製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:40:02,10/10 14:40:02,10/10 14:40:02,
サンプリング周波数,200,200,200,
シーケンス数,6699,6699,6699,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
538,-0.04662699,-0.00460362,-0.00059084,
539,-0.04354971,-0.0008124,0.00268339,
540,-0.02853257,-0.00118168,0.02900032,
541,-0.0366566,-0.00896105,0.02779402,
542,0.05339702,0.00502213,-0.03414553,
543,0.08840419,-0.00482518,0.07838455,
544,0.00413587,-0.02946806,-0.05873918,
545,-0.04409131,0.04219571,-0.06432752,
546,-0.0473163,-0.05832067,0.06587848,
547,-0.04047243,-0.0380106,-0.04042319,
548,0.01245684,-0.00706544,0.00797632,
549,0.0094288,-0.01322001,0.00285572,
550,0.00428358,-0.06250577,0.01294921,
551,0.04497757,0.00083702,0.07124526,
552,0.00290496,0.00292957,0.07981241,
553,0.03412091,0.00891181,0.09197384,
554,-0.00142786,-0.01386008,-0.12575009,
555,0.08700095,0.00460362,-0.08569618,
556,0.10078717,-0.02476597,-0.01528794,
557,-0.04359895,-0.00524369,0.00721315,
558,-0.10600625,-0.0039143,-0.07289468,
559,-0.0842437,0.00029542,-0.02813868,
560,0.05475102,-0.01639576,-0.06804488,
561,0.04010315,-0.01826675,0.03407168,
562,-0.00992116,0.00155095,0.02961577,
563,0.00928109,-0.01235837,0.02131942,
564,0.02427361,0.01893145,0.01777439,
565,-0.0351795,-0.02186102,0.07663666,
566,0.09438643,-0.00711468,-0.00809941,
567,-0.05137832,-0.00091088,0.01681427,
568,-0.04783329,0.00585915,0.02599689,
569,-0.04081708,0.00797632,-0.02525834,
570,0.00642537,-0.01248146,0.03160985,
571,0.04839951,-0.01445092,0.00324961,
572,0.03453942,-0.02328888,0.07355937,
573,-0.0062038,-0.01088127,-0.0587638,
574,-0.02136865,-0.00967498,0.04027548,
575,0.02235338,-0.02013774,-0.0528308,
576,-0.03677969,0.01073356,-0.03943846,
577,0.02063011,-0.02063011,-0.00598224,
578,-0.01336772,-0.01257993,0.01474634,
579,0.04020163,-0.00785323,-0.01622344,
580,-0.07129449,0.01004425,0.01147211,
581,-0.02949268,-0.01344157,0.01863603,
582,0.04091556,-0.02845871,0.00152633,
583,0.01639576,-0.01211219,0.01211219,
584,-0.02321502,0.01174291,-0.00243721,
585,0.00204332,0.00007385,0.03124058,
586,-0.05248614,-0.00632689,0.02038392,
587,0.00864101,-0.01228451,0.01816828,
588,0.00644999,-0.00462823,0.01250608,
589,0.04081708,-0.00583453,0.08104333,
590,0.05435713,-0.00864101,-0.00994578,
591,0.2314363,0.01381085,0.07725211,
592,-0.13463729,-0.05396324,-0.06555844,
593,-0.0842437,-0.02611998,-0.06085635,
594,-0.02355968,-0.01902992,0.01061047,
595,0.01605111,-0.01149673,0.00300343,
596,0.01006887,-0.00908414,-0.04337738,
597,-0.04256498,-0.00940418,-0.00718853,
598,-0.03837987,-0.00164942,-0.01976847,
599,-0.01381085,-0.00612995,0.04473139,
600,0.01398317,-0.00635151,-0.01422936,
601,0.00408663,0.00598224,0.05548957,
602,-0.0200885,-0.02479059,-0.01738049,
603,-0.00388969,0.00755781,0.01853755,
604,0.04362356,0.00773013,0.03946308,
605,0.07929543,0.02168869,0.08847804,
606,0.04005392,-0.02119633,-0.05420942,
607,-0.01097975,0.00509598,-0.07907386,
608,-0.0634905,0.00802555,-0.05388938,
609,0.00482518,-0.03099439,0.10935433,
610,-0.04064475,-0.01917763,-0.01984232,
611,0.06925118,-0.01386008,-0.04670085,
612,-0.0115952,-0.00465285,0.00462823,
613,-0.06112715,-0.00312652,-0.00649922,
614,0.05494797,-0.00078778,0.04867031,
615,0.0533724,0.00278186,-0.01376161,
616,-0.05509568,-0.00450514,0.00556373,
617,-0.02255033,0.00723777,0.10726178,
618,0.02919726,0.0195469,-0.03146214,
619,0.10115645,-0.0266862,0.01789748,
620,-0.06181646,-0.02506139,-0.05568651,
621,-0.06157028,-0.00782861,-0.0677987,
622,0.0161742,-0.00896105,0.01085665,
623,-0.01521409,-0.00893643,-0.03515488,
624,0.05713899,0.00300343,-0.00398816,
625,-0.03749362,-0.00829636,-0.01223528,
626,0.00093549,0.00864101,-0.00536678,
627,0.00359427,-0.03820755,0.01582954,
628,0.00401278,-0.01794671,0.02550452,
629,0.10694174,-0.00034466,0.00263415,
630,0.02956654,0.00568682,0.03722282,
631,0.0233135,0.005933,0.10896044,
632,-0.03308695,-0.01952228,-0.09943317,
633,0.05371705,0.01223528,0.01541103,
634,-0.04761172,-0.02259957,-0.01681427,
635,-0.00785323,-0.00869025,0.10652323,
636,-0.04175258,-0.0062038,0.02149174,
637,-0.04785791,-0.01063509,-0.12188503,
638,-0.07328857,-0.01546027,-0.04810409,
639,-0.01861141,-0.00839483,-0.02956654,
640,-0.00398816,-0.0090349,-0.00622842,
641,0.05315083,0.0090349,-0.01474634,
642,0.00526831,0.01129978,-0.01309692,
643,0.05307698,-0.00125553,0.00790246,
644,0.0008124,-0.04288502,0.02122094,
645,0.01755282,0.0051206,0.02011312,
646,0.00908414,-0.00507136,-0.00066469,
647,0.03215145,-0.00817326,0.03362855,
648,0.04364818,-0.0005416,0.07109755,
649,0.03131443,-0.01363852,0.09020132,
650,0.02262418,-0.00396354,-0.06747866,
651,-0.04512528,-0.01713431,-0.0192761,
652,0.02198411,0.01516485,0.11270241,
653,-0.06787255,0.00691773,-0.07087598,
654,-0.02360892,-0.01614958,-0.12582395,
655,-0.08552385,-0.03256996,-0.02907417,
656,-0.02181178,-0.00866563,-0.02402743,
657,0.01331848,-0.01149673,-0.04697165,
658,0.01425398,-0.00497289,0.01395856,
659,0.00162481,-0.02594765,0.02791711,
660,-0.00659769,0.00416049,0.01285073,
661,-0.04564226,0.02151636,0.0130723,
662,-0.01088127,0.01885759,0.04005392,
663,-0.00728701,-0.02791711,0.02562761,
664,0.05196916,-0.01979308,0.05676972,
665,-0.00189561,-0.02602151,0.05273232,
666,0.00770552,-0.02232877,-0.07269773,
667,0.17636525,-0.00915799,-0.03847835,
668,-0.03648427,-0.01228451,0.07227922,
669,0.03424401,0.00128015,-0.04276193,
670,0.03035432,0.0039143,-0.02429823,
671,-0.10516923,0.00219103,0.06730633,
672,-0.03111749,-0.00829636,-0.00088626,
673,0.00324961,0.004579,-0.0824958,
674,0.05630197,-0.02225491,-0.02065472,
675,-0.06590309,-0.0033727,0.04143254,
676,-0.05430789,-0.00502213,0.01309692,
677,-0.01368775,0.01117669,-0.08069867,
678,0.00265877,-0.00819788,-0.01189062,
679,-0.01750359,-0.01004425,0.00608071,
680,-0.01511561,-0.00974883,-0.01154597,
681,0.04362356,-0.00413587,0.0615949,
682,-0.01073356,-0.01979308,0.09574043,
683,0.01597725,-0.01949767,-0.00817326,
684,0.02040854,-0.02200873,-0.02077782,
685,0.01794671,0.0093057,0.02555376,
686,0.11843847,0.01203833,0.10544003,
687,0.08471145,-0.02038392,-0.1103883,
688,-0.04576535,0.00859177,-0.03313618,
689,0.00046775,-0.02328888,0.02122094,
690,-0.02459365,0.00041851,0.07584887,
691,-0.07001434,0.00435743,-0.0505413,
692,-0.00177252,-0.00952727,-0.06563229,
693,-0.0456915,0.00265877,0.005933,
694,-0.02373201,-0.00268339,-0.00064007,
695,0.08165878,-0.02070396,-0.02021159,
696,-0.02058087,0.00251106,0.01061047,
697,-0.03254535,0.0002708,-0.01430321,
698,-0.02530758,0.00152633,0.03375164,
699,0.00482518,0.00150171,0.02122094,
700,0.08594236,-0.02644002,-0.03968464,
701,-0.03404706,-0.00878872,0.05201839,
702,0.08446526,-0.01999003,0.03943846,
703,0.11494268,-0.01398317,0.01368775,
704,-0.06890652,-0.00438205,0.00497289,
705,-0.05979776,-0.01432783,0.00499751,
706,-0.0531016,-0.00561296,-0.022378,
707,0.02262418,-0.00871487,-0.00583453,
708,0.05780368,-0.01036429,-0.00519445,
709,-0.07880306,-0.00507136,-0.01942381,
710,0.07474105,-0.00851792,-0.01848832,
711,0.0233135,-0.01063509,-0.03215145,
712,-0.09918699,0.00777937,-0.00374198,
713,-0.04500219,0.01063509,-0.01299844,
714,-0.0107828,0.00288034,0.00366812,
715,-0.00723777,-0.0144263,0.05248614,
716,0.05667124,-0.01898068,-0.03983235,
717,-0.0351795,0.01755282,0.00071393,
718,-0.00059084,-0.0039143,-0.00696697,
719,0.06582924,-0.00359427,0.04052166,
720,-0.00396354,-0.00792708,0.01430321,
721,0.0167158,-0.01619882,-0.00908414,
722,-0.02730166,-0.01289997,-0.07294392,
723,-0.03362855,-0.01629729,-0.00691773,
724,0.00401278,-0.00733624,0.13094455,
725,0.06440138,-0.01656809,-0.03596728,
726,0.02220567,-0.02530758,-0.00411125,
727,0.004579,-0.01029043,-0.05691743,
728,-0.01910377,0.01184139,-0.02070396,
729,-0.08771488,0.01073356,-0.0176513,
730,0.02323964,0.00137862,-0.00684388,
731,-0.05068901,-0.01196448,0.00644999,
732,0.00556373,-0.00450514,0.05718823,
733,0.02223029,-0.00398816,-0.00219103,
734,0.010512,0.00103397,0.04180181,
735,0.06319508,-0.00339732,0.02616921,
736,0.03308695,-0.00851792,-0.01422936,
737,-0.05580961,0.0272278,-0.0195469,
738,-0.00428358,0.00462823,-0.02853257,
739,0.03648427,-0.03478561,0.05125523,
740,0.08759178,-0.01937457,-0.00827174,
741,0.00032004,-0.03833064,-0.03148676,
742,-0.07282083,-0.00731162,0.0235843,
743,-0.01949767,-0.0136139,0.04756249,
744,0.07407636,-0.015091,0.02703085,
745,-0.08510534,-0.0079517,-0.03308695,
746,-0.0721069,-0.0022895,-0.03441633,
747,-0.01683889,0.00893643,-0.01607573,
748,-0.00785323,0.00558835,-0.01373699,
749,-0.01462325,-0.02988657,0.01272764,
750,0.0303297,-0.01088127,0.05974853,
751,0.01176753,-0.00846868,-0.02053163,
752,-0.00423434,-0.00933032,0.04938424,
753,0.03394859,0.00359427,-0.07437178,
754,0.03252073,0.01196448,-0.08931506,
755,0.03884762,-0.03712434,0.02629231,
756,0.07444563,0.01533718,-0.00440667,
757,-0.03998006,-0.00952727,0.0544556,
758,-0.04207261,-0.02397819,-0.01376161,
759,0.01398317,-0.03008352,-0.03023123,
760,0.02845871,-0.01117669,0.0351795,
761,0.0338255,-0.01393394,0.06120101,
762,-0.02176255,-0.00908414,-0.00068931,
763,-0.04815332,0.00071393,-0.03476099,
764,0.04155563,-0.00465285,-0.00588377,
765,-0.06026551,0.00280648,0.07205766,
766,-0.0130723,-0.00071393,0.04256498,
767,-0.01201371,-0.00851792,-0.10184576,
768,0.01949767,-0.01336772,-0.06149642,
769,-0.00435743,-0.0039143,-0.01664195,
770,-0.02432285,-0.00856716,-0.01386008,
771,-0.01196448,-0.00802555,0.01075818,
772,0.01738049,-0.00238797,-0.02705547,
773,-0.03367779,-0.00199408,0.03628732,
774,-0.00580991,-0.00684388,0.00773013,
775,0.03013276,-0.00728701,0.02284575,
776,0.03966002,-0.00273263,-0.01491867,
777,0.02594765,-0.01198909,-0.01939919,
778,-0.02616921,-0.03540106,0.03636118,
779,-0.00105859,-0.01742973,0.03744438,
780,0.05007355,-0.01235837,0.12513464,
781,0.10024557,-0.00280648,-0.06405672,
782,-0.05344625,0.0121368,0.00177252,
783,-0.06870958,-0.00219103,-0.06541073,
784,-0.01971923,-0.00901028,-0.04581459,
785,0.02725242,0.00056622,0.00878872,
786,0.00413587,-0.0146971,-0.02058087,
787,-0.02451979,-0.01137364,-0.02673544,
788,0.03067436,0.01989156,-0.01966999,
789,0.02513525,0.00445591,-0.0148202,
790,-0.04428826,-0.02850795,0.00920723,
791,0.00534216,0.00908414,0.05273232,
792,-0.02060549,0.01038891,-0.01836523,
793,0.00182175,-0.02407666,0.02003927,
794,0.00297881,-0.0192761,0.08266813,
795,0.0231904,-0.01142287,0.00989654,
796,-0.0230427,-0.03985697,0.04076785,
797,0.00502213,0.00142786,-0.09729138,
798,0.03549954,-0.01560798,0.01309692,
799,-0.03537645,-0.00649922,0.02791711,
800,0.03030508,0.00248644,0.00856716,
801,0.01090589,-0.00125553,-0.0022895,
802,-0.00585915,-0.01386008,0.00448052,
803,-0.01984232,-0.00167404,0.03013276,
804,-0.01240761,-0.01053662,-0.07272235,
805,-0.03399782,-0.00736086,-0.01531256,
806,-0.0416541,0.00150171,-0.04249112,
807,0.01235837,0.00327423,0.04844874,
808,0.12072797,-0.01942381,-0.00359427,
809,0.08119104,-0.01363852,-0.02772017,
810,-0.09278624,-0.00989654,-0.02872951,
811,-0.04017701,-0.01518947,-0.00231412,
812,-0.08138798,0.00546525,0.00009847,
813,-0.03628732,-0.0025603,-0.01543565,
814,-0.01986694,-0.01191524,-0.01971923,
815,0.01794671,-0.02033469,0.02599689,
816,0.01139826,-0.02063011,0.06245654,
817,-0.00605609,0.00329885,0.03601652,
818,0.05504644,-0.00866563,-0.00805017,
819,0.08328359,-0.04180181,0.0518953,
820,-0.00962574,0.00059084,0.06765099,
821,-0.03562263,-0.01196448,-0.05073824,
822,0.03202836,0.01413088,-0.07149144,
823,-0.03062512,-0.03357931,-0.02262418,
824,-0.07732597,-0.00881334,-0.01639576,
825,-0.03266844,-0.00342194,-0.01142287,
826,0.0204824,-0.00401278,0.00871487,
827,0.15465194,-0.01011811,-0.02865566,
828,-0.07232846,0.00728701,-0.02427361,
829,-0.03281615,0.00327423,0.02410128,
830,-0.02136865,-0.01459863,-0.01272764,
831,-0.0102412,-0.01646962,0.03439172,
832,0.01890683,-0.0074101,-0.03173294,
833,0.01799595,-0.01991618,0.10797571,
834,0.01004425,0.00078778,0.07190995,
835,-0.01651886,0.00869025,-0.01043814,
836,0.04261422,-0.01129978,-0.05332316,
837,-0.01351543,-0.01324463,-0.02444594,
838,0.06125024,-0.00711468,-0.02791711,
839,-0.05430789,-0.0110536,-0.00644999,
840,-0.06984202,-0.02370739,-0.03325928,
841,-0.03318542,-0.0031019,-0.02247648,
842,0.03485946,-0.01730664,0.00302805,
843,0.02070396,-0.0079517,-0.00044313,
844,0.02348582,-0.00933032,0.00379121,
845,-0.00706544,-0.00231412,0.02392895,
846,0.04524837,-0.01890683,0.00649922,
847,0.12843348,-0.01014272,0.01319539,
848,-0.02112247,0.01770053,-0.0400293,
849,-0.07848303,-0.0025603,0.0672571,
850,-0.071713,-0.00162481,0.07306701,
851,0.00475133,0.02171331,0.13544969,
852,-0.00396354,-0.02230415,-0.13739453,
853,-0.01472172,-0.04372204,-0.09172765,
854,0.01831599,-0.01240761,-0.01767591,
855,0.01582954,-0.0362627,-0.03650889,
856,-0.00494827,-0.01358928,-0.0008124,
857,0.02988657,0.00009847,-0.00809941,
858,0.05775445,-0.0110536,-0.01518947,
859,0.00425896,0.00014771,0.02501216,
860,-0.06174261,-0.00814865,-0.0153618,
861,0.00044313,0.00694235,-0.00955189,
862,0.03899533,-0.0074101,0.02306731,
863,-0.05544033,0.00009847,0.0261446,
864,-0.01893145,-0.01038891,0.00748395,
865,0.02296884,0.00598224,0.02666158,
866,-0.05214148,-0.00374198,-0.00292957,
867,-0.00819788,0.00989654,0.09089063,
868,-0.02328888,-0.00120629,0.07712902,
869,-0.02631692,-0.01041353,-0.06922656,
870,-0.00034466,-0.0040374,-0.00388969,
871,0.01125055,-0.03540106,-0.05750827,
872,0.04288502,-0.01619882,-0.02033469,
873,-0.01014272,-0.02476597,-0.0121368,
874,0.0362627,-0.00150171,0.0033727,
875,0.0167158,-0.00002462,-0.01445092,
876,0.06984202,0.02909879,-0.02693238,
877,0.03124058,-0.0318068,0.00743472,
878,0.03466252,-0.01430321,0.02087629,
879,-0.02759707,-0.02410128,0.01171829,
880,-0.12882738,-0.0020187,0.0390938,
881,-0.02090091,0.00967498,0.04175258,
882,-0.01238299,-0.00475133,0.03596728,
883,-0.00531755,-0.01479558,-0.02661234,
884,0.03862606,-0.01029043,-0.04820256,
885,0.04463291,-0.01457401,-0.04473139,
886,-0.02395357,-0.01137364,-0.01656809,
887,0.05155065,-0.01474634,0.00918261,
888,-0.05482487,0.00428358,-0.00950265,
889,-0.0252091,0.00696697,-0.03242225,
890,-0.04276193,-0.02833562,0.00723777,
891,-0.00723777,-0.03202836,0.00864101,
892,0.0796647,-0.00416049,-0.0200885,
893,0.03306233,0.0431312,0.01979308,
894,-0.04158025,-0.01080742,0.00573606,
895,0.01065971,-0.02410128,0.05068901,
896,-0.010512,-0.03744438,0.01592802,
897,-0.01425398,-0.01093051,-0.00428358,
898,0.03946308,0.0153618,0.02538143,
899,-0.03505641,-0.00600686,0.0215656,
900,0.01742973,-0.01257993,-0.08621316,
901,0.03978312,-0.00494827,0.00019695,
902,-0.02725242,-0.01110284,0.0338255,
903,0.00519445,0.00482518,-0.0405709,
904,0.04226956,-0.0102412,-0.04990122,
905,0.01127517,-0.00401278,-0.01688813,
906,0.00999502,-0.00128015,0.0008124,
907,0.0207532,0.00475133,-0.0020187,
908,0.02112247,-0.00888719,0.00339732,
909,0.10440606,-0.02284575,0.02656311,
910,-0.06262886,-0.00482518,-0.03394859,
911,-0.05531724,-0.01922686,0.02232877,
912,0.04096479,-0.02296884,0.10507075,
913,-0.08020631,-0.02038392,0.05952696,
914,-0.02705547,0.00041851,-0.04537146,
915,-0.03424401,-0.01097975,-0.0847853,
916,-0.00679464,-0.02565223,-0.02996043,
917,-0.03072359,-0.0187345,-0.00248644,
918,-0.01683889,-0.00989654,0.00753319,
919,0.0146971,-0.01607573,-0.04810409,
920,-0.01176753,-0.01639576,-0.01794671,
921,0.01999003,-0.02309193,-0.01260455,
922,0.02836024,0.00662231,0.01627267,
923,0.00979807,0.00955189,-0.04433749,
924,0.01915301,-0.00576067,0.05278156,
925,0.07156529,0.0005416,0.04470677,
926,0.09155532,-0.00859177,-0.06270272,
927,-0.01915301,-0.01326924,-0.00423434,
928,-0.02205796,-0.01122593,-0.0067454,
929,-0.10051637,0.00475133,0.05177221,
930,-0.03579496,0.00093549,0.09574043,
931,-0.00411125,0.00901028,-0.08852728,
932,-0.04325429,-0.01299844,-0.03254535,
933,-0.03254535,0.00649922,-0.01824213,
934,0.05187068,-0.00361888,-0.00384045,
935,-0.01666656,-0.0272278,-0.02225491,
936,-0.06051169,-0.02392895,0.02316579,
937,-0.01139826,0.00145248,-0.01634653,
938,-0.0252091,-0.01666656,-0.00908414,
939,-0.00206793,0.0064746,-0.03995544,
940,-0.00243721,-0.00908414,0.03493332,
941,0.03709972,-0.01779901,0.04143254,
942,0.10046714,-0.00649922,0.02747398,
943,0.05839452,-0.00814865,0.02119633,
944,-0.02225491,-0.02070396,0.01669118,
945,-0.02570147,0.00448052,0.047981,
946,-0.07641509,-0.01154597,-0.05960082,
947,-0.04229418,-0.0067454,-0.02028545,
948,0.03069898,-0.01376161,-0.00352041,
949,-0.00088626,-0.00598224,-0.03931537,
950,-0.03429324,-0.01570645,-0.01787286,
951,0.05236305,-0.00083702,0.00206793,
952,0.00509598,-0.01701122,-0.01179215,
953,0.02909879,0.00152633,-0.00039389,
954,0.07929543,0.00425896,0.00376659,
955,0.03264382,-0.00064007,0.04519913,
956,-0.07122064,-0.02735089,-0.02956654,
957,-0.01134902,0.00864101,0.00514522,
958,-0.01294921,0.01528794,0.03148676,
959,0.01289997,-0.01733126,0.07442101,
960,-0.04130945,0.00142786,-0.04889187,
961,-0.01984232,-0.011866,-0.05950234,
962,-0.01454939,-0.01888221,0.01331848,
963,-0.02255033,-0.02171331,-0.01285073,
964,-0.01774977,-0.02146713,-0.09258929,
965,0.01324463,-0.00521907,-0.00955189,
966,-0.02188564,-0.00004924,-0.01425398,
967,-0.00100935,-0.02087629,0.01553412,
968,0.03759209,-0.0051206,-0.01228451,
969,0.11870927,0.00017233,0.01966999,
970,-0.07811375,-0.03638579,0.02058087,
971,0.05947773,-0.01462325,0.01826675,
972,-0.04039857,-0.00386507,-0.03301309,
973,0.01041353,-0.00019695,0.02813868,
974,-0.04608539,-0.00544064,0.08281584,
975,0.06390901,0.00632689,0.00128015,
976,0.01755282,-0.0051206,0.02996043,
977,-0.01233375,-0.02188564,-0.05524339,
978,-0.01312153,-0.01548489,-0.04482986,
979,0.0274986,0.00551449,-0.01184139,
980,0.03057588,-0.02269804,-0.03650889,
981,-0.06169337,-0.00162481,0.01090589,
982,0.02476597,0.03739514,-0.02577532,
983,-0.0087641,-0.02863104,-0.01029043,
984,-0.0187345,-0.02151636,-0.00051698,
985,-0.01014272,0.00059084,-0.01851293,
986,-0.00608071,-0.005933,-0.00588377,
987,0.06115177,-0.00014771,0.05196916,
988,0.08978281,-0.02417514,0.03786289,
989,0.05484949,-0.02577532,0.01395856,
990,0.00608071,0.00288034,-0.02390433,
991,-0.09923622,0.00251106,0.01843908,
992,0.02555376,-0.01472172,-0.02225491,
993,-0.0806002,-0.00915799,-0.04042319,
994,-0.02949268,-0.00366812,-0.04672547,
995,-0.01393394,-0.00588377,-0.02220567,
996,0.0176513,-0.00829636,0.00317576,
997,0.07523342,0.00317576,0.00091088,
998,-0.00846868,-0.00918261,-0.00544064,
999,-0.03247149,-0.00100935,-0.02956654,
1000,0.01528794,-0.01454939,0.03008352,
1001,0.08158493,-0.01198909,0.01344157,
1002,-0.0258738,0.00071393,0.07358399,
1003,0.04177719,-0.02451979,-0.01866064,
1004,-0.04256498,-0.00017233,-0.00809941,
1005,-0.00324961,0.00224026,0.06723248,
1006,0.00002462,-0.02636616,-0.05315083,
1007,-0.01479558,-0.01029043,-0.05147679,
1008,0.01986694,-0.0068685,-0.06169337,
1009,0.00004924,-0.00066469,0.00728701,
1010,-0.00145248,-0.02151636,0.04389437,
1011,0.01494329,-0.00706544,-0.02565223,
1012,-0.00187099,0.00760704,-0.01398317,
1013,0.08215115,0.00521907,-0.0096996,
1014,0.03621347,-0.01285073,0.00709006,
1015,-0.07880306,0.02863104,0.00128015,
1016,0.00433281,-0.00630228,0.04470677,
1017,-0.01129978,-0.03805984,0.05615426,
1018,0.0380106,-0.00950265,0.06378592,
1019,-0.09283547,0.00019695,-0.01164444,
1020,0.00765628,-0.00987192,-0.09606047,
1021,0.00248644,-0.01211219,-0.01799595,
1022,0.0442144,-0.00531755,-0.0456915,
1023,-0.00534216,0.00177252,-0.03943846,
1024,-0.05497258,-0.0122599,-0.01688813,
1025,0.02988657,0.00226488,0.00268339,
1026,-0.04611001,-0.0008124,0.01582954,
1027,-0.04153101,0.01075818,0.03047741,
1028,0.03313618,-0.01363852,-0.02791711,
1029,0.11696137,-0.01289997,-0.01041353,
1030,-0.03749362,-0.02528296,-0.038823,
1031,0.01885759,-0.00475133,0.05113213,
1032,-0.00300343,-0.01176753,0.06051169,
1033,-0.00088626,0.00009847,-0.00856716,
1034,-0.05140294,-0.00753319,0.09286009,
1035,-0.00366812,-0.01432783,-0.09325399,
1036,0.01516485,-0.01779901,0.01597725,
1037,0.00770552,-0.00832097,-0.04167872,
1038,-0.03837987,0.00745933,-0.03229916,
1039,0.04300811,-0.01216142,0.00132939,
1040,0.07464258,-0.0176513,0.0485226,
1041,0.01875912,-0.0095765,-0.02023621,
1042,-0.06858648,-0.00142786,-0.01139826,
1043,-0.01656809,0.00398816,-0.01061047,
1044,-0.0258738,0.01339234,-0.01728202,
1045,-0.02213182,0.00241259,0.00777937,
1046,0.00805017,-0.04347585,0.01898068,
1047,0.02454441,-0.00571144,0.06681397,
1048,-0.04091556,-0.01110284,0.01964537,
1049,-0.00785323,-0.00920723,0.02767093,
1050,-0.04217109,-0.0051206,0.02136865,
1051,0.03601652,0.00216641,0.06058555,
1052,-0.02282113,-0.02272266,-0.05689281,
1053,0.00952727,-0.02491368,-0.05787754,
1054,-0.06061017,-0.00059084,-0.00305266,
1055,-0.03210222,-0.00721315,-0.02631692,
1056,0.00285572,-0.03121596,-0.02479059,
1057,0.04022624,0.00994578,0.00625304,
1058,-0.02090091,-0.00231412,-0.0207532,
1059,-0.00891181,-0.01147211,0.00059084,
1060,0.08158493,-0.00928109,0.00448052,
1061,0.04510066,0.0010832,0.00231412,
1062,0.059847,0.00374198,0.02134404,
1063,-0.03860144,-0.00096011,0.03722282,
1064,-0.02853257,-0.01779901,-0.03037894,
1065,0.05681895,0.01580493,0.08101871,
1066,-0.00711468,0.0096996,0.05676972,
1067,0.09743909,-0.00265877,0.01607573,
1068,-0.01619882,-0.03242225,-0.06004395,
1069,-0.11925087,-0.02026083,-0.03244687,
1070,0.02323964,-0.01363852,-0.02688314,
1071,-0.01228451,-0.01418012,-0.07190995,
1072,-0.01912839,-0.00637613,-0.02914802,
1073,-0.02740013,-0.0090349,0.00536678,
1074,-0.05910845,-0.01324463,0.01006887,
1075,-0.01154597,-0.00654846,-0.01979308,
1076,0.02762169,-0.00238797,0.00169866,
1077,0.01548489,-0.0102412,0.00280648,
1078,0.03589343,-0.00489903,0.00937956,
1079,0.04066937,0.00349579,0.00285572,
1080,-0.00487442,0.00472671,0.04305734,
1081,-0.03402244,-0.02060549,-0.00118168,
1082,-0.016445,0.00521907,0.02040854,
1083,0.02016236,0.00206793,0.0505413,
1084,0.00177252,-0.02604612,0.05851761,
1085,0.01223528,-0.01257993,-0.03116672,
1086,-0.0462331,-0.02259957,-0.04921191,
1087,0.00748395,-0.00339732,0.01789748,
1088,0.23946186,-0.03313618,0.10987131,
1089,-0.06809412,0.00066469,-0.01302306,
1090,-0.16681336,-0.0133431,-0.03229916,
1091,-0.05324931,-0.00435743,0.00945341,
1092,-0.03291462,-0.0022895,-0.02390433,
1093,0.00334808,0.00265877,-0.02826177,
1094,0.1667395,-0.01371237,-0.01063509,
1095,-0.08586851,-0.01117669,-0.01322001,
1096,-0.01521409,-0.00167404,0.00093549,
1097,0.04391898,-0.00014771,0.01134902,
1098,0.01075818,-0.01703584,-0.00827174,
1099,-0.01733126,0.00745933,0.00952727,
1100,0.01260455,0.0136139,0.0031019,
1101,0.00214179,-0.022378,-0.02272266,
1102,-0.04990122,-0.02754784,-0.03941384,
1103,0.0252091,-0.00807479,0.04869493,
1104,0.05672048,-0.00952727,0.0346379,
1105,0.04643005,-0.00694235,0.01038891,
1106,-0.02902493,-0.00994578,0.01088127,
1107,0.1509592,-0.0125307,-0.00096011,
1108,-0.07932005,0.00066469,0.04175258,
1109,-0.06235806,-0.00263415,-0.0010832,
1110,-0.08931506,-0.01260455,0.01902992,
1111,-0.03291462,-0.00450514,-0.02705547,
1112,0.00034466,0.00100935,-0.00155095,
1113,0.03591805,0.00100935,-0.00376659,
1114,0.02676005,-0.01129978,-0.03104363,
1115,-0.01344157,-0.01627267,-0.03062512,
1116,-0.00032004,0.00022156,-0.01654347,
1117,-0.00576067,0.01240761,-0.0272278,
1118,-0.02294422,0.00142786,0.02198411,
1119,0.00595762,-0.00401278,-0.02570147,
1120,0.04175258,-0.01523871,0.02479059,
1121,-0.00376659,0.00219103,-0.02644002,
1122,-0.016445,-0.0380106,0.05790216,
1123,0.18754194,-0.01898068,0.0308713,
1124,-0.05324931,-0.01147211,0.02245186,
1125,-0.03353008,-0.02139327,-0.00182175,
1126,-0.0547264,0.00366812,0.03682892,
1127,-0.02666158,-0.0067454,-0.0405709,
