製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:46:00,10/10 14:46:00,10/10 14:46:00,
サンプリング周波数,200,200,200,
シーケンス数,7073,7073,7073,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
560,0.02050701,-0.04611001,0.3256504,
561,-0.09482955,-0.02799097,-0.13727144,
562,-0.01457401,-0.04300811,-0.01285073,
563,0.0200885,0.0039143,0.06809412,
564,-0.03697663,-0.07550422,-0.03453942,
565,0.0064746,-0.13456343,0.00475133,
566,0.00864101,0.10337209,-0.00519445,
567,0.01669118,-0.00096011,0.02887722,
568,0.00433281,0.07227922,-0.04854722,
569,0.00544064,0.00226488,0.03850297,
570,-0.02444594,0.00962574,0.07860612,
571,0.02735089,0.03313618,-0.14569089,
572,-0.02274728,-0.01494329,0.00438205,
573,0.04958118,0.0528308,-0.01228451,
574,-0.00386507,-0.00251106,0.09172765,
575,-0.01322001,-0.04433749,-0.04830103,
576,0.04955657,0.00514522,-0.02986195,
577,0.0095765,-0.02432285,0.02725242,
578,-0.02727704,-0.02673544,0.05371705,
579,0.01639576,-0.02956654,-0.00465285,
580,-0.00371736,-0.04364818,-0.07848303,
581,-0.00243721,-0.03636118,0.09473108,
582,0.00760704,0.06863572,0.05556342,
583,0.00933032,0.06969431,-0.10563697,
584,-0.02759707,-0.04428826,0.1072864,
585,0.0572867,0.04502681,0.09234311,
586,0.01459863,0.02853257,-0.03589343,
587,0.03407168,0.00679464,0.00039389,
588,-0.03394859,-0.0306005,-0.07498723,
589,-0.037469,0.00413587,0.08414523,
590,0.0289757,0.01521409,-0.0110536,
591,-0.01740511,0.02045778,-0.08414523,
592,0.03562263,0.00839483,-0.06282581,
593,0.02922188,-0.08242195,0.01934996,
594,-0.01282612,0.02090091,-0.00733624,
595,-0.02090091,-0.07368247,0.01331848,
596,0.01398317,0.02594765,-0.04010315,
597,0.03970926,0.01740511,0.01779901,
598,-0.01115207,-0.06033937,0.03141291,
599,-0.04177719,-0.18544939,0.03574572,
600,-0.01875912,0.05881303,-0.00548987,
601,-0.01322001,0.03289,-0.00546525,
602,0.02764631,0.01841446,-0.08067405,
603,0.01418012,-0.01201371,0.04576535,
604,0.03564725,0.08633625,0.00352041,
605,0.03148676,-0.03577034,0.03035432,
606,0.0172574,0.00253568,-0.07786757,
607,0.02754784,0.05236305,-0.1435491,
608,-0.01506638,-0.01479558,0.00571144,
609,-0.02380586,-0.02545529,0.0613241,
610,0.02469212,-0.03173294,0.08611469,
611,0.04300811,-0.00871487,-0.06029013,
612,-0.03924151,-0.01996541,-0.14177658,
613,0.0249383,0.0513537,0.10627705,
614,-0.03623809,-0.11750298,-0.00854254,
615,0.03000966,0.00219103,0.05807449,
616,-0.01198909,-0.0578283,-0.10334747,
617,-0.02026083,-0.04359895,-0.02072858,
618,-0.02796635,-0.16504084,0.10248583,
619,-0.02053163,-0.02663696,-0.04561764,
620,-0.00494827,0.09222002,-0.0760212,
621,0.05807449,0.02685853,0.02225491,
622,0.0300589,0.05049206,-0.04180181,
623,-0.00002462,-0.02653849,0.04965504,
624,0.02483983,0.07567654,-0.05664663,
625,-0.01179215,-0.02429823,-0.00435743,
626,0.0393646,0.00548987,-0.0292465,
627,0.02193487,0.01235837,0.00494827,
628,0.04842413,0.03916766,-0.18911751,
629,-0.00236335,-0.09069369,0.12688253,
630,-0.02565223,0.02159022,-0.02213182,
631,-0.00105859,-0.0904475,0.08183111,
632,-0.06617389,-0.03946308,0.07875383,
633,-0.00199408,-0.01804519,0.02173793,
634,-0.02131942,-0.0017479,0.06134871,
635,-0.04426364,-0.05411094,-0.00888719,
636,-0.01910377,-0.09926084,-0.05226458,
637,-0.00878872,0.03156061,0.01777439,
638,-0.00275725,0.0719838,-0.04795638,
639,-0.00105859,0.044756,0.00312652,
640,0.03837987,0.00194484,0.03217607,
641,0.01056124,0.07104831,0.00844406,
642,0.05012279,-0.04342662,0.10233812,
643,0.01774977,0.03158523,-0.17702994,
644,-0.01937457,-0.0053914,-0.0962328,
645,-0.02764631,-0.0093057,0.08446526,
646,-0.02380586,-0.01198909,0.05398785,
647,0.07006358,-0.03825678,-0.15157465,
648,0.00908414,-0.03537645,0.05726208,
649,-0.02469212,-0.00773013,0.03739514,
650,-0.02863104,-0.03362855,-0.04101403,
651,0.03941384,-0.00142786,0.06774946,
652,-0.03222531,-0.03697663,-0.07045747,
653,-0.01358928,-0.0125307,0.04694703,
654,-0.03047741,-0.00118168,-0.03700125,
655,0.00014771,-0.01861141,-0.01742973,
656,-0.00046775,-0.00657308,0.02545529,
657,0.03279153,0.07149144,0.11959553,
658,0.02097476,0.02218106,-0.10420911,
659,-0.00076317,-0.02432285,-0.01462325,
660,-0.06706015,-0.03549954,-0.05091057,
661,-0.00014771,0.01573107,0.09549425,
662,0.00118168,-0.00928109,-0.06747866,
663,0.06422905,-0.00096011,-0.00093549,
664,-0.01499252,-0.11769992,-0.00398816,
665,-0.02267342,0.0229196,0.04266345,
666,0.05088595,-0.00285572,-0.02090091,
667,0.00140324,0.01831599,0.06590309,
668,-0.04047243,-0.02988657,0.02530758,
669,-0.04199876,0.00745933,-0.01610034,
670,0.00792708,-0.06811874,-0.08877346,
671,0.00617918,0.01381085,0.06516455,
672,-0.01056124,0.00691773,-0.00600686,
673,0.00051698,0.01543565,-0.06858648,
674,0.00100935,-0.0039143,-0.09615894,
675,0.02373201,0.00617918,0.16883206,
676,0.01824213,0.04305734,0.01782362,
677,0.01309692,-0.03099439,-0.03099439,
678,-0.04103865,-0.05507106,-0.0125307,
679,-0.02274728,-0.00275725,0.06196417,
680,-0.00376659,-0.05745903,-0.06115177,
681,0.01014272,0.00745933,-0.01976847,
682,0.02090091,0.03961079,-0.02513525,
683,-0.02390433,-0.01770053,-0.02663696,
684,-0.00004924,0.04177719,-0.06821721,
685,-0.01629729,-0.15511968,0.04793176,
686,-0.00962574,0.03018199,0.02419975,
687,-0.00477594,0.04864569,-0.00952727,
688,0.00361888,0.03252073,-0.0020187,
689,-0.01056124,-0.05659739,0.04512528,
690,0.03884762,-0.0521661,0.05578499,
691,0.04347585,0.03124058,0.00059084,
692,0.01001963,0.03897071,-0.14317983,
693,0.01762668,-0.031536,0.07232846,
694,-0.03793675,-0.03013276,-0.02058087,
695,-0.0090349,-0.06691244,0.04854722,
696,0.05455407,-0.00933032,0.02282113,
697,0.01962076,-0.01179215,-0.03128981,
698,0.04926115,0.00718853,0.05450484,
699,-0.0172574,-0.0025603,-0.01189062,
700,-0.06272734,0.0516245,-0.11080681,
701,-0.02555376,-0.00704082,-0.00807479,
702,-0.00297881,0.05740979,-0.00096011,
703,0.01651886,0.01984232,-0.12353445,
704,-0.0148202,-0.06735557,0.13279092,
705,0.04670085,-0.01622344,0.00157557,
706,-0.01299844,0.01309692,-0.08242195,
707,0.02673544,-0.0448791,0.02392895,
708,0.00893643,0.00901028,0.02082705,
709,0.04305734,0.04150639,0.05113213,
710,0.00182175,-0.05302774,0.10113183,
711,-0.04106326,-0.04423902,0.02616921,
712,-0.04130945,-0.0641552,-0.03737053,
713,-0.03067436,-0.01029043,-0.02087629,
714,-0.01462325,0.00844406,-0.04266345,
715,-0.02799097,-0.07222999,0.0641552,
716,-0.00032004,-0.05201839,-0.05507106,
717,0.02483983,-0.05873918,-0.09128452,
718,0.00819788,0.02491368,0.08741946,
719,0.04244189,0.04276193,0.04931038,
720,0.00805017,0.09271238,0.19266254,
721,0.01681427,0.022378,-0.08483454,
722,-0.00285572,-0.00521907,0.06366283,
723,0.05115675,0.01573107,-0.06674011,
724,0.01762668,-0.04571612,0.00918261,
725,-0.02981272,0.01659271,0.06053631,
726,-0.00937956,-0.02023621,-0.11573046,
727,-0.04335276,-0.06405672,0.01902992,
728,0.02774478,0.00883796,0.0136139,
729,0.08552385,0.01053662,-0.14581398,
730,0.05844376,0.01912839,0.04281116,
731,-0.03687816,-0.03439172,0.11922625,
732,-0.03367779,-0.01688813,0.12917203,
733,-0.0280402,-0.02235338,-0.08729637,
734,-0.04150639,-0.12934436,-0.04167872,
735,-0.01425398,0.06592771,-0.01285073,
736,-0.00694235,0.08717327,-0.12274667,
737,0.02242724,-0.07439639,0.02589841,
738,0.0238551,0.01125055,0.0408417,
739,0.00162481,0.03318542,-0.02442132,
740,0.03419477,0.01905454,0.09497726,
741,-0.01410627,-0.01376161,-0.07712902,
742,-0.00846868,0.02887722,-0.0718361,
743,0.03645965,0.02353506,-0.04970428,
744,-0.01642038,-0.05339702,0.13237241,
745,0.00007385,0.05888689,0.05423404,
746,-0.05302774,-0.09143223,0.0827666,
747,-0.00408663,-0.05787754,-0.01885759,
748,0.02826177,0.00777937,0.06221035,
749,0.00088626,-0.10947742,-0.03404706,
750,-0.01110284,0.03431786,-0.06445062,
751,0.01100436,0.03394859,0.03333313,
752,0.00649922,-0.037469,0.06976816,
753,-0.0102412,0.06509069,-0.02060549,
754,-0.02703085,0.07907386,-0.01757744,
755,0.01450016,-0.03596728,-0.0419249,
756,-0.00423434,-0.01902992,-0.07469181,
757,0.02767093,0.02195949,-0.11282551,
758,0.04478062,0.07801528,-0.03850297,
759,-0.06543535,-0.08084638,0.05992086,
760,-0.04867031,-0.01718355,-0.03269306,
761,0.02181178,0.0771044,-0.04970428,
762,0.01713431,-0.07304239,0.15196855,
763,-0.03958617,-0.11925087,0.05681895,
764,-0.00140324,-0.016445,-0.00130477,
765,0.01093051,-0.06651855,0.01004425,
766,0.01014272,0.09901466,0.05088595,
767,-0.01122593,-0.01976847,-0.04807947,
768,0.0272278,0.00864101,-0.05745903,
769,-0.02038392,-0.004579,0.04559303,
770,-0.02476597,-0.02648925,-0.14815271,
771,0.02589841,0.07267312,0.11073295,
772,0.0428604,0.03933999,-0.17813776,
773,-0.00696697,-0.06910347,0.03500717,
774,-0.00992116,-0.01383546,0.11235776,
775,-0.00280648,-0.04571612,-0.09177689,
776,0.04926115,0.02853257,0.0238551,
777,0.00322499,-0.08092023,-0.17840856,
778,-0.02040854,0.01782362,-0.005933,
779,0.0153618,0.07968932,-0.02245186,
780,0.0485226,0.02284575,0.00465285,
781,-0.03318542,-0.01986694,-0.02703085,
782,-0.0349087,-0.03291462,0.01573107,
783,0.02294422,-0.05622812,0.03000966,
784,0.00388969,-0.03956155,0.13365256,
785,-0.00384045,0.00829636,-0.12250048,
786,0.01479558,0.02895108,0.04606077,
787,0.03616423,0.05487411,-0.14485387,
788,-0.01730664,-0.07651357,-0.04630696,
789,0.02235338,-0.04182643,0.09396791,
790,-0.02200873,-0.20686728,0.01322001,
791,-0.01518947,0.10152572,-0.13665599,
792,-0.02223029,0.02259957,0.07296854,
793,-0.01393394,-0.06607542,0.0320776,
794,0.02528296,0.00349579,0.01582954,
795,0.02680929,0.12304209,0.1613481,
796,0.04684856,0.01885759,-0.06555844,
797,-0.0351795,-0.08109256,-0.05457869,
798,0.04470677,-0.02223029,0.03350546,
799,0.08023092,0.00361888,-0.25534064,
800,0.02417514,0.03338237,0.05541571,
801,-0.06235806,-0.00679464,-0.04512528,
802,-0.04490371,-0.02028545,0.02902493,
803,-0.01299844,0.06617389,-0.01905454,
804,-0.01706046,-0.05844376,0.0107828,
805,0.00507136,-0.05738517,0.07971394,
806,0.01676504,-0.09830073,0.06078249,
807,-0.04965504,0.01898068,0.00243721,
808,-0.01619882,0.04707012,-0.03008352,
809,-0.00952727,-0.01999003,-0.0175282,
810,0.00423434,0.03092054,-0.04126021,
811,0.03527797,-0.03074821,0.11326863,
812,0.04047243,-0.02230415,-0.09005361,
813,-0.00546525,0.02434746,0.11637054,
814,-0.08045249,-0.07301777,0.0187345,
815,-0.02038392,0.04241727,-0.06836492,
816,0.00002462,-0.00192022,-0.13414492,
817,0.04091556,0.00302805,0.06051169,
818,0.01555874,0.01073356,-0.0252091,
819,0.02639078,0.00583453,0.04052166,
820,-0.010512,-0.01085665,-0.07897539,
821,0.0087641,-0.0233135,0.07375632,
822,-0.02579994,-0.09940855,0.00617918,
823,0.0181929,0.06097944,-0.00039389,
824,-0.01742973,0.01996541,0.00558835,
825,-0.01917763,0.03527797,0.10497228,
826,0.00731162,-0.04354971,-0.04795638,
827,0.02624307,-0.03776442,0.01398317,
828,0.05585884,0.04047243,0.00928109,
829,-0.00137862,-0.01843908,0.07515956,
830,0.01472172,-0.03904457,-0.00654846,
831,-0.01654347,-0.02506139,0.07006358,
832,-0.00896105,0.07732597,-0.19406578,
833,-0.00059084,-0.00278186,0.08943815,
834,0.01595264,0.08929044,-0.11144688,
835,-0.08759178,-0.15551358,0.12178655,
836,0.00433281,-0.05942849,-0.01115207,
837,-0.02090091,-0.01125055,0.15172236,
838,-0.04963042,0.00169866,-0.04859645,
839,0.04618386,-0.01322001,-0.02053163,
840,-0.0187345,0.03677969,-0.02838486,
841,0.00290496,0.0691527,0.01578031,
842,-0.03357931,-0.08202806,0.07294392,
843,0.03685354,0.03399782,-0.04638081,
844,0.04544532,-0.01041353,-0.0252091,
845,-0.05475102,-0.02717856,-0.01297383,
846,0.03156061,0.02501216,0.04239265,
847,-0.00371736,0.0578283,-0.00979807,
848,0.03670583,-0.09935931,0.03220069,
849,-0.01814366,-0.02986195,0.03461328,
850,-0.03771518,0.03473637,0.0826189,
851,-0.05544033,-0.05167374,-0.14418917,
852,0.02629231,0.05413556,-0.05199377,
853,-0.05792678,-0.0544556,0.05925616,
854,0.04042319,-0.04423902,0.03658274,
855,-0.0102412,0.01336772,-0.03215145,
856,-0.00846868,-0.01558336,-0.02060549,
857,-0.00792708,-0.10514461,0.00103397,
858,-0.0053914,-0.02533219,-0.02735089,
859,-0.00359427,0.11452417,-0.04894111,
860,0.02284575,-0.01582954,0.05640044,
861,0.06198879,0.07314086,-0.00684388,
862,-0.00536678,0.00588377,0.04266345,
863,0.00632689,0.02996043,-0.14231819,
864,-0.06176723,-0.11378562,0.26568031,
865,0.01789748,-0.03931537,-0.05123061,
866,0.01622344,-0.05275694,-0.0153618,
867,-0.02545529,-0.04310658,-0.01075818,
868,0.02513525,-0.00420972,-0.08119104,
869,0.03847835,0.03045279,0.01511561,
870,-0.03796136,-0.0295173,0.01486943,
871,-0.01349081,0.01499252,0.05263385,
872,-0.0067454,0.05462793,-0.18700034,
873,-0.02789249,-0.0431312,0.02545529,
874,0.04438673,0.05745903,-0.07424869,
875,-0.01080742,0.04761172,0.0462331,
876,0.01632191,0.0501474,0.00091088,
877,-0.05972391,-0.10411064,-0.11415489,
878,-0.02444594,-0.05561266,0.01762668,
879,0.02407666,-0.031536,0.01713431,
880,0.07690746,0.01925148,-0.00519445,
881,-0.00723777,-0.05807449,0.14138269,
882,0.00105859,-0.0559327,0.07614429,
883,0.01555874,0.08904426,0.13562202,
884,-0.03333313,-0.02481521,0.02163945,
885,-0.05103366,0.03966002,-0.101895,
886,-0.00502213,-0.11331787,-0.03980773,
887,0.08151107,0.11452417,0.08352977,
888,-0.02589841,0.02415052,-0.05923154,
889,0.03387473,-0.01088127,0.02821253,
890,-0.00305266,0.01297383,-0.13296325,
891,0.0474394,-0.01056124,0.07621815,
892,-0.06346589,-0.05745903,0.00819788,
893,-0.02346121,-0.03559801,0.0096996,
894,0.00396354,0.02685853,-0.01147211,
895,-0.04881802,-0.03306233,0.05388938,
896,-0.03616423,0.0017479,0.01080742,
897,0.07934467,-0.03244687,-0.01939919,
898,0.01703584,0.0036435,0.0919246,
899,-0.0306005,-0.00859177,-0.06575538,
900,-0.01368775,-0.00145248,0.15654754,
901,0.03106825,-0.04226956,-0.08175726,
902,0.00580991,0.07648895,-0.13631133,
903,-0.03353008,-0.1199648,0.10110721,
904,0.03488408,0.02501216,0.03025585,
905,-0.01898068,0.0079517,-0.29822565,
906,0.03045279,-0.02402743,0.13530198,
907,-0.00502213,-0.05610502,0.00598224,
908,0.03350546,-0.02405204,0.01376161,
909,-0.0221072,0.02693238,-0.03439172,
910,-0.03714896,0.00753319,-0.00809941,
911,-0.0068685,-0.12213121,0.07331319,
912,-0.04753787,0.00416049,-0.02651387,
913,0.00420972,0.0521661,-0.02360892,
914,-0.02200873,-0.02442132,0.0094288,
915,0.01408165,-0.01331848,-0.04327891,
916,0.01386008,0.00352041,0.13055066,
917,0.04692241,0.00548987,-0.00782861,
918,0.01356466,-0.049335,0.00241259,
919,-0.01467249,0.03845373,0.10531693,
920,0.00672079,-0.05327392,-0.04217109,
921,-0.00999502,-0.01816828,-0.09089063,
922,0.01555874,0.0536432,0.01555874,
923,-0.0107828,0.00312652,0.00856716,
924,0.01541103,-0.05125523,0.11353944,
925,0.01910377,-0.0040374,0.09620818,
926,-0.01149673,0.00709006,-0.14790653,
927,-0.08077253,0.03072359,0.05130446,
928,-0.00905952,-0.04044781,-0.08217577,
929,-0.01720817,0.00901028,0.07451949,
930,0.01383546,0.00605609,-0.08609007,
931,-0.00248644,-0.01006887,0.05841914,
932,-0.02021159,-0.00066469,0.18690186,
933,0.10539079,0.03906919,-0.09116143,
934,-0.00595762,-0.03350546,-0.08581927,
935,-0.04256498,-0.07370708,0.03269306,
936,0.04322967,0.08387443,-0.02887722,
937,-0.06358898,-0.05777907,0.00893643,
938,0.03178218,0.0487934,0.06070864,
939,-0.01893145,-0.02565223,-0.06595233,
940,-0.02555376,-0.02956654,0.0064746,
941,-0.00918261,0.03761671,-0.01570645,
942,0.02053163,0.07540574,-0.00182175,
943,0.03252073,-0.03252073,-0.0017479,
944,-0.00315114,-0.02902493,0.03609038,
945,-0.00145248,0.0527077,0.03584419,
946,-0.02259957,-0.05091057,-0.0138847,
947,-0.02272266,-0.00915799,0.05278156,
948,0.09805455,0.02685853,-0.16326833,
949,-0.00164942,0.00327423,0.25204179,
950,-0.00945341,0.02245186,0.09386944,
951,0.03210222,-0.02444594,-0.16385917,
952,-0.00009847,-0.05681895,-0.05893612,
953,-0.03911842,0.01161982,-0.06257963,
954,-0.03970926,-0.02186102,0.02390433,
955,-0.01048738,0.02195949,-0.01930072,
956,-0.02456903,-0.01664195,0.0053914,
957,0.03156061,0.03244687,-0.0508121,
958,-0.03476099,-0.00600686,-0.01272764,
959,-0.00128015,-0.04748863,-0.01730664,
960,0.04401746,-0.0529785,0.03601652,
961,-0.02813868,-0.01129978,0.12368216,
962,0.02434746,-0.00568682,-0.17141697,
963,0.05965005,0.05947773,0.04844874,
964,0.03714896,-0.02107323,0.05509568,
965,-0.08919197,-0.06125024,0.0916538,
966,0.01629729,0.0039143,-0.01528794,
967,-0.0257507,-0.00635151,0.01597725,
968,0.02378124,-0.0076809,0.01031505,
969,-0.00091088,0.00371736,-0.02427361,
970,-0.03845373,-0.03042817,-0.04756249,
971,-0.04064475,-0.00187099,-0.01371237,
972,-0.02082705,0.02090091,-0.00945341,
973,0.00068931,0.02863104,-0.0691527,
974,0.0777691,0.00100935,0.01806981,
975,-0.02693238,-0.00659769,-0.00928109,
976,0.02961577,0.0890935,0.16462233,
977,0.02996043,-0.10753258,0.21095391,
978,-0.00992116,-0.04512528,-0.27057934,
979,0.00905952,0.01875912,-0.02415052,
980,-0.03104363,-0.02717856,-0.03648427,
981,-0.00598224,0.00736086,0.10812342,
982,-0.00265877,-0.07764601,0.07727673,
983,-0.03510564,-0.02099938,-0.07968932,
984,-0.02220567,-0.00524369,-0.01499252,
985,0.01484481,0.02673544,0.01728202,
986,0.04354971,-0.00388969,0.02752322,
987,-0.01036429,0.00736086,-0.04433749,
988,-0.01075818,0.03453942,-0.01774977,
989,0.02269804,0.03269306,-0.03045279,
990,0.03328389,0.05851761,-0.01339234,
991,-0.0017479,-0.02181178,0.02422437,
992,-0.01381085,-0.06984202,0.15221473,
993,-0.00568682,-0.0229196,-0.04657776,
994,-0.01979308,-0.00989654,0.01912839,
995,0.0351795,0.0323484,-0.08835495,
996,0.07094984,-0.08453912,0.13862545,
997,-0.04871955,-0.02087629,0.0144263,
998,-0.00905952,-0.00275725,-0.07924619,
999,0.02417514,0.03119134,-0.12712872,
1000,0.09667592,0.11974324,0.01031505,
1001,-0.12767032,-0.19413963,0.07695669,
1002,-0.03884762,-0.01898068,-0.02427361,
1003,-0.02176255,-0.06309661,0.02003927,
1004,-0.02159022,0.04606077,0.05802525,
1005,0.00583453,0.02685853,-0.01573107,
1006,-0.01450016,0.0008124,-0.00755781,
1007,0.02205796,-0.01393394,-0.04657776,
1008,0.02772017,0.03451481,0.06944812,
1009,0.00718853,0.04027548,-0.05118137,
1010,0.02139327,0.03276691,-0.07257464,
1011,0.04586383,-0.03178218,-0.06248115,
1012,-0.00521907,-0.0207532,0.00265877,
1013,0.04377127,0.05273232,-0.05819758,
1014,0.00974883,-0.02961577,0.19812779,
1015,-0.01474634,-0.10644937,-0.01669118,
1016,-0.06910347,-0.06883267,0.03183142,
1017,0.00204332,0.01395856,0.06262886,
1018,-0.03407168,-0.04908882,-0.03441633,
1019,-0.01221066,0.00251106,-0.04374666,
1020,0.01688813,-0.00561296,-0.02789249,
1021,0.01794671,0.02040854,0.15036836,
1022,-0.00507136,-0.00524369,-0.09332784,
1023,0.0040374,0.01999003,-0.07875383,
1024,-0.00014771,0.0366566,-0.1114715,
1025,0.01632191,0.08055096,0.05263385,
1026,0.00305266,0.04625772,-0.04586383,
1027,-0.03269306,-0.13025524,0.06509069,
1028,-0.01848832,-0.00177252,0.0176513,
1029,0.03589343,-0.01139826,-0.06403211,
1030,0.01395856,-0.03527797,0.03513026,
1031,-0.02200873,-0.02680929,0.08618854,
1032,0.01381085,-0.01324463,0.03788751,
1033,0.00120629,-0.00805017,0.09770989,
1034,0.01381085,-0.04064475,-0.04170334,
1035,-0.00342194,-0.02341197,-0.09180151,
1036,-0.0583699,-0.13057527,-0.00019695,
1037,-0.01112746,0.16252978,-0.15179622,
1038,0.03510564,0.01322001,0.04608539,
1039,-0.01282612,0.02294422,-0.02442132,
1040,0.02050701,0.03057588,0.05708975,
1041,0.01570645,0.00475133,-0.042048,
1042,0.09864539,0.01811904,0.02993581,
1043,0.01824213,-0.03493332,0.15319946,
1044,-0.04625772,-0.05718823,-0.15118076,
1045,-0.07666128,-0.02993581,-0.00854254,
1046,-0.01585416,-0.00448052,-0.00979807,
1047,0.04305734,-0.01093051,0.1386993,
1048,-0.03505641,-0.02949268,-0.00952727,
1049,0.02840948,0.03604114,0.01437707,
1050,0.00199408,-0.05408633,0.02479059,
1051,-0.0146971,-0.03338237,0.00920723,
1052,0.02986195,-0.00155095,-0.13697602,
1053,-0.00612995,0.00585915,0.15846777,
1054,-0.00733624,-0.04404207,-0.010512,
1055,0.00462823,0.01275226,0.01233375,
1056,0.00563758,-0.02003927,-0.05814834,
1057,0.071713,-0.08596698,-0.00132939,
1058,0.03591805,0.07129449,0.02107323,
1059,-0.00046775,-0.03045279,0.06134871,
1060,0.03700125,-0.00071393,-0.03796136,
1061,-0.03023123,0.05322469,-0.10423373,
1062,-0.00952727,0.00078778,0.08818262,
1063,0.04534684,-0.03650889,0.10054099,
1064,-0.02530758,-0.05312621,-0.06742943,
1065,-0.01297383,-0.0048498,-0.00115706,
1066,-0.0149679,0.08040325,-0.14052105,
1067,-0.03116672,-0.01395856,0.15728609,
1068,-0.02095014,-0.05460331,-0.08116642,
1069,0.01065971,-0.00128015,0.0002708,
1070,-0.02065472,-0.11772454,0.09012747,
1071,0.04007853,0.04606077,-0.14726646,
1072,0.02700624,-0.04337738,0.03013276,
1073,-0.00834559,-0.04094017,0.02188564,
1074,-0.02644002,0.00548987,-0.03160985,
1075,-0.00733624,-0.02887722,-0.03389935,
1076,0.00137862,0.086804,-0.03650889,
1077,-0.00140324,-0.04790714,0.09249082,
1078,0.02582456,0.04761172,-0.10541541,
1079,0.1015011,-0.10076256,0.15674449,
1080,0.04236803,-0.02097476,-0.05731132,
1081,-0.06257963,-0.04534684,0.04613463,
1082,-0.02316579,-0.01516485,0.00608071,
1083,-0.04300811,0.00167404,-0.01619882,
1084,0.00169866,0.03604114,-0.00901028,
1085,0.00809941,-0.02698162,-0.00251106,
1086,0.06600157,-0.021024,0.12139266,
1087,-0.0082225,0.01592802,0.0771044,
1088,-0.01437707,0.00913338,-0.11696137,
1089,0.00472671,0.04842413,-0.05044282,
1090,-0.02680929,-0.01656809,0.01856217,
1091,0.04254036,-0.03769056,-0.00243721,
1092,-0.00893643,0.01639576,-0.00637613,
1093,0.04219571,-0.01405703,-0.03793675,
1094,-0.00450514,0.01289997,0.03749362,
1095,-0.01435245,0.00598224,0.0380106,
1096,0.04017701,-0.0587638,0.05322469,
1097,0.00502213,-0.01610034,-0.02119633,
1098,0.04441135,-0.01767591,-0.06029013,
1099,-0.00851792,-0.04263883,0.04889187,
1100,-0.01799595,0.07272235,-0.02515987,
1101,-0.03217607,0.02311655,0.13825617,
1102,-0.00388969,0.08372672,-0.08414523,
1103,-0.01302306,-0.04273731,-0.01479558,
1104,0.00041851,0.03810907,-0.00987192,
1105,-0.01506638,-0.05635121,0.01019196,
1106,0.01309692,-0.04094017,-0.07764601,
1107,0.07023591,-0.00866563,-0.05098443,
1108,0.03330851,0.02754784,0.06275196,
1109,-0.01804519,0.01437707,0.03712434,
1110,-0.04054628,-0.04182643,0.02001465,
1111,0.00115706,-0.05583422,0.02296884,
1112,0.02663696,0.06959583,-0.07550422,
1113,0.09620818,-0.04187567,0.06974354,
1114,0.02944344,0.00679464,0.07661204,
1115,-0.02550452,-0.04556841,-0.12126957,
1116,0.01336772,-0.01518947,-0.06489374,
1117,0.03345622,-0.00145248,0.04335276,
1118,-0.03535183,0.00433281,-0.04300811,
1119,-0.00905952,0.01486943,0.01430321,
1120,0.03202836,0.09064445,-0.07442101,
1121,0.00576067,-0.03675507,0.06784794,
1122,-0.0136139,0.02562761,-0.09332784,
1123,-0.03993082,0.00435743,-0.02336273,
1124,-0.01806981,-0.03473637,0.01011811,
1125,0.01110284,0.00561296,0.08631163,
1126,0.00905952,-0.0261446,0.04027548,
1127,-0.00610533,-0.02712933,0.08867499,
1128,0.03820755,0.01282612,0.05024588,
1129,0.03540106,-0.01097975,-0.06582924,
1130,0.0663216,-0.0095765,0.01112746,
1131,0.02063011,-0.05679434,-0.01115207,
1132,-0.00263415,0.03670583,0.00342194,
