製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 15:56:50,10/16 15:56:50,10/16 15:56:50,
サンプリング周波数,200,200,200,
シーケンス数,7474,7474,7474,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
6155,-0.00128015,-0.00790246,-0.01560798,
6156,0.00339732,-0.00684388,-0.03540106,
6157,0.00115706,-0.00120629,-0.02604612,
6158,-0.00071393,-0.01203833,-0.004579,
6159,-0.00657308,0.00280648,-0.0031019,
6160,0.00093549,-0.00292957,0.00482518,
6161,0.04741478,-0.00374198,0.02496292,
6162,0.01068433,-0.00317576,-0.00167404,
6163,0.02245186,-0.00280648,0.19901405,
6164,0.01203833,-0.01479558,0.02688314,
6165,0.02390433,-0.00315114,-0.25908261,
6166,0.01088127,0.00243721,0.05086133,
6167,0.04214647,0.00056622,-0.04945809,
6168,-0.02279651,0.02577532,-0.14448459,
6169,-0.01346619,-0.03306233,-0.13185542,
6170,-0.00908414,-0.01393394,-0.02097476,
6171,0.00263415,-0.01275226,-0.09155532,
6172,0.02786788,-0.0133431,-0.00236335,
6173,0.00994578,-0.00979807,-0.01208757,
6174,-0.06600157,-0.00324961,0.01984232,
6175,0.06319508,0.00777937,0.01703584,
6176,0.00029542,-0.00544064,0.00617918,
6177,0.01174291,-0.00548987,0.08717327,
6178,0.03513026,-0.02001465,0.03734591,
6179,-0.06430291,0.02223029,0.05962544,
6180,0.05413556,-0.00014771,0.00192022,
6181,-0.02754784,-0.03000966,-0.23488286,
6182,-0.00588377,-0.00657308,0.08803491,
6183,-0.00669617,-0.01902992,-0.16171738,
6184,0.00103397,-0.01112746,-0.06225959,
6185,0.02525834,0.00760704,-0.0285818,
6186,0.04130945,-0.01400779,0.05524339,
6187,0.00669617,-0.02700624,-0.04977813,
6188,-0.0010832,-0.00558835,-0.01518947,
6189,0.01688813,-0.0039143,-0.02570147,
6190,0.02944344,-0.00327423,0.09254006,
6191,-0.02481521,-0.0036435,0.00612995,
6192,0.00967498,0.01757744,0.04881802,
6193,0.02562761,0.02343659,-0.11036368,
6194,-0.01041353,-0.02666158,-0.04194952,
6195,-0.01270302,-0.01245684,0.02013774,
6196,0.00120629,0.00595762,0.04145716,
6197,0.01898068,-0.01063509,-0.16176661,
6198,-0.01962076,-0.00014771,-0.04773481,
6199,0.03365317,0.00324961,0.00078778,
6200,-0.00573606,-0.00841945,0.03281615,
6201,-0.00878872,0.005933,-0.0862624,
6202,0.00521907,-0.0067454,0.00472671,
6203,0.00007385,0.00041851,0.07486414,
6204,-0.07971394,0.01250608,0.04608539,
6205,0.09620818,-0.00534216,-0.02538143,
6206,-0.02533219,-0.02279651,-0.01880835,
6207,0.0521661,-0.00280648,0.02245186,
6208,-0.06558306,-0.00987192,0.05494797,
6209,0.0252091,0.00526831,0.03493332,
6210,0.0053914,-0.00760704,-0.12968902,
6211,-0.00182175,-0.00999502,0.08441603,
6212,0.00642537,-0.01228451,-0.04581459,
6213,0.01939919,-0.01824213,-0.12154037,
6214,-0.01422936,-0.00718853,-0.03690278,
6215,0.01223528,-0.00502213,0.02058087,
6216,-0.00477594,0.00059084,0.00573606,
6217,-0.0002708,-0.00489903,-0.01383546,
6218,-0.00684388,0.00071393,-0.03897071,
6219,-0.00475133,0.00563758,-0.02173793,
6220,-0.02267342,-0.00169866,-0.05962544,
6221,0.04389437,0.00039389,0.10078717,
6222,0.00992116,0.01560798,-0.04190029,
6223,0.02836024,-0.02496292,0.06750328,
6224,-0.00524369,-0.01681427,-0.04495295,
6225,0.00753319,-0.02250109,-0.00179713,
6226,-0.0048498,-0.00536678,0.16737958,
6227,0.01848832,-0.00460362,-0.02821253,
6228,-0.03047741,0.00462823,-0.04463291,
6229,0.03018199,0.00625304,-0.02402743,
6230,0.03756747,-0.00755781,-0.05376629,
6231,-0.05036897,-0.00093549,0.0564743,
6232,0.04908882,-0.00465285,-0.13727144,
6233,0.01848832,-0.00635151,-0.05140294,
6234,0.00354503,0.00253568,-0.01479558,
6235,-0.00428358,0.00790246,-0.00644999,
6236,0.03192989,-0.011866,0.01703584,
6237,0.02789249,0.00977345,-0.01265379,
6238,-0.06115177,-0.00696697,-0.10004863,
6239,0.01068433,-0.01740511,0.38919014,
6240,-0.00654846,-0.00561296,-0.1628252,
6241,-0.00598224,-0.02673544,0.13865006,
6242,0.03764133,-0.02717856,-0.02865566,
6243,0.01395856,-0.00398816,-0.05344625,
6244,0.01669118,0.00096011,0.03985697,
6245,-0.0130723,0.00649922,-0.05713899,
6246,-0.00952727,-0.00322499,-0.015091,
6247,0.0031019,0.00263415,0.03887224,
6248,0.00573606,-0.00125553,-0.04807947,
6249,-0.03456404,-0.00711468,0.06115177,
6250,0.05152603,-0.00731162,0.09162918,
6251,-0.01090589,-0.01277688,-0.179541,
6252,0.00571144,-0.00130477,-0.04667623,
6253,0.01075818,-0.00041851,0.02383048,
6254,-0.00046775,-0.00974883,0.01376161,
6255,-0.00994578,0.00349579,0.01088127,
6256,0.02821253,-0.02405204,0.14202277,
6257,0.03567186,-0.00994578,-0.06484451,
6258,0.00125553,0.00792708,0.04869493,
6259,0.00915799,0.02235338,0.12338674,
6260,0.04586383,-0.01326924,0.08348053,
6261,0.03793675,-0.02754784,-0.25851639,
6262,-0.02127018,-0.00514522,-0.02087629,
6263,-0.02095014,-0.00088626,-0.00128015,
6264,-0.0148202,-0.01934996,0.05962544,
6265,0.02161484,-0.00034466,-0.05888689,
6266,-0.01681427,-0.01043814,-0.04512528,
6267,-0.00915799,-0.00017233,-0.00962574,
6268,0.00260954,0.00605609,0.00608071,
6269,0.0033727,-0.01922686,0.00386507,
6270,0.00465285,-0.0161742,0.03417015,
6271,-0.00100935,-0.01373699,0.08953663,
6272,0.01902992,-0.01152135,0.10509537,
6273,-0.03156061,0.00743472,-0.12114648,
6274,0.09160456,-0.00583453,0.19074231,
6275,-0.0179221,0.00534216,-0.13618824,
6276,-0.02279651,-0.02690776,-0.0828897,
6277,-0.00694235,-0.00610533,-0.01531256,
6278,-0.01014272,-0.00494827,-0.02208258,
6279,0.01191524,-0.02070396,0.18195359,
6280,0.02023621,-0.01297383,-0.28338084,
6281,-0.08636087,-0.00743472,-0.0289757,
6282,0.08291431,0.00118168,-0.01134902,
6283,0.03042817,-0.01262917,0.01546027,
6284,-0.02914802,-0.0048498,0.01110284,
6285,0.0068685,0.00598224,0.01314615,
6286,0.07321472,-0.01454939,0.02932035,
6287,0.03205298,-0.00327423,0.05494797,
6288,-0.05056591,0.03000966,0.14226895,
6289,-0.01582954,-0.01061047,0.10923124,
6290,-0.01063509,-0.00317576,-0.15900937,
6291,-0.00718853,0.00359427,0.05191992,
6292,0.03525335,-0.03289,0.04005392,
6293,0.0393646,-0.00696697,0.12639017,
6294,0.01408165,0.00187099,-0.22626647,
6295,-0.02134404,-0.00982269,-0.04281116,
6296,0.01467249,-0.01373699,-0.1245438,
6297,0.01201371,-0.00140324,0.08057558,
6298,-0.00056622,-0.0082225,-0.09286009,
6299,0.0149679,-0.00440667,0.01216142,
6300,-0.04532222,-0.00531755,0.03387473,
6301,0.07296854,-0.0036435,0.08165878,
6302,-0.0996055,-0.01789748,0.07232846,
6303,0.08901964,-0.01582954,-0.02976348,
6304,-0.0176513,-0.01683889,0.03035432,
6305,-0.01349081,0.0005416,0.01097975,
6306,-0.00684388,0.00408663,-0.00866563,
6307,-0.09928546,0.01191524,-0.0334316,
6308,0.03146214,-0.02397819,0.01088127,
6309,0.05615426,-0.0130723,-0.05425865,
6310,-0.00785323,-0.00275725,-0.01762668,
6311,-0.02045778,-0.00814865,-0.09443566,
6312,0.02592303,0.01691275,0.11233314,
6313,0.04891649,-0.0274986,-0.19886634,
6314,0.037469,-0.02730166,-0.03010814,
6315,-0.07501185,0.00083702,-0.06792179,
6316,-0.0229196,0.010512,-0.01154597,
6317,0.00051698,0.02163945,0.0192761,
6318,0.0094288,-0.03062512,0.04187567,
6319,-0.0008124,-0.01368775,-0.03695201,
6320,-0.01272764,-0.00669617,0.03530259,
6321,-0.01014272,0.00275725,0.10753258,
6322,0.02058087,-0.01878374,-0.01984232,
6323,0.0107828,-0.00989654,-0.05681895,
6324,0.03943846,-0.00642537,0.07131911,
6325,0.00854254,-0.00487442,0.03158523,
6326,0.00977345,0.00585915,-0.03958617,
6327,0.01841446,0.00105859,-0.12759646,
6328,-0.01346619,-0.01533718,0.00253568,
6329,-0.01580493,-0.00780399,0.04241727,
6330,-0.01056124,-0.00992116,-0.02735089,
6331,-0.00386507,-0.00452976,-0.05684357,
6332,-0.1293936,0.00216641,0.00777937,
6333,0.14443536,0.00327423,0.05285541,
6334,0.01383546,-0.02528296,0.0529785,
6335,-0.01068433,-0.00347118,0.03133905,
6336,-0.01129978,0.0067454,0.03092054,
6337,-0.05393862,-0.0229196,-0.08540076,
6338,0.06083173,-0.00374198,-0.00130477,
6339,-0.01459863,-0.01573107,0.03485946,
6340,-0.02311655,-0.00600686,0.12963978,
6341,0.01610034,-0.00002462,0.00167404,
6342,0.00182175,-0.01036429,-0.15019603,
6343,0.02390433,-0.02188564,-0.05512029,
6344,-0.02454441,0.00349579,0.0760212,
6345,0.01757744,0.00721315,-0.03562263,
6346,0.00448052,-0.01541103,-0.08003398,
6347,0.00805017,-0.00844406,-0.01516485,
6348,0.01806981,-0.00502213,0.02483983,
6349,0.01457401,-0.00093549,-0.02690776,
6350,-0.02294422,-0.00243721,0.10987131,
6351,0.00260954,-0.0136139,-0.0053914,
6352,-0.00044313,-0.00177252,0.02442132,
6353,-0.0231904,0.00125553,0.01843908,
6354,-0.00066469,0.00167404,-0.04022624,
6355,0.01996541,-0.02255033,-0.00423434,
6356,-0.05344625,-0.00386507,0.01989156,
6357,0.08047711,-0.0229196,0.0816834,
6358,-0.03707511,0.00918261,0.12624246,
6359,0.01875912,-0.00704082,-0.20484858,
6360,-0.00777937,-0.00704082,-0.08525305,
6361,0.01959614,-0.00241259,-0.10935433,
6362,-0.01161982,-0.01696198,-0.01915301,
6363,0.0308713,0.00790246,-0.00630228,
6364,0.01910377,-0.00260954,0.06001933,
6365,-0.00571144,-0.01467249,0.08958586,
6366,-0.02001465,-0.00487442,-0.04426364,
6367,0.00187099,-0.00022156,0.15642445,
6368,-0.00411125,-0.00940418,0.04707012,
6369,-0.01408165,-0.00091088,0.00809941,
6370,0.0318068,-0.0020187,-0.05802525,
6371,0.03842911,0.00322499,-0.04963042,
6372,-0.0334316,-0.01824213,-0.02607074,
6373,0.0331608,-0.00819788,0.02296884,
6374,0.00152633,0.02097476,0.22705425,
6375,-0.00955189,-0.00352041,-0.06201341,
6376,-0.01179215,-0.02996043,0.04694703,
6377,0.00844406,-0.01125055,0.03362855,
6378,0.00662231,0.00248644,-0.13500656,
6379,0.03424401,-0.01102898,-0.01949767,
6380,-0.00625304,-0.0115952,0.07639047,
6381,0.00829636,-0.0200885,0.02705547,
6382,-0.05361858,0.00152633,-0.08163416,
6383,0.03535183,-0.01486943,0.03195451,
6384,-0.00142786,-0.00672079,0.14935901,
6385,-0.04335276,0.00940418,-0.06285043,
6386,0.04768558,-0.01031505,0.07001434,
6387,0.00718853,-0.0005416,-0.08350515,
6388,-0.00497289,0.01521409,-0.00583453,
6389,0.00770552,-0.00145248,-0.01386008,
6390,0.01102898,-0.02821253,0.02735089,
6391,0.04426364,-0.01996541,0.19576444,
6392,-0.03109287,-0.00610533,-0.01952228,
6393,-0.0664447,-0.00004924,0.19901405,
6394,0.07501185,-0.00157557,-0.07230384,
6395,0.00672079,0.00610533,-0.05962544,
6396,0.00871487,-0.00955189,-0.11058524,
6397,-0.02491368,-0.00066469,-0.06688782,
6398,-0.01516485,-0.03222531,-0.02131942,
6399,-0.00854254,-0.02072858,-0.01127517,
6400,0.04015239,-0.00918261,0.08485916,
6401,0.01356466,-0.00211717,0.00649922,
6402,0.02651387,0.00029542,-0.02099938,
6403,0.00654846,0.00470209,0.00699159,
6404,0.00292957,0.00982269,0.00866563,
6405,-0.02072858,-0.0136139,0.05036897,
6406,-0.00118168,-0.01100436,0.03227454,
6407,-0.07442101,0.00199408,0.04564226,
6408,0.10738487,0.01171829,-0.05462793,
6409,-0.00413587,0.00883796,-0.08655782,
6410,-0.0257507,-0.02213182,-0.10935433,
6411,-0.07038362,-0.02087629,0.03387473,
6412,0.00359427,-0.01718355,-0.13259397,
6413,0.05273232,-0.0040374,-0.03818293,
6414,0.01208757,0.00017233,-0.01425398,
6415,-0.00312652,-0.01312153,-0.01376161,
6416,-0.01363852,-0.00482518,0.00681926,
6417,0.00780399,-0.00908414,0.00329885,
6418,0.011866,-0.01319539,0.03313618,
6419,-0.00088626,-0.00928109,0.05480026,
6420,0.01075818,-0.0167158,0.12742414,
6421,0.02383048,0.00339732,-0.03252073,
6422,0.00797632,0.0008124,0.04300811,
6423,-0.01228451,0.0025603,-0.1253562,
6424,0.00681926,-0.01831599,0.1469218,
6425,0.01841446,0.00324961,-0.05844376,
6426,0.00475133,0.0062038,0.01376161,
6427,0.00226488,-0.03690278,-0.13185542,
6428,0.03478561,-0.01856217,-0.02796635,
6429,-0.03192989,-0.00999502,-0.05659739,
6430,-0.01068433,-0.01043814,-0.01979308,
6431,0.00142786,-0.01270302,-0.00785323,
6432,0.01270302,-0.00199408,0.10657247,
6433,0.01777439,-0.01110284,-0.00644999,
6434,-0.00347118,-0.00605609,0.08951201,
6435,-0.01287535,0.00497289,0.00765628,
6436,-0.00039389,-0.00164942,-0.00100935,
6437,-0.016445,0.01336772,0.10083641,
6438,0.01117669,-0.00507136,0.13291401,
6439,-0.11129917,-0.03879838,-0.25440514,
6440,0.17949177,-0.00644999,-0.00548987,
6441,-0.02422437,-0.01777439,-0.09042288,
6442,0.02703085,-0.00669617,-0.02159022,
6443,0.02648925,-0.00039389,0.00551449,
6444,-0.00733624,0.00071393,-0.06373669,
6445,-0.01757744,-0.00268339,-0.01646962,
6446,-0.00164942,-0.00059084,-0.01137364,
6447,0.00398816,-0.00302805,-0.03232378,
6448,0.004579,-0.01349081,0.10440606,
6449,-0.02518448,-0.01381085,0.04162948,
6450,0.0547264,0.00137862,-0.07304239,
6451,-0.01228451,0.0067454,0.11747836,
6452,0.01154597,-0.01875912,0.086804,
6453,0.01257993,-0.01129978,-0.12747337,
6454,0.0005416,-0.00206793,-0.00007385,
6455,0.01602649,-0.00497289,-0.03338237,
6456,-0.0221072,-0.0107828,-0.02395357,
6457,0.00243721,-0.00509598,0.03018199,
6458,0.01472172,-0.00438205,-0.08426832,
6459,0.00017233,-0.00950265,0.01856217,
6460,-0.00088626,0.00475133,-0.05696666,
6461,0.00851792,0.00807479,0.08323435,
6462,-0.0093057,-0.03111749,0.01757744,
6463,0.010512,0.0110536,0.08857651,
6464,0.00982269,-0.00142786,-0.05694205,
6465,-0.04524837,-0.01669118,0.01272764,
6466,0.06878343,-0.01056124,-0.0149679,
6467,-0.02816329,0.00312652,-0.01294921,
6468,0.0394877,-0.02232877,0.03318542,
6469,0.02262418,-0.01164444,-0.0606594,
6470,0.04076785,-0.02225491,0.00489903,
6471,0.03577034,-0.00179713,-0.00992116,
6472,-0.00066469,-0.00115706,0.01445092,
6473,-0.01115207,0.00265877,0.04153101,
6474,0.00347118,-0.00487442,0.06051169,
6475,-0.03833064,-0.00502213,-0.08663167,
6476,-0.06245654,-0.01208757,0.03367779,
6477,0.09569119,-0.00450514,0.06285043,
6478,-0.01097975,-0.00044313,0.11624744,
6479,-0.01585416,-0.00167404,-0.115115,
6480,-0.00091088,-0.00329885,-0.02838486,
6481,0.01777439,-0.00637613,0.12707948,
6482,0.01853755,0.00302805,-0.12722719,
6483,-0.00731162,-0.01191524,-0.03429324,
6484,0.00644999,-0.00204332,0.00125553,
6485,0.00654846,-0.01117669,0.09879309,
6486,-0.01395856,-0.01257993,-0.02828639,
6487,-0.00066469,-0.01912839,-0.07764601,
6488,0.03289,-0.00487442,-0.01053662,
6489,0.01861141,-0.00869025,0.08857651,
6490,-0.00280648,-0.02053163,-0.05320007,
6491,-0.00571144,0.00494827,0.00150171,
6492,-0.02343659,0.02700624,0.14578936,
6493,0.05578499,-0.0074101,-0.11019135,
6494,0.03702587,-0.0161742,0.05595731,
6495,-0.13791152,-0.01257993,-0.04113712,
6496,0.02515987,-0.00487442,-0.09903928,
6497,0.04694703,-0.01309692,0.0235843,
6498,-0.00002462,-0.00905952,0.05937925,
6499,-0.03899533,-0.00499751,-0.02269804,
6500,0.0742733,0.00071393,-0.05676972,
6501,-0.00681926,-0.0181929,0.03045279,
6502,-0.00883796,0.00238797,-0.04251574,
6503,0.00288034,0.00029542,0.07257464,
6504,-0.01201371,0.00371736,-0.08879808,
6505,0.00361888,-0.0125307,-0.00315114,
6506,0.01605111,0.00556373,0.20635029,
6507,0.01125055,-0.03589343,-0.05740979,
6508,0.01683889,-0.01413088,0.05861609,
6509,0.00925647,0.01659271,0.12774417,
6510,-0.03389935,-0.00017233,-0.10391369,
6511,0.00137862,-0.01289997,0.10800033,
6512,0.03055127,-0.01831599,-0.17021068,
6513,0.02328888,0.00032004,0.10871426,
6514,-0.0002708,-0.00869025,-0.16509008,
6515,-0.02223029,0.00263415,-0.03567186,
6516,0.00017233,-0.00297881,-0.04158025,
6517,-0.01272764,-0.00617918,-0.01137364,
6518,0.00519445,-0.00937956,0.02053163,
6519,0.02823715,-0.00548987,0.01134902,
6520,-0.00211717,0.01085665,0.03256996,
6521,-0.00888719,0.0048498,0.0320776,
6522,-0.01014272,0.00130477,0.0773752,
6523,0.02961577,-0.00583453,-0.03055127,
6524,-0.05211687,-0.01240761,0.17065381,
6525,0.04315582,-0.00679464,0.05531724,
6526,-0.0393646,-0.01294921,-0.16865973,
6527,0.0451499,0.00452976,0.01319539,
6528,-0.00125553,-0.01777439,0.03023123,
6529,0.01026582,-0.00864101,0.12675944,
6530,-0.00797632,0.01117669,-0.07402712,
6531,0.0017479,0.01358928,-0.05029511,
6532,0.01134902,-0.01642038,-0.01048738,
6533,-0.01336772,-0.00608071,-0.01319539,
6534,0.04453444,-0.01149673,0.01149673,
6535,0.01688813,-0.0172574,0.0153618,
6536,-0.03350546,-0.00841945,-0.00300343,
6537,0.01289997,-0.00401278,-0.00066469,
6538,0.01942381,0.00349579,0.07973856,
6539,0.00802555,-0.01708508,0.10260893,
6540,-0.00179713,0.00059084,0.04288502,
6541,0.04278654,0.01358928,-0.16166814,
6542,0.01085665,-0.01282612,0.05425865,
6543,-0.03894609,-0.02432285,-0.10344595,
6544,-0.03121596,0.02255033,0.06036398,
6545,-0.00428358,-0.01974385,-0.02826177,
6546,0.02611998,-0.00797632,-0.17136774,
6547,0.02432285,-0.00625304,-0.01358928,
6548,-0.00576067,0.01272764,-0.03985697,
6549,-0.00300343,0.01336772,0.04293425,
6550,0.01693737,-0.0246675,0.02309193,
6551,0.044756,-0.01344157,0.01494329,
6552,-0.01029043,0.00460362,0.05829605,
6553,-0.01787286,0.01691275,-0.08993052,
6554,0.00649922,0.00854254,0.11218543,
6555,-0.01787286,-0.02181178,0.02122094,
6556,0.03567186,0.00699159,0.00162481,
6557,0.01472172,0.00226488,0.08919197,
6558,0.01693737,-0.00908414,0.05777907,
6559,-0.06223497,-0.01112746,-0.21021536,
6560,0.09766065,-0.02956654,-0.03744438,
6561,0.07641509,-0.0107828,-0.13813308,
6562,-0.02513525,0.00733624,-0.08773949,
6563,-0.02328888,0.0087641,-0.04780867,
6564,-0.06001933,0.00315114,-0.03426862,
6565,0.03650889,-0.00452976,0.00179713,
6566,-0.00913338,-0.00302805,-0.00096011,
6567,0.00733624,0.0095765,0.10841884,
6568,-0.0148202,-0.0280402,-0.01558336,
6569,0.00728701,0.01595264,0.06932503,
6570,0.00546525,-0.03318542,0.03074821,
6571,-0.00292957,-0.02109785,-0.02262418,
6572,0.01216142,-0.00339732,-0.0380106,
6573,0.00915799,-0.00302805,0.24374543,
6574,0.02496292,0.00179713,0.00002462,
6575,0.02875413,0.01336772,-0.01484481,
6576,0.01789748,-0.01504176,-0.01656809,
6577,-0.06334279,-0.0238551,-0.0547264,
6578,0.07703055,-0.00881334,-0.14519852,
6579,0.00544064,-0.01358928,-0.05657277,
6580,-0.01014272,-0.01400779,-0.01383546,
6581,0.01683889,0.01134902,0.02272266,
6582,-0.00361888,0.03254535,0.07732597,
6583,-0.01528794,-0.01715893,0.01435245,
6584,-0.02168869,-0.00157557,0.01782362,
6585,0.02673544,-0.01001963,-0.00777937,
6586,-0.05290465,0.00211717,-0.03783827,
6587,0.06728172,-0.01201371,0.03810907,
6588,0.00192022,-0.00718853,-0.03133905,
6589,-0.00078778,0.01381085,-0.04103865,
6590,-0.00093549,-0.03318542,-0.04219571,
6591,0.00452976,-0.01607573,-0.04194952,
6592,0.00896105,-0.01117669,0.02003927,
6593,0.00009847,-0.01964537,-0.07932005,
6594,0.02282113,-0.0102412,0.01196448,
6595,0.01917763,-0.00064007,0.04458368,
6596,0.00637613,-0.00448052,-0.03872453,
6597,0.00965036,0.01656809,-0.02176255,
6598,-0.09002899,-0.00721315,0.09534654,
6599,0.08200344,-0.01902992,0.03116672,
6600,-0.00551449,-0.0095765,0.01191524,
6601,0.01605111,-0.00354503,-0.11747836,
6602,0.0107828,-0.00105859,-0.0017479,
6603,0.00312652,-0.01093051,-0.01344157,
6604,-0.04293425,0.01139826,0.06262886,
6605,0.02181178,-0.00187099,0.02370739,
6606,0.00366812,-0.00992116,-0.02882799,
6607,0.00137862,0.00204332,-0.06235806,
6608,0.0110536,-0.01001963,-0.06600157,
6609,0.01393394,-0.01619882,0.02021159,
6610,0.00731162,-0.01777439,-0.01548489,
6611,-0.00933032,-0.0008124,0.03837987,
6612,0.00324961,-0.00388969,0.0218364,
6613,-0.00199408,-0.0017479,0.06481989,
6614,-0.00243721,-0.01001963,-0.03276691,
6615,0.02380586,0.00009847,0.10743411,
6616,0.01270302,-0.00605609,0.05320007,
6617,0.00241259,-0.00950265,-0.05556342,
6618,-0.05406171,-0.0022895,0.02072858,
6619,0.0774983,-0.00667155,0.04241727,
6620,-0.00982269,0.01014272,0.11612435,
6621,-0.0428604,-0.02122094,-0.07900001,
6622,0.07358399,-0.00526831,0.05494797,
6623,-0.01324463,0.00354503,-0.04470677,
6624,-0.00893643,-0.00509598,-0.06957121,
6625,-0.06878343,-0.00064007,-0.00334808,
6626,0.08434217,-0.01250608,-0.0002708,
6627,-0.00521907,-0.01634653,0.0068685,
6628,-0.03734591,0.01614958,0.0048498,
6629,-0.00866563,0.0130723,0.06004395,
6630,0.00312652,-0.01942381,0.00302805,
6631,0.03308695,-0.02703085,0.01248146,
6632,-0.01646962,-0.00704082,-0.01041353,
6633,-0.01272764,-0.01831599,-0.05172297,
6634,0.0146971,-0.01038891,0.1358682,
6635,0.02821253,-0.01422936,-0.08830571,
6636,0.00728701,-0.0110536,-0.02690776,
6637,-0.0144263,-0.01038891,-0.02469212,
6638,-0.005933,-0.00329885,0.05349549,
6639,0.00009847,0.00068931,0.01521409,
6640,0.00076317,-0.01605111,0.06292428,
6641,0.04647928,-0.00194484,-0.06912809,
6642,0.03589343,-0.00585915,-0.11088066,
6643,0.04593768,-0.00204332,-0.06774946,
6644,0.01038891,0.00386507,0.03321004,
6645,-0.00672079,0.01277688,0.04374666,
6646,-0.00465285,-0.0190053,0.12154037,
6647,0.00716391,0.00260954,-0.042048,
6648,-0.00007385,-0.01425398,0.00260954,
6649,0.06275196,-0.01302306,-0.10935433,
6650,-0.00260954,0.00103397,0.05061515,
6651,-0.02390433,-0.01678966,-0.04970428,
6652,0.0190053,-0.00290496,-0.08525305,
6653,0.00691773,-0.00834559,0.17781772,
6654,0.01435245,0.00329885,-0.09770989,
6655,-0.00059084,-0.01651886,-0.01715893,
6656,0.00499751,-0.01287535,-0.09741447,
6657,0.02988657,-0.01802057,0.02294422,
6658,-0.03476099,-0.02218106,0.04389437,
6659,0.1058093,-0.00164942,0.15539048,
6660,-0.0731901,0.01147211,0.09574043,
6661,-0.00950265,0.00194484,-0.04901496,
6662,-0.00699159,-0.00561296,-0.08712404,
6663,0.01678966,0.00140324,-0.00979807,
6664,0.03764133,-0.0005416,-0.01004425,
6665,0.00150171,-0.01125055,-0.12156499,
6666,-0.00253568,-0.01528794,0.11898007,
6667,0.00071393,-0.00733624,-0.11063448,
6668,0.00371736,-0.00551449,-0.01964537,
6669,0.00349579,-0.01272764,-0.05745903,
6670,0.00115706,-0.00093549,0.02028545,
6671,0.01142287,-0.00263415,-0.03099439,
6672,0.02373201,0.00376659,0.05066439,
6673,-0.02422437,0.00192022,0.04903958,
6674,-0.00723777,-0.01351543,0.11132379,
6675,0.00482518,-0.00004924,0.09113681,
6676,0.0285818,-0.01088127,-0.03338237,
6677,0.03500717,0.01683889,-0.00866563,
6678,-0.10516923,0.01346619,-0.10775414,
6679,0.05423404,-0.05497258,0.04094017,
6680,0.04034934,-0.00989654,-0.02727704,
6681,-0.08239733,-0.01174291,-0.01767591,
6682,0.02932035,-0.01147211,-0.06974354,
6683,0.0005416,-0.01715893,-0.02673544,
6684,0.02146713,-0.00864101,-0.01474634,
6685,0.03879838,-0.00782861,-0.00029542,
6686,-0.03530259,-0.0102412,0.05531724,
6687,-0.0110536,0.00017233,-0.00642537,
6688,0.00546525,-0.00509598,0.02528296,
6689,0.0068685,-0.01075818,0.0549972,
6690,0.02050701,0.01043814,0.21376039,
6691,-0.05758212,-0.00524369,-0.35469995,
