製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 15:59:33,10/16 15:59:33,10/16 15:59:33,
サンプリング周波数,200,200,200,
シーケンス数,6489,6489,6489,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3918,-0.02198411,-0.02427361,-0.00216641,
3919,-0.06563229,0.04551917,-0.07358399,
3920,0.0136139,0.00502213,-0.06009318,
3921,0.0190053,-0.00967498,-0.10516923,
3922,0.00573606,-0.03451481,-0.02269804,
3923,0.01479558,0.01386008,-0.01309692,
3924,-0.04071861,-0.00132939,0.02629231,
3925,-0.00716391,-0.01425398,0.02656311,
3926,-0.00846868,0.02934497,-0.00992116,
3927,0.00846868,0.01787286,-0.01110284,
3928,0.02518448,-0.00684388,0.02922188,
3929,0.03623809,-0.01122593,0.05558804,
3930,-0.01277688,-0.0320776,0.13015676,
3931,-0.09775913,-0.00329885,0.08638549,
3932,-0.0195469,0.00120629,0.01270302,
3933,0.17087537,-0.01646962,-0.02993581,
3934,0.03119134,-0.0067454,0.13037833,
3935,-0.00881334,0.00204332,-0.09209693,
3936,-0.04460829,0.02159022,-0.05696666,
3937,-0.0229196,0.005933,-0.08463759,
3938,0.01437707,0.00004924,0.0022895,
3939,0.05339702,-0.04470677,-0.00718853,
3940,-0.02149174,-0.01250608,-0.0022895,
3941,-0.02390433,0.01102898,-0.00792708,
3942,-0.00962574,-0.01531256,0.02299346,
3943,0.00096011,-0.02124556,0.00805017,
3944,0.03247149,0.00091088,-0.004579,
3945,0.03289,-0.0146971,0.0772275,
3946,0.05819758,-0.04379589,0.13414492,
3947,-0.02885261,0.01565722,-0.01947305,
3948,0.0053914,0.0215656,0.07193457,
3949,0.01134902,-0.02193487,-0.10184576,
3950,-0.05615426,-0.03141291,-0.07203304,
3951,0.07636586,0.01322001,0.00066469,
3952,0.01233375,0.0218364,0.01789748,
3953,0.01639576,-0.00706544,0.09581428,
3954,0.00315114,-0.03269306,-0.13988098,
3955,-0.02247648,0.00263415,-0.03958617,
3956,-0.01654347,0.00416049,-0.07757215,
3957,0.01553412,-0.00918261,0.05972391,
3958,-0.01742973,-0.00091088,0.04039857,
3959,-0.03579496,0.00290496,0.01277688,
3960,-0.02410128,-0.00211717,0.1240022,
3961,0.06816797,-0.02139327,0.13114149,
3962,-0.00610533,-0.00718853,-0.02321502,
3963,-0.06932503,-0.00224026,-0.24219448,
3964,0.00706544,-0.00046775,0.04254036,
3965,-0.05758212,-0.01085665,-0.0306005,
3966,0.00536678,-0.01363852,-0.00179713,
3967,-0.02171331,0.01447554,-0.05302774,
3968,0.03537645,0.01277688,-0.02949268,
3969,-0.01654347,-0.00371736,-0.00007385,
3970,-0.0074101,0.00305266,0.05866532,
3971,-0.00007385,-0.02429823,0.07609505,
3972,0.00100935,0.00105859,-0.07781833,
3973,-0.00118168,0.00866563,-0.05295389,
3974,0.11750298,-0.01622344,0.11408104,
3975,0.09571581,-0.03394859,0.18941293,
3976,-0.07624276,0.02747398,0.05344625,
3977,-0.06317047,-0.02469212,-0.13476038,
3978,-0.0289757,0.00568682,-0.0337024,
3979,0.0005416,-0.01011811,-0.06230883,
3980,0.08613931,-0.01198909,0.01646962,
3981,-0.00032004,-0.02629231,0.04931038,
3982,-0.02562761,0.00859177,0.00704082,
3983,0.02828639,-0.01703584,0.02710471,
3984,0.13682831,-0.01691275,0.05740979,
3985,-0.03690278,-0.00302805,0.08227424,
3986,-0.04167872,0.01619882,-0.07060518,
3987,0.05260923,0.0008124,-0.04889187,
3988,0.22281991,-0.00704082,0.05307698,
3989,-0.04761172,-0.03158523,0.06120101,
3990,-0.12085106,0.00827174,-0.11001902,
3991,-0.05534186,0.01610034,-0.05763136,
3992,0.00177252,0.00169866,0.02011312,
3993,-0.00253568,-0.02772017,0.074938,
3994,-0.0002708,-0.01171829,0.02828639,
3995,-0.00366812,-0.00334808,-0.04559303,
3996,0.00716391,-0.00366812,0.05327392,
3997,0.04913806,-0.02853257,-0.05130446,
3998,0.00477594,-0.02570147,-0.0572867,
3999,-0.01221066,0.004579,0.08916735,
4000,0.01090589,0.00913338,0.06403211,
4001,0.01339234,-0.00238797,-0.07949238,
4002,-0.01129978,-0.0039143,0.03783827,
4003,0.08414523,0.00487442,0.12956593,
4004,0.14953134,-0.04170334,0.01363852,
4005,-0.0320776,-0.02378124,-0.10551388,
4006,-0.04967966,-0.01257993,-0.06445062,
4007,-0.06637084,0.01395856,-0.0456915,
4008,0.02282113,0.0292465,0.12855658,
4009,0.05155065,-0.01560798,-0.06189032,
4010,0.05962544,-0.01363852,-0.03709972,
4011,-0.03104363,-0.00667155,-0.03623809,
4012,-0.03739514,0.02380586,0.00672079,
4013,-0.00329885,-0.0153618,-0.00155095,
4014,0.00189561,0.02850795,0.18645873,
4015,0.005933,-0.00792708,0.00317576,
4016,0.0133431,-0.03047741,-0.05100904,
4017,0.01383546,-0.01506638,-0.05866532,
4018,0.05873918,-0.01134902,0.03128981,
4019,-0.00076317,0.01395856,-0.1040614,
4020,-0.04635619,0.02799097,-0.04322967,
4021,0.06445062,-0.00349579,0.12919665,
4022,0.06285043,-0.00770552,0.07060518,
4023,-0.09308166,-0.00612995,-0.20553789,
4024,-0.08183111,-0.00790246,-0.06004395,
4025,0.06036398,-0.03810907,0.05642506,
4026,-0.02690776,0.0025603,-0.08988128,
4027,-0.04194952,-0.00078778,-0.01922686,
4028,-0.00883796,-0.0020187,-0.04675008,
4029,0.04778405,-0.00105859,-0.00477594,
4030,-0.00179713,-0.0130723,-0.05893612,
4031,-0.0393646,0.00327423,0.0039143,
4032,-0.01868526,-0.02570147,0.01122593,
4033,-0.00514522,-0.01418012,0.01937457,
4034,0.01418012,-0.01011811,0.19610909,
4035,0.04214647,-0.0394877,-0.01925148,
4036,-0.05603117,0.0146971,0.12018637,
4037,-0.02368277,0.01358928,-0.00411125,
4038,0.00999502,-0.00524369,-0.15575976,
4039,-0.00864101,0.00521907,-0.05423404,
4040,-0.01479558,-0.02392895,-0.06944812,
4041,0.00118168,-0.02422437,-0.04404207,
4042,-0.00009847,0.00032004,-0.0094288,
4043,0.04094017,-0.00718853,0.02045778,
4044,-0.01447554,-0.03540106,-0.01602649,
4045,0.02107323,0.00834559,-0.0102412,
4046,0.04145716,-0.00029542,0.00140324,
4047,0.00300343,-0.00913338,0.00396354,
4048,-0.01952228,0.01511561,-0.01939919,
4049,-0.03008352,0.01728202,0.03769056,
4050,-0.0133431,0.01006887,0.10913277,
4051,0.00398816,-0.031536,0.11698599,
4052,-0.02274728,-0.00398816,0.06356436,
4053,0.01216142,-0.015091,0.0442144,
4054,-0.00891181,-0.01400779,-0.0289757,
4055,-0.01161982,-0.01474634,-0.15167313,
4056,-0.01196448,-0.01802057,-0.05448022,
4057,0.00928109,-0.01952228,-0.01745435,
4058,0.01282612,-0.00366812,-0.10305205,
4059,-0.00797632,-0.00435743,-0.01309692,
4060,0.01762668,-0.02095014,0.00004924,
4061,-0.01996541,0.00465285,0.01331848,
4062,0.13414492,-0.0064746,0.01097975,
4063,-0.05209225,0.00509598,0.00933032,
4064,-0.03417015,0.01533718,0.00521907,
4065,-0.01605111,-0.00014771,0.01607573,
4066,-0.00452976,0.00452976,0.00179713,
4067,0.0203593,-0.01302306,-0.0349087,
4068,0.00992116,-0.01445092,0.14876817,
4069,-0.00039389,-0.02013774,-0.0729193,
4070,0.00140324,-0.010512,-0.04239265,
4071,0.00157557,-0.00979807,-0.04121097,
4072,0.01410627,-0.00137862,0.00755781,
4073,0.00977345,-0.00691773,-0.04953195,
4074,0.02685853,-0.0062038,0.01270302,
4075,0.00066469,-0.00925647,0.0195469,
4076,-0.01053662,-0.0121368,-0.03591805,
4077,0.01826675,-0.00273263,0.07326395,
4078,0.04202338,-0.02981272,0.00398816,
4079,0.00563758,0.01408165,-0.0771044,
4080,-0.03931537,0.01228451,-0.03562263,
4081,-0.00411125,0.01410627,0.00526831,
4082,0.00585915,-0.00743472,-0.02836024,
4083,0.03030508,-0.02112247,0.00679464,
4084,0.06998973,-0.04588844,0.04889187,
4085,-0.02053163,0.05546495,-0.06329356,
4086,-0.03899533,0.00388969,0.0002708,
4087,-0.01125055,-0.00100935,-0.03030508,
4088,-0.00083702,-0.01282612,0.0760212,
4089,0.00992116,-0.00883796,0.11073295,
4090,0.01400779,-0.02397819,0.01560798,
4091,0.10127954,0.00354503,-0.10359366,
4092,-0.01127517,-0.00888719,-0.01319539,
4093,0.00002462,-0.00704082,-0.01770053,
4094,0.00509598,-0.00937956,-0.00312652,
4095,0.01080742,-0.01270302,-0.00169866,
4096,-0.00300343,-0.00546525,0.00546525,
4097,0.00844406,-0.00243721,0.02072858,
4098,-0.00278186,-0.00288034,-0.01371237,
4099,0.0233135,-0.00728701,0.02119633,
4100,0.04133407,-0.01728202,0.08778873,
4101,0.01573107,-0.03628732,-0.06637084,
4102,-0.01666656,-0.01853755,-0.00563758,
4103,0.00423434,0.00009847,0.19672455,
4104,-0.02688314,0.00521907,-0.05191992,
4105,-0.01528794,0.01053662,-0.11735527,
4106,-0.00514522,-0.00428358,0.01336772,
4107,0.0144263,-0.01289997,0.01373699,
4108,0.0428604,-0.00465285,0.03020661,
4109,0.01211219,0.00361888,0.04546993,
4110,-0.00711468,0.0036435,0.01479558,
4111,-0.00558835,-0.00605609,-0.07673513,
4112,0.00556373,-0.01634653,-0.01491867,
4113,0.00748395,-0.0020187,0.01811904,
4114,0.0252091,0.01019196,0.06619851,
4115,-0.01137364,-0.00359427,0.01541103,
4116,-0.01085665,0.00128015,0.03670583,
4117,-0.01964537,-0.03579496,-0.03345622,
4118,0.03380088,-0.00595762,0.07663666,
4119,0.022378,-0.01422936,-0.09450952,
4120,-0.02944344,-0.00805017,-0.04556841,
4121,-0.04059552,-0.03993082,-0.03451481,
4122,0.05051668,-0.01240761,-0.00839483,
4123,-0.00644999,0.02826177,-0.01147211,
4124,0.01090589,0.00918261,0.01043814,
4125,0.02136865,-0.00817326,0.03500717,
4126,0.02533219,0.00132939,0.02279651,
4127,-0.00177252,-0.03739514,0.03786289,
4128,0.00014771,0.00115706,0.09189998,
4129,-0.02555376,-0.00113244,0.03055127,
4130,-0.01516485,0.00571144,-0.02589841,
4131,0.04729169,0.0017479,0.0688819,
4132,-0.03663198,0.00755781,-0.0870748,
4133,0.0122599,-0.02481521,-0.0148202,
4134,0.00445591,-0.0230427,-0.03810907,
4135,-0.01826675,-0.00420972,-0.0428604,
4136,0.04007853,0.00241259,0.06875881,
4137,0.02003927,-0.01398317,-0.06580462,
4138,-0.00216641,-0.00022156,-0.03670583,
4139,-0.02294422,0.00214179,0.00017233,
4140,-0.02922188,0.00046775,-0.00928109,
4141,-0.00721315,-0.00093549,0.00563758,
4142,0.0074101,-0.01056124,0.01233375,
4143,0.00974883,-0.00654846,0.06809412,
4144,0.00388969,-0.02506139,0.10900967,
4145,0.00888719,0.00691773,0.00502213,
4146,0.01149673,-0.0039143,0.12417453,
4147,0.03389935,-0.01196448,-0.01344157,
4148,0.0691527,-0.00977345,-0.03916766,
4149,-0.00366812,-0.0148202,-0.04647928,
4150,-0.00989654,0.00544064,-0.04076785,
4151,-0.02272266,-0.01061047,0.04871955,
4152,-0.00920723,-0.0181929,-0.06201341,
4153,0.01080742,0.00128015,0.03702587,
4154,-0.02309193,-0.00396354,-0.00967498,
4155,-0.05140294,0.00019695,0.0025603,
4156,0.03128981,0.0172574,0.00263415,
4157,-0.0107828,-0.00797632,-0.02348582,
4158,-0.00718853,0.0033727,0.05792678,
4159,-0.0181929,-0.0082225,0.09140762,
4160,0.00699159,0.03222531,-0.0036435,
4161,0.00462823,0.01164444,0.02503677,
4162,-0.05979776,0.00297881,-0.02097476,
4163,0.03424401,-0.02033469,0.00605609,
4164,-0.00704082,0.00706544,0.07006358,
4165,-0.00150171,-0.01762668,-0.07752291,
4166,-0.00743472,-0.0121368,-0.07634124,
4167,0.02629231,0.00064007,-0.04377127,
4168,0.01425398,-0.01420474,-0.02299346,
4169,-0.00974883,-0.01511561,0.0221072,
4170,-0.00056622,-0.00445591,-0.0320776,
4171,0.00260954,-0.00595762,0.01287535,
4172,0.01299844,-0.00083702,-0.0323484,
4173,0.0338255,-0.01262917,0.0167158,
4174,0.00637613,-0.00987192,0.02673544,
4175,-0.03677969,-0.01260455,0.03426862,
4176,-0.01410627,0.00371736,0.0400293,
4177,-0.00032004,-0.00531755,0.04940886,
4178,0.01947305,-0.02223029,0.18412,
4179,0.02907417,-0.01349081,-0.08365286,
4180,0.02011312,0.00411125,-0.04903958,
4181,-0.00450514,-0.01137364,0.04229418,
4182,-0.00854254,-0.00928109,-0.08660705,
4183,-0.0121368,0.00260954,-0.04500219,
4184,-0.00967498,-0.02085167,-0.00901028,
4185,-0.01245684,-0.01031505,0.02045778,
4186,-0.01299844,-0.00546525,-0.05273232,
4187,0.00032004,0.00962574,0.02274728,
4188,0.011866,-0.02730166,0.00883796,
4189,0.02060549,0.01619882,0.06127486,
4190,-0.10923124,-0.02383048,0.05997009,
4191,0.10507075,-0.00435743,0.02469212,
4192,0.00029542,0.00297881,-0.00398816,
4193,0.00093549,0.00014771,-0.01418012,
4194,0.00327423,-0.00679464,-0.05455407,
4195,0.01322001,-0.01745435,0.04335276,
4196,0.00482518,-0.00192022,-0.03788751,
4197,-0.02747398,-0.00536678,0.03353008,
4198,0.01622344,-0.0218364,-0.03128981,
4199,0.00004924,0.00475133,-0.02077782,
4200,0.00192022,-0.00411125,-0.01666656,
4201,-0.01053662,-0.00064007,-0.01558336,
4202,0.02173793,0.00526831,0.00632689,
4203,-0.00452976,-0.02599689,0.04990122,
4204,-0.01326924,-0.0274986,0.11959553,
4205,-0.01774977,0.00644999,-0.02740013,
4206,-0.00893643,-0.00780399,-0.02690776,
4207,0.00684388,-0.00965036,0.04931038,
4208,0.04473139,0.00007385,-0.08697633,
4209,0.0192761,-0.01619882,0.10977284,
4210,-0.03256996,-0.01568183,-0.10275664,
4211,-0.03055127,-0.00632689,-0.04276193,
4212,-0.01484481,0.00477594,-0.01750359,
4213,-0.00236335,0.01999003,-0.0039143,
4214,-0.01568183,-0.00352041,0.02058087,
4215,0.02607074,-0.01314615,0.06260425,
4216,-0.0207532,-0.0133431,-0.01294921,
4217,-0.00519445,0.01041353,-0.03943846,
4218,-0.0076809,-0.01272764,0.00142786,
4219,0.00216641,-0.00068931,0.03357931,
4220,0.00046775,0.00388969,0.04854722,
4221,0.01309692,-0.00339732,-0.03663198,
4222,-0.04261422,-0.01646962,0.09827611,
4223,0.06740481,0.00206793,-0.10590777,
4224,-0.02872951,-0.00312652,-0.06870958,
4225,-0.02427361,-0.01102898,-0.03313618,
4226,-0.00694235,-0.00361888,0.02939421,
4227,0.00401278,-0.02481521,-0.03722282,
4228,-0.00428358,-0.02998505,0.03796136,
4229,0.03340698,-0.00866563,-0.00029542,
4230,-0.03660736,-0.00401278,-0.00216641,
4231,-0.0031019,0.0008124,-0.01506638,
4232,0.03515488,-0.00782861,-0.00721315,
4233,0.00046775,-0.00819788,0.00347118,
4234,-0.02107323,-0.00420972,0.09049674,
4235,0.00502213,-0.00878872,0.05989624,
4236,-0.00324961,-0.00445591,-0.13894548,
4237,-0.01073356,0.00243721,-0.01691275,
4238,-0.00322499,-0.04101403,0.10393831,
4239,0.00536678,0.0246675,0.00034466,
4240,0.00563758,-0.00965036,-0.11838923,
4241,-0.00288034,0.02284575,-0.00782861,
4242,0.00694235,-0.01646962,0.07932005,
4243,-0.05571113,-0.01902992,-0.092737,
4244,0.07075289,-0.02543067,0.03485946,
4245,-0.00814865,-0.00445591,-0.03441633,
4246,-0.00125553,0.00438205,-0.02090091,
4247,-0.06489374,0.00071393,0.05694205,
4248,0.03429324,-0.00278186,0.04162948,
4249,-0.03008352,-0.02085167,-0.05844376,
4250,-0.01149673,-0.00448052,-0.03823216,
4251,0.00214179,0.01262917,-0.0559327,
4252,0.00819788,-0.01075818,0.02279651,
4253,0.02973886,-0.00644999,-0.02346121,
4254,0.01565722,-0.00967498,-0.02604612,
4255,-0.00435743,-0.00514522,0.03857682,
4256,-0.00231412,-0.0031019,0.03242225,
4257,0.00521907,-0.01346619,0.01789748,
4258,-0.00315114,-0.01447554,0.00064007,
4259,-0.0518953,-0.00140324,-0.01991618,
4260,0.03830602,-0.01176753,-0.02506139,
4261,-0.01174291,-0.0544556,0.10457839,
4262,0.01309692,0.00204332,0.158517,
4263,0.01984232,0.00120629,-0.06986663,
4264,0.07848303,-0.01265379,-0.00100935,
4265,-0.0436728,-0.00206793,-0.1648439,
4266,-0.04684856,0.01299844,-0.00206793,
4267,-0.0181929,-0.01373699,-0.04352509,
4268,-0.01349081,0.01102898,0.01418012,
4269,0.00189561,0.00605609,0.00477594,
4270,-0.00797632,-0.0053914,-0.0233135,
4271,0.02294422,0.00359427,0.03402244,
4272,-0.01184139,-0.00509598,0.00017233,
4273,-0.00854254,0.00093549,0.00723777,
4274,-0.00179713,-0.01666656,0.00839483,
4275,0.00475133,0.03380088,-0.11760145,
4276,-0.0010832,0.00807479,0.14652791,
4277,0.01602649,-0.03682892,0.0005416,
4278,-0.00039389,-0.01346619,-0.06804488,
4279,-0.00955189,-0.00551449,-0.03417015,
4280,0.06784794,-0.02508601,-0.0144263,
4281,0.0754796,-0.03673045,0.08520381,
4282,0.08067405,-0.00359427,-0.00502213,
4283,-0.09180151,0.01708508,-0.0485226,
4284,-0.07186071,0.01299844,-0.06058555,
4285,-0.04256498,0.0008124,-0.01578031,
4286,0.02821253,-0.00142786,-0.03281615,
4287,-0.00322499,0.00507136,-0.05585884,
4288,-0.01942381,-0.01733126,0.02131942,
4289,-0.01240761,-0.01127517,0.0203593,
4290,-0.00064007,-0.0039143,0.12316518,
4291,-0.01718355,-0.0153618,-0.1271041,
4292,0.05556342,-0.00398816,0.01898068,
4293,0.01607573,-0.00817326,-0.03143752,
4294,0.00716391,-0.02341197,0.02274728,
4295,-0.01804519,-0.01093051,-0.04990122,
4296,0.00238797,-0.00413587,-0.0266862,
4297,-0.0051206,-0.02981272,0.05248614,
4298,0.02028545,-0.00637613,-0.03604114,
4299,-0.06501684,-0.0146971,-0.03468713,
4300,0.02525834,-0.00226488,-0.03008352,
4301,-0.00226488,-0.0068685,-0.01398317,
4302,-0.09283547,-0.00438205,-0.02380586,
4303,0.09640512,-0.00142786,0.0862624,
4304,0.0257507,0.00162481,-0.08958586,
4305,-0.01762668,-0.00777937,-0.00977345,
4306,-0.02629231,-0.02323964,0.00576067,
4307,-0.00132939,-0.01336772,-0.00371736,
4308,-0.01277688,-0.00977345,-0.12451918,
4309,0.01826675,-0.00782861,0.09130914,
4310,-0.01582954,-0.01868526,0.07577502,
4311,-0.0102412,-0.00519445,-0.07272235,
4312,-0.0022895,-0.00928109,-0.00187099,
4313,0.02737551,-0.00635151,-0.00302805,
4314,-0.06858648,-0.02306731,0.05430789,
4315,0.04709474,-0.01457401,-0.0130723,
4316,-0.02944344,0.00672079,-0.03961079,
4317,0.0051206,0.01110284,-0.06405672,
4318,-0.00155095,-0.01129978,0.02725242,
4319,-0.10098412,-0.01804519,0.0462331,
4320,0.1202356,-0.01228451,-0.07560269,
4321,-0.01408165,-0.02648925,0.0002708,
4322,-0.02225491,-0.00231412,-0.00440667,
4323,0.00470209,-0.03293924,-0.09684825,
4324,0.0175282,0.00452976,0.03301309,
4325,0.03205298,0.00915799,-0.01134902,
4326,-0.01999003,-0.004579,0.00827174,
4327,-0.01454939,-0.00164942,-0.01646962,
4328,0.00339732,-0.00071393,-0.00585915,
4329,0.0096996,-0.01733126,0.03527797,
4330,-0.00790246,-0.00940418,0.11600126,
4331,-0.01688813,-0.00179713,-0.06110253,
4332,-0.01137364,-0.0033727,-0.04175258,
4333,0.01088127,-0.00994578,-0.0033727,
4334,0.03106825,-0.0074101,-0.00076317,
4335,-0.00118168,-0.00556373,-0.10383984,
4336,-0.01531256,-0.01164444,0.01420474,
4337,-0.00571144,-0.01127517,-0.02944344,
4338,-0.02065472,-0.01607573,-0.02690776,
4339,0.01863603,0.00206793,0.0570159,
4340,-0.01829137,-0.0036435,-0.03232378,
4341,0.02176255,-0.02528296,0.01100436,
4342,-0.04810409,0.00551449,-0.05147679,
4343,0.04322967,-0.00736086,-0.00211717,
4344,-0.02259957,0.00002462,0.19187475,
4345,-0.01917763,0.01142287,-0.0692758,
4346,-0.00260954,-0.02762169,-0.05640044,
4347,0.00967498,-0.01413088,-0.03229916,
4348,0.01619882,-0.015091,-0.03229916,
4349,0.00773013,0.01573107,-0.05462793,
4350,-0.01393394,0.00140324,0.09645436,
4351,-0.0626781,-0.01056124,0.00979807,
4352,0.07491338,-0.05002431,0.04982737,
4353,0.02789249,-0.0033727,0.0252091,
4354,-0.02685853,0.00224026,-0.01688813,
4355,-0.09406639,-0.00521907,-0.03079745,
4356,0.09635589,-0.01893145,-0.04354971,
4357,-0.00374198,0.00071393,0.01984232,
4358,-0.02070396,-0.00568682,-0.02077782,
4359,0.02464288,-0.0138847,0.04342662,
4360,0.01117669,-0.00891181,-0.01688813,
4361,0.01654347,-0.01669118,-0.01240761,
4362,-0.03330851,-0.01363852,0.00130477,
4363,-0.02146713,0.01942381,-0.03724743,
4364,-0.02538143,-0.0095765,0.0734609,
4365,-0.00814865,-0.01437707,0.06144719,
4366,0.00379121,-0.01386008,0.10711407,
4367,0.00736086,-0.00649922,-0.06789717,
4368,-0.00285572,0.00342194,-0.03252073,
4369,-0.00189561,-0.00901028,-0.01799595,
4370,-0.00189561,-0.00366812,-0.0079517,
4371,-0.06344127,-0.01277688,-0.0308713,
4372,0.03933999,-0.05475102,0.00827174,
4373,0.00142786,0.06826645,-0.00329885,
4374,0.00595762,-0.0082225,0.00901028,
4375,-0.00064007,-0.01004425,0.03394859,
4376,0.02848333,0.0017479,-0.00460362,
4377,-0.0031019,0.00248644,-0.0272278,
4378,0.00388969,-0.02045778,0.04170334,
4379,-0.01824213,-0.01789748,0.00561296,
4380,0.00007385,0.00780399,0.0811418,
4381,0.03377626,-0.00859177,-0.0408417,
4382,-0.03008352,-0.01826675,-0.03148676,
4383,0.00659769,-0.00709006,-0.04571612,
4384,-0.01836523,-0.00952727,-0.04113712,
4385,-0.01632191,0.00263415,-0.0351795,
4386,-0.0508121,0.00093549,-0.01100436,
4387,0.06875881,-0.0264154,-0.00083702,
4388,0.00078778,-0.01149673,-0.01174291,
4389,-0.00317576,-0.01006887,-0.01233375,
4390,-0.00672079,0.00265877,-0.04268807,
4391,-0.00113244,0.01309692,0.01127517,
4392,-0.00260954,-0.01912839,-0.09399253,
4393,0.00091088,0.00192022,0.07006358,
4394,-0.00396354,-0.00571144,0.07887692,
4395,0.00022156,-0.02993581,0.11270241,
4396,-0.00285572,-0.03727205,-0.04586383,
4397,0.00551449,0.01080742,-0.00625304,
4398,-0.05590808,-0.0096996,-0.04534684,
4399,0.09217078,-0.02565223,-0.04618386,
4400,0.01176753,0.00423434,0.01383546,
4401,-0.07043285,0.0039143,-0.0498766,
4402,0.02740013,-0.03271767,-0.01614958,
4403,0.01521409,0.00743472,-0.12941822,
4404,0.00204332,0.00115706,0.04667623,
4405,-0.0033727,-0.01802057,-0.00526831,
4406,-0.01580493,-0.00339732,-0.05979776,
4407,0.00128015,-0.00120629,0.03461328,
4408,-0.01196448,-0.01959614,-0.06157028,
4409,0.11368714,-0.01001963,0.06809412,
4410,-0.03357931,-0.00450514,-0.00068931,
4411,-0.0485226,0.02483983,0.02134404,
4412,-0.03220069,-0.00551449,-0.02026083,
4413,-0.01890683,0.01198909,-0.02557838,
4414,-0.00989654,-0.01061047,-0.02779402,
4415,-0.01048738,-0.02323964,-0.02476597,
4416,-0.00265877,-0.01740511,0.01991618,
4417,0.0040374,-0.0008124,-0.03025585,
4418,0.00032004,-0.0200885,0.0203593,
4419,0.00029542,-0.01061047,0.02961577,
4420,-0.03709972,0.0053914,-0.17043224,
4421,0.07641509,-0.01580493,-0.00728701,
4422,0.00064007,-0.00563758,0.04224494,
4423,-0.02013774,0.00807479,-0.04039857,
4424,-0.00253568,-0.0062038,0.03933999,
4425,-0.00278186,-0.01250608,-0.03289,
4426,0.02988657,-0.01585416,0.08810877,
4427,-0.05644968,-0.01939919,0.00558835,
4428,0.128852,-0.01937457,-0.01681427,
4429,-0.13648366,-0.02373201,-0.06371207,
4430,0.07378094,0.0051206,-0.00546525,
4431,-0.03441633,0.00300343,-0.02786788,
4432,-0.00142786,0.00253568,0.02900032,
4433,-0.0203593,0.00497289,-0.00349579,
4434,-0.00317576,-0.07895077,-0.04404207,
4435,0.00987192,0.04901496,0.0719838,
4436,0.00716391,-0.03628732,-0.0130723,
4437,0.02163945,-0.00352041,-0.0231904,
4438,-0.00962574,-0.00088626,-0.02934497,
4439,-0.00177252,0.01472172,-0.06900499,
4440,-0.00743472,-0.01043814,-0.0233135,
4441,0.00179713,-0.00374198,0.0153618,
4442,-0.1343911,0.01432783,-0.04411593,
4443,0.0873456,-0.0048498,0.08434217,
4444,0.02661234,-0.00411125,-0.05627735,
4445,-0.0204824,-0.01683889,0.13818232,
4446,-0.00354503,0.00588377,-0.00317576,
4447,0.02772017,-0.00460362,-0.01208757,
4448,-0.00519445,-0.01029043,0.05371705,
4449,-0.01541103,0.0010832,-0.0218364,
4450,-0.0176513,-0.02607074,-0.02629231,
4451,0.0231904,-0.02678467,-0.09160456,
4452,0.01322001,-0.01196448,0.02360892,
4453,-0.02171331,0.00214179,-0.07220537,
4454,-0.02213182,0.00807479,0.01430321,
4455,-0.04482986,0.00214179,0.01112746,
4456,0.02680929,-0.02639078,0.03010814,
