製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 12:13:02,10/19 12:13:02,10/19 12:13:02,
サンプリング周波数,200,200,200,
シーケンス数,6728,6728,6728,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5213,-0.01770053,-0.00780399,-0.00359427,
5214,-0.03197913,-0.01656809,0.12774417,
5215,0.05167374,-0.00265877,-0.00004924,
5216,-0.01026582,0.00433281,-0.0048498,
5217,-0.02429823,-0.01142287,-0.05433251,
5218,0.02269804,-0.00832097,-0.05676972,
5219,-0.22141667,-0.00992116,0.17057995,
5220,-0.26420321,-0.01016734,-0.06107791,
5221,0.22097354,-0.00214179,-0.0819542,
5222,0.20253446,-0.00502213,0.19581367,
5223,0.04143254,0.02223029,-0.04724245,
5224,-0.05546495,-0.00632689,-0.11506577,
5225,0.0528308,-0.02378124,-0.09423872,
5226,-0.00179713,-0.01211219,0.41289753,
5227,0.02530758,-0.00046775,-0.02811406,
5228,0.01164444,-0.0229196,-0.02816329,
5229,-0.03796136,-0.00891181,-0.10539079,
5230,-0.13284015,-0.01368775,0.00379121,
5231,-0.08380057,-0.02811406,0.01915301,
5232,-0.25482365,0.00797632,-0.09807917,
5233,0.23077161,-0.00718853,-0.05258461,
5234,0.0423188,-0.00263415,-0.04697165,
5235,0.16060956,0.01408165,-0.05031973,
5236,0.09608509,0.00189561,-0.00177252,
5237,0.01829137,-0.00856716,0.01942381,
5238,0.01097975,-0.00785323,0.01678966,
5239,-0.00056622,-0.00782861,0.08313588,
5240,-0.00785323,-0.02063011,-0.0527077,
5241,-0.00809941,-0.01782362,0.11193925,
5242,-0.12540544,-0.01457401,-0.00987192,
5243,0.04707012,0.00349579,0.35307515,
5244,-0.03284076,0.00519445,-0.03764133,
5245,-0.00967498,-0.02205796,-0.10017172,
5246,-0.10750796,0.00100935,-0.19859554,
5247,0.12614399,-0.00832097,-0.03296386,
5248,-0.11063448,-0.02151636,0.12799036,
5249,0.04374666,-0.01299844,-0.20979685,
5250,0.10492304,0.00034466,-0.08106794,
5251,0.13685293,0.00782861,-0.06373669,
5252,0.03084669,0.00622842,-0.06516455,
5253,0.00039389,-0.00425896,-0.02341197,
5254,-0.08153569,0.01061047,0.12282052,
5255,-0.20856594,-0.05780368,0.08869961,
5256,0.07621815,-0.02397819,0.16331757,
5257,0.09778375,-0.00130477,-0.0487934,
5258,0.00854254,0.00216641,-0.0570159,
5259,0.02555376,-0.00588377,-0.03254535,
5260,0.04089094,-0.00339732,0.02764631,
5261,-0.02464288,-0.00531755,0.10568621,
5262,-0.19249021,-0.02540605,0.03269306,
5263,-0.08658244,-0.02040854,0.11462264,
5264,0.26762515,0.00076317,-0.15241167,
5265,0.04601154,0.02533219,-0.05142755,
5266,0.03771518,-0.00401278,0.03121596,
5267,-0.15223935,-0.0090349,-0.09918699,
5268,-0.10022095,-0.0090349,0.01410627,
5269,0.26937305,-0.00760704,-0.07417483,
5270,0.03503179,0.01898068,-0.06440138,
5271,0.0195469,0.00068931,0.06669088,
5272,-0.05236305,-0.02530758,0.06541073,
5273,-0.03293924,-0.01528794,-0.05125523,
5274,-0.03345622,-0.01245684,0.17988566,
5275,-0.06009318,-0.01097975,-0.03535183,
5276,-0.13217546,0.00654846,-0.15708914,
5277,0.07181148,-0.01885759,0.00716391,
5278,0.17346029,-0.00046775,0.01110284,
5279,-0.05881303,0.00608071,0.07050671,
5280,-0.18626179,-0.00118168,0.12168808,
5281,0.02378124,-0.0087641,-0.06319508,
5282,0.26572954,-0.01198909,-0.01651886,
5283,0.01642038,-0.01962076,0.00315114,
5284,0.02348582,0.00167404,0.09236773,
5285,-0.02700624,-0.00248644,-0.02944344,
5286,-0.1967984,-0.0280402,-0.0824958,
5287,0.01681427,-0.0008124,-0.09618356,
5288,0.08830571,0.01248146,0.06053631,
5289,-0.07368247,-0.00805017,-0.05642506,
5290,0.02028545,-0.02272266,0.01782362,
5291,-0.05093519,0.00022156,-0.07703055,
5292,0.05861609,0.02127018,0.01437707,
5293,-0.06824183,-0.01506638,-0.06851263,
5294,0.09377097,-0.0122599,0.04374666,
5295,0.07648895,-0.02454441,-0.02454441,
5296,0.00684388,-0.00435743,-0.00416049,
5297,-0.09497726,-0.00280648,0.07070366,
5298,0.0444852,-0.00226488,0.08857651,
5299,-0.06053631,-0.00083702,0.20735964,
5300,0.08067405,0.00731162,0.00534216,
5301,-0.00558835,0.0093057,-0.11161921,
5302,-0.05494797,-0.01413088,-0.03862606,
5303,0.01472172,-0.02530758,-0.0831605,
5304,-0.07690746,-0.00832097,0.0308713,
5305,-0.15022065,-0.0215656,-0.15332255,
5306,0.26927458,0.0008124,-0.04601154,
5307,-0.0090349,0.00809941,0.00622842,
5308,-0.16176661,-0.01418012,0.03837987,
5309,0.0346379,-0.02247648,0.02900032,
5310,-0.07474105,-0.01499252,-0.08281584,
5311,0.12552853,-0.00041851,0.10494766,
5312,-0.0824958,-0.01097975,0.09389406,
5313,0.07173762,-0.00004924,-0.15413495,
5314,0.0888227,0.01282612,-0.06570615,
5315,-0.00706544,0.00841945,0.08301279,
5316,-0.2074335,-0.00955189,0.16265287,
5317,0.14000407,-0.01085665,-0.09963012,
5318,-0.03338237,-0.0087641,-0.01774977,
5319,0.06713401,0.00017233,0.05024588,
5320,-0.04436211,0.00039389,-0.06134871,
5321,-0.03675507,-0.02909879,0.10280587,
5322,-0.11329325,-0.02016236,0.21075696,
5323,0.15859086,-0.00694235,-0.07784295,
5324,-0.04359895,0.00103397,-0.14522314,
5325,-0.10713869,-0.0062038,-0.20895983,
5326,-0.00004924,-0.02245186,0.03116672,
5327,-0.05359396,0.02038392,-0.06989125,
5328,0.02395357,-0.01996541,0.02198411,
5329,0.1327663,-0.02346121,0.00150171,
5330,0.02754784,0.01491867,-0.00265877,
5331,-0.01102898,0.0022895,0.0203593,
5332,0.01053662,-0.00472671,0.04682394,
5333,-0.15278095,-0.02919726,0.06602618,
5334,-0.31969278,-0.01011811,0.03195451,
5335,0.33072176,-0.01942381,0.05713899,
5336,0.03574572,0.00819788,-0.02828639,
5337,0.00265877,0.00888719,0.02877875,
5338,-0.16932442,-0.01043814,-0.02464288,
5339,-0.22592181,-0.01494329,-0.14103804,
5340,0.29797947,-0.00987192,-0.03515488,
5341,0.01971923,0.00893643,-0.06189032,
5342,0.11452417,0.00905952,-0.02624307,
5343,-0.00893643,-0.01179215,0.13584358,
5344,-0.06686321,-0.00179713,-0.22087507,
5345,-0.1430075,-0.01558336,-0.05113213,
5346,0.16270211,-0.01056124,-0.0272278,
5347,-0.07033438,-0.0074101,0.01595264,
5348,0.11856156,-0.00460362,0.02676005,
5349,0.0062038,-0.0053914,0.0754796,
5350,-0.07784295,-0.00573606,0.09202307,
5351,-0.11998942,-0.02058087,0.04977813,
5352,-0.17065381,-0.01474634,-0.03284076,
5353,0.26794519,0.00526831,0.05864071,
5354,0.02779402,0.01368775,0.10529232,
5355,-0.21211097,-0.01910377,0.04977813,
5356,0.23151016,-0.01642038,-0.16437615,
5357,0.03330851,0.00041851,-0.12294361,
5358,-0.04736554,0.00275725,-0.06814336,
5359,0.15305175,0.00440667,-0.14620787,
5360,-0.01893145,-0.00834559,0.06041322,
5361,-0.05273232,-0.01691275,0.04950733,
5362,-0.06489374,-0.02259957,0.00312652,
5363,-0.04034934,-0.0067454,0.06454909,
5364,-0.1214419,-0.00679464,-0.03567186,
5365,0.22281991,0.00029542,-0.02410128,
5366,0.12991058,0.01265379,0.08072329,
5367,-0.0257507,-0.01102898,-0.00679464,
5368,-0.0578283,-0.00913338,0.1409888,
5369,0.01619882,-0.00157557,0.03953693,
5370,-0.12693177,-0.01319539,-0.01129978,
5371,0.1299352,-0.01149673,-0.03941384,
5372,-0.00711468,0.0102412,-0.11617359,
5373,0.03284076,-0.00881334,-0.21804397,
5374,0.01386008,-0.00617918,0.1750851,
5375,-0.10563697,-0.0207532,-0.02946806,
5376,0.09007823,-0.00807479,-0.04054628,
5377,0.09990092,-0.00416049,-0.09332784,
5378,0.00743472,0.00635151,-0.0136139,
5379,-0.0413833,-0.00482518,-0.02939421,
5380,-0.11036368,-0.00155095,-0.04241727,
5381,-0.02124556,-0.01223528,0.13660675,
5382,-0.11048677,-0.00962574,0.06553382,
5383,0.05376629,-0.01826675,-0.01312153,
5384,-0.01043814,-0.01605111,0.07368247,
5385,0.04822718,0.00797632,-0.06957121,
5386,-0.06870958,0.00548987,-0.03256996,
5387,0.03160985,-0.00563758,0.19281025,
5388,0.15908322,0.00078778,-0.06853725,
5389,0.03128981,-0.01038891,-0.10322438,
5390,-0.01408165,-0.00384045,-0.06014242,
5391,-0.1353266,-0.02193487,0.02619383,
5392,0.05322469,0.00167404,0.10034405,
5393,0.14320444,-0.00177252,-0.14111189,
5394,-0.0847853,-0.01639576,-0.07306701,
5395,0.02419975,-0.01693737,-0.04729169,
5396,-0.00379121,-0.00386507,0.19143162,
5397,-0.06664164,-0.01400779,0.15356873,
5398,0.1094528,-0.00226488,-0.22592181,
5399,0.04576535,0.00396354,0.09443566,
5400,0.00096011,0.01164444,-0.07491338,
5401,-0.07624276,-0.00718853,-0.01595264,
5402,0.00477594,0.00366812,-0.01656809,
5403,0.07205766,0.00280648,0.10617857,
5404,-0.01898068,-0.01646962,0.130206,
5405,-0.0181929,-0.01454939,-0.0521661,
5406,0.00576067,-0.0051206,0.16917671,
5407,-0.02565223,-0.00251106,-0.16144658,
5408,-0.16366222,-0.01553412,0.06307199,
5409,0.04022624,-0.01651886,-0.07919696,
5410,-0.23618763,-0.00551449,-0.14271208,
5411,0.09709443,-0.03121596,-0.0122599,
5412,0.1253562,0.00423434,0.00359427,
5413,0.01728202,0.02427361,0.00982269,
5414,0.1171337,0.00096011,0.15807388,
5415,-0.17826085,-0.02407666,-0.03980773,
5416,-0.0235843,-0.02405204,0.03968464,
5417,0.17151545,-0.00305266,0.00608071,
5418,-0.00248644,0.00881334,-0.12914741,
5419,0.09251544,0.00595762,0.07651357,
5420,-0.00192022,-0.01560798,-0.00071393,
5421,-0.01457401,-0.01248146,0.07018667,
5422,-0.13008291,-0.0093057,-0.17309102,
5423,-0.17510971,-0.01580493,-0.05376629,
5424,0.23187943,-0.00371736,0.02939421,
5425,0.09574043,0.00231412,-0.07786757,
5426,-0.00531755,0.00216641,0.00324961,
5427,0.01614958,0.00371736,-0.00096011,
5428,-0.00204332,-0.00145248,-0.01006887,
5429,-0.13352947,-0.01499252,0.06925118,
5430,0.08348053,-0.01688813,0.05708975,
5431,-0.08084638,-0.01262917,-0.0700882,
5432,-0.11710908,-0.00433281,0.01787286,
5433,0.158517,-0.0138847,0.07653818,
5434,0.11363791,0.00657308,-0.00066469,
5435,0.02087629,0.00662231,-0.11710908,
5436,-0.05063977,0.00817326,0.05925616,
5437,-0.2621599,-0.01607573,-0.0300589,
5438,0.2370985,0.01282612,-0.08109256,
5439,0.11117608,-0.00952727,0.12607013,
5440,0.06366283,-0.01026582,0.00531755,
5441,-0.00723777,-0.01479558,-0.04999969,
5442,0.00881334,0.0107828,-0.07609505,
5443,0.00076317,0.00113244,-0.16993988,
5444,-0.00169866,-0.0215656,-0.03104363,
5445,-0.06656779,-0.01738049,-0.00019695,
5446,-0.00733624,-0.00194484,0.04005392,
5447,-0.06651855,-0.01639576,0.00384045,
5448,-0.14738955,-0.00617918,0.09999939,
5449,0.16782271,0.01036429,-0.02176255,
5450,-0.04103865,0.00893643,-0.01703584,
5451,0.07451949,0.00290496,0.01546027,
5452,-0.22203213,-0.00937956,0.23599068,
5453,0.19672455,-0.02946806,0.07220537,
5454,-0.03542568,0.00339732,0.1764391,
5455,0.02390433,-0.00002462,-0.11747836,
5456,0.05768059,0.0040374,-0.07122064,
5457,0.05706514,-0.00347118,-0.16238207,
5458,-0.00231412,-0.00832097,0.0672571,
5459,-0.04601154,0.00342194,-0.10172267,
5460,-0.10686789,-0.0231904,0.19901405,
5461,-0.05950234,-0.01570645,-0.17587288,
5462,0.00792708,0.00780399,-0.09000437,
5463,0.15105767,0.00709006,-0.07895077,
5464,0.00157557,-0.01947305,-0.02836024,
5465,0.00216641,-0.02353506,-0.01331848,
5466,-0.0990639,-0.00659769,0.05900998,
5467,0.01715893,-0.01533718,0.16280058,
5468,-0.06208726,-0.00568682,0.01122593,
5469,0.10960051,-0.00329885,-0.10455377,
5470,0.03276691,-0.00790246,0.12070335,
5471,0.01676504,0.00192022,-0.03092054,
5472,-0.04780867,-0.00987192,0.10034405,
5473,-0.31415367,-0.01602649,0.11994018,
5474,-0.15113152,-0.01208757,0.3055619,
5475,0.25940265,0.01004425,-0.28032818,
5476,0.23296264,0.01848832,-0.10817265,
5477,0.09290933,0.00032004,-0.07240232,
5478,0.01395856,-0.00723777,-0.08769026,
5479,-0.03000966,-0.00096011,-0.07781833,
5480,-0.00679464,0.01494329,0.26334157,
5481,-0.00598224,-0.02545529,-0.06600157,
5482,-0.00728701,-0.01053662,-0.02570147,
5483,-0.02604612,-0.00896105,-0.13544969,
5484,-0.02653849,-0.01346619,-0.04450982,
5485,-0.17277098,-0.01435245,0.04827642,
5486,0.0187345,-0.01669118,0.06624775,
5487,0.0714422,0.00327423,0.0845145,
5488,0.01582954,0.00243721,-0.09788222,
5489,0.03119134,0.0010832,-0.02422437,
5490,0.05253538,-0.00068931,-0.00733624,
5491,-0.11590279,-0.00152633,0.0343671,
5492,-0.13480962,-0.00071393,0.0587638,
5493,0.28136214,-0.00608071,0.24928454,
5494,-0.01745435,-0.00017233,-0.08621316,
5495,0.02823715,-0.01701122,0.00989654,
5496,-0.05669586,-0.00548987,-0.09057059,
5497,-0.07752291,0.01322001,-0.05787754,
5498,-0.05073824,-0.00425896,0.11097914,
5499,0.19455814,-0.01422936,-0.07129449,
5500,0.02914802,0.00374198,-0.34549272,
5501,0.00699159,-0.00288034,-0.11501653,
5502,-0.06344127,-0.01127517,-0.00617918,
5503,0.02836024,-0.02565223,0.16193894,
5504,-0.08756717,-0.0153618,-0.03833064,
5505,-0.08633625,-0.00398816,0.07818761,
5506,-0.23123936,-0.02168869,-0.03023123,
5507,0.33069714,-0.00007385,-0.04318044,
5508,-0.02447055,0.00091088,0.0082225,
5509,0.06472142,0.00273263,0.11858618,
5510,0.10590777,-0.00499751,-0.0448791,
5511,0.00292957,-0.00187099,0.10164881,
5512,-0.04379589,0.00376659,0.12513464,
5513,-0.10201809,-0.01683889,-0.16154505,
5514,-0.02725242,0.00374198,0.13623747,
5515,-0.0819542,-0.01474634,0.00918261,
5516,0.00573606,-0.00962574,0.00189561,
5517,0.19938332,-0.00384045,-0.21289875,
5518,-0.00401278,0.01221066,0.34468032,
5519,-0.01184139,-0.01720817,-0.2915541,
5520,-0.24290841,-0.02545529,0.02328888,
5521,0.31247963,-0.00041851,-0.06772485,
5522,0.04288502,0.00856716,-0.0675279,
5523,-0.04884264,0.00349579,0.03020661,
5524,-0.06368745,-0.02065472,-0.01934996,
5525,0.07343628,-0.00017233,-0.00305266,
5526,0.01031505,0.00032004,0.04692241,
5527,-0.0017479,-0.01041353,-0.03761671,
5528,-0.10305205,-0.00834559,0.0218364,
5529,-0.1338495,-0.01462325,0.04881802,
5530,0.04581459,-0.01605111,0.05529262,
5531,0.01585416,0.0082225,0.27025931,
5532,0.08325897,0.00913338,-0.14015178,
5533,0.07186071,0.00105859,-0.1789994,
5534,0.09473108,0.01061047,0.04450982,
5535,-0.03510564,-0.01683889,-0.03325928,
5536,-0.08439141,-0.02016236,0.04963042,
5537,-0.03769056,0.00155095,0.042048,
5538,0.07944314,0.01137364,-0.0148202,
5539,-0.01999003,-0.02429823,-0.09069369,
5540,0.05780368,-0.00472671,0.02506139,
5541,-0.02028545,-0.00157557,0.03712434,
5542,0.0243967,-0.00241259,-0.13480962,
5543,0.0475871,0.00044313,-0.00994578,
5544,-0.13040295,-0.01669118,0.01629729,
5545,-0.24480402,-0.02447055,-0.01531256,
5546,0.18503087,-0.01484481,-0.00608071,
5547,0.14453383,-0.00736086,0.08416985,
5548,0.02949268,0.00290496,0.0122599,
5549,-0.01371237,-0.00312652,0.20588254,
5550,-0.10248583,-0.01582954,-0.04108788,
5551,-0.06570615,-0.01802057,-0.1540611,
5552,0.09672516,0.00044313,-0.12698101,
5553,0.04790714,0.00610533,-0.00869025,
5554,-0.09199845,0.00679464,-0.04950733,
5555,-0.31883114,-0.00548987,0.13180619,
5556,0.19930947,-0.0285818,0.02405204,
5557,0.10366751,-0.00681926,0.12695639,
5558,0.07786757,-0.01553412,-0.11641977,
5559,0.0669863,0.00600686,-0.16191432,
5560,0.00608071,-0.00118168,-0.02112247,
5561,0.00224026,-0.00445591,0.00755781,
5562,-0.00617918,-0.00979807,0.02503677,
5563,-0.01228451,-0.01824213,-0.02902493,
5564,0.00177252,0.00093549,-0.0243967,
5565,-0.02661234,0.00162481,0.09064445,
5566,-0.0231904,-0.00224026,-0.0266862,
5567,-0.05423404,-0.01085665,0.15462732,
5568,-0.07439639,-0.03215145,-0.06738019,
5569,-0.01880835,-0.0076809,0.0349087,
5570,-0.26671428,-0.01294921,0.04244189,
5571,0.25883643,-0.01065971,-0.06073326,
5572,0.19000376,0.0074101,0.05561266,
5573,0.07762139,0.01154597,-0.15844315,
5574,0.03047741,0.01248146,-0.06971892,
5575,-0.01393394,-0.00216641,0.12584857,
5576,-0.05854223,-0.02936959,-0.04625772,
5577,0.00913338,-0.00982269,-0.05051668,
5578,-0.11024059,-0.00428358,-0.10711407,
5579,0.02996043,-0.00416049,-0.01491867,
5580,-0.0824958,0.00465285,-0.01398317,
5581,-0.12375601,-0.01344157,0.01314615,
5582,0.1926133,-0.00841945,-0.00359427,
5583,-0.01666656,-0.00913338,0.04497757,
5584,0.0626781,0.00644999,0.14620787,
5585,0.11184077,-0.00829636,0.03549954,
5586,-0.04958118,-0.0115952,-0.00915799,
5587,0.02136865,-0.00349579,0.01198909,
5588,0.0343671,0.00568682,-0.08783797,
5589,-0.01664195,-0.02274728,0.16085574,
5590,-0.01639576,-0.00182175,-0.04335276,
5591,-0.00780399,-0.01548489,-0.05844376,
5592,-0.11654286,0.00211717,-0.05248614,
5593,0.03707511,-0.00846868,-0.09027518,
5594,0.08682862,0.00278186,-0.11597664,
5595,-0.05105828,-0.01548489,0.10295358,
5596,0.00667155,-0.02255033,-0.00051698,
5597,-0.16415459,-0.00780399,0.25487289,
5598,-0.10878811,-0.01061047,-0.13936399,
5599,0.20516861,0.00637613,-0.01346619,
5600,0.12503616,0.00349579,-0.15216549,
5601,0.02725242,-0.0095765,0.05088595,
5602,-0.11784763,-0.00792708,0.04502681,
5603,0.16152043,-0.00625304,0.04549455,
5604,0.00945341,-0.00531755,0.06149642,
5605,-0.03759209,-0.0020187,-0.06976816,
5606,-0.04807947,-0.00411125,-0.05164912,
5607,0.09832535,0.00519445,-0.09911313,
5608,-0.08746869,-0.00770552,0.248546,
5609,-0.09975321,-0.02112247,-0.20009725,
5610,-0.01068433,-0.01093051,0.10667094,
5611,0.10398755,-0.00893643,-0.15984639,
5612,0.13604053,-0.00401278,0.09522345,
5613,-0.02513525,-0.00103397,0.03025585,
5614,-0.1639084,-0.01137364,0.00078778,
5615,-0.00046775,-0.0195469,-0.04473139,
5616,0.14871893,-0.00420972,-0.10172267,
5617,0.06656779,-0.01097975,-0.00438205,
5618,0.02678467,-0.0093057,-0.03018199,
5619,0.00869025,0.00199408,0.00164942,
5620,-0.00388969,0.0110536,-0.08830571,
5621,0.00034466,-0.01782362,0.17043224,
5622,-0.01425398,-0.00827174,-0.00834559,
5623,-0.01161982,-0.00871487,-0.00435743,
5624,-0.05669586,-0.00681926,0.12995982,
5625,-0.21422814,-0.00571144,-0.05265847,
5626,-0.02136865,-0.01139826,-0.00103397,
5627,0.05475102,0.00290496,0.05100904,
5628,0.06078249,-0.02134404,-0.0621365,
5629,0.13800999,0.00482518,-0.13825617,
5630,-0.06811874,-0.00915799,-0.05462793,
5631,-0.05172297,0.0051206,0.16046185,
5632,0.13862545,-0.00785323,0.04103865,
5633,0.02604612,-0.01418012,-0.16102807,
5634,0.02346121,-0.00379121,0.02282113,
5635,-0.02151636,-0.00113244,-0.08609007,
5636,-0.03609038,-0.00718853,0.05829605,
5637,-0.09899004,-0.00448052,-0.03810907,
5638,-0.09455875,-0.01100436,0.20775353,
5639,0.15758151,-0.00777937,-0.03552416,
5640,0.07867997,0.01137364,-0.03798598,
5641,0.0721069,-0.00366812,-0.05320007,
5642,-0.06033937,-0.0144263,0.00352041,
5643,-0.1029782,0.01149673,-0.03540106,
5644,0.10551388,0.01189062,0.3492347,
5645,0.02306731,0.00694235,-0.09852229,
5646,-0.06870958,-0.02619383,0.00290496,
5647,0.07242693,-0.00507136,-0.04793176,
5648,0.01376161,-0.00625304,-0.02882799,
5649,-0.04362356,0.00118168,0.02602151,
5650,-0.06336741,-0.01001963,-0.01565722,
5651,0.04229418,-0.01868526,-0.09800531,
5652,-0.04428826,0.00115706,-0.04532222,
5653,0.05295389,-0.01511561,-0.0025603,
5654,-0.01804519,0.015091,0.19305643,
5655,0.08889655,0.00913338,0.0888227,
5656,-0.05763136,-0.00083702,-0.13904396,
5657,-0.06639546,-0.02673544,-0.07412559,
5658,0.14603554,0.01201371,-0.03074821,
5659,-0.02272266,-0.00814865,0.11432722,
5660,-0.06334279,-0.00374198,0.11085604,
5661,-0.19647837,-0.03616423,0.05605579,
5662,-0.02774478,-0.01952228,0.19913714,
5663,0.21435123,-0.00251106,-0.1424659,
5664,-0.02262418,-0.00366812,-0.20044191,
5665,0.04177719,-0.01031505,-0.01322001,
5666,0.01831599,-0.0020187,0.0087641,
5667,-0.0698174,0.00388969,0.09103834,
5668,-0.022378,-0.010512,-0.02306731,
5669,0.09054598,0.00773013,-0.02607074,
5670,0.07045747,0.00908414,-0.11191463,
5671,0.0115952,-0.00066469,0.05356934,
5672,0.02223029,0.00339732,0.08867499,
5673,-0.04116174,-0.00945341,-0.01733126,
5674,-0.12609475,-0.02198411,0.14025025,
5675,0.06122562,-0.01097975,-0.04374666,
5676,-0.15600594,-0.02072858,-0.0501474,
5677,-0.00100935,-0.00312652,0.11427798,
5678,0.05334778,-0.00649922,-0.08611469,
5679,0.08434217,0.00263415,-0.09571581,
5680,-0.00354503,-0.01528794,0.00204332,
5681,0.01976847,-0.0040374,0.00007385,
5682,-0.06385978,-0.00888719,-0.09670054,
5683,0.06735557,-0.00182175,0.02740013,
5684,0.0200885,0.03577034,-0.08941354,
5685,-0.00374198,-0.02656311,0.15873857,
5686,0.08163416,-0.01720817,-0.10317515,
5687,0.00780399,-0.00349579,0.01989156,
5688,-0.0528308,-0.0067454,0.02949268,
5689,-0.15428266,-0.0136139,0.07978779,
5690,-0.02705547,-0.0010832,0.11445031,
5691,-0.0264154,-0.00839483,0.08732098,
5692,0.06285043,-0.01447554,-0.1155089,
5693,0.142072,-0.00017233,0.01733126,
5694,0.04027548,0.00324961,-0.13094455,
5695,0.03387473,0.00128015,-0.05684357,
5696,0.00472671,0.01285073,-0.0952973,
5697,-0.09997477,-0.00869025,0.15022065,
5698,-0.01235837,-0.00805017,-0.08697633,
5699,0.03035432,0.00231412,-0.12639017,
5700,-0.07892616,-0.03252073,-0.05056591,
5701,0.0280402,-0.00273263,0.00915799,
5702,0.02294422,-0.01112746,0.16265287,
5703,0.07444563,-0.00945341,0.11107761,
5704,-0.05654815,-0.01467249,-0.14244128,
5705,0.08847804,0.00871487,0.00967498,
5706,-0.13313557,-0.00987192,0.0655092,
5707,0.05396324,0.00423434,-0.02109785,
5708,0.07609505,-0.00019695,-0.05066439,
5709,0.03613961,-0.00113244,-0.00189561,
5710,-0.11494268,-0.01336772,-0.06676473,
5711,-0.19837397,-0.01289997,-0.103249,
5712,0.17488815,-0.00374198,0.03210222,
5713,0.00721315,0.01179215,0.12176194,
5714,-0.07122064,-0.01521409,-0.13572049,
5715,0.08648396,-0.01073356,-0.00834559,
5716,-0.05615426,-0.016445,0.17769463,
5717,-0.07395327,-0.0110536,-0.04783329,
5718,-0.00300343,-0.00979807,-0.10817265,
5719,0.19581367,-0.01518947,-0.03367779,
5720,0.01777439,0.0093057,0.14743878,
5721,-0.00669617,0.00056622,-0.13163386,
5722,0.042048,-0.00999502,-0.07333781,
5723,-0.01713431,0.00915799,-0.01939919,
5724,-0.0796647,-0.00657308,0.05923154,
5725,-0.04830103,-0.02447055,0.07954161,
5726,-0.07048209,-0.01038891,0.212431,
5727,-0.04532222,-0.01528794,0.09916237,
5728,0.13463729,-0.00315114,-0.21112623,
5729,-0.04980275,0.00125553,-0.11129917,
5730,-0.2129726,-0.01454939,0.24071739,
5731,0.13840388,-0.00709006,-0.18296294,
5732,0.0419249,-0.01287535,-0.0862624,
5733,0.09606047,0.00622842,-0.01755282,
5734,-0.00851792,0.02853257,-0.06472142,
5735,0.03943846,-0.01718355,0.02267342,
5736,0.00576067,0.00371736,-0.07978779,
5737,-0.00709006,0.00324961,-0.00731162,
5738,-0.12323903,-0.00487442,0.02090091,
5739,-0.12065411,-0.0390938,0.11319478,
5740,0.01546027,-0.00022156,0.0377398,
5741,0.02828639,-0.00241259,-0.04241727,
5742,0.10750796,-0.01462325,-0.08441603,
5743,0.04362356,-0.01376161,0.02230415,
5744,0.09298318,-0.00704082,-0.06014242,
5745,-0.01314615,0.03035432,0.03042817,
5746,-0.07178686,-0.01260455,0.15563667,
5747,-0.01457401,-0.00324961,-0.06336741,
5748,0.02767093,-0.00544064,-0.10563697,
5749,0.04396822,-0.01026582,-0.04478062,
5750,-0.06971892,-0.00214179,-0.0675279,
5751,0.01294921,-0.01789748,0.16122501,
5752,0.01802057,-0.01996541,-0.10718792,
5753,-0.15957559,0.0025603,-0.00238797,
5754,0.00531755,-0.00339732,0.01632191,
5755,0.00032004,-0.01767591,0.05548957,
5756,0.02225491,-0.00977345,0.02321502,
5757,0.20147588,0.0107828,0.07880306,
5758,0.0231904,-0.00034466,-0.04155563,
5759,0.00448052,-0.00595762,0.04839951,
5760,-0.02715395,0.0010832,-0.07097446,
5761,-0.10539079,-0.01664195,-0.02223029,
5762,0.03456404,-0.00278186,0.00709006,
5763,0.01287535,-0.00987192,0.09532192,
5764,-0.02383048,0.00142786,-0.1027074,
5765,0.03621347,0.00561296,0.00150171,
5766,-0.15253477,-0.02998505,0.11735527,
5767,-0.00649922,-0.01386008,-0.19453352,
5768,0.13943785,-0.00164942,-0.04337738,
5769,0.08897041,0.00514522,0.05691743,
5770,0.01777439,0.01521409,0.0783107,
5771,-0.06555844,-0.01075818,-0.06198879,
5772,-0.10950204,-0.00758243,-0.03444095,
5773,0.03183142,-0.00438205,0.0444852,
5774,0.03478561,-0.03712434,-0.14492772,
5775,-0.07230384,-0.01262917,0.01363852,
5776,-0.0266862,-0.01203833,0.03451481,
5777,0.02703085,-0.01322001,0.00056622,
5778,-0.13298786,-0.00790246,-0.0706298,
5779,-0.09350017,-0.01693737,0.0590346,
5780,0.22249987,0.00029542,-0.00709006,
5781,0.07720288,0.01184139,-0.07387941,
5782,0.0146971,0.00401278,-0.0513537,
5783,0.0323484,-0.00576067,0.0465039,
5784,0.0048498,0.00014771,-0.11144688,
5785,-0.00622842,-0.01418012,-0.02885261,
5786,-0.03613961,0.00004924,-0.05221534,
5787,-0.05578499,-0.01198909,-0.03279153,
