製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:37:45,10/16 16:37:45,10/16 16:37:45,
サンプリング周波数,200,200,200,
シーケンス数,6619,6618,6618,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
529,-0.01890683,0.00901028,0.05302774,
530,-0.00844406,-0.03542568,-0.04884264,
531,0.00940418,-0.04079246,0.03035432,
532,0.02983734,-0.09199845,0.06088097,
533,-0.02168869,0.07055595,0.03658274,
534,0.02257495,0.00913338,-0.02772017,
535,-0.01432783,-0.02451979,0.01890683,
536,-0.00588377,-0.03673045,-0.05965005,
537,0.01779901,-0.02996043,0.02151636,
538,-0.00745933,0.04288502,-0.02181178,
539,0.0138847,0.02186102,-0.0190053,
540,-0.00723777,0.13018138,0.06161952,
541,-0.00452976,0.0094288,-0.02986195,
542,-0.01164444,-0.03749362,0.0102412,
543,0.00078778,-0.01585416,0.02506139,
544,0.00494827,-0.01678966,-0.04485448,
545,0.01376161,-0.02690776,-0.02525834,
546,0.00819788,-0.02348582,-0.04822718,
547,0.04896573,-0.09239235,-0.00612995,
548,0.01063509,-0.00733624,-0.00130477,
549,-0.01989156,0.00132939,0.00913338,
550,-0.03419477,-0.01499252,-0.00827174,
551,-0.01947305,-0.00182175,-0.01282612,
552,-0.00056622,-0.04251574,0.01570645,
553,-0.00064007,0.03338237,-0.00721315,
554,0.01479558,0.0008124,-0.0655092,
555,-0.00428358,0.01201371,0.04438673,
556,-0.01543565,-0.011866,0.06181646,
557,0.01004425,-0.00558835,-0.05172297,
558,-0.00871487,0.02767093,-0.04108788,
559,0.00100935,-0.00113244,-0.016445,
560,0.00155095,0.04741478,-0.00585915,
561,0.02483983,-0.00580991,-0.0048498,
562,0.01122593,-0.01048738,-0.01376161,
563,-0.01580493,0.00893643,0.0051206,
564,-0.0252091,-0.02981272,-0.004579,
565,0.03192989,-0.0218364,0.02247648,
566,-0.03128981,-0.0533724,-0.00216641,
567,-0.00531755,-0.00113244,0.05928078,
568,-0.00130477,0.06016704,-0.02163945,
569,0.02838486,0.01312153,0.02159022,
570,0.00928109,-0.00519445,0.00280648,
571,-0.02368277,-0.0176513,0.02616921,
572,-0.00438205,-0.00241259,0.0465039,
573,-0.03869991,0.03367779,-0.06459833,
574,0.06403211,0.02875413,-0.01930072,
575,0.00420972,-0.29859493,0.03023123,
576,-0.01260455,0.02087629,-0.06784794,
577,0.04869493,-0.00103397,0.04729169,
578,-0.02343659,-0.02619383,0.0246675,
579,-0.00770552,-0.01610034,-0.02949268,
580,0.0133431,-0.05507106,-0.01890683,
581,0.00716391,-0.07195919,-0.04229418,
582,0.00118168,-0.01198909,0.03776442,
583,0.02402743,0.02998505,-0.02220567,
584,-0.01755282,0.02565223,-0.01011811,
585,-0.01048738,-0.00329885,-0.00142786,
586,0.06422905,-0.04266345,-0.00017233,
587,0.04931038,-0.01893145,-0.0451499,
588,-0.05374167,-0.01240761,0.02193487,
589,-0.0320776,-0.00317576,-0.02528296,
590,-0.00068931,-0.01289997,0.02284575,
591,0.03000966,0.03650889,0.03023123,
592,0.00376659,-0.00908414,0.00817326,
593,-0.0490642,-0.03328389,-0.04293425,
594,-0.00342194,-0.0195469,0.03353008,
595,0.0039143,-0.00684388,-0.01336772,
596,-0.00433281,-0.0110536,-0.01265379,
597,-0.00017233,0.06243192,0.03404706,
598,0.00662231,-0.03567186,-0.01445092,
599,0.01036429,-0.07272235,-0.01166906,
600,-0.00078778,0.05288003,-0.01597725,
601,0.02122094,0.01294921,-0.00497289,
602,-0.00891181,0.00817326,0.04081708,
603,-0.00413587,-0.00128015,-0.01014272,
604,0.0295173,-0.01996541,0.01742973,
605,0.02663696,-0.00120629,-0.021024,
606,-0.04133407,0.11757683,0.04854722,
607,0.02840948,-0.06041322,-0.00871487,
608,0.00100935,-0.04564226,0.03229916,
609,-0.00755781,-0.01681427,-0.04458368,
610,0.04694703,-0.03978312,0.02454441,
611,-0.01454939,-0.02016236,-0.01829137,
612,-0.01149673,-0.00706544,-0.03510564,
613,-0.0303297,-0.05374167,-0.0266862,
614,0.04766096,-0.0138847,0.01979308,
615,-0.00839483,0.00977345,0.00226488,
616,-0.01843908,0.05113213,-0.00145248,
617,-0.01755282,0.01260455,0.05915769,
618,-0.00433281,-0.00711468,0.01607573,
619,-0.00056622,-0.00327423,-0.03559801,
620,0.02528296,-0.00416049,-0.05356934,
621,0.00280648,-0.02161484,-0.01285073,
622,0.05669586,-0.00145248,0.03202836,
623,-0.022378,0.02294422,0.00438205,
624,-0.02139327,-0.0578283,-0.01275226,
625,-0.00940418,-0.02107323,0.01191524,
626,-0.0017479,-0.02151636,-0.01331848,
627,0.02188564,0.00583453,0.07353476,
628,0.06472142,-0.09450952,-0.0456915,
629,-0.04219571,0.12749799,0.00292957,
630,-0.03451481,0.01176753,-0.02936959,
631,-0.00967498,-0.02365815,0.03648427,
632,0.01319539,0.08559771,-0.00297881,
633,-0.01137364,0.0036435,0.06189032,
634,0.0413833,0.0601178,-0.05792678,
635,-0.02456903,-0.07257464,-0.02417514,
636,-0.00329885,-0.04256498,-0.08577003,
637,0.01782362,-0.01201371,0.00152633,
638,-0.00519445,-0.00933032,-0.00288034,
639,-0.01868526,-0.01619882,-0.0051206,
640,0.00046775,0.04180181,-0.01905454,
641,0.01014272,-0.04386975,0.02946806,
642,0.0320776,-0.00039389,-0.02097476,
643,0.02063011,0.00908414,-0.0040374,
644,-0.02619383,-0.06846339,-0.00371736,
645,-0.00967498,0.03109287,0.05708975,
646,-0.00359427,0.01016734,-0.00285572,
647,-0.00004924,-0.0349087,-0.04103865,
648,0.0306005,-0.00297881,-0.00736086,
649,-0.01457401,0.00317576,-0.04867031,
650,0.01582954,-0.02250109,0.0521661,
651,0.01853755,-0.00846868,-0.02619383,
652,-0.02038392,-0.17338644,0.03252073,
653,-0.01939919,0.00103397,-0.00039389,
654,0.00790246,0.00219103,-0.05918231,
655,0.00654846,-0.01578031,-0.00642537,
656,0.00608071,-0.01893145,-0.00568682,
657,0.00032004,0.01400779,-0.01085665,
658,0.00032004,-0.06331818,0.00709006,
659,0.01260455,-0.20019573,0.02624307,
660,0.00551449,0.09155532,-0.00056622,
661,0.05044282,0.01272764,0.01898068,
662,-0.01001963,0.01260455,-0.0095765,
663,-0.0064746,0.00371736,0.01016734,
664,-0.02639078,-0.01088127,-0.03958617,
665,-0.01632191,0.02355968,-0.00600686,
666,0.00721315,-0.02678467,-0.01191524,
667,0.01701122,-0.00349579,0.00379121,
668,0.00032004,-0.00866563,-0.00859177,
669,-0.00211717,-0.06464756,-0.0473163,
670,0.00438205,0.09916237,0.08281584,
671,-0.01248146,0.03505641,-0.00192022,
672,-0.0249383,0.04485448,0.0125307,
673,0.04736554,-0.15925555,-0.00002462,
674,0.0102412,0.12350983,-0.01757744,
675,-0.0711714,0.01110284,0.00514522,
676,-0.00805017,-0.0094288,0.02090091,
677,-0.02077782,-0.01260455,-0.01634653,
678,0.00128015,0.0076809,-0.01001963,
679,0.02602151,-0.0115952,0.00598224,
680,0.00243721,0.02146713,0.01043814,
681,-0.00103397,0.00071393,0.02890184,
682,0.00982269,-0.08126489,-0.04613463,
683,0.0008124,-0.06078249,0.00125553,
684,0.01885759,0.14679871,-0.01425398,
685,0.00736086,-0.11265318,-0.01548489,
686,0.00260954,0.08266813,0.01607573,
687,0.00034466,-0.09549425,-0.03500717,
688,-0.01063509,-0.03456404,0.00051698,
689,-0.02195949,0.01201371,-0.01260455,
690,-0.00805017,-0.00827174,-0.00600686,
691,-0.01814366,0.03727205,0.00854254,
692,-0.00521907,-0.02023621,0.08426832,
693,0.00009847,-0.03252073,-0.06578,
694,0.03259458,0.00290496,-0.03510564,
695,0.01073356,0.00438205,-0.06144719,
696,-0.02114709,-0.00401278,0.0181929,
697,-0.00206793,-0.01681427,0.02072858,
698,0.06070864,-0.01499252,0.03616423,
699,-0.0051206,-0.01250608,-0.01248146,
700,-0.01326924,-0.0688819,-0.00536678,
701,-0.07626738,0.00696697,0.00977345,
702,-0.01413088,0.06521378,0.00580991,
703,0.00802555,0.01381085,0.0068685,
704,0.01061047,-0.011866,-0.00883796,
705,0.02405204,0.00420972,0.02826177,
706,0.0033727,-0.05448022,-0.01642038,
707,0.00366812,0.05167374,0.00819788,
708,-0.0082225,0.05369243,-0.02087629,
709,-0.00583453,0.0292465,0.01405703,
710,0.03279153,-0.04684856,0.02956654,
711,0.0053914,-0.0133431,0.04697165,
712,-0.00317576,-0.00206793,-0.0334316,
713,-0.00817326,-0.03367779,-0.00869025,
714,-0.00893643,0.0020187,0.02397819,
715,0.02402743,0.11585355,0.04103865,
716,0.02890184,-0.08877346,-0.05524339,
717,-0.00312652,0.11966938,0.01056124,
718,0.01275226,0.0179221,0.00573606,
719,-0.04010315,-0.03023123,0.03808445,
720,0.01068433,-0.02700624,-0.05115675,
721,0.05371705,0.07456872,0.01592802,
722,-0.0498766,0.00265877,0.0303297,
723,-0.02998505,0.00113244,-0.03195451,
724,0.01088127,-0.01826675,-0.01730664,
725,-0.00251106,0.01073356,0.0036435,
726,0.01546027,-0.02469212,0.00096011,
727,-0.0125307,-0.01499252,0.01400779,
728,0.00667155,-0.00219103,-0.01073356,
729,-0.01418012,-0.01543565,-0.00846868,
730,-0.01056124,-0.0303297,0.02656311,
731,0.00268339,-0.00625304,0.03818293,
732,0.00366812,0.03183142,0.04438673,
733,0.01386008,-0.05150141,-0.06742943,
734,0.01191524,-0.03737053,0.01701122,
735,0.00096011,0.0087641,0.02562761,
736,-0.00531755,-0.01090589,-0.04194952,
737,-0.02715395,0.01430321,0.0068685,
738,-0.00477594,-0.00046775,-0.05125523,
739,0.06307199,-0.18416924,0.03389935,
740,-0.00440667,0.01804519,-0.02567685,
741,-0.05915769,-0.01541103,-0.01228451,
742,-0.03473637,-0.00583453,-0.02220567,
743,0.00450514,0.00182175,0.01454939,
744,0.00384045,-0.01959614,-0.04039857,
745,0.04524837,-0.00654846,0.03217607,
746,-0.00595762,-0.01898068,-0.00408663,
747,-0.00595762,0.04096479,0.01467249,
748,0.00374198,-0.02481521,-0.01026582,
749,0.07072827,-0.02186102,0.00076317,
750,-0.00450514,-0.07021129,0.10760643,
751,-0.03143752,-0.01154597,0.02971425,
752,0.00189561,0.12343598,-0.06799565,
753,0.00179713,-0.02735089,-0.0473163,
754,0.00413587,0.01371237,-0.01196448,
755,-0.03131443,-0.0238551,-0.01678966,
756,-0.01499252,-0.02065472,0.0394877,
757,-0.00349579,0.03513026,-0.01065971,
758,0.00297881,-0.07688284,0.01134902,
759,0.01558336,-0.01198909,0.0064746,
760,0.02432285,-0.01250608,-0.01363852,
761,0.02139327,-0.01533718,-0.00435743,
762,-0.02348582,-0.00612995,-0.01521409,
763,-0.02370739,-0.10743411,-0.0393646,
764,0.01669118,0.06152104,0.0190053,
765,-0.02715395,-0.00445591,0.05411094,
766,0.02171331,-0.1505653,0.01890683,
767,0.0238551,-0.0400293,-0.02282113,
768,0.02223029,0.00866563,-0.04374666,
769,-0.02193487,-0.00347118,-0.00571144,
770,-0.01829137,-0.00334808,-0.016445,
771,0.00765628,0.00068931,-0.05066439,
772,0.00704082,-0.0079517,-0.02213182,
773,0.03350546,0.00292957,0.02003927,
774,-0.0138847,-0.03215145,0.01915301,
775,-0.01447554,-0.00891181,-0.01383546,
776,0.00534216,-0.00507136,-0.01952228,
777,0.02582456,-0.01115207,0.00888719,
778,-0.02666158,-0.0068685,0.06457371,
779,-0.00243721,-0.01595264,-0.11339173,
780,-0.00630228,-0.09340169,0.01073356,
781,0.01289997,0.17557746,0.011866,
782,-0.00883796,-0.04790714,-0.01688813,
783,0.03808445,-0.00302805,-0.00103397,
784,0.00076317,0.02538143,0.01651886,
785,-0.0272278,-0.17210629,-0.02826177,
786,0.0002708,0.00667155,0.04064475,
787,0.01888221,-0.01019196,-0.0516245,
788,0.04130945,0.00733624,0.00743472,
789,-0.0570159,-0.06772485,0.02678467,
790,0.02840948,-0.00034466,0.00009847,
791,-0.01450016,0.06447523,-0.00450514,
792,0.00088626,-0.04495295,0.01925148,
793,-0.02405204,-0.07444563,-0.08441603,
794,0.00083702,0.03202836,0.00531755,
795,0.01659271,0.03197913,0.00243721,
796,0.021024,-0.03493332,-0.03082207,
797,-0.02323964,-0.00893643,0.04502681,
798,0.00834559,-0.0136139,-0.0074101,
799,-0.01632191,-0.01294921,-0.00817326,
800,-0.00556373,-0.01309692,-0.02932035,
801,0.01019196,-0.00216641,0.00243721,
802,0.02021159,0.00425896,0.01757744,
803,-0.02230415,-0.01386008,-0.03069898,
804,0.00952727,-0.15438114,-0.00297881,
805,0.01386008,0.01718355,0.01824213,
806,-0.02272266,0.00349579,0.02767093,
807,0.02355968,-0.03190527,0.04473139,
808,0.05873918,0.0300589,-0.04079246,
809,-0.05002431,-0.01708508,-0.05529262,
810,-0.02811406,0.0258738,-0.02483983,
811,0.06270272,-0.01622344,-0.01048738,
812,-0.05226458,-0.08340668,0.01521409,
813,-0.01161982,0.06848801,0.00066469,
814,0.04945809,0.06070864,-0.01814366,
815,-0.02082705,0.04753787,0.00164942,
816,-0.02336273,-0.02685853,0.02013774,
817,0.01447554,-0.01580493,0.00334808,
818,-0.02348582,-0.00632689,0.0017479,
819,-0.02200873,-0.04155563,-0.00829636,
820,-0.01110284,-0.02816329,0.02038392,
821,-0.0025603,-0.05423404,-0.01006887,
822,0.00292957,0.02836024,-0.01161982,
823,0.02902493,-0.12688253,0.00100935,
824,0.09719291,0.2431546,-0.01605111,
825,-0.00268339,0.04224494,0.02284575,
826,-0.02833562,0.07700593,0.01499252,
827,-0.01511561,-0.09313089,-0.01811904,
828,0.06218574,-0.02284575,0.09086601,
829,0.01706046,-0.00790246,0.00093549,
830,0.02754784,-0.01632191,-0.01646962,
831,-0.04660237,-0.00965036,-0.01080742,
832,0.02311655,-0.00896105,-0.04522375,
833,0.01011811,-0.00096011,0.0175282,
834,-0.0365335,-0.00438205,-0.01811904,
835,0.00622842,-0.00608071,-0.00662231,
836,0.0010832,-0.0146971,-0.03165909,
837,0.0031019,-0.18269214,-0.01504176,
838,-0.01952228,0.00502213,-0.00721315,
839,0.01115207,-0.02471674,0.04126021,
840,0.02161484,-0.00292957,-0.08180649,
841,-0.01117669,-0.01152135,0.00748395,
842,-0.01149673,-0.05339702,0.0303297,
843,0.00292957,-0.04876878,-0.00150171,
844,0.03318542,-0.00758243,-0.03444095,
845,0.00736086,0.01688813,-0.00945341,
846,-0.03023123,-0.02483983,0.01090589,
847,0.00773013,-0.02557838,-0.00583453,
848,0.02651387,-0.05615426,0.02730166,
849,-0.06368745,0.01824213,-0.04761172,
850,-0.01137364,0.01139826,0.01806981,
851,-0.01578031,0.02759707,-0.04903958,
852,0.00470209,-0.04290963,0.07333781,
853,0.01558336,0.09869462,-0.05738517,
854,0.01826675,-0.00096011,-0.01826675,
855,0.0181929,-0.09702058,-0.01026582,
856,0.00051698,0.13311096,-0.00777937,
857,-0.03764133,0.05494797,-0.00600686,
858,-0.02355968,-0.03476099,0.00324961,
859,-0.00979807,-0.00329885,-0.02791711,
860,0.03227454,0.01339234,0.0252091,
861,-0.0300589,-0.044756,0.0090349,
862,0.0005416,-0.01102898,0.05802525,
863,0.01745435,0.00918261,-0.00297881,
864,0.01962076,-0.01979308,-0.00694235,
865,-0.03284076,0.00155095,-0.01511561,
866,-0.00280648,-0.01287535,-0.03500717,
867,0.04409131,-0.01578031,-0.00416049,
868,0.01166906,0.00192022,0.00952727,
869,0.02604612,-0.00937956,-0.00531755,
870,-0.05098443,0.02956654,0.0394877,
871,-0.01511561,-0.14039796,0.02050701,
872,0.02712933,-0.11809381,-0.00285572,
873,0.00782861,0.04881802,-0.00548987,
874,0.06841416,0.04633157,0.00933032,
875,-0.02033469,-0.05534186,0.03663198,
876,-0.06878343,-0.05204301,0.01905454,
877,0.01506638,0.04613463,-0.01543565,
878,-0.00765628,-0.00182175,-0.01755282,
879,0.00288034,0.02791711,0.01189062,
880,-0.00580991,-0.05177221,0.01245684,
881,0.00206793,0.01019196,-0.05179683,
882,0.03279153,-0.03023123,-0.04039857,
883,-0.00952727,-0.00982269,-0.04643005,
884,0.01297383,-0.03897071,0.04773481,
885,-0.00083702,0.03897071,-0.0334316,
886,-0.00534216,-0.08094485,-0.00704082,
887,0.00760704,0.11585355,-0.0048498,
888,0.04428826,0.0159034,0.01216142,
889,-0.01516485,0.01001963,0.01848832,
890,-0.02287037,-0.03010814,-0.01405703,
891,-0.00580991,-0.01393394,0.01029043,
892,-0.00681926,-0.01602649,-0.00152633,
893,-0.00433281,0.00145248,0.00654846,
894,-0.00883796,-0.00420972,0.07806452,
895,0.02789249,-0.01462325,-0.00078778,
896,-0.02365815,0.01521409,-0.03786289,
897,-0.00032004,-0.03387473,-0.06245654,
898,-0.00561296,-0.00585915,-0.00950265,
899,0.01922686,-0.01565722,0.00022156,
900,0.03924151,0.01533718,-0.02454441,
901,0.00612995,-0.0246675,0.04549455,
902,0.00275725,-0.00610533,-0.04672547,
903,-0.01866064,-0.01432783,-0.02784326,
904,-0.01208757,-0.04091556,0.05110752,
905,-0.02791711,-0.11708447,0.00962574,
906,0.00805017,0.11021597,0.00152633,
907,-0.01068433,0.0200885,0.05288003,
908,-0.01395856,0.15108229,-0.01996541,
909,-0.0093057,0.05775445,-0.03013276,
910,0.00386507,0.01085665,-0.01659271,
911,0.00632689,-0.02579994,-0.00204332,
912,0.02090091,-0.02604612,0.02065472,
913,-0.02028545,0.02754784,0.0036435,
914,0.03168371,-0.04842413,0.00312652,
915,-0.02540605,-0.00691773,-0.00573606,
916,-0.01435245,0.02193487,0.04352509,
917,-0.01331848,-0.0167158,0.01531256,
918,0.06944812,-0.03589343,-0.01912839,
919,-0.00731162,-0.06513993,-0.04416517,
920,-0.01541103,0.06907885,0.03431786,
921,0.00955189,0.01014272,-0.01322001,
922,-0.01356466,-0.00782861,0.01484481,
923,0.0190053,0.00280648,-0.02250109,
924,0.00605609,0.00945341,-0.03146214,
925,-0.00502213,0.14571551,0.03978312,
926,0.00502213,-0.04790714,-0.05480026,
927,-0.00475133,0.00103397,0.04490371,
928,0.04588844,-0.01607573,0.00617918,
929,-0.02705547,-0.00977345,-0.00130477,
930,0.01115207,0.00199408,-0.00905952,
931,0.01211219,-0.03670583,0.01302306,
932,-0.01728202,0.06139795,0.00534216,
933,0.04022624,-0.02808944,0.09012747,
934,-0.01314615,-0.01565722,0.00851792,
935,0.01250608,-0.0204824,-0.0334316,
936,0.02690776,-0.00556373,0.0051206,
937,-0.03990621,-0.00243721,0.02383048,
938,-0.01885759,-0.09542039,-0.01447554,
939,-0.01646962,0.10223965,0.00667155,
940,0.00657308,-0.00347118,-0.04027548,
941,-0.00928109,-0.06575538,-0.01171829,
942,0.07259926,0.08778873,-0.01289997,
943,-0.03000966,-0.0593054,0.0698174,
944,0.00388969,-0.01386008,0.01578031,
945,-0.03020661,-0.01285073,-0.06201341,
946,0.0285818,-0.02907417,-0.02139327,
947,-0.01147211,-0.00105859,-0.02877875,
948,0.00585915,-0.02545529,-0.00507136,
949,0.00428358,0.03328389,-0.0093057,
950,-0.02875413,0.00219103,0.00920723,
951,0.0179221,-0.01912839,-0.02552914,
952,-0.05339702,0.00263415,-0.02218106,
953,0.04598692,-0.00662231,0.01262917,
954,-0.03069898,0.01405703,0.02700624,
955,-0.02163945,-0.03906919,-0.00487442,
956,-0.01479558,-0.02833562,-0.00999502,
957,-0.00662231,-0.09347555,-0.00558835,
958,0.00445591,0.03515488,0.01166906,
959,0.02959115,0.01937457,0.00068931,
960,0.01715893,0.06144719,-0.02685853,
961,-0.04096479,-0.03916766,-0.01696198,
962,-0.00118168,-0.02171331,-0.02848333,
963,0.02321502,-0.0176513,0.00322499,
964,0.01715893,0.00864101,-0.00386507,
965,-0.0218364,-0.03412091,0.10443068,
966,0.07333781,-0.01767591,-0.01664195,
967,0.01533718,-0.00324961,-0.03466252,
968,-0.06627237,0.02058087,0.03301309,
969,-0.01484481,0.06341665,-0.03202836,
970,-0.00814865,0.00509598,-0.03072359,
971,-0.00167404,-0.00096011,-0.02927112,
972,0.01703584,-0.01287535,-0.00401278,
973,0.0020187,-0.01223528,-0.03057588,
974,0.00263415,-0.03650889,0.00115706,
975,0.04372204,-0.09485417,0.00056622,
976,-0.01129978,0.0362627,0.00982269,
977,0.05866532,0.00526831,-0.01728202,
978,-0.01088127,-0.01262917,0.00059084,
979,-0.00979807,0.12429762,0.00745933,
980,0.02176255,-0.02540605,0.011866,
981,-0.0176513,-0.02823715,-0.02742475,
982,-0.00841945,-0.00487442,-0.02085167,
983,0.00950265,-0.01802057,0.02001465,
984,-0.00588377,0.10583392,-0.01368775,
985,0.0167158,-0.04926115,0.06814336,
986,0.01349081,-0.00743472,-0.07515956,
987,-0.00856716,0.02882799,-0.01528794,
988,-0.00064007,-0.01632191,-0.02836024,
989,-0.00519445,-0.01285073,-0.00145248,
990,0.03303771,-0.01324463,-0.03037894,
991,-0.00290496,0.02360892,0.00386507,
992,-0.00096011,-0.1273749,0.01400779,
993,-0.02232877,0.10915738,0.01696198,
994,-0.00465285,-0.02619383,-0.03055127,
995,0.01080742,0.0613241,-0.00219103,
996,-0.00945341,-0.0115952,-0.04768558,
997,0.00051698,-0.01942381,-0.00002462,
998,-0.00374198,-0.0121368,-0.03638579,
999,-0.01090589,-0.07503647,0.03222531,
1000,-0.00105859,0.01063509,-0.03377626,
1001,0.0107828,0.00374198,-0.02644002,
1002,0.02796635,-0.03439172,0.00398816,
1003,-0.0593054,-0.03793675,0.01048738,
1004,-0.01706046,-0.02274728,0.00568682,
1005,0.01811904,-0.10312591,0.0501474,
1006,-0.00475133,0.04217109,-0.02447055,
1007,0.00433281,0.04830103,0.00982269,
1008,0.03276691,0.05516953,0.07538113,
1009,0.06097944,-0.01811904,0.00718853,
1010,-0.01824213,-0.01285073,-0.06073326,
1011,-0.03641041,-0.00019695,-0.03392397,
1012,0.02653849,-0.07818761,0.01041353,
1013,0.02538143,-0.01208757,0.0559327,
1014,-0.02444594,-0.02282113,-0.05652353,
1015,0.00925647,-0.00497289,-0.00288034,
1016,-0.02016236,0.02255033,0.00982269,
1017,-0.02611998,0.02122094,-0.03584419,
1018,-0.02099938,-0.02139327,-0.03247149,
1019,0.01386008,-0.08958586,-0.0062038,
1020,0.03084669,0.10595701,-0.00396354,
1021,-0.01610034,-0.0053914,0.03906919,
1022,-0.00032004,0.0416541,0.01400779,
1023,-0.01459863,-0.06799565,0.00807479,
1024,-0.00974883,-0.01299844,-0.02447055,
1025,-0.00014771,-0.00150171,0.04032472,
1026,0.00765628,-0.04249112,-0.03510564,
1027,0.00288034,0.0655092,-0.03072359,
1028,0.05179683,-0.20118046,-0.0076809,
1029,-0.00681926,0.16829045,-0.01088127,
1030,0.04162948,-0.02648925,0.02688314,
1031,-0.0238551,0.07690746,-0.00435743,
1032,-0.01774977,0.0527077,-0.00760704,
1033,0.01203833,-0.03759209,0.00494827,
1034,0.05278156,-0.03690278,0.01750359,
1035,-0.0431312,0.01607573,-0.01578031,
1036,0.03796136,-0.07794142,0.00088626,
1037,0.01843908,-0.03493332,0.02912341,
1038,-0.02205796,0.01592802,-0.02053163,
1039,-0.00401278,-0.03367779,0.00329885,
1040,-0.01491867,0.04276193,0.05258461,
1041,0.03823216,-0.00642537,-0.0125307,
1042,-0.02365815,-0.01277688,-0.1284581,
1043,0.0005416,-0.0235843,-0.02087629,
1044,0.01757744,-0.03018199,-0.01548489,
1045,0.01745435,-0.10494766,-0.01043814,
1046,0.0172574,0.03727205,0.01435245,
1047,0.03367779,-0.021024,-0.01811904,
1048,-0.03638579,-0.00115706,-0.016445,
1049,-0.01100436,-0.00827174,0.01984232,
1050,0.02370739,-0.0020187,0.00465285,
1051,0.02001465,-0.10120568,-0.02690776,
1052,-0.03131443,0.09079216,-0.01683889,
1053,-0.01863603,0.07762139,0.08133875,
1054,-0.00839483,0.02705547,-0.00263415,
1055,0.00398816,-0.04140792,0.00352041,
1056,0.07949238,0.02784326,0.01676504,
1057,-0.00573606,-0.00046775,-0.0392169,
1058,0.02259957,-0.01221066,-0.02205796,
1059,-0.01356466,0.00243721,0.01971923,
1060,-0.02737551,-0.01708508,0.00497289,
1061,-0.00563758,-0.00536678,-0.0277694,
1062,0.01479558,-0.01706046,-0.00684388,
1063,-0.00834559,0.00817326,0.00489903,
1064,-0.01843908,-0.03156061,0.00359427,
1065,-0.00669617,-0.00780399,0.01331848,
1066,-0.0031019,-0.04010315,0.03124058,
1067,0.02456903,-0.092737,-0.05443098,
1068,-0.01518947,0.13965941,0.02021159,
1069,0.00214179,-0.05632659,0.05125523,
1070,0.01314615,0.0490642,-0.03380088,
1071,0.00696697,0.01868526,-0.00017233,
1072,0.0292465,-0.00709006,-0.00864101,
1073,-0.01774977,0.02419975,0.00745933,
1074,0.00854254,-0.02181178,-0.0246675,
1075,-0.00056622,-0.02515987,-0.01523871,
1076,-0.0172574,-0.01472172,-0.01506638,
1077,0.01499252,0.0039143,-0.00009847,
1078,-0.0149679,-0.00901028,-0.02772017,
1079,0.03833064,0.01742973,0.0238551,
1080,0.04532222,0.03023123,0.0192761,
1081,-0.06120101,-0.11356405,0.01093051,
1082,-0.01134902,0.06639546,-0.02968963,
1083,0.00071393,-0.0096996,0.01351543,
1084,-0.00622842,-0.09990092,0.02816329,
1085,0.00425896,0.00460362,-0.03591805,
1086,-0.01546027,-0.00913338,0.01826675,
1087,0.01418012,0.00398816,0.0125307,
1088,0.00083702,0.02119633,-0.03281615,
1089,0.00349579,-0.01065971,0.01302306,
1090,0.00263415,0.00219103,-0.09679902,
1091,-0.00169866,0.01841446,-0.00915799,
1092,0.06125024,-0.00918261,-0.00022156,
1093,-0.02272266,-0.00854254,-0.00002462,
1094,-0.02397819,-0.02232877,-0.01065971,
1095,-0.01011811,-0.00452976,-0.00482518,
1096,0.00829636,-0.02515987,0.00182175,
1097,0.02392895,0.0195469,0.00408663,
1098,-0.00494827,-0.05571113,0.00285572,
1099,-0.00118168,-0.09830073,-0.0090349,
1100,0.03143752,0.00805017,0.00347118,
1101,-0.01836523,0.03995544,0.0238551,
1102,-0.00790246,0.02087629,-0.03417015,
1103,0.02789249,0.0377398,0.03008352,
1104,-0.00950265,-0.03776442,0.01627267,
1105,-0.0229196,-0.13877316,-0.01802057,
1106,0.01262917,-0.01080742,-0.00260954,
1107,0.05804987,-0.02186102,-0.02390433,
1108,-0.05657277,-0.00888719,-0.01848832,
1109,-0.02353506,0.00792708,0.01127517,
1110,-0.01642038,0.01029043,-0.00088626,
1111,-0.02168869,-0.02567685,-0.02543067,
1112,0.00805017,-0.03980773,-0.00022156,
1113,0.02565223,-0.03289,0.05413556,
1114,-0.00854254,-0.02885261,-0.08192958,
1115,-0.0074101,-0.09805455,0.01351543,
1116,0.03215145,0.03252073,-0.0583699,
1117,0.00805017,0.02392895,-0.0148202,
1118,-0.01777439,-0.00226488,0.00113244,
1119,-0.0051206,0.0203593,-0.00059084,
1120,0.00327423,-0.01632191,0.00846868,
1121,0.00260954,-0.14406608,-0.01090589,
1122,-0.00273263,0.00359427,-0.01117669,
1123,0.02186102,-0.0122599,0.02195949,
1124,-0.00096011,-0.00150171,0.0235843,
1125,-0.01659271,-0.06587848,0.04342662,
