製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:51:41,10/16 16:51:41,10/16 16:51:41,
サンプリング周波数,200,200,200,
シーケンス数,6553,6553,6553,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5316,-0.0039143,0.05615426,-0.01646962,
5317,0.00507136,-0.0346379,-0.00598224,
5318,0.00339732,-0.08658244,-0.0051206,
5319,0.00187099,-0.02476597,-0.00521907,
5320,0.00238797,-0.05726208,0.01073356,
5321,0.00398816,0.01863603,-0.01100436,
5322,0.00066469,-0.00408663,0.07235308,
5323,-0.0062038,-0.11415489,-0.06021627,
5324,-0.01386008,0.0655092,-0.00758243,
5325,0.00487442,-0.01349081,0.02415052,
5326,-0.0020187,0.16479466,-0.03897071,
5327,0.01129978,0.00226488,-0.03170832,
5328,-0.00691773,0.00388969,-0.01437707,
5329,-0.0068685,-0.00721315,-0.02506139,
5330,0.00736086,-0.01110284,-0.01282612,
5331,0.00014771,-0.01001963,-0.00224026,
5332,0.00125553,-0.10605548,0.00214179,
5333,0.00002462,0.1101175,-0.00937956,
5334,-0.00315114,-0.02255033,-0.00292957,
5335,-0.00265877,-0.03055127,0.00785323,
5336,-0.00056622,0.00571144,0.0062038,
5337,0.00617918,0.04512528,0.0110536,
5338,-0.00105859,0.00462823,0.03456404,
5339,-0.00243721,-0.00241259,-0.02934497,
5340,-0.00088626,0.09079216,-0.03047741,
5341,0.00009847,0.00315114,0.03232378,
5342,0.00544064,-0.01420474,-0.01297383,
5343,-0.00019695,-0.06208726,0.02710471,
5344,0.00113244,0.05386476,0.03860144,
5345,-0.00093549,0.0094288,-0.02594765,
5346,-0.00125553,-0.04108788,-0.04276193,
5347,0.00721315,0.06169337,-0.01922686,
5348,0.00379121,-0.02383048,-0.00841945,
5349,-0.00423434,-0.16553321,-0.02095014,
5350,-0.00192022,0.21009227,-0.00881334,
5351,-0.00694235,0.02690776,-0.00753319,
5352,0.0010832,-0.11762607,0.00152633,
5353,0.00731162,0.12181117,0.00329885,
5354,-0.00056622,0.02833562,-0.00558835,
5355,0.00396354,0.00928109,-0.00866563,
5356,0.00263415,-0.00526831,-0.00684388,
5357,0.00002462,-0.00361888,0.00022156,
5358,-0.00192022,-0.00610533,-0.01048738,
5359,-0.00733624,-0.09175227,0.00051698,
5360,0.00029542,-0.03527797,-0.00354503,
5361,-0.00128015,0.05460331,-0.01164444,
5362,0.00004924,0.00649922,0.07230384,
5363,0.00347118,0.0064746,0.08857651,
5364,0.01073356,-0.00585915,-0.03687816,
5365,-0.00260954,-0.05374167,-0.08215115,
5366,-0.00834559,0.08508072,0.0002708,
5367,-0.00056622,0.01701122,-0.01693737,
5368,0.00662231,-0.01198909,-0.02971425,
5369,0.00445591,-0.01090589,-0.00617918,
5370,-0.00243721,-0.0564743,-0.0068685,
5371,0.0053914,0.02050701,-0.0040374,
5372,-0.00169866,-0.34992401,-0.00312652,
5373,-0.00544064,0.35851578,-0.00696697,
5374,0.00334808,0.11797072,0.00563758,
5375,-0.00465285,0.07235308,-0.00329885,
5376,0.00059084,-0.00632689,0.00716391,
5377,0.004579,-0.06233345,0.00531755,
5378,-0.00187099,0.01262917,-0.0207532,
5379,0.00322499,0.04096479,-0.00342194,
5380,0.00612995,-0.1129486,-0.00733624,
5381,-0.00140324,-0.11179154,0.09313089,
5382,0.01262917,0.02195949,-0.0587638,
5383,0.00192022,0.12178655,-0.00324961,
5384,0.00034466,-0.08237271,0.01004425,
5385,0.00329885,0.09495265,-0.04288502,
5386,0.00854254,-0.03549954,0.03062512,
5387,0.01006887,0.02631692,-0.01706046,
5388,-0.00950265,0.01171829,-0.01740511,
5389,-0.00194484,-0.0331608,-0.01356466,
5390,0.00265877,0.07375632,-0.00002462,
5391,-0.004579,-0.06836492,0.0068685,
5392,-0.00039389,0.07671051,-0.00585915,
5393,0.00524369,-0.02944344,0.02230415,
5394,0.01115207,-0.26570493,-0.01149673,
5395,0.00736086,0.1029782,-0.02213182,
5396,-0.00051698,0.08490839,-0.02434746,
5397,0.00770552,-0.17476506,-0.00472671,
5398,0.00182175,-0.18158432,-0.00585915,
5399,0.01398317,0.19268715,0.01171829,
5400,0.0017479,0.01393394,0.02282113,
5401,-0.00531755,0.02127018,0.0221072,
5402,0.010512,0.01413088,-0.00748395,
5403,-0.0017479,-0.00709006,-0.05635121,
5404,-0.00167404,-0.00992116,0.04539608,
5405,0.00598224,-0.05967467,-0.02267342,
5406,0.00216641,0.03586881,0.06272734,
5407,0.00305266,0.02577532,-0.00263415,
5408,-0.00347118,-0.43953449,-0.0502705,
5409,-0.00083702,0.14325368,0.01065971,
5410,0.00462823,0.03958617,-0.01326924,
5411,-0.00268339,0.0334316,-0.01841446,
5412,0.00009847,-0.03916766,-0.0002708,
5413,0.00782861,-0.08082176,-0.00339732,
5414,0.00032004,0.02909879,0.00297881,
5415,-0.00561296,-0.01573107,0.00199408,
5416,0.00125553,-0.01090589,0.00103397,
5417,-0.00103397,0.01324463,0.00322499,
5418,0.00155095,0.01068433,-0.00214179,
5419,-0.0039143,-0.03739514,-0.0093057,
5420,-0.00206793,-0.11846309,0.02383048,
5421,-0.00829636,0.31250425,-0.00723777,
5422,0.00359427,-0.1912593,0.04251574,
5423,0.00760704,-0.14559242,-0.02690776,
5424,-0.00076317,-0.05029511,-0.0444852,
5425,-0.00007385,0.04305734,-0.03116672,
5426,0.00994578,-0.05598193,0.03756747,
5427,0.00472671,-0.00292957,-0.02257495,
5428,0.00608071,0.00032004,0.01400779,
5429,-0.00206793,-0.06250577,-0.05438175,
5430,0.00290496,-0.1653855,0.01053662,
5431,0.0033727,-0.01715893,0.01454939,
5432,-0.00782861,-0.32375479,0.04106326,
5433,0.00359427,0.20189439,-0.00563758,
5434,0.00305266,0.1043322,-0.01851293,
5435,0.00893643,-0.09615894,-0.00238797,
5436,0.00034466,-0.04709474,-0.00292957,
5437,0.00359427,-0.01282612,0.03183142,
5438,0.00317576,-0.03276691,-0.02550452,
5439,0.00327423,-0.04076785,-0.00888719,
5440,0.00354503,0.01580493,-0.0365335,
5441,0.0153618,0.02813868,0.04007853,
5442,-0.0025603,-0.03232378,-0.02070396,
5443,-0.00534216,0.02939421,0.01026582,
5444,-0.0033727,-0.1954444,0.02230415,
5445,-0.00376659,-0.01976847,0.02028545,
5446,-0.00462823,0.21555752,0.01418012,
5447,0.01432783,-0.00544064,-0.02124556,
5448,-0.00260954,-0.00834559,-0.0258738,
5449,0.00834559,-0.0090349,0.00854254,
5450,-0.00612995,0.00854254,-0.05076286,
5451,0.00920723,-0.26319386,0.00521907,
5452,0.00132939,0.1679458,0.0261446,
5453,0.00137862,0.05886227,0.01651886,
5454,0.00428358,0.00182175,-0.01888221,
5455,0.00502213,-0.0076809,-0.00908414,
5456,0.00140324,-0.00866563,-0.01287535,
5457,0.00169866,-0.0094288,0.00019695,
5458,0.00162481,-0.04746401,-0.00128015,
5459,0.00034466,-0.01664195,0.01085665,
5460,0.0048498,-0.00526831,-0.00204332,
5461,0.00105859,-0.10576006,-0.00832097,
5462,0.00056622,0.10024557,0.00305266,
5463,0.01031505,0.00125553,-0.00248644,
5464,0.00068931,0.00915799,-0.0053914,
5465,0.00002462,0.02525834,0.00226488,
5466,0.00206793,0.01272764,-0.005933,
5467,0.00398816,-0.23951109,-0.00844406,
5468,-0.00214179,-0.19549364,-0.00819788,
5469,0.00140324,0.51816523,0.00371736,
5470,0.00519445,-0.01738049,0.0094288,
5471,-0.00263415,0.01302306,0.04694703,
5472,0.01457401,-0.010512,-0.01065971,
5473,-0.00617918,0.01484481,-0.00881334,
5474,0.00854254,-0.02200873,0.01964537,
5475,-0.00519445,-0.02171331,-0.04908882,
5476,0.00846868,-0.00866563,0.00782861,
5477,0.00534216,-0.04761172,-0.03968464,
5478,-0.00096011,-0.15566129,-0.0714422,
5479,-0.00088626,0.21474512,0.05307698,
5480,0.0048498,-0.00211717,0.01962076,
5481,0.00654846,0.00507136,-0.00044313,
5482,0.00071393,0.0285818,-0.00150171,
5483,0.00059084,0.00605609,0.00164942,
5484,0.00115706,-0.0528308,0.00260954,
5485,-0.00489903,-0.03586881,-0.00019695,
5486,0.00002462,-0.02159022,0.00322499,
5487,0.00967498,-0.01405703,0.00064007,
5488,-0.00253568,-0.03933999,-0.00083702,
5489,-0.00819788,0.0274986,0.00745933,
5490,0.00864101,0.02370739,-0.0076809,
5491,-0.00167404,-0.04076785,-0.00366812,
5492,-0.00248644,-0.26824061,0.08217577,
5493,0.00544064,-0.15992024,0.06664164,
5494,0.00637613,0.07720288,-0.04822718,
5495,-0.00091088,0.02730166,-0.02451979,
5496,0.00076317,0.00374198,-0.03505641,
5497,0.00561296,0.03025585,0.00260954,
5498,0.00022156,-0.03259458,0.01211219,
5499,-0.00009847,0.06686321,-0.01373699,
5500,-0.005933,0.02176255,-0.02294422,
5501,0.00273263,-0.02762169,-0.01270302,
5502,0.00216641,-0.04126021,0.03362855,
5503,-0.00834559,-0.11979247,-0.04315582,
5504,0.00588377,0.09714367,0.01299844,
5505,0.00204332,-0.00563758,0.00317576,
5506,0.00056622,-0.0686111,0.00189561,
5507,-0.00096011,-0.02306731,0.00056622,
5508,0.00790246,-0.02644002,0.00017233,
5509,0.00290496,0.01848832,0.00502213,
5510,-0.00359427,-0.01198909,0.00718853,
5511,0.0005416,-0.00494827,-0.01646962,
5512,0.00064007,-0.01179215,0.03695201,
5513,0.00211717,-0.00834559,0.02232877,
5514,0.00056622,0.05105828,0.05999471,
5515,0.00167404,-0.09482955,-0.13623747,
5516,-0.00032004,-0.01240761,-0.05251076,
5517,0.00352041,-0.05603117,-0.00420972,
5518,-0.0048498,0.07038362,0.00514522,
5519,-0.00425896,-0.01718355,0.02419975,
5520,0.00007385,-0.04096479,-0.01863603,
5521,0.00039389,-0.16169276,0.00231412,
5522,0.00251106,0.14896512,-0.01029043,
5523,0.00302805,0.03749362,0.01137364,
5524,-0.00145248,0.01063509,0.01728202,
5525,-0.00312652,-0.0062038,0.004579,
5526,-0.00118168,-0.00918261,-0.01235837,
5527,-0.00014771,0.00979807,-0.00642537,
5528,-0.00654846,0.00625304,0.04007853,
5529,-0.00204332,0.02801558,-0.00802555,
5530,0.00044313,-0.05174759,-0.04539608,
5531,-0.00470209,0.03751823,0.00802555,
5532,0.00753319,0.14197353,0.00413587,
5533,0.00871487,-0.03308695,-0.00635151,
5534,0.00290496,0.00423434,0.03562263,
5535,0.00076317,0.00376659,-0.03414553,
5536,0.00150171,-0.02444594,-0.02242724,
5537,0.00999502,-0.08549923,-0.0280402,
5538,0.00649922,-0.06570615,-0.02131942,
5539,0.00672079,0.04544532,-0.01147211,
5540,0.005933,-0.07129449,-0.0048498,
5541,-0.0008124,0.02579994,-0.01324463,
5542,0.00445591,0.00802555,-0.00531755,
5543,0.00669617,0.03109287,-0.00576067,
5544,-0.00214179,-0.01770053,-0.00548987,
5545,0.00014771,-0.04896573,0.0195469,
5546,0.00152633,-0.02678467,-0.01738049,
5547,0.00807479,0.10556312,-0.00881334,
5548,-0.00465285,0.05420942,-0.00657308,
5549,-0.00041851,-0.0175282,0.00999502,
5550,-0.0039143,0.0192761,-0.00864101,
5551,-0.00521907,-0.05937925,0.01720817,
5552,0.01056124,-0.0161742,0.0343671,
5553,0.00785323,-0.03564725,-0.03798598,
5554,-0.00120629,-0.00032004,0.03404706,
5555,-0.00017233,-0.06688782,-0.11075757,
5556,0.00187099,0.07621815,-0.02447055,
5557,-0.00888719,-0.01031505,-0.01681427,
5558,0.00376659,-0.04187567,0.00155095,
5559,-0.00226488,0.02624307,-0.00588377,
5560,0.00169866,-0.16245593,0.00189561,
5561,0.00598224,0.03244687,0.01250608,
5562,-0.0010832,0.00096011,-0.00497289,
5563,-0.00297881,0.01174291,0.00014771,
5564,0.00864101,-0.01659271,0.00450514,
5565,0.00132939,-0.17944253,-0.00014771,
5566,0.00211717,0.19933409,-0.0020187,
5567,0.00142786,0.0110536,0.00342194,
5568,0.00009847,-0.16742882,0.00105859,
5569,-0.00260954,0.10319976,0.00681926,
5570,-0.00413587,0.01221066,0.02661234,
5571,0.00711468,-0.00982269,-0.01006887,
5572,0.00841945,-0.00224026,-0.01578031,
5573,0.00423434,0.00388969,-0.00962574,
5574,0.00120629,-0.01090589,-0.01262917,
5575,-0.00448052,-0.00002462,0.01324463,
5576,-0.00182175,0.0338255,-0.00755781,
5577,0.00524369,-0.00155095,0.0252091,
5578,0.00199408,-0.04675008,-0.08953663,
5579,0.00150171,0.0036435,-0.01277688,
5580,0.00317576,-0.05288003,-0.00413587,
5581,0.01314615,-0.00600686,-0.00302805,
5582,0.00150171,-0.04748863,0.00494827,
5583,-0.00236335,0.01541103,0.02323964,
5584,0.00699159,-0.00452976,0.00635151,
5585,0.00243721,-0.08717327,0.00691773,
5586,0.00177252,0.19724153,0.01824213,
5587,0.00347118,-0.13456343,0.00694235,
5588,0.00019695,-0.00797632,-0.02552914,
5589,-0.0005416,-0.14332753,-0.00999502,
5590,-0.00189561,0.09027518,-0.0107828,
5591,-0.0002708,0.0017479,-0.043402,
5592,0.00967498,0.01383546,0.05603117,
5593,0.00145248,-0.02703085,0.00371736,
5594,0.00733624,-0.01802057,-0.05937925,
5595,-0.00379121,-0.00329885,-0.01238299,
5596,0.00056622,0.00014771,0.04027548,
5597,0.00940418,-0.00509598,-0.01004425,
5598,0.00558835,-0.03116672,0.00408663,
5599,-0.00199408,-0.0207532,-0.0192761,
5600,0.00716391,0.00494827,-0.00928109,
5601,-0.0005416,-0.08367748,-0.0048498,
5602,0.00445591,-0.11826614,-0.00445591,
5603,-0.00425896,0.04827642,0.04436211,
5604,0.0082225,0.01065971,-0.04396822,
5605,0.0002708,0.00524369,0.00317576,
5606,-0.00206793,0.04643005,-0.00312652,
5607,0.00472671,-0.03256996,-0.00736086,
5608,0.00243721,-0.03776442,0.01454939,
5609,0.00558835,-0.01518947,0.00548987,
5610,-0.00681926,-0.02476597,0.05706514,
5611,-0.00167404,0.02826177,-0.04551917,
5612,-0.00192022,-0.01580493,-0.06307199,
5613,0.00248644,-0.01578031,0.00851792,
5614,0.00915799,-0.00622842,0.00100935,
5615,0.00162481,-0.00915799,0.0017479,
5616,0.00157557,-0.0096996,-0.0074101,
5617,0.00933032,-0.14972828,0.00292957,
5618,0.00273263,0.259058,-0.00051698,
5619,-0.00137862,0.07220537,-0.00435743,
5620,0.00630228,0.01386008,0.00622842,
5621,-0.00155095,0.01031505,0.0048498,
5622,0.00435743,0.04180181,0.00379121,
5623,0.00366812,0.00817326,0.00288034,
5624,0.00598224,0.00669617,0.00499751,
5625,0.00502213,-0.04657776,0.00214179,
5626,-0.00182175,-0.0238551,-0.00374198,
5627,0.01196448,-0.01208757,0.00194484,
5628,0.00150171,-0.01664195,0.03833064,
5629,0.00078778,-0.00679464,-0.00841945,
5630,-0.00113244,0.00679464,0.02676005,
5631,-0.00435743,-0.07855688,-0.00248644,
5632,-0.00352041,0.02821253,-0.04249112,
5633,0.01395856,-0.0020187,0.04364818,
5634,-0.00280648,0.01767591,-0.04618386,
5635,0.00199408,-0.17092461,-0.01706046,
5636,0.00324961,-0.0243967,-0.01117669,
5637,-0.00317576,0.01693737,-0.00881334,
5638,0.00612995,-0.016445,-0.01117669,
5639,0.00120629,-0.00489903,0.00064007,
5640,0.00260954,0.05374167,-0.00002462,
5641,-0.00002462,-0.01915301,0.00238797,
5642,0.0020187,-0.01861141,0.00376659,
5643,-0.00576067,-0.00600686,0.00014771,
5644,-0.00044313,-0.01250608,-0.00091088,
5645,-0.00120629,-0.00856716,0.00113244,
5646,-0.00066469,-0.0094288,0.02247648,
5647,-0.00162481,-0.00546525,-0.01184139,
5648,-0.00327423,-0.04034934,-0.05115675,
5649,-0.00371736,0.05886227,0.02198411,
5650,-0.01001963,0.00423434,-0.01565722,
5651,0.00236335,-0.11159459,0.02269804,
5652,0.00182175,-0.03897071,-0.02198411,
5653,0.00083702,0.03451481,-0.03301309,
5654,0.00285572,-0.05955158,0.03833064,
5655,0.00396354,0.08623778,-0.00145248,
5656,0.00681926,-0.02200873,-0.0167158,
5657,0.00384045,0.03232378,0.03156061,
5658,0.00004924,-0.03941384,0.02636616,
5659,0.00681926,-0.16846278,0.02469212,
5660,0.00433281,-0.02875413,-0.07424869,
5661,0.01435245,0.02282113,-0.0121368,
5662,0.01176753,0.005933,-0.00462823,
5663,-0.00280648,-0.0068685,0.00699159,
5664,-0.00568682,-0.00238797,-0.00280648,
5665,-0.00275725,0.01235837,-0.00524369,
5666,0.01122593,-0.02429823,0.00472671,
5667,0.00657308,0.01708508,-0.00157557,
5668,0.00211717,0.15455346,0.00526831,
5669,0.00243721,0.01331848,0.01511561,
5670,-0.00083702,0.01319539,0.02887722,
5671,-0.00728701,0.03136367,-0.00994578,
5672,-0.00576067,-0.11750298,-0.02173793,
5673,0.00051698,0.00497289,0.02872951,
5674,-0.00334808,-0.00915799,0.01147211,
5675,0.00211717,-0.05891151,-0.05977315,
5676,-0.00066469,0.05548957,-0.02491368,
5677,-0.00199408,0.07513494,-0.04015239,
5678,0.01174291,-0.05664663,0.03897071,
5679,-0.00022156,-0.04113712,-0.02907417,
5680,0.01326924,-0.0289757,0.00770552,
5681,0.00278186,0.00354503,0.00214179,
5682,0.00088626,-0.0392169,0.00411125,
5683,0.00093549,-0.19564135,0.00608071,
5684,0.00162481,0.10743411,0.00445591,
5685,0.00721315,-0.00071393,0.0017479,
5686,0.00878872,0.00859177,0.00083702,
5687,0.00219103,-0.00681926,-0.00376659,
5688,-0.00450514,-0.00933032,-0.00482518,
5689,0.00071393,-0.00974883,-0.00679464,
5690,0.00411125,0.00967498,-0.004579,
5691,-0.00019695,-0.06075788,0.00068931,
5692,0.00576067,-0.06870958,0.00162481,
5693,0.00354503,0.06959583,0.02552914,
5694,0.00514522,0.01061047,0.00576067,
5695,-0.00359427,-0.00952727,0.01294921,
5696,-0.00435743,-0.01075818,-0.03079745,
5697,-0.00366812,-0.00977345,0.03069898,
5698,0.0040374,-0.01450016,-0.0303297,
5699,0.00519445,-0.14554318,-0.02127018,
5700,-0.00731162,0.07314086,-0.00829636,
5701,0.00475133,0.02124556,-0.00625304,
5702,0.00819788,0.00851792,-0.00305266,
5703,-0.0010832,0.00785323,-0.00352041,
5704,0.00433281,0.0485226,-0.00096011,
5705,0.00041851,-0.06959583,0.00192022,
5706,-0.00078778,0.00864101,-0.00585915,
5707,0.01459863,-0.00731162,0.04374666,
5708,-0.00302805,-0.00891181,-0.01309692,
5709,-0.00460362,-0.00878872,-0.04377127,
5710,0.00854254,-0.03759209,-0.04965504,
5711,0.00548987,-0.02959115,0.02471674,
5712,0.00585915,-0.01122593,0.02173793,
5713,-0.00632689,-0.10846807,-0.01959614,
5714,-0.00164942,-0.16452386,0.0246675,
5715,0.00288034,0.17769463,-0.00716391,
5716,0.00918261,0.0285818,-0.03739514,
5717,0.00002462,-0.00844406,-0.0159034,
5718,-0.00120629,-0.00711468,-0.01767591,
5719,-0.00359427,-0.0266862,0.00078778,
5720,-0.00477594,-0.03365317,-0.00588377,
5721,0.00046775,0.0485226,0.00625304,
5722,0.00014771,-0.01454939,0.01233375,
5723,0.00489903,-0.00679464,-0.00901028,
5724,-0.00199408,0.01189062,-0.00216641,
5725,-0.00179713,0.02065472,-0.00462823,
5726,0.00977345,-0.13914243,-0.00521907,
5727,-0.00374198,0.21449894,0.01339234,
5728,-0.00408663,-0.0660508,0.05361858,
5729,0.00157557,0.02168869,0.03104363,
5730,-0.0008124,0.00137862,-0.08190497,
5731,-0.0133431,-0.4107065,-0.00354503,
5732,0.01779901,0.52825872,-0.04254036,
5733,-0.00371736,0.06329356,-0.00448052,
5734,0.00706544,0.02001465,0.01885759,
5735,-0.00536678,0.0215656,-0.0064746,
5736,0.00470209,-0.09800531,0.01152135,
5737,-0.00519445,0.02070396,-0.0323484,
5738,0.00211717,-0.04298349,-0.00952727,
5739,-0.00334808,-0.05455407,-0.00760704,
5740,0.00231412,-0.12513464,-0.00460362,
5741,0.00214179,0.09222002,-0.00339732,
5742,0.00408663,-0.01794671,-0.00041851,
5743,-0.00472671,0.07247617,0.00428358,
5744,-0.00342194,-0.22902371,-0.00155095,
5745,0.00736086,0.2427607,0.02900032,
5746,0.00933032,0.00748395,0.00544064,
5747,0.01738049,-0.00571144,-0.00881334,
5748,0.02343659,-0.00913338,0.00014771,
5749,-0.00790246,-0.07011282,-0.00580991,
5750,-0.01942381,0.03899533,0.00248644,
5751,0.00662231,-0.00777937,-0.0138847,
5752,-0.00046775,-0.00342194,-0.03522874,
5753,0.00137862,-0.01275226,0.02095014,
5754,0.00204332,-0.20526709,0.01733126,
5755,0.00736086,0.21779778,0.09967935,
5756,0.01061047,0.03215145,-0.10457839,
5757,0.00507136,0.0087641,-0.0090349,
5758,-0.00214179,0.00773013,-0.01560798,
5759,-0.00288034,-0.04386975,-0.01602649,
5760,0.00071393,0.04729169,-0.0002708,
5761,-0.00324961,-0.12680868,-0.00359427,
5762,0.00334808,0.02198411,-0.00022156,
5763,-0.00561296,-0.05713899,-0.00004924,
5764,0.00248644,0.01171829,0.00679464,
5765,-0.00039389,-0.15543972,0.00785323,
5766,-0.00952727,-0.07218075,0.00268339,
5767,0.0064746,0.08126489,0.04015239,
5768,0.01250608,0.0068685,0.0544556,
5769,0.0094288,0.00782861,-0.09738985,
5770,0.00962574,-0.00672079,-0.00187099,
5771,0.00236335,-0.00669617,0.00352041,
5772,-0.00288034,-0.01691275,0.03638579,
5773,0.00088626,-0.01459863,0.08897041,
5774,-0.01142287,-0.01250608,-0.12525773,
5775,0.00937956,0.03328389,0.03296386,
5776,0.00105859,-0.00219103,-0.02685853,
5777,0.00452976,0.00226488,-0.02026083,
5778,-0.00002462,-0.00563758,-0.0229196,
5779,-0.00315114,0.00014771,-0.00546525,
5780,-0.00046775,-0.01767591,-0.00465285,
5781,0.00871487,-0.01555874,0.00322499,
5782,-0.00280648,-0.03429324,-0.00157557,
5783,-0.00214179,-0.14431227,0.00115706,
5784,0.0181929,-0.02914802,-0.00398816,
5785,-0.0039143,0.00440667,-0.00524369,
5786,-0.00610533,0.1386993,0.00755781,
5787,0.00743472,-0.05561266,0.00248644,
5788,0.004579,-0.02267342,-0.00113244,
5789,-0.00064007,-0.05770521,-0.0082225,
5790,0.00280648,-0.02058087,0.02676005,
5791,0.00352041,-0.00588377,-0.06944812,
5792,-0.00187099,-0.06287505,0.01750359,
5793,-0.00324961,-0.16427768,0.00696697,
5794,0.00790246,0.02796635,-0.00396354,
5795,0.00056622,0.08239733,-0.04982737,
5796,0.01418012,0.00093549,-0.02737551,
5797,-0.00556373,-0.06624775,0.02274728,
5798,-0.00605609,-0.02245186,-0.06361359,
5799,0.00487442,-0.04032472,-0.00039389,
5800,0.00524369,-0.01718355,-0.01745435,
5801,0.00807479,-0.01115207,0.01036429,
5802,0.00462823,0.02816329,-0.00046775,
5803,0.00460362,-0.06516455,0.0022895,
5804,0.00068931,-0.0138847,-0.0008124,
5805,-0.00046775,-0.04372204,0.00329885,
5806,-0.00470209,0.03830602,-0.00251106,
5807,0.00809941,0.00297881,-0.00384045,
5808,0.00251106,-0.07392865,0.00571144,
5809,0.00859177,-0.04527299,0.02427361,
5810,0.00214179,0.10669556,0.00066469,
5811,0.00066469,-0.01405703,0.01757744,
5812,0.01036429,-0.07122064,0.01499252,
5813,-0.00157557,-0.00507136,-0.04778405,
5814,-0.00617918,-0.29642852,-0.01090589,
5815,0.00083702,0.27885108,-0.01964537,
5816,0.00556373,0.01853755,0.01351543,
5817,0.00007385,0.00132939,-0.02557838,
5818,-0.00612995,0.09689749,0.01558336,
5819,0.00292957,-0.14950672,-0.03074821,
5820,0.00352041,0.13027985,0.00046775,
5821,0.00425896,-0.06287505,-0.00211717,
5822,0.00536678,0.01289997,0.02245186,
5823,-0.00275725,0.11664134,0.04773481,
5824,0.00955189,-0.00610533,-0.02570147,
5825,0.00236335,0.02040854,-0.01381085,
5826,0.00792708,-0.03493332,-0.01036429,
5827,0.00263415,-0.02747398,-0.00605609,
5828,0.00265877,0.00785323,-0.01669118,
5829,-0.00546525,0.0079517,-0.01063509,
5830,0.00450514,-0.04583921,-0.00561296,
5831,0.00292957,-0.02402743,0.05659739,
5832,0.00128015,-0.0148202,-0.01479558,
5833,-0.00556373,-0.32062827,-0.0082225,
5834,0.00617918,0.08527767,0.0022895,
5835,0.00576067,0.00790246,-0.00019695,
5836,0.01319539,-0.00420972,-0.00359427,
5837,0.01036429,0.01472172,0.00118168,
5838,-0.01097975,0.04384513,-0.00851792,
5839,0.0008124,-0.19642913,-0.0076809,
5840,0.00563758,-0.00199408,0.00637613,
5841,0.00029542,-0.00022156,0.02759707,
5842,0.0022895,-0.00716391,-0.00071393,
5843,-0.004579,-0.10556312,-0.02471674,
5844,-0.00285572,-0.07616891,0.02626769,
5845,-0.00009847,0.17067843,-0.00497289,
5846,-0.0008124,0.01147211,-0.03835526,
5847,0.00780399,0.00219103,0.01174291,
5848,0.00691773,-0.00544064,-0.03008352,
5849,0.00669617,-0.00731162,-0.01216142,
5850,-0.0010832,-0.01413088,-0.0025603,
5851,0.00871487,-0.00782861,-0.00420972,
5852,0.00896105,-0.01001963,-0.01450016,
5853,-0.00224026,-0.00105859,0.01164444,
5854,-0.00610533,-0.34485265,-0.00032004,
5855,0.00654846,0.1990879,0.00120629,
5856,0.00534216,0.142072,0.00723777,
5857,0.00940418,0.03604114,-0.02323964,
5858,0.00017233,0.0200885,-0.00248644,
5859,0.00706544,-0.0221072,0.01890683,
5860,0.00056622,0.00017233,-0.03958617,
5861,-0.00423434,0.04276193,-0.00706544,
5862,0.005933,-0.02397819,0.00103397,
5863,-0.00305266,-0.037469,-0.01831599,
5864,0.00544064,0.02752322,-0.04347585,
5865,0.00450514,-0.20130355,0.071713,
5866,0.00531755,0.16028952,0.04795638,
5867,0.01238299,0.00891181,0.03978312,
5868,-0.00051698,-0.00979807,-0.06674011,
5869,-0.00248644,-0.01085665,-0.0287049,
5870,-0.00071393,-0.01516485,0.01075818,
5871,0.01457401,-0.0172574,0.02070396,
5872,0.00571144,-0.02730166,-0.02961577,
5873,-0.00128015,-0.02235338,0.03513026,
5874,-0.00019695,-0.00881334,-0.07986165,
5875,0.00329885,-0.0176513,-0.00871487,
5876,0.0017479,0.01211219,-0.01762668,
5877,0.00465285,-0.04071861,-0.00347118,
5878,0.00004924,-0.00585915,-0.00263415,
5879,0.00224026,-0.01703584,-0.00526831,
5880,-0.00105859,0.07959085,0.00248644,
5881,0.00152633,-0.06292428,-0.00327423,
5882,0.00169866,-0.02939421,0.00167404,
5883,-0.00561296,-0.04263883,-0.00078778,
5884,0.00113244,-0.00078778,0.00014771,
5885,0.00243721,-0.016445,-0.01235837,
5886,0.00428358,-0.00354503,-0.00140324,
5887,-0.00029542,-0.09377097,0.00019695,
5888,-0.00177252,0.14165349,0.05790216,
5889,-0.00078778,0.01794671,-0.00743472,
5890,0.00302805,-0.00019695,0.01208757,
5891,-0.00130477,0.00416049,0.01326924,
5892,0.0115952,-0.00288034,0.02491368,
5893,0.00155095,-0.016445,-0.02626769,
5894,0.00649922,-0.00317576,0.00716391,
5895,0.0076809,-0.02077782,-0.03805984,
5896,0.00140324,-0.10873887,-0.00654846,
