製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:35:23,10/16 16:35:23,10/16 16:35:23,
サンプリング周波数,200,200,200,
シーケンス数,6660,6660,6660,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1920,-0.00576067,0.00637613,-0.02255033,
1921,-0.00288034,0.00130477,0.00192022,
1922,0.031536,-0.01068433,-0.00216641,
1923,-0.02397819,-0.00509598,0.00236335,
1924,0.01277688,-0.01184139,0.01319539,
1925,-0.02245186,-0.00334808,-0.00600686,
1926,-0.01203833,-0.00315114,-0.00376659,
1927,0.02735089,-0.00278186,0.00883796,
1928,-0.01324463,-0.00384045,-0.00709006,
1929,0.00694235,-0.01154597,-0.0190053,
1930,-0.02063011,-0.01373699,0.01349081,
1931,0.01678966,-0.00933032,-0.01605111,
1932,0.01777439,-0.01610034,-0.02267342,
1933,-0.00224026,-0.00918261,-0.00359427,
1934,0.00324961,-0.00408663,0.00925647,
1935,0.01405703,-0.00760704,0.00489903,
1936,-0.01720817,-0.00103397,-0.01031505,
1937,-0.00361888,-0.00489903,-0.01541103,
1938,0.00999502,-0.00967498,0.01238299,
1939,-0.0010832,-0.00770552,-0.00723777,
1940,0.01696198,-0.00883796,-0.00915799,
1941,0.02543067,0.00164942,-0.01659271,
1942,0.01676504,0.00145248,0.0031019,
1943,-0.00219103,-0.01129978,0.00583453,
1944,-0.0115952,-0.01499252,-0.01851293,
1945,-0.00817326,-0.0002708,-0.00994578,
1946,0.00091088,-0.0181929,-0.00780399,
1947,0.00396354,-0.00519445,0.00285572,
1948,-0.00962574,-0.01248146,-0.0125307,
1949,0.0068685,-0.00915799,0.01521409,
1950,0.03485946,-0.0017479,-0.02333811,
1951,0.01989156,-0.02454441,-0.00667155,
1952,-0.02407666,-0.00019695,-0.00704082,
1953,-0.01154597,-0.00280648,-0.00029542,
1954,0.0122599,0.00041851,0.00758243,
1955,-0.02114709,-0.01324463,-0.00236335,
1956,0.00477594,-0.01885759,0.01868526,
1957,0.02983734,0.01701122,-0.0249383,
1958,0.01056124,0.00691773,-0.00243721,
1959,-0.02149174,-0.02279651,0.00635151,
1960,-0.02282113,-0.02321502,-0.00450514,
1961,-0.00130477,0.00401278,0.00462823,
1962,0.00728701,-0.00630228,-0.00617918,
1963,0.02631692,-0.00374198,-0.00770552,
1964,0.00679464,-0.00649922,-0.0033727,
1965,-0.02316579,0.0025603,0.06504145,
1966,0.02491368,-0.0149679,-0.03970926,
1967,0.01043814,-0.00413587,-0.01437707,
1968,-0.0090349,-0.01164444,-0.01984232,
1969,-0.00041851,-0.02887722,-0.0233135,
1970,-0.00445591,0.01038891,0.01511561,
1971,0.01137364,-0.00945341,-0.00482518,
1972,0.00349579,-0.00933032,0.00083702,
1973,0.00696697,-0.00526831,0.02045778,
1974,-0.00622842,-0.01117669,0.00551449,
1975,-0.01063509,-0.00374198,-0.03973388,
1976,-0.00829636,-0.00088626,0.0005416,
1977,0.01102898,-0.02082705,0.00059084,
1978,0.00704082,-0.00169866,0.00893643,
1979,0.03013276,-0.00470209,-0.02171331,
1980,0.0207532,-0.01019196,0.00056622,
1981,0.01592802,-0.03478561,-0.02624307,
1982,0.03353008,-0.00164942,-0.0062038,
1983,-0.04502681,0.00782861,0.00662231,
1984,0.00238797,-0.01718355,0.00694235,
1985,0.00644999,-0.01573107,-0.03648427,
1986,0.02528296,-0.00854254,-0.00544064,
1987,0.00029542,-0.00790246,0.02764631,
1988,-0.02543067,-0.01174291,-0.02986195,
1989,-0.00866563,-0.01681427,0.01137364,
1990,-0.00354503,-0.00093549,-0.00782861,
1991,0.00275725,-0.01016734,-0.01100436,
1992,0.01570645,-0.00514522,-0.00354503,
1993,0.02235338,-0.00241259,-0.01400779,
1994,-0.02968963,0.00669617,0.00834559,
1995,0.00610533,-0.00755781,0.01762668,
1996,-0.01211219,-0.01368775,-0.00649922,
1997,0.03510564,-0.01171829,-0.02840948,
1998,-0.00093549,-0.00987192,0.02353506,
1999,-0.0064746,-0.01260455,0.00120629,
2000,0.00662231,-0.0087641,-0.01171829,
2001,0.00667155,-0.01614958,-0.02934497,
2002,0.01597725,0.00834559,-0.00743472,
2003,-0.02077782,-0.00334808,-0.01184139,
2004,0.02988657,-0.01696198,-0.01720817,
2005,0.04052166,-0.00489903,0.00260954,
2006,0.00546525,-0.01474634,0.01528794,
2007,-0.0207532,-0.00728701,-0.00137862,
2008,0.00120629,-0.00169866,0.00265877,
2009,-0.02700624,0.00371736,-0.00765628,
2010,-0.02823715,-0.00497289,-0.00438205,
2011,-0.01915301,0.00194484,-0.02407666,
2012,0.03109287,-0.01031505,0.01026582,
2013,0.0051206,0.00150171,0.00472671,
2014,0.00231412,-0.01125055,0.00206793,
2015,-0.00401278,-0.01553412,-0.02146713,
2016,0.00785323,0.0008124,0.02811406,
2017,0.00416049,-0.00657308,0.00955189,
2018,0.01297383,-0.011866,-0.01363852,
2019,0.00022156,-0.00659769,-0.00327423,
2020,-0.00854254,-0.00192022,-0.00531755,
2021,0.00891181,-0.01029043,-0.01947305,
2022,0.01543565,0.00460362,-0.01127517,
2023,0.01289997,-0.00413587,0.01632191,
2024,0.00302805,-0.01152135,0.016445,
2025,-0.02368277,-0.02774478,-0.01221066,
2026,0.01632191,-0.00979807,-0.02483983,
2027,0.00398816,-0.00472671,-0.00679464,
2028,0.0285818,0.00071393,0.00268339,
2029,0.00118168,-0.00268339,-0.00507136,
2030,-0.0025603,-0.01041353,0.0107828,
2031,-0.02159022,-0.0053914,-0.00130477,
2032,0.05979776,-0.00292957,-0.01829137,
2033,-0.03498255,-0.01154597,-0.00292957,
2034,-0.01789748,0.00128015,0.03461328,
2035,-0.00718853,-0.01349081,-0.02939421,
2036,-0.02026083,-0.004579,-0.00630228,
2037,0.00472671,0.00066469,-0.01154597,
2038,0.00091088,0.00334808,-0.00438205,
2039,0.00041851,-0.01038891,-0.00088626,
2040,0.02811406,0.00684388,0.00169866,
2041,-0.00152633,-0.00834559,-0.01410627,
2042,-0.01223528,-0.00179713,0.01085665,
2043,0.03047741,-0.03094516,0.00305266,
2044,0.02774478,-0.01582954,-0.00945341,
2045,0.0005416,-0.01196448,0.0249383,
2046,-0.02146713,-0.00777937,-0.011866,
2047,0.01629729,-0.01437707,-0.0048498,
2048,0.00839483,-0.00864101,-0.0221072,
2049,0.03291462,-0.00071393,0.01061047,
2050,-0.01878374,-0.01029043,0.00829636,
2051,-0.03451481,0.00965036,-0.01297383,
2052,-0.01706046,-0.01065971,0.00819788,
2053,0.0243967,0.00475133,-0.01610034,
2054,0.00093549,-0.00588377,-0.02383048,
2055,0.00494827,-0.00925647,0.0036435,
2056,0.03727205,-0.00460362,0.00219103,
2057,-0.0235843,-0.01097975,0.01137364,
2058,-0.00716391,0.00046775,0.03279153,
2059,0.00470209,-0.00748395,-0.03414553,
2060,-0.00152633,-0.01223528,0.02579994,
2061,0.00194484,-0.00625304,-0.016445,
2062,0.00846868,0.00103397,0.01115207,
2063,-0.00288034,-0.00226488,-0.00548987,
2064,0.01299844,-0.01257993,0.00268339,
2065,0.01240761,-0.0107828,-0.02173793,
2066,0.03148676,0.01826675,-0.00157557,
2067,0.05401247,0.00150171,0.01425398,
2068,-0.02087629,0.00093549,0.00773013,
2069,-0.02767093,-0.00078778,-0.00546525,
2070,-0.00728701,-0.01203833,0.00420972,
2071,-0.04657776,-0.00576067,-0.01238299,
2072,0.00096011,-0.01184139,-0.00568682,
2073,-0.01528794,-0.01004425,0.01043814,
2074,-0.01285073,-0.00802555,-0.03835526,
2075,0.08055096,-0.02639078,-0.00317576,
2076,-0.04478062,0.00014771,0.01319539,
2077,-0.01363852,-0.01090589,-0.0025603,
2078,-0.00014771,-0.00130477,0.02850795,
2079,0.00755781,-0.01093051,-0.00979807,
2080,0.01573107,-0.00760704,0.0039143,
2081,0.00950265,-0.01073356,-0.01026582,
2082,0.00120629,-0.011866,0.03096978,
2083,0.0051206,-0.0036435,-0.03645965,
2084,0.01346619,0.00327423,-0.00571144,
2085,-0.00292957,-0.01664195,-0.01558336,
2086,0.03256996,-0.01102898,0.01516485,
2087,-0.00423434,-0.00649922,0.01531256,
2088,-0.02095014,-0.00598224,-0.02784326,
2089,0.00322499,-0.0175282,-0.02255033,
2090,0.05265847,0.01848832,-0.00987192,
2091,-0.01418012,-0.00809941,-0.01843908,
2092,-0.01176753,-0.0068685,0.01238299,
2093,-0.02171331,-0.00071393,0.00622842,
2094,0.00315114,-0.00780399,0.00548987,
2095,-0.00841945,-0.00416049,0.00096011,
2096,0.00433281,-0.00477594,-0.02973886,
2097,-0.00721315,-0.00157557,0.01691275,
2098,0.0235843,0.004579,-0.01063509,
2099,0.00292957,-0.02365815,-0.00066469,
2100,0.01041353,-0.01285073,-0.00039389,
2101,0.02828639,-0.00709006,0.00066469,
2102,-0.0146971,-0.00420972,0.0323484,
2103,-0.02151636,0.00248644,0.00878872,
2104,0.04992584,-0.0252091,-0.02050701,
2105,0.00046775,-0.00297881,-0.01848832,
2106,-0.02284575,-0.00438205,-0.00204332,
2107,-0.02700624,0.0005416,0.05689281,
2108,-0.0096996,0.00435743,-0.03365317,
2109,0.01302306,-0.01073356,-0.04069399,
2110,-0.00669617,-0.01038891,-0.01474634,
2111,-0.00007385,0.0005416,-0.00883796,
2112,0.03321004,-0.00352041,0.02198411,
2113,0.00760704,-0.0079517,-0.02543067,
2114,0.00827174,-0.00354503,-0.00009847,
2115,-0.00962574,-0.00974883,-0.00544064,
2116,-0.00755781,-0.0090349,0.01371237,
2117,-0.00260954,-0.00588377,0.02323964,
2118,0.02885261,0.01001963,-0.01339234,
2119,0.02700624,-0.01420474,-0.00302805,
2120,0.00388969,-0.01605111,-0.0161742,
2121,-0.01048738,-0.00598224,-0.00962574,
2122,0.01531256,0.00083702,-0.00423434,
2123,-0.00733624,0.00994578,0.00029542,
2124,0.0366566,-0.02072858,0.02456903,
2125,-0.02890184,-0.01026582,-0.03887224,
2126,-0.0203593,-0.02087629,-0.00187099,
2127,0.00096011,-0.00507136,-0.00556373,
2128,0.00802555,-0.01413088,-0.00285572,
2129,0.00155095,-0.00672079,0.00450514,
2130,0.01445092,-0.01521409,0.03444095,
2131,0.01080742,-0.00871487,-0.04052166,
2132,0.00214179,-0.00216641,0.01260455,
2133,0.01127517,-0.0039143,-0.02159022,
2134,0.00502213,0.00438205,0.01090589,
2135,-0.02789249,-0.02968963,-0.00285572,
2136,-0.01164444,-0.01179215,-0.03158523,
2137,-0.00802555,-0.00859177,-0.01989156,
2138,-0.00913338,-0.0203593,-0.00785323,
2139,0.0053914,-0.00524369,-0.02444594,
2140,0.00398816,0.00046775,0.00056622,
2141,0.00017233,-0.00076317,-0.00103397,
2142,0.00600686,-0.01632191,-0.00386507,
2143,-0.0031019,-0.00694235,-0.0095765,
2144,0.00150171,0.00118168,-0.00265877,
2145,0.01730664,-0.01856217,0.02383048,
2146,0.01614958,-0.00782861,-0.00928109,
2147,0.01533718,0.00280648,-0.01289997,
2148,0.00177252,-0.01073356,0.00096011,
2149,0.00662231,-0.00802555,0.00477594,
2150,-0.00814865,-0.00659769,0.00514522,
2151,-0.01043814,-0.01250608,-0.00610533,
2152,0.00046775,-0.00083702,0.00017233,
2153,0.01816828,0.00866563,0.06580462,
2154,0.00142786,-0.00423434,-0.03045279,
2155,-0.05078748,0.00132939,-0.04162948,
2156,-0.00979807,-0.01974385,0.00642537,
2157,0.00169866,-0.00773013,-0.03712434,
2158,-0.00169866,-0.00920723,-0.03500717,
2159,0.00083702,-0.01546027,0.00169866,
2160,0.01309692,-0.00039389,-0.00155095,
2161,-0.00477594,-0.01302306,0.03636118,
2162,0.05886227,-0.00637613,0.01336772,
2163,-0.01043814,-0.0017479,-0.01952228,
2164,-0.03109287,-0.00945341,-0.01437707,
2165,0.00809941,-0.01472172,0.00669617,
2166,-0.00189561,0.00994578,-0.02365815,
2167,0.01149673,-0.00009847,-0.00758243,
2168,0.00588377,-0.00100935,0.00416049,
2169,0.01634653,-0.00502213,0.00608071,
2170,0.00312652,-0.01272764,-0.00827174,
2171,0.01905454,0.00598224,-0.00288034,
2172,-0.00132939,-0.01198909,-0.02496292,
2173,-0.00216641,0.0074101,0.0102412,
2174,0.00076317,-0.01073356,0.00034466,
2175,0.00371736,-0.01223528,-0.01127517,
2176,0.01523871,-0.00704082,0.00891181,
2177,-0.0067454,-0.01558336,0.04633157,
2178,-0.00194484,-0.00278186,-0.04901496,
2179,-0.02134404,-0.00059084,-0.03220069,
2180,-0.00452976,-0.01147211,0.00238797,
2181,0.00182175,0.02875413,0.04719321,
2182,0.01053662,-0.01861141,-0.03776442,
2183,0.02134404,-0.00625304,-0.01408165,
2184,0.00292957,-0.00327423,-0.00731162,
2185,-0.01831599,0.00017233,-0.01014272,
2186,-0.01011811,-0.00669617,0.01802057,
2187,0.00662231,-0.01287535,0.00371736,
2188,0.05817296,-0.00782861,-0.00989654,
2189,0.00059084,-0.00612995,-0.00731162,
2190,-0.02282113,-0.00684388,-0.01917763,
2191,-0.0130723,-0.01531256,-0.02496292,
2192,-0.01346619,-0.00913338,0.02432285,
2193,0.00032004,0.00694235,0.00790246,
2194,0.01659271,-0.0192761,-0.00777937,
2195,0.03281615,-0.00955189,0.00585915,
2196,0.00078778,-0.00748395,-0.00489903,
2197,-0.00352041,-0.01499252,-0.00748395,
2198,-0.01504176,-0.00115706,-0.00834559,
2199,0.00044313,-0.00851792,0.02735089,
2200,0.0064746,-0.0087641,0.00662231,
2201,-0.00051698,-0.01164444,-0.0243967,
2202,-0.0176513,-0.01004425,-0.01939919,
2203,0.00226488,-0.01922686,0.02483983,
2204,-0.004579,0.00667155,0.02151636,
2205,0.01371237,0.00187099,-0.00558835,
2206,0.05802525,-0.0048498,-0.03325928,
2207,0.01011811,0.00797632,-0.00312652,
2208,-0.04894111,-0.00622842,0.00226488,
2209,-0.00004924,-0.0338255,0.00004924,
2210,-0.01708508,0.01048738,0.01829137,
2211,-0.0229196,-0.00531755,-0.01521409,
2212,0.03966002,-0.01326924,-0.00773013,
2213,0.03244687,-0.01523871,0.01065971,
2214,-0.0289757,-0.00679464,0.01248146,
2215,0.01629729,-0.00797632,-0.00834559,
2216,-0.00329885,-0.01866064,0.01299844,
2217,0.00120629,0.00967498,-0.01223528,
2218,-0.01368775,-0.01376161,-0.0159034,
2219,0.01154597,-0.00452976,-0.01789748,
2220,0.02471674,0.00416049,0.02328888,
2221,-0.01265379,0.00115706,-0.00416049,
2222,0.00832097,-0.01142287,0.02176255,
2223,-0.00315114,-0.00477594,-0.03825678,
2224,-0.00194484,-0.00413587,-0.0022895,
2225,-0.00278186,-0.00007385,-0.00721315,
2226,0.01400779,-0.01400779,0.00770552,
2227,0.02417514,-0.01299844,0.00667155,
2228,0.00497289,-0.02427361,0.00445591,
2229,-0.00585915,0.01285073,0.00635151,
2230,0.05201839,0.01430321,-0.00694235,
2231,-0.02907417,-0.00977345,0.03303771,
2232,-0.04896573,-0.00044313,0.00157557,
2233,0.00546525,0.00241259,-0.00105859,
2234,0.00937956,-0.01610034,0.00169866,
2235,-0.00649922,-0.00465285,-0.01068433,
2236,0.00162481,-0.00952727,-0.0215656,
2237,0.01166906,-0.00004924,-0.01511561,
2238,-0.00807479,-0.00856716,-0.00004924,
2239,-0.02001465,-0.02011312,-0.02432285,
2240,-0.01614958,0.00064007,-0.01245684,
2241,0.01110284,0.00083702,0.03515488,
2242,0.00374198,-0.00435743,0.04679932,
2243,-0.00489903,-0.00297881,-0.05435713,
2244,-0.0064746,0.00211717,0.00962574,
2245,0.0087641,-0.01622344,-0.01240761,
2246,0.00465285,-0.0048498,-0.00388969,
2247,0.0025603,-0.00576067,-0.00302805,
2248,-0.00088626,-0.01016734,-0.00179713,
2249,0.02119633,-0.01432783,-0.01336772,
2250,-0.00494827,0.00268339,0.00548987,
2251,-0.00718853,-0.0093057,0.00654846,
2252,0.01127517,0.00103397,-0.011866,
2253,-0.00758243,-0.02159022,-0.01528794,
2254,-0.00881334,-0.0039143,-0.00753319,
2255,0.0033727,-0.01302306,-0.0096996,
2256,0.02321502,-0.00416049,0.03353008,
2257,0.00684388,-0.00206793,-0.03481023,
2258,-0.02218106,-0.00499751,-0.01031505,
2259,-0.00285572,-0.01905454,-0.01061047,
2260,0.02579994,-0.010512,-0.00487442,
2261,0.0020187,-0.00460362,-0.01196448,
2262,-0.02306731,0.00251106,0.03894609,
2263,-0.00534216,-0.00059084,-0.01861141,
2264,-0.02082705,-0.00905952,-0.02070396,
2265,0.00137862,-0.00807479,-0.01656809,
2266,-0.00115706,-0.0067454,0.03232378,
2267,0.0082225,-0.00423434,-0.02503677,
2268,-0.00354503,-0.00231412,-0.02816329,
2269,-0.00745933,-0.00637613,-0.01405703,
2270,-0.00413587,-0.00315114,-0.00595762,
2271,0.01430321,-0.00716391,-0.00007385,
2272,0.01006887,-0.00236335,0.00265877,
2273,0.03254535,-0.00509598,0.00032004,
2274,-0.00032004,0.00502213,-0.00056622,
2275,0.02173793,-0.0033727,-0.00711468,
2276,-0.03057588,-0.00401278,-0.03537645,
2277,-0.0351795,-0.01233375,0.03192989,
2278,0.00083702,-0.02328888,-0.00416049,
2279,0.02343659,-0.00576067,-0.01866064,
2280,0.02890184,-0.00982269,0.00322499,
2281,-0.03739514,-0.00162481,0.00531755,
2282,-0.00950265,-0.00452976,-0.01196448,
2283,0.00878872,-0.00731162,-0.00312652,
2284,0.00869025,-0.00536678,0.01878374,
2285,-0.00699159,-0.00918261,0.02099938,
2286,0.0107828,-0.00753319,-0.03156061,
2287,-0.00068931,-0.00150171,-0.00273263,
2288,0.00305266,-0.01100436,-0.02663696,
2289,0.00189561,-0.00416049,0.01543565,
2290,0.02107323,-0.00068931,0.02011312,
2291,0.0549972,-0.03424401,-0.02914802,
2292,-0.04236803,-0.00667155,-0.00709006,
2293,-0.04574074,-0.00440667,-0.0010832,
2294,0.01053662,-0.00869025,0.00711468,
2295,-0.02464288,0.00076317,-0.02764631,
2296,0.02033469,0.00076317,0.00733624,
2297,0.00164942,-0.00878872,-0.01437707,
2298,0.02752322,-0.01681427,-0.00398816,
2299,0.00192022,-0.02200873,-0.01393394,
2300,0.02193487,-0.00384045,-0.00524369,
2301,-0.00130477,0.01275226,-0.00253568,
2302,-0.01696198,-0.01154597,0.00118168,
2303,0.00120629,-0.01474634,-0.01381085,
2304,0.02294422,-0.01777439,0.0136139,
2305,0.00379121,0.01376161,-0.0144263,
2306,-0.01211219,-0.00243721,0.0249383,
2307,0.00834559,-0.00041851,-0.04352509,
2308,-0.01915301,-0.00962574,0.01696198,
2309,-0.00167404,-0.01277688,0.00558835,
2310,0.01654347,-0.00305266,-0.01942381,
2311,0.03966002,-0.01799595,0.00438205,
2312,-0.03210222,-0.00605609,-0.01125055,
2313,-0.01996541,-0.00059084,-0.03202836,
2314,-0.01430321,-0.00349579,-0.00140324,
2315,0.01511561,0.00039389,0.01738049,
2316,-0.00231412,-0.01866064,0.03589343,
2317,0.01843908,-0.00386507,-0.02959115,
2318,0.00982269,-0.0231904,-0.01888221,
2319,-0.02026083,0.00292957,-0.00684388,
2320,0.01287535,-0.01053662,-0.00280648,
2321,0.00359427,-0.01757744,-0.0121368,
2322,-0.02840948,-0.00420972,0.00765628,
2323,-0.0079517,0.00376659,0.00339732,
2324,-0.00832097,-0.01432783,-0.01413088,
2325,0.00610533,-0.01029043,-0.01688813,
2326,0.04995046,-0.0005416,0.00672079,
2327,-0.00494827,-0.00728701,0.0133431,
2328,-0.00300343,-0.00524369,-0.0508121,
2329,0.01075818,-0.00928109,0.00699159,
2330,-0.04891649,-0.02579994,-0.02269804,
2331,-0.01235837,-0.01233375,-0.00785323,
2332,-0.00315114,0.0008124,0.02555376,
2333,-0.00979807,-0.00509598,0.00194484,
2334,0.02860642,-0.00672079,-0.01336772,
2335,0.00612995,-0.00745933,-0.00064007,
2336,-0.01326924,-0.00662231,-0.00576067,
2337,0.0110536,-0.01250608,-0.02299346,
2338,0.0416541,0.00425896,-0.00630228,
2339,0.00022156,-0.00583453,0.01117669,
2340,-0.03023123,-0.02456903,0.02735089,
2341,-0.00770552,0.01019196,-0.01890683,
2342,0.00438205,-0.03013276,-0.01134902,
2343,0.01986694,-0.00260954,0.0074101,
2344,0.01666656,-0.00420972,-0.01491867,
2345,-0.00622842,-0.00637613,-0.03663198,
2346,0.00736086,0.00162481,0.0218364,
2347,-0.00398816,-0.00285572,0.0385522,
2348,-0.00524369,-0.00827174,-0.02902493,
2349,0.01085665,-0.01516485,-0.00189561,
2350,0.02346121,-0.01459863,0.00359427,
2351,0.00248644,-0.01085665,-0.00278186,
2352,-0.01001963,-0.00433281,-0.00164942,
2353,0.00219103,-0.00366812,-0.01546027,
2354,-0.00396354,-0.01221066,-0.00871487,
2355,0.01688813,-0.01299844,-0.0121368,
2356,0.00388969,-0.0064746,0.016445,
2357,0.00502213,-0.00384045,0.01038891,
2358,0.04766096,-0.00128015,-0.02294422,
2359,-0.04539608,-0.00989654,-0.00994578,
2360,-0.01607573,-0.01097975,0.00758243,
2361,-0.00851792,0.00275725,0.00071393,
2362,0.00780399,0.00376659,-0.00039389,
2363,0.03985697,-0.01125055,-0.00359427,
2364,-0.00654846,-0.00292957,0.01779901,
2365,-0.01905454,-0.00526831,0.01395856,
2366,0.04389437,-0.01265379,0.02949268,
2367,-0.00967498,-0.02914802,-0.05201839,
2368,-0.02602151,0.01949767,-0.0215656,
2369,0.00157557,-0.00450514,-0.00076317,
2370,0.00883796,-0.00435743,0.00462823,
2371,0.02161484,-0.00428358,-0.01578031,
2372,-0.00989654,-0.00834559,-0.00745933,
2373,0.01125055,-0.01134902,-0.01137364,
2374,0.00610533,-0.00819788,-0.01238299,
2375,0.01331848,-0.0231904,-0.0064746,
2376,0.00260954,0.02754784,0.00413587,
2377,0.00829636,-0.0243967,0.00007385,
2378,-0.02139327,0.01277688,0.00046775,
2379,-0.01400779,0.01097975,0.01324463,
2380,-0.01235837,-0.01346619,0.01991618,
2381,0.02909879,-0.0025603,-0.02604612,
2382,0.01757744,-0.01043814,0.00502213,
2383,0.00280648,-0.01189062,-0.02565223,
2384,0.00113244,-0.00187099,-0.00994578,
2385,0.00433281,-0.00844406,0.06814336,
2386,-0.01297383,-0.00216641,-0.03178218,
2387,0.00152633,-0.00273263,-0.03461328,
2388,0.03168371,-0.01208757,-0.01614958,
2389,0.03439172,-0.00662231,0.00893643,
2390,0.00265877,-0.01459863,-0.01683889,
2391,-0.01966999,-0.02368277,-0.01171829,
2392,-0.01299844,-0.00450514,-0.00536678,
2393,0.01240761,0.00807479,0.01381085,
2394,0.02740013,-0.02053163,-0.00450514,
2395,-0.01738049,-0.02469212,-0.02247648,
2396,0.01297383,-0.00933032,0.00142786,
2397,0.01270302,-0.00489903,0.01346619,
2398,0.03985697,-0.00546525,-0.01011811,
2399,-0.02661234,0.00489903,0.02198411,
2400,0.00290496,-0.00760704,-0.01260455,
2401,-0.0159034,-0.0096996,0.01966999,
2402,-0.01413088,-0.004579,-0.00817326,
2403,0.00773013,-0.01580493,0.00952727,
2404,0.01238299,-0.00625304,0.0235843,
2405,-0.00765628,-0.00819788,-0.06075788,
2406,0.01235837,-0.01506638,-0.01742973,
2407,0.01959614,-0.01782362,-0.00342194,
2408,0.01494329,0.03008352,0.00366812,
2409,-0.01991618,-0.00388969,-0.00571144,
2410,0.01223528,-0.01976847,-0.01398317,
2411,0.01031505,-0.0087641,-0.01494329,
2412,0.01676504,-0.01634653,-0.01036429,
2413,-0.03306233,0.00866563,-0.00386507,
2414,0.02902493,-0.01134902,0.01166906,
2415,-0.00521907,-0.00029542,0.00777937,
2416,-0.02577532,-0.00709006,-0.02220567,
2417,0.02459365,-0.0025603,0.00280648,
2418,-0.03143752,0.00041851,0.0172574,
2419,-0.00937956,-0.00583453,0.00411125,
2420,0.00118168,-0.00285572,-0.01777439,
2421,-0.00140324,-0.00819788,-0.0138847,
2422,-0.00470209,-0.01462325,-0.00770552,
2423,0.0102412,0.00711468,-0.00974883,
2424,0.02235338,-0.01381085,0.00408663,
2425,-0.01770053,-0.01610034,-0.01189062,
2426,0.01979308,-0.01115207,0.01344157,
2427,0.00002462,0.00438205,0.00595762,
2428,-0.00034466,0.00128015,-0.03281615,
2429,0.01708508,-0.0039143,-0.00859177,
2430,0.0087641,-0.00324961,-0.00470209,
2431,-0.00716391,-0.00792708,-0.01774977,
2432,-0.00339732,-0.01191524,-0.00130477,
2433,-0.00548987,-0.00881334,-0.01974385,
2434,-0.00864101,0.0008124,-0.00088626,
2435,0.03808445,-0.01277688,-0.00777937,
2436,0.01031505,-0.01110284,0.0133431,
2437,-0.02813868,-0.00251106,0.00273263,
2438,0.01728202,-0.00846868,0.00169866,
2439,-0.02840948,0.0031019,0.01004425,
2440,0.02151636,-0.0243967,0.03293924,
2441,-0.0229196,-0.01543565,-0.00440667,
2442,0.00189561,-0.00302805,-0.03170832,
2443,0.00573606,-0.01297383,-0.0148202,
2444,0.00573606,-0.00076317,-0.00150171,
2445,-0.02673544,-0.00748395,0.05667124,
2446,0.00699159,-0.01262917,-0.02444594,
2447,0.02503677,-0.01265379,-0.01905454,
2448,0.01952228,-0.02341197,-0.01211219,
2449,-0.00918261,0.0133431,-0.01004425,
2450,0.00105859,-0.00029542,-0.02589841,
2451,0.00300343,-0.02095014,-0.00278186,
2452,0.02161484,-0.00253568,0.00342194,
2453,0.00401278,-0.00839483,0.03833064,
2454,0.00598224,0.00642537,0.02287037,
2455,-0.01979308,-0.01075818,-0.03023123,
2456,0.00032004,-0.0087641,0.00113244,
2457,-0.00438205,-0.0136139,-0.03217607,
