製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:58:19,10/16 16:58:19,10/16 16:58:19,
サンプリング周波数,200,200,200,
シーケンス数,6604,6604,6604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
530,0.00128015,0.17459273,-0.00187099,
531,0.01122593,0.01238299,-0.00142786,
532,0.05123061,0.01853755,0.00576067,
533,0.01774977,-0.02863104,0.0229196,
534,-0.01742973,0.02919726,0.00219103,
535,-0.01740511,-0.03328389,0.03695201,
536,-0.00891181,-0.04707012,-0.05669586,
537,0.03345622,-0.01804519,-0.02311655,
538,-0.04059552,-0.02001465,0.0229196,
539,-0.01531256,-0.00312652,0.00977345,
540,0.00071393,-0.08611469,-0.07449487,
541,0.00216641,0.03192989,-0.01976847,
542,0.00157557,-0.05307698,-0.01533718,
543,0.00974883,-0.21819168,-0.00866563,
544,0.01543565,0.17432193,0.00992116,
545,0.00100935,-0.03933999,-0.01004425,
546,0.02402743,0.08638549,0.00433281,
547,0.01757744,0.02200873,0.01405703,
548,0.00263415,0.00088626,0.02715395,
549,-0.00905952,-0.00937956,-0.04950733,
550,0.01568183,-0.00748395,0.00187099,
551,0.01681427,-0.01326924,-0.00398816,
552,-0.02220567,0.02225491,-0.00322499,
553,-0.02193487,-0.06230883,-0.01486943,
554,-0.00625304,-0.02287037,-0.00920723,
555,0.01090589,-0.01991618,0.01100436,
556,0.02225491,0.03220069,0.01787286,
557,-0.0308713,-0.03798598,-0.02530758,
558,-0.01346619,-0.06755252,0.01602649,
559,-0.00312652,0.05408633,-0.01905454,
560,0.03276691,-0.07981241,-0.0079517,
561,0.00167404,0.09325399,-0.00477594,
562,0.00933032,0.02530758,0.00219103,
563,0.00349579,-0.22850673,0.04042319,
564,-0.02259957,0.09990092,0.00236335,
565,0.00425896,0.07316548,0.02648925,
566,-0.00059084,-0.14187506,-0.0349087,
567,0.02594765,-0.01031505,0.01166906,
568,-0.00002462,-0.09106296,-0.08269275,
569,-0.01632191,0.11809381,-0.0230427,
570,0.00548987,0.01479558,-0.01518947,
571,0.01430321,-0.01610034,-0.00605609,
572,-0.01999003,-0.07122064,-0.00091088,
573,-0.01393394,0.01085665,-0.01075818,
574,0.01189062,-0.04633157,0.00288034,
575,0.01952228,-0.0215656,0.00132939,
576,-0.00548987,0.0025603,0.01248146,
577,-0.00908414,-0.01836523,-0.00600686,
578,0.00066469,0.03513026,0.01511561,
579,-0.00243721,-0.02786788,-0.02218106,
580,0.00878872,-0.02491368,-0.00563758,
581,-0.00226488,-0.00115706,0.00992116,
582,0.00137862,0.00622842,-0.01838984,
583,0.00605609,0.01001963,-0.01585416,
584,0.01006887,-0.02139327,0.00497289,
585,0.02114709,0.01139826,0.02380586,
586,0.06090559,-0.01142287,0.04293425,
587,-0.0788523,-0.1640315,-0.05497258,
588,-0.01629729,0.23773858,-0.03547492,
589,-0.00044313,-0.02685853,-0.00056622,
590,0.01757744,0.02257495,0.01363852,
591,0.00379121,0.01703584,-0.0351795,
592,0.00315114,-0.02754784,0.03183142,
593,0.00544064,-0.01518947,0.00032004,
594,-0.02735089,-0.01706046,-0.0230427,
595,-0.01065971,-0.05359396,-0.01659271,
596,-0.00482518,0.01656809,0.00142786,
597,0.00940418,0.01041353,-0.015091,
598,0.01221066,-0.04620848,-0.03675507,
599,0.0366566,-0.0490642,-0.00251106,
600,-0.00979807,-0.00384045,0.01112746,
601,-0.01472172,-0.07732597,0.04485448,
602,0.00928109,-0.12501155,-0.03638579,
603,0.02791711,-0.04699627,-0.01065971,
604,-0.00625304,0.03466252,-0.02961577,
605,-0.00164942,0.04510066,0.02348582,
606,0.01750359,0.00384045,0.01642038,
607,-0.01740511,-0.0025603,-0.01383546,
608,0.00167404,0.00125553,0.02259957,
609,0.00987192,-0.05573575,-0.02429823,
610,-0.01622344,-0.0121368,-0.0200885,
611,0.02321502,-0.01757744,0.02887722,
612,-0.0238551,-0.00814865,-0.01816828,
613,0.00967498,0.05819758,-0.02223029,
614,0.02742475,0.00462823,0.00608071,
615,-0.01715893,-0.08906888,-0.02451979,
616,-0.03183142,-0.08786259,-0.00580991,
617,-0.00125553,-0.10772952,0.00361888,
618,-0.00248644,0.1071633,-0.00509598,
619,0.00933032,0.03835526,0.03217607,
620,0.00854254,-0.00039389,-0.01910377,
621,0.00859177,-0.04867031,0.00896105,
622,-0.00155095,-0.02343659,-0.03404706,
623,0.00433281,-0.07011282,0.00150171,
624,-0.0076809,0.01371237,0.0040374,
625,-0.01198909,0.04374666,-0.01100436,
626,-0.01115207,0.0295173,-0.00041851,
627,0.00137862,-0.00411125,-0.00736086,
628,-0.00071393,-0.24650268,-0.00120629,
629,0.00514522,0.14999908,-0.00667155,
630,-0.00278186,0.01302306,0.06297352,
631,-0.00361888,0.0076809,-0.06762637,
632,0.06506607,-0.00044313,0.04256498,
633,-0.03961079,-0.01221066,-0.02200873,
634,-0.00667155,-0.12158961,0.01422936,
635,0.00979807,0.16277596,0.00142786,
636,-0.01152135,-0.09606047,0.00561296,
637,0.02629231,0.0711714,-0.03724743,
638,-0.02397819,-0.16479466,0.00157557,
639,0.00305266,0.04645466,-0.00425896,
640,-0.00398816,0.00182175,-0.02168869,
641,0.02136865,-0.12909818,-0.00017233,
642,0.010512,-0.0303297,0.0394877,
643,-0.02040854,0.05278156,-0.02355968,
644,-0.00292957,-0.021024,-0.02725242,
645,0.00275725,-0.01174291,0.00519445,
646,0.00563758,0.0264154,0.02026083,
647,0.00881334,0.21496668,0.00137862,
648,0.02262418,0.00834559,-0.03744438,
649,0.00211717,0.00162481,-0.01585416,
650,0.00349579,-0.01088127,-0.01048738,
651,0.0136139,-0.00967498,-0.00583453,
652,0.0144263,-0.01902992,0.00278186,
653,-0.01868526,-0.01125055,-0.01454939,
654,-0.01275226,-0.00253568,0.01201371,
655,-0.01651886,-0.00871487,-0.01410627,
656,0.01383546,-0.00315114,-0.00723777,
657,0.03862606,-0.06984202,-0.00423434,
658,-0.00632689,0.01191524,0.0020187,
659,-0.02287037,0.11051139,0.00544064,
660,0.02058087,-0.12922127,-0.01166906,
661,-0.005933,0.04729169,-0.00630228,
662,-0.00438205,0.07122064,-0.00595762,
663,-0.01971923,0.30740827,0.03525335,
664,0.00401278,-0.05004893,0.00302805,
665,-0.00452976,-0.00551449,0.02639078,
666,0.00704082,-0.01420474,-0.02964039,
667,0.03611499,-0.0087641,0.00019695,
668,-0.03946308,-0.021024,-0.06029013,
669,0.0017479,0.03554877,-0.00866563,
670,0.00622842,-0.19076693,0.01678966,
671,0.00216641,0.05713899,-0.02639078,
672,0.01408165,-0.08180649,-0.031536,
673,0.01632191,0.05979776,-0.02717856,
674,0.00595762,0.11925087,0.0002708,
675,0.00064007,-0.01639576,0.00859177,
676,-0.02072858,0.01856217,-0.02703085,
677,0.01201371,-0.00773013,-0.0064746,
678,0.02759707,-0.01472172,0.0025603,
679,-0.03481023,-0.08965972,0.00388969,
680,0.01001963,0.00034466,0.00866563,
681,-0.01395856,-0.00231412,-0.00846868,
682,-0.00782861,-0.00206793,-0.00004924,
683,0.01454939,0.12730104,-0.02195949,
684,0.02616921,-0.05558804,0.00519445,
685,-0.02422437,-0.10273202,0.02058087,
686,0.00937956,0.02065472,-0.01351543,
687,0.04214647,-0.09005361,0.01614958,
688,-0.04170334,-0.01088127,0.05352011,
689,-0.00494827,0.02912341,-0.07242693,
690,0.00487442,-0.01336772,-0.02653849,
691,0.02316579,-0.02735089,0.01841446,
692,0.00157557,-0.01622344,-0.02821253,
693,-0.00630228,-0.01405703,0.00177252,
694,-0.00413587,-0.19295796,0.01093051,
695,-0.00669617,0.36260242,-0.03973388,
696,0.01486943,0.03136367,-0.03094516,
697,0.00706544,0.00684388,-0.00066469,
698,0.01211219,-0.00600686,-0.00502213,
699,-0.00901028,-0.0655092,-0.00908414,
700,0.00450514,0.02821253,-0.0040374,
701,0.02865566,-0.00032004,-0.00278186,
702,-0.0187345,-0.00955189,0.00384045,
703,-0.0161742,0.01528794,0.01275226,
704,-0.0130723,0.04716859,-0.00699159,
705,0.02343659,-0.07658742,0.00411125,
706,0.01949767,0.01868526,-0.01363852,
707,-0.02149174,0.03798598,-0.00829636,
708,-0.00571144,-0.15612903,0.01142287,
709,0.00322499,0.17446964,-0.01715893,
710,0.01565722,0.00194484,0.00745933,
711,0.02848333,-0.00878872,0.03702587,
712,0.0159034,-0.10866502,-0.01762668,
713,0.01029043,0.04662699,-0.02508601,
714,-0.02176255,0.00017233,0.00273263,
715,-0.01831599,-0.05868994,-0.02225491,
716,0.01093051,-0.15135309,-0.02525834,
717,0.01386008,0.03252073,-0.02085167,
718,-0.00278186,-0.11782301,-0.00945341,
719,0.00514522,0.20327301,-0.00814865,
720,0.00765628,0.01381085,0.00649922,
721,0.04539608,-0.00359427,-0.00302805,
722,-0.04034934,-0.08594236,0.00657308,
723,-0.01056124,0.05115675,-0.02181178,
724,-0.0031019,-0.00526831,-0.00428358,
725,0.00435743,0.04303273,-0.00755781,
726,-0.00807479,-0.02242724,0.0068685,
727,0.0053914,-0.02582456,-0.00780399,
728,0.03020661,-0.01491867,0.01939919,
729,0.01799595,-0.01683889,-0.02444594,
730,-0.01221066,-0.08055096,0.03215145,
731,-0.01602649,0.05578499,-0.0246675,
732,0.00182175,-0.00967498,0.02629231,
733,-0.00374198,0.04330353,-0.064426,
734,-0.00014771,-0.16932442,-0.03562263,
735,0.02380586,-0.12181117,0.00396354,
736,0.00150171,0.29768405,0.00748395,
737,-0.00494827,0.04938424,-0.01799595,
738,-0.0062038,0.00925647,-0.04020163,
739,0.00039389,0.0377398,-0.00854254,
740,0.0130723,-0.00152633,-0.00125553,
741,0.01878374,-0.01634653,-0.0031019,
742,-0.00445591,-0.07848303,0.00839483,
743,0.01324463,0.02626769,0.00329885,
744,0.0033727,0.00534216,-0.02001465,
745,-0.00955189,0.01811904,-0.00285572,
746,0.01454939,0.00425896,0.01408165,
747,0.03466252,0.02579994,-0.01826675,
748,0.01787286,-0.01331848,0.00600686,
749,-0.0357211,-0.02611998,-0.00083702,
750,0.01289997,-0.15014679,0.01742973,
751,-0.00977345,-0.08387443,-0.03769056,
752,-0.0017479,0.01565722,0.01294921,
753,0.01250608,0.01462325,0.01782362,
754,0.00014771,0.0036435,0.0272278,
755,0.02341197,-0.0067454,0.02127018,
756,-0.02882799,-0.14891588,-0.05384014,
757,0.004579,0.17013682,-0.03244687,
758,-0.02011312,-0.20182053,-0.02001465,
759,0.00371736,0.31673859,-0.00918261,
760,0.0033727,-0.00588377,-0.01777439,
761,0.01848832,0.0051206,0.00770552,
762,0.00339732,0.00300343,0.01289997,
763,-0.01270302,-0.12725181,-0.00238797,
764,0.04194952,0.08404675,-0.02543067,
765,-0.00002462,-0.03904457,0.02208258,
766,-0.00502213,-0.02353506,-0.01223528,
767,-0.01351543,-0.01171829,-0.00649922,
768,-0.01691275,-0.01730664,-0.0093057,
769,0.00600686,-0.03707511,-0.00477594,
770,-0.0005416,0.01029043,-0.00088626,
771,0.00519445,-0.09443566,0.03165909,
772,0.00268339,0.03325928,-0.02395357,
773,-0.02119633,0.06107791,0.04384513,
774,0.00204332,0.04330353,-0.02589841,
775,-0.00315114,-0.00273263,-0.00091088,
776,0.01142287,0.00576067,-0.0272278,
777,-0.01511561,-0.03141291,0.01890683,
778,0.01036429,0.26198757,0.02368277,
779,0.00494827,-0.06088097,-0.01129978,
780,0.00187099,-0.23010692,-0.02791711,
781,-0.01605111,0.2352029,-0.00743472,
782,0.02538143,0.02579994,-0.00297881,
783,0.02934497,-0.07875383,-0.00374198,
784,-0.03018199,0.04645466,0.00093549,
785,0.02316579,-0.02619383,-0.01629729,
786,-0.01134902,0.00881334,0.00952727,
787,-0.01031505,-0.01383546,-0.01093051,
788,-0.02245186,-0.02983734,-0.01459863,
789,-0.00881334,0.00379121,0.01814366,
790,0.00551449,0.0125307,-0.03082207,
791,0.00691773,-0.02023621,0.00167404,
792,0.01688813,-0.00573606,0.03867529,
793,0.01088127,-0.01851293,-0.0416541,
794,0.01019196,0.00167404,0.05260923,
795,0.00760704,-0.15639983,0.00302805,
796,0.01184139,0.05770521,-0.03559801,
797,-0.00433281,-0.03722282,-0.01622344,
798,0.00662231,0.01408165,-0.02592303,
799,-0.00413587,-0.06587848,-0.01080742,
800,0.00347118,0.0082225,-0.00765628,
801,0.02294422,-0.1052677,-0.00327423,
802,0.01233375,0.08274199,0.01073356,
803,-0.01262917,0.00556373,-0.00366812,
804,-0.00145248,-0.09532192,-0.00347118,
805,0.07739982,0.00465285,0.0115952,
806,-0.01233375,-0.11893083,0.03092054,
807,-0.02688314,-0.02016236,0.01521409,
808,0.02735089,0.05201839,-0.04844874,
809,-0.01738049,-0.00807479,0.03983235,
810,-0.01922686,-0.02218106,-0.0033727,
811,-0.00278186,0.00051698,-0.01322001,
812,-0.00083702,-0.01580493,-0.01112746,
813,0.00612995,-0.01457401,-0.0022895,
814,-0.00435743,0.00137862,-0.01418012,
815,0.00078778,0.01201371,0.01959614,
816,0.01934996,-0.04869493,-0.03035432,
817,0.02200873,-0.09180151,0.00243721,
818,-0.00297881,-0.0093057,-0.00928109,
819,-0.00773013,-0.19844783,-0.02193487,
820,-0.00509598,0.06243192,0.00361888,
821,0.03527797,0.00736086,-0.00386507,
822,-0.01110284,-0.00273263,0.00361888,
823,-0.0082225,-0.0952973,-0.00339732,
824,0.02109785,0.02914802,-0.00440667,
825,-0.0010832,-0.01614958,0.01179215,
826,-0.00844406,0.00571144,0.00736086,
827,0.00999502,-0.02269804,0.03805984,
828,-0.00588377,-0.01277688,-0.07082675,
829,0.0110536,-0.01949767,-0.03116672,
830,0.02021159,-0.01976847,-0.01715893,
831,-0.01161982,0.02875413,-0.00556373,
832,-0.02594765,-0.05147679,-0.00736086,
833,0.00918261,-0.01706046,-0.0094288,
834,-0.0079517,-0.02060549,-0.00014771,
835,0.01176753,-0.0040374,0.02882799,
836,-0.00531755,-0.02198411,-0.01979308,
837,-0.00339732,-0.01541103,-0.00361888,
838,0.04182643,0.01499252,-0.00681926,
839,-0.01358928,0.09593738,0.02577532,
840,-0.02562761,0.01011811,-0.01541103,
841,0.01097975,0.03660736,-0.01553412,
842,0.0020187,-0.02444594,-0.01410627,
843,0.01678966,0.01866064,-0.00908414,
844,-0.0036435,0.0095765,-0.01435245,
845,0.00844406,-0.02727704,0.01688813,
846,-0.00164942,-0.0187345,0.06718324,
847,-0.0190053,-0.00782861,-0.02983734,
848,0.01019196,-0.00662231,-0.01770053,
849,0.00204332,-0.00642537,-0.0040374,
850,0.01043814,0.00371736,-0.01688813,
851,-0.01139826,-0.00329885,-0.01161982,
852,0.01041353,-0.03584419,0.0110536,
853,0.07259926,-0.01233375,0.02144251,
854,-0.0295173,-0.01521409,-0.02058087,
855,-0.05827143,-0.01890683,-0.00423434,
856,-0.00300343,-0.0621365,0.00009847,
857,0.0215656,-0.12348521,0.03453942,
858,0.0022895,0.04470677,-0.02562761,
859,-0.01915301,0.00260954,-0.02833562,
860,-0.00465285,-0.00019695,-0.00329885,
861,0.01856217,0.09411562,0.00546525,
862,0.01139826,-0.05694205,-0.00534216,
863,0.02405204,-0.02742475,-0.0144263,
864,-0.00349579,-0.01991618,-0.00595762,
865,-0.01614958,-0.01804519,0.01152135,
866,0.0079517,-0.02791711,0.02422437,
867,-0.00017233,-0.09633127,-0.0053914,
868,-0.00125553,0.01358928,-0.01742973,
869,0.03173294,0.04170334,-0.00342194,
870,0.00366812,0.05947773,-0.0408417,
871,-0.00521907,-0.06656779,-0.01036429,
872,0.01799595,-0.07936928,-0.00777937,
873,-0.01041353,0.16233283,-0.00913338,
874,0.03586881,0.00736086,-0.00955189,
875,0.00758243,-0.00396354,0.03628732,
876,-0.02250109,-0.01285073,0.00706544,
877,-0.01816828,0.00046775,-0.01398317,
878,0.01358928,0.00859177,-0.03106825,
879,0.0017479,-0.01139826,-0.01829137,
880,-0.01826675,-0.0115952,-0.00583453,
881,0.00167404,-0.03008352,-0.0243967,
882,0.01065971,-0.15026989,-0.00280648,
883,0.01836523,0.11425336,-0.00041851,
884,0.00841945,0.0149679,0.05275694,
885,0.00460362,-0.13965941,0.01989156,
886,-0.01248146,0.21083082,-0.04975351,
887,0.00125553,0.00260954,-0.02619383,
888,0.00994578,-0.0053914,0.01102898,
889,0.03737053,-0.01031505,-0.00561296,
890,-0.03367779,-0.04734092,0.00819788,
891,0.0094288,0.04214647,0.01053662,
892,-0.00423434,-0.02582456,-0.00809941,
893,-0.00118168,-0.15585823,0.00928109,
894,0.01435245,0.15209164,-0.00610533,
895,0.01191524,0.00462823,-0.02407666,
896,-0.00423434,-0.06024089,0.01410627,
897,-0.01282612,0.21735466,-0.00915799,
898,-0.0067454,0.03867529,0.02592303,
899,0.00758243,-0.01893145,-0.00384045,
900,-0.00669617,-0.16733034,0.0252091,
901,0.00563758,0.14859584,-0.03983235,
902,0.01174291,-0.01762668,-0.010512,
903,-0.00324961,-0.01742973,-0.03983235,
904,-0.00091088,-0.01176753,-0.00352041,
905,0.00733624,0.00263415,-0.00251106,
906,0.00137862,-0.00448052,0.02850795,
907,0.0040374,-0.01326924,0.02058087,
908,0.0051206,-0.05652353,-0.02188564,
909,0.01408165,-0.04217109,-0.01619882,
910,0.00548987,0.03229916,-0.01518947,
911,-0.01102898,0.01868526,0.02422437,
912,-0.00349579,-0.14507543,-0.02378124,
913,0.04940886,0.33463607,-0.00339732,
914,-0.02235338,-0.03106825,-0.01683889,
915,0.0010832,0.05322469,0.00334808,
916,0.04239265,-0.09963012,0.01265379,
917,-0.03217607,-0.05487411,0.01198909,
918,-0.01282612,-0.10531693,-0.03429324,
919,-0.00802555,0.06408134,0.04042319,
920,0.00797632,0.03158523,-0.00288034,
921,-0.00637613,0.00667155,-0.0187345,
922,-0.00460362,-0.1667395,0.00059084,
923,0.00573606,-0.01474634,-0.00551449,
924,0.0036435,-0.15519354,-0.00681926,
925,0.00588377,0.06895576,0.00893643,
926,0.00864101,0.02296884,0.01838984,
927,0.02577532,-0.00556373,-0.0179221,
928,0.00721315,-0.06378592,-0.02287037,
929,-0.01127517,0.04995046,0.01472172,
930,-0.01351543,-0.02877875,0.02653849,
931,-0.00297881,0.00797632,-0.00883796,
932,0.00994578,-0.08921659,0.02543067,
933,0.01560798,0.06198879,-0.01432783,
934,0.00580991,-0.00696697,-0.03958617,
935,-0.01314615,0.00573606,-0.01257993,
936,-0.01555874,-0.00347118,-0.00384045,
937,0.02186102,-0.0082225,-0.00588377,
938,-0.02875413,-0.01139826,-0.00292957,
939,-0.02328888,0.00004924,-0.00433281,
940,-0.00846868,-0.17838394,-0.00819788,
941,0.00423434,0.05475102,-0.00396354,
942,0.02419975,0.05583422,-0.00334808,
943,-0.00088626,-0.10036866,0.03074821,
944,-0.00748395,0.04433749,-0.04140792,
945,0.00809941,-0.05524339,-0.00514522,
946,-0.00169866,-0.0167158,0.00241259,
947,0.00851792,0.02688314,-0.00288034,
948,0.00162481,-0.02380586,0.00046775,
949,-0.00064007,-0.00654846,-0.01733126,
950,0.01479558,-0.01048738,0.04780867,
951,0.00423434,0.00386507,-0.02700624,
952,-0.0067454,-0.03067436,-0.00352041,
953,0.02131942,-0.00878872,-0.03513026,
954,-0.00194484,-0.01595264,0.00120629,
955,0.00002462,-0.01959614,-0.02309193,
956,-0.00169866,-0.00519445,-0.01075818,
957,0.03781365,-0.06385978,-0.00576067,
958,-0.0175282,0.14926054,-0.0017479,
959,-0.04830103,-0.14798039,-0.00044313,
960,0.00384045,0.23936338,0.01991618,
961,0.01238299,-0.08946277,-0.0343671,
962,0.05179683,0.10630167,-0.00731162,
963,-0.00248644,-0.1037906,-0.00856716,
964,-0.02813868,0.00224026,0.01597725,
965,-0.00128015,-0.01718355,0.00482518,
966,0.00411125,0.00317576,-0.02629231,
967,-0.00059084,-0.01506638,0.01964537,
968,0.01373699,-0.15649831,-0.01198909,
969,0.01257993,-0.0096996,-0.0295173,
970,-0.01880835,0.03055127,0.03079745,
971,-0.00162481,-0.01129978,0.01713431,
972,0.00445591,-0.17730074,-0.05516953,
973,0.00253568,0.14837428,0.00182175,
974,0.02619383,-0.00339732,-0.02762169,
975,0.01093051,-0.00507136,-0.00571144,
976,-0.01757744,-0.00278186,0.0005416,
977,-0.00625304,0.07107293,0.01413088,
978,0.01570645,-0.28850144,-0.00745933,
979,-0.00519445,0.04854722,-0.0161742,
980,-0.00548987,0.10925586,-0.00524369,
981,0.03675507,0.04180181,-0.00551449,
982,0.02543067,-0.0096996,-0.0036435,
983,-0.05484949,0.00731162,0.03673045,
984,-0.01410627,-0.03047741,0.00524369,
985,0.01708508,-0.14706951,-0.04534684,
986,0.01043814,0.06910347,-0.02644002,
987,-0.02188564,-0.05433251,-0.01004425,
988,0.0079517,0.01400779,0.0115952,
989,0.02927112,-0.08894579,0.02828639,
990,-0.01019196,0.09721753,-0.02186102,
991,-0.00428358,-0.06976816,-0.00034466,
992,0.02860642,0.05199377,-0.02932035,
993,0.01622344,0.02961577,0.01952228,
994,-0.01634653,-0.08355439,0.01137364,
995,-0.00534216,0.02045778,0.01203833,
996,-0.01048738,-0.02907417,-0.02700624,
997,0.00388969,-0.02013774,-0.01676504,
998,0.0036435,-0.01383546,-0.02685853,
999,0.02065472,0.01179215,0.00322499,
1000,0.00059084,0.00891181,0.00630228,
1001,-0.00248644,-0.169029,-0.02471674,
1002,0.00854254,0.09455875,-0.00797632,
1003,0.01757744,-0.09561734,0.03202836,
1004,-0.00177252,0.09064445,0.02299346,
1005,-0.01592802,-0.02085167,-0.03303771,
1006,0.00366812,-0.01262917,-0.02808944,
1007,-0.00376659,0.02808944,0.01166906,
1008,-0.0179221,-0.19635528,0.02282113,
1009,-0.01678966,0.09258929,-0.07609505,
1010,0.01925148,-0.02255033,0.00017233,
1011,0.01959614,0.10479995,0.02530758,
1012,0.00076317,-0.00733624,-0.04354971,
1013,-0.00598224,-0.011866,-0.0110536,
1014,-0.01976847,0.00083702,-0.01117669,
1015,0.0167158,-0.00125553,0.0231904,
1016,0.00514522,-0.0195469,-0.00071393,
1017,-0.00248644,-0.01319539,0.01257993,
1018,0.01580493,-0.0144263,-0.0187345,
1019,0.01656809,-0.00329885,0.00878872,
1020,-0.00115706,-0.02949268,-0.02072858,
1021,0.01597725,-0.08842881,-0.01701122,
1022,-0.00359427,0.11297321,0.01184139,
1023,-0.01494329,-0.00546525,0.02579994,
1024,-0.00041851,-0.02949268,-0.01486943,
1025,-0.00179713,0.00499751,-0.0159034,
1026,0.01097975,-0.00568682,0.00477594,
1027,0.00263415,-0.00716391,-0.00657308,
1028,-0.00231412,-0.16548397,-0.01930072,
1029,-0.00157557,0.1776454,0.02845871,
1030,-0.00199408,0.0419249,-0.0231904,
1031,0.00891181,-0.2499,-0.00396354,
1032,0.00327423,0.23960957,0.03082207,
1033,0.0274986,0.0207532,-0.05100904,
1034,-0.00844406,-0.04158025,0.00723777,
1035,-0.00224026,0.0448791,-0.01386008,
1036,-0.00078778,-0.0090349,0.01302306,
1037,0.01065971,-0.01208757,0.01014272,
1038,0.00019695,0.00854254,0.02218106,
1039,0.01806981,-0.00834559,-0.01506638,
1040,-0.00534216,-0.0266862,-0.00177252,
1041,0.00438205,-0.01516485,0.00206793,
1042,-0.00925647,-0.01669118,-0.02077782,
1043,-0.01174291,-0.00704082,0.02053163,
1044,-0.00103397,-0.016445,-0.0190053,
1045,-0.00721315,-0.01614958,-0.00354503,
1046,0.00704082,-0.01999003,-0.00327423,
1047,0.0008124,-0.00068931,-0.02023621,
1048,-0.00718853,-0.05753288,0.01166906,
1049,-0.0079517,0.10888658,0.02740013,
1050,0.00425896,-0.17587288,-0.01738049,
1051,0.00755781,0.08229886,-0.01075818,
1052,0.01459863,0.04441135,0.02986195,
1053,-0.0040374,-0.02429823,-0.01201371,
1054,-0.01289997,-0.00140324,0.00694235,
1055,-0.01065971,0.0122599,0.0287049,
1056,0.00728701,-0.07506109,-0.0277694,
1057,0.01036429,-0.01400779,-0.01782362,
1058,0.0068685,0.00219103,0.04116174,
1059,-0.00445591,-0.01437707,-0.05854223,
1060,-0.02981272,-0.00226488,0.0115952,
1061,-0.01356466,0.00128015,-0.01393394,
1062,-0.00041851,-0.00411125,-0.00962574,
1063,0.01161982,-0.004579,-0.00388969,
1064,0.00896105,-0.24170212,-0.00883796,
1065,0.00782861,0.18478469,-0.00251106,
1066,-0.00765628,0.00347118,-0.01006887,
1067,0.00093549,-0.09482955,-0.01398317,
1068,0.00937956,0.11733065,-0.00704082,
1069,0.02072858,-0.08867499,-0.00979807,
1070,0.00017233,0.10859116,-0.01474634,
1071,0.00093549,0.00696697,-0.00531755,
1072,0.04281116,0.02230415,0.02028545,
1073,-0.02353506,-0.1245438,-0.02740013,
1074,-0.00841945,-0.02988657,-0.00093549,
1075,0.00691773,-0.00827174,0.04497757,
1076,-0.00051698,0.03707511,-0.05812372,
1077,-0.01627267,0.0243967,-0.02095014,
1078,0.03476099,0.00841945,-0.02368277,
1079,-0.00096011,-0.00684388,-0.0136139,
1080,-0.01949767,-0.10236274,-0.01164444,
1081,-0.00659769,0.15839391,0.00433281,
1082,-0.00103397,-0.03402244,-0.00068931,
1083,-0.00164942,-0.01767591,0.04103865,
1084,0.00893643,-0.0148202,-0.01708508,
1085,-0.00251106,-0.022378,-0.03522874,
1086,0.02895108,-0.00238797,-0.01831599,
1087,-0.00630228,-0.08943815,-0.01558336,
1088,0.00194484,0.09923622,0.00275725,
1089,0.00317576,-0.06073326,0.00182175,
1090,0.01085665,-0.152584,-0.00440667,
1091,0.016445,0.14012716,-0.00113244,
1092,0.01430321,-0.01462325,-0.00384045,
1093,-0.00324961,0.02479059,-0.00630228,
1094,-0.02833562,0.00477594,0.1047261,
1095,-0.00248644,0.06533687,-0.04133407,
1096,0.00933032,-0.01309692,-0.01664195,
1097,0.00913338,-0.13985636,-0.01541103,
1098,-0.00128015,0.01142287,-0.00974883,
1099,0.01398317,0.00679464,0.01467249,
1100,-0.01093051,0.01319539,0.00022156,
1101,-0.01942381,-0.20706422,-0.00128015,
1102,-0.00644999,-0.03404706,0.04684856,
1103,0.00029542,0.06100406,0.00384045,
1104,0.00305266,0.01339234,-0.04857184,
1105,-0.01720817,-0.04251574,-0.03461328,
1106,0.02279651,-0.00004924,-0.00630228,
1107,0.01890683,-0.06181646,0.00044313,
1108,-0.01228451,-0.02040854,-0.02503677,
1109,0.00854254,0.12503616,0.00423434,
1110,0.00854254,-0.05952696,-0.00731162,
1111,-0.01036429,-0.11654286,-0.00224026,
1112,0.03591805,-0.0359919,0.01019196,
1113,0.02427361,-0.00477594,0.04423902,
1114,-0.03616423,0.04327891,-0.03158523,
1115,-0.00039389,-0.00416049,-0.05174759,
1116,-0.00494827,-0.0235843,-0.01344157,
1117,0.01811904,-0.00071393,0.02168869,
1118,-0.00251106,-0.00438205,0.00182175,
1119,0.00273263,-0.0149679,0.00029542,
1120,0.01097975,-0.01578031,0.01558336,
1121,-0.00915799,0.0122599,-0.00834559,
1122,0.00300343,-0.0096996,0.00329885,
1123,0.00187099,-0.01223528,-0.01986694,
1124,0.00915799,-0.00967498,0.02570147,
1125,-0.01811904,-0.00322499,-0.00551449,
1126,0.00630228,-0.05041821,-0.03783827,
