製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,09/21 12:41:49,09/21 12:41:49,09/21 12:41:49,
サンプリング周波数,200,200,200,
シーケンス数,6499,6499,6499,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5325,-0.00470209,0.00888719,-0.10987131,
5326,-0.00167404,0.00366812,0.08188035,
5327,-0.00374198,0.00288034,-0.10319976,
5328,0.00866563,-0.05484949,0.02333811,
5329,0.01708508,0.00145248,-0.04433749,
5330,0.00832097,0.01541103,0.06740481,
5331,0.01129978,0.01154597,0.00893643,
5332,-0.00598224,0.00189561,0.07498723,
5333,-0.00157557,-0.05196916,0.05740979,
5334,-0.00905952,-0.00096011,-0.05113213,
5335,-0.00497289,0.01056124,0.0249383,
5336,0.01221066,0.00132939,0.03677969,
5337,0.00130477,0.0266862,0.06969431,
5338,0.01019196,-0.04921191,0.08244657,
5339,-0.00617918,-0.00915799,0.01499252,
5340,-0.08146184,0.01691275,-0.10467686,
5341,0.05753288,-0.00064007,0.06395825,
5342,-0.01088127,0.00450514,-0.02826177,
5343,0.01245684,-0.04817794,0.06580462,
5344,-0.01065971,0.00359427,0.06181646,
5345,-0.00625304,0.01090589,-0.02218106,
5346,0.00219103,0.01939919,0.06208726,
5347,-0.01164444,0.0005416,-0.02567685,
5348,0.01339234,-0.06257963,-0.00731162,
5349,0.01804519,0.00679464,-0.02176255,
5350,-0.02651387,0.01432783,0.06592771,
5351,0.03143752,0.02656311,0.07444563,
5352,0.01430321,0.02725242,0.13874854,
5353,0.01191524,-0.06164413,0.04362356,
5354,-0.0010832,0.00046775,-0.0572867,
5355,-0.09901466,0.01363852,0.06639546,
5356,0.04588844,0.00056622,-0.11329325,
5357,0.04047243,0.01270302,0.0729193,
5358,0.01742973,-0.0475871,0.00078778,
5359,0.00974883,0.00617918,0.01639576,
5360,-0.02407666,0.01250608,0.02513525,
5361,0.01582954,-0.01592802,0.10987131,
5362,0.01838984,0.01831599,0.02796635,
5363,0.00901028,-0.04478062,0.02789249,
5364,-0.00672079,0.01432783,-0.00120629,
5365,0.01654347,0.02890184,0.13190466,
5366,-0.00206793,0.01189062,0.05841914,
5367,-0.00785323,0.01659271,0.05423404,
5368,-0.00544064,-0.04032472,0.01915301,
5369,-0.01782362,0.00179713,0.022378,
5370,0.02882799,0.00827174,0.03554877,
5371,0.01080742,0.02040854,-0.08943815,
5372,0.01767591,0.0048498,-0.07971394,
5373,0.00445591,-0.05630197,-0.09729138,
5374,-0.0039143,0.00755781,-0.09258929,
5375,-0.0048498,0.01622344,0.13660675,
5376,0.02848333,0.02939421,-0.11009288,
5377,-0.00386507,0.01885759,0.03195451,
5378,0.0167158,-0.05462793,-0.097316,
5379,-0.00155095,0.0067454,0.07821223,
5380,-0.00521907,0.00617918,0.00965036,
5381,-0.00667155,0.02114709,0.13988098,
5382,-0.02919726,0.00920723,0.13389874,
5383,0.01065971,-0.03205298,-0.00612995,
5384,-0.02112247,0.00236335,-0.05900998,
5385,0.03266844,0.01629729,0.03215145,
5386,-0.01930072,0.00992116,0.03099439,
5387,0.04226956,0.0175282,0.02872951,
5388,0.01715893,-0.04071861,0.0955681,
5389,-0.0025603,0.01755282,0.02579994,
5390,-0.00182175,0.01565722,0.04391898,
5391,-0.00952727,0.01312153,0.05733594,
5392,0.00846868,0.01720817,0.03793675,
5393,-0.00642537,-0.04066937,0.09278624,
5394,-0.00723777,-0.00699159,-0.04470677,
5395,-0.02279651,0.02747398,0.13328328,
5396,0.02368277,0.00162481,-0.01248146,
5397,0.00723777,0.02262418,0.05898536,
5398,0.00576067,-0.04894111,0.08067405,
5399,-0.08638549,0.00297881,0.03503179,
5400,0.07380556,0.01422936,0.05150141,
5401,0.01196448,0.01777439,0.12959054,
5402,0.00856716,0.02629231,0.05226458,
5403,-0.00499751,-0.07023591,-0.00487442,
5404,-0.00034466,0.02171331,-0.01152135,
5405,0.00610533,0.02230415,0.05669586,
5406,0.00145248,0.03293924,0.11479497,
5407,-0.03535183,0.01322001,0.02181178,
5408,0.02895108,-0.03158523,0.08860113,
5409,0.00224026,0.01516485,0.01829137,
5410,-0.01319539,0.01430321,0.08279122,
5411,-0.00396354,0.01437707,0.09950702,
5412,-0.0277694,0.02109785,0.05019664,
5413,0.05253538,-0.02836024,0.07661204,
5414,-0.01585416,0.00588377,0.02772017,
5415,-0.02447055,0.01521409,0.02390433,
5416,0.05462793,0.01898068,0.11701061,
5417,-0.0048498,0.02624307,0.03377626,
5418,0.00096011,-0.04118636,0.070359,
5419,0.00846868,0.0082225,-0.00576067,
5420,0.00573606,0.03825678,0.08535152,
5421,-0.00041851,0.01814366,-0.0192761,
5422,0.02149174,0.02816329,0.09852229,
5423,0.01422936,-0.03084669,0.08042787,
5424,0.01152135,0.02306731,-0.02592303,
5425,0.01068433,0.02383048,0.06952198,
5426,-0.02269804,0.02090091,0.01836523,
5427,0.00859177,0.01408165,0.05423404,
5428,-0.02368277,-0.03222531,0.09473108,
5429,0.01878374,0.01755282,0.08549923,
5430,-0.00989654,0.02001465,0.00896105,
5431,0.00046775,0.02680929,0.10263354,
5432,-0.06957121,0.02173793,0.10147649,
5433,0.0590346,-0.04423902,0.09716829,
5434,0.00918261,0.02122094,0.08126489,
5435,-0.05768059,0.01499252,-0.06250577,
5436,0.0187345,0.01693737,0.0688819,
5437,0.01336772,0.01681427,0.04256498,
5438,0.00408663,-0.03540106,0.08412061,
5439,0.00699159,0.02072858,0.07294392,
5440,-0.00162481,0.02895108,0.01893145,
5441,0.03119134,0.04022624,0.15187007,
5442,-0.01614958,0.02242724,-0.01102898,
5443,-0.02813868,-0.04401746,0.07781833,
5444,0.01632191,0.01351543,0.08508072,
5445,0.01629729,0.02336273,0.05339702,
5446,0.00883796,0.03818293,0.18296294,
5447,-0.00967498,0.03894609,0.10012248,
5448,0.03345622,-0.03842911,-0.01814366,
5449,0.00177252,0.01400779,0.02976348,
5450,-0.0392169,0.02698162,0.10403678,
5451,0.01127517,0.03057588,0.10802494,
5452,0.01947305,0.02678467,0.07946776,
5453,-0.01211219,-0.03308695,0.06848801,
5454,0.02065472,0.00915799,-0.05832067,
5455,-0.00918261,0.02863104,0.05541571,
5456,0.00302805,0.01875912,0.14231819,
5457,-0.00637613,0.02407666,0.03530259,
5458,0.01068433,-0.038823,0.12021098,
5459,-0.01201371,0.01068433,-0.08818262,
5460,-0.0095765,0.0266862,0.09606047,
5461,-0.09620818,0.03527797,0.22675883,
5462,0.11649363,0.02370739,0.05295389,
5463,-0.02223029,-0.04372204,-0.01984232,
5464,-0.03589343,0.01041353,-0.02456903,
5465,0.02567685,0.02737551,0.20455316,
5466,0.00711468,0.00864101,0.03798598,
5467,0.02149174,0.0285818,0.04719321,
5468,-0.05868994,-0.03340698,0.04633157,
5469,0.03264382,0.00807479,-0.04177719,
5470,0.02968963,0.04044781,0.24394238,
5471,-0.02762169,0.02001465,-0.01319539,
5472,-0.00265877,0.01546027,0.06912809,
5473,-0.07338705,-0.03079745,0.15209164,
5474,0.05824681,0.01383546,0.0093057,
5475,-0.00896105,0.02791711,0.00827174,
5476,0.01602649,0.02976348,0.08220038,
5477,0.02087629,0.03045279,0.11543504,
5478,-0.06046246,-0.0346379,0.0306005,
5479,0.00610533,0.0195469,0.06962045,
5480,0.01196448,0.02570147,0.0686111,
5481,-0.03419477,0.01358928,0.02395357,
5482,-0.01715893,0.03525335,0.08673015,
5483,0.03417015,-0.02370739,0.18146123,
5484,0.01174291,0.01937457,0.00588377,
5485,0.00925647,0.02993581,0.08596698,
5486,-0.00189561,0.0122599,0.07498723,
5487,-0.07252541,0.02159022,0.05349549,
5488,0.059847,-0.03584419,0.07314086,
5489,0.01191524,-0.00622842,0.0393646,
5490,-0.00046775,0.03727205,0.07823684,
5491,0.00152633,0.04667623,0.16947213,
5492,-0.01848832,0.0053914,-0.01176753,
5493,0.00423434,-0.03604114,0.07245155,
5494,-0.05078748,0.0022895,0.01314615,
5495,0.03050203,0.02727704,0.03387473,
5496,0.01770053,0.0238551,0.0246675,
5497,0.00396354,0.01683889,0.01056124,
5498,0.01511561,-0.02464288,0.17722688,
5499,0.00945341,0.01971923,-0.07134373,
5500,-0.00019695,0.01942381,0.06797103,
5501,0.00440667,0.01806981,0.12848272,
5502,-0.03894609,0.01841446,0.02122094,
5503,0.0107828,-0.05086133,-0.04638081,
5504,-0.01299844,0.01371237,0.01863603,
5505,0.00342194,0.0274986,0.05733594,
5506,0.00561296,0.03547492,0.11388409,
5507,-0.00834559,0.02161484,0.06464756,
5508,-0.02481521,-0.03461328,0.02762169,
5509,0.00445591,0.01302306,0.0392169,
5510,0.02589841,0.02459365,0.06851263,
5511,0.00509598,0.03057588,0.11051139,
5512,0.02316579,0.04583921,0.21353882,
5513,-0.01518947,-0.02730166,0.04756249,
5514,0.00278186,-0.0203593,0.0527077,
5515,-0.01654347,0.02173793,-0.05396324,
5516,-0.00401278,0.02688314,0.10226427,
5517,-0.00489903,0.021024,0.03010814,
5518,-0.00384045,-0.02993581,0.05487411,
5519,-0.01432783,0.01063509,-0.0257507,
5520,0.02151636,0.01450016,-0.01853755,
5521,-0.00851792,0.03271767,0.15639983,
5522,0.00329885,0.01910377,0.02673544,
5523,-0.00071393,-0.01472172,0.16895515,
5524,-0.01605111,0.00920723,-0.03215145,
5525,-0.00448052,0.02023621,-0.03493332,
5526,0.04675008,0.0318068,0.00214179,
5527,-0.0094288,0.03412091,0.10699098,
5528,0.03478561,-0.02663696,0.11117608,
5529,-0.02232877,0.0200885,-0.06772485,
5530,0.01560798,0.01939919,0.04354971,
5531,-0.04748863,0.03124058,-0.04647928,
5532,0.02836024,0.02208258,0.11400718,
5533,-0.00243721,-0.03586881,0.01063509,
5534,-0.00992116,0.02011312,-0.0405709,
5535,0.00509598,0.02427361,-0.12429762,
5536,-0.00502213,0.02370739,-0.01720817,
5537,-0.0195469,0.01851293,0.01683889,
5538,0.02336273,-0.02959115,0.07259926,
5539,0.00507136,0.01949767,-0.03641041,
5540,-0.00312652,0.0366566,0.2362861,
5541,0.00881334,-0.00162481,-0.09239235,
5542,-0.00487442,0.0338255,0.04411593,
5543,0.01110284,-0.03217607,0.00706544,
5544,-0.01031505,0.01216142,0.00105859,
5545,0.00745933,0.03094516,0.06964507,
5546,-0.02944344,0.03904457,0.07611967,
5547,0.00841945,0.02085167,0.03513026,
5548,-0.04945809,-0.03330851,0.08200344,
5549,0.03660736,0.01996541,-0.02220567,
5550,-0.00760704,0.02456903,0.0218364,
5551,0.0238551,0.04094017,0.21043692,
5552,0.01171829,0.03414553,-0.06445062,
5553,-0.0094288,-0.02725242,0.00059084,
5554,0.00657308,0.00376659,-0.04108788,
5555,0.010512,0.02779402,0.04950733,
5556,-0.010512,0.04032472,-0.0079517,
5557,-0.0133431,0.01804519,-0.02447055,
5558,-0.04478062,-0.02774478,0.06821721,
5559,0.03365317,0.02346121,0.01393394,
5560,-0.00477594,0.01398317,-0.00568682,
5561,0.00893643,0.05159988,0.19906329,
5562,-0.00519445,0.01250608,-0.00115706,
5563,-0.01297383,-0.04352509,-0.01592802,
5564,0.01294921,0.01381085,-0.05073824,
5565,-0.02503677,0.01925148,-0.02119633,
5566,0.02134404,0.02223029,0.0516245,
5567,-0.01139826,0.02789249,0.0853269,
5568,-0.01986694,-0.0243967,-0.04916267,
5569,0.00950265,0.01363852,0.04574074,
5570,0.02087629,0.03099439,0.15034374,
5571,0.0048498,0.01048738,0.04020163,
5572,0.01553412,0.02419975,0.00608071,
5573,0.01787286,-0.03037894,0.04524837,
5574,-0.00275725,0.01518947,-0.05184606,
5575,0.00866563,0.01499252,0.11415489,
5576,0.00433281,0.03931537,-0.0096996,
5577,-0.02508601,0.02922188,0.00290496,
5578,-0.00187099,-0.02513525,0.00891181,
5579,0.01422936,0.01767591,0.10625243,
5580,-0.00425896,0.01302306,0.00869025,
5581,-0.01715893,0.03737053,0.00551449,
5582,0.02274728,0.03756747,0.2319779,
5583,-0.00694235,-0.037469,-0.06280119,
5584,-0.03751823,0.00130477,-0.02624307,
5585,0.02562761,0.02737551,0.06137333,
5586,-0.02648925,0.02579994,0.04953195,
5587,-0.01176753,0.01902992,0.01893145,
5588,0.03793675,-0.03481023,0.11186539,
5589,0.01063509,0.02429823,-0.03072359,
5590,-0.00588377,0.02909879,0.06971892,
5591,0.01740511,0.0277694,0.06590309,
5592,0.0149679,0.02973886,0.07983703,
5593,0.00039389,-0.0010832,0.07092522,
5594,-0.00140324,-0.00580991,-0.05142755,
5595,-0.00007385,0.01531256,0.03136367,
5596,0.00945341,0.0277694,0.05654815,
5597,-0.00088626,0.0357211,0.19637989,
5598,-0.03220069,-0.03362855,-0.0394877,
5599,0.00056622,0.01843908,0.01750359,
5600,0.00891181,0.01937457,0.0095765,
5601,0.00354503,0.02939421,0.00583453,
5602,0.01346619,0.02949268,0.04441135,
5603,-0.02833562,-0.02402743,0.14116113,
5604,0.0095765,0.02040854,0.03869991,
5605,0.04177719,0.01523871,-0.09608509,
5606,-0.00521907,0.02090091,0.00275725,
5607,0.01398317,0.02040854,0.06075788,
5608,-0.03798598,-0.04780867,0.03375164,
5609,-0.01706046,0.00827174,-0.01925148,
5610,-0.01851293,0.02567685,0.05315083,
5611,0.02877875,0.03837987,0.14337677,
5612,-0.00662231,0.02779402,0.0686111,
5613,-0.0039143,-0.03330851,0.03082207,
5614,0.00753319,0.00881334,-0.05915769,
5615,0.01358928,0.02932035,0.06489374,
5616,-0.00157557,0.02296884,0.04096479,
5617,-0.00014771,0.01053662,-0.02144251,
5618,0.00509598,-0.03510564,0.05556342,
5619,-0.0130723,0.00573606,-0.08215115,
5620,0.0087641,0.01939919,0.06257963,
5621,-0.04512528,0.03636118,0.0076809,
5622,0.03515488,0.01939919,0.01578031,
5623,-0.00386507,-0.0338255,0.04524837,
5624,0.00251106,0.01174291,0.05324931,
5625,0.00248644,0.02365815,-0.02540605,
5626,-0.01910377,0.01976847,0.03387473,
5627,0.02336273,0.01782362,0.02998505,
5628,-0.00088626,-0.02501216,0.11154536,
5629,-0.03869991,0.00859177,0.00770552,
5630,0.03259458,0.02604612,-0.01302306,
5631,0.01122593,0.03131443,-0.04130945,
5632,0.00883796,0.01794671,0.03860144,
5633,-0.04315582,-0.043402,-0.00477594,
5634,0.02496292,-0.01029043,-0.07552883,
5635,-0.02821253,-0.0005416,0.01511561,
5636,0.00637613,0.01681427,0.09271238,
5637,0.01664195,0.03362855,0.08077253,
5638,-0.01420474,-0.06304737,0.15462732,
5639,-0.00366812,-0.00625304,-0.09315551,
5640,-0.09938393,0.00366812,0.00241259,
5641,0.07380556,0.02023621,0.10578468,
5642,-0.01216142,0.0190053,0.03825678,
5643,0.03845373,-0.02570147,0.01413088,
5644,-0.01479558,0.00290496,-0.0691527,
5645,-0.02188564,0.0094288,-0.01745435,
5646,0.01491867,0.01597725,0.02565223,
5647,0.00322499,0.01774977,0.04783329,
5648,0.0031019,-0.04374666,0.01565722,
5649,0.00637613,0.01405703,0.09532192,
5650,0.0087641,0.02816329,0.05396324,
5651,-0.0133431,0.00327423,-0.10873887,
5652,-0.01585416,0.02306731,0.01733126,
5653,0.02459365,-0.03613961,0.02895108,
5654,0.01814366,0.02085167,-0.01681427,
5655,0.00908414,0.01568183,0.06368745,
5656,-0.00753319,0.02626769,0.0243967,
5657,-0.05211687,0.0148202,-0.03010814,
5658,0.0287049,-0.05386476,0.2995058,
5659,0.00317576,-0.00285572,-0.21740389,
5660,-0.00366812,0.01149673,-0.12870429,
5661,0.00297881,0.02016236,-0.03783827,
5662,-0.0079517,0.01270302,0.0235843,
5663,0.00937956,-0.04150639,0.03714896,
5664,0.0079517,0.0053914,-0.02604612,
5665,-0.00182175,0.0076809,0.01277688,
5666,-0.02789249,0.0090349,-0.04042319,
5667,0.02419975,0.03104363,0.08663167,
5668,0.00243721,-0.05462793,0.00797632,
5669,0.00622842,-0.0093057,-0.11280089,
5670,0.01189062,0.02109785,-0.00428358,
5671,-0.00278186,0.02471674,0.11272703,
5672,-0.02112247,0.01358928,-0.00859177,
5673,-0.0146971,-0.02134404,0.12269743,
5674,-0.00999502,-0.02279651,-0.09470646,
5675,0.02981272,0.01740511,-0.03429324,
5676,-0.01824213,0.01420474,0.02562761,
5677,0.00007385,0.01061047,-0.01026582,
5678,0.01349081,-0.03291462,0.12392834,
5679,-0.00576067,0.01568183,-0.19229326,
5680,0.02422437,0.02555376,-0.01297383,
5681,-0.07038362,0.01521409,0.00022156,
5682,0.05324931,0.00846868,0.03970926,
5683,0.03082207,-0.04290963,0.05238767,
5684,0.00679464,0.00841945,0.01048738,
5685,-0.02077782,0.02914802,0.06454909,
5686,0.01802057,0.00064007,-0.04574074,
5687,0.00544064,0.01733126,0.01486943,
5688,-0.02220567,-0.04116174,0.04473139,
5689,0.00526831,0.00731162,0.08655782,
5690,0.01085665,0.00465285,-0.10248583,
5691,-0.0079517,0.01646962,-0.01720817,
5692,0.01127517,0.02159022,-0.0229196,
5693,-0.01260455,-0.03124058,0.12341136,
5694,0.00805017,0.00588377,-0.11932473,
5695,-0.01915301,0.00502213,-0.01102898,
5696,0.0079517,0.01622344,0.04598692,
5697,-0.04549455,-0.00046775,-0.05804987,
5698,0.04350047,-0.04746401,0.03481023,
5699,0.00908414,0.00881334,-0.07550422,
5700,0.01356466,0.01592802,0.0102412,
5701,0.00413587,0.02223029,0.02594765,
5702,0.00736086,0.02023621,0.08018169,
5703,-0.02602151,-0.04748863,0.05679434,
5704,-0.00017233,0.00600686,-0.04815332,
5705,-0.0048498,0.00105859,-0.04635619,
5706,0.02282113,0.0146971,0.03387473,
5707,0.00376659,0.0138847,0.00610533,
5708,0.01053662,-0.03515488,0.0996055,
5709,-0.00142786,0.00908414,-0.06565691,
5710,-0.03830602,-0.00032004,-0.02328888,
5711,0.01149673,0.00696697,-0.01971923,
5712,-0.07464258,0.00248644,-0.05066439,
5713,0.05460331,-0.0562035,0.06341665,
5714,0.02799097,0.00632689,0.00199408,
5715,0.02346121,0.01516485,-0.05635121,
5716,-0.00322499,0.01565722,0.06750328,
5717,0.01459863,0.01787286,0.03983235,
5718,0.00580991,-0.05905922,-0.08520381,
5719,-0.02070396,-0.00137862,-0.05694205,
5720,0.00617918,0.02070396,0.12021098,
5721,0.01080742,0.0125307,-0.06703553,
5722,-0.03259458,0.01555874,0.04315582,
5723,0.01511561,-0.031536,-0.0531016,
5724,0.02836024,-0.02946806,0.00238797,
5725,-0.00384045,0.01272764,0.02456903,
5726,-0.01408165,0.0266862,0.14588783,
5727,0.0176513,0.01435245,-0.09029979,
5728,0.00933032,-0.05118137,0.03488408,
5729,-0.00718853,0.00580991,-0.00206793,
5730,-0.00324961,0.01595264,-0.0096996,
5731,-0.01984232,0.01129978,0.02370739,
5732,0.02407666,0.01319539,-0.05839452,
5733,0.00681926,-0.06221035,-0.09926084,
5734,0.01314615,0.00216641,-0.14123498,
5735,-0.00573606,0.00595762,-0.03961079,
5736,0.00288034,0.01056124,0.00502213,
5737,-0.01806981,0.01558336,0.00891181,
5738,0.02149174,-0.03362855,0.01294921,
5739,-0.01331848,-0.02518448,0.06811874,
5740,0.02269804,0.01523871,0.06125024,
5741,-0.02759707,-0.00167404,-0.03660736,
5742,0.00162481,0.0031019,0.01117669,
5743,-0.01843908,-0.0436728,-0.00721315,
5744,0.01651886,0.00140324,-0.02434746,
5745,-0.00657308,0.01075818,0.08205267,
5746,0.03111749,0.00662231,0.01344157,
5747,-0.02821253,0.00974883,0.00396354,
5748,0.04091556,-0.04716859,0.0102412,
5749,0.01691275,-0.02538143,-0.10135339,
5750,0.00844406,0.02877875,0.04502681,
5751,0.00605609,0.00132939,-0.03973388,
5752,-0.07419945,-0.0094288,-0.08303741,
5753,0.07451949,-0.06371207,0.0130723,
5754,0.01696198,-0.00322499,-0.06762637,
5755,0.01137364,0.01454939,0.01856217,
5756,-0.00617918,0.01430321,0.11277627,
5757,-0.01836523,-0.00071393,-0.0257507,
5758,0.01031505,-0.05738517,-0.05965005,
5759,0.01174291,-0.00041851,-0.01393394,
5760,0.01942381,0.00019695,-0.10952666,
5761,-0.00844406,0.01964537,-0.02259957,
5762,0.01999003,0.02341197,0.21033845,
5763,-0.0040374,-0.05893612,-0.08589312,
5764,-0.01893145,-0.01001963,-0.06445062,
5765,-0.00765628,0.00292957,0.0064746,
5766,-0.01516485,0.0022895,-0.05989624,
5767,-0.05177221,-0.00093549,0.03244687,
5768,0.06755252,-0.0528308,0.02392895,
5769,0.00349579,-0.00531755,-0.07072827,
5770,0.01245684,0.00802555,0.05635121,
5771,-0.02294422,0.00145248,-0.02267342,
5772,0.02611998,0.00339732,-0.00140324,
5773,0.01971923,-0.04527299,-0.07456872,
5774,-0.00423434,-0.00157557,-0.09177689,
5775,-0.0040374,0.00487442,-0.0266862,
5776,0.00288034,0.00034466,-0.00659769,
5777,-0.00760704,0.0264154,0.0181929,
5778,0.02218106,-0.05812372,-0.0122599,
5779,-0.00844406,-0.01019196,0.02860642,
5780,0.0048498,0.00416049,-0.09020132,
5781,-0.00302805,-0.00388969,0.0490642,
5782,-0.00359427,0.0068685,0.00413587,
5783,-0.00974883,-0.04955657,0.04633157,
5784,0.02306731,-0.00312652,-0.14874355,
5785,-0.00182175,-0.00078778,-0.0462331,
5786,0.01580493,0.01097975,-0.04682394,
5787,0.00962574,0.01019196,-0.05952696,
5788,-0.00029542,-0.04337738,0.00814865,
5789,0.01893145,-0.01093051,-0.03673045,
5790,0.00773013,0.01240761,-0.00654846,
5791,-0.00915799,0.02186102,0.08749331,
5792,-0.03874915,0.00691773,-0.12835963,
5793,-0.03414553,-0.04820256,-0.05987162,
5794,0.05484949,-0.00832097,-0.04618386,
5795,0.00950265,0.00790246,0.10182114,
5796,0.00302805,0.0093057,0.06233345,
5797,-0.00551449,0.00411125,-0.11112685,
5798,0.00361888,-0.05228919,-0.09189998,
5799,0.00292957,-0.00169866,-0.02053163,
5800,0.0144263,0.00595762,0.05066439,
5801,-0.0036435,0.00411125,0.00952727,
5802,-0.00462823,0.00999502,-0.05713899,
5803,0.00211717,-0.06033937,0.03355469,
5804,-0.0076809,-0.00573606,-0.04564226,
5805,-0.00398816,0.03057588,0.15659678,
5806,-0.00979807,-0.00423434,-0.09985168,
5807,-0.00130477,0.00300343,-0.00425896,
5808,-0.01774977,-0.06051169,-0.11834,
5809,0.00814865,-0.00841945,-0.07799066,
5810,0.00945341,0.0076809,-0.02791711,
5811,-0.00280648,0.011866,0.03500717,
5812,0.01543565,-0.0005416,0.06898038,
5813,0.01363852,-0.04350047,-0.00790246,
5814,-0.01979308,-0.02983734,-0.15123,
5815,0.04913806,0.01947305,-0.03786289,
5816,-0.00428358,0.02235338,0.0343671,
5817,0.01125055,0.02582456,0.06772485,
5818,-0.00657308,-0.05347087,0.00214179,
5819,-0.00113244,0.00140324,-0.06147181,
5820,-0.00352041,0.01137364,-0.04251574,
5821,0.00925647,0.00709006,0.03030508,
5822,-0.00231412,0.00691773,-0.06934965,
5823,-0.00632689,-0.06710939,-0.00238797,
5824,0.00684388,-0.00841945,-0.10027019,
5825,0.02407666,-0.00487442,-0.06484451,
5826,-0.01314615,-0.00743472,0.02082705,
5827,0.01326924,0.00142786,-0.02405204,
5828,0.0249383,-0.04761172,-0.0365335,
5829,-0.02538143,-0.01592802,-0.05396324,
5830,-0.10588315,0.00388969,0.0649676,
5831,0.11346558,0.00096011,-0.01910377,
5832,0.02028545,0.00384045,0.09657745,
5833,0.00595762,-0.06555844,-0.1094528,
5834,0.0048498,-0.00140324,-0.09977783,
5835,0.01336772,0.01088127,0.01942381,
5836,-0.00635151,0.00657308,-0.02479059,
5837,0.01223528,0.00118168,-0.06445062,
5838,-0.04524837,-0.05817296,-0.00179713,
5839,0.01654347,-0.01100436,-0.07855688,
5840,0.00401278,0.00078778,0.00716391,
5841,0.00292957,0.0130723,0.0349087,
5842,0.00014771,0.00748395,0.0641552,
5843,0.00556373,-0.08028016,-0.05196916,
5844,0.01137364,-0.01235837,-0.03739514,
5845,-0.02570147,0.01154597,0.03350546,
5846,0.05792678,-0.00315114,-0.04010315,
5847,0.00992116,0.00844406,-0.09148147,
5848,-0.01319539,-0.05708975,-0.00733624,
5849,-0.04990122,-0.01031505,-0.03953693,
5850,0.04034934,0.01198909,-0.03732129,
5851,0.015091,0.01228451,0.0459623,
5852,0.01102898,0.00654846,0.02060549,
5853,0.01836523,-0.05750827,0.02131942,
5854,-0.00654846,-0.0068685,-0.09140762,
5855,-0.01875912,0.00315114,0.04450982,
5856,0.0136139,0.01491867,0.25735934,
5857,-0.03266844,-0.00231412,-0.21001841,
5858,0.01294921,-0.06051169,-0.05780368,
5859,0.03756747,-0.01265379,-0.06243192,
5860,0.00157557,0.01585416,-0.08943815,
5861,-0.01184139,0.00292957,-0.03353008,
5862,0.00940418,0.01541103,0.04470677,
5863,0.00315114,-0.05130446,0.00105859,
5864,0.01122593,-0.00236335,-0.00071393,
5865,-0.07131911,0.01548489,0.06457371,
5866,0.07269773,0.00248644,0.0394877,
5867,-0.00238797,0.00113244,-0.04551917,
5868,0.00598224,-0.05992086,-0.08116642,
5869,0.00777937,-0.00807479,-0.07013744,
5870,-0.00871487,-0.00324961,0.0094288,
5871,-0.01248146,0.01038891,0.03542568,
5872,0.00322499,-0.01841446,0.04251574,
5873,-0.00979807,-0.0359919,0.06518916,
5874,0.01934996,-0.0087641,-0.12769494,
5875,0.00723777,0.00945341,-0.06829107,
5876,0.01208757,0.01026582,0.10369213,
5877,0.01740511,-0.0102412,-0.10219042,
5878,-0.0146971,-0.06467218,0.02456903,
5879,0.01405703,-0.02274728,-0.18690186,
5880,0.0243967,-0.00445591,0.00137862,
5881,0.01701122,-0.00411125,0.00755781,
5882,-0.00499751,-0.00965036,-0.04441135,
5883,0.00022156,-0.05967467,0.02885261,
5884,-0.00032004,-0.00753319,-0.00509598,
5885,0.01063509,0.00162481,-0.05123061,
5886,0.00758243,-0.00051698,0.01499252,
5887,0.01201371,0.00546525,0.08623778,
5888,-0.01262917,-0.06445062,-0.00339732,
5889,0.00925647,-0.02355968,-0.1089112,
5890,-0.06127486,-0.00465285,0.01075818,
5891,0.03020661,0.01533718,0.0777691,
5892,0.00268339,0.01381085,-0.02306731,
5893,0.01504176,-0.06910347,-0.06137333,
5894,-0.01962076,-0.02122094,-0.08892117,
5895,0.02604612,-0.03419477,-0.05036897,
5896,-0.02282113,0.00743472,-0.02208258,
5897,0.00526831,0.00933032,0.02909879,
5898,-0.00531755,-0.05196916,0.08749331,
5899,0.01102898,-0.00322499,-0.06403211,
5900,-0.03961079,-0.0090349,0.00699159,
5901,0.01942381,-0.00019695,-0.05073824,
5902,-0.02703085,0.0017479,-0.01841446,
5903,0.02348582,-0.0518953,0.0187345,
5904,0.00987192,-0.01457401,-0.04918729,
5905,-0.00630228,0.00192022,0.03099439,
5906,0.03677969,-0.0005416,-0.0102412,
5907,-0.0039143,0.00465285,-0.01245684,
5908,0.01097975,-0.05251076,0.10676941,
5909,-0.00216641,-0.0033727,-0.08082176,
5910,-0.00248644,-0.00955189,-0.00064007,
5911,-0.021024,0.00489903,-0.00339732,
5912,0.02287037,-0.01112746,-0.05258461,
5913,-0.01117669,-0.05652353,0.02998505,
