»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3071,-0.0049781995316407306,-0.015805296254388194,-0.12395195801615896,
3072,0.009154390304481182,-0.016888557031128466,-0.07815528885033263,
3073,0.0018198391008358312,0.00551400264764724,-0.054712005784221064,
3074,-0.010733773144362356,-0.012334297218804427,0.09645082119864606,
3075,-0.014055546432893466,-0.06782392663116311,-0.15331940788505827,
3076,-0.007530010766495073,0.08882203440998718,-0.07825164301850522,
3077,-0.004426416146843878,-0.007189254095898522,0.06879991581545107,
3078,-0.004843232575565328,-0.02619461214943911,0.12934288863417784,
3079,-6.559005425056327e-05,-0.00581074975130437,-0.1106539145450921,
3080,0.00665688141552751,-0.00824801690211515,0.02906138629466125,
3081,-0.0036072381678035783,0.027596116397565606,-0.005643718829554682,
3082,0.0015642811941753486,-0.010931519852825233,-0.1274236299006225,
3083,-0.003579240500119426,-0.06004501565385955,-0.05821505690119791,
3084,-0.0007464532522665017,0.007261268993965465,-0.06483074981353498,
3085,1.8392936163817253e-05,-0.0009859059097147873,-0.013051918619455153,
3086,-0.004805101936390418,-0.0023399703651835776,-0.009106373300471385,
3087,0.002286642128517741,0.015335895627287602,-0.042851403837915865,
3088,0.009476865129339387,-0.06139928793256863,0.07524900978698112,
3089,0.009109267064509801,0.039880198955027514,0.015704027592985458,
3090,0.007904657932424118,0.0420465562898969,0.03269721959872354,
3091,0.0066508077314268044,-0.016101835928200935,0.05313696582261772,
3092,-0.04125466354016761,0.013415402300379619,0.05466987628286152,
3093,-0.13751039588396013,-0.03520571902476526,0.06617318099736301,
3094,0.13388303069868754,-0.005516139904005806,-0.06483865001626399,
3095,-0.01215084379341116,0.04224323966234612,-0.021553176740553147,
3096,-0.023768989361495924,-0.05261098032600451,-0.15017704915792177,
3097,0.0008263339931057002,0.03741796013063839,0.009651272749560517,
3098,0.0033144462690854605,0.016270821031965758,-0.06387694099976603,
3099,0.006368787465166542,0.00012119237762225503,0.014095649612745464,
3100,0.0034654975800613446,0.017304694167171713,-0.09261799539405602,
3101,0.004673466612455307,-0.014059023599882309,-0.002508616001118286,
3102,0.006890774561005268,0.007235729075936506,0.07652253781079994,
3103,0.002510391424338259,-0.004531847805899095,-0.05749277393901334,
3104,0.0005179772010531318,-0.05499933424589025,-0.02403004123130919,
3105,-0.009623088110266388,0.03933780975553534,0.08269663595318226,
3106,0.00010279548897040668,0.05339479419799946,-0.024386312366272492,
3107,0.011108817997370067,0.004749059081036482,-0.0522476861704803,
3108,0.0020755794135356603,0.00814633440400958,-0.005958865440227248,
3109,-0.0057759902639525655,-0.014059389833832182,0.07105355984380751,
3110,-0.006045131036524957,-0.004704493633262708,-0.08110546029903003,
3111,0.0008004070944028375,0.006349063004966736,0.1279100841505476,
3112,0.0007774441274354591,0.0020900600801234707,-0.09470641678825142,
3113,-0.12772823993876545,-0.01691528240852392,-0.00457248309626876,
3114,0.08531987489462302,-0.009726784461690044,-0.010671354754282558,
3115,0.021954118626575644,-0.003966156080040175,-0.08193478174291767,
3116,-0.008078508743963864,0.007702862735810671,-0.04140666404259116,
3117,-0.012311197218166122,-0.001824448014733253,0.04146485836653227,
3118,-0.026809706797220258,0.013857341667721956,0.01202784550444349,
3119,-0.007064207482239864,-0.03523151821744352,0.04869087739109603,
3120,0.003277110725753995,-0.018811167670820535,-0.06659002595368008,
3121,-0.012993922174198175,-0.005345016692909211,0.03412970548988823,
3122,0.009730383816973682,0.0227197647158811,0.23465189174150614,
3123,0.002469638698351233,0.017057526555154214,-0.15603355717941386,
3124,-0.0021569475309904753,0.03145916882443944,-0.06104988125376118,
3125,-0.004420184871986934,-0.014010798476847922,-0.12655269046229786,
3126,-0.003729233325568022,-0.0686633853493516,-0.02743315478529541,
3127,0.006833647107351886,0.005314468206364781,-0.020681364202534434,
3128,-0.008058763574132854,0.01585104218988965,-0.008439698693482395,
3129,-0.010765135370919767,0.017869706600878166,-0.02898956823744575,
3130,0.005016801716117512,0.03571791143892655,-0.017929592813618837,
3131,-0.0033763823138667553,-0.00519767329648828,0.027965217598907563,
3132,0.0026074825382938318,0.0016215523940030705,0.024795833021078934,
3133,0.0012058762717654177,-0.018220811490274793,0.09173925347374255,
3134,-0.012234061114285755,0.009942455050017278,-0.022409281022477703,
3135,-0.0016465696206796412,-0.015414387985749713,-0.08153600044715067,
3136,-0.0013002892482080809,0.04285700940180679,0.03181282522016887,
3137,-0.036010409997625316,-0.04072203278795337,-0.003261853999935587,
3138,0.03134678813036744,0.002089095444312634,-0.04806075808679739,
3139,-0.0013938748648934195,-0.004459395902020219,-0.0329634370196741,
3140,0.022832121015905673,0.00789894317246772,0.0008930092223291015,
3141,0.01089388577200858,-0.04064829733277795,0.1451623606602001,
3142,-0.011507110597414986,0.03889328258172335,0.1408112373147187,
3143,-0.0020274580932361135,0.00031643291547544795,-0.1920952407937968,
3144,0.009667843283674527,-0.009284726332044782,0.041341456354705756,
3145,0.0005607035324493238,0.0016211448386086217,-0.10862671121957386,
3146,-0.003967437347793276,-0.031761253573102846,-0.07504110349609774,
3147,-0.03953920935792897,0.018189178432334033,-0.04320339045393918,
3148,0.04116107750121558,0.011443740854474027,0.025020107928205797,
3149,-0.015508556771146913,-0.0017516763071386558,-0.07371746832811475,
3150,-0.0332567021757998,-0.06108171305297561,-0.005075469201201433,
3151,0.0018505512865113435,0.00467364061656236,0.020730745330791618,
3152,-0.016734626384871713,0.009080284701201737,0.09412406528975717,
3153,0.027924514809459983,0.002236379200737235,-0.09954155930252892,
3154,0.013549064868915736,-0.018073715885037544,-0.032672088424371415,
3155,-0.00865500620715142,0.00467353944367602,-0.03596468205393551,
3156,-0.04752563841942428,0.0271992251866935,0.028073679830847943,
3157,0.013775448231469976,-0.01600584865618886,0.06414567725215063,
3158,0.008754923744996371,0.03606175791477349,-0.07863400976792038,
3159,-0.008870141879345834,0.0008329948992632682,-0.010829071207309736,
3160,-0.0037479386420653242,-0.002736677703105353,0.0769658929560964,
3161,-0.008768466543660057,0.004008710107233745,-0.11756139725554057,
3162,-0.004212485584594316,-0.056404531670146696,0.02466453817998087,
3163,0.010978584234698947,0.07321060696437873,0.21890886928489695,
3164,-0.019915737086197958,0.01685937601044135,-0.1057259739187558,
3165,0.014846850452306607,0.02087213546755601,-0.029107721409261475,
3166,-0.028331993150177138,0.0057811153350751515,-0.08131685316493006,
3167,0.05697189210597467,0.002211445612240414,0.013297340836191166,
3168,0.017707346220342115,-0.05044703370174211,-0.11956122938364952,
3169,-0.002330320807613354,0.010433907392384669,-0.027433483801907056,
3170,0.005130601021454929,0.0031468888939704133,-0.020041812395703306,
3171,-0.0003822982931573377,-0.024031699197578783,-0.002482805141889117,
3172,-0.06404353875214441,0.016711513117169535,0.02127999798281334,
3173,0.04307211964387449,0.036627675837654555,0.008558537001692831,
3174,0.01956325689435199,-0.04003362103672782,0.04847092193796952,
3175,0.0029229029987091044,0.004402332493377642,0.014085372814733432,
3176,-0.007759842043720485,0.015751336427342805,-0.24275081034498622,
3177,0.015629091766349922,0.002851350764551386,0.2603542024820008,
3178,0.00046582442818887714,-0.023490204495635707,-0.11452656868095319,
3179,-0.009872264058956994,-0.012978229353849034,-0.050808343810533105,
3180,-0.03409505369583496,-0.010516413810652133,0.03312146711659889,
3181,0.02304551551686671,0.05154622213345218,0.04063618412390586,
3182,0.0012599335785168841,-0.032131271522052446,-0.0033997427651644317,
3183,-0.06003796951149162,0.015283485222263969,-0.10760272352724189,
3184,0.026521416246290324,0.0009310223658067073,0.07605567186111163,
3185,0.018005080851391034,0.02559850990796429,-0.10520247657650593,
3186,0.0006261543033415075,-0.02696149215191661,0.041159231183639094,
3187,-0.031203693398374945,0.009424296185482421,0.1728238351653174,
3188,-0.08474684225423423,-0.004534275080510543,-0.019118654607918825,
3189,0.08765643773544685,-0.0025648259505498014,-0.09784174811286835,
3190,-0.00288797342954015,0.02717402357471019,-0.05765862532639402,
3191,-0.015490955749452558,0.003220443494581564,-0.03874569622506954,
3192,-0.008571659224615481,-0.008916366191681478,0.09240190921484302,
3193,0.008785786144662078,0.009251904515137587,-0.05505539898282459,
3194,0.00029405035810188855,0.0035404556142449753,-0.04288787079427062,
3195,-0.0030278565845746988,0.018114457104825833,-0.02355644619561924,
3196,-0.01723103468364595,-0.02102859101397302,-0.021556275162804027,
3197,-0.005855833939358554,0.012132201256972348,0.046470082328396556,
3198,0.002122045648092743,0.00848869391678327,-0.028781873697754323,
3199,-0.0099639659214455,0.002728016964564529,0.09121362678295125,
3200,-0.023428598648092016,0.008513300399383682,0.025981303794575743,
3201,0.06345080746806772,-0.008497925779725208,0.030689467360948186,
3202,0.015520602426913624,0.002038688426257265,-0.18417267249426614,
3203,-0.023103893771794674,0.014667853016347227,0.0029568242527328002,
3204,-0.028419891128374633,-0.0009155220104561314,-0.0053088523738934286,
3205,-0.008059029643092413,-0.02671546665517542,0.05845851765026442,
3206,-0.017535519316101093,-0.00037392091881344983,0.025968464349594413,
3207,-0.04929153014743787,-0.0001277448023156094,-0.06270047225165754,
3208,0.0789219378629682,0.0018170916934140725,0.007344537870700881,
3209,0.0015482847152095938,0.03579029856746621,-0.056090685259046494,
3210,0.009378440409274418,-0.01859145418111978,0.02478635838352889,
3211,0.0002712249450314724,0.03601185344662566,0.034516618822945495,
3212,-0.0018936416777039253,0.04972422144958566,0.0076887460836922855,
3213,-0.0589818494591066,0.02057619982649228,0.03543956019013783,
3214,-0.008931378399257887,-0.002934241424113846,-0.02427831883347347,
3215,0.06172458150188845,-0.016228112303817835,-0.020136420962958382,
3216,-0.008140519755601358,0.009424127185772777,-0.13165113617405436,
3217,-0.0019105621717528133,0.03295918704305726,0.032927985557758443,
3218,-0.010845455746656362,0.007405427266386212,-0.09771512574267263,
3219,0.010180079519603459,-0.007980992145981428,-0.017453570050212044,
3220,-0.002866066373041534,0.016711128804148406,-0.03820074733946001,
3221,-0.010643903424657116,-0.016523529885054945,0.054025282415196815,
3222,0.03581228836468868,-0.05692209821540418,-0.03026165076054792,
3223,-0.011625571005097462,0.020871623811382058,0.043549903158970296,
3224,0.022324548465835863,-0.015071043806292185,-0.012056745800644295,
3225,0.03099169677727038,-0.020413201069946887,-0.03285318761383051,
3226,-0.01846486607109921,-0.00571609798104447,-0.01918405225499714,
3227,-0.03256960007963806,0.023727355459013905,-0.02466792969843757,
3228,-0.016640065248668894,-0.009950430751155384,-0.036478709918295396,
3229,-0.006643521578395941,0.03059585338702983,0.0032365371114381047,
3230,-0.0473359890689007,0.025327547872084293,0.020204501416887156,
3231,0.0676574422798345,-0.05635584729755809,0.09475459302416671,
3232,-0.02746600753214064,-0.004214352123476638,0.009876791959206536,
3233,0.04567637149516806,0.0039589133928327105,-0.05656192175230537,
3234,-0.02091452063832901,-0.03323928075003361,0.032414451915218266,
3235,-0.025418143932768183,-0.01544026455340386,0.17806208298732565,
3236,-0.07647490838822932,0.017425121981482,-0.2558534785106003,
3237,0.06751883599537084,0.0003646688534417209,-0.06466207255319723,
3238,-0.0048327307817639786,0.022915006061280115,-0.11692068911465853,
3239,-0.005692858719448759,-0.006454576396251888,0.08392108183143719,
3240,-0.004189627817550776,-0.02772474852044248,0.046482660311828856,
3241,-0.0002491980759361922,-0.013027630312553011,-0.05466783364678371,
3242,0.013858570505543998,-0.0016047517737599478,0.019365239982185877,
3243,0.010979747927022648,0.0027034570948360273,-0.05832404877466119,
3244,0.0007646741885859417,-0.012806043707830965,-0.03357674989060089,
3245,0.0004953792902726405,0.02850341581718307,-0.01830747333872659,
3246,0.023170303232088206,0.020945615668796498,-0.041811979091929866,
3247,0.006062106013994054,-0.02078233415414287,0.09605624287703986,
3248,-0.0204010223641038,-0.004854303652840114,0.07602292259539421,
3249,-0.01579590190231158,-0.05857134282846588,-0.035541119909906105,
3250,-0.1585064826006226,-0.0013338716820664454,-0.04809049461213184,
3251,0.05171037554125611,0.009621269785459319,0.111195608515406,
3252,0.004961782523930779,0.06612020157326676,-0.1865563705005668,
3253,0.010231588348125256,-0.013347546319581979,0.20702174836671347,
3254,0.0172000530145116,-0.02102843389416152,-0.12384179485598243,
3255,-0.04291625347629857,0.021068808848403682,-0.016401760141920102,
3256,0.034682008876301754,0.018360821906993285,-0.06880812746427525,
3257,0.010065230072930871,0.0034175452804466773,0.05894196320400584,
3258,-0.004531909885826905,0.013043298967527091,-0.05237590810986371,
3259,0.0031258590005589994,0.0015465829669335717,-0.004216661378613082,
3260,-0.05546412326738265,-0.020314422722671435,-0.001970486574908243,
3261,0.04534916331093997,-0.015612318102613314,-0.0334513336713325,
3262,-0.007947901263823696,0.03532288682583195,0.02204414735960418,
3263,0.004190393008965992,0.019887252061393013,0.12259104654539266,
3264,-0.003882913870085999,-0.042323092397264804,0.12422175391329118,
3265,-0.010454511900379543,-0.016646226551498663,-0.024245090509922462,
3266,0.018374958918699915,0.010704689597408492,0.09188516330205287,
3267,-0.03787630141221843,-0.0006197039517475017,0.004077725375196592,
3268,0.024778667107518266,-0.0021213972001520617,-0.10467987426469842,
3269,0.006316444478585214,-0.020412750148988152,0.013542934408174868,
3270,-0.01647858929835163,0.0697885872005675,0.0716971714197735,
3271,-0.0011891742226385143,0.008464504847278747,-0.045159833203910565,
3272,-0.005988260293598995,0.011714132789764716,-0.028019629436950536,
3273,-0.009802617510518403,-0.018640168973484007,0.00691958274660931,
3274,-0.0040650958726438586,0.004796439555983527,0.00904264337281611,
3275,-0.016175815379178178,0.0036886383766310624,0.06567054246772229,
3276,0.000984593970726542,0.04773072748691154,-0.10101383994270176,
3277,0.0166678921779572,-0.0007672331148030867,0.04177797616748584,
3278,0.0031539292433980528,-0.030899963430244343,0.12469818082424325,
3279,-0.0013005048321043456,-0.08634027346113621,-0.02147919594661971,
3280,-0.03935888004771943,-0.013150153209012623,0.02768936588041916,
3281,0.010149913597431243,0.021290817324848756,-0.12075289366927076,
3282,0.015715106104295315,-0.02934893186067773,0.03139386542977363,
3283,-0.004913542526164406,0.023087989233322382,0.04139475320319383,
3284,-0.10471452229297411,-0.0464093493942143,-0.04143983032331447,
3285,0.10208035680494397,0.004870522255701451,-0.017480385124082197,
3286,-0.0072232852312444215,-0.04333202581785007,0.09778820882656883,
3287,-0.06701958840040895,0.027814786384317506,-0.14053533844569135,
3288,0.06825922729855785,-0.009826521138538826,0.034161733084827305,
3289,-0.0018767481332146697,0.02929192161284228,0.05071108344392223,
3290,0.01653916530534833,0.01749980463766755,-0.0264120673425776,
3291,-0.007929932384774512,0.004279817935052945,-0.017075879248910793,
3292,0.017797598797339803,-0.023809598495963834,-0.003136072249318663,
3293,-0.0013293411474186228,-0.010195674656352524,-0.007586116317974977,
3294,-0.0012048022181920903,0.020503319452966053,0.08808631857096773,
3295,-0.055240444414121063,-0.013543716168897095,-0.06944008755672212,
3296,0.029989432265724644,-0.009530911522828952,-0.0032110946753576095,
3297,0.025387267822348403,-0.008644626609695115,0.011196457240776222,
3298,-0.08753526774323571,0.023876128569677465,-0.0221800517825348,
3299,0.10872297556999566,-0.02171687598552684,-0.03854534171945066,
3300,-0.1005800622369115,-0.051923460276108564,-0.08885921254400404,
3301,0.0846245788370849,0.04034582569721193,-0.04323570422995849,
3302,-0.027165521206993892,0.013536561933790254,0.12144172324921211,
3303,0.0018854676318324124,-0.023661611567034394,0.015145909920091828,
3304,0.02620975535450278,-0.0411651748059437,0.06202494580904046,
3305,0.01387744196191585,-0.0021205777835378086,-0.011356249057875235,
3306,-0.01568766254509726,-0.01031843050028489,0.08027878534518736,
3307,-0.029201648165742746,0.01964201704343162,0.0415354890438586,
3308,-0.016251014899171454,-0.00706876515275646,-0.09587780793644739,
3309,0.0012047672555753268,0.014521482910759572,-0.041416355570367595,
3310,-0.01777448170045125,0.005265041233554499,0.004502556167647545,
3311,0.0050480782338581795,-0.036192090184820995,0.06012106730334245,
3312,0.04197690705963427,-0.022898201344783896,-0.06109341213751741,
3313,-0.03524916522202775,0.019716047753345272,-0.16603522212913877,
3314,-0.0329336186100632,-0.038062992890664185,-0.011623622645425016,
3315,0.01842150689665038,-0.011499853276977048,-0.06206059365978901,
3316,0.022091051299311836,0.044555966594308063,0.06150432485472988,
3317,0.013254514599102854,0.016146516723095247,0.16143570292515982,
3318,-0.015276623202875175,-0.017949742890798877,-0.1190835694217129,
3319,0.0417160778944156,-0.024621262247621307,-0.009674152159355734,
3320,0.01156011789195147,0.044432998652400996,0.018199564738774564,
3321,0.005357736790612032,-0.030283410190937665,0.05651143129931385,
3322,-0.19700297540874034,-0.00756071877785117,-0.09409726245113366,
3323,0.21377880129492946,-0.002243137108530122,0.1258235435139784,
3324,-0.004731503097229754,-0.00861923518311201,-0.008512480778869798,
3325,-0.030333078584240752,-0.0009875430016926686,-0.060475795303327765,
3326,0.0024844748346793417,0.13424061943560842,0.029017439966899726,
3327,0.005366227160302698,0.01969186212847631,0.05883600505814454,
3328,-0.015237851606558604,-0.03444366492372265,0.009334519996674485,
3329,0.01853981853491916,0.027939048278170862,0.06884271480856145,
3330,-0.01427491241443738,-0.0002734482667286621,-0.12388784048030219,
3331,-0.01240252445379634,-0.024793204559315753,-0.020288335844021628,
3332,-0.0004120175822966284,-0.009455990600472391,-0.001227951256496062,
3333,0.0031836582009652564,-0.01334564639101472,0.031520183308573764,
3334,-0.013875397103081508,0.041799298068304964,-0.021698662122471755,
3335,0.017120396506504938,-0.047146457223257,-0.023957697523312466,
3336,0.021823889030659085,-0.021321862266435947,-0.01671408286758334,
3337,-0.0018082395297362897,-0.025359217061876,0.04510822187116464,
3338,-0.06180154917384273,0.04765858838990369,0.04587723671937723,
3339,0.06710108009921112,0.014030074088414413,0.03721745170334784,
3340,-0.014236271709664482,-0.0059599199669137445,-0.08288921315082233,
3341,-0.007095574599593449,-0.042074873776720506,-0.05602484781705651,
3342,0.01560386143025911,0.03941161265837753,-0.03201619226906533,
3343,0.02525561638070705,0.026487059337793516,0.0015689635197285376,
3344,-0.022970169747484878,-0.1108828137390812,-0.007041580423907314,
3345,-0.01442623695359017,-0.04872166657277239,0.07848811592684198,
3346,0.0037188147631462606,0.10290226083642695,-0.03433153740128918,
3347,-0.06991302459644125,-0.01368979151165759,0.059002149618294246,
3348,0.1055427349685701,-0.006772023617295642,-0.025334182987931164,
3349,-0.020033646540890526,0.00024421451914658686,0.015390274806431473,
3350,-0.05545793912397826,-0.02105054710269235,0.09481464302770067,
3351,0.015173247220142076,0.006546571516870599,-0.1594615582979077,
3352,-0.003953757507598989,0.0381318403775443,0.0789475608558046,
3353,-0.03361738330619471,0.009082329478993099,-0.14856858948481383,
3354,0.06493090982539512,-0.04638258117920381,-0.003413449293160696,
3355,0.02921119188817781,0.012282778402517404,-0.09188563854231376,
3356,-0.008945737116976007,-0.043797581776203874,0.10171824279495416,
3357,-0.008427367189331576,-0.02809109171561185,0.049681084745968024,
3358,0.011613271671805522,0.024025818584181853,0.043507747337869634,
3359,-0.002565470532865255,0.007605469123152266,0.07896390059747123,
3360,-0.006773813802648248,0.025109099901257845,-0.05064540544872955,
3361,-0.011449908136841741,-0.013910809081619107,-0.07673491077439416,
3362,0.012184996465283713,-0.02265024782564453,-0.04524229535307117,
3363,0.005982570004474178,-0.025727496330949454,-0.05887495915799566,
3364,0.03429495248144574,0.008885825402434171,-0.0774558921620443,
3365,-0.024196676103156362,0.00455305737455767,0.0323474256622443,
3366,-0.010261365748738182,-0.025013440414497566,0.11393821434252263,
3367,0.011084033545306411,-0.0016014279646255935,-0.016409636093657518,
3368,0.029204441779602745,-0.016495435275664955,0.06596893438097551,
3369,0.021180258954723172,-0.07698246234735981,0.04645251579342712,
3370,-0.027513304928861372,0.05991975082068968,0.06659611817043767,
3371,-0.04683726987071728,0.004307134228991956,0.033367321538433255,
3372,-0.03452677587030705,-0.010980772121960232,-0.18659100407638765,
3373,0.06254439707307631,-0.04148275823171339,-0.07471973864770945,
3374,0.007203908960202456,0.05763042590022286,0.010366847851243258,
3375,0.006171299791755307,0.02087540027435307,0.23543288544758229,
3376,0.025891889568301036,0.000688464891085484,-0.13321975583172713,
3377,-0.020389091709674696,-0.0018717902492915882,-0.17932389595997358,
3378,0.03281233595826108,-0.0290256851465312,-0.08963368491019681,
3379,-0.00682170742750119,-0.029468769800335727,-0.04962313265475857,
3380,-0.03515598186660109,-0.051871344210274124,0.0010225108345827318,
3381,-0.00635125735864886,-0.05123122837570474,-0.01307788441360995,
3382,-0.00772852390316395,0.009255897704262845,0.1162723516293093,
3383,0.028904808500405523,-0.0025608259692868874,0.03587497899184294,
3384,-0.0221767401473834,-0.050689489395169735,-0.04282373229779075,
3385,0.0025413501540072717,-0.03685397257209906,0.0705984877884109,
3386,0.026520889405111173,-0.008641395498612758,0.1166897692782976,
3387,0.0014116076064379858,0.03485912182691347,-0.05678925780054654,
3388,-0.001270435241560268,-0.026932670593843803,0.18324469657912165,
3389,-0.012987389138469233,0.012628927240775766,0.15471802244413288,
3390,-0.009391774083860554,0.0053665853324229885,-0.160242170179233,
3391,-0.007445590077257702,0.0057359136827372205,-0.17111755126499778,
3392,-0.002397497118130214,-0.010216677706668254,-0.04986671078684303,
3393,0.025594804794082514,-0.007976368834187637,0.02596344128219126,
3394,0.02448832565991321,0.0009601103018092045,-0.057338875030517295,
3395,-0.012363874520189944,0.003348129702981241,-0.0005386496974218846,
3396,-0.023071485745845097,-0.055415610628982724,-0.15988677269080365,
3397,-0.0191312180166468,-0.0068929606923130125,-0.04070385398260632,
3398,0.02958965866789042,0.026834109514881417,0.047583136455657926,
3399,-0.014180275691704065,-0.033702150005437616,0.03818486865272645,
3400,0.0011089989050905732,-0.021540679251278522,0.038855462637277835,
3401,-0.06868244754118574,-0.004160138220576543,0.018157408437780534,
3402,0.06511915497009443,-0.01272723691116555,0.10582895608247014,
3403,-0.06907367356035372,-0.00984685532080116,0.044387675599289175,
3404,0.06189681686822191,-0.0008365134471801123,-0.13778157298411897,
3405,0.009781286256560301,0.006425928712043126,0.22403898035974407,
3406,-0.0020341553946746525,-0.03296324884076142,-0.14993116434170026,
3407,-0.002082068084905456,-0.009994356103179397,-0.1415304170610673,
3408,0.009095958186411318,0.00492436692728269,-0.01476505777069775,
3409,-0.0008977365801902779,0.030921310253169604,-0.059416666442420905,
3410,0.03443079761579525,-0.05531641612298338,0.0413764369523146,
3411,0.02973003077479868,0.007017087801366223,-0.04138424755777504,
3412,-0.028786257102864206,0.10162513202878894,-0.004746339943907274,
3413,0.01501095398304052,0.026810276561746785,0.0525955298227418,
3414,-0.018960935967261464,-0.03234735859754834,0.0761857517709451,
3415,-0.005173386953515416,-0.009132283447050372,-0.12543189407068978,
3416,0.004010551024571145,0.0016013420152943725,0.08003807232635302,
3417,-0.0033243820326791878,0.018243337791590118,-0.045386039009364734,
3418,0.01922726387505986,0.013984433883930537,0.10237872195072789,
3419,0.010784518748084636,-0.0028790197056514887,0.004871715235073867,
3420,0.0017509325866340718,-0.002854342975177916,-0.11924762912804114,
3421,0.005568075390889675,0.006476034077309522,-0.061216431110276255,
3422,0.0008180571609964463,0.0478594014537466,0.030812599317016652,
3423,-0.016216472102915172,-0.09733907084397604,0.11119718218271595,
3424,-0.013630242400695877,0.012458447186057592,-0.06060773248437797,
3425,0.03762629626784372,-0.014301544454103081,0.042474895344333845,
3426,0.002349623902890342,-0.04359722576226881,-0.03432812430264376,
3427,-0.021774969495423582,-0.010608686736129205,-0.08791612139676733,
3428,0.006808146073007498,0.014797422626753176,0.05241394409065724,
3429,0.012348560608305888,0.003965442328887785,-0.032168437811506634,
3430,-0.024109785889399018,-0.0035676876272216665,0.007596032925677714,
3431,0.03012555658001712,-0.006620287239091049,-0.0246971636688281,
3432,-0.018715781983326407,0.020336773495762583,-0.0816332275659821,
3433,-0.007020811579315949,-0.0009087354201893967,0.03205989126342673,
3434,-0.020805732207813187,-0.030204403984497728,0.05286831284876166,
3435,-0.0030792838686139285,-0.032272272194681276,0.09435606721932996,
3436,-0.010488086561439977,0.006920059951850214,-0.14000382559578983,
3437,0.013885289714038896,0.008372602457793237,0.036367414432372,
3438,0.02023809495816064,-0.057948934674101574,-0.021282562667106195,
3439,-0.05090739082876279,-0.009697081441009075,-0.049021356865000885,
3440,0.09126438235355995,-0.03138570783996048,-0.032521118131955046,
3441,0.019257244505354126,0.013271886132162847,-0.09423310643839579,
3442,0.015738125626671106,-0.03734319952141796,-0.008801721754446537,
3443,0.0006730357173745799,-0.025329414797394142,0.07470943595003757,
3444,-6.421522277275007e-05,0.013075140307653626,-0.016569073294730126,
3445,0.03570740280594552,-0.0007602642027653169,-0.003023019458631226,
3446,0.03711192980317045,-0.005068388325115644,0.009587547488381094,
3447,-0.01133552423159073,-0.002015662055862071,-0.008722422423653915,
3448,0.018995460701040152,-0.001375515391457969,0.06019013083528235,
3449,0.013703824600362968,0.0018003016716573042,0.061624007295099974,
3450,0.01232647746561181,0.012755499137044934,0.005377306985485357,
3451,-0.008942420704050472,-0.013265932991749508,-0.031494820064100267,
3452,0.04984728009047737,0.04458705528879142,-0.14170475382422276,
3453,-0.015512930151776922,0.0045578239821257895,-0.11296919426514908,
3454,-0.0020454614318661177,-0.003935406908380268,0.002865778643394039,
3455,0.003962666249121597,-0.029439857379416616,0.00769700493215824,
3456,0.033973612890088364,-0.006914077427640614,0.083256504632071,
3457,0.014107948489879233,0.009186332950368883,-0.049479122226026934,
3458,0.0048035130472331355,0.01763047375807441,-0.016213785611416374,
3459,0.01607995656079015,-0.013683885001082368,0.06508177450660521,
3460,0.01627816902911432,-0.0028271633236894877,-0.10317799184123881,
3461,0.01101114045069133,-0.05740578120630791,0.02846193537581604,
3462,0.010298480823922722,0.030309161354597783,0.024036716188624428,
3463,-0.004101939852860107,0.00593715436265522,-0.1226328293718816,
3464,0.0029893884186328787,0.007168137821499509,-0.05568969127462107,
3465,0.002005925636675905,-0.0027283282652819678,-0.008244209488192569,
3466,0.04407980179951887,0.014381446105859928,0.06780769601909671,
3467,0.01995517690532941,-0.01863157906154741,0.104125725278947,
3468,-0.0399890390478448,0.0002507062360202737,0.030990948322767234,
3469,-0.013006156062003702,-0.01882836799788431,-0.06821455481839275,
3470,0.005015675860914823,0.02548457824033283,0.03191402588635357,
3471,-0.08767083328091843,0.01758219495426991,-0.0832933495320552,
3472,0.08300885651079272,0.008325802147465571,0.1804974589573968,
3473,0.01814098523440875,0.00881824982337069,-0.15103058861432428,
3474,-0.00029683711179543,-0.001324402014632251,0.010939087783675923,
3475,0.014820039470315552,0.01098481663679757,-0.07251071181759536,
3476,0.007731234978793053,-0.01540588421902344,-0.02737930738687406,
3477,-0.005216720588361646,-0.00011786457878180869,0.07439873110732369,
3478,0.013469792766815453,-0.006863194439142311,-0.09915390630342508,
3479,-0.0053619249577356014,0.0240820462032511,-0.043387399587476456,
3480,-0.015577253764086434,-0.03640494264824661,0.007356981287000235,
3481,0.002444566345707841,0.002787409009729335,0.00706770635204345,
3482,-0.019119784630365736,0.004313831180586972,-0.0306167043602205,
3483,0.015740923305723152,0.015022853867761886,0.06510525918234568,
3484,0.0012174001520262525,-0.014740542925327813,0.05991696701181378,
3485,0.0017848659065850168,-0.07766473919525396,-0.03192761083992822,
3486,-0.006608719432578769,0.05133504506151946,-0.029238054341156852,
3487,-0.049369395867426384,0.03338841984863159,0.06485911653982812,
3488,0.06271879660014405,-0.048590314830304085,0.019813871834713212,
3489,0.024192457968251924,-0.03660113897171102,0.02156795157505514,
3490,-0.03368384176507304,-0.009767142571912659,-0.06586994420772996,
3491,-0.0031559526018804774,-0.0006336756270725477,-0.030807345482218026,
3492,-5.281454419898626e-05,0.00025266186674314725,-0.004090332216826574,
3493,-0.007338587594005041,0.0047578999134963015,-0.05400997437978396,
