»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3496,-0.0009542045588500966,0.055670417030305584,0.054094444089143004,
3497,-0.003488487060180005,0.045888890788768275,0.053723653549505625,
3498,-0.018824272917429153,0.028623417723901194,0.06834537310221293,
3499,-0.02054615213461164,0.058625007847070205,0.05640397272455489,
3500,-0.011805284715657137,0.051477641169376025,0.08641208239344438,
3501,-0.00894818066439706,0.04824458770162775,0.01307271208540453,
3502,-0.016849259984577418,0.032185417454331164,-0.026810448223360324,
3503,-0.01687250267986592,0.026859820437722066,0.11388135144316874,
3504,-0.01032266875384411,0.018481556661821826,-0.01750791893914751,
3505,-0.007514818210007384,0.03836506613648043,0.02384916060534503,
3506,-0.005864031051781812,0.037273808871379974,-0.023444139947850034,
3507,-0.001800657282544564,0.032760624876007415,0.02714476937672513,
3508,0.0020165430943579164,0.028444384159638486,0.023130368554502102,
3509,0.004036590075590478,0.03724968673134534,0.013970727560836588,
3510,-0.0008364663421874891,0.03652772260000053,0.040802986370962295,
3511,-0.006891216162324301,0.07573659177425143,0.028738364959962456,
3512,0.009136620611833738,0.05928356426245669,0.03228172330274109,
3513,0.0051498139769399305,0.041131880072626324,0.04124109137400434,
3514,-0.0031944460703690982,0.03713569921242915,-0.019026110851730123,
3515,-0.007870579533471906,0.03922023168924959,0.024817306599920607,
3516,-0.004447306415737403,0.050610477510223136,0.016642333703263783,
3517,0.0007238632794928682,0.06608734668222142,0.06843743043251184,
3518,0.009046159548896166,0.053425559211805806,0.08155723676167352,
3519,-0.006979007610853254,0.03394450510520056,-0.05665144733553605,
3520,-0.004565098203088836,0.04033725436832113,0.015355218114381957,
3521,0.001763117768864146,0.06194408700681404,0.05336405308486189,
3522,-0.0032576996983034283,0.024590193026058103,0.03457853754926383,
3523,-0.015319340607884313,0.024360632431169715,-0.0023998785192275354,
3524,-0.006209274963139096,0.040822265227046864,-0.01544935514758395,
3525,-0.0021705827672788194,0.05034155141838965,0.005474357637176789,
3526,-0.010514874023468493,0.04201260100966594,-0.009815400191941923,
3527,-0.0011093987348364674,0.05849885400507107,-0.008044718661906786,
3528,0.004357143095518615,0.02321291040851443,0.029988652200336308,
3529,-0.0038148285354877073,0.053337700223633114,0.009627502367823377,
3530,0.002513346369060694,0.05010473345380595,0.013663031813518089,
3531,0.0008159678060783106,0.05268169010213614,0.004404690510297096,
3532,0.0029836557724756707,0.0435895901714257,0.027223938430962723,
3533,0.0029110802651534126,0.031370973664181505,0.024489415548232026,
3534,0.00372475128099732,0.04098876058264836,-0.02937724816527809,
3535,0.0034552188168746937,0.03812510092883613,0.023180827262986155,
3536,-0.0002116371303664112,0.0453795347045215,0.00577379180556049,
3537,0.005501053436105619,0.07917247191122058,0.08107912543492347,
3538,-0.0015631294868915676,0.012005912550147237,-0.015229481876601211,
3539,0.0009245740974481483,0.02967388662222138,-0.04317317015685299,
3540,-0.004834855814073401,0.03230010412814031,-0.053047059433676255,
3541,-0.006803069224646263,0.03278454506842355,0.019107090265249035,
3542,-0.0020504961374391262,0.05055100944339801,0.00583584891240414,
3543,-0.000818346555594705,0.011178477253174095,-0.01642106351967871,
3544,-0.004608320482235841,0.049698148497648705,-0.0026368470584635286,
3545,-0.0017021379204701368,0.0395475031765131,-0.024155241731379784,
3546,0.00218878112660911,0.029544571289237438,-0.020833817565783452,
3547,0.0018945866559157603,0.05041295283505747,-0.011751724588928942,
3548,-0.001796931335639177,0.03373848781297291,0.008580907172029313,
3549,0.002192447148850198,0.07373526622172887,-0.03406000230999549,
3550,-0.002311487893712285,0.036061418059779575,0.0036777169379665076,
3551,0.0027610935335766777,0.05756989332526357,0.006654434888946183,
3552,0.007218201427616068,0.037522732016010134,0.036243481515990696,
3553,-0.0007569042147094554,0.02193148412956866,0.02444921679207491,
3554,0.000696766603465856,0.03834397966325359,-0.03781249930994342,
3555,0.0029136138789952705,0.03648972861417805,0.011471123182733143,
3556,0.0034317876087231326,0.030770410979252694,0.008465544242916675,
3557,-8.743221051883031e-05,0.04376098675517469,0.06087566384340526,
3558,0.0006769144180884517,0.038090915938419734,-0.011824238043113548,
3559,0.0006534874913566377,0.02823573852523418,-0.05712403144406872,
3560,-0.005918412993904075,0.02936031451164494,-0.030021516386859744,
3561,0.0011482029591225937,0.007885323893492176,-0.029088232898704068,
3562,0.005359105347261395,0.026611966666469408,0.06716695899335953,
3563,0.0068127441673324724,0.022640572826147596,-0.07938780073764588,
3564,-0.013373060583861042,0.016675102367972983,-0.052186862118654254,
3565,-0.007438898909516982,0.041728655287255355,-0.0027802551764288764,
3566,0.004649829187194496,0.04391183157914163,0.0008363600624852223,
3567,0.004429413703129217,0.03898034123856779,-0.0005691564283420323,
3568,-0.001994805364857181,0.02410307426023119,0.021289565324674218,
3569,0.008198311980076499,0.0541787606386002,0.0006079252950872936,
3570,-0.009968824265241186,0.03922764036791473,0.04292440345638519,
3571,-0.005708724103981706,0.03976141344216465,-0.005698990218040824,
3572,-0.0010301175392964032,0.06688291985507266,0.020689454245094278,
3573,0.002269855425689163,0.02674732960007842,0.02063786681898365,
3574,-0.006813155212136589,0.03370648267033989,-0.11476495252322222,
3575,-0.0026515394558753115,0.04930664905876698,0.08291733619169393,
3576,-0.013802487308606868,0.04309502875803506,-0.049654397062935375,
3577,-0.005111128773372617,0.04665687176056208,-0.11917877231367906,
3578,0.00020753614683192653,0.04463036805849174,-0.09507989958685763,
3579,0.012936287449039692,0.018453357643701963,-0.046067358908313275,
3580,0.0019084151302757543,0.0486767905078347,0.02650484969658917,
3581,0.0003339491875342476,0.09689617664229319,0.02443447620273052,
3582,-0.011555570382210925,0.018454596038169922,-0.013529349414994698,
3583,-0.031322943581964954,0.02876185868621606,-0.026234837181739978,
3584,-0.02637358041465015,0.03729661457691665,-0.057034777122613546,
3585,-0.08597330088302703,0.04617602370055179,-0.02010986926255802,
3586,-0.08762164498957958,0.020614486047187505,-0.02259882362630149,
3587,-0.044784782736393136,0.002660001606684309,-0.034344250238381877,
3588,-0.02196257412513552,0.018284830368760167,-0.08126918912315002,
3589,0.03850096084281254,0.003186062323048975,-0.11320162030466951,
3590,0.10927954216612179,0.02715648745911582,-0.059511743806562614,
3591,0.131806319843209,0.06459310576642376,-0.04233076965194971,
3592,0.13232437387194035,0.058012267234241646,-0.03804976786353318,
3593,0.08439367424946646,0.01817216185155314,0.05522624153625178,
3594,0.03363186097225261,0.012822249607068244,-0.02594278147493024,
3595,0.01625242403626238,-0.009809689510673162,-0.004749066919425438,
3596,-0.010925086562816813,-0.009915905513191499,0.02646425518040678,
3597,-0.006788180829398726,-0.017112178411989643,0.008219484802192933,
3598,-0.01579741876789338,0.0035594217814869434,0.0016437519235030786,
3599,-0.0033641603826595283,0.0329705050558327,-0.05192825347813269,
3600,-0.00796673567799721,-0.03520519860037301,-0.026795691425121393,
3601,-0.020447164658152255,-0.0008950691985711197,-0.007079151939713656,
3602,-0.010820397327305947,-0.09927737675013451,0.0761278749559613,
3603,-0.011730253689558526,-0.10575971126620172,0.03033518923972351,
3604,-0.01278781374892868,-0.06283317275748491,-0.023335359110797035,
3605,-0.009561807509360953,-0.05387985123418726,0.08074791988185194,
3606,-0.010471674974730191,-0.037270236706073594,0.006767276194975438,
3607,-0.0006233561488493138,-0.0675584091825674,-0.03048292019428067,
3608,-0.011158971035482707,-0.06670447867277295,0.022665130691137812,
3609,-0.006185079638354429,-0.0447773151854445,0.01973275882827166,
3610,-0.0049531619611468255,-0.05785731872897682,0.010473494194119677,
3611,-0.012263798007498695,-0.05614173931142584,0.024207656765587584,
3612,0.0013264722189942938,-0.08453429694050418,0.016770116519475294,
3613,-0.003226921285226433,-0.07499010162353409,0.07562954343244972,
3614,-0.008248058523693872,-0.052348993367403195,-0.01487006251901082,
3615,-0.0021663694999176364,-0.06636447217857305,0.0030245486413860885,
3616,-0.0007375342173805105,-0.07599789806310941,-0.023196783110150443,
3617,-0.006349532679543021,-0.0801414510266722,-0.0076901777973861375,
3618,-0.0032220448898466853,-0.08315256107447325,0.020962574555971013,
3619,-0.0030241308517105197,-0.06710912821124845,-0.02522421607375755,
3620,-0.0030724105685304695,-0.049687072441271865,-0.013114959710234365,
3621,0.002960025956315294,-0.04981783376841276,0.0029578136229255155,
3622,-0.010086701280539224,-0.042907772196200976,-0.00270734609783611,
3623,0.004242077717552788,-0.05116255772786674,0.044556751103932535,
3624,0.001978142947250626,-0.04110135036635404,-0.03131973479536596,
3625,0.0021021744052143135,-0.008563660114340009,0.010355986180615905,
3626,-0.0015650079119058614,-0.06100821697427747,0.03962409400819959,
3627,0.0024487059925324133,-0.041862860948408936,-0.05771955133632474,
3628,-0.011164273884828406,-0.07911795203871508,-0.06439413987664891,
3629,-0.005304197547330861,-0.04884513024684588,-0.040665191636283675,
3630,-0.006041824998284768,-0.031915415574097335,-0.038206426638443626,
3631,-0.00892123624095918,-0.033030878021456406,-0.04121293490605671,
3632,-0.015616491278577517,-0.033260077589669805,-0.00643042646181201,
3633,-0.007466940114305003,-0.053183894279270796,-0.03348900132820845,
3634,-0.003256302751242733,-0.031305888090561465,-0.04454571952758503,
3635,-0.02651965919243254,-0.02727612902360127,-0.010944921082106871,
3636,-0.006848769440848564,-0.03927284707822806,0.003232053986231418,
3637,0.009843306500610102,-0.03206732225407766,-0.008243224344461002,
3638,-0.012263001370908726,-0.052089594550574075,0.011472833903959435,
3639,-0.009554103058236889,-0.029866923966907374,-0.05893859129034067,
3640,-0.0030786085641748883,-0.04306993050202308,0.041377640050864375,
3641,-0.01043859789147784,-0.029020514154630438,0.04482097790584044,
3642,-0.014352021042853283,-0.01359247492322577,-0.013379827747218822,
3643,0.0011583619790448063,-0.031128282806129684,0.01864529306975058,
3644,0.01600404117160443,-0.01151512780151944,-0.02498151966525958,
3645,0.0015293665322118123,0.018437690092541016,0.028904594025730167,
3646,0.0034012180582167215,0.0021328008780377153,0.06607488412066395,
3647,0.0005217357469352586,0.016871544556934265,-0.0925931194026145,
3648,-0.0021361804043326417,0.003717801131138652,-0.023369866566297012,
3649,-0.0018399103982900409,-0.01610748939748944,-0.10042835739240176,
3650,-0.003734674237632989,-0.004175217027099217,-0.03888603190261016,
3651,-0.006146421925042263,0.012680708244186347,-0.032537870118231955,
3652,-0.007425733463174317,0.01323934641825258,-0.035889322060263205,
3653,0.0006991311453458451,0.014979657496942482,-0.054971847749452754,
3654,0.008331621897916718,0.02575488148201852,-0.0256548872063097,
3655,-0.0027703912080627906,0.014570618375139245,-0.004806630451109834,
3656,-0.0008247181752064995,0.024336498177845133,-0.03846320750395107,
3657,0.0007762809938661112,0.02802167089155079,-0.013282158384796785,
3658,-0.0006999937034624251,0.010461286517536673,-0.009149743113481762,
3659,-0.00791233226980496,0.02527391505695111,-0.05075806170971686,
3660,-0.012761324707756722,0.02201674651081982,-0.021884314193071616,
3661,0.0006564289801250756,0.028828450880039734,0.017747599417045862,
3662,0.009273628791320127,0.042237858165355135,0.02675438910132095,
3663,0.0018643247233142406,0.03100437836732527,0.07367328484038238,
3664,-0.006578953226424425,0.053645631486293116,-0.013848183385327686,
3665,-0.02164453506042808,0.005903277522371686,-0.12268906559551512,
3666,-0.018024870781180476,0.02066669647547144,-0.021068431809781584,
3667,-0.009013800391075787,0.04480966834534739,0.003841677952574851,
3668,-0.014207483892412467,0.01919914313160247,-0.020484756327501727,
3669,0.008589798712585637,0.04312056083365797,-0.07233441466893857,
3670,0.004454707421732922,0.04786436145073147,0.006661982909493485,
3671,-0.0002958577671574371,0.0668621349817975,-0.024606843610782178,
3672,-0.005637256856287506,0.03627872142553279,0.0026911657517968575,
3673,-0.0020668498478593634,0.02371589078030801,-0.01149260902113315,
3674,-0.010657876744056254,0.03424498304424183,-0.035425227947876184,
3675,0.0006672724529679487,0.03970272821525094,-0.009456651046647245,
3676,-0.00021823225891193384,0.036347126291049636,0.022247981664441998,
3677,-0.0048703508818034105,0.04165716726912928,0.042652800167309615,
3678,-0.014593823417797485,0.012600111146756613,0.0254162944437762,
3679,0.00724331013104549,0.03162252792100159,-0.03913653552448911,
3680,0.017583709762688256,0.04389953758876336,0.09259204024407575,
3681,0.010002015475070519,0.03347851014675431,0.009575481730922729,
3682,0.02083476726606322,0.03834543559146811,-0.07676456108264308,
3683,-0.02291116486653804,-0.029460756080804024,-0.0036521082153463088,
3684,-0.019365420924964915,0.015066195126113078,-0.06323211968575644,
3685,-0.014317970911397332,0.023478159208358856,0.0029625644877736357,
3686,0.0002813651720776091,0.027778866162022305,0.003844974287064195,
3687,0.012271167323438598,0.0249402859830753,-0.012899300305974552,
3688,0.006338855540671752,0.003342598667345633,-0.009062719309398561,
3689,0.008604429821727273,0.024777624210538408,-0.015122702741221749,
3690,-0.02179842983548269,0.027355072608254455,-0.009513630619392543,
3691,-0.0021277534330459763,0.030941873855970043,-0.016164482961785517,
3692,0.01830608902698012,0.03470099794899971,0.0013351802137970257,
3693,0.009764227542541484,0.01807620488247659,0.031390138889595964,
3694,0.0018132021115381848,0.02934391465135843,-0.04209933695215441,
3695,-0.0025927972681808213,0.03654960725043854,0.0339178826707638,
3696,-0.009756040598784885,0.04826044267432856,0.023155717740555918,
3697,0.025768772117561126,0.0581003009174095,0.09648952823932998,
3698,-0.0027138991213203076,-0.005397648026200883,0.14129075414890493,
3699,0.007010975682351756,0.024112205837394124,-0.17143909454931852,
3700,0.003737396526316857,0.015734552501954137,-0.08648550787412412,
3701,-0.007192466591710096,0.014151541961140476,-0.013127135844019243,
3702,-0.01716222367401489,0.04203659420850636,0.052993451522893115,
3703,-0.006649584722846595,0.006923519237472968,-0.02111161579133582,
3704,0.008245100259601405,0.021588567041319204,-0.044503067804673856,
3705,0.0035190212711658847,0.022073507613197565,-0.029440814535037354,
3706,0.01693660830966964,0.033735130946138295,-0.008987166000180851,
3707,0.012161281372887009,0.054062397033013826,-0.012314782217697532,
3708,0.0021422704585258487,-0.005619694133502377,0.03989639679490523,
3709,-0.012554214435759355,0.0026938574390875103,-0.056242108979866264,
3710,-0.01883126331231768,0.0028095317431938464,-0.018432649559482005,
3711,-0.0023856561734478697,0.018360858771197558,0.006279885038685999,
3712,-0.002237343021382892,0.03851580851542861,-0.04204998520261527,
3713,0.011574106141682163,0.003722800968109674,0.07426706969943202,
3714,-0.001349888686448989,-0.0012082638786586868,-0.13073347027232418,
3715,0.0020480224920065336,0.029754113967140464,-0.0641699451349203,
3716,-0.008241830325182052,0.00512844449745929,0.004978475094904208,
3717,0.00017820285975992268,0.014599087704169065,0.0073129204007169124,
