»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5197,-0.04867244741078593,-0.0074980710464781514,-0.10123277865784534,
5198,-0.0020521162637022645,-0.012689920780573495,-0.10369878506137764,
5199,0.04094926732946305,-0.021968387350809526,-0.028912670325365757,
5200,0.0389730432753983,-0.01539266071264625,-0.05993585443203302,
5201,0.06604632148063547,-0.015119190821442152,-0.03945763736323421,
5202,-0.02000136814853687,-0.007484837632456456,0.012433490899451553,
5203,-0.01614320570601926,-0.005389571100868644,0.10592949037457824,
5204,0.045592438714225296,0.007119248818193258,-0.08597404891937423,
5205,-0.021819364981785126,-0.004891697830378306,-0.12679529696399264,
5206,-0.01215144688806654,-0.004445781001686953,0.0031111162593584485,
5207,-0.0011295570986294586,0.0025732293491718718,-0.00235829923030939,
5208,9.420429256088748e-05,0.00685964326711108,0.010980636586233421,
5209,0.009614277191564845,-0.01344756920295899,0.019912903728241067,
5210,0.00783451150443127,0.0021140519838737867,0.15740174221485487,
5211,0.11590139713713132,-0.019350163127455043,-0.06606239793505955,
5212,0.03524462399541385,-0.008465964491964234,-0.02059662670292207,
5213,-0.0431473180152898,-0.009496982064609959,-0.06474133407019281,
5214,0.043870801010240885,-0.009986365800282164,-0.02710416001813542,
5215,-0.0015573890228389835,-0.006782995653811088,-0.004902644527766132,
5216,0.011876641790575636,-0.01574102157997017,0.014886292420068854,
5217,-0.004502086644473366,-0.0006223535334743706,-0.03957345915540715,
5218,0.004426705577019631,0.013536218531007217,-0.08647540923489393,
5219,0.03969698836003119,-0.02853329534117629,0.0633718222010858,
5220,0.02065933160946183,-0.012651395104651493,0.1067204351721242,
5221,0.058612915230062665,-0.030865770713969225,0.023703499697644122,
5222,-0.02032108087360594,-0.003068582123565012,-0.02723582420326466,
5223,-0.012697306797128206,0.0030399407122297245,-0.04883018651169289,
5224,-0.0008638526361193933,-0.0025451821608613078,-0.10582560720863125,
5225,-0.00569701848615365,-0.0024927106971000985,0.12959471372518522,
5226,0.019282485557225223,-0.0067484048507399285,-0.09731596369081241,
5227,0.0068914093984606154,0.006253335423982225,-0.033411089437148496,
5228,-0.03464773705803641,-0.009523659827156339,0.05474277650574787,
5229,0.05554539609213388,-0.00796937055836386,0.03898295415752447,
5230,-0.00022321124665195154,-0.013800536723816391,-0.02884448646225632,
5231,0.02778408082989573,0.00033373172236119374,-0.015579375334141938,
5232,-0.023676427774037563,-0.012316635173904536,-0.10100888243863196,
5233,0.03953489284567043,0.0029993626333538626,-0.04773907775598939,
5234,-0.011384127406902006,-0.006105934809865538,-0.048260191266120994,
5235,-0.007601398627721169,-0.004009897457542077,-0.015226592948585608,
5236,0.03347793908722031,-0.010874875263630793,-0.00796833278269457,
5237,0.05375479564187804,0.00220095181794629,-0.003467300747619402,
5238,0.028561670940054358,0.012002583833292498,0.043598703177516795,
5239,-0.024007025114653455,-0.01000255917149025,0.000340299013550289,
5240,-0.00284406261877029,-3.92715031144724e-06,0.012645316781220751,
5241,0.002218498331173352,-0.008493590057073596,-0.07960343349878689,
5242,0.01658671763866943,-0.008391457845652425,0.009978328194283667,
5243,0.007567525207190173,-0.010800360469883568,0.16861431188127174,
5244,0.014131650940150762,0.0017586721164451913,-0.004160772417144845,
5245,0.03797774474088704,0.007055329959581361,-0.09352917468061614,
5246,-0.012917263487368094,-0.011896966894218129,-0.07174610488887359,
5247,-0.005885553841470969,-0.017875418398686123,-0.026107943021373696,
5248,0.006783683581694759,-0.002608274507511511,-0.08750998905719219,
5249,0.017606508685247088,-0.005410925174320923,-0.03020276297505581,
5250,0.02722298137226524,-0.011167730352690813,-0.05649916475335692,
5251,0.007592911545735824,-0.0100313999961537,-0.03294357437017732,
5252,0.012014819108537796,-0.009412024058188523,-0.026423821803330354,
5253,0.14489478396341124,-0.009211142492214443,0.028273872969572796,
5254,0.006604516012823791,-0.008000875251592543,0.024700139971000488,
5255,-0.0016767448411182436,0.013913367710362145,-0.0034672307766270218,
5256,-0.005428308696544128,-0.0036600535596493233,0.021614700749018237,
5257,0.011499424348359388,-0.006191689014934056,9.426457019084868e-05,
5258,0.03172594419538842,-0.013031498608794547,-0.004611899290906453,
5259,0.055571300746252286,-0.006478942294496582,-0.039352340812080736,
5260,-0.0012328360975116682,-0.006868710025252904,0.014409880028917507,
5261,0.042602443565440025,-0.031901341754216675,-0.022595436745578734,
5262,-0.005240750363705818,-0.012818007434457126,-0.07680892111314408,
5263,0.0014947020161284515,0.0039019929810602746,0.04824779694879002,
5264,0.02228712060595735,-0.01145558046055108,0.02726897746291254,
5265,0.01661485530674349,-0.00999884771213382,-0.13526485954806222,
5266,-0.01569442398062099,-0.00977299872648654,-0.06717479406129492,
5267,-0.008811487355289145,-0.008365453456351002,-0.030620726053583493,
5268,0.02332973508359259,-0.007671811854411428,0.0041115944986680995,
5269,0.027799983236869344,-0.009464583873298986,-0.033016792380714186,
5270,0.0035406570053087352,-0.010961919465592298,-0.011652186667786942,
5271,0.022904836289568638,0.0027302514161821195,-0.004541548338506521,
5272,0.0063509209902103845,-0.013316421180458978,0.031003192631241135,
5273,-0.011187788992278364,0.01238951279203077,0.16110667626550226,
5274,0.0035726162425550097,-0.005675806618788564,-0.07890081741195148,
5275,0.01018432659516098,-0.021623929365349084,-0.07496591837761327,
5276,0.02484614196597151,-0.01191978540004629,-0.014507496607933311,
5277,0.028380452255345526,-0.005612934675202109,0.0020319579208893284,
5278,0.005302367363523151,-0.02015773714305997,0.003628115232828369,
5279,0.05600515719060863,-0.021359402755785305,-0.011368424648097694,
5280,0.05843148163653401,0.0001369885345480007,0.1533483683020827,
5281,-0.03874774939898962,-0.01955294322404512,-0.14123779589281882,
5282,0.014047433983581848,-0.013245957983475061,-0.05633341720908847,
5283,-0.015308588316244865,-0.018829575695572347,-0.06234428562280958,
5284,0.020992243601056962,-0.012670246312074068,-0.03393881110967248,
5285,0.07125156963498332,-0.010400579784623474,0.020020426354958362,
5286,-0.036390700315094386,0.0032427439352133904,-0.05831889320409599,
5287,-0.025717646349928368,-0.00514723510408229,0.010066650238100109,
5288,0.004797671429733112,-0.004256116854006632,-0.011379853293413057,
5289,0.008602112923218223,-0.003512671266037168,0.03130422622646833,
5290,-0.0032507219701146985,-0.019460378291622355,0.0575679288228114,
5291,0.029504686649069255,-0.009731217882160886,0.012118624520533056,
5292,-0.04551872131993008,-0.0042363699889836175,0.011819223344352533,
5293,0.07566538402216189,-0.03379789456334894,-0.02013926468114844,
5294,0.03946486257454991,-0.01225188155642724,-0.03614510953141109,
5295,-0.009611065763732444,-0.009218770919279454,0.02098990881819377,
5296,-0.009819801093821143,-0.006801092602868866,-0.08344472960759618,
5297,0.005677866483093694,-0.013196726558090831,0.049859205216079484,
5298,-0.0026796331341636323,-0.0028026727357853384,-0.12385122668577522,
5299,-0.032405830046746784,-0.016706821086737756,-0.05017272528794349,
5300,0.031835825644229036,-0.01867109156167186,-0.017262060564886994,
5301,0.005605303837673886,0.005336945888762403,-0.015271932490751225,
5302,0.0727025644324393,-0.009625698686020258,0.0109425689605003,
5303,0.00752582732721443,-0.0001916252365678356,0.03225804381495537,
5304,-0.011491717579505359,-0.011018343713402858,0.00047192209865732845,
5305,-0.04439402038932024,-0.01881699406701088,-0.027104476162425385,
5306,0.044613258796207304,-0.005960896247817432,0.11124623905762022,
5307,0.023601459875553905,0.00290707979381972,-0.037181212215399065,
5308,0.06721255274710478,-0.031996195892403,-0.0868155599557998,
5309,0.005038897309035999,-0.03223693325671859,0.09471559586212347,
5310,-0.040566716540674896,-0.0010647222492397163,-0.0693690547358291,
5311,-0.043607418904094836,-0.01258056281995142,-0.03475969172380856,
5312,-0.00440323988316332,-0.011787244918751452,-0.009776065075861986,
5313,0.011462770420341864,-0.008507448495473776,0.04073670523411173,
5314,0.032670891904704916,-0.004809113499891103,-0.0981880707677093,
5315,-0.00045356553184239083,-0.01012102988172284,-0.010747893055058294,
5316,0.022157678008833604,-0.019494937590637147,-0.01048099160148229,
5317,0.02108608242477178,-0.013900906576233565,0.0211003436196381,
5318,0.02087607761390864,-0.011605706788024321,0.035744322634954195,
5319,0.012295793474062545,-0.010959888175434543,0.0061246654710324575,
5320,-0.0003219400970549159,0.0031029093121812106,0.02527379215431067,
5321,-0.0004090432017993823,-0.019589334274480917,0.013920892711106442,
5322,0.05743058405742636,-0.01084402888467682,0.010790497167631464,
5323,0.002124591578128051,-0.006529974467599242,0.05431171554998776,
5324,0.0014957192576772384,-0.009946030972373801,0.04485442788412216,
5325,0.038778906993336346,-0.020919868348064162,0.08263960419573609,
5326,0.0312321746822684,-0.018230536543658433,0.07906609451018597,
5327,0.044660142221480265,-0.009312745508048042,-0.013994801147564465,
5328,-0.009365990492216498,-0.02346225519002408,0.06438590724712198,
5329,0.014155346437834304,-0.0036385155382835763,0.028710189718653797,
5330,-0.008950367091787759,-0.003140096501442143,0.0027340762912388926,
5331,0.012109018815470834,-0.009879408028059295,0.007186146988920113,
5332,0.041563174056131816,-0.013098290066652899,-0.0008432481643447735,
5333,0.015896978526628212,0.0006694674343075864,-0.05343168914460787,
5334,0.004435462123257232,-0.010377955473598236,0.027533954072139516,
5335,0.022491184742196635,-0.011233388738748528,0.09444257150994875,
5336,0.008936986279536409,-0.007435932309473862,-0.01993769680724613,
5337,0.019410156631281393,-0.013436526134047198,0.08503076914424962,
5338,0.017401805693343944,-0.014587290160677474,-0.018960590612100096,
5339,0.00783559336154049,9.152566249481103e-05,0.015722733946991814,
5340,-0.029007730468386114,-0.008469278612611176,0.026107842844700004,
5341,0.01814641409929247,0.0027137970659627027,0.034818916104106715,
5342,0.057791916960302656,-0.03344401724979209,-0.0016691462518344203,
5343,0.023262528010273786,-0.016352491507820286,0.01496901579970179,
5344,-0.02704722285533844,-0.0028059756559652366,-0.021494417718533134,
5345,-0.020291905741177417,-0.007009189641976136,-0.019011756783792643,
5346,0.022455259248140187,-0.0035807134135461345,-0.00818349137327119,
5347,0.07359718200801413,-0.014135386918331059,0.0030632785359184893,
5348,0.029367892433710897,-0.008835860103941946,0.04606762296669724,
5349,-0.0009767595797418125,-0.014860702917930343,-0.05937615805804889,
5350,0.04790009586247933,-0.006188415307779777,-0.02934563451543907,
5351,-0.07262138134491808,-0.017678457220904865,-0.06630140638245824,
5352,0.03597925869275133,-0.028405308604642413,-0.08892933363581679,
5353,0.0037141258702100347,-0.004075709406228997,-0.015004426251865452,
5354,0.023861220082175953,-0.004684389572799107,0.07886127579335303,
5355,0.009025691223291636,-0.004702199051419047,-0.08303216747609778,
5356,0.01863604918810497,0.00044986221087957735,-0.047487116036133065,
5357,0.033810063871064285,-0.01753921573290944,-0.0077569698625176865,
5358,0.023208685166492278,-0.014430412829752201,0.03556746106918659,
5359,0.05421211296854668,-0.026806469026541498,0.00412622678348387,
5360,-0.00441961282880713,-0.009246674270066348,0.04036059730480532,
5361,0.030547227668219358,-0.014114098507006472,0.060913142657436886,
5362,0.00707025435328423,-0.008691051683949414,0.008669492865456518,
5363,0.018206487119944235,0.0016556762525863824,-0.05095964204725365,
5364,0.01272532586166263,-0.0041225246438736304,0.001104297943137749,
5365,0.02627403047180934,-0.004066174319781368,-0.005324757139457574,
5366,0.03558832084364131,-0.01437407272156688,0.008531642728948673,
5367,0.02412473687026586,-0.008286179795620272,-0.06217568242761467,
5368,0.057441708444605645,0.002873114511720457,-0.01338595258503084,
5369,0.021802855459368393,-0.012161399745840103,-0.028603707719020804,
5370,-0.004727302192951003,-0.0021837325145664926,-0.07053226780511322,
5371,0.0117998153799987,-0.008577173740690128,-0.03880298281860534,
5372,0.02443718807049723,-0.006034143370404667,-0.06330180273450153,
5373,0.05159926577073944,-0.018335911349860068,-0.022956117527494335,
5374,-0.040268021627214934,-0.000160227625150681,0.01650332282798285,
5375,0.029163485768584473,-0.005691902142314111,-0.008684791642361703,
5376,-0.014698322149946614,-0.016762654847342365,0.043034549087198455,
5377,0.06595899450907985,-0.023352845686172845,0.02018517504232007,
5378,0.01965984563744858,-0.004069214604658847,0.0002407662485377571,
5379,0.007112271126772274,-0.008616031548563215,-0.033071367268709934,
5380,-0.038596169131472145,-0.0008044464635841575,-0.061952195483958195,
5381,0.004050284754178159,-0.00020597929538383047,0.008550911628416282,
5382,0.006741222675247148,-0.007436089989604745,0.007414874094212648,
5383,0.0065517545232927936,-0.0022585584918722685,0.011522531939301733,
5384,0.0155940701898503,-0.011851964747786218,0.028628635189519573,
5385,0.0026275895664033787,-0.011179508702907574,0.06478928387059314,
5386,0.020335402544375856,-0.001619840302746347,0.14814315800800867,
5387,0.020367239015120647,-0.007101889492762967,0.04932186762681234,
5388,0.007892928869900291,0.009597143781614515,0.0003033427515273272,
5389,0.039854511999871695,-0.01383156042502836,-0.03256559659367386,
5390,0.018862148296067208,-0.01549768205808958,0.08586930961526595,
5391,0.05525488764935864,-0.0086458510629206,0.04647654140231075,
5392,0.019688379950419527,0.0018741326151923742,-0.0011141012087924505,
5393,0.033579895089710626,-0.0008504809689908171,0.16320927180541855,
5394,0.12784997295745673,-0.02093093176068629,0.02763296046804619,
5395,-0.02320101655643083,-0.028135999705065234,0.13491583480171085,
5396,-0.043455233562339324,0.0024972352527914393,0.21152434482843613,
5397,0.05209479182923588,-0.008178946832101497,0.143032820569457,
5398,0.008551559507802778,-0.01102648590466752,0.18512654204502144,
5399,-0.05961001063716498,0.002029408090211477,0.13514796927434466,
5400,-0.03813653871617075,-0.012708684792307976,0.11045235227567311,
5401,0.0767385551604142,-0.012404984497030026,0.13285148106638994,
5402,0.006287280882273882,-0.012224340968705168,0.18215837566307838,
5403,0.032044118338976205,-0.004067354152016852,0.18424745608145152,
5404,-0.0036216725800750117,-0.002655723991589699,0.13781393233622946,
5405,-0.007751541985579426,-0.0014656404320111203,0.06730375444114853,
5406,0.010373430011728274,-0.006873213417846777,0.12599023240913032,
5407,0.03854258330109395,-0.00730785289364015,0.18598148625240035,
5408,0.01545644777168842,-0.011927578803900132,0.17886335598239056,
5409,0.013788123312552891,-0.0029579810930886272,0.09294217160958318,
5410,-0.0006571401873900484,-0.009448619705618479,0.12824132314353093,
5411,0.0057984271607113,0.0009242854141391929,0.05989759059301325,
5412,0.012524735245669686,0.0007606043218421812,0.09952957396617841,
5413,0.04081656395624578,0.003157257073159314,0.11124444327061346,
5414,0.0121909031810963,-0.013254406276239885,0.06584494851334395,
5415,0.06886745280871878,-0.009208265670670943,0.009958079700863124,
5416,0.021925662727402866,-0.0009031210544098514,0.18506438683922113,
5417,0.03901590282519866,-0.0011897223716907847,0.08107344993399046,
5418,-0.04820150701004427,-0.009034099566721548,-0.05615215100982134,
5419,0.0007200131094480672,-0.0053570925836865626,0.07801400401237858,
5420,0.020936563071482926,-0.012684411366734493,0.061811805004975205,
5421,0.0049395827638906925,-0.016614375859961936,-0.021696718027855784,
5422,0.027371642074453258,-0.015546796007393743,0.046369414917838164,
5423,0.011719170890862983,0.008637358247024884,0.07738507384583534,
5424,-0.020304510899275856,-0.0018409630405980867,0.05490523875967904,
5425,-0.010304893408394463,-0.007075559814138933,0.04079561966257441,
5426,0.018601483251102675,-0.0055154820174640904,0.1227710965573571,
5427,0.009152538966829254,-0.029164469594404826,0.04475247944645263,
5428,0.011840323626361471,0.0016667975112753808,0.17719541833178776,
5429,0.020584127117204386,-0.009549900644108142,-0.0693844467852585,
5430,0.02753072932677321,0.0014144859958165855,0.05926728409625636,
5431,0.02261125014236414,0.001202227487449306,-0.032734479022931105,
5432,0.005998029451138015,-0.007060176112798716,0.028487833857857452,
5433,0.02399801714013603,-0.008675604748503428,0.0937967927392323,
5434,-0.0033242869036944397,-0.004554948363212093,0.027447267621612738,
5435,0.014060097206521146,-0.002797616900433876,-0.08776949149483534,
5436,0.03380775935759186,-0.011724570303642937,0.09605180538993464,
5437,0.004048029436237608,-0.00026755851627887316,0.11288741827590315,
5438,-0.023865402670916115,-0.020026481481740483,-0.037878102837203,
5439,0.03632985292271264,-0.011006609143372384,0.010345812050026264,
5440,-0.05989940389629121,0.003010798555547001,0.017457232936856727,
5441,-0.012530413241294936,-0.006999178328206951,0.02028507982251094,
5442,0.022381674774435194,-0.020357209737822977,0.07343266270611147,
5443,-0.010283449962291222,-0.016211615616437067,0.030372081586580762,
5444,0.011777762435337322,-0.001972505907103801,-0.01579040353740416,
5445,0.018821751854101443,0.004142619447194313,0.26433759733256834,
5446,-0.0016821718192660106,-0.011012399496490419,0.07792487419443972,
5447,0.005903281301911134,-0.008737652681085886,0.05108774704542265,
5448,0.024689961104261388,-0.012346630049482402,0.1760714658820106,
5449,0.013073017474352635,-0.014503101544510826,0.05041664070007416,
5450,-0.000587319701331631,-0.006836847108931675,-0.0465578985050846,
5451,0.006062339463620996,-0.013153726685434824,0.014492198261499363,
5452,0.002002974855584986,-0.010780330216643645,0.04683741099471368,
5453,0.0018578463609131273,-0.006511287645116672,0.06736585968936767,
5454,0.01988092386593425,0.004700141086642923,0.07346801434002893,
5455,-0.0018299527430619914,-0.027342683963828506,0.07489270494089406,
5456,-0.006455833579829659,-0.010961352738945543,0.07624355148572862,
5457,0.010926951241856048,-0.011320395181044027,0.09423634396783781,
5458,0.023607561608204285,-0.00394927123237622,0.10607457238002711,
5459,0.008691027405370543,-0.008124070835132339,0.099276786714543,
5460,0.0007906285194287065,-0.004544083931458092,0.0039763469630647785,
5461,0.010738384836387449,-0.0015549004634628216,0.007050503116839029,
5462,0.002099286242214282,-0.004252500373227631,0.014432845166895619,
5463,-0.030394987377143943,-0.011430593602809257,0.11659552310413812,
5464,-0.013898986135710254,-0.01816551009422631,-0.10854162308071122,
5465,0.012641179852570782,-0.020666049789428743,-0.038875043397041044,
5466,-0.0031621395261862643,-0.003275002630273302,0.025129342145874492,
5467,0.013185925614136843,-0.016041288558526483,0.002477443538931646,
5468,-0.0569008148403468,-0.011525517515880133,0.13243416077301554,
5469,-0.009755461003463924,0.022704540556032278,0.007050253838778067,
5470,0.04583388701106725,-0.01258734428440051,-0.022125467273447007,
5471,-0.014947370910431742,-0.011493401978794424,-0.02040526257350303,
5472,-0.011524284881680363,-0.006041982468747031,0.02451999792877776,
5473,0.008171404983584419,-0.008148335695806837,0.04017415422358812,
5474,-0.027819491428344594,-0.014095101601468513,-0.0016307236989562598,
5475,-0.0010338942311272966,-0.002809050127172026,0.033939624151128646,
5476,-0.022327843538358025,0.008772468785690461,-0.019608152236284107,
5477,0.026367850536434402,-0.012142094804250967,0.026621907128607954,
5478,0.0034735678797428535,0.0025167791616409006,0.07024244223553379,
5479,-0.01937156162196354,-0.007885699257982113,0.027231303074061245,
5480,-0.027519668082215263,-0.009031680004443347,-0.10031895036643852,
5481,-0.002285481614471129,-0.003309133019032352,-0.004827718096619063,
5482,-0.002999022332094349,0.007460211756995188,-0.017878410126958896,
5483,0.013593989651605725,0.006806704382393948,0.0782775235322142,
5484,0.026814234223309655,-0.0186865850840932,-0.05779062712943829,
5485,0.09655793126959486,-0.015031816583714872,-0.005479812122314631,
5486,0.0023685306768100878,-0.0111308200576631,-0.005433561456782969,
5487,-0.009645177668962213,-0.006983605447050145,0.06105738485684423,
5488,-0.05302264388176736,0.0017426373070770964,-0.027940613191785063,
5489,0.01477590192440606,-0.0061730217362899725,-0.037544715613095095,
5490,0.042643539635665646,-0.014851802518134012,0.026705987582509777,
5491,-0.03195011086188315,0.003648005020597635,-0.011972263615305841,
5492,-0.016810269682179538,-0.004169069061003712,0.01421861078314221,
5493,-0.010434606939130724,-0.01073056470381967,0.08770118076748408,
5494,-0.015654222746551313,-0.006115341848703586,0.03949567632717699,
5495,-0.019199877218163207,-0.0060298304364677455,0.08070371745137006,
5496,0.0064270295323964775,-0.013477480407878247,-0.04704339587112158,
5497,-0.015582482608441587,-0.01144705170364917,0.030722776348299338,
5498,0.052338446245777576,-0.002203434264434055,0.06545622409812799,
5499,0.04958025598144352,-0.01189122803082962,-0.09692876263323244,
5500,-0.016299243515221683,-0.0010719629433865027,0.011782576142585929,
5501,-0.0046559023581563205,0.003445061057379843,0.0630349004140191,
5502,-0.012190270661345096,-6.342596902986653e-05,0.017931340169496005,
5503,-0.0046583385387358265,0.0065462360368809674,-0.034828494602693445,
5504,-0.04495977610421101,-0.007424942865402877,0.00197291608565159,
5505,0.021828156528437927,-0.008126832616398384,-0.0786301577772129,
5506,-0.012958950754494332,-6.45731566031411e-05,-0.009234156202866065,
5507,0.009466701933323355,0.002483225573511787,0.08817745079728322,
5508,0.0557473844782,-0.019144076366505815,-0.05744245678814627,
5509,-0.011363743233646147,-0.00790594891707851,-0.048459648970587244,
5510,-0.02628423131610623,-0.003413182018575558,-0.06628612576137297,
5511,-0.04425746988307708,0.0028028943886841424,-0.030346317171559743,
5512,-0.014052839048326733,-0.010700219635591392,0.06140310678806586,
5513,0.023143301074534744,-0.003228534031674824,0.0916068761067776,
5514,0.03717357037195735,-0.00897680873980903,-0.056376339226337537,
5515,-0.028584041269669215,-0.012509403700195867,-0.015709799222391796,
5516,-0.04025540396401122,-0.01471256885298308,0.048885696107473765,
5517,0.0028241721753251934,-0.0060836641382502514,-0.04675907324785168,
5518,0.00375720703484939,0.0039977605039868145,-0.05439354729945337,
5519,0.02399087050112158,0.0007853651337469793,0.033367753941691884,
5520,0.009734262460664216,-0.006193590188944012,0.013768810464728023,
5521,0.03105096279991153,-0.010587585404052515,0.05246592225878241,
5522,-0.017080528594803135,-0.00762068045151445,0.03262080931282869,
5523,-0.0978066918371781,0.005882884728776917,0.04921073161561864,
5524,0.012726352959220356,0.011902540196950714,0.07163518915564235,
5525,-0.008423774318952654,0.0003447860131200152,0.0667087619210735,
5526,0.016609876215090726,-0.0009717177626354882,0.10629214989969292,
5527,0.010772144448146054,-0.0007372410702554842,0.07251313307881208,
5528,0.006140630266960229,-0.006312623849678973,0.04575031144524319,
5529,0.02309924355821534,-0.019150366040825026,0.10062166498533784,
5530,0.05303160420850141,-0.012982757583562737,0.06573483368501414,
5531,-0.016641617895732104,-0.004968748417685918,0.055712457529742146,
5532,0.030129467131819545,0.005605611517078217,0.10770348650454536,
5533,-0.054093320822615656,-0.01062928771896363,0.01004010059401406,
5534,0.007743978127206006,0.00580430393450891,0.0834244197823358,
5535,0.03651886386758652,-0.007820973462172023,-0.003333075946635561,
5536,0.025338226284815853,-0.010146429848657733,0.054935633390691165,
5537,0.026688195265060687,-0.004470905164569316,0.03159480777768843,
5538,-0.006649049305666779,0.0028540906505107183,0.11073981719748636,
5539,-0.0069240475414549755,0.010179117657020264,0.053721211632871614,
5540,-0.03900592955640203,-0.02727642408460374,-0.034858008933759475,
5541,-0.020398895464523198,-0.005968144513906471,0.05039234547972009,
5542,-0.0050415453796985935,-0.0029265635703771974,0.023949644855307192,
5543,0.009601780584304224,-0.0013620411934489552,0.03849634917486516,
5544,0.0683117223137345,-0.004056437322525019,-0.019162301579912073,
5545,-0.0017319403052683223,-0.006356901896990237,0.05141558257253549,
5546,0.011729462613264716,-0.00988823485620357,0.09370709161363,
5547,0.02363983095517206,0.004207153860510675,0.08575272552451543,
5548,0.027598404606195535,0.005624174313853439,0.10015174428588236,
5549,0.005756963451961606,-0.007877423435472028,0.16895713787784655,
5550,0.005505657377982435,-0.009857639326762223,0.12757118627982336,
5551,0.032506676269685286,-9.490329929077914e-05,0.005166529470461085,
5552,0.013151420012411118,-0.0022473652922979726,0.09531596742777744,
5553,0.0038895784913945963,-0.00014082524500239058,0.1950419201293006,
5554,0.14310039159172838,-0.023391053096604476,0.12916081755193876,
5555,-0.026721950801743638,-0.018551798786258247,0.05490949967179022,
5556,-0.06754466880444897,0.007680777746962082,0.1009430364642034,
5557,0.009480147468125862,0.008655046564045324,0.06659793790395158,
5558,0.019149317900613083,-0.011320782274008987,-0.012330836034651902,
5559,-0.057542477622271056,-0.008795478706205123,-0.006966665377598772,
5560,-0.002748199215754102,-0.000460222671524047,0.07304008984899038,
5561,-0.02257197699495222,-0.009997774108908196,0.05154574961887354,
5562,-0.060859531074837506,-0.010721952957261974,0.07692458390554947,
5563,0.036376368429774375,-0.00177110915544591,0.07566646268214494,
5564,0.020835921404178788,-0.0015843226422773654,0.06638278592136435,
5565,0.007018657733654877,-0.005631843356544982,0.09944253359546382,
5566,0.024220317303382123,-0.002712341237017407,0.0316412556762401,
5567,0.013972529998436243,-0.003977906222441699,0.20861938213500553,
5568,0.03656542570378386,-0.0015260682515429204,0.08345756294247429,
5569,0.056474834304243056,-0.0043424972630268,-0.06585478193130362,
5570,-0.018617714315560967,-0.01277185319557703,0.00474784748330007,
5571,-0.012863980271159663,-0.0030821159878429375,0.049255111155831664,
5572,0.007611386321874852,-0.0036089155784314415,0.20764646905574108,
5573,0.05238489534797513,0.005859338094081932,-0.003383838847931092,
5574,0.03669586669148936,-0.011284704908865177,0.009242787413306437,
5575,-0.009446049763412866,-0.011835994525820162,0.0688656778075777,
5576,-0.0029542041327128184,-0.007266640695291414,-0.03364730769718024,
5577,-0.024527266532432184,-0.0001123233557342564,-0.008022229133146094,
5578,-0.02965541707853686,-0.0016728324455643076,0.06720866346745658,
5579,-0.017723205886876793,-0.004390357903177147,0.0273737900723348,
5580,0.009127596926827745,-0.011120609666950686,-0.039098039350959554,
5581,0.009661381246933852,-0.002267467675232439,0.08684648516499004,
5582,0.020707076957793447,-0.0058464918663315305,0.043171163587473596,
5583,0.012919703943692813,-0.006052782178522115,0.04366102588354956,
5584,0.0015379820888325353,-0.0037479585500466775,0.013205732019989081,
5585,-0.024959438722644323,-0.011462720919114057,-0.04176935803663935,
5586,0.019763681393404696,-0.0034463792238943426,0.09714901568014633,
5587,0.0025471623211407533,-0.003307833402516938,-0.015334326863255174,
5588,0.029372633944702194,-0.014518263393073947,-0.0834801757005533,
5589,-0.028414963851832883,-0.008471239133615001,0.039239389134557635,
5590,0.03322054881556573,-0.009514240562133718,0.15501660760844163,
5591,0.0459887218308794,-0.006544407616564053,-0.003256690312728683,
5592,0.04341962507795925,-0.01049227023478587,0.05555386533682115,
5593,-0.044550321559537545,-0.013283038354625368,-0.032606605477449875,
5594,-0.034047298198054785,0.008002908086145975,-0.057178102790192295,
5595,0.010724255046029583,0.0029719791497921392,-0.042409606635962334,
5596,0.027874028056439713,-0.01345716510141635,0.02531277295089769,
5597,-0.0024649292830974476,0.005834835394795379,0.010785545936199143,
5598,0.01160738291107739,-0.011135819299279285,-0.009847017714230792,
5599,-0.02107048547742701,-0.013113909121318993,0.0014010819654025133,
5600,-0.030336474564991642,-0.007632624008957858,0.08135875494085701,
5601,-0.009691364467916266,-0.0036037638997723524,-0.013522478822220286,
5602,0.005119134697609102,0.0012129212687077076,0.08263402064162258,
5603,0.0014658328154623845,-0.0021436084410236906,-0.02780594670237109,
5604,0.04155909976951807,0.007104457033533617,-0.01938894088910735,
5605,0.0216821854435717,-0.0011510222451261566,-0.02345338195351091,
5606,-0.014393640278707775,-0.006058366214518167,-0.029782709930404355,
5607,0.011297672486252904,-0.0013645448121551947,0.11383782514548538,
5608,-0.006979326378003499,0.0034277920244636306,0.027720713239358655,
5609,0.0059102930120620055,0.005265984357844731,-0.05251262568381207,
5610,-0.05852612945999408,-0.023102387749508135,0.09445598834076446,
5611,0.07903019608943655,-0.016586624235066457,0.015724365277764146,
5612,0.029192219543958127,-0.015191425036227274,-0.09107207490827268,
5613,-0.0005081192129629975,0.0006055099097062866,0.07741292774714377,
5614,0.006349569701973243,-0.009274369334497566,0.05087203320851425,
5615,-0.011558803828011693,-0.005786472706026263,0.017438021440211206,
5616,-0.021047819919695586,-0.004686510142030619,-0.01855627759361162,
5617,-0.010005298689803441,-0.0018386015796265061,0.0326226960710686,
5618,0.03498570974500487,0.004135873044094455,0.04443707239820465,
5619,0.017076965268069018,-0.00461132620795036,-0.002487728648370262,
