»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5642,0.053429624490124714,-0.006449213986258389,0.0437768937076989,
5643,0.01563215031697553,0.004916584097651512,-0.06473653239971384,
5644,0.025077095406447786,-0.007769690126205113,0.009097301386427021,
5645,0.020021859717919137,0.008642803310564159,0.0498932247710057,
5646,-0.03456535678935146,0.008831844376347948,-0.01258468254110363,
5647,-0.010226454156138395,-0.0017127069604876994,0.01858507915488212,
5648,-0.009151832423158082,-0.009598500731600831,0.02858291956365625,
5649,0.01361143836895013,0.0035150530313509468,-0.003565921610172367,
5650,-0.014437411820418706,0.002054584296725068,0.037204325337907664,
5651,0.05347569696811882,0.014971143032877367,-0.023009759887682557,
5652,0.0002915346938803477,0.006715989208131953,0.09346123241738713,
5653,0.02069133131606992,0.001267282790763588,0.1462199319572462,
5654,-0.06272412320619261,0.003868733749004729,-0.10626343156435034,
5655,0.02946247108622882,0.0005617720510629229,0.08059053155601617,
5656,0.029650574152525772,0.0023015276651306648,0.04893257102160756,
5657,0.041975465951849,0.00396742055938779,0.05048442653551414,
5658,-0.039618363556788216,-0.004878719297997633,0.016241117800549258,
5659,-0.039258024414449505,0.006068208061134802,0.0067635645192785625,
5660,0.011052743337872315,0.02225880260493203,0.04893491639410624,
5661,-0.024431170340689114,0.003368344301497881,0.020033133127295034,
5662,-0.0007574254909131265,0.00641273311887042,0.003366404420947683,
5663,0.02355636784646705,0.006749099025031506,0.0059755599770367675,
5664,0.0247781896307076,-0.006823888012072908,0.06914542949744265,
5665,0.0157095498209777,-0.0011454080245125076,-0.008895277316082542,
5666,0.0035143583763291224,0.009038188955644202,0.009838189238054873,
5667,0.00660707525572326,-0.008153737103671507,0.04774906886132824,
5668,-0.022722489581921274,0.000281913765467648,0.10621598125506257,
5669,-0.001683116177677058,0.007979001530990768,-0.09282436387966407,
5670,0.004609875427424619,-0.00126130383917637,0.09862998315801128,
5671,0.01513718519237561,0.0023737176228774753,0.022951322068824637,
5672,0.015349403076139564,-0.0034446941149481186,-0.017745007446640253,
5673,0.039293599037600886,-0.0054719190847527955,-0.023680555687930944,
5674,0.0015936330355237282,-0.0013445973186226225,0.0016242470454085507,
5675,0.030953785028539228,0.006623151151372694,0.016244500453897852,
5676,0.028507104975151264,0.005802156293163866,0.04189352423805502,
5677,0.005750332833730101,-0.0010257219253378296,0.044475008098286875,
5678,-0.060826991437452405,0.019152606463750343,0.14287056173475718,
5679,-0.07142240788007297,0.006219361428270596,-0.042878115152742854,
5680,-0.03327369653556761,-0.007526327063985837,-0.03224712286475434,
5681,-0.006449427445065825,0.004503290954739066,-0.001010861701905428,
5682,0.006933249350517874,-0.0007737445478028107,-0.007637701964735264,
5683,0.007563623810348088,0.009926436396136627,0.012864546046291423,
5684,0.013314575893579494,0.005363273754286105,0.03294807203070902,
5685,0.0008233555593208261,0.0028680274943418895,0.03978675568796927,
5686,0.022773052766626344,0.00854601758396558,0.11471932671732782,
5687,-0.0025935825255083865,-0.004288956009211092,-0.07196662518225275,
5688,0.04744548964183979,-0.004987143317573882,0.004097939687963058,
5689,0.052531579227472786,-0.0032973843735040155,0.06110775102665585,
5690,-0.03177128380998843,0.003956080790635462,0.12247476853242313,
5691,0.0017980804879336638,-0.0009765278575073907,-0.030263488096430813,
5692,0.021064192079680355,0.00086086964971452,0.03907940083805525,
5693,0.0010641409236847432,-0.013697516720050344,0.03358253503362976,
5694,-0.004903533021658596,-0.007330406999131854,0.023235644187891452,
5695,0.005918410202014973,0.004181898780179993,-0.015348612001715105,
5696,0.016100250553056507,0.01850066058561907,-0.05181593383782131,
5697,0.08036838798975551,-0.005585091615099975,-0.0067231616229901925,
5698,-0.02520491752975511,-0.0019507078542990589,0.03898483434034336,
5699,-0.01741114604750775,0.007567421835682995,0.04124136374976954,
5700,-0.04479690760556211,0.009626187422498097,-0.021888433697234963,
5701,-0.03328584224584954,0.001960718873770576,0.045556811696671556,
5702,0.004985239989885757,0.009730876157085323,-0.03497856037125281,
5703,-0.04994845093993823,0.010140149239986553,0.06304210979619285,
5704,-0.004168865076769569,0.011977258089969621,-0.05843388810384538,
5705,0.000695127538068869,-0.008637507325523758,0.006351675625757058,
5706,-0.009605753136659557,-0.013939747039079908,0.004199940682164217,
5707,0.00764116285784399,0.004908508916731841,0.06851729676255813,
5708,0.0010329554803887933,0.015928130509369025,0.020304343564011822,
5709,0.015005574689773756,0.01030578770627432,-0.020671079216589977,
5710,-0.005167369555233425,-0.018359279525156823,0.1972143181174416,
5711,-0.0028392472958948377,-0.009900031217546897,-0.035660934737500795,
5712,0.0002520014265202173,0.0022273225965160123,0.018044801914596193,
5713,0.01673555657074432,-0.00017013811551289375,0.003188437769506478,
5714,0.0018061680954896166,0.00912606661383534,-0.04660146747704515,
5715,0.03168198595941592,0.00911653675201308,0.0009982458707155258,
5716,-0.0013418898788943598,-0.012704797733557776,-0.0077288724913412675,
5717,-0.003765299460936759,0.006906373124526742,0.020889697132726003,
5718,-0.011038542828242744,0.01647327929366548,0.05100974443884151,
5719,-0.0030977300223272155,0.007994960741229285,0.06894351912278923,
5720,-0.01847045108466189,0.006163557434531183,0.042613420880086725,
5721,0.05020355394331581,-0.006598380659168613,-0.025518720594046612,
5722,-0.018098494979849927,-0.02135442357262423,-0.035798175604560556,
5723,-0.004003257895671212,0.011427378661440996,0.0034540755436154886,
5724,-0.03202989484566992,0.020895656010334832,0.01638918254564493,
5725,0.03986896412868323,0.02315075844133337,0.011549655096718181,
5726,-0.013686891014051836,-0.002880544078378425,0.04028921289196368,
5727,0.02810375968465417,0.006095288418297479,-0.09519991437356785,
5728,0.1361913661832187,-0.0074053741015839575,0.07383866299517527,
5729,-0.04990932156018758,-0.006922881670972211,0.032932444693271556,
5730,-0.0692705335876402,0.014115825677197134,0.0075108704157073915,
5731,-0.036514919941199306,0.0028307379099906885,0.1649042998572437,
5732,-0.013557410662682132,0.00043281499445172074,-0.0761983572876759,
5733,0.01060635420631852,0.005617286897595388,0.0018745486751069029,
5734,0.028615524624295702,-0.003993836413580848,0.08962219743963366,
5735,0.013242300549704173,-0.005505584972085918,-0.05101403130012215,
5736,-0.010181138059093889,0.0010328211890796414,-0.08401944785025582,
5737,-0.005465941243796562,0.016310692036924028,0.08479542748321214,
5738,0.011533740953894213,0.007831897538435176,-0.01514752560562653,
5739,0.009626568492278206,-0.0035518723394462716,-0.027843587422692842,
5740,-0.016012658670367493,-0.011907617629812826,-0.01742333827392129,
5741,-0.004182910575777309,-0.001996638365748131,0.014882301534828873,
5742,-0.00045260726566158697,0.0018336054196961143,0.009841801697759882,
5743,0.02619726121829029,0.007756373693486505,0.006918231909059514,
5744,0.009297384834359032,-0.0052030835774168034,0.037253701862852345,
5745,0.034667033540740466,-0.0022345564260646267,0.08341847125313807,
5746,0.05225727729549687,-0.0066761548855024605,0.06006101977366728,
5747,0.0027380960565066186,0.00325929101124318,0.10457587711780952,
5748,-0.006874920218528991,-0.0003207187688384226,-0.12028254702145733,
5749,-0.03551788157198371,0.005060295741244138,0.21987256704858224,
5750,-0.005790978046183375,0.016201954508466718,0.036101539020387756,
5751,0.02302502031663674,-0.003995452500230276,0.09718351858596824,
5752,-0.028513026525712925,-0.0040305353179433895,-0.16952692456312193,
5753,-0.08022344861537825,0.0037875860222180706,-0.04630892073541349,
5754,-0.02659234599434068,0.006411221487145699,0.004925029760857139,
5755,0.019013161295669444,0.01538635104371449,0.08230333661774132,
5756,0.0358645032130728,-0.021477755341234674,-0.03980040047269596,
5757,-0.031158610283725054,-0.021439117700866393,-0.030147431818495374,
5758,-0.018689389236364734,-0.0005734460682892419,0.015398722272306103,
5759,0.0037255763135494936,0.014703849523459264,0.013972991491740855,
5760,0.005313446324482125,0.012748339041356492,0.018110735531838965,
5761,-0.006663369245076111,-0.0006054575476638975,0.03721614408454492,
5762,0.009203029563361468,0.0002454597232813096,0.04150110684166231,
5763,-0.0029708172917256217,0.0043459608210496894,0.012797343494808858,
5764,-0.007242219851863484,0.005221445712485725,0.05871130373540215,
5765,-0.008904138158568494,0.016510424364409602,0.2104096972545838,
5766,0.01584931774666804,-0.005582983256400114,-0.07058277625696718,
5767,0.040922767822347605,-0.013644007183198489,0.005512432890958776,
5768,0.06023550202686659,-0.00850967744923092,0.009106604388378133,
5769,-0.05334117968156413,-0.0054925340876944275,-0.02400530207468271,
5770,-0.0331914873448457,0.013107942868259668,0.10324591319179759,
5771,-0.026778821004804092,0.01223534338548613,-0.03535576012226443,
5772,0.0016917692969089606,0.006832957430800166,-0.024992552327091588,
5773,-0.00802060648122589,0.00790514497095778,-0.011527703732931568,
5774,-0.00621166838066389,-0.006482964027333794,0.0056788753500549355,
5775,0.029373493557163916,-0.00523848959738857,0.02532241461176675,
5776,6.487929080750763e-05,0.029757588227476258,-0.006338766257919324,
5777,0.023045418778753428,0.0022232494139161852,0.07482531243079259,
5778,0.016139341979404524,-0.00839836607147099,0.015837360367552247,
5779,-0.02666019114891466,0.0024224917378760256,0.03779401724180011,
5780,-0.02320204064790214,-0.0034970871914793674,-0.004749437257226728,
5781,-0.009182696559189579,0.011114937107033733,0.22257227655949252,
5782,0.03359074107567995,0.01413172459997142,-0.15768503161935282,
5783,0.0772011622151493,-0.014313644746147249,-0.14429654210529383,
5784,-0.033889613182497155,-0.0035667709648279132,0.02918426479036998,
5785,0.01100088484084845,-0.004735164089562051,0.03816557875676496,
5786,-0.0071806437567729095,-0.0009799241538090086,-0.013882040516822416,
5787,0.06087557098266455,0.003070698808993884,-0.02602370334115129,
5788,0.029720149017095236,0.003453174765414104,0.11712638997297675,
5789,-0.03343905969571121,-0.0025651163179888667,-0.07797872088532247,
5790,-0.039286985198077086,0.004242675525334556,-0.0658229262270119,
5791,-0.04870459753223836,0.0011046602619265177,0.060930643637032156,
5792,0.04909030325975364,-0.005873832141677384,-0.004313891603933254,
5793,0.0025728971359556593,0.003912688281057892,-0.0038771522606523418,
5794,-0.008248065945599342,0.005132021496669605,0.09682953135604189,
5795,0.03056135397306046,0.0024862674716858366,-0.044806241064821596,
5796,0.004255436849855007,-0.003581463827383187,0.02717040016563043,
5797,-0.020302627357352738,-0.005858002434034536,-0.007376435263810922,
5798,0.01958988130927057,0.004913111618244204,0.10881410233558461,
5799,0.007168552807553956,0.0074124582959730284,-0.086342807347593,
5800,0.014244847095294687,-0.002938952434339167,0.10232339537509126,
5801,0.02895276413021887,-0.014078170606195834,-0.03338091980803637,
5802,-0.036471806130028456,0.015082673746908831,-0.07967196320871216,
5803,0.011938446272158192,0.00743919059148863,0.0017809148614015766,
5804,0.02854185129438907,0.002872959894033066,-0.013097735909161457,
5805,-0.02875880110574085,-0.003441188379006003,0.009689304168278609,
5806,-0.02394761097065316,0.0044739857388031885,0.010959714782440219,
5807,-0.015123678342709565,0.013300002213881196,-0.02935037437796656,
5808,0.015930506735832756,0.0037115410126208424,0.022731616375769582,
5809,-0.016579705777219383,-0.006787827898623968,0.010928946732367838,
5810,0.00831983407595866,0.004943065446478688,0.011558246380514975,
5811,0.027409436253187782,0.002173771014257178,0.07540698500880309,
5812,0.015455360712241465,0.011368938771029864,0.006710722305655287,
5813,0.0033781574107994644,-0.0006815013169118357,0.0742024479592623,
5814,0.01249724630645146,-0.01905884928329936,-0.030313908342421002,
5815,0.0355994673567129,0.012834264838143395,0.04318414308838164,
5816,-0.04122388948097881,0.02010909101370558,0.030419531939322897,
5817,-0.019943494249217524,0.01007723920964187,0.04936298789790964,
5818,0.16458057300940582,0.008292489392130254,0.12391883065140287,
5819,-0.05108990774783608,0.005522971527275499,-0.13581699011324877,
5820,-0.034487096563909296,-0.001210104418867492,-0.022290954709251177,
5821,-0.02810090348184298,-0.0056537184802688874,0.01816780655031964,
5822,0.0010079114554699539,-0.005296800690897036,0.033614143352557545,
5823,-0.02052308179472105,0.004784308915298607,-0.03863004461543586,
5824,-0.0036742432750803294,-0.0037460196956161165,0.03543186233339038,
5825,0.027428526971778968,-0.0007796465575700756,-0.06522233611391173,
5826,0.04614827890322361,-0.0019737917044869145,0.008494379729770919,
5827,0.002165272476500097,0.0031835548297171764,0.004835619551646401,
5828,-0.028326962351283298,-0.0004478569888715508,0.011220843038977517,
5829,-0.006653135623058284,0.013153492805824864,0.023538799879001895,
5830,0.04980626261827843,-0.0015808058201381005,0.10678171975884447,
5831,0.03233697232979951,0.007466107099264024,0.027740762365384492,
5832,-0.01666835653155807,0.0020620715300273275,0.008275747385171901,
5833,-0.0018385540089783626,0.0018770874381244028,-0.009170845495487242,
5834,0.010750939854323176,0.010283834789505602,0.11158923340958285,
5835,-0.011814484984863515,0.0027625435500943083,-0.06772298621358828,
5836,0.04021339143023877,-0.0030354963142162623,0.1341044953208369,
5837,0.0950230890563212,-0.026460244837540878,-0.16349901230145752,
5838,-0.02589241215013774,0.0022072279460439255,-0.06253309939476064,
5839,-0.021870272232885533,0.00455774200252052,-0.047682146273053,
5840,-0.02072850123572927,0.00141835729790017,0.0613826467500745,
5841,-0.03854282920237662,-0.005561506201809592,-0.004564080638794441,
5842,0.0446515338235968,-0.005106678530601845,0.0386216812468723,
5843,-0.03222209220131236,0.006106300277544595,-0.023263567906507906,
5844,-0.014537007320588342,-0.006929739811336168,-0.010777318412582759,
5845,0.003665028422325666,0.0017967311687957785,-0.028054820584976825,
5846,-0.004646855015952119,0.003950103183984586,0.014145135262767965,
5847,0.015573792321223683,-0.012680293799722665,0.05491694881715656,
5848,0.021565050390477108,-0.006981949816266042,-0.004729400235373379,
5849,0.04867873914835098,-0.008669124899549456,0.06765172779146106,
5850,-0.014187371448751755,0.0031837309165689194,0.038236052583747064,
5851,-0.04172631144454055,-5.444240173867556e-05,-0.00811725617265139,
5852,-0.00232823088271039,-0.0029972348882901937,-0.08167401879201537,
5853,-0.016942659806847896,-0.00200112657689969,0.04530932441141571,
5854,0.04291312173954396,-0.012009407501367883,0.07096361312349075,
5855,0.00446813371295332,-0.009708597695464378,0.0253723770299649,
5856,0.0658747860697651,-0.0006870171929121286,0.04120342581633917,
5857,-0.05228422123378515,0.014661413972602578,-0.07733228083210189,
5858,-0.0472780982415379,-0.0005168242326077511,0.010678976769880194,
5859,-0.018023014997237338,0.007692258157738522,-0.02678934169237794,
5860,-0.000880161544437471,-0.006279738890107151,-0.008842216533417921,
5861,0.015794902073436024,0.002987864590092733,0.0132404919323014,
5862,0.05346931581296052,-0.006725231435423466,0.03268877339034548,
5863,0.010297299630600222,0.013300492999587576,-0.026493952473766482,
5864,-0.007862596517339122,0.0027749278613611026,0.0129438040254287,
5865,0.04544428732533201,0.0106391831161028,0.004080242573378655,
5866,-0.038914208885269246,0.005258778729976149,-0.059165337144454364,
5867,-0.020663805193054424,0.0008138346691027407,0.057400614557441186,
5868,-0.00716478164187819,0.011558330899569274,-0.07652456263535745,
5869,-0.00033733827549506157,-0.022059312612560656,0.12728795096275247,
5870,0.010749024862399474,-0.007942175901216495,-0.039232364962695346,
5871,-0.02621951227187691,0.0017928909997161904,0.016082219273690506,
5872,-0.004251959721986316,0.006776588056393826,0.07255358335717428,
5873,-0.01165403753153632,0.005901115234976668,-0.0016736930271149175,
5874,0.026980004255918507,0.002145282501599998,0.016146429805773084,
5875,0.01588510559681952,-0.011901020177624103,-0.021277108459340652,
5876,-0.01724317355245175,0.005170127163416119,-0.0203210481376569,
5877,-0.0036706532355590543,8.481449084619544e-05,0.018817650455671988,
5878,-0.009669693496151942,-0.00682227822920039,-0.0010785329944619415,
5879,-0.018967624377829447,-0.004128281030581734,-0.07104853880314191,
5880,-0.007832425924124545,0.0017660560528631542,-0.013028477285356522,
5881,0.01450403182149563,-0.004919567012685766,-0.02364442875590878,
5882,-0.015276411184401895,-0.0035304302610348628,-0.03189729352941535,
5883,0.01493781501475349,0.014525246274019459,0.0063042180796541334,
5884,0.040548380375510014,0.0009464125586732,0.04504703575691704,
5885,0.02859143485432697,0.015653948559089047,0.016434009187959134,
5886,-0.006752901592486845,-0.007132175758614345,-0.06587173194173415,
5887,0.019620710991247542,-0.010248330428346279,-0.017479397946678937,
5888,-0.01904716743835706,0.0035974645159902703,0.055924800858722264,
5889,-0.0310781269251924,0.009023789040511723,-0.055480585839863185,
5890,-0.02186357751307843,0.013662293111325656,0.07604676164321156,
5891,-0.013486079245704217,0.0010187466944962934,-0.07169575700644688,
5892,0.03792410783335173,0.0025552897560390366,0.05375031789674627,
5893,0.005189013680527113,-0.008266567738058008,-0.02786812396162633,
5894,-0.011273441747801732,-0.01286002582180184,0.0013445771040173464,
5895,-0.04262998849528951,0.011817595470830205,-0.02251997922072504,
5896,-0.03203705660551047,-0.0011953838941157569,0.10019231674975919,
5897,-0.011867656121873033,-0.0009145239505957131,-0.005897825299007565,
5898,0.034200112912361726,0.0002771852674252744,0.005514714318309017,
5899,0.00990884045396899,-0.011012606274014682,0.02608496528689448,
5900,-0.0014578835403384355,0.011006091391136329,-0.05834196270812488,
5901,0.029641860886073054,-0.0055274517710593805,-0.015763569981593666,
5902,0.006975273689764517,-0.004163535794537957,-0.030546006848229484,
5903,-0.015248235172777007,-0.0005347807132289467,0.0003381363774112838,
5904,0.0035422542548968804,-0.012341706561042668,-0.02409525061910315,
5905,0.0009394219292417462,0.00046960662813884,-0.061724308152092705,
5906,0.04644063780670652,0.014413318820457906,0.010936153464278597,
5907,-0.05330594815631198,-0.010810650017943048,-0.10076984608395406,
5908,0.003716533996553956,0.0009912200790655526,0.03262330288946353,
5909,-0.021264465778274858,-0.002667220922384643,0.014884630070967231,
5910,0.042971082475693374,-0.0055379030561471185,-0.024444554852945753,
5911,-0.005298881285049741,0.0013402236439412612,0.02509790780420416,
5912,0.010906352895924126,-0.0018013208559414004,-0.010243702271117,
5913,-0.03741293502500426,0.007981693410389087,-0.07256722539242577,
5914,-0.04346269509141382,0.003362986409107667,0.036205898126852425,
5915,0.05314565265323327,-0.009552101893628191,0.011867777973404367,
5916,-0.0038393818344525667,-0.00043387153166545223,-0.051195166166050146,
5917,-0.004103978597894459,0.0017173474611625705,-0.008990714604764558,
5918,-0.022586137680556267,0.005124075051032256,-0.01750017765588689,
5919,-0.005864219125870268,-0.0029905787958863037,-0.0762558156324156,
5920,-0.0058335229771983,0.003394895886566092,0.05681377115281843,
5921,0.011749950722151513,-0.005876870935455908,-0.04957879761287916,
5922,0.043784301928867356,-0.0037504292957924335,-0.03679464224212028,
5923,0.07190430059952767,0.0039643407717299736,-0.00266674304740403,
5924,-0.012924333309509222,0.007937099233291932,0.1204558796588665,
5925,-0.049058079842081936,0.0007577460550605903,0.08996023556415172,
5926,-0.009835369042047279,0.004508881203177492,-0.015719885644476017,
5927,-0.018421370953135726,-0.03723457535622381,-0.0470777642802901,
5928,-0.031167895618935876,0.021907586343024046,-0.021223090656631097,
5929,-0.0066916530829106155,-0.005729663732864806,0.05529566491326886,
5930,-0.004987343388407825,-0.0038004156176611723,-0.006860557883777776,
5931,0.030247003421290414,-0.008222709345133035,0.010278350638971895,
5932,0.02680600730287923,-0.008336834949023625,0.04600376016816723,
5933,0.07484175821292556,0.00016539753696319338,-0.04325806960963003,
5934,-0.006097613892220619,-0.010362321920839763,0.04549447099207228,
5935,-0.052768409056403086,-0.006168353356066118,-0.05105495834025861,
5936,-0.05913915732347304,-0.008695196802310214,-0.05548314792011221,
5937,-0.02806555873707969,0.007093907706873922,-0.01914378806082251,
5938,-0.028946513340600874,0.010007640137950847,-0.012617449075502494,
5939,-0.02079260117718831,0.0038125704573678185,0.02748789872289116,
5940,-0.0026683422898297364,-0.0059767913684617684,0.04917848502142029,
5941,0.013511023278588231,-0.0016106853731414409,-0.06797824049293852,
5942,0.10177263548516845,-0.002340591590267358,0.046251801866727865,
5943,-0.018334785713153015,0.01157733994657481,0.04819763178731377,
5944,-0.020151500359656453,-0.010890560796204018,-0.023366981044371876,
5945,-0.002150548497708826,-0.026613083852188475,-0.03976235694162394,
5946,-0.013666940170633432,0.011479880745081066,-0.022012506217706014,
5947,0.0435754445782932,0.008903452962116313,0.009744830814256073,
5948,-0.012721664294224765,0.0033727827654325727,-0.006306806158756245,
5949,-0.01126435683153744,-0.01035578987848371,-0.048552577449707084,
5950,-0.004267983077008198,0.0012477949968435734,-0.022212173371470273,
5951,0.0001926569260344859,0.00795231735790073,-0.026127924236759133,
5952,0.008001343134290535,-0.003708422828824993,-0.02477566035811081,
5953,0.006824315504455444,0.003709954403141761,0.034183027952074195,
5954,-0.0065634160068001185,-0.0012300609797329329,0.020246730381440436,
5955,0.00626726855717428,-0.0010002790109866022,0.0406526066175558,
5956,0.010210709153017212,-0.0025922697241556924,-0.03150649365215054,
5957,0.08490699573731247,-0.004208923152768357,-0.02338574074032921,
5958,-0.02148871173350754,-0.008533619330335189,0.044532465040390184,
5959,-0.021484323303181306,0.01148912170965577,0.010629223377392125,
5960,-0.01751644901549201,-0.012160970066269504,-0.035214186041995846,
5961,0.00461967108585151,-0.011882154691573636,-0.018749073530468573,
5962,0.053417326957193936,-0.009436952199684075,-0.04864046940062658,
5963,-0.03392406144516414,-0.0105614326239686,-0.001230813964903538,
5964,-0.11124586416495053,-0.0001646059977346119,-0.0589906975355558,
5965,-0.05525981124570827,0.003339087645752477,0.05944202957531139,
5966,-0.025738432730601214,-0.003718501726756377,-0.06003646294431975,
5967,-0.006926048662443048,0.01984900585148453,-0.05297737540640094,
5968,0.008095080916145215,0.011043460347189978,-0.023737558122725183,
5969,0.020334295962598517,0.007161531727014258,0.018229598595133432,
5970,0.003130026434321526,-0.01646427004244696,-0.06518437556424447,
5971,-0.006097967711339662,-0.015422614994607795,0.1596958690877748,
5972,-0.0059218265170685805,-0.013519343162831259,0.010476652239708117,
5973,0.006218739974459302,-0.007898754580399245,-0.06087530642019288,
5974,0.005483911720578575,-0.014218059280515609,-0.0313173172038141,
5975,0.12131651867856644,-0.004043147296316545,-0.0008241404229312049,
5976,-0.01531120919449842,-0.006005088660880185,-0.06525930638913359,
5977,-0.03608544194178799,-0.007942433407238627,-0.051753355413818966,
5978,-0.0017394196065704413,-0.007048721568383921,-0.0190700978081368,
5979,0.06793375776792239,-0.0022407331772677204,-0.011768573882985302,
5980,-0.03533640986156658,0.0065800017331896846,-0.014659333949092045,
5981,-0.015416822538373499,8.814313007683055e-05,-0.024960498317077202,
5982,0.038352819694152294,-0.008348599019523641,0.04359031270251909,
5983,0.005195336792664261,-0.0038607847485242703,0.05135831879915459,
5984,-0.029340821286231562,0.00225180591018384,-0.10438850033780733,
5985,-0.10109983458591035,-0.013053527076267382,-0.1465469650189628,
5986,-0.042529803149532794,0.015092336259272025,-0.01982444555453381,
5987,-0.03683984701990726,0.017733655883950157,-0.0013979922542376472,
5988,-0.01642821623951769,0.016706811764866304,0.11907084457247322,
5989,-0.0057408508506335484,-0.002980716130963035,-0.07458967538391739,
5990,0.006768229104591629,-0.009472877836584079,0.011216007566921392,
5991,0.03370356358403332,-0.01190306338504947,-0.0702350968846803,
5992,-0.020010587454477164,-0.013053132809368975,-0.06599034904821771,
5993,-0.015945704053157032,0.001355503857509733,-0.04559633923289665,
5994,0.004810303745790768,-0.004349013417309916,-0.044601847747583266,
5995,0.008604285900206713,0.0016893553333027908,0.07581553509912661,
5996,0.02987719236792772,-0.0010610399235107693,-0.056006131001260596,
5997,-0.03233048689326336,-0.017893119220598545,-0.03428401635722809,
5998,-0.02937366192560642,-0.007275862590776989,0.013557768722817474,
5999,-0.006082192771269294,0.0003871699331902071,-0.01026453606941265,
6000,0.004333870527692708,0.0009847283185826327,0.046857688957833106,
6001,0.03510919792927521,-0.007871167467301628,-0.03787084650373475,
6002,-0.0054346306085670025,-0.005919677457150335,-0.18993065276237228,
6003,5.76448720447007e-05,-0.0013340616836253938,-0.016709660126021084,
6004,-0.0021310256710530234,0.007190439820635697,0.013552761097870913,
6005,0.0005546777199742932,-0.0004592929770002741,0.012672750602171986,
6006,-0.010816694997028762,0.004889379890820177,0.010192228079794013,
6007,0.06653611613577551,-0.010613651608562246,-0.039137166776394935,
6008,0.013116651076143127,-0.0024093275078029726,0.03969579572646994,
6009,-0.03995820021831016,0.0063611821604607766,0.02394506528125291,
6010,-0.019252157790027646,0.005456677363599818,-0.033115438419240494,
6011,-0.0007618016813770649,0.0058322880689676265,-0.13670478568220254,
6012,-0.006914381934622591,-0.0035409657561110705,-0.05905479681457086,
6013,0.10876878140798699,-0.011092504144325981,-0.031971042122827725,
6014,-0.12276410169589169,-0.0015097571283522208,0.1639444480868864,
6015,-0.04627330128863504,-0.002242104740833265,-0.05353028649158318,
6016,-0.0053067074124296685,0.009580822985608856,-0.08767313616457956,
6017,0.01734384989079043,0.0011921260183487118,-0.01903505123842027,
6018,-0.012442539420801174,-0.01069239567525475,-0.12508849201912697,
6019,0.014368414610968641,-0.004014782127841242,-0.028804748812322766,
6020,0.007649241944252268,-0.0038610433720239388,-0.03717358192322485,
6021,-0.0203155374628223,-0.005775279440382959,-0.035424621656716934,
6022,-0.012706973652125904,-0.008132680365467543,0.020582661682539624,
6023,-0.012951676665475838,-0.005566456179791844,-0.0009579222099990702,
6024,0.043671753455370714,-0.0006122969158324798,0.046259986361128005,
6025,0.04241760666863061,-0.009739822606034152,-0.045911042908686694,
6026,-0.009722547067615325,0.012964036717181293,-0.06031331032406993,
6027,0.032646782204557724,0.0014238510213970307,-0.03993029618950666,
6028,-0.02483562555702463,-0.009230109725816971,0.0560304691907476,
6029,-0.01126977039457058,0.01199655444309947,0.02875186551254151,
6030,-0.037363982350246225,0.01564573349569629,-0.05177637752834449,
6031,-0.02527532146610005,-0.0030092726005131027,-0.05330493023616664,
6032,0.007664972215966867,-0.0029051938780601076,-0.020515962915039092,
6033,0.015273018654154879,0.00468280963050502,0.034232174131131755,
6034,0.02332414780666736,-0.003460302107368525,-0.06397329940144057,
6035,0.005255249631633324,-0.0032332391242301836,-0.0090534938164684,
6036,-0.03346841591289293,-0.0014306414526220415,-0.04632942941753088,
6037,-0.006953728868856841,0.002415240874925932,-0.048672366508013126,
6038,-0.00847928927813046,-0.004250912174108782,-0.014088245391076913,
6039,-0.012712917182503301,-0.004073220632242792,-0.06864719636965136,
6040,-0.019654592623695368,-0.004486414531978226,-0.02970630974642593,
6041,-0.0008948456433518358,-0.007287603905792759,-0.046993865823830326,
6042,0.02566883371694116,-0.004131208786133344,-0.03469060490403184,
6043,-0.013892184584399501,0.001314640794583869,-0.037946417288951914,
6044,-0.021326420588977442,-0.019039485196029795,-0.011315993280287895,
6045,-0.005791854338368637,-0.015489306790322073,-0.024912153179553115,
6046,0.026778494125909637,0.003570345979424539,0.010604792711869752,
6047,0.02850210476233945,0.006135713080983629,-0.03401103590731661,
6048,-0.05879396247066232,0.011975284482137551,-0.058538709338317486,
6049,-0.0108865776146888,-0.008723669849359787,-0.02417981788216884,
6050,-0.026395890711225847,-0.01765512994577253,-0.0254685118396788,
6051,0.06885231819835816,-0.00957540583933495,-0.0055119815114573895,
6052,-0.03397807092729782,-0.0016188175622170945,0.039234802801996045,
6053,0.012550501870379222,0.0007986348534651916,-0.03827304919980242,
6054,-0.09069849345003946,0.0021328513756190288,-0.08498378781731764,
6055,0.023234783070143455,0.002605381972151583,-0.07704231335082604,
6056,-0.06467712861018457,-0.0019196233890386829,0.07823913389972081,
6057,-0.01588386853195136,-0.006149244740057542,-0.02600550636541807,
6058,-0.0394191267358988,-0.017961332112994968,-0.12495754444592556,
6059,0.00966945673741344,-0.0022748555398967563,-0.06704235064129925,
6060,0.030225421847538243,-0.010000385052750353,-0.033376475250626855,
6061,0.006985448554023799,0.006695379316504345,-0.0617489785725687,
6062,-0.014826723183655402,-0.0004393824640494515,0.0592864390945121,
6063,0.009594166593928396,0.006679789573670393,-0.09380286254758478,
