»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4733,0.07337777750905722,-0.01304441994306058,-0.14250986659838288,
4734,0.020344102472120377,-0.013097591893966237,-7.96664725907191e-05,
4735,-0.04940526994836588,-2.9236010835211393e-05,-0.019934057612894737,
4736,-0.11243374960085971,0.044895137686328836,-0.008893521201582703,
4737,0.022321033666397302,0.03487153917746561,0.0932336015791356,
4738,0.12307810000540685,-0.0039554515576341745,0.16178041954689756,
4739,0.005545129568120236,-0.043619464539305174,-0.19106458848102462,
4740,-0.020506257493784156,-0.017380399787870177,-0.059275443687553456,
4741,-0.04224934102878908,0.04101010267645128,0.08405866274460155,
4742,-0.11928492088527606,-0.013326437166510156,0.13610724963291557,
4743,0.08354003308864874,-0.0505532893369349,-0.047392714205354264,
4744,-0.004672018954901898,-0.015870213854945754,-0.07107190995326784,
4745,0.09524882313616272,-0.003023540740520112,-0.011837788793903247,
4746,0.010483559513713232,0.013565089986482303,0.010394068089858063,
4747,-0.04166238967062207,0.014176448306226021,0.06731205951524644,
4748,-0.08588114426528584,0.016904974198827243,-0.07471115570056046,
4749,0.013744735881447617,0.028422207644313753,0.25364580125946723,
4750,-0.03987796907844623,0.07017064862257803,-0.13717160078791027,
4751,-0.14743916899275994,0.033879187113296884,0.3353971269736572,
4752,0.11515996629099731,0.040398873095870286,-0.09596858663999827,
4753,0.023010026925524438,-0.011082083450554024,-0.10463971281351236,
4754,0.058678233063439555,0.00407858745301648,0.14188107726834534,
4755,-0.0034371951428988122,-0.028323234214470146,-0.12838574757910448,
4756,-0.006887177541337168,-0.001370438474030059,-0.0397439185404587,
4757,-0.10140001397976313,0.009383524653381787,-0.016046086800130754,
4758,-0.06760233430588561,0.04822691514682248,0.011885066457718134,
4759,-0.06615293836704221,-0.03715346701471871,0.16994734004898987,
4760,0.15432527398978269,0.0023053581476792924,-0.014751497210654323,
4761,0.02783378291765184,0.03848994061292726,-0.07340583650590268,
4762,-0.01025340143063652,0.06394094035988597,0.16783849097837475,
4763,-0.12148132890249547,0.06861411736721554,0.5525816540569678,
4764,-0.13992290934517762,-0.0472191183867158,-0.3484142884563083,
4765,-0.17180594260537504,-0.0703399869237098,-0.1538246477485382,
4766,0.2239057814709049,-0.0005761582654819201,-0.0236620350066732,
4767,0.17506099303789877,-0.016754702433533993,-0.035843251416943556,
4768,0.07673362224935122,0.02784923055077336,-0.060211548165081424,
4769,0.008366789258211597,0.007953310666100045,0.06029762356342611,
4770,-0.009901755783106408,0.010115327891052107,-0.04511605741678157,
4771,-0.011429752722372205,0.030839512204154318,0.010078777708967297,
4772,-0.007837041407354157,0.027634733583828206,0.1746515377552969,
4773,-0.14444523168571577,0.015148852008358634,-0.08103512846338094,
4774,-0.047376733404843566,-0.01272346254410163,0.05726785786705034,
4775,-0.00934271641170242,0.05322441990451092,0.011622145560531006,
4776,-0.0588265105528896,-0.011033710667821538,0.016196653430903596,
4777,0.01849850432522853,-0.035582594283194435,0.28886301029179323,
4778,0.03272701837641155,0.028691209036289092,-0.21347924504360988,
4779,0.03826540175440554,0.018150089268553105,0.25120748623742534,
4780,0.045231764612800644,-0.015753773608507132,-0.3299891570525852,
4781,-0.14270455289497178,0.022252300382947614,-0.155430756100923,
4782,-0.09689032061540033,-0.0034044687792785773,-0.050616942094161156,
4783,0.2526395516053203,0.00446882888258811,-0.013430556218029226,
4784,0.019184423921024794,0.017585793346287903,0.024271770342232116,
4785,-0.04844195351483818,0.002687164589519759,0.03351433640149937,
4786,0.00574296945086027,0.005489052589930796,0.06419835077455788,
4787,0.07238484297119804,0.01821209732511825,0.23845503227589618,
4788,-0.011489222800799458,0.08024549877259779,0.02630238971942308,
4789,-0.18706620771217378,-0.07635591309025894,0.21919299191826908,
4790,0.13703383839018007,-0.005706138286174963,-0.013911912315211016,
4791,0.013721675659570338,0.038158953162166186,-0.35053767416913906,
4792,0.06492850424923576,0.0027039812321205357,0.256601285168487,
4793,0.05456518431212683,0.0696363559009641,-0.2568349654898851,
4794,-0.19511216399903597,-0.055355272854174076,0.04375524266851896,
4795,0.18999254946846392,-0.013016565056253409,-0.10090153154322501,
4796,0.03792685486737712,0.0014542492718053958,-0.000976919311694165,
4797,0.0027734223502377878,0.015235730107161028,-0.03652768182318866,
4798,-0.06433438793070102,0.0450683174269694,0.105319709736146,
4799,-0.02275244582321611,-0.009293578791710656,0.03690143418011328,
4800,0.021217588825070553,-0.027171218571922486,-0.11795263967767915,
4801,0.0503675561666343,-0.006841321936718639,0.06729354697629963,
4802,0.06432817635386003,0.012626921090912962,0.011624322955646813,
4803,-0.08143438046107292,-0.008106479511971207,0.1237521170739066,
4804,0.029030085873896078,0.05077557623167024,-0.22266095185556448,
4805,-0.02788491448913704,-0.01840660170118965,0.5662946349803878,
4806,0.171353258601934,0.0016278066663411243,-0.2671190836055276,
4807,0.04563046529898801,-0.014477418688874548,-0.0645234688011708,
4808,0.026948005753463913,0.00792032221005021,0.010917738205524271,
4809,-0.005865209883592225,-0.01401946065996685,0.03768755622693119,
4810,0.017155918538671783,0.0335627326780039,0.0481343840755228,
4811,0.08210207117100579,-0.017451247799126855,0.08679266056358752,
4812,0.015414498163988335,-0.015659052114474256,-0.10165363549685104,
4813,-0.0018887203320361065,0.0014456797088639513,0.006746014706097163,
4814,-0.2918883241667758,-0.00183352235216194,0.29269150998428217,
4815,0.15166261681039728,0.006753261679425757,-0.10021273085074707,
4816,0.11168635275050096,0.008446931780599177,-0.12729063898788048,
4817,0.05819479380445977,-0.013788382071690329,0.009711094383962941,
4818,0.011571850122730602,0.013262070099495654,0.027977838076170443,
4819,0.047346361855374094,0.009268868271087905,0.018769520900289233,
4820,-0.18849231084770696,0.021597562419982348,-0.0382977983321777,
4821,0.16200235216346776,0.01794898252299913,-0.03945814080974314,
4822,0.06222907103896204,0.008638198556859305,0.3680190022790483,
4823,-0.0060326940713537475,-0.0006725995018063246,0.247260949745139,
4824,0.021273766982075025,-0.025566781676411462,-0.16830191960160626,
4825,-0.0431472956513556,-0.04804837799033108,-0.1677433569521127,
4826,0.08504505817772073,-0.0055377784668087515,-0.10271066349714303,
4827,0.00888132861860585,0.04334893687105268,-0.02825028042674796,
4828,-0.07966525417951807,0.01198009800017539,0.21090519106953842,
4829,-0.25299701006738473,-0.0034114951026076746,0.17896323980207748,
4830,0.14016223110473996,-0.007626422460546669,-0.17075237541937605,
4831,0.10727791948703141,-0.02407663409689793,-0.0759863357854976,
4832,0.07340900522956915,0.018113849965130005,-0.061403082486786324,
4833,-0.0006367815180407473,0.03571066970235533,-0.036038136713269,
4834,-0.024264240606566144,0.006631245091537526,0.1360259303453515,
4835,-0.10333190188684978,0.035970946109312375,0.003388627499368718,
4836,0.023138444790442452,0.007457712732181663,0.3652819135586995,
4837,0.11317389957483955,-0.014187045063464535,0.22185959733241944,
4838,0.037183902615797695,-0.023399587301279976,-0.40297399237147113,
4839,-0.013695335937532511,0.004142925995122996,-0.07650973674539327,
4840,-0.040620865936230155,0.0037436948021964587,-0.08849848698117435,
4841,-0.07439015723135259,0.017056819096411865,-0.06912468426977733,
4842,-0.0031131796737432775,-0.00599125114578896,-0.012356859801583426,
4843,0.041994706885979886,-0.009738605947997582,-0.026293804766623387,
4844,-0.049380927402710315,-0.000709105333804182,-0.011453130354716509,
4845,0.062024207609647636,-0.004751909326771191,-0.01059673775555548,
4846,0.08992432207243667,0.012130782049560293,-0.0011497081587455542,
4847,0.011596746134815969,0.031204498771634472,-0.1266365027537904,
4848,0.025957069945636298,0.0037250608158264564,0.15648952726996254,
4849,-0.11827332634643302,0.026860748158407544,0.18562780072315208,
4850,-0.05049111259263455,0.015653950775541603,0.0027278364159690725,
4851,-0.06884806864388177,-0.024996301356700695,0.3761748931578436,
4852,0.14248350564924794,-0.008950708262285252,-0.4294709402425518,
4853,-0.09591122956372432,-0.02729684996513096,-0.1811361649767554,
4854,0.12691733586661913,-0.017725886489055858,-0.02745974223561287,
4855,0.017424082089524423,0.015897102142228343,-0.06942580320897726,
4856,-0.06641680074596162,0.016260795905065014,-0.037735149086079924,
4857,0.09695904750907561,0.031100014775761995,-0.09097864105579087,
4858,-0.03998317299650482,0.05352164873050486,0.14378579969330585,
4859,-0.04199255211389391,-0.02661642225469395,0.045340891972681645,
4860,0.05543136030572911,-0.009463128203953614,-0.017679475406429765,
4861,-0.09029918558874507,0.028640290858577694,-0.018515243633048427,
4862,0.05791248035164207,-0.02505780509124052,-0.026171403896239624,
4863,0.12510555827585118,0.016713703922442164,-0.07518740738494828,
4864,-0.029881051667352027,0.022247117875459497,0.15747763471202983,
4865,-0.2158373193294137,-0.017246283256392988,-0.008772828794118795,
4866,0.15088658543834704,-0.012943819497355293,-0.07699449909240025,
4867,-0.04511366721511088,-0.009552240871644916,-0.05614844737187303,
4868,0.007382982859232629,-0.017460457403410852,0.1754534151785522,
4869,0.08659057581030905,0.10801307088323144,-0.014164372630048095,
4870,0.0674975717868868,-0.01722583603593197,0.1506458380130809,
4871,-0.06611946906253509,-0.042662298185288994,-0.16095775408168725,
4872,0.1331518034103037,-0.008079455589277914,0.03959586989586157,
4873,0.0005443793534758583,0.023327611727748887,-0.019081981243967636,
4874,0.043686878914807666,0.019801353741485922,-0.1632355986906817,
4875,-0.044459687758102946,0.027722570427562303,-0.0816655236334633,
4876,0.004837649482256521,-0.011967948238508134,0.1232901527389689,
4877,0.06570570078340103,0.012545947718699551,-0.08637615076181643,
4878,-0.07495122370718595,0.04208195827455282,0.1324372746757355,
4879,0.0949267761579165,0.07915114340430399,0.03303385786300584,
4880,-0.241272749473854,0.024320323082964987,-0.03783815238887783,
4881,0.06193802954515612,-0.08856037271470503,-0.34492357726884326,
4882,0.25451447336284416,-0.00651367401400166,-0.1357405479652561,
4883,0.11750173212686506,0.0015551391599238423,-0.07670547566541316,
4884,0.007766155984108521,0.02060366678205043,-0.048616731555627214,
4885,-0.006204234919224569,0.01670796882735942,-0.016294816821617687,
4886,0.0956051995627464,0.029872705270748385,0.0829137473511686,
4887,0.0357220195757006,0.010541316086995331,-0.006996360222698353,
4888,-0.005328054734946998,0.0021404212507599397,0.029482529271204913,
4889,0.06472422677597742,0.022198230736614297,-0.07340375535281905,
4890,0.05809076425344842,0.052004854519044616,-0.16329276528038214,
4891,-0.001447222157800479,0.026543452572389915,0.001714558303277082,
4892,-0.09005924231322847,-1.1651292045181984e-06,0.13419997421333962,
4893,0.07034261393170588,-0.03506371861172826,0.027517771265044372,
4894,-0.04574311327835999,0.013034212098817355,0.28279672827323377,
4895,0.1568793462011983,0.00876907697647775,-0.01199599594794324,
4896,0.054260082514777416,-0.006549674004688888,-0.0922663425850229,
4897,-0.010717714193619844,0.0020112791293583204,-0.16616174282475138,
4898,-0.0536127937802992,-0.004789583647344344,-0.0006210878535003322,
4899,0.26483914389829666,-0.023973452360742144,0.02887784114287284,
4900,0.05220140898542017,0.01784672296325971,-0.04046673702122838,
4901,0.03564828162371177,0.016363352298783898,-0.0006058835313405009,
4902,0.012620681955250963,0.009537805619922108,-0.022488829572941814,
4903,0.021867780121828124,0.008965282900692713,0.0653752636685507,
4904,-0.056378303734881126,0.046403344115029305,-0.11020189499226982,
4905,-0.0029903894731969144,0.05112371923673419,-0.028125486740746667,
4906,-0.03638171695133038,-0.04624786176057375,0.15394912723792184,
4907,0.07311149397261922,-9.498890339599327e-05,0.25852423575841166,
4908,-0.023179216559440743,-0.012238172218219042,-0.07215276236523387,
4909,-0.17040498840561316,-0.02083635173145172,-0.03948998831966044,
4910,0.23748662857612346,0.002396872530573631,0.023427426708250043,
4911,0.03654408452781184,-0.010509529458408745,0.04018440153166634,
4912,-0.03884517040882019,-0.05071759772459842,-0.0344428250362567,
4913,0.027591533907623804,-0.009980832294085678,0.0009477658175753856,
4914,-0.02475474238154964,-0.000435433192814597,-0.20103214709365927,
4915,0.028806880864974946,-0.02545408044661492,-0.09831301495640418,
4916,-0.15701934621144173,-0.004338124081240519,0.025601241043507625,
4917,0.04656626653074365,0.01699937587761745,0.0194559997207268,
4918,-0.166364390766609,0.007465559404287924,-0.19030811010988546,
4919,0.08160823203870396,-0.04588878352691659,0.14423639036672062,
4920,0.1848502250890604,0.03325235705833235,-0.108316690034188,
4921,0.05030453852658695,-0.0008012988656001885,-0.021458962497218674,
4922,0.025014842492841072,-0.01754833132435015,-0.010574418206841754,
4923,-0.03675897287107102,0.014694969656436296,0.11163270165260493,
4924,-0.006558807424188694,-0.02859058594886984,0.043416325896695154,
4925,0.04646262897446772,0.004957451834137509,-0.073520806659266,
4926,0.11125172646582622,-0.012405107020088811,0.150946932799816,
4927,-0.008891424809433255,0.03744018746293527,-0.24868415691104015,
4928,0.11589267528901648,0.04095388525765296,-0.019984516976678843,
4929,-0.060256753098817506,-0.06720088366159785,-0.11915213858150278,
4930,-0.10733247983308904,0.006179420679474937,-0.027627912909356143,
4931,-0.1250384647737765,-0.029868481744757786,-0.08130343114361299,
4932,-0.024305847780365947,-0.02086498095979911,-0.05063800446725237,
4933,0.28447586128805696,-0.026337026991026045,0.010799035937092652,
4934,0.1445406125722054,0.030622820136303627,-0.05152117111295793,
4935,0.0099476762120037,0.017125180396982218,0.038913723200362765,
4936,0.07665842234657817,0.004636873765752329,0.018146687694876026,
4937,-0.0005736788854121284,0.002217420217272978,0.13014472118831139,
4938,-0.0887607673455188,0.021191229726143443,-0.03621719750186684,
4939,0.07386316710469447,0.019165632266904816,0.25487624044142404,
4940,0.12959474460367654,0.006480307814013044,-0.18219057616517398,
4941,-0.026119814710344268,-0.02912463365815157,-0.05215228850529815,
4942,-0.029200990699463324,0.009026727824780133,0.056663812237513905,
4943,-0.2941218732257853,0.020787292237205015,0.25479374487984086,
4944,0.24951964784899489,0.009185109553506054,-0.300741111761993,
4945,0.01623351266352219,-0.0023186202519969792,-0.11502126887180947,
4946,0.15731747135624616,-0.01064660720503278,-0.051015367632959,
4947,0.062312424065048354,0.012019778668664988,-0.06263800922806707,
4948,0.035180060927223214,0.0142037473433633,-0.0348234448392446,
4949,-0.12378294792032912,0.02266536879328854,-0.0042036356482834936,
4950,0.0285521276592339,0.042229802992569856,-0.011841862836770495,
4951,0.16082346780285572,0.03311393991518159,-0.160125477586127,
4952,0.006415262647342293,-0.022382750465080127,0.12208924892246953,
4953,-0.14430005767081883,0.002720741825465363,-0.09355244449192329,
4954,0.034746416984796025,0.002541256760478266,-0.05540568901011504,
4955,0.06637887675079096,0.051425964313610587,-0.11381302581269886,
4956,-0.15154386823613547,0.019021134458427416,-0.0714344360798451,
4957,-0.0413788578391879,-0.018455072831650408,0.010750629008760254,
4958,0.007216018078721074,0.02164085241669514,-0.14337628172617312,
4959,-0.1537888703449738,0.07439055017671448,-0.04580731946357245,
4960,0.2763893970273953,-0.022464959578475246,-0.13952352538190402,
4961,0.0690778503334051,0.01925572312407425,-0.04690534065908515,
4962,0.02321302971011869,0.030622068257200128,-0.06093474647249583,
4963,-0.06703837470593049,0.049570815793635994,-0.11748115399904172,
4964,-0.05962898277834762,0.07058748570592249,0.24054274558472238,
4965,0.07756804562941483,0.010240767966321791,0.010631991102250493,
4966,0.0023342206540147206,0.019637582546824787,-0.2647253386232663,
4967,-0.12976764756790501,-0.0033878805807559037,-0.10008170476854142,
4968,-0.17577929889953778,0.019868978555302636,-0.15678214850957953,
4969,0.159349166796393,0.014568639926661495,-0.08061908102148874,
4970,0.025696779657509775,-0.013799036495082833,-0.08683000347861049,
4971,0.03495357982133552,0.029497029261613704,-0.12305186705464641,
4972,0.10162030742506709,0.03345309716823931,-0.007848052922727292,
4973,-0.0924940873943977,0.0251984971961698,-0.02373776225551913,
4974,0.01806730549967788,-0.06688132068334793,-0.05577833622539239,
4975,0.1096235462440046,-0.018169306499077983,-0.1128323460044767,
4976,0.04359842497517058,0.003068709720343705,-0.07604280276453457,
4977,0.005342861829453045,0.01583802794640414,-0.13149917767681119,
4978,-0.011568533057147817,0.06373759815058808,-0.01401352191197977,
4979,-0.11929654954868908,0.01899861030424211,-0.09699567664019636,
4980,0.044490422490938514,-0.027143635621476526,-0.11557772303116434,
4981,-0.12662932680188738,0.01039159034448034,0.18735346774581035,
4982,0.03969362270947302,0.03588845817314021,-0.2198304554783628,
4983,0.09836105116182824,-0.0013666521645131682,-0.15082457387259746,
4984,-0.07241359130805003,-0.028922170697570367,-0.15424691860525816,
4985,0.1088777054364418,-0.006502647455130923,-0.2296297408437798,
4986,0.056049461531720975,0.08066290753373927,-0.1616124517545208,
4987,-0.09246982288602136,0.0034769042399096428,0.003842637497221274,
4988,0.1017711323192419,-0.07890356736588892,-0.004754704253078057,
4989,0.01740733728346077,-0.020836867312925753,-0.1478429081695552,
4990,0.034224762142432696,-0.010529605630290303,0.15121162458388743,
4991,0.014607307031738098,0.023066507653101576,-0.150716207156482,
4992,-0.10409851791316858,-0.014434947491609815,-0.18506942455421396,
4993,0.02670192744322327,-0.0023552310932900226,-0.17486487877234042,
4994,-0.09958601676337599,0.0038406968191993995,-0.08832039097299935,
4995,0.2425625196028951,0.006860856217007002,-0.06662171231743062,
4996,0.04212466667773915,0.042918697071254876,0.15271109603370728,
4997,-0.08396588540358574,-0.017034700647014345,0.08546138291984412,
4998,0.05914444349385631,-0.03521092696682857,-0.29599254281982146,
4999,-0.04474012649503642,0.002471668082807867,-0.24638196234594878,
5000,0.08091614476464827,-0.025822695527013297,-0.05376518681831414,
5001,0.08247190740771218,-0.014924807825100934,-0.14846947739557492,
5002,0.035332891568679,-0.011954018840168053,-0.17101894523548725,
5003,-0.11635974261823151,0.014354861399157514,-0.12562331149498449,
5004,0.3015405549810258,0.01023555286428202,-0.08586656733013928,
5005,0.07550106450018901,0.0025219655265862747,-0.06361472389626587,
5006,-0.019470633927636385,0.03397600935739366,-0.1391725623480763,
5007,-0.06786442016987626,0.0024318943279481196,-0.134303833839696,
5008,-0.1317183240939883,0.02637733040939455,-0.0006582795245985429,
5009,0.2372170044328358,-0.01641736242721425,0.011642529444281721,
5010,-0.021613244456536895,0.012722485789117772,-0.18959680808567614,
5011,0.14624040937042243,-0.032410974970623896,-0.11417739326673566,
5012,0.054248436045737924,-0.005019064735416677,-0.058453917250548944,
5013,-0.02922546429902896,-0.02856235353415857,0.04231965881184965,
5014,0.011696878467385066,-0.012987231395643239,-0.21434066623017783,
5015,0.016996744476147525,-0.04610706834854183,-0.15812878352684698,
5016,-0.051681116141583126,-0.02920260442136919,-0.1395595542276326,
5017,-0.02752335325460488,-0.0025493296424588573,-0.13192215948107566,
5018,0.21000106326833404,0.01787550595999452,-0.11963324043483002,
5019,0.025642443558291088,0.030299382357825363,-0.12022099823574789,
5020,-0.10017380225409524,-0.02106268047719583,-0.057344204029949705,
5021,0.06430868596157396,-0.02550235257335222,0.061833241037014625,
5022,0.0010723883357091207,-0.04739638395887492,-0.1609875741800783,
5023,0.002877694998713709,-0.021014024661836196,-0.17782871082614723,
5024,0.003772276080923254,-0.02397666471011215,-0.13893542004549225,
5025,0.16121455171257348,-0.03001659413140116,-0.13610922298152264,
5026,-0.07767244797632906,-0.0034865829532498395,-0.1941161007767176,
5027,0.11652521714392114,0.09185145879687859,-0.1024452545726319,
5028,0.12977878720273336,-0.0303375089085446,0.26529346448993774,
5029,0.03052704232909865,0.016059383902798974,-0.15187327472957035,
5030,0.023249292651508595,0.011348737203129712,-0.3161625433717421,
5031,0.019885998298100324,-0.05567075903535351,-0.15263634257664224,
5032,0.06475004939680712,0.0023705151595932125,-0.12163160348320505,
5033,-0.02381674392461964,-0.03348229023967338,-0.10827950722925088,
5034,-0.08980844153854507,-0.00015779526067052994,-0.10726249495176418,
5035,-0.00641634331724698,-0.007379599930818407,-0.09984608778703775,
5036,-0.12664175913272843,0.01924868572251713,0.06549514312921859,
5037,0.36334590114322224,-0.040459298328013815,-0.07795186333834253,
5038,0.06574620763857193,-0.0027282121097312335,-0.27282776832480277,
5039,-0.08052485951941646,-0.02836456564987422,-0.16903625296464803,
5040,0.07898768979595774,-0.013873158975572987,-0.1347680583913389,
5041,0.0031990257112191854,-0.02505862211384277,-0.10525253573726014,
5042,0.034450728352791796,-0.015269345091578977,0.0014645038660319465,
5043,0.0787256578469202,-0.002427427935563742,-0.15612149071245204,
5044,-0.004669585680382567,-0.017502630672490554,-0.1121098806032131,
5045,-0.11238751210328697,-0.018865493328980763,-0.1132002869361442,
5046,-0.04260759129589864,-0.012202815931572913,0.0042941291595252895,
5047,-0.09202915313198935,0.030377891493272104,-0.312823643444833,
5048,0.1702905225150143,-0.03484480108087634,-0.05252139587714627,
5049,-0.011232334228251303,-0.0453657336804222,0.052807520735469016,
5050,0.11610571676459046,-0.0015541763316618204,-0.32750942473346506,
5051,0.06161342561951768,-0.013207589060739095,-0.06098284340982635,
5052,0.0315426124620898,-0.03350203189367923,-0.22845299641862557,
5053,0.05161935741748555,-0.047961964856388414,-0.11978145488386253,
5054,0.019037790610587878,-0.016656567974596317,-0.13031290992856626,
5055,0.03131086216604952,0.0017488387261576184,-0.17213555267485747,
5056,0.031373432208329624,0.00892829522045164,0.1961068657558971,
5057,0.012160060861714821,0.04436950148287312,-0.24379584575723778,
5058,-0.04417749174963646,-0.023782962512065704,-0.18631251833489193,
5059,0.06661851449838865,-0.010867506789927893,-0.24603811309699408,
5060,-0.015814090270121893,-0.01072895137627245,-0.243825531162284,
5061,-0.10555814593110542,-0.01809898629659106,-0.20444075364811448,
5062,-0.038262142360372516,0.005402258423700167,-0.1802221916704566,
5063,-0.13046770943338615,0.009898182759234923,-0.18786104634400422,
5064,0.22190811297475882,0.02781104668464054,-0.16664866878228637,
5065,0.0335931549890133,0.054709550174457285,-0.2056047100977193,
5066,0.0992157567339458,0.002681883203060507,-0.048526891401652894,
5067,-0.06416057166636646,-0.0634274542553254,-0.1705723338045037,
5068,0.01876898991188204,-0.016046612226473286,-0.1461897284158859,
5069,-0.07442035840752063,-0.02558322073600209,-0.1659490463445865,
5070,-0.02209097650064777,0.06379634019061617,-0.268353268698426,
5071,0.019135725756619495,0.042024410527903365,-0.2966825165840374,
5072,0.08992911848849319,-0.010175709749779408,-0.013075121106676024,
5073,0.005184491819064847,-0.010997530668234643,-0.17102230337036356,
5074,-0.034459324127794934,-0.020337292253305363,-0.199429564478202,
5075,-0.15110890922826153,0.022218215469212512,-0.4004368755323141,
5076,0.02559290664174651,-0.05915462752642119,-0.2159727876334105,
5077,-0.12298624639328609,-0.005471691265870177,-0.2085154218805107,
5078,0.11405525179145382,-0.024708085774671356,-0.1662984493710754,
5079,-0.28031232867898814,-0.007731031078227079,-0.1568744012012953,
5080,0.01593642232077114,0.007054982798156655,-0.11081977846630092,
5081,0.20260944491652674,0.018025145829213576,-0.22719785226027706,
5082,0.007305629234109441,0.04081204798963952,0.1327860863234418,
5083,-0.018452024601034338,0.0061891392540169,-0.2229581638078491,
5084,0.11300270353619589,-0.04354940040318801,-0.38916780374628224,
5085,-0.09335421622928199,-0.03730604100751156,-0.25481445458290736,
5086,0.05582599622733805,-0.015996312584352766,-0.21699072740712658,
5087,0.036198931030811524,0.006741254841060223,-0.19374241330667913,
5088,0.07353868830578242,0.007371591243596086,-0.1571524033679183,
5089,0.017600008176644047,-0.021195343401856505,-0.11906207867604329,
5090,-0.12831825923243248,0.005973440879600095,-0.15069209031527855,
5091,0.16478113620269066,0.01778041406288229,-0.1776214193689668,
5092,-0.250091345393766,0.04846956612287679,-0.10088464691955708,
5093,0.17149109610254554,-0.05235206296562517,-0.06378468404864036,
5094,0.23396708081599246,-0.017945593227885828,-0.16056026183709143,
5095,0.07374640887048414,-0.02745812468909066,-0.14990314136511693,
5096,0.052988370389097615,0.0007198926257185365,-0.15409224371213462,
5097,0.0980105054942022,-0.0016287713083905512,0.1716512100432177,
5098,0.03385079430768298,0.014190823483693804,-0.3732562811771758,
5099,-0.015365473048953214,0.023855836977065732,-0.25293044845086715,
5100,0.01774191354557052,0.007647029146749931,-0.27871543285426753,
5101,0.12504890421240275,-0.012919230032311036,-0.09962864546224602,
5102,0.11507464907242795,0.04096011941477028,-0.28255484734824904,
5103,0.029817898246037432,0.011112737462823567,-0.2400284095844539,
5104,-0.3325418581467561,-0.013269415913410148,-0.07153173324174246,
5105,0.0711696900142483,-0.018178550739245503,-0.052543199389851775,
5106,0.3883728328496655,-0.02222605703996322,-0.3158537290976827,
5107,0.16198023047979,-0.02134994484074459,-0.15319584343327677,
5108,0.13073678302375136,-0.02251715416664639,-0.18635307346354327,
5109,0.0791834305994622,-0.00655008504259915,-0.1613387602541959,
5110,0.0460447133240043,0.016630112506562614,0.4061129551299215,
5111,-0.07096827868602507,-0.0038625015439621236,-0.5349208983757394,
5112,0.09828008468576659,-0.04496062721897082,-0.4299261418353598,
5113,0.12437340355563667,-0.03773312454319214,-0.26705526631170035,
5114,0.055292668039498394,-0.005936623541192851,-0.2274248628653874,
5115,0.04677303825275649,-0.020397854237366907,-0.1948367125551596,
5116,0.006372924310389119,0.01762703334400417,-0.07766163643834026,
5117,-0.015858753672867466,0.0011962991786815633,-0.186015915571171,
5118,-0.2069715555822809,-0.04677045675756452,-0.19459381100897608,
5119,0.28179841869709765,-0.016672714488908166,-0.19275961380609305,
5120,-0.09370485071968201,0.018865635960593027,-0.20909513501572966,
5121,0.15368336628219176,-0.06044023543301547,-0.22159164568988407,
5122,0.10811440981711955,-0.005158078693594155,-0.00870938687936898,
5123,-0.048359660000959995,-0.01895479384487282,-0.24060674963399487,
5124,0.09674017694148371,-0.07290391091042807,-0.21837121500268622,
5125,0.09602620075768475,-0.01538155991364563,-0.14653132403333247,
5126,0.03529306156052921,0.015479189122303621,-0.128705347772683,
5127,0.07394401946247331,0.004488876174376788,-0.20977237726645304,
5128,0.004594814575595452,-0.0052213187804580575,-0.23650835355934857,
5129,-0.0015591329882914673,-0.02005212576524521,-0.31223612769486625,
5130,0.11237498688244858,0.003324585196999485,-0.2099260507150395,
5131,-0.0036991757007495095,-0.02817283591668214,-0.11960652366038395,
5132,-0.025017470626691705,-0.00905512912917702,-0.011390977570184396,
5133,-0.23158803778421966,0.008979355536705178,-0.28212581348288956,
5134,0.28827731293808756,-0.02020402194178891,-0.13124971243618094,
5135,-0.015116558348213571,0.01956834841261466,-0.14925635546677657,
5136,0.12959139846811052,-0.036498213422790166,-0.32423051361031047,
5137,-0.015432836502213831,-0.0050714874706693155,-0.3570110279011395,
5138,0.07671545685115144,0.0001121562463802339,-0.20594380937198153,
5139,-0.022395381361720104,0.015783147705814984,-0.3368556390537472,
5140,0.06093991896905499,-0.027285053114900842,-0.15610170797563833,
5141,0.11419185795316428,-0.02658200623828566,-0.23032059716531308,
5142,0.02411643569997806,-0.04185624168676327,-0.130736007649082,
5143,0.012967332318480088,-0.021113969482589527,-0.08841495045213132,
5144,-0.07949572208258743,0.0039857103521567265,-0.06470677659877969,
5145,0.026735392605518753,0.0060180577955103315,-0.4004021071126064,
5146,0.045941126491636335,-0.03212662717445185,-0.22261113301616456,
5147,0.08112426968455719,-0.024924494579606354,-0.3017870853305075,
5148,-0.10070240770712727,-0.03525059444171568,-0.2293898450749996,
5149,0.1258388444250145,-0.03218436678237294,-0.26117856326737643,
5150,-0.19367744381061483,0.007095298377005708,-0.2625652009238086,
5151,-0.007091292305480168,0.008339721015126714,-0.2671782990589051,
5152,0.25566393904915624,-0.04255735888925376,-0.08294615868575253,
5153,0.08242988036187474,-0.022898521357323655,-0.21983613081611847,
5154,0.12517203174058322,-0.0001870364101542385,-0.07790112646071043,
5155,0.04684172329240677,-0.040399864068687216,-0.24463138662929446,
5156,-0.011178344876105174,-0.021159604353743297,-0.3313045223305942,
5157,-0.12119202265866884,0.0063769927139878165,-0.2701956945719656,
