»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5295,-0.012557915423104044,0.01756282961122679,-0.03749840791463619,
5296,0.006076518186122405,0.003163057403062668,-0.060375618656217885,
5297,-0.04042893973358139,0.019856119119073853,-0.07776284389577257,
5298,-0.014088929112738178,0.022073614705067336,0.05787718664661538,
5299,-0.01263794988175661,-0.0032567458932390575,-0.09473792674890671,
5300,-0.009463661970931125,0.027271707269785242,-0.040953393802022606,
5301,-0.039844045310460915,0.02375306413968655,-0.07729621423216645,
5302,-0.02251419983042978,-0.012310935338085999,-0.04025186775842382,
5303,-0.01709956546077053,-0.0022649612181581628,-0.07157233409951694,
5304,0.013573427868720494,0.02607235644481941,-0.04998802297381493,
5305,-0.010356849771681274,0.003942207596169744,-0.041377424099341045,
5306,-0.026212308311671078,-0.013461257818836402,-0.03609016719380344,
5307,-0.028207657680884027,0.05768714014502247,0.032343058025330176,
5308,0.03498618219114482,-0.033866588567092286,-0.07221614815926534,
5309,-0.044015038625047846,-0.03265873401006802,-0.05388086546478782,
5310,-0.03000842005887392,0.02421099376124302,-0.07924287360819356,
5311,0.012703107960353545,0.032114974692043705,-0.06858824230607152,
5312,-0.01233478449657096,0.08415946872746329,0.00137190872538355,
5313,-0.005319677358798746,-0.019580444187587292,0.014217799770267145,
5314,-0.021150280555444722,-0.013842954108412348,-0.043319798887198994,
5315,-0.029546144015554273,-0.00522516109038869,-0.1559529569626763,
5316,-0.030507257668055142,0.014593914811138635,-0.11986706417146653,
5317,-0.005151421441725009,0.05597856354082152,-0.051703440228252656,
5318,0.017447204734782326,0.0651378850431818,0.011610495152884023,
5319,-0.01029848906714015,-0.01629804073749971,-0.1623708877417338,
5320,-0.03767488277608981,-0.023312983857147942,0.0856787513745288,
5321,-0.008773896320604449,-0.012282754371730913,-0.05693871721142905,
5322,-0.022634809629104823,-0.00915502233714121,-0.04630737321255711,
5323,-0.0217001026298877,-0.011738757809183306,-0.07651760634164403,
5324,-0.011705855251133006,0.028660969156393743,-0.06071618631117917,
5325,-0.015005427420909805,0.018568608503835633,0.029998747166695983,
5326,-0.005552719067193845,0.044812780177298644,-0.06921611561990669,
5327,-0.021801440117883795,0.06029874412076637,0.023665465617274048,
5328,-0.0222698305007967,-0.027661269722000333,-0.19982213883332503,
5329,-0.05417571014363115,-0.007276321407408684,0.028829421317065812,
5330,0.006163071026080498,0.003950589008098008,-0.08308796364234927,
5331,0.09112015308092772,0.00441930146810451,-0.028733463421999585,
5332,-0.032587133906549465,0.016335475916195216,-0.09786405773201151,
5333,-0.0194414698639508,0.040954642295900755,-0.13272589628213094,
5334,-0.033449714718900334,0.04408204055062711,-0.07374278878157496,
5335,-0.017620598398905226,0.02524992062358353,-0.12554174493893763,
5336,-0.03839880083131283,-0.013572257542223194,-0.023156384462205623,
5337,-0.03258925194330112,-0.0334876440038932,-0.032611667058868504,
5338,-0.023776251661862213,0.005016091181498199,-0.08069288243606355,
5339,-0.040590819913797045,-0.02179246204303611,-0.014151330300642403,
5340,0.005001943374271822,0.023678176265585577,-0.14421111035913758,
5341,-0.008710671724141219,0.025279046050454165,-0.0016481123176938922,
5342,-0.0061505751354467685,0.0034679172545979634,-0.0850806358820399,
5343,-0.013216186786013308,-0.0010858401790450282,-0.05750929075752411,
5344,-0.022891306602155104,0.009525223692405797,-0.0011836766491554185,
5345,-0.013290284510103677,0.008762628811800817,-0.0779688832616498,
5346,-0.017992450435988752,0.045764415121938226,-0.07021485029945529,
5347,0.03668466569414357,0.016469182565506217,0.0296116225332774,
5348,-0.03547147604572512,0.00866567108504318,-0.1276503044673195,
5349,-0.011985635581605997,0.028606920622952843,-0.11295353100480762,
5350,-0.004427772839458308,0.05908475112151064,-0.05133420678228405,
5351,-0.020921927745159212,-0.004996197477180789,0.018581598497666087,
5352,-0.03877005022449742,-0.006965305231190263,-0.03218119486722064,
5353,-0.011320530203139278,0.007313627801331799,-0.1507917965790227,
5354,-0.0028762876066107373,-0.013537738437769977,-0.005002106339522361,
5355,-0.0004881023603403971,0.014527355993359919,-0.08892530385007426,
5356,0.02819242561027171,0.0038678910365758327,-0.08080068881161383,
5357,-0.04172316362019166,0.00997343663370709,-0.07306982092465766,
5358,-0.02064961997713895,0.01790070272653524,-0.04008048988927421,
5359,-0.011097383385890388,0.035182879256767,-0.10108355540510877,
5360,0.0017291162283499337,0.028929966165987024,-0.18741867717134808,
5361,-0.010234951059548174,0.02979170339561324,0.10977427511338425,
5362,-0.028599735174667636,-0.009055849113104749,-0.07023307824907882,
5363,-0.012769706042018035,0.020929238580963065,-0.06183671695670069,
5364,-0.03965234358649421,0.011697396418874692,-0.11845706070724112,
5365,-0.007672667732851157,-0.002408895658374075,-0.04191707919805721,
5366,-0.0022068384057105095,0.019255132290153777,0.11743888787390422,
5367,-0.03950289552959278,0.040032860205330464,-0.05749642918816095,
5368,-0.053928549028906037,-0.04800216197205922,0.040831129918855916,
5369,-0.019856188827872268,0.012410915698718106,-0.12437969450198287,
5370,0.006756865149498317,0.018885343158411023,-0.16787768214741228,
5371,-0.0009478970206720019,0.03690571034775486,-0.04288814271365169,
5372,-0.015299565262218347,-0.024738652792605554,-0.07673549589626898,
5373,-0.026253879498943145,0.004335253677892857,-0.12232563139026797,
5374,0.002698050345423921,0.005664339699797575,0.049463651109819214,
5375,0.002698934347231615,0.03495975521364785,-0.03778030809018802,
5376,-0.025561917417126052,0.014747800159914008,-0.17002630868424568,
5377,-0.009362144871212896,-0.0014267855210456301,-0.016454130365987148,
5378,0.008142432061471652,0.027302318111030014,-0.162732272828532,
5379,-0.02290018654251626,-0.033382149003659316,0.07345908423553058,
5380,-0.04478476060656322,0.03067409307505947,-0.03987953886602385,
5381,-0.028314050053933414,-0.015362565712646159,-0.008708801825269605,
5382,-0.0075351148077110654,0.022155124573376577,-0.02889163433421553,
5383,-0.00770628479082447,0.03165720387323582,-0.1528403060847157,
5384,-0.028704469926101952,-0.006747887873044804,-0.04111819676828156,
5385,0.0002232198637116111,-0.007831730725528549,-0.08722363607593256,
5386,-0.03552123534403534,-0.0027117947443069373,-0.05002072369819883,
5387,-0.01176330547188975,0.021684210010540494,-0.04730785932519654,
5388,0.010074429557707234,0.020895703478913938,-0.06731751264668162,
5389,-0.04265652017760384,0.02783729560062878,-0.03309298335207762,
5390,-0.004939934600107186,0.01486267631537272,-0.05344701113049265,
5391,0.016430156368000777,0.006171615562704867,-0.11781834567071264,
5392,-0.0037799571954275565,0.027071663282080397,-0.0943761866611103,
5393,-0.026082595212537897,0.04996576941284695,-0.12044121378950592,
5394,-0.006780327605448174,0.06682836389417385,0.011813953256874142,
5395,-0.011086944296202716,-0.019434983335021538,0.014651054791243373,
5396,-0.006875595206769749,0.02125802766396074,-0.040315378872999366,
5397,-0.003033500259060332,0.05518098682969092,-0.19126828742232677,
5398,-0.01866439937493864,-0.03684312589937508,-0.06053886054283205,
5399,-0.0012083224762183837,-0.002994090584875127,-0.10405736791998432,
5400,-0.020851939484653643,-0.011291547288446144,0.0446682907613334,
5401,0.02228105967805706,0.005176933928332044,-0.08137034418339642,
5402,-0.01907578490975486,0.009705523003912418,-0.053027702438467855,
5403,-0.008980433169744267,-0.00026608012326022334,-0.06766840368791115,
5404,-0.03714181502352062,0.02538491448522394,-0.0618757976154021,
5405,-0.02163036039258754,0.03695423676770587,-0.08818525390422263,
5406,-0.00341086919830875,0.02434837666239982,-0.04748365223723793,
5407,-0.019853851361925873,0.0213928541073519,-0.05813560229689754,
5408,-0.009832156804591739,0.002706229040453159,-0.0519731237652766,
5409,-0.0027892454473843944,0.0018431913994898536,-0.05750417632411069,
5410,-0.04963567721130479,0.05848839112217519,-0.0030157496548214938,
5411,0.024664407982741166,0.05405563814609631,0.08313190656137476,
5412,-0.010685209786064598,-0.02945100759136808,-0.13645449735669862,
5413,0.01511696956149064,0.04418069384697558,-0.15397405109011536,
5414,-0.0242945938953884,-0.05126588760176411,-0.059135684319506075,
5415,-0.024661560077478276,0.012272267999518156,-0.04952560672486511,
5416,-0.024683828905472105,0.013796970587964785,-0.08797022798565662,
5417,0.010522679700058095,-0.014958829899263958,-0.1264146977809011,
5418,0.02682239581861722,-0.0005342135250155002,-0.05996058578910502,
5419,-0.008699290470304426,0.01238864964786733,-0.0783408716882126,
5420,-0.06723901908724557,0.012042229556536992,-0.05551002515566485,
5421,-0.011451499952663192,0.035033896138092505,-0.05879899586847765,
5422,-0.03902137298682548,0.00760731932953053,-0.06324488350328461,
5423,-0.02523253810979982,0.02887563906772214,-0.08588350773634185,
5424,0.0005946747585166678,0.06651507528939386,-0.07792147824349009,
5425,-0.04172142430163678,-0.04249652206890365,-0.04063894470012133,
5426,0.0011170847900939876,0.06412321692922182,0.002281323218766125,
5427,-0.018870177885827396,-0.01842381777994328,-0.09347292416154987,
5428,0.007991147751149077,-0.0008730262601911801,0.00035822348443697444,
5429,0.019884611781610946,0.02209375142463945,-0.07897533351751221,
5430,-0.04077190571385893,-0.027760324789307473,-0.016212124841369323,
5431,-0.03865181465465134,0.004142815034110508,-0.06462483016084163,
5432,-0.008983844960035039,0.014357230831054214,-0.10811373914933985,
5433,0.0054946934508755645,0.005098562537685032,-0.10847128147986658,
5434,-0.05060728934092822,0.0034715200901267547,-0.08805085682487454,
5435,0.06170430674561425,0.022056043424454424,-0.05800453485622349,
5436,-0.05131502820840003,0.019518062476680947,-0.08669722524524473,
5437,-0.03814110412184755,0.03148020718271995,-0.05032369766281073,
5438,-0.008005160913501105,0.02872058747834679,-0.049646481779378714,
5439,-0.008962038501976249,0.009515943299179491,-0.06354312726503729,
5440,0.0017501831942203176,0.03772603458068635,-0.10991110378951358,
5441,-0.0420916357433576,0.023100311258192056,-0.01127735102212337,
5442,0.037428704766906275,0.02356555326686558,-0.19210996863172564,
5443,-0.04572840519331442,-0.03406834945826075,0.049925503713311295,
5444,-0.03159408554228654,-0.027793266982195516,0.15208015634498273,
5445,-0.029030316198154348,-0.02154284936986367,-0.07459119040473626,
5446,0.01533530292110373,0.00792257331394597,-0.04988527620408832,
5447,-0.011741238102377835,-0.022286718995454556,-0.10011720072128222,
5448,-0.02805955918641483,0.010772893637301868,-0.0273314936241944,
5449,0.01074244975123008,0.0077913311476100425,-0.15496291458026784,
5450,-0.017343321207139408,0.01219521347085456,-0.053028853256455746,
5451,-0.006482951979168101,0.005643930542373615,-0.10911927931915556,
5452,0.03675046751752901,0.01622692229744683,-0.03463426243421819,
5453,-0.06578081263465688,0.03781424867128033,-0.05337845226703269,
5454,-0.03845071235328723,0.013414619598967312,-0.060921158482618386,
5455,-0.007452441555765456,0.05198847501544759,-0.05137864074566622,
5456,-0.011461310159305332,0.050976124855468076,0.007302111279441775,
5457,-0.016060968080996524,-0.04028682094644001,-0.08603476207142444,
5458,-0.008991535237848687,-0.017690322455878052,0.013808049537815434,
5459,-0.007535031546797973,0.02334522026156522,-0.08213802355654315,
5460,0.009061753075276811,0.07361256714031984,-0.023038111017974323,
5461,-0.032982121288467364,-0.04342584188529071,-0.008373992509714732,
5462,-0.019708724554821644,-0.004901466881071856,-0.10636288769477545,
5463,-0.013279156640477756,0.009423112087153069,-0.09068909623588572,
5464,0.011318732537980235,0.003511434953594337,-0.07289795779534466,
5465,-0.02895246693596508,0.02962809165244807,-0.061359692034945026,
5466,0.019155935021207528,-0.002132827882154376,-0.07872310861601124,
5467,-0.0028484215069548464,0.022457426283836457,-0.07597322719943347,
5468,-0.005995156436902491,0.01881048408438715,-0.09781682744564818,
5469,-0.01773361968508144,0.02136731545336821,-0.07224547901459884,
5470,-0.03688214116788596,0.019197410324534016,-0.011912971565745514,
5471,-0.02927057080159237,0.04883425863150518,-0.07708420475815812,
5472,-0.03372190850230611,-0.016087689692249378,-0.019828648250607317,
5473,-0.0347266341859384,-0.007819564713382136,-0.04509334170159479,
5474,-0.021255787768203936,0.027873263501410835,-0.08165764476935543,
5475,-0.011206839164639038,0.03589513488540112,0.0389412228881478,
5476,-0.003939708290647272,0.03973185937174496,-0.1047614283868048,
5477,-0.0445304450615381,-0.03277269310657083,-0.07611143825169206,
5478,0.04530643060746367,-0.023199992616656655,0.01637389363632781,
5479,-0.01633284119881755,-0.014390489225581438,-0.14163145237955602,
5480,-0.048922510395548076,0.001533656999694934,-0.08213426595578927,
5481,-0.0346143468978213,0.009604535992287232,-0.09006632674833095,
5482,-0.054131630620537996,0.02058033768531499,-0.06377882441258194,
5483,-0.007942731478353879,0.02020707201183995,-0.06097696860343825,
5484,-0.018548119385710597,0.031035088904819107,0.00546326102460875,
5485,-0.020217034256900187,0.01722017829707455,-0.06967596518264356,
5486,0.017084803993884602,0.015418950121286856,-0.03366355687917433,
5487,0.0078089254524994905,0.010343454310014955,-0.08556278371870495,
5488,-0.020373729795205145,0.05844337079570657,-0.06501029535462104,
5489,-0.020171481663376383,-0.015243310489327318,0.07334075856003594,
5490,-0.006699950066099906,0.06303852038706836,-0.24901420162750088,
5491,-0.00393732491737561,0.016382623356888497,0.031335364430332704,
5492,0.03786991386884193,-0.01550235164803407,-0.10990267291842332,
5493,-0.024507293621423287,-0.004920864695968549,0.04819293667469954,
5494,-0.042079217302171915,0.0008107941448094944,-0.13457575644155434,
5495,-0.02841051708732991,0.010358234806047915,0.013943708081804077,
5496,-0.02796178289065039,-0.005894292780507409,-0.17475762940591494,
5497,0.003013635374293163,-0.01636156868311843,-0.04526772855496347,
5498,-0.03137238220594227,0.008990687029971781,-0.05056264901507637,
5499,-0.006576055544702993,0.016716224290542477,-0.04278508043553129,
5500,-0.011050794555243415,0.028873023030343115,-0.03338253246527719,
5501,0.003233620849259265,0.027883623181022967,-0.013246244753015377,
5502,-0.012959329244324963,0.007224184674091333,-0.022774786947257694,
5503,-0.009309904749090915,0.012364657440927856,0.05927680130359342,
5504,-0.008885435578086978,0.017652801412816718,-0.18373099964879988,
5505,-0.025176731644298685,0.010779476520961302,-0.14687817945253565,
5506,-0.027238612860623505,0.04016882269647143,-0.13905011775509743,
5507,-0.013200109139837879,-0.01567031012965443,-0.0312717242031529,
5508,0.020902329605397788,0.02876071797348025,-0.09963682844267331,
5509,-0.01419713653752217,-0.05068740306328193,-0.044861190119122284,
5510,-0.0015863574811984527,-0.0024160033090774094,-0.05955810887754447,
5511,-0.03151589313821174,0.03773132716702459,-0.06544150436260306,
5512,-0.028358433421066677,-0.008359161704027666,0.012131193781375949,
5513,0.02536498175784537,-0.012155519991331756,-0.07560756408966603,
5514,0.006513802486205266,-0.007827877764001182,-0.042002717619561945,
5515,-0.06691602114829334,0.02163496490888034,0.0031975135480970043,
5516,0.016891050942095944,0.013013317958230766,-0.09128609023004414,
5517,-0.011881151154768482,-0.009517688685080985,-0.051255318597096526,
5518,-0.02307586735094052,0.006552694909766338,-0.018535991195866665,
5519,-0.02001655755840448,0.017256268673571135,-0.050587127668858915,
5520,-0.009916381689046086,0.023085382537091338,0.05837534234163223,
5521,-0.00016081965465057288,0.007102666431001291,-0.10178886080657462,
5522,0.0042280086330573514,0.03137078028587112,0.011949923244440233,
5523,-0.018389356737623385,0.016741994032158928,-0.09210888514722373,
5524,-0.01491130567836583,0.006396747600203671,-0.22979605562313413,
5525,-0.006164908100782374,0.04376166092022926,-0.14389996782422315,
5526,0.00991778608358062,0.045750083922323576,-0.06558611139051866,
5527,0.06408497696318106,-0.0506607434635919,0.020458074038756664,
5528,-0.036128915373614456,0.006841788692305371,-0.052137651175174826,
5529,-0.05589028083852222,-0.008402699680139951,-0.07106536667087661,
5530,-0.03549920934317873,0.015298871348967853,-0.04073175208667558,
5531,-0.010701410799004196,0.01908422170952201,-0.0016584570606022336,
5532,-0.015273165117216839,0.029294901331350796,-0.03503653123045019,
5533,-0.01472427220890633,-0.00022832985582565794,-0.04862132423384845,
5534,-0.03436230198506219,-0.0015883219223880272,-0.030005235708242543,
5535,0.000873815643438974,0.003083125061232944,-0.057326635290845585,
5536,-0.03616923923416035,0.01578009102458863,-0.07418508261859935,
5537,-0.016540996528500423,0.06446890589717733,-0.0257556973281279,
5538,-0.021038606150093994,0.010474909608355072,-0.05647383905572651,
5539,-0.01886461800932214,-0.030372977912698794,-0.004671367437409243,
5540,-0.013514832016445122,0.0006151832631129707,-0.15050413210892938,
5541,-0.01761840808161453,0.0013720830649150565,-0.14402350270564995,
5542,-0.018915456114880373,0.01842623142186387,-0.023461628862333626,
5543,-0.028878086026184913,0.010098898263091426,-0.053883390213127234,
5544,0.011774492274644215,0.033036733517657395,-0.05486150639174467,
5545,0.008951258877859452,-0.0014845128854798755,-0.022678617031594177,
5546,0.021022123873715895,-0.0030419410174564437,-0.07380375176580518,
5547,0.004831267352407454,0.02225910905053706,-0.025298560227229407,
5548,-0.03811959059593094,0.02360655724726379,-0.04016059204844088,
5549,-0.02932280988114159,0.01522974350139955,0.011545353138221803,
5550,-0.033376710412937785,0.003258617741509098,-0.05971672429941649,
5551,-0.019385382100851535,0.028436419896062246,0.05767115600658239,
5552,-0.01189322485424548,0.022890579893437214,-0.10711531557575632,
5553,0.01713997141763554,0.0249763576618922,0.015885921321704397,
5554,-0.040163043194394774,-0.0094221768704458,-0.040825972932727585,
5555,0.002065631400523975,-0.03173317377552606,-0.10206742797053861,
5556,-0.024415214706671528,-0.0019765931252740156,-0.12438721342290254,
5557,0.06901954857501617,0.027681475008454658,-0.09833189892047738,
5558,-0.04985354866343361,0.013272800553813493,-0.05041537409329746,
5559,-0.04300111633107061,0.016269203438881524,-0.03634875857085386,
5560,-0.010742584336856908,0.032264003591629065,-0.025605401982260516,
5561,0.05669548741038796,0.04628930093989183,-0.08231589395636393,
5562,0.022312479001858614,0.021048425411323582,-0.05830289412173019,
5563,-0.03041109947136943,-0.025782713066605092,0.029471607893392912,
5564,-0.03899406791829266,-0.004839804566513308,-0.08184158753898804,
5565,-0.03566174624782076,-0.001203589161003155,-0.0617422800466656,
5566,-0.02942442436867113,0.008833333077364025,-0.019880229257166607,
5567,-0.029760132189352705,0.01050000207602939,-0.08569826479770074,
5568,-0.01936221961818549,0.02221088776239316,-0.07825213629514696,
5569,-0.018196106563326785,0.057653730063762856,0.04310290662396783,
5570,-0.005508602932803415,0.06284067890726433,0.05458683433334715,
5571,0.025199531365438947,-0.01983499578023417,-0.0007676127933351207,
5572,0.009551516423460266,-0.04162974407205799,-0.27608605438245926,
5573,-0.001985187666735496,-0.027161836041531058,-0.06812314006005722,
5574,0.0013229591868000757,0.0018800382381646075,-0.08950376945141238,
5575,-0.04571318292398882,0.01425529869397163,-0.0624600621810722,
5576,-0.0013662839070915124,0.021017565252855832,-0.060526787873052955,
5577,-0.047466823670374095,0.009439167841722386,-0.022749106150965374,
5578,-0.011342322121553916,0.01186852638738718,-0.049594156638099386,
5579,-0.023149529168194374,0.03335238081657639,-0.03505570895748826,
5580,-0.01853629471771796,0.031941191055903824,-0.059241572731918504,
5581,-0.02790618867742013,-0.022965512968154404,-0.1148647475838786,
5582,0.007849249045525,0.024391998670775267,0.060727016864502215,
5583,-0.012869561455963002,-0.01776254410097278,-0.05897708900860957,
5584,-0.003110910088912188,0.010712668642925877,-0.03468875482488579,
5585,-0.006843006760315215,0.017277586828784948,-0.013625200205854338,
5586,-0.024262811377121395,0.007446690382882302,-0.07700208477284723,
5587,-0.018122893846210957,0.01733497923142889,-0.03836066814695835,
5588,-0.016955804074363104,0.0402216733005466,-0.08034385994898288,
5589,0.004546028031747942,0.06335449251621453,-0.06659107979935841,
5590,-0.005488097434481341,-0.01489073319580006,-0.018864897318142913,
5591,-0.032558000379611415,-0.024057153909910537,-0.045781072125059316,
5592,-0.01679207071013472,-0.009639329700567686,-0.07126917383955873,
5593,-0.03133116833242529,-0.0001698206421541261,-0.045329502080807986,
5594,-0.007293403152716693,-0.007219206808985152,-0.020128176467657688,
5595,-0.015185465077116163,0.012614501724654333,-0.06747664661867277,
5596,-0.023594454011628102,0.008322264884477472,-0.07656813215214427,
5597,-0.01484446986215766,0.0246600925961576,-0.0735472126860167,
5598,-0.012938302534502732,0.040899394785279514,-0.04718796783781962,
5599,-0.003203481934364708,-0.007435048622705179,-0.03306377722468798,
5600,0.018175832032614088,-0.0037019077024662214,0.022370079536533853,
5601,0.014666139460790744,0.05037552747125846,-0.044671717170840224,
5602,0.02991562044445695,0.03621109682364468,-0.050364586963392,
5603,-0.020762564922193187,-0.007864569720290395,0.036605910542440015,
5604,0.047514763454950454,-0.023629282235666592,-0.14358077426960925,
5605,-0.06768778433005229,0.012304309202371235,-0.016334361015570162,
5606,-0.06799683818310095,0.006879184518708998,-0.11924387931111151,
5607,-0.03743452800988721,0.05125675363821352,-0.044655498771461716,
5608,-0.030333373715794025,0.02621076648563819,-0.09256737901139431,
5609,-0.015280465205937689,-0.012350687014430954,-0.08855911964521859,
5610,-0.02009444238525149,-0.00027241693752947,-0.030144270286772874,
5611,-0.02028013515853512,0.02155463664076812,-0.03588440054947592,
5612,-0.017265393430470143,-0.009202966355132569,0.021718479953538698,
5613,-0.0009813571056287735,0.021166523999135923,-0.04950579839071526,
5614,-0.002299316088502949,0.0369373476278831,-0.05334965519511196,
5615,-0.01979143028353731,0.010684744455315672,-0.049093890072332,
5616,-0.0038764995951316127,0.020965604405503054,-0.05699932263477073,
5617,0.03857697607235468,0.012511907402389328,-0.04698243249450672,
5618,-0.014783783185451142,-0.004952116630176759,0.0859536707366454,
5619,-0.005047867272972015,0.006042532231594228,-0.10914837255300563,
5620,0.05510630390533236,0.045274273911449586,0.04284271802489577,
5621,-0.02700841955505195,0.003314938333055434,-0.23482853714113439,
5622,0.0037762724412882497,0.008425675419958945,-0.1045256976621474,
5623,-0.04429128001024298,-0.0022931849043834208,-0.010460713148518985,
5624,-0.043934656814145975,-0.0065128627165507436,-0.03872365321001446,
5625,-0.011500367874744134,-0.0032486380931198086,-0.016863587456061514,
5626,-0.029705803096165814,0.008287268889349542,-0.024816005495908594,
5627,-0.004336852382382524,0.01600730815429697,-0.08904555693863107,
5628,-0.003463015637255795,0.03062040962511461,-0.039858541393056564,
5629,-0.021299002764574297,0.010324763225096168,-0.03015898846769306,
5630,-0.014836703668062836,-0.006130481122575476,0.029983622229221907,
5631,-0.018270898251361134,0.02512441650520605,-0.08899603891039759,
5632,0.003405593581985205,0.01780245603148877,0.014081268505485231,
5633,-0.015094858071496457,0.05055897737922238,-0.24605905513085158,
5634,-0.029360923115218936,-0.041622239528781066,-0.019545309426656075,
5635,0.03909044854747099,0.014743095230196134,-0.022055043988564175,
5636,0.016060397013249666,0.023841321578851483,0.02548439157722597,
5637,-0.038604057621255156,0.06959608943983014,-0.1765313023352817,
5638,-0.0067845052594393785,-0.026179591264379694,0.005498164668166196,
5639,-0.029814375804628385,-0.022423670611442244,-0.04277599701779644,
5640,-0.03484823916002081,-0.008229658679039738,-0.020124706998216557,
5641,-0.03377672522865631,0.002123854455221944,-0.01908802487794668,
5642,3.714608660437997e-05,0.02148759871378833,-0.05692335026167968,
5643,-0.03104267511694623,0.005105574019086532,-0.04175532275391545,
5644,-0.018154218741896898,0.018954740293479516,-0.016173531958917457,
5645,-0.01400518469071975,0.008407147459253049,-0.09797637748069807,
5646,-0.01101315286577272,0.025653525438611092,0.02450337107699227,
5647,-0.016145093169319422,0.01212703415366398,0.020026964110622367,
5648,-0.015885565503539485,0.01029416352642109,-0.16211921798320833,
5649,-0.001273539770528926,0.041154293478790537,-0.09293731480766416,
5650,0.014101704127677847,0.016918703932559676,-0.09847159596540006,
5651,-0.006490263710939349,0.057724514809353845,-0.057403281058448004,
5652,0.030623026811573313,-0.03278354396938214,0.12113367031162925,
5653,-0.046270804206865475,-0.027083472482316465,-0.17292596145653333,
5654,-0.017896876668325224,-0.01397336080809022,0.005316034035808624,
5655,0.01010783952520948,-0.028583459025222593,-0.00573155281237403,
5656,-0.003984625528160203,0.02866710278788541,-0.008630261601893549,
5657,0.0021838082696938946,-0.008050295447110944,-0.05569390193345703,
5658,-0.0374869089830886,0.01862428619143215,-0.09613499340762385,
5659,-0.052194647188293905,0.02070516762510791,-0.05841284562464236,
5660,-0.02436196624753577,0.01269251877543201,-0.027017358184354193,
5661,0.004775533937782735,0.021691029563820012,-0.06292797068623504,
5662,-0.024210616533590218,0.02278702991157822,0.013740987270517077,
5663,-0.018411107562816553,0.0045330297398998125,-0.21126202391302926,
5664,-0.015565729050966974,0.027046818969870896,-0.016892663835403013,
5665,0.004980239100986671,0.018664637522476043,-0.031138232094610016,
5666,-0.02169156300785402,0.011562555318589674,0.055058961711725085,
5667,0.012566904721660107,0.01856669227897607,-0.14709734201387292,
5668,-0.0007616776112927531,0.09204008832427112,-0.03283484286871487,
5669,-0.009609679907527167,-0.05056107662507721,-0.10133810044975902,
5670,-0.029929722067840826,-0.008796112648783456,-0.044607994353514695,
5671,-0.02669003399295738,-0.011885669826575958,-0.04666606417606811,
5672,-0.03605483558346291,0.013901941761891759,-0.006577419513163464,
5673,-0.007408976739775658,-0.00903003796299178,-0.06931902996029554,
5674,-0.010643707362164195,0.011267590919161102,-0.08769827511271724,
5675,0.040921882649185455,0.01708963832871839,-0.040617304565346526,
5676,-0.012410896605920974,0.010085524186000965,-0.07371777791270323,
5677,-0.011608055027728856,0.042298238411245526,0.020803075251049657,
5678,-0.016098072516489665,0.039602210924556014,-0.16746583466795528,
5679,-0.030952318972388784,-0.010262458354138426,-0.003988727263248934,
5680,-0.023305414295496464,-0.013795609505046415,0.01266529787201779,
5681,-0.012236508385743264,0.015536567391585574,-0.06905500885504291,
5682,0.002008218857064578,0.021284392255511375,0.052793352962806975,
5683,-0.004574052466805326,-0.014424984993552659,-0.0663954562671096,
5684,-0.01440586225704999,0.003754965564063362,-0.08947431613735496,
5685,-0.0060201004133301934,0.09027515384798387,-0.10327183624021835,
5686,-0.04133169683524272,-0.06800872022227286,-0.03484410616753342,
5687,-0.0313948614222721,-0.009282646727287958,-0.08443608551065136,
5688,-0.031182174073734213,-0.019561615747604462,-0.04646064386050647,
5689,-0.014007444688755262,-0.027575767363634842,-0.0737725908076491,
5690,0.03992240683367936,-0.013655091655659694,-0.033113265942256914,
5691,-0.04186815940536914,0.02069868129614951,-0.04934648885416711,
5692,-0.01794783330482705,0.028833961411659444,-0.047140379132918304,
5693,-0.012171114763548468,0.04913060861065822,0.037389463632199554,
5694,-0.022346963680270997,0.00825081281276389,-0.11296331014792206,
5695,-0.011744939953622717,0.009148163937414532,-0.1025831700621756,
5696,-0.03425441348212442,-0.004627028096068504,0.06111976430089834,
5697,0.013250515835815636,0.026747616631580838,-0.01313718664693695,
5698,0.005659838101871482,0.0063253880395790114,0.030182947506149832,
5699,0.005306993417732848,0.0036036360470739614,-0.10620999282803945,
5700,-0.0014957781149380883,0.014791150573149135,-0.10200776723757472,
5701,-0.0188104863944955,0.019971761536829828,-0.05122753531014952,
5702,-0.008626531319268452,-0.029697181142919415,-0.0791516266329663,
5703,0.003231537212469094,0.03870301245282691,-0.13521415079274296,
5704,-0.035623960697499304,-0.03430414775701972,0.04264634262428964,
5705,-0.03016652494731147,-0.001748251853545735,-0.01949637596770815,
5706,0.008722584565017068,-0.0228355999177955,-0.03821220615439322,
5707,-0.0013539720584201421,0.030301057969251317,-0.029355327521322087,
5708,-0.019111354715480647,0.007514941726633932,-0.04656892965388819,
5709,-0.026701343303981457,0.02365024127333734,-0.08251677213725009,
5710,-0.02737352772164615,0.0007409165282556973,0.05920565544370225,
5711,-0.028242597866055326,0.022390607410196536,-0.013915246495735507,
5712,-0.0008252136346358942,0.07316363383786494,-0.04671116754022061,
5713,-0.020994864924689192,0.0017561757297926556,-0.0539776972743456,
5714,-0.011327121633425039,-0.01408792699568718,0.08656410471745143,
5715,0.0008763663420236056,-0.02431911442033467,-0.232910721149111,
