»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
6058,0.01645738151186743,0.004818848471418989,-0.06571731762481813,
6059,-0.0039009613548399275,0.0240790687246896,-0.09782959912807021,
6060,-0.09383078315690595,-0.009417588790957556,-0.03287208129674857,
6061,0.08071315583024069,0.001250996001739908,-0.03615641415165898,
6062,-0.1469071346686818,0.006085123180023166,0.07803759228666696,
6063,-0.16106272492871015,-0.014265157178868115,0.016087897997742653,
6064,0.19393231477553824,-0.0038671549976833112,-0.04583720703903621,
6065,-0.004983865830286532,0.0090173598008535,0.0596664871556314,
6066,0.05988440297930872,0.0028720372940316398,-0.09223840943895878,
6067,-0.04083003907048096,0.004998517559124884,0.09519482315652061,
6068,0.11618386774535448,0.005475650673378506,0.1675376549213255,
6069,-0.07054730684832089,-0.002712773285988731,-0.07737510416561334,
6070,-0.059421753126738995,-0.007823844241772166,0.013652945874255001,
6071,0.08040781863492794,0.0009498578832403673,-0.0563224749806323,
6072,0.024718878161574653,0.02476540316627008,0.007920863248267396,
6073,0.0031752051779908273,0.01901448168450401,0.07509376053959335,
6074,-0.02555727059118521,-0.0010642064849543283,-0.14990293312800995,
6075,-0.06002604942132882,-0.03753857126506698,-0.05291736777581184,
6076,-0.06665185158765459,-0.005500242578772721,-0.004996023424774271,
6077,-0.10813736736505972,-0.002412910348920926,0.15577542990440954,
6078,-0.24881013702792892,-0.017272224498280656,-0.04974829780902277,
6079,0.24244304915001053,-0.0018756249495657882,0.048714273413895635,
6080,0.2241963808953354,0.007883478374554848,-0.06569729644803912,
6081,0.04745705793412926,0.0038810355514304396,0.024271932583965053,
6082,-0.0007259500083824635,0.008938196658392291,-0.017368089511235286,
6083,-0.0010759332075145605,0.013527681772732813,-0.06745220275470545,
6084,0.001281818061263415,0.006177380971692166,0.19755283283254443,
6085,-0.03523292647752113,-0.004742495667543061,0.08710468722934166,
6086,-0.02460396709927882,-0.006528918067814662,0.09017135041400483,
6087,-0.03150347407929195,-0.003687036151956813,-0.10075393763572016,
6088,-0.0756014476926568,0.0049648301572198005,0.1695439330575877,
6089,0.013977481785762864,0.01174579093691263,-0.1457036375287934,
6090,-0.12918491591863887,0.0023279962642971243,-0.05100787941761229,
6091,-0.03921263108016125,0.0007881362165119189,-0.031200912631415226,
6092,0.028135216027247827,-0.0015394491293300471,-0.07764171719239779,
6093,-0.08745553487008823,-0.004827059696121464,0.10479346687752704,
6094,0.3069700259542149,0.014411104593248267,0.09161189955649607,
6095,0.006126298226243866,0.007480133815878036,0.051300980822377974,
6096,-0.053877218328482156,-0.007648641951166723,-0.04910313934735709,
6097,0.025310666015180623,0.0012747073691534267,-0.1254060009754129,
6098,0.03921064098231937,0.01938073185386918,-0.056928874084281586,
6099,0.0044154162979818164,0.004498361579985916,-0.007752488696024131,
6100,-0.06841528831287255,-0.0016444433755404848,0.05021259516763066,
6101,-0.04045909312524415,-0.011824572935787392,-0.009079132514966904,
6102,0.01029334158605888,0.01992027297616777,-0.055938661765512585,
6103,-0.024650674453583106,0.0085586244372418,0.1974953873942551,
6104,-0.07397202151865996,-0.0013504784756878828,-0.031342395057568626,
6105,-0.1660063298834298,-0.006015815685784869,0.02896132085678591,
6106,-0.09770214982165837,-0.007431467116218282,-0.06002014488514066,
6107,0.24472611839344502,0.011339937309862267,0.09338979769415454,
6108,0.001140964488802191,0.008545817669313314,0.054358748572116464,
6109,0.004329008190984534,0.0003357540389659539,0.053313667725954146,
6110,0.05507927922619815,0.017605676495610133,-0.008243134867444785,
6111,0.013633867320455342,0.010405115115986959,-0.10968154923137842,
6112,-0.002676567800384135,0.00866987997677444,-0.08445901538902875,
6113,-0.04301470641055665,-5.685884541326881e-05,-0.02949764336319535,
6114,-0.06392929878424437,0.010689528725991684,-0.09260548317623478,
6115,0.03179716480455277,0.005064842767521923,-0.04958400485010613,
6116,-0.1267586959179528,-0.012081116644320657,0.28339136159348755,
6117,-0.06520293122528992,-0.009384679433039998,-0.04943425386730394,
6118,0.09051741860934276,0.013424954477884915,-0.11261603125474892,
6119,-0.04383951668704487,0.0016460151649919346,0.14721840940870007,
6120,-0.05737027738741349,0.00020681270480456086,0.002944018100589805,
6121,0.027571736235340136,0.014104867173819991,-0.0651368652016586,
6122,-0.03573771609154584,-0.004640811351492361,0.1433438094792327,
6123,-0.014040574640732502,-0.009230912794685662,-0.0034170978795870486,
6124,0.09766067031516473,0.010378812920686088,0.025030172698797676,
6125,0.014286508503452332,-0.0027782941289230907,-0.14189312880886717,
6126,-0.06125933034874965,0.012498766132932417,0.20659152757419513,
6127,-0.03601826651439012,0.008524423782670019,-0.10038512817522754,
6128,-0.005262980266280236,0.0074304988966630665,-0.07371046608043208,
6129,-0.03900784187703825,-0.010969988448759654,0.020467453835358005,
6130,-0.035333201619119486,0.012308331822707963,-0.05344815845084916,
6131,-0.067527659764789,-0.0008237002126359021,-0.16771313296179663,
6132,-0.14829423658601057,-0.01410335447850068,0.04436159028012977,
6133,0.027485847645689974,-0.0025923408985860357,0.025221551252923656,
6134,0.20048378265912353,0.010100430603437245,0.026514649934704388,
6135,-0.008175511817012444,0.016367910103904468,0.01384916630348446,
6136,-0.016122376054444942,0.014511447679106762,0.0751123103371109,
6137,0.018692409674819485,0.01765256340525469,-0.04929551798674639,
6138,-0.1326810249012307,-0.020491072641522137,0.17139546130938962,
6139,0.046297749945562294,-0.0008309403851312173,-0.20502958179719377,
6140,0.003194883943565114,0.019641670250528126,-0.04256084732922621,
6141,0.022523656821220144,-0.0033615006584456633,0.2866966146907447,
6142,-0.18675306169302072,0.003546606964013832,0.18895025424000675,
6143,-0.17857693187042734,-0.02794970680604363,-0.19636207870487657,
6144,0.2554456560182959,0.007909628107460775,-0.14058898416784102,
6145,0.0354591517027258,0.023877491780644446,0.024710737827433677,
6146,-0.06648305508783,-0.0014886357103878695,-0.1377817427421692,
6147,-0.0764270946243353,0.004139715710413357,-0.019995315899316978,
6148,0.04326836282234656,0.006296966119053003,-0.011193961666311751,
6149,-0.016331283018445227,0.008306585591506932,0.004155829934805751,
6150,0.06136484758267289,0.0042848142037166205,-0.007254461117900332,
6151,-0.00909201564500501,0.019465362031579496,-0.1202397248462939,
6152,-0.007294562972299867,0.02154907915093034,0.05820599872793645,
6153,-0.13905147467003506,0.003470505637515678,0.039877909583282425,
6154,0.03307918899117218,-0.011062948432999466,-0.12379643230172506,
6155,-0.0211553822590056,0.003871737015017152,-0.0549759169484796,
6156,-0.03715806869071066,0.005955772057201401,0.025538265621898953,
6157,0.004938059426020307,0.008384536769183564,0.02271958538854199,
6158,-0.1447177581786974,0.008745451226562558,0.15143628233056117,
6159,-0.1892538717744029,-0.00827405449510254,0.03209931642675563,
6160,0.09122005836995505,-0.006091230320272737,0.05468662765546483,
6161,0.1630046619858773,0.021571573826594408,-0.09574325400533103,
6162,0.023810468804742392,0.013365648021026591,-0.08708992857770417,
6163,-0.012331971442541643,0.01495787233848865,0.12045433391648301,
6164,-0.08069999902535446,0.015540826854355717,-0.31576904654437127,
6165,-0.018542274213015967,-0.018563268356076374,-0.07654112998146524,
6166,-0.0038488572746223863,0.008853756782449762,0.15727075358463039,
6167,-0.09607283847905775,0.009707752345187386,0.02023307413370743,
6168,0.02553712190499821,-0.0004179115926227408,-0.04880897835457712,
6169,-0.09972515639090297,0.008363325044229026,0.029390776099240488,
6170,0.049087416365012765,-0.0008759176690772532,0.04973759747458116,
6171,-0.1605668500952688,-0.007579409657379459,0.022004915750781184,
6172,0.1426755139604583,0.008341369154482327,-0.0626944490929725,
6173,-0.0031441717354861592,0.012346998841666082,0.09322508292242988,
6174,0.0005918025491220141,0.014087819479298455,-0.11020821822391108,
6175,-0.029965743453631243,-0.0066969988575508,0.14504595744709187,
6176,-0.04833755001164687,0.01742199390613751,-0.10196171008552246,
6177,-0.15038711739262633,0.010275857845341295,-0.051014560842739365,
6178,0.03003298413610215,0.0020712230349871014,0.11709089515454281,
6179,-0.08501561569237473,0.019765089549943368,-0.1010150021144975,
6180,-0.047997487144643844,-0.005475222534976459,0.11812406732927588,
6181,0.0841945495129545,0.007369006854994408,-0.07637296653507959,
6182,-0.013695995985815366,0.021419607794585016,-0.013609163728545688,
6183,-0.06082396390723196,-0.011772149641519715,-0.051829494272030624,
6184,0.12993405548239073,0.010427254621321044,-0.036455898186247525,
6185,-0.00380156808332989,0.013005990657718777,-0.017315725491679358,
6186,-0.08935952487093557,-0.010978291457744685,0.040548953791369136,
6187,-0.2556410751469006,-0.000816961650511587,0.03940362964263122,
6188,0.10530183082281006,-0.0015860698460210074,-0.13278941795822158,
6189,0.030107272772780733,0.005399664030301946,-0.10835640903141953,
6190,0.03223839043772037,0.009258960053029472,0.04295910640318344,
6191,0.005910493552154946,-0.003425131703288625,-0.030391681673885857,
6192,-0.11768444814951334,-0.009019081164122651,0.01435131671805746,
6193,-0.15782378493271712,0.009611421745058841,0.12620369155967373,
6194,0.14322112293754408,0.008695107098791626,0.027914522831417626,
6195,-0.04797646480339175,0.0021166649715905353,0.11994914051335738,
6196,-0.0681266484201297,-0.001679824562063231,-0.08850679541484893,
6197,-0.12355510817717257,0.004469548572290658,0.04454180502621007,
6198,0.18191989566126976,0.011308314449098737,-0.07368824818408498,
6199,0.005762882831112318,0.016891633142775447,-0.08271169506622254,
6200,-0.12192106693189358,0.028284944727666777,-0.08683613564039798,
6201,0.05174686610792628,0.014247679278012754,0.05229308007358958,
6202,-0.07212184831360491,-0.00705190313206016,0.07945840205618344,
6203,-0.15820182046042874,0.0040462375715016805,-0.14234079971219565,
6204,0.09104327940385162,0.007045051462726716,-0.036397075251124435,
6205,0.051417381015926134,0.02528265861561913,-0.01880832457993292,
6206,-0.042048975887517145,0.005558989104122955,-0.05835858771763076,
6207,-0.01611704156991575,0.014318723002098323,-0.03776646468297198,
6208,-0.1366148362946476,-0.006660319616667738,0.03491789450550938,
6209,0.11491826967515478,0.006653971321568616,-0.05490294017057083,
6210,-0.05538287392344249,0.010244125890528526,0.1471011112704308,
6211,-0.2101501973532574,-0.001773615836092304,-0.024920161189970154,
6212,-0.06819388087675854,0.011910196215369026,0.1880635924294427,
6213,0.2097780452441297,0.007893552118540205,-0.04806368789052825,
6214,-0.003975539252338144,0.0009228119470081706,-0.11454652216941137,
6215,-0.0994632846281588,0.007886085774319977,-0.11601255042668354,
6216,0.0314628388545261,0.007907093673989021,0.05701565731859636,
6217,-0.11345897906627642,0.009577615719490604,-0.0024264289522588686,
6218,-0.07216854865227816,0.004552041984253307,-0.05815117925782068,
6219,0.08433504983513579,-0.01147779745833374,-0.011710163616604628,
6220,0.0037152261347761645,0.01289100746510317,-0.040010212046978466,
6221,-0.009180050014588163,0.025270806827924146,0.042078005432851104,
6222,-0.04711240887426568,0.03383486070342426,0.011759208804740153,
6223,-0.15306533070545175,-0.018235780835218925,-0.0065705219495013605,
6224,0.05171317423099163,-0.009277667714917158,-0.009119966848125674,
6225,-0.037770734325437094,0.007779940137409472,-0.05603155590936873,
6226,-0.09731913663501225,0.019323142794857764,-0.013455769151349717,
6227,-0.20108225295771776,-0.011969349669497052,0.033822083407964075,
6228,0.11238467644698578,0.0032175228173848183,0.02162218175066515,
6229,-0.007110118679908954,0.005233710328531246,0.180371475858709,
6230,-0.21047963859723198,0.01059807293696162,-0.049429314286300215,
6231,0.19941610643635302,0.004047270715665362,0.15131870129680158,
6232,0.014854336162321492,0.027801643737581774,0.029690512588767128,
6233,-0.05045687967798646,0.012437682075575753,0.06857338956993889,
6234,-0.0980432513433741,-0.009425424197576825,-0.2086422777796449,
6235,-0.037801929092464354,0.005023504990840109,-0.009691489479884113,
6236,-0.03403521318351467,0.009846769713523244,0.16294233444963485,
6237,-0.008457013874472764,0.00034229004315228587,-0.07828149601057899,
6238,-0.28408359142299283,-0.001358103947619595,0.05225505911980462,
6239,0.1923528839137155,0.014346687813839694,-0.11895448017898375,
6240,-0.02448589812116621,0.0308639754001275,0.1161111660733611,
6241,0.02935283221556595,0.012768068883758523,-0.08995788214277625,
6242,-0.0913029953330227,0.007695308337133317,-0.02008083484697069,
6243,-0.10336797102379153,0.004862903832557287,-0.0009420520586921376,
6244,0.030676134886718852,0.004295455442278059,0.0038196462027279736,
6245,-0.08771573785768168,0.012270633238504376,-0.014904520081974966,
6246,0.09487497048703612,0.0023730372934052703,0.0779166590679278,
6247,-0.05719531033502809,-0.0006067423208900129,0.063205233633051,
6248,-0.16094025057972133,0.0025681344677219945,0.1131905735937134,
6249,-0.09398245050259028,-0.012178992268661412,-0.026630921070185515,
6250,0.043530979641363335,0.04119269754205406,0.06808575962088396,
6251,0.04044919959753731,0.023786963971915126,0.18318633564614278,
6252,-0.0025637208886261607,0.01908433709284852,-0.20454115301554704,
6253,-0.07415876207177566,0.005913126976637329,0.031090393614464175,
6254,-0.09287407420648383,0.013273623694955133,-0.2062934044849804,
6255,-0.029463167547012944,-0.003270122680595046,-0.03882987733453812,
6256,0.038600277652730816,0.004041317921546692,-0.038081254954291446,
6257,-0.11133132886093831,0.026788495572908914,-0.09902603736383628,
6258,-0.10774373734150358,0.011426680344965764,-0.054136914582372735,
6259,0.04554720195790503,0.005567612309105817,0.18885534337120843,
6260,-0.14308525121545657,-0.0005375584633590235,0.20006662647794174,
6261,-0.1706160871139474,0.00844835809884045,-0.08926188528171987,
6262,0.182524984010562,0.014480172066943488,-0.08290045192787976,
6263,-0.048205628093468254,0.02063516351213886,-0.010955983480683431,
6264,-0.15990725367754655,0.0014826725055376612,0.0404814400399738,
6265,0.08023504700692878,0.004117419118174776,0.17050033861425534,
6266,-0.041511456291177876,0.006186043421036186,0.330553502221895,
6267,-0.018429023822853448,0.01785587548507215,-0.0060176191583206405,
6268,0.0068933541609740925,0.021524865381176598,-0.3417024955484958,
6269,-0.07246144259053144,0.01716838318015243,-0.017445586970761828,
6270,-0.007282724328065097,0.014067518952692381,0.1824152065533703,
6271,-0.1872283713020776,0.012419222769384305,-0.15132490499726814,
6272,0.03087837623737784,0.0037055747007293032,-0.10651000164383498,
6273,-0.034199091959319916,0.00538091481716449,0.005758936592746344,
6274,0.020761783858469433,0.0034620831890847664,0.11268567969190485,
6275,-0.13963822655848995,0.0053591698868550655,0.009052377633101153,
6276,-0.18327413345915877,0.007477914980811814,0.0896375303955225,
6277,0.12394915290803421,-0.01804957145873262,-0.008850602041971325,
6278,0.015024982295088994,0.012552680638530274,-0.02976659970075702,
6279,-0.024599095545958828,0.015533321342911783,0.10175365739767561,
6280,-0.08352421086315764,0.015264440724689708,0.01518069923172347,
6281,-0.023961943904433496,0.013641648854065727,0.07860678577954677,
6282,-0.13301047491740295,0.004904265801155624,-0.03305223298097951,
6283,-0.0928234141492536,0.02280393163599875,-0.02282626707216268,
6284,0.07409815815331193,0.02450486642855266,-0.082196146516294,
6285,0.021424491743893583,0.009711660248669197,-0.08408241133543513,
6286,-0.12511893362387094,0.006956873166090256,0.3337234684485882,
6287,0.061200871803696794,0.014566465250473459,0.0005984128137679879,
6288,-0.07973023221956273,0.016267756571408075,-0.1000317882624695,
6289,-0.12460118593959768,0.0052414971984090794,-0.17976110480295443,
6290,-0.04699658960201227,0.03321065720090888,-0.08891049683010908,
6291,0.007712696548040444,-0.018213993351745998,0.14844338563428539,
6292,-0.11148175773423463,0.012291025609724022,-0.08335302743123162,
6293,0.09595859730660185,0.015075974154563103,0.0008259539518705879,
6294,-0.007948558573892942,0.001219062351979043,0.05868798976209734,
6295,-0.028670915620191424,0.01756885027112489,0.0005733599779329372,
6296,-0.022141174076799282,0.03960554798108148,-0.09749674542220566,
6297,-0.061697154188124013,0.009673185550817982,0.06445123354013144,
6298,-0.09849620619834452,0.004580733049169489,0.10847770684345419,
6299,-0.1614647903512429,0.00020230054487498442,0.1406135244660549,
6300,-0.05892510689000585,-0.0058008418933648935,-0.014300253614291289,
6301,-0.014189436057183001,0.018575035803141134,-0.10596972742025787,
6302,-0.06450520809486007,0.018357363703060278,0.06191112302539682,
6303,-0.08924292324480715,0.007824731874995184,-0.10494259229992971,
6304,0.1244469282514855,0.008124220387465518,0.0452376765813279,
6305,0.02376122615263636,0.016867869308919294,-0.23518014035305856,
6306,-0.010677059782891789,0.007566418707738528,0.02659466687506338,
6307,-0.02355005979682072,0.034700088652226665,0.002157518244312826,
6308,-0.2500360741308003,-0.0016566507894110617,-0.14116126626636064,
6309,-0.0959486630260025,-0.008988369549060654,-0.005333576677746423,
6310,0.15311569327709945,0.01876103244134654,-0.033758973010304165,
6311,-0.0012643954615918704,0.02287698524985173,0.0007152747157838629,
6312,-0.12750612948223178,0.01200050894442823,0.09636588648043652,
6313,-0.14528011902491988,0.013753293592948492,0.05014141226345867,
6314,0.040957115670684496,-0.006724120736802765,0.09399513204433489,
6315,0.03433454436537291,0.020853406022903108,-0.040091974197839504,
6316,-0.04505993317992211,0.028490223939742036,0.10558283351572409,
6317,-0.13211102720423465,0.02029759308129625,0.05736417516356114,
6318,-0.15148683794630496,0.018678133515015752,-0.12706736927604761,
6319,0.09540817435567797,0.025158175308214903,-0.015685869824898568,
6320,-0.004913140536054031,0.007733968528082472,-0.09369270650456586,
6321,-0.061020382859175444,0.002643603241700843,-0.07578681933624486,
6322,-0.11296746285130124,0.014342989516079862,-0.010835448340725331,
6323,0.04136156925022026,0.02761803741816967,-0.1399744935384057,
6324,-0.1767102167916022,0.002414827014837735,0.11217410505066165,
6325,-0.13757071121333805,-0.0019612416271372925,-0.0370781225933673,
6326,0.028598715749025373,8.81515589731853e-05,0.1794477935096126,
6327,-0.04068126613995999,0.024884916639878456,0.02061901333939272,
6328,-0.07877022711543905,0.014206853682246388,0.014915806875331481,
6329,0.059924222587642066,0.0061876527526646755,-0.19494668590346734,
6330,-0.024546217265513686,0.0025013539176402984,-0.0729796250177092,
6331,-0.08289700690963597,0.017598887243624513,-0.0010122904875735548,
6332,-0.23445286657924425,0.019230322797013942,-0.05947254233275807,
6333,0.021053933491694724,0.03144770064411763,-0.22359441057259724,
6334,0.08899384306981897,0.014517150851119591,0.23261472477399134,
6335,-0.05468516807800772,0.022081863484065586,-0.05546015631164149,
6336,-0.20678396018490575,-0.0029725313911194325,-0.04988841384820964,
6337,0.1711481465162355,0.03253409629139717,0.21683386214542405,
6338,-0.11339757820716909,0.008587706597362878,-0.04142838834980767,
6339,-0.12588718458753956,0.03899853959241911,-0.10461552535326726,
6340,-0.10922910285698559,-0.017025254657913557,0.0032203811156244298,
6341,-0.05419147324703513,0.010923933911792688,0.03131771103764909,
6342,0.10717209401130962,0.02895205536691429,0.010375434393704436,
6343,-0.04300879131276222,0.004981519772767862,-0.015195108835358448,
6344,-0.037307169450102776,0.021606587194577948,-0.03552198866872438,
6345,-0.04101005063153591,0.009108337697473157,-0.1007033751254788,
6346,-0.08929694508767928,0.023074821346491536,-0.015097908224447912,
6347,-0.15961752304878712,0.0014187682065798842,0.036780502015840884,
6348,0.03532336525539628,0.006719808342605518,0.12452769557695803,
6349,-0.1741895404043449,0.03210945181937149,-0.0035288375597368037,
6350,-0.16546187025670211,0.01468801870160011,-0.09086679741317866,
6351,0.13048675547023997,0.03402174905389431,-0.023183564002350873,
6352,-0.03540359345115896,-0.001764717059279032,0.12891567265391493,
6353,-0.23957567724837397,-0.010618709573558573,-0.07068164746318972,
6354,-0.07302165614854252,0.019645811575372367,-0.051988844372570314,
6355,0.1310502696218104,0.0127860764518097,-0.09750049809304213,
6356,0.06562571983648022,0.05782174511997985,0.15730602135684527,
6357,-0.06516066573090971,0.012336147643961489,0.11418228395858813,
6358,-0.1492465273069015,0.011385094087651239,-0.1169757803066376,
6359,-0.005687645117808907,-0.0034259654851913415,0.0911051885420244,
6360,-0.31983186938940045,0.029547128989120514,-0.09258891951463948,
6361,0.26434403965320635,0.013726917574209175,-0.2477751044956812,
6362,-0.0323957382147001,0.016665920333603194,-0.037404706419644,
6363,-0.04885691321787818,0.02519335733072118,0.03943619469564266,
6364,-0.056726665581197024,0.00592687862887095,0.010812428832782968,
6365,-0.07168680552935186,0.017285604291256612,0.023547315974416852,
6366,-0.18049210328664392,0.009885304380993996,0.026090216103068005,
6367,0.01786434092316197,0.029417488961114617,-0.12237534079881823,
6368,-0.057165373123161556,0.007689558094551158,0.12324824525124325,
6369,-0.07749365564846425,0.004006901844134285,0.10255141423574178,
6370,-0.07916161687527577,0.005321850272620457,-0.04485563386307746,
6371,-0.09392684702571244,0.017764353442719236,-0.011392329063271815,
6372,-0.06341941632140304,0.016593051417085634,-0.058800051382959455,
6373,-0.23104012498342752,0.021108654258291216,-0.04387436084009715,
6374,-0.0838181932321644,-0.02316903797118271,0.22555493254750794,
6375,0.08964647871276094,0.008919214791096813,-0.12940885123805135,
6376,-0.058797619367823725,0.017127852607557115,0.05378259778506841,
6377,-0.0998571876929524,0.034617665540593145,0.02619244959858777,
6378,0.01927394351851531,0.014367773652497848,-0.0931500058157888,
6379,-0.00026993595202613047,0.030503777005422186,-0.033074578476295025,
6380,-0.03827786632303688,0.006364385661376265,0.05159447159901861,
6381,-0.08015119781287909,0.016272159682249633,-0.058934725607747256,
6382,-0.12566838063966462,0.013698559129835435,0.0026915798855646766,
6383,-0.015844655021066724,0.02459125406583817,-0.09675945193878695,
6384,-0.04257878117429477,0.028049324551855766,-0.11373933109828899,
6385,-0.05828426931621331,0.014053140649354942,-0.07892239760998601,
6386,-0.06180404966340548,0.023148982419665527,0.002053748509602751,
6387,-0.0787657524321265,0.005607969923995863,0.084088447244313,
6388,-0.06483187783824101,0.035703383223447245,-0.06994141142196217,
6389,-0.07128226609719182,0.012746532379008408,0.020389592494603877,
6390,-0.03947621742400676,0.03457040745153666,-0.10215356102212335,
6391,-0.09129875203332746,0.006542388501748639,0.04923068801188615,
6392,-0.05050772013941411,0.0066777555902365685,-0.013736330419178332,
6393,-0.06434496195612986,0.025498488777500418,0.1019267636688898,
6394,-0.07441595769694238,0.014285028123957528,0.132213680260087,
6395,-0.15418159757488886,-0.0015565663100667558,0.055534219337956964,
6396,-0.2381573118023942,0.013571715535676144,0.015535940885501087,
6397,0.027372139408958635,0.01602168372138017,0.0681761548853044,
6398,-0.07265537415162078,0.02108128830717279,-0.15727155868026232,
6399,-0.04422512269443672,0.014299599353087321,-0.049314159828770535,
6400,-0.012176326429506702,0.022042786919049245,0.02171582142252443,
6401,0.005248864433369416,0.025157841064870082,0.0065080050566577625,
6402,-0.02587350031548362,0.021429101850234805,-0.13528696894320846,
6403,0.0410583291143061,0.0361149293346856,0.06887850940623835,
6404,-0.0917381574868614,0.02743812357760366,0.024941080088487215,
6405,-0.15924735032844223,0.021494034638195585,-0.09425440691292879,
6406,0.07058250038047986,0.019735152575501985,-0.015666781614437512,
6407,-0.046508585568781145,0.032919657448416344,-0.17796890403222407,
6408,-0.06712102838469869,0.02914226931568272,-0.0904941341819987,
6409,-0.055114618275563784,0.029525468235876234,-0.027933092078857205,
6410,-0.1464067954493307,0.00016989426740284322,0.1246569222625831,
6411,-0.2265226301133989,0.0005532874685437519,0.06708078882775896,
6412,0.01315244752561541,0.013590557897517733,0.16314721760173517,
6413,-0.044290662738145956,0.022368975612501618,0.01150463856899164,
6414,-0.10936578111006184,0.03422477067159321,0.030786641713457068,
6415,0.031293592204810775,0.008119293132763198,-0.023983122981277666,
6416,-0.1210785829982745,0.0039487930538510425,0.14771049446820866,
6417,-0.089380346923734,0.024002760492601912,-0.18293159595481423,
6418,0.05317358022440223,0.03829615550667549,-0.11337920426706766,
6419,-0.21062191175752024,-0.0028999218463896283,0.05666490951507995,
6420,-0.32791446307264976,0.022151838490815666,0.234316035375566,
6421,0.03509497607678497,0.02795222657559534,-0.1228646567018693,
6422,0.1329407454895003,0.00923291246514657,-0.15683218673381705,
6423,-0.028296455035479992,0.023157526216547236,-0.06290785473670346,
6424,-0.057653965699299245,0.018372347886760936,0.09982449927355896,
6425,-0.06135958670314078,0.039731867532630624,-0.04706709471864718,
6426,-0.07867946824794048,0.03029403521084656,-0.06818399672891431,
6427,-0.06840262053424981,0.02228416097791692,0.06404623322722403,
6428,-0.09108998376218655,0.0011774648901788955,-0.009236824865670252,
6429,-0.06968637813140406,0.0112129770038515,-0.006646421023043274,
6430,-0.08092695384107679,0.011253567375084301,0.07078347473959161,
6431,-0.07633833108990323,0.02476044605996442,0.0565841524065966,
6432,-0.08445308007610809,0.023373373114489206,0.03979990196208473,
6433,-0.1239072409974164,0.02964268859453122,0.13027739338982447,
6434,-0.107281334050984,-0.005938957444175153,-0.16779521332675407,
6435,-0.0729306394333352,0.011507235053996456,-0.0665595982043196,
6436,-0.23939147734032662,0.004433746144612756,-0.037529381259255555,
6437,-0.3806435679669287,0.018901325883198008,-0.12292488250748376,
6438,0.3056961784930495,0.01096639432521816,-0.04438739196447124,
6439,0.13706787184654257,0.03803872152605371,-0.0446776096452373,
6440,-0.0053423280997489525,0.023284727540962915,0.01896577443556219,
6441,-0.039284821539734775,0.0203968224250501,-0.036912539736527084,
6442,-0.05688112866755591,0.034126356233260345,-0.10244124217582273,
6443,-0.08321727967718948,0.032198769020378035,0.06782376710356017,
6444,-0.1520449147622364,0.03123140084100886,0.18835984808761447,
6445,-0.10167126411573599,0.0020023517495770075,0.00692827076205889,
6446,-0.04396171793006072,0.022403831800361786,-0.11098821488785054,
6447,-0.02702037639701059,0.029905431047532682,-0.11241109887697436,
6448,-0.05754340970800964,0.0322619195451353,0.23505602878007975,
6449,-0.1192088980541817,0.031098097347051164,0.021423648068761098,
6450,-0.21440481162619832,0.0030019845069856436,0.009956428974159236,
6451,-0.04246830061401858,0.02500415107849854,-0.03395769851900235,
6452,-0.09987589520680606,0.02036944711503738,-0.12255399442604667,
6453,-0.1046499955930639,0.026419172669935154,-0.001624278762055364,
6454,-0.07939017196073149,0.014916167796393256,0.12085635845817412,
6455,-0.06183622449719678,-0.009018947452507014,0.00591842721986131,
6456,-0.0180641733893682,0.02086154697623942,-0.024160372492000957,
6457,-0.0004616988238246439,0.03284467113558121,-0.09618872069254325,
6458,-0.12687642098693053,0.04118439507836177,-0.023510947396740672,
6459,0.030310899935183475,-0.008821071142738123,-0.06575125261925337,
6460,-0.042633676243346096,0.029996262524812387,-0.04245776637441599,
6461,-0.07966054970816333,0.02450081613343412,-0.0008483286762757765,
6462,-0.08003119064466117,0.03360409973542709,-0.006776779538670101,
6463,-0.07131805923784838,0.015922813382935906,0.18325612102459582,
6464,-0.2209499456722209,0.026848057127945253,0.14059716299941719,
6465,-0.15802811013156334,0.018940421022294953,-0.21948973362884888,
6466,-0.03550580279876287,0.026443925117687617,0.05001084112487227,
6467,0.028203106144060894,0.030107069465683985,-0.08171708275417208,
6468,-0.029037883484837934,0.02626175411768957,-0.1083742952804029,
6469,-0.05715581186708944,0.027414039124943296,-0.060413566467859135,
6470,-0.15171879918414216,0.004883664538524651,0.13934335366981188,
6471,-0.14483027561699463,0.0005955104093914622,-0.17000547488085052,
6472,-0.25204777134588463,-0.005120393211560274,0.0055270178667645685,
6473,0.019634073449909598,0.027962183726543355,-0.05084457810052176,
6474,0.060248538591910455,0.021778741274534365,0.07495895720435342,
6475,-0.04933338609803857,0.024925709483145854,0.008296873768508118,
6476,-0.06723725079806493,0.02718651840297231,0.06563695157892696,
6477,-0.08437831568614812,0.020584858084458316,0.009363720622377402,
6478,-0.16917073093986917,0.03453955857789568,-0.05050380911455914,
6479,-0.051059776736218504,0.0032705999334245554,0.11786456235460634,
6480,-0.03688749325155448,0.024586352201050227,0.03266477501624708,
6481,-0.10671308066173259,0.025912175430662824,0.05566223885646969,
6482,-0.11757828914217489,0.02061578967203094,-0.15501689613887978,
6483,-0.04944384886778643,0.021104794974785946,-0.11151247998389847,
6484,-0.12128923001290598,0.02255401138842264,-0.14336459269220253,
