»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5460,0.1327993082422076,0.008481891643523646,0.007597634215815325,
5461,-0.07313876467107924,0.00894881012983282,0.0022337928082725687,
5462,-0.02445018842601243,0.0010701319735700592,0.06806599571869491,
5463,0.09316945685694779,-0.001983382838354154,-0.03847886700579696,
5464,0.05645715105729452,0.00983253568095065,0.01959862468180703,
5465,-0.0063013359457102965,0.00958548751835582,0.04077337082845503,
5466,-0.10305771427301735,-0.0037584673393002924,-0.03406308851896597,
5467,0.09270006595443718,-0.009052268905206268,-0.15690514331356573,
5468,-0.1063945653841599,-0.0017907571925459683,-0.0190151335081997,
5469,0.22658530159040136,0.0026642577855211886,-0.03124727905528797,
5470,-0.028934513242861788,0.003746576015849601,-0.009924699906904092,
5471,-0.14789687000522253,0.005468947485285972,-0.06939924601492012,
5472,0.14628442118197707,0.005837322180654534,0.011351872668970649,
5473,0.0836485201974361,-0.007162029911245844,0.047100826193225157,
5474,0.029850516919616897,0.00460458119636978,0.0100535946063083,
5475,0.04813473122656088,-0.0036680845097138755,0.0019328479565705586,
5476,-0.0144521070040095,0.00768000295728873,-0.012588613707734713,
5477,-0.0037750678945354978,0.00398632358415403,0.007453979661624527,
5478,-0.031994941567492066,0.010386127357634726,2.262811289094769e-05,
5479,-0.14268605814523888,0.003615144264446948,0.10984808169426677,
5480,-0.02277796774982542,-0.0005462957087311719,0.007242570453777682,
5481,0.0797741894970789,-0.0007934425752459413,-0.07492976556078677,
5482,-0.16063075652597422,-0.01014935634844681,-0.027757706301696217,
5483,0.29962465405960426,-0.006088327041664194,-0.034598101721046604,
5484,0.0022036811322005134,0.015230105331799547,-0.0545846217706858,
5485,0.06214136456970365,0.004692490758646735,-0.005098376402226898,
5486,0.027667944249497815,0.008925829225547511,-0.07582308556705855,
5487,-0.04267434995131793,0.006044480719124557,-0.036479519216332246,
5488,0.09335820184422627,-0.0029175847740408488,0.04813707269903939,
5489,0.02747167951297942,-0.002647797267391153,0.012198040228266423,
5490,-0.0951107570683738,0.00042845322562913113,-0.0051541765794831836,
5491,-0.06178579802316904,0.003160046691581821,0.002678122324878105,
5492,0.04935742652547315,-0.001272286882971434,0.030525096990397037,
5493,0.08863987645459871,0.005472062488524018,0.029568727466059715,
5494,0.07324509164110835,0.010000764792608622,0.019109723800728187,
5495,0.0570378519615156,0.007710210015792912,-0.03608062395686584,
5496,-0.07012398270804704,0.0029824281445438713,-0.026377215758025995,
5497,0.06179673750836074,0.001356539165288525,-0.07841638155394381,
5498,0.04061640248661511,0.004309643064427845,-0.004065351295582144,
5499,-0.08817042789749209,-0.0024122301716534116,0.022132375066326884,
5500,-0.07092178376816789,0.0031503994434189525,-0.02719870241883355,
5501,-0.21026997524931537,-0.01654532810398094,0.0028641462983455285,
5502,0.23181592753567465,0.0050683971725391285,-0.056461888732679794,
5503,0.17978858446361196,0.0033686152593962824,-0.014902257462335422,
5504,-0.06059317458912666,0.010506786143010923,0.01082785015910622,
5505,0.028934370253233574,0.005902029809776112,0.006302144181472695,
5506,0.02744811886618947,-0.0006229537539548815,-0.016194865345392426,
5507,-0.1735199888747802,-0.00020559456185850885,-0.01323656837164108,
5508,0.23946673690589265,-0.008380012627619279,0.004714275152616406,
5509,0.009276606083751552,0.006931382035087596,0.016707535277308644,
5510,-0.08317439146593558,-0.003310990587402719,0.027617612052343844,
5511,0.11664257413186184,0.0027193094912459632,-0.01774963447244532,
5512,-0.03378456724790565,0.010497492257361895,-0.00395916424728796,
5513,0.047076814269602696,0.008182177697250426,-0.028351597222404216,
5514,0.06594932855906221,-0.0033157542028211216,0.0187966666520473,
5515,0.023349985494938462,0.005841036543381698,-0.017683282574036376,
5516,-0.04982531504852888,0.0064060399220731284,0.006077695149268106,
5517,0.0014938768028034642,-0.002851654080552651,0.014329189871891973,
5518,0.05485631092310882,-0.004256125478317764,-0.0015944283562488873,
5519,0.03507782718652716,0.006180775714954336,-0.005701249485269198,
5520,-0.153606644532905,-0.0009351505145572311,0.02054627653469667,
5521,-0.06794524436105565,-0.007287914180675708,-0.05359945024648652,
5522,-0.03691184242339892,-0.005196625297216912,-0.027351869778899644,
5523,0.15857150115496246,0.003984726122025441,-0.04460473201247174,
5524,0.07933955624890039,0.006248330063272504,-0.05617075689690635,
5525,-0.0031912972671127617,0.0054346365127354345,-0.011902524381653151,
5526,-0.025358239518998564,-8.114454340120252e-05,0.036230805584049064,
5527,0.19617094936711152,-0.00010706311897610643,0.0004651130510358141,
5528,0.02577730926481031,0.0022549907721608584,-0.026979581929891056,
5529,0.022196950047234744,-0.0024484128838443723,-0.04959905930792144,
5530,-0.03640529841284584,0.00011056589915287495,0.018696730967870244,
5531,0.012721913757223884,0.0067315471072967314,-0.05864909105144243,
5532,0.003011396430118239,-0.00040908927327613616,0.04726346468532845,
5533,0.05937622947850231,0.007541266743554081,0.006968178229420533,
5534,0.02568739277492864,0.0008683651438860312,-0.005902330367962649,
5535,-0.059675253808211606,-0.0008316540862017951,-0.013209081055669081,
5536,-0.01766308039857986,0.005567729039354928,-0.035926843782528084,
5537,-0.04384355712371947,0.007141924506607051,0.01717967150271564,
5538,-0.09877824411094803,0.0035708923015814135,0.05408740485137505,
5539,0.24195174851262471,0.007139152410272242,-0.013706313685293535,
5540,0.09644633061978322,-0.0007154651813579718,-0.029456994056137668,
5541,-0.03933494791720545,0.006717839512627348,-0.014976416210011941,
5542,-0.16290563722650306,0.00627329647814157,-0.052711150095660554,
5543,0.2145791325637458,0.005287145701069539,-0.039535285661648226,
5544,0.10181572132542621,-0.009042112832732775,-0.0011010428563247134,
5545,-0.02411853106994941,0.0011238008625797443,-0.00727508162785915,
5546,0.002211105248670131,0.0019593767728599836,-0.05704803192430514,
5547,-0.019366469847841496,0.002302574883966145,0.005906076306401614,
5548,0.03347690351139901,0.006018475181747894,-0.03143458688352988,
5549,0.04520769519725685,0.0037028876520356657,-0.01899710144175943,
5550,-0.127230814919471,-0.006662877719361205,0.027561332684156052,
5551,-0.10466812696790076,-0.0040794409466401735,0.03386892554669382,
5552,0.2548446689231223,-0.005656502043983048,0.002682937198256484,
5553,0.030313692624769253,0.008128228974451921,-0.027050542308859192,
5554,-0.057684465992187337,0.0032523020945145397,-0.010083152922379563,
5555,-0.21372757705722287,-0.003371522697957458,0.03721397541001495,
5556,-0.13025966069944941,0.0014767545828605925,0.03433910274063742,
5557,0.4132989129526261,-0.007682776077206311,0.01949978912168192,
5558,-0.04505669622947024,0.015949225307672968,-0.047973345394800124,
5559,0.08466871162515964,0.006641968723319348,-0.05562407075677406,
5560,0.04445416638679167,-0.008179775844478534,-0.014136716912048403,
5561,-0.10344073207460859,0.0028722615900427973,-0.02161505380820931,
5562,0.11621497611082438,-0.0015359789873544707,-0.012845311392669995,
5563,0.045325860812898355,0.004543152409095824,-0.05486301961271121,
5564,0.021900681901218945,0.0065110257651526966,-0.0954035984154263,
5565,0.006304039245115032,0.002668981066555112,0.0010564922523892527,
5566,0.0009731327137423203,-0.004496531700981512,0.07193823244421713,
5567,0.01757703217618338,-0.009938782551748864,0.007247232213590461,
5568,-0.007448622498523294,-0.0011270615000193514,0.03201902161388963,
5569,-0.04643292144135423,-0.0060031085600328596,0.0012028006983193524,
5570,-0.0002380847832252654,-0.0005641037460005186,0.007240159519968306,
5571,-0.19099413265486856,-0.009009807072109962,0.022657098131851263,
5572,0.11388927481330509,0.002632981447474732,-0.018498703413074986,
5573,0.06289096749114176,-0.0004459682013906257,-0.031244995061876817,
5574,0.14559438524836713,0.013190883967153339,-0.028900256761557067,
5575,-0.2184991520456758,0.0014462979389458174,0.00214940154101549,
5576,0.06284888547819321,0.006368263699790937,0.03888590989907456,
5577,0.1800422676892435,0.004717151235458128,-0.003426801634153034,
5578,0.1280342344565552,0.01089463053168374,-0.08850140300548266,
5579,0.028709835648579252,0.009538921574162893,-0.05124782416162765,
5580,0.030837211133120903,0.0007731043485414233,0.015079964950963379,
5581,0.0009115407776091877,-0.006761811159573591,0.06624292438604665,
5582,0.010670434449304862,0.004117725035413222,-0.003174335802643922,
5583,0.021143182015384464,0.00980280291909787,-0.0474563255615063,
5584,-0.03586280665703147,0.0031295024770608467,0.03999404516301929,
5585,-0.012145581700828089,0.0019706836948510565,-0.015907693575474172,
5586,0.0402026067511583,0.0023874265579898624,-0.009796001723383744,
5587,0.013747648566099235,-0.002144108948017176,0.02831946077289121,
5588,-0.07053568638888748,-0.0017027628376702357,-0.0018561060330597188,
5589,-0.0803242282466341,0.0003879948745334669,-0.0017511820876871323,
5590,0.030541262860262604,0.00018925417410229272,0.010416722662521926,
5591,0.13650764679939292,0.0008028950465465313,0.0015114282710600325,
5592,0.04464158343820182,0.011189987477370617,0.017322904791390457,
5593,0.03418803264372561,0.00988339145205592,-0.053127997723048305,
5594,0.11836702428258232,-0.007154283043955342,0.005691650781215089,
5595,0.05695351822099021,0.0063839239747476,-0.05643820964224079,
5596,-0.03346038567524572,0.013201332493557816,-0.046608848939672515,
5597,0.027380252459396872,0.008423522497837623,-0.0993098570570875,
5598,0.045311172490326096,0.004433503972897697,-0.005655243940149757,
5599,0.01907685428284057,0.008789056903996876,0.039821450465789346,
5600,-0.000781412297922203,-0.004654398723645579,0.043151716215483193,
5601,-0.009610777386942822,-0.006551902924830847,0.017161653363568435,
5602,0.019102638880760987,0.006937004285642791,-0.040044328035486125,
5603,0.004266256370156679,0.015723812892979208,-0.024404847927261462,
5604,0.014688144946170927,0.009198052882350741,-0.010242416257248609,
5605,-0.22954138552623973,-0.0092429557611247,0.028119787029176398,
5606,0.18528457481811272,-0.00663536305236019,0.02765902198665997,
5607,0.07975419584460415,-0.00109819900625718,-0.009999901330229072,
5608,-0.10167437258155163,0.013498486362305146,-0.00972205286700507,
5609,0.019726249404629748,0.006283363038440783,-0.01604186256919141,
5610,0.23457772166805357,0.009432531007223955,-0.005547370382258069,
5611,-0.2200645859265687,0.007608800253677166,-0.009577626251607706,
5612,0.07432833648525403,-0.005194689237222919,-0.0012987101225871295,
5613,0.0531642687680175,-0.0001499374805257938,-0.017588791940498068,
5614,-0.04702449921376968,0.004451665508714274,0.01122181834939991,
5615,0.08353363240429013,0.008856319715438226,-0.0076284991981211804,
5616,0.029823983486454327,0.0019119451245648339,-0.04134822452826032,
5617,-0.010813456103200454,-0.004958578279015089,-0.026126797586136584,
5618,0.07981361349921123,-0.0009232305104223677,-0.027670378316717016,
5619,0.012342102157396161,0.004515358415226897,-0.041203016664785395,
5620,-0.061160950265111494,0.004045548482817123,-0.0037019725749427032,
5621,-0.07927300390479984,-0.0013479203227799341,0.06272557400833798,
5622,0.05266319110203407,-0.000980728016705853,0.03397894314055683,
5623,0.12157654461923617,-0.01164251461410109,-0.002251615122958674,
5624,-0.023565993489499993,-0.0005664001300854028,-0.008546320727046045,
5625,0.004554736639225688,0.008220215420247756,-0.0012763436165997392,
5626,-0.027836315131334242,0.004426892021810135,-0.0021303537365014455,
5627,-0.29023588893779523,-0.0008681503405064054,-0.01115759103160859,
5628,0.24344526508364195,-0.002051961681830301,0.05490090455322755,
5629,-0.0005153932028905336,-0.0037527620172933245,0.0576412630730794,
5630,-0.034556193933350195,0.0012672086379823025,-0.020415485417168092,
5631,0.035735122756085716,0.0038745902688829804,-0.0356464008627963,
5632,0.020994876729164554,0.0046109728602910585,0.050303786790886526,
5633,-0.035325702150413626,-0.005460073602925406,-0.02036739240140614,
5634,0.1582043959809556,0.005197450864091075,-0.03879857838496791,
5635,0.03182007098665894,0.010143526246190188,-0.07387167110502173,
5636,0.016365562729712922,0.01211078252819627,-0.0212052405065696,
5637,-0.05027039892717158,-0.0033763203051124947,0.022229363465645743,
5638,0.03508671587863338,-0.0023691922689969324,-0.024881959132967195,
5639,0.034895277009766905,-0.007048893378726174,-0.008256578246949243,
5640,-0.0641385756711705,0.005824216350445105,0.009969036179198563,
5641,0.08586584769837274,0.0015630069032737516,-0.023355965798982824,
5642,0.02149434698088925,-0.0076218617354845315,0.003412245874081064,
5643,0.025758482038717435,0.007688430418924882,-0.05413705874597861,
5644,0.005502732733999085,-0.0028012266487412105,0.01807654039656881,
5645,-0.1400354410712033,-0.0005386329537280942,0.0340374433575408,
5646,0.01708324048531944,-0.00017165851128257475,0.025158540192733315,
5647,-0.1821967727338786,-0.0163481633366424,0.053305550957799056,
5648,0.2077859091341268,-0.010294377445014252,0.030911295708181755,
5649,0.028840405952376053,-0.0018526408515506434,-0.02287121550088615,
5650,0.09492040758362585,0.002010096428646412,-0.04403449261428194,
5651,-0.046113136109806704,0.007374534380495157,-0.038166875576816486,
5652,-0.009427505265870509,0.011114162988900531,0.0006153956668808191,
5653,0.2349377099773604,0.006532802238728882,-0.01958766882765006,
5654,-0.05021141051847087,0.007293602114796469,0.023995230995224957,
5655,0.026897143107840436,-0.0007097173981259106,0.0012319351911612804,
5656,0.029584600717207525,0.007411923684699975,-0.05971424618419005,
5657,-0.0077573278295728285,0.002805905347988046,0.019442146924873612,
5658,0.022034667328210175,0.004477537576427626,0.03284319457413817,
5659,0.014136006051190888,-0.0030580696453150246,-0.06123907318059115,
5660,0.004292428199930755,0.001370793667413175,-0.04079713628348222,
5661,-0.022463996365069624,0.0023038574992614346,-0.02926697467854729,
5662,-0.01352401778331002,-0.005797998165122511,0.0197322116904123,
5663,-0.023023206194221477,0.0017081166589110676,-0.035994657120268905,
5664,0.040396808262848055,-0.0014947280439809268,0.011010528945809207,
5665,-0.2811144345513221,-0.0017187622891346095,0.03598239994507964,
5666,0.20322849522434566,-0.008589746091877199,-0.03769107406604294,
5667,0.16234066745114722,0.00512014053248077,0.0332185469688157,
5668,-0.0024017280099195223,0.014374097568638283,-0.03001671689398229,
5669,-0.03024205129841437,0.00947255500127089,0.0004697844019385996,
5670,-0.1887315925540981,0.0034139428150010867,0.000995890912985094,
5671,0.18204684808349722,0.002599000994399724,0.02638648269558433,
5672,-0.08892371952492567,-0.0018840604759932608,0.02856208980612085,
5673,0.1644008044812917,0.00633588838834779,-0.005918867699123935,
5674,0.12247838996250889,0.002098987571937141,0.00918140023603112,
5675,0.0655879867785647,0.014233217059267856,-0.015255236332280991,
5676,0.016452244788695926,0.01986822683479006,-0.016649137347920544,
5677,0.02002412385170796,-0.00039520311711431673,-0.035226552754685975,
5678,-0.02943182617379706,0.004968987187867554,-0.051022072496244915,
5679,0.013799894570726785,0.00934842773400262,-0.023218606516067004,
5680,0.022467475943826393,0.00503760850552338,-0.035838294757396416,
5681,-0.11975036219593435,-0.0008734005133737488,-0.06960502716325223,
5682,0.09157460001009474,0.003358300661480071,0.006425726323586489,
5683,-0.07745271757931202,0.006851442014236738,0.03213677576054104,
5684,0.06617184489467698,-0.000930586470970184,-0.0023683987949104533,
5685,-0.05593324270910306,0.002291735189972996,0.02142250271464897,
5686,0.12904981946815097,0.001796696981166211,0.029531610346546455,
5687,0.004384261285100725,0.004846668886698396,-0.013909895841988028,
5688,-0.06242846739980987,-0.002935399109355007,0.017241984206190965,
5689,0.1913869832717002,-0.009461947022925169,0.02384948054817223,
5690,-0.2716322768421892,0.00794044513006677,7.808324097879904e-05,
5691,0.12031608211672584,0.0023001373337109303,0.026134082341548237,
5692,0.09835746000678125,0.005694719572089154,-0.01494388209325901,
5693,0.06359725668620493,0.015686991829254912,-0.003486440006627297,
5694,0.02957551201281249,0.0010609840892178714,-0.03476626134172812,
5695,-0.03086172415595441,-0.0014282336640587267,-0.04529285604164206,
5696,0.011876088037186596,0.0017693685533613898,-0.07536631404926172,
5697,0.03666709844948707,0.0060993907254051575,-0.025307285307197763,
5698,0.0074701669381485375,-0.003923037164010544,0.006386560242229536,
5699,0.017539273360264437,0.0057983648690188485,-0.08614332734308736,
5700,-0.0026967924271748423,-0.004297943191610283,0.02932654199491656,
5701,0.015151499432754062,0.00822992863799226,0.01491048831445262,
5702,0.00397475879692656,-0.005189859658291392,-0.0056354783262266995,
5703,-0.12999796447777567,-0.000145968096585613,-0.02933254786889509,
5704,-0.09548339053426784,-0.005614076693011455,0.002016859744696663,
5705,0.205154530484887,-0.017384475463669717,0.01268696457285974,
5706,0.06916282843720156,-0.004438154424618028,0.002530056673927245,
5707,-0.08514495682015782,-0.00340707359185768,0.021521206106199352,
5708,0.01497692456966523,0.004664817018652174,-0.0026188070720813634,
5709,-0.03078912753647292,8.290739096640173e-05,0.0203359571972661,
5710,0.09609261671836347,-0.0016432824908634118,0.0488052589723455,
5711,0.19286613719097037,-0.0011292326427887397,-0.020509151688856534,
5712,-0.10484350626228803,0.003939186919241014,-0.0607739847284404,
5713,0.03725204621452286,0.004576316179273756,-0.010074280088445362,
5714,0.168983214477126,0.00462258512134202,-0.01589807771073791,
5715,0.0069691583809855856,0.008361593729452107,-0.024035947537027893,
5716,0.01184221778114812,-0.0019072080124206982,-0.026290019508903813,
5717,-0.017356487467638584,0.003308869879672666,-0.035634113567817705,
5718,-0.04175472751068636,-0.00031301261033378665,-0.01789807965505789,
5719,0.031409117506763506,0.005838544501484377,0.02009882228823741,
5720,-0.1359475825604091,0.006401741199036673,-0.012681747678990694,
5721,0.15124726214282347,0.0015735274662081644,-0.04910577949776819,
5722,-0.03905383852844792,0.005410933286856075,-0.08661298310900817,
5723,0.14779676528072033,0.010873128644809701,-0.07185556845334086,
5724,-0.04102743657502673,-0.0015375464761348055,0.07204930452896285,
5725,0.052175105758662965,-0.0038793520922111475,0.060982235897813666,
5726,0.041143822135930014,-0.012892728219657298,0.028374225712996616,
5727,0.01679395241073306,0.003179905125314225,-0.03547432596595458,
5728,-0.022917803563143796,0.003496837926520671,0.0004796109203626655,
5729,0.05430709406797692,-0.0017745898322115254,-0.0010108035686348434,
5730,-0.0983042148422614,0.0035398318329375074,0.09099900062647873,
5731,0.13042128955978904,0.006466262905777316,0.019494323564998334,
5732,-0.03430240287225885,-0.0001591966298990484,-0.0373132046940029,
5733,0.04225742771507516,0.0029641632096811038,-0.02962085409156643,
5734,-0.010281028824871911,0.004487322408273419,-0.028156874568657012,
5735,0.03892770736114391,0.0026131509496167336,-0.04473804606606255,
5736,0.06632455612625433,0.013072718817426235,-0.031481838524367284,
5737,-0.08385022267656726,-0.004114034004615136,0.00988845811604494,
5738,0.17485965080550672,0.004351442467144624,-0.0170076460850676,
5739,-0.04897317357486783,0.015647998216333454,0.014220008932116186,
5740,-0.002497555965256394,-0.0030651167734520096,0.052463903227411554,
5741,0.06091532348663372,-0.004028472518649717,-0.009956243139452627,
5742,-0.13512377536693237,-0.002726969035708914,-0.0037652401088658777,
5743,0.06430482732637506,0.0015041136589326297,-0.009415587621270923,
5744,-0.00012522858099541997,-0.0037920944511501704,0.005958104382905357,
5745,0.1363296567633887,0.0034670066176242945,-0.041272414036726254,
5746,-0.029330896788282462,0.005876296848837534,0.004037157179508437,
5747,-0.1506294393840525,-0.001217073773940145,-0.011632661908629306,
5748,0.17105295882805882,-0.0037068452671524185,0.0013039787586902832,
5749,0.06811944770008205,0.010445322352751215,-0.006143270758666539,
5750,0.053220747083773716,0.009629579069309785,0.017453159599182373,
5751,4.0546830450818167e-05,0.006130434866027577,0.003949899892107581,
5752,-0.03418369320884697,-0.0010860802736365055,-0.0038418798200559184,
5753,0.07482102681683653,0.0027263736337444265,0.004663670522497719,
5754,-0.049284693241579844,0.005972596571580329,0.008934920979559955,
5755,0.039631326466763775,0.006363088523262739,-0.07308079838906985,
5756,0.05291993579265854,0.0045133094721544215,-0.04945951752348832,
5757,0.0009946645867706886,0.010270559401582707,0.005525483636432592,
5758,0.01967447269959511,0.004604928294835284,-0.04313237484895036,
5759,-0.05933110001847858,-0.009874053864836157,0.038711227080861006,
5760,-0.38826138371688934,-0.006578657094190239,-0.02422514051357596,
5761,0.10089777145558165,-0.01677408140995759,0.044324672428291245,
5762,0.24069903535087717,-0.01778690682880822,0.04037374596694512,
5763,0.11996510782091128,0.006458596632664528,-0.020002199837264742,
5764,0.016710048716853658,0.00465796895792436,0.006795165075888706,
5765,0.019830407889162353,0.009184220130443094,-0.02347255923340156,
5766,-0.10617213481200663,0.008097500133661801,-0.03436567270489418,
5767,0.01506645046354221,-0.007120121049018579,0.05050629472173613,
5768,0.020919133566179325,-0.0015599334342199151,-0.0009083968931502418,
5769,0.11355108434631979,0.0058712229614365,-0.042574217489229446,
5770,0.02297382265416683,0.005547618121329646,3.7029938254676265e-06,
5771,-0.019917971660400567,0.004066952028820188,-0.029648325383567882,
5772,-0.0807073487476756,0.0023647046672406963,-0.006912642560879034,
5773,-0.07547063875783264,-0.007387723980097013,0.019220401522509596,
5774,0.2204338181591908,-0.0024676839298826336,-0.029855313072741408,
5775,-0.09269307814654035,0.007794504801206641,0.041156903714036235,
5776,-0.017959317825170882,0.005698322196495572,-0.02901657805649924,
5777,0.16317447897302448,-0.003217131760709758,0.0010309316762983,
5778,-0.09251831790234388,0.0072419729128749355,-0.04467190702689457,
5779,0.009590641398161518,-0.002584373799480384,0.046428975894675185,
5780,0.042251376723917294,0.005265168085482357,0.003311130501800095,
5781,0.10004724792425447,0.0066154885510068115,-0.04692134314475285,
5782,-0.014509455151718514,0.00533163758031369,0.0013685050157929961,
5783,-0.07035169265514074,-0.004544004843404816,0.03217943504428435,
5784,0.06090476526279741,-0.0071080287369711375,-0.034030172998401026,
5785,0.05427422845093681,0.0016031058828022441,-0.012254059051386674,
5786,-0.16781547324192683,0.0032980189991202668,-0.04387492305373252,
5787,-0.004530959966930637,0.0016940705951910922,-0.021606364944356034,
5788,-0.0061396918749249615,0.0023303806542121505,0.05368997533796958,
5789,-0.1184814791164607,0.008850439159364464,-0.02756118214547935,
5790,0.12643687815812815,-0.008533853906190323,0.01021701266653854,
5791,0.06414380979857248,-0.0007582885593016967,-0.026228820164751483,
5792,0.06795067565437359,0.001822815183186463,-0.040099660578070816,
5793,0.09878828557459798,0.007431957304436012,0.04108065148795938,
5794,0.04998570940784195,0.007748147787594788,0.012660506094778153,
5795,-0.028851262997716703,0.0050855266157774515,0.004968973303780693,
5796,-0.02575875179413678,-0.014292906227933328,-0.008507806823718387,
5797,0.01787993286650753,-0.005508060760457282,-0.014574444226432188,
5798,0.035841670832184855,-0.002434666998682868,0.009590191156951755,
5799,0.0037789719508172018,0.006227065040535174,0.0019480693877749027,
5800,0.001627366070220973,0.0027765953403509525,-0.010100679472616877,
5801,-0.028318366961849112,-0.0010431561160936667,-0.03704343536286175,
5802,-0.08273475729758684,-0.0015886893456695155,-0.015586638221519095,
5803,-0.08151398508896839,0.005226625634748785,0.03270410201296213,
5804,0.1428712495123312,-0.004501551191715461,0.011079025402174838,
5805,-0.03702476364524367,-0.0032992198419399656,0.012447442007653457,
5806,-0.27337056471325893,0.006421009667203061,-0.017203098109149103,
5807,0.49044974615684706,0.0030196973188428874,-0.08964015488677735,
5808,-0.1682225911864203,0.01911604309608898,0.014214231736371295,
5809,0.03900317310499582,-0.005555473017991574,0.09650306182206722,
5810,0.18667723887876367,0.00822671895962294,0.001885085432043754,
5811,-0.008236564017749321,0.007779559011921202,0.005272472627821422,
5812,-0.00893698573758113,-0.004336682878135895,-0.0017536365292431387,
5813,-0.02792889643402575,0.00550656327238887,-0.0346042519778291,
5814,-0.00785171626036979,0.004025387446417747,0.0019686763434315514,
5815,-0.01158051536980299,0.004144389626856339,0.025272408495973887,
5816,-0.0068161239154310264,0.006503639796585553,-0.015135885458750884,
5817,0.07500332794967123,0.0024867579384577642,0.014076314540678581,
5818,0.013692080072345784,-0.003450365964699811,-0.027415091444332008,
5819,-0.03954448770072764,0.009987068069924342,-0.005219013352351962,
5820,0.007021274477045364,0.00023409002512807036,0.011561098878099904,
5821,-0.24535265354761715,-0.005112240116307694,0.013619535308530255,
5822,0.262780738072315,-0.006396562371606217,-0.04818176399956463,
5823,0.0054090791840348575,0.006031483242024185,0.009760211015334407,
5824,-0.08802967036546863,0.0009313067073879614,-0.014350439585177972,
5825,0.07318279927058068,0.00233033800728516,-0.0037000557394380016,
5826,-0.18345063206098985,0.006240417124501039,-0.00526028738573803,
5827,-0.1278261245130603,-0.007106915958194968,0.017674705537657442,
5828,0.3759984017618818,-0.007037301258038075,0.020964363092472134,
5829,0.033348406611307245,-0.0035211487922456207,-0.040516594659617655,
5830,-0.010362110117954338,0.007109671421992234,-0.020437187656938954,
5831,0.039402811420327914,0.00400348936749443,0.01781053416225941,
5832,0.020679611072146806,0.010178375027061749,-0.009475509140194526,
5833,-0.1051577713165832,0.0017792383834601838,-0.04911988750243378,
5834,0.12348311410006217,-0.0038872805805775417,-0.006489970862511823,
5835,-0.10703135283194637,-0.0037685218823324228,0.00039427084164738065,
5836,0.16725157773333135,-0.015244975539071634,0.003068827672211281,
5837,0.019478875641669995,0.0030912784319735266,0.016206189691364167,
5838,-0.0007220992614510972,0.012343380013604377,-0.03239900303872715,
5839,-0.051179027130790256,0.015810169188615015,-0.0364697104558745,
5840,-0.4366167981209534,0.005170685939746416,0.11275755750217104,
5841,0.3089083776141109,-0.017556379750317683,0.14861776089755666,
5842,-0.06067545007891767,-0.016748387898901037,-0.07664791020795725,
5843,0.37042502864657023,-0.010745968523271589,-0.052579765752970395,
5844,0.006158513636452713,0.01866841835937494,-0.08382881567606486,
5845,0.02389349473571835,0.016079042731864984,-0.0050587899155130145,
5846,0.009206101788761174,0.0053902445769785975,0.02161903159071281,
5847,-0.017175075360237164,-0.003747606122571993,0.003343948904765262,
5848,-0.01032171686712468,0.004150360615885678,-0.02842189791120705,
5849,0.0030553671122812735,0.001043954775011603,-0.03081810879503914,
5850,-3.7273577795095617e-05,-0.0007576936625413554,-0.017458583684460904,
5851,0.015112100906879995,0.005712375285871372,-0.036348942517049496,
5852,0.021226450410508618,-0.0036963483971143678,-0.030547125230217534,
5853,-0.14250071522272084,0.0006811452711303451,0.0020640182387893537,
5854,0.07240091385149795,-0.006093443726764241,0.02017504795284642,
5855,0.06051897747762529,-0.009273775408153186,0.034248733974840795,
5856,-0.01229328449992248,-0.01078008979035905,0.028184726367559185,
5857,0.06932470776306927,0.007309733109339408,0.038418055193621084,
5858,-0.10932170588934034,0.011465593273689005,0.029399950515452196,
5859,-0.12344437561304153,0.005946470685420082,0.031583192395277786,
5860,0.2983976884362987,0.0009196953272203792,-0.019802849104853696,
5861,0.009411866102977371,-0.004156322818255986,-0.041942353922979195,
5862,0.04533778723080817,0.001624296231635294,-0.055637741997064685,
5863,0.0516724316630875,0.008857382459538519,-0.0004758032648774155,
5864,0.04153733924278588,0.0033381958480854968,-0.020867267663977545,
5865,-0.016160360187373785,0.003875086379880371,-0.017428205131785137,
5866,-0.11979584678478913,0.009212534037496164,-0.014112195605618813,
5867,0.09478421929324245,0.0020192588034738074,-0.01791080902269718,
5868,0.05040465788954243,0.004205540660321359,-0.062378745320121165,
5869,0.0044247888468259815,0.009838359590516623,-0.00925983443482421,
5870,-0.082052247992381,-0.01106731442348953,0.12276065369640266,
5871,0.04308920721443292,0.0018770986007402596,-0.011022210863291335,
5872,0.0180098843098683,0.004186418645647599,0.07639008194898828,
5873,-0.12752671686342848,0.012305635693671853,-0.027259927804128083,
5874,0.017924443537300723,-0.001411570272773997,-0.0019101900601720756,
5875,-0.12613529464491768,-0.016556639271303714,0.012952225243272764,
5876,0.2910520284331701,-0.00868364131951966,-0.0610326318313568,
5877,0.012847122614679274,-0.0015245964349751306,-0.01655436122154113,
5878,0.11147386774218361,-0.0054191546351734675,-0.016733572864608637,
5879,-0.21446608634225534,0.005875734062410983,-0.008099386697733447,
5880,0.16746741020330178,-0.001243850359686586,0.011637677342004847,
5881,0.05730629722083281,0.012586702081061527,-0.021037500682432805,
5882,0.028656144552119005,0.005196291367157852,-0.0062732307080589165,
5883,-0.006099457961403713,0.0047482174810661235,0.010706737328152872,
