»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
429,0.06215471706382718,-0.02702095732572297,-0.07792930461785288,
430,0.038650340266276784,-0.016663227897079476,-0.03609996279902442,
431,-0.003933181049610333,-0.01691598255815439,-0.05244357134850069,
432,-0.1056497868895242,-0.01603632132392783,0.004722949732968578,
433,0.06377916274090817,-0.008386634209278047,0.010683480444826726,
434,-0.04879410216378625,-0.0003184612290016963,0.026072800786573685,
435,-0.02892111160897854,-0.025583432397835237,0.089516980757624,
436,0.12982350440000934,-0.01205002773045202,0.04360683035716183,
437,-0.027973534142215456,-0.014173857241439552,0.021551769584048645,
438,-0.021492887241228827,-0.01839025094529022,-0.013920241563127328,
439,-0.03197423490268454,-0.009706688856404286,-0.056014563085885,
440,-0.04523745713212822,-0.017468140989092443,-0.01743483498566899,
441,0.02982965606506833,-0.01597314735757719,0.004552182736241731,
442,0.04436045468363117,-0.008175887975991935,0.09711976007865468,
443,-0.023924601281759116,0.0004583871416089138,0.002883957040265943,
444,0.009759198163481274,0.00023005798121980342,0.07632314361951609,
445,0.006195553013894689,0.004482244528850589,-0.05402766018540604,
446,0.025551503264001567,-0.008867633229490433,-0.0237442843764359,
447,-0.07486040109170794,-0.006658795307789685,-0.05655752895544517,
448,0.04498729994128163,-0.015355851720004282,0.12970716607583851,
449,0.0029452963575458692,-0.010660592480036916,0.02540248071566624,
450,0.053467958151637004,-0.01340006760172039,0.04330286496203309,
451,-0.11107454468197853,-0.017912067098810054,-0.07670827118733654,
452,0.009068557851187587,-0.007283850984978556,0.03843425226519695,
453,0.059148075745758505,-0.01563632927381617,-0.026727384682675534,
454,-0.03616788100359091,-0.00786385197883738,-0.00444495203320828,
455,0.03323696759775005,-0.013631449113485924,-0.018646789788609956,
456,-0.03019834845565792,-0.016075580691134142,0.05526014204895432,
457,-0.02851835916924064,-0.005570526725078757,0.05710941347727311,
458,-0.08149091454831738,-0.012273657228542897,-0.02998710550603663,
459,0.1587646654019546,-0.01444703221468314,-0.01989071490351215,
460,-0.05873176932356027,-3.1016965914632596e-06,-0.06789343471767403,
461,-0.0006759687301355825,-0.007617145687303152,-0.010406884950866316,
462,0.014076297176874279,-0.007008704199812571,0.03637071439476574,
463,0.02008907839211635,0.0026346227529184785,0.047107173317138186,
464,-0.0711156750897746,-0.003403904842046928,0.032117551814041814,
465,0.005920786725875219,-0.006118966997630653,0.001249149883059115,
466,0.004326503833855228,-0.004452003726737128,0.05270421752159176,
467,-0.019867353770957014,-0.003843635042244394,0.04236744472687541,
468,0.0068493639063518475,-0.010473050956999881,0.13958787149589374,
469,0.018524316860714207,-0.03256275148380482,-0.04440614217474258,
470,0.011120105087042994,-0.009797996635375679,-0.09248271628872339,
471,-0.044979031419793834,-0.0018780564243215765,-0.048536220849706414,
472,-0.07914330266488595,-0.014440540863167348,0.017345144138943433,
473,0.05476131134685539,-0.009548679964380634,-0.03769839132588228,
474,-0.030510489389307997,-0.01578429374036898,-0.003279167247163907,
475,0.10871165512190331,-0.019779662203463878,-0.056008593627777416,
476,-0.01900203512437295,-0.014223155365905252,0.022083429529536375,
477,-0.03962629013317774,-0.006869533239835943,0.042814902222133945,
478,0.006981940090395197,-0.00606437583731745,0.11145351444730026,
479,0.03362474554130674,-0.008311903170354018,0.02563713620203085,
480,0.0033255062145169227,-0.013710585250902317,-0.011582782517041361,
481,-0.06722460789506601,-0.007760262090864364,0.020497698286481916,
482,0.028201613207496236,-0.00840764370208092,-0.05096623139106782,
483,-0.023244730482756323,-0.013609420096333015,-0.07193810155329304,
484,-0.02803946897070106,-0.019894421285337173,-0.051994412203577395,
485,0.009484577738859468,-0.023865317280723747,-0.010558993344987352,
486,0.013946299641191613,-0.00644294809401496,0.07189046501964688,
487,0.019417356731562987,-0.007435063736630482,0.012440242887511626,
488,0.006203159005173673,-0.007516324219917188,-0.03600560974434037,
489,-0.02439155354284556,-0.008459229555171439,-0.044175982878918496,
490,-0.02603518091736594,-0.008121999753642698,0.053709113480850536,
491,-0.06605869312315507,-0.011428294826530145,0.047926709332091,
492,0.02323753983520531,-0.006438244784978824,0.011740744671808016,
493,0.00797998795329484,-0.014594359640076765,-0.09066835050315097,
494,0.01903936122673114,-0.006108549402852279,-0.08815439619588722,
495,0.005258899651072382,0.004051295915721553,0.286784647590694,
496,-0.06401112677817132,-0.0015691936952953152,-0.06409658914638976,
497,0.004778061934561695,-0.006869648246832326,0.012395243589485516,
498,-0.043591074215026684,-0.025562457749799004,-0.0541204242053108,
499,0.020594494768908417,-0.029878222215038042,0.006221817465630685,
500,0.03214619888228495,-0.026365381653267256,-0.0828934114011294,
501,0.02742522812097899,0.006886293924942808,-0.11578053080879683,
502,-0.09684202751922641,-0.00929550549086994,0.021124509239791218,
503,0.02696895195746953,-0.014374489911112218,-0.01205803125784186,
504,0.03450786654698054,-0.0038455193461466117,0.033168607695992565,
505,-0.029173863754745656,-0.0008251238062852075,-0.03509496390101455,
506,0.017901971048193226,-0.008686013301801326,-0.03304877605117169,
507,-0.01488384904831825,-0.012214107842937222,0.03000148124328579,
508,-0.21421223404830098,-0.00914452743989052,0.008857267980189749,
509,0.03904155604455321,-0.02030431210279579,-0.0785346958426164,
510,0.107362931226957,-0.008273711841710784,0.05032017977275782,
511,0.004784311495700538,-0.002200736666614891,0.02014106482427307,
512,0.021751986847335283,-0.0070829165874281876,0.10520003930982057,
513,-0.056011432721788226,-0.009207861614031126,-0.1270704067729129,
514,0.050591332784648745,-0.00983110175626373,0.15729803657360308,
515,-0.012991976637014195,-0.016584307023912115,-0.07802508065318864,
516,0.03039106900953225,-0.015558167426692077,0.102306571544029,
517,-0.01322683027946985,-0.004906292974237534,0.02781458316239385,
518,-0.03402361450781425,-0.005948103676108178,-0.1271299058011249,
519,-0.005313063679251975,-0.011765879541808976,0.06403378465042156,
520,-0.08428280779740767,-0.008253350580796879,-0.04209267548589046,
521,0.02175369313428295,-0.02017647680247082,-0.05425123621286321,
522,0.07769202911253499,-0.013463608216154884,-0.05304206753314915,
523,-0.043054929865957645,-0.008006274831086511,0.05789070055082151,
524,-0.026235023804604032,-0.008260396656423231,0.168626518036686,
525,0.02561665729318875,-0.019740463701256046,-0.09655855507816924,
526,0.04915733342405178,-0.010984335974605557,-0.00906237879666019,
527,0.035499814584525655,-0.012912543485410051,0.0394630868782377,
528,-0.0060255992290420175,-0.0024331662425289705,0.09431544194355651,
529,-0.009515788020456432,-0.0037705642547629084,0.004486256396143472,
530,-0.0015092517935667185,-0.013921317530872036,-0.060256909767409966,
531,-0.009504600552198697,-0.004008206079576582,-0.015498046550583566,
532,-0.09677076430010667,-0.007044319909549551,0.0035839760432599776,
533,-0.0028465030408690007,-0.010671279029417394,-0.032552771989109726,
534,0.032707853222163866,-0.011294833447758534,0.058513049349142546,
535,-0.12267706551420424,-0.006994743173094937,0.01836352005483075,
536,0.14295957074692928,-0.01249273821388846,-0.012972669875339578,
537,0.04491059200246384,-0.007306418578541944,-0.06580061044473672,
538,-0.08669309175088875,-0.008003884275400601,0.05062201834333134,
539,0.021731289483433554,-0.004614735312757351,0.21839834648555945,
540,0.05374057570201454,-0.015134921698858179,-0.1267960960216522,
541,0.011082666901417163,-0.013666023441895336,-0.1428443491822067,
542,-0.005307556921933229,-0.013846570549990386,0.022962517000139397,
543,-0.06022537577169566,-0.004352143031186166,-0.03245033747795715,
544,-0.06346945965143855,-0.00655142089345823,0.09734000738038606,
545,0.09803187143547042,-0.004762544144734138,-0.03473412842799001,
546,0.01950512748574537,-0.01087615279290321,0.029645485093615555,
547,0.005084338495964625,0.0003414831541841564,0.020859617941794147,
548,-0.0445405755374539,-0.012517556311283618,0.14941905011299667,
549,-0.11516487461805927,-0.002038501197080703,0.01552316160336125,
550,0.01588364125085522,-0.009284611510942432,-0.046167357591364304,
551,0.08777446206626749,-0.013773487260561193,0.026976352524357088,
552,-0.057024682174800535,-0.016686808453572996,-0.1332364580539029,
553,0.041207668524563514,-0.008768115097538767,0.10256012066959376,
554,-0.07473887583877173,0.00043071280005633865,0.2222077386906254,
555,0.05205065473211562,0.0018009252317764896,-0.16668413399534618,
556,-0.055574929765781024,-0.010664347809794123,-0.12507642739317057,
557,0.01619277066458939,-0.012913056332051594,-0.016900921507497346,
558,0.03537585602031595,-0.005880700342348687,-0.032481436342483225,
559,0.0025897762984607134,-0.004855209847982329,0.06619140809803166,
560,-0.030319398503990944,-0.008384114856201741,0.046918151810236106,
561,-0.10005749839003533,-0.00839262537421524,-0.09118747520981306,
562,0.09265970663750006,-0.0019757814091888445,0.013172197033879247,
563,0.014034396575915039,-0.0007287929682515243,0.040476688537384266,
564,-0.048761368577541174,-0.008369010058507478,0.1841517192967324,
565,-0.018081588825673244,-0.01864339268703321,-0.14856128069234747,
566,-0.05313258417118338,-0.01328520086085082,0.09198661856557756,
567,0.061446225383393824,-0.009527204586902992,-0.13560639293410431,
568,0.011944299835593105,-0.003849003872054555,-0.002689545195851663,
569,-0.06830584081709551,0.0010906312768841778,0.09054265177607283,
570,0.0679370334227955,-0.015486109146864536,0.013982687977440811,
571,-0.04813269744723699,-0.01615946515004172,-0.0844875365961162,
572,0.06750467657029571,-0.013977116739323335,0.15510024805093414,
573,-0.015428884527182024,-0.002144433921303205,-0.13076419808592482,
574,-0.0013172407423285924,-0.00446725670250778,-0.04779781501122352,
575,-0.031075352077837744,-0.006593155089421895,0.06200247727065142,
576,-0.06391075853633081,-0.008078989088498488,-0.028885321244520874,
577,0.047566099879728846,-0.012863698706150645,0.0004132394390635193,
578,-0.0989810668319631,-0.017131423948735174,0.08650613931716473,
579,0.12204705132639365,-0.008966954822535216,-0.10571044161452912,
580,0.024219414352582392,-0.007843321333755518,0.007684116639640876,
581,0.0018221322442027541,-0.007950613488534429,-0.026237025924558486,
582,-0.059225825001329266,-0.00704857129295744,-0.03849409931119544,
583,-0.051514987386575374,-0.009765434753062099,0.12032115647576301,
584,-0.040603774913880196,-0.016445853874833646,0.041053171432276,
585,0.09325105241464497,-0.00729673866419348,-0.016083004445959826,
586,0.004581374596938907,-0.012524709126992023,-0.018345061163478536,
587,0.00382351163080036,-0.008890115269011855,0.05893450127511971,
588,-0.012468476486109874,-0.01010534709597222,0.06413177286517141,
589,-0.0549789197561423,-0.014939474613529157,0.031687723601802886,
590,-0.029862998181531483,-0.01339747782726951,-0.058830816520114515,
591,0.03378049823566367,-0.007695016742703917,-0.1313780275057623,
592,-0.0067851205065080095,-0.015532621365268246,0.013232480639934614,
593,-0.0019054244099973713,-0.012907471700326158,-0.06367216208756712,
594,-0.02139782347676879,-0.007771287753166436,0.007649764307475211,
595,0.0295426322912365,-0.011276119529005717,-0.013913020179026766,
596,0.008696222892083355,-0.0030872870329989952,0.023041814448925352,
597,-0.11249423167616797,-0.004474980270252387,0.16115308818727794,
598,0.15033560858460004,-0.01113099924583379,-0.025622868968292405,
599,0.02143961367250045,-0.0032130239647737385,0.014310762977526627,
600,0.005270653585436202,-0.01373414443205924,-0.07948200598013966,
601,-0.0064424016789301555,-0.006087000652628112,-0.012468285846095262,
602,-0.05948953212300554,-0.005825342631366204,-0.054981216624934826,
603,4.2652250892165995e-05,-0.007163900373111755,-0.018051008321018462,
604,-0.018858948559404173,0.004791396117333868,-0.014404700938498587,
605,-0.004575144555938377,-0.016832633164804045,-0.08101891448134522,
606,0.04811315425930004,-0.01499547822426671,0.03006150104666478,
607,-0.07460369211568414,-0.009194799065735153,-0.04563686435806008,
608,0.0012503763171311986,-0.007283815693815599,-0.008214300698978558,
609,0.05664666955584359,-0.006677628113050429,-0.013307477979442574,
610,-0.020674112401435407,-0.0019601963279347848,-0.1299460062026576,
611,-0.03864026955665094,-0.014746370342925384,-0.04690580537155313,
612,-0.023174821911719972,-0.002175740162438264,-0.041290035488651636,
613,0.05260537053155387,-0.010875315790842813,0.10319735344385796,
614,0.010144037771402674,-0.008422827232460513,0.007459721423841984,
615,-0.023750150194018053,-0.007152034491563554,-0.015260141550993762,
616,-0.04575372336659363,-0.002336217572375736,0.10428894451688171,
617,0.06596910825185395,-0.0019024764790832966,-0.07150728037514786,
618,-0.07590080534043217,-0.006244701215847777,-0.020003076229800108,
619,0.03368023585482202,-0.009109831786807129,-0.005253943049749816,
620,-0.0442806681640536,-0.008725378196064072,0.09437895916241511,
621,0.018476412601344673,-0.008094750447673944,0.08325430040400107,
622,0.0782546881494414,-0.0030574785456424364,-0.0037684793280106012,
623,0.013390678478549368,0.0003057475060645248,-0.014326920036959167,
624,-0.0024829864132280524,-0.009132552296493356,-0.08552015172628352,
625,-0.041990186527924404,-0.0015350179572348587,0.0051024656007123345,
626,0.04144620813243038,0.0042161205199435225,0.0836867519409034,
627,-0.04717444243414414,-0.014109406868838468,-0.13861339270878606,
628,-0.016864258229580036,-0.005354870127441394,0.19220963164853969,
629,0.01206729074427232,-0.004379719259689612,-0.06475303499030417,
630,-0.02401800551435212,-0.007737394269365781,-0.08422329262863172,
631,0.040806962992818656,-0.007303875160214489,0.04721639873026126,
632,-0.02425403373595331,-0.004827051935940992,0.005220419083222902,
633,-0.07043283570240347,-0.00399967460021157,0.023834608427129277,
634,-0.025597912908147915,-0.019937343156653742,0.08141950675873749,
635,0.02662248464540825,-0.008524147608842179,-0.07187564592537224,
636,0.0522797669569744,-0.004201017960283543,0.10239982037122654,
637,0.030891544025173544,0.007187535785570492,-0.0022742643551635173,
638,0.02759773584842106,-3.533637471252529e-05,-0.12432884010834443,
639,-0.019762767575062398,-0.0037378144445703353,0.006618473107945225,
640,0.006903843752841376,-0.009188208427440758,-0.03574678470978126,
641,-0.05520301016974757,-0.020005388326734166,-0.03837816356476662,
642,0.04337354065536214,-0.011103364145799578,0.04468662653990664,
643,-0.000688133773580783,-0.0024721558879070766,0.05953420560120495,
644,-0.017029653458337804,-0.010089013556259876,0.0979907036159367,
645,-0.22866786840060083,-0.01322536715401063,0.01946121058056457,
646,0.10530851139826951,-0.013899906684255567,-0.05633566350878843,
647,0.075377695937272,-0.006598142150020745,-0.02681559865611948,
648,-0.06169181478457182,-0.002225973554265632,-0.003942464865321774,
649,0.11206887923156549,-0.0030975108999038796,0.11090449785981486,
650,0.025688367984317114,-0.00431371418982237,-0.06523642048457211,
651,0.012596431472081681,-0.00518528342688648,0.05697141009749538,
