»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3014,0.04007962560533369,-0.0249136277214947,-0.07494519084488983,
3015,0.05711951956915317,-0.03862551304354809,-0.07245594882013019,
3016,-0.0518614848523912,-0.0009590876183942401,-0.03439330000306854,
3017,-0.09100046766217434,-0.13313406144526221,0.001207525619515881,
3018,-0.03107554886290461,0.11696337547684739,0.13217951806100905,
3019,0.007825371543018902,0.11706233314903171,0.2712755373345698,
3020,-0.016665746446579272,-0.10112885842781598,-0.08177215654731539,
3021,-0.011664172833780751,0.014282060746951507,0.08989384642710911,
3022,0.013155102379383577,-0.0036149293260307976,-0.1786885637307462,
3023,-0.014339430809082739,0.024154961353945195,-0.06194590700935947,
3024,0.016732887598833374,0.1506194727875185,-0.06233693339678841,
3025,-0.015537592398857419,-0.08059476502492548,0.033455607119370505,
3026,-0.015459660804136306,-0.06643877208323273,0.09483181455173842,
3027,-0.0006600076189452247,-0.00550807838720042,0.03033484891282262,
3028,0.019284857154820128,0.04178410606358381,0.005104020214838649,
3029,0.031647303515253605,-0.04391157873037016,0.07603213846973898,
3030,0.021065531460355738,-0.03588553276853377,0.06889574368924027,
3031,-0.022381629011997833,-0.014639466050279498,-0.05810696411521649,
3032,-0.036409957903987156,0.02467639142516595,0.10868469506758179,
3033,0.016843424782263736,0.036247479658629254,-0.09529931875128198,
3034,0.03582819904470069,-0.05730143134911667,0.32816237443910923,
3035,-0.023965485118750345,0.007395868402670735,-0.07550036535072394,
3036,-0.027186387710210203,0.012369258914784374,-0.025473098110781783,
3037,0.017130571268228912,0.05301452018803464,-0.04565712383129919,
3038,0.0645494418145091,0.038982602223118744,0.06254310749758275,
3039,-0.04273285607349818,0.06704793502050635,-0.027113644114190136,
3040,-0.016190282398013327,-0.04299521141959294,-0.010788758656690337,
3041,-0.019140377161232024,0.031647872902851266,-0.019599116119982322,
3042,-0.023272150365234553,-0.024530502012188118,-0.02695698649404839,
3043,-0.01708886201197465,0.026134393835256804,0.047934770231223424,
3044,-0.0020676221032908263,-0.046932109554843754,-0.014149485934026955,
3045,0.02750301935905279,-0.0006985021824822653,0.21935776502021742,
3046,-0.004644337626708409,-0.10768896404753245,-0.041125076896375026,
3047,0.0044685269376131525,0.024831654850349504,0.03238808832541684,
3048,-0.023173676949823366,0.025546094511724654,-0.09478682930543364,
3049,-0.009284869290833622,-0.1705378650627124,0.0010551102200958753,
3050,-0.007828280087168273,0.04425699612792036,0.03574528691119536,
3051,0.011648880659484261,0.048048728084760566,-0.04549192922285281,
3052,0.034203322947445644,0.043248670809004894,0.03648995182724189,
3053,-0.040139723225010374,0.06230372430164841,-0.007327489929233605,
3054,0.027736942140347623,0.023062728563393805,-0.01266657448300415,
3055,0.0069878590417413455,-0.040599586405302215,0.010674618175199161,
3056,-0.045198742522616187,-0.08663523060405211,0.08807752805462164,
3057,-0.04753335255446798,0.04802719596767913,-0.09185426483559275,
3058,-0.01577167105539664,0.0368510233105902,0.06051127951360414,
3059,0.006955111973211178,0.033404981425348645,-0.004699388888758227,
3060,-0.0050298634699142844,0.016418900312440667,0.012167239966320272,
3061,0.031286202613979186,0.024715769972167435,0.026325866087764806,
3062,-0.016247529776390744,-0.06324476959528577,0.02165152948440859,
3063,-0.009153340642344595,0.007927161610265444,-0.03427802983501191,
3064,0.014385850014796949,0.03601711358908021,0.016241798138191644,
3065,0.04230709219370893,-0.005513373658566275,-0.040130866587266584,
3066,-0.005325114107008707,-0.04022460013244538,0.04468221599737852,
3067,0.01934652111112973,0.046555304167669814,-0.03163123409908398,
3068,-0.016025792153471125,-0.02587110075796826,0.024107693132126826,
3069,0.011673896097561153,-0.022596344909102204,-0.09824190230018796,
3070,0.005326525862588362,0.012239021714558651,-0.005698650387099468,
3071,0.03164758713994252,0.004361709113357943,-0.00542465111946841,
3072,0.011883259927879138,0.030432977287637376,0.041722535511990205,
3073,-0.0014556857754486254,-0.02222496376231919,-0.0364372404834298,
3074,-0.03562169997194914,-0.03689691403626081,0.029862960903524652,
3075,-0.00895597266349998,0.006997976466119716,0.014725959682077327,
3076,0.009044136148110508,0.07474796774519699,0.06032222586137802,
3077,-0.04353633353882801,-0.08896295019868566,-0.03620275054956669,
3078,-0.003921391725951588,0.018496302634776172,-0.005205099541864662,
3079,-0.0007907184148009667,-0.022000203754046186,-0.01967738110662309,
3080,0.002364576393155191,-0.021827349364674915,0.0326150747651124,
3081,0.03863143269645426,-0.012767294196538166,0.058516758082290884,
3082,0.09634080049353547,-0.058113598248946276,0.12287218885368309,
3083,-0.01288628021739521,-0.007694851521047467,-0.16961412291223849,
3084,-0.05347762943837145,0.09119725598814747,-0.029508287207113935,
3085,-0.013173367171472425,0.017392234279593206,-0.017048144022354012,
3086,0.007313186581344971,-0.033911686645943566,0.0343581066509222,
3087,0.016376871818222866,0.04723065321216193,-0.19013252517823592,
3088,-0.04257970146268162,-0.03804647614550667,0.036235740499455174,
3089,0.03305177673679736,0.012249175281624645,-0.04362257630637101,
3090,0.001692276414844166,-0.016750592505854485,0.12006760441413311,
3091,0.012897757569618822,0.02421474049267381,-0.01633885732924451,
3092,0.013418910199218646,0.02133494427781654,0.06992689847306079,
3093,-0.018728365698316946,-0.01022512114988235,0.0016884318303777874,
3094,-0.04693672012495308,-0.021622835789934302,-0.01568868724814185,
3095,-0.016873643082559595,-0.043532549641819615,0.020848191246565458,
3096,-0.004338764572848442,-0.045181422704878335,0.0034710873235368816,
3097,-0.006771794597405303,0.0876100450217211,0.005370090991777891,
3098,0.07981481684221751,0.09556229353881816,-0.07571907773971909,
3099,-0.018703290255618128,-0.03021186715299625,0.02945356113811695,
3100,-0.014169345892686862,0.02522901294657076,-0.07635232236549543,
3101,-0.0006005000708176578,0.0709949138376369,0.08527000175879206,
3102,0.03709425720817774,-0.060072174479813334,-0.09160879647960886,
3103,0.03695073594244712,-0.01172135200588849,0.06597615292873811,
3104,-0.025403143869986673,-0.027353398740649387,-0.04101137000670709,
3105,-0.03822506223118819,0.0030260953159747827,0.03959227472351922,
3106,0.038982000856808995,-0.15068978983578923,-0.034037482871138544,
3107,0.004520625392022175,0.05962459580453099,0.02925953721875161,
3108,0.013116601372435569,0.06890624223764097,-0.0672159549973642,
3109,0.01757669879595168,0.02178743946422504,-0.04367740950995096,
3110,0.009530727660390939,0.0006162874847433814,-0.03975961630927026,
3111,0.015295607963491662,0.04874555629945941,0.08973595461463363,
3112,-0.009909300297080847,0.042960825908485205,-0.06348461672821315,
3113,0.03782972287628327,-0.048273903688234664,0.008625799672181087,
3114,0.0700099974811054,0.048796477509126746,0.09560565382578204,
3115,0.0336037935147104,0.04924015950032967,-0.07504462425751877,
3116,-0.05728263902581974,-0.037735597714980536,-0.039098424567907956,
3117,-0.02527468014350396,0.0021957858627297605,0.06265241290448606,
3118,0.0030897701587290893,-0.020378599767008742,-0.161394851830332,
3119,-0.00879663812191849,-0.010235304604596757,-0.015626548762160762,
3120,0.006003145011819709,0.012241731349633472,-0.03617922788047329,
3121,0.00923235955722245,0.011873028095380099,-0.03034111917441863,
3122,-0.025155144488437482,-0.08879048436764761,-0.0549065626329109,
3123,0.028418412872113295,-0.06798748603962126,0.0459580617553321,
3124,0.02765947163613551,-0.07133499692040182,-0.008715505998288756,
3125,0.008412211800814442,0.1236422229904971,-0.051646145882349455,
3126,-0.02563062663676446,-0.006169316306323852,-0.007329647885373792,
3127,0.02521030632044152,-0.013677314810397249,0.04779426800422113,
3128,0.057784490669449934,-0.033051312521369225,0.14974213179798715,
3129,-0.05646464359280987,-0.008260149438838888,-0.11088778649278797,
3130,0.0079902035305138,0.13841604443765315,0.006003383142938228,
3131,0.0059264920362896165,-0.01613685089156382,-0.007483769283790999,
3132,0.005462981921420829,0.06456239457354854,-0.16520932376176006,
3133,-0.01826479681719486,-0.04166483916722449,-0.05151851027943225,
3134,-0.02842790418264567,-0.0192616421142024,-0.05016081882478693,
3135,-0.008605970177942159,0.001418285732327099,-0.041491499385339484,
3136,0.039034605193993994,-0.011998095627838462,-0.020389951948278622,
3137,-0.025830288069738618,-0.0007715861948410802,0.028604103499417787,
3138,-0.011375129972062945,0.027343054031200582,-0.004183713029141269,
3139,0.0015044694841176247,-0.13533385494980274,-0.043716921520842285,
3140,0.013965550295942536,0.05575369686218765,0.0834155180374368,
3141,-0.008580537539443043,0.0035143194673920844,-0.05788957434119157,
3142,0.006219275975086889,-0.023245147133897463,0.006540161356348346,
3143,-0.008990559163349945,0.034189847058592016,0.05093064514312479,
3144,0.04202272704235543,-0.06159923795486857,0.10607932703212954,
3145,0.045522764589245014,0.036677457826027486,-0.10767729296387026,
3146,-0.04036610652577773,0.08593919440159578,-0.10565481483222562,
3147,-0.004296096305910738,0.07338446177199023,-0.28819545855995193,
3148,0.0006071852456612447,-0.0569686600629539,0.2790377558666323,
3149,0.0021870081258056374,-0.044215811103610045,-0.010986211538351989,
3150,-0.01937433766858558,-0.13845393135024606,-0.02198676076091697,
3151,-0.014052532140589878,0.06821698919721483,-0.013563501787326208,
3152,-0.002379225293221765,0.015608350539144498,-0.033303514603849185,
3153,-0.004147477129429806,0.014648822675957449,-0.011758699196631648,
3154,0.015772952347871926,-0.040864764392025354,-0.029356915551685188,
3155,-0.007856316864233196,0.03899747933548122,-0.04855531365487559,
3156,-0.002115994768677863,0.08902238385873416,-0.009605353491893447,
3157,0.020340118631596238,-0.005511150822175373,0.08079677495171449,
3158,-0.0030183466663715837,0.027601005292594606,-0.09571229830957807,
3159,0.006537809334419829,-0.020305537797285902,0.09668331673866015,
3160,0.030274076630926912,0.007390609907792653,-0.10038198988914938,
3161,0.04763422522002383,-0.01072784159256087,0.01862660182145465,
3162,-0.023434434901556764,0.009361267701278674,-0.189886188114904,
3163,0.006431796262793716,0.04653544778892543,0.048348670316742476,
3164,-0.013997091290351146,-0.17825332133001726,-0.06875648286824214,
3165,0.0036338524356050094,0.04803836034419046,-0.025424407654208298,
3166,0.017572067437277416,0.057196962811526274,-0.0006544840253118124,
3167,-0.02703194628872458,-0.017100363927968872,0.07507524803440822,
3168,0.008398011254205955,-0.018995359874356625,-0.04535334145911798,
3169,-0.03145467993729122,-0.0004818250277357917,-0.0022181724900509742,
3170,-0.006192059866510878,0.00840598061183995,-0.020604035042550622,
3171,0.026406801463320924,-0.0033609429556580544,0.015121050899294334,
3172,0.02948836404898553,0.03364091426972261,-0.01668175464855382,
3173,-0.032077632112807286,-0.02002629771211413,0.09147027832985545,
3174,-0.0072088970254013465,-0.03651992890129491,0.056393269850334916,
3175,0.014213279307883393,0.032387210702092724,-0.01893460007157046,
3176,0.008850786883756038,-0.07241213890195942,-0.17097297142048343,
3177,0.009618245698899302,0.10843424228659858,0.08961539581912178,
3178,0.01710648574993564,0.03696803426776758,-0.055603698336946276,
3179,0.007657357033417729,-0.04242525295864141,-0.04678631387271398,
3180,0.015120989545823766,0.013926570607019944,-0.029943350772069482,
3181,-0.04297382671642187,-0.09343306503558622,-0.030997869018686203,
3182,-0.018794391756874973,0.002061790113362245,0.021147691403962308,
3183,-0.01760841557898379,0.026065216053882807,0.025952350512494542,
3184,-0.03158729818605523,0.0409845027860698,0.006311068323497435,
3185,0.029938050418725663,0.056863900309906464,0.03605403485345491,
3186,-0.01200717976776112,-0.10152939137480589,-0.07002194988123926,
3187,0.027361731251358733,-0.05800368226829147,0.007677424135810547,
3188,0.01158572347290735,0.12043011762939757,-0.0055876930789070245,
3189,0.0310630768936218,-0.0417051516816929,0.049635218491161606,
3190,-0.008100278489868556,0.08823066979836466,-0.008952101137474387,
3191,-0.01951885268101356,-0.03397377793068937,-0.07642660194837086,
3192,-0.0010754656832661475,0.012309185130748471,-0.047422123925002314,
3193,-0.016408327500026285,-0.044139871017761075,-0.009801237050598068,
3194,0.022985201865357525,0.02282243362339123,-0.007926061308141545,
3195,-0.018418407590444674,0.028066749053864214,0.007046033319516847,
3196,-0.0220576058707535,-0.0008590847267153096,-0.014786163150427328,
3197,0.025558437021147584,-0.16260045771873938,-0.048927480700737686,
3198,0.0156908210819999,0.07851145007756807,0.049697510685903765,
3199,-0.008873883691493528,0.027675368662215125,-0.006526378973126606,
3200,-0.025634607302672727,0.029571598035224845,-0.007876139660472885,
3201,0.01366046024514274,-0.003662421803544008,0.07555939864116197,
3202,0.08025717894864802,-0.053366070854346345,-0.05355913405101059,
3203,-0.046842601195554806,0.018470660882589952,-0.021107997719847657,
3204,-0.04656747019096896,0.003232583407123816,-0.04737141234814585,
3205,-0.02167408804103894,0.011061826719145488,0.005192872081469263,
3206,-0.012585624749024376,-0.0932943591814513,-0.041528304413459304,
3207,-0.0002721703180274717,0.08014194570530145,-0.0762111318152281,
3208,-0.00484684475106873,-0.030368808620543704,-0.0006041301059124234,
3209,-0.014935998051127573,-0.024558262158923864,-0.055793959267330315,
3210,-0.014685490221138818,-0.12209518490970941,-0.008768749281078316,
3211,-0.006557131263970872,0.0028923831274857963,-0.0004926701285821746,
3212,0.03487973881756267,0.004247021953369532,0.028832028208827326,
3213,-0.007040839979359181,0.058826351568809325,-0.09070990425015425,
3214,-0.013880387657605485,0.10432155197457581,-0.0013166174867545138,
3215,-0.003757944220057253,-0.050182036828841925,0.01279401851795943,
3216,-0.005993869669558371,0.021310045158784163,0.01225680378302645,
3217,0.0038331559910873207,0.022024617937574726,0.1266868883274259,
3218,-0.02966796724089387,-0.023469288492386157,0.07538683216986858,
3219,0.02203472063176292,-0.006999034131039645,-0.08647384467132918,
3220,-0.008610680393643494,-0.10608689897826393,-0.00823257217808599,
3221,-0.009271030319804308,0.12766416696621893,-0.010665350332269345,
3222,-0.0038999091493976956,0.07857599370272456,-0.010045449115604966,
3223,-0.02501803688506049,-0.030236088768666843,0.048082721490248184,
3224,-0.0035465635293638062,0.014397479551832086,0.013252331503595245,
3225,0.01910658091518594,-0.04896929133609367,-0.03206541905735706,
3226,-0.00888004355389569,0.019223958567291304,0.08128154982551625,
3227,0.0020548130608908696,0.02289272926178586,0.034634428170238034,
3228,0.0281545207570239,0.03891987074716437,-0.024814184005353984,
3229,-0.008448480468056381,0.06036303302305607,-0.09718737668353787,
3230,-0.0222303606169525,-0.07070395391110572,0.06414063015350485,
3231,-0.0009065996922571315,-0.14522279005593064,0.06990582652371485,
3232,0.0025689323034903564,0.06100506458822428,-0.03213233755505038,
3233,-0.00126716463221373,0.06231049002130163,0.021540017934887027,
3234,-0.006161840501864822,0.04291195624324146,0.04751684301109671,
3235,-0.009874845307945895,-0.023458226746252375,0.06340018769102496,
3236,-0.004159059052908285,-0.023802228947647306,-0.10724904800806664,
3237,0.016721588260829034,0.06765527963856424,-0.015246004068972767,
3238,-8.832336915145654e-05,0.005568679011858488,0.06356164952564125,
3239,0.010994256054700592,-0.02576971082839631,0.018367122793180205,
3240,0.024883316529885652,0.057169880117078936,0.04055278575092445,
3241,-0.1614725819461035,-0.10582698815245879,0.0521279984159399,
3242,0.16346825062433587,0.034645494362301896,0.027095850805058098,
3243,0.02009584423887669,0.009757087660780405,0.006396532934879181,
3244,-0.03531551110496218,0.026744361742431284,0.03018243482182545,
3245,-0.02401135540983227,0.062121466606610026,-0.10806908351776129,
3246,-0.031195528678348815,-0.0036824877475101136,0.04557817793251896,
3247,-0.010167160912974788,0.02913432867905238,-0.026031670810794934,
3248,-0.018779182116029313,-0.028053234114850945,0.05730585026890263,
3249,-0.01668226228971677,-0.007964066130407375,0.029319581188150083,
3250,-0.0030639914361447716,-0.02527003736876135,-0.011985158036662745,
3251,-0.0003023695573456148,-0.09075394783093449,-0.03005023738926062,
3252,0.0025577233446874245,0.08920623248223618,-0.025811166853351816,
3253,-0.004897242732029256,-0.07652324642994426,0.035246863587456975,
3254,-0.0053852277894739725,0.020744185431881872,-0.00039562605038523987,
3255,0.0027677881703895096,0.06943978806708778,-0.000563195750458365,
3256,0.004052315145610439,0.020253161474968424,-0.046569965496366654,
3257,-0.005790606865762148,-0.01977545434536554,0.023252214728336155,
3258,-0.0020196378656810615,0.0014461606050662722,0.08061756494013757,
3259,-0.001867547856089319,0.01941816632522256,-0.06036643484455664,
3260,-0.0008538168389148892,0.030447832814039975,0.04500454539053237,
3261,-0.012198454816070263,0.0015220500703692292,0.06655034566159587,
3262,0.014467508210550692,-0.08882630190700708,0.0008244059846819873,
3263,-0.021199977760929984,0.0189777468807644,-0.06273511362433598,
3264,0.03247222726761552,0.04571386643267963,0.028677356850379483,
3265,-0.011540846705698984,0.018732926747749158,0.04207455742472295,
3266,-0.01882345968278236,-0.018735392175137297,0.003133328114553422,
3267,-0.014166221665524406,-0.058074690337158986,0.0009964189356089382,
3268,-0.0030589926557440233,0.011521822260585755,-0.041588280096440264,
3269,0.009377617344806351,0.015215245617129185,0.008293221034113141,
3270,0.006132398334393393,0.1506902397314923,-0.0796383076569136,
3271,0.007638500311260158,0.023488354602427645,0.026299003846451934,
3272,-0.029309116726377867,-0.0741223797716914,0.0343787255603141,
3273,0.00937056721970549,-0.025648333392657548,0.010282387500779021,
3274,0.013436982147770012,-0.12018177626210272,0.023950479683839815,
3275,0.01688792805606889,0.09345620161865098,-0.05556155787461147,
3276,-0.002900755057203071,-0.0036621597515176805,0.012586774841313543,
3277,-0.021729327193900944,-0.05880638037372281,0.032606407847558166,
3278,0.005232071644127075,-0.02980538024906571,0.015600181160056851,
3279,-0.007048048544924894,-0.025324159378488482,0.030720794794636186,
3280,-0.002415407762828847,-0.04558429776271835,-0.018978461233006835,
3281,0.013517003988658148,0.10384925459767282,-0.0025038269072516607,
3282,0.019503646707765276,0.06645480770208381,-0.06736791221245765,
3283,0.004293960392665912,-0.10542921845030566,0.09021864286710693,
3284,-0.00653366495853482,0.052374546139532165,-0.029150271652787572,
3285,-0.012585359347761678,0.036594931470631475,0.0012337342435706556,
3286,-0.00851893277691607,-0.0047138124580118484,0.11307959057180335,
3287,-0.015579965247843462,-0.030980805647506097,0.029505667347356178,
3288,-0.050878156762305164,0.05008783190100363,-0.06253692541459532,
3289,0.04489130267805121,-0.027902129813629335,0.002509632300978695,
3290,0.024265613071643575,0.03568754920741174,0.010195650509155248,
3291,-0.028093025583155504,-0.05480849103709055,-0.014491340774920458,
3292,-0.002091723288034281,-0.02809698054831759,0.012618508463910742,
3293,-0.005804670044665488,-0.03201057932731441,-0.004609121759192819,
3294,0.0009451441453249103,-0.015294077374937487,-0.06001968142905359,
3295,0.011978549280332082,0.17082070530805163,0.054115769469573534,
3296,0.001224775358739977,0.0021616787207249634,0.00665693095198807,
3297,-0.01425568762109048,-0.07897941713817325,0.05351068303342855,
3298,-0.00762895966079515,0.006348197729959918,-0.03414975427100967,
3299,0.0030597892380266794,-0.023562286676161278,0.11174329905362537,
3300,0.013305399073804652,0.08367556964228631,-0.12175571697784413,
3301,0.03297981984494565,0.12823533668402387,-0.060278682350611276,
3302,-0.016843128450219333,-0.13510552555252867,0.07081882295031657,
3303,0.0026343441865685864,-0.06260402706913319,0.09795340894006735,
3304,0.0061099377535451605,-0.012012787867370313,0.02927371563358529,
3305,0.018398882248936925,0.04638244205147981,-0.0624240369545148,
3306,-0.02137981232906101,-0.01225754731375482,-0.03167053880975387,
3307,-0.010764915982269205,-0.006077655964289,0.105212310082416,
3308,0.01171599128752219,0.03483861609862043,-0.005096820263459305,
3309,0.0008391494785549938,-0.04561316112630416,-0.024958439832984868,
3310,0.019381128589060135,0.11736046235961872,0.015297751388129926,
3311,0.021995088617215025,0.08456964655491325,0.005135753414175166,
3312,-0.05493255043886547,-0.11400055854219357,0.1629687962593761,
3313,0.025032001418927568,-0.02682656293364538,-0.09453289006227959,
3314,-0.0024867858112495632,0.08784602337870855,-0.16737295553698234,
3315,-0.0073321521312158765,-0.1092224596068706,0.061409959849274574,
3316,0.013376242457204156,0.011653928107923699,0.0649357661108437,
3317,0.010475727952172723,0.01034988652150224,-0.017579246737863995,
3318,0.008510704351814396,0.09117236563233155,-0.033551078682576126,
3319,-0.016841678345794288,-0.06320805456123633,0.05508010029092777,
3320,-0.00859012014258834,-0.05774207406095962,0.019659860196855505,
3321,0.002591018959530806,0.02216952713148465,-0.15788161895062294,
3322,0.03358984895868701,0.13145072901452898,-0.027276257137202962,
3323,-0.014239000147027987,-0.16726656841346932,0.06652479565174593,
3324,-0.03764652835956386,-0.038635415154195434,0.13605225943099625,
3325,-0.0030534256808313837,-0.034892711209089065,0.13773179421501075,
3326,0.010343357887354201,-0.08331611657921242,-0.0625322799823351,
3327,-0.0062449076567660106,0.016585528734694887,0.02966863685237107,
3328,0.004173067685052335,0.006049634732123795,-0.053412475267601664,
3329,0.0014202639110463872,0.011638711412653773,0.1422590336710179,
3330,-0.0033758489805515482,-0.016622331224154425,-0.014873806318609283,
3331,-0.0015250309915106623,0.009916886821239371,0.04689898477642765,
3332,0.00852366787640289,0.0682628955483522,-0.062326683031170206,
3333,-0.008335392378578763,-0.04653133504338682,0.10491077027121451,
3334,0.005110628241771386,0.04785581504533934,-0.07595402530385485,
3335,-0.0028612402643197025,0.0003679158137733717,-0.1349337797438107,
3336,0.0005651521013768427,-0.018932072738899835,0.0375720169641431,
3337,0.0020220853370901916,0.009355049386473909,-0.03731111516685641,
3338,-0.014467700558946936,-0.09630580781090434,0.17958143387646458,
3339,-0.0011693755884837486,-0.036556554331665755,0.04054312410717051,
3340,0.004743460246760263,-0.08251812017614159,-0.005339654462101293,
3341,-0.005000913054915791,0.10226731465564995,-0.014319651819051605,
3342,-0.025725035495198945,-0.04123181983616846,-0.0017586579514766258,
3343,-0.007503067075729581,-0.002826583651504417,0.07764094715282596,
3344,-0.0006054877980718966,-0.09073767679025672,-0.05905856649400937,
3345,0.007129102336266308,0.1032303707478049,-0.010382548879923424,
3346,-0.029079896674199957,-0.08534480103698676,0.013256720007171065,
3347,0.00721188516907332,-0.029706782144254217,0.023085150179416467,
3348,0.0026619678646739534,0.056753307426475844,-0.05824784835104984,
3349,0.006654591411208234,-0.013260302324246095,0.061131874427906,
3350,-0.01859928419272657,-0.015007451395895583,-0.0811066814715515,
3351,0.014565981051467575,0.027533650212019402,0.014885713962800178,
3352,-0.005247252857600137,-0.09331666749998263,0.02683137074326505,
3353,0.004604514078678234,0.057987925468701754,0.10335074888213312,
3354,0.006652301858897976,0.06933768911873826,-0.06808502160849005,
3355,-0.01769068951835707,-0.13536243654926228,0.06626266928329708,
3356,-0.012688720054491546,-0.0020537915346933206,0.04541684156926587,
3357,0.012081730249133182,0.07167865416320901,-0.1104847647389264,
3358,-0.00943016860880572,-0.04779302945469798,-0.01793884962962616,
3359,-0.017574336629611578,-0.043804122387576645,0.05210598690898563,
3360,-0.004546803814551265,-0.04481272463450478,-0.011033965111155319,
3361,0.00190765983516441,0.09575831380561704,-0.07602028567811718,
3362,0.0025522043183614828,-0.02038990706606256,0.07327077522007235,
3363,-0.00029904036612853177,0.010851412751498217,0.035339957595431265,
3364,0.037075965780505225,0.13960568325918934,-0.08658837854009077,
3365,-0.042731977242970454,-0.1967775255422669,0.1338987468253735,
3366,-0.011240739437804664,-0.03567485365216281,-0.024563066296387024,
3367,-0.004441610805186428,-0.0029810410695024357,0.014265912106261,
3368,0.0063702786537761305,0.12456694220699503,-0.09060191795515095,
3369,-0.013196761061986256,-0.10745945382140225,-0.012112896468995117,
3370,-0.026535379953516184,-0.06582920915350385,0.18579932657649853,
3371,0.009362531978202684,-0.002584133787961288,-0.020963458807014692,
3372,0.00020902473225063142,0.03579649227683066,-0.11559004260817485,
3373,0.009494598307728018,-0.08446297095739809,0.013661885184318424,
3374,-0.010367857296279917,-0.030646683488830182,0.025927834581959946,
3375,-0.0046027020806959735,0.05802906468451562,-0.0316236144036302,
3376,0.024869843953563734,0.18382915356464724,-0.3131273917607007,
3377,-0.034751099194418864,-0.2579940768466628,0.32567341252288007,
3378,-0.02421000152554554,-0.012869256547740857,0.08178636845947004,
3379,-0.0019506030406372691,-0.029067315536595188,0.0031125060610464974,
3380,0.018240866259579717,0.18137036618909305,-0.09771778466094402,
3381,-0.016146353625587917,-0.136893791368397,0.10359188630479876,
3382,-0.006983872696835726,-0.03851844820692828,0.008005308969601763,
3383,0.002867929045160107,-0.02739022432424703,0.03400835334467771,
3384,-0.005128518400245432,0.05980843028214667,-0.05729462055892934,
3385,0.025501094966310964,0.12652469561478683,-0.1903501627301449,
3386,-0.03660629085582226,-0.16389620832400287,0.11957535684242553,
3387,0.004362994132705839,-0.0450138415320018,0.07196983817047621,
3388,-0.008803280068710308,0.01279061599323326,-0.036762828734355865,
3389,0.005356716539371103,-0.0019549557455691017,0.20516708613927037,
3390,0.0033671339564098446,-0.016602056745569367,-0.06708006719766177,
3391,-0.004530827818138219,0.08401356299606744,0.0017096112654924876,
3392,-0.006815828784820213,-0.036073566517901896,0.052577201539210285,
3393,-0.002429278944168785,0.07239528471514103,-0.09753869636605403,
3394,-0.013921508296686414,0.08820097669763173,-0.020354152439787058,
3395,-0.007713196842833816,-0.060763370568247876,0.06042466332867461,
3396,-0.0035728345830205264,-0.04375137708050454,0.04319819095006091,
3397,-0.009772131517607203,-0.018221462837094464,-0.006844419565031245,
3398,-0.07830487764688464,0.007283842164209846,0.03193567179381048,
3399,0.07324966702897834,0.1978792179256808,-0.13304958496307262,
3400,0.002033532509895682,-0.1628514355506205,0.058092970174762094,
3401,-0.017607341204259407,-0.03193072826282913,0.12710432721787837,
3402,-0.006155334113670901,-0.06861116020893736,0.07415682617667582,
3403,-0.0023103762185032965,-0.00782789138658473,0.06894414706108726,
3404,0.0010668324811220903,-0.07663516179310242,-0.05581482011942328,
3405,0.01123868198509939,0.12575236857438155,-0.1078021753555843,
3406,-0.023050047706682182,0.05600960971873959,0.014926301362028289,
3407,0.0015973434056746553,-0.032369178357396486,0.07689691004309146,
3408,-0.00044145467789995024,0.006331514348361972,0.02899621069730535,
3409,-0.005409831957445976,-0.0006592821616649882,0.03441869333415561,
3410,0.009513351567008568,0.19463819211478312,-0.17768579203704576,
3411,-0.0059670241045641234,-0.13989862282027204,0.19004370459305925,
3412,-0.006651818972193559,-0.04898258696502307,0.04753507323386374,
3413,-0.023215403035889086,-0.014245430317559035,0.0673100538944862,
3414,-0.02872537629559314,0.03191460712429114,-0.10547902341634731,
3415,0.04488775124884388,0.0582323153627881,0.01370453130994627,
3416,0.012199219597602036,-0.043981925599911945,-0.010291731917946667,
3417,0.0009531887507925801,-0.036521795761748035,0.07733122690875013,
3418,-0.009406581291556382,0.009810564879392253,-0.10853009220122069,
3419,0.013689869470554547,0.003853736325733154,0.05644347076086109,
3420,0.014088291037113959,0.08740891857950965,-0.24524675419614284,
3421,-0.007595876591925423,-0.005105728357184144,0.30436260293689343,
3422,-0.018349543416641734,-0.2096827144823758,-0.028026587830841217,
3423,-0.01972363943708701,-0.06679750979387106,0.03389498350952847,
3424,-0.009428674653231552,0.05151866571105952,-0.08864809303344585,
3425,0.007882490935041505,0.0408105120355251,0.05562159254875058,
3426,0.009437967327891986,0.08170224918260535,-0.027089109735280247,
3427,-0.004836105474528958,0.005189487155107568,-0.11952401987685467,
3428,0.0044987425279055145,-0.002687564044436137,0.08350950213287209,
3429,-0.0015035786646903496,-0.048722914413622705,0.009981446302906751,
3430,-0.0023114490522056362,0.04367022604997559,0.06747181264221683,
3431,-0.017644098634520773,0.037196427348819214,-0.16430241884037475,
3432,0.028224252588505774,0.06319411948526345,0.15372306186394544,
3433,-0.02612833538297308,-0.17314041753849957,0.015719824764019605,
3434,-0.004213552548799791,-0.0412103337202161,-0.033436080131447915,
3435,0.0014531810912124814,0.007854670942712439,0.004187407186089219,
3436,0.01219127553728236,0.024595896453196806,-0.03172385327482304,
3437,-0.004421509210375354,0.08360668281418916,-0.03213556150554287,
3438,0.008187576848429296,0.013248490028457027,-0.03774171749728644,
