»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
438,-0.024293951821794543,0.007943940257538244,0.05094069928481713,
439,-0.03355183743577414,-0.00042053668443314514,-0.0568235149326023,
440,-0.2928328349430962,-0.006815558394986927,0.12120573663656309,
441,-0.03744441436126803,-0.017051034880006085,-0.08532689599195349,
442,0.1893129342929167,0.002427733854664603,-0.00010845280249858688,
443,-0.014552408997074237,0.00430443780322449,0.09640979622057678,
444,0.015357255751979326,0.006722736959886816,-0.0011130889071407747,
445,-0.011502811476961977,0.000696961318847296,0.22979632182966206,
446,-0.16381758070094266,-0.01490531912571657,-0.22461748155410957,
447,-0.008822581936746178,-0.007711084379615126,-0.09195951904373369,
448,0.031451284799231254,0.004111365551381871,0.08616840937578263,
449,0.056117159490797965,0.007982120661535395,-0.19389877628016072,
450,-0.02180130787831084,-0.005256819054895703,0.04643955400414217,
451,-0.03583539732448579,-0.0033063036036648724,0.06203778024464965,
452,-0.05082961886409123,-0.013763392990516994,-0.13856156754256543,
453,-0.0646175625132959,0.0021702827788356717,0.04973384065862316,
454,0.022086211712000293,-0.0018122163012832741,-0.11967411513548415,
455,-0.04325242620388118,-0.0023973902365293258,0.12007350509162322,
456,-0.03574563627647222,0.008267970967448605,0.10903490135648179,
457,0.08197709147880827,-0.0016229326950029537,0.01249708367534657,
458,0.009425227046552033,-0.019268581229542215,0.08262494206403583,
459,-0.044367529588762916,0.0025488353581929963,0.08928694653796806,
460,-0.10810609844268261,-0.001310602937395198,-0.019756862887815776,
461,0.09656825046943049,-0.009502856121874946,0.015117723801415156,
462,0.022785397132368997,0.004436705799204817,-0.029795463379742156,
463,-0.00038233846914805057,-0.005946587179686601,-0.08928263441664983,
464,-0.02812908635054816,-0.0007219050640657447,0.07405013070549028,
465,-0.04745640652726856,0.0026071721405613924,0.001146062001606614,
466,-0.08027456901458754,-0.021513125571297954,0.03951656948658893,
467,-0.05787398382748793,-0.0038069982051049537,-0.1684678568247503,
468,0.013024569019396803,-0.01313172576626455,0.11601149308249341,
469,-0.06198936048829067,-0.009925768260117497,-0.0438441907766112,
470,-0.13375370236467357,-0.004873435691943617,-0.03373533838693937,
471,-0.021176506623519713,0.005914941933026529,-0.046029089733309804,
472,0.0049167067218281405,-0.008924305390411993,0.04874202519960988,
473,-0.021993222341696362,0.004867492332545295,-0.03189197357273684,
474,-0.039129723827039296,0.009919805096704922,0.072554173965086,
475,-0.07770875774700685,-0.002999227103140326,0.001989097828419386,
476,-0.16532739411410302,-0.01729688427221317,-0.05156473196751483,
477,0.03752484705965075,-0.005745376415717933,0.12769639459243232,
478,-0.048616734237294824,-0.01425775353880447,0.08059260752327187,
479,-0.07183405801619228,-0.002780105646559301,0.002863726839677252,
480,-0.11053629428802594,-0.0018636927440161388,0.1015247325559202,
481,-0.01492130306338252,-0.008677424836172313,-0.1967837453139849,
482,0.02530256564754458,-0.0066778219279954995,-0.012524976755986406,
483,-0.04099680816523134,0.009477275975576887,0.12227571824423375,
484,-0.11719275451158297,-0.004106491130376259,0.20156225970102015,
485,-0.04759935340112576,-0.014637603250772402,-0.05952330237175188,
486,-0.02357439484307345,0.0024529796094898294,0.10073276203920362,
487,-0.047407348846283184,-0.017457702554449214,0.09067970294676748,
488,-0.024145595419359928,-0.015852019747398347,-0.06622127963650841,
489,-0.04386735457069296,-0.015624971974094612,-0.03892838569829423,
490,-0.08114195630843768,-0.0007254392391891644,-0.023107575226217293,
491,-0.04830376064045266,-0.002566331547264645,0.008124301792282313,
492,-0.012363697574257027,0.011446941097127326,0.10324059536985009,
493,0.05092724288287995,-0.004155571310567797,-0.02837729448098336,
494,-0.0802415092762253,0.014584381225074253,0.02946700225210519,
495,0.0343292359412736,-0.02287915130054269,-0.07526769441867255,
496,-0.011832701471714295,-0.007856558892008335,0.08006497551891573,
497,-0.03404108152222464,0.007289118446128442,0.17658465207705115,
498,-0.06727847421721035,0.013079850709349881,-0.08509140473240098,
499,-0.07599608956341036,-0.018253762106870706,0.1972469851019826,
500,-0.023118837567229204,-0.010173540007066323,0.07180846159119281,
501,-0.01994587823473984,-0.011620592995731078,-0.033418445254264094,
502,0.0312819084281973,0.013076948922699668,-0.08286032542423119,
503,-0.06699704758419067,-0.028744064256169453,0.02190662109145812,
504,-0.04723144627758901,-0.01650337253669208,0.04334077430313336,
505,-0.006220307657495743,-0.016744145923140216,-0.1340667757788021,
506,-0.015381211729195689,-0.017058784419677443,0.00376258085615689,
507,0.04054855150214588,0.010962191969628738,0.06835262421871566,
508,-0.0051212879686335,0.014955743240759148,0.025434744319644736,
509,-0.034641570146742115,0.005507719389677069,-0.046434198830417155,
510,-0.046289015037362095,-0.03116810958769508,0.05353237477905545,
511,-0.030807152645521918,-0.001645433695426313,0.051185475158528414,
512,-0.06495573297601812,0.003455917062472609,0.22244659231824376,
513,-0.012546516033389642,-0.002668667317964213,-0.04629450373205807,
514,-0.06346018182191937,0.006322353159305453,0.011254907016823372,
515,0.04596488965432814,-0.008517101509681081,-0.0282900854261701,
516,-0.04049760160857755,-0.010678161328881167,0.007422978947903652,
517,-0.09246991561447361,0.007052333697772248,-0.1522590898519015,
518,0.056836667632968546,-0.01288311643362467,-0.025187601816268654,
519,-0.020049371869746056,-0.01826918172694581,0.0467882530644869,
520,-0.008802054126052264,-0.009204332186011011,-0.14474977519968,
521,-0.025053369139367457,0.0066551521854299935,-0.00029770659860459125,
522,-0.07143745691301472,0.002524611383670118,0.05887672887812477,
523,0.007165362549867061,-0.027011994594985534,0.08895240124099947,
524,-0.06329543075364322,-0.011743365754198671,-0.11198969949966077,
525,-0.06172320682624496,-0.0033924720975565315,0.014048016666336365,
526,0.059419904329594556,-0.0044949936285725205,0.06411379974923517,
527,-0.018426437288440844,0.009444239649279101,0.10209203975924812,
528,0.03321926831733043,-0.004558262267468673,0.17638224670623998,
529,-0.047359738855467425,-0.009353539382285787,-0.30528177940041257,
530,0.005221411190789433,-0.01136696169862588,0.0484257814485306,
531,-0.10819841154617728,-0.0051578892198986155,-0.13479098073732287,
532,0.06653852293154092,0.0016912580505354519,0.042920664052110195,
533,0.011316234622004102,-0.0035964098906527925,0.2501988658271028,
534,-0.007520286476731216,-0.004526643046776953,-0.18776760540229254,
535,-0.003338760366681787,-0.00415212142113457,-0.06783494962629733,
536,-0.010703217049880557,-0.009710605016997997,0.1098275631649602,
537,-0.056964546528307757,-0.018740263837599944,-0.10438342701843029,
538,-0.03919380880380963,-0.0215415078861062,-0.10825593016625505,
539,0.0393347961219599,0.003672822834408003,0.08580242373192871,
540,-0.012982701752527784,0.002865648320942137,-0.050688625313183244,
541,-0.07780630242876041,-0.005154691429475198,0.005335182709188501,
542,-0.018356925908115572,0.0026545135801875025,0.09301810780980621,
543,0.049364167808220685,-0.0014761366530357271,-0.053812530000656604,
544,-0.03490793128083429,-0.007576262132105027,0.10186608928831543,
545,0.054501806823614135,-0.004124512859966144,0.04238110568704586,
546,-0.022754127879602164,0.00530948116045796,-0.0630169107943684,
547,0.00924576460828971,0.028258889926247005,0.0785062898540043,
548,0.03900538428601604,-0.02897338656555425,0.07042432764198991,
549,-0.032293008847751214,-0.032020878317915766,-0.12121139742074609,
550,-0.01351318479438025,-0.021380615333729543,-0.033109745324597525,
551,0.008196186444789028,-0.0037241476157471383,0.11186012394018946,
552,-0.0092375051315271,-0.006574705166603402,-0.03743209961655414,
553,0.04371240047539923,-0.0014735679888693782,-0.04539083598508194,
554,-0.10695537673571617,0.005129273914913001,0.13293685484429874,
555,0.05261618323389633,0.0009985605422084005,-0.020171107118796005,
556,0.0931584103830721,-0.00025183810952690414,0.06889081813503425,
557,0.01858561471052364,0.01486891795714856,-0.10115446938501546,
558,0.004081356214681539,-0.009079521260345797,-0.021398189669765207,
559,-0.0931895251061986,-0.01660758576460438,0.07423688729010311,
560,-0.042849319253776094,-0.007592185558195233,-0.000387918496028726,
561,-0.022518796229436987,-0.020388560643621,-0.2316094770187886,
562,0.1355755139656534,-0.0028306310233061627,-0.022287168268547406,
563,0.0008601613302753539,-0.00445033669960477,-0.06478506223511628,
564,0.04317472586293223,0.004171152325174694,0.22629456109210955,
565,0.048857287561843474,0.004225486048738016,-0.03966325827632434,
566,0.013033426424997692,0.008046404468779817,0.07190002966975093,
567,-0.008659567549810565,-0.0041345524170302555,0.1089438649401242,
568,-0.013735254364888937,-0.015872384611036613,0.05125663754420911,
569,0.02798835597744654,-0.0027703921155628718,-0.04060070250898634,
570,-0.027751766525112596,0.006614225067108527,0.10038151478925923,
571,0.024606888125118298,0.0041328469347155505,0.10768659944744668,
572,-0.05905039007416506,-0.010977706515010786,0.06191472147370257,
573,-0.04059113112518625,-0.016782565284334826,-0.039986769124308784,
574,0.061865624969977315,-0.0010710693754786987,-0.02544383233919595,
575,0.002087998209326404,-0.002493888790608507,0.0012113118364268155,
576,0.0751012585907731,-0.005590753531852273,-0.06676612658993575,
577,0.020911926112023735,0.00551710639868211,0.1218280123893275,
578,-0.02960929922943412,0.025167510998885735,-0.028078961218186725,
579,-0.032469597436218293,-0.04137063973337599,-0.07471227740498759,
580,-0.04249382851087385,-0.020046205800230813,0.015975103836427487,
581,0.08886460754419626,0.008885262796274714,-0.024208177486287008,
582,0.03482287072659827,0.003818906054178211,0.14343595863459352,
583,0.015394391033753722,0.013523493971532298,0.19603897220656016,
584,0.01834388846285514,-0.017736703453638845,-0.0027350867634900345,
585,0.009353513010941613,-0.02125213622331602,0.007893841730684501,
586,-0.03417631532502753,-0.01772673433942249,-0.05267322230501334,
587,-0.05724838654807433,0.0040654021962142906,0.01649799113530478,
588,-0.08265922066104539,-0.009001926618156336,0.10666861205757075,
589,0.011057712333513343,-0.012246570784240875,-0.08243032953237496,
590,0.08424298243329605,0.0009783996962935489,0.14451942637112983,
591,0.12148555963594464,0.00839345482181523,-0.18795623022638133,
592,0.03339653393872577,-0.0009565354093001057,0.030721840680654224,
593,0.0010432453384451468,-0.013580760998686107,0.0217302290979847,
594,-0.003934566168384835,0.0016874980520326381,0.03989259503147101,
595,0.002781279414653691,0.0028741117412571576,0.04902007848686983,
596,-0.053427187916010636,0.010929210067397119,0.05888613946970496,
597,0.049964531836112394,-0.006618686971155882,0.023823897985220666,
598,0.007172978667553443,-0.0010254293760297612,0.054664784038379884,
599,-0.006322867425199167,0.005872602851144281,0.0972239776338627,
600,-0.05041923644570038,0.0009046197087340148,-0.05435642122396153,
601,-0.1345695383973927,-0.030921898804891722,-0.23882680253086414,
602,0.0830754367165766,-0.0023351926913267665,0.03969854371768716,
603,0.012489738893315394,-0.006515411952091926,0.009141617526752034,
604,0.026541618129936786,-0.008283036588642894,-0.021415291098322287,
605,0.01991413442340216,0.006542033397604948,0.09967633784781571,
606,-0.004266192229466977,-0.016840441994737616,-0.038831605629599496,
607,-0.01468493183192768,0.0028344172329648975,0.18304725847445752,
608,-0.018752194387238165,-0.002601348920623696,0.0880152201646453,
609,-0.077988999898566,-0.00944037045681537,-0.11747893055486369,
610,0.11011387163106477,0.004547652623098576,-0.09855296368014542,
611,-0.02753214980131468,-0.012015589682151068,-0.05806135920703917,
612,0.07647467580121392,-0.0040590473738087215,0.04830874286905607,
613,-0.05287503156460241,-0.016141780453082358,0.0731677925529672,
614,-0.03222569190209856,-0.002547658921128611,0.026904709849415093,
615,0.016242274785448273,1.7467220947375373e-05,0.18044348476279254,
616,-0.014117471505133499,0.0031488079720711536,-0.048560912702955004,
617,0.04766891922301994,-0.005216586668824552,-0.06749764254426319,
618,-0.023778753033271285,-0.02566955670279555,-0.06720747475761338,
619,-0.002907958277243311,0.014684577869142942,0.046375970660757,
620,-0.017733666512133976,0.005728327046016514,0.0429488337147983,
621,-0.04715803774111149,0.003345150826848299,0.13523753440836606,
622,-0.013978171967213042,-0.01085480078936519,-0.057824037255010965,
623,-0.11555871919327475,-0.00732959780363008,0.08764016872785878,
624,0.11439488057811004,-0.014341030216918361,0.010579912359939344,
625,0.0021791973444760197,0.0010747719698513624,-0.04732730635596691,
626,0.005866281103272433,-0.014946951244187424,0.08550781258284637,
627,-0.06363675814817132,0.0035215101401423303,0.06625132917898877,
628,0.031876409587498614,-0.008167403877946625,-0.06282720656513426,
629,-0.031398255692264905,0.007839216700782197,-0.046337924647267444,
630,-0.04006962398992415,-0.008280998124424503,-0.304440725064959,
631,0.03289313469215445,-0.0008661683543139235,0.023765082184873425,
632,0.02387706035167248,0.002092756010377365,0.24591542710597172,
633,-0.0016332770137063909,0.008276674968918044,-0.029469320297858384,
634,-0.03928043740639037,-0.013776571479430864,-0.021350100023240053,
635,0.012855179171222086,-0.0068048833354065336,-0.14597254206702434,
636,0.01058441271679203,0.005213549400280294,0.09466624357412375,
637,-0.01935730677199718,0.013022246726939338,0.09478460690373616,
638,0.02034603070253073,0.012657668643859381,-0.08387484207475344,
639,-0.0024564348619547684,0.0024704051502739298,-0.06617898335806349,
640,-0.004825773467799686,-0.031251923754626085,-0.014288326942794995,
641,0.015675244882633384,-0.019085818071624773,0.10966001717467369,
642,-0.00567480981303285,-0.007584407801411522,-0.09250976100200217,
643,0.0037233224428040446,-0.0010312729445735875,-0.020185861469222396,
644,0.013859971647726475,0.008180626498358485,0.07587007577666494,
645,-0.018543752200702996,0.008948460526859457,0.08723920073930817,
646,-0.07797835910489909,0.005703509140374075,-0.013355506577879317,
647,-0.13738836906708568,-0.02705874766168379,-0.07035123617174402,
648,-0.051033662089057207,-0.024887699879879356,-0.07958750803912622,
649,0.16296673182784696,-0.00595160751468801,0.054971527823381675,
650,0.08841641268236111,0.0038510994335182805,-0.0016302285806017846,
651,0.035604010472829274,0.0023047809644225732,0.05887712275254433,
652,-0.024372334802879946,-0.0015310429222852601,0.09259983182626647,
653,-0.018642553147131556,-0.0091334722269184,0.03191152864370513,
654,0.004566165437703856,-0.006150046949775267,-0.07291730679232036,
655,0.030778290949303143,0.005474382908875305,0.1457625055208286,
656,-0.0024380866146755447,0.0002599173487845756,0.09913131558561368,
657,-0.018569417256633372,0.014543116369698204,0.07381956340408369,
658,-0.04723147097896831,-0.05071531002864755,-0.04445072102222843,
659,0.025533702216018247,-0.010681431846470907,-0.11518311769205317,
