»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5459,-0.004595154346125285,0.021013556764687816,0.15205164886626688,
5460,0.00980409546983813,0.018058067458915115,-0.18742742041301158,
5461,0.007610607675606162,-0.008432479354761406,0.05332142494072374,
5462,0.01748006223224483,0.018326266309620417,-0.10880758498787753,
5463,0.002165009100762171,0.04048139443796324,-0.01891938011388744,
5464,0.006766108242105134,-0.032931584983915255,0.017916509647882634,
5465,-0.0021482303828232567,0.0029358980297345127,0.05669729438276093,
5466,0.04861208318683939,0.029694613464652967,-0.11348170582393807,
5467,0.052105318911855464,0.0012838013065628604,0.005505469113121119,
5468,-0.015326693247196418,-0.012503778458869986,-0.013221880720563298,
5469,-0.008165383329903355,-0.011914295846005429,-0.013091595239329474,
5470,-0.013436301375897696,0.023313069130821224,-0.002843154357429557,
5471,-0.005930367424766953,0.006792846457282351,0.04073846201092104,
5472,0.013712348483954123,0.03941066611899466,-0.1440881360484688,
5473,-0.007929773689249993,-0.0069715318985289505,0.03459860155033219,
5474,0.027123946016089764,-0.00281244760987304,-0.0867127751064963,
5475,-0.008058262439596271,0.019908808970327846,0.0006895240674819388,
5476,0.02992499090406804,0.04903080782739226,-0.058362170841075596,
5477,-0.015104563992600809,-0.006017051053472109,0.06921723025466826,
5478,0.007467622830667398,0.002179402312809569,-0.10285682255835019,
5479,0.017238291334117008,0.01744128791123374,0.06081305080686908,
5480,-0.006201098522036977,-0.023131044273235372,-0.02078879956260668,
5481,0.001181563222384453,0.007714185744357838,-0.08215438357965602,
5482,0.010361346527539658,0.009854517948978972,0.00138317884296108,
5483,-0.005126398646426646,0.0017782623255888838,-0.018278972207314455,
5484,0.03962672766059989,-0.039261861140864766,-0.007242106642881325,
5485,0.0290872154086577,0.004852587534601588,0.01553771562393776,
5486,-0.016681045442339282,0.013122838337042324,-0.04538450531914245,
5487,-0.01387749493257124,0.014721531251534239,-0.0720872993843282,
5488,-0.006544193102216012,0.016763336263102946,-0.02589536648362346,
5489,-0.009107459991392005,-0.012903186643301985,0.03777559347122063,
5490,0.05876210435981628,0.014052292517217641,0.0461539705685639,
5491,-0.009630440088725368,0.030668093729525312,0.010096424896672753,
5492,-0.016255773377248168,-0.019948593021573396,-0.1268221034563065,
5493,0.0023525944539765607,-0.048876597751310445,0.006198695597855287,
5494,-0.004543586635294963,0.004174209525148513,-0.02247322785235682,
5495,-0.02192715668526822,-0.008062631207235145,0.04481688628173432,
5496,0.019157624263890373,-0.01175693996341088,0.008144128088824708,
5497,0.002709506172040279,-0.0011726567582791502,0.0550750376575065,
5498,0.013538408999023067,0.0021984583932980668,-0.04988869492377124,
5499,-0.008153437295364201,0.0130781354764741,-0.027772899566628133,
5500,-0.004956242751352494,0.020412774476375847,-0.0037860661826131063,
5501,0.012494912590826987,0.01014535537806253,-0.04001545468313572,
5502,-0.009049281309053962,-0.0187334918334823,0.004970855020523341,
5503,0.002715015508771316,0.030033662826682798,-0.005458506982814355,
5504,0.01022033300406499,0.03990395934345792,0.04255594939571583,
5505,0.015682321136570518,0.012182147701633872,0.004997364244932009,
5506,0.00319756986598226,-0.03087684211413501,-0.06458954234642147,
5507,0.04369129915192069,-0.0042169201192457486,0.00988968971042014,
5508,-0.012023161046090698,-0.006040336329049907,-0.045369279495652504,
5509,0.010769999231375187,-0.046785240758820054,-0.00023491987560579457,
5510,-0.026850080056300976,-0.019411413423718205,-0.07415444134026442,
5511,-0.022865308949711872,0.011925945661236236,0.07957117619969531,
5512,0.022330422510625593,0.04094917648110795,0.0047655028336610564,
5513,-0.00778114571574752,-0.024537110979071255,0.0069165686509419615,
5514,-0.013446793669279158,-0.0039333367343349695,-0.06094666625924396,
5515,0.009937088609591882,-0.0216602107997134,-0.03132152180762738,
5516,0.01707290108043924,0.01462537680982138,-0.005413677904762385,
5517,0.01138257370280697,-0.0011320539206597412,-0.02194768446102487,
5518,-0.013165363563822165,0.00969823699391322,-0.0033267513866728233,
5519,0.023660009239989857,0.016638829538577725,-0.011465818591884542,
5520,-0.015683547926342703,0.04031983369830458,-0.07150014598675061,
5521,0.030201314896568437,0.03632989945793709,-0.02951633348120195,
5522,0.0026498676680694203,-0.053774733197837335,-0.04568081098492524,
5523,0.013478280347443125,-0.015199704284394294,-0.014652028407351487,
5524,-0.014860997106088469,-0.02243927381702559,0.019601804342279587,
5525,0.05369720526665251,0.013058458189108862,0.024658417354803244,
5526,-0.04106218257520976,0.008428411718920928,-0.0054890292789857836,
5527,0.013709749327401087,0.006654066757317215,0.062270404531611354,
5528,-0.021990459066433446,-0.02823184671082563,-0.054483991122812964,
5529,-0.005303027797585593,-0.0013013087006204732,-0.03460697615171352,
5530,0.009956523093121679,0.007190140772870158,-0.02164765046445245,
5531,-0.006541496435106915,0.012727391694611383,-0.08613732397018792,
5532,0.016005023576930913,0.008934314049541847,-0.00020935657782408627,
5533,0.010782113088410792,0.007849227822544106,-0.02292173819601332,
5534,0.0037866820584601243,0.03716770299843212,-0.0364514487332194,
5535,0.017445940446147425,-0.0019772304380723275,0.018482281902227757,
5536,0.03457636821047035,0.00968991749765167,-0.06900059619788546,
5537,0.042770335310307966,-0.0019318132098440311,-0.00047749294164543127,
5538,0.0030817617043661454,0.019434927423954706,-0.016911958236988118,
5539,-0.026636442648800728,-0.01298926061647219,0.008775478008272,
5540,-0.002883787790681911,-0.00986467734666641,0.004428685886370994,
5541,-0.014729173762716808,0.002491747217845247,-0.001912134510455188,
5542,0.07180000939369621,0.014109613061561716,0.08724133690998208,
5543,-0.007671788362899442,-0.011224539831021006,-0.08189995976023592,
5544,-0.026976567074078785,-0.0010837914754216861,-0.06445938442907667,
5545,-0.012258916781457293,-0.006501781887151744,-0.026733307004344432,
5546,0.01976534247340663,0.001817198918300783,-0.004418207393562475,
5547,-0.0015089593510029392,0.006788090925463265,0.013982634495937628,
5548,0.008408057703780938,0.025889854118849056,-0.029383691243110494,
5549,0.022731723596181808,0.01084607848291219,0.045614645482039126,
5550,0.003377578284562894,-0.015620575997973993,-0.035368285235876026,
5551,0.008198551727215056,0.026794660660510682,-0.029547153304118143,
5552,0.0340435038823582,0.01812698844264801,0.011207331370113826,
5553,-0.023641335291863075,-0.0014712026673487774,-0.07482218112026376,
5554,-0.006215875837357325,-0.01809059268533355,-0.021315320682179676,
5555,0.04533047220395813,0.03660911837281902,0.016042002777628607,
5556,-0.018607471209858686,-0.010832349508780707,0.008003309352554454,
5557,0.026685803879183352,-0.026171616346051432,-0.06153175086397324,
5558,-0.017015972570982894,0.00622392784510154,0.03065061222152183,
5559,0.02840033939754066,-0.012660386951169464,0.00513310870258956,
5560,0.009513739742610574,0.0032408992493356764,-0.06981782132718078,
5561,-0.021903591577971834,0.013086076430836549,-0.044990867774111494,
5562,-0.01703361460642391,-0.0036564754224562733,-0.0232903805443076,
5563,0.0009824906150872883,0.0015358436736427625,-0.059122719543609176,
5564,0.008388094044458613,0.01637850370329784,0.02838249532237111,
5565,0.0035337956396048202,0.008424644650642093,-0.05806488585181295,
5566,0.007320475358418337,-0.007382453500239701,0.12006026702846914,
5567,0.01164873315875481,-0.01942296076528888,0.1022979440577381,
5568,-0.008641291001569837,0.004971552839578681,-0.20667376466975892,
5569,-0.011649317164761175,0.007357327298489121,-0.03800185905984,
5570,-0.006582565373005328,-0.0018521074044208939,0.006790990982002577,
5571,0.0038509343315554553,0.0010752587149707325,0.07588212555059969,
5572,0.009533091906805468,0.010132555640771748,-0.04173160525919645,
5573,0.03946421731060514,-0.005280716642925948,-0.003487041352637898,
5574,-0.029003879499259227,-0.0035596781520451327,0.00794827736500281,
5575,0.06747036143491103,-0.005309818902504909,0.05082118098846427,
5576,-0.020126169929277897,0.016844351089789586,-0.02058385038758139,
5577,0.004708886365684101,-0.00817006819106975,0.01426361333143705,
5578,0.000174330277254193,-0.0033471667610063412,0.01599956224002965,
5579,-0.001086018237116097,0.0009341253640561707,-0.06251998356731467,
5580,-0.03082972921996177,-0.0016530918317929836,-0.07109897399603518,
5581,0.035019267286216196,0.01065373163553995,-0.08186893895131883,
5582,-0.022789298761055822,0.029878275750124784,0.01792177166201659,
5583,-0.006743107404246833,0.0010725904959632698,-0.03957354206053999,
5584,-2.6286858050977857e-06,0.0028181458569706648,0.001601199976670676,
5585,-0.001386202648141605,0.03688748181699192,-0.07248672213057275,
5586,-0.0023759093336453863,-0.02426664164019435,0.008422011713665262,
5587,0.023172841215295066,-0.011393654530857196,0.009543001605481875,
5588,0.0019468789562627755,-0.019987796871242504,-0.04115739235893409,
5589,0.006422353846786605,0.052165951322463294,-0.047372540083320196,
5590,0.00969151584434314,-0.016127499965927262,0.060862688528711184,
5591,-0.00705399509362954,-0.02297378075265271,-0.0910924564263431,
5592,0.008351930990281557,-0.013202741053946554,0.007492525148098332,
5593,0.006992784053472964,-0.004194870885963464,0.07941598334870868,
5594,0.03827744405330399,0.0015141297352189434,0.023866128272129535,
5595,0.006687020947047144,0.009044880793555718,-0.0617918099851684,
5596,-0.0093200553081329,0.009214762272992588,-0.04880431132678,
5597,0.006602735244864001,0.009532344157436274,-0.046230275656133725,
5598,0.04684834256310666,0.0032275964307423776,0.03074021712359703,
5599,-0.021497233396402658,0.014426429076716867,-0.06742357289057894,
5600,0.04299731732324119,-0.0008147579208813102,-0.06315070560150746,
5601,0.015714954678847218,0.02151150542165836,0.01305678908818153,
5602,-0.00499435137288089,0.01466511908798676,0.03766445127605904,
5603,-0.01575790087531896,0.00535690306167704,0.08792441105969719,
5604,-0.014409283871842229,0.024556627326218942,-0.13121324146349755,
5605,0.0013655995942330607,-0.07960578813494759,0.02608704380380794,
5606,0.040724769479631884,-0.018407333338324283,0.14495827695900343,
5607,0.008912505741038626,-0.009276508300238967,-0.06615364190061011,
5608,-0.004756111664963619,0.02366016696313949,-0.032289162677939465,
5609,-0.005894072781865146,0.01088071243568155,0.04057070472406276,
5610,0.05645846234681303,-0.0011602018987913487,-0.025219429597488924,
5611,-0.010484156322514718,0.0141497639434813,-0.0509309655454406,
5612,-0.016004228833530115,0.0016164599462149434,0.030767036977435616,
5613,-0.023616885229941285,0.0036325460930865,0.09897428806842233,
5614,0.013304884444605557,0.00828277236773942,-0.07112320217530453,
5615,-0.015307189853467972,-0.010429741246207616,-0.06753877365668856,
5616,-0.0003695881677051654,0.004313955234853245,0.030087483721418062,
5617,0.0023080994583740606,-0.014226248205461464,0.017817870056335398,
5618,0.02108611298125733,-0.0002457415835106034,-0.0006801145545822316,
5619,0.02172043235739302,-0.003916534915621276,-0.07341207001401229,
5620,0.02095149754313697,0.018261841781898998,-0.002250216224556685,
5621,0.030546818494718943,0.02598927849271973,-0.020551063088644184,
5622,-0.033835764831753816,-0.02913371479955365,-0.01438131050854971,
5623,-0.006933852480229852,0.01992777188863538,0.056829961613530364,
5624,0.0029075855053745606,0.024479428540823724,0.06738189337535251,
5625,0.008194619081191292,-0.003563514859498672,-0.07110509512550234,
5626,-0.0007477317966431835,0.03456744167107528,-0.11390082379153657,
5627,0.020836532827980318,-0.011717651884132159,0.19509850747488477,
5628,0.010392422911123442,-0.02991331554185237,-0.11310661122851472,
5629,-0.006427851591215083,-0.010492279318791691,-0.04861576980406576,
5630,-0.002051810723081122,-0.006802323231564935,0.010606831845975509,
5631,-0.005184374528524513,0.007596572703294486,-0.04033724618043895,
5632,0.004336816948421652,0.005870488469282251,-0.03300982378519039,
5633,0.06710730366370954,0.022583474049873507,-0.002171910870014577,
5634,-0.04700447442679412,0.008080489428483592,0.025441082663479102,
5635,-0.01077252736730484,0.01846656458844512,-0.09689572308625008,
5636,-0.0007344452020179165,9.848951300751993e-05,-0.042202518020621534,
5637,0.009180522024939582,-0.007412935814640177,-0.04149711204079125,
5638,0.0156735242694566,-0.019749551411321526,0.030896744952370242,
5639,0.02051708148737469,-0.012637747293815503,0.11589521305809714,
5640,-0.010606676365541284,0.005404556521172472,-0.1626934076244821,
5641,0.0032225006664142915,-0.004741069983007739,0.02902535300370168,
5642,0.010675512538925076,0.008476033177012137,-0.041661894958127374,
5643,-0.0062435707923381555,0.011402695984590538,-0.028967031410533493,
5644,-0.00521597937171839,0.001872498423053646,-0.0009841562539235574,
5645,-0.0004464232435537237,0.054429550475666943,-0.040726059388568964,
5646,-0.006213522452161859,-0.04476037787439471,-0.0015171407146163454,
5647,0.011382092958155957,0.005679483355977977,-0.05056463013208529,
5648,0.0023653429430971124,0.01146180414989999,0.008856012459143997,
5649,-0.015415542541655104,-0.04513856550947954,0.06825210715928516,
5650,0.019363546459578322,0.006950694361036824,0.09232104406847008,
5651,0.13799240990242168,0.013348443744714274,0.024465453286530853,
5652,-0.036114522257718565,-0.002828767375152744,-0.06591579508703066,
5653,-0.033216170065707144,0.025405360984700965,-0.16050670095277353,
5654,-0.00766903356649018,0.025845458807475605,0.05078438578904624,
5655,-0.022668202804915202,-0.05963220392370405,0.022318265238544348,
5656,-0.0026109978257124623,-0.014583827225713535,-0.011933082504039518,
5657,0.009913001326464072,-0.0020808211153182207,-0.0853027973384822,
5658,0.01118642460698446,0.04577401439081648,-0.1198001991644112,
5659,-0.018805378028801143,-0.054105370723974304,0.04410104211891596,
5660,0.007209353374443681,0.02080491352362322,0.042518376612566376,
5661,-0.0003060212279333953,-0.03466314288304098,0.007528794417653622,
5662,-0.006738221880573746,-0.0005207299605465539,0.040436445635145826,
5663,0.0041115813718868195,0.019712362274588186,0.17240806036578532,
5664,-0.0019267815151799237,0.01365312380585578,-0.01211267129006334,
5665,0.01909030941359445,0.01244368461669222,0.0006328107675245831,
5666,-0.010212365886446091,-0.013753315309541176,-0.037064463361763195,
5667,0.0029760625400146114,-0.03236788598950654,0.008398826421765666,
5668,-0.005376515351714777,0.012631112560185735,0.041208390217863294,
5669,0.0022973703936832036,-0.011473359676999523,-0.07049120187371705,
5670,-0.013933110268460551,-0.014529222717548845,-0.03568742975319404,
5671,0.0640258726171835,0.01387704342208738,0.010662366679358947,
5672,-0.014907380994116506,-0.004860681274514693,-0.029570202475963342,
5673,-0.01885342114718842,0.01734175317621669,-0.06286035711894046,
5674,-0.005615937886887366,0.016550726757816093,-0.05449634714917071,
5675,0.0025009087419804944,-0.00026681054624447796,-0.003862712465983475,
5676,-0.004473261305345914,-0.006079988752552633,0.045663167031511694,
5677,0.017208211926382597,-0.013813397877712647,0.009960681444247634,
5678,0.020893698392389623,0.0173992720616936,-0.04194055912691965,
5679,-0.005824401952164241,0.02958201104908737,0.06770331541881314,
5680,0.0015537708478176593,0.007865389067825534,-0.045595744817773176,
5681,-0.01967451325258794,-0.022246073898827316,0.07552037026404837,
5682,0.025394175701713338,0.00032554213235756247,-0.028349759235082386,
5683,-0.0007331923341777086,-0.023311342855355174,-0.00752832321460845,
5684,-0.024004867405178678,-0.00758361887863237,-0.03202904157398197,
5685,0.013062790443794915,-0.00807935595406507,-0.04296503421255843,
5686,-0.010233548832142165,-0.00310984409817815,-0.08405833102950057,
5687,0.025012304722137876,0.033149466672534475,-0.036870461923679446,
5688,-0.0076144189382597,-0.030959893658437508,0.05253778320633948,
5689,-0.012225589858259906,0.021202794892366785,0.0060286644621369775,
5690,0.009898651917210295,0.0029818623083962357,0.010848701945248646,
5691,0.024563536343229515,-0.004727091426916905,0.041714915757098035,
5692,-0.014710226625156501,0.005362953669837465,-0.03975193400099364,
5693,-0.00568298703294398,0.007993657582056427,0.034147142772228314,
5694,-0.01184523492512354,-0.0017094097068806355,-0.047565763821992096,
5695,0.004567429653356497,0.03782404178636925,-0.04126830368235618,
5696,0.008178566657579048,-0.009668077954915122,0.09041004329253498,
5697,0.06695921604259884,0.012337151052468258,-0.053143742795883506,
5698,-0.011900882236647859,-0.0051207112083302714,-0.037023401846207046,
5699,-0.013385808225368669,-0.06329719475415635,0.03379879624301186,
5700,0.0013772980311708232,-0.02014490960175497,-0.0058164684266974786,
5701,0.013210796487721074,0.014563294232301514,-0.08031575575376695,
5702,-0.013704872900960584,0.013181116731557922,0.010545904363465707,
5703,-0.002609970180122139,-0.001248762120439036,-0.030817057973162212,
5704,0.02049861460499526,0.005148407659812692,-0.011102042661661893,
5705,-0.014319608590853504,-0.003570043944214069,-0.014897399599937099,
5706,-0.004948069812927471,-0.005296926949053914,0.012277091314194643,
5707,0.002404740893523412,0.004891418628765552,-0.01766272981703352,
5708,-0.00745063651672633,0.0055278727727227465,-0.03709048289134856,
5709,0.021147677911108602,0.02561273546627618,-0.08997438780635948,
5710,0.01466494413179098,0.05096589669280792,0.09618512554053196,
5711,-8.955789997656255e-05,-0.02338492356443733,0.0592539872520237,
5712,-0.021589498229545884,-0.03490993532232351,-0.04921775256932647,
5713,0.013335603097728792,-0.01965029859768783,0.019143566178859595,
5714,-0.008139773963480128,-0.0007964034072414101,-0.03506937640107025,
5715,-0.02341136945847648,-0.012690729767582423,0.07758033979326436,
5716,0.015477186567472144,0.0020026523047545113,-0.061663955135781136,
5717,0.02497150406912586,0.018074652793262515,-0.05396177108586796,
5718,0.011324623001205835,-0.023066208318568968,0.09093808204542624,
5719,-0.02435563668164635,0.018067158952738235,-0.08838454563939344,
5720,0.002839124975177098,0.05730490459063739,-0.07967279403775901,
5721,0.0067696079263059525,-0.03735609142150423,0.008752966953099253,
5722,0.04262994212636973,-0.032091579100399906,0.07967520743618926,
5723,-0.012006492470072853,-0.0005347584627226135,0.01101195751452849,
5724,-0.02626900590854355,0.026615370474953666,-0.01124579270904312,
5725,-0.013894578234558894,0.0241989576960695,-0.0653102631317933,
5726,-0.023922799493543097,-0.03171294681600704,0.027177856349077843,
5727,0.00016986026919220756,-0.0007962530779548941,0.013265905836485821,
5728,-0.002275998991578235,0.039820018893558545,-0.006332794566629997,
5729,0.0016050126789644782,-0.0069831709181512065,0.10722877524259178,
5730,-3.884764349147349e-06,-0.03162993252982361,-0.10911895463312514,
5731,-0.003902311366687377,-0.02890119595818334,-0.004493674091129611,
5732,0.056157492826764514,0.0031971087801554057,0.006188376971322461,
5733,-0.03661292222924196,0.005384221668688272,-0.006098351342896472,
5734,-0.01852732658001482,0.030072412690939992,0.04316066106911316,
5735,0.0016754197291651216,0.026941951830373123,-0.03414275568979556,
5736,-0.006679053346906324,-4.362092966884025e-05,0.09522423848315459,
5737,0.01817647414660821,-0.02449352560594234,-0.13931589630933655,
5738,-0.014377807835456342,0.013291537784776049,-0.07425166996451077,
5739,-0.0021268893382743468,-0.009853620774260989,0.08290954762065793,
5740,0.011699579592986332,-0.0018813012997781066,-0.050572393450566216,
5741,0.01678652891315345,0.007617336191511594,-0.0626615930748414,
5742,-0.03497012142297545,-0.025055128317092817,0.03839480885127248,
5743,0.02326759853938616,0.013148385157730088,-0.024998717568644902,
5744,-0.0049294312449588255,0.0022138265993272037,-0.08056356223091823,
5745,0.009340009178790104,0.002800605991046208,0.04680998496825503,
5746,-0.005538600234589476,-0.0027179566837839822,0.011924624132809147,
5747,-0.00466154953033247,-0.007079481441842389,0.12295179536663861,
5748,0.06421111124630918,-0.016660078299789816,-0.06582219122659189,
5749,-0.041410507949982876,0.018638402725750437,-0.04110651554341864,
5750,0.008801452835395221,0.0007860416181762388,-0.019517287480349265,
5751,-0.015112216442961686,-0.022137701639121817,0.09151016306625073,
5752,-0.008646975830413978,0.02062008293724889,-0.06055769379996825,
5753,0.018152924627721088,0.03868573533067714,-0.029391747975415966,
5754,0.01797118488613119,0.012807765524474253,0.03439347064353583,
5755,0.04509105489943695,0.006205883501818439,0.03343273216057479,
5756,0.04449074462210807,-0.035009280754204196,0.002413166679326015,
5757,-0.023735975991581632,0.02281481273948867,-0.025972165696696685,
5758,0.01204943301249615,0.011215393966005988,-0.06782362486398363,
5759,-0.042391118411563164,-0.012299277091556845,0.029418179281109756,
5760,0.0012228396903915767,-0.009349330450129175,0.0016238968423761772,
5761,-0.004916732727400966,0.01157193387337182,-0.051625592076328594,
5762,0.008219754289359352,0.003172845862045932,-0.03426982737107981,
5763,0.006437540694983205,-0.010863844501015255,-0.08971019893776223,
5764,-0.0025332235562393075,0.02327739276726623,0.044065483328015256,
5765,-0.015861468510033533,-0.026800462350041306,0.004627129530851707,
5766,0.0010414957878917765,0.014849320130127764,0.07973763977535764,
5767,0.09320245929182844,-0.00029523980915352184,-0.07220603583399374,
5768,-0.013379848044045746,0.007036657815183675,0.014253642807169349,
5769,-0.026363556265730954,-0.010963647013810071,-0.012432154196756473,
5770,-0.019308025419291556,-0.0419624043130728,-0.0004918167413085319,
5771,-0.004325435550715808,0.00719588590053301,0.06871067527798463,
5772,-0.0030060267058949555,0.006329853610241325,0.010513731965500515,
5773,-0.006684148930663823,-0.013467631200666774,-0.041454726574534986,
5774,0.02934695772916256,0.00267753145109982,0.005025339762036807,
5775,0.017027763227739516,-0.003752268451152045,0.0155628110794135,
5776,0.03166553751912869,-0.0016887809240971976,-0.06397787251815903,
5777,-0.03166276944272539,0.01278230401559685,0.03156660907362303,
5778,-0.008408667703936211,0.011965436351247142,-0.039431384040849046,
5779,0.002585502689412186,0.021463606066119145,0.012317358242890717,
5780,0.013702741691281954,0.023896323143390446,-0.0015661039706435318,
5781,0.0347411092556201,-0.012149322433865205,-0.08575927057688273,
5782,-0.01450570466370572,-0.014935700682641651,-0.025393901471117843,
5783,-0.009370810112903399,0.0011354883800727639,-0.03659375654839372,
5784,0.002804892861807424,-0.035944155262654855,0.10658760429644899,
5785,-0.024260965785757687,0.006320848372319624,-0.043926858831421056,
5786,-0.0008840261017325273,0.011510729268212422,0.030446604173042135,
5787,-0.002002288132194099,0.001978877408261281,-0.019231296585202513,
5788,-0.008511981923175243,-0.016390937224315043,-0.0007657610012097313,
5789,-0.0005707875206804793,-0.01550929464629139,0.041727281029965334,
5790,-0.00040899497069048565,0.007627255125608136,-0.01644369038677029,
5791,0.025971215680819816,0.04226052207469135,-0.08094147514654053,
5792,0.20562470438776276,0.051832386184194425,0.1933819868555546,
5793,-0.060263188896297726,-0.032662162562815074,-0.010775054275681147,
5794,-0.05143589421819535,-0.014203134183400051,-0.044549018435722794,
5795,-0.02805924162486004,0.0023110413053769275,0.06677714447975815,
5796,-0.014874581163042504,-3.2396113487784565e-05,-0.07231359542493943,
5797,0.009979107120690694,-0.018894696456961832,-0.009485248045483471,
5798,-0.01159728682014154,0.0012383202580173993,-0.09963473327740922,
5799,-0.006684463031989597,-0.0028530459854459863,0.020086568983998358,
5800,0.017455198438716634,0.009402094795778826,0.01868608884368612,
5801,0.0028456775455487234,-0.005250527415177834,0.01662099640667551,
5802,0.0054689042420465635,0.009835687364801015,0.0182487217779204,
5803,0.034261318481698166,0.01241581911881142,-0.11515465493768329,
5804,-0.012031999782079483,0.012238687829907842,0.018919486364854333,
5805,0.0020139994040605236,-0.01043954651891125,-0.028738324209265878,
5806,-0.01244797400655999,0.02505516605530841,0.020206013445318072,
5807,-0.007732350060596631,-0.01276332446451171,0.02067706943401023,
5808,0.03533849119532322,-0.003117828095475522,0.01413199386216818,
5809,-0.01578017028543971,-0.01587495485468115,0.0695265568350345,
5810,0.007472905450432241,0.04389331524079773,-0.0907594215422909,
5811,-0.007604691643766516,-0.03786883782611908,0.027608818835231398,
5812,-0.012367271614731796,-0.011433724072524678,0.040660198072679364,
5813,0.003598705490870036,-0.0014436235154685097,0.06368205627509343,
5814,0.0017410196264034353,-0.007898546171927786,-0.055441866452662025,
5815,0.05106467074522428,0.009821657941163678,-0.043941200005839426,
5816,0.022693048800597353,0.024046058806872547,-0.10432578427957032,
5817,-0.01271943625436288,0.01724644640821248,0.01596315083132686,
5818,0.005929765533344974,-0.008386159271892766,-0.00281640456766336,
5819,0.009586404116684703,0.018836641749406444,-0.006775690370910548,
5820,-0.010218190551393433,-0.008026890545082111,-0.00357098647275076,
5821,-0.021923418517941336,0.005385033827422702,0.013715457232493844,
5822,-0.00248656982997013,-0.027633095150302805,0.11637811085045549,
5823,-0.008185004534422067,0.004316362504550836,-0.013010905513429073,
5824,0.029567767321804724,0.05239076677482454,-0.047693391753970374,
5825,0.005110145691796004,0.025084027643300096,-0.11174537776601647,
5826,-0.01011565947142052,-0.06723955490736898,0.11432895655579556,
5827,0.018922151785137516,-0.03152356089455345,-0.0409581586829971,
5828,0.01701475941442126,-0.01336040033547567,0.01724439662312567,
5829,-0.056482576630652294,0.013616086752821976,-0.04092349742036463,
5830,-0.001989586397143208,0.014595670353374847,0.03808164929203078,
5831,0.005211680067985343,0.004349310449195704,-0.004059603134163024,
5832,-0.009275777282150184,0.0014391870232411687,0.03206069540654184,
5833,0.0027998415055923392,0.013176910058423332,-0.05604269498042734,
5834,0.004314186384363153,-0.020776880462373318,0.05661594581033891,
5835,0.015798897307305645,0.01090161544372925,-0.02488958211574585,
5836,0.05086787422750924,0.01655858775961301,0.015293051346707796,
5837,0.0025055070979412702,0.01896593646812921,0.05308778630303778,
5838,-0.0023810241285756595,-0.025327578447936573,0.005506472858480563,
5839,-0.03543088949929098,-0.005638237005830757,0.05723532111810741,
5840,-0.008732269061414598,0.009989080777227695,-0.08475687881316442,
5841,-0.009064522862056158,0.0218251648840405,0.04932022316953328,
5842,0.029450799051752085,-0.03125711470261652,-0.0077141828288990934,
5843,-0.016080663367013377,0.0005689720000169202,-0.08473853670352255,
5844,0.008082139834595227,0.01730405497472801,0.026813101650695472,
5845,-0.007316631390488489,0.016880194204309123,0.005352342338931098,
5846,0.003379912910673732,-0.018821650328494345,0.03869191546640831,
5847,-0.002910167308973353,-0.02192892864096513,-0.005048208861726677,
5848,-0.008387892096477025,-0.017675360750335146,-0.003392180540425356,
5849,0.004401108501130803,0.006568223326260375,-0.017688699464676723,
5850,-0.01053009556316217,0.007252113571754337,0.0857886444705252,
5851,-0.0199714543363408,0.022485379969080295,0.009946631370099542,
5852,-0.00398218786533749,-0.00039042749888208717,-0.010799628661213312,
5853,-0.011011036197014457,-0.0069689688493147885,0.09787241448115969,
5854,0.06268338062180248,0.00890433590057136,-0.07804258909835074,
5855,-0.022139247455760642,-0.01574403326643409,0.024893560704584573,
5856,0.014578459523325484,0.0005477536324725753,0.04358610399427367,
5857,0.0018134215120266374,-0.009551253419877061,-0.05350097912499668,
5858,0.023095398463273603,-0.0048546944406157345,-0.03207563854895379,
5859,-0.02103337967004787,0.0057009905531560205,0.015962115826764132,
5860,-0.0288502529350701,-0.0009268784556452443,-0.042178615893351326,
5861,-0.005845091378867075,0.019254528515889113,0.009650526395284702,
5862,0.005146324951583243,0.019101231450626425,0.0420559427973106,
5863,-0.013650403990634493,-0.0008943996686393803,-0.012588746582658399,
5864,0.013170481747588256,-0.0013185248591851104,0.02309106835990869,
5865,-0.00843279788063124,0.00478117586167828,0.012660957729463924,
5866,-0.005073192922172209,0.009305292476626113,-0.09392801836957371,
5867,0.024972576576088746,-0.015195545031683239,0.1768810901672311,
5868,-0.012066459432738987,0.006905993319401068,-0.06951482655574247,
5869,0.06731424900440065,0.01475352751253248,-0.05911754843425301,
5870,-0.01544097815954142,0.01821900753033887,-0.07732661536401418,
5871,-0.03185001097172342,0.0031222933553807747,-0.022517817240440045,
5872,0.009495360520678633,0.005972284970145035,0.05634310604136115,
5873,-0.022866383729446375,-0.02997612764291966,-0.025306965413603364,
5874,-0.01896546376913491,-0.013069134501339348,-0.041103091500337134,
5875,-0.006398939645342251,-0.003867675622560552,-0.058203902113778405,
5876,0.008407798595057348,-0.03031347102393917,0.004360072851332393,
5877,0.009920650905225238,0.03782407927724075,-0.013725296499541451,
5878,0.04488967723828834,0.019576135263710222,-0.057856710060799524,
5879,-0.027280012452717342,-0.007928293081865254,0.12526316227324585,
5880,-0.023206978214826274,0.01638870422309491,-0.027040729391746662,
5881,-0.013521020095042243,-0.009318622838876167,-0.11029030495022803,
5882,-0.009940418140267287,-0.01134318428525967,-0.004397664296586569,
