»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4544,0.0031777852303583485,0.01745908569479503,-0.05825011744213787,
4545,0.00165103804065154,0.013097386477624852,0.008978566600063177,
4546,0.003275442130415684,0.051522240868004755,0.07433626117335038,
4547,-0.0015009024986299899,0.04240923887768004,0.010324976290527208,
4548,0.002486854155223887,-0.02618149948180284,0.03176369196420806,
4549,-0.013343097906314211,-0.024536314199028453,-0.12422142179313382,
4550,0.004627831318478094,0.018024414737424752,0.01841300503104033,
4551,-0.01654426816865031,0.023682387339021616,-0.02179241755051912,
4552,-0.017430926365909937,0.02579532361718724,-0.004464949524892014,
4553,0.01892985672854384,-0.04540492641674739,-0.019141220879075087,
4554,0.011839401116585544,0.02453132724850667,0.07369045839997233,
4555,-0.0033012331999374665,0.014285914624251012,-0.07097025167473535,
4556,-0.004827956219220167,0.044734485721751704,0.080797558909756,
4557,0.01887904206052494,0.00571032055215193,0.05127647016631526,
4558,-0.007955258358928803,-0.06470213087352245,-0.03565440789235769,
4559,0.01321606252416451,0.025716551455756582,0.01446458474627281,
4560,-0.00524802528847606,0.013427837551094786,-0.0452384919052898,
4561,-0.01470182179514312,-0.01685683257637851,-0.046965547834453614,
4562,0.004844693005886155,0.020017131084438883,0.011031296971535374,
4563,-0.00532303088363424,-0.059011691455350575,-0.026318397474405016,
4564,-0.006603563461926381,0.002726729815419165,0.0046229788407448225,
4565,-0.010887524727187778,0.026676114908010556,0.03512122593004529,
4566,0.019515645322414538,0.013501163833716287,-0.006364336193468941,
4567,-0.002370363311278331,0.00805634660376281,-0.0018629775168300406,
4568,-0.002641540626446142,-0.0386979067706934,0.028930691972881,
4569,0.01589563337870917,0.004921483721512064,-0.017872407711453493,
4570,-0.004414811294034616,0.02384876809159797,-0.02174125655697649,
4571,0.0025271653570746403,0.016976106350784965,-0.09230097455076529,
4572,0.02076893333376424,0.026548458510210513,-0.04383139167967416,
4573,-0.011998347362270657,-0.07079631541907831,0.03346618206974716,
4574,0.0006796832706335166,0.012655454573972996,0.06906041671112059,
4575,0.02987657523412275,0.05861360850049211,-0.04128241774199593,
4576,-0.040236601470178296,-0.0403067236283984,0.07151469872379922,
4577,-0.017465076840641795,0.010722798198355175,-0.06192006387820124,
4578,0.009073049124429355,-0.07505136600818324,0.03731238446524881,
4579,0.0018595364268074901,-0.01968902623681341,-0.08903231623257922,
4580,0.007078245068280596,0.005712897523863022,-0.002625985958295571,
4581,-0.000233734949385428,0.030277805285379322,0.039885995301648304,
4582,0.006043556375550924,0.004375277059266477,0.0461106475608501,
4583,-0.0008006709551886783,-0.05365408714300109,-0.047934889167197695,
4584,-0.0014411069398969365,-0.021555987309917365,-0.02905644486908352,
4585,-0.004371031576869976,0.021448016570152665,-0.01214746953132286,
4586,-0.0070055448643923934,0.02048380450893278,0.005721626859706822,
4587,0.0069034231992717255,0.023040006518111056,0.16401330431764716,
4588,-0.018773777384121868,-0.05689958739070904,-0.019888887144085775,
4589,-0.01461363661278673,-0.003949797205927892,-0.210881147512344,
4590,0.008428715515117641,-0.0013689629158522827,-0.0369814867738508,
4591,-0.014146580998516387,0.007218725491297168,0.02305870508516728,
4592,0.007074013848232527,0.0524137880272997,-0.0344533119211253,
4593,0.03619708005728622,-0.034443525296144965,-0.00946953777842418,
4594,-0.010011742369482577,-0.03666323446740094,-0.043077222472336515,
4595,-0.001838823430273221,0.010772090525215551,-0.008738495988335324,
4596,-0.021115263123309164,-0.02583933030650213,0.030942391688233786,
4597,-0.00755094144677318,0.0005473930493228051,-0.0006712094279325035,
4598,0.0026406816012172524,-0.046182119395359544,-0.013550309322172304,
4599,0.012807696022585843,-0.01639806762848859,-0.01377561797984009,
4600,-0.009176748180746198,-0.021350381637856193,-0.054916485386228286,
4601,-0.007552281006871212,-0.00018272141111417336,0.0010370784735061903,
4602,0.002491637546129457,0.006090903064174907,0.039314733614341395,
4603,-0.001841502519802283,-0.06651238819949631,0.04711498005126406,
4604,-0.007602501202709535,-0.02208044518953109,-0.08553197220084865,
4605,-0.013166558500615532,0.018929552106836403,-0.014413543127151747,
4606,0.007906345588492729,0.01520818370248666,-0.021581202712661462,
4607,0.0036470610666571633,0.002599619610291793,-0.030521370942204414,
4608,0.022898227935910308,-0.05117068015691572,0.020828592199535055,
4609,-0.014940373801759811,-0.010702265586257734,-0.00655065327204858,
4610,-0.002680794144402266,0.011499413335262908,-0.026519797341533688,
4611,-0.012159143090059525,0.017551506620720494,-0.03656777999344947,
4612,0.014280549363259145,0.03783296428315771,0.014708328787787486,
4613,0.03894773321754545,-0.04560232366447648,-0.004620730982133647,
4614,-0.004626901525279488,-0.07628066720925217,0.012756030712510621,
4615,-0.014449904863388048,-0.007845866338080465,-0.003963496112572039,
4616,-0.009895836794980996,-0.004772561037629591,0.034043378558291426,
4617,-0.001895217318218099,-0.0072137412944063934,-0.005201855259284348,
4618,0.0018956935687893788,-0.07122518709482777,-0.013206517549748366,
4619,-0.005711664132045649,-0.011357528425171157,-0.050260728297548796,
4620,0.000984199581200374,-0.009022755271517892,0.009459462512964164,
4621,-0.01290080528953471,0.02292780238019277,-0.0006869751024369463,
4622,0.0016482812577116703,0.014898294544046016,0.0949512588720452,
4623,0.008811899224926359,-0.06979247876590339,-0.13447005554787908,
4624,0.004724968614096481,-0.005813547535557691,-0.017389308346507523,
4625,0.006177139427181906,0.01692979824931119,0.04858393049203282,
4626,-0.02348815833388278,-0.01650573139697435,0.022484860983740685,
4627,0.00014507533284803493,-0.0017140864600693484,-0.0479270768554345,
4628,-0.0001998795706377332,-0.0793886269255819,-0.08862478300955529,
4629,0.011025756957676994,-0.0129724627789718,-0.057831037462470584,
4630,-0.0027607650801972565,0.010583305994507092,0.004104819802323797,
4631,-0.018344415682263703,-0.016869970590257702,-0.027188701198378643,
4632,0.012698925153487127,0.004223977481671184,-0.03551337044761717,
4633,-0.0016538025709121108,-0.061264499774724646,0.03353716207168811,
4634,0.009153321146570251,-0.003957072344356848,0.06637423637666162,
4635,-0.0029345236920555007,0.008077369788005766,0.017995652484307817,
4636,0.0035644129152008143,0.003666816637681331,-0.05305634958856513,
4637,0.01156506097031295,0.01392875821998801,0.0009524301747764708,
4638,-0.009680779524766413,-0.07728578544976697,-0.015348548208860831,
4639,-0.005742138568098387,0.008701945643797464,-0.1163609747225311,
4640,-0.002295856157731327,-0.0055805184837948735,0.24633623065084867,
4641,0.016807637708306955,0.02070793218307287,0.053300737928255154,
4642,-0.016993506968012807,-0.007311512339982243,-0.08419595287376372,
4643,-0.018790920184719548,-0.08702930203734102,-0.046755251738966414,
4644,0.004423838060198793,-0.013744566893259228,-0.04547877865100546,
4645,-0.0029126822311889788,-0.0012177168917694072,0.0750239464067218,
4646,0.002823108943214266,-0.00038453201673542114,-0.023575876549080117,
4647,0.015796661585502414,-0.0052873922519617285,0.05706989249822318,
4648,0.0006315456977413886,-0.06656607758121144,0.02454549356512687,
4649,-0.0024459987180421873,-0.019770577988125718,-0.06868754333200809,
4650,0.0075733683401525975,0.01380491654383928,0.005483621823147778,
4651,-0.005253003125684259,-0.0052534239686431675,0.09410571904697757,
4652,0.012447266886426691,0.0015620304911315346,-0.04014134164418087,
4653,0.006415538378444908,-0.05223268006011601,0.01458139976586869,
4654,0.028497861352285936,0.014134364394408093,-0.1904431567066808,
4655,-0.04306769419019325,-0.006179496128402547,-0.046109931045337116,
4656,-0.016923348247143255,-0.012534791611593512,0.19834577676681467,
4657,-0.005476110816634344,-0.018200772038171907,-0.13297047325317224,
4658,0.004297098103363264,-0.07170003739105724,0.07416395891161923,
4659,0.005798558514925263,-0.021482547652988668,-0.10557763672194716,
4660,-0.0029165595798754124,-0.00417967280647497,-0.13005183013684,
4661,0.009983163821017115,0.011424547166142236,-0.022769081315642446,
4662,-0.014512251280354743,0.0025335922825724883,-0.013467010240468563,
4663,0.01182904511804844,-0.06073908743946697,-0.011156536893117533,
4664,0.017244823018260583,0.0014428980178114292,-0.10704831125521592,
4665,-0.006118147577717033,0.007569108672320631,0.05759501669180528,
4666,0.01667812333206798,0.018569734542043193,0.13779768696664157,
4667,-0.002967484250473012,0.0020225356449362665,0.0758791295877854,
4668,0.0027190996765394954,-0.04106314800108491,0.13124197457320239,
4669,-0.0055282548850332965,-0.02078141637807045,-0.26560806805964554,
4670,0.007445332066667352,0.015182150532038976,0.09317490170660524,
4671,0.012368760533493749,0.0015645427473881864,0.12945860388950448,
4672,0.012565470517264988,-0.0020826597138670095,-0.035413531493439884,
4673,-0.009738907980252728,-0.08861955683355267,-0.07667735442497305,
4674,-0.011166984957324474,-0.021612338593355162,-0.1619832448878135,
4675,-0.007769890412196962,0.000983545025276568,0.18163487713567725,
4676,-0.0023294843430686574,0.003687874041075661,0.12163656166331518,
4677,-0.01623902674808986,-0.012416151527161235,-0.10879400128736656,
4678,-0.00013889762536470774,-0.06694927166059479,-0.08725661169912859,
4679,-0.004890446972951693,-0.02067059634025356,-0.07672359955457528,
4680,-0.0017395247888752862,-0.009448335546960712,0.15099175516406665,
4681,0.01864417892885316,0.0394152707386138,0.0026631224746893126,
4682,-0.007525245817791763,0.007309402535815751,0.02220643239497726,
4683,-0.012326019026857366,-0.0637425501360637,-0.07609788505759629,
4684,-0.011144560696378503,-0.010841537257705338,0.040416770134429986,
4685,-0.008559850824337299,0.011065091190341759,-0.025145252011395492,
4686,0.013177870591339196,0.009633605227626983,0.07748471852249952,
4687,0.016304183552738865,-0.0077751251262964775,0.0827002117535627,
4688,-0.013287181938082985,-0.06952134985187186,-0.17547510230097135,
4689,0.005151694120893197,-0.03030806892942617,0.03239795637608952,
4690,0.008007211731676575,0.00560637766092445,-0.0683927921978405,
4691,-0.00713321910373089,0.00749838993923045,0.01998321199491081,
4692,0.017903361616655716,0.023447427925581726,0.05225419897213907,
4693,0.010246883894792332,-0.06670823835995625,0.07871526875157647,
4694,0.0016549077325855735,0.0008653111027161512,-0.027885368649277608,
4695,-0.02222500686809991,-0.009871823666185307,0.039220456786836874,
4696,-0.005780189905389635,-0.004951742646337289,0.10241199507700524,
4697,-0.01996050137734841,-0.008623425817359035,-0.08978634376188588,
4698,-0.008956331281960864,-0.06022686315880773,0.11811135028685887,
4699,-0.0014479496171346082,0.0034816553498807183,-0.13898072276015777,
4700,0.001481433619277407,0.004955199729415785,0.14757232711365023,
4701,0.02188978842943618,0.02582795000057653,-0.073084710075156,
4702,0.004065984815470071,0.00499736618410713,-0.016269294310068405,
4703,0.00022535277944949736,-0.0641096316992993,-0.0763167655745299,
4704,-0.014151887676593247,-0.012587123628899875,-0.026492933851764964,
4705,-0.007111246550616667,0.0017371904161957163,-0.03496513912471765,
4706,-0.021980853840529637,0.012024110456994981,0.0124214986238993,
4707,0.015808000455824082,0.020957036514518725,-0.018871830588489378,
4708,-0.024960013659347448,-0.09211814139023439,0.11997166325555905,
4709,0.016250783816195727,0.005859056763805465,0.11578304017329817,
4710,0.0034245028847087904,-0.03171189900211488,-0.18515412981837412,
4711,0.010071263548432774,0.008412391333415292,0.07486047329725351,
4712,-0.0026565541904286717,-0.006780552208104961,-0.0204403304630126,
4713,-0.018535500329695184,-0.039624789605124375,0.05387870891771105,
4714,-0.031263304867156866,-0.06451731083599208,-0.07409052854374251,
4715,2.6352199486298297e-05,-0.016958275878854942,-0.06757018283052228,
4716,-0.00046617912736496476,-0.007459074711621034,-0.03379741392556651,
4717,0.00908555115474191,0.0031725726879637175,-0.05162453181149594,
4718,0.005934253048256322,-0.04183305365776813,-0.01445443647063899,
4719,0.006204896555596234,-0.0008224537264094611,0.05484250211487206,
4720,-0.0015007783208564594,-0.0009735874954580562,0.009393703962942318,
4721,-0.026488461578734163,-0.01006114494234202,-0.022539660908612397,
4722,0.01285136678435788,0.02235769395553673,0.17004554751789389,
4723,0.010389396770851295,-0.03739424077921873,0.07376004925987661,
4724,0.008296688383170298,-0.05384263912396334,-0.20418361566564086,
4725,-0.004677278376304951,0.024563148944075807,0.06705695275823145,
4726,-0.009625693505223154,-0.021550246552186285,-0.08255169545139789,
4727,-0.018217617001217327,-0.00668419558975917,0.03792663972282042,
4728,-0.02102423886185883,-0.05171437814559023,0.27268295829823835,
4729,0.01678927091536462,-0.028601194196498547,-0.15858324970813317,
4730,0.0007626423330188393,-0.0027307537191221935,-0.04819839427967262,
4731,-0.026859184606320682,-0.0011585366899480908,0.13165920460019756,
4732,0.008714070099939799,-0.010738393085387871,-0.06930312305187145,
4733,0.0028055564544334777,-0.07849119288178925,-0.11445645721924638,
4734,0.01609928445980384,-0.02273415605534457,0.04351551211483991,
4735,-0.004309385881337924,-0.024633092582006147,0.026845524967394806,
4736,-0.016077044566412305,0.0034284075624853036,0.2698243713553834,
4737,-0.011719741592826587,0.0034989544025032376,0.024007581295266985,
4738,-0.006106896957930765,-0.07166391203751861,-0.12094817519715716,
4739,-0.001601880659012058,-0.00857060173303806,-0.03621552810636953,
4740,0.008343777306679479,0.02569472534064737,0.07328310258331354,
4741,-0.0060334130580992126,-0.001905630791670946,-0.05921580311225572,
4742,-0.001331441750595773,0.014683799894777336,0.17586060482273205,
4743,-0.006255208768051762,-0.10592435257525094,-0.19125035359607126,
4744,-0.027205464107679808,-0.005608188176876085,-0.14093401835300842,
4745,-0.009455817766628958,-0.01026429688498562,0.09010500056794968,
4746,0.0028532102580372137,0.013292131325711838,0.26969185318313815,
4747,-0.02309455003067505,-0.0219152335194319,-0.04175719049142062,
4748,0.005881031370291611,-0.07221359139501679,-0.1302632304402907,
4749,-0.01179498553595789,-0.030464242275487618,-0.11414164664814369,
4750,-0.003917250746278586,0.0012654738649499325,-0.07758688909918969,
4751,0.005831485742505008,-0.0009533829477236227,0.11593391222290997,
4752,0.001867843933583451,-0.06373317268743109,0.11730916733467321,
4753,-0.016472866169852142,-0.019398875327979057,0.16984118625227168,
4754,0.006052745435400465,0.012700149156997048,-0.2679980010086942,
4755,0.01530911875256102,0.015725000793978147,-0.12511694443277915,
4756,-0.007832146215160516,-0.009364190390550413,0.028522285995950768,
4757,0.013757980535414617,0.03927832562984815,-0.016532479705978962,
4758,-0.02137238099255535,-0.07163012111842929,0.05402012847818906,
4759,0.010188149204091142,-0.011860130608953717,-0.1652827094347651,
4760,-0.016719698871462636,-0.010115392815166904,0.007312606572078306,
4761,-0.00751255521600111,-0.018685687710366973,-0.08651093348403764,
4762,0.0018669201737328547,-0.020953705267747234,0.00937388041447245,
4763,0.004353277301030592,-0.0652204754603817,0.13923190828537604,
4764,0.009719976169186652,-0.03770037826115069,-0.07957854985363358,
4765,0.0016451067814702482,-0.0024501436426882465,0.009043886014955349,
4766,-0.0031801508588802344,0.003159718422567381,0.07154635590857983,
4767,-0.004805026748639944,-0.0015454720377384773,0.053793279844594956,
4768,-0.0006446208845754122,-0.06048469499592425,0.09445934784009116,
4769,0.02786325673655239,-0.06011850042419381,0.02537719991177039,
4770,-0.02991587388203855,0.020478611705471945,-0.08494053392399656,
4771,-0.006651682737142955,0.014444071421285367,-0.03378707365091889,
4772,0.01912357017447342,0.007991018751501499,0.12824706074741618,
4773,-0.013520315143929023,-0.042282526275661925,-0.055777750712555786,
4774,-0.045425648689074186,-0.06380194363194656,-0.06242795801449963,
4775,0.017104679542380975,0.01113301671107763,0.010635778857955818,
4776,-0.010492450446125545,-0.056717955217947626,0.11806661992129922,
4777,-0.01049250865110056,-0.020162849390198856,-0.01637699480806232,
4778,-0.01595782506901362,-0.10497578577664515,0.03371791468602848,
4779,-0.0029840496962754573,-0.028760654347956743,0.03290225841951868,
4780,-0.000399182529235693,-0.008576675074464907,0.04963942640818938,
4781,0.004081286435790191,-0.0022035379262538993,0.1372279586675737,
4782,0.004401277202490348,0.0143615671266932,0.04515240521280255,
4783,-0.00827718022545819,-0.07914157988556941,-0.20610483394138485,
4784,-0.00576616584437971,-0.029957248932881816,0.07921761121970342,
4785,-0.0032797596505778244,-0.011496519984874531,0.12665378071094002,
4786,0.006936778359670292,0.036063016989009135,-0.055918495452858076,
4787,-0.014776571809898059,-0.05414124798060644,0.14966541274282283,
4788,-0.00010413015553169399,-0.07263250486304032,-0.15971553468776561,
4789,0.006739713326542587,-0.006363063627425516,-0.07970938773040331,
4790,-0.010197681359888303,-0.026282154242640805,-0.05578364637056941,
4791,-0.015958394211025465,0.0154921233226148,0.27838146940660397,
4792,0.0034900047769660285,-0.00046341090028378853,-0.16223943038406757,
4793,0.01749776560795852,-0.08579321687992124,0.12497866427191011,
4794,0.0013727782858173922,-0.03683037458475019,-0.025786776611180905,
4795,-0.0027384971856321922,-0.007119013982973799,0.13792149698078376,
4796,-0.006012750802589714,0.0011498549574299917,0.06563909506162412,
4797,-0.004831092561246163,-0.004047457731412008,0.04783690764471872,
4798,-0.003280162457766549,-0.08287800201731307,-0.1392404552569236,
4799,-0.001729230488289014,-0.016509997867943833,-0.07021401363031694,
4800,-0.0028370666489308557,0.0022462747492442564,0.18416335253778138,
4801,0.006025489064203432,0.02755102586695124,0.03709068326067383,
4802,0.017817626655003752,0.006351875517884352,0.08300058855131406,
4803,-0.021177713872667814,-0.10049419626528065,-0.06434287157778426,
4804,-0.013496822514960597,-0.03932061944975743,-0.12042642711427977,
4805,0.015528100732009643,0.06074983599748645,-0.022251928045632842,
4806,-0.034225414127827196,-0.02760789989035828,-0.013417104358923671,
4807,-0.0016062170904953704,-0.001047577080099081,0.1772974539589791,
4808,-0.015712488151951066,-0.11003539553851438,0.13839746692099464,
4809,-0.012881377308071802,-0.030767345232182185,-0.04257451546052813,
4810,-0.01339836455465905,-0.0003665461273701688,0.10857851682620231,
4811,0.0036867201125586283,0.005219061809890655,-0.011290926207364157,
4812,0.008265716697900102,0.001769768613650198,0.024500915449994283,
4813,-0.005028134794309558,-0.06465302568201936,0.049214551809320224,
4814,0.0007817856402426865,-0.03252891104294695,-0.08803536711846523,
4815,0.0037852280058647495,0.009196342565227512,-0.016743971322445993,
4816,-0.0053973676931364425,-0.0011706448229775127,0.09007158920840203,
4817,-0.0018030914524529834,0.00926480682700783,-0.16369656551481834,
4818,0.0011511267322316045,-0.04987094245024068,-0.11266598548085903,
4819,0.01555282686523702,0.007536187379902894,0.20441418932186484,
4820,-0.0019507410491378043,0.008518256352150012,0.043900028905082385,
4821,0.016217562993366304,0.019913854501246747,-0.2869232667196679,
4822,-0.016032331003029733,-0.016302248138096897,-0.021319877540771102,
4823,-0.02563343303411081,-0.05891910153118495,0.06944460645390416,
4824,0.002997646904388712,-0.0017581156432274559,0.1720504852767867,
4825,4.347881680665975e-05,-0.01611318043927387,-0.09961511105993537,
4826,-0.010788517292476846,0.003111084115749563,0.027387477455576688,
4827,0.0013975585809392994,0.028366828056962945,-0.011684749164936354,
4828,-0.006529483558520015,-0.051201988580519185,0.09104423909027295,
4829,-0.005003113706404849,-0.008541115761564537,-0.0637830577671393,
4830,-0.0020981118582399645,0.02486329654903531,0.17006282027431482,
4831,0.04273178199045763,0.0739987983865094,0.08468366322584371,
4832,-0.01563807215587324,-0.010690580214046104,-0.11288091890175599,
4833,-0.029941234292851057,-0.07415900921769401,-0.045011376097926645,
4834,-0.005322924416075224,0.01389799141051273,-0.015669408351972017,
4835,0.005632257478936717,0.018622181705650342,0.24254857434697802,
4836,0.007724861396719379,0.02964865170284065,-0.07271591799040064,
4837,-0.02080765265818983,-0.006493458562872621,-0.025796485353824356,
4838,0.004475365318752286,-0.05319679905651695,0.043107052266816104,
4839,0.0006103553321154798,-0.01602569974307014,-0.05078998511833901,
4840,-0.01246187261350817,-0.006402430587363107,0.0462522325008788,
4841,-0.01832095851350093,-0.021126611554088962,0.021507915134619603,
4842,-0.0015066223631908,0.005409427392148516,-0.007175327207041227,
4843,0.003934085842155592,-0.04931941371317981,0.0013888754858818989,
4844,-0.00290972389269721,0.003952075165492687,0.15768728322327846,
4845,-0.00044782156297976984,0.012787614063834177,-0.12490872398515483,
4846,-0.0051990771639187664,0.04606909301753982,0.07168979387008202,
4847,-0.013175310690723994,0.012659712062213373,-0.05364472320155496,
4848,0.005140747861426501,-0.10885842876664535,0.027371044809427838,
4849,-0.001555331502614396,-0.0028299494334736728,0.11756943791249862,
4850,-0.014282898777975696,-0.007312839902490139,-0.15392369388300298,
4851,0.0023098960402351816,-0.002219220137733959,-0.00498612056779065,
4852,-0.013765737043054435,-0.01637707010317231,0.08548309786755878,
4853,-0.0029582280228780877,-0.0467091197627124,0.06317604143251544,
4854,-0.008374156894228282,-0.030561859080135177,-0.23899143986358484,
4855,-0.00465670365205618,0.003926001980955853,-0.09502672601127875,
4856,-0.0018501282912762888,-0.016189426542895527,0.06449674299943407,
4857,-0.0014561408067752467,-0.013311384615060508,0.00779798717900951,
4858,-0.03705405119340888,-0.06144238219882404,0.13642553653792797,
4859,0.015284480554025495,-0.019150479257316708,-0.12975000891356825,
4860,0.018460344440787767,0.029862214246515355,0.015421020834606947,
4861,-0.0002494395278681183,0.034217398349809844,0.13924802579254883,
4862,0.009351798653257304,0.013609663089631574,-0.1409352940296953,
4863,0.006988548989313266,-0.04525484149707442,-0.09344951862212005,
4864,0.007751831485407405,0.02224621462660277,0.15733389202546613,
4865,0.0030006261466043425,0.0402153314975945,-0.6578043020763593,
4866,-0.03195719702205561,-0.0351679908472028,0.09351766908378295,
4867,-0.02215900801549638,-0.024879752370938146,0.02418979551841934,
4868,-0.006230866828540346,-0.04868779303669356,-0.13280370275918277,
4869,0.0019671365440969177,0.007956667192615051,-0.023673755735491964,
4870,-0.005762877892240837,-0.009770641645774219,0.040503236603274526,
4871,-0.012705100132182835,0.0006407304854567572,-0.015949255728909123,
4872,-0.0013067101703259291,0.016197343623647692,0.029345547281938493,
4873,0.0041586719987704605,-0.07058417219384909,0.008097185649734799,
4874,0.0020170263805643304,-0.001187396929607669,-0.001555970611672644,
4875,-0.0023402770194911717,0.015575539453930039,0.05366000851148859,
4876,-0.008617798195946495,-0.0017578130055969582,-0.083244946967079,
4877,0.004233082856660104,0.04447320572942921,-0.0011950570336690097,
4878,-0.025087123856184054,-0.07347496430343255,0.015222548325530012,
4879,-0.009060488328945678,-0.010183463066612414,-0.16545366087552169,
4880,0.005169009443974454,0.022532159477567093,-0.009155064622609847,
4881,0.005932329468222706,0.03262361336685489,0.13431742709879763,
4882,0.00726187174944518,-0.0003668913610576016,-0.12146909569665838,
4883,0.0036677562932575644,-0.05477526466856245,-0.06004927299435912,
4884,0.013047473105237427,0.021120843481966193,0.19080809522040937,
4885,-0.029418877809068007,-0.04478424687174769,-0.08551003103762592,
4886,-0.004037286444103349,0.01803958430811643,0.2001083382460179,
4887,-0.022673142794252508,-0.012193602940552772,-0.06712564691452745,
4888,-0.015262886853810071,-0.08381008857979722,0.030532283494560768,
4889,-0.009674368616974587,-0.014536242571508356,-0.09869170051302234,
4890,-0.003593488077857634,-0.009196014877348935,0.004677691076523119,
4891,0.004407624769486949,0.014041714541192307,-0.013222491722800687,
4892,-0.0005158600689724579,0.020489785722672495,-0.014948468896837867,
4893,-0.005759372587265403,-0.05129897129437547,0.09652033956861411,
4894,0.012606037220578362,0.00423795352859316,-0.005845086312334387,
4895,0.0035466993605208167,0.008224240230194121,-0.06409458652573234,
4896,0.0036207338384973368,0.010585728849087206,-0.011340321057654697,
4897,-0.0030506293395861353,0.011790169423905917,0.05876983010593696,
4898,0.01979530983215498,-0.03897452800675766,-0.24172336302079067,
4899,0.011622241359570837,0.009644716595698048,-0.070062870423369,
4900,0.03139089524844,0.045905613269909475,0.1650881379131812,
4901,-0.0108292284955581,-0.007911717945520983,-0.13747296799585418,
4902,-0.03571808986681086,-0.03959720701206847,-0.02019419813515088,
4903,-0.01762346885967208,-0.0755662738911746,-0.009364802489260908,
4904,-0.007825195468379667,-0.010674288544076907,0.015423168957464565,
4905,-0.004624619687059151,0.003651789068237668,0.004711596220753544,
4906,-0.0029011315097696414,0.018814898984923972,-0.04292736068367006,
4907,0.007660319069460428,0.013520241245139716,-0.007430431740044878,
4908,0.0011613120566071693,-0.05501872411200148,0.0267371130674766,
4909,-0.008685782542363088,-0.013538647047358025,-0.037642246245203986,
4910,0.0012355952785155291,0.01821722247832327,-0.01506989966215539,
4911,0.004928555525220289,0.010608504504373319,0.06350901283260049,
4912,0.020438288203723138,0.03108922907009498,0.13189597125497643,
4913,0.011255893319950796,-0.040920843785287424,-0.07933131437939306,
4914,-0.010161769120237907,-0.038386804022566695,-0.14784651405508858,
4915,-0.003169949111026144,0.02111390839755679,0.000992952243490196,
4916,-0.02771412664658343,-0.010325226485507466,-0.08005293546761941,
4917,0.010124378278977464,0.017934941367684726,-0.1526547471719472,
4918,0.0007696756716000417,-0.058038618003421596,0.06935021714742043,
4919,-0.004301444462751473,-0.0002857445593262408,-0.07572775249220959,
4920,0.005029117881885164,0.010643201739576516,-0.020831556073302702,
4921,-0.00932307728852711,-0.01776782906703487,0.25294563642173656,
4922,-0.017077589968009902,-0.01887718693944951,-0.1351638249896935,
4923,-0.009494910150539939,-0.08300929183787172,0.020642649709486295,
4924,-0.0007551778300279581,-0.006595703722310879,-0.04915263946372599,
4925,-0.015230463000326528,0.0036193774474573247,-0.0048176424921933915,
4926,0.0002793043447575352,0.012480461711795503,0.07974360064133035,
4927,0.008551304211453264,0.038992859111065814,0.22663828995396185,
4928,0.019260506605992184,-0.057118300314438694,-0.12316511453763646,
4929,0.0049575615345604455,-0.008941806524444061,-0.09901707281721389,
4930,0.006582629003277082,0.009520460521400018,-0.023072194868454417,
4931,-0.00826191098178964,0.013704140863516623,0.04472402932530339,
4932,-0.00380572841458734,-0.009241485457674897,-0.2180291602190139,
4933,-0.0023037432890500083,-0.05188170840176375,0.05976087651579999,
4934,0.004417324400908947,-0.021061017928255585,-0.09609980045266443,
4935,-0.005035815338614495,-0.0022786539964957707,-0.08787974110645864,
4936,0.00047895749847800075,0.03984184343428915,0.0975425945726739,
4937,-0.016999717081703843,-0.036229935595117196,-0.1173034233967899,
4938,-0.013232839073014504,-0.08679717104392248,0.0074102750037501885,
4939,-0.006831798469245721,-0.007281492871176581,-0.029790330206952723,
4940,0.008407204735873867,0.004287798964318225,-0.0457453790099583,
4941,-0.001242859451354496,0.003474114503914315,0.05225752861382487,
4942,0.0023763189753676613,0.0034728437889917935,0.008680802683552404,
4943,0.0012195600223273723,-0.06270231313906234,-0.022956056781662983,
4944,-0.006091756304194601,-0.009405016238776955,-0.04378548976273889,
4945,-0.006386869997911726,0.010534554531465967,0.06349853375946887,
4946,-0.0030631010525154307,0.02050372921337617,-0.029880916195849202,
4947,-0.0018072494616684092,0.024269127848637093,0.3545063003903384,
4948,-0.00719833521900883,-0.07875949952113406,-0.252533216463392,
4949,0.004372561681845643,0.011662217145704663,-0.2844654567387596,
4950,-0.016060278752702842,-0.0400373021090721,0.03323089958298491,
4951,0.0012466834837734897,0.007351712756452321,-0.09734670747852328,
4952,-0.0027165316022656964,0.013726711784281885,-0.06421285790302361,
4953,0.01813546599565643,-0.023447984983551738,0.234281278330033,
4954,-0.039077053715985625,-0.03295173750499594,-0.11975629875883312,
4955,-0.0037987407306941416,0.01552053426207596,0.07388865085065231,
4956,-0.02442851504189373,-0.03265847964011481,-0.034630952821394376,
4957,-0.007146156642907827,-0.006022579169271434,-0.017105049754873265,
4958,-0.005496385526970482,-0.07618567428299544,-0.004108899929644616,
4959,-0.0016802116872518,-0.01249925493871012,-0.036434963325484945,
4960,-0.001581395116886007,0.0010643889063754342,0.00039169007793311145,
4961,0.0038349741910085403,0.0076364672951943595,0.10469700030099244,
4962,-0.00515034375668213,-0.0013501897292857359,0.009988277363968918,
4963,-0.006110098953067541,-0.05204016212408968,-0.014459918713097064,
4964,-0.004509551391239675,0.0005188701538277538,-0.06160613791030194,
4965,0.0022854489357358133,0.013196337147623957,0.20557363979225132,
