»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5118,-0.008941460009742112,-0.005215459374997277,-0.08323776396632646,
5119,-0.011520961402010851,-0.002606327490407843,-0.08700258666085059,
5120,-0.03032386120107844,-0.00408382177657228,0.014697256924762425,
5121,-0.059146369354625805,0.002390367740422712,0.018121016829725157,
5122,0.012596774189841505,0.0149206510344964,0.12405525309330585,
5123,-0.006476840515013157,0.011990648079542525,0.018050875754546572,
5124,-0.002532343416442856,-0.017305511150592992,-0.09853932514781719,
5125,-0.002723674461677621,0.0031025933179099395,-0.016927849575130337,
5126,-0.0038750935979310255,0.005514741458880175,0.00020841251143819198,
5127,0.0031713992276005895,0.006597493246150352,0.024976371150891376,
5128,-0.017132965932263468,0.013687098653527133,0.10961596638221527,
5129,-0.004104159024676558,0.016566977654765412,0.02667906824416805,
5130,-0.0030644299967488684,0.016320330223545267,-0.024155593224811887,
5131,-0.012635128795546877,0.009131316333457293,-0.024202747986477428,
5132,0.0004183846319017713,0.023360195958001616,0.09765977399739106,
5133,-0.011195569661391867,0.007530169070587955,-0.0014758372350529869,
5134,-0.01832897162237328,0.03168018564452907,0.08542879835413664,
5135,-0.0021980811979294967,0.011221915653029015,0.06593333080261504,
5136,-0.01477204833487985,-0.003032570930816752,-0.08327574985226133,
5137,-0.01877883297997687,-0.000792824133984571,-0.1665817135732259,
5138,-0.002081615079899667,-0.01209312398346717,-0.11601352032265723,
5139,-0.014310834581252546,-0.011995180506232158,-0.05173293006225545,
5140,-0.020607021430571235,0.004030776270799537,0.07751527724687851,
5141,0.016080324425676765,0.015723916320740973,0.02549924164387416,
5142,0.020591623041061283,0.01171058961669048,0.024886163167758605,
5143,-0.01859446553087203,-0.008403083868305714,0.018192411857357628,
5144,0.003912858763385612,0.0009266758387588593,-0.030426232248644183,
5145,0.0015311459773414918,0.006588308710882124,-0.014027999111599734,
5146,-0.03755637383547363,0.014662524721052615,0.10618547130715132,
5147,0.016314709378519587,0.023598373842214318,-0.01579551095381481,
5148,-0.02631776432703241,0.0005304760472312434,0.09907585414385484,
5149,0.012708575101571366,0.028594701308877018,0.16372599663817994,
5150,-0.0068072822819352855,0.01973152959983153,0.0019373565666878402,
5151,-0.006160756423801052,0.008800410892666217,-0.08161440603358484,
5152,-0.0007136272702587473,-0.01242115484014492,-0.005787491125766215,
5153,0.002764065232478443,0.006485052373827568,-0.08367699867282269,
5154,0.0017120411382060682,-0.0020581174929885336,-0.030400368637445073,
5155,-0.018074459499278932,-0.008114844468158449,-0.026458700982036922,
5156,-0.015482916626154055,-0.002822558579234422,-0.05570243566874139,
5157,0.002125799811463557,0.009387450146251218,0.028051687340511014,
5158,-0.01780831013247748,-0.025915808319218712,-0.07642540191604481,
5159,-0.011720866403971415,-0.0007319840031357033,-0.003010893400025756,
5160,-0.02700205894894106,0.0009413830670554294,0.010630502927104879,
5161,-0.007349887713212268,0.003944132863944502,0.007950017103977074,
5162,-0.003773412642512025,0.007217675360121402,-0.015015890830776172,
5163,0.00883799631749741,-0.0004885394718449378,0.04000888916145258,
5164,-0.00019001077882952345,0.005492998340590224,0.007835807119225009,
5165,0.011904476122845729,0.0002732187699518015,0.047769643081001206,
5166,0.0007347470768317467,0.007904161788746734,-0.03356605291489174,
5167,0.002785062137404676,0.007386457369458329,-0.027605360830201344,
5168,0.014928891358811026,0.0006649354845378415,0.040073349373352565,
5169,-0.004217055204735823,-0.01757793389358679,-0.13230061226586454,
5170,-0.017183777499048133,-0.006032720792474354,0.05275803429065741,
5171,-0.007600145469923279,-0.022232295239629673,0.002859999081598584,
5172,0.010402970936888946,0.010213822737512633,-0.06488624785427477,
5173,-0.0023420882243310793,-0.006773556888428374,-0.23920493647804308,
5174,-0.02564834289929531,-0.010787104144806423,-0.04203398675028318,
5175,0.000995886966315378,-0.009581599058946785,-0.011331718630859609,
5176,0.009373401426873186,0.006025588341868593,0.04908482792084625,
5177,0.005220250536771706,0.007772688030386524,0.053470242945538864,
5178,0.010151274350379573,-0.00648210002065062,0.003769346483761085,
5179,0.007130642922020689,0.0034628641614848133,0.08855805857582383,
5180,0.003568436305972072,0.009099620549512417,-0.027685940738194883,
5181,-0.013164505443523409,-0.0004530908838628906,0.024705188581587437,
5182,-0.01382168227222045,0.009910359834037147,0.18881403657487078,
5183,-0.01671909412582443,0.009983362675857777,0.15011765328096272,
5184,-0.02387542094995597,-0.02374451238578731,-0.2230424412614309,
5185,-0.024015512690125997,-0.008629765378282729,0.040770462986080155,
5186,0.005804850708274106,-0.012003336328960109,-0.010678093937962863,
5187,-0.009967760700054538,-0.024559525265071446,-0.08374146199478141,
5188,-0.0010974668603628392,-0.0023547422137808922,0.050997968854558345,
5189,-0.01854405771786992,-0.015477167202165493,-0.0890762513508616,
5190,-0.0139818832177459,-0.019392380257224028,-0.054754662571787766,
5191,0.006188306694905835,-0.0018404614058768164,0.013269355231269271,
5192,-0.001140067924966519,-0.005164850674970672,0.020806332098011977,
5193,-0.010019367022395021,-0.010975688091300765,-0.007476231931799082,
5194,-0.006958760542395319,0.008742606318373076,0.010080433181557366,
5195,-0.025783758429940407,-0.007752577472685701,-0.008576342522229144,
5196,-0.0023637806299315607,0.006426590508794401,0.0030966209965232446,
5197,-0.010332057087189261,0.00928135023608015,-0.02752456622249077,
5198,0.013408022253523916,0.03128911168240607,0.2933538558603559,
5199,-0.02722861255252764,-0.010489065179064951,-0.18923399271562252,
5200,-0.02106589145004408,0.003197709624756698,-0.09043687191141883,
5201,0.004594525616350445,0.012280856066923895,0.06837959831208214,
5202,-0.017849111297883975,-0.008965705879529013,-0.05064563200570652,
5203,-0.008461292137224933,0.003957873758415549,0.04330177717474248,
5204,-0.009413106846091793,-0.013448265046225186,0.050888335892917094,
5205,-0.011915845368840312,0.005186737679584456,-0.11801340581177502,
5206,-0.008214737649763838,0.0038316919088988645,0.01640652210008421,
5207,-0.02209103363309005,0.01257013761476895,0.02675041966805343,
5208,0.016937356737021018,-0.0007247752297847628,0.015085616931767479,
5209,-0.020572396483541137,0.006979673348220193,0.12562591393074934,
5210,0.011538326761137972,0.007963333321733703,-0.003763369295749132,
5211,-0.0032486934730138893,0.005205014663671933,-0.09285252270875508,
5212,-0.012176537130060866,0.003431407346913294,0.04063208373064193,
5213,-0.01652535415404459,0.008870951344300937,-0.03939748993852459,
5214,-0.016516694488946902,0.005915656628643475,0.10398371632284925,
5215,0.018179141921326067,0.004388203172711395,0.015830182553766455,
5216,-0.02083207486708405,0.021767580949231903,0.14741929879295695,
5217,0.0012100452019855393,-0.001891700069122591,-0.20220476492117612,
5218,0.02019953218471427,0.014773720090258943,0.18822085144960618,
5219,-0.0015787938627265206,-0.0031741386000642205,-0.2015309220564357,
5220,-0.007379822884200332,0.008272193832429737,-0.04320625540089615,
5221,-0.0076663248235841076,0.0001962373602354588,0.0929127814549114,
5222,-0.013491889624726423,-1.8880441723890737e-06,-0.06680584145010875,
5223,0.010150632768570152,0.003812757591667584,0.07785578592295012,
5224,-0.02236106758745862,0.0023098542402066394,-0.07112921638706922,
5225,-0.029614390636531367,0.013362251873878666,0.03323238165866023,
5226,-0.003214506322279728,0.009323650465082586,0.07142010009895702,
5227,0.013239635411762322,0.012547419986162892,-0.00710733102746351,
5228,0.011279354622097278,0.0075733004093995904,-0.05387717168204128,
5229,-0.0081598586348005,-0.003924668292985267,0.09002146817372636,
5230,-0.00984926430248515,0.0102788238511925,-0.016669161421681802,
5231,-0.007870502324496405,0.006289406814091694,0.061326449570094026,
5232,-0.004365382644329747,0.0001828105678410956,0.027850591187231346,
5233,-0.009968985205434152,0.014829405084535053,0.1497160134676594,
5234,-0.002426389951216814,-0.016264749663762356,-0.23969065355097974,
5235,-0.01800030682504198,-0.03408966370498586,-0.03808660983107238,
5236,-0.004007645770222597,0.0038950129329947025,-0.0857917053346053,
5237,-0.017119666730010433,0.018566180222393442,0.08279930997692837,
5238,0.004480110352404578,0.004630928135443629,0.06485775614223009,
5239,-0.004052834466120741,-0.010461403355659878,-0.040306266800126216,
5240,0.00666574887129141,0.0036927557212519876,0.040619191188237924,
5241,-0.009326459578478802,-0.005811244661645344,0.0039186201455994486,
5242,-0.019360999758540418,-0.0028584145321607843,-0.05695705988980508,
5243,0.01344027838803457,-0.009629803918083598,-0.018719568879700683,
5244,-0.029385715081779246,-0.0012609728471739655,0.15299817321426645,
5245,-0.0202917501109525,-0.008524751347158327,-0.04401641356963794,
5246,-0.003024486642369786,0.0011980705542679968,-0.0347791491933672,
5247,0.0041985653811732505,0.008606752829429644,0.04843602638103472,
5248,-0.004629443983074697,-0.011040034549346933,-0.12058749680841584,
5249,-0.003634734677853772,0.008677768390259983,0.11114973127639781,
5250,-0.01989738664588568,-0.0013186883794289303,-0.05450102932634126,
5251,0.015587580170145967,0.01322926511389768,-0.04447582857843874,
5252,-0.018892504172406253,-0.019514481157467532,0.008828323558365105,
5253,-0.024963079616155417,-0.013878367221228437,-0.009014282877537734,
5254,-0.012397596103644938,-0.00868539310503954,-0.04051999784765788,
5255,0.015923616422674418,0.009801441163510491,0.08545735868654725,
5256,0.003920158020399633,0.003645375556865045,0.08073637676356234,
5257,-0.0054737312528841805,0.004234710047456486,-0.030113913578369372,
5258,-0.02545343133960236,-0.0149936653923035,-0.06486910230123308,
5259,-0.011287552182136727,-0.0077328007899964205,0.012536540632993354,
5260,-0.00029740372278687886,0.0011282338268339817,-0.03002258473751242,
5261,-0.0374605359037711,0.008512168430677848,-0.03235543837443315,
5262,-0.008006598667220064,0.019736542994019765,0.0787527097606418,
5263,0.01091074804483385,0.003166887489294855,0.04463774970610109,
5264,-0.0055236857095808415,-0.004737158111123206,-0.006513028499851285,
5265,-0.0031743398724244577,0.012075536165101354,-0.03459645481919768,
5266,-0.04587638438563599,0.0010449602902840244,0.06774772078602337,
5267,-0.003473049191071749,-0.005997475763280587,-0.016465281646251547,
5268,-0.005677964230468982,0.00973197797668859,-0.047576662078142276,
5269,-0.00010347944547727146,-0.0015448085175340815,0.07621010952822241,
5270,-0.003760794777708898,0.017064964726308127,0.06641821321068037,
5271,-0.014729690168754623,-0.0033206123195617778,-0.13002933099307745,
5272,-0.022251995560163412,-0.0037900096829545944,-0.091298563045377,
5273,-0.001389400893410447,-0.007016677391690488,0.04543754709174428,
5274,-0.012850546109889244,0.0017949845264275824,-0.08793790054340574,
5275,-0.008802151150927778,0.0005131460436167863,0.007956574087696303,
5276,-0.013640905957795511,0.005213537132099548,-0.030170748976260445,
5277,-0.014909970471695287,-0.008795962235907527,0.044379750303540536,
5278,-0.020462564633750038,-0.005400362088185762,-0.07090114803403455,
5279,-0.011071838384989194,0.006710087547501136,0.04087223604991449,
5280,-0.012562351666345955,0.008751666643399658,-0.055083267405647736,
5281,-0.012526484418667539,0.021600645171731,0.15774816163826502,
5282,-0.012392106582724058,-0.002403916895343741,-0.1547741467794517,
5283,0.002537891900784195,0.014531670414269462,0.07445310738001303,
5284,0.004026351091203674,-0.002358242927387285,-0.05985751584448623,
5285,-0.03594229895209378,0.012829433051689081,0.03926228358598685,
5286,-0.007275188169687212,0.009159508323462798,0.0004952057103909076,
5287,0.008762793497927059,0.012087262859848333,-0.08034444943231252,
5288,-0.006981363889688199,0.006447856632699761,0.033152508196909666,
5289,-0.015093810272949105,-0.006478570386182608,-0.02188714136278377,
5290,-0.009789275592239709,0.014691291774969195,-0.014273278072148963,
5291,-0.011771699787882929,0.0032911730878999214,-0.11758927189184548,
5292,-0.013015532800130833,-0.0067303264756742726,-0.0005963927823004069,
5293,-0.03429859456915512,-0.011606626944049975,-0.04059415070362595,
5294,-0.02746755503501347,0.0018576716544979515,0.06372039438428895,
5295,-0.031099234137607325,0.012933989291722386,-0.027606387478392745,
5296,0.0005963381833288331,-0.009027414060624066,0.04017472374843513,
5297,-0.0134487880118094,0.0008179715691967009,0.08018645810476861,
5298,-0.008513192662546309,0.009383186152918183,-0.053089744369572076,
5299,-0.0272849457083412,0.015166539662260779,0.06683294636505499,
5300,-0.0036639970885707835,0.007114402068899869,-0.03658122965181219,
5301,-0.005424436742523754,0.014399443344445303,-0.0017392023806816182,
5302,-0.010459074609423448,0.016440783460435867,-0.004907731782054749,
5303,-0.001338160628448424,0.009201022388332345,-0.009799517816387635,
5304,-0.006988164738739023,0.0359098300995057,0.08309247955587475,
5305,-0.017290976879397325,-0.005155443434777309,0.04041173037417609,
5306,-0.021168386989469077,-0.0061914382433419755,-0.09810788532223703,
5307,-0.02967398500790588,-0.011092504355046322,-0.07094654749415673,
5308,-0.04421101087352006,0.003380988201275557,0.028124763897853032,
5309,-0.01330268452494504,0.006111549396818777,-0.03203482110650639,
5310,-0.013191765900634814,0.017286169202774107,0.06526404753257134,
5311,0.00543213506108357,0.030085587590279676,0.025193039854841004,
5312,-0.009794041578054285,0.0043574145303761245,-0.047940264100073675,
5313,-0.0037253657562837097,0.003395189993998829,-0.00800185429261763,
5314,-0.0034173274118139505,0.017548583952009016,0.1386567693167699,
5315,-0.0179048264828209,0.002061566375214586,-0.0432153032324632,
5316,-0.018778382907428857,0.0025517872343724384,-0.006920291901086891,
5317,0.014764443376308344,0.020594826500195042,-0.007355696649967078,
5318,-0.03056961756960254,-0.02170151585664386,-0.03152307743991767,
5319,-0.04665712568308881,0.002569920134509842,0.04521984576832197,
5320,0.003060019098046582,0.005152654444321621,0.000767093014029166,
5321,-0.0012844931638560922,-0.0035890329565302116,-0.03255817566356002,
5322,0.010249817593617164,0.019131417902623425,-0.08584882022518586,
5323,0.002138791432879974,0.0018225569924211812,0.013099909368593014,
5324,-0.015548691583674003,-0.0109319357165371,0.015077333157437516,
5325,-0.0008138813936471182,0.005978569746330892,-0.048405168818882786,
5326,-0.009367897934608575,0.007650353351610349,-0.05853986652052412,
5327,-0.023559461144079648,0.014910475069871445,-0.008285919907467815,
5328,-0.00963692095951354,0.007695044871636325,-0.005200538939479086,
5329,-0.0025582173182794685,0.025885652727357614,0.1376673864237588,
5330,-0.01839907015767432,-0.0016891113925939939,0.014338056222394459,
5331,-0.022521589414928954,-0.008707637517918393,-0.018272939503741713,
5332,0.009667874972805954,0.013717274321654071,0.16218716928490653,
5333,-0.012869016931549697,0.01169624409638034,0.037331612627601915,
5334,-0.00999981506503342,-0.012555108223513103,-0.09454012943676163,
5335,0.004981610635353841,0.006767867332172495,0.0757035131304998,
5336,0.0026072102326413,-0.008300889266365604,-0.06567079963192275,
5337,-0.052942596210116905,-0.0007946980489180076,-0.05519962768526059,
5338,0.01617453137019806,-0.0003539790452605357,0.061228589009386485,
5339,-0.0014138269632040412,0.004370317714841726,0.05025733049100353,
5340,0.0005693788529311404,0.011261002201617937,-0.01672045320152535,
5341,-0.024822881118134705,0.02467552438526159,0.01408554797051711,
5342,0.013349263186887499,0.011674634235891955,-0.03890898595422003,
5343,-0.016621908168670797,-0.014300098276459165,-0.07154418493702717,
5344,-0.013161425121440773,-0.009181973181803199,-0.049379088938993176,
5345,-0.026145897607996533,0.007654429489864971,-0.02155175792090646,
5346,-0.042059905564806134,-0.00010283029142285974,0.0224744181567053,
5347,0.004950421071810575,0.01646275744436093,0.1644567093333692,
5348,0.004570622365665272,-0.0071486873327862785,0.025396935648352718,
5349,-0.012500301619369898,-0.011336324652892266,-0.0439438828595002,
5350,0.0009062191805939285,-0.00045760454597608066,-0.05250217615157547,
5351,-0.04302314517051968,0.00923943295797091,-0.06824896418915409,
5352,-0.005342914608704457,0.012954207828959367,0.027992773066753306,
5353,-0.007765799069841418,-0.0025578799630348783,0.18344146565527608,
5354,0.005788611510275359,-0.013072480448070592,-0.052146316384655896,
5355,-0.008007812804111732,0.003222196343794745,-0.08155610301443766,
5356,-0.0011987119487470149,0.01003883038252373,0.04489238580447192,
5357,-0.008421975859357358,0.010060811638073364,0.09758458011070432,
5358,-0.01566981447163813,-0.029577249919626243,-0.09039133005718161,
5359,-0.012651787721231926,-0.015990634320633395,-0.11696987466070512,
5360,0.015673854456280983,-0.003610321594932236,0.04913877633881474,
5361,0.007072152125349741,0.0036247582275748744,-0.043785917019631776,
5362,-0.013223184649592832,-0.012798324882971238,-0.007661624696884586,
5363,-0.00885096580412559,-0.009280630956403439,-0.0854213966536698,
5364,0.00305447872619837,-0.004088910022513817,0.11559609714943797,
5365,0.0058265890058567405,0.022569927888942444,0.006472726751909063,
5366,-0.003538054900668792,0.002035542748203372,0.02979566219306157,
5367,0.0009081970710939236,-0.013008985474532917,0.0077964035120071445,
5368,-0.021134755014378257,-0.020741896809078068,-0.007826689252273353,
5369,-0.004723941092573431,-0.01788898128518735,0.002522523939146286,
5370,0.0030212989010745825,-0.0005605289325221778,0.13436291312513196,
5371,-0.0032165949688288164,-0.009278209780662253,0.024968958344338793,
5372,0.00460258736233325,0.022378046140854747,0.24558287963498274,
5373,-0.029429234040813598,-0.05253818119749409,-0.29074094296524566,
5374,-0.04029522911359038,-0.02361458182517945,-0.003460689418862169,
5375,-0.03168811779118333,-0.010742105771542627,0.1414521703118497,
5376,0.0017096199914039588,-0.020715393065775294,-0.2052616637351739,
5377,-0.0011552857006894316,-0.017517913736950476,-0.05352947152187116,
5378,0.014345075197731549,-0.014591257814036366,0.06356486699013181,
5379,-0.012768737248142908,-0.011443045325898956,-0.03736011816049294,
5380,0.012308217026860468,-0.011298276301314688,-0.04537572693498476,
5381,-0.0025702219120950437,-0.004260410768986171,-0.007798279294502034,
5382,0.005914116000141391,-0.003795628757559337,-0.007960595200052,
5383,-0.019993209171288804,-0.021351430295634938,0.04300926538745497,
5384,-0.04535888736121079,0.0024021945882373172,0.13834127250703768,
5385,0.000988491495656549,-0.013430354134434695,-0.06403535380255439,
5386,0.0032692174647233254,-0.009863726492090427,0.013620806497142325,
5387,0.028075700611458372,0.01637630748687454,0.20178840344441307,
5388,-0.020800228998695994,-0.02057876222591038,0.021051337077241838,
5389,-0.009435231300331673,-0.020015605658794126,-0.04346286256686017,
5390,-0.030837076228010935,-0.01575972284006336,-0.15713969545061604,
5391,-0.003962473716205113,-0.01391644379790466,-0.0970854115364823,
5392,-0.012193463699282184,-0.016012098560403067,0.005878549213646799,
5393,-0.03044403611152041,-0.0105007271555519,-0.030127553161642968,
5394,-0.01969425088709863,-0.0064910796112622685,0.004668511376472292,
5395,-0.00788582796007312,-0.013756615955376535,0.006648462866903644,
5396,-0.020424817264384453,-0.009574676215675593,-0.03450274865140188,
5397,0.005588431266115322,-0.002020040419879708,-0.023020073139446783,
5398,0.019957297697624183,0.0017187514043385459,-0.012177430558127042,
5399,-0.02357594790365997,-0.0027649807706705545,0.04415979913176564,
5400,0.00881358452844699,0.0023031630274493956,0.06721316596942274,
5401,-0.006334704939860475,0.0009705527710553935,-0.05439034000611939,
5402,-0.0019606662423693544,0.0150981884324955,0.021863171244034023,
5403,0.009355780687142804,-4.530001590984621e-05,0.12325197975870268,
5404,0.0011007459148945535,0.0036441673981216505,-0.14182666442342004,
5405,-0.00939450049290961,0.0030746606468423235,0.02273266873627246,
5406,-0.016713938470060544,0.0010526597024854327,-0.031071950723508136,
5407,-0.0030093379503063076,-0.00032927546272979065,-0.109691752763844,
5408,-0.015769318867332342,-0.010967694876587912,0.05656636265441835,
5409,-0.006520521154761721,-0.002871628566857724,-0.003121914429363333,
5410,-0.009482334746157044,0.00414121343871991,0.07320575602419516,
5411,-0.004492399575024742,0.009824661112417457,-0.05602904594564928,
5412,-0.010752965574822734,0.012036924426486944,0.015399669700255778,
5413,-0.033039962678952844,-0.024327656646856308,-0.051329286998923467,
5414,0.008434379179265193,-0.0005990621354037247,-0.10988493600387865,
5415,0.01150429006658792,0.0031640979330864443,-0.03678206727500505,
5416,-0.02978786995019916,0.008527433530881711,0.014262869227675707,
5417,0.011538919195703854,0.026913824630229313,0.12328385354434412,
5418,0.003013767571125453,0.010662291203307413,-0.07306006428491384,
5419,-0.006963804757093181,-0.02656400677778758,-0.09210321422015522,
5420,-0.02875810772210245,0.013683350659007424,-0.014913526221317454,
5421,0.0011460087429975155,0.014910743485763185,0.006392739751956872,
5422,-0.004326285294818425,0.008998831674529487,0.0051733337402155,
5423,-0.00024662976852491986,-0.003264614802701112,0.07945817578401121,
5424,-0.000401274611077012,0.0028617740260193925,-0.13525074407618853,
5425,-0.016016139755416332,0.0013318681326222126,0.06086996420007462,
5426,-0.00410773513445563,-0.004752432510966636,-0.12092425934660159,
5427,-0.026295570681054124,0.009744112067176222,-0.021110124675390793,
5428,-0.023077316327988328,-0.009609458161029257,-0.005613501745197434,
5429,-0.007057502007924571,-0.00811138322366095,-0.03600528051469464,
5430,-0.0003433576534240257,-0.002699013148774427,0.0289495090575792,
5431,-0.03688344319697207,0.0071692420356055525,0.03713461701312631,
5432,-0.0011934885709771982,-0.006669897698531975,-0.06570860660659178,
5433,-0.016290973707752454,0.008491257620799768,0.0911955182398366,
5434,0.022796401460464223,-0.006209552034417659,-0.027058658406222836,
5435,-0.020341182998539032,-0.003480656692203884,-0.08120683650345464,
5436,-0.028323837016959123,0.0185489536194235,0.009252703989524675,
5437,-0.014740830526926301,-0.0014694511275666075,-0.101443546885685,
5438,0.00039316653953841603,0.006503099038759765,-0.021692879087208322,
5439,0.005532204250495817,-0.002831005909695779,-0.025028802572879053,
5440,-0.01069735732596535,0.004181393998951402,0.0006356226997073401,
5441,-0.013189888121742651,-0.00015523126342321687,0.039372386773068195,
5442,-0.029739388068686413,-0.01158194172494723,-0.046237660310276596,
5443,-0.02792361709854678,-0.004569577413733816,0.0071470414921792165,
5444,-0.0009725351429389914,0.0071940916421331744,0.10462310222293654,
5445,-0.005261992133360764,0.004876095414585192,-0.06966181807559735,
5446,0.0012560219987537485,-0.011769736124454314,-0.003130839361140091,
5447,-0.003402602678006102,0.011293666996931375,0.005202608408590547,
5448,-0.022782896095031608,0.0016147647506578994,0.10679006527590158,
5449,-0.04100608818365592,0.008306997108625536,-0.0027240387170420184,
5450,-0.03709739887507893,-0.00043644595729430257,0.08010438647164776,
5451,-0.0010125881003141142,0.0001504255247446783,-0.11424418911637772,
5452,0.04078370420976683,0.015951371526570217,0.052803394560467204,
5453,-0.012914191875690534,0.0047953020199811135,0.014756267543822267,
5454,-0.011664076287594048,-0.013253903023262573,-0.019745800124664932,
5455,-0.008986038956862556,-0.010599163631411853,0.006411581596610219,
5456,-0.0019997698143697025,-0.014049769832679387,0.004110282749243559,
5457,-0.007839548790939923,-0.004132671655212321,-0.03849107662515089,
5458,0.0013378541826364462,-0.0015518291270976686,0.06006874351506498,
5459,0.0008157191755910889,0.016366177723608547,0.040854813211501514,
5460,0.0037155762571626696,-0.021796241131151146,-0.11179005749433074,
5461,-0.010051084503412891,-0.007472535719431628,-0.004441408560919388,
5462,-0.010696153036890546,0.0004011639307488946,-0.007087119946572464,
5463,-0.0007553192739916874,-0.012429102208579668,0.005358198390575501,
5464,-0.011296833145393965,-0.0009119341653493884,-0.03086675350754095,
5465,-0.0003711645817358637,0.007872598032536664,0.07973167440102961,
5466,0.001125766486375284,0.014170674357178883,0.12858752215813335,
5467,-0.0013654198716507257,0.005870104780642014,0.15417915980522484,
5468,-0.019833793586392173,-0.006714070725059567,-0.040168742616863665,
5469,-0.02399891458838648,-0.007776902187936275,-0.027797035067806394,
5470,0.016764357191906012,0.006005050364012036,0.02029581249256518,
5471,-0.009483238175911434,-0.018715963097190768,-0.05541654989552431,
5472,-0.009684650622211664,-0.0006996925994913958,0.06111515780822211,
5473,0.03334365992263981,0.013500731829195933,0.05214298564409476,
5474,-0.027640146471732588,-0.03059491983902412,-0.0924757763477231,
5475,-0.02594579973571026,-0.011101597632018735,-0.07941451812706828,
5476,0.02981031020036955,0.0032711084224101242,0.00755081034644901,
5477,-0.0013113765937866218,0.013015558296517347,0.05808113911348712,
5478,-0.0025464500484873595,-0.007569708037438044,-0.0908948917852106,
5479,0.0028162399059290656,0.011283469392779728,0.16701978769106016,
5480,0.0016797533391159202,-0.000931619440614144,-0.16804563241707035,
5481,0.006476320320719403,-0.0019207945654215143,-0.02605828206897127,
5482,-0.010686549079627239,0.004475493990544815,-0.012233571223803365,
5483,-0.021891744792284572,-0.0019789738005325007,0.0004095001595427537,
5484,0.018059873252427184,-0.0040513979664732,0.05401740212228683,
5485,0.0020049851242233416,0.0054713614649055066,0.04036824470557865,
5486,0.01428578089280688,0.039366184465773654,0.2126854979503063,
5487,-0.0067911193721621205,-0.01782658899175744,-0.19552049810306588,
5488,-0.014254075601050348,-0.007663808935643036,-0.04082983341432811,
5489,-0.014085307724204445,-0.029775585393836717,-0.008196487943097967,
5490,-0.002616695671911176,-0.004521838394215374,-0.003086321648669562,
5491,-0.007396099374394076,0.006108642035435088,-0.05191473449015726,
5492,-0.03977250876181745,-0.005934314132619722,0.07672996357340942,
5493,-0.008092143764255745,-0.00729295692609812,0.007320772583007723,
5494,0.008177235688328816,-0.0045896163726996085,0.009895422579505058,
5495,0.004235079666041794,-0.004298872500091705,-0.10321111639632073,
5496,0.0325429082389787,0.014455554664082944,0.008939515696398954,
5497,-0.000670258522833271,-0.00364357490781934,0.028574738898726026,
5498,-0.004563010549448004,-0.01644980124345514,0.06972637325178528,
5499,-0.014044057770956716,-0.00988146437046431,0.009352328796552276,
5500,-0.02480520011742075,-0.012889654316429135,-0.003434574426216471,
5501,-0.000682207518824193,0.006726318891134123,0.08857852362406873,
5502,0.008669880094926375,-0.024297484775241053,-0.018742427012162964,
5503,-0.008245667206041047,-0.02969369534296487,-0.1558514462945952,
5504,-0.005663489351593066,-0.01426287283934679,-0.04128789418274946,
5505,-0.006306246271579374,-0.013898437291567062,-0.0050350106357317246,
5506,-0.006382727895815461,-0.007551788726694901,-0.0023367756123008968,
5507,1.5445845919046398e-05,0.006845012828274097,0.05176444092890163,
5508,-0.0017349749761285157,-0.01691650265361582,-0.0011499009708151623,
5509,-0.017123850291689578,-0.011185365199289253,-0.0013072612702527673,
5510,0.01010153996953302,0.013526445164372167,0.08686576007168098,
5511,-0.014100564122131842,-0.019466971589477702,-0.13005533690401933,
5512,-0.014201332496324767,-0.002091445487661993,0.019884987843635123,
5513,-0.017010055082634933,-0.0002008165569724737,0.11743769435572365,
5514,0.009698568189420713,-0.031889524824159195,-0.00957737732673008,
5515,0.006496067390373828,-0.013775500315907439,-0.22120537716285263,
5516,-0.007390707409241878,-0.0024315130588066017,-0.013608905111593054,
5517,-0.01207019613889996,0.0035456769206362706,-0.046385131131387196,
5518,0.009173411271944194,0.0011280195959469785,0.018523964819764045,
5519,0.009762344893853856,0.015229204940644656,0.08316229278401074,
5520,0.004270624797376057,-0.008901797071778404,-0.03006629719657867,
5521,-0.0023042489469794537,0.007365753532143012,0.022361464919901052,
5522,-0.01884945626872034,0.007926836725856595,0.045075019175238984,
5523,0.010666162902665397,0.005607572482786779,0.07165368561109142,
5524,-0.02515503136227197,-0.010399479223672499,-0.02421885573111067,
5525,-0.005240418992936691,-0.01791323842013233,-0.09746717481010311,
5526,-0.04251397991866049,-0.006200145133161991,-0.06613706158451911,
5527,-0.010043944068660365,-0.0032511793892654895,0.036906103987326834,
5528,-0.024422411372014133,-0.01482701121489087,-0.09897094805258966,
5529,0.0012530982423267154,-0.00030749063643980895,-0.020201307662081266,
5530,0.02003555484548838,0.016526122319721337,-0.03571958479872126,
5531,-0.0003988314913951417,0.007830587627222593,-0.049686859419827034,
5532,0.02732016930276198,0.0027292852596494115,0.01581365851750364,
5533,0.017127097298967452,-0.004021444809458297,-0.015804830943669603,
5534,-0.005645847431864366,0.0060666973934187535,0.07037512223976325,
5535,0.007573165181106093,0.01499776184178696,-0.037215251889149745,
5536,0.012372785208678579,0.010019488509117306,-0.01787380328743982,
5537,-0.020025727278373585,-0.004141412631174835,0.046543728087855216,
