»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2855,0.20668036147147173,-0.0054470475308366064,0.02442163799232287,
2856,0.09364132073240747,0.013976224670173237,-0.019104771194657935,
2857,0.016914216402745402,0.009248976401543449,0.005265987065192895,
2858,-0.08076303154220814,0.008214477663242603,0.02084802277151174,
2859,-0.02844120312727296,0.0020593684551856867,-0.026814264076078804,
2860,0.0843430816228654,-0.012958311222748674,-0.07605212347793472,
2861,-0.6548369173161763,0.011437848629312795,-0.07034201543424201,
2862,0.3477006700319641,-0.0003548419887505779,-0.012785849944868201,
2863,0.2984229036443841,0.006537726922931407,-0.024234677009365647,
2864,0.10810710349785628,0.006857225364204729,-0.026574746627074458,
2865,-0.014656180431967206,0.019756653334878672,-0.04041155879717741,
2866,-0.026341868170234956,-0.0032127291652917947,-0.019438143518685915,
2867,-0.07840150974227038,0.006387847863392722,0.05680327920953849,
2868,0.05397888482674326,0.0025468544205955834,0.03454701938865065,
2869,-0.016519844488228536,0.005672830505956899,0.006923967019665493,
2870,-0.020032277712181405,0.004490616119092129,0.011501612103425101,
2871,-0.00869990487009176,-0.0059480787404071036,0.016990124640657578,
2872,-0.0033251559868711766,0.0042433359270384104,-0.026905595367974516,
2873,-0.1911053110872968,0.015345630121000174,-0.027670127921816095,
2874,-0.045997300195808985,-0.010282526158972106,0.1380340469798087,
2875,0.10511756666362662,-0.014074282913346935,0.06636890933743814,
2876,-0.19145071053264562,-0.008781910142569566,0.00418180915124494,
2877,0.06924003819188634,-0.000436867847029764,-0.0011617335789550775,
2878,-0.010367487186072149,0.0005719339729285303,-0.03336379885349475,
2879,-0.045317476689689495,0.00020211531698014932,-0.04365560667266846,
2880,0.12152843965787975,-0.0013001438151971857,-0.0455033570366105,
2881,-0.05172697816659121,0.00253974657607409,-0.02999522994522363,
2882,0.03611891981353107,0.006576596490467619,-0.02652544539817181,
2883,0.11150796357473317,-0.0022372940723560117,-0.008063133394921216,
2884,-0.13754709690666578,0.0034982148872474738,-0.007842963934799245,
2885,0.011327468345568532,0.021912123368902817,-0.0009512370170508,
2886,0.06428925930775933,0.0019707713721935807,0.03747647735910667,
2887,-0.10490416404368702,-0.009551121103350536,0.01711576919440936,
2888,-0.1143742917322727,-0.0011814640582240347,0.05458336848946549,
2889,0.09688293621877461,-0.01723312749290258,0.03936787524468949,
2890,0.07978112978644587,-0.00029632140781902757,-0.011470240539724695,
2891,-0.13618701105234482,0.007630204196636106,0.008222961136251733,
2892,-0.2337905463206732,0.003936919320086535,-0.07245249972739184,
2893,0.2196611439588098,-0.0005441660378602169,0.01627030686942169,
2894,0.031093119763817807,0.004009658122382187,0.009868140926898238,
2895,-0.08278309892804517,0.00812035180038324,-0.005027327554699416,
2896,-0.11093853213932328,-0.0022444950043088983,0.07138635142485227,
2897,0.057581350107644334,0.0052142877078309325,0.04669280786564066,
2898,0.07826855779076855,-0.008794070063685454,-0.015223558232471176,
2899,-0.005081039112088067,0.010456861680651575,-0.07851854686978049,
2900,-0.06492019062325462,-0.001040427059650864,0.04641772195345378,
2901,0.08924722323487519,-0.0017303062850958946,0.037504468237072576,
2902,-0.009808827560098234,0.002823514003804729,-0.0791875380190909,
2903,-0.21863773303057943,-0.0016575661934628552,-0.019908196815201742,
2904,0.027060376801260912,-0.006434066877410958,-0.07480836815126014,
2905,0.1586774419136305,-0.0027665080485408996,-0.04174748202698491,
2906,-0.046360257715211996,-0.0010684097073332456,0.005985891558197621,
2907,-0.007184782107254954,0.0019590681457490565,-0.014325627394925754,
2908,-0.016211881284615526,0.006094375510246862,0.027080841114521546,
2909,-0.22036333526927576,0.0058722523856877176,0.024642177087405032,
2910,0.12944537591713393,-0.0032370712284250235,0.03603898052449667,
2911,0.016159922253310692,-0.0052317153326045165,0.030990771426409755,
2912,0.022617703717964222,0.007298420072637401,0.0008565597935800196,
2913,0.06260555028959605,0.0012909949867919283,0.002652225626305895,
2914,0.008010021946483883,0.0005272594093406334,0.03445755892480582,
2915,-0.21113399133320995,0.0050810733397502784,-0.0006495603107730805,
2916,-0.06061014957110086,0.006139096777471613,0.024484217919624903,
2917,0.1352359072116825,-0.0038564902780653795,-0.058013056384011635,
2918,0.032880928994249825,0.013572672172548034,-6.314322167384821e-05,
2919,-0.08390036424444343,-0.0002633558713024401,0.04493756740672559,
2920,-0.13202132252552173,0.0008438955897415274,0.10645712550124418,
2921,0.20373031413010392,-0.0022339534449807522,0.047642611061678886,
2922,-0.030283164298359387,0.0007935270238664324,-0.04745923591253925,
2923,-0.04169829783187502,0.005027296995619595,-0.07724882542216542,
2924,0.013306633508461448,0.006479196469606397,-0.032765107467829443,
2925,0.06570202970157295,-0.0024085645548662807,0.002166707950118377,
2926,-0.1814822492736039,0.0019236839214886302,-0.015042949168459429,
2927,0.1449882765619341,-0.0012034081020505462,-0.011130148823598874,
2928,-0.1782910628126533,0.013739299373787928,-0.07797024101524586,
2929,0.07998685258195463,-0.006251303651742008,0.045759654256802514,
2930,-0.009000467274784043,-0.009279917179403636,0.07333060699285218,
2931,0.0930745475966004,-0.003864481209950827,-0.07942723280685379,
2932,-0.23190347282450896,0.0018956242558931836,-0.00015793514215889978,
2933,0.11295686144135159,-0.003545590782571049,0.06234631998712231,
2934,0.0033640303738638935,-0.0008381563260321729,0.08558444258114113,
2935,-0.11861179604719065,-0.00022327237517079482,0.0802899926397762,
2936,0.21657354215797614,-0.008520208930657346,5.755016249367321e-05,
2937,0.013849794969040437,0.011887754006849315,-0.0956105448515413,
2938,-0.09847568763462067,0.010631646436688307,-0.0808411224031422,
2939,-0.09743406567375912,-0.002810501641830454,0.05438547750716756,
2940,0.018427130831135695,-0.008030150229428844,0.00010067487911176432,
2941,0.030300771859901973,0.0005610406731689825,-0.029812050287539357,
2942,-0.04039524260750918,-0.0015567089347428215,-0.03515575799300905,
2943,0.09932103740881684,-0.007121019053853015,-0.021001798237411887,
2944,-0.040404608111302,-0.005521409684831668,0.06011384897927231,
2945,0.12806579081178815,-0.010051750828318199,0.02032918365707726,
2946,-0.03925693584248232,0.008189797515084182,-0.030829114204074436,
2947,-0.09345874809485637,0.00981402534479014,-0.008231104604340032,
2948,0.04034912403395997,0.009173362660194601,0.07559253245612355,
2949,0.02076058052341576,0.008951219460644085,0.03797427697708784,
2950,0.04580494135297608,-0.0009212842545671571,0.025195838958108722,
2951,-0.012434283498032182,-0.0009711084861812429,-0.025568581601485223,
2952,-0.10334195405037545,-0.0007008932349535474,-0.05727847470244875,
2953,-0.16758805032464832,-0.0013907885016376412,-0.07537446034541517,
2954,-0.14185439234089894,-0.005625714286979408,0.017656391469250306,
2955,0.2591354498814865,-0.0006780305917112982,0.10047066074138632,
2956,0.16214704632328414,0.004245032583448879,-0.010534662529221176,
2957,0.06050578696468807,0.014411785237782011,-0.10529193834295769,
2958,-0.16454683821484756,0.0009942473705401556,0.03872332329980118,
2959,-0.030123579236090263,0.002495368980933798,0.0038869023988376255,
2960,0.09876056388042255,-0.007475609931853348,0.04856746895398531,
2961,-0.11117645888565823,0.0009186306313607654,0.009373602964972671,
2962,0.05675224244534874,-0.003267069330229078,-0.03430078556860463,
2963,-0.03223527214683423,-0.0003134698174146712,-0.044026586647178755,
2964,-0.15243874268237573,0.008917789169018182,0.05570039972890949,
2965,0.10409107081877757,-0.004401282371722884,0.13551122355933215,
2966,-0.03792420166308947,0.0006448655595575832,-0.02308123515648331,
2967,-0.046188440147610144,0.011451692962046288,-0.10373226641941224,
2968,0.05876670534561641,-0.0008334101650853444,-0.055752880230325666,
2969,-0.00045736520297462186,-0.012650773822685254,0.047248333410192675,
2970,-0.22041408181291297,0.0019718819884013417,-0.03049775549820729,
2971,0.06711009549651067,-0.0014014127326474337,-0.0025330169558118072,
2972,-0.01993262329360716,-0.006448757986633812,0.07252645903708804,
2973,0.09725777179800557,0.0020931862256540045,-0.01240816751987022,
2974,0.0014509307524997158,-0.005046700096557339,-0.02112465662717231,
2975,-0.02933907644918224,0.00019639304597197325,-0.012411408285348145,
2976,-0.04914933982617816,-0.002586074347506765,0.028207097505120023,
2977,-0.37385680939738103,-0.002438962277730962,0.026457570743762156,
2978,0.3956683148188906,0.0011547092545727716,0.04482117143001344,
2979,0.1460711528046003,0.007653330248682589,-0.018474020436850768,
2980,0.05636960454115215,0.007505020703864194,-0.024728694857670902,
2981,-0.01737930999092248,-0.0006934593806461687,0.022758308166705484,
2982,-0.10466827081152744,0.0055835999943574565,0.014361838635458231,
2983,0.03618021205947725,0.0033919688280584837,0.013941686547732748,
2984,0.059230288602397894,-0.007612992880376486,-0.06917121809737849,
2985,0.001483228797533439,0.00824056486821162,-0.011861545300735568,
2986,-0.08405786737493795,0.002602382072978434,-0.04234061506303315,
2987,-0.19823000993474196,0.009150228733063629,-0.061421417384751015,
2988,0.15463093109880552,-0.006704535152420081,0.011274657733861208,
2989,0.07709075570670401,-0.003677089584376367,0.03197696029273385,
2990,-0.02324594613017477,0.010994785436292901,0.02875031029182142,
2991,-0.20745707443118075,-0.0024473900913148283,0.0588075477309455,
2992,0.0683979107845027,-0.012541486168110566,0.01717640260971309,
2993,-0.04333706050191563,-0.002842492794994904,0.03472755492750159,
2994,0.16745184169094368,-0.00944079997283233,-0.018031055316497246,
2995,0.05453517734425826,0.015792322297547515,-0.059563738123169355,
2996,-0.02497450356121016,0.010966534015317457,-0.01032888349332427,
2997,-0.06172227104500119,0.009538065179609386,0.08403123857236235,
2998,-0.4018162951264973,0.001905785789494474,0.11307911807316508,
2999,0.2635242041755883,-0.011339444155999173,-0.041796074991951204,
3000,0.17347787684309648,0.0017076253421501176,-0.12298879062429326,
3001,-0.012924347142357948,0.01086500428297665,-0.12916966882504027,
3002,-0.012326237799779864,0.005817652665508608,-0.051082219594853914,
3003,-0.00690295514848756,0.005349290488740195,0.05568549706615861,
3004,-0.0847386492077748,-0.0021598922483721714,0.009770741158161678,
3005,0.0046328900032312995,-0.007945795546890962,0.044997772681287435,
3006,-0.021209037534386726,-0.0033181794078707126,-0.002837208364486995,
3007,0.0010284881606065768,-0.0022109738323406875,0.03541786802066753,
3008,0.003792967069517276,-0.008243058821303146,0.027193661836450216,
3009,0.040776819173658316,-0.007160474375731965,0.013528813082420009,
3010,-0.06898880554569532,0.002021529503432567,0.016112021757994283,
3011,0.06159367289271361,-0.01006665718471936,-0.005110632137517946,
3012,-0.1262118655298093,0.01383705555892191,-0.06131584860484427,
3013,-0.18408221083174744,-0.0016976822665317312,0.08609660235533026,
3014,-0.13245052303103308,0.003742329338015722,0.14791134074227497,
3015,0.2075595078551131,-0.02063036962835092,0.048919576554914,
3016,0.13462277180973395,0.0021901408334724834,-0.06526166020832332,
3017,0.05860873881544274,-0.0026110392773702005,-0.04069436954926253,
3018,-0.1589357111457487,0.007137170038291116,-0.044782731469631964,
3019,0.07415717190796745,0.0027052687796251113,-0.026493095970908025,
3020,-0.15892141204143106,0.007382116945780381,-0.09547520305430146,
3021,0.133329146988275,0.001103834535877825,-0.03986428272071847,
3022,-0.024491411020578297,-0.002909568450985926,-0.021500804970721,
3023,-0.01815739608570137,0.009965157984271618,-0.036544309804577964,
3024,-0.004659468224861827,0.004942413840718051,-0.09213409722232155,
3025,-0.02956603745578095,-0.011060080882601093,0.05717392277626587,
3026,-0.04206501379607142,-0.0040691261866472326,0.11810238019154415,
3027,-0.10483449726316045,-0.0061376820723593305,0.06142937502369354,
3028,0.033034872125814456,-0.0016331685406421447,0.013200437272474268,
3029,-0.050832465646000434,-0.007295995592370745,0.0030805769372835236,
3030,-0.11975653059523586,-0.011949473228389948,0.023758154017336178,
3031,0.050781247261746106,-0.005377021449502836,0.04606053851174292,
3032,0.14810430790878792,0.016704929743528312,-0.0019468495805188726,
3033,-0.08736233867037439,0.005010620349947159,0.06168958973936517,
3034,-0.12529203249219412,0.0075210603689614425,0.022938676470032116,
3035,0.1041818464269813,-0.0022284102002664966,0.011021660609924482,
3036,0.09500626807097237,0.007396708641395097,-0.017340357842670875,
3037,-0.0039028975765575376,0.005795886893056252,-0.021281068889516173,
3038,-0.17957181053219842,0.004638194553800051,-0.07839722253229732,
3039,0.11964557918751202,-0.009961068377317334,-0.037655778772495756,
3040,-0.06503363843374133,-0.00410255190124523,-0.014639497611312145,
3041,0.1314763465877768,-0.010306996018909323,0.023738590950279536,
3042,-0.12489126576431601,0.007762179268800187,-0.029364803088599078,
3043,-0.01580076550645294,0.007170703961012141,-0.06594933972877416,
3044,-0.09641860265489657,0.006283808056841588,-0.09219420897089994,
3045,-0.03656463722557276,-0.00504122844462833,0.06553320918467093,
3046,0.14948254076588316,0.01041840445566103,0.015777894737802157,
3047,-0.12473334869610794,-0.0019406032432475939,0.07242271768832158,
3048,-0.017784665627177634,-2.101154232700796e-05,0.02377521803583715,
3049,0.10469812995710102,0.0008153695574401953,0.07517633577967771,
3050,-0.21058105195875068,-0.0013270599449302714,0.0859573209188545,
3051,-0.06756663139002979,0.005885449949575989,0.028668803452001578,
3052,0.34622406164826597,-0.013095870760028798,0.015496213377383806,
3053,-0.11696167285890878,0.009823087925272055,-0.03278202930696995,
3054,-0.09287811492699333,0.007262146004498962,-0.0744871946030643,
3055,-0.01817940457151301,-0.006450866523340983,-0.001200442512749741,
3056,0.2165380081922104,-0.002438729659256496,-0.04999567303764177,
3057,0.004581623348751223,0.007752586595744409,-0.06954441617912478,
3058,-0.02175304911774627,0.0022866822406536723,-0.07843344193830322,
3059,-0.07561094922340904,0.0016705872744475787,-0.01309841031592172,
3060,-0.05733734698426683,-0.0030075283039150682,-0.041632811312385304,
3061,-0.01511018241605248,-0.002565044495480164,0.05292409507211997,
3062,0.07172527446575122,0.0024318086987128334,0.0372896488374582,
3063,-0.131787086354247,-0.00369877872236803,0.038887989983369384,
3064,-0.00435612489135517,-0.007441406759746755,0.04910271850936586,
3065,0.08321784883929115,0.0031437945855685104,-0.01323258558527542,
3066,-0.19240142517731376,-0.001878974687412759,0.05195472769853737,
3067,0.041626593043968055,-0.002002714579671913,0.016871838359751246,
3068,0.07430181348849722,0.00035998490781495026,0.0346443663971572,
3069,-0.08211585385828125,0.007892523774074414,0.028192511809370217,
3070,-0.05232097901093743,0.0034113420181226943,0.16149854459477636,
3071,0.17360759801603087,-0.004417910361045311,0.05416104475137179,
3072,0.037450737208063536,-0.00018422336444785022,-0.10167443772331593,
3073,-0.019139901449734844,-0.0014896469931004238,-0.10563985283194437,
3074,-0.06763113797253456,0.0047873587519877536,-0.06593247057689704,
3075,-0.09226728237544723,-0.0008754961301941238,-0.01618084096007559,
3076,0.12275536532667847,-0.008754001640660793,-0.022337293982998642,
3077,-0.11655206488082756,0.0036283322195802387,-0.06906463964694697,
3078,0.18963200698735538,0.0009935154495350536,-0.03565954795298195,
3079,-0.030473189083614342,0.009461548048209999,-0.05705470890189119,
3080,-0.18730946310876315,0.012119660014587946,-0.06594379249415531,
3081,-0.04880041510298837,-0.033843298652378284,0.09936595127001842,
3082,0.013244294919283658,-0.011613667953722406,0.05556816239050133,
3083,0.2298178369439271,-0.01885209789039806,0.06676757086695,
3084,-0.005353779043416355,0.004436121536741535,0.01447647669866079,
3085,-0.09997973305758501,0.0002011203269099253,0.01713333988462682,
3086,0.0967268448863556,-0.0007842715206563735,0.010262930423655338,
3087,-0.08197049522662714,0.0034986459932789837,0.09155052831441658,
3088,0.05328887658847188,0.008717052867943498,0.07968261355535612,
3089,-0.24677651968325126,0.0014786191025439692,0.09651958614453032,
3090,-0.030055324056347393,-0.014917805303734304,-0.058380453920454184,
3091,0.27583322345508715,-0.015189270351695518,-0.14942071664222162,
3092,-0.009830517163036264,0.01004378395790392,-0.0719243420231853,
3093,-0.09712029592524439,0.005537967624347039,0.010003309934740355,
3094,-0.21483825284622027,-0.01061227935308167,-0.044355750769943594,
3095,0.15308828205975347,-0.004581466975101972,-0.056371394138503644,
3096,-0.02039006122118899,0.009080994757581876,-0.07136585017197992,
3097,-0.19665027270279328,0.009523455844272662,-0.11848714887106646,
3098,0.25399360760129297,-0.013790703715745785,0.1596480597639279,
3099,0.04366169967744075,-0.013471343923197354,0.08987795573281779,
3100,-0.02678923648830815,0.007625845221225217,-0.050546570964856846,
3101,0.009332279089713999,0.003858573716864234,-0.02524095032987247,
3102,-0.2570800636028434,-0.005004668436933632,0.0324130776369383,
3103,0.14806922542000672,-0.002346571240828481,0.07901349293476387,
3104,0.059228406144586535,-0.013819354695468942,0.13558431556260434,
3105,0.03560136855716413,0.0011478711985284694,0.023027645519024698,
3106,-0.11658225735626493,0.0021319264405816976,0.07927841280208249,
3107,0.08027185839021397,0.010526081030120746,0.045770997409408175,
3108,-0.25401308421732055,0.00698037496655558,-0.021734250661696725,
3109,0.022874994807568626,-0.008751371750738837,-0.056989581414109924,
3110,0.16372253545172363,-0.00451770912240527,-0.06580489485064753,
3111,-0.06578710229793375,0.0035317828509243967,-0.030553510973868086,
3112,0.17409970154524015,0.0013400841686333717,-0.021791389786030152,
3113,-0.11981133303243796,-0.010255795169891134,-0.03385632128915459,
3114,0.1803902039551026,-0.0023047751652521303,-0.041883855485073535,
3115,-0.04815935750629001,0.019900214181963326,-0.07987183237540287,
3116,-0.06533650743096536,0.0090921128711548,-0.0835665619614497,
3117,-0.09639836583325577,-0.0061226590983276775,-0.0205704142441271,
3118,0.09193773727277188,-0.004818571727173092,0.08065790077598073,
3119,-0.03451990812673814,-0.007084135016067829,0.06657425309834603,
3120,0.02991245795436121,0.001063831034328965,0.008571622722215445,
3121,0.01339995550214193,0.006676106423379817,-0.02508355035343481,
3122,-0.05143820549737554,0.010737441150443193,0.08385026387022614,
3123,-0.4879136850579697,-0.003295654785151692,0.193104115391847,
3124,0.24778485680731466,-0.014473041384100181,0.12306314420957915,
3125,0.03996379008622774,-0.020037448647079327,-0.05293484967915202,
3126,0.06599161476663026,0.016027613425292207,-0.1214002562774012,
3127,0.06484086083597514,-0.001058145167559231,-0.07019628558815148,
3128,-0.09061718171865475,0.0014029855737932074,0.10914575238599017,
3129,-0.0016651029103016543,-0.008789664351236773,0.04971523764259703,
3130,-0.19897421275184637,-0.008224134943226649,-0.16175767982086797,
3131,0.08433904874421788,0.0005638937972767378,-0.10368523000690913,
3132,0.2240539615656757,0.006077691869754988,-0.03926126291760592,
3133,-0.02062071429991049,0.02198039927368667,-0.03261636855450162,
3134,-0.01421372886550585,0.0021127660085044956,0.04648007308120141,
3135,-0.021248312144371707,0.0011519620735778561,-0.03168495801158417,
3136,-0.06582576414973347,-0.0016305925317655632,0.05290135816604084,
3137,-0.22852164489455143,-0.009509137808206194,0.0011517216129087312,
3138,-0.04377998439123331,0.0029223962435900625,-0.0037247476722388484,
3139,0.2993309673483958,-0.003774470377021957,0.048587010309255885,
3140,-0.30309638968735647,0.01503318232932103,0.018009075555956516,
3141,-0.11552364551020722,-0.009561155638029145,0.24757232806619936,
3142,0.3110678098684371,-0.009561854279732152,0.11130817783778789,
3143,0.0712182364372807,0.010304386403563355,-0.038323695132240335,
3144,-0.021044865815491753,0.02138189641121557,-0.11304219084738426,
3145,-0.23066323690216783,0.0007510957425445179,-0.05942567931112424,
3146,-0.1323071268348123,-0.013011215603186826,0.016396499473417654,
3147,0.2793163843751365,-0.024976397626724357,-0.18545072449651276,
3148,0.010589526716472394,0.00579572967124225,-0.08562573122325885,
3149,-0.03915786982236065,0.008158386290087959,-0.043407490708596015,
3150,-0.014262695253252515,0.00862542222920175,-0.048653262953743594,
3151,-0.014158129588099044,0.00837853748793835,-0.019605797959539463,
3152,-0.01031159283868246,-0.00831334793439142,0.06478352427339346,
3153,-0.026430485016690302,0.006161485961498209,-0.038147526255516505,
3154,-0.10276564613368026,0.0021479991748857606,0.016822960453111043,
3155,-0.17764834620090458,-0.011983588294953556,0.056431654398605396,
3156,0.03476408477092042,-0.016711006448731056,0.07868446558017504,
3157,0.22125347677151327,0.0036475847128877473,-0.0006869160032310076,
3158,-0.03868474020949931,0.022184435189278907,0.08874912964703165,
3159,-0.3352303261827947,0.008446734979803163,0.183084212529263,
3160,0.08136595884116742,-0.014769005916235804,0.024811282641243423,
3161,0.06566550485251862,-0.011741667499561813,0.06567548998013772,
3162,0.25158864184153384,0.008395360229128407,-0.062144655457334615,
3163,0.0072829697979563375,0.025061207269161893,-0.2071237336745381,
3164,-0.016049161289181137,0.00942790361982827,-0.007003984674486977,
3165,-0.0010014314312454956,-0.0019710707196619547,0.010497481540353822,
3166,-0.02054238063966445,-0.005615285750156007,-0.057081785032120115,
3167,-0.024721528925801095,0.0010309285274876599,-0.1215837643938145,
3168,-0.014523626300920849,0.006667792112418716,-0.09049302654629866,
3169,-0.009594042776175291,0.00019247500378355726,-0.03010656149063212,
3170,0.00018533163737713174,-0.007956892799283348,0.1257249107725369,
3171,-0.03816400307125436,-0.011034891297642192,0.03414283024260848,
3172,-0.015263106912976977,-0.00035128049212091334,0.04753301691870594,
3173,-0.007083949898581466,0.0046701196164885455,0.051174380799602924,
3174,-0.6364932220385127,-0.0119479309725877,0.12396843188373972,
3175,-0.045378203342175544,-0.03211101226009906,0.2549108301690686,
3176,0.6500690161823164,-0.02792662424671513,-0.18671836434715366,
3177,0.052885016526914935,0.021210703067018635,0.029944818331811895,
3178,0.023348957682309726,0.012716679680636835,0.26430853820254935,
3179,-0.4864648403617528,0.0077430655936580614,0.2970979052612466,
3180,0.2747377223847285,-0.023842889194452474,-0.1940878704968654,
3181,0.1765166759123244,-0.02396670468422927,-0.37786538907720774,
3182,0.017685450211434455,0.003728119123866038,-0.17348673048467048,
3183,-0.01773443472819788,0.006016892229451925,-0.06804887472280857,
3184,-0.028068308917205104,0.002889644632173639,-0.027578621794017825,
3185,-0.014768652366224962,0.0014610563316611825,0.0007301982999107441,
3186,-0.02232068508577988,-0.006146722672472494,0.008211965557414486,
3187,-0.016357297086268912,0.0003025376193847711,-0.007152010023012841,
3188,-0.020512028377974282,0.0068256472068527925,-0.04740506844285792,
3189,-0.012677668971065231,-0.004179453910449303,0.07994303029643786,
3190,-0.0018645088756107865,-0.005804985732907525,0.0350124961934141,
3191,-0.01793450810160392,0.0044354817390983,-0.06196104075352698,
3192,-0.4198711866588192,-0.002039861494800606,0.08124119945389668,
3193,-0.12240298455629695,-0.014152775434964232,0.35460020681376636,
3194,0.5448069181978881,-0.03714697008171679,-0.0098015486764771,
3195,-0.13051561840419296,0.024176384564698585,-0.11041859702024566,
3196,0.10644085562879121,0.0178487585041023,0.014122991778663092,
3197,-0.061843919712451005,0.007853011736291332,0.036227977716548496,
3198,-0.09935649443733106,0.008246164260984148,0.1934379907897206,
3199,0.18764889144484825,-0.001971153922166868,0.039817800994117886,
3200,0.01943793792477172,0.002705577186455062,-0.2770461016747788,
3201,-0.016129815007153114,0.0030002575864504226,-0.14366656722141108,
3202,-0.010388137360782316,-0.00027471272259108016,-0.10248243564946471,
3203,-0.25336478914592386,-0.007710173741086608,0.006845043038262333,
3204,0.1341076896279896,-0.010246595469442657,-0.016889201160473766,
3205,0.07751589895189248,0.008240982091963615,0.0059296917523015994,
3206,-0.003423371183314435,0.00821561894277462,-0.07120156822535174,
3207,-0.004353280787007948,0.010356665082616026,-0.013523221095250872,
3208,-0.08231374986868815,-0.0033318394889283757,0.0916191431409328,
3209,-0.0024711584377432707,0.002748125227689932,0.05811143448150321,
3210,-0.036955796503347856,-0.0074691907679931505,0.06615935292448932,
3211,-0.041578484074471816,-0.005205057476433521,-0.00041068153244748143,
3212,-0.049180001159883587,-0.009243204898061495,0.11873946110803525,
3213,0.13898292223182243,-0.004886523033269263,0.14180451084292348,
3214,-0.18754822390789866,0.00161194811758968,0.029444487668680536,
3215,-0.11125071958749064,0.0027436385541855504,0.15164729158116272,
3216,0.2509879151849119,0.002004348276190892,-0.12403030742428521,
3217,-0.10124471959868243,-0.007228252716728903,-0.16556358935251198,
3218,0.15486455605349753,0.010373055575089243,-0.012809534208068239,
3219,-0.014331307867115537,0.007541203151302159,-0.07096015199494894,
3220,-0.013931961369356967,0.002198280011540919,-0.05225255271669289,
3221,-0.013138734462200296,0.006998086155400331,-0.014121146376509424,
3222,-0.06840129715457835,0.0012366615824436417,-0.05021380297733509,
3223,-0.062118209455239604,-0.003983163707788465,0.012585097478103949,
3224,0.09477940862730744,-0.007405859715760737,0.056181754987197,
3225,-0.09630215291530238,-0.0028029964419210287,-0.011102260452694817,
3226,-0.020472504091375715,-0.007678173886687508,0.11531023115563427,
3227,-0.10739420490904791,-0.008466722050444258,0.05206360980912984,
3228,0.03049807462385476,-0.0017713109335371748,0.006665225504387911,
3229,0.10014851449973447,0.0048010094637207885,0.024240358237694996,
3230,-0.15075547528900005,-0.008025870858967719,0.0375565280051481,
3231,-0.011976964749940274,-0.007558881901890001,-0.05826007519727605,
3232,0.17997697610945226,-0.002635993665309162,-0.12763666137358864,
3233,0.04128300728164514,0.013315883850538283,-0.01690602052753359,
3234,-0.14669673124123653,0.0032216306454149034,0.05438614733751599,
3235,-0.21451473946712632,0.001054456719054452,-0.061814387781617186,
3236,0.0728841825965447,-0.011353907928833219,-0.03222555588805398,
3237,0.1932974049428581,-0.0075142232985305,0.007136713015195916,
3238,-0.02836017243517196,0.0034401306097134425,-0.028611341074730238,
3239,-0.027000889544948496,0.011538773795673843,-0.01517210816058958,
3240,0.10180713360587068,0.004004816259114758,0.018601811754943482,
3241,-0.025808692990486177,0.016707077999759068,0.033075008669229126,
3242,-0.08668441934189902,0.0025754290172752383,0.12465260257952124,
3243,0.020631824543790468,-0.00431846068871918,-0.07507771651718545,
3244,-0.03770823134107797,-0.00877513111862955,-0.023258628624115138,
3245,-0.06372452700398833,0.0002097577271516195,0.0038191062555110256,
3246,0.09474844754772405,-0.0011203941517424466,-0.04271177188139771,
3247,0.0401257123067593,-0.012371716755657586,0.018634586962181045,
3248,-0.09169991273431352,0.0025215599150838,0.03231997278332959,
3249,0.024478852416993317,-0.00011337413981459632,0.05235687557908214,
3250,-0.10894697224671605,-0.005800958920633216,0.012251355346302593,
3251,0.11540442326735272,-0.005801734427640327,-0.030660657918327883,
3252,0.005685968952062741,0.005718829338914909,-0.033641844218188624,
3253,-0.19521855519976433,0.002542302378795772,-0.029680683556565057,
3254,0.19555228080476872,0.010813254691755545,0.06261081406339758,
3255,0.00026070695865452933,0.004756386277516941,0.10342550863854996,
3256,-0.07152104674523903,-0.003688452864233892,-0.03394679983448656,
3257,0.06243202968581713,-0.007061942733830791,0.055341258640619714,
3258,0.01014792624454177,-7.113333159974983e-05,-0.029618765939976154,
3259,-0.027586797076385235,0.0012328553421527995,-0.0182475235801811,
3260,-0.19153937028426002,-0.005193296712867155,-0.07339483428385007,
3261,0.19918215661386082,-0.006941969496943102,-0.01630748805465444,
3262,0.018390673611085897,0.005046336989660116,-0.024335444896024842,
3263,0.02634741070033307,0.008984472746689856,0.015322165188795119,
3264,-0.07081585212576516,0.003936947773879308,0.03833783219663226,
3265,-0.32048927487451045,-0.009800827929066136,0.0843715661242312,
3266,0.11749927244735278,-0.01334664436244569,-0.02372965303188439,
3267,0.18023160983366282,-0.0034755115265239548,0.023387284724579536,
3268,-0.19701368272169523,0.005977110578481375,0.02542817938978299,
3269,0.1740870047749289,0.012500161952370723,0.05774953095977586,
3270,0.001099432317050978,0.010160642594918352,0.10247847943039656,
3271,-0.010343100101977221,0.002158912505845913,-0.025735875202842134,
3272,0.0222564275110109,-0.0009930083151723412,-0.0315728429447078,
3273,-0.06456725485087168,-0.003357159868484514,-0.04592772380002166,
3274,-0.15486211719439028,-0.013476052154433364,-0.067643477773437,
3275,0.08320141047401142,-0.006312935173330378,-0.10661664486930099,
3276,0.09928204814816849,-0.0003068689254410629,0.006501834908435451,
3277,-0.012332264178160067,0.0020803065890049443,-0.01536163844381885,
