»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4497,0.08897980850631146,0.04086659101189393,0.2761149223685647,
4498,0.08740652096476995,9.172700868743293e-05,0.3207593405029766,
4499,0.04112619510163149,-0.005774467686453571,-0.3275263173656626,
4500,0.10575087047982307,0.02481896689687911,-0.3219260409176319,
4501,-0.006506963338147584,0.02001132072904577,-0.192594149832492,
4502,-0.0566285767900786,-0.019778896219664145,0.1025173462115617,
4503,0.08332713968612462,0.018052246020980794,-0.2475418024626736,
4504,0.045120205652511694,0.01011801742118595,-0.019219225531835096,
4505,0.12286502067091518,-0.010125372048873597,-0.042027352672032475,
4506,0.09743439430273533,0.03134921758093766,-0.11365328355888647,
4507,0.019911256108835557,0.06135166628068502,0.3604833121322373,
4508,0.033696965649609584,-0.023145445979710782,0.10311301472571618,
4509,0.03721657248514517,-0.027436279230467306,-0.25886007545476497,
4510,-0.13996215382461763,-0.023036883501803995,-0.17406067808580197,
4511,-0.0182754337196626,-0.02506287882382123,-0.21434646284334707,
4512,0.2742371323602,0.038568024773507265,0.001324050597725026,
4513,0.06497995397495834,0.022386487260243258,-0.008853157436606005,
4514,0.011457620683952396,0.029912318606361916,-0.06255524661993385,
4515,0.004069642045944323,0.009496398781689024,0.039847293374327616,
4516,0.07878328761943071,-0.03253438224406877,-0.049846257127121374,
4517,-0.005143453037261277,-0.021168164501222976,0.014496892202497377,
4518,0.049874999633993944,0.04425973197997874,-0.123497258309936,
4519,0.0010287151911359815,0.03543892716930205,0.08092425166264328,
4520,0.1170998931919223,-0.035469158963584234,0.08852296244742212,
4521,0.06601277319383067,-0.004654596449095741,-0.2635017056284494,
4522,0.0020007747539497883,0.01609107468236303,0.05160417776228195,
4523,-0.04263694257094782,0.022656594400405596,-0.1667921070527096,
4524,-0.012681609224169457,0.010856882674590706,-0.18075810974517773,
4525,0.011512764351061577,0.007205779474383395,0.2370312300137115,
4526,0.12859155771154868,-0.012274885230822988,-0.22075239744683808,
4527,0.13715275041385655,0.023930948528332895,0.13266061820246053,
4528,0.05356749201401453,0.04514424072117169,-0.11544880270905172,
4529,0.04652012206743942,0.022438521316898108,-0.019665469851907785,
4530,-0.08514518987087025,0.03705406028453379,0.0934493471034994,
4531,-0.04450756424600942,-0.01763082240707835,-0.044837321513178055,
4532,0.23485306849700854,-0.05786480678918249,-0.21916491537227598,
4533,0.10047886791298823,0.014111227107035232,-0.20513793414375098,
4534,0.04330725355612857,0.023876889250502964,-0.16201194749665265,
4535,0.03332854497998013,0.04179117961015915,-0.050594665098945814,
4536,0.013723811737696313,0.059606968154802,-0.018644916617745727,
4537,-0.005511946617768507,0.04576365485298446,0.18900561828022897,
4538,0.017964689466443102,-0.01172787032701453,0.11829765992810827,
4539,0.05077134954312086,-0.017274877417102652,-0.01801775134153507,
4540,0.0841685531649074,0.008443293550769906,-0.2178480451965685,
4541,0.09449814988414011,0.03706639254466587,-0.12065876130469294,
4542,0.007265259252733518,0.032750229532590575,-0.023961609332936673,
4543,-0.10333065917773278,-0.02629235551758139,-0.12226550894763112,
4544,0.0821569941442544,0.024610207361920832,-0.022564469814591856,
4545,0.15718218877021228,-0.04491979186115621,-0.2265294915991523,
4546,0.058746804251363485,-0.004676983219024432,-0.11796542396600958,
4547,0.017302390138389988,0.01291700325618154,0.029791143420905504,
4548,0.09737343598150577,0.03934891753236214,0.20748376089816054,
4549,0.06437249133056346,0.01186681957734809,-0.1792709611977268,
4550,0.06829864573502062,0.008190559358841266,-0.19699766253036516,
4551,0.01698110874392272,0.005695946844436986,-0.049437112762962386,
4552,0.04675583990598064,0.003225942001668942,-0.05960555155798462,
4553,-0.1677075412302693,0.013680494798030724,-0.08090120857729573,
4554,0.21829286488372276,0.007173045200973226,-0.009828913482346376,
4555,0.083665917796448,-0.004430406822100209,0.02032806406571421,
4556,-0.024324382943981565,0.028599028696171203,0.20348778440579668,
4557,0.09665950221008696,0.04343554172308218,0.29051341787639084,
4558,9.14728060044806e-05,0.04148238222578426,-0.18828689518487576,
4559,0.09911524839086851,-0.004291319828773509,-0.09707569444103305,
4560,0.029700558511476356,-0.036697314473793305,0.22692605044486103,
4561,0.008783542714313586,-0.010930381742487134,0.02161072980979255,
4562,0.04616227054561614,0.007574148332021256,-0.0012583960095836726,
4563,0.12211750155140022,0.021795065716670742,-0.12599766667692064,
4564,0.07714752527733676,-0.01580547962161364,-0.18409506185572597,
4565,0.04369858126861029,0.002649742284059041,-0.0027303612089445567,
4566,-0.0017643809300401034,0.01435953140057029,-0.0071840843989020055,
4567,-0.03238284177412395,-0.012261332305205892,-0.11023372108753661,
4568,0.007923608280803657,0.006661571133589825,-0.21862528093644507,
4569,0.13424596877918443,0.011896691683807234,-0.004024983606626269,
4570,0.045182819265270506,0.061986259312252434,0.34604987124146513,
4571,0.05176131928291927,0.010328533985600605,0.21417319394715026,
4572,0.09103256837556423,-0.022151604329642516,-0.1138369551512335,
4573,0.048620096086243784,-0.016571915667053627,-0.2305729157161016,
4574,-0.07550069804235274,0.04213395993981103,0.4281420625901206,
4575,0.03247918553229734,0.03235180245738638,-0.045902909895008115,
4576,0.07886385635270093,-0.043948928147987676,-0.3320856728343159,
4577,0.040364443961251835,-0.015892861910029997,-0.1952525558905104,
4578,0.07256836790005405,0.0028082411375987327,-0.01954695872532948,
4579,-0.012090922289118775,0.057575080961302524,-0.09723692099947562,
4580,0.01206220293526361,0.0443462475274154,-0.1478711623729789,
4581,0.11651979311457061,-0.019473139197918425,-0.024724842505308882,
4582,0.09104186778992293,-0.03403139924870206,-0.20642624105532584,
4583,0.03387991650200997,-0.005753912658929562,0.01243637231873785,
4584,-0.07406982120889197,0.0160489505374981,-0.2097123520407241,
4585,0.02536437419733615,0.02763522030671737,0.3367459962091681,
4586,0.11871754226081259,0.05972846661478497,0.13323377741126974,
4587,0.11514829252147302,-0.030309510572407113,-0.5716783780920037,
4588,0.048851374518777774,-0.004690911289103445,-0.2867391299579946,
4589,0.03100288779164779,0.01167120443042184,-0.11213868784259168,
4590,0.035409001878611415,0.019343046551903602,0.1320824385999106,
4591,-0.012720593682041002,0.028861235041028305,-0.18186608028400408,
4592,0.08375718064782176,-0.0182426101366147,0.008564625852399796,
4593,0.03195883440615461,-0.017143919015501545,0.3416584373559715,
4594,-0.01503927286931573,0.006751258369905495,0.12916250457319817,
4595,-0.02806450164102464,0.015653891985183868,-0.058271782150331325,
4596,0.1809174576285202,0.00968707179590111,-0.1435646424697029,
4597,0.09019633447657627,0.03294210776755801,0.4623251339598464,
4598,0.046101898439881626,0.041918529865540746,-0.12377658251720923,
4599,-0.010006590945362631,-0.014417331944918736,0.06732054844295152,
4600,0.05271697585672837,0.00945309230128035,-0.07365783281629024,
4601,0.013545208381872488,-0.006238067430816657,-0.04422834595156595,
4602,0.10236347616560533,0.011970108823824934,-0.19815544061925147,
4603,0.07692805874317007,0.015038021030221217,-0.17532315647516694,
4604,0.026701715649408292,0.01877060915333682,0.050880866825662785,
4605,-0.008360093581212487,0.029002393158046598,0.38845816962870616,
4606,-0.19214116941435586,0.018505573009103916,0.07431640227903837,
4607,0.22530467768447035,-0.0007799913288662232,-0.11565058487923231,
4608,0.12941014724980743,-0.016791359891324784,-0.14335834150254712,
4609,0.022141658815772614,0.03435588728624233,-0.04686670724710812,
4610,-0.016786868084109445,0.07760064016829987,0.09489817823139277,
4611,-0.06406130391659745,0.01749788871913527,-0.2054068747224334,
4612,0.13467424085155152,-0.049941117097194766,-0.1269350457637056,
4613,0.051481095753519265,-0.05541598731670755,-0.16776308454694308,
4614,0.001497650322204995,-0.011063501975273962,-0.08205298072581248,
4615,0.027633554090197028,0.06423410889142336,-0.06126099395317775,
4616,0.06925401658988228,0.022176425247724202,0.020806106118673368,
4617,0.02626116735344729,0.03405733705781287,-0.15091623016219247,
4618,-0.08039483408713152,0.0005913842856774525,0.21640320755251566,
4619,0.16346367180000654,0.01611575689516306,-0.1686358803888403,
4620,0.06709742454656509,0.002492074850027704,-0.11482953363787037,
4621,0.0248664136838753,0.017671738113968216,-0.12409492184584944,
4622,0.0021081187428583503,0.012639776650619291,0.4321953353364084,
4623,0.051111729254191676,0.04879415042352754,-0.14594839174199067,
4624,0.13199565474835645,-0.0028156106038903237,-0.35023890273233965,
4625,0.026814394755493447,0.01864160353164225,-0.20091240728559923,
4626,0.01089863880531846,-0.0030323972066980598,-0.05803564505154475,
4627,0.0032542764272479666,0.007469647144210366,0.08875568432115007,
4628,-0.011209682849418208,0.024889396547447918,0.1255036211842003,
4629,0.0019969505046018646,0.012914920966032674,0.050017155889073114,
4630,0.22037186601851966,-0.024170219637094797,-0.16493152121317722,
4631,-0.036435296778763566,-5.14529902734262e-06,-0.20324388977150706,
4632,0.04688313164118915,0.04538085394315097,-0.022798109434302105,
4633,-0.04687793919349169,-0.011743621947676615,0.3865239401506356,
4634,0.1546074802452014,0.02342574699128767,0.023743619335331007,
4635,0.055306619485069125,0.011845010722759213,0.2784388684708962,
4636,-0.08806128194643789,0.029953869209371074,-0.18722065209254268,
4637,-0.07768846452204921,-0.0443788775863306,-0.15468010200533505,
4638,0.1670745012856183,-0.006920109701824847,-0.13767341091754762,
4639,0.04140610500396809,0.04225692282545502,-0.02563995847849576,
4640,0.13535690616005938,0.0038421499580818083,0.3224829056630425,
4641,0.016827124280419752,0.03120735165854158,-0.1610481681418134,
4642,0.02609040889110558,-0.02023054211078985,-0.2874664395422345,
4643,0.019548419517865942,-0.04050173138758367,-0.08471363818703553,
4644,-0.05388173431369603,0.0015851137905472103,-0.03008866372411184,
4645,-0.01820408307797905,0.014573153386093324,0.059740684199356325,
4646,0.1050896227506893,0.013257947361583684,0.04129917593638907,
4647,0.10871359269789622,-0.0033698443204918617,-0.10338453816007537,
4648,0.03978719628885661,0.04238501830229248,0.14892615226282818,
4649,0.03816679304830902,0.018347085192273,-0.05205899244209145,
4650,-0.01286281749935745,-0.00231818368833777,0.10739212807781442,
4651,-0.00330722582992192,-0.013923948377423556,-0.07389787582500922,
4652,0.021412867580789516,-0.01137423891288134,-0.05718291379820577,
4653,0.11811641225688582,0.020028054667429927,-0.011098095489302313,
4654,0.02732690772224681,0.03779179232565448,0.11189443945435051,
4655,0.04419272350039294,-0.018176185976137155,0.12417892138532496,
4656,0.061230519114503765,-0.020574850275951427,-0.17975794934414402,
4657,-0.021854515912513445,-0.01541574061178122,-0.3086833023818801,
4658,0.01994855794205677,0.029181812978453164,0.10190087262490305,
4659,-0.06385110979913629,0.02217945045685205,-0.16289215397017048,
4660,0.12721179038656982,-0.008948838214549972,-0.23741034181283263,
4661,0.09486358802173173,0.009774836926202433,-0.11028005054807782,
4662,0.003603532628559284,0.008705405841021967,-0.13009591981993202,
4663,0.05306111372885081,0.0026630484917899394,0.11116518072840971,
4664,0.011775420844118433,-0.006308905159645341,0.009321801454134707,
4665,0.08082843349566282,0.004241404848549374,-0.07073414728557079,
4666,0.01898579120454543,0.03106435847819609,-0.005812865133551592,
4667,0.014084823491570756,-0.018552424308924488,0.2884770582673515,
4668,-0.012505180122644198,0.023164516448912764,0.06504515327395125,
4669,0.051622759882425144,-0.00848098928660557,-0.14324624975760675,
4670,0.10371201302718522,-0.003248361553815253,-0.31547162047142446,
4671,-0.0010912911682191967,0.0006548596089438296,-0.12723609851095674,
4672,0.020692156816039954,0.029053224163331243,0.2270252764813621,
4673,0.04646341649956651,-0.020883757929023042,0.022550804863568807,
4674,-0.10105365259815297,-0.016635976706517033,-0.18805335300646714,
4675,0.10856607904234335,-0.012560532207515424,-0.050481116770919515,
4676,0.03987597094048908,0.04931855552967616,0.12148311392837721,
4677,0.004690972615543534,0.07180840646671162,-0.08784007055017003,
4678,-0.04135105641344315,-0.01803491943494467,0.0018012301518496483,
4679,0.11004504337248747,-0.0307000122140235,-0.13452824360706947,
4680,0.08207210149216726,0.001858628090703531,-0.17841586146807714,
4681,0.03341945746410038,0.039414741440517195,0.7502659469280006,
4682,-0.12781286919355037,0.07091473779666062,0.12186743193976157,
4683,0.14389124103727446,-0.03717085287979793,-0.315665396075653,
4684,0.03076226767461337,-0.024725450627946913,-0.055319396761952036,
4685,0.05677537023628966,-0.0007833454868748316,-0.058388549762488494,
4686,-0.10689562176015961,0.010726512504412932,-0.018153894719959134,
4687,0.04474375120271708,-0.0016433766930511406,-0.13092147127664566,
4688,0.04461115864243207,0.0029240668817529297,-0.0357875290744655,
4689,0.005433630076466668,0.040603063189812945,-0.05054923775491368,
4690,0.03619622502215086,0.029833282192035328,0.29047249304076905,
4691,0.0679678029966364,-0.0013450761508149662,0.0941516336710838,
4692,0.06057136351684064,0.022030618121889695,-0.19786012550610912,
4693,0.0307473060993647,-0.029383995029303188,-0.1162648241332417,
4694,-0.020864279739484674,0.017280524356132407,-0.10591451185233074,
4695,0.04785783551642458,-0.019855563761262157,-0.10789765830466007,
4696,0.048657801383110946,0.019472660579074156,0.24742896686905053,
4697,-0.0821272326235391,0.00700402733770032,-0.1709715659717783,
4698,0.11382096301226662,-0.0014026235248556455,-0.16719319646776265,
4699,0.06368462780621799,-0.028986922048090627,-0.05191841425918952,
4700,-0.11591953872620119,-0.002534168271471287,-0.058774568985696704,
4701,0.03928432293036693,-0.011753302234390325,0.021395119713597373,
4702,0.07233198229131728,0.014650166023822318,-0.09129438780014675,
4703,0.03657121887198331,0.01734621646384953,0.16492108883436804,
4704,-0.018982997812530794,0.04187862904631725,-0.024109090021604704,
4705,0.12637206175265142,-0.032775956268257245,-0.12589184400697262,
4706,0.022417587082165673,0.005074890480563625,0.025032157239377566,
4707,-0.02954349230964865,0.05326537925319402,0.17494710407871575,
4708,0.08075404309132568,-0.036307969989996816,-0.08931534312777678,
4709,0.007423562799065499,-0.005104137288699349,-0.26024966401907335,
4710,0.04329932632737185,0.0027369373174026446,-0.08505089823379088,
4711,-0.19874087681007302,6.59837886677955e-05,-0.009851245409749257,
4712,0.0901360429005403,-0.004771407914528199,-0.012592715184124545,
4713,0.097675054973232,-0.009091847831801295,-0.05765270719380067,
4714,0.05472161892193298,0.03144216399724418,0.46734811892432443,
4715,-0.023263975739784885,0.027072437532973732,-0.09176526646716884,
4716,-0.016587739498615875,-0.021388627264336327,-0.4138783330063777,
4717,0.01647889715869738,0.001173959565516209,-0.12119920033120306,
4718,0.10188358374540085,0.02765083798271692,0.008088811921542469,
4719,-0.02258282022540952,0.0590267079474064,-0.10466967588398482,
4720,0.17951168475907692,-0.025401760580411728,0.018981326616846914,
4721,0.015926098211281808,-0.022706217640863773,-0.03700685021107243,
4722,-0.02437160035680248,0.04357827672589951,0.14321750399726169,
4723,0.024349958566543317,-0.026177787520260915,-0.13600851039321699,
4724,0.08796519449293103,-0.0001442204194994916,-0.11134638301760309,
4725,0.058055256933791925,0.0027481579880306133,-0.11312398351067227,
4726,-0.12512838459971207,0.002735547662194592,-0.017856091506614404,
4727,0.16258575940343392,0.005258588562855378,0.06318274336086326,
4728,-0.011514511545834705,0.015462500649851642,-0.06129140854176417,
4729,-0.0010027979367672017,0.0037807438829798737,-0.06658824684797682,
4730,-0.1846803402587147,0.0005676382219862398,-0.013268701191097992,
4731,0.08776893099917736,0.03989487362656669,-0.1869538712041383,
4732,0.13449294534800627,-0.039757989943641325,0.03601071348031743,
4733,0.04625925229872811,0.0035819574709653724,-0.017044376769891664,
4734,0.024149831361849002,0.044213865829997555,-0.06904058158666679,
4735,-0.021741217952497123,0.03915425509302092,0.40178157939809817,
4736,0.031505083865668075,-0.04259128478053344,-0.008483633447928782,
4737,0.0008027263262699383,-0.023918953831318597,-0.18585977975780205,
4738,-0.011780991060810958,-0.0007661220999300999,-0.18074042916479022,
4739,0.09087301121424779,-0.00604741962685548,-0.01481428130159653,
4740,0.013222442661138957,0.0034914535474799566,0.06475129419977213,
4741,-0.016669077210648316,0.0029121873826685584,-0.12013223229236425,
4742,0.017668051108229752,0.01887636183829258,-0.12889639040951023,
4743,0.08629804712704056,0.05729236687387408,-0.1339428997827419,
4744,-0.029069269645088755,-0.0032324575511996816,0.026691809957510755,
4745,-0.12127118969915829,-0.011246561477692924,0.04850443918130646,
4746,0.2287936164738577,-0.02290419494643101,0.03457163825880889,
4747,0.054168958382904434,-0.03384791799818277,-0.09550983243993494,
4748,-0.004750254463480274,0.01606466932639901,0.14326444745504985,
4749,-0.03915007255716218,0.016297566986747287,0.17010039831360252,
4750,-0.11257022639006328,-0.02187405505769788,-0.02443078949488222,
4751,0.14898994354608497,-0.0069687268475092795,-0.27152166560143937,
4752,0.011807686759638475,0.016799141576763536,0.007504690363049037,
4753,0.1071445427587402,0.0036888201745870434,0.15115550876822428,
4754,0.0421176210511433,0.004389318905401007,-0.09549133001606064,
4755,-0.009345028855778963,-6.192271392820026e-06,-0.2667813656199589,
4756,0.005784322545094995,0.019182566603577995,-0.14171642767317888,
4757,0.0044682747607927235,0.017150345489642102,-0.0870101758044831,
4758,-0.11087997270163784,0.025408534346046913,0.29428226035815225,
4759,0.015227319664998715,0.025025673131923297,-0.08884671881314742,
4760,0.023806611368109753,0.008616301806269357,-0.24209003294651457,
4761,0.04469464191518166,-0.01668029967202591,-0.08585685166989265,
4762,0.05154985081357786,-0.014478321344110057,0.02626071538947159,
4763,-0.13381474242950978,-0.005580213251091006,0.42084853860472954,
4764,0.11023664169307737,0.017670314565980234,0.11910907834850956,
4765,0.0735163226885125,0.01300370206606196,-0.1080121250076682,
4766,0.05685948006376744,-0.018004490791926835,-0.22183977109295736,
4767,-0.04657713667453946,-0.002065674049093429,-0.058317739536246506,
4768,0.08363777197996561,0.03258298225346025,-0.03627655996569603,
4769,0.026482675533510837,0.008541678074606613,0.06446951799107614,
4770,0.02565376349213273,-0.038960876626844526,-0.057800955293368025,
4771,-0.04228494463832523,-0.00034876189209223207,-0.1097121294464066,
4772,0.07443754064788577,0.023738542237719516,-0.01647369409519683,
4773,0.03530137885643525,0.042459035721451266,0.03764662113342879,
4774,-0.0024565605071754336,0.015463378517854218,0.23785203661271642,
4775,-0.028742797937608033,-0.010892229414472734,0.11634627271548698,
4776,0.00974121607043928,-0.017947148117016247,-0.17647767018614266,
4777,0.04908645102229076,0.03386016236873663,-0.19850040172035355,
4778,0.06435462642319395,0.003147032001297766,0.175954328485044,
4779,0.021597131778174187,-0.03372069926085876,-0.01160098919734657,
4780,-0.06978184340797478,0.012695118540735717,0.1710042356049986,
4781,0.09361319036944545,-0.019544444635402686,-0.146411796735767,
4782,-0.04980961738488836,0.010180141169289138,-0.19452832584763288,
4783,0.07879898283363067,-0.006968484086600399,-0.10369906135817443,
4784,-0.1298876694704632,-0.016436250444464354,0.04685443710577477,
4785,0.08764127520738876,-0.010074497945659094,0.2098650899178185,
4786,0.061153576371784306,0.024869033368509156,-0.10956807254859224,
4787,-0.025181546472794733,0.07766076345671742,0.10629862007960875,
4788,-0.018312333822044818,-0.04807917772249233,-0.07925979182473095,
4789,0.023686733828287527,0.012590339789278855,-0.12360751788875188,
4790,0.028807225982465632,-0.028315134049596246,-0.09786673773930842,
4791,0.006404082144689918,-0.0148881192806813,0.04808534899723823,
4792,0.008175651819053085,0.010306384054542596,-0.04650730730508702,
4793,0.0307984745095562,-0.0016481040853484532,-0.03745675627208799,
4794,-0.0007639202798856333,0.009637016258230414,0.017654882470552052,
4795,0.06166580695453519,0.013955145043837821,0.18231812929719157,
4796,0.0139037657164789,0.0007696522299874466,0.03410815458193292,
4797,-0.04281975449055049,0.009469757775142293,0.08427248869836572,
4798,0.018230095836883974,0.006771581637721708,-0.19650619798033597,
4799,0.0025197662022436625,0.0035317737761052896,-0.2142876350809313,
4800,0.03363295610899156,0.008194394148633974,-0.06796341222951988,
4801,-0.10184606493943897,0.043999082713597516,0.09003019094862406,
4802,0.09561190256041645,-0.037133010570793844,0.08948249482861131,
4803,-0.04348685188792631,-0.021244555746379512,0.021087179785387808,
4804,0.20894285121895914,-0.0029189228549507647,-0.06934115380642163,
4805,-0.09768402861578905,0.029832978061782492,0.14790989442763855,
4806,0.03662639811065471,-0.004549163037880196,0.007901014861887847,
4807,0.07551600090095317,-0.01180200619568346,-0.09973452212956847,
4808,-0.022103090742351988,0.0004674085466119509,-0.16125972617262874,
4809,0.011591222683119205,-0.009025768852729477,-0.08945208689275246,
4810,-0.035930559320335655,0.00875807156458578,-0.05777190391472399,
4811,0.028831142749603182,0.005665589756860139,0.16317383313718573,
4812,-0.004585211604713878,0.005182605682378989,-0.06723137536118753,
4813,0.06064338711903192,0.005881269299394766,-0.008987109034152951,
4814,-0.036584371576938765,0.0211785305661191,0.2123288724938403,
4815,0.0521045718094881,0.0208185394407,-0.05310714040189901,
4816,-0.11713246321961512,-0.029467314118794267,-0.15625923734636749,
4817,-0.045504827162066976,-0.01850297015432555,-0.0009930879645218419,
4818,0.12205974948453899,-0.017902938707793192,-0.03693666188094659,
4819,0.02975350622267436,0.0130513801790049,-0.025095868719900147,
4820,-0.04559118744538198,0.021061436464323218,0.10631617189450214,
4821,-0.1064853920174777,-0.0037939198936098855,-0.12507082966185543,
4822,0.10218996200867514,0.010321411063374652,-0.21847212301300556,
4823,0.09525813413547382,-0.00338194070659688,0.09784868221744764,
4824,-0.014381536134877755,0.0025600547545801718,-0.014286463593594726,
4825,0.006282840699511374,0.03011685740498856,0.3849246999308004,
4826,-0.04055649585961303,-0.005718412797337243,-0.14936377683299604,
4827,0.01996398368952019,-0.013956635894420137,-0.30999591350916234,
4828,0.03767286884872602,-0.01754204192828884,-0.09263887972160897,
4829,-0.03117650088021228,0.01860639905907665,0.042493474906667106,
4830,-0.16231051599550322,0.0010623770257310755,-0.06808872924662979,
4831,0.2484030330048035,-0.020592928070275074,0.07174637819644293,
4832,0.036175585622669995,-0.005788626270881838,-0.08841635238612164,
4833,-0.030459878640293377,0.019256842382010562,-0.05342976061625196,
4834,-0.12956728028277945,0.018994707846509522,0.054673403884302745,
4835,-0.024146579803354655,0.024247030080656973,0.36614838149379986,
4836,0.13174113229972953,0.004708729042385672,0.04148774258991394,
4837,0.0010718055282847344,0.0022062246895287827,-0.07834860245061269,
4838,0.0457825493838887,-0.003915193020137284,0.04076025674839331,
4839,0.0037134833678543477,-0.020327074128843853,-0.16939982943691592,
4840,-0.039808513018652174,-0.012834658678782631,-0.18295813063005043,
4841,0.08259615972548585,-0.0010586967120738652,-0.09016518645385302,
4842,-0.006815158898670097,-0.004250678270772847,-0.020513076530361322,
4843,0.0015075906098217476,-0.0062363933968963385,0.0005921595189667286,
4844,-0.0740199122481659,0.0026098878675635904,0.09599564207288946,
4845,0.15694953202826809,0.020466425480624235,0.026654041510073164,
4846,-0.02116316706003668,-0.007934780599720095,-0.043671951791052134,
4847,-0.10873033001241326,0.014599159584483101,-0.05491377745217617,
4848,0.0030607726718072025,-0.0021576840088491007,-0.05515089509486154,
4849,-0.015256109506484532,0.0775644085781451,0.30945500565947703,
4850,0.10236863295375308,-0.021097462696796764,0.07069219518915307,
4851,0.0263456495534673,-0.03448170787607133,-0.14497833612817396,
4852,-0.0038878002066448482,-0.003479257002090486,-0.12992615791518597,
4853,-0.0011086068260901666,0.0035203598828191787,0.0041064302057369755,
4854,-0.12905284080439483,-0.011513407263601462,0.042300458612682945,
4855,0.033768787359096955,-0.017930818483576808,0.05769830768389712,
4856,0.08922972716525346,-5.00338192816988e-05,-0.011614942202512113,
4857,-0.041817761885057224,0.01694445668715977,-0.02905717066860526,
4858,-0.04709098029109146,0.01121625299362524,0.16403634266346157,
4859,-0.014969508552081364,0.02821067505793275,-0.14050340182860183,
4860,-0.029770897167087786,0.05234436283778612,0.14165967623274833,
4861,0.008971993364992093,8.753629072151634e-05,0.21109667722484216,
4862,0.07004319254532944,-0.06716184462586612,-0.29169291847537254,
4863,0.0018188098750187309,-0.008144179954567213,-0.2099214904910683,
4864,-0.013329035145005616,0.020248330262165864,0.39272352155504325,
4865,0.04456504698608004,-0.003525304018027999,-0.1911329819594316,
4866,-0.013887234230962187,-0.02562492283750307,-0.17105388065699675,
4867,0.0008255007045684594,-0.020176746238586608,-0.17884231415990917,
4868,-0.0684351087066335,-0.0015332042635184057,-0.05849234208959934,
4869,-0.02713554296375678,0.01807040304554359,-0.046240814066649746,
4870,-0.04039051256577317,-0.025742664353532296,0.009437680288894744,
4871,0.03739240198855859,0.002772693497129123,0.004481731357235784,
4872,0.08612531020054964,0.022671626555422052,0.0009539895186389642,
4873,-0.11932581842858808,0.012437764779227426,0.23437738515327225,
4874,0.05306371560228047,0.06158311812633763,-0.021560721359057514,
4875,-0.07370835820563512,0.04391447655437067,-0.01959754963904148,
4876,-0.028866960350974438,0.012287230020704861,0.0020852106923504115,
4877,0.14637691866774405,-0.020250911517491182,0.058750860014111034,
4878,0.010125438351933221,-0.04397575810311963,0.09328504870514163,
4879,-0.05212400179725192,-0.0033977297790035816,-0.03328234285591575,
4880,0.007018767721185378,0.015639273412159604,0.31708025570920784,
4881,0.00200586640827838,0.0034110514277298754,0.163778134778148,
4882,0.029537863765105456,-0.008300215774948655,-0.3582067552722813,
4883,-0.09246195070726015,-0.016786528238543152,-0.2311061440654768,
4884,0.018426562492315227,0.006853953994309962,-0.08876647122400205,
4885,-0.09537628713486099,0.018677630881006393,-0.06597274636924969,
4886,0.027845049912740564,0.040545532378911044,-0.09788044912178412,
4887,-0.01668293686316192,0.002197118445279582,0.025848870898343153,
4888,0.061658372039226264,0.02182468903723244,0.23758883407130843,
4889,-0.24813233387826755,-0.030777775888205287,-0.04717199922294049,
4890,0.23239662488634713,-0.02353326637402135,0.06090117139504819,
4891,0.000177137835186132,-0.0030934024631302194,0.028773666304359024,
4892,-0.0025267355298104798,0.01284128580164567,0.0058783758838727735,
4893,-0.07881507570692849,0.007333418377516154,0.2827354205122132,
4894,0.08915853680554943,-0.018213744778328808,0.1464737305674378,
4895,0.028009501509377983,-0.025272623708697043,-0.22934793357319713,
4896,0.002384147906185685,-0.0020756984563315753,-0.1326708915328027,
4897,0.006718755497425203,0.008738210936107028,-0.05105988293407552,
4898,-0.05325001621552275,0.03907436442598016,0.08911834260092776,
4899,-0.11257917773118317,0.07145379197055539,0.0498297854504017,
4900,0.07895130045217061,-0.10497892647307017,-0.17946219400754196,
4901,0.04005435783646543,-0.017208470947859184,-0.10028695539471016,
4902,-0.046774826076403694,-0.0061731814966295845,-0.029752368332445885,
4903,0.04059436821534522,0.016358801837975688,0.019955527558428644,
4904,-0.09896807978651416,-0.006456090986628491,0.027295752657339346,
4905,-0.08565157058006174,0.019177719986953865,0.28017889734360185,
4906,0.13687046533688288,-0.012278255283913573,-0.019740718003968576,
4907,-0.08097948253334668,-0.003901916841887154,-0.06813517300718935,
4908,0.12470272531151456,0.010875125270379876,0.202400352711757,
4909,-0.060504351626426076,-0.011792238989757493,0.1948975595303847,
4910,-0.022375013845174242,-0.00792114966493753,0.002807387825559473,
4911,0.010190128157273794,-0.00784131679777161,0.08919937797338162,
4912,-0.0660333161169729,-0.0022962604308264033,-0.16020138965050332,
4913,-0.0647343271656463,0.022672559393360735,-0.17095234467042303,
4914,0.07430337451373559,-0.025179467367752287,-0.09782851671017893,
4915,-0.0002228415762138003,0.022290379243276984,0.0014895146071760706,
4916,-0.1683974159328626,-0.040997380816103435,0.10937506965908973,
4917,0.07972238094655917,-0.017062667588397883,0.021176508823045767,
4918,-0.1456906114348881,0.014479058883979063,0.039649252476265884,
4919,0.038888486426137396,-0.002132581441315568,0.1622083809956343,
4920,0.08223212403316242,-0.005007268606611058,-0.07933624524234573,
4921,-0.08284294911027736,-0.011845532654235245,0.11373032413846756,
4922,0.06441341649926385,-0.0034697436264874513,0.07661648951393304,
4923,-0.04266198963480078,0.029721208434362455,-0.00426825874040607,
4924,-0.022141408009037026,0.00626551348602483,-0.035103700249304516,
