»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
447,0.0206561815279146,-0.012447811272740616,0.01753345056017619,
448,0.1188113935276768,-0.007127160514394545,0.06844694573368988,
449,0.04579589006195175,-0.0008463908794616153,-0.030195482174256938,
450,0.07482320121990575,-5.549237138353631e-05,0.024632356850432757,
451,0.11423950709025456,0.0030248950064144333,0.04767803282175852,
452,0.08356771776122252,0.006056051250504254,0.034879535753597715,
453,0.04644603332049695,-0.0049452136425559455,-0.04017853434034495,
454,0.06919605385527508,0.03457021032376791,0.024225882553525608,
455,0.2148405594522903,-0.007794726854038813,-0.02126561355120384,
456,0.041358590197672906,-0.0031141551795514054,0.07568417735904961,
457,0.055541746176855505,-0.004465054656371657,0.027140045297770428,
458,0.04412200747472176,-0.0006953652880884787,0.008408650278248778,
459,0.08395758417578464,0.015063422921722436,-0.01229218768640229,
460,0.1364962863641765,-0.019079010030520694,0.04952741141684083,
461,-0.048605025876439674,-0.008514674148399012,0.005611577600929172,
462,-0.030507092462771397,-0.0078961294354568,0.010686120878703586,
463,0.08030332668836093,-0.0222700958951751,0.04724743126288718,
464,0.0342955016600933,0.0030159464690360308,0.03868347876606464,
465,0.10081785253535272,0.008115017653824979,0.06854865340060942,
466,0.09902461939668623,0.00043721765585761377,-0.0036780948213722365,
467,0.08568551232614459,-0.011277993528211213,-0.020809145887993943,
468,0.05164254140523593,0.005120864098274073,-0.04037738978743291,
469,0.06545757671498015,0.021987460531974878,-0.0348842265077646,
470,0.04613651833599399,-0.029141594230464446,-0.02429506603687689,
471,0.16834596634849924,0.01630680980758486,0.06337390163750421,
472,0.16923670083217257,-0.04080448735722657,0.0659375365276551,
473,0.04693773186593553,0.0006311342718125127,-0.008529351354339404,
474,0.12857656952792929,-0.019651235308500728,0.017347828003374147,
475,0.08269288389563909,-0.013444346101279635,0.008833304612514482,
476,-0.003810834954003672,0.020113421890434698,-0.05305360151524467,
477,0.036691173055521914,-0.004969511336367179,0.0742262496317796,
478,-0.07009780199945848,-0.010850205784701014,-0.01358365193473655,
479,0.005411569957375966,0.0043669585424181475,0.007025303796809019,
480,0.10268357900240442,0.001662021641992671,0.011657016837941516,
481,0.1683704552118661,0.0019112735110300941,0.01751965720013813,
482,-0.015522531338466105,0.03470587414651553,-0.04628736510516513,
483,0.027171079426651132,-0.015758496454621306,0.06474453993345311,
484,0.1009084275821216,0.0024128517044896313,-0.01058379767260565,
485,0.04658165320257525,0.00522239862069512,-0.01515922791200212,
486,0.11396767636226195,-0.00422794570915912,0.10109180922653085,
487,0.09334349713495232,-0.01995595128822294,0.029357783754121465,
488,0.16390547559384308,0.04868283188036643,-0.10173085431831173,
489,0.05908703181145472,-0.013302896206547232,0.09196928502005447,
490,0.13056008585960843,-0.028735485552168163,0.024765081780043077,
491,0.19501701780943267,-0.012115096159688366,0.019992815972365397,
492,-0.017013672268684853,-0.0037418280322126674,0.0003511276075444229,
493,-0.041650034304981154,0.018688458827229155,-0.11340616330397256,
494,-0.0024757582299365245,-0.01774351558437645,0.06178112324837008,
495,0.00590116602601704,0.0062869687299491935,0.08248882727525347,
496,0.0937459485324784,-0.000873898232810946,0.0036649087872631598,
497,0.06679585935888449,0.0063176935243305435,0.026686757794729697,
498,0.00968849857434478,0.0005108339983504476,-0.000906515692213985,
499,0.2603341562475575,-0.00857025681378745,-0.0609712716635083,
500,0.03272089244665291,0.006942291084880581,0.10845545989091793,
501,-0.003312942760922078,0.0078069776913211285,-0.02974763101888745,
502,0.07217406069178263,0.04798703300246762,0.02636125561700419,
503,0.0896605328714318,-0.0697590829848181,-0.0840231601915606,
504,0.07854068384435166,-0.030736090273680485,0.052710581565316335,
505,0.014540893676430073,-0.01876856886712669,0.05589025089759472,
506,0.05615356243316818,-0.005422428767975218,-0.005380672184851221,
507,0.11760865017975004,0.010656330021075806,0.07721756232765564,
508,0.037828856980986134,0.009059187497361232,-0.068100085555392,
509,0.03608905290125605,-0.006471906341804356,0.0164922641754066,
510,0.07130136800457067,-0.006616581499128836,0.03616626152945328,
511,0.006071262354645281,0.005350932022684875,-0.011761473483864072,
512,0.08899397601491998,0.013428754220942122,-0.09585343085518493,
513,0.09720034904852631,0.008902025092924735,0.10730054942492179,
514,0.10865643151816698,0.006984824635862053,-0.021941262634044778,
515,0.09428806348598376,0.01974011284692247,-0.007633957022643842,
516,0.031372575013533105,0.05886156972318733,0.01117850626849603,
517,0.002947366161904986,-0.03623576473839686,0.06221629724871556,
518,0.056008716991907126,-0.016808930540989198,0.03043826592724366,
519,0.05084797756415225,-0.023034327687728767,0.04922616231308801,
520,0.01988738793902385,-0.025763936181638684,0.01858060641500589,
521,0.04549967817665539,-0.020812636025602956,-0.04586580175843866,
522,0.06133861833694362,-0.004487717222371944,0.026762287801249132,
523,0.023189798479529646,0.002506890225405375,0.024058515102571818,
524,0.02667055866379222,-0.0014043936848715374,0.002250990153996113,
525,0.051938588948886165,0.011006221044203755,-0.002126787036092064,
526,0.061057139393744506,-0.007700645589975026,-0.014997856459349809,
527,0.10993429005699748,0.004143756409972024,-0.012679428107414275,
528,0.0859414709968467,0.020148637041412218,0.1132226980280902,
529,0.1280488022709506,-0.01465858369831416,0.010519641955415535,
530,0.19782715393631067,0.0699327841880795,-0.1347729963173845,
531,-0.0533919439508173,-0.032476189302213035,0.11350657321771415,
532,0.012176888665219817,-0.05421111417207297,0.10351596056877213,
533,0.3428352918396983,0.0007644795756739837,0.02117227574362634,
534,-0.1417892643725955,0.016744731938341185,-0.06476565125025163,
535,-0.0764170799174109,-0.02266610708668177,-0.009074690405537213,
536,0.009339135259412698,-0.02194917750198118,0.026380078285174084,
537,0.043889461212264724,-0.01621012931007781,0.0504612248293387,
538,-0.00014162200438316494,-0.005695132513387345,0.04120925923429878,
539,0.03433504566384248,-0.003599577114236383,-0.006225618492815731,
540,0.0781913742711631,0.012799176885095097,-0.055112948345025406,
541,0.08568663387155365,-0.0005163105176691033,0.004344719684663715,
542,0.11821876451858292,-0.0009564493248256133,0.023699245603349593,
543,0.13287813626526154,0.01236502046130876,0.02798741941815979,
544,0.08224996916393659,-0.004323171161601865,0.17412604113607327,
545,0.03721024326629984,0.0007511758040863422,-0.196029549236223,
546,0.10580853862351115,0.004840791356005646,0.06468251830778235,
547,0.09907504528627102,-0.0015323545082183167,-0.06985163622529905,
548,0.10039182330476133,-0.010318091790964198,-0.0035253528286636297,
549,0.00013374272860981404,-0.041949580494583145,0.07215588850460572,
550,-0.0556390363929551,-0.02200580062133003,-0.023161312218585146,
551,0.07302832598916109,0.017903377826679008,-0.021359444991419767,
552,-0.05123225007595007,-0.028277505152570628,0.045656230192877845,
553,0.07039448546077198,-0.02593579956103207,0.015922133341064675,
554,0.02577419264829789,0.010969954599422531,0.020702874459802702,
555,0.0680810915354226,0.02552232732699008,-0.04133034644435958,
556,0.049654832170672084,-0.020363151380138438,0.03065828063508865,
557,0.10483728460223538,-0.001182551523805686,0.10013586570463028,
558,0.10302855887787596,-0.011174603105844814,-0.021867391229410837,
559,0.12120996504481356,0.005765733871949826,-0.005565220160935063,
560,0.1560826631496103,0.007442739407807338,-0.019518881083940967,
561,-0.030658166761870886,0.011926233499945251,-0.039085483992374645,
562,-0.01562758464429457,-0.015938683853452512,0.060648041119915515,
563,0.10789577954744373,-0.019603842654211043,0.015207674259104163,
564,-0.0025527341416917426,0.022127077095881357,-0.019646814568721322,
565,0.05233511433303624,-0.015092784604927025,0.026369704642434166,
566,0.06950788501610643,-0.011864837758375067,0.02556231189851452,
567,0.00583438795173288,0.010885397633820517,0.0607960672053655,
568,0.019388473183876025,-0.010160268430028043,-0.11460401943130706,
569,0.18289252075625817,-0.014440885951588616,0.030599561994177623,
570,0.05085440071222434,-0.03314781493248333,0.025360941487603664,
571,-0.028377436905396333,-0.0043168853742379205,-0.017198940945195588,
572,0.04903683794584789,0.001988342721729193,-0.03381115529840853,
573,0.014782775308246413,0.015334389354056543,0.08660190843378393,
574,0.0237092452239689,0.0003940445213738131,-0.014155489742831784,
575,0.04504342773503425,-0.001449381777725749,0.0024670001774116206,
576,0.0936547428832619,0.014998560455322607,-0.002820741799907857,
577,0.04578719071016676,-0.026110998780932385,0.01825770433076808,
578,0.07236537125687509,0.0018829105120648508,0.029341138574966855,
579,0.043675654564122215,-0.008010701667092602,-0.013464779061861974,
580,0.2483425606722119,-0.009977225319765934,0.02233543142564944,
581,-0.0812313803791263,-0.011894510447271257,0.025097960042804533,
582,0.006252791449297211,0.0264390629491176,-0.017880233205166313,
583,0.11542576619640961,-0.01422738513186261,0.04413848168689152,
584,0.16987243390091258,0.003993065308506516,0.04626098472404202,
585,0.0495049146009883,-0.020769975731058002,-0.05181282408878464,
586,0.053287408334157405,-0.0061438082518027355,0.01665593525324823,
587,0.10874373513740261,-0.025958582254908266,-0.05583946724499568,
588,-0.10079083495268215,0.008534532258525223,0.008074948421452462,
589,-0.028618491899686994,-0.006775104712536372,0.042176662257654984,
590,0.03813792433287149,-0.013419113169089364,-0.0085561357313265,
591,0.06368347378157174,0.00918337688789922,-0.0393727455404897,
592,0.07396580648286194,0.0008899354574857371,0.02941616283516866,
593,0.03843365247287058,0.02009510253871958,-0.012872520599301114,
594,0.013684401787382073,0.0018066481306079677,-0.041744235838817256,
595,0.12039678446188969,0.014808002232099006,0.017295897121758563,
596,-0.03197334946840229,-0.005203735157914806,0.021954298287633713,
597,0.04113531003143311,-0.009065894040573803,0.04729205766399307,
598,0.10055631299610654,0.02328541558297527,-0.1001411447440729,
599,0.05594063946006328,-0.00531809628842475,0.10579624106849046,
600,0.012752929457378558,-0.02254797965595175,0.010479945106721058,
601,0.0896285930217777,0.013028325479225894,-0.017776182624459475,
602,0.03600294018668338,-0.02532403088401966,-0.029291872120238153,
603,0.018246210985211217,0.0008973212532285208,-0.011019443375768842,
604,0.06213371545020196,-0.01662797811006108,0.004200343613899704,
605,0.17194903361420577,0.0024540710251359232,0.07564825885376004,
606,0.07494641550929941,0.01353518865788126,-0.034709687651278784,
607,0.01504362116694553,0.0027552847872343795,0.011430694103565696,
608,0.18866980061805574,0.010709879412218147,-0.008898225876975434,
609,-0.1270411661069109,0.011278992531807013,0.015922772411834287,
610,0.030558721022204086,-0.010529895855071518,-0.062431361025253,
611,0.11450086203546636,0.0018067442504822832,-0.03876738618340259,
612,0.13347551696276827,-0.0005537171526315834,0.01345379694239583,
613,0.02997440583352802,-0.0164788500654984,0.03052010835729795,
614,-0.034703601323359215,0.015823195510818136,0.06228354806644134,
615,0.04928819552072066,0.005978779575265744,0.026149836074783415,
616,0.09384163639425386,0.004578412126770461,-0.015079847612946205,
617,0.03984827132549743,0.001996383164219145,0.01798841700783206,
618,0.03142342034235981,-0.03817774731351544,0.009525689941637744,
619,0.1259030134724011,-0.009125319307512737,-0.014545008807046674,
620,0.020285460742814024,-0.013996852818750618,0.019704990766232555,
621,0.07751783218038044,-0.002915767848106336,0.003069048665909866,
622,0.028694817811503466,0.010799485603603543,0.01755061489638188,
623,0.11820193766224175,0.003909237535575958,0.020584699461979217,
624,0.08996001175824866,-0.0014300520530124404,0.03804511236693444,
625,0.09066926012466306,-0.025134573162997515,-0.01743837638464601,
626,0.2519881727859938,-0.012084025795179086,-0.012213206788749396,
627,-0.1556209002339636,0.013423360049714405,-0.04810051884135202,
628,0.06584064108805071,0.030782104370988744,-0.040241162538301685,
629,-0.02214929322485787,-0.003065142832098645,0.010946362124745902,
630,0.009579486850436695,-0.010152341560367926,0.12545208515224038,
631,0.07131804133702832,-0.022384761814660252,0.015463866548489084,
632,0.18879245025781732,-0.017335163595759977,0.023372536317479223,
633,0.011438633635243299,-0.00241363690435644,-0.026940965537057736,
634,-0.02667417850880454,0.003202188258941002,-0.025039119011464467,
635,0.02391271384725392,0.020585531893550685,-0.008267814102022292,
636,0.07144706072490681,-0.01648672600113114,-0.020939940804902735,
637,0.08289112214548365,-0.02096439542572613,0.0215574808838136,
638,0.026955108129988158,0.005059963619179149,0.017058660968076705,
639,0.037808548699061584,0.03475243113304233,-0.016563550548197265,
640,0.00018872387307267147,-0.029719952884693902,0.10298909633883005,
641,0.032755683672218525,-0.007216018434617987,0.03226719163283166,
642,0.04452030811656123,-0.004948295517292426,-0.025062354662775427,
643,0.029721937225994328,0.023808675866767225,-0.015651762544754196,
644,0.03424900102020153,-0.018901164282950036,-0.01246958200987017,
645,0.13126698951861637,0.004636734033027687,-0.03589972305479462,
646,0.06573069274030724,-0.025123909185816386,0.03547509432390415,
647,0.05442853070385863,0.011732466060043849,-0.06018499987026633,
648,0.023382623427400433,0.001961849770173387,0.013380884366266282,
649,0.07077061092872577,0.004623451944142172,0.022028407037142747,
650,0.09575608322532239,-0.017997907418492817,0.009504258146014187,
651,0.1063646003342739,-0.005612088318163077,0.012144967696464889,
652,0.02317763227215807,0.0016777492447410964,0.018946185691993137,
653,0.0011425290551013573,0.0009420252698649502,0.03212355213600558,
654,0.04134251069896152,0.010841389756859728,0.025064717031785075,
655,0.05229609721943519,0.005969792705355329,0.006139910382467194,
656,0.003993628632032904,-0.010964745885050075,-0.02598027780892527,
657,0.08481405495204411,-0.004290376014770485,-0.031192677539382485,
658,0.019008216194517445,0.00011911231579840522,0.005199801194191258,
659,0.09709622237421611,0.002165239106284109,0.0765502383949631,
660,0.046849333505563695,0.021788814356312983,0.08034817406599862,
661,0.005268169602627583,-0.01929625193451793,0.003398218210068912,
662,0.03503085067919186,-0.025940369766625438,0.013966220829632685,
663,0.03318377674885435,3.470085962320067e-05,-0.12115665807298567,
664,0.16112430782499526,0.03492159994392767,0.025771941504645235,
665,0.1934968339205449,-0.026301222514008727,-0.09155189043479359,
666,0.06910035504768101,-0.04884874651449399,0.195577766111564,
667,0.04450643121775967,-0.02390764205774578,0.0033405911465011684,
668,-0.07848659755841451,0.002092050856192088,-0.052437525327501074,
