»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4175,0.03116151936522909,-0.1465672665451791,-0.5090051571439607,
4176,0.032253091312551746,-0.04897874726316639,-0.20016457832333232,
4177,-0.11190311976666228,0.03226323553430706,0.07000069474451925,
4178,0.0948986060424121,-0.053948218169880144,-0.12866425795255687,
4179,0.02991465865463859,0.0006567916072890744,-0.037523016426163035,
4180,-0.03273058201521077,0.1002147448488854,0.6321966693121782,
4181,0.10841413394747444,0.05871004153787295,-0.3014465807496482,
4182,0.034912166457119545,-0.10920945834304123,-0.38809845662448805,
4183,-0.00781700457210949,-0.023979354811261545,0.023892601675134625,
4184,0.044111020773716196,-0.0031506378840328803,-0.03961811586222111,
4185,0.027871042408371217,0.010760342421599227,0.05888395075269243,
4186,-0.01635993975450816,0.03572491608864448,-0.14785583849070857,
4187,0.049698864198592554,0.060787953100024446,0.1345446563970826,
4188,0.04746657418107228,-0.038643576561513855,-0.32059343459424705,
4189,0.04038445010614319,0.003012167086637025,-0.20020575147455083,
4190,0.03977689188676305,-0.0018360059729372654,0.10504047574716587,
4191,-0.0015000705643537227,0.04420176424236372,0.16956930706256726,
4192,0.0019543226653385287,0.05747262771506559,0.4811178024630631,
4193,0.058756461488287615,0.13384008442745632,0.3969769219387094,
4194,-0.0031753341831641455,-0.20222223563850072,-0.7983339345221352,
4195,0.027162095563183445,-0.0660324025009191,-0.30042520693148544,
4196,0.02234461063939789,-0.017852876177568935,-0.09040246529982912,
4197,-0.07159101904253964,0.007751693314211453,0.09448503036419748,
4198,0.10165532642933117,0.1155320259572462,-0.16319001994715626,
4199,0.06946222696690851,-0.015460188265775943,0.10872302375860214,
4200,-0.027772357518136066,0.03121760062757671,0.13802306147401053,
4201,0.04343118288560857,-0.0884748473804215,0.06692981319133529,
4202,0.06682601808938105,-0.05324457230743304,-0.007536141097674606,
4203,0.012082448004230379,0.017903755829114184,-0.06014108140164014,
4204,0.021420182540970917,0.14643724701195365,0.3380636322706434,
4205,0.04390404161022191,0.08070800122363912,0.2542427199098928,
4206,0.03364556512243025,-0.112470001553697,-0.5938522184940136,
4207,0.030157082987842698,0.009662718661831169,-0.1886313229512936,
4208,0.03412789511649536,0.010673571852169042,0.7613425265286722,
4209,0.052598831418215614,0.02889257799935316,-0.19957794006334165,
4210,-0.034173348197372805,-0.02972201291460888,-0.09676781273744557,
4211,0.06617785617919708,-0.02410757090774092,-0.5829496815040117,
4212,0.03171941445726457,0.023333304001980793,-0.02226447637228173,
4213,0.028993876545990456,0.05868659179661144,-0.05419012734988859,
4214,0.0496556623543124,0.016837002458105245,0.7427811655563092,
4215,0.027998611790942186,-0.038601874031754864,-0.1681150176612335,
4216,0.002377974764378503,-0.05536545769124276,-0.08876614701137742,
4217,0.1412811711829121,-0.013611448538502702,0.0005531274964257211,
4218,0.032918480954539385,0.01881224340851337,-0.010447044147096803,
4219,-0.06608930601310521,0.15271240813189677,0.5540539480487849,
4220,0.08753550018738905,0.02046450561349753,-0.10972412592594344,
4221,0.09820200946330924,-0.09841568416520025,0.039171323917606186,
4222,0.03730318172166715,-0.06185616122282542,-0.09920377243228845,
4223,0.015153476869079554,-0.01926516557776986,-0.08551184498729951,
4224,0.013387644811867272,0.06485683275186235,0.04277808624122333,
4225,0.008470645456198734,0.0607715837480209,-0.32678713875767895,
4226,-0.029853381291826978,0.06286550739244381,-0.05947787999437535,
4227,0.05823734447386702,-0.04880157633343804,0.5642792325213546,
4228,0.022842822659310428,-0.0006715074483800623,-0.38187039122036504,
4229,0.03742333317039321,-0.0642098959711195,-0.1055016212298628,
4230,0.0030380759128177982,-0.041855171920228036,-0.25520116751717337,
4231,0.04511712079212245,0.025698684685942618,-0.08016119009130557,
4232,0.0016476477137035567,0.04817649382917696,0.18670491103967146,
4233,0.00047231658283295244,-0.04098954450876882,-0.11710498413193943,
4234,0.056780607304686544,0.021049799653782696,-0.10806598561382333,
4235,0.036353719784319255,-0.03303522370150008,0.1319169465864628,
4236,0.030820843926587946,-0.0015225445929018854,-0.11692037753844049,
4237,0.011674029636128545,-0.006051013038643846,0.10053682200415488,
4238,-0.015399903182582234,0.09722389094307086,0.2215642852068071,
4239,0.018234765374861416,0.08703320733388671,-0.1972375579382897,
4240,0.017329965212836647,-0.11274274388485366,0.7391714225604632,
4241,0.050866086235652225,-0.04248095273196407,-0.4097589233062295,
4242,0.011482858347473666,-0.036842119226091895,-0.27620078554840666,
4243,0.019662091452292103,0.01909182661439985,-0.2501260041757054,
4244,0.03037695545394694,-0.03826749522867468,0.21922524080350683,
4245,0.03545420025613613,-0.009782934773410756,0.13355770938162606,
4246,-0.11072320423755785,0.19248194796211035,0.8152414715505196,
4247,0.14494328187642622,-0.12125199704036609,-0.45333367269955654,
4248,0.033182128501603535,-0.0634470997992962,0.008632066620192004,
4249,-0.05359153445871663,-0.005100620333049985,-0.07686317050168061,
4250,0.049564682898583436,-0.04104208865971785,-0.18136370407607422,
4251,0.004962040476560823,-0.0055906047971713,-0.0977068541132407,
4252,0.05400722817820028,0.08431647123682018,-0.030199580622743905,
4253,0.00389000590633652,-0.04022616057554875,0.506088666386234,
4254,0.031000243563636818,-0.06868371025216438,-0.005991883095970293,
4255,0.01808114105262143,-0.01782122781083619,0.4168553909197579,
4256,0.02382264827567677,-0.010705403269156337,-0.1681690915787822,
4257,0.010878845135058933,0.010565913355455725,-0.08771265060463723,
4258,-0.058539288467063993,0.12504197204559458,0.10108876382899298,
4259,-0.0007302826285025196,0.0699228027836369,0.6242800517088147,
4260,0.11766423255299721,-0.1361555744483928,-0.4625139069792729,
4261,-0.02656893302039328,-0.022811989668608052,-0.33538127225008535,
4262,0.08333220055326095,-0.030368692894919225,0.04007579588212486,
4263,0.02632146317563993,-0.02571475414494804,0.07210807740424849,
4264,0.002348404748188107,0.10929288656383722,-0.06584877769631327,
4265,0.005898515172167296,-0.0015128507860838617,-0.29307145943204554,
4266,0.02089607434874526,-0.035731166212414664,0.28144887218493087,
4267,0.03397337217901797,-0.07903363973292722,-0.11507363285714751,
4268,0.029325468563960948,-0.012907931365226034,0.4921397354297723,
4269,-0.006735366595603948,0.07840224887330957,-0.38887021296691215,
4270,0.11343125660098557,-0.013545939034650522,0.04623685193971572,
4271,0.0076513980541741446,-0.05945797510652251,-0.020893299863307478,
4272,0.006400657664132354,0.0587107106402621,0.4072960316112306,
4273,0.050102825330814484,-0.023045541811682255,-0.16854594364988784,
4274,0.005499240954027037,-0.018490162479737424,0.0031949043394585842,
4275,0.024558434433431763,-0.030749061381259518,0.028333975565148807,
4276,0.04154966566854598,-0.008517788533499673,-0.08909131998685335,
4277,0.05026910455872114,0.00682036604640846,0.27693685766944065,
4278,-0.04130629899688644,0.15854369234133378,-0.028916651480231724,
4279,0.08634389490072221,-0.08318208966605525,0.34649106254927126,
4280,0.002646246150415657,-0.02119234999332483,-0.10936154025771572,
4281,0.04147365465088923,0.06497252134191259,-0.07004237991751742,
4282,0.029858200300642082,-0.02924064567792864,-0.2416032764465266,
4283,0.016174772997990167,-0.03965325107045899,-0.1699603498605093,
4284,0.01199394264108797,-0.036328864853238794,-0.04526507017425566,
4285,-0.004988420872024536,0.02455301295632783,0.692203412598032,
4286,-0.028445437643352327,0.13316969234090317,-0.34695438155831626,
4287,0.14949953222507298,0.002447603282960259,-0.08663711265885621,
4288,0.01833752863105339,-0.11879647423531406,-0.2557362207191583,
4289,0.033211021472053966,0.0023508797682294065,-0.1476336857538853,
4290,0.019601140645223343,0.02672382527594291,-0.015085227776621909,
4291,0.01857114604751262,0.09435106227027665,0.11372125319978632,
4292,0.03201664757573017,0.03772990073350348,0.8154193571623667,
4293,0.0005830151265505436,0.07421501064755359,-0.5936032959030486,
4294,0.07284145859651087,-0.07681721800596641,-0.11652225601170949,
4295,0.018389657881973283,-0.023493235245586882,-0.42146500317845664,
4296,0.0072413428790898005,0.03128321891023379,-0.3185077374165089,
4297,0.006925013483845728,-0.010542405556864106,0.38811398126261704,
4298,0.015569689592137653,-0.00980305866522694,0.0027187328482260846,
4299,0.030344271099793093,-0.015267520433194952,0.0278084073293674,
4300,0.006763547902541979,0.012822689120936502,0.24061234469448048,
4301,-0.0017262201039910281,0.002163759978905509,0.14807593493136711,
4302,-0.012924043024241244,0.15295139212238634,0.045913778026993333,
4303,0.07257863903733014,-0.08099522446716727,0.12201247396749419,
4304,0.02162222597617281,-0.017676299808529073,0.0576885727383753,
4305,-0.024533672312432482,0.03697697607949139,0.5255130743244497,
4306,0.055183574066656436,-0.016862436821859884,-0.010546021290600614,
4307,0.051518715008473645,-0.02848153853132707,-0.09527847412437465,
4308,0.011664960407873456,0.0014057409323773825,-0.5385513441949195,
4309,0.05211594015948037,-0.014250778449379036,0.07752431848054142,
4310,0.02607294415770361,-0.06927190669513426,-0.026287316113944727,
4311,0.007366132296753524,0.030851256176708683,0.8154885720060778,
4312,-0.02438839552930471,0.08397815014784725,-0.26298478717592877,
4313,0.07896207057352478,-0.024932384800099096,-0.7119445036776831,
4314,0.018059420499145433,0.13838583131426208,0.47542255248336807,
4315,0.018283884141280213,-0.1345069815279188,0.3202079512906486,
4316,0.013658491393466969,0.027481836654393,-0.2687066272727052,
4317,-0.022576787850867933,0.08139646584226526,-0.4242659032241701,
4318,0.08946368630163633,-0.029778993983257396,0.1396682034193151,
4319,0.022529333744219587,-0.04843903284124307,0.04075553264183901,
4320,-0.014543115630082128,0.053210389249227254,-0.12364172557209557,
4321,0.022263808071601877,-0.017517297730876805,0.34546280876192664,
4322,0.022364844742064745,0.03671732619939064,0.006349715627960089,
4323,0.03900931427401348,-0.09757472897906581,-0.214964994990485,
4324,0.02542249656000663,-0.0778549332852409,0.006110496889933316,
4325,0.012918851492427557,0.029111983262151656,0.41450636125273965,
4326,-0.07169175103645868,0.15722598064460627,0.26364910808103825,
4327,0.10758077886559816,0.07985130884343684,-0.1141393226432983,
4328,0.05312746109079866,-0.08388424216050604,-0.37915148093931467,
4329,0.030037765531109695,-0.09867929238663915,-0.15416171682571833,
4330,0.021374322078186545,-0.03646843185420512,-0.05994419032001981,
4331,0.009485840623457996,0.032093939417919354,0.0164250985613274,
4332,-0.03086140894176461,0.18600782141100325,0.20532445980228256,
4333,-0.012444896726183846,-0.05333046589392739,0.8155654133862944,
4334,0.06700022716153908,-0.12021781251617936,-0.18075696070483155,
4335,0.03315206261270012,-0.059877988475027136,-0.4002007724910434,
4336,0.012966979518417555,0.00033874621063053906,-0.13464016199253548,
4337,-0.04549954223036569,0.11094905152219221,-0.03604062922840511,
4338,0.08116322725722613,0.08310622744099204,-0.001473214216708929,
4339,0.038009157872002305,-0.0809740760519625,0.30022698302482387,
4340,-0.05132882049538719,0.02520491102409091,0.8155890924778063,
4341,0.08899693204555889,-0.09680279135007064,-0.4817900858778757,
4342,0.03387824538522187,-0.024966303193479256,-0.36517002206378324,
4343,0.027011299413781754,-0.02176553452490727,-0.10015107610113849,
4344,0.02206453402117576,0.018904214637093634,-0.05381617800973413,
4345,-0.013187360902834573,0.132837914274017,-0.05686551780829172,
4346,0.04173739453141213,-0.13116799563279646,0.491435774484781,
4347,0.04619465021348235,-0.050247415102111045,-0.17061990114935663,
4348,0.01261664603278389,-0.0021676041525235086,0.0766738652696699,
4349,-0.002694658121457614,0.046182997197618765,0.4122733237216249,
4350,0.02022614763986489,0.18547345892995892,-0.05564274581443593,
4351,-0.01519837679419718,-0.12122055897417908,0.009180416639631202,
4352,0.02911560846537275,0.011102913466216068,0.46260288106125047,
4353,0.01934321330754456,0.05356970623209527,-0.27072272257284796,
4354,0.033130437621195025,-0.09544436069554718,-0.4809840742863883,
4355,0.034411541295054714,-0.05204208733564506,-0.2687713941023491,
4356,0.02166018421767741,0.0183910262930723,0.038098507958018966,
4357,0.020479366277439796,0.04131089017207549,0.8156449918745459,
4358,0.03547268736255946,-0.06587678571712913,-0.27435006237357007,
4359,0.01833912736110021,-0.02491176139302805,-0.6322471848082907,
4360,-0.008124813839019376,0.02250323312600227,0.16570781454869227,
4361,-0.017552956349965315,0.11925322782164703,-0.1450945843229597,
4362,0.05516998971607921,-0.08872165732454458,0.3940978285571741,
4363,0.018120044246885663,-0.0751568023311569,-0.18063699683069676,
4364,0.04076934713008623,-0.030326757216635802,-0.09850730050679246,
4365,0.019130328253125124,-0.004378931999118041,0.018432617508677668,
4366,-0.01944610249671682,0.106748073303443,-0.1206328128041281,
4367,-0.09305437523220636,0.2694995786729137,0.8156767785349984,
4368,0.14064708993397756,-0.2868238159093661,-0.022522758494682344,
4369,0.020239392889169133,-0.09997105046235805,-0.4614879039153864,
4370,0.029840703520488124,-0.0345355750046545,-0.1824613777497021,
4371,0.02124905171477607,0.011156030445762735,-0.051710670019142244,
4372,0.019328907358682326,0.026247135871225034,0.027514009255975705,
4373,0.015168440338719428,0.04463707125407198,0.1678658200558,
4374,0.02907773054127793,0.019551146576504013,-0.030283507639679748,
4375,0.03818640785261747,0.08355871182051394,0.8157016061488562,
4376,0.044242362158825904,-0.053638813032134726,-0.29110787860059956,
4377,0.00778252334578357,0.04047687200015017,-0.5017140719113011,
4378,-0.04115882870079556,0.01790196689888024,-0.1997680138062278,
4379,0.06506868590474074,-0.019862418354495138,0.2650524756931222,
4380,0.03392623704799802,-0.0797093937785481,-0.16002806343376152,
4381,-0.035940805385545,0.0648983106082485,0.4172732587925852,
4382,0.043354168489467826,-0.06232887521244779,-0.23107033764888218,
4383,0.0443137785583154,-0.036824361258889826,-0.3709483127795258,
4384,0.030231564706140503,-0.04238810754918452,-0.14118305662013592,
4385,0.021589936817878224,-4.472410121993814e-05,-0.07015636919022147,
4386,-0.03212778522170996,0.09040274906725802,0.3285393994916651,
4387,0.010214898472070267,0.2941434519383326,0.3992213994068358,
4388,0.03773733778391232,-0.19551387550647653,-0.16295831946453282,
4389,0.009991722598465733,-0.012575623286156317,-0.22137450714331652,
4390,-0.0025644871997236827,-0.005731821419708166,0.3800280163494407,
4391,0.06205751827378604,-0.055706989925889225,-0.2039388990072043,
4392,0.04344510890330219,0.02324368117672593,-0.06208553323432979,
4393,0.007649094572921428,-0.06193561813030837,0.15610905364699287,
4394,-0.0028147748334628117,0.03442014213467719,0.23870624161567133,
4395,0.04696219056792211,0.08459204195339466,-0.2858075993498256,
4396,0.02517381066074605,0.0846411313074019,-0.16712005927128964,
4397,0.009736875328530983,0.0499046101778871,0.27327895182986783,
4398,-0.024606935545334448,0.006699398545624792,0.8157699039322348,
4399,0.06990119792247085,-0.12956286360884628,-0.45782852298692883,
4400,0.03238152561518103,-0.07946488630488342,-0.7008079389516148,
4401,0.031198347415843257,-0.004994829561454516,-0.29672090398493545,
4402,-0.004278126792712129,0.02976595660284494,-0.06168749810754153,
4403,0.026517712872194538,0.04094243216954018,0.0032583086619268923,
4404,2.1762931525053097e-06,0.08742149712003076,0.23489437630559462,
4405,0.02324009335267628,0.08951381143541227,0.08748302480539502,
4406,0.041898953933190326,-0.05647274490360771,-0.057540375857367536,
4407,0.010459597916988195,-0.05654685191656716,0.2396048642980492,
4408,-0.00025123481378340126,0.05288106037702135,-0.16477196474800565,
4409,0.043198045622909687,0.00736161195774295,-0.08013160301539439,
4410,-0.006975980890992765,0.07387987280613026,0.2998048394760619,
4411,0.030244775526345913,-0.001575407097471681,0.710317142706158,
4412,0.031719744756654546,-0.0635398877728913,0.14284427665305388,
4413,0.03462252668152564,0.04768511076000985,-0.7612341287070663,
4414,0.026619351182373095,0.03283996848140461,-0.12792655339833206,
4415,0.016474338140425183,-0.0294692046285846,-0.14168544744337422,
4416,0.044536807436742626,-0.08067554858988313,0.1288966091367393,
4417,0.002289458952226188,-0.008470543422291232,-0.09492995367841152,
4418,0.016984092567629804,0.00913114085461687,0.16927594409080324,
4419,0.01705541816359578,0.012134184221401745,0.4993849324236404,
4420,-0.001977074379317996,0.028037176658617574,0.045869931298288424,
4421,0.0823378348193524,0.057997198146715424,-0.40557713930834166,
4422,0.0193862356399103,-0.045892291334010404,0.4166263005801907,
4423,0.03164337796242599,0.048075188196606215,-0.10008380905960347,
4424,-0.03507493833323384,-0.002786583281334811,0.1921868617485144,
4425,0.10455697663267796,0.06570097421218363,-0.27292338701965696,
4426,-0.0044802472602243106,-0.039690279342955534,-0.1278945853882997,
4427,0.0707009398674562,-0.01327535396696802,0.45302520661879486,
4428,0.03167793789486112,-0.04904617968003893,0.18170990897771114,
4429,0.04935074670087071,0.0008299234977866064,-0.12284005833643216,
4430,0.04336533616409536,-0.01837282445338348,0.3227284746504922,
4431,-0.02862170383709739,0.07923806644663434,0.20424333791187418,
4432,0.056160306575495984,-0.012219313822033,-0.32960116857970084,
4433,0.040918257279958556,0.004372854720605092,-0.22538951485197098,
4434,0.05300241815418977,0.027168812054436522,-0.15748981093195213,
4435,0.032171899075828174,-0.016110651840707563,0.30531146315440144,
4436,-0.0318391200777292,0.030934273014952683,0.7803233873812022,
4437,0.059737230570770745,-0.0070030633988535165,-0.4992330082788068,
4438,0.020344360898485955,0.014955838897551558,-0.3676705138541692,
4439,-0.03335178921754404,0.039450399883782905,0.2597776706268683,
4440,0.06846559009961975,0.01936126953935285,0.30778576513684885,
4441,0.0032479687268333265,-0.08108187215633507,-0.09703451035195973,
4442,0.02510509654082489,0.0664793547761109,-0.31322965586798085,
4443,0.042038513418169526,0.10261831031608286,0.39358777856034344,
4444,0.011926359235285483,-0.12071924555717305,0.28871640290460787,
4445,0.014384113868431957,-0.05385671286451109,-0.17730491286434985,
4446,0.04323257719372903,-0.059322661626586816,-0.13998120877650777,
4447,0.04682264908714619,0.040799118136286616,0.017184195138178114,
4448,-0.0017042105755428437,-0.04061419359598724,-0.11587513114975057,
4449,0.07012756808123341,-0.013239406843420384,0.5819073323304438,
4450,0.01613532493284974,0.008079278374045496,-0.24893209445100029,
4451,0.04225085985446496,0.05148053203651333,-0.40727440152446914,
4452,-0.02126876727896125,0.083705084123993,-0.2852393189198938,
4453,0.11720440340737083,0.05960303461621951,-0.229353516665597,
4454,0.07692428178803146,-0.04694559650741748,0.8159157052115031,
4455,0.004418807737220743,0.03515552073224661,0.13704476668430732,
4456,0.04850536112876773,-0.008198043685689285,-0.005911182275895363,
4457,-0.009500088163740459,0.16287346021779267,-0.21484409169919225,
4458,0.040814759733135426,-0.07176404757852714,0.2627525283840506,
4459,-0.011627085307276828,-0.03456668709611872,0.19987975794343835,
4460,0.023128896588262254,-0.03045628835646881,-0.41579614305184015,
4461,-0.0022822247070741555,0.05009380861908932,-0.2575230646326399,
4462,0.12045930067979413,-0.006750646190701835,0.4699735131709424,
4463,-0.015537187378255712,-0.05411707280712376,0.8159362203289288,
4464,0.029681300991385516,-0.061626541251401365,-0.49907076319023314,
4465,-0.02962942433885387,0.07293598845542121,-0.7491901174195316,
4466,0.09409658650337374,-0.04710359370756761,0.21365702760882313,
4467,-0.008222376609695627,0.01860162223873314,-0.24323114813545224,
4468,0.02810866619399468,-0.03066047372657231,0.4267817153184088,
4469,0.02810308478633476,-0.051143831624312096,0.2811422379409317,
4470,0.056974669039062786,0.003803168524821651,-0.17722306029840393,
4471,-0.0023364411762726855,0.10823286670024614,0.5450789605687445,
4472,0.041035164011681245,-0.1255185471186575,-0.012694909490290143,
4473,0.006883794474120363,-0.03187167295253841,-0.2913961505091272,
4474,-0.06685381991785638,-0.01931738082186957,-0.24892752252158057,
4475,-0.04394017929310891,-0.018432150746864866,-0.011826915560603654,
4476,0.07478767621966792,0.010837917252426112,-0.042449939658099026,
4477,0.021433796491856585,0.08840901315598726,0.17335584515454597,
4478,0.05584396139470734,0.12764946694363,0.8159684788455794,
4479,0.07632013079921038,-0.21848441140515673,-0.6824939786180593,
4480,-0.019894345423941313,-0.047290091910963644,-0.16024006727044243,
4481,-0.039669177404276744,-0.02584868459402858,-0.21708159714506428,
4482,-0.013752565271351304,0.08963448052580765,-0.020576578273987674,
4483,0.05541826084537125,0.1344632134287308,0.1000795493117173,
4484,0.15967005081638141,-0.0068713859054226455,0.09341000558123097,
4485,0.06274131451181236,-0.1147497674971958,0.3695304505033364,
4486,0.04919458180123931,-0.014776161367174485,0.023522734045887318,
4487,0.009970922553751482,0.029560152464288003,-0.21202284382424133,
4488,0.054030786638133786,-0.02083461602298773,-0.32866222314037863,
4489,0.04370884392295081,0.04871077315083076,-0.24803546393495138,
4490,0.0368580042765293,0.11833000996546497,0.026730923761044852,
4491,0.027077527566943795,-0.0922312255995993,0.5563701899175095,
4492,0.02852291366204553,-0.007422543565069585,-0.007755425496059894,
4493,-0.009839497570488461,0.02891276604835899,0.18668153748855754,
4494,0.0064751737369109965,0.16889095321999525,-0.15361484116148164,
4495,0.08098736745174115,-0.11360490207108541,-0.18874322147934144,
4496,-0.004051476558633086,0.020834150153930565,0.3435547565020401,
4497,0.030505131572956673,-0.08113600012615269,-0.24464757725011121,
4498,0.022250511713507493,-0.035371962932333044,-0.04634561276861795,
4499,-0.0025476462701107642,0.03210537171462991,0.6473004299136287,
4500,0.03592306748886627,0.04795819379410589,0.18317411076303033,
4501,0.018633332857101573,0.02900078328539195,0.019710649744387774,
4502,0.034011979701130186,-0.020951039832395896,0.002061146821085511,
4503,0.015934327887333097,-0.06474830558023655,-0.18791620804399367,
4504,-0.006747002718050069,-0.0038687239790234085,0.3078727851120973,
4505,0.06609046775111017,0.029019874950513603,0.0554142462522346,
4506,0.02061247916081311,0.02123909118770768,-0.02274699466119942,
4507,0.005956491376877702,1.671471182395929e-05,0.0020453423336880844,
4508,-0.05515422573501024,0.1326338655019859,0.3114740271985188,
4509,0.006383177690846436,0.0022048535370708475,0.08048256989441839,
4510,0.06548331152021933,-0.14885428120430147,-0.25942010961821665,
4511,0.0298522856188361,-0.04297260874347531,-0.3067101113791368,
4512,0.019282579852233393,-0.020546859101435732,-0.14405555542721976,
4513,-0.001725335914251093,0.020539527701179457,-0.03625051180004598,
4514,-0.10188104181535261,0.3239335016437469,0.39988830946560183,
4515,0.07144748201428466,-0.15083125729479174,0.38888557833260307,
4516,0.0657765354401107,-0.10363958913598854,-0.16795331523749402,
4517,0.05449255832744714,-0.1104357839013525,0.04250983871561576,
4518,0.017236230541306106,-0.021540801611873363,-0.13318910984813703,
4519,0.02352955194641274,-0.0012323122880403903,-0.09286280096857333,
4520,0.01037436240730514,0.023605924049906763,0.2328630253148421,
4521,-0.02112149821158705,0.13692218738171802,0.6295632989624489,
4522,0.03984877995411676,-0.016820492313102415,-0.2688787000666087,
4523,0.05847555676873773,-0.0658617050553479,-0.22397345181444825,
4524,0.0037890820964437757,0.002009199134108806,0.4721587336765408,
4525,0.039254615801196026,-0.017120849765477748,-0.034040503636055604,
4526,-0.011591562253212541,0.04036112822525974,-0.14464886379517955,
4527,-0.031960392203076796,0.19594687308561368,-0.05747410684408662,
4528,0.08464671581529011,-0.02593924520547876,0.8160572471739468,
4529,0.11122477166547952,-0.07278951666951544,-0.7216719417849584,
4530,0.0017868352107726533,-0.06902464132811166,-0.2862226337651953,
4531,0.01777889631407062,-0.01732802920263983,0.31251961118958776,
4532,0.08165339483801083,0.0036449896858308014,0.10621997303666764,
4533,0.019826970645013264,-0.020704244683594386,-0.31923145826672267,
4534,-0.032226076402734206,0.08687579766823277,0.414812727236369,
4535,0.0274631035568186,0.17037915672031173,0.2952678195025993,
4536,0.02619739038568243,-0.0560614475487643,0.03847606848765905,
4537,0.10105127394576849,-0.06642754516080482,-0.003865985854001875,
4538,0.0411939440987292,-0.06768491613765683,-0.3507359935684893,
4539,-0.004729519294124979,0.03435594949909472,0.10201983529842386,
4540,-0.03221398637172194,0.07696830172806027,0.7039130907013335,
4541,0.04236880272695297,-0.045337099472199736,-0.43756066740576705,
4542,0.028104207862904323,-0.06813550412323223,-0.26875193906974476,
4543,0.052810248897027914,-0.012992482246502159,-0.03692046433715513,
4544,0.005704735690020581,0.022406666136732006,0.2597308767464156,
4545,0.04875122810237249,0.08006072100529785,0.14656196413558986,
4546,0.0029749559943943703,0.06193973233787204,-0.28398562221555934,
4547,-0.0016150407737470576,0.031928120112813,0.2097841176466775,
4548,0.0030267376580330914,0.11914866430811331,0.40769155367586185,
4549,0.027043021149785414,-0.16672060509854988,-0.07115711417514074,
4550,0.017947659561506926,-0.05670356812956838,-0.46295561595432233,
4551,0.012101832753096986,-0.02965010480704918,-0.2433841517094153,
4552,0.007905360584350245,0.01426685484727821,0.15851016851316785,
4553,-0.020589427085008077,0.09008908081184575,-0.008228205331936005,
4554,0.029571079604724028,-0.01680547693501115,-0.2742766632897884,
4555,0.004670410513232151,0.05059727158483308,0.5182602345946397,
4556,0.009951665500151797,-0.079167673650647,-0.14717036172377754,
4557,0.026828044425045286,-0.04568892266346325,-0.208394902290625,
4558,0.00739240714739022,0.007189004524549497,-0.1484729871514622,
4559,-0.006184166473422879,0.23721994789166068,-0.29760937635100715,
4560,-0.006786976578052984,-0.13626586258408618,0.7775697300668916,
4561,-0.03301749330714352,-0.02400872692496621,-0.32092081794169125,
4562,0.0960439331986979,0.008756024846726107,0.19362652957846802,
4563,0.06934552279877913,-0.07088622729111824,-0.2989593274179252,
4564,0.0010667953521357014,-0.015891213360425826,0.15224520102398173,
4565,0.027617540717498987,0.07054130661703165,-0.6130125751404467,
4566,-0.02473333124657672,-0.024339697380474687,0.20800748404504138,
4567,0.033993319318396484,0.009508194625249773,-0.2302459214622494,
4568,-0.008018027729128126,0.06580792261231441,0.8161050882954256,
4569,-0.011600352530731155,0.0035706965587155347,-0.6345990867247473,
4570,0.004191814771998821,0.06329232644226455,-0.3555501765660728,
4571,0.05028899403747351,-0.08318862775940376,0.23258103872889194,
4572,0.050423795124019996,-0.003993966068701511,0.07957938911867218,
4573,-0.0374763921102139,0.032192571492045324,0.3612870245617863,
4574,0.02124972219277536,0.026109534900563447,-0.2757097349840927,
4575,0.03536745789093518,-0.05491151586547506,-0.4068257895617518,
4576,-0.0001453051578514837,-0.02854771082841074,-0.06623129921328429,
4577,0.0024755529041987946,0.005669309989530515,0.34839028602039557,
4578,-0.015927678065189854,0.08043258656622242,0.1871660460986475,
4579,0.029405711791700866,0.11669289887942326,-0.19261915901992016,
4580,0.03261716233256474,-0.08709950309343457,-0.055863969377316997,
4581,0.020589833414994225,0.023557160624813955,0.7074752849842855,
4582,-0.09771462510352552,0.08118608001125778,-0.7972415559777076,
4583,0.002591016634530551,-0.0653196649570785,0.05506805769384368,
4584,0.08364510848683103,-0.017661174303252238,-0.2488191140431451,
4585,0.061844000311028685,0.011976731949718173,0.1976091487703636,
4586,-0.0009958280354752137,0.03317056377889231,0.020752186093886526,
4587,0.03828082330443805,-0.044157918838679526,-0.03788788211317029,
4588,0.0027671141877042317,-0.024342745925957827,0.024027664108394256,
4589,-0.003500185528853235,0.017776562494173004,0.1706300347176595,
4590,-0.0028990759884686863,0.08722212639887846,0.43468611967327464,
4591,0.08069013266558646,0.032567015765192144,0.1995330289327397,
4592,0.03742134028991466,-0.06521931943009397,-0.08805697754797699,
4593,0.010154336740879026,-0.03897884921028774,-0.16639175981389165,
4594,-0.029323408125368718,0.03369165640141568,-0.06191132791001172,
4595,0.031468955547244944,0.02531881738193606,-0.17274224188074677,
4596,-0.03715697238520299,0.06972752370813533,0.4315873982300204,
4597,0.10152741793335132,-0.056566834643303435,0.0021468723783013236,
4598,-0.020101793641127005,-0.0630933476957976,-0.3530942294804603,
4599,0.045810842747153004,-0.02048181547264734,-0.21153876739079897,
4600,0.030704686953806487,0.04923440200306327,0.4796932886035289,
4601,-0.029059071165699744,0.15341617470828106,-0.16518174154088058,
4602,0.013318258244008122,-0.05069657738031846,-0.03640320786780521,
4603,0.025193475038276198,-0.08873454428636636,-0.5171482904210429,
4604,0.034114419072401425,-0.013503896033489931,-0.09267981924341726,
