製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 19:40:10,04/23 19:40:10,04/23 19:40:10,
サンプリング周波数,200,200,200,
シーケンス数,8013,8013,8013,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
545,-0.05829605,0.23333191,-0.01179215,
546,-0.09020132,-0.16171738,-0.00841945,
547,-0.03847835,0.04881802,0.01533718,
548,-0.00896105,-0.40937712,-0.00576067,
549,-0.01733126,-0.00699159,-0.02070396,
550,0.01309692,-0.08596698,-0.01152135,
551,-0.0349087,-0.03158523,0.0079517,
552,0.00051698,0.08483454,-0.02193487,
553,0.01179215,-0.0403001,-0.00278186,
554,0.05113213,-0.03749362,0.00792708,
555,-0.04830103,-0.18712343,-0.00420972,
556,0.04945809,0.1145734,0.0175282,
557,0.00128015,-0.07673513,-0.03232378,
558,-0.04687318,-0.01309692,-0.01142287,
559,0.02230415,0.01061047,-0.00672079,
560,0.02685853,-0.01888221,-0.00576067,
561,-0.01272764,-0.02247648,-0.0130723,
562,-0.01314615,-0.11541042,-0.00046775,
563,-0.03321004,-0.05864071,0.01373699,
564,-0.04778405,0.07584887,-0.01779901,
565,0.00032004,0.02538143,-0.00032004,
566,-0.03601652,-0.06452447,-0.00137862,
567,0.00214179,-0.07880306,-0.01989156,
568,-0.01703584,0.00908414,-0.00226488,
569,0.02218106,-0.11676443,-0.00440667,
570,0.02703085,0.0359919,0.00546525,
571,-0.01014272,-0.02328888,-0.00103397,
572,0.00150171,0.01905454,-0.01302306,
573,-0.00297881,-0.2144497,-0.00580991,
574,0.00231412,0.0431312,-0.03301309,
575,-0.0039143,0.08010783,0.07038362,
576,0.00974883,-0.07707979,-0.09364788,
577,-0.004579,0.06280119,-0.03399782,
578,-0.01836523,-0.06262886,-0.0337024,
579,-0.00846868,0.02205796,-0.02656311,
580,-0.00179713,-0.00128015,-0.00396354,
581,-0.00519445,-0.01257993,-0.00814865,
582,0.01703584,-0.03020661,-0.0133431,
583,-0.0130723,0.17988566,-0.00032004,
584,-0.00472671,-0.03271767,0.00113244,
585,0.00162481,-0.03628732,-0.0096996,
586,-0.01523871,0.19197323,0.01531256,
587,0.01418012,0.04281116,-0.01102898,
588,0.03158523,0.03562263,0.01565722,
589,-0.02370739,0.04965504,-0.01289997,
590,-0.03540106,0.01115207,-0.01322001,
591,-0.0115952,-0.00748395,-0.00519445,
592,-0.01718355,-0.05681895,-0.00667155,
593,-0.0040374,0.01890683,-0.02003927,
594,0.01016734,-0.06568153,0.00859177,
595,-0.01654347,-0.00187099,-0.00785323,
596,0.02395357,-0.02936959,-0.02607074,
597,0.00780399,-0.00881334,-0.01934996,
598,-0.00519445,0.01578031,0.10711407,
599,-0.02040854,0.00782861,0.00829636,
600,0.06568153,-0.02072858,-0.00940418,
601,-0.03111749,-0.08279122,-0.01309692,
602,-0.01001963,-0.20374076,-0.01619882,
603,0.02397819,0.14172735,-0.00521907,
604,0.0039143,-0.01029043,0.00059084,
605,-0.02629231,0.0048498,0.0229196,
606,-0.02973886,0.0010832,0.06147181,
607,-0.00765628,0.00273263,-0.06181646,
608,-0.01715893,0.08069867,-0.04908882,
609,0.02070396,-0.05573575,-0.01491867,
610,0.00807479,-0.09187536,-0.01294921,
611,-0.00384045,-0.03042817,-0.02348582,
612,0.03675507,0.01445092,0.12944283,
613,0.16526241,0.04322967,-0.10083641,
614,-0.06964507,-0.01639576,-0.00905952,
615,-0.0366566,-0.01196448,-0.0204824,
616,-0.03488408,0.02173793,-0.00401278,
617,-0.02619383,0.10871426,0.02193487,
618,-0.00371736,-0.11319478,-0.0079517,
619,0.03010814,-0.09103834,-0.00420972,
620,0.00841945,-0.03660736,0.01381085,
621,0.05246152,-0.18835434,-0.04268807,
622,0.02983734,0.14386914,0.00534216,
623,-0.00236335,0.04556841,0.06467218,
624,0.05184606,-0.15543972,-0.00802555,
625,-0.06036398,-0.16176661,0.00489903,
626,-0.04330353,-0.092737,-0.07272235,
627,0.04916267,-0.10172267,0.00851792,
628,0.02213182,0.00896105,0.03709972,
629,0.10054099,0.02959115,-0.01125055,
630,0.00199408,0.28537492,0.00977345,
631,-0.10780338,-0.03062512,-0.00610533,
632,0.20499629,0.06285043,0.03978312,
633,-0.09345093,-0.65376263,-0.05534186,
634,-0.00103397,0.01767591,-0.03621347,
635,0.08069867,0.15310099,0.09596199,
636,-0.06639546,0.1268333,-0.04414055,
637,-0.09283547,-0.32112064,-0.01811904,
638,-0.0675279,-0.33756564,-0.03505641,
639,0.12799036,0.23618763,0.08485916,
640,-0.01125055,-0.15270709,-0.09918699,
641,0.00076317,-0.0431312,-0.07860612,
642,0.04551917,0.04303273,-0.00955189,
643,-0.08663167,0.00339732,0.05356934,
644,0.03419477,0.14748802,0.02058087,
645,-0.05374167,0.09209693,-0.00696697,
646,0.2612244,0.29903806,0.03047741,
647,-0.06531226,-0.06959583,-0.06221035,
648,-0.00819788,-0.59782993,-0.09155532,
649,-0.09913775,0.17754692,0.00871487,
650,-0.02786788,-0.52299041,0.05580961,
651,0.06506607,-0.14581398,-0.1071633,
652,0.13160924,0.07321472,-0.02875413,
653,0.16120039,0.25140172,0.05334778,
654,-0.20588254,-0.04116174,-0.04126021,
655,-0.02419975,0.1310184,-0.00152633,
656,0.40105614,-0.43387229,-0.01782362,
657,-0.03670583,0.43399538,-0.03136367,
658,-0.18788659,0.07651357,-0.02348582,
659,-0.13421878,0.32678284,0.02232877,
660,-0.01642038,-0.51631886,-0.03035432,
661,0.05201839,0.33313435,0.0218364,
662,-0.06949736,-0.60046408,-0.08611469,
663,0.04190029,0.1209003,-0.059847,
664,0.00979807,0.13882239,-0.01240761,
665,-0.00302805,-0.27518296,0.00091088,
666,-0.07688284,0.3273983,-0.00179713,
667,-0.02072858,0.42582212,0.00556373,
668,0.00251106,-0.46634378,0.01878374,
669,0.00189561,0.53916461,-0.0266862,
670,0.01063509,-0.08183111,-0.0090349,
671,0.01248146,-0.00278186,-0.0159034,
672,-0.02193487,0.10255969,0.0064746,
673,-0.0308713,-0.02205796,-0.01738049,
674,-0.01457401,0.25152481,-0.00017233,
675,-0.05253538,-0.00792708,0.00428358,
676,0.05041821,0.03365317,-0.01262917,
677,-0.05590808,0.0677987,-0.00002462,
678,-0.0791231,-0.09155532,-0.0025603,
679,0.01450016,-0.10201809,0.00285572,
680,0.06777408,-0.02205796,-0.00204332,
681,0.00164942,0.01004425,-0.00585915,
682,-0.0258738,0.03764133,-0.01297383,
683,-0.0121368,-0.03035432,0.00654846,
684,0.04310658,0.0549972,0.00167404,
685,-0.01558336,-0.01326924,0.00571144,
686,-0.02784326,-0.15145156,-0.01528794,
687,0.00248644,-0.07282083,-0.0115952,
688,-0.02730166,0.07850764,-0.01656809,
689,0.02090091,-0.06907885,0.01693737,
690,-0.00878872,-0.08084638,-0.01088127,
691,-0.01622344,0.21939797,0.02173793,
692,0.03389935,-0.04970428,0.00041851,
693,0.00470209,0.06223497,-0.00206793,
694,-0.00950265,-0.0025603,0.00497289,
695,-0.02673544,-0.02422437,-0.00096011,
696,-0.01336772,-0.07001434,0.00386507,
697,0.10718792,-0.00140324,-0.0179221,
698,0.01947305,0.10083641,-0.00521907,
699,-0.04473139,0.12717795,-0.00859177,
700,-0.03301309,0.04470677,0.01073356,
701,-0.04022624,0.13350485,-0.00637613,
702,0.03178218,-0.00039389,-0.00384045,
703,-0.0033727,-0.00669617,0.00797632,
704,-0.02198411,-0.06085635,-0.01794671,
705,-0.00630228,0.03121596,-0.00999502,
706,-0.00194484,-0.01841446,-0.00760704,
707,-0.00805017,-0.10802494,-0.00482518,
708,-0.00009847,0.16331757,0.00379121,
709,0.00046775,0.00851792,-0.0331608,
710,0.01560798,0.04266345,-0.00728701,
711,-0.00755781,0.18104272,-0.00428358,
712,-0.01029043,0.04820256,0.00214179,
713,-0.0017479,0.1568922,0.02717856,
714,0.01235837,-0.28744285,-0.01080742,
715,0.00302805,0.08663167,-0.00684388,
716,-0.00659769,0.01762668,-0.00329885,
717,0.00423434,0.00118168,-0.01454939,
718,-0.01110284,0.00583453,-0.02483983,
719,0.01179215,0.02186102,-0.01418012,
720,-0.01312153,0.05955158,0.05066439,
721,-0.01462325,0.02333811,0.07503647,
722,-0.00773013,-0.01777439,-0.01848832,
723,0.00204332,0.01373699,-0.01462325,
724,-0.0064746,0.03867529,-0.00681926,
725,0.00731162,-0.02392895,-0.01435245,
726,0.00568682,0.05580961,-0.04128483,
727,-0.0002708,0.04586383,0.00704082,
728,-0.01494329,0.2195703,0.03441633,
729,0.00312652,-0.06878343,-0.03037894,
730,0.00736086,0.00438205,0.00691773,
731,0.00731162,-0.03042817,-0.07584887,
732,-0.00342194,0.00361888,-0.03958617,
733,0.01134902,0.04638081,-0.00499751,
734,-0.0121368,0.04251574,0.05322469,
735,-0.01282612,-0.09505112,0.02134404,
736,-0.00096011,-0.02725242,0.05263385,
737,0.00460362,0.05017202,-0.02232877,
738,0.00622842,0.05406171,-0.09633127,
739,0.0033727,-0.05236305,0.03404706,
740,0.0053914,0.15475041,0.04409131,
741,-0.00130477,-0.00580991,-0.08564694,
742,-0.00635151,0.00502213,0.02274728,
743,0.01418012,0.0133431,0.25154942,
744,-0.01174291,0.05839452,-0.00669617,
745,0.02045778,0.02159022,0.04778405,
746,0.01191524,-0.09692211,-0.00452976,
747,-0.00908414,0.02479059,-0.04889187,
748,-0.01245684,-0.12390372,-0.05260923,
749,0.00465285,-0.07543036,0.00684388,
750,-0.02530758,0.11181616,0.02323964,
751,0.01189062,0.13013215,-0.1117423,
752,0.01947305,-0.02479059,-0.1455678,
753,0.02690776,-0.03412091,-0.07257464,
754,-0.03695201,-0.04096479,-0.03084669,
755,-0.0031019,0.02011312,0.10691712,
756,-0.00189561,0.03675507,0.00305266,
757,0.00777937,-0.06858648,-0.17094923,
758,0.01917763,0.10595701,-0.07355937,
759,0.00420972,-0.00846868,0.05066439,
760,0.01043814,-0.03111749,-0.01962076,
761,0.01430321,-0.04638081,-0.02936959,
762,0.00423434,0.03953693,-0.02690776,
763,-0.00182175,0.00044313,-0.01516485,
764,0.01176753,0.13409569,0.21841324,
765,0.00499751,-0.00999502,-0.08946277,
766,0.01228451,-0.00979807,-0.10940357,
767,-0.00280648,-0.11319478,-0.01228451,
768,0.00617918,0.00199408,-0.0010832,
769,0.00691773,-0.09061983,-0.05952696,
770,0.01432783,0.022378,-0.0371982,
771,-0.00029542,-0.00785323,0.00169866,
772,0.00699159,0.04108788,-0.09372173,
773,-0.00128015,-0.01302306,0.00568682,
774,0.00913338,-0.11600126,-0.02676005,
775,-0.0025603,-0.00361888,0.03596728,
776,-0.00745933,0.07085136,0.15859086,
777,0.0090349,0.02306731,-0.04780867,
778,0.00699159,0.00044313,0.00285572,
779,-0.00088626,0.02447055,-0.06489374,
780,0.01134902,0.00347118,-0.03559801,
781,0.00477594,0.03227454,-0.04411593,
782,-0.00041851,0.12417453,-0.00642537,
783,0.00103397,-0.13274168,-0.01201371,
784,0.00573606,-0.02483983,0.01829137,
785,-0.00499751,-0.11846309,0.02447055,
786,-0.00773013,0.22126896,0.00460362,
787,-0.01127517,-0.27907264,-0.00460362,
788,-0.0017479,-0.05743441,-0.00809941,
789,-0.00928109,-0.13328328,0.03702587,
790,0.00044313,0.09746371,-0.03079745,
791,-0.00182175,-0.07882768,-0.04753787,
792,-0.00398816,0.00802555,0.0238551,
793,-0.01038891,0.04507604,0.04847336,
794,0.00260954,-0.00989654,-0.06420443,
795,-0.00694235,-0.02346121,-0.04657776,
796,0.00305266,-0.02176255,-0.00115706,
797,0.00226488,0.03916766,-0.03289,
798,-0.00096011,-0.01134902,-0.01068433,
799,-0.02139327,0.06058555,-0.00366812,
800,-0.0022895,-0.09074292,0.00531755,
801,-0.00521907,-0.01518947,0.00952727,
802,0.00605609,-0.00420972,0.00979807,
803,-0.00691773,-0.02272266,-0.0051206,
804,-0.00487442,-0.04943347,-0.0136139,
805,-0.00137862,0.12151575,0.05258461,
806,-0.00019695,-0.10940357,-0.01467249,
807,-0.00755781,0.02282113,0.02149174,
808,-0.00699159,-0.06319508,-0.03330851,
809,0.01223528,-0.0462331,0.1132194,
810,0.00226488,0.02188564,0.0161742,
811,-0.0082225,0.04657776,0.00288034,
812,0.01703584,0.04352509,-0.03165909,
813,-0.01004425,-0.09640512,-0.02176255,
814,-0.00792708,-0.00366812,-0.00635151,
815,-0.01664195,-0.00078778,0.04510066,
816,-0.01048738,-0.07405174,-0.07301777,
817,0.01533718,-0.01964537,0.02459365,
818,0.00413587,0.0146971,-0.0204824,
819,-0.00502213,-0.01171829,0.02259957,
820,-0.00571144,0.00723777,-0.00753319,
821,-0.00681926,-0.01386008,0.00745933,
822,0.00425896,-0.00253568,-0.0952973,
823,0.00841945,0.01026582,-0.01250608,
824,-0.00428358,-0.10246122,-0.0025603,
825,-0.01627267,0.06196417,0.04965504,
826,0.00155095,0.0536432,-0.00231412,
827,-0.00433281,-0.15443037,-0.01669118,
828,-0.00226488,0.02045778,-0.04268807,
829,0.01848832,0.05955158,-0.00635151,
830,-0.00300343,-0.01738049,0.01189062,
831,-0.00243721,-0.04810409,-0.00056622,
832,0.00982269,-0.01179215,-0.01001963,
833,-0.00494827,-0.03924151,0.05708975,
834,-0.00179713,0.0179221,-0.02850795,
835,-0.01112746,-0.00704082,-0.00118168,
836,0.00115706,-0.00022156,0.00945341,
837,-0.00790246,-0.04817794,0.00580991,
838,-0.0040374,-0.03874915,-0.08476068,
839,-0.00834559,-0.00817326,0.06656779,
840,-0.01154597,-0.05573575,-0.07190995,
841,-0.00066469,-0.1738788,-0.02604612,
842,0.01198909,0.07781833,0.02390433,
843,-0.01610034,0.27112094,-0.01523871,
844,0.00317576,-0.08562232,0.00773013,
845,0.00571144,-0.09130914,-0.0229196,
846,0.00182175,-0.03892148,-0.06949736,
847,-0.00770552,0.01152135,0.03510564,
848,0.00132939,-0.01947305,-0.04761172,
849,0.00558835,-0.09433719,0.05598193,
850,0.01314615,0.07321472,-0.04576535,
851,-0.00100935,-0.11563199,0.00423434,
852,0.00462823,0.13690217,-0.00452976,
853,-0.00428358,0.04239265,0.03874915,
854,0.00699159,-0.01770053,-0.02959115,
855,-0.0008124,-0.07107293,-0.00558835,
856,0.00068931,0.04438673,-0.02656311,
857,0.00829636,-0.01285073,0.06070864,
858,-0.00706544,-0.09364788,0.00526831,
859,-0.00088626,-0.08232348,0.00982269,
860,-0.00896105,0.10738487,-0.01161982,
861,-0.00465285,0.01090589,-0.00839483,
862,-0.00118168,-0.00248644,-0.01299844,
863,-0.00374198,-0.01706046,-0.01100436,
864,-0.00519445,0.02407666,0.015091,
865,0.00359427,-0.02927112,0.01984232,
866,0.00059084,-0.04820256,-0.02528296,
867,-0.00039389,0.06189032,-0.00494827,
868,-0.00339732,0.04177719,-0.01331848,
869,-0.01358928,-0.01868526,-0.01075818,
870,-0.0017479,-0.02602151,0.01122593,
871,-0.01245684,0.09645436,0.04140792,
872,-0.00297881,-0.08596698,-0.03943846,
873,0.00625304,-0.01730664,0.0456915,
874,0.00556373,0.03050203,-0.00681926,
875,0.00366812,-0.00755781,-0.00300343,
876,0.01152135,0.0393646,-0.00477594,
877,-0.0175282,-0.21388348,0.00194484,
878,-0.00844406,0.10383984,-0.0096996,
879,0.00354503,0.07614429,-0.0020187,
880,0.00832097,0.01430321,-0.00605609,
881,-0.00388969,0.01134902,-0.00236335,
882,-0.00420972,0.00521907,0.02900032,
883,0.00100935,0.00925647,-0.03293924,
884,-0.0053914,-0.05246152,-0.05322469,
885,0.00514522,0.02772017,0.07055595,
886,-0.00216641,-0.1075572,0.00598224,
887,-0.00187099,0.09780836,0.02813868,
888,-0.00420972,-0.09606047,0.01592802,
889,-0.00605609,0.02208258,-0.02250109,
890,-0.00268339,0.00064007,0.00177252,
891,0.00118168,-0.01228451,-0.00571144,
892,0.00568682,-0.00312652,-0.00905952,
893,-0.00595762,-0.03722282,-0.01075818,
894,-0.0010832,0.0025603,-0.00608071,
895,-0.00514522,-0.05561266,-0.01026582,
896,0.00125553,-0.0095765,0.00696697,
897,0.00076317,-0.01418012,0.01203833,
898,0.00093549,-0.10477533,-0.00777937,
899,-0.00324961,0.06678935,-0.00142786,
900,-0.00241259,-0.0020187,-0.0025603,
901,-0.00105859,-0.01949767,0.11058524,
902,0.00238797,-0.00642537,-0.01639576,
903,-0.00334808,-0.0698174,-0.00888719,
904,-0.00342194,0.09271238,-0.00088626,
905,0.00792708,0.00280648,-0.01287535,
906,-0.00721315,-0.00519445,-0.01939919,
907,0.00288034,0.00999502,0.01740511,
908,0.00004924,-0.02159022,0.00384045,
909,-0.00315114,0.00100935,-0.00585915,
910,-0.00009847,-0.02397819,0.00497289,
911,-0.0087641,-0.00489903,0.02188564,
912,0.00088626,-0.02360892,-0.02124556,
913,0.00423434,-0.01829137,0.00598224,
914,-0.00644999,0.00376659,-0.00017233,
915,0.00445591,-0.02688314,0.01851293,
916,-0.0107828,0.03375164,-0.00354503,
917,0.004579,-0.02850795,0.00583453,
918,0.00140324,0.00709006,0.00654846,
919,-0.00352041,-0.12685792,0.00790246,
920,-0.00672079,0.09266315,0.0095765,
921,-0.011866,-0.01607573,0.00989654,
922,0.00507136,-0.01262917,-0.00718853,
923,0.00359427,-0.02225491,0.00352041,
924,0.01125055,0.01270302,-0.00770552,
925,0.00649922,0.00558835,0.0053914,
926,-0.00423434,0.00297881,0.01299844,
927,-0.00536678,-0.0266862,0.03375164,
928,-0.00248644,-0.01457401,-0.02616921,
929,0.00770552,-0.01578031,-0.01346619,
930,0.00004924,0.00832097,-0.05100904,
931,-0.0005416,0.016445,0.00379121,
932,-0.00561296,-0.05115675,0.00132939,
933,0.00546525,-0.02764631,-0.00004924,
934,0.00076317,0.01937457,0.00384045,
935,-0.00413587,-0.00854254,-0.00844406,
936,-0.00625304,-0.11560737,0.00502213,
937,0.00802555,0.03412091,-0.00334808,
938,0.00401278,0.02247648,-0.00563758,
939,0.00573606,-0.06545996,0.01154597,
940,-0.00413587,-0.00359427,-0.00302805,
941,-0.01504176,0.00140324,-0.00125553,
942,-0.01381085,-0.00718853,-0.01740511,
943,-0.00612995,-0.02624307,0.00802555,
944,0.00182175,-0.00300343,0.01349081,
945,-0.01405703,-0.00265877,0.00327423,
946,0.00009847,-0.02838486,-0.01029043,
947,0.00642537,-0.03456404,0.01299844,
948,0.00901028,-0.02496292,0.00610533,
949,-0.00044313,-0.01418012,-0.0280402,
950,0.01006887,0.00440667,-0.02333811,
951,-0.00312652,-0.01654347,0.00305266,
952,-0.01420474,-0.01248146,-0.00829636,
953,0.01432783,-0.02195949,0.03749362,
954,0.00211717,0.04128483,0.00140324,
955,-0.00612995,-0.08239733,-0.00612995,
956,0.0005416,-0.03933999,-0.00376659,
957,-0.00398816,0.05997009,0.00300343,
958,0.01462325,-0.03178218,0.00888719,
959,0.00100935,0.00401278,-0.031536,
960,-0.00189561,-0.01302306,0.01376161,
961,-0.01299844,-0.06642008,-0.01762668,
962,0.00568682,0.04534684,-0.0204824,
963,-0.00118168,0.00386507,0.03847835,
964,-0.00384045,-0.00216641,0.00864101,
965,0.00004924,-0.00226488,-0.00420972,
966,0.00142786,-0.06299814,-0.00632689,
967,0.00411125,0.02427361,-0.00386507,
968,-0.00384045,-0.04977813,-0.0207532,
969,-0.00002462,-0.03308695,0.02397819,
970,-0.00770552,-0.00770552,0.00352041,
971,-0.00743472,-0.04337738,-0.0252091,
972,0.00093549,-0.00748395,0.03141291,
973,0.00194484,0.03623809,-0.04564226,
974,0.00105859,-0.01767591,0.00556373,
975,-0.00032004,0.00182175,0.02811406,
976,-0.00192022,0.00226488,-0.01861141,
977,-0.00022156,-0.00605609,-0.01762668,
978,-0.00189561,0.01693737,0.00711468,
979,-0.00940418,-0.05585884,-0.02481521,
980,-0.00339732,0.03333313,-0.00288034,
981,0.0094288,-0.02491368,-0.01048738,
982,-0.00709006,-0.0359919,-0.00625304,
983,-0.00059084,0.00696697,0.01134902,
984,-0.0025603,0.00288034,0.00219103,
985,-0.00630228,-0.01036429,-0.00416049,
986,0.01506638,-0.04303273,-0.03485946,
987,0.00292957,0.00982269,-0.00224026,
988,-0.00278186,0.02592303,-0.00940418,
989,0.00396354,-0.02415052,0.00327423,
990,-0.00265877,-0.00448052,0.0082225,
991,-0.00649922,-0.00612995,0.00194484,
992,0.00322499,0.00226488,-0.02538143,
993,-0.00204332,0.01201371,0.00551449,
994,0.00093549,-0.00305266,-0.00920723,
995,0.00376659,-0.00558835,0.00388969,
996,-0.01041353,-0.02983734,-0.00280648,
997,-0.0036435,0.00327423,-0.00105859,
998,-0.0093057,-0.01006887,-0.00571144,
999,0.00140324,0.01486943,-0.00302805,
1000,0.00302805,-0.04458368,0.00807479,
1001,-0.00182175,-0.10295358,0.00531755,
1002,-0.00292957,0.06405672,0.04354971,
1003,-0.00805017,0.02321502,-0.05950234,
1004,-0.00654846,-0.00032004,0.02040854,
1005,-0.00662231,0.00893643,-0.01917763,
1006,0.01139826,-0.02808944,0.02481521,
1007,0.00251106,0.01925148,-0.0051206,
1008,0.00093549,-0.01282612,-0.00438205,
1009,0.0087641,0.01061047,-0.04473139,
1010,-0.00716391,0.00354503,0.00164942,
1011,-0.00105859,-0.00384045,0.01986694,
1012,0.00396354,-0.00260954,0.01558336,
1013,0.00452976,-0.00352041,0.02173793,
1014,-0.00236335,0.02836024,0.01068433,
1015,0.00204332,-0.03276691,0.06949736,
1016,0.00305266,-0.01715893,-0.01491867,
1017,0.00211717,0.01767591,-0.00556373,
1018,0.00128015,-0.10159958,0.02272266,
1019,-0.00834559,0.06024089,0.00450514,
1020,0.00617918,-0.10923124,-0.0672571,
1021,0.0062038,0.05233843,-0.0036435,
1022,-0.00078778,0.02998505,0.01445092,
1023,-0.00334808,-0.03399782,-0.01676504,
1024,0.00019695,0.05251076,-0.00359427,
1025,-0.00078778,0.01351543,0.04519913,
1026,-0.00435743,-0.00809941,-0.02309193,
1027,0.00078778,-0.08352977,-0.02488907,
1028,0.00292957,-0.25346965,-0.00423434,
1029,-0.00352041,0.09916237,-0.03461328,
1030,-0.01043814,0.05531724,-0.010512,
1031,0.00216641,0.0203593,-0.00359427,
1032,-0.00064007,-0.07764601,0.00526831,
1033,0.00878872,-0.01799595,-0.01164444,
1034,-0.0010832,0.12294361,-0.01676504,
1035,-0.00361888,0.03330851,0.00103397,
1036,-0.00096011,0.01639576,-0.00790246,
1037,-0.00420972,-0.02267342,0.02801558,
1038,0.00076317,-0.05989624,-0.04655314,
1039,-0.01014272,0.06802026,-0.02173793,
1040,0.00093549,0.01413088,0.00573606,
1041,-0.00507136,-0.01115207,0.00920723,
1042,0.00608071,-0.05743441,-0.00807479,
1043,-0.00371736,0.0473163,0.00507136,
1044,-0.01014272,0.01568183,-0.00041851,
1045,-0.00388969,0.07230384,0.00672079,
1046,0.00667155,0.07685822,-0.01036429,
1047,0.00302805,0.05228919,0.00699159,
1048,-0.00928109,-0.04510066,0.00933032,
1049,-0.00672079,-0.05273232,0.02562761,
1050,-0.01191524,-0.00659769,0.00465285,
1051,-0.00854254,0.02973886,-0.01986694,
1052,-0.0087641,-0.01349081,0.0280402,
1053,-0.00388969,0.04027548,-0.0146971,
1054,0.00088626,0.03018199,-0.01282612,
1055,0.00371736,0.01351543,0.0087641,
1056,0.00563758,0.00945341,-0.06024089,
1057,-0.00507136,-0.02242724,0.01595264,
1058,-0.00083702,0.03641041,-0.00819788,
1059,0.0010832,-0.12350983,0.00925647,
1060,0.00765628,0.0233135,-0.00312652,
1061,0.00598224,-0.02065472,0.01203833,
1062,0.00128015,0.06838954,0.01265379,
1063,0.00352041,-0.06974354,-0.01393394,
1064,0.00182175,0.06959583,-0.0090349,
1065,-0.00157557,0.00041851,0.02060549,
1066,0.00068931,0.00401278,0.00780399,
1067,0.00105859,0.047981,-0.00509598,
1068,-0.00002462,-0.03810907,0.00352041,
1069,0.00275725,-0.06578,-0.00982269,
1070,-0.004579,0.11568122,0.00551449,
1071,0.00051698,-0.20893521,-0.01198909,
1072,-0.00105859,0.06934965,0.00379121,
1073,-0.0008124,0.01742973,-0.00078778,
1074,0.00669617,0.00755781,-0.01112746,
1075,0.00632689,-0.01654347,0.01093051,
1076,0.00253568,0.00905952,0.0207532,
1077,0.00078778,-0.04153101,-0.00514522,
1078,0.00893643,0.00536678,-0.00044313,
1079,0.00120629,0.01755282,-0.00376659,
1080,0.00302805,-0.15184545,-0.02336273,
1081,0.00064007,0.04091556,0.02176255,
1082,-0.00115706,0.00472671,0.00667155,
1083,-0.00329885,0.01582954,-0.01358928,
1084,-0.00802555,-0.04741478,-0.02530758,
1085,0.00007385,-0.01607573,0.00167404,
1086,0.00093549,0.05356934,0.0036435,
1087,0.00728701,0.05302774,0.00684388,
1088,-0.00083702,0.00610533,0.02919726,
1089,-0.00034466,-0.01228451,-0.02442132,
1090,-0.0062038,-0.0229196,-0.00585915,
1091,0.00300343,-0.01110284,-0.01678966,
1092,-0.00206793,-0.04364818,0.04854722,
1093,0.00105859,0.05196916,-0.02269804,
1094,0.00044313,0.01196448,0.03485946,
1095,-0.01294921,-0.02232877,-0.05073824,
1096,0.00169866,-0.07700593,-0.00598224,
1097,-0.00977345,0.01381085,-0.00536678,
1098,-0.00288034,0.02663696,0.00083702,
1099,-0.00765628,-0.00162481,0.00544064,
1100,-0.00827174,-0.03628732,0.02444594,
1101,0.00032004,0.03574572,0.02323964,
1102,0.00105859,-0.08611469,-0.03943846,
1103,-0.01499252,0.02764631,-0.01294921,
1104,0.00758243,-0.02887722,0.00302805,
1105,0.00709006,0.02146713,0.00487442,
1106,0.0062038,-0.0746672,-0.00878872,
1107,-0.01794671,-0.00576067,0.01400779,
1108,-0.0051206,0.09162918,-0.00585915,
1109,-0.00401278,0.03530259,-0.04687318,
1110,-0.00755781,-0.04842413,-0.0010832,
1111,0.00672079,-0.02877875,0.0025603,
1112,0.00797632,0.00059084,0.03013276,
1113,0.00965036,0.03687816,0.01450016,
1114,0.00182175,-0.01322001,-0.02097476,
1115,-0.00088626,-0.06075788,-0.02481521,
1116,0.00315114,-0.0442144,-0.01294921,
1117,0.00157557,-0.09734062,-0.00401278,
1118,-0.00137862,0.0814126,-0.02107323,
1119,-0.00502213,0.12082644,0.01829137,
1120,-0.00401278,-0.1874927,0.03837987,
1121,0.01139826,0.00952727,-0.0079517,
1122,0.01713431,-0.05457869,-0.02656311,
1123,0.00051698,-0.00802555,-0.00733624,
1124,-0.00854254,0.00088626,0.0306005,
1125,0.0020187,-0.02353506,-0.01184139,
1126,-0.02611998,0.01166906,-0.0133431,
1127,-0.01176753,0.01622344,-0.0094288,
1128,-0.00032004,0.01868526,-0.00901028,
1129,0.00342194,-0.00324961,-0.01174291,
1130,-0.00177252,-0.04288502,0.01110284,
