»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4754,-0.009243914205337201,0.036415470501147455,0.05654790634807854,
4755,0.0011399751968765998,0.029123231385401627,0.01516087509777684,
4756,-0.0023608262787895434,0.030619713267667725,-0.03688587740600609,
4757,0.0007360714008626864,0.04115110614038223,0.04932352881858511,
4758,-0.004561851730960605,-0.03667245000419511,-0.10072858624659135,
4759,0.0067575643589525385,0.016645484826093227,-0.12884644261953712,
4760,0.0073926697038111736,0.06220867062336527,0.23973437968201983,
4761,-0.03067213566318399,0.02498062737963698,0.05575824064039435,
4762,0.0015974482911883994,0.021110335086724864,-0.180408639762428,
4763,-7.678399796528027e-06,-0.035393796263731264,-0.1366166415445781,
4764,-0.02448317570281409,0.006772063319849778,-0.13366636472369234,
4765,0.008451136415503699,0.03012958382906662,-0.06333590931661419,
4766,-0.0019919220114319727,0.035417285255488894,-0.032616275339496695,
4767,-0.020386680950181174,0.023004467590557975,-0.00027185280804304865,
4768,-0.01637880036726569,-0.029462269174437897,0.10144681826222705,
4769,-0.013060220229131059,-0.0015257550482829013,-0.07763046214425656,
4770,-0.007033630502131089,0.014421659960254352,0.09437331595679936,
4771,-0.07776677115251679,0.04009329584240765,0.01000245254956362,
4772,0.04280862785360508,0.020122672589322668,-0.07747032238191667,
4773,-0.007319013449741393,-0.030103799807986942,-0.12373214885356636,
4774,-0.011607435028493259,0.01573019864141982,0.10063458311896549,
4775,-0.035122706848575394,0.012426137928478133,-0.08385883647969486,
4776,0.006083441124159804,0.013627228044101334,-0.04092875766478988,
4777,0.008121948923948265,0.019628868979133678,-0.025423440451404693,
4778,0.0032673465850562473,-0.05204010927564663,0.03848135514558237,
4779,-0.0060923858582670465,0.0158026232705415,-0.09145808088857849,
4780,-0.00494010837178341,0.01035677660853492,-0.010665188568527459,
4781,-0.0010798109212408601,0.027091990729180053,-0.010398667908724584,
4782,-0.010316423472362533,0.014802275623248576,-0.02162889892345696,
4783,-0.03264994599083114,-0.040077038718578734,0.06507230837307121,
4784,0.011067351557743157,0.019100067694353635,0.10322627396658672,
4785,0.0035540492078226654,0.007622754852727914,-0.044290732157435564,
4786,-0.0068642030061047575,0.017120202747219954,0.058412279986197864,
4787,-0.006204215049550978,0.028710201368437414,0.1095892403824692,
4788,-0.006553576888009878,-0.04894100929309508,0.007148209016085873,
4789,-0.04986179848692313,0.004081530753125526,-0.1268288341285295,
4790,0.00296432018836937,0.019585841497650143,0.11472109093298959,
4791,-0.009004830827347182,0.021254682931046032,-0.12912730581487863,
4792,-0.007261591499199516,0.01590732504380974,-0.03747803438751689,
4793,-0.0034504117922669712,-0.03734718217365206,-0.004937224800080467,
4794,0.0038073383284040717,0.020894441269040068,0.04503329293250412,
4795,-0.019633881102208737,0.01323296536228169,-0.020209691204633,
4796,-0.013680880049093338,0.0161081000964452,0.00238526277358709,
4797,-0.048914228477157894,0.01794927546182383,-0.005792625147778645,
4798,0.01917529364881626,-0.02836286855137056,0.19397993501626995,
4799,0.01006195636415473,0.03384228804703361,0.02809740325044442,
4800,-0.0019071002957955835,0.01729362524718118,-0.07904598046099139,
4801,0.0011902337042811253,0.01938098303914233,-0.07974000613398015,
4802,-0.011123451600315172,0.0010598014128771634,0.034434766215707686,
4803,-0.035573936174257685,-0.0448338296417222,0.0037556465725394035,
4804,0.012501000017854069,0.008754939865262722,0.004784834921047589,
4805,-0.0012158929885002865,0.022462119923821956,0.03821163124571239,
4806,-0.019930285157801864,0.032205760523946914,0.04111176553091038,
4807,0.003354093545494567,0.010955011655528256,-0.09801089223910306,
4808,-0.015286426843022453,-0.044909016691653945,0.010255357919918908,
4809,-0.002489406287717038,-0.004170974527832296,0.03612426599234034,
4810,0.00247901524708693,0.01795565813683374,-0.0560268080373982,
4811,-0.006412642202908096,0.021200081292222995,-0.030182574184820173,
4812,-0.017347598601979354,0.020727144928156596,0.06998418753463927,
4813,-0.01181292391436137,-0.016008490965643923,0.19698483710550393,
4814,-0.023363308104213373,-0.014364256399513619,-0.16313613548803257,
4815,-0.0049286411356013506,0.035359458616217775,-0.030990320262061496,
4816,-0.03587820297249221,-0.002730185928782933,-0.09522441723254438,
4817,-0.037359693578732735,0.011321659955098089,0.08458231358491386,
4818,0.007490407081982588,-0.0497860537425657,0.027561322174895802,
4819,0.014625339046084106,0.005255202967837757,-0.05710600147807261,
4820,-0.013345367649961602,0.021374980076001884,0.006305512610463696,
4821,0.005212457030299775,0.0018228975716463292,-0.03848026557497895,
4822,-0.0038267768766785523,0.004254925444448501,-0.006309376049761202,
4823,-0.0036095393344333423,-0.043337366315942864,0.05326162117084561,
4824,0.0025653396935090556,0.0008964822801659361,-0.08103624392840951,
4825,-0.014351709756364071,0.009581541222555407,-0.05088411136273225,
4826,0.011025432352453297,0.0106103305010497,0.0025322488528546315,
4827,-0.018668473943512245,0.020846350105442134,0.061906216703520124,
4828,0.0006526013922897381,-0.038981209974529994,-0.02128421782555037,
4829,-0.002552021603559027,0.015395350250856666,-0.031284564749253015,
4830,-0.009227812894446689,0.020436920771347518,0.1254299459174693,
4831,-0.010339872443731484,0.01774834157666634,0.05789666415954109,
4832,-0.004484940214729503,0.014099662656449265,0.007054539961565418,
4833,-0.022854366170702686,-0.07477744599973805,-0.10582562669213634,
4834,-0.016334720274842486,-0.0021095144022823375,-0.06602334581720859,
4835,0.012341367509742737,0.0010364474385750342,-0.012508707428981573,
4836,-0.030621672779988708,0.00024348951270428002,-0.06778220154243167,
4837,-0.0035949711070251767,0.010627211810000486,0.08176823182770612,
4838,-0.08988613743425797,-0.058235245679636595,-0.01476551733322309,
4839,0.05279718827558841,-0.005631192966241514,-0.0578038090399085,
4840,-0.0169750939400621,-0.0013527900597229544,-0.04072431330700081,
4841,0.0036508959562565214,0.012182073030105194,0.028816669851023692,
4842,-0.004649551998000872,0.011709156293439896,0.08043554041980076,
4843,0.005489082234622956,-0.040905250279547764,-0.04101200161512241,
4844,-0.0016296613084109653,0.011895743301326266,-0.06386342626832399,
4845,-0.017512502589639316,0.018340557026291917,0.0859330064456427,
4846,-0.0069060815715723525,0.012476230885577071,-0.0729836034877012,
4847,-0.010504388216665451,0.014982114869340516,-0.0035412260828054263,
4848,-0.00208896248731416,-0.034973511032329374,0.05263188864592582,
4849,-0.0018467943458690015,0.013642383170643617,0.0337438906840818,
4850,-0.02432727375464503,0.023189087468358446,0.029159090017102325,
4851,-0.0052521006759068956,0.017029351850888677,-0.014716493369767328,
4852,-0.029357355071840924,0.004690426308219757,-0.08692771949136441,
4853,-0.029065896904527988,-0.042951089169733024,-0.002123678362416644,
4854,0.01960046386407209,0.009111365406962071,0.05729891000253941,
4855,0.004530147272080988,0.014645290028301802,0.05138460558900317,
4856,-0.030308626642364337,0.009519524684299785,-0.046060431617681086,
4857,0.011021532158885903,0.00527999936492218,-0.0843724216322706,
4858,0.00028407371401945394,-0.03189874593990824,-0.028224154469378357,
4859,-0.0025016819387561765,0.0048511387597458735,-0.028057840143320464,
4860,-0.010949614761231394,0.0031226934538744937,0.021960431331831665,
4861,-0.006768374715176284,0.03842010813248367,0.12579420994206444,
4862,0.0033705082376767875,0.038488782785503946,0.18922938567310416,
4863,-0.03220671586436434,-0.06341138259726287,-0.07227192148989343,
4864,0.014096413017058579,0.0007632519739336941,-0.06629581156226913,
4865,-0.03430690507963362,0.014396596488909041,0.049206935440547585,
4866,0.012119349884043064,0.008384560937533609,0.027241259503231346,
4867,-0.007775992053373753,0.013721555309649937,0.05269035061041129,
4868,-0.010118490853311572,-0.03620946040494788,0.031266238746512576,
4869,-0.006257176477167754,0.006891943783537194,-0.027233006104257267,
4870,-0.0011403288862993797,0.012647437864945448,-0.15217696395775335,
4871,0.00813703195796775,0.021504841829123923,0.2264702751703092,
4872,-0.029754193905677247,0.01943172566585394,-0.007015658735749816,
4873,-0.051495826438494825,-0.05794865063516168,-0.03828719569186033,
4874,-0.00775285560160815,-0.016152017084207656,-0.06542288571413987,
4875,-0.00386685135596734,0.009076526308546943,-0.056148178818573216,
4876,0.0002161263375906712,0.014438129533031429,0.008345264979147535,
4877,0.0015910975182682526,0.002985462579177907,0.03893933566354504,
4878,-0.05700400777470463,-0.03101753456311489,0.0502572932191549,
4879,0.039766770497971136,0.015161148096060997,0.0438254476303393,
4880,-0.0053128776243361936,0.022098320546642767,0.04689622888119869,
4881,-0.033849042102242044,0.010621032778541428,0.007180446955568052,
4882,0.02345869710365405,0.01401317478158477,0.04038394183706318,
4883,-0.009237929967209377,-0.03372682345447156,0.11420754350909051,
4884,-0.0033577132753785204,0.004278608060121216,-0.0951281480452021,
4885,-0.025985442781386283,0.011412719315152652,-0.012540482842842265,
4886,0.0033067715542855237,0.017857530300424362,-0.02746579090079995,
4887,0.007685309771215079,0.02920137100567994,0.130256767764077,
4888,-0.028359328090987068,-0.03641148857942736,-0.11768045686509476,
4889,-0.018761691992672757,-0.004806818465285278,-0.025910274805260376,
4890,-0.008917851894110073,0.008875761337754345,0.004880443926753493,
4891,-0.03996493775545526,0.012932590819376475,0.03249537931428905,
4892,0.007667960463253031,0.02782145996923673,0.05949484134068947,
4893,-0.0074264671979207,-0.06007092122306998,-0.04435180001084746,
4894,-0.00610049069885164,0.01052907723205212,-0.05272883475722362,
4895,-0.012504639999380434,0.008972945324269241,0.10317178708469855,
4896,-0.07577696505927754,0.020415253043282955,0.03775418549805038,
4897,0.03743906416182827,0.031365200378738176,0.09897291046572972,
4898,-5.791229555427574e-05,-0.026123632679822234,0.00864158197025727,
4899,-0.01121332439087755,0.010158503857074366,0.06771846999379222,
4900,-0.021187052083596794,0.012689009978884492,-0.10966308548175234,
4901,-0.008585815333120304,0.013003855675045008,0.05839881552547591,
4902,0.01009614590121833,0.0029790409349373685,0.03192717299737232,
4903,-0.04647990833985606,-0.05564223425209319,0.018010816915784527,
4904,-0.014159398015544429,0.007301480103349037,-0.0686033027375611,
4905,-0.04552632308491485,0.019851613990758642,-0.029590435980934516,
4906,0.029900806493121754,0.015636707399660957,0.026901377167546252,
4907,-0.004789559240246051,0.009723130319518526,-0.024040943310103563,
4908,-0.011439700243811643,-0.04550081726027226,0.015685782568171658,
4909,-0.0020633364763674627,0.003238154649699432,-0.060810345215548026,
4910,-0.010584437896676742,0.018619376038915586,0.05001388332088149,
4911,-0.0030051744634615263,0.023513226896879045,-0.0029718518403465135,
4912,-0.015268226135401807,0.017254997213020165,0.05718793928291635,
4913,0.02628426712885941,-0.032799123023327714,0.10508780667264529,
4914,0.0069558053706799145,0.012050166177131807,0.012392750310505761,
4915,-0.0018852513686279668,0.030976414803704673,0.11588061017777442,
4916,-0.015379153047793295,0.002143232845664719,-0.0706593237446315,
4917,0.0038938703744605258,0.026165470292195965,0.05692977852396759,
4918,0.0012320389394390296,-0.08051066286758336,-0.008980713035851583,
4919,-0.05785484731151687,0.00958699335548907,-0.04241972844354906,
4920,-0.013003398336976165,0.0051505089507021835,-0.11766058771851481,
4921,-0.013375694095354213,0.009748933907424057,-0.016388510879864635,
4922,-0.02039489454492099,0.010876178215008084,0.006523612053644715,
4923,-0.02340130964383419,-0.04914834813722393,0.005039001063477307,
4924,-0.015354109350138161,8.298484008293196e-05,-0.0011230938688552323,
4925,-0.016932633621757905,0.00940810713637186,0.08764280723811188,
4926,-0.023656352416505204,0.004750058741140386,-0.026150395634287577,
4927,0.006448864307912642,0.013164299643870885,0.044914927495102556,
4928,-0.07895480340610582,-0.04782034016598128,0.015956216607290775,
4929,0.058633784483963516,0.006310029301068721,-0.05399192831681426,
4930,0.010625288020730983,0.014502708034577996,0.015571612703677486,
4931,0.0064619372467720655,0.02668354602412476,0.14648382964965853,
4932,-0.024584537795421663,0.014369213259216624,0.020110552501831427,
4933,0.00544691293662348,-0.04028854027073072,0.026405081240520288,
4934,0.0013820894854146178,-0.0014953645763186238,-0.014542864154260052,
4935,0.018710551893472163,0.007829760331910789,-0.07498850370259079,
4936,-0.05834739979669181,0.021167654443454705,0.06360450257552219,
4937,-0.036119875542509616,0.027218537747767477,0.11012517466011756,
4938,-0.05106590530123492,-0.046444519765779985,0.11875831253099574,
4939,0.0025991709701194705,-0.0069374081078407805,-0.14818542383248706,
4940,-0.03551261668525593,0.00930543271099556,-0.1037573844511724,
4941,0.020983601775961,0.025351332680191883,0.045470590654354284,
4942,-0.017177393602836457,0.01631122178917322,0.015083681463849953,
4943,-0.00602799277822145,-0.029828619972718275,0.04250043795714288,
4944,-0.014868595706731488,-0.009252962616170894,-0.014991229886061795,
4945,-0.014674292344843947,0.01779729384816801,0.029092037913815552,
4946,-0.012018142648959642,0.008904889409680934,0.06524820133624921,
4947,-0.05603819657538133,0.02586165405771177,0.09522516036051819,
4948,0.018306375919721955,-0.04090829221846326,0.08763461496553561,
4949,-0.000972305119694478,0.0011591005704144714,0.014264055129748043,
4950,-0.014982649649620079,0.023654972413643536,0.09653013083117384,
4951,0.01726474237396761,0.011832993300531721,-0.22563266795243195,
4952,-0.03396838900489355,0.012787883220323763,0.05030523875673455,
4953,-0.0029764937421291543,-0.04871375783779999,-0.06890462906321031,
4954,-0.017626851793596552,0.0032255501153574686,-0.03843548143383889,
4955,-0.011253193115070078,0.00777470706907262,-0.04927580837647967,
4956,-0.04126531766223352,0.011462223012667607,0.15480129008772844,
4957,0.0359105046093321,0.020565757935435188,0.034040373937595216,
4958,-0.01025115625588692,-0.05095552817338301,-0.02446098684837594,
4959,0.01254294978659163,-0.0009118253245348432,-0.08682743229190587,
4960,-0.021604967218776437,0.010924336471309765,-0.011528572414633724,
4961,0.009731712772467156,0.013134747203531062,0.006335852762038928,
4962,-0.013781080195194733,0.02290296686147643,0.018907323216861477,
4963,0.01977127392274008,-0.033551944565575115,0.11663334892854628,
4964,-0.056867704829209775,0.013119052911625084,0.0036762398755783516,
4965,0.05071181359351368,0.009470319282338872,-0.006844283963857735,
4966,-0.007783470764500767,0.04077951453581054,0.15008858738818276,
4967,0.012992082141305778,0.009312138661189958,-0.06156321609059465,
4968,-0.045306217644548064,-0.054700588352478874,0.031583685577263404,
4969,-0.019656220077504366,0.014619203483838808,0.0090001123690736,
4970,-0.01234681511288396,0.01311225415924574,-0.037290885737882404,
4971,0.020737937294112115,0.022166533662862573,-0.03904746876629654,
4972,-0.026358982811663358,0.009285941983741327,0.1348226232612068,
4973,0.0008912746146610851,-0.052068010889136415,-0.0816298896780284,
4974,0.004532629617987161,0.010038625033226405,-0.027281517606757795,
4975,-9.772775676009093e-05,0.017148049739901385,0.0780512494522709,
4976,-0.003226357464655937,0.011480603219982411,-0.06183852852365008,
4977,-0.00120974946077727,0.00837345546250811,0.03630565844274609,
4978,-0.015416563700187493,-0.03675707354353777,0.06940836032867745,
4979,-0.0752656201378902,0.0030454161908401566,0.029567127111226624,
4980,0.07473142127123536,0.02339946465469059,0.019366258767233684,
4981,0.004025750572390525,0.03715582183705825,0.21359542527324094,
4982,-0.007497602189276921,-0.013563052273107608,-0.1827675833945803,
4983,-0.010699966968697974,-0.057216497686936894,-0.004712667260307387,
4984,-0.006467583720802328,0.0060225755844907965,-0.06387935634790115,
4985,-0.004426222400473851,0.0157415275302178,0.10211255931894345,
4986,-0.014373932962550292,0.008793918139337668,-0.030096580283389848,
4987,-0.015606755361817569,-0.01085672259908864,0.053251784821374056,
4988,-0.0036195595529944537,-0.04360427469601337,0.03128317460935494,
4989,-0.02730420549072463,0.004740731837681206,-0.05388053094346913,
4990,-0.039812133129557586,0.022091346991209918,0.13786196813876836,
4991,0.05703427757606987,0.023193900753804817,0.013973671831774066,
4992,0.004866356671766074,0.015187703114615815,0.04321096011097211,
4993,-0.002520925796926263,-0.04889891593730005,-0.05271103704848021,
4994,-0.011754559784538939,0.004689783587108502,-0.04245447967150163,
4995,-0.02640419524559914,0.019110811676958057,0.15056804221704573,
4996,0.01219549786543031,0.026023268321384133,-0.044048651407752035,
4997,-0.015157120405847085,0.003984643509448958,0.0011903794289987767,
4998,-0.0038836700137864413,-0.04651269276986387,0.09987563470203958,
4999,0.0003735990872889769,-0.0025743605275549775,-0.12979754561398377,
5000,-0.01619616305691121,0.01667184022546283,0.061378478455535596,
5001,-0.013612896400636718,0.01639575947832027,0.07394897688522697,
5002,0.00728636910191857,0.001102537220106249,-0.05690657035035184,
5003,-0.0011346865033943117,-0.04336333656013734,0.05233979672321073,
5004,-0.023760473170703303,0.0032829881266623275,0.0013458480802401706,
5005,-0.007169340854100775,0.01071242126966011,0.02046469369499108,
5006,-0.02359127950760601,0.008122212858049536,0.04435946354160895,
5007,0.023748100914841537,-0.008598877118997908,0.06256738759407923,
5008,-0.004293619540658283,-0.03452719867232062,0.030504775826147683,
5009,-0.009464960828011062,0.005250618187296791,-0.06462984178867999,
5010,-0.023671172901116345,0.006870133449147895,0.03602456472300491,
5011,-0.039379095713803554,0.027888827102549037,0.015704805334627498,
5012,0.022755960780219235,0.03187168913675145,0.03996868001957833,
5013,-0.018973423372653925,-0.017911740459111442,0.12375950875107396,
5014,-0.024637028125973744,-0.009916101695993019,-0.1695522684979218,
5015,0.012904446566765319,0.011496485415145835,0.03782217824544922,
5016,-0.017500479247867698,0.022372450863356003,0.15541379895411198,
5017,-0.0002936555232617745,0.0043711946376483075,-0.0897201063990864,
5018,-0.009526832212772106,-0.04637235327302022,-0.015333597841504126,
5019,-0.08951287926968295,0.007905607120326567,-0.05379723540050181,
5020,0.04925898335286778,0.00918044580674007,-0.04176883910322985,
5021,-0.004680894298112008,0.018948582775301315,0.15191771102334745,
5022,-0.0007186021755796537,0.02305451801503838,0.0338385249522047,
5023,-0.0244272202325123,-0.05277504848509587,-0.012010697343993107,
5024,-0.003576758421858544,0.0026107232638457162,-0.004881435892853498,
5025,-0.024995836696493374,0.0021130432508837844,0.030608039277929922,
5026,0.0185773249907848,0.028596971465090427,0.023458648140624566,
5027,-0.007913083312775857,0.02593287789549564,0.1027193406673652,
5028,-0.012050071559913604,-0.046179347468961976,0.004359226830030286,
5029,-0.009786299703345309,0.01435163536061746,0.010109736600205952,
5030,-0.01668050769573412,0.015404896373161215,0.005963669949285455,
5031,-0.020620495489666255,0.003385845557599472,0.004722536848582369,
5032,0.010471326962357037,0.03090373290280605,0.27327292726926844,
5033,-0.01419720029209985,-0.05605331160240756,-0.1980293988178487,
5034,-0.010727037205432997,-0.00032289796922599845,-0.0590203614422713,
5035,-0.014913123729992168,0.013261053791241158,-0.059523060633354385,
5036,-0.08645476981802941,0.015249793667932658,-0.012487906420025698,
5037,0.07026415457836382,0.005520231649753481,-0.002847928830891655,
5038,0.008471389507210115,-0.04010275227443941,0.014005172105581797,
5039,-0.0060542949835017245,0.012747311884226266,-0.019559963639036955,
5040,0.005023041154131045,0.012741964114675906,0.013787323906822092,
5041,-0.03106819203201047,-0.005825555594152444,0.01500774471472668,
5042,-0.023166574493994542,0.0186642627466478,0.022013438756206295,
5043,0.020973153816203426,-0.04091729087404057,0.03827556600269455,
5044,-0.009972807053321826,0.00607362353268664,0.007787586425485507,
5045,-0.012730837054456351,0.023744175955782525,0.10908114999569322,
5046,-0.012362316139062446,0.013694566384200167,-0.04998808331579958,
5047,-0.011870694258942816,0.02439815480681462,0.1438208664616356,
5048,0.006616908634166772,-0.044956858787588774,-0.06864543070162026,
5049,-0.021350137411420618,0.018232855589751188,-0.06858228483534942,
5050,-0.008426222347348578,0.008281707927625146,-0.02728356596926254,
5051,-0.005792726125202466,0.00827633821482547,-0.0073781541328195735,
5052,-0.018053248696502742,0.012529926440097627,0.03867184064470879,
5053,-0.005104660012706277,-0.04047856740785502,0.12288010833403075,
5054,-0.00988119002520517,0.012174526659683499,-0.05640093109437781,
5055,0.0012703113146643671,0.003380428631479561,-0.06217246767026803,
5056,-0.008897575944395223,0.021272518496315323,-0.020455411423361634,
5057,0.010205668246342243,0.022768856242921062,0.006096777616829519,
5058,-0.014585426064384902,-0.045724538140048544,0.0734660194209191,
5059,0.008604501172170372,-0.0033372746639535843,-0.014899906040544527,
5060,-0.026920119995226626,0.011846806659908045,0.024650641202831135,
5061,0.01064691048222503,0.011004395820284785,0.04955329112130207,
5062,0.0020054826533631945,0.026434652805893702,0.15658245368492774,
5063,-0.007694503432961007,-0.04725321239461226,-0.033309311136603154,
5064,-0.018231497727888346,0.012514540207405337,0.027486696625996225,
5065,0.0036045498174772563,0.007930140600626401,-0.023878143058201254,
5066,-0.013308530747915975,0.023434248773743095,0.05983739977981922,
5067,-0.00858212937507385,0.003266484715391526,-0.0009070448909928985,
5068,-0.02470737601494788,-0.04696018158584965,-0.01512300710179178,
5069,-0.009985920618409692,0.007760809858620593,-0.016512886883782194,
5070,0.00116590686375837,0.029050199037473762,0.015011835731863645,
5071,-0.0061213135191618044,0.017892715939382825,-0.002503049285987299,
5072,-0.00882952171785372,0.008950870552929875,-0.043011431968451294,
5073,-0.012620917682966637,-0.04110348713338901,0.037306607653395864,
5074,-0.011980991365097012,0.0076352628689231854,-0.015683290451476217,
5075,0.0008203772852212014,-0.012335569451570041,-0.05929364631407022,
5076,-0.018258891682490334,0.030667105893743617,0.029665310034685536,
5077,0.005990011781336723,0.018278698893455046,0.03159868856395059,
5078,-0.0008293122736930947,-0.0329819604639143,0.15384148924280633,
5079,-0.005826863797957965,0.00822357781012039,-0.03646922795998082,
5080,0.0015093672581719432,0.014126533704061852,-0.06540724307597473,
5081,-0.030740559055651845,0.0060709272064134725,0.07926271386316726,
5082,0.005571407310272591,0.015666608305631227,0.12056055282576761,
5083,-0.011661323594286753,-0.0335015130098785,0.11097241377985555,
5084,-0.041449351719494876,-0.004506636751706992,-0.11114524330703737,
5085,-0.015033867015418124,0.004350497068609989,-0.031098338467665593,
5086,-0.0029215594319885957,0.013847698439580104,0.013178198265297748,
5087,-0.018972528919024886,0.01994756734969203,0.08768592685932404,
5088,0.011406574573724272,-0.048004286212614176,-0.007253872718186508,
5089,-0.04706161890343581,-0.022948352258884912,-0.020830350500023128,
5090,-0.01668246930011791,0.015155259199436505,-0.011117966519061027,
5091,0.025759653434178072,0.010816988150997473,-0.030922920808121486,
5092,0.010521199350014417,0.014381174584442038,0.02455475660007177,
5093,-0.0010491015020777303,-0.04244325151163051,0.03399624567284015,
5094,-0.0028705490716213894,0.004301369851387,-0.013775133622546164,
5095,-0.010255703308154751,0.018599108662159025,0.08448899868106856,
5096,-0.031673244161184194,0.016698024909364652,0.17049321255061697,
5097,-0.03957534158012464,0.03252208858161233,-0.0708024320473857,
5098,-0.0033614755142405035,-0.06504557033258229,0.056831204853149284,
5099,-0.00828470591264545,0.004126278155287082,0.041752733218078375,
5100,-0.024163042724351394,0.009069064033809717,-0.07202038698686507,
5101,0.027560394101695137,0.018640077291631148,-0.06331766579596881,
5102,-0.014339405383419842,0.017822187917359525,0.1343794367566038,
5103,-0.017022281128604978,-0.045452244100464737,-0.03350471936326398,
5104,-0.02366867308273403,0.003532611226694075,-0.05771670418979898,
5105,-0.002053271194593755,0.0162301338874297,0.05214234224273598,
5106,-0.0054253854128803155,0.014501353870359968,0.017122879900123913,
5107,-0.08422784568620238,0.014446611164049999,0.01580578874809725,
5108,0.06638732803695885,-0.07241212424298865,0.022144958752259455,
5109,0.009938305808218629,0.0017571976378038508,-0.08219963012187038,
5110,-0.019012092320836914,0.014183906795117138,0.003558002091269355,
5111,-0.027750866298673883,0.018289643217712953,0.05549009535736182,
5112,0.0054106639262848175,0.008806096894314368,-0.03538838035787231,
5113,-0.010467361594299425,-0.030834822186421244,0.09436199491120474,
5114,0.0033935071912865027,-0.002726294035841857,-0.010327388869913906,
5115,-0.026467649665213137,0.02476678133474929,0.02134376826408974,
5116,0.004896847887990441,0.021708593914052818,0.08853904627836093,
5117,-0.026367500097252132,0.013209763690690622,0.021786315137832923,
5118,-0.027203643569011927,-0.03275806934680926,0.07098558480714819,
5119,-0.021343592475247697,0.012558614790053652,-0.03791366474933711,
5120,0.02417650323620548,-0.004064253910191286,-0.1408307035673844,
5121,-0.018830656382416933,0.013852304541002329,0.032370668317417174,
5122,0.0023420287211359195,0.015570040132156534,0.03174246086976931,
5123,-0.012329461400869646,-0.04863993714824203,-0.025926305945509865,
5124,-0.027764086696123885,0.00460381268831044,-0.02064619216362309,
5125,-0.02571971711223325,0.009029549630389431,0.006839562180254343,
5126,-0.026358722596673753,0.02123465366660617,0.05788496705098916,
5127,-0.0023794330967747326,0.013080444785525475,-0.01578578758660829,
5128,0.0031361814402468026,-0.04138071702435596,0.13289559823211103,
5129,-0.007916268932772573,0.014324848225450451,-0.0611092855284374,
5130,-0.032164084162965526,0.010626550523473955,0.007513441095950527,
5131,0.007103245802595755,0.02467799985824352,0.006220268069408407,
5132,0.013185191016907523,0.027281966218209868,0.08717668535605248,
5133,-0.007862178467015294,-0.04697230040827791,-0.061899987080112476,
5134,-0.007245442596171714,-0.029843560032891757,-0.09770805927516174,
5135,-0.04663337131753681,0.015005327332792447,0.032066288734972255,
5136,0.02005883542200119,0.01886481167729801,0.064032246914568,
5137,-0.013937632324350682,0.021074872989140573,0.07829763522787576,
5138,0.0014993954966631678,-0.020018608743243252,0.1347833236388176,
5139,-0.019473961061677487,0.002132236468530274,-0.11288967788913512,
5140,0.012629688053942104,0.007001058612845443,-0.07526163939276166,
5141,-0.01378425710312979,0.01711355767808695,0.11544272909125197,
5142,-0.004674016479521913,0.018043453652594965,-0.10017738247362537,
5143,0.015169809978157991,-0.048431473475349915,0.02826733587611073,
5144,-0.032021877676681874,0.005870806282534483,0.004743484104001638,
5145,0.010323100609389211,0.03543173291458453,0.03136700217361349,
5146,-0.025864165110152087,0.0070904964091333695,0.04932487004843019,
5147,-0.03113086478175851,0.0023335467544311145,-0.08298719230819741,
5148,0.014266851648214682,-0.04292044606133171,-0.001169614932953917,
5149,0.006513764233494559,0.008895377950067758,-0.0010354678624192675,
5150,-0.010200346972173218,0.013985728776925258,0.11199800886689575,
5151,-0.010617141915048135,0.025550676407549645,0.033008995218333025,
5152,-0.029645320541354304,0.024511080830172435,0.00064694115493034,
5153,-0.009111922797229971,-0.03834498796708058,0.0018641766394783142,
5154,0.03074684137127652,0.011452120003870202,-0.022866278365320878,
5155,-0.033455767981847295,0.023435564731118606,-0.017513243896741405,
5156,0.006501519197389536,0.0242669362027364,0.011941040008013784,
5157,0.006331062962998707,0.01458631440669653,0.13152276331174761,
5158,-0.01119523663098907,-0.04081044066913016,0.05290280597705077,
5159,-0.006466609530535236,0.013910300963104857,-0.0705470420338515,
5160,-0.00368278568157652,0.019000619291283417,0.026533499241037848,
5161,-0.025369495030004997,0.013898974303277975,0.028119759763695244,
5162,-0.0009707875216512594,0.005498475986888718,-0.0802145705038885,
5163,-0.020441803102270648,-0.0635614256701343,0.02735325840031141,
5164,-0.005422601717543116,0.0007604293200144858,-0.11657913356154728,
5165,0.0069624766869148084,0.022172640945262497,0.044090223572902626,
5166,-0.013493187834475014,0.011384159193592005,0.01226933976621187,
5167,-0.05484972522724917,-0.007380645947056843,0.022274854980970236,
5168,0.005984174563159203,-0.04288587448877635,0.030507829179671275,
5169,-0.0021868984085481576,0.013656593556392307,-0.0021255476753234,
5170,-0.0011014640875908347,0.021701068176483748,0.1281401043781941,
5171,-0.0220001224191616,0.018765799359529302,0.043365175302169975,
5172,0.009981286651580008,0.02981369709346639,0.041159885058168005,
5173,-0.06963187682046147,-0.047567218633875884,-0.07657895639257485,
5174,0.05811462721971344,0.00045730216529889754,-0.025731959088904,
5175,0.002405858827167061,0.01815212947883562,-0.006888733069527411,
5176,-0.009506991943068897,0.016423133294605312,-0.022461868372974328,
5177,0.0010566649639839384,0.021217973600421887,0.15356891496228572,
5178,0.014796099603292628,-0.04826048961597996,-0.003903963102377385,
5179,-0.00913037797018368,-0.007276806366869656,-0.048600602605883246,
