»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
426,0.04597927835637225,-0.0062450568694934795,-0.14080824668996664,
427,-0.0030955484648431527,-0.002909894083518394,-0.14256160880422908,
428,-0.010565513669021509,-0.0011256800509476463,-0.09022872997655199,
429,0.026375852730490052,-0.01339851477735431,-0.09134219029999002,
430,0.017404160720308967,-0.018384348268274685,-0.14403100986692743,
431,-0.021380269713008652,-0.0004013405291835436,-0.10691248876908847,
432,-0.0204800585829422,0.004804768434505929,-0.11378688709748913,
433,0.011980754097067819,-0.003406081382591483,-0.10121295494243573,
434,0.00300902831363419,-0.0059793599858568944,-0.056930792393581495,
435,-0.011009465946618722,-0.0015610573806611094,-0.06062970954002502,
436,0.012564131302928095,-0.010141203572351687,-0.00657426647044285,
437,-0.0055163799511073665,-0.0016116685662461816,-0.09294149327320246,
438,-0.013207999722106765,0.006105447632365785,-0.03718758003638689,
439,-0.043917698023417294,-0.00939245498179141,-0.043939516847760526,
440,0.03760725513170019,-0.015855476413980697,-0.20901161379471248,
441,0.0031063297300488357,-0.011215656669423845,-0.1519778109640637,
442,-0.006210134241584553,-0.007609825753274479,0.031667631558142395,
443,-0.03955402679643628,-0.006391963670618897,-0.14081482631345046,
444,-0.040524907947671863,-0.004730990426491399,-0.10418983466370596,
445,-0.001343407708296101,0.003700003974109957,-0.11323182357695513,
446,-0.022304336091148163,-0.004510960473793378,-0.07897036313688638,
447,-0.0012665131089529976,-0.00028971377517179636,-0.07102593342657021,
448,-0.011666228774360783,-0.007762145934985819,-0.07647391452854771,
449,0.0062696769000310125,-0.013659016958172843,-0.06097185652489492,
450,0.03466833390163923,-0.006015856849627309,-0.04901490949726368,
451,-0.02642040778215805,-0.006792155614188802,-0.05303531352692841,
452,-0.011660288164022384,-0.0044419332566474085,-0.04711002869483111,
453,-0.006575157256589896,-0.006719959781754036,-0.005488355081621093,
454,-0.0021547250724322405,-0.007077765194223899,-0.0664756927677071,
455,-0.0005900216240747628,-0.007558679498733881,-0.26754105183319044,
456,0.03819749307596292,-0.011018402699917088,0.03825894764239803,
457,0.03956522901509513,-0.024768574802349848,-0.07688884441978708,
458,-0.007146513819406805,-0.03278270581051896,-0.038615708098114494,
459,-0.005606455440406766,0.022004354271206505,-0.06417782347065062,
460,-0.0018015358608178718,0.00712171543853799,-0.062093720615149894,
461,-0.030714295093530183,-0.003945102312813327,-0.11869964960899257,
462,0.015212456848622548,0.006061311012830173,-0.10671919052908349,
463,-0.005527050047139463,0.0022568654111258203,-0.08156804345174407,
464,0.006672664206422565,-0.00034129912228291013,-0.08103525845269284,
465,0.02261433959652981,-0.0002068425917648184,-0.0475387156071131,
466,-0.03640659388962973,0.0009123349983063004,-0.051437394989746435,
467,-0.012242436264867677,-0.0039999663564430805,-0.04841844667497482,
468,0.044442452458052235,-0.007041286660379363,-0.04182993073687,
469,0.01491416226636772,-0.008753235917847074,-0.027314437249222744,
470,-0.005259196852773201,0.008786285866841048,-0.035053946285580145,
471,-0.01332037491230645,8.878689391115732e-06,-0.13809083791923893,
472,-0.015448561925169418,-0.012067387454490236,-0.16522972222308527,
473,-0.0055876579042410945,-0.006443122569085613,-0.11826772926932981,
474,0.01700087713765909,-0.01123239665863936,-0.0721428391293751,
475,-0.011444266812268457,-0.006051289727343339,-0.07968586187390947,
476,-0.00955970976682673,-0.005547651779338053,-0.03070544757308073,
477,0.007662018261195307,-0.010533902818718185,-0.10764753629661224,
478,0.002111837259028998,0.0009986971504633729,-0.09308363811380922,
479,-0.002601332786095128,-0.0012057118758125249,-0.08994270309347824,
480,0.012257018113039909,-0.003853249901545867,-0.05570900130387973,
481,0.023693409943623227,-0.013812426930720278,-0.05823045281277919,
482,0.06312076269275904,-0.006785002967285527,-0.05701002768753228,
483,-0.02133099365260814,0.004255181984855184,-0.06620322599513077,
484,0.006205720894311447,0.0024200079218292345,-0.050802857802206364,
485,-0.01495250367975257,0.009939764839762406,-0.07237923317502577,
486,-0.005460997388051451,-0.0026536072652430585,0.029677237820481546,
487,0.019958519756197075,-0.008920098397105478,-0.07080085488136433,
488,0.08154225773974672,-0.007554928559736712,0.05518436865390519,
489,-0.021471733450796258,-0.01239357775701178,-0.13263951163913082,
490,-0.04272847382899118,-0.00733569599275222,0.08534398417424664,
491,-0.016151933408408845,0.006338576729272377,-0.15287366397106938,
492,0.00998146779749996,-0.015806739594672728,-0.1944161061398933,
493,-0.002732760224619668,0.0054745550317011026,-0.12685048239642555,
494,-0.02411262748809121,-0.006823469395293983,-0.0795211728039993,
495,-0.0006872740062040263,0.0019517271206729424,-0.04516578742516589,
496,0.0027726702078079597,0.001593544575942493,-0.09347861632192364,
497,-0.004894854859252242,-0.0023589170331424006,0.005868800444141575,
498,0.005285860779427706,0.00038478228976062583,-0.04566921718823531,
499,0.00042479711065916,-0.008294407459001276,-0.08428273928007166,
500,-0.018320975878745878,0.001760893716933107,-0.06927777589209935,
501,-0.01510725820194893,-0.003520994186057104,-0.05149103708466546,
502,-0.0059359398720470824,-0.0017374411715783155,-0.08665829291770197,
503,0.0038262090979323572,-0.004976027243223877,-0.07182593345072652,
504,0.013908388694994488,-0.011685802404566462,0.0481263112571368,
505,0.011016738906125105,-0.002959926659144489,-0.0815999788529628,
506,-0.008541490281738855,-0.0043521700104553005,-0.02661552383970945,
507,-0.03883328888168044,-0.008403202461959983,-0.13145293376155626,
508,0.017432713093267223,0.013690365982906847,-0.06465189867656504,
509,-0.03821592436984354,0.0006290353207164261,-0.060135168642304726,
510,0.0068979887161177015,-0.008345674451974587,0.00888131628410175,
511,-0.008573647661650353,-0.007497703338613063,-0.13379474395414545,
512,0.015270066484094,-0.003670931342620179,-0.021007179413538708,
513,0.007036171140590171,0.002691511532617036,-0.09105955015018889,
514,-0.01340839370495248,-0.011576154716265172,-0.10633637621977966,
515,0.03549668193464627,-0.013485460092605506,-0.07629108767751297,
516,-0.03418442195346027,-0.008378574599695241,-0.011952634578080799,
517,-0.034762075382116876,0.002833631759233418,-0.0694254569757598,
518,0.004738791635911912,0.007275808980985234,-0.004471754924535446,
519,0.04751388908795417,-0.01262949293762988,-0.08390425847814872,
520,-0.01960696303867181,-0.00030949399980040966,-0.05321935769007227,
521,-0.02678234475671015,-0.0003478642086975469,-0.013598132613467756,
522,0.015377263921100571,-0.010405883567470837,-0.0502443833012061,
523,0.018418432982064293,-0.006874632079245311,-0.08147470980590683,
524,0.009642832413466342,-0.009054829747107673,-0.06932775217988338,
525,-0.01789188779747107,-0.0055482165740970806,-0.09137565047504126,
526,-0.007514507663551549,0.004556087436789122,-0.0421291647428295,
527,-0.036698677197534134,-0.008037657717421227,-0.11971606503424227,
528,0.05312183358789849,-0.009971702039682766,-0.12748567139978145,
529,-0.00023749531991505831,-0.005308065532919419,-0.08498486388935024,
530,-0.021174573933690363,0.0007341917999859672,-0.04228722255221726,
531,-0.0031655722661758715,0.011060009956175565,-0.031470317437141064,
532,-0.000715320330086477,-0.010642541067211037,-0.0039130985925564556,
533,-0.022587928138087836,0.005468548726955514,-0.1020568260666849,
534,-0.01139820570279239,0.003632919335802058,-0.06295382990749566,
535,-0.00889875303673797,-0.008591619243547326,0.0474681798373707,
536,0.006746849847609239,-0.011732037013963584,-0.25638605687940047,
537,0.007719952937816102,0.005289896021710179,-0.028067370104696798,
538,0.008200686221437093,-0.00767323013933578,-0.008462419884822775,
539,0.016879289685983272,-0.012167675499885861,-0.04956621626561499,
540,-0.012255776681088354,-0.008365780062688824,-0.05529364929265395,
541,-0.020416082892348336,0.0007290361695564723,-0.05565440901127807,
542,-0.005139818960335012,0.003841613194189135,-0.09702929546649929,
543,0.008216215102476825,-0.0034593589914405625,-0.07193495870292439,
544,-0.0009288507163523147,-0.006821410389981181,-0.0591498487647009,
545,0.007331183570733547,-0.008460191004065906,-0.04070264569553773,
546,0.051287687951251285,-0.009311200836292128,0.10787662046115853,
547,-0.06504533758735398,-0.000905759889211705,-0.13138036033792255,
548,-0.046199483057648455,0.004397781834659936,-0.08115125813602246,
549,-0.006280398472058001,-0.00553739566717776,-0.021001092976099835,
550,-0.023106423842805136,-0.014709412397216438,-0.08175132490070611,
551,-0.09741610918193076,-0.021074958357911046,-0.043043873952030465,
552,0.055796195498731105,0.003529266448354548,-0.06093390017192386,
553,-0.006499799812475926,0.00048716201926351545,-0.061418913601890515,
554,-0.010622845127164717,0.004830538352526067,-0.05904830428308293,
555,9.890954303500242e-05,-0.004243054554151781,0.03288345774367309,
556,-0.00966173581349005,-0.011371816703066348,-0.06381001756222253,
557,0.02629372879166994,-0.0076685480964915785,-0.16065131024117352,
558,-0.007912876653086251,-0.003029798736658004,-0.10111748033318242,
559,-0.019273742159385838,0.0073203813742420965,-0.13208048787759635,
560,-0.013278737738839927,-0.0054459977659697106,-0.0874655229130284,
561,-0.01439842340298789,-0.012377856159468043,-0.034849715477428655,
562,0.013482200836710334,-0.004932653808404351,0.0026996143917439354,
563,0.0018012549688340327,-0.0001708607148887581,-0.06560969334268577,
564,0.01717577898194939,-0.00208061688099816,-0.08108829871768203,
565,0.011550912864572906,-0.008003162308790633,-0.00688266176992413,
566,-0.008524893394840333,-0.004890817000303328,-0.07915580253576679,
567,0.03725316019211034,-0.005717400957542269,-0.039612881051265106,
568,-0.031591446386223715,-0.0024327441824797146,-0.0864309273521589,
569,-0.06729987314149394,-0.007124416677057968,0.02004885852614942,
570,-0.03737602008521645,0.008469351556804406,-0.08957057345145125,
571,-0.0051626772286609305,-0.0022538094828010473,-0.06329729331981077,
572,0.02052681541710273,0.00021840020221299732,-0.11937220111343033,
573,-0.010110292158928438,-0.013557439390066343,-0.01619165686635009,
574,-0.018911009967759636,-0.008475708261528377,-0.07879060061215262,
575,-0.0398731580203583,0.0004957035859817641,-0.03954388238404282,
576,0.03579137367240597,-0.006165493849339548,-0.1316357022148653,
577,0.0023477450997318656,-0.0030532505692684756,-0.03116355013703622,
578,-0.027280063749188958,-0.005603216575557847,-0.03064165618252182,
579,-0.02091598288516002,0.0006109081300639647,0.03162274961703272,
580,-0.010194482318904036,-0.0010774364541121448,-0.02117871276989033,
581,0.002151817938959349,-0.008107950329782261,-0.030652133374778533,
582,-0.0012575821221268131,-0.01521233349862068,-0.06666413222903553,
583,0.012467327487296254,0.0009475340377410159,-0.07116485936384623,
584,0.01890520675666464,0.00413357227771571,0.00015857518991958114,
585,-0.014341554324636244,-0.0024784787802649864,-0.12861533859828356,
586,-0.02966623576724954,-0.004462299137769088,0.006936949241325326,
587,-0.029776837581762677,0.002317981203640312,-0.03013413132115141,
588,-0.015141109778629633,0.00013719224240892492,-0.07621560031535671,
589,0.006190777631834879,0.008640723976981407,-0.07503008777068176,
590,0.029836764639386545,-0.01613964359420673,-0.05215599371616654,
591,0.0459987912337384,-0.006479070472713776,-0.0044913981804710935,
592,0.006597387404459147,-0.013509686660059366,0.060824388807990445,
593,-0.052227836859025434,-0.007197222157703769,-0.15667454277911078,
594,-0.04849806156728807,-0.0019433469670487155,-0.07909905296994732,
595,-0.004074316730734414,-0.004468851089451815,-0.05861342179228212,
596,-0.009896442359572427,-0.00549265452624126,-0.017054649273386596,
597,-0.02495043846388255,-0.002159027278720155,-0.09056174544015791,
598,-0.005908145053657739,-0.0006471693481679983,-0.0012437403191966588,
599,-0.016604732138802078,-0.00824407073584517,-0.014460903936841046,
600,-0.009797739729135417,0.0057738485570051415,-0.07708702631923076,
601,-0.005698767834404125,0.0033467585291503316,0.06850803250765515,
602,0.021984493535695617,-0.0010990308206472775,-0.05778110748204613,
603,0.01756553437146174,-0.0030830094936358118,-0.06728131631411755,
604,0.015239104663121826,-0.00843969749106027,-0.03643228401416875,
605,-0.005526405599188994,-0.0046137848141436155,-0.07141258060751127,
606,-0.06713363642537155,0.0018708885359218818,-0.0625970961191166,
607,-0.025491877825232077,0.0028903025579645526,-0.07379635057358871,
608,-0.019349659808374695,-0.003352682749184432,-0.05990969399513113,
609,-0.0021784723842108254,-0.005804467386694281,-0.04873114640754661,
610,0.027375694437949544,-0.0015108513557222504,0.002673542165708108,
611,-0.0039018793511996245,-0.007187644657403305,-0.009436988298593671,
612,-0.0065730437610077574,0.01172920270714762,-0.03929738782355846,
613,-0.006437738800843756,0.011246850736814383,-0.07939907643216673,
614,-0.008887364480052808,0.008844259430445093,-0.053794724147154575,
615,-0.05087393080792102,-0.01143120121316204,-0.030184550990920062,
616,0.1373202622063232,-0.01956987119522575,-0.0275738569855462,
617,0.007126434553371953,0.00289195948307229,-0.08953696215285897,
618,-0.04603685377630874,0.00977041082060099,0.016125593485575122,
619,-0.01835377279238173,-0.0021102571837572693,0.01563408990841706,
620,-0.014378092504434403,-0.013129294531131168,-0.1225720829055395,
621,-0.013233522921917998,0.0010607587773590393,-0.03707218497732637,
622,-0.004137264054183763,-0.0003079372593789223,-0.09029630632763463,
623,0.04525908408946522,-0.016250662642412317,0.021446463023239097,
624,-0.0045069485003062714,-0.004079337372778043,-0.12865072694467622,
625,-0.03150110183290657,-0.008993091451466196,-0.09233852625101815,
626,-0.02558063591774337,0.0035474951205796317,-0.011319644914983999,
627,-0.018921640764116666,0.011312122342439059,0.002737447044643612,
628,-0.016029246381183512,-0.004359839786816696,-0.022250120390698305,
629,-0.006883832777979826,-0.007550361268134728,-0.04556374723947544,
630,0.042093930036528074,-0.0037739121024578048,-0.08716884352000001,
631,0.014410402053351609,-0.00583201229070117,-0.04238854925029858,
632,-0.022012616736590843,-0.011484381833745049,-0.07783927444802675,
633,-0.03342348634242905,-0.009111210732426791,-0.12830724913042607,
634,0.0017926132267697056,-0.013212648987528322,-0.009598603314263768,
635,-0.07790934803793059,-0.0011398965997705107,0.0063779229841327,
636,0.03431266985469472,-0.0033211235698228456,-0.06676376025130168,
637,-0.018727733103986947,-0.009342819898320016,-0.029837293036470036,
638,0.011663153077455407,0.008859854414128484,-0.10056659538704546,
639,-0.032810111609532254,-0.006516790633071029,-0.0821286373183494,
640,-0.01635318717345901,-0.0011894950405066146,-0.05088928884525859,
641,0.009901796377251467,-0.007457408808756729,-0.032574619982207904,
642,0.021976649034234907,-0.010623421938375174,0.047531789256678655,
643,0.02208701078909995,-0.002366574429877373,-0.0005738211426119799,
644,0.02928742163335146,-0.0006828162837388243,-0.09092448119409689,
645,-0.037170018441623764,-0.0033811175004082933,-0.05894707091169106,
646,-0.041835629444475296,-0.009255188080316674,-0.031893420309017206,
647,0.015955288616236775,-0.004100278023869554,-0.10301750939933714,
648,-0.015642724267925012,0.0003160726685601358,-0.02064681819555088,
649,-0.006965278105330284,-0.006296566003373891,-0.021436726710212704,
650,0.014710617095683696,-0.0038250840399978365,-0.023876154955619133,
