»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4461,-0.034342443640629224,-0.011985022135908713,0.0125485711012688,
4462,-0.0339131219233035,-0.026806302982581486,-0.06471665094041247,
4463,-0.019525157384493754,-0.005044841105420792,-0.1238875556715811,
4464,-0.02108974987530407,0.047809473484914336,-0.16562883330194894,
4465,-0.04089639924668162,0.015878480777742933,0.2649311859593001,
4466,-0.020156675349412883,-0.06297492923770745,0.0682177319031442,
4467,-0.047816378034102575,0.055954793427758207,0.42216551431999144,
4468,0.01755642284882697,-0.035503181236635324,-0.624493727000651,
4469,0.0024768274490811586,-0.019256263241639825,0.32058760773038397,
4470,-0.014522914083592471,-0.020266752597950237,-0.16258439169740477,
4471,-0.022019921599430083,0.0048181106838442195,-0.17037780549414894,
4472,-0.0899300649485774,0.024314626593226852,-0.050402533869580476,
4473,-0.05523120398095083,0.02985257511965976,0.04131086296714417,
4474,-0.0033240885461370794,0.01712376625249796,0.02989825480723044,
4475,0.008430721506550318,0.01786112998095661,-0.013813628558109192,
4476,-0.019868293672081556,0.010646796294125866,0.17344293266218078,
4477,-0.07743834393115909,-0.016483724818992268,-0.024428731741128563,
4478,-0.058297799119634834,-0.021014683369420688,0.07622057802235585,
4479,-0.009984519086164984,0.02585729063185446,-0.27206889825718844,
4480,0.008836156320864628,-0.035664962826109724,-0.03951515078935758,
4481,-0.02300746274679556,-0.01914733375421534,0.22326973021674193,
4482,-0.08628852613731003,0.014086097836709341,-0.09038216544782664,
4483,-0.050677933698649806,0.05453267193588203,0.07218154200776411,
4484,-0.049926715278461056,-0.05430592146753135,0.1759567223740463,
4485,0.03172019927592969,-0.004332092384419216,-0.1298668845587784,
4486,0.011250640117367365,0.006326359174369817,0.09419292099917606,
4487,-0.09326558260126197,0.03645784319803542,0.12837194883760494,
4488,-0.053223268726965006,-0.00056930032426518,0.1283807187458748,
4489,-0.01825222810647666,0.03633219859652105,0.05758725051274795,
4490,-0.008096320586241879,0.01048172994933127,0.2770183939262692,
4491,-0.006507476012532633,-0.039888536276994076,0.13493020877363487,
4492,-0.07884719423151446,-0.009510900093629255,0.22742936484098028,
4493,-0.05426471508917811,0.0790396884882972,0.8284186619130278,
4494,0.036934871568747175,-0.09661295054234836,-0.38542598022744434,
4495,-0.0042132441032760905,-0.03036652719669183,-0.11153978179931764,
4496,-0.021555401950742493,-0.013061221485703947,0.05562612697820747,
4497,-0.07464320181911135,-0.005553993420147225,0.20031545588629585,
4498,-0.06719459355366124,0.07287844698930937,0.14064845470594323,
4499,-0.0137836069993584,0.02004629973192246,0.33932541321730264,
4500,0.021286867999119004,-0.05900431520321239,0.20019044119928742,
4501,-0.04068776840276193,0.0010136421729352437,0.03729872842942702,
4502,-0.0635192760494501,-0.011567668150524882,0.02315046468415819,
4503,-0.013406774785226847,0.011153593815610196,0.04363997973934698,
4504,0.006253015545843319,0.0007140580605735322,-0.0856727466293602,
4505,-0.039719384900155696,0.029048274573577792,0.2452282453535711,
4506,-0.03697216596703522,0.022744593343768556,0.35458936546328734,
4507,-0.07226006749843651,-0.007660385639811916,-0.36305098652591233,
4508,0.008650330662248348,-0.04631249238818853,0.32653777915954924,
4509,-0.00561339132814743,-0.029548886912332616,-0.06621555770702675,
4510,-0.024456023312668485,0.00400437077693668,-0.09373243735253053,
4511,-0.022520755134286488,0.03679444066892097,0.1638054499960203,
4512,-0.10741400663583689,0.0505545927529001,-0.1732124758883845,
4513,0.014560102340093525,-0.040780632981986385,-0.7852903752323992,
4514,-0.005119188048813308,-0.028571446546698957,-0.785309108261002,
4515,-0.0013618076447284126,-0.010897007952148232,-0.785327955195683,
4516,-0.02786017628977973,0.017707922790873007,-0.7853469162533842,
4517,-0.10140395382600886,0.06984790567160237,0.0526150983534148,
4518,0.006513579904762114,-0.09076314932080728,-0.7853851815842596,
4519,-0.005361264939022366,-0.02764343219723667,-0.7854044862725131,
4520,-0.00625627819875724,-0.004232982968428722,-0.7582453459139559,
4521,-0.07362050971575898,0.09625723835501815,-0.7488607007067899,
4522,-0.03291045933119954,-0.11171939823751215,-0.3906599908447044,
4523,-0.02196381688601281,-0.01827000275666159,-0.4211079265174701,
4524,0.007249687779087601,-0.038360065212919535,-0.5518754179116871,
4525,0.0015299548235046985,-0.00980443561653811,-0.6626776052110225,
4526,-0.007217725593328695,0.01193192602239884,-0.36678617859594576,
4527,-0.12842155331192606,0.12490355969382949,0.11115719175610278,
4528,0.016572011827399622,-0.08213762461246457,-0.34393176433029954,
4529,-0.0010133500153858242,-0.043217746906859845,-0.41276027702933804,
4530,-0.006831078680152088,-0.02775907719966361,-0.2993891365137006,
4531,-0.025327134006722863,0.008822054499031874,-0.4553911529540226,
4532,-0.07996270583484204,0.03464499817926813,-0.25144964651870777,
4533,-0.022265034004054694,0.011009843831068322,-0.021019007374117014,
4534,-0.02382343835363929,0.04574458144433951,-0.09255611568516262,
4535,0.003987841277342644,-0.029121198991151,-0.2249496816159266,
4536,-0.014187704950052393,-0.027128767485715667,0.12820265467014152,
4537,-0.06943825687468425,0.0037654959503656063,0.34905631300992684,
4538,-0.03153320433525971,0.014694341306890422,-0.07186366676010464,
4539,-0.009580697170255326,0.01164000857367338,-0.10827109480424263,
4540,-0.0029406552179488434,-0.01017346225951372,-0.35646958128689255,
4541,-0.009545138316513633,-0.02181959120292568,-0.23578810637160375,
4542,-0.08377589630404336,0.03167420173320379,-0.08659880022052782,
4543,-0.01396510901846894,0.03792553653863919,0.050182787005418415,
4544,-0.013823896297487884,-0.031179646796936043,-0.13639665485401406,
4545,-0.03409113797860066,0.03627268171606867,0.07569196404121135,
4546,0.018856426100821645,-0.0687997979327837,0.3380755735311555,
4547,-0.055620033896495336,-0.021288285753867146,-0.3371029165444912,
4548,-0.009565387807723674,-0.005115831757407621,-0.14872205634630434,
4549,-0.01643990546990331,-0.003197365953482519,-0.029863286034394865,
4550,-0.058543066719927574,0.11036492164786388,0.37717676423175167,
4551,0.017620008605465816,-0.06836544896353151,0.15603244429243937,
4552,-0.06404450933030091,-0.03808675779795837,-0.30514007601290827,
4553,-0.020795860363645075,-0.024868534865649564,-0.25518830684522503,
4554,-0.009083114330807184,-0.017583330176644457,-0.3082640983646235,
4555,-0.025828971067865854,0.02394588625917598,-0.15223247072970122,
4556,-0.03435224041077056,0.03585931443197319,-0.0527245040975961,
4557,-0.10255008219529876,0.0449170143318185,0.6131265213753149,
4558,0.0018508237430486588,-0.05153917405137713,-0.2762568144677036,
4559,-0.007755352430932795,-0.02180215072778227,-0.2741883017841243,
4560,-0.010911450552266772,-0.0012231257074961466,-0.1686493407312204,
4561,-0.06739060045588074,0.10638145099945451,0.04311730853478819,
4562,-0.012102741976558992,-0.09989684061702536,0.4646314458583466,
4563,-0.039458294948878946,0.001134639432888105,-0.18898337891647293,
4564,0.013909540792771048,-0.05856652886089406,0.1442740340535727,
4565,-0.00394316458588281,-0.01819445550825581,-0.44338870538861647,
4566,-0.022140430919067075,0.010336209481112683,-0.17660084739961704,
4567,-0.09178976804093678,0.027050116097625452,-0.13063894213482252,
4568,-0.04785032578543777,0.04346858433166521,0.2232727002515106,
4569,-0.0011535439861979184,-0.04316500582650566,-0.0794833503944478,
4570,0.007458877523411234,-0.00788896438670038,0.26369448577324883,
4571,-0.03838420108986823,0.0007008686413016503,0.03358667860002426,
4572,-0.07039170965920608,0.06999934324776048,0.3548047779305503,
4573,-0.003926058017586772,-0.0901444205771092,-0.29622635639137634,
4574,-0.006588395997769928,-0.0039332228431119345,-0.18593779452239878,
4575,-0.016734593432368113,-0.0012518035599467883,-0.02013516661874619,
4576,-0.0483478101539022,0.04758885726279051,-0.3177222528357557,
4577,-0.09795687599473248,0.1494572396154181,0.109526096672119,
4578,-0.0030320107869306716,-0.11533880651203482,0.04938191175106578,
4579,-0.018938464362253035,-0.012411841129771756,0.2599154322473394,
4580,-0.008134006552249532,-0.010493634247955724,0.11353322800659729,
4581,-0.016433227188366345,-0.006138225876584379,0.012300788873609296,
4582,-0.09442664610194017,0.024386393974431403,-0.2629336553074471,
4583,0.005816276875890879,0.01790975529517152,-0.5056967446921015,
4584,-0.003073478085775263,-0.048020001924335434,-0.0946727094345392,
4585,-0.010609110817695298,-0.007303457694060696,-0.19856441968717653,
4586,-0.016667551150569317,-0.0031450320238900664,0.05384388439893829,
4587,-0.09114004891501068,0.033731055076365535,-0.12422289732648786,
4588,-0.05579036394141749,0.03525530359686701,0.4185083449864969,
4589,-0.024970336059855828,0.035327073527638704,-0.39052480881236645,
4590,-0.03634591510006761,0.04007629485850531,-0.39478702887337963,
4591,0.04169214910842132,-0.13274602242086608,0.28009467465395216,
4592,-0.097550483263799,0.004104791679233398,0.3402582016209045,
4593,0.00010853795397956084,-0.024405282851255712,0.2309494618782567,
4594,-0.017101147067355466,0.0024018739778207667,-0.5072821947244227,
4595,-0.017964208156751326,0.0005287421567131533,-0.18882421833787338,
4596,-0.029117595143040843,0.025464891675691357,0.029880410888118412,
4597,-0.12057565785489964,0.12122778252494482,0.00991085280483226,
4598,0.01563609387927454,-0.0705998953055545,0.07546501726391622,
4599,-0.023581809768604446,-0.026387671826032886,0.17061020411684238,
4600,-0.00440507862642623,-0.032027437046697284,0.27274684321452053,
4601,-0.02710390252198753,0.004454629022413999,-0.3620151455929249,
4602,-0.1245929212829564,0.0927089063713607,-0.08183946245569847,
4603,0.010831575263262144,0.03278584499009766,0.8259048824761518,
4604,-0.012039272710421404,-0.04454234513165957,-0.23344870094795586,
4605,-0.02262549503089443,-0.008971184004341813,-0.22914567287978446,
4606,-0.012852311524946557,-0.034527181638336624,-0.31770287347131987,
4607,-0.06612639201925685,-0.01387470804389789,-0.1569264228734406,
4608,-0.05037075634031618,0.06246427676882724,-0.07266366123559592,
4609,-0.03766767431434531,0.0646284227896596,0.7571384812935164,
4610,0.029343394232701697,0.01964858000820588,0.10984464456453052,
4611,-0.01386139052498075,-0.05174667158617486,-0.29963689157353146,
4612,-0.07228015841314014,-0.013959922004206413,0.18959579272736102,
4613,-0.03953738925739765,0.04224127874345621,0.13038265731512952,
4614,0.0021911571168599098,0.0054592806461948055,-0.21794749796243873,
4615,0.010365120884443964,-0.05453774630665193,0.05040973674228377,
4616,-0.020333047779759417,-0.00013371212573368228,0.2722383112769713,
4617,-0.06823928870081922,0.0019072731783995268,0.0564278854890294,
4618,-0.005461691703668638,-0.00486509040472219,-0.17080555077477275,
4619,-0.01646492661304352,0.0018533371144545934,-0.12938000766791893,
4620,-0.026138673253520654,0.013790835725483489,0.1876222646564328,
4621,-0.018751851449558026,-0.017205924582093888,-0.009429573954623544,
4622,-0.08967561102546415,0.04830089618123943,0.3450660563457226,
4623,-0.014785291805316576,0.025871268004934656,0.486391995403357,
4624,-0.013872753612921833,-0.030630049121674073,-0.5646432069372052,
4625,0.026896873728101803,-0.07738253520930255,-0.1821570108321522,
4626,-0.016380149605810367,0.01985718973145571,0.14048205356296922,
4627,-0.12282752343818601,0.06872202569016442,0.057362756093466825,
4628,0.055780092407614654,-0.10917198734359176,0.23162727660464427,
4629,0.0020898781084408152,-0.03893851938020483,0.15741952494111727,
4630,-0.018045536158788827,-0.011417750429866109,-0.15051415905335017,
4631,-0.07274488021714334,0.015290599497473582,0.4115861044643444,
4632,-0.271534813889461,0.023239830391958153,0.06541998533666843,
4633,-0.0008297269979736337,-0.016644227756300235,0.03936502340520376,
4634,-0.12734021936412596,-0.0461886349572185,-0.003135061489244661,
4635,-0.029602830808714717,-0.01310418122064145,-0.3572286595060773,
4636,0.2341848688478146,0.01633675344372176,-0.16967133080416402,
4637,-0.0007687402150780079,0.10210426902620481,-0.1583070655412508,
4638,0.036309572181613806,0.025711275516976426,0.008053666126086427,
4639,0.04768653621647954,-0.04319777709407035,0.14196739404196113,
4640,0.007759152067862277,0.011673791182798505,0.06453317805053327,
4641,-0.033325180086057844,0.0012823303373193991,0.13042636799553878,
4642,-0.08295194006712248,0.08933930035922209,-0.13937522627979837,
4643,-0.06108714769697771,0.11077924123805401,0.016940585067501516,
4644,0.03197377720304837,-0.15268799703695835,0.2930487318803759,
4645,-0.031808145188130486,-0.043951714476728736,0.17176872400137458,
4646,-0.06439861469147612,0.08635015890800911,0.7708436112718512,
4647,-0.02621146112779514,-0.11466057689327565,-0.4888098264686727,
4648,-0.03265710431765857,-0.0477261318909935,-0.2635389393819641,
4649,-0.04129366408140207,0.005003573904663031,-0.23836542762942092,
4650,-0.021446780239151322,-0.03232034951624335,-0.06528553137100106,
4651,-0.017970922610838574,-0.021983322163487543,0.12997528923451898,
4652,-0.09964953101620658,0.006300405953270975,0.2920751740286658,
4653,-0.09282536527472174,0.07116687482443353,0.5144896728522189,
4654,0.046642124794536166,0.0020607344403236936,-0.6127430744554321,
4655,-0.02115144062720519,-0.03688803520888773,-0.2624123480555334,
4656,-0.0041103513586117114,-0.05683152413306758,0.02556017189156325,
4657,-0.1168566372182859,0.04427299765804089,0.2629174052267029,
4658,-0.020150618024620925,0.02548655015480253,0.10490518179086462,
4659,0.004965616404299909,-0.0698873266524306,0.07357841142430076,
4660,-0.03205454374937662,-0.02941762277329279,-0.2901196860333875,
4661,-0.0045993583033894225,-0.028017118217258996,0.3331282892572882,
4662,-0.08157472707536606,-0.015858442993591657,-0.3493766028640474,
4663,-0.022017079882744164,0.0008053728886059418,-0.233363612557496,
4664,-0.055196326542701415,0.054396569420298635,0.11103287001755462,
4665,0.005666313127842524,-0.0640939034075742,0.6364965547022432,
4666,-0.025321670687840414,-0.02975421560408367,0.5025106613367831,
4667,-0.047373117806342305,-0.006985107178189709,-0.2152975202408282,
4668,0.011052671955882883,-0.036948338138682785,-0.24647782019433048,
4669,-0.024415491217481818,-0.014548528494205983,-0.15205587868754553,
4670,-0.009982317142655931,-0.02471868825326452,-0.06506879588334,
4671,-0.031023935635775022,-0.015711237424227895,-0.007476051943674471,
4672,-0.10361608651283227,0.0662647439846257,0.4936638129697878,
4673,0.011013780410427939,0.07113631596496918,-0.28945744130508383,
4674,0.003832595318530651,-0.09892951149171314,0.02303238506892113,
4675,-0.08515496160382821,-0.03248768839403124,-0.3515982980709758,
4676,-0.006196610171806824,0.02324519524953782,0.33710756911305384,
4677,-0.06386950020034524,0.12710675943063096,0.3224202464590805,
4678,-0.025678751504134255,-0.07616914585924545,-0.0036390161955581826,
4679,0.002098586102361282,-0.05431103062876149,-0.3513378790145004,
4680,-0.013427477195163368,-0.01824818488652618,-0.34441078216132925,
4681,0.02917029878905498,-0.015936988640923085,0.04424698420156434,
4682,-0.07325800575919977,0.031942598099829626,-0.1476433100868992,
4683,-0.014633500654073626,-0.030689204672438315,0.2082964948129027,
4684,-0.0404987557095469,0.004044213034106205,0.19656238874060178,
4685,-0.032710730739392055,0.03368164121130491,-0.291953788464626,
4686,-0.023962465557180027,0.0358943098509599,0.2038911930360523,
4687,-0.07178685997627608,0.015211988944741475,0.04171444308143184,
4688,-0.0014188438098157764,-0.0729490115158102,0.12906828151009903,
4689,-0.033388826870707,-0.04845683153912769,-0.1638563618397882,
4690,-0.08773669897165183,0.07372059886653191,0.8228270128694287,
4691,0.05569869007486568,0.016529359693008887,-0.4020961545255291,
4692,-0.05197208954345174,-0.06267062906792464,-0.3199373441888857,
4693,-0.03337567763879064,-0.018853157424525428,-0.17332805628458373,
4694,-0.037871074023204984,-0.02865427538492084,-0.1396182709752197,
4695,-0.1110266885085148,0.05474934704291672,0.5662684615776425,
4696,0.016333579093779752,0.026656839851039338,-0.20668870878763954,
4697,0.009179778972473886,-0.06674792696859026,-0.13336856223335777,
4698,0.021966891316486645,-0.05094609342402171,-0.21113084892185735,
4699,-0.0008685036852996118,-0.002549679523135104,0.04318249098522499,
4700,-0.009695985844067863,0.01724029472639451,0.05478421732692949,
4701,-0.038858024971006475,0.044981969316957506,0.09772484994244941,
4702,-0.06836459087720356,0.006352784240857264,0.1474353586706627,
4703,-0.0548875533735185,-0.04886912050972185,0.0668904833498746,
4704,-0.11693922227046372,0.004721705057387587,0.11138163381773988,
4705,-0.06382653737810524,-0.015394579065563565,0.09363766991129385,
4706,0.05132431149394509,-0.0019807828862390712,0.013338551467012193,
4707,0.03434905453632883,-0.05245139641223317,-0.3437930916789278,
4708,-0.0335120380603276,-0.00649228965103163,0.18961621030988693,
4709,-0.06991085610545236,0.07777283738998865,0.026525427270299856,
4710,0.018923560591630285,-0.06058500529654908,-0.05406969096078029,
4711,0.041978102221748845,-0.04987927771805811,-0.11167149454653816,
4712,-0.061751301024232624,0.001840480118145845,-0.0918243836499427,
4713,-0.03808104895543962,0.02574157820491103,-0.13280915843344532,
4714,-0.022953221380861054,0.0020063265351404824,0.3152477509409849,
4715,-0.01301970810928101,-0.02010412489830074,-0.2971518456885024,
4716,-0.047989798949311616,0.004387793897436888,0.25853582151611354,
4717,-0.067893373709387,0.05492581291520836,0.258810682392611,
4718,-0.0028145721976987476,-0.04633238785217747,-0.19485078322180982,
4719,-0.0811124242221703,-0.0538196284119452,-0.18108540549045438,
4720,-0.03043505959046206,-0.010125508771213113,0.12135358542355382,
4721,-0.0005846181099725817,0.09545891106305204,-0.01003062064247806,
4722,-0.022580119587896928,-0.01906856891613177,0.23519523614875554,
4723,0.00786141616867974,-0.05004167871588069,-0.22041180436580673,
4724,-0.0630010906472517,-0.04524445834331532,-0.23424424234936958,
4725,-0.10397687984254832,-0.00383988780537899,0.011473532035363526,
4726,-0.0012803612237678834,0.16599816289111435,0.20775768862637345,
4727,0.05737421540284211,-0.10143341626076662,0.15886839726167865,
4728,-0.06378288976884368,-0.03947261526813973,-0.14981758222129016,
4729,-0.05896820654492054,-0.007349174138079562,-0.2822861699854498,
4730,-0.03396641473132231,0.02644830712252176,0.2161619638066513,
4731,0.05743096586625687,0.11529220850680343,-0.06635524100702689,
4732,-0.04289856455775669,-0.041307989992289226,0.10708227541152884,
4733,-0.017428635808921664,-0.009184578382045295,0.0023824929000978786,
4734,-0.00842820769274357,-0.006800046669828472,-0.1987225687036942,
4735,-0.018235990014624927,-0.010176194862948263,-0.06368998956203824,
4736,-0.012804942579873548,0.018303677031339564,-0.00014900983661889273,
4737,-0.06921484519369031,-0.007179690994208796,0.13761590031127413,
4738,-0.0911098176610759,-0.03253998894683757,0.15425879072025583,
4739,-0.06999653978668124,-0.011199436833744789,-0.07542881877155465,
4740,0.04865442862524899,0.09618193533793021,0.0980075016734778,
4741,0.05992065777069809,0.1704024975609147,0.026565791892714147,
4742,-0.06015143215438884,-0.13048545017246393,0.5173558617231102,
4743,-0.006590760954156892,-0.06554599787018583,-0.23904011899925545,
4744,-0.01386168843270821,-0.0284005755401187,-0.3847063404390533,
4745,0.0009500856059596018,-0.005903033189801349,-0.09524489276058343,
4746,-0.01461693864208239,0.02459543917344127,0.16578230387298087,
4747,-0.10822372098067823,0.060682251542305325,-0.09440854070085587,
4748,-0.02310178121346132,0.03800525390934382,0.09404371335543134,
4749,-0.04398595914374412,-0.015592293733115882,-0.1480776241207197,
4750,-0.0064508545745467025,-0.006240951392908794,-0.2635135332916796,
4751,0.0011978026912969654,0.025562230922084494,0.2963047856807001,
4752,-0.22768568714887177,0.04185591320395208,0.005340352634906223,
4753,-0.048545923897322735,0.05701713544465376,0.15378716740913967,
4754,-0.005520417355729324,-0.03496034236405629,-0.34121374015886563,
4755,0.12819890267465156,0.010949069769421584,0.0473346997686537,
4756,0.02494294639253164,-0.021156798163344474,-0.14798838297001213,
4757,-0.0692779660036549,0.04602277382923487,0.4169742314638467,
4758,-0.030264704315606863,0.02701379573871358,-0.19434858709122513,
4759,-0.11601666834486135,0.01856604755652042,-0.035686108797118345,
4760,-0.046008737892596366,-0.059945300726045,-0.04816995381578552,
4761,0.04428477724040054,0.02074966088229927,0.4321544576909482,
4762,-0.03041318274642086,0.029583902372890693,0.18239946556076858,
4763,-0.007351887653548654,0.011855023737053933,0.2321255096300961,
4764,-0.1137086672813969,0.013697654966014137,-0.5620873202658443,
4765,-0.05839716143013826,0.11224081605085287,-0.0282434142919333,
4766,0.07293567010039827,0.02090329698241235,0.4045669773876979,
4767,-0.06232254248939452,-0.08601759224874587,-0.1510953253908084,
4768,-0.027714598999052813,-0.08166394165212201,0.11261189720821024,
4769,-0.010757809228012963,-0.01581387123696418,0.003893865019983538,
4770,-0.04357901297554803,0.009760698987809353,-0.12934411212039662,
4771,-0.0014374700407737556,0.02561105901344879,0.24187061562214365,
4772,-0.2642668502225766,0.000939738831197871,0.012744188082551901,
4773,-0.126975433319319,-0.004627821567766648,0.20673171509532065,
4774,0.2550709008713551,-0.0262711221922958,-0.2704978935056171,
4775,0.0779627325520763,0.04681665694878092,-0.14394010788644554,
4776,-0.0032079280749306004,0.058161815846607325,0.14359636178711377,
4777,-0.06525005080792895,-0.03704088550781236,0.38088678534963744,
4778,-0.05351110544527088,0.012807222876383528,-0.00633906736488122,
4779,-0.010112921785099059,-0.024517959009975217,-0.11761895652342748,
4780,-0.004405169625316367,0.05100696882396406,-0.25356650229333133,
4781,-0.005787338763687434,0.023849116369017893,0.0836980751585646,
4782,-0.14872438899786564,-0.09707972638408054,0.4469593756658808,
4783,-0.14350858012519974,-0.06397208944454869,-0.15417536093814457,
4784,0.06877157805750392,-0.014862592821335133,-0.24204406482099775,
4785,0.09801508575385318,0.03446845347690586,0.2077499738497643,
4786,0.007958633167421656,0.044188699441618955,0.23354348490679666,
4787,-0.05046321949848374,0.030915485064138062,0.14557582818229636,
4788,0.009405827959323567,-0.007074479664394955,-0.19322746649244513,
4789,-0.016322684255912115,0.038219125247007046,0.43684548071322493,
4790,-0.10753564594082843,0.019628329789217854,-0.09203576037054005,
4791,0.0072817931081400195,-0.017918536047000052,-0.2946759099140929,
4792,-0.004364656905184002,-0.02720365227094687,0.33185153191215433,
4793,-0.017044925776811368,0.07463807110808672,0.09169282493789646,
4794,0.00220483669731196,-0.07196773591919431,-0.1348767610075342,
4795,-0.07359637927869254,-0.011361623362093273,0.1716127739047324,
4796,-0.14297209350051443,-0.035294651229821686,-0.3101500604965347,
4797,-0.03337287576344171,-0.018312119531423348,0.08725440561765088,
4798,0.0556702241377047,0.03700103172419701,-0.0897592579233249,
4799,0.00224757640834013,0.053835822528157704,0.1444257987102131,
4800,0.04678115125383678,0.0437628428714353,0.6166446853476757,
4801,0.03747471887940425,-0.05025842725521341,-0.4101673181825347,
4802,-0.08192445050990518,-0.0190219878611438,-0.20030559205290932,
4803,-0.1186799667090269,0.0038688610443438614,0.6827177935640488,
4804,0.020289840487388675,0.04603579945202918,0.8171488384953339,
4805,0.0008412512850414396,0.05201386735264114,0.5910206225653732,
4806,5.345588979539101e-05,-0.08954531526324011,0.3810418255947214,
4807,0.0013091245075263352,-0.01695023840508201,0.8055247674001942,
4808,-0.04812408265588273,0.0004999179177814467,0.5406223077950948,
4809,-0.09470141539444293,-0.010336326303825435,0.5426308965890537,
4810,-0.026680583501903186,0.007015338920993465,0.46103570358809437,
4811,0.10825283322827584,0.07389893358312473,0.5659975485949548,
4812,-0.0384219349972932,-0.043214382326641515,0.816674751409117,
4813,-0.016141397972103563,-0.0002843788176247488,0.08734791182658636,
4814,0.03467184451029596,-0.03074142589914881,0.11835600964028876,
4815,-0.06414457734361761,0.0116961864195431,0.2907958746412016,
4816,-0.09917493332727192,0.0443111081292602,0.5727376166189279,
4817,-0.08947375323380972,0.03145608922075248,0.8163731753610107,
4818,-0.005228316855924795,-0.09195957031535024,-0.6745697193477875,
4819,0.04917991601405791,0.0050074595115762715,-0.3086555677244065,
4820,0.07894542558389445,0.023319128692284866,0.11951800001471773,
4821,-0.04729486793883156,0.005983547217607256,0.15096808365433095,
4822,-0.06686406434669218,-0.009505684921656234,0.21722823297931984,
4823,-0.07727513343215917,-7.3877347418472e-06,0.23769823777374094,
4824,0.02929994501259678,-0.014241111230876685,-0.0388758921794675,
4825,0.03745135119564226,0.047694064580727884,0.12772779290171263,
4826,-0.009320444674933367,0.04722193969080607,0.3520365427986154,
4827,-0.09306872239109187,-0.0012558259100664965,0.5312690672915141,
4828,-0.020638581744692384,-0.010689022231483212,0.5275384961586896,
4829,0.0068633674726471874,-0.02566134928309858,-0.09558777082414163,
4830,-0.08540238453047669,-0.0040263170745181796,0.2845293061166274,
4831,0.08294096245468198,0.017928734384727057,0.05928308675336136,
4832,0.005052568636933517,0.055196335085110224,0.36840076085748963,
4833,-0.014367285774976086,0.03722054501698121,0.060215278199326,
4834,-0.0448159805723671,-0.03981447582950339,0.6511624985478051,
4835,-0.04387624554648138,-0.029036157464291137,-0.15084107832979304,
4836,-0.21061135048829158,-0.008385929897268938,0.0691577973322969,
4837,0.04894356481170539,0.032795926861789275,0.10843383529902392,
4838,0.11541757056345892,0.026883032803127937,0.11046226533495376,
4839,-0.007890463023028729,-0.01278152208309563,0.2870586472040794,
4840,-0.005078975737999368,0.0031665821931860273,0.2838430506694057,
4841,-0.05812618737184109,0.053260205621991075,0.2665948754925388,
4842,-0.13352662771482304,-0.027443021806730923,0.395209751433402,
4843,0.032455163443119855,-0.0031986001031090176,0.6168568782499323,
4844,-0.003925023687599848,0.01700841072270655,0.7267861456974355,
4845,0.04322471110357109,-0.0004012893394313978,0.8146080535276898,
4846,0.016027438027124453,-0.011434870299688588,0.8145425814881754,
4847,-0.08898801270654362,-0.007180522168234376,0.6913117593216686,
4848,0.0016626491129969473,-0.0006120749552066995,0.3192147367663963,
4849,-0.08550425630363138,0.020259581329283672,0.8023806635566664,
4850,-0.14556629874549518,0.044602396675094844,-0.056050510576504134,
4851,0.07511850199875864,-0.028592358928014688,0.08999256409537185,
4852,-0.006434983859167017,0.021451904509616503,0.1338204272993789,
4853,0.02727440389251276,-0.01582482302238708,0.2538908887618758,
4854,0.0014323554654966167,0.03210224846558848,0.4787118982082317,
4855,-0.09698416892856311,-0.025066061036867864,0.43406120536210413,
4856,-0.034372479077895764,0.005554348459811528,0.024887699944950763,
4857,0.025851385229520657,0.017489486945193554,0.16078702167631365,
4858,-0.07010285579407893,0.05812951440880965,0.2746528102744862,
4859,-0.07915447193629269,0.0370761508400498,0.7462710554564895,
4860,0.12969032701548622,-0.04739386377189582,-0.24160468306258048,
4861,0.02228906127393622,0.008140170562052192,-0.05193976556942305,
4862,-0.11357076894840379,0.02357104383098157,-0.09740407235131018,
4863,-0.07609324343901129,0.024772556023974164,0.058213426304814436,
4864,-0.046739581985054186,-0.006645152869971502,0.11168958011226948,
4865,-0.038188204373276594,-0.015734102861936355,0.06585546878421367,
4866,0.12841258960985236,0.008657776036987835,-0.08433562796656903,
4867,-0.040582639822129105,-0.007619726184264351,0.02071525957248342,
4868,-0.03518193245582499,0.003921400463258459,0.010010881113947556,
4869,-0.11353239807783072,0.025112865968502335,0.17591776637037365,
4870,0.11621487352547998,-0.0216420796796173,0.0001968250540219582,
4871,-0.01124871743211095,0.06956371350776104,0.30659978687661094,
4872,-0.0937592007368479,0.07197141551937528,-0.0689233484508535,
4873,0.03995268382504413,-0.11427065365623815,-0.10614247121798703,
4874,-0.04844124353251508,0.0026365659693681626,0.5277321082852459,
4875,0.06717653740449799,0.05570862438474127,-0.07107921023166505,
4876,0.017310506850083607,-0.025610438421506274,-0.2625815370600387,
4877,-0.06921195498185284,-0.04723021246079272,-0.22808836249130826,
4878,-0.010634217877419978,0.008722142255504937,0.2617686631838476,
4879,-0.1168017416225596,0.0074616457161192015,-0.117670030324656,
4880,-0.04337886600289621,-0.009406842090163488,0.33917354669299526,
4881,0.08555834919628828,0.021484088825437116,0.0965381939460203,
4882,-0.11061306581009525,0.037062448451661255,-0.08474861885717208,
4883,0.0410963691929319,0.027160896777144877,-0.10306271200869652,
4884,0.03608608442041099,0.03683085379035481,-0.029255435800582007,
