»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4775,-0.07906660193942187,-0.007026031624033361,-0.02417791707606996,
4776,-0.10746368707950811,0.00235265034764615,-0.039038733901134486,
4777,-0.04309914045225392,-0.018081366577810228,-0.03597742281146922,
4778,-0.25647783199840046,-0.0018834223965371994,0.041111016266913596,
4779,0.46898560834181513,-0.020643397104618374,0.047151163408072,
4780,-0.02147162937185794,0.012221119301920337,-0.10978157131399022,
4781,-0.04723450508028375,0.0045393568270895674,-0.05113215782523927,
4782,-0.03048161872481004,0.008108145474894194,-0.05828734605137814,
4783,-0.05100077024675671,0.010569105249301616,-0.012857895917750311,
4784,-0.4653382895870393,-0.0036118738457655356,0.06304898265054898,
4785,0.2948862133142034,-0.005459101806415267,0.06451023972844147,
4786,0.1267067485174874,-0.0007578686287579096,-0.05647972460932989,
4787,0.021033056083182018,-0.008661184308885399,0.037300069711811164,
4788,-0.074522503928908,0.002859311157133828,0.11448717276634737,
4789,0.043042258540766064,-0.006324152226747603,-0.11117959537139416,
4790,-0.25886356644812414,-0.008589884456557229,-0.021781804627205584,
4791,-0.02999960883549456,-0.01393290552829083,-0.11586391492673631,
4792,0.2212423614392544,-0.01319520543788982,-0.05790359619526207,
4793,-0.04124958556315267,0.0008855958187714468,-0.04893361835761184,
4794,-0.1257022397822416,0.002681878245870825,-0.060027501338200465,
4795,-0.4655201311574007,-2.6978152394531224e-05,-0.03650808506109359,
4796,0.1313869503729055,-0.012927793371824953,0.03873433054991751,
4797,0.382382804871137,-0.011205357408201198,0.053538915571155574,
4798,-0.0018217776003710082,0.015578469742735648,-0.10629843992110773,
4799,-0.09161652698014178,0.00925073808526253,-0.07517189585057757,
4800,0.08402285679278133,0.0017905576236280384,0.02035603785929388,
4801,-0.03248267622069424,0.007008788362034809,0.013496631285331497,
4802,-0.1961814159595886,-0.002740879695348239,0.021408204504439775,
4803,-0.020812792362634346,-0.015395506544364414,0.003002877593456306,
4804,0.10938133463189151,-0.0036041921808373013,-0.027096109370852717,
4805,-0.005277784914094159,0.006414613399449203,-0.14266968631167018,
4806,-0.01767261093880309,0.005109010200732209,-0.036260363151898845,
4807,0.010946596619429205,-0.0016618417727616243,-0.0014162998140199688,
4808,-0.023309232177733813,0.0019562074831760935,-0.00785705622019942,
4809,-0.07371461726856127,-0.004740792027253846,-0.06626694229245317,
4810,-0.3554824485910315,-0.009763740299843594,-0.02999496795265104,
4811,-0.0025421660823813415,-0.015549867330356053,0.109304466877505,
4812,0.3495857203209559,-0.007451283114498867,-0.06175853772365754,
4813,-0.06728709931738443,0.0313955123520719,-0.06674671167787044,
4814,-0.12424088493427654,0.00825352907369363,-0.07422131490674962,
4815,-0.19749193646670773,0.006578657054634241,-0.0009479773315928287,
4816,-0.2011471538510352,-0.0029001937009110698,0.005954531126595858,
4817,0.4700581329771767,-0.02266947318877358,-0.07552250945302741,
4818,0.07654811408242593,0.020977888595235424,-0.16357259899111326,
4819,-0.012581660471592631,0.004187411655324789,-0.009058917407896173,
4820,-0.027659690621968453,0.0011585559956842633,0.055376565376868275,
4821,-0.13229894630596511,0.0019701416204682244,-0.07216116055633405,
4822,-0.10089766746055326,-0.0018957414661882276,-0.029045055126946686,
4823,0.16228459597773723,-0.005810853260152754,-0.015224668254279317,
4824,-0.016381745927422135,-0.0033498437572820044,-0.004383059857461721,
4825,-0.0159009531124954,-0.0004949329534119446,0.05138689014446986,
4826,-0.09316463551405817,-0.0015050908443599987,-0.06332460816753065,
4827,-0.14475144306848967,-0.011402437425928521,0.0013572052874816255,
4828,0.13268486428824378,-0.009483012693893442,-0.04791890940946422,
4829,0.047715716620434126,0.00922606335600875,-0.07693416217716317,
4830,-0.12179253600770014,0.00447393072806539,0.03299608706582576,
4831,-0.14565912353195554,0.0058763694265524784,-0.0366885015988446,
4832,-0.14234712588769777,-0.002790060544282513,0.1509370319105369,
4833,0.07733480699039441,-0.0016091791802109914,-0.09597439232444885,
4834,-0.006107934831880081,-0.0023485264770052947,-0.11974585422233076,
4835,0.08688843871134942,0.00011250756957145291,0.004807756298546077,
4836,-0.15066460231417095,0.006684792963762287,0.11459042932014771,
4837,0.28703674215720654,-0.005723610290193824,0.15371870492441497,
4838,-0.11314452780904999,-0.007841572188060756,-0.37485017680702587,
4839,0.06938853785221402,0.006756267274409829,-0.12400477579245804,
4840,-0.08042495079404288,0.004859868101478208,-0.07173028194937062,
4841,-0.024725143682825874,-0.0018863197026033353,-0.012144135194343575,
4842,-0.06799075074895553,-0.007820106133595066,0.10955391455651495,
4843,-0.027037261926986203,-0.007402381187248183,-0.061237612612862605,
4844,0.08786951284875893,0.011183625140711992,-0.048696906618636265,
4845,-0.10453349635596265,0.010247342854568738,0.06807756262305978,
4846,-0.29294832947525645,0.004633601958576689,-0.022827624803840894,
4847,0.3430779135572025,-0.015898807543048128,0.12358727118452498,
4848,0.01522526280800584,-0.001620995646095315,-0.05151232932818071,
4849,-0.0032250216565746347,0.002169437653672543,-0.10950283625844943,
4850,-0.016456209770701266,0.008544792360512424,0.010619830477328195,
4851,-0.2552153114685606,0.0036449884786704818,0.01712923096302029,
4852,-0.07157421668388678,-0.0046521439876330995,-0.056395314717347655,
4853,0.18232742465023455,-0.01774982503418645,-0.017488236479671272,
4854,-0.11009943739895982,0.0025348553432501613,-0.08109158423969007,
4855,-0.047826342764257526,0.007802397148955869,-0.07753627791287138,
4856,0.09499773862159153,0.01816591038721401,-0.08867804741429755,
4857,0.018005356825893416,-0.024646014937725266,0.24845478734129653,
4858,-0.30027061808406114,-0.009457308821625007,0.04425662643913242,
4859,0.0002581139593079533,-0.013372371260203134,-0.04450646003602167,
4860,0.26248084302410246,0.004105837750893411,-0.07790305199974547,
4861,-0.0238405708215165,0.011785968216061263,-0.03781408936754609,
4862,-0.017155387509830575,0.007181600139690953,-0.06564690205461933,
4863,-0.1044873469734006,0.004842103526132179,0.007947560024157675,
4864,0.006702400855344574,-0.01101281162030444,-0.06136698304584379,
4865,-0.059900933955737534,-0.020245415295310296,-0.006580821179060418,
4866,-0.017076071338541523,0.008015602505466034,-0.04288221428974958,
4867,0.027299758775219937,0.0037066517864235,-0.05239891229197806,
4868,-0.2913207035459689,0.006093882551969793,-0.042270215099585506,
4869,0.2520920017667101,0.0036313048064889886,-0.13268247262610938,
4870,-0.18769952521760702,0.011951528554332487,0.048420125215288976,
4871,-0.0020886344296405027,-0.0024508962001845436,0.30527314851164555,
4872,-0.1250676757999039,-0.006858309452775735,0.28386595734953113,
4873,0.041193280741458276,-0.03797654119914381,-0.26023619818553645,
4874,0.20230904526452204,-0.016657861434912487,-0.25759129800867675,
4875,0.03366317783913978,0.0012881098444174218,-0.13153501203452111,
4876,-0.10140335146532578,-0.003020817356557244,-0.06343009017660038,
4877,-0.061877142579734465,-0.004277083033196566,-0.010957742347553348,
4878,0.13505826456520004,0.0016305628191565329,-0.024511558459549734,
4879,-0.05328213996113856,-0.007183509794826736,0.027542331575439134,
4880,-0.1775165660893934,0.018541849129532644,-0.02227413215449472,
4881,0.15880751624994177,0.002957759596899902,-0.02585746956123694,
4882,-0.01451570287342806,-0.0009818983880958965,-0.015039090556609827,
4883,-0.057755983389825946,0.012606665179138785,-0.07984799505229995,
4884,-0.20589466522954963,-0.0007371596968307409,0.04670089704019201,
4885,-0.14152847832243615,-0.030649073011454794,0.1462435758094537,
4886,-0.01854618259753663,0.003397255239844515,0.15226149134381295,
4887,-0.0455137179831981,-0.00017310493829370075,0.05244552373097115,
4888,0.09317506559260225,-0.016791153541184517,-0.2589397869419394,
4889,0.19890000820185574,0.0004901494358892451,-0.15599968058774027,
4890,-0.23163467008379715,-0.002267816002317808,-0.07893333711853193,
4891,0.12945557080700845,-0.00034829985102298954,0.021101863554427475,
4892,-0.003321169054367414,0.0024082278945668253,0.013702991520358646,
4893,-0.15131197959652087,-0.004288642760753209,-0.020972883131399306,
4894,0.13749909925202852,-0.009951551812181735,-0.11256617031146586,
4895,-0.015439942437140766,0.005483390745101925,-0.06974369993024368,
4896,-0.18317453459243946,0.007525994915935577,-0.03346965189773274,
4897,-0.11454915714207249,-0.006113229294847853,0.0006133838764561528,
4898,0.07635515998629003,0.005185858117570157,0.018965387482929433,
4899,-0.016072113134585977,0.00912407715799718,-0.000496240987659026,
4900,-0.26339747643174016,0.013579287831216336,-0.03704292144467203,
4901,0.037427450168138414,-0.0014631698580357699,0.11146592620251361,
4902,0.21397939673881933,-0.013477585905062027,-0.13694546795551826,
4903,0.06741664335404224,0.013207919694829345,-0.12920380382812421,
4904,-0.051352059912981605,-0.020076663053654475,0.06859088867566682,
4905,-0.13949563298940343,-0.012618024145780067,-0.024011430352808276,
4906,-0.1703524858021642,-0.01453893357675839,0.07592571917788712,
4907,-0.1164978582775302,-0.014515001341718431,0.0039535673590722145,
4908,0.32369119965890697,0.0020770225642921672,-0.13392165571805176,
4909,0.0037175180816403364,0.013400738146277574,-0.05106948996217581,
4910,-0.015420952935334112,0.013227725409239405,-0.056006035281621,
4911,-0.01981306331844594,0.0058908043581286755,-0.020150081584296584,
4912,-0.08279662299415673,-0.0017169250021633014,-0.040694538777809104,
4913,-0.0718269018887075,-0.00038821266678113007,-0.03605448676953879,
4914,-0.18338224992793498,-0.0004627386308787265,0.015754194533327902,
4915,-0.2213043570370152,0.0007674971103916581,0.05638620522371102,
4916,0.4980313668595827,0.0034994545618775804,0.3422407853943489,
4917,-0.07784900816252674,-0.0016218162715790152,-0.11963515486263432,
4918,0.15874721797159774,0.004827494614855466,-0.27553065545570093,
4919,-0.027278274663829056,-0.005660552773992491,-0.1404382362931097,
4920,-0.008873685994981301,-0.0008360384332973566,-0.14628535728216874,
4921,-0.23527309594807966,0.005711757641771701,-0.013433148329173162,
4922,0.05223378555099477,-0.002117514543953693,-0.007118789339742287,
4923,0.0025443185768413597,-0.001699664985647659,0.043016119780805745,
4924,-0.13028099679565253,-0.01300010367848032,-0.05162896087280065,
4925,0.22135651950851867,-0.0010116706175967028,-0.013876981205831442,
4926,-0.08714469243566943,0.017131334201886263,-0.03136836112346843,
4927,-0.2464345825533229,0.011419250784843968,0.026422949469238163,
4928,0.19203162923066575,0.007479669136098953,0.10440126066727051,
4929,-0.2733124770081732,-0.031467070739577406,0.3073172925653278,
4930,0.09484400880604021,-0.00724334883740407,-0.13072777474257563,
4931,0.1915102967493943,-0.0018279751525321615,-0.18283227116302733,
4932,0.011393466897807899,0.006049230319949261,-0.21851636660246246,
4933,-0.024041800673285936,-0.0028632324150298103,-0.0009277209664838096,
4934,-0.029245815888760025,-0.0067535533525407265,-0.04288940415984959,
4935,-0.14890012867342134,-0.004883202487644669,-0.012301036086843747,
4936,-0.1813072789516821,-0.008034979815374866,-0.025311576651539366,
4937,0.02390107335270561,-0.009463475330726192,-0.003979615757875806,
4938,0.16877007831654117,-0.003309549028649511,-0.001259023309693054,
4939,-0.14263579398330073,-0.0013407109040544523,-0.021950369210768535,
4940,-0.20483096347000315,0.017590099048169716,-0.05147964336480811,
4941,0.22093250993353833,0.00015974083311860667,0.06310643432459019,
4942,-0.2624564936951878,-0.006512435544146809,0.05684148395386218,
4943,-0.003580184278430553,-0.0018355900785815655,0.06943415561927331,
4944,0.3654136382617683,0.0066570872348674925,0.01993959941676949,
4945,-0.034888645996852145,0.0016835764012567878,-0.004739714558000881,
4946,-0.057916016977207004,0.004070927425628707,-0.08724730620952187,
4947,0.025752195397392076,-0.0036105796869924625,-0.0005042854421904268,
4948,-0.029500438796348262,0.0017063450684080216,0.02151733783978775,
4949,-0.029115759481622788,-0.005704368303154117,-0.041049356267674336,
4950,-0.11743067658148705,0.0020005402033448218,-0.14647640766856063,
4951,0.07157918998125644,0.003058520592936118,-0.13164321626652092,
4952,-0.017794259715973343,-0.005066117129348203,-0.001128761964615456,
4953,-0.04791152559568575,0.008251757041520594,-0.016526734665357395,
4954,-0.040288967580325484,0.0036475331105634548,0.0006699157290236679,
4955,-0.10671812559212611,-0.019592708917209066,-0.020488660683605525,
4956,-0.07280320955295938,-0.013808019036770317,-0.009569603805319384,
4957,-0.01468851938425748,-0.0026073072430355627,0.0289711764618633,
4958,0.04059510499289833,0.0008632764691435006,0.12021970021588661,
4959,0.05168895365753025,0.01459967210494274,-0.02631956244552195,
4960,-0.2519124333113649,-0.006794190330474369,0.021256218575081975,
4961,0.08239466416538738,-0.01442644083196216,-0.09817826662498605,
4962,0.20904672616723785,0.0076555506056370255,-0.06955847794828882,
4963,-0.056174717226483976,2.3303987506917727e-05,-0.012012185297076865,
4964,-0.04018170593685463,0.00922994931883476,0.02458398142670836,
4965,0.013206470114884274,0.02259708660477893,-0.17934024767867307,
4966,-0.008687968992428019,-0.0012585941495601278,-0.06467948251467512,
4967,0.05860957682009106,-0.004730352939143893,-0.04568526298225903,
4968,-0.09085666236871556,-0.017975549758954844,-0.016720618981899027,
4969,-0.2590081464798937,-0.0008910546039436388,-0.026603550413762767,
4970,0.17148273456596136,-0.011132817469006635,-0.0011592471778446543,
4971,-0.3610190091511621,-0.012684348348987224,-0.01259305917402897,
4972,0.2810905224492042,-0.017042347238669393,-0.0063263063021289125,
4973,0.11601642944771809,0.01614250586722892,-0.019507948461899998,
4974,-0.02453784807528719,0.017963690974020806,0.08520730444693356,
4975,-0.01708710003998995,0.0076234580869830315,0.04585652252455941,
4976,-0.01788343636676315,0.000237417211321575,-0.05533531412904603,
4977,-0.10506524697588034,0.00511127835218922,-0.13048098541399933,
4978,-0.23466429178728973,0.00023630151471190175,-0.06705042123016894,
4979,0.030195139279679744,-0.027238233295989362,0.06324339852301943,
4980,-0.0183605336936373,-0.0023251060747596503,-0.05985854605356074,
4981,0.035963549374436105,-0.006461516816378126,-0.02953943485892631,
4982,0.13551140856555594,0.005797824484430324,-0.047127427791965305,
4983,0.060515803961083234,-0.007693532167036418,-0.08913670475132567,
4984,-0.250175044357975,-0.0022534367654704207,-0.05322913563532401,
4985,0.23098061368932302,-0.003435659305547822,-0.033741920341896714,
4986,-0.02202959181599664,0.014904410218069455,-0.0507635487686343,
4987,-0.06834481079301787,-0.012323928189284314,-0.010030690812854287,
4988,-0.15291679316086848,-0.009493364522280426,0.03385333362831572,
4989,-0.003984508838340367,-0.010478628775564972,0.04253328465779342,
4990,0.0666124822562169,0.0032085890562654346,-0.03797869762159649,
4991,-0.05734863979535809,0.003823518978650904,-0.013912263107111059,
4992,-0.3524559049110931,0.00645714099703551,0.04639229830400532,
4993,0.15989129699149068,-0.004596984883154381,0.04539741671449371,
4994,0.1739156259954292,-0.0024557186565062547,0.042703902226939594,
4995,0.11600542218364283,-0.00014212031760458947,-0.17751654505623796,
4996,-0.02575457436162118,0.003796280138975052,-0.11095879503249173,
4997,-0.015472133558660887,-0.0005370472813426546,-0.030097797598771195,
4998,-0.1167104153258903,-0.011443452573135377,-0.054381372651452056,
4999,-0.09232165958148024,-0.005338635730965838,-0.029083730086511057,
5000,0.10813695375679752,-0.0016464067493625013,-0.054942799799647536,
5001,-0.03413988522858589,0.005664704377176324,-0.05310628168629643,
5002,0.046501683544812725,0.0106370876541559,-0.044302755641604546,
5003,-0.5801394498404648,-0.008245626912939959,-0.02998470156042396,
5004,0.02378800469890211,-0.0322489393186349,0.046445270662624105,
5005,0.2653592572473631,-0.008271249557399857,0.05037450113298465,
5006,0.2224911078896902,0.01299843237638401,-0.008915940044014123,
5007,-0.01267027329009906,0.010560726488382827,0.03455028723678213,
5008,-0.02486400620887979,0.013539042784236698,0.1326198730803507,
5009,-0.01069155078389564,0.0025095712695234096,-0.015099262408611699,
5010,-0.18142684693231362,-0.01595461805022893,-0.13152853912568724,
5011,0.12235492542899598,0.0005391348305015275,-0.036092996966424803,
5012,-0.06785336361655771,-0.003154090082735567,-0.09063188582601092,
5013,-0.03159821398544935,-0.008373642784360459,-0.07958767559917569,
5014,0.04074734440591665,-0.0023918832687672914,-0.08306819618018446,
5015,-0.04613799835877966,-0.008202271530319733,-0.058902377462820454,
5016,-0.2379463621957166,0.002752372436649388,-0.02548003934042223,
5017,0.03365951297933221,-0.001162401362170946,-0.029551291705987144,
5018,0.07112110725111281,0.008930617078913723,-0.11407498445224472,
5019,0.06835648070453984,0.005483587765583763,-0.05211996747160238,
5020,-0.002182186575698363,-0.005004259296506565,0.11015451934388497,
5021,-0.5537617245049766,-0.012340964101716362,0.0509385261022792,
5022,0.19199207700197424,-0.015147906644380498,0.04920621291141723,
5023,0.30146223803125766,0.005629443081220775,0.05975844987877428,
5024,-0.04812435133105793,0.011315805080849601,0.05066535711148346,
5025,-0.1283624709995517,-0.0009937806397338192,-0.02578326528362005,
5026,-0.2645825008889289,-0.010299944074792499,-0.08231566719985592,
5027,0.2628074390866596,-0.010004975218587054,-0.06450087853043493,
5028,-0.0831601409864878,-0.0030384540653410077,-0.034549239168248674,
5029,-0.34451471102196335,0.0036080293907642764,0.06625380099412098,
5030,0.1902115590669829,-0.001242204844431506,-0.024325497935791023,
5031,0.2634931093675247,-1.1736765086567055e-05,-0.0572487858504651,
5032,-0.01551267003343804,0.014340273634633941,-0.06634155264230143,
5033,-0.02435758904973222,0.004147876360542012,-0.10374528820341719,
5034,-0.028968127595574718,0.00011004141841102649,-0.06820505242549792,
5035,-0.02860575558514849,-0.005724921186014909,-0.021611185199757462,
5036,-0.03809065293246935,-0.008408741446991799,-0.04284058641702167,
5037,-0.018008989551369623,0.018080080641241596,-0.03794997596784409,
5038,-0.24381451535541993,-0.009492794915549515,0.0734146762574082,
5039,0.04015038974227496,-0.021925448111603445,-0.0027871896315824485,
5040,-0.019235604170845043,-0.002305108941126901,0.0007495464747766592,
5041,-0.07958168700699421,-0.0035364373982641043,0.01354279468598104,
5042,0.15967654132174913,-0.004127693477110083,0.01877827511147303,
5043,0.026214280903249423,0.012021472828261765,0.03317179786062276,
5044,-0.02275805817489638,-0.010750828476220473,-0.059967226957291064,
5045,-0.1771950258252617,-0.012080627384627571,-0.07334302923298003,
5046,-0.23020470196011142,-0.003144603891002902,-0.08140123885693384,
5047,-0.02698745649092068,-0.010358157989341744,-0.09315214571923681,
5048,0.11537347067163664,0.004215450326404439,-0.07656738970948196,
5049,0.10990175961714854,0.0063322210623084,-0.08359151071674958,
5050,-0.10600684956505863,0.006356444224438164,-0.087095168629612,
5051,0.10432520321404692,-0.018065270181157965,-0.015020713336160493,
5052,-0.26845092195652875,-0.0041317221484283816,0.022120465275883378,
5053,0.19099341501243747,-0.003418181671284724,0.047814197318944804,
5054,0.0977085142103354,0.008595141256397806,0.014571842905376182,
5055,-0.16559009427359794,-0.0008340333592477859,0.00488921214736875,
5056,-0.2703716603501824,-0.0005636155120998631,0.07821941515696208,
5057,-0.11806466392962464,-0.012700805196040972,0.10593202204598484,
5058,0.4340429750787154,-0.0010321224049346582,-0.06726498707406145,
5059,0.014221576765555723,0.006796112867384703,-0.230540792091848,
5060,-0.014341718779110276,0.0030291406270931322,-0.11545784289568856,
5061,-0.018582131465908373,0.005367510880350885,-0.05689836937311117,
5062,-0.02319178120558131,-0.0007628063667065241,-0.05818586141089499,
5063,-0.17698808790871035,0.008887188892034747,-0.07759235889530779,
5064,0.054959228514458364,0.0070896966626647325,-0.06393647171221147,
5065,0.10258962815400252,-0.003890413048757013,0.027070040252906328,
5066,-0.035401648899990215,-0.004456990236192738,-0.0024051828851960368,
5067,-0.28570142255752007,-0.010488814893599206,0.02282141898829978,
5068,0.08479761727171894,-0.000814197014903516,0.034704965988152814,
5069,-0.0839417693213969,0.005832393405998475,-0.019954601770981874,
5070,-0.14620713224555337,0.0018931163752208225,0.01221448582546341,
5071,0.10511498859091739,-0.01647244810112711,0.10122718889198337,
5072,0.09230778327991772,0.007825439983073229,-0.10375137245705263,
5073,0.10074618191318546,0.0015228206339604347,-0.1023795881073205,
5074,-0.02365554541800094,0.0011285938576768217,-0.06225861794423844,
5075,-0.07031276862271074,0.0005127996603536782,-0.061280641852753434,
5076,-0.16721581760997703,-0.004091141951884805,-0.025664719717372046,
5077,0.024407217711570443,-0.0020481609729108936,-0.02119086142228004,
5078,-0.0044755125662355975,0.0020381426034136074,-0.05610617685143404,
5079,-0.007976768351327193,-0.00478144121676367,-0.053872485888574045,
5080,0.08829983044837891,0.0014958975727116268,-0.05097404841716852,
5081,-0.2589708060750541,0.007280868977997402,-0.03980383432037678,
5082,0.012932562170638422,0.0005105330052433696,-0.06354227348105362,
5083,0.09589078527812483,-0.01088804033941447,0.06013350421820888,
5084,-0.19219743665966837,0.0006822389501633694,-0.011142701105043517,
5085,0.11845518645029268,0.002159020880135839,-0.04258650933325736,
5086,-0.4764996252986689,-0.009436484543322993,0.11673664965109934,
5087,0.13186173818743022,-0.013449567314021398,0.022614835965463553,
5088,0.3426627770032234,-0.0021993174257283503,-0.015672710272953617,
5089,-0.019846278756791142,0.011832795127830278,0.008447091052866389,
5090,-0.0443219089988697,0.0026006503529386877,-0.029643419940102445,
5091,-0.11574454362968345,-0.0025448517441404553,-0.050156433134825984,
5092,0.032993997444261035,-0.005967081157161451,0.0019298515858662997,
5093,-0.006892555683251171,-0.0013145178798716671,-0.0614188456606782,
5094,-0.07858588291827688,0.009640328093996366,-0.1306020247568857,
5095,0.02295955583324749,0.003017726770707348,-0.10313385558478812,
5096,-0.10560187933443181,-0.0039987518434948304,-0.042652538025853094,
5097,-0.11570019832679403,-0.0034081877423799574,-0.02340677196101699,
5098,-0.07249994104887866,-0.014092790919706397,-0.00270847727087542,
5099,0.18569166259473058,-0.0047135013691965676,0.008290266164134578,
5100,0.0359094226995356,0.010426460915469216,-0.03309860153636601,
5101,-0.05946642063926339,0.010500055940624278,0.006752849747285676,
5102,-0.17746640732664512,-0.0032618162874240644,-0.04140594986517798,
5103,0.19256611273261887,-0.010253665762397678,0.09241351974603496,
5104,-0.053965760366033386,0.002153677521983857,0.03920807870065787,
5105,-0.11455584652718509,-0.006118306427975606,0.08181697711818263,
5106,0.019658434344645134,-0.00894965760594757,0.002590125117761216,
5107,-0.12020238765477514,-0.004420146005573642,-0.11868466718169471,
5108,-0.011640262429340983,-0.005158941620457819,-0.11376618966119499,
5109,0.10979724011731659,0.0016354555558291822,-0.061605202201316996,
5110,-0.08703012991836537,-0.007867434470260946,0.007197775317892334,
5111,0.023009197559986587,0.0023489083077403664,-0.089138516983232,
5112,-0.04757563735123489,0.00040383389631540333,-0.09340244898406318,
5113,-0.12721996455547824,0.0043425223019501686,-0.07159559056358895,
5114,-0.011542933955887154,0.0024713035311216087,-0.015938571600335974,
5115,0.02860529454475548,0.006459237590289035,-0.07517493197243838,
5116,0.11555288104381731,0.0010183744858891322,0.04037842844224962,
5117,-0.07910782436147912,-0.0009513057756627642,-0.02306755023395581,
5118,-0.03445434157408068,-0.004865823187961112,-0.043628467878658414,
5119,-0.06722526049686231,0.0055474822554030835,-0.03590295436936211,
5120,-0.26493851103234084,-0.0055801794391553226,0.008676160416599882,
5121,0.12934367691755688,-0.00294623826521677,0.045894456602020836,
5122,0.14022106345137436,0.0005247357836487402,0.010956684309671418,
5123,-0.018225941332418037,0.0014846427138829484,-0.027082946337788356,
5124,-0.07970156733570812,-0.008461337468066033,-0.09338429521771992,
5125,0.03947167553950169,-0.004916504755738414,-0.07445715220728648,
5126,-0.42133673260853455,0.0029857708573488096,-0.02096591718327978,
5127,0.120458328319071,-0.004104480622300813,-0.11284549002209426,
5128,0.21397944842187333,-0.006837299188170988,0.017996439400237242,
5129,-0.00581603220054475,-0.005729664833726141,-0.051972768792007795,
5130,-0.12199320344905647,-0.0020617275524004797,-0.05754054447431229,
5131,-0.11813167522466285,0.0015569826623993911,-0.05171000752191773,
5132,0.11807706257197592,0.004584845817278778,-0.05124619780976371,
5133,-0.13542065995947097,0.0002518619188376812,0.0053965347875114915,
5134,0.10292994728078934,0.0012856609736631693,0.0008137103954786659,
5135,-0.056058185607411264,-0.005903047011665539,-0.05916016086018475,
5136,-0.18383031852415946,-0.007380302030562497,-0.017238988853695326,
5137,0.017740728630754047,-0.0036877240764176997,-0.019089033459104315,
5138,0.0011201359579769178,-0.003515563142588846,0.010621595449691112,
5139,0.034277713558402666,0.003525110777592273,-0.011513792001125678,
5140,0.04271860153289679,-0.0013002223091945569,-0.032787485685329944,
5141,-0.23025186001773928,0.0025400776037301674,-0.10886138547658825,
5142,-0.30881184099238634,-0.005584099476956848,-0.0499532912482941,
5143,0.30489380871087635,-0.03478150354456233,0.0023079371265369505,
5144,0.01365671919453975,0.005346125407667278,6.437977517801882e-05,
5145,0.0919644405609002,0.003376527386563061,0.023103826825005516,
5146,0.04238032291172053,0.0033271523989925394,-0.04489500159660688,
5147,-0.02062071365163997,0.009186170451812069,-0.06474045536224625,
5148,-0.18852012902796078,0.013075721551844275,-0.09189748434429883,
5149,-0.044555333115769924,-0.005781994294133232,-0.03392449841479077,
5150,0.10608105418687765,-0.01757426707937245,0.014201242554623433,
5151,0.043794112982145514,-0.009278026797105302,0.025473488692499935,
5152,-0.056626476627950686,0.012484406559489604,-0.02620309987257972,
5153,-0.017978454541546715,0.004828012997262959,-0.05033180301204184,
5154,-0.26381905065662825,-0.001942127476948852,-0.0024274105972195356,
5155,-0.06894342487064267,-0.010460154856329,0.016870617500696454,
5156,0.18324354291964898,-0.0050442391340504876,-0.03785841858940378,
5157,0.08796838281773914,0.004581399696744627,0.00509787126140988,
5158,-0.1213877750731805,0.007683201642932562,-0.026588362817868406,
5159,0.07767311934978341,0.005418226711376974,-0.13377875069811357,
5160,-0.1615941438104588,-0.002139665091088506,0.03303219775005786,
5161,0.20107981554914633,-0.021046583757644788,0.09014421265628873,
5162,0.039409397531628275,0.00512254071855101,-0.08639565584974408,
5163,-0.026865187760276063,0.003866928344381763,-0.09516199763840119,
5164,-0.02657195022411319,0.004950059126743715,-0.13036830257980137,
5165,-0.15466291975740554,0.003497503072515635,-0.0381257905435359,
5166,0.085166113742614,-0.01075654981144408,-0.015528301398656852,
5167,0.006730270378984191,-0.012233709518272986,-0.0032211750138697176,
5168,-0.3833727597450696,-0.004257456041071065,-0.033355891257719324,
5169,-0.034632396525811314,-0.011298349372884531,-0.005169879998652274,
5170,0.2256299701412944,0.0010353404932896262,0.05130257889496015,
5171,0.014772660361093919,0.00423566356448816,-0.0484277944452492,
5172,-0.0007632957619050848,0.001306029847757332,0.02874874011231872,
5173,0.053739741876421804,-0.006818040649862932,0.00851086269925043,
5174,-0.11566027661994532,0.0016013520786672315,-0.0495406165528731,
5175,0.10568082885298216,-0.004922531959600902,-0.03486967751242701,
5176,-0.03828844160077068,0.010020717242393841,-0.03893319004762935,
5177,-0.4839298778770222,-0.0060796703082889115,-0.07194771402645975,
5178,0.1337408001290657,-0.018093414604589384,0.005056840683370568,
5179,0.35596834252311477,0.0007887643605799344,-0.0813053457855896,
5180,-0.07061842058932222,0.006229376594349738,-0.07485662330052648,
5181,-0.053387079103396975,0.0016503521038686592,-0.04356800172829045,
5182,0.12036723708534294,-0.006350609103723301,-0.05570595093535168,
5183,-0.026605141918729286,0.01085754297870584,-0.056494810787829725,
5184,-0.021633556011358315,0.002758118358280111,-0.0989869511514985,
5185,-0.032196055088345846,0.005121457042101643,0.004630358108247301,
5186,-0.028578379045389596,-0.004011920962754108,0.026096587126329215,
5187,-0.02924424777801611,-0.0025348356492246376,0.05214186603777077,
5188,-0.03234727118157263,-0.004430437010241581,0.051328684977467634,
5189,-0.2219582191511502,-0.007187685038717156,0.00785210408007388,
5190,-0.7263874915810963,-0.016001019727531048,-0.0018481465199741663,
5191,0.7186544016356404,-0.02717770106950411,-0.07693445668832397,
5192,0.09807625060698928,0.028804240942622305,-0.10106089629049471,
5193,0.07586968544025022,0.023782136316143156,-0.05251415519165634,
