»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
408,-0.05963018738542907,-0.002305409359055963,-0.001025474745128009,
409,-0.023728950972809422,-6.425541896771679e-05,0.0015352388462948727,
410,-0.024213547326687235,-0.0005311123127660891,0.0014125620707928594,
411,-0.024402776497136,-0.0023765900413100596,0.0021515249280978778,
412,-0.0426864585340617,-0.00048008860545262563,-0.0008761125820662565,
413,-0.04723320348718582,0.001564111993959613,0.0006998695400176915,
414,-0.03329167140600144,-0.0010691482439170058,-0.0006783387059356628,
415,-0.018980902339761706,-0.00032970931992631967,0.0016608026797876145,
416,-0.02559570633751696,0.0020345287650877955,-0.00018515630310018282,
417,-0.04836013344814822,0.0010260660102797687,-0.0006032556548892753,
418,-0.035698923720349315,-0.0006717075852010186,0.000578834624128967,
419,-0.010236257202599262,6.77279777905008e-05,0.00043153453366315644,
420,-0.022956563943187912,-0.00027603730160140626,6.266407342089103e-05,
421,-0.004485573990272398,0.0007588065757681351,6.307324310801351e-05,
422,-0.03616202739190765,-0.0014559503909558173,0.0018360020424285518,
423,-0.03381608419603164,-0.0019228182026266017,-0.002496409528915715,
424,-0.015763734450426746,-0.0028081968600912784,0.00018739852877641162,
425,-0.007214078202714646,-0.0023888063641854117,-0.0020770837847904878,
426,-0.01464171550039926,-0.000640026715730795,-0.0036276264699046136,
427,-0.039252956390893955,-0.00039296791553763754,0.0008533104731564313,
428,-0.04392343092148524,-0.0010321599644089953,-0.0021497129558740577,
429,-0.020923029139270157,-0.001302082863143073,0.0008295032427445297,
430,-0.018651251091141213,-0.002015136612532134,-0.001410350931242932,
431,-0.015197836823827193,-0.0002909812133605659,0.0019873745219108757,
432,-0.03692894638392857,0.0005222933335944617,-0.001114120398046551,
433,-0.04723722981790058,-0.0018648029724400808,0.0005849443086310453,
434,-0.03366583717199921,0.0004501798677654605,0.0013238986416885877,
435,-0.031640458492247336,-0.001149128146555931,-0.004707177399129624,
436,-0.020137093824449212,0.00018112298383201903,0.00048767618592420587,
437,-0.03598466321422329,-0.0026244867418310476,-0.0011613406033939243,
438,-0.0487057567070078,-0.0019096873242996058,-0.0004962477673205092,
439,-0.03225424434802972,0.0008484312356806144,-0.000889735306087252,
440,-0.035374306182279824,-0.0011694010626286827,-0.0004215832199216236,
441,-0.040193062254518304,-0.00025765421996194466,-0.0007412215090469447,
442,-0.059265852609273265,0.0003586617629487392,0.00034237982631696925,
443,-0.06359233729080052,-0.0022992431146263447,-0.00029728921404743527,
444,-0.03436416634303611,-0.0016583088534127626,0.0012294413696427818,
445,-0.024879899809603534,-0.0011650754541283096,-0.0024875184228299258,
446,-0.031717577733878635,-0.0007703229174815658,-0.0019455085916810584,
447,-0.0469255201590378,-0.00017862124417381507,-0.0008372891371189248,
448,-0.04603315712804514,0.0010285295650977043,0.0013295199406567035,
449,-0.03172387868361775,0.00031546950963609317,-0.0014519513585496014,
450,-0.02942836486822464,0.00036555858874204626,0.0002471069650678291,
451,-0.025360375724120057,-0.0002490331982864169,0.0001982749113158222,
452,-0.041183991293371,-0.000494365852152417,0.0006417924800017974,
453,-0.04738191161784897,-0.0010104893735580476,0.00022367967093183723,
454,-0.03307286673919696,-0.0008619237632021659,0.00010098648390978408,
455,-0.021791906698818836,-2.4049021779153906e-05,-0.0002678870812621333,
456,-0.022056951537913594,0.0018477948500196333,-0.0006121510247818631,
457,-0.0544981212975078,0.0010608578515013763,-0.001227205346845579,
458,-0.05340926601842865,-0.0007600400180319242,0.00010256995235413704,
459,-0.025264975741246143,0.0004224912407175044,-0.0010787051273712027,
460,-0.02191132050627025,-0.0016445983729531661,0.0009896194137930428,
461,-0.015554280353611926,-0.0004866888597442874,-0.00029013642433710764,
462,-0.023746685323240643,0.0009912597796475527,-0.000880582641945514,
463,-0.05495721545499031,0.0002535575445276163,0.00010454076078483124,
464,-0.03678355078851101,-0.00036105556579997994,0.002591383783671865,
465,-0.027053991363218993,-0.0007294795520321946,-0.00023932357346911746,
466,-0.021337257218304553,-0.000260884414864719,0.0009673586891714369,
467,-0.03925409839277193,-0.00023542015499063287,0.0015832105713975667,
468,-0.04395097492544497,0.0011932732268987263,-9.043792699189293e-05,
469,-0.03653571685493439,-0.00043068426988841476,0.0006238831937967955,
470,-0.025477004219617353,-0.0021531226460446244,-0.0015175160664455721,
471,-0.01621546705766086,0.0006788180977398015,-0.0004831657079275955,
472,-0.044521445407059775,-0.0006004920392211145,0.0010681742691450017,
473,-0.037204839305637345,-0.0021013630576097457,-8.848613543191775e-05,
474,-0.01962246879101673,9.049504189585235e-05,-8.809692186345156e-05,
475,-0.02611680390062238,-0.0013365277413765503,0.0002815619096440907,
476,-0.015452244671714774,-0.0005971414080937029,-0.0005796896411158777,
477,-0.04338918114141071,-0.0026396159589167248,-0.0010716615743491316,
478,-0.04843117334666,-0.0024664613944984206,0.002941496109739998,
479,-0.02966735132419499,-0.0007177277154801233,0.001981773410945167,
480,-0.008958735110516924,0.000834055077507486,0.0003819703290520092,
481,-0.012942274741950562,-0.0023162530161602636,0.0014409468638364325,
482,-0.04060864025470146,-0.0009614119971040269,-8.499698493282082e-05,
483,-0.04700486168484104,-0.0011082918659382859,0.0005800787825082722,
484,-0.030653859068241664,0.00027115737672947363,-0.0005765958340790718,
485,-0.016100032440548886,0.0016752257302955825,-0.0005762108349342827,
486,-0.01993610183721918,-0.0004164968058445847,-0.0014867062202948817,
487,-0.026480217293567317,0.0006182997677009336,-9.221990394153623e-06,
488,-0.056436358844764604,0.0006437354503212066,0.001074361854538717,
489,-0.04173500652578364,0.0006445602414026662,0.0014686453142748503,
490,-0.02452264037134742,-0.0005855258596712676,-0.0011405116114183054,
491,-0.02311525041594162,0.0007446871464807478,-0.0015832589227759496,
492,-0.047187806693857734,-0.0010270107407605797,-0.0011151266200304872,
493,-0.04605129923919196,3.2400477985956427e-05,-0.0015824947034072312,
494,-0.03331964808580551,0.00013169080210289794,0.00021502682687622005,
495,-0.012070113267318498,0.000624880230973552,-0.001237072029391675,
496,-0.020781054817160673,0.0003302787639801916,-0.0004981412724180425,
497,-0.04101339276861875,-0.0005797835994968312,-0.0006947109024058891,
498,-0.043914517154821794,0.0005288531399217613,-0.0018513909195535215,
499,-0.017199918008695653,0.000529668981614821,0.001324748675945886,
500,-0.011706315362964959,0.0007766739249596479,0.0013743578839020894,
501,-0.01704478925020831,0.0002604979693304729,-7.773329587715785e-05,
502,-0.0395914697028937,-0.0006495588859014096,0.0012274051364110988,
503,-0.05152773675334596,-0.0033567566413644136,-0.0017264068194338144,
504,-0.028506110433679902,-0.001386485297680529,0.00021882083638676507,
505,-0.014002450775777194,-0.002912004855459972,0.0009823581036728973,
506,-0.018528747811332583,-0.00035089531529987046,0.000170334982224741,
507,-0.03297626157190513,0.0005854033222129905,-0.0010109685281593367,
508,-0.046832982088911394,-0.0008662689435029711,-0.0006905524276811354,
509,-0.03897643939357304,-0.0001515321130276559,2.375328346026279e-05,
510,-0.031464603516876244,-0.0007415661869392338,-0.0008867513949308733,
511,-0.0218110144895782,-0.0003961011658131485,0.001526213536951877,
512,-0.04718927234223597,-0.00044453705022182437,-0.0013537419210846232,
513,-0.05001724710520324,-0.0005914438407346922,0.001723912230765748,
514,-0.030221078808593177,-0.0015999915379177716,0.0004195159923074378,
515,-0.027337707482268207,-0.0024115901423315523,-0.00019557063665812962,
516,-0.02450362315587678,-0.0018691896545274202,0.00010022234366766441,
517,-0.03607126585888887,0.00027339992495414574,0.00027292493308233386,
518,-0.03786550562059609,-0.0018183514044185127,0.0007164271313826143,
519,-0.02269780247009373,0.00025037635682875433,0.0011353089383630169,
520,-0.02584614643628203,-0.00036427679182568994,0.00015095035381417884,
521,-0.023627747547889738,-0.0009543208509004805,0.0014807113775221563,
522,-0.042679575833485424,-1.8035820911648675e-05,-0.0012023079907311318,
523,-0.04661584132145303,0.0011151982976270165,-0.0014235077511654424,
524,-0.028444954039951526,3.2791504201646395e-05,-0.0005861179039977046,
525,-0.009067814016912742,-0.0024282462017029076,-0.000364178449439303,
526,-0.012487241280097823,-0.0009749748205994931,0.001384080612302368,
527,-0.04773812585714902,-0.0006295243529941617,0.001015179281019687,
528,-0.03879926777556802,0.0010945352006134796,0.0014832975565005392,
529,-0.028801877062655058,-0.0018096261602733046,-0.0008550745614734067,
530,-0.02446674374549123,0.0006529915638500857,0.0009670429268749934,
531,-0.01412478785097205,-0.0003063416275099214,-0.0005589199786790683,
532,-0.032709349405844614,-0.0011671957348451398,-0.0012971032783605251,
533,-0.037606198436711494,-0.0010925507586447983,-0.00048432697239202523,
534,-0.020937494970004578,-0.0027165766993925452,0.00018072893900790074,
535,-0.010546499031978854,-0.0024696035575625702,-0.004028625544374731,
536,-0.017216010648749218,-0.0020503113336162076,0.0007476795772527593,
537,-0.03506224984632077,-0.0017048800280008425,-0.0008767656963086424,
538,-0.03530648665056848,1.918035884820285e-05,0.00010832863474769845,
539,-0.017801001087196552,-7.851017349643654e-05,-0.0015899674297687484,
540,-0.0033482331817403033,0.0015963083745407134,-0.0022050538900444507,
541,-0.020308412959614504,0.000193846002533427,-0.0017369507462580607,
542,-0.0418968704461389,-0.0002977472899482416,-0.00075185799857789,
543,-0.04347073566649471,-0.0021679515033357966,-0.0015885156471625713,
544,-0.03271088864565667,-0.0004931366380574813,0.0026954263078358535,
545,-0.013482419408373896,-0.002757242694534409,0.0005539978662664584,
546,-0.012274557979213506,0.0005423703268208327,0.0016375690279734037,
547,-0.030958304382615053,-0.001524787574396711,0.0004808697927934103,
548,-0.038760818642895246,-0.0011793563985860872,0.001416720160556322,
549,-0.03230942078420499,0.002711093853858128,0.0008754801310856906,
550,-0.01798021083049892,-0.0007346868174576802,-0.0002319802958007643,
551,-0.014039968805554404,-0.0005615984129296111,0.0014177988797101514,
552,-0.030360594733010917,-0.001422470932954368,-0.0020530123425710864,
553,-0.03274733863637756,0.0006462356220746376,0.000556876037165694,
554,-0.02134790053900793,0.0006470012517671411,-0.0016584059812669348,
555,-0.00837294046409365,0.00013077595573275056,-0.001534958398051978,
556,-0.007830258434700466,-0.0011732202664206017,-0.0015592212133657922,
557,-0.046824544473800335,0.0006985225849150082,-0.0017065744273758936,
558,-0.04726668860423723,9.974509348675023e-06,-0.0012384680402402033,
559,-0.03251940084864879,-0.0012201744935099214,-0.0015827720521073027,
560,-0.02257273122943239,0.0016609255759494864,-0.0014593264631167881,
561,-0.01791903976878025,-0.0008493852826625344,-0.004117741273398325,
562,-0.04531836648872107,-0.0017841170697353841,0.000781653516930608,
563,-0.052506151411106934,0.00021072021434404676,-0.0006950920922361713,
564,-0.0320722945575585,-0.00020703343080663664,-0.0010886281009983337,
565,-0.021042655949443937,-5.856800556693686e-05,-0.002023774509451161,
566,-0.014567455607923448,-0.0013379635103149268,-0.0009155913176832563,
567,-0.032365903554005926,-0.002395799945425363,-0.0002259285257752067,
568,-0.03310393980856091,-0.0025427573112651643,-0.0004471461338014969,
569,-0.025668764392293725,-0.0006463956081896075,-0.0010376241418328584,
570,-0.020203097325732555,0.0013238151634564718,-0.0012834625499362384,
571,-0.015180618629247758,-0.0020235149966667462,0.0006371186418262549,
572,-0.027957178323078147,-0.0027859360888960153,0.001277539433395745,
573,-0.036204036427331054,-0.0018250781135603017,-0.0006915701752874377,
574,-0.016706152961957724,0.0003174589290230181,-1.910184285304424e-06,
575,-0.012939387946748057,-0.004088464961453179,-0.00022312059366038885,
576,-0.016188881401362227,0.0003435702147131821,-0.000616661403474078,
577,-0.02884259334535605,0.0002950744572330985,-0.0019703226137852948,
578,-0.03386469379816555,-0.0006396722341773286,-0.0019207342246474856,
579,-0.02111246277907175,0.00046889014019915547,-7.40162361056222e-05,
580,-0.01013279030719233,-0.0002196784199199398,-0.0015753886481963467,
581,-0.022466666401510266,0.00010110208518297715,-0.00036874146094992126,
582,-0.036302301080892385,-0.0018676183447739081,-0.0016977846743909592,
583,-0.04536204436405823,0.0005210902899301498,-0.0004911382885380368,
584,-0.024018276269528266,0.000275647989019201,-0.001327812303403439,
585,-0.01872566681561189,0.0006456547522182423,-0.00036735671899344583,
586,-0.009051056020448875,0.0018773005792498592,-0.0009086115353090056,
587,-0.03204492390205645,0.0013364354698311815,-4.6626752346622444e-05,
588,-0.03962781047832971,-0.00033687057632793987,-0.0011048723700991686,
589,-0.004350355767007692,-1.6097559523288614e-05,0.0006679916114435407,
590,-0.005557209785678016,-0.0006554454800523585,-0.001818114807705697,
591,-0.013755702551832172,-0.000900894338211257,-0.0009561316275307756,
592,-0.03815305408289181,-0.001515624134292496,-0.0004388088480104166,
593,-0.039704714396163895,0.00018376513141670772,-0.0010785364691175655,
594,-0.02776561350877422,0.0001106434586338998,-4.422449082035936e-05,
595,-0.014201751437646968,-0.0021535091529204936,-0.0014471329130828243,
596,-0.011002228199542198,-0.00020794270352264587,-0.00021587173586479308,
597,-0.04458244381109645,0.0004574728065560885,-0.0018403409591212863,
598,-0.03727176828880695,-0.0010435126229522303,0.0003264094171980624,
599,-0.030502751648978622,0.0005820110076859117,-0.002627440606850794,
600,-0.012557083907708088,-0.002617636301794091,-0.00021451103120568687,
601,-0.014626115080923943,0.0008050254483469141,0.0003028081442019671,
602,-0.03993483518442806,-0.0009175337421473068,-0.000435403080555178,
603,-0.04414575423388063,-0.0006460138735294167,-0.001690594705402531,
604,-0.02617567224474646,-5.214946049236042e-06,-0.002921166730261197,
605,-0.02034242923227564,0.0005863330400457695,-0.0010498391550430317,
606,-0.004440375211543479,-0.000619239915491175,0.0005506780203509064,
607,-0.030955640197503662,0.0015232661870924265,0.0005264047960260071,
608,-0.04321697420499526,0.001794781347546598,-0.00048260882791150534,
609,-0.013036477248701427,0.0005891955656156436,0.00015779714864362583,
610,-0.011216259343133757,-5.016115896318385e-05,-0.00104815727420309,
611,-0.013802770502674186,-0.000517198826457021,-0.0001615720963443152,
612,-0.03822572074160721,-0.0005164874371334819,0.0017836126823291922,
613,-0.04593292007408813,0.0006659030087413826,-6.242293807411122e-05,
614,-0.030942138514077983,-0.0002442674890974119,-0.0016376589574484803,
615,-0.01735463607531584,-0.0027299989309139752,0.0012922446243113226,
616,-0.008247712771356119,-0.00016899131696846497,-0.0009230621926879283,
617,-0.04054875861562106,-0.0013745846475138987,0.0012436805916610416,
618,-0.049881013621395194,-0.002629408922795567,0.0007024029774641105,
619,-0.031985517801763216,0.00035010585694953344,1.3424964824155166e-05,
620,-0.025414471169572746,8.00096914920132e-05,0.0013185265538403837,
621,-0.023964073737459235,-0.0016671874193932867,-0.00030594225539145627,
622,-0.02822515551788523,-0.002528115475927737,0.0005560185372213361,
623,-0.03740994652315052,-0.0007795244783250156,-0.0009207410682303442,
624,-0.00892884676538399,-0.0018866444267886153,0.00028587892834438155,
625,-0.015233396256557624,-0.0010243053215125046,-0.00020615147296259033,
626,-0.010853665008528048,0.0003303928373172328,-0.002150662272057695,
627,-0.03508041303305941,-0.0010967699504800615,-0.0013379334688432012,
628,-0.04729350034179311,0.0005041163149179512,-0.001805355063213536,
629,-0.02445021694618685,-0.0005537683666645527,-0.00018021705505390326,
630,-0.00894323285749224,-0.0009223539954018147,0.0006817505557574807,
