»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3923,-0.004567143896406875,0.00013337086067545523,0.038609756101394506,
3924,-0.007103381999640652,-0.008154789522939632,0.0049672550887167235,
3925,-0.015178730133616617,0.0022915370324576734,-0.03527295035875566,
3926,-0.0032394282972453238,0.017169140536481355,0.03691846975642419,
3927,-0.008286736489382036,-0.026495499001263523,-0.014990764568289088,
3928,0.010619535291159752,0.004383948428827181,-0.005945183335448262,
3929,0.0007224370455797362,-0.07825142716358578,0.0028542234523933003,
3930,-0.03595933122492021,0.04374018423128453,0.005646775792698093,
3931,-0.026900369519087905,0.10600788262330024,0.011270443682923958,
3932,-0.00533532783555123,-0.06938915197779388,0.011798127120492122,
3933,0.00219730382718508,-0.04006071956241112,-0.004660783897227783,
3934,0.0882129554706462,-0.08069741012089249,0.006772810627092157,
3935,-0.004106092903762099,-0.016287973643293412,-0.013871199309236781,
3936,-0.023111951294821645,-0.019160270119365507,-0.003397713708893777,
3937,-0.00543659970140279,0.017405880461337356,-0.0014175125745291613,
3938,0.005591831877655738,0.016404548109327805,0.005560184091233067,
3939,0.009160913443552349,-0.041588077164895036,-0.008830753714222508,
3940,-0.020356935002516438,-0.020826895350817463,0.0028736740064918068,
3941,-0.01750178345934382,-0.007648146437827843,0.024893147250762082,
3942,0.018612658074326972,-0.026054640415188367,-0.02541582398404904,
3943,0.005219759599789843,-0.012506647272051821,-0.010658719700594056,
3944,0.008394961118319456,0.03553153300251356,0.016506000098503563,
3945,-0.0009605373688555379,0.03265912041944416,0.00024409541064863895,
3946,-0.026293295860529198,0.09527127498953822,0.04944217623321502,
3947,0.010535075644527853,-0.010234703276670979,-0.046533657436502576,
3948,0.005364677147585201,0.09676415563104782,-0.08674910560122517,
3949,0.008712208649917293,-0.11154771827731294,0.07460979173646078,
3950,-0.013346319847227882,-0.08780785499179934,0.05140557457408573,
3951,0.01356088165738075,0.03905791549777273,0.009196062909077821,
3952,-0.010417866835027233,0.1307687832018115,-0.19096423326127404,
3953,-0.007784265323217416,-0.011713901869382287,5.969606048215588e-05,
3954,0.028157836194053987,-0.12293140970576807,0.05954825087217789,
3955,-0.020266842281975908,0.044505199702677745,-0.08266062882812741,
3956,-0.0039947307500861114,0.06226275636613619,0.03017570695767657,
3957,-0.005004639209041268,-0.04843780970519818,0.0959911682277158,
3958,0.02702316234242056,-0.13301840850116955,0.004077414980002884,
3959,0.01271939390554057,-0.024862620011411308,-0.015138592787683685,
3960,0.004767135481486225,-0.04789758422514707,0.028003464922280098,
3961,0.03435773707133638,0.03844638886873546,-0.09414150189249673,
3962,0.00299350867607596,0.15425840928142923,0.07182108676566835,
3963,0.004716230296592983,0.0944929670238509,-0.0005703491054731467,
3964,0.02477955193369793,-0.1699241278935543,0.09313764049176437,
3965,0.02037232358812741,-0.1110788054605055,-0.08361061444511557,
3966,-0.0010215047394774638,-0.03113564566635551,-0.00031613391872128754,
3967,-0.012986543048555111,-0.011334918499929151,0.02197429206838047,
3968,0.013132878661432716,0.028603546050259915,-0.05022017648629887,
3969,0.022807300391019046,-0.07212677200420252,-0.008087419585186252,
3970,0.0067310121406898155,0.05476336734832209,-0.013787947230609724,
3971,-0.029039876089135365,0.11033438411947238,0.020171560575202495,
3972,-0.015451154298041881,0.014355358320687479,0.009227353830050892,
3973,0.018767677514448643,-0.09641927003688644,0.042300612531683816,
3974,-0.034556050651123923,0.020106539057814322,0.010627846677734653,
3975,-0.002577478794174401,0.0033736656159779038,0.0017515862657016853,
3976,-0.0019379569140567834,-0.01562411035111139,0.00045776129298817506,
3977,-0.0045972950100689955,0.06143858116782955,0.09630762175692377,
3978,0.019035686918512283,-0.012260989815982146,-0.05656084234529466,
3979,-0.018015361127597333,-0.024414923291419123,0.03360219898338175,
3980,-0.010211929147686623,-0.007445459247373642,0.003923535739931672,
3981,-0.011271077141010648,0.015284672327318585,0.04453002792128355,
3982,0.025040304893226645,-0.015136048556136834,0.0007204955242592162,
3983,0.02427658695582212,0.023005088113465723,-0.02435453145443177,
3984,-0.005019710952498565,-0.025830117652679185,-0.005018203018111764,
3985,-0.011297928831087035,0.00438391415662533,0.01308721082993709,
3986,-0.04071730667929725,0.010545893552595217,0.006180480086458636,
3987,0.004259705503601366,0.036476320546437034,-0.0005046852518254819,
3988,0.01888239771843781,-0.06610060485069394,0.003248304811773798,
3989,-0.011423250033926776,0.036835727372343155,0.007813700273924386,
3990,-0.007140227752645265,-0.13467236277322425,0.006766131131270725,
3991,0.01888072456312889,-0.012730755275956292,-0.006935212619572988,
3992,-0.02826381308574924,0.018566389875875777,0.012425769017984685,
3993,0.005290319301588517,-0.012962277305802626,0.009408766040515267,
3994,0.04603299172602328,-0.029818486809006783,-0.003627871555443056,
3995,0.024442214188380548,-0.05851607862167812,0.003620946226614293,
3996,-0.01659698331064745,-0.026652762731578118,0.00198256938317486,
3997,-0.014283430770465651,-0.010225109126239928,0.007902017910713842,
3998,-0.0010639781904736877,0.0468965222069623,0.07881368180565576,
3999,0.007207204429976257,0.04035531128065386,-0.02208551893570881,
4000,-0.021670572908440246,-0.0011684618926822953,-0.057229324317226694,
4001,0.003020979794974818,-0.10431176730068135,-0.018247534342723176,
4002,0.0025773025409527826,-0.006865464930893748,0.016352210984132302,
4003,0.0049154753302425415,0.017833845229358363,0.009100921659779097,
4004,0.0020345781635824935,-0.005373986807097422,-0.07257139231931745,
4005,-0.004859088958306503,0.054997168972563154,0.07015178904335309,
4006,-0.004564226034707567,0.1751168425810018,0.03426946574432686,
4007,-0.02950308306487951,-0.04808980596949229,-0.02797901221995463,
4008,0.01764032995197407,-0.10000259666699997,-0.07762293485313516,
4009,0.03181989301668679,0.05416410050035171,0.14208157784119058,
4010,0.009490576130046594,-0.022711624455403145,-0.042396564140565356,
4011,-0.03095779070724954,-0.019651851522141606,0.018298589197870915,
4012,-0.003755167494532858,-0.1328149306876528,0.003637247852654207,
4013,0.005796165768913019,0.004365118060533475,0.018370111819895465,
4014,0.05185637908382799,-0.08154555526474647,-0.028048788904331656,
4015,0.012121942450872681,0.07636303934963845,-0.029145454323954153,
4016,-0.02997584412942511,-0.02202911808305849,-0.014092534442814653,
4017,-0.03379223065658791,-0.08809751754956888,0.12826143073531915,
4018,0.010249282869939532,0.01774342096346812,0.12672165120652332,
4019,0.03316833645080243,-0.03943780253039299,-0.002857713033578185,
4020,0.01566419008662897,-0.013483158017430642,-0.007671711989833211,
4021,-0.03933356622203998,-0.02992117548379478,-0.03599614566729945,
4022,0.011699537525301703,0.03598888508448052,0.019873885928986274,
4023,0.0044119813291940025,-0.031015076298577922,-0.05699775720592643,
4024,-0.022791764809793964,-0.0761826396188986,0.015341904923105222,
4025,0.008719059108925398,-0.020636904862258765,0.02140920231130616,
4026,0.0026131730859662813,-0.026489132014186786,0.06903214495388658,
4027,-0.002360272878047098,-0.10506372105995583,-0.0438067671540822,
4028,-0.023483298782488553,0.03440563801542859,0.010660055982337635,
4029,0.0005435753733017207,-0.053130024772783106,-0.00749698564194261,
4030,-0.012652370409956265,-0.0497258294091493,0.002287697968014961,
4031,-0.025479046131478143,0.01465779412195065,0.017414546807155692,
4032,-0.01991587179039621,0.0532168458362761,0.014200800870395162,
4033,0.04985173261424582,-0.0028074842504310733,-0.002479129847412119,
4034,-0.004678272916580842,-0.000683486122549341,0.035936614648518675,
4035,-0.10556447838193145,0.10848071023542243,-0.026582515647094802,
4036,0.06501491621921705,-0.04734609516117613,0.006614169260419375,
4037,0.002065460888017095,-0.05561104229715775,0.0012094193657295493,
4038,0.05272929562561196,-0.001616411157306652,0.02670059466350373,
4039,0.0577262504329792,0.016337068273746938,0.00406307514836505,
4040,0.005411875310858187,-0.005024823988543808,-0.023695039185125864,
4041,-0.004903729740230925,-0.025845127928721928,0.021564621657569106,
4042,-0.0025409247198798198,-0.041052483531288264,0.004490837670991318,
4043,-0.02543646962768564,0.0789190392193492,0.0036651188496591622,
4044,-0.012340104463190917,0.05420901033877676,0.008600075188048128,
4045,-0.0005977492258553677,-0.09361697015757407,0.021314416680589098,
4046,-0.010297903915066029,-0.011656082254353115,0.014678803321648008,
4047,0.0005828114698353438,0.08052137406387813,-0.002493424894493743,
4048,-0.029452023070453574,0.1822753188125147,0.0060604420263774975,
4049,0.008410312464821101,-0.13568752799340458,0.013063354078436439,
4050,0.00796662807646768,-0.14360796633911405,0.0013564012558217602,
4051,0.014514533765302226,-0.06863872620960154,0.007670013552629059,
4052,0.05284461953207883,-0.04406307758926882,0.01974431096290946,
4053,-0.044693494622560295,0.05355493953795609,0.04095199348064391,
4054,-0.017712438698043963,0.06493517518829862,-0.038849058900291444,
4055,-0.010622932693753898,0.015459049377850392,0.048557133813893705,
4056,-0.002819496608966211,-0.023357387877524602,-0.1510117583830079,
4057,-0.008826900442881163,0.053335063437898386,0.099662774502921,
4058,0.02317628580533495,-0.05108906666021252,0.08692189246569874,
4059,8.380213650901531e-05,-0.15482388815614467,0.003969725499193468,
4060,0.010866048551425245,-0.00838793103390221,0.04260717359695853,
4061,-0.009099914949177315,0.0701754647229077,0.048403856752284695,
4062,0.023592581635411478,-0.023712090869145615,0.027711294958242164,
4063,-0.0014939816941293507,0.01942560220644729,-0.026437481792307926,
4064,0.00441384506283566,-0.027638046033872623,0.010402846493378743,
4065,0.010297061906902306,-0.0589213855736349,0.012063689808025817,
4066,-0.022765821161357398,0.001695233603762494,0.017343408144337928,
4067,-0.022003204141358087,0.031268221515076335,-0.0002718385050398996,
4068,-0.018015597032439434,-0.022590111822879268,0.023643919852466846,
4069,0.02001906016615969,-0.05232254639328749,0.019814903209358806,
4070,0.04072246745523769,-0.07974088217921817,0.0001317315580462268,
4071,0.015586674835515187,0.01765537083651542,0.04937970489083925,
4072,-0.008342837692424372,0.09722799267130643,-0.021607916800058344,
4073,0.001627009871909373,-0.0032081466574977796,0.012992196477464656,
4074,0.002414237528983228,0.028925052867225534,-0.03719298528451202,
4075,-0.012332654720731943,-0.0178432887375855,0.007672947906129449,
4076,-0.007114126876748602,0.06337870854491214,0.006478126041566167,
4077,-0.026956998938534277,-0.0425473452685209,0.013284239113994423,
4078,-0.034146090905468364,-0.01841513016118068,0.03134090711556606,
4079,0.03655701722318483,0.01659835388366585,0.05419814003832147,
4080,-0.017135974551766377,-0.012223323117186158,-0.057261872125853853,
4081,-0.016791866229502468,-0.048725921146898096,0.00756951061483334,
4082,0.038130932190803615,0.024692019811443054,0.010289008252197186,
4083,-0.02602481929001871,0.14333369977478175,-0.024066579221905447,
4084,0.0012024293288441634,0.0036313087598652764,-0.01706349181558777,
4085,0.000364858048211648,-0.19126524321683797,0.0003285204630992279,
4086,0.009448446868921349,-0.0043817661388028395,0.0002907976061756433,
4087,0.03852206579178906,0.019356470010871898,0.010543519605691491,
4088,0.016389694817543154,0.01158331524935323,0.010776606453681965,
4089,-0.03304433605320285,-0.013988860406168872,0.011526688142136829,
4090,-0.021105026819876745,0.01947355306145519,-0.008008675337009408,
4091,0.04179409251814571,-0.03455735433063451,-0.006667743991854239,
4092,0.0072048819615146975,-0.018721642565265782,0.00417583216951004,
4093,0.0019606415108178905,-0.035283581625169924,-0.0013024868609916975,
4094,-0.01022595883342811,0.0010837485070629826,0.06143640890854768,
4095,-0.02696691907071224,0.0909219278489288,-0.008443280530055833,
4096,0.013283390799530179,-0.07120783358212951,-0.08831798518507963,
4097,0.01692634077791355,0.026065044231233646,0.04945739493524074,
4098,-0.006190759134956506,0.004431701306346236,-0.02603525017720455,
4099,0.010352161061482491,-0.0795351023394259,0.06757496946951333,
4100,-0.0070534986322367205,0.002080523311380582,-0.004815766132760042,
4101,-0.009737438215587613,-0.020734531723601287,-0.00295780699230409,
4102,-0.01899445768801891,0.148891372573351,0.01618218688251815,
4103,0.017809302951071825,-0.08539460378015964,-0.00916303451668913,
4104,0.021132213702312736,0.021134669233282326,0.008499868801658355,
4105,-0.025372235433698563,-0.04121735836894768,0.030052456829117946,
4106,-0.006539814456391484,-0.07397824656935835,0.039689809557174514,
4107,0.016576186634827194,-0.004105605350249805,-0.03117455302281367,
4108,-0.006442432159426586,-0.004616594693690523,0.01900908908041228,
4109,-0.00592600083854305,0.02896870541838463,0.0024772458580807123,
4110,-0.027147489401901113,-0.11368815499591506,-0.09851986269855735,
4111,0.02848923215116782,0.0036976940816336994,0.10710351340183556,
4112,-0.03204762617862536,0.03784918266945148,-0.13813199584929958,
4113,-0.01397836439053716,0.08669777078602176,0.08152380953956173,
4114,0.04296312751622098,-0.10854375155031139,0.05211662955999022,
4115,0.02184010954243377,-0.04635208432127799,0.04301952420344409,
4116,0.0011602216887876332,-0.0696104375084096,-0.10691865653883366,
4117,-0.00829373604413956,0.0617585289070827,0.03637129732434024,
4118,0.011277236344186162,0.016762234944158277,0.009204405784249012,
4119,0.01809594885428358,-0.08003089937823604,0.037108568832211065,
4120,-0.0027562685133686016,-0.038149354041122824,-0.05778316354052536,
4121,-0.0033968957583414856,-0.035952469025319234,0.010741148657259237,
4122,-0.03914316288021166,0.049897275688595845,-0.009852644583156253,
4123,-0.009035569878487658,-0.04039666987984644,0.005176186729569355,
4124,0.026931163247421112,0.06714173428887629,0.016906172586791085,
4125,-0.0037683535018528365,-0.16076833178572458,-0.0006103270201624532,
4126,0.012134499874291289,-0.03909905808398899,-0.0037743821000030143,
4127,-0.01231198662358844,0.04591360541406547,0.09840312733849964,
4128,-0.025261742994937827,-0.11459168127129665,-0.05675407871354932,
4129,0.00263021076084586,-0.00988441811961687,-0.0041823702651754245,
4130,-0.02267791535555824,-0.006259765110212577,0.020496852674575614,
4131,0.021166668656592617,0.04765999777776968,0.011301350096681057,
4132,0.02690218279805608,-0.006346729434813796,-1.1318007917862291e-05,
4133,0.010825907069529945,-0.04814279672717427,-0.02038350164832755,
4134,0.02175587147160224,0.00678627592149204,-0.0353889008336349,
4135,-0.004635453995244056,-0.043626201467903386,0.08173192442713827,
4136,-0.013670899330590113,0.00975190112567383,0.052767974124937375,
4137,-0.014926984534017251,-0.025224946276639616,-0.03271950174948492,
4138,0.045042570394928774,0.05858131634635064,0.015839476794436366,
4139,-0.01601127454330358,0.07212703901578171,0.015137309747199672,
4140,-0.01446086934831095,0.043329341752565385,0.0030861270992727603,
4141,0.016828405980299346,-0.17429045542263044,0.003639498841071104,
4142,0.004789521442932811,-0.04154312248908773,0.009338094962964968,
4143,-0.003138102960021497,-0.03011460942570926,-0.027823704544697764,
4144,-0.03287750722818825,0.019767633788984117,0.019578240308437633,
4145,-0.008998331361145216,-0.0011276528233598003,0.006763909512741461,
4146,0.022610974641612967,-0.005676419241072824,-0.0017668269414315187,
4147,0.00466371078062725,-0.038462345442479534,0.01806267093623462,
4148,-0.005971922943591668,0.12185737859411477,0.006700833136012064,
4149,-0.017641516530558916,-0.08318255710965206,0.011070069648117449,
4150,-0.02266418997975623,-0.03778091253221881,0.0715935804626812,
4151,0.03868397670940205,-0.05638674765192613,-0.03792126443030308,
4152,0.027531363537513044,-0.011674432446857955,-0.005068685040965084,
4153,0.007491550505082065,-0.006055926894860251,0.06045234862052366,
4154,-0.025029712387500583,0.008474389026353845,0.005220786543939661,
4155,-0.015453755139874344,0.048853865339092764,-0.004023851281062859,
4156,-0.013337127751614804,0.010676452065580846,0.03463866513506127,
4157,-0.021092420222198687,0.05937688922788141,0.01729462578177615,
4158,-0.0020138125510063727,-0.024393573152125203,0.0978082006484074,
4159,-0.006347164737338414,-0.01737188505268538,-0.015891720275952863,
4160,0.017433533219549432,0.05525747354792121,-0.017110777002444594,
4161,0.011623081320396033,-0.1779212573285473,0.021502520457690924,
4162,0.03966273956587811,-0.11981669766010686,-0.0017006379067936138,
4163,-0.013611722043433467,0.07676559257570846,0.01140813789283571,
4164,-0.024813573507052544,0.1757856934017042,0.03325640784526047,
4165,0.029149125175499998,-0.15057320515944966,0.0032340019390787477,
4166,0.04896628400470255,-0.14744127308527039,0.03497882016277776,
4167,-0.005366767019062567,0.007683829646993472,-0.28800091749516127,
4168,-0.020138267895543942,0.027014563060570027,0.14539088895402838,
4169,0.041505321375451334,-0.044422242821072565,0.04483716949947831,
4170,0.015852550794082505,-0.01064060797441178,0.03847293413033022,
4171,-0.02907631963956635,0.00521892762414649,-0.013287377164541717,
4172,0.003296160074540163,-0.04009792600171469,0.027763175603534897,
4173,0.007333009936456089,-0.03745841882821583,-0.0016929875768544028,
4174,0.004969119946253121,0.11133971916852489,0.09881068328278307,
4175,0.012403300103979975,-0.006945701987632924,-0.049256261829224934,
4176,-0.010196809590353385,-0.01942183227299371,0.0026263370752896667,
4177,-0.029818109136748813,0.1262005183359803,0.0024905499844527592,
4178,0.030939231464827965,-0.1498880101372955,0.003536446886416447,
4179,-0.039297217785542016,0.07419273233053804,0.02223363776932806,
4180,-0.0318630368877272,-0.017160354237108592,0.012250562621283562,
4181,0.04991829415848746,-0.12175807981674185,0.010268421430299268,
4182,0.014418215353356354,-0.04171882438468369,0.01744427418430608,
4183,-0.008452683302935403,0.0657451620830583,-9.65991288421628e-05,
4184,0.017888318189706605,0.03753788961064923,0.003411141478647107,
4185,-0.02263388016866346,-0.07771958177781357,-0.016443844005462706,
4186,-0.029158258377979338,-0.08261337205825298,0.004739824406600727,
4187,0.02428745356188799,-0.030663611206359135,0.0350322567026216,
4188,0.03770386565111049,-0.04525701919746571,-0.009194797129652814,
4189,0.00862915788979698,0.018657203993380722,0.034613062897444646,
4190,-0.002301889722067943,0.015683598391280685,-0.06837778322847965,
4191,-0.005108907184580538,-0.009397215978647653,-0.027080975519783293,
4192,0.017490125502141816,-0.013675609091313611,0.018671736011317098,
4193,0.00402339833796549,-0.03759939092160089,0.004060481352727735,
4194,-0.011043518677276369,-0.05960295144427372,0.004909490492371361,
4195,-0.00048282554376746973,0.07511334936607601,0.023926783418126766,
4196,-0.0027728522616773006,0.06436032153491615,0.016996430117805363,
4197,-0.03283229883114225,0.0061186550875476885,0.0069149405791264105,
4198,0.013843394747757238,-0.015737229950970155,0.006729994789719004,
4199,0.0018783884749983353,-0.05152706355567517,0.006421962737148792,
4200,0.0009177423505744059,0.045695574298458004,0.008231114408936155,
4201,-0.04428193362551859,-0.044722206363458486,-0.055345850207417516,
4202,-0.02498174945321802,0.008138314483732482,0.10377400887560273,
4203,-0.00029016513232413656,0.10686263686518722,-0.009827258354530882,
4204,0.011329119337483035,-0.04305750919405218,-0.09408355191045123,
4205,-0.0062242360434358775,-0.18672462366904635,0.030940028195225774,
4206,0.05394226872525278,-0.026503896534629034,-0.034926408049959286,
4207,0.011253663643793356,-0.0301177177651311,0.14093388934160994,
4208,0.004507718712293379,-0.026666117334466312,0.00259128035740293,
4209,-0.012602506069247125,-0.002781355216326631,0.034779394984591344,
4210,-0.023188900700848062,0.11787778861567216,0.03740098321007272,
4211,0.015091974817517834,-0.09171709581217179,-0.06445734497942479,
4212,0.005342600485923237,0.04329448152630798,0.027257750402775355,
4213,-0.02818800369555095,0.07749426065721361,0.005187219343383266,
4214,0.03805921227317825,-0.05635023839345336,0.016400591829116542,
4215,0.00561179839218424,-0.011219975599809256,-0.016132682153354828,
4216,-0.046899485338496305,0.06716956906401532,-0.009202882617388533,
4217,0.008441831081181447,-0.24360643437603785,0.011587010423677251,
4218,-0.0011844423486660142,-0.1074870758937302,0.009186496956522542,
4219,0.011222634372125308,-0.04273608546218507,0.0024039269678061423,
4220,-0.021618668756281746,0.03713051694611576,0.024892490444138625,
4221,-0.018295731733711497,0.03716007135897365,-0.008920922627927815,
4222,-0.028315894559916933,0.0018131778041539266,0.01957450773810117,
4223,-0.005002937234535623,-0.0616477736906825,0.04208769152865567,
4224,0.01171233024289873,0.004727986902142503,0.00613250873005883,
4225,-0.02912990212709283,-0.047162410389558346,0.010181999328498071,
4226,0.014517755656041199,0.01246793446217705,5.138331005981062e-05,
4227,0.018283813592873847,0.00964173148541211,0.010132360660777924,
4228,0.0012474416839565754,0.027125580708226724,-0.01309517863334209,
4229,-0.018792360070206657,-0.0078028578413605375,0.018354465413691127,
4230,-0.021057771669111467,-0.07397187413537244,-0.0023127572121436693,
4231,-0.014288273112181955,0.021945741854245318,-0.03228568652487773,
4232,-0.01820311439873732,0.018430190155677116,-0.0341445525384979,
4233,0.004986764472000836,0.13876911079709187,0.001662534733130618,
4234,0.025025493500865144,-0.06993968619357338,-0.001328764723731459,
4235,0.03487227268865861,0.0013103992113710841,0.00715204907723635,
4236,-0.025910747963916753,0.06537194703952962,0.021836676122348825,
4237,-0.010672578456235047,-0.07152540268151505,0.007004006397869912,
4238,-0.005921778787655305,-0.07457324992416761,0.018709819889985532,
4239,0.01948373104251555,0.0271296053393337,0.011853476584796682,
4240,0.01025136103497669,-0.03539599686302287,0.002781486468323572,
4241,-0.002304488809618884,0.10318500349684429,0.008061939526520907,
4242,-0.01365403849066024,0.0020333364469268637,0.0171090057452931,
4243,0.008009501992463513,-0.1731454579849127,0.00880018511048803,
4244,-0.00023813735961804506,-0.013368159770691605,0.002608547607886797,
4245,-0.007845716546268616,0.038482671117931695,-0.008235936776779536,
4246,-0.014911685566840738,0.01278595470952847,0.05383887194218628,
4247,0.006407205579348534,-0.05035514896733189,-0.015104716249583202,
4248,0.005151136893016511,0.007724070115911037,0.056029628633434844,
4249,0.004707488374881925,0.10664499198784617,-0.06264284342334249,
4250,-0.02966013997434821,0.09960888667691643,-0.043773072434511555,
4251,-0.012994108153937818,-0.20897633578874356,0.09717867158542444,
4252,-0.027322466163062057,-0.03248329538106121,-0.20630310137793315,
4253,0.04138658599920277,-0.09092235207159519,0.07248630866117202,
4254,0.0016275583338101844,0.011592794168584278,0.024148231688716524,
4255,-0.02808720915832603,0.11213847336868306,0.04845865769073328,
4256,0.002217343523693493,-0.006319934442136865,0.010189456653090644,
4257,0.024914856380801178,-0.15210461923488514,0.016971678561459987,
4258,0.023437239413919682,0.09784927901946221,0.009352223401377124,
4259,-0.007459217376110759,-0.05886592964988311,0.015642091158284976,
4260,0.013071896011464202,-0.023534065213600346,0.010681411817547528,
4261,0.011815829577346412,-0.07581861764226075,0.027114005364445797,
4262,0.005882303322190066,0.010694603093781825,-0.0695004682158058,
4263,-0.004088612753402048,0.004076927024387052,0.03321915106201623,
4264,-0.005935508648855063,0.05267800417948826,0.06846011318317208,
4265,-0.011967514363584638,0.09827564458890448,-0.03886330186714783,
4266,-0.009358499896967114,-0.14637605171776963,0.017450895896118993,
4267,0.02232467475166482,-0.08445651471099061,0.018447856457973383,
4268,-0.006479220417011188,0.038122425639063505,0.0636592298033571,
4269,-0.060713775402316705,0.040441139362519564,-0.03822353408292427,
4270,0.05440069979648277,-0.06122771351043662,0.01434870478380746,
4271,0.027935545180168317,-0.05378841294962384,0.02428210638818276,
4272,0.012696310749444321,-0.039849908924700125,0.08148257071476536,
4273,-0.002986043495126485,-0.0570288914050405,-0.0883219622520342,
4274,-0.046265477553051416,-0.09978625035969911,0.00290095747209957,
4275,0.0177660985762027,0.12879888424258407,0.012169669871541465,
4276,-0.05350429510673226,-0.04918662756677853,0.0015222249307439576,
4277,0.02766160139887745,0.027922324243569434,0.02479874263414919,
4278,-0.054416221906143085,0.031102609704884106,-0.006257247033859147,
4279,0.018871834979118346,-0.044052421151646814,0.005325595911046546,
4280,0.02386881205563868,-0.014727548294857801,0.0010050514531613633,
4281,-0.1428958306755579,0.00019563830648164707,0.011061569576762582,
4282,0.07098712678668076,0.03304090868367798,0.02961139026609136,
4283,0.1105481544436394,-0.04528990713195662,0.018397733505307965,
4284,0.03794837229646643,-0.09415266910907541,-0.015883230721534095,
4285,0.021576710345938242,-0.024650817216125907,0.02019480756954388,
4286,0.0068544585925138755,-0.04825525142122841,-0.029497191637501925,
4287,-0.02790705296349652,-0.004577971692211257,0.01477873164129503,
4288,-0.018380304321796277,0.028956582003276707,-0.04990578261005959,
4289,-0.025249315482006044,0.13890620969758297,0.0530847055924991,
4290,-0.010823536443622123,-0.15316040857713892,-0.0073408437669393155,
4291,0.024404682793962625,-0.0951799427888255,0.00027849929567492094,
4292,0.00946087223138472,-0.0029062429051400895,0.010162714764342254,
4293,-0.026605408130753214,0.0428635511066396,0.13439877262298683,
4294,-0.0407368082918472,0.06317805927935641,-0.04311122714467616,
4295,-0.01552822825118827,0.051439571645680235,-0.008337934555185184,
4296,0.03572648199207244,-0.046142801761988206,0.03382084037481117,
4297,-0.008906957561159586,0.023211269088583387,0.04727471762862834,
4298,0.00032437308999211937,0.00046840422959477934,-0.010270472810534437,
4299,0.00012691394637537166,0.0005712836932424623,-0.016437350959612226,
4300,-0.04362026499114639,0.25788578751160507,0.014741683164417915,
4301,0.0006182362783590156,-0.09040901428360758,0.002124829544590876,
4302,0.03198138775590995,-0.32543520166101425,0.022471838163925006,
4303,0.02021333944253332,-0.1313896545888746,0.024749039005374018,
4304,0.009134601339164442,0.0014302669655335415,0.021437902051785637,
4305,0.0037673034466282384,0.004758103035758177,0.044517537285866535,
4306,-0.003594074234318525,0.00783975365565754,-0.012830695309834678,
4307,-0.022255231702935342,0.11126544885907255,0.07268087424707881,
4308,-0.00024702895844872603,-0.09087076132031634,0.016563555938840263,
4309,-0.018243496000023045,-0.0027330268489570327,0.04136647974747866,
4310,-0.012778752826754228,0.1746459223066753,-0.005075844345181614,
4311,-0.007240159437665513,-0.1580902038199979,0.011110693642540026,
4312,-0.044488115831695145,-0.00700357519567187,-0.008670046307747134,
4313,0.03827797799231469,-0.08378361178690323,-0.008386904214450805,
4314,-0.004656797964417203,-0.01822084355992394,0.023013719904030144,
4315,-0.017483423700675252,0.040867309519308274,-0.019612763970702607,
4316,-0.01935492921524058,-0.02517917251504509,-0.007512845857051167,
4317,0.017473475493160938,-0.04538645962880068,-0.006663475773390701,
4318,0.021855010425841072,0.010353598212292207,0.01848412626194494,
4319,0.0361577155840608,-0.025412438957395384,0.005596510230625799,
4320,0.06853021096893086,-0.06807160110337282,0.013855976114278891,
4321,0.011267616581330962,0.013665331809008443,-0.0031428861055270135,
4322,-0.024133957578086986,0.03262567981455393,-0.008374216447262373,
4323,-0.02578390150876831,0.11345172294805839,0.06143092507057568,
4324,-0.01170276521010277,-0.0260803187559156,-0.009875821570581075,
4325,0.023747021318619957,-0.09882302526304196,0.030042753610576386,
4326,-0.024923801921841307,-0.0031767965389686154,0.047263280595225665,
4327,0.005971605069281316,-0.07119280254908934,-0.03386615063559161,
4328,-0.041862187707212235,0.11972609674143239,0.025106969899058258,
4329,0.025098979749547386,0.1426253413674017,-0.060626077819912194,
4330,0.009244297440483822,-0.11610836863671309,0.05519061618845704,
4331,-0.05094786463346986,0.006839486763249726,0.02356852190514615,
4332,-0.023942146471337338,0.23928937760135288,0.12215242931100964,
4333,0.05306327192796671,-0.21434714608851674,-0.02918828161338749,
4334,0.06904002056554923,-0.17756323427259094,0.0032709691122271446,
4335,-0.1549620805575943,0.26719455308318957,-0.11200397853196464,
4336,-0.0055543414404596245,-0.017659153986875176,0.14118263543432613,
4337,0.03060937791818275,-0.053277565448696364,0.008896470991432114,
4338,0.07767898751970846,-0.26622134126830144,0.007284048119516453,
4339,0.02979594736536111,-0.09162440141123099,0.011949296798534119,
4340,0.0006227974561169256,-0.0750028758421621,-0.01307509299165702,
4341,0.036614187792739325,-0.030710414525011314,0.03257955872876665,
4342,0.01704215837585319,0.004842552576761739,-0.012213288060407272,
4343,0.005520309205959502,-0.008816394500087477,0.10707459662052758,
4344,-0.002899649716542943,-0.07843265571869601,-0.007511027248899231,
4345,-0.01858199839129633,0.06819790895791694,-0.010206639689381087,
4346,-0.0035161268179215023,-0.06702604043315545,0.015728789278256983,
4347,-0.011591424995984787,0.06594138614522395,0.024062169633150873,
4348,-0.01641711292499122,0.13940645873011792,0.07240022135435478,
