»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
427,-0.10537426949298768,0.007662481971266302,0.02427366022183511,
428,-0.1019943811791656,0.012815598431708014,-0.019756709614329526,
429,-0.09334632797114077,-0.010785432434441428,-0.04291080819023374,
430,-0.07497419000776805,-0.00597699062651383,-0.046887285515607766,
431,-0.1706339874273147,6.236385617028242e-05,0.06607298839998321,
432,-0.14056845036738283,-0.00022518898568444105,-0.013580056452941483,
433,-0.10134504896478276,0.006208040848637686,-0.05116049008388566,
434,-0.10426826335552182,-0.006782556640151826,-0.01848040250231986,
435,-0.10660076367489782,-0.004140551451343413,-0.0026638337175731654,
436,-0.10799791005755942,-0.006939203584212457,0.026397346261144563,
437,-0.08147808263751923,-0.0006290930380061176,-0.019036352575355787,
438,-0.08408179154818544,-0.004560189811944141,-0.01572589023627756,
439,-0.1200187669224016,-0.015113613905220008,0.08295571326917257,
440,-0.122376568892425,-0.0022304553169893407,-0.030892162068271698,
441,-0.10747710758985278,-0.005423024046360611,-0.03708437625797383,
442,-0.10705332314558368,-0.005661410092402058,-0.024172829309281343,
443,-0.11091324568983403,0.006040046545845924,-0.003211121231403648,
444,-0.12481756535214927,-0.012243544130639562,-0.05462711203340108,
445,-0.10494576226138792,-0.010414022120861927,0.017343618275800804,
446,-0.07823021654572446,-0.004374777423786152,-0.02252642031260259,
447,-0.07559147833271374,0.004249369961667932,0.019877762192655628,
448,-0.10101768774937137,0.007802150036601559,0.0116175457828535,
449,-0.12341599492218061,-0.010924607197890842,-0.07010357955073962,
450,-0.09096493997702686,-0.007224131740718077,0.0033195961832028146,
451,-0.17855269303912485,-0.012509333590761739,-0.02305968702385408,
452,-0.14494485423292844,-0.001275682746853763,0.018852080819677406,
453,-0.09142098368204293,-0.002745059207779372,-0.030742240294557736,
454,-0.06500196150927268,-0.017089802972288407,-0.012267070374872265,
455,-0.1317139778367756,-0.021685724039083486,-0.015455989429504113,
456,-0.10226718278612759,-0.006562412406788043,-0.020737457466592193,
457,-0.060708346478291264,-0.006628588073936436,-0.015482324494172285,
458,-0.12550054903363048,0.006796048960998969,-0.036962640520167026,
459,-0.14863879057191712,-0.006982511300428502,0.08508152444759763,
460,-0.12281143121223233,-0.003159018856656632,-0.0326315995987055,
461,-0.0969349910728799,-0.005243913706108273,-0.05098542266696664,
462,-0.09909888027142401,0.00015513415281689577,-0.03310116476502675,
463,-0.08464558892478109,0.008656074721735104,-0.01211500590053811,
464,-0.06871533714929204,-0.0005681419977415485,0.007000143919028393,
465,-0.11159825506076973,-0.0023822660040171955,-0.00340201531371008,
466,-0.16336851277447165,-0.00764295729550137,-0.004744653606114321,
467,-0.12028474040496923,0.0011533741294105946,0.07729474903443438,
468,-0.09770811806604471,-0.0037134417276556823,-0.03414078739953648,
469,-0.12252178587071925,-0.01956000486505158,-0.025069932915605966,
470,-0.1594477939312986,-0.016844405281082667,-0.024073877521343646,
471,-0.09393734235933576,-0.006891042973976393,-0.01682479122419629,
472,-0.08394121126562133,-0.0039538979418785695,-0.009477234031475336,
473,-0.0993020307602764,-0.002370760182879272,-0.004542285950391477,
474,-0.09413136095283994,-0.013145999695034041,0.047487393011889846,
475,-0.10055604195227914,-0.005137506476362399,-0.033618507151825114,
476,-0.09390856386697441,-0.008084150524837859,-0.028880526448765823,
477,-0.07898948680472256,-0.003374531838387696,0.01839779511388141,
478,-0.1173937108727523,0.008671339585093925,0.10024016752896316,
479,-0.10855562617771075,-0.01209895625227379,-0.06190909921078826,
480,-0.11343005282561269,-0.015291809348358982,-0.019603685112784694,
481,-0.10762030092180278,-0.009819049700987084,-0.013191710184421399,
482,-0.09538532057095672,-0.0030169073079174043,-0.02012285443296502,
483,-0.08704017187711222,0.0003140578331455217,-0.015089517865562346,
484,-0.07778428494372026,-0.021859514275467354,-0.01118863048925945,
485,-0.11121660987368623,-0.014663493631378623,-0.014697862311009694,
486,-0.12665312676935164,-0.005719590232135798,-0.023893913337678797,
487,-0.09130230573242518,0.000614765924788702,-0.03240066357602747,
488,-0.10201239686394964,-0.00792031515803177,0.008649146967310775,
489,-0.0566668402643475,-0.013919723477993631,-0.01273297171418995,
490,-0.09647601603349829,-0.007117629032450072,-0.008413629626994304,
491,-0.09738846427077819,-0.011566101818695457,-0.01632958677751968,
492,-0.09017703507503551,0.0005535181660336966,-0.01092706317211917,
493,-0.0943639985445547,0.0034905109245412297,0.0004084611829255442,
494,-0.08498644477705343,-0.015236573540349475,0.051182426281365684,
495,-0.09166013386969539,-0.016927825225789818,-0.04004176788308827,
496,-0.11202173591909015,-0.016083404128870056,-0.01117807131677397,
497,-0.10486025102126241,-0.006844160246592852,0.029083865973990233,
498,-0.10072695927161132,0.0003517564241177088,-0.05037282601707208,
499,-0.06392537076491357,-0.013697894113611254,0.0006472727038048637,
500,-0.16176121559535492,-0.015290701856610227,-0.02398455786952995,
501,-0.12852956385648678,-0.0035896668016516847,0.028340292256862264,
502,-0.0944118056411241,0.00023352105455286525,-0.12157390692300363,
503,-0.0936519310413386,-0.000300728284671631,-0.0302045054149447,
504,-0.09363075014855107,-0.0008842248159886866,-0.006239923224486081,
505,-0.0788633730536034,-0.005332788536056744,-0.026218950356890237,
506,-0.09152087984679036,0.01427068055847083,0.001339883182726227,
507,-0.08202210061787799,0.011126862470928346,-0.041632622610658615,
508,-0.06998778545611634,0.01076489720460496,-0.016757197741957785,
509,-0.09867221445025481,-0.005131185237269703,-0.00010429221595570099,
510,-0.09500839768853699,-0.006280944851502756,0.019945933962656856,
511,-0.07701689525866956,-0.006815251634898061,0.0004838307892001551,
512,-0.059764077247825516,0.00660898441576643,-0.0008346117410449486,
513,-0.18711909374265775,0.0014464233037292254,0.010599186367168207,
514,-0.09187590482920954,-0.018782514967768546,0.010634725109059693,
515,-0.16423401059277443,-0.029730380395456626,-0.05294334552016958,
516,0.015769568882115385,-0.010102362975977488,0.04074005447470628,
517,-0.10385588648847086,-0.0118922427058578,-0.006146844911045848,
518,-0.12303897678801007,-0.004819559581528832,0.005557706317831683,
519,-0.07092771209948934,-0.011237693599356408,-0.007725281843436823,
520,-0.13277454250530424,-0.014381604755650822,-0.034917599399620865,
521,-0.08054047808722896,-0.01282343304665809,-0.001942896355424528,
522,-0.07545053892642854,-0.006932448468550297,-0.01869708271545247,
523,-0.09396965510350437,0.0029712989825653293,0.011889631515775106,
524,-0.09496071669853338,-0.012383300689377423,0.016257886333772634,
525,-0.08738476379105474,-0.012326867480412593,-0.008177228265965019,
526,-0.04128137646007031,-0.012073501386524464,-0.02173109228797038,
527,-0.0527110147841193,-0.004311562403631456,0.018038204263239623,
528,-0.10739509884135645,0.0038934894724041384,0.026960801383166262,
529,-0.1080176087095155,-0.007177565754250263,0.005652159067262582,
530,-0.054529324465803976,-0.01019845807941017,0.034244737310879285,
531,-0.19675638618684133,0.0005668725011363212,-0.03103214389073406,
532,-0.055528903948596664,0.013597085991627799,-0.03161223454236564,
533,0.042444152173602465,0.009148312396295634,-0.02155723464873076,
534,-0.06278209789516513,-0.014970458280665047,-0.010689854214401487,
535,-0.05176105422964296,-0.009350366035074581,0.021989306756167164,
536,-0.15068531690433845,-0.0021547208627231687,0.05811500825853382,
537,-0.17873374599326425,-0.008720692759353759,0.004039380288141428,
538,-0.0920119715696791,-0.002066661720670404,-0.0213559771597272,
539,-0.09625483370600807,-0.01358090774234208,-0.07287131408983503,
540,-0.0014831824739897775,-0.023913490819989204,-0.06355494050678945,
541,-0.12514953794488504,-0.01425605094915288,0.04819802358507787,
542,0.08655856981038768,0.0017282718747228636,-0.0027511218183729406,
543,-0.18838730927882552,0.0008490776562651691,0.024733503278727476,
544,-0.1706714152828334,-0.02974436359986195,0.04109066887215231,
545,-0.06711177827131344,-0.011445941888944012,-0.05808569504243632,
546,-0.07430985831316932,-0.0072291772061803755,-0.019424408469410903,
547,-0.07050372547668012,-0.0003536395466882088,-0.004125851413052133,
548,-0.20406764982960318,-0.0002973789055387742,0.006741396122480125,
549,-0.06520601143906087,-0.024810145277777272,-0.02210061586691475,
550,-0.0813164903714439,-0.010253728658403287,0.00361142261469315,
551,-0.0907309466924984,-0.003944449042342049,-0.008736378436726658,
552,-0.0885749804674362,-0.00036779642445137345,0.002721680974830416,
553,-0.10074698176094023,0.008477159200442319,-0.009626139154608651,
554,-0.11205749063712614,0.0030681278375092793,0.010251341170999574,
555,-0.05849901715951748,-0.010588030508098175,-0.03338630805228321,
556,-0.09834239139106844,0.004805364168766793,-0.014001216828348944,
557,-0.04074682339422564,0.009883691873256224,-0.00010600516100395599,
558,-0.04949762323099856,0.02261829261050248,-0.009918193053971753,
559,-0.13141406096300645,-0.0034701136144210205,-0.0021529405109256706,
560,0.08194082334851278,-0.0025276667965031347,0.0004178424644922054,
561,-0.10694226035737203,0.0017382330692402026,0.0009699158686588389,
562,0.13504336785855112,0.0030006959877917194,-0.013322830302039117,
563,-0.1788761720644736,0.005100171964128829,-0.000978626051196394,
564,-0.21185224018702617,-0.014956788996781647,-0.0410959513823618,
565,-0.09527249656908415,0.0026275631100319873,-0.02166170629899125,
566,-0.07630431126974663,0.015559058289556761,-0.004295410804405624,
567,-0.07634158434735944,0.015369006546764999,-0.011473524901802546,
568,-0.20569874585967407,0.030836167886560066,-0.011069228594299554,
569,-0.05216757586378265,-0.011623457686256933,0.021929648115035297,
570,-0.09277619441604743,-0.015826300166960926,0.006972125223142283,
571,-0.06145038157220502,0.00646010044916856,0.016189732726916067,
572,-0.14267942738747474,-0.0012139358331152749,-0.06371077937679417,
573,-0.061526561916533974,0.005021340990954462,0.034994198908888455,
574,-0.0519391252134921,-0.007551739073861145,-0.011893252419089706,
575,-0.09609351733196189,-0.004886126022799734,-0.018012853363746452,
576,-0.023803658325134282,0.00046287014891838434,-0.03993740392805883,
577,-0.13605246824579034,0.0071658694460901996,-0.008661884114893905,
578,-0.03840609714626918,0.008600551873507774,0.02699567607300731,
579,-0.08746011507843462,-0.005031152564063203,0.02304242663294134,
580,-0.09003500209367943,0.0033212461381186276,0.03661738756212247,
581,-0.08684935824291634,0.008990257984781825,-0.0007920911423808671,
582,-0.08568256357654,0.008947812980634655,-0.01545430948362206,
583,-0.037150378144431916,0.018900381130340906,-0.005522887464691588,
584,-0.03524534199604166,0.004751662438498434,0.0029314349113499175,
585,-0.13331521518046605,0.011676166909633207,0.002252367641472937,
586,-0.04778222774641129,0.010131984548206562,-0.003448839277346568,
587,-0.10803874974209751,0.0336984253586105,-0.010504055848130894,
588,-0.00842441121525192,0.03279429934513055,-0.003083752073881846,
589,-0.12631259221317062,0.0009696265119051566,0.014479282042426326,
590,-0.17768237278268809,0.014417946862935798,0.01727133649781511,
591,-0.03464186297001283,0.006965340402134399,-0.027819138710734083,
592,-0.06215684282067584,0.019355057133348053,-0.04184137358624186,
593,-0.0461222623796984,0.01633372706034996,-0.018566948131626376,
594,-0.0014814116917688386,0.001594100186827584,0.0403300976503384,
595,-0.19482546080128593,0.006819886516393953,0.013752513756928576,
596,-0.03974737975223959,0.01674774605260949,-0.07291825981462083,
597,-0.06182246858807115,0.014095658798979567,0.0004050569329502795,
598,-0.042711357351723746,0.024688204758929456,-0.009801406002964625,
599,-0.09051282608576529,0.015955393935780524,-0.02128802862484428,
600,-0.1268915848323709,0.012220096332741025,-0.004045140935083957,
601,-0.006722943633224843,0.008927911952917844,-0.012060602936004814,
602,-0.18285988252948787,0.030943300799330928,-0.008825534629860937,
603,-0.0866697315617665,0.023958362874898956,-0.01036641601884724,
604,-0.08311826077002779,-0.0024750118175837993,-0.009174687105099328,
605,-0.07259997019360587,0.005581806724573396,-0.00229613789069627,
606,-0.08500143987130074,0.018389928504003183,0.0010619816223260267,
607,-0.07504966984142931,0.03750033352327785,0.01247027143194845,
608,-0.06997246014183141,0.017295351784856514,0.0001711615361374122,
609,-0.05955325080988938,0.02225023329104773,0.023962411932820712,
610,-0.09056672188255412,-0.001228981955976878,-0.021177487380122012,
611,-0.08044322339633705,0.03186456604585268,-0.02810984640482793,
612,-0.06990137538727656,0.025864297298510416,0.00678421485661782,
613,-0.06942853789093405,0.03131152180383968,0.024937856402197565,
614,-0.04739025094243076,0.0010130095635287224,-0.036647081770095014,
615,-0.1002901145764821,-0.0009498794208583489,0.007478800337730098,
616,-0.10932037882736878,0.011882804852179674,0.0015065027236941383,
617,-0.04545612372886032,0.0015496923841140393,-0.019827604614147218,
618,-0.06251223931421306,0.00012838317638751325,0.027966378322280366,
619,-0.02860870561626892,-0.006068872769576281,0.04789246153103056,
620,0.01248320733242244,-0.004215965452350049,-0.06593248498992499,
621,-0.1286494205004809,0.020827335129505055,0.11563710875729735,
622,-0.07421469914705803,-0.013434761022579894,0.01870026277046504,
623,-0.00843111863898624,0.013208716092802782,-0.019251222952857434,
624,-0.1330699590075189,-0.005199233522956785,0.045504671584712775,
625,-0.0931112402834902,-0.017895759868471375,-0.035381083619525786,
626,-0.09613616249721119,-0.007032602942326998,-0.014568808568296893,
627,-0.08887079567839448,-0.0037518827430537524,-0.033195003264270606,
628,-0.06772087985617983,0.0030984707308680465,0.00012334229000320876,
629,-0.06540408505919436,-0.018460652519013524,0.029207328092074852,
630,-0.06786339131561338,-0.002993912491119843,-0.04079721586047852,
631,-0.0670239986531972,-0.0007717991838285762,-0.0008073595700716298,
632,-0.05584507709930265,0.008269557404514388,-0.01709486303906279,
633,-0.06746282668089465,0.0034262072755626123,0.03892146373025369,
634,-0.08555533742454757,-0.007940989569049092,-0.005135459264417984,
635,-0.07201351935641367,-0.021351503127685818,0.04332303797455518,
636,-0.05650240250219484,0.010609436601325567,-0.01562795455529482,
637,-0.11770193688714188,0.03203374961968938,-0.04769581685649993,
638,-0.05113283253603581,-0.02189845407091917,0.00765577106844925,
639,-0.03739467947318355,-0.011675464468868288,-0.00223105078283248,
640,-0.0026080577225166546,-0.011792151572506685,0.04329782758731765,
641,-0.06570380730772976,-0.0027754753801162973,-0.01673642382348551,
642,-0.03515183825232181,0.011780314110073718,-0.007839535017697043,
643,-0.01233015057956531,-0.005298383100152989,-0.0028815859977858365,
644,-0.0037872043125313504,-0.005316627009020861,0.014927083233804827,
645,-0.20304717947410136,-0.012548027614746257,0.002110632674633013,
646,-0.11156560608676434,0.00021059508448920822,-0.017254297677766553,
647,-0.06417549417234128,0.018680651090535242,-0.01689999782585292,
648,-0.061590773751966754,0.0030544104052326057,0.02816105222796039,
649,-0.02102022484628,-0.006417286969618347,-0.03770779751870461,
650,-0.11715504747556295,-0.009217431032239475,0.01995778293179183,
651,0.005935618340244607,0.00046387821916411354,-0.04923455642287243,
652,-0.0537398574184627,-0.0034687192135824307,-0.05099747558492415,
653,-0.11206148477099315,0.006951116671364093,-0.010835504556411957,
654,-0.17417447373625988,-0.02056579412414515,-0.00033855333918408155,
655,-0.0765643143325465,0.0021631684017607107,0.012300178065028172,
656,-0.0754332865774026,-0.008834895749009681,-0.04970368034546963,
