»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
430,-0.002947178655643946,-0.005108301660625955,-0.00405078265585547,
431,0.0001983407014471098,-0.020040934191055744,-0.004069467546688142,
432,0.010803194263755957,-0.002994455340369264,0.0034204230987472414,
433,0.0022304320355966273,-0.01334811511859297,-0.009350530724100976,
434,-0.0004831859787439032,0.003476776464304938,-0.012175709019765665,
435,0.014011370224995138,-0.012932990601601435,-0.00736923179274067,
436,0.0016474006510461632,-0.03313398632619218,0.0037149009525306873,
437,0.00176489530360631,0.020544429280724533,0.0021206192116375506,
438,-0.0015395458131542878,-0.014205973790591317,0.0036282329801718147,
439,-0.0006342526950747817,-0.005185105549847711,-0.004489887746286128,
440,0.0015265646620062643,-0.10953136600668928,-0.0028345729721608983,
441,-0.0005715637377487011,-0.0265818651705582,-0.009894122701865115,
442,0.004937352109819827,0.034654306949394,-0.004792256939782587,
443,0.003873202208861591,0.026491580344182277,0.004642414309737004,
444,-0.0007852134364902503,-0.007544934995212769,0.0022603210423631395,
445,0.004428295177880834,-0.017947939077895374,0.0015030332537617438,
446,-0.0037751419439199063,-0.020103831912971083,-0.006368949060411523,
447,0.000847535202207805,-0.005346983509470421,0.0032380440954988252,
448,-0.004180143379633267,-0.0215353038763315,-0.00027651728284516303,
449,0.009329742314664569,-0.015050203022404299,-0.0027078631997782547,
450,-0.0009662277107951214,-0.013291830956445866,0.0025170563403660714,
451,0.014808536548071783,-0.046368297687106215,-0.002277658666743255,
452,0.003232425095315248,0.045443676777079396,-0.011183638225431098,
453,-0.0031738520650543747,0.006655742427635778,0.009723107659993393,
454,-0.0016284249290508244,0.017916739256042705,-0.00873476101476236,
455,-0.0037511134926872455,-0.16156459274625257,-0.008285804253978806,
456,0.004736672248034443,0.017519096412368197,-0.01135726206191005,
457,0.011870462297112845,-0.008196573276161405,-0.01031747444276049,
458,-0.001355053341475476,-0.08371499181966424,0.0032529985993218183,
459,0.00046119533621505755,0.019741350774210215,0.0026433470602268507,
460,-0.0036555516658860684,0.048432024497960954,-0.00018194906414677295,
461,0.006850955656150078,-0.0076133806558984,-0.006601519777904702,
462,0.011596797306245755,0.0034013653050473094,-0.013291885085142327,
463,-0.00253957671170372,-0.006238627626853395,-6.609498992043972e-05,
464,0.0029694336061641935,-0.013638369459251924,0.005109530503738788,
465,0.005327318263691032,-0.0008019001997666621,-0.00015299860817164396,
466,-0.0011773827352966567,-0.009654139855971751,0.0007144176703347198,
467,0.008245950613010615,0.0035762015645969484,0.0008925193352355061,
468,-0.0033054816875955095,-0.031125225945561556,0.0003074463825035236,
469,0.002351260366661689,-0.04635362239387643,0.0008548088081077204,
470,0.005152296779548836,0.05153890221234339,-0.00635258339198417,
471,0.00046937755482106283,0.00337125786586111,-0.004845120221795665,
472,-0.005518307303779199,-0.00013887544060044686,-0.0066857316853272735,
473,0.01503250220748335,-0.20229377771430973,0.0009270522134507242,
474,0.00045305609233088325,0.07521356103771963,-0.0007166285294080391,
475,0.0004476243544586133,0.013038090808815331,-0.002680363917837916,
476,0.0051442769975373025,-0.0009348384075781956,-0.010183203955762533,
477,0.008486944025219224,0.0028173833819165823,-0.00471221864708138,
478,0.00941701544112755,-0.006010343829371134,-0.0077837779956561924,
479,0.00463566124884198,-0.007748010048110016,-0.002238962005308744,
480,-0.005610948548099082,-0.0248474952809377,-0.0039565206798270695,
481,-0.005050133946174915,0.016546010465565454,-0.005132494022972482,
482,0.005899595058142811,0.009761567184861023,-0.0009170720384827297,
483,0.004220158468390156,-0.007756445129598355,-0.013294354730070516,
484,0.008670666288089802,-0.009026416484382814,-0.0023089221014160185,
485,0.005858798520732312,-0.025485866886042482,-0.004666584156160426,
486,-0.0006950448302288639,-0.0010051563410596403,-0.003774640897910537,
487,-0.0012912637613669022,-0.0077896448558371755,-0.0037197323302467574,
488,-0.005703298269261477,-0.03306245243670904,-0.0026062384567262452,
489,0.0030308116495170404,0.02659773091006004,-0.0005818692808859556,
490,0.0008836559984085812,0.016194335178246415,-0.015814904806242893,
491,0.0009275347808536309,-0.006124319638403327,-0.007463655036280436,
492,0.00976012800028309,-0.0004027735461979968,-0.0004910299744324451,
493,0.003230935660107156,-0.03599068655145288,0.003010410375908163,
494,0.004284177763705453,-0.20375406866034684,6.186601136235956e-05,
495,0.007799244314425533,0.0747870501213079,-0.0006464230714520149,
496,0.00035918531558452106,0.03934681978809064,0.001057873124078924,
497,0.0073946807704706324,0.006540730334671162,-0.011319485405428006,
498,0.0004470006823463356,0.007018531755580613,-0.007744208663337264,
499,-0.0029802649455458463,-0.005428265954761775,0.003659673347021557,
500,0.0020857738900279432,0.0024349871980296096,0.0010311306223474135,
501,0.002400497192300781,-0.01958832879165665,-0.004650076840652802,
502,0.0021490049645008762,0.008067996070594814,0.0024702109547289634,
503,0.011055507209841439,-0.022842538220761155,-0.002570925994794363,
504,-0.005813306068488287,-0.007938491671221449,-0.004017807692503369,
505,-0.0041445648673180575,-0.011547394286219159,-0.0068186941416660506,
506,0.0021278008165234947,-0.0025271260711190163,0.0007693146544718271,
507,-0.0008070690137810857,0.0039328229687637245,-0.0028193613073129392,
508,-0.0005907843550441415,-0.040640897171850335,0.0025529979697699167,
509,0.003859834795921596,0.022514903501811935,-0.001306497517484867,
510,-0.005869651557698478,-0.02274814501541415,-0.004944427772280512,
511,0.009314546587278814,-0.07483045272862124,-0.006809852797809951,
512,0.004582569234028484,0.03894047035723018,0.0050863274027546125,
513,0.006079026385702449,0.00790675423731432,-0.008645107173739904,
514,0.003021098045419824,-0.00505717109317113,-0.005660746530430636,
515,-0.00038147578372913046,0.005932474360928145,0.002321119329567596,
516,0.004364594901326875,0.0043175505947404755,0.0003325804031604645,
517,0.006378050103644019,0.0005854476033785383,-0.0010405033127398676,
518,0.012699709826253408,-0.008808854618059494,-0.0039153118212202995,
519,-0.0036766759278528387,-0.0037030160744707893,-0.003663605125359391,
520,-0.001244697155716901,0.003913873229269197,0.011309826771775965,
521,0.01270862614560274,-0.15006352671164222,-0.003923366132882125,
522,-0.0013782360209676037,0.016094964098214697,-0.0050010538424124324,
523,0.0018661563474740366,-0.006051644345424581,-0.008245156359889849,
524,-0.0034319867461876184,-0.0017090220466245269,-0.0020358536883628466,
525,-0.0025016952990686765,0.0024612709905984893,-0.015078035830843143,
526,-0.00331930930827465,-0.010059635237764836,0.007650117209696688,
527,-0.004112288770894217,-0.010542210735705201,-0.0020439945696861385,
528,-0.000990963683996723,-0.05366363550715696,0.0029589988280738387,
529,0.0009240659553650357,0.03228849044405335,-0.007449052599960825,
530,0.00402078015014511,0.005858227114190224,-0.005892628856720557,
531,0.0019230489032916616,3.3444499521191e-05,-0.011524739945109141,
532,0.004453552217738024,-0.01219208740372373,-0.003764525867987728,
533,0.004768420096398074,-0.004452228599315543,-0.003488266628172298,
534,0.00584645254216158,-0.01335431909098784,-0.0031627722284439403,
535,0.00315789955788982,-0.002955698882424061,-0.001901792671560129,
536,-0.0036665188535816434,-0.0956830079772248,-0.0030287879602603263,
537,0.005904837310568165,0.13015002362113415,0.0009894319027307186,
538,0.002108478053151771,0.02856013590919624,-0.012815983085297356,
539,-0.0012201366230301489,0.0008742588833104514,-0.004317252927030689,
540,0.003181393284811324,0.007284672539594975,-0.002120797625119141,
541,0.0016991577794569512,-0.009101443125934649,-0.008097617182177275,
542,0.0014970868636781265,-0.006679208117275327,-0.0019376316007902949,
543,0.011683920540231265,-0.0037399924384030046,-0.001390620883516581,
544,0.004933388811845904,0.001291753906737901,-0.0017544850328941662,
545,-0.003540408318784177,0.0032708309142219245,0.0035438359485494416,
546,0.005661709151008416,-0.026975401419865822,0.0032045820582869812,
547,0.001963861223877844,-0.013425763099402067,-0.014909076706212904,
548,-0.003211072097532913,-0.12208119412814053,-0.010423160347466962,
549,0.005523309189410152,0.01739085549041465,-0.00032428886794812705,
550,-0.0031227949126639756,0.0009800457530420386,-0.00031891227008346067,
551,0.0070886955988672656,-0.004057133343328643,-0.016438510556271005,
552,0.0003382107266154692,-0.018449271801736694,0.0007750262711211156,
553,0.0014409504731776317,-0.08468747962515996,0.000435728209761566,
554,0.017807014841131404,0.06674900318357517,-0.0038917247426567994,
555,-0.0030989561669779783,0.010185746621759728,-0.003714042588429708,
556,0.0004410074513562836,0.00608401068665051,0.000353314670160554,
557,0.003242425698618515,0.008776905375399083,0.002894337030844303,
558,0.006610068577282522,-0.015881099314905098,-0.002344015508645333,
559,0.0051771560898031845,-0.0008544733871812579,-0.009871872950573634,
560,0.004581268238605567,0.0001889731556732029,-0.002948805297188924,
561,-0.004606384973913601,-0.04000317968920141,0.0002568874492898717,
562,0.005088176454626633,0.031965458075390835,-0.010249794713330013,
563,0.002104332526600249,0.005165616446686628,0.004797278212780082,
564,-0.004572246755626585,0.0007683854219023467,-0.0015243037745337653,
565,-0.001795411389690857,-0.002077905001791245,0.0038477793225799245,
566,-0.002785161373220456,-0.021886184827233666,-0.00466484249803137,
567,0.0008287132961709053,-0.007204284057226792,-0.007416799238518541,
568,0.0037286526208776647,-0.012217012694504011,-0.0051712409010138466,
569,0.0016803266032909756,-0.007037780741726917,0.0012594025123804108,
570,-0.007236484754206526,0.013724791798495572,-0.009198079000411611,
571,0.0005871285507687632,-0.04414337507641214,-0.0016842354414433095,
572,-0.0024951434793869572,-0.010382361368970496,0.003737053187254125,
573,-0.003238680842263422,-0.15429138708154283,-0.007828273116335849,
574,-0.0008064535354375746,0.15438175778376922,-0.0007083343542200598,
575,0.0035706184435244813,0.031521333225001946,0.004368289471606911,
576,0.001793125097058243,0.01284539924002506,-0.0048583116408422115,
577,0.005850176427588561,-0.0007345641735591506,-0.0007910576935529214,
578,0.0008477024375218396,-0.009907867018279592,-0.004724738688502999,
579,0.011847103129241237,0.00689108070331741,0.003379905372343217,
580,0.0005423685051001557,-0.0019375910113053538,0.0059946644870278055,
581,0.0035162285674192693,-0.0015590321646819418,0.002331768653582607,
582,0.004397543318492636,-0.07375513275931825,-0.021247312129973026,
583,0.007691452760591328,0.039178107202381046,0.014355912134391378,
584,0.0042645768959574965,0.0061496477181208035,0.0010426414447267571,
585,0.0038903657267997274,-0.0032206712143788728,-0.0022756142009180305,
586,0.013658889255292373,-0.008775169597435219,0.00297327519549208,
587,0.0010986574835702787,-0.015412877433363165,-0.0029545303680131065,
588,0.006312810413725489,-0.009864554724427835,-0.004598770893401258,
589,0.007858848047812677,-0.10069675147279127,0.0015609836173694483,
590,0.0014039603878527286,0.16142310231952567,0.004520353162350603,
591,0.002925387435835318,0.04432320665049034,0.00024194773959138592,
592,0.009518179193724477,0.005706321517788895,-0.004799622652868512,
593,0.0057466956634557535,0.014701156918784725,-0.007034718016987445,
594,-0.0017421431530701011,-0.003359497149321813,-0.00368147835470279,
595,0.00037014274602145344,-0.0008392806893840581,-0.00894463366791964,
596,0.00292556336259489,-0.002282623704270072,-0.004754373958506733,
597,-0.001855261301489445,0.004988893803155091,0.0026608607717021225,
598,0.011138318755620802,-0.010856148169969314,-0.0015683394791044705,
599,0.004880413535758809,-0.04472177962647809,-0.0014647247127303968,
600,0.0023891030407257098,-0.020463690569112125,-0.0031828749309747613,
601,0.002630437272290606,0.014897228999529886,0.0022628798643720316,
602,0.006515266232198997,-0.006388490923052053,-0.009794950328470046,
603,0.0025468799221740022,-0.008570440339330828,-0.005875525511263641,
604,0.0045361183439133436,-0.016365369251760343,-0.007815255685739358,
605,0.011596721499086696,-0.0036286776627445895,0.006616149146409039,
606,0.00026748938932928006,-0.011275915574624911,0.001722208983507575,
607,0.007697382016238618,-0.005112312989687097,0.004238373823877062,
608,-0.0037795506186180227,0.004374740089826685,-0.0045452563341774315,
609,0.009607961486306323,-0.004626536338300423,-0.022954641492350006,
610,0.007633688332537906,-0.06576930227625112,0.0019887483477026967,
611,-0.0032523900784265144,-0.04471168772608519,0.0029785531843775784,
612,0.0011248562548837298,0.033287957310348566,0.0030328530160979826,
613,0.003237227333928514,0.02463130283134525,-0.0019349721587177205,
614,0.006211243160159898,0.002311508835178634,0.0025013776583386205,
615,0.003424593735011321,0.00938590532002554,0.0038604424656685466,
616,0.008540399059888225,-0.015051087716001207,-0.003273807738334948,
617,0.010505089136160555,-0.04638120027478255,0.0016302670447136073,
618,-0.001316456034844312,0.021303337641882258,-0.0010480831868017516,
619,0.001682203548164083,-0.005152373967711274,-0.005843608434493378,
620,0.007093457886454708,0.0037437248947664575,0.002137741300035613,
621,0.004429916981278215,0.004121894227634785,-0.005390423984804783,
622,0.001495590833859686,0.016144504029191806,0.006899105709405424,
623,0.013381459445395288,-0.023826675702293014,0.0010203603810866077,
624,-0.0015173371829514544,-0.009760784968554825,-0.0063108699713483665,
625,0.006823510949948176,-0.010170433771281767,0.0033691046505109103,
626,-0.0027084961548039183,-0.02141212211208595,-0.004479115754918345,
627,-0.003033258496118933,-0.08361363999246793,0.0026651688107884094,
628,0.009566563927089301,0.09965355258622909,-0.011657671653936403,
629,0.006976921115898178,0.06069166562271461,-0.004094877150641611,
630,-0.0021611769286408915,0.016535309115507258,-0.006305537680843141,
631,-0.00568630020550038,-0.023017436937149114,-0.004749613246019444,
632,0.002285311286345699,-0.036745632537129695,-0.005704753847614506,
633,-0.0021999124520656896,0.02091913231374259,-0.0007761394870413348,
634,0.0013650285803095035,-0.01092813238627024,-0.00498090016568721,
635,-0.004375715615481375,-0.00663578663887009,-0.006059155884917262,
636,-0.005463605038382878,-0.02317050044573284,-0.001967576646071929,
637,0.008810300312674154,0.018393876191517694,-0.0023319024504660545,
638,0.005408300438762032,-0.024088516728693936,-0.018870433299388145,
639,0.004591225340932947,-0.0030804092079095876,-0.005423929194085301,
640,-0.00011553497979152681,-0.009053931247627142,0.0041821198642494305,
641,0.0007906694775879925,-0.006706482849291467,-0.0014997761255408108,
642,0.0018199787140602097,-0.007977934014299647,0.000893112835394947,
643,0.0010275427306072923,0.018323065255986655,0.001833526745904744,
