»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5367,0.05908818808008981,-0.059304463874559794,-0.023843324309559946,
5368,0.00410965000764096,-0.022076897377389472,-0.004347767234000226,
5369,0.016486651490287524,0.015667694440409597,0.01029796728144484,
5370,0.015446652453452399,-0.02620314835507461,0.05185145921313338,
5371,0.0025159928224676477,0.003983714302304632,-0.03938597146264822,
5372,0.03429206252258653,0.003126972478731189,0.014919755230308293,
5373,-0.020735908521017525,-0.08613392375955825,-0.0163722407317982,
5374,0.0071503896167697725,-0.004027044346197586,0.01614630062725609,
5375,0.048404376861027575,-0.03499180921461091,-0.01231461071629528,
5376,0.012824703136758694,0.04659815170195233,0.004202025213780765,
5377,0.008682528368829585,0.0020195584702897406,0.001590268393720078,
5378,0.04518505248197065,-0.05484351884283481,0.01200154879975453,
5379,-0.011221784599209993,-0.04351397017061967,0.025957856408082507,
5380,-0.007609342950205485,0.04024254455389212,0.011332341194827159,
5381,0.027711387353445614,0.0018678953977776264,-0.029880916863972384,
5382,0.03381019623616695,-0.034955767571880424,0.0029821822076974034,
5383,-0.018116286377709803,-0.0400464642879798,0.042147528385870575,
5384,0.00014385943605806778,0.00385323531670286,0.0354244316465379,
5385,0.029851463601681054,-0.006874958690468424,-0.07233203803442559,
5386,0.00017976604333853202,-0.04059658624203825,-0.04328483068116455,
5387,-0.002953483314850758,0.06278095272951173,0.0015672936823369068,
5388,0.02429216545118128,0.004588848291704273,0.0053315150322856535,
5389,0.046564882265443155,-0.04641467948800613,0.06736716334494464,
5390,0.016696067051815144,-0.05834899054216271,0.049639618596457255,
5391,-0.009455420265986485,-0.011642564803140368,-0.015625809237265097,
5392,0.020473450235642926,-0.007451832203091369,-0.00935058018050167,
5393,0.0011903684802548765,-0.017391952674016938,-0.0014013142575824292,
5394,0.02117337439135229,-0.01123168614783063,0.028753618507180088,
5395,0.04339659789235907,0.015780277443620563,0.028628068089442068,
5396,-0.040091051093409616,-0.04447946183146248,0.000831574464755853,
5397,0.010196917357286792,-0.007964763904820465,0.025078077608554378,
5398,0.0054137831676886955,0.012425001291895065,-0.025391872503814337,
5399,0.024633406261040092,0.004109913827092011,0.018524604102959925,
5400,0.007344106560532079,-0.01865606623082023,0.029772617404167333,
5401,0.013934473989270914,0.012024251186566304,-0.004006172624958916,
5402,0.011268338470281044,-0.07396135385229897,0.04059956399071851,
5403,-0.009738450073478892,0.027201128721134983,0.04116321722621627,
5404,0.029101718280903747,0.035158898975522074,-0.052511852943589545,
5405,-0.008990226543699464,-0.06399736302046712,-0.005715126543895022,
5406,0.026378675375530774,-0.04139164719814235,-0.031099163599833918,
5407,0.09077247396131902,0.0030751165113307114,-0.004366354136413703,
5408,-0.028658350863795014,0.0009641681769598856,-0.01411781817853011,
5409,-0.020714319177464136,-0.017567122132161484,-0.005701025750995771,
5410,0.009361488942604072,-0.01310491434689946,0.07223774312140858,
5411,0.01060926341874012,-0.01730830839805609,-0.06210680158614788,
5412,0.009665974173275745,0.03045750578363759,0.03786528010143317,
5413,0.02497069112848789,-0.00821138173252649,-0.00792739184077049,
5414,0.02730153420656331,0.027269989122707457,0.0021387625623107724,
5415,-0.00446395667042683,-0.034392271581454165,0.03374588328571458,
5416,-0.006293681580506194,0.03247745622417363,-0.01253919969557524,
5417,-0.010634510601725693,-0.022907067391224722,0.07140633359333974,
5418,0.0011741861878902752,-0.03971473235844698,-0.03452883687276114,
5419,0.0459713187103336,-0.017723978608207784,-0.02891865111919175,
5420,0.0351803668875287,-0.005285076071079575,-0.040196619171231726,
5421,0.03285806064123128,-0.03999010467750193,0.026122178945981917,
5422,-0.005825480107001509,0.040616845642185144,0.01772452320741462,
5423,-0.010240425435745808,0.002686904957684883,0.01269955358801253,
5424,0.016905184576381297,-0.038000246661318966,-0.011133779937358208,
5425,0.012120869850752147,0.0027252408548614215,0.03979854260610444,
5426,0.04138356030868408,-0.00960159242401943,0.010253751193137366,
5427,0.01850473587137489,-0.008560676428138524,-0.012201004201612242,
5428,0.010692236459870802,-0.0076920410876246716,-0.01633978360355215,
5429,-0.028557838004897237,-0.012633276332557054,-0.013043857038063196,
5430,0.04233416239796078,-0.013586312092956208,9.935546954558706e-05,
5431,-0.007772642410684762,-0.00646451829877573,0.01580285389401827,
5432,-0.0015282925100083018,-0.013768994879900956,0.057823268210078715,
5433,0.053558642020761854,-0.00014790176615596916,-0.03516289160765507,
5434,0.004608751102313338,-0.026408348887308135,0.004075624415330746,
5435,-0.024794285344780807,0.008286053826935973,-0.01254471374646516,
5436,0.01808186259999186,0.05354173644690255,-0.036969056118488774,
5437,0.004655994857143726,-0.0731365009571145,-0.01560343272608802,
5438,0.015946811347168702,-0.008604638314831582,0.033605426405502056,
5439,-0.00018715800949220714,-0.002762675555868511,-0.04300967874889167,
5440,0.00605682670754961,-0.01405498260972503,-0.014947938214410131,
5441,0.014959535418642235,-0.01591845940582618,-0.0023957220161175885,
5442,0.015861258044085336,-0.002346245873532316,0.0487333098209936,
5443,0.015039664504105418,0.015288028057852742,-0.007448692728095688,
5444,-0.031965845281143025,-0.030026557540951734,0.03641792031149099,
5445,0.00889118860847559,-0.0306097225991944,-0.0037622410854801567,
5446,-0.015933353906866548,0.03251922295395648,0.0016013730556718145,
5447,0.01743963709304297,-0.06597070081058198,0.010805422709577307,
5448,0.01262965152842023,-0.02078838382180058,-0.024648072149152135,
5449,0.008459689319439917,0.09408827399141848,0.0030688884541057145,
5450,0.04338349038619802,0.016819422700178884,-0.004221345505990773,
5451,-0.012238735351315994,-0.09868155762456177,0.057296455945227795,
5452,0.0032119220267879762,-0.019107366911862166,0.015368302782352097,
5453,-0.0013274975596456254,-0.02229973509057945,0.02070719497981599,
5454,0.016166375809218283,-0.0456051920893321,-0.043919027488082144,
5455,0.017116742053186473,-0.015045837836545922,-0.007905804647066542,
5456,0.0177470110919968,0.011894667739516996,0.01471506347720788,
5457,0.021036012845288925,-0.006388535289308864,-0.004047373140857626,
5458,-0.0045522627674004935,-0.018049386851159338,-0.016039814526854393,
5459,-0.024626085826600058,0.004189153125857825,0.004340759293638856,
5460,0.0077369335871677845,0.03501951471366159,0.018739068295066844,
5461,0.04467891539340698,-0.0732186620158342,0.009996202451858012,
5462,-0.008309680488421825,0.08914716300928237,0.002459611738381361,
5463,0.006254205861047869,-0.08403391013906819,0.02074756612894126,
5464,0.020497994361113277,-0.014626561388937375,0.06033030559775959,
5465,0.025263704931012165,0.015416219331723744,-0.08932756988105453,
5466,0.017597147489884,-0.0038759579049304745,0.0035782996665724,
5467,0.02393834195674109,0.016368846973273014,-0.00910358578518393,
5468,-0.006007841749524803,-0.026409075961516655,0.06957289373794442,
5469,0.005552316289894028,-0.0848441566371152,0.07003713821014211,
5470,0.028289125993756686,0.04960489501880874,-0.024648222394649626,
5471,0.02584139728075674,-0.01038106092125726,-0.08654207810268157,
5472,0.013546320069472503,-0.0032083543847827934,-0.005674628940147319,
5473,-0.0004474757216422886,0.001650284700747356,0.001510335066975958,
5474,0.023200009825776913,-0.02529783359214024,-0.005410976107135061,
5475,-0.004604723369968328,0.04940290080910575,0.0025371275117416804,
5476,0.0016867946093724728,0.00037228797701780066,0.005783125897834397,
5477,0.01090783368201846,0.03942586798403789,-0.005224860974633646,
5478,0.01136472376616218,-0.07745259909748894,0.030640306868542102,
5479,0.05384493477993268,-0.028576253195198284,0.01096664940151756,
5480,-0.017879023358659353,0.07911317576340436,0.029303586598356586,
5481,-0.013089470731715389,-0.03897145214912397,-0.02552497156698153,
5482,0.006274042578635182,-0.018085936860267722,0.021122934879398068,
5483,0.0008715364902896674,-0.012463708297499605,0.016589455911361278,
5484,0.031387030921144525,-0.004034946388201332,-0.012882348497266875,
5485,0.04944562578902306,-0.057127191059655934,0.03593192162728423,
5486,-0.010141818988398166,0.03825336776096103,0.045652376258709326,
5487,-0.020172763493580503,-0.0248091898534335,-0.051839734629415386,
5488,-0.008588917809015377,-0.004563483829881922,0.0183185189364042,
5489,0.047430847982843506,-0.009797644095395797,-0.0021184530703296277,
5490,0.00825174379952129,-0.03105825057692634,-0.015908500676085652,
5491,-0.00414275044155543,0.08145682679863026,0.06291533609266434,
5492,0.01583572517695249,-0.03675041189564464,-0.026157402790604724,
5493,0.0006838905723386603,0.023007823413242576,0.006802572647500735,
5494,0.0045619156618609425,-0.027942237201767174,0.006527882380331449,
5495,0.03197496036273398,-0.04861178366769951,0.029123546381217478,
5496,0.03979181459209116,-0.031319925911451385,-0.02765009537656022,
5497,-0.03690589173306089,-0.01934556385971996,-0.028367962919746834,
5498,0.026031161304189476,-0.0034568574390155303,-0.0014641562750275046,
5499,-0.029125666379263063,-0.009059856575729337,-0.0051608654689873825,
5500,-0.008458274866494715,0.0022745588038095496,0.02189062947184491,
5501,0.04987499575945312,-0.007316501226695309,0.07767160852090271,
5502,-0.011165744584478873,0.08560293340644812,-0.0060098883485381425,
5503,-0.013885855981417646,-0.03481946722316846,0.009397118836595053,
5504,0.009218531485480297,-0.10250950304204656,0.01503065004924217,
5505,0.04416424773305731,0.03290119602340783,-0.03910897473770677,
5506,0.028125492678082176,-0.01369089995300165,0.003033414448650276,
5507,0.022967956237162558,-0.01771796089734968,0.004777207581271768,
5508,-0.011879251673259258,0.008313913264333068,0.022842904633147074,
5509,-0.03441738113682187,0.0426668126060358,0.03632958557721633,
5510,0.016185297762863808,0.003681947201694607,-0.014141999613690816,
5511,0.01277545494224532,-0.02277217287485473,0.013426289033152182,
5512,0.00926708031776715,0.01803084245017487,0.007341401490416923,
5513,0.0349313038058057,-0.038358996749412164,-0.005808942269256892,
5514,0.0034072553226361293,-0.005039840399759084,-0.005788542273250343,
5515,0.01693456478442328,-0.022877388426923904,0.011661581451056845,
5516,-0.0021573678927574395,-0.0171552207568603,0.021110758876278432,
5517,-0.003130322792883288,-0.025071517315411778,0.029008959974969405,
5518,0.008673560000047792,-0.10408530802826818,0.033903724719563946,
5519,0.019246480402021322,0.021995697179122732,0.03695209308232779,
5520,0.011724908328974857,-0.0066490416184354015,-0.08230308496462783,
5521,0.008339163696768969,-0.0038069743460096535,-0.014582569449207897,
5522,0.03454451642117904,-0.001998830928639222,-0.023424860399167496,
5523,0.023379296417874777,0.0031820687086489604,-0.0001157278420815598,
5524,-0.028135316397595006,-0.0012873553591634971,0.0049266481945803055,
5525,0.036671317890238204,-0.0020639830570950207,0.00814724768337935,
5526,0.015412449196796813,0.005701965689835794,0.011244740596857985,
5527,0.010229247437426032,-0.01668940904338651,0.07618329690748647,
5528,0.017921352527368407,0.020027712818230993,0.05773977658755719,
5529,-0.030762425618209847,0.0007383313496806872,-0.05056042039090025,
5530,0.006668432915839399,0.01027698662592742,-0.014154484056025977,
5531,0.015345108044687378,-0.04985400127808644,-0.049732364435921037,
5532,0.03276120968349425,-0.02175308228736659,-0.009190591558520051,
5533,0.02381109774732778,-0.007389106326784891,0.010918004548406567,
5534,0.005284432151116812,-0.0022815533210794846,0.014310783857168365,
5535,0.017530532809665395,-0.009163043194912589,-0.00021854365993880876,
5536,-0.012714540362305023,-0.008708245872904434,0.010805861969331327,
5537,0.026143802549879264,-0.003403611279633495,0.022396470717174644,
5538,-0.0106744485391434,-0.03689730933962433,0.13295249255567254,
5539,-0.004287703714763847,-0.020194309977313148,-0.12054640254331754,
5540,-0.0034155130623756205,0.046409946882969656,-0.030177394608084947,
5541,0.030765143332637288,-0.02329706868306454,-0.02821259366679801,
5542,0.007339005384859678,-0.02562385659972032,0.010039510252615812,
5543,0.04095333300878617,-0.007148156791270309,0.011142637122365764,
5544,0.007212036118784015,-0.009573319181896307,-0.006661073085321838,
5545,0.016404934629086904,-0.011062933695697165,0.013274989601754422,
5546,-0.0037964315461766034,-0.014718910256706803,-0.0017715148442291346,
5547,0.021521327507055633,-0.004539378788892461,0.008144883548878996,
5548,-0.009635278297202378,0.08316312078380797,0.032093674753192095,
5549,0.0389712509550136,-0.07856659146260311,0.07280748874072593,
5550,-0.023401424822391905,0.019746474547811404,-0.0826862745166681,
5551,0.007307514284435957,-0.01955651110897945,-0.010534975047226816,
5552,0.01869104818933158,0.01967282164305848,-0.008964252879101934,
5553,0.049990706806086,-0.04373134712000945,0.005900311959688454,
5554,-0.029294929951619558,-0.021291577322065915,-0.04868326055879624,
5555,-0.0033375421702034076,-0.004883238886881953,0.010198719537577793,
5556,0.014938890063899247,-0.010877461738109374,0.0017005022210337764,
5557,0.04884786666424504,0.018800214200669626,-0.005394492536157036,
5558,-0.01901512245569437,-0.022964250994106677,0.010110065238280086,
5559,-0.012457147382546625,0.00816601275400735,0.05515651551658935,
5560,0.012515231797038194,-0.028723944478516214,-0.020303451729076775,
5561,0.018408394996422748,-0.03833681261513783,-0.009008666526670756,
5562,0.015291222128933489,-0.018506191579190687,-0.006305678904170388,
5563,-0.02438412689217346,-0.015169761293845879,0.001050141110486207,
5564,0.028357427846316667,-0.005407901682137839,0.009095253489391691,
5565,0.002468186257599903,-0.004040832667013852,0.007243808204632749,
5566,0.018922308254827897,-0.010699264171368498,0.02705641522825478,
5567,0.011299713751079686,0.02377947388193411,0.026041954532221315,
5568,-0.01914407734063337,-0.005921548429971442,0.06421975608835555,
5569,0.00683714489267109,0.0018957089700212398,-0.014957730131714753,
5570,0.00349795036398301,-0.0006512738410026737,-0.07232344415650808,
5571,0.0006264589862959927,-0.005167666785959425,-0.019227036014499065,
5572,0.0180649606725847,-0.06047148978773352,0.007601674266027517,
5573,-0.01031117466420912,0.06607985723086948,-0.017563403343058347,
5574,-0.000849087111171239,0.008314304347086483,0.038659471130164755,
5575,0.036530043244595765,0.022114101638076412,0.005124147657593318,
5576,-0.020403453684047747,-0.05603527081911063,0.017772656211044846,
5577,0.020446742015703654,0.015839107052566387,0.030421156762234357,
5578,0.014423700256610116,-0.009651694669780808,-0.07908619071720241,
5579,0.014924450951374627,-0.026132165908975137,-0.0034149662556065214,
5580,-0.001610705987378223,0.04761335341220136,0.0026111601188126715,
5581,-0.001257780647084714,-0.16120950662897615,-0.004188841622039973,
5582,0.030729546884784565,0.07437658404491929,0.015598858493770169,
5583,0.025420146520702232,0.005705595511504834,0.039030050438146016,
5584,-0.001257961826964948,-0.01042996215154967,-0.01863133581709206,
5585,0.018395451754040393,0.024714371133367215,-0.00366887030020519,
5586,-0.013624942824094705,0.01357642544381096,0.034607076960515105,
5587,0.00910563435078431,0.019695930857266168,-0.04767263406323534,
5588,0.014135613190816337,-0.06842323254885113,0.03274974660023307,
5589,0.026526403608101625,0.0858983253028715,0.056919378922595985,
5590,0.013880355514653803,-0.02678975551015295,0.004526182875425326,
5591,0.0008403588223795389,-0.060010034910547426,-0.02777852156986496,
5592,0.005451593443104695,-0.009060412820883535,-0.004642914441926302,
5593,0.033647069288600895,0.012938180836421016,-0.0060025057693659165,
5594,0.00915940627056605,-0.01966648386094145,0.010067624419265446,
5595,0.009806924300594988,-0.012758776835236735,-0.006555323904564453,
5596,0.07360023329016538,-0.014418188008677085,0.013207509230605019,
5597,-0.03545134684939278,-0.010095297303394821,0.08525951379618385,
5598,-0.009028686206878479,-0.018352294641440097,-0.02198332023656329,
5599,-0.007716704871108895,-0.014472429944779777,-0.010763082896546572,
5600,0.0063967070691546835,0.03761004686468974,-0.03137428421273234,
5601,-0.01597420047480784,-0.060725024134897276,-0.016855244214007237,
5602,0.016356612408302093,0.0024357771346281126,0.0017750370708634862,
5603,-0.006925294370209537,-0.0204688192484742,-0.007019450386795155,
5604,0.010560589100954301,-0.007923073205837598,0.0048161533843842546,
5605,-0.009767247266924718,-0.06726259465899166,0.024234158355772317,
5606,0.0008007764374298324,0.0751199864706561,0.019033874498694515,
5607,0.04878851012528347,-0.02895081973823166,0.05610314178436605,
5608,0.015929793707830424,0.006416276792983128,-0.05441410981614479,
5609,-0.02438831290385895,-0.0012000638570933602,0.005870139668144647,
5610,0.004667790201210124,-0.0074131216098494886,-0.051397839791740764,
5611,0.0008584529340378635,-0.019017516386651105,-0.00167486822464925,
5612,0.05817620520562144,-0.008859308108815436,0.0040552543407011065,
5613,-0.0013936230731297662,-0.007932906697588045,-0.0042716821243325145,
5614,0.027514528008549366,-0.002821342074149356,0.0007198523516261453,
5615,-0.00746178163870077,0.017701315840356592,0.05130438773993694,
5616,0.0130021878956838,-0.015616122875213355,0.03539497401187149,
5617,0.004539626522221231,-0.09925323814197388,0.018894711138523746,
5618,-0.0005749058486058216,0.032224090119108866,-0.027196730909189906,
5619,0.006324220693656455,0.0031903919872621356,-0.007335862160425449,
5620,-0.003911033940556802,-0.005828612458206035,-0.026568822644297677,
5621,0.04166325015916433,-0.013813583137992032,-0.020691162389822167,
5622,0.03450515290315279,0.0015888400272243653,0.00195150857409845,
5623,-0.005346055798400558,-0.002801762883198786,0.0016007002186484178,
5624,-0.014818386035431782,-0.008324751789876376,-0.008745137484949981,
5625,-0.008091967897907469,-0.0036803366133999955,0.01345435543453498,
5626,0.03563564852423338,-0.08113778727430208,0.02334468894832245,
5627,0.004375963141038931,0.060113476307007675,0.0462826830275604,
5628,-0.004333454137511069,0.013404354210217007,-0.01145339235673965,
5629,0.037941496598494134,0.04889566651496228,-0.026205997233685198,
5630,0.04614470525887966,-0.023465586699276855,0.0012863183676025374,
5631,-0.030806718246669546,-0.11298571535309693,-0.019103905581932704,
5632,0.017991885991410023,-0.005485819366946397,-0.0033299191112755597,
5633,-0.015557672117353922,-0.012903918660985355,-0.01987974224934637,
5634,-0.004745172663419919,-0.03450209315514774,0.008892654974997569,
5635,0.01271418426277572,0.015021957230760125,0.009624812532939491,
5636,0.038002098570790545,0.002852692577008457,0.10233080039562026,
5637,0.01375800017010315,-0.039547747036098695,0.00993202853399328,
5638,0.008765318970063541,0.008400898471783486,-0.08798125308122136,
5639,0.009631714879910635,0.07289307918103949,0.015064345520642551,
5640,0.008307037808810116,-0.010275044828013289,-0.045552305689607595,
5641,-0.02482451233411609,0.014803396524788393,0.01059545325899662,
5642,0.033057604360242174,-0.03131411668049349,-0.00364041766247653,
5643,0.03256974780097274,-0.007195674363792504,-0.006773478482911278,
5644,0.03491293789705973,-0.009467956444974753,-0.009463439231168429,
5645,-0.07982841544265071,-0.0034684428438321755,0.01293261006391768,
5646,-0.0161366423093267,-0.010885833480102799,0.005934419373524066,
5647,0.02219825720599653,-0.007052618273480336,0.011146868668801923,
5648,0.021291573012386884,-0.007182887143611295,0.022169207920847415,
5649,0.012605455018879342,-0.0017739900100965907,0.030089627100672128,
5650,0.013077273134408447,-0.03883153679248837,-0.011128023820823778,
5651,-0.009321352732177237,0.0063852025897355325,-0.0018782548728291599,
5652,0.0020316073279271277,0.01789959821717486,5.986391544114027e-05,
5653,0.02699840322350959,-0.017409889829546086,-0.031802907485205936,
5654,0.01988753486331412,0.002548678530186737,0.011912360896087375,
5655,0.01893117215598602,-0.01038268662300249,0.004372389030232272,
5656,0.0063056750100521156,-0.012506585208455157,0.011529506888150111,
5657,-0.012892946666049211,-0.008918987145463773,0.011596534440724272,
5658,0.002004657036088487,-0.0024510023532629517,0.023948061658773855,
5659,0.01953634602487382,-0.012329480751035541,0.07487638851300732,
5660,-0.00936207979129813,0.042784307742062024,-0.013903955026052208,
5661,0.015628819495933265,-0.09973726679311856,-0.002660308988071289,
5662,-0.006204286205101904,0.004022335724346638,-0.05431635340278307,
5663,0.009850043013903279,0.0072656153755400014,0.025439871700151023,
5664,0.027381417061224253,0.017082032241652643,0.03087354629115244,
5665,-0.002600534154923213,-0.0026680235961340304,-0.02578005965936893,
5666,0.037751829273591095,0.019506867943306406,0.005059613818945562,
5667,-0.002372972745198645,-0.013241523058946911,0.005298766696447044,
5668,-0.01487615030334164,-0.0572650165218199,0.025183278943484926,
5669,-0.0012101734929150405,0.056563847635828696,0.0069587005303576605,
5670,0.04596118759401156,-0.0054062505048003825,-0.025322938572704744,
5671,0.014723312865319322,0.008521819137461625,-0.01681212839548357,
5672,0.001678272228768941,-0.01423126335627603,-0.02152134896768867,
5673,-0.01584736440797853,-0.017978987904908355,-0.00353255031892154,
5674,0.016823582862711954,-0.005330904427279382,0.004830487521304218,
5675,0.020247953948470152,-0.009767822842161844,-0.006894995476482495,
5676,-0.00010897124311989512,-0.0048743630682668146,0.007080960658257546,
5677,0.01451657719545471,-0.0019503150242599354,0.015320845896056704,
5678,-0.010665660828348132,-0.08386073862874395,-0.02062906979257564,
5679,-0.0058136954070927786,0.05133736619980207,0.016463373562851897,
5680,-0.023930626633323324,-0.02047946045697497,0.015668295932820757,
5681,0.026021875400466646,0.005389051482612077,0.024449697287767223,
5682,0.0075109106018086,0.0027742821002416634,0.012428637598032647,
5683,0.022012978878193448,-0.0012190385224121964,0.012199716833848897,
5684,0.01942990013702355,0.005127359696317679,0.018420754965350714,
5685,0.005497734285598008,-0.0273984131619024,0.008910701962585327,
5686,0.017266971231120268,0.03729339298461047,0.005579807795518947,
5687,-0.0252471391192734,-0.013622111782457149,0.01384410243405099,
5688,0.010598623141532483,-0.04410439738142659,0.0001734958480264395,
5689,0.018945717920659334,0.01453149626942719,0.008290038007243351,
5690,0.008558245125204126,0.003645459251912942,0.02881415888145262,
5691,0.020671804662193163,-0.01312426835212199,0.06455234844031227,
5692,-0.01800219356142426,-0.030583256460812298,-0.015858453346690355,
5693,0.0013490003612605904,0.027141995007762404,-0.04474324651022117,
5694,0.0010547463371603921,-0.013704223864425153,-0.02040338108094319,
5695,0.02417238427319347,0.006207497004605822,0.013266792910608277,
5696,0.017477244076237086,-0.02754854230316123,0.028325525433987673,
5697,-0.007878604346912394,-0.08077756170567385,-0.02254346354126731,
5698,0.01523883891047049,0.04051234887928661,0.014154685954332863,
5699,-0.0022393062449289486,0.01776084953409439,-0.024749876109731103,
5700,0.012163130093543924,0.06470372034111299,-0.0033889397639483227,
5701,-0.02299106216748109,-0.023089108617455275,0.03087193496122904,
5702,0.012582946878625826,-0.014329037259557623,0.017644158035335138,
5703,-0.000907312861489454,0.004696904496826198,-0.002230560572177783,
5704,0.04461233851880497,-0.012268993266242792,-0.003912420891938579,
5705,-0.014569559073929672,-0.03125353046665315,0.02623712704538636,
5706,-0.004032605733213733,0.0445915429777635,0.016652763209090003,
5707,-0.004032331552594161,-0.01065557285080005,0.013912257568381547,
5708,0.0034764433744013013,-0.02048193787017657,0.02769059009236204,
5709,0.03213223895424829,-0.033114721998186686,-0.067540769249951,
5710,0.008597245093370008,-0.0518773851525349,-0.011665250489523599,
5711,0.01854301169809238,0.004691892749262303,9.431634280278106e-05,
5712,-0.002037931325355953,0.020518011789850122,-0.0035817887836932794,
5713,0.002417835929188168,-0.0006324479480763721,-0.013043215899679522,
5714,0.04096982336784181,-0.014126566381850041,0.016687624964202286,
5715,-0.002678649103348781,0.06587954657116114,-0.013207006222674797,
5716,-0.03327950157841705,-0.025728199006475914,0.01204326050906089,
5717,0.012165385848592383,0.0016934269677156026,0.0009569451287720814,
5718,0.001431333083680362,-0.02499583542381673,-0.001808412394193039,
5719,0.0007168400328691317,-0.008110696098573997,0.021570797909492782,
5720,0.013246896602165702,-0.007104284973977933,-0.001873953990877226,
5721,0.02602307269753857,-0.01944091196737617,3.808187394613218e-05,
5722,0.005638368224882601,-0.009793366996044946,0.0006453354731838911,
5723,-0.002954246909994636,-0.017698579977180558,0.0015233667760500844,
5724,-0.0035952428013372364,-0.0025856608278967425,0.00749735575175275,
5725,0.021489780456596264,0.006101960534757084,0.005273432369482037,
5726,0.027027832769514894,0.00649329419375632,0.008514746598397144,
5727,0.04305319404302771,-0.024823639767927338,-0.006855361592377103,
5728,-0.03353542581740207,-0.005820781267305316,0.01440647776625874,
5729,0.01267178309358741,-0.006217050221333358,0.031630894643370856,
5730,-0.03048537931864892,0.012490513453086105,0.004148529007949998,
5731,0.020226826851288265,-0.062252790160912175,-0.006642679171108393,
5732,0.008753231508827274,0.03279613901987196,0.01644082007503188,
5733,0.010721134559374394,-0.09669805892124896,-0.013577293284816029,
5734,0.0077406859082774955,0.035918466099186246,-0.012699509281842462,
5735,-0.005998004539170553,0.00979649416477489,0.011467122052785692,
5736,0.005275383122292924,-0.03249962464083557,-0.029112299312061413,
5737,0.020142968797912733,0.03948230976599652,0.018466266592521943,
5738,-0.014767647607097204,0.0025777174688973777,0.010284429735463355,
5739,0.005860473812445514,-0.002692341448554115,0.021107880085664475,
5740,0.02294348296170673,0.00835958309716826,0.041729367611938455,
5741,0.04332526974580229,0.002941941189564065,0.030371712282952525,
5742,0.0071095940697237,-0.010131917087883718,-0.023747885932794602,
5743,-0.021548344161676187,-0.05700658165167342,-0.002190967066908113,
5744,-0.011555675043598241,0.04833354758178047,0.025545108848992533,
5745,-0.008505438671200613,-0.041770669303849726,-0.06636359821669614,
5746,0.039399204860412956,0.01485003777514646,0.0018941017044766678,
5747,-0.012178634543871383,-0.018828981097492405,-0.019483321418920185,
5748,0.007562573020775553,0.01531537416200633,0.018641572381791646,
5749,0.021715357459134266,-0.0010322663625713063,0.03554549307531546,
5750,0.006646188675935939,-0.011619162587445254,0.005994740630284556,
5751,-0.01925508342414747,-0.029936124428820172,-0.03554513498476548,
5752,-0.01480211893646017,-0.018858821802825693,-0.014726973801314217,
5753,0.006169632043699379,0.053591875374503245,-0.019339505850752975,
5754,0.030070879421072477,-0.06927867281283044,0.010611988835637779,
5755,0.025020983100360883,0.0191001737191921,-0.000475189773358314,
5756,0.030089112986144435,-0.05010241494533653,0.01246503829104918,
5757,0.017998238982845076,0.0222500712777855,0.010978932997619841,
5758,-0.017332349005254263,0.0023333624728369574,0.003141294315063578,
5759,0.003958988926057804,-0.009040731275885306,0.03969037221202656,
5760,-0.026004967319002717,0.011244320115904902,-0.0002495333429340181,
5761,-0.013330157836164699,-0.008746043267511383,0.02854473761862904,
5762,0.007837867278920238,-0.015294771341846798,-0.022424194934933046,
5763,-0.0014469620693423864,-0.036959044022770345,0.06331207896466107,
5764,-0.003001745976531432,-0.031395451225838866,-0.02798162071438509,
5765,0.022991245461766507,0.008067557133546488,-0.023584144003937768,
5766,0.0026033421499349367,0.008190641140102923,-0.0009691709358508171,
5767,0.002353113992305126,0.001051410878578205,0.010641408458091618,
5768,0.028764390893154024,-0.014433353566295043,-0.00012603585386198072,
5769,0.02088234275668878,-0.020415402109772395,-0.003163373903475583,
5770,0.0005679994870142983,0.003710765332948472,-0.007111605722521182,
5771,0.01919967098813495,-0.04801189115324933,0.0008307586572431074,
5772,0.053439257163961536,0.01902403851661125,0.013745989204073768,
5773,-0.002621032081728118,0.010112684427586185,-0.02058125411377567,
5774,-0.043024186845287284,0.00134910666474378,0.01606592867194359,
5775,0.002170302776912786,0.0036638153131151223,-0.024071272470509192,
5776,-0.015239543311414801,-0.007339889542297199,0.020970692427143306,
5777,0.010457124793523818,-0.007609967816490797,0.0557714433331636,
5778,0.0014173369955539005,-0.01561011942443509,-0.01856059978428096,
5779,-0.0055299668015008525,-0.00032131428104846494,0.003734023042853714,
5780,-0.0022361466938208285,-0.06048743230117579,-0.03731417821743026,
5781,0.03522773722241007,0.020556886600449662,-0.00024864359707536853,
5782,0.014247794850961922,0.049705962509189,0.012690956872058,
5783,-0.011729733904487397,0.08262171551034149,0.09017963315811175,
5784,0.04075107085965708,-0.059818374311018385,-0.06019837477090088,
5785,2.4290469199843637e-06,-0.012476196869992458,-0.013039446947095258,
5786,-0.037447439439240414,-0.02301148208166287,0.0017218165974278374,
5787,0.04090692530461803,0.0447147601389943,-0.009735404169344222,
5788,-0.021432166818046678,-0.003412490122969462,0.0013330707206290632,
5789,0.01957614409621223,-0.0021800527825590102,0.02197803123540237,
5790,-0.02880454204917638,0.001686612245172003,-0.01572233265698597,
5791,-0.028145725350756712,-0.027607454954828983,0.006818179011475194,
