»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4283,-0.021867194469478726,0.005698269347525684,-0.022585102620297018,
4284,-0.007844647520991586,0.01544788738366246,0.029013404917347864,
4285,-0.015880037769406104,-0.005107597586827274,-0.034232284621997934,
4286,-0.02034576514590512,0.0005061444284864293,0.0016105387715783254,
4287,-0.020330939581576245,0.010551163422014714,-0.0038560748919689823,
4288,-0.01637717100739632,0.00040920938615324914,0.006974604397355114,
4289,-0.0187256493542267,0.007770832313271205,0.0008679166495540107,
4290,-0.023018954552815423,-0.003774377804289821,0.0015804918746185207,
4291,-0.02068992653379218,0.0014454490257945819,0.004631800082524156,
4292,-0.024343105227658646,-0.0020742072041559545,-0.0011055987167677814,
4293,-0.024648180564780655,-0.01073908650181506,-0.0013038945133071222,
4294,-0.017469282475384068,-0.006208578874833696,-0.004801027297145013,
4295,-0.019817620889559406,-0.005124624330824288,-0.00037108705832225586,
4296,-0.01931022573727303,0.0007106471226395672,-0.007536333786862852,
4297,-0.029265566948369563,-0.006329444521989163,-0.005469737472768602,
4298,-0.014676464452562597,0.002804670727759598,-0.004314008106011741,
4299,-0.01574456817943366,-0.00994685713562924,0.0006821743234658997,
4300,-0.025527508058445197,-0.03535217811963921,-0.008329440174254335,
4301,-0.022287364018942903,-0.017872482231672416,-0.0015607315890707454,
4302,-0.014566675990145186,0.025210200520981472,-0.0029160599108585205,
4303,-0.010514073901148543,0.025038590131083248,-0.0021049651294716325,
4304,-0.006092177680954271,-0.014349913408655827,0.00552538276524925,
4305,0.027970122741489613,-0.0341422901055784,-0.0037077762165336975,
4306,-0.02799653256276135,0.11711304003296533,0.0019531179353382902,
4307,0.014239086477334961,-0.01732659300045623,0.0011886452310214154,
4308,0.01235879993281798,-0.044972199213441096,0.015244375680663351,
4309,-0.11248969212524942,0.04094624138633984,0.0016784192943836598,
4310,0.14727299037427155,-0.01909701120875482,-0.0026064539177370278,
4311,0.1815570075024591,-0.017028377006349463,-0.017132523945635067,
4312,-0.25269375066995853,-0.021138936014036047,-0.019349450779215786,
4313,-0.06981384407243775,-0.0030192082393208945,-0.01959691440830516,
4314,-0.10542100263404405,-0.0626931936896004,-0.0218384548226198,
4315,-0.0290888862831965,-0.007030622372127338,-0.017211502011755787,
4316,-0.023337314947817933,-0.025321314293978374,0.021979504034795642,
4317,-0.01140652855553789,0.01702278053791452,0.03500129332757648,
4318,-0.06663433703380553,0.006880722116683195,-0.02578247412293039,
4319,0.06393190969007968,0.011041880435447186,-0.028787158306298747,
4320,-0.01913910831109332,-0.0002572445127226649,0.03497288078792539,
4321,-0.02276697096453805,0.0010974272652023009,-0.1441262468297107,
4322,-0.011500748197457238,0.01013298576222638,0.171552498851468,
4323,-0.007816929936976344,0.0036836609713307308,0.045924247842144925,
4324,-0.011395476110136409,-0.012095997114529201,0.032678370152735274,
4325,-0.016968076643910673,-0.006900898502401187,0.011283855793289284,
4326,-0.013579601465199084,-0.008746623199301008,0.007762204773627273,
4327,-0.013957690500816545,-0.004142361212196795,0.005717647103462573,
4328,-0.008476613677492341,0.008438207451981487,0.00874446279244917,
4329,-0.015255400921878055,-0.008326197213680402,0.01322375185019354,
4330,-0.025751522160546478,0.0015955947839057251,0.00532006428624839,
4331,-0.01510053731997244,0.01902596343782614,-0.0052423998898853495,
4332,-0.026138206326512585,0.05501848874112303,-0.004480450668732662,
4333,-0.015413309106398456,-0.009382269313284262,-0.001822898040812183,
4334,-0.017194455585739118,-0.014206830732611912,0.004084278003374858,
4335,-0.009768345690533045,-0.004432765524122332,-0.006158132526663666,
4336,-0.013223489346686147,-0.01112832369504117,6.908037858461896e-05,
4337,-0.02303011648002111,0.005760414747455981,-0.002221623271358636,
4338,-0.01964132701626649,-0.03215111020376544,0.0028731565330381687,
4339,-0.019058990881037286,-0.019521338555778173,6.547980130954759e-05,
4340,-0.0005299179998343451,0.019056079684436376,0.001664476542986073,
4341,0.0016280417019238352,-0.01220851549003623,0.0029434367675909906,
4342,0.01648904829884769,0.009702325913902892,-0.003433879515360622,
4343,0.07878948186549693,-0.007308306110653065,-0.0019333522963570038,
4344,-0.13707182752367641,0.017655198429382665,0.0005272984341190752,
4345,0.015750010205776675,0.006725269527074005,0.005843662685590339,
4346,-0.06704952487150637,-0.00789740282455525,0.018397810467566656,
4347,-0.06294656268061954,0.007809631367488302,0.01317756178951148,
4348,0.06678342685359481,-0.002381757903811824,-0.008463053339179663,
4349,0.2016340438063558,0.023467979354514192,0.010639555090837258,
4350,-0.3016945717473407,-0.0024052468646020594,-0.00812071291111455,
4351,-0.07233437973255034,-0.029435546568267072,0.03914519266426915,
4352,-0.0439576700738451,-0.04368895976355521,-0.009550878173757806,
4353,-0.03798356269516823,0.03193890354257542,-0.02661248541599791,
4354,-0.028144347520069186,-0.010773236656732337,-0.017332549053241303,
4355,-0.021579334471865247,-0.00419962036831286,-0.0039413490761898064,
4356,-0.022055123473693632,-0.0034605275990002094,-0.02188919547544723,
4357,-0.008301524448548302,0.002349921644389752,-0.04833034824152016,
4358,-0.02623160731930667,-0.011140352644939776,0.030939332635209163,
4359,-0.010631582008741465,0.003261869526231602,0.015034807164450862,
4360,-0.01928051843952098,0.002523848151141557,0.0060234053559011045,
4361,-0.015054076534211078,0.007004893223029855,0.0072531972191811275,
4362,-0.005583916215282406,-0.023201195264872063,0.013406652763847617,
4363,-0.01241100740512462,0.0069813226806788335,-0.009809488000590862,
4364,-0.019065760026058247,-0.0039486729470422045,-0.00291747506465365,
4365,-0.008586164000328961,-0.008650252154733919,-0.005626588418854264,
4366,-0.010071009250100998,-0.009240584949071148,-0.0061200580536788455,
4367,-0.007518435697467055,-0.003183991336690351,-0.0034377639595818948,
4368,-0.019958363264457477,-0.0005001013241871959,0.0002538838730108705,
4369,-0.012580551873031687,0.020302835081860322,0.003403935453691357,
4370,-0.021647711445060884,-0.028539312125136333,-0.0018408392079460277,
4371,-0.03024709190230985,-0.041586502951750814,-0.009202780102307424,
4372,-0.0238046931664121,-0.013225777404454006,-0.008120657219782952,
4373,-0.020414925158850378,-0.05295917548954586,-0.010682030550723786,
4374,-0.012323037800963029,-0.04581939721312391,-0.0029775800854304683,
4375,-0.016023271013969203,0.12377629741889373,-0.009699435814155062,
4376,-0.016055344718989287,-0.07893002159937906,-0.0048999277271068575,
4377,-0.014905728837050462,0.007382085726096121,-0.007042775814454276,
4378,-0.008340053289088312,0.017623749389349082,-0.0020709400663271437,
4379,-0.01420657799595576,0.054920879384418045,-0.0004225704728247465,
4380,-0.004218902878434665,0.008762085705232863,-0.003254717024027177,
4381,-0.012497957857244904,0.01853598834554799,0.013115390289992231,
4382,0.03668204714693313,0.016517737298973087,-0.004167678520849366,
4383,0.001544532213402991,-0.029074837440972813,-0.0015099334466527302,
4384,0.009513627421399155,-0.011595425880791283,0.005357525522472434,
4385,-0.1006356871498747,-0.010511788026928051,-0.013279521603581876,
4386,-0.033582691421086976,-0.015533483885742497,-3.592481491180308e-05,
4387,0.03800008468734526,-0.01838876346351067,0.01325692589840428,
4388,-0.0630157587448027,-0.00969809676642103,0.020075160546278434,
4389,-0.05790223163763496,0.0004696761994221327,-0.005725790861430831,
4390,-0.05517664391104771,-0.010509654572026125,0.06832494168505174,
4391,-0.04038808548462414,-0.0005142190867738819,-0.0587309218046028,
4392,-0.010286926277643967,0.013420122649193436,-0.022543071320780334,
4393,-0.021962936209164702,0.013814430629881712,-0.019614496853792657,
4394,-0.021206685198096382,-0.009720235150746362,-0.04955129839378802,
4395,-0.010996993163231428,0.008374595301231752,-0.0020390359307370536,
4396,-0.00932981002325621,0.0226043519797133,0.007561110545541396,
4397,-0.020267145696769438,0.007045994878548867,0.010711261045300433,
4398,-0.020003140102285266,-0.004228776008480738,0.002758585578780512,
4399,-0.012747513158217899,-0.007674950687639025,0.0017236541561820471,
4400,-0.018662624782874976,0.0062839908348101235,-0.0058597432123204205,
4401,-0.021623514894460235,-0.011219221447381206,-0.0019710165165548886,
4402,-0.022245643411066423,0.013867162459549831,-0.0009133957463363057,
4403,-0.019273470250662474,0.015615432549357983,0.00910528910853107,
4404,-0.0264932253310871,-0.022247091184234263,-0.005789711941761363,
4405,-0.020345238570044874,-0.0013458287475225498,0.00036390111296782284,
4406,-0.025103099885101544,-0.023354190146769815,-0.006431681717098344,
4407,-0.01937355919368319,-0.012841845388167591,-0.0027398804217614904,
4408,-0.028291846413077276,0.01798057552216913,-0.003996344990801215,
4409,-0.013207291460433009,-0.012594957421831839,-0.011111955413970902,
4410,-0.01131810425277155,-0.014244044226230719,-0.009537311680987651,
4411,-0.018463774707009228,0.007051095102937534,-0.0019804237815208006,
4412,-0.009853732739973812,-0.03536583944031444,-0.0030399317051953132,
4413,0.004000031731584811,0.053752612138069714,0.006560284558389248,
4414,0.03575130879095196,0.008947699832136585,0.008233415019633785,
4415,0.031239918521359537,-0.04533524636413519,0.00956188968891343,
4416,-0.118248398994047,-0.021799866456778418,0.003529518576559804,
4417,-0.07884074367203958,0.05587106954825537,-0.007229558307134962,
4418,0.02784866457092815,-0.0031632183549537727,-0.00821518095189035,
4419,-0.008740194181288461,-0.014536550172392596,0.0010896306525937471,
4420,-0.05968146984469664,0.006487754089902307,-0.007182993483353076,
4421,0.0013657776647942807,-0.011360185574094484,-0.009251803349374005,
4422,0.03173868843139978,0.009491780829613808,0.005715221064917545,
4423,-0.08845365746058828,0.016532893295024824,0.016669479769924764,
4424,-0.03939540992678024,-0.005943288183893541,-0.003789167223969322,
4425,-0.052473628882553414,-0.02684391361320202,0.03535301009356738,
4426,-0.041352054242977006,0.002058207001063536,-0.012604218267200904,
4427,-0.021343265922835756,-0.0035790963470704543,0.006326367703925485,
4428,-0.0248448738366832,-0.0002799736635336113,-0.03628869198287316,
4429,-0.02524454789889382,0.004471615045758434,-0.048967947317351435,
4430,0.003873111976299786,-0.0019781002251107044,-0.004163548289109782,
4431,-0.013217684125232266,0.003708980517935768,-0.010072764887573835,
4432,-0.009629096117557056,0.009100637268963352,-0.004288307102054452,
4433,-0.018620413914686027,-0.00813189997798036,-0.004879974921806128,
4434,-0.006784637430559069,0.009273468771135392,0.0032432316639495373,
4435,-0.01597283657903748,-0.011356396489665117,-0.0021736073339916648,
4436,-0.01718467127390421,-0.0030844157663514065,-0.019776481904821452,
4437,-0.010297071428858263,0.004916750935124732,0.027292827962290055,
4438,-0.009317816957513297,0.013951893608819507,0.017666282278171692,
4439,-0.02091845777340508,-0.003674557751232911,0.011510921053589654,
4440,-0.014621583789988502,-0.0028126931510298603,0.005429404299216199,
4441,-0.018171984920623427,-0.0036002625965777316,-0.007939097974345208,
4442,-0.023568721078564323,0.0005112039061290583,-0.00734905575651287,
4443,-0.021604562176949865,0.0004868063511090406,-0.009196209036684912,
4444,-0.019935788128791224,-0.003328825267613349,-0.003534777804217333,
4445,-0.016100568846971003,0.0036629690439894742,0.001486567951573896,
4446,-0.021817204244251633,0.0058788192799439564,-0.009543181758600972,
4447,-0.02549048423327731,-0.0003986445657357374,-0.005137276924009721,
4448,-0.025618698726561792,-0.0015062724990520006,-0.009692417533887755,
4449,-0.021463307636474152,0.002875965473984554,-0.003243193577428802,
4450,-0.01876035087523806,0.007307439347357953,-0.01205727504378349,
4451,-0.0172144183549444,-0.011180700884958757,-0.005140291922058027,
4452,-0.021675299987564352,-0.022381835228987488,-0.002088374201313855,
4453,-0.025299135684950465,0.028233486309286477,-0.004895591870576051,
4454,-0.026707285358823794,-0.029446936276088576,0.001652135081154311,
4455,-0.02289632892075874,0.013955227008949017,-0.006103343335107726,
4456,-0.005865326282184887,-0.015980423841521475,-0.008073537108330284,
4457,0.016113982645573524,-0.042961888833377884,-0.006350976227453499,
4458,-0.032216432048761616,-0.014404547972400747,-0.003939100681379245,
4459,0.1322534597235111,0.05403436873574787,0.008689359541022401,
4460,0.05359341805092281,-0.01669375871456561,0.005709844450887697,
4461,-0.10209713697829731,-0.03424645032902147,-0.009307995940663677,
4462,-0.0264498352760659,0.00021926388671345373,-0.0034495416225213244,
4463,-0.09769967675412099,0.03722064392704083,0.004747647416437851,
4464,0.0036984186761420818,-0.046112060213618765,-0.019083518812643148,
4465,-0.056177708896354143,0.04852067145913465,-0.024426360298585033,
4466,-0.014601939382445743,0.018191088939668837,-0.008105127030130586,
4467,-0.060544052692763715,0.014498462222263593,-0.010789188995923155,
4468,-0.045285118737712265,0.003986571301077305,-0.004610676184524965,
4469,-0.03544217742743136,0.009476546170179434,0.02493058141554555,
4470,-0.02006007867179828,0.006251656823584547,-0.019382956184230582,
4471,-0.02346168238047798,0.008590483255261218,-0.02443034897237932,
4472,-0.024746078462973317,0.023115355459125932,0.0079174030626156,
4473,-0.019285036828644565,0.010363183429023313,0.054519129932313434,
4474,-0.009491137386719192,0.015065357158708251,-0.030586848351771397,
4475,-0.016609950046313285,-0.013196333358144376,-0.07546657177817645,
4476,-0.017155644716450674,0.0017224118721007734,-0.021750150335332327,
4477,-0.011251311306065107,0.020653922843071815,0.0054277859885595615,
4478,-0.014086439723999785,0.009994289548372044,-0.017369342794527717,
4479,-0.021426659879010195,-0.011965148018450653,0.04200929332743879,
4480,-0.01712240167975688,-0.003471779863883761,0.011629744366463331,
4481,-0.02739212503478928,-0.004678025994403463,0.0018310803344602244,
4482,-0.01255116985253327,-0.0016006964164558715,-0.002305388756741997,
4483,-0.006474286041296445,0.011323938863531537,-0.004644722895347394,
4484,-0.013568133509294505,0.007311209839123366,-0.003192832069553691,
4485,-0.020391142164670438,0.006548076503848967,-0.0030457062675391775,
4486,-0.01751452191548392,-0.006179531148803243,-0.005532735477460169,
4487,-0.011905222669693771,0.001993756874633409,-0.00400696968744945,
4488,-0.014247594335159094,0.007163620567621208,0.002442441114383841,
4489,-0.018042396819648834,0.003692459923612482,-0.0008815830600540861,
4490,-0.019104530030839905,-0.0075088350639602374,-0.009498542198849437,
4491,-0.01209184387630813,0.003963285598325405,-0.0034183762900728424,
4492,-0.01657583826352812,0.0043079519038929,-0.01681126532176123,
4493,-0.009907723099881943,-0.004062256153838307,-0.003025579281902203,
4494,-0.006489178292670603,-0.027597318581445093,-0.005044818158429631,
4495,0.004585676250865478,0.045420444614521605,-0.0014510819392353665,
4496,-0.014619879376479336,0.10760616342746829,0.010365149387809526,
4497,0.011004454918110567,0.016740137850571216,0.00039423583483020035,
4498,-0.02939735077252591,0.03544999787666332,-0.008148822586065228,
4499,-0.05712071635548799,0.03252040349829197,-0.0005669158627721502,
4500,0.06229932826224428,0.04199840470779171,0.00026959601682886815,
4501,0.13164586317371685,-0.009133768502697967,0.004306493064868753,
4502,-0.11030551152822679,-0.0017975561411818475,0.011789945293470739,
4503,-0.07030386575092215,0.00568635178428043,0.007505872714727241,
4504,-0.0847085394015377,0.0034706652656212654,-0.005369964659312292,
4505,-0.05772987238681281,-0.006647495705236463,-0.028413136816616134,
4506,-0.023981144613047435,-0.007853851136372663,-0.007365003745110178,
4507,-0.02866148598620668,0.00866494896414913,-0.009507265432635283,
4508,-0.01812770641203025,-0.0031518854117198536,-0.011354101866951427,
4509,-0.022906435796097656,-0.0071401142720262,0.00799539696423937,
4510,-0.017640874043852693,0.004356542375189737,0.0004617510732659565,
4511,-0.02675234106061134,0.0007375845218984781,0.01414906047245372,
4512,-0.01611991675156069,0.008246072160068407,0.012696135174092788,
4513,-0.0230156510217579,-0.004087764718348683,-0.027161274809571735,
4514,-0.026563263776130747,-0.035156106121403005,-0.00810717946630105,
4515,-0.0075358949194764616,0.021687367942896968,0.011119261216189082,
4516,-0.014259174356473565,0.01947162746658572,-0.005375402749776964,
4517,-0.006629971991709964,0.010461232441669651,0.004766908648128829,
4518,-0.02226498772970087,0.0075069328600723025,-0.0038252845777728764,
4519,-0.023375181474879006,-0.004260711286354362,0.0019596075848367237,
4520,-0.017222943131568615,-0.016766910005785982,-0.004638494851721261,
4521,-0.018948512603970742,-0.004876413306376499,-0.0005276418751189284,
4522,-0.022545029796165638,-0.01824425119622359,0.002253826526980635,
4523,-0.027027754612110592,0.011716036316636664,-0.00788927963307857,
4524,-0.0183889069556279,0.006890719224203161,0.0014406596570563446,
4525,-0.022896166730399917,0.002188497518466369,0.004172914409749263,
4526,-0.029200523839971355,-0.00834826880861002,-0.0007264953626341434,
4527,-0.009631038187748258,-0.00948085976506595,-0.0059951596477335325,
4528,-0.01805247967700664,-0.011081205358909593,-0.006561738433182181,
4529,-0.02856641821090903,-0.04443911559808185,0.002423568293408903,
4530,-0.012615693692502681,0.01400447950958159,-0.008876559455547217,
4531,-0.01675342602471292,-0.010490860043650324,-0.0030916116676160585,
4532,-0.015302765110354607,0.029882915734535793,-0.010452808330335378,
4533,-0.003832430852149526,-0.011082053163568355,-0.0002611794312072824,
4534,-0.005458963152746309,0.010360273254284234,0.00397283504229696,
4535,-0.011344421914742563,0.023900134980299546,-0.005628604897280147,
4536,-0.04398988704067775,0.01267401200662419,-0.01013405923738837,
4537,-0.03183006843297664,0.02614000432530943,-0.009321967965451601,
4538,-0.012875555993890826,0.010310251928293566,-0.005334111068847323,
4539,0.11725507037444696,-0.016499245192582567,0.006753161465091382,
4540,-0.04623628923016226,0.002628932954477816,0.0037001996490499574,
4541,0.05703590528989519,-0.0019256536387197319,0.003182933495703262,
4542,-0.1606155559678607,0.028477675019637615,-0.02109095698228736,
4543,-0.08341401290573826,0.01131851892132172,-0.0195649017722365,
4544,-0.04085032542560571,-0.009213341941972373,0.00015405913861288745,
4545,-0.02652374342884592,-0.008745827578600712,-0.0001416242369067901,
4546,-0.01702229681651354,0.0018644020030862195,-0.012057121885920868,
4547,-0.019411425489475463,0.00555689679476268,0.009828266204467464,
4548,-0.004223069348472663,-0.007047903211890293,0.024574360047158395,
4549,-0.006587498294156852,0.021139751974798823,-0.01813857034498243,
4550,-0.010872092227119923,-0.0011892776535232458,-0.020157504959120554,
4551,-0.014861231047902703,-0.009018142105244181,-0.01685888378238417,
4552,-0.0031192546569857697,0.0060233486112329935,0.007414503198185669,
4553,-0.0003382829547918312,0.020326284487502694,0.0028352859956116056,
4554,-0.016488705841702936,0.012152735515124226,-0.0015962153770710343,
4555,-0.020625373218057012,-0.009142348314410286,-0.007184760906833096,
4556,-0.01966600498411377,0.007253132990341466,-0.00420615058063638,
4557,-0.01139498104002634,0.008828409420802045,-0.0018429943854178334,
4558,-0.022400001285839417,0.011831540968368796,0.0029819976919084144,
4559,-0.008442065621496598,-0.012343902375601958,0.01103198566443284,
4560,-0.03874771394683792,-0.012418060619773593,-0.00748112045477043,
4561,-0.02853165616157588,-0.015151003772778008,-0.008244460652641762,
4562,-0.019866502165262173,0.014858338156812952,-0.001080704916109412,
4563,-0.007582421857288033,0.031376875160451054,-0.006619973232071464,
4564,-0.02540642513691996,-0.02310367277045701,-0.005881575587395825,
4565,-0.02149246190331921,0.015423574355436244,0.0024884880310775018,
4566,-0.01654448205553091,-0.01603890347053971,-0.0021891223634705292,
4567,-0.026712065492474235,0.007520433742954139,-0.010337906757845908,
4568,-0.021419332112939407,-0.05144065401271313,-0.0017216451388347874,
4569,-0.004605211815587942,0.035289133253893795,0.00012460250680523983,
4570,0.007088365501018802,-0.029432644465720168,-0.0018203538076624194,
4571,-0.00795345006163503,0.03413135281997655,-0.002805194068964249,
4572,-0.036806068402040176,0.015913475102490582,0.003300031736180902,
4573,0.09074120058134322,0.05291435237323765,0.0029306636210571753,
4574,-0.10802658300994855,0.007493274623473028,-0.001279158401057836,
4575,0.12116960092559098,-0.0007788481557171618,0.020040175683097135,
4576,-0.007706837510590597,0.01071749402664663,0.014599455886744515,
4577,-0.2444112182170878,0.021081391161489854,-0.026636207776950294,
4578,0.01390850890774582,-0.0026017767603192794,-0.013563975294839518,
4579,-0.008198366033937634,-0.0005342397479725207,-0.026759426653713593,
4580,0.10187026706033077,-0.0205985378106832,-0.015681261840250333,
4581,-0.09852199170700698,0.0031084390423626613,0.0008129191589879236,
4582,-0.07422329223355621,-0.004400549197975161,-0.01415502364247535,
4583,-0.045222454416718946,-0.011121762540801515,0.0802805997689065,
4584,-0.0383287781535332,0.0056428490048066795,-0.0932781905933695,
4585,-0.02264632334071635,-0.0007090945702048971,0.027548225284163088,
4586,-0.015260189874760903,-0.026804893274873575,-0.06405635258495063,
4587,-0.01597340765200281,-0.0018177971181979348,-0.014155144187014227,
4588,-0.014323216568664377,0.01017084389088247,-0.010979389508165679,
4589,-0.023701966520868777,-0.009868880256538412,-0.004160128534405384,
4590,-0.021731647404632026,-0.011051009569357674,0.000591198748343378,
4591,-0.022075389115846663,0.0026855159435511416,-0.004086257645810434,
4592,-0.013408811550275393,0.01583119627334075,-0.004061617702740933,
4593,-0.0010740546035676105,0.013171951411149218,0.014648288591688385,
4594,-0.012495868171293837,0.004948971348056635,0.00130522125160651,
4595,-0.013036362148969362,-0.010388693924915662,0.0012314102911142526,
4596,-0.018623556432047272,0.004652575583230331,-0.0025597642757121926,
4597,-0.011015300915898935,-0.015165620136497516,-0.0026828024348020886,
4598,-0.011654125495807396,0.015360528906929204,0.004678115827921077,
4599,-0.015419410066973645,-0.008298137295449816,-0.009501939473460135,
4600,-0.021474154524516578,-0.015437938752590159,-0.0018948183248536066,
4601,-0.007317238763462483,0.010435334526573479,-0.0003437907121486045,
4602,-0.005321712678747561,-0.0314408474668555,-0.0012545866212163924,
4603,-0.020829706165236737,-0.007487804741720158,-0.005291886037917024,
4604,-0.016519959117725483,0.024023032693200465,-0.004725568948096597,
4605,-0.015065871430919947,-0.03717850517083409,-0.0006142153375796535,
4606,-0.004970722999430029,0.008266271657457643,-0.009772105192166767,
4607,0.0031303962822082157,0.03480420316938249,-0.005389938497630977,
4608,-0.007182893480502718,-0.00960769064377345,0.0014540647602873718,
4609,-0.019711782182035772,0.02598976020920272,0.0037683145958716984,
4610,-0.004028089716818827,-0.06640315428052455,-0.002016848976590946,
4611,0.019188854020773832,0.025865525878242455,0.0027346240571797563,
4612,-0.06606223086359424,0.018824130676770634,0.009480173711454664,
4613,-0.015642014264183143,0.018158860106323425,0.004704390000483819,
4614,0.13039560392484434,0.011412864158075214,0.005886232938482818,
4615,-0.14480985619068903,-0.0033832971768956313,-0.0033208274603666417,
4616,0.009770395495007498,0.013504236092428401,-0.0037391611819005974,
4617,0.0010823790878475605,0.019830523957020164,-0.003443558211951252,
4618,-0.03901850530609363,0.02140548640778416,0.0056900014636636215,
4619,-0.09497348758060756,0.016382743435521548,0.0052716878591304,
4620,-0.048417967629239,0.0012172750309238937,0.012928170988616192,
4621,-0.03278294534517077,0.006361871184600962,-0.023752829133741923,
4622,-0.02921081062125474,0.004564111887115243,0.01061447750618555,
4623,-0.027608083350103133,0.01485390712899401,-0.007553569077452637,
4624,-0.026473053424141073,0.00010692690072132871,-0.025204638870479638,
4625,-0.02634732073562341,0.0021742111927369914,-0.05486941185864924,
4626,-0.020066965176643685,-0.0002390300045470139,-0.46107052802739124,
4627,-0.028089776639143246,0.0008435232992705619,0.14520372263867734,
4628,-0.0231387050149159,-0.008782878905409774,0.109630580155823,
4629,-0.02680397019560534,0.002171573371822625,0.048774494540517466,
4630,-0.015550512072705339,-0.016932869878599575,0.02674142580885241,
4631,-0.02170212053757064,-0.008070968666206789,0.013915583976540033,
4632,-0.018203305481430915,-0.002852583000477379,0.003896239059092846,
4633,-0.027776746795394165,0.00945585710915443,0.00027764107192630944,
4634,-0.02637038437043556,0.0034483016532639308,-0.0034640299695834743,
4635,-0.007041868097388089,0.014328880622401551,0.001952295949932268,
4636,-0.033010907866952044,-0.032938895992912734,-0.007353101154151863,
4637,-0.0055582535697085815,-0.0136142682021452,0.0035777287335492748,
4638,-0.03839568509611967,0.0724750839852831,-0.010306644371565567,
4639,-0.024335262336513966,-0.06880985944005727,-0.007918340454076654,
4640,-0.022854715181065716,-0.017801548487616455,-0.003979079498529806,
4641,-0.02248194351978971,-0.013420233166760363,-0.003904871489430894,
4642,-0.0066242272425601715,0.05964603651326057,-0.011216146411250523,
4643,-0.008688546239142569,-0.06182121945678741,-0.005011974248422337,
4644,-0.016735050399224745,0.06530673891382217,0.0050818750146587825,
4645,0.004440370387567727,0.08859486161573821,0.0057715713936180215,
4646,-0.008849713768340182,-0.059977121360580234,0.007175194904069347,
4647,-0.012735562756486535,0.023010269975130435,-0.0027209644384021633,
4648,0.009744793533626082,-0.0006732743869238137,0.003901753381764115,
4649,-0.09697143478744197,0.030098775543457634,-0.005280451619882011,
4650,0.04889577239099914,0.009566359756415267,-0.010548349427786194,
4651,-0.09381225482018811,-0.0038267617579999637,-0.002620850026369879,
4652,-0.055797546309944865,0.016950250990194857,-0.00402366340001835,
4653,-0.014434691966945325,-0.003976072009058898,-0.0038262895330852713,
4654,-0.06413475167956567,-0.00030876076585021955,0.0018117415900980195,
4655,0.015189574664063246,-0.0071534552902801606,-0.003899250014785232,
4656,-0.11225484282398011,-0.004987865592436683,0.05651442566793586,
4657,0.05695087596860028,0.004144678317616583,0.020769168653845885,
4658,-0.07669723884569946,-0.0032662435701666763,0.0037337989583726026,
4659,0.020180132845760854,-0.010357141265823006,0.002429506596805223,
4660,-0.05147907884425854,0.0015326352206292762,-0.012587148415627589,
4661,-0.02119399380286202,0.004165935879194978,-0.28134424606359004,
4662,-0.02852557191699485,0.013618500699880891,-0.03828762633127996,
4663,-0.010451033073435846,-0.004501410327333109,0.20334115079774615,
4664,-0.01066780715882688,2.7482787501666855e-05,0.06621792534011761,
4665,-0.016251314059712058,-0.008294359965675,0.03731660731204988,
4666,-0.01585252366255361,-0.0021160585969082963,0.024909536729245986,
4667,-0.011170095853728072,0.012998676883775472,0.009622133607104049,
4668,-0.02770855051951945,0.005735396466345479,-0.010613542039127266,
4669,-0.025315507546104128,0.004823630140737032,0.00046522980574259477,
4670,-0.016078526819527563,0.016024037896839927,-0.0013559608430958924,
4671,-0.019544518225699067,-0.02910215027549404,0.010239806029557343,
4672,-0.02837722165040163,-0.005198734386412907,-0.006672369561104245,
4673,-0.016949046979289874,0.03231858555397111,0.002338502400100563,
4674,-0.018396164097884984,-0.04399896046443659,-0.006178828071648048,
4675,-0.013934832891585522,0.014936227548275895,-0.007581470961156686,
4676,-0.008193293245687114,-0.013326480417943968,-0.002312556253206457,
4677,-0.009935655045402883,-0.031003334373096054,-0.0020657639325483324,
4678,-0.017414008175877294,-0.022707924327099976,0.0019476360160882835,
4679,-0.010909132522183694,-0.0633536402897313,0.003942343607980645,
4680,-0.002213167969319991,-0.06657959227053972,0.0061586188583972416,
4681,-0.011193064402221259,0.07145404972119015,0.0014079317825854741,
4682,-0.03398374170576435,-0.035734854323664265,0.005347512395767762,
4683,-0.00987656976473753,0.04794164558577276,0.0021231707131434915,
4684,0.02230545153617291,0.09641402944026557,-0.000559553250107665,
4685,0.023345432312316415,0.013375627230344371,0.002149130521180477,
4686,-0.0861751573209833,0.025806848946229734,-0.0005828079578329348,
4687,0.004770842751643349,-0.007625755422089667,-0.005431918671990664,
4688,-0.011643357354284184,0.006159464115268135,0.000895668393870726,
4689,0.049046922476864,0.00450902754814706,0.009414293254922197,
4690,-0.1281982776392559,-0.029120545133617032,-0.010845824073669044,
4691,0.052309212413091374,-0.02902310394014967,-0.0015394035767394903,
4692,-0.04726523725019803,-0.0180690088814681,-0.0009970652391128201,
4693,-0.047357226513081,0.00841920003254364,0.007152310954402524,
4694,-0.03757722525935095,0.0038883927920837155,0.010771945018991862,
4695,-0.04596543337256648,-0.01716128061262978,-0.0020780430301893093,
4696,-0.028898310736029373,-0.00748736019136461,0.0036833968219811527,
4697,-0.025494257232807575,-0.01287982595384216,-0.03479418540938133,
4698,-0.01952984274577256,0.010654162090273457,-0.03489187970910444,
4699,-0.022797217157637738,0.020303443931341515,0.0717552239380845,
