»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4770,-0.01720286128850894,-0.003006769469980055,-0.0051690082862487,
4771,-0.021480634231593326,-0.007900083988060863,-0.0009891784854903583,
4772,0.01843132988743957,-0.005506376333389013,-0.003973336176763019,
4773,0.03138623099611153,-0.0037034864853057927,-0.02682451145458324,
4774,0.014749929021888073,-0.0071442844231183935,0.0005208755865855805,
4775,0.007370043892117968,0.006401539873894267,0.0279400348523363,
4776,0.008951155534046873,-0.005729483573530241,0.0033161062482591278,
4777,0.012698613874850783,-0.006339134744645554,0.0012424396798843852,
4778,0.00792810884164608,-0.005668633618687446,0.001753605052689544,
4779,0.005668610361489507,-0.010611080174858267,0.0022893122721300216,
4780,-0.006782911638609076,-0.011294554392315151,0.004351271243648932,
4781,-0.009854917231655574,-0.012642716250157962,0.0047637318726725915,
4782,0.003862673509361473,-0.007516255727420361,0.03769684406459164,
4783,0.010834810511474197,0.0029523771969243743,0.04170340772470507,
4784,0.009215113701703494,0.003696812543937786,0.014272372758148051,
4785,0.02706841300701906,-0.009443439665311106,-0.011533930930116005,
4786,0.006221748354308038,-0.012022449409744422,0.005470846564781395,
4787,-0.008987390329628432,-0.009111566668247697,0.002805555147688084,
4788,-0.005215903118032449,-0.008096291419649099,0.01781609472344048,
4789,0.0020267099158617925,0.0559663863572569,0.017021625196831064,
4790,-0.0018581913011590477,0.006588106683625113,0.04990486647256039,
4791,0.015379323157695392,-0.05327754041949142,0.019666798455178543,
4792,0.03773739321918084,-0.02601913493104583,0.003288731049057792,
4793,0.019746058809955044,-0.011242176829857007,-0.006713285841559379,
4794,0.018815139856529654,-0.018720116094581657,-0.001427432312476145,
4795,-0.00914669371471719,-0.007882062703759435,0.00014098154050926157,
4796,0.014294348022513758,-0.003198556635847051,-0.01633587437838316,
4797,-0.0062821150055128745,-0.016363277869239343,0.0035975998350944944,
4798,-0.004234442872547172,-0.0038757563822783515,0.003097834085221093,
4799,-0.0026545856523356995,-0.009531882153251367,0.01195292827628284,
4800,0.018447516581385794,-0.008024085160393147,0.013028582312536455,
4801,0.02556637375485865,-0.01148915538188797,0.004429166098183775,
4802,0.012227405794244185,-0.005254622795866344,0.006661709537368235,
4803,-0.008029347374397292,-0.009335127380405138,0.0021487725341878348,
4804,0.0017973541749322281,-0.009722879113530796,0.006867594992707776,
4805,0.013248810368212974,-0.005753187973219078,-0.007689753183030999,
4806,0.021967591131400108,-0.0044914939373968754,-0.00900256208899389,
4807,0.007274336390382658,-0.005913176983950512,0.001796728178872985,
4808,0.0070811960709648986,-0.006374737090732175,0.0021824175246496127,
4809,0.001398110098884704,-0.004842204235559979,0.006039205852422872,
4810,-0.005023561600155867,-0.011729098396214947,0.004406033066264482,
4811,-0.007530999100460978,-0.006208379550434879,-0.0009199609297779838,
4812,-0.002406822476315772,-0.006054427675909246,0.0025180737683234036,
4813,-0.0006800318019771611,-0.00459569275028269,0.0028048870645847788,
4814,0.003976292848316335,0.04193909524881892,0.007153628863009251,
4815,0.03731282140031402,-0.026985763656261777,0.0016303690675785396,
4816,0.014741223779695691,-0.012060799443222933,0.037219517582236156,
4817,-0.0009373100879719355,-0.0059245520897425715,0.0003816643108531662,
4818,-0.00856574027720941,-0.012195881573432394,-0.0009075008427898218,
4819,-0.010187356862554859,-0.014060537871838044,0.00240686202503016,
4820,-0.0011985699185150826,-0.020725740962434434,0.0027423428180186876,
4821,-0.006562279519555895,-0.019980830822604403,0.006228871439870536,
4822,0.002844904259887287,-0.014853857429621373,0.0079427977942584,
4823,0.007599191345392508,0.12966173923929702,0.01539271178481772,
4824,0.006001901662527911,-0.05317171079317175,0.25201395331503595,
4825,-0.0005929548631664486,-0.030024127504523712,-0.08482272771200036,
4826,0.03200441169381186,-0.01765934087227274,-0.03207546139366509,
4827,0.008693641258902571,-0.0244475408737964,-0.009337947827475634,
4828,0.006505293757455262,-0.02195463748632047,-0.013286707110823585,
4829,0.002741309114740234,-0.016581390686936856,-0.004852569340976097,
4830,-0.0009242527440162926,-0.018544370452611137,-0.0015144946151356147,
4831,0.0003091581063937249,-0.01819322676019317,-0.004651103030465629,
4832,-0.010938948408822514,-0.02072239958642131,-0.005670624684104517,
4833,-0.0013600623644409995,-0.022857668907917586,0.0017784503268320766,
4834,-0.004927383835208905,-0.010640474701183154,-0.003672528094752195,
4835,0.0035189571041523903,-0.020948976942604346,-0.0010980300459413348,
4836,0.0017486503789329606,-0.013359985608463567,-0.00019766562380976998,
4837,0.008225405914417075,-0.01492898067494448,0.0008257150745754877,
4838,0.008350593635865839,-0.011746642118137116,-0.006053458047848015,
4839,0.0022226834685040117,-0.013167899914046247,-0.0008697650881343464,
4840,-0.003979134662477757,-0.014490664038596448,0.002664423856675372,
4841,0.013846409168091049,-0.007123174467633915,-0.0029594613104520296,
4842,0.0033116548853611453,-0.0008388711769360892,-0.008706530686544353,
4843,0.006267652414449414,0.008251925857761053,-0.009185374368609629,
4844,-0.002002338319563159,-0.011903763339268217,-0.009024222453615102,
4845,-0.017190117391610617,-0.0011881387437459234,0.022081994961512662,
4846,0.002161465123392112,-0.027449130331366884,-0.043020042220132226,
4847,0.024885699150557238,-0.05570417807774526,-0.012110934095418796,
4848,0.007802134614978123,-0.0713300519583143,-0.015150500761123793,
4849,-0.0160268885583112,-0.09377517194819358,0.0002243076860836907,
4850,-0.02291860044430011,-0.12141472802205568,0.001566621149603049,
4851,0.025162198882062562,-0.13558808015399293,-0.023506540467132617,
4852,0.015660829345857507,-0.15214938831738625,-0.0038237872606511356,
4853,0.00933516087212153,-0.16250688248479347,-0.009891829327419546,
4854,0.004215723385810307,-0.13448449262787351,-0.0072450767638431645,
4855,-0.0011499631881811872,-0.1101794387173848,0.034716940333707855,
4856,-0.01985879892497846,-0.09409687072326992,0.01545326186883769,
4857,-0.018011443899677293,-0.10147549861477159,-0.01855685225493041,
4858,0.01305773181269447,-0.09137514236050961,-0.017165982134123778,
4859,0.030069808137149445,-0.07745894192851842,-0.01417500786523259,
4860,0.01465958499865408,-0.07695968728628635,-0.007712949544660969,
4861,0.026895602322060574,-0.07264457840080253,-0.008414887268732536,
4862,0.004690620032094241,-0.06436592523859258,-0.0035778011337110325,
4863,0.008605548053374788,-0.052566837765751766,-0.009105101235814955,
4864,0.002845446310450545,-0.037370415947994326,-0.008773327671221671,
4865,-0.0009206452721711696,-0.043173359750715505,-0.005782880536063584,
4866,-0.008453386769999793,-0.03248204913904272,-0.00724841992642627,
4867,-0.0025692382585364307,-0.03242581407786614,-0.010880445938350119,
4868,0.002576310186740368,-0.025033334531862992,-0.006388538667827849,
4869,-0.0013869615096322608,-0.02022574046552477,-0.008002048210801329,
4870,-0.0036024034231124545,-0.019110881843186097,-0.011117354663162111,
4871,-0.011947845629148095,-0.009675038629052175,-0.012804898120747827,
4872,-0.01758534820315284,-0.018899820787222375,-0.0103320286793327,
4873,0.01254743877951494,-0.024924208281698924,-0.01172432643462156,
4874,0.014492245243531958,-0.010392331076377034,0.0033282985177446435,
4875,0.012079561113550942,-0.017573759135040046,-0.014730733917827131,
4876,0.018258586314153794,-0.00771932242137277,-0.03114043383688149,
4877,0.015698070769834246,0.033892679101004256,0.00020921866511733138,
4878,-0.0007225955950031747,-0.0024121045315318402,-0.009479866507199397,
4879,-0.022263912856012594,-0.025250673282649596,-0.011635849449129005,
4880,-0.02622785108883346,-0.037897277116007856,0.040959099744066446,
4881,0.0292858696309695,0.005241124004838697,-0.011836829022891949,
4882,0.040560509227865624,0.03934463011643823,0.023106644154653827,
4883,0.012372017626239289,-0.01682701874465921,-0.09446011081866824,
4884,-0.002695005249670093,0.0014223674580381108,0.011580735961858803,
4885,0.006659230524277327,-0.0003182712390035801,-0.002564875598879671,
4886,-0.002770335127815796,-0.005850104799307947,0.007489184404111254,
4887,-0.0014663922818578404,-0.011283453186380497,-0.008109074124157636,
4888,-0.014835001013752094,-0.0038414263636948106,-0.007730171278677874,
4889,-0.048464501399355785,-0.004671124294682037,0.0006495728455786216,
4890,-0.043246443514398776,0.0036571830572605414,-0.010320721846329988,
4891,0.04094694256557307,0.0011042357287504656,-0.0071848354493137395,
4892,0.032747926765117306,-0.0034920062435948467,-0.005230718058244221,
4893,0.011427309008728001,0.006018027176838726,-0.002882799767952103,
4894,0.004262129220759645,0.00361283602665968,-0.011367000673232534,
4895,0.004925497325466826,0.002389330342461255,-0.007763730868843141,
4896,-0.0008119367529426393,-0.0026007398391820298,-0.0051206604494954434,
4897,0.011988106909713662,0.0056538255182928985,-0.003683969509855653,
4898,-0.015758181762401367,-0.003053583548557395,-0.008204998144553412,
4899,-0.013593352845123686,0.015023702996812719,-0.007088526448184029,
4900,0.047458313585731424,0.01419417519091997,-0.02034921451529798,
4901,0.03536904745431346,0.038819943070212894,0.03827534755960073,
4902,0.01702667868462992,-0.008045713328970095,-0.04475368031797275,
4903,0.018551187200507527,0.003630886029604324,-0.0115353582424845,
4904,-0.0007760370743656944,-0.028020648817871495,0.0002896136916685074,
4905,-0.014416504216376774,-0.015580847835167446,-0.00804787460982816,
4906,-0.011488944301919385,-0.021555500985959986,-0.00491333324124092,
4907,0.01871559259265022,0.015207171766178262,0.10654147770315307,
4908,0.041977716390979775,-0.026636259542254716,-0.043892901871045414,
4909,0.005712807016631216,0.012908305125278657,-0.017494372058394873,
4910,0.002116274393037007,0.0008530058053419316,-0.03991396295347204,
4911,-0.013001661556452698,-0.018833937465490246,-0.009650544650723056,
4912,-0.01019757090849358,-0.010825314650621882,0.0014351427555545707,
4913,0.00018887626029841014,-0.013673335713398531,-0.008577100828846176,
4914,0.020644139873341447,-0.007018690617089173,0.04332548450189087,
4915,0.018179729854035397,-0.014568769324891748,-0.04989668134644403,
4916,0.006631116125706421,1.2988200058963555e-05,-0.030465758468059472,
4917,-0.015921921388396387,-0.001308628005322221,-0.0016799869570658023,
4918,-0.016540152765044048,-0.006249117904091285,-0.00135302690744127,
4919,0.016691671919030572,-0.007472241459283354,-0.001370808413092375,
4920,0.016319492587122474,-0.0139882686339006,0.0014916484320931485,
4921,0.002998049162493797,-0.00794895939089381,0.0008828435342307863,
4922,0.01675663156833937,-0.003312883693154727,0.010613626799429836,
4923,0.001834869727789788,0.002307948496471349,-0.006021851866218021,
4924,-0.029630426436064894,-0.0118396827848349,0.010577227443357875,
4925,0.016894862999873198,-0.005307947499869964,0.008835614634205997,
4926,0.013568117958729562,-0.010962235611393294,0.004829029612340505,
4927,0.017159028363608324,0.0034966129178802593,0.039620742283719146,
4928,0.01228119413753742,0.04461706812525118,-0.024553067445779772,
4929,-0.01029723479653626,0.007500680047959892,-0.022996209670333008,
4930,-0.011580928515705049,-0.044928241276850515,0.008373285515908433,
4931,0.0037772629029531922,-0.021976025812046558,0.0017813180188548964,
4932,0.01278386938238743,-0.004956793520385239,-0.015593542255554808,
4933,0.011967720845535535,-0.010857144364496196,0.008340954598630606,
4934,-0.020999932784705366,-0.000681758306930417,0.01016815848737559,
4935,0.018114618414538698,0.00018794468980276244,0.007539359316630247,
4936,0.010528254366134974,-0.006795565336783717,0.007544626992300367,
4937,-0.00451750500707751,-0.006935168349159201,0.01109483142024017,
4938,-0.007574239782293615,0.007351535690230213,0.05292633250623428,
4939,0.013322539963285663,0.015582166818947418,-0.0007611098440526267,
4940,0.009182474152455726,-0.003710404925470652,0.009214174274901194,
4941,0.01065530270797677,0.0062681604944720935,-0.012248155231474916,
4942,0.008139915552551323,0.008024233116241097,-0.0040948084577714355,
4943,-0.005749187391171669,0.008352472977271819,0.022128254501433204,
4944,0.005521523799425098,0.009640840114956889,0.0074849035515485145,
4945,0.019130899046939927,0.009722934566636898,0.00931107859792946,
4946,0.001918138273934314,0.005349126369597834,0.0027423295458665732,
4947,0.004449161402915267,0.0074499555610746514,0.009935096300601368,
4948,0.01392246835634211,0.013686662178255083,0.0018644387673362414,
4949,0.014483889056627123,0.018027776258270317,0.0017453968512396922,
4950,0.017679413426114517,0.004791477838177657,0.03774125045744278,
4951,0.017280591387059056,-0.0033488330450364232,-0.03578965050897785,
4952,0.011687262861617094,0.017683523645569313,-0.006391686142978204,
4953,0.003902827771853799,0.014122247946897325,0.0067827534605164694,
4954,3.2636039768691545e-05,0.0022892498957906,0.004398348206623637,
4955,0.00285854758732688,0.008402989529027561,-0.003205211999536852,
4956,-0.00039631766352118654,0.014861406883334736,-0.00061691725285797,
4957,-0.0008693897908321935,0.010438561995384035,0.009504472351762676,
4958,-0.011140598872660714,0.01236725490177916,0.008424466719414424,
4959,-0.04573471498702548,0.008116775639052276,0.00778748575515128,
4960,-0.011200818211844417,0.011399504243669065,0.011458609363977577,
4961,0.012377891375098565,0.013869840752031258,0.007842627450843007,
4962,0.04624696369608255,0.018260425200469443,0.011119659920639874,
4963,0.02130292867331431,0.027845487625223715,0.012402526678200534,
4964,-0.01073122377114787,0.004786738062422828,-0.006329352371700816,
4965,-0.008004453715350057,0.005041516548089696,0.0022895626756705622,
4966,0.011290328762644032,0.009161373118175822,0.017752251725030508,
4967,0.011210483584775749,0.023325497808580484,-0.020034455318924838,
4968,0.004163590672958271,0.006544480655134572,0.043089011448473144,
4969,0.0006862799490584557,0.014283281693584449,0.0015355219318447678,
4970,-0.001683268665088112,0.029678370959589535,-0.008112803964263551,
4971,-0.003880565247653977,0.04263627848869639,-0.0347231963353413,
4972,0.016349310123189215,-0.002775705683704248,0.06899539472314843,
4973,0.012133187369251477,0.006046368477632357,-0.01039676088426751,
4974,0.007523096412290717,0.004110281007870321,0.014666286746846464,
4975,-0.010700962825993643,0.0075656119421388165,0.005829887520833285,
4976,-0.008245740423924623,0.01301503131553302,0.007751581341980155,
4977,0.018778433540188526,0.007706299163099534,0.009303888114527268,
4978,-0.00323704101195855,0.01820250551982351,0.011963927742663947,
4979,0.01672155584130211,0.010136560420618272,0.007213770130523312,
4980,-0.007238895978402266,0.010563933900319442,0.014501855182177547,
4981,-0.013425036549468743,0.016604285993686473,0.007092722801635861,
4982,-0.0030431459502804794,0.017721006735400335,0.004927192892846146,
4983,-0.005118174259178739,0.024598426160047825,0.00896537535970438,
4984,0.009005558445529705,0.003312564302107272,0.001162060106064882,
4985,0.0012681920855453174,0.013267301195957478,0.0032551970357483067,
4986,-0.0003392934174448549,0.012907006875900403,0.006973046052549522,
4987,0.014399681858226624,0.00878013137617032,-0.004769482939758012,
4988,-0.0036283221657979325,0.009109174730933757,0.0030840299625839313,
4989,0.013203064432091446,0.006336346974296227,-0.0009039353366717341,
4990,-0.003372608426527576,0.007699408140311602,-0.0033164289337718885,
4991,-0.002198570820101478,0.01337067826298527,0.000794809075040516,
4992,0.016725157172909233,0.010671757376267521,0.0013116885935285936,
4993,0.006476175474021269,0.005264845514045746,-0.003587540474541599,
4994,0.006542184004705424,0.01322567271014665,0.04611643177458096,
4995,-0.00397773731361535,0.010034438998339636,-0.04026945475540164,
4996,-0.007826188559540221,0.023288234412327708,-0.0794376201607962,
4997,0.0013976001883396726,0.001214838985732919,-0.019935864537757843,
4998,0.01776061885144575,-0.0059891072478957304,0.03616846201779995,
4999,0.014478187351177122,-0.01651650425503587,0.08281926941005889,
5000,-0.0029105843911277273,0.00028238799786287246,-0.01171576245694289,
5001,-0.0012202664541860436,0.0034920295443954634,-0.0011308936793855886,
5002,-0.016245828916729172,0.00940969041817475,-0.0020674843535599145,
5003,-0.04077410185744653,-0.011161879347198613,0.001747155424234789,
5004,0.007493764645071764,0.021614350281857878,0.002287455557706544,
5005,0.011596380512338024,-0.010158490661092447,0.010557805950555468,
5006,0.0009033656658976983,0.005409617857491173,0.008562226506455248,
5007,0.0024209300272715886,0.0013077458711353357,0.010579337129034277,
5008,-0.008838456482042395,0.0027696134133584705,0.0032660177218670934,
5009,0.0006798960594555358,0.006373300517665013,0.0038796781884806123,
5010,-0.0071576924267169875,-0.007797382782457703,0.007004308432366347,
5011,-0.02629513201901046,-0.0061385064535274085,0.010645818356983248,
5012,-0.04073055279580117,0.0023150395379536812,-0.008336962134245902,
5013,0.024892545164657755,0.0049833052255013836,0.015515946862072024,
5014,0.014518991784205515,0.006937660642628319,0.026394925249296645,
5015,-0.0038801930153241205,0.002023545822823214,0.01922861293071334,
5016,0.0027080906878519297,0.009812470799543671,0.02208182980948908,
5017,-0.0027173971845090342,0.003716715606213875,0.01710634578866077,
5018,-0.0011760067106509375,0.001953800276223483,0.01693132077114308,
5019,-0.007241717968809597,-0.002418635157064083,0.02574186465973516,
5020,-0.03349448103719128,-0.003959950660294073,0.025000407357114375,
5021,-0.03901874599391706,-0.0058212862001023515,0.06268796876580511,
5022,0.02396955708303019,0.026413698256885994,0.003404088788132373,
5023,0.03361000811576115,0.010175332744022044,0.01654703732621872,
5024,0.03143361702634076,0.0014948072945908854,0.020458034282041057,
5025,0.013649173736682594,0.0037201819418127002,0.014201589557472912,
5026,-0.00034412183145248224,0.022292106718864578,0.027147283054282705,
5027,-0.0037762597563934202,-0.008052438341121904,0.021776894674119376,
5028,-0.021019320116487376,0.0036264167949385884,0.05705114431848565,
5029,-0.01994646299003798,-0.006974237839888434,0.13230537188865063,
5030,0.007221681544732614,0.02343914778745972,-0.050513782714472454,
5031,0.02020963340966255,-0.010228776289972555,-0.011694799590286242,
5032,0.012641272526576264,-0.00024851003916950614,-0.001285398838282794,
5033,-9.701118277055925e-05,0.003035616572874195,-0.0010926705578985845,
5034,0.00481593220331373,0.0034394335791651564,0.012935405151466607,
5035,-0.001201707393512814,0.002858531012701004,0.013546438190397067,
5036,-0.008647270051602667,-0.0016858910935367189,0.010292288459425172,
5037,-0.028525135849288848,0.003124647293421984,0.014842035859011775,
5038,-0.036266274864827405,0.0024699562065396106,0.018948540289538893,
5039,0.019950762823651942,-0.00404386432122922,0.012616811651300196,
5040,0.014105087138113261,0.015808495743060494,0.012611859844495603,
5041,0.004862018000517782,0.0004075164323338225,0.006378394769240106,
5042,-0.0020177746672286434,0.005316637779482325,0.010903006325579636,
5043,-0.017858680943250462,0.006483799817363545,0.00784508441350199,
5044,-0.010681590905649043,0.0053368625788043494,0.008652128932940324,
5045,-0.01354882463246234,0.005642426096598287,0.007341889783774905,
5046,-0.004919402201653483,0.007966700403503212,0.005736136865836804,
5047,-0.00330626369112287,0.01583011553223536,0.0043272300789137935,
5048,-0.0017178091787292968,-0.0010724284845415183,0.06877206932273333,
5049,-0.005963968742306484,-0.0043856616142108045,-0.07269035550307554,
5050,-0.008634622459664964,0.006678186175823593,-0.021785764498930604,
5051,-0.02912898040857355,0.006269944918150834,-0.004879107765155061,
5052,-0.028697882666716364,-0.007358285354654831,-0.0027681254019293684,
5053,-0.008990759311648517,-0.0011687946100303148,0.0011645024906417256,
5054,0.01123326957919744,0.011273767184589672,0.00605713581247143,
5055,-0.015982166071546774,-0.007327289938232466,-0.0017779755365321783,
5056,0.0289830636587628,0.0027765740540546075,0.0048869683435252805,
5057,0.01498748869274313,0.002811589193996951,-0.0035884326474734936,
5058,0.0005979389529420171,-0.002987904485861997,0.006153581390346566,
5059,-0.007612505638162981,0.0056881530470157225,-0.011258459643143124,
5060,0.016033014841875966,-0.000628278174838859,-0.00208287584806367,
5061,0.012844560315488156,0.003493451881095411,0.015856702675478666,
5062,0.0021966907050572785,0.0052272332473262875,0.008611695827369764,
5063,0.008289155932909666,-0.0014830340436550445,-0.011631866492541939,
5064,0.010221065921324494,0.004509750040626126,0.020733705615558814,
5065,-0.0047106094074599765,0.0006306355326315049,-0.008791157948533506,
5066,-0.02978508013122378,-0.010757037535184085,-0.018941537285036766,
5067,-0.017095216327703062,0.0019073608696420627,-0.011366882494142723,
5068,0.02461951192545397,0.012429990779586932,-0.010119223675973264,
5069,0.012617104550642988,0.003454972227119035,-0.011407360930572392,
5070,0.000885431470221262,-0.0005471347553253538,-0.005974814357916873,
5071,-0.00895071739351165,0.008720029864660027,-0.01499328405792291,
5072,0.0037880078817253996,-0.002593653880539586,-0.014336890130443564,
5073,-0.0037095627817765077,0.007141294041441879,-0.011341872675258107,
5074,-0.0011137094617155799,-0.017737006337040756,0.009673618207925599,
5075,0.00032499776421765535,0.008516845016375398,-0.037651307580547286,
5076,-0.011210191181656814,0.01896578813406367,0.00025208985972623686,
5077,-0.010263996376995667,-0.009334386951623093,-0.015980179570769568,
5078,-0.014389237899408961,0.0008437997916323284,-0.036471515971459194,
5079,-0.003251235826443249,0.007550838396132202,0.0015546605583382066,
5080,-0.017519350235580725,0.0002500988941722673,-0.03191072008057925,
5081,-0.015982621204237615,-0.0033578686819658063,-0.0006793979873065872,
5082,0.006602641190242089,0.005318695699990352,0.006967506739143923,
5083,0.00944398687056516,0.0018338520723087332,0.015943703999792877,
5084,-0.006966234240557462,0.0062022704672450475,-0.017965236304359304,
5085,-0.015572532220423813,0.023618380917025575,-0.02366174427232259,
5086,-0.023194187146300397,0.00831684345381851,-0.018821740003049686,
5087,-0.0015447990953752681,0.01620572810970916,-0.017083753595382847,
5088,-0.0024458181447538857,0.003292214916699628,-0.011406955148048167,
5089,-0.03155944437148123,0.0017523539067276876,-0.00538559475967567,
5090,0.012073822147457927,0.0028220451116920267,-0.012904402528823074,
5091,0.014496041335131271,0.005147298563469901,-0.004372198553990637,
5092,0.0032796631146045914,0.010722174293916288,-0.0061797829336276075,
5093,-0.0035055125910994525,0.00391410233485165,-0.016062265766136043,
5094,-0.009158315858983523,0.008208872718053976,-0.006644137149865356,
5095,-0.019660996766031374,0.006422965475259106,0.004964912816891003,
5096,-0.01133078538916751,0.005769520638162126,-0.002776105964124945,
5097,0.0032031481947597277,0.004500638238418986,-0.007563043591159195,
5098,0.003876923908954945,0.01219282830764807,0.05810738983753297,
5099,0.013659381676629046,0.006246520877425332,-0.08939183577633852,
5100,-0.011540798579032866,-0.009202414020716164,-0.010280060531043984,
5101,-0.028592406934855544,0.00021311364473604408,-0.005564774524717274,
5102,-0.005147053467614203,-0.003935986094697551,-0.01397113785534116,
5103,-0.008880338253995172,0.00589809679251843,-0.0008120206208144434,
5104,-0.011875151370607101,0.010414672337918594,-0.023251012918981573,
5105,-0.03195512289398941,-0.0024246194269849355,0.03345760515236089,
5106,-0.01466464290058473,-2.5178470707593395e-05,0.012569343495420337,
5107,-0.009067911466715508,-0.0013184447617768332,0.0058610920123420875,
5108,-0.010265908668599846,0.006644771731279151,0.011929600605187246,
5109,-0.0021336645823842315,0.014829571039920384,0.0014052991759529766,
5110,-0.009412529284165503,0.006347833195568746,0.0034608176265920523,
5111,0.0005166971499975734,0.006236328229590621,0.011818505859023885,
5112,-0.017495895355919246,0.0038107261733018568,-0.0003063162248645619,
5113,-0.013499826877894493,0.009410697057979376,-0.001500738723218085,
5114,0.004208532508154998,0.007477510914862329,0.042602328265786,
5115,-0.02478403727362734,0.0020977877751480276,-0.04111273535607943,
5116,-0.015667616299036784,0.011784467669993262,-0.015572049687067852,
5117,-0.032178874643777215,0.0025643406305161575,-0.008445944825376252,
5118,0.009852007616564601,0.004299366687796362,-0.01599243086910075,
5119,-0.0058470195935041115,-0.0010556441271172088,0.010926542083741334,
5120,-0.003820966349433354,0.012643898216802953,-0.0019623360648278925,
5121,-0.008343462726653521,0.011744843750555534,-0.010912395412776594,
5122,-0.0008030788005681426,0.014193882505087048,-0.0071103160580596805,
5123,0.017273835353441003,0.00625405451127437,-0.011013848098593303,
5124,0.010043099659978003,0.006709059799927209,0.01381200836775148,
5125,0.008572954043593362,0.0032990384018034584,-0.013060596756872326,
5126,-0.023522391571215436,0.007249890347622993,-0.015388903570298037,
5127,0.010408362740039508,0.011840835668070029,-0.004645022170320794,
5128,-0.03896916309811806,0.0039257343937851375,-0.0025422626546779525,
5129,-0.028672099161085457,0.004430106555361911,-0.012970315121059058,
5130,0.006292384475863371,0.010793642183353346,-0.012714159667110356,
5131,0.008194467737562574,0.004626511308273653,-0.004014036390421963,
5132,-0.002705039451121032,0.009586853960593479,0.005276804611469845,
5133,-0.018774457165326747,0.009278910170736671,-0.019011786758938557,
5134,-0.01805429548016711,0.005032069969078005,-0.02596922059911308,
5135,-0.02422733447067411,0.0035671133859456966,-0.009711747006439514,
5136,-0.01993768421176446,-0.004520119548364996,0.008933583921793973,
5137,-0.024313754778225328,0.005782501196426523,-0.002307767911644604,
5138,0.011979473755277824,0.0015111356505944588,-0.008354782603976256,
5139,0.016367351314150146,0.00930274384439949,-0.0032744502524126697,
5140,0.001626747823788497,0.008674935808074305,-0.013900690954136073,
5141,-0.010061266790455256,0.011887591571808132,-0.004807804806284628,
5142,-0.007150722603244394,0.006877781165734939,0.0013061480940502086,
5143,-0.002787799689215991,0.007850224619931366,0.007493847649805527,
5144,-0.01427910812296642,0.001831101964424309,-0.028982016236072328,
5145,-0.02921705797903813,0.015998993229198875,-0.014916703660604512,
5146,-0.03480014933187631,0.009487558444193462,-0.009172474720731703,
5147,-0.002594282255782658,0.013094247639284752,-0.008278159513302161,
5148,0.02525406317506477,0.005228860844280793,-0.026881618135086643,
5149,-0.0019441031134797577,0.005192098088929281,0.0518308093172038,
5150,-0.006936681195596823,0.011506879402930152,-0.028737057253132307,
5151,-0.017714641145482726,0.0033461348159397625,-0.023805797942818008,
5152,-0.016872853037291205,0.005008114357571304,-0.008805782848539744,
5153,-0.02836489694508778,0.006005418057400938,-0.007198222066889465,
5154,-0.013589342942821506,0.00929224594497124,-0.0030058556943797585,
5155,-0.013461731104318461,0.006621478049785515,0.0014079561725197243,
5156,-0.02207369150329521,0.005526294401302632,-0.000677556562641379,
5157,-0.011040354213368318,0.008763965028938166,-0.001286103996307816,
5158,-0.02721027930805113,0.005527049962066018,-0.025134396224912262,
5159,-0.0018000368607509736,0.003865719230019273,-0.008584233344842436,
5160,-0.030033086944773673,0.004100032862095507,0.014366564547581128,
5161,0.03575094036665677,0.00807634088756241,0.030079467356062935,
5162,0.011210475000339327,0.0056519233356558864,-0.009598825015744801,
5163,-0.011409853116974962,0.0073141702355743006,-0.012374462664257842,
5164,0.006269835941411337,0.003412701616476833,-0.007666265685899517,
5165,-0.0032783578978172485,0.009013917507485663,0.002851725822948842,
5166,-0.010217094707968532,0.012399507937683456,-0.015261428234052637,
5167,0.0047543354376656955,0.004854612936103611,-0.008756447953207413,
5168,0.0020005324658115787,0.01481333253172317,-0.011754223430767716,
5169,-0.0048153636968000044,-0.0018402632465360585,-0.0010151247629253714,
5170,-0.003236523123437538,0.012328225630199923,-0.00805053204582162,
5171,-0.00896938588735502,0.009042389190762713,-0.0036631853755605213,
5172,-0.012732872061773993,0.017942617463932335,-0.004544254848214427,
5173,-0.026442211719859336,0.01502611047841708,0.07313143944014439,
5174,-0.015927274934685653,0.010164778262839097,-0.0755825426066199,
5175,0.014454528220774344,0.013082850845735013,-0.037936381084672205,
5176,0.01576206767360139,0.011421948255564305,-0.018089336090049927,
5177,0.00045220335085338105,0.0023509705207171105,0.016848582281404505,
5178,-0.0160640448204583,0.004333617669528475,-0.011236376066044908,
5179,-0.005549526913326235,0.0036575197302977378,-0.012167501228108947,
5180,-0.012834093000699673,0.00741272673129803,-0.009381383300469393,
5181,-0.010763793155467298,0.00860766870077208,-0.003173442378754077,
5182,-0.01568517745045158,0.005863705666923148,-0.003587928558540428,
5183,-0.029616925958393627,0.002922827657912129,-0.005233451935372265,
5184,-0.054626978751911595,0.0028130747018650986,-0.001192272604768398,
5185,-0.018879245903437758,0.005066696826883043,-0.00438898066222553,
5186,0.04229908251478404,0.009856034061042383,-0.006724166203219077,
5187,-0.0024796935694160055,0.008983186432384167,0.03318547067678696,
5188,0.013277765771744013,-0.0022046860310946815,-0.06939552011767296,
5189,-0.010575649534021726,0.00226468669856782,-0.011736358682018262,
5190,-0.011952679559021042,0.00926975464931429,-0.015844525111533933,
5191,-0.017219474375532125,0.0008392078490676843,-0.011410279501356731,
