»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4753,-0.007629528046094244,0.0011494815610907233,0.009142606788413369,
4754,0.008144194387626173,0.004779218580448543,0.06473092111601994,
4755,-0.0007496033662465062,-0.005155682603950253,0.005278078460959564,
4756,-0.01609341132902633,-0.010068421935553792,-0.031132071188269543,
4757,0.005071640477987452,0.0029902006422080404,0.003604552156762789,
4758,0.004547992033520908,-0.007486204814067319,0.008479208484516469,
4759,0.01047430331630241,-0.0072043982477578514,0.050281267783456485,
4760,-0.007552975694964721,-0.0004971996022140063,-0.017369489958035084,
4761,0.0042570649783999475,-0.026310678820748758,-0.001908994751678066,
4762,0.00021291531506985588,-0.015418305846614223,0.007175363390767783,
4763,-0.0037573947062826524,-0.02001079062296787,-0.012199005542451905,
4764,0.008569564893013125,-0.013377303092856186,-0.0022284015630789525,
4765,0.0047715440916196745,-0.01750197319921947,-0.004443844682832444,
4766,-0.003014657131820562,-0.0022274208849036815,0.009096385086592763,
4767,-0.0033415487986817923,-0.010217086092679569,0.01475876773350053,
4768,-0.0008127409303364694,-0.0021802387652646773,0.027585063246148605,
4769,-0.008205113548142282,-0.012213158845335217,0.01591617161270084,
4770,-0.021875156673428025,-0.012251036275522771,0.12669852282115973,
4771,-0.0013012203274674577,0.008291989001591667,-0.032187603140736654,
4772,0.014422895468524892,-0.010061802956534313,-0.010449526285521371,
4773,-0.01116245930664382,-0.01214289209241883,-0.0009221166258365919,
4774,-0.0013221446741715718,-0.009915758348542723,-0.0026452641742974493,
4775,-0.006523620655247818,-0.005349851667329823,0.008014571056512161,
4776,-0.02125237727102948,-0.0029749419911497413,0.009368689054004009,
4777,0.017120445457373512,-0.001978619262334882,0.017517449805555006,
4778,0.00586281750888188,0.0010856765768036559,0.008285703298479686,
4779,-0.0034746011375955004,-0.01037477441603184,0.01833004952001568,
4780,-0.007863770503172838,0.011251747816874064,0.029925338457312208,
4781,0.01005117939103631,-0.005132286666755552,0.0824854200973804,
4782,0.011890388523919557,-0.005415947809198062,-0.08122596557296259,
4783,0.00865821687433348,-0.0056257255527219175,-0.0012165385670163632,
4784,-0.006439985578915523,0.007532260160426024,0.017838061101963038,
4785,0.0018245311429463578,0.01854847938800342,0.006882983420784843,
4786,-0.00290942298131173,0.003444762187731829,0.0886402783762061,
4787,0.0032132620270849026,0.013377848617270783,-0.05414561404517289,
4788,0.012388586146907663,-0.005541641265777389,-0.013279263856883904,
4789,0.022917899356896764,0.02009797259614758,0.01062508892754344,
4790,0.007204121635722758,0.004305070260564727,0.02034932429463466,
4791,-0.013408717038022098,0.02942776178493277,-0.021033967769091142,
4792,0.007731003314215893,-0.021716892773364367,-0.010915867277136285,
4793,0.019712702670982088,0.015198016643003073,-0.0031611142429722582,
4794,-0.010255128989204228,0.00019303009134483216,0.0028457213199823664,
4795,0.0069209883121375115,0.0031101876289563214,0.008015539398333472,
4796,0.0005127845534676218,0.017696429313106176,0.01256988997867243,
4797,0.007349179713235151,0.013671305201017727,0.00043304304754988366,
4798,-0.026089916230119914,0.0041563353498466895,-0.005721561408523985,
4799,0.005020056701860019,0.0021745898166823097,0.022589386596937943,
4800,-0.010004621512323108,0.0026054686585725018,0.040388337050380675,
4801,-0.0017896808941259943,0.009338661932541162,-0.02172362006184703,
4802,0.0016985285350218679,0.006913889695584504,0.0024760652465112987,
4803,0.009888806753702038,0.008329602004658938,0.020939682961679914,
4804,-0.01877447625950917,0.0004396489166770337,-0.016603266930130426,
4805,-0.0039373005260298554,0.00618824048851525,-0.00033068444272689283,
4806,-0.028021636067234297,0.011764546777019845,0.018379090410081973,
4807,-0.018083542904413448,0.016208447838995013,0.0032387376144764673,
4808,-0.003295671058752356,0.02530523373117423,0.06909247715657052,
4809,0.01011354944865051,-0.028916125489793814,0.018452579022330665,
4810,0.006363828596724586,0.0026079702326956677,0.07571452319749686,
4811,-0.020083963635613926,0.005771860955262642,-0.08733238033242155,
4812,0.007899212730550068,0.005809256734544497,-0.004492071582007685,
4813,0.00247537767415102,0.007939247627160615,-0.01138534056575641,
4814,0.003526121174128383,0.003299253689694,0.013602022701963904,
4815,-0.00824926679059065,0.0039768449786919575,0.029554488206819,
4816,-1.0026241081157643e-05,0.0012817615506734298,0.02103638593440963,
4817,0.002419282801593413,0.010157293462134417,0.05210444587020085,
4818,0.0012543003163766847,0.006157510769542884,-0.019436432000512375,
4819,0.0016894862822073612,0.012719003529325937,0.002227442307431434,
4820,-0.004965409321983076,0.003500221797859974,-0.001662461220851924,
4821,0.002042803482736944,0.003931835631472303,-0.0011210826002390393,
4822,0.005826014675301955,0.005840585086452332,-0.001835241845596287,
4823,-0.004127795765358552,0.009571120219057795,0.006682441028214448,
4824,-0.003668097860321931,-0.012399778914484075,0.09838523600629019,
4825,0.013531988369334674,0.024491627742031268,-0.11591700692638965,
4826,-0.002330267097473141,-0.00018720975521730864,0.00010860221509652844,
4827,0.01829172571814305,0.010535048649904651,0.0028409634157815426,
4828,-0.0032327832049688023,0.0014888830134828683,0.008281326660829412,
4829,-0.007401423887996381,-0.004455346608430586,0.0006247619354287912,
4830,0.002757733647863279,0.00011245984020373002,-0.017346860775249294,
4831,-0.006211520618573833,-0.00024334758457092345,0.02231285851396899,
4832,0.0020027532915231575,0.013580991173289873,0.0017809197882583479,
4833,0.00780441535699191,-0.043027473830171664,0.0054487230327639,
4834,0.01264594555665723,0.006518037461118982,0.012439988232586331,
4835,0.014459403869300657,-0.000755354896695622,0.003109325372782571,
4836,0.014057200273634883,-0.0044836908474246324,0.003625974438366055,
4837,0.0016166447482953475,0.009931679665134023,0.002567035414315625,
4838,0.004488617271854417,0.003446166697174898,0.0035514082855871163,
4839,-0.01745463217714632,-0.0024238396951273447,0.0016308230371177776,
4840,-0.007271073620154018,-0.003123979455614441,0.03973951965381386,
4841,0.0204160529214199,-0.007246022528124101,-0.032367761879476674,
4842,0.012185107426169737,0.010665321143522437,0.012732508422044035,
4843,0.01547548987263647,-0.004682578384488282,-0.04265897945681654,
4844,0.0009668402392810191,-0.01247263105596999,-0.01200964553117635,
4845,-0.0067225714954962466,-0.004900846814718345,-0.0072833498160419525,
4846,0.003928604646683383,-0.015103415604484256,-2.1392326321328318e-05,
4847,0.018149398644193716,-0.004085007368962135,-0.02584638307686144,
4848,0.006299440475379431,-0.00919151205179,0.007067797917543084,
4849,-0.011114269881465003,-0.0022104295965568502,-0.005143309357849344,
4850,0.0012847075519278046,-0.019527519946807945,-0.021761084917741008,
4851,-0.0009888172461674468,0.005720396953959589,0.0024628212232088113,
4852,0.0007996457025367225,0.007802561162288399,-0.00883744094960473,
4853,0.0170882563763246,0.008703092734723443,0.03559804854924288,
4854,0.012451304753448942,0.005443171727775272,-0.07730180029482389,
4855,-0.004347079187894679,0.002921838197911114,-0.01930166749632436,
4856,-0.006325305469556391,0.00751522220156226,0.00570998693037505,
4857,0.0030947158866065994,-0.01248500620486496,-0.031636437028940576,
4858,0.011185324858744433,0.0018572830350303982,-0.007609529388389349,
4859,0.009428601424990864,0.00893721997765902,0.009130359837989606,
4860,-8.289443656251815e-05,0.006637634679427352,0.0266087906361965,
4861,-0.0001902327478636557,0.0014085171967127266,0.008218392992190685,
4862,0.0016472464691207576,0.008685517585857562,-0.003968203108151223,
4863,-0.002768336807580452,-0.007375564096822847,-0.008375437679006125,
4864,-0.008439472599934475,0.018119032204966613,-0.007612840734548853,
4865,-0.00022593092989168769,0.0016148965474959663,0.021657687711071148,
4866,-0.00048109181937907805,-0.04472653101298367,-0.044541412356279966,
4867,0.00674767470968894,0.0187541495798113,0.006417799049294689,
4868,0.0026027786353913446,0.00737073838222591,0.0008780819137534656,
4869,-0.0023053100642105523,0.0018218854506179107,0.050951016223078904,
4870,-0.004702351411066175,0.006391180841311496,-0.004539178036817067,
4871,-0.008527275427115809,0.008867964610595244,-0.005573780880133627,
4872,0.013620047865721307,0.0015713268147234645,0.002229567678870167,
4873,-0.0002984115544671762,0.005352957509915379,-0.020173702374060205,
4874,0.003508256290389181,0.020434396752354762,0.11389670894681322,
4875,0.019304001378331326,-0.03590169540181002,0.046909741627081974,
4876,0.004080703687356559,0.005816791103566395,-0.027905834347953316,
4877,0.0035791031954052737,0.006373576324666959,0.012935181006772692,
4878,0.008616599880369127,0.007496620317695629,-0.016213542323739148,
4879,-0.003332536279893802,0.0026620831388342063,-0.005332964354466224,
4880,-0.011195065307542775,0.007034814844228734,-0.019095285100342564,
4881,0.002434132775272185,0.008379545489991449,-0.0018139845762405425,
4882,-0.004025192053573753,0.007877945132195863,-0.011046562796967665,
4883,0.004655680183811675,0.007548703826869785,0.007958000222717568,
4884,0.011539409465319004,0.012044691629991536,0.07450042446805144,
4885,0.006901755768813146,0.00585637859748645,-0.037267250075829574,
4886,0.001673249072115982,-0.006757255214768452,-0.015530083423904476,
4887,-0.021378900646980115,0.019205970249072238,-0.00748068559115706,
4888,-0.0036632334106675513,0.010605195044822604,0.033360233407491405,
4889,0.01703122075890399,-0.03507065077174186,-0.028653966442865355,
4890,0.005574191839597052,0.03441779285514372,-0.028704005157137915,
4891,0.01058676980923649,0.008584345981245238,-0.012899882750170786,
4892,-0.001928885354405469,-0.0003116913377136238,-0.015559469236686472,
4893,-0.0027016536735917705,-0.0023638190460664324,0.008737925368696938,
4894,-0.007610305170592182,0.006120712911829048,-0.0008640289485855601,
4895,0.0018827001323394712,-0.0027505854083906024,-0.004065242203087451,
4896,0.00440871221296704,0.000834996048904804,-0.0003487444093613118,
4897,0.010110461049052132,0.001958787339341306,0.0009305444180477318,
4898,-0.00186373338166836,-0.006961631481455443,-0.0012613457353990755,
4899,-0.004212201101483614,-0.0038436803578524204,0.0527748651157413,
4900,-0.002154032132688385,-0.00820963923419505,-0.09628961304313016,
4901,0.012853323502429561,0.00025056194520228694,-0.030461270226573293,
4902,0.003882465781573455,-0.006207876763945581,-0.022559716448953,
4903,0.005989814682413884,0.0037787346940975786,-1.0301724403811345e-05,
4904,0.0018687101825839972,0.006084486375076841,-0.0018575960669250297,
4905,0.0008987122596892799,0.007159358334726026,-0.0076438194904642764,
4906,-0.009106199108677543,-0.009047739371245776,-0.019436912008937296,
4907,0.008092036055079861,-0.007160376687140037,0.013107476363785031,
4908,0.007762057728561259,-0.013076973557234896,-0.0593450343861088,
4909,0.0054872058893475645,0.002596700074237821,-0.010158704272333594,
4910,-0.0072996694850124555,0.005862804263084283,-0.0154526133084598,
4911,-0.008072858416983273,0.00016789906511838204,0.009361608492070557,
4912,0.0039061990709867963,0.002473974536140451,-0.0088076688841221,
4913,0.004043842956469411,-0.00656892926806074,-0.0027772054503968817,
4914,0.018804703217029064,0.024466737708296143,-0.008982021220093506,
4915,-0.013086060169805501,-0.03785000447901926,-0.014177496206516454,
4916,0.009971122773460015,-0.010014625774222668,-0.013833880422915267,
4917,0.007080622024301757,0.0076534438785342,-0.007187983882468609,
4918,-0.00033966243982478436,-0.011852015464836352,-0.007410606598284809,
4919,-0.00027601064148985747,0.011946086251603637,-0.009848878583414296,
4920,-0.012398432603272367,0.0024603390837922394,-0.02467013985085001,
4921,0.005070281652264172,0.0024772830876506847,-0.006035200413508538,
4922,-0.0004791078974224262,-0.002257051680921991,-0.009310520284219614,
4923,-0.0009325412748658719,0.0036929748339613296,-0.0007444594757434341,
4924,-0.002616908502599362,0.0067873226881800044,0.012868331999195858,
4925,-0.00563068960314904,0.0003298319375970053,-0.004857935872125437,
4926,-0.0058380145990226786,-0.003591937361944097,0.0007785168975513663,
4927,0.00796243648729499,-0.001605285154606138,-0.0035308097045231015,
4928,-0.010142416366666115,-0.0034344213845430957,0.005650654308905744,
4929,0.0049381368166303095,-0.005115805995892762,0.007717428925089663,
4930,0.0011118360147259025,-0.0037691089327720477,0.006263794131258472,
4931,0.01097326120515756,0.0008764898607250349,0.05869951991458524,
4932,-0.00612232763455838,0.006433000440518411,-0.07426491373784622,
4933,-0.008791640526921548,0.013712832862518669,-0.0022330668389847702,
4934,-0.011387127494416997,-0.004905712817397196,0.006259040598299654,
4935,-0.003815298559485796,0.008824183456610497,0.0058146985612211296,
4936,0.0054797962554764225,-0.01971542825963662,-0.006791072962995158,
4937,0.007586326928092186,0.02865245208968427,0.016398096012858118,
4938,-0.006062856564027589,0.0037810345603844194,0.02279760547595893,
4939,-0.004227174243285357,0.01184889920822603,0.016297135413415043,
4940,-0.0030315961320757766,-0.0023380939110905705,0.04522233581221777,
4941,0.009463747747223495,0.004794355258092961,-0.010883963340784394,
4942,0.0056863973722339044,-0.004542763228584728,-0.00239194205886219,
4943,0.010599262720548818,0.0078088506845070535,0.008315719644663907,
4944,0.0010858037697188297,-0.0021190129470081112,0.008437511756462391,
4945,-0.0006236895027433393,0.007450815932480998,0.00821464426317458,
4946,0.008498832880651975,0.0024466873785680254,0.018996127151391054,
4947,-0.008449419102619543,-0.0013511185531733542,0.00875360040763538,
4948,0.0003283945249116507,-0.008915461807180145,-8.569598164122252e-05,
4949,-0.0013073362592783025,-0.0033089923278779867,0.005599777969958418,
4950,-0.0029923414777012587,-0.004226330059664401,0.004613692248800849,
4951,-0.006499111152856346,-0.003494194946907509,-0.0033886131587691024,
4952,-0.008356485307220926,0.003097133066046787,0.006851211733576923,
4953,0.0029568860367591215,0.002475344034862599,0.03535777691214198,
4954,0.002601182856662539,-0.0007559319847995891,0.00241714236316216,
4955,0.009138555130069071,-0.003174764937285966,-0.02547675192721031,
4956,-0.008006857165459659,-0.0041656947669395225,-0.0057343159728441735,
4957,0.008500875947620974,-0.007446071418086627,-0.011988779787553855,
4958,-0.011475685553149588,0.007097205164969623,0.002386856614914513,
4959,-0.0043721916902234835,0.0024382850379389446,0.0031239532208557587,
4960,0.0017711775139694495,-0.0011127717434755173,-0.0005702399834248409,
4961,-0.014586577962973565,0.00853161487641429,-5.471301162732526e-05,
4962,0.007657081856570958,0.009608874953275911,0.028500994122533145,
4963,0.003953066950245625,-0.027250561457246074,-0.011628258594697748,
4964,-0.006644082704306408,0.039631415700484805,-0.004391981177119712,
4965,-0.016896607129440577,0.023722206482080017,0.03314937636144481,
4966,0.013618693652514462,0.0020523709430614757,0.013034734007134827,
4967,0.0026768096192554963,-0.006422030861153678,0.0009210317460045973,
4968,0.0006959507484721188,-0.011548308875190013,0.0021504095640276165,
4969,-0.0012603129821670668,0.02094216695634002,0.016353607447133326,
4970,-0.0013948515950018502,-0.007177473311169813,0.03833616538120042,
4971,0.0004154248876307421,0.004190620377655793,-0.01868129664798461,
4972,0.013968586443392576,-0.0027572319218242833,-0.009820288654716324,
4973,-0.008248606950070953,0.0006100098457461952,-0.005513680653294163,
4974,0.01138521468486178,-0.0031619942642736173,0.014548617342021557,
4975,0.012284521325787813,0.002617925803480463,-0.023168164683008172,
4976,-0.020026247049725637,-0.009548819895620396,0.012969833257386886,
4977,-0.0039621404641216225,0.004724498693806316,-0.0003256488510097995,
4978,0.010674081060181483,0.004423841627153254,-0.009386811022410575,
4979,-0.0033700024992148175,0.01955887895980165,0.003068396728975146,
4980,0.0023297288352845053,-0.0055076592529086,-0.004958815611047834,
4981,0.0027611350412628413,-0.012972092955677457,-0.017614268056653063,
4982,-0.0010418239037044777,0.011493407906791599,0.030758949378011227,
4983,-0.006026488022046807,-0.013819186610186576,-0.00570238332120122,
4984,-0.0018285673361863439,0.0004298235487193345,-0.00501475616846763,
4985,0.001409228131471253,6.3884388589834085e-06,0.005372440822013291,
4986,0.005754808358529733,0.007928588115594675,0.07536045763601439,
4987,0.0040935033225843916,-0.042174407365702715,-0.07579740574077977,
4988,0.005632563001207559,0.010479272050379606,-0.031387799322735735,
4989,-0.006048422628053342,0.010991506419318531,-0.0033739531241145796,
4990,-0.00876838358765963,-0.0022332042033876907,-0.0030802871590127614,
4991,-0.000877899900055264,0.012286920237732932,-0.0033036214414364894,
4992,0.010409888412340251,0.01307009979811309,-0.0035515759853614708,
4993,0.0015352813271086378,0.0037352145331353195,0.009075809195252053,
4994,0.013315378821805118,0.01018067449812492,-0.003013555913554525,
4995,-0.012201219126049724,-0.007031960251638733,-0.020568181325741442,
4996,-0.008003602538950376,-0.0006602596608992109,0.0069778429447541115,
4997,-0.001516511439371579,0.004406726325598385,0.010816466884028321,
4998,0.0009577841502456585,0.003614597763109205,-0.02086907952181464,
4999,0.005376884207477105,-0.005153795293121518,-0.0054845062866642315,
5000,0.007358758709890714,0.006067887212142266,0.0025884265756259727,
5001,0.008331257635026915,0.006925325334129338,-0.0013769809487608484,
5002,0.0019182609603873736,0.0076843391280476195,-0.007705758873626107,
5003,-0.005454891336559351,0.0024857786490693106,-0.008027677212755142,
5004,0.004946330721641859,-0.0010140760476671806,0.007676874020094708,
5005,0.007518917112442092,-0.003061414907040744,0.011860064811180487,
5006,0.022942207813268556,-0.00018504787392992716,-0.01925933485325386,
5007,-0.0027470271985080385,0.006999565106791919,-0.0030870649869696133,
5008,-0.008347787945575339,-0.003073185909752566,0.024089554396290486,
5009,0.002225635549359367,0.0010834691315489862,-0.009270146717217601,
5010,0.00253320326359895,0.00661879028580121,-0.0012711683412662805,
5011,-1.4964825548901065e-05,-0.008599042391898518,-0.0026517604896393477,
5012,-0.004089488740780912,-0.01788381884644853,-0.012845713176103824,
5013,-0.008114808504789163,0.0012901609772887385,-0.0031234864143944827,
5014,0.0050680158597530825,0.0021481971344994464,-0.007212120218204742,
5015,-0.0010006656698100175,0.001947699680393294,0.00388869539880916,
5016,0.003245676883868319,0.0039382686701754585,0.02023320042300348,
5017,0.015911443498121534,-0.0023920958409621726,-0.0067258351592904796,
5018,-0.003549655849747599,0.0032174562021619253,-0.01485191136177489,
5019,0.01081470881752408,0.0017862248547224307,-0.011358168198141914,
5020,-0.003575072522832702,-0.005454859828111817,-0.00577189568202779,
5021,-0.0034154998936058284,-0.0015684577911711606,0.02443263617298182,
5022,-0.0005971733175847019,0.000643961020724722,-0.027193952646689442,
5023,0.0054953571824492165,-0.0015256333372330431,-0.01631477215461305,
5024,0.0041777715837124346,0.014817759190146336,0.006184207635689138,
5025,0.006380559863402333,0.005533588658032106,-0.004009873289243317,
5026,0.004841351998687065,0.006022915121551036,0.0008624150571559853,
5027,-0.00501886203329369,0.00833402863578296,-0.006082087338539587,
5028,-0.0029638522554138384,-0.007276890744230021,-0.013986700489740317,
5029,0.0005436013094586765,0.0070480370365323,-0.006357204409818686,
5030,0.007546818638464776,0.0009398520330806696,0.0014200008879028353,
5031,-0.0008856302912605871,-0.01311998569957879,-0.0014871446098617138,
5032,0.005231274497399964,0.0030268438935687706,0.00035702908361558795,
5033,-0.0004685970184536397,0.0015962708675588098,-0.009935608044930442,
5034,0.005943675138263507,-0.008229084722559801,0.008402773991247848,
5035,0.015359360944614868,-0.0018309528217282391,0.01654919517890172,
5036,-0.00257587962237333,-0.002965963374868542,-0.002039834495246168,
5037,0.010655583414281059,-0.001097496326881732,-0.010806185044512733,
5038,-0.013803549968470535,-0.008288501622651316,0.03141187351776588,
5039,-0.018026489793675063,0.0039197307929580445,-0.0015542588217722295,
5040,-0.00600140608433348,0.010785850975093332,-0.016278262076534874,
5041,-0.002001898863378742,-0.004381331021109129,-0.012046216259940661,
5042,0.009383051846302068,0.01014116485946235,-0.012343941385357594,
5043,0.012939376021823221,-0.0021209613281030605,-0.0057977974660798105,
5044,-0.00019550635973671938,0.0032436304712652017,-0.0010734145153395106,
5045,-0.002547625321340983,0.005654080312621693,0.00242003745366843,
5046,0.0067200591140257025,-0.0035306217489943312,-0.0063956515722361435,
5047,0.014116716923364199,0.013946304341439416,0.005935738393772408,
5048,0.008317968083639334,0.0038015886389207655,-0.008000562661474942,
5049,0.0022976325717609025,0.0006485011984128976,0.005537095248858112,
5050,-0.009532649635404195,0.00840135207484625,0.03480582211159786,
5051,-0.011811068560993336,0.0009155513231255503,-0.04626453208646746,
5052,-0.0028882042281097213,0.007856108998129531,0.0315267726414239,
5053,-0.002310956659810674,0.0054171451547077795,-0.09220705371792862,
5054,-0.0012167558791213425,0.00024560984767902,-0.018822441177592887,
5055,-0.0130225519090459,-0.0032764568681618246,-0.001739819750427354,
5056,0.00690456522743607,0.007184695061970622,-0.002210019449115666,
5057,0.010460515507362945,0.0018655956928551446,-0.0005384502862701875,
5058,-0.0007545210922379861,0.001765615079255504,-0.015631932274481647,
5059,0.006937245405629608,0.008066423275915759,-0.009479855426308149,
5060,-0.004130135022063733,-0.000871419662441582,-0.010713269754251901,
5061,0.00998693760163634,0.0012690163188850139,-0.01908599527074594,
5062,-0.003911596746330383,-0.0018095887254151203,-0.004022151988147863,
5063,-0.004762478089035489,-0.0014415747406539843,-0.0006273699187454332,
5064,-0.013540466449542871,-0.001295081672138364,-0.0019346790747824115,
5065,-0.0167547618508764,-0.009814169465163775,-0.014246379468479375,
5066,-0.003007094315993667,0.0059404019349927825,0.017779418887964908,
5067,-0.005212083867785025,-0.005828187416927588,0.05987406598233754,
5068,-0.0017795305290946987,0.0005961525338267184,-0.0652877881976588,
5069,0.0025885056772576662,0.009703941842010722,-0.019057293664373226,
5070,-0.00333393527153711,-0.006077279437627772,-0.03712971043006046,
5071,0.014943356601709958,0.0015781287496468431,-0.01721616850679213,
5072,0.008602361274166203,0.004482266458564944,0.04425300209350813,
5073,0.00024263872295572902,0.01287632374384715,-0.030219898641036094,
5074,0.008820248925157804,0.00822275066018102,-0.006465940722313478,
5075,0.009273811857815409,0.0006396472622045455,-0.0005356041621944544,
5076,-0.0013754925020658404,0.0012791036045141698,-0.01708176897249821,
5077,-0.0017590141775122546,-0.0020941702583136793,-0.018930835164988176,
5078,-0.007016973191559133,0.0002686557282934841,-0.006599792751354186,
5079,-0.00838526956722532,0.008367601618907143,0.024884248256783932,
5080,-0.011599963327493265,0.0008093674680878292,-0.010519542152177154,
5081,0.002590415504701739,0.0223992133303676,-0.01150701398985994,
5082,-0.010274693093533703,0.006076979260227417,0.0033842827321179467,
5083,0.006008190854935284,0.00464884531208168,-0.0003112219978333249,
5084,0.012714547327253524,0.005657971540287286,0.009976431808706873,
5085,0.006053156300545133,0.014544997999158593,0.01511886414013817,
5086,-0.004547192248107535,0.013018544742960573,-0.006769575015183827,
5087,-0.003059988341649488,0.011098251825890564,-0.014133245668937417,
5088,-9.572200302471363e-05,-0.0031065106979238136,0.022791332167200588,
5089,0.0005051567448343592,0.0063715472255966715,0.024954908481546002,
5090,-0.016865312120992442,0.017351375650500208,-0.008233356737648129,
5091,-0.018603218623392384,0.00784885463079154,0.004885316497795603,
5092,-0.015269792785180855,0.01304349422041037,0.004143898176017744,
5093,-0.012034864629077447,0.010409574473225845,-0.007995781714852539,
5094,-0.00040513417771370283,0.010065195443039104,0.0037196168133109076,
5095,0.001254168546336771,0.018854247183582196,-0.009749476251357624,
5096,0.013450063520518394,0.006200849748512324,0.041010469079277495,
5097,-0.0011141192777421197,0.018116523191408027,-0.008893677206687494,
5098,0.0031792501289499486,0.028850567565762614,0.022836324878768275,
5099,-0.006215148282031542,0.004503642924965798,-0.010032004676403666,
5100,-0.005048354533312047,0.0015500393223040494,-0.011684385884286278,
5101,-0.004250848647497936,0.015041486810994674,0.0009418112430464345,
5102,0.002381149352829755,-0.0031753345557880906,0.00020027669355221597,
5103,-0.005290090554891862,0.0008135652750961156,-0.008566819544788787,
5104,-0.009810228393210944,-0.014301253643224383,-0.002144467483980012,
5105,-0.0013073241846501408,0.01762947874239104,-0.0016304971360021222,
5106,-0.008486277951697345,0.014036102485083479,0.017027111487178073,
5107,-0.007565859716804727,0.01900993763794662,-0.015225861626416095,
5108,0.011375110497607829,0.01928174425398446,-0.012816326488768839,
5109,0.0031374826691326248,0.00739217238609735,0.0035517568881632718,
5110,-0.0008904532246537121,0.01404020208709076,-0.0021873715075349637,
5111,0.0037225927938037964,0.004711033409693538,0.0069675283122391215,
5112,0.00250109070204644,0.010669856406572661,0.013143606335577054,
5113,-0.0014284595223960923,0.003753381130342504,-0.000793437449463261,
5114,0.0009442520979966612,0.027068187633564555,0.06729755694511189,
5115,-0.002763784459257182,-0.004072554031265958,-0.021011300492819084,
5116,-0.01668842921662988,0.004545246188279109,0.009610670224493167,
5117,0.010302447803433206,-0.0050297916554104425,-0.007231380915268052,
5118,0.0006367065785127372,0.002160252490047545,-0.004034183924422479,
5119,0.003009267086190188,0.006125358677035725,0.00536681118472413,
5120,-0.0025452806959673576,0.010952166957924264,-0.011819935600121095,
5121,0.0016982132095986506,0.009624447385047627,-0.0021481642912355844,
5122,-0.010330991219550901,-0.0026337199893085124,-0.003702334900871723,
5123,-0.008057014005837486,0.012557524887099773,0.006437152558742129,
5124,0.0055905748283495305,0.006601732066481985,-0.015944091924609893,
5125,0.014979165260640043,0.005766591601007068,-0.010285148363123721,
5126,0.010113767268640734,0.012489313542797241,0.013172793231043367,
5127,0.00869488082989994,0.008897027943924354,-0.01583080715423462,
5128,0.01003322592190092,0.010720824856402819,-0.002343289531067066,
5129,-0.0032763274779280117,0.007300974332186441,-0.013867943911534472,
5130,-0.010800619392189448,0.014294706423169707,-0.00015888030767177111,
5131,0.0007295901565190803,0.011958171181184425,0.0025704112685266413,
5132,0.0065237211456222865,0.012723578657991534,0.01460541080507925,
5133,-0.004373356447447368,0.009796308905277041,0.07252882828995437,
5134,0.012942067354732405,0.010758781974655265,-0.07759670628899777,
5135,0.010513612529559992,0.019008307917670633,-0.024646202943988192,
5136,0.017957049054385554,0.01669664678578798,-0.01593472168712319,
5137,0.006690576906487358,0.009338298630379663,0.0028948474696608825,
5138,0.0015540360630709564,0.00791300350272969,0.004294674514525056,
5139,0.0051815565012909605,0.007300171454053271,0.002321789435649954,
5140,0.002211358198272697,0.005259532535513875,0.0033769422212032345,
5141,0.007192821131118642,0.00897960679823129,0.019252272859327155,
5142,0.004074855276905258,0.013118254293280503,0.0008343413381214826,
5143,-0.0011110693873185398,0.003667675071683868,-0.003821982354363829,
5144,0.004781187115474946,0.00962817918440887,0.007498931769891663,
5145,0.00035836476229959705,0.009926546682372809,0.011729783698892654,
5146,0.008392353530154783,0.006655307616442785,-0.006466626579383178,
5147,0.0013599433960189084,0.0039011020374355755,0.015218540923009154,
5148,-0.01116237566314897,0.006833779996125451,0.01765221619397882,
5149,-0.01541298367038295,0.0002638515432533692,0.08323171922134709,
5150,-0.012007340648668891,0.005707696729533641,-0.04943966000723362,
5151,0.0010978633790768725,0.014524295605653877,-0.019901321504250807,
5152,0.016837198389985042,0.014306048222258108,0.0022269147178170085,
5153,0.008352134361179164,0.01027202462992273,0.011036658646572701,
5154,0.0045691212697327645,0.011851014879147054,-0.006027399730351337,
5155,-0.001626500907332054,0.005847629020359381,0.003126969574664259,
5156,-0.010431692193016304,0.01776639710392422,-0.003942103450768286,
5157,0.010723517389684384,0.011960079180139192,-0.004068838819031374,
5158,-0.0035469921822160423,0.010634325299225696,-0.013772096542489428,
5159,-0.0030711809317050575,0.006157495511330029,-6.339663347178551e-05,
5160,-0.0070266888817670375,0.02597893986652999,0.03415231089571843,
5161,-0.013345586055362258,0.002890808414827952,-0.0031972939672499944,
5162,0.010468247524587401,0.003854781206147673,-0.003324091234774779,
5163,-0.005550298164811427,0.0014214782903580409,-0.01883731091928607,
5164,0.0013999668535548898,0.004748909717300876,-0.011283243033181588,
5165,-0.006593087443197819,0.014255575536795132,-0.01020377758878872,
5166,0.016260518922051388,-0.0001174142013763528,-0.012053904598359044,
5167,0.009621405926410085,0.0068044405525265255,7.912592592182347e-05,
5168,-0.012281046453051761,-0.0009707501517893461,0.028829473971904506,
5169,-0.002524448239288729,0.0028246937353625387,-0.029544220472570944,
5170,0.0015945405447550477,0.007678782263653372,-0.013644627419675688,
5171,0.0035224698761524616,-0.0018195145172642101,-0.028173226881525845,
5172,0.004613349731974159,0.007761383442240781,-0.00656221887012702,
