»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5625,0.009477529300217767,0.012262131498606346,-0.007687300494258295,
5626,-0.01209433611619241,0.05987172658622689,-0.0013308336263651759,
5627,-0.04656618982851485,-0.014231466005879212,0.0007174470704552833,
5628,-0.09310101186178471,-0.019034316382108125,-0.0026995083854321478,
5629,0.1099933477591838,-0.015491664646884482,-0.0008973699756549341,
5630,0.07049930900967037,-0.006040690904564687,0.00016622231816633783,
5631,-0.01170742813524003,-0.04277367525940992,-0.006672621485580748,
5632,-0.06991138370071082,0.07755780218439882,-0.00282714136849536,
5633,0.016492332288072262,0.044911301322658186,-0.003215977312155824,
5634,0.06461462980602435,0.05202321205096694,-0.001536869298118432,
5635,-0.08534165117193203,-0.07821024573532982,-0.002713457307921925,
5636,0.03747241932909525,0.013489877859010289,-0.0017974913230907484,
5637,-0.022454908715959995,0.11328932272924823,0.008276488674859995,
5638,0.07731643466786056,-0.046437051229441244,0.003037922704410269,
5639,0.004267539455422762,0.03836971587792314,-0.006238019215977339,
5640,0.008175315621426094,-0.0408304760537916,-0.005691267067847433,
5641,0.024515303140429483,0.047078032870265615,-0.0013779008327289585,
5642,-0.039080238013085175,0.004165002544925209,0.002738529507871523,
5643,0.016131952135347304,-0.007212107135045968,-0.003706266027541126,
5644,-0.003692346439782215,0.0467968137250465,0.006564762579539113,
5645,-0.023713613763954932,-0.014629384980176414,-0.006970064652384266,
5646,0.057470780137360934,0.0028212566438299788,0.005492012295190363,
5647,-0.03876866476132193,0.09582526849153457,0.0026661634407625827,
5648,0.008639441514471151,-0.004104139542740082,0.005305588802821472,
5649,0.01793844893920497,-0.03507785756486923,-0.0017545716001630927,
5650,-0.053682792512645156,0.07986078431915725,-0.00539278774973477,
5651,0.00773304713343551,-0.0010881739967217507,0.005149140372563938,
5652,-0.006552302147955621,0.02441215738129762,-0.0005077372148041354,
5653,0.02288437961783736,-0.01138707165311929,-0.013426990493373168,
5654,-0.014936067594535165,0.05369926879360529,-0.004583679444659783,
5655,0.03998047618953947,-0.04214407138502731,-0.008147964050141048,
5656,0.0016430209446142692,-0.014600742295560635,0.0056436457087473,
5657,0.018524296645155383,0.010259105955498955,-0.003952090149406859,
5658,0.017015723265535413,-0.0035810267382921594,-0.003380461606007091,
5659,0.004207340780039436,0.045798449516625275,-0.0003469886424481496,
5660,-0.05286469083710143,0.008053814613735876,-0.0003169312401125543,
5661,-0.0008532216116178206,-0.02533347155358138,0.003947480619623597,
5662,0.03476246843085549,-0.01979935909198814,0.009442816955377142,
5663,-0.0012117807352878714,0.006143211891909866,-0.011600312214253436,
5664,-0.04014022913569515,-0.004201618708420113,-0.004504756870677729,
5665,-0.012968666795997348,-0.006594840999476204,-0.011860116995283347,
5666,0.04342475625825798,0.10770243491222033,0.001833167430583794,
5667,0.011217030001544075,-0.006482481079994143,0.004226676425611732,
5668,0.02541471440824333,-0.04151975908299185,0.0018442600084969452,
5669,-0.01730505054738073,-0.017990269203721567,-0.008760641802071483,
5670,0.026089855108860208,0.0264892784509489,-0.003585228987401113,
5671,-0.014660478648883108,-0.14938933622572503,-0.013205371528773444,
5672,-0.01917276184647323,0.07263696665969456,-0.006331259407426646,
5673,-0.0254083345097335,0.046634177000824846,0.0019460973954489474,
5674,0.026381323335597527,0.024274814691254233,0.010838938898691829,
5675,-0.006097358336163785,-0.023466070375617033,0.00020950512113414072,
5676,0.04165486044927811,-0.012566328306502263,0.012401216081577682,
5677,0.002233789666137932,0.020489770791895442,0.009945071798783877,
5678,-0.014390790711463354,0.023683826812887943,-0.01213180770852912,
5679,-0.024737730709439663,-0.003230330350266432,-0.00887648242166298,
5680,-0.008866240353650284,0.056684039195593505,-0.0037501523218965915,
5681,0.0360794003301228,-0.08561609465646117,-0.00564001739046604,
5682,0.015368111316100226,-0.016568512013356376,-0.0008090776085718351,
5683,0.03276588257840726,-0.04729883298186428,0.002273977042607842,
5684,-0.00640914590896483,-0.036424377668524695,-0.004244073418095176,
5685,0.01116090582786876,0.03658649382032987,0.0010546610281551864,
5686,-0.02289356223725649,0.01742650137846604,-0.006349619599797648,
5687,-0.05699729013047678,-0.1383895651003335,-0.007820875283094426,
5688,0.03957271212218111,0.04638797427782512,-0.0017835560028488153,
5689,0.002047014494790121,0.05278148940702092,0.00546007825985328,
5690,0.037095936961411044,-0.015960029818643435,-0.001968752476063215,
5691,-0.01840114050398798,-0.031107663505167582,0.0007943818083225402,
5692,-0.07074709792748674,0.1989179082413589,0.015029651131921323,
5693,0.0896087246648933,0.02653324531460896,0.004178915513618549,
5694,0.004988187247167814,0.011016077607810069,-0.0025851650277405095,
5695,-0.004152780206743412,0.14857519501376504,0.0070219195266579566,
5696,-0.003963437723033635,0.0020640774249085013,0.0002332391956108087,
5697,-0.008648535327918993,-0.15321123526663583,-0.0008193560020988268,
5698,0.004169936952409416,0.10588799683121355,-0.007214106047694064,
5699,-0.03082029090820676,-0.033951826389319796,0.0017037190776111582,
5700,-0.04559893893585646,0.05705372496400811,0.015914489392611877,
5701,0.0177853828435013,0.031319380783317266,0.003709874916084906,
5702,0.07220864440400239,-0.03124396903942702,0.013809425666759962,
5703,-0.042003234280270675,-0.047549684612339216,-0.009793418336683853,
5704,-0.04821480323532773,0.04722211395652256,0.003161882924403024,
5705,0.031712907512861946,-0.09576936344079102,0.0008046394686649725,
5706,0.07025729793840063,-0.0010715869121067324,-0.0008878986852520851,
5707,0.006734348015298036,0.0574126434348934,0.003869558481294731,
5708,-0.0615153322826133,-0.06349651250740568,-0.005454609013055914,
5709,0.033601767018445666,-0.004421624846613676,-0.0093135111496613,
5710,-0.02955196410768248,-0.028334983690264867,-0.002488067909856685,
5711,0.022187714312895734,0.04807099085421623,0.019526860725047127,
5712,0.05676844225405815,-0.00890488132056909,-0.0014170652262679145,
5713,0.025347579689568127,-0.02624543032206092,-0.005768275745152771,
5714,-0.018185483406994822,0.019264363742291193,0.004380699187023181,
5715,-0.02688371706216597,0.03158865076505155,-0.002555390411107238,
5716,-0.03154459130244632,0.007527050638732856,-0.0018598045209072913,
5717,-0.04100603615419388,0.015370643255739065,-0.0008441631237357303,
5718,0.06097937835639244,0.033406098508365435,-0.008740316200940228,
5719,0.06055279220314972,-0.047253143711184206,-0.001619323733848804,
5720,-0.03977473464022677,-0.024072643510727493,-8.664570376503995e-05,
5721,0.00745959779980046,-0.010394880997990274,0.006049647908022637,
5722,0.001666169496732372,0.007664853719428696,-0.0065977628797749075,
5723,-0.04331955957589566,-0.04022783946598736,0.0036252019515487883,
5724,0.016617730555511308,0.011435649338309114,0.01121402242069629,
5725,-0.013547840135378367,0.009529700024928813,-0.007981801453644407,
5726,-0.0035118116748470386,-0.00040188751349973283,-0.003864119652800289,
5727,-0.10942782408910794,-0.034902593384357944,-0.013803452158087441,
5728,0.09147356259577971,0.05410644230498732,0.011116691049211539,
5729,0.06721628835385228,-0.10833556055279522,-0.0002750900121623307,
5730,-0.03087117684098538,0.02838349793504697,-0.009254255323467,
5731,-0.03334133301501978,-0.013650752338593277,0.0063356151340402305,
5732,-0.005407950194551278,0.07183751851924972,-0.0030620386208891166,
5733,-0.03077312840576276,0.02630730040145158,0.005290093430498866,
5734,0.007795302325281609,-0.017795156799299446,0.005665931306948739,
5735,0.016403281972590708,0.030100756809536378,0.005327845027184591,
5736,0.04340109051016306,-0.06432159887954933,-0.008107135390094337,
5737,-0.04478998208808945,-0.027504083974008248,0.0018206300738000398,
5738,-0.026211675848303813,-0.01308927858113737,0.0005224814375610835,
5739,-0.02570318079653737,0.013092967191930469,0.004074148719885963,
5740,-0.0198279369586893,0.04338638323812221,-0.002639978060534225,
5741,0.026150445639477056,0.10157218945026063,-0.001328548885014654,
5742,0.016860806972246515,-0.05752289427907825,-0.0010756737348684361,
5743,0.034848177013845204,0.015212131942460478,-0.0013397725914010353,
5744,-0.0917475442615896,0.0515612780071492,-0.005468925435908314,
5745,-0.013199286879891145,0.06169187380717247,0.0007169877503271185,
5746,0.02635361913326737,-0.034528520765484856,0.003357896986035216,
5747,-0.0037385662476693846,-0.013886095819005222,-0.002420637710051056,
5748,-0.0038457230482547866,-0.03863985146156991,-0.0009367563192013727,
5749,0.0020785687059363175,0.018412792198752383,0.00933586117731261,
5750,0.0021436989893295344,-0.002328364946011673,-0.012346015201785727,
5751,0.0135085877763446,-0.024029723003800692,-0.0064308054377707445,
5752,-0.013284864958620841,-0.011019422082520504,0.012310540488102645,
5753,0.0369522207588021,-0.021224232290000707,-0.005383127405407235,
5754,0.013408344902929957,0.0518052162660043,0.00016286090045243296,
5755,0.02056342744798171,0.04548990347771837,0.009869345424426475,
5756,0.005438948368061186,0.03427546923720125,0.007882176185244833,
5757,0.012397037637177814,0.0352469734362725,-0.008555896798392025,
5758,0.018665795229266226,-0.029758544033457825,-0.0020497335078029063,
5759,-0.03326304888179911,-0.06901346328045806,0.0039887060756987605,
5760,-0.026625064722146496,-0.047141314413072344,0.004561901970806446,
5761,-0.009844372317817195,0.016754112460610017,-0.000551705803795843,
5762,-0.01384152169472787,0.010339687232694262,-0.007807087229435994,
5763,-0.03861651287868378,0.0019803197953289133,-0.00829242228743406,
5764,-0.038108555895360205,-0.0030310499593705475,0.0022019990409186184,
5765,0.07911455922970846,-0.0024787821393097084,-0.00800752322563858,
5766,0.01662433247101209,-0.015368176852384566,0.010414010931652508,
5767,-0.014280686197087156,0.03968873579352668,-0.0012971984684472162,
5768,0.05589686319962943,0.017173415690518914,0.002328798592811801,
5769,-0.08069440936469661,0.05017218273057551,0.008145832134162635,
5770,-0.0039684439159116056,-0.0853657831944578,-0.008415117825678144,
5771,-0.02359839047974228,0.023358587807229946,-0.003828961268001351,
5772,0.03946439091821613,-0.006591834372471302,0.002431241825913038,
5773,0.043467940252382424,0.06953776015836946,0.00120752147479933,
5774,-0.04622565250292586,-0.018314998708403623,0.005350597697391439,
5775,0.001844542626528157,0.017391218918917206,0.006416400512407693,
5776,0.049717775614984014,-0.039565797068033204,0.009993289938537873,
5777,-0.032935063563332305,-0.013583986777592887,0.006898645994430679,
5778,-0.030014824934232,0.0046675996819898,-0.006929541301307677,
5779,3.471147651823073e-05,-0.017208677797449414,-0.007710041930090901,
5780,-0.005710734356746472,-0.014122129324018164,0.0025384641266795885,
5781,0.020498307540368067,-0.02957322500575398,0.003259716887622794,
5782,0.014875917142243572,-0.030622734950581078,-0.0024690036286377295,
5783,-0.013124505576794,0.0212569307337104,0.001058772596516558,
5784,0.011853559357533782,0.08739047193938504,8.141558170226239e-05,
5785,0.023882391919477747,-0.0278880614414057,-0.004367104654462372,
5786,-0.06812557791673444,-0.019115259516680794,0.006841611906644084,
5787,0.023346349823152077,0.013094027605487415,0.001728435283641434,
5788,-0.014796904886523006,-0.05371143018292005,0.004074615495136295,
5789,0.006463687928641302,-0.0024724029898296825,-0.008817897440280258,
5790,0.051899388243040606,-0.0015532109230536164,-0.005905473504016026,
5791,0.03271213603097797,0.008745445909677426,-0.002574512677455555,
5792,-0.028276958733405303,-0.008159172599349718,0.0028736250580447763,
5793,-0.032102476076068774,0.06112465344212427,0.008149459721139337,
5794,0.034972603977058585,-0.012476016073723645,-0.007795628669527331,
5795,0.004953211400096564,0.01638442874516577,-0.00020565009532075513,
5796,-0.09220020383282775,-0.01888580220922741,-0.009774574537598113,
5797,0.05042824825248156,0.042052050955047916,-0.0029231119776913666,
5798,0.005367037630331278,-0.04454744187008123,0.0008018576030972548,
5799,-0.025834115724946836,0.026926829207296152,0.0009079642234855929,
5800,0.042028598160948366,-0.03463608592089175,0.0028358279021953627,
5801,-0.0019002407377135548,0.08127397263729529,-0.004960501342056329,
5802,0.030684457553269463,-0.04252411522625496,0.005312996509444989,
5803,-0.014475336991991479,-0.009947079619729291,-0.007973178524584595,
5804,0.0041015156005520075,-0.005410340651310721,-0.005922146425420276,
5805,-0.00637119469506841,-0.019731288429110042,0.0008309828256834698,
5806,-0.003747007904808974,0.02970896693882435,-0.0031986607525042597,
5807,-0.02295925405459766,-0.02146572465553589,0.0025943928587996677,
5808,0.0496053668296703,0.038141686679763254,0.004202363678381129,
5809,-0.03351593527790248,0.02625755083661911,0.010635531725014188,
5810,0.01595670959675457,-0.02191400229316837,-0.0012718929825551242,
5811,-0.002960198572301283,-0.013463632817870563,-0.006433900425608051,
5812,0.021032500188979394,0.0123178791542525,-0.008764790585427597,
5813,0.014006155854603923,0.0008026335149758347,-0.0032178134432696184,
5814,-0.01269020160148644,0.0023595901560730425,-0.0024221389803538718,
5815,-0.014940642205388311,-0.00622628103069895,0.000736902822126431,
5816,-0.034694695983162716,0.03156856984640295,0.0017787819829900395,
5817,0.025068227039220698,-0.035387407320902425,0.007005798521053559,
5818,-0.018294793164132135,0.09364252735905848,-0.008963507544877913,
5819,0.01603741338090771,0.022107363777843433,0.005667713803993219,
5820,0.059823006648438794,-0.06818700817316949,0.007423602586462223,
5821,0.010822346612446219,-0.05424775860265732,0.0037880988213096676,
5822,-0.022865786753246714,0.034555542380858756,0.008498212527284955,
5823,-0.008252903474900639,0.02830761466901339,0.0055274437231003495,
5824,0.017905926421242554,-0.041332431846556494,-0.0022684875725674275,
5825,-0.031414877091024807,-0.007181977274244926,0.007562278658931924,
5826,0.02251330596210921,-0.017246021722390304,-0.011361067563764947,
5827,0.044043825554453145,-0.0277040652992257,-0.00490297622201815,
5828,0.007032091659735419,0.08128561188709306,0.008916002702831558,
5829,0.007464714251548043,0.05470240972835791,0.0065115592294529906,
5830,-0.007858376696616983,-0.10420406188381977,-0.012953326623498598,
5831,-0.024806301211290772,-0.044623533057891,0.005789355162622988,
5832,-0.01905619931895553,0.0724897760978572,-0.0014894553935280233,
5833,-0.021159361045990654,-0.08496451452470048,-0.0034753182732898003,
5834,-0.004084906418657522,0.017131454966375463,0.006380226542001869,
5835,-0.018398765463117563,0.014107334463093759,-0.009342590928986956,
5836,0.018173301794537685,-0.0003397661424956043,-4.000667584714386e-06,
5837,0.06395257532822093,-0.016362526958361833,0.008349877344889935,
5838,-0.009543664888260696,-0.007520948092473598,-0.006978996872879926,
5839,-0.013887218881246992,-0.01953112965274817,-0.0028840333022149955,
5840,-0.009072806677135585,0.049280338252950334,-0.004968251924426467,
5841,-0.03764078830227406,0.07070155551671818,-0.0038520627208024757,
5842,0.054593036217071934,-0.11393220796949256,0.008194644327389974,
5843,0.035232236854645375,0.0006196976862143577,0.0013837792388883335,
5844,-0.1356786164158767,0.04303999237585166,-0.014240407967577584,
5845,0.0487751463792214,-0.02448498400847908,0.007456712726726693,
5846,0.05895620521379419,-0.03464951157468167,0.006332721340549179,
5847,-0.003388179938310591,0.03672154956936898,0.0016144778926317524,
5848,-0.013172589103392222,0.01958985931583468,-0.008347427598303378,
5849,0.04218290769215346,-0.020880052443166507,-0.0013227251135369622,
5850,-0.0025594895781198214,-0.0038910358155706407,0.004520325365664746,
5851,-0.013648740940724203,-0.03175660090929189,0.0033471838580424406,
5852,-0.0055850064222022775,-0.03625953783214911,-0.006540799617670916,
5853,0.00016459395093080224,-0.004179826691817972,-0.007984705042743392,
5854,-0.0227907398477972,0.004684752404162996,-0.004800352398420952,
5855,0.024489822155180176,0.0018555593483242576,0.006581898334082145,
5856,0.006753519933443434,-0.002918585966795977,0.004448737173565538,
5857,-0.04818100653944013,-0.00998233364866103,-0.0005401258611823852,
5858,0.010793152710121965,0.034332146195269954,0.0015364792486086522,
5859,0.020924657655788232,0.032561123457499716,0.011121662521694314,
5860,-0.08954874172873448,-0.04934245196956185,-0.0038867760231895577,
5861,0.04039979453033572,0.025153699806437863,0.007150923632668541,
5862,-0.004170563593110648,0.06262388867783938,-0.002244518492038547,
5863,0.038456953874844706,-0.07021518546308005,-0.0010294623786288155,
5864,6.572690804364218e-05,-0.020928442724090883,-0.003039388008421815,
5865,-0.01698147451976244,0.03731924678710953,-0.0061078753627271005,
5866,-0.030262120434841888,0.0023374629628969603,-0.0018154844228348765,
5867,0.032404559136594714,-0.03082266430437127,-0.0028898651700125276,
5868,-0.01763119583161086,0.015263294877649065,0.005661522414489402,
5869,0.057073764634366725,-0.015287509598662572,-0.009912971650572781,
5870,0.0023358705082675577,-0.00019615784089224014,-0.00035219734643540375,
5871,-0.02057063823627982,0.003546070043396375,0.0036202453456794983,
5872,-0.025579681625691325,0.00952846394664846,0.010251476444554205,
5873,0.044152290313661,0.01469834376128713,0.0014716959689508834,
5874,0.05891165755540425,0.036534689379672164,0.004287133937599044,
5875,-0.04341346992696161,-0.049998679305922666,-0.004738789630796863,
5876,-0.019668482160055033,-0.009304952403253363,-0.008841044717537742,
5877,0.004765780829526265,0.05044319997997201,-0.0009788113039069291,
5878,-0.0407158409847186,0.04246640773603589,-0.00249610937115956,
5879,-0.020343637629185243,-0.06706082924290038,0.0073110110994677405,
5880,0.029545840869843645,-0.02112383106473554,0.0023964301267368625,
5881,-0.052346265513833076,-0.023980337837257774,0.006344437729391114,
5882,0.021201313193634046,0.023310450331906478,0.0032270239261472725,
5883,0.017152096966137963,0.04521970333519052,0.0005281387356960857,
5884,-0.00024023422243437558,-0.04023139893503454,0.005017812176707655,
5885,-0.01842038039824015,0.008019193413530995,-0.0023831257321631784,
5886,0.011749718412553399,-0.0003277197268111245,-0.005352754972269403,
5887,-0.0028608278162018685,-0.003111008463731725,0.015680444475035776,
5888,-0.008781149110645092,-0.008183892904889935,-0.004940447371608888,
5889,-0.008128425496903298,-0.01896832315792067,0.0037836595064146884,
5890,-0.004669237001069434,-0.009812069330402677,-0.005217374872289729,
5891,0.03384632635079079,-0.006318121529840445,0.0017096295108818237,
5892,-0.017987165467406623,0.013743810136320322,0.00477159267453693,
5893,-0.02218433248177694,-0.006740644439347853,0.0015312946372779241,
5894,-0.08000011471837988,-0.033035115364267655,0.00887686541768992,
5895,0.03852471779689706,0.13308665725413474,-0.0012318949656664126,
5896,0.02812366503832035,-0.034319916691675896,-0.008583386494249686,
5897,-0.0041384330198425915,-0.026690737309423354,-0.010272659149512808,
5898,0.012909833596584682,-0.007392604706899674,0.009037467087121588,
5899,0.005807554861708743,0.01193003100817237,0.0014398522342535633,
5900,-0.02254030925039798,0.02093750972811443,0.004994326310477351,
5901,-0.0056890687656579305,0.027458441345200008,0.013546329334361295,
5902,0.0021518662900520164,-0.036108934248388576,0.004127011324434516,
5903,-0.004728954109101418,-0.04411299716049635,0.0034225822991794824,
5904,0.03422941001105498,-0.004283877498866914,0.00798648227703847,
5905,-0.00952961137534433,0.022571304628899308,-0.0027375387235766047,
5906,-0.033224778294209556,0.002799389115257134,-0.00824247068427154,
5907,0.009081589228567683,-0.011335054147366817,-0.003530813586645463,
5908,0.008872201167155914,0.12691745473338392,0.010363492587723894,
5909,-0.01723563250424983,-0.030126224350302832,0.013918137857259368,
5910,0.012195308188545645,-0.11255205150642417,0.0023571822403465623,
5911,-0.007659536780255736,-0.050641106842906694,-0.007111194244676003,
5912,-0.01840564743643836,0.008660189532651325,-0.0019316915794887566,
5913,0.008908046194243492,-0.02120596248705515,-0.004950039745759954,
5914,-0.0141472559139236,0.051610546990781624,0.006162511274861675,
5915,0.01639138621337283,0.029351207858934164,0.004424341500733286,
5916,-0.03010054744954249,-0.052509049989938515,0.010736360950195412,
5917,-0.05305745692829813,0.053886453336744494,0.0037053096415532397,
5918,0.03752505775159298,-0.025758382268452545,0.010189697593068854,
5919,0.012450926564716793,-0.048288956912962054,0.0011646048229618988,
5920,-0.014765010514347584,0.023689879295844807,-0.000598078650582516,
5921,0.008658796488932807,0.01245887625068499,-0.00792448280939493,
5922,-0.002309142450920884,-0.04596544615569678,0.003089752364700716,
5923,0.0023554926406130603,-0.006409198030529525,0.0034689068898930225,
5924,-0.019173728261942212,0.01140902051904013,-0.0034635392156281437,
5925,0.0190947848159532,0.03368303938591521,0.006812204066320162,
5926,-0.036580028151134855,-0.08606582153701856,-0.01193697324608349,
5927,0.0020084728113990394,0.07022979764313692,-0.0038029811346525205,
5928,-0.012553882321776207,0.011854056819309403,-0.00211895958117555,
5929,0.02192331642406288,-0.03177546411562163,0.0020761414325854957,
5930,-0.009970350976350255,-0.0012548852688290136,-0.00020332807511922596,
5931,-0.016901134548292285,-0.07341718674742795,0.013789881913955438,
5932,-0.027918564317009342,0.04666442134160707,0.005405111418029709,
5933,0.047941829692322094,-0.045955891108570394,0.0034949704552822793,
5934,-0.005222122545452184,0.01861131579526177,-0.011684400956142274,
5935,0.08619695894442825,-0.17120211805357566,0.004967657201895062,
5936,-0.020881045863449882,0.060695197238485266,0.008842864947541678,
5937,-0.03298181699466256,0.07346524156527218,0.000778232298936325,
5938,-0.0418330044748012,-0.057141605179362495,-0.003642880725805356,
5939,0.011550761670676321,-0.016356203101668007,0.001709485891420047,
5940,-0.007418578583548964,0.018028337692119936,0.007701942168714185,
5941,-0.00905669526273144,0.03436758709582147,-0.00016567187583161258,
5942,0.0056270716079014245,-0.02511753499678053,-0.01007657622414072,
5943,0.018169032003134255,-0.0322151086919524,0.007043389141864141,
5944,-0.010179974102268343,-0.009032314095909806,0.0032378542402686297,
5945,-0.007830036733569884,-0.019158151314748708,-5.067091084718441e-05,
5946,0.005450384083969403,-0.0007761504544563794,0.004095523706581009,
5947,0.04992212832508846,0.038802058379036046,-0.0021963918893953727,
5948,0.000622865964453316,-0.045277374920209994,0.0035008023192665944,
5949,-0.05369854302336973,-0.008678200458141012,0.0047913463506014855,
5950,-0.02124059866380411,0.02506515165934481,-0.0019928797773688684,
5951,0.007032219017859092,0.005362131326383043,-0.015497876046629139,
5952,-0.017181140003545398,0.051832898437054575,-0.0024643624391435465,
5953,-0.028420695753109206,-0.053886557114665154,-0.003463238936834646,
5954,-0.016691428255837717,-0.061280775434831423,0.009521084478406628,
5955,0.01276295246337257,0.11642962337059154,0.013150477824687389,
5956,0.009007266379690211,-0.02838398080432468,-0.011531108879916391,
5957,0.06768347346825139,-0.04710293806559943,0.008371004382642423,
5958,-0.02848922629593355,-0.02554653851925974,0.0032855976303996634,
5959,-0.07018173293795726,0.012725557728807863,0.0005143308813794019,
5960,0.045633393517135606,-0.013256129427156673,0.010913844153584918,
5961,-0.02016045695558345,0.02166764990712628,0.0024557974649925913,
5962,0.018722535618994035,-0.034447024374062885,-0.009301079166448355,
5963,-0.03695324878403461,-0.003979372376424,-0.00207725572279616,
5964,0.016159039810448597,-0.05157635420558046,0.013787597813902194,
5965,0.03165460137758856,-0.007421169967021116,-0.005059278538401363,
5966,0.015466425892488337,0.012017150233908851,0.013956755238222705,
5967,-0.007097906669852664,0.0397270962919278,0.004563339161672312,
5968,0.01044088366548217,-0.06656028189827758,-0.003082166750189807,
5969,0.0059216868733719275,0.002212705557973718,0.004855707520472187,
5970,-0.01359006707132707,-0.054961461444532816,0.007796091991478555,
5971,-0.022343658193756024,0.06767605698912729,-0.005191513319368456,
5972,0.02559858348098617,0.03135332075391111,-0.015520328394276814,
5973,-0.014149462072163508,-0.03721945025532962,0.0061299967845649395,
5974,0.0349005451217209,-0.02514289614383059,-0.0030909577649995126,
5975,-0.013660894962480732,-0.04026964701676242,9.571797488977215e-05,
5976,-0.02581194234992576,-0.015736482979126304,0.0011406140220957981,
5977,0.003371042934249866,0.04429609586422801,0.01168819039447753,
5978,0.030412210864959974,0.006200159408487815,-0.000462252890125245,
5979,-0.012659458582886298,-0.003240232451229717,0.016190694186093334,
5980,0.007488544565571839,-0.05768291981985607,0.012139691640892717,
5981,-0.07854205971480496,-0.05909799280223136,-0.0033833905080255617,
5982,0.029296148550942896,-0.020483871502963706,-0.0042832122430053595,
5983,0.0235948893378942,0.047105823973575996,0.00816009645359596,
5984,-0.046901667378840495,0.00969850352310012,0.0020166255994181616,
5985,0.04587006837583468,-0.011657822958743184,-0.0011233947879124603,
5986,0.0009272165770054714,0.031091694423614126,-0.0015800046907826883,
5987,-0.008220702800282979,-0.048043924434295025,-0.005630854091578371,
5988,-0.028569969781016235,-0.02260127963691292,-0.004068722972670689,
5989,0.04037118560984816,0.0022011787114185263,0.005518988683588959,
5990,-0.030888706652619623,0.012503350506462174,0.0045454808948575025,
5991,0.015699013406646048,-0.042556074355974284,0.002907293678779583,
5992,0.005492355762704779,0.0898770840199241,0.004715697052976393,
5993,0.01261694039059882,-0.13224211447003686,-0.001895338964952985,
5994,0.05447786726530582,-0.029769619929984024,0.0024241656425755716,
5995,-0.010799923638318533,-0.03359891246380475,0.006940630893135899,
5996,-0.005472562345545678,0.08512140782486728,-0.002870713195712084,
5997,-0.003074798881700636,-0.04797861916754043,0.002285873393576231,
5998,-0.0047883132720937145,-0.020370733544651617,-0.002010939321462197,
5999,0.006521204457989038,-0.00209329541006533,-0.004633681323289075,
6000,0.004069094283267806,0.017759605132702878,0.0005475874056429376,
6001,0.02805695617843945,-0.02585350201982566,0.0002636168828930212,
6002,-0.010485589881855233,-0.03618283697110613,-0.0036638428739720905,
6003,-0.0277579839230217,-0.010397289824501898,0.003831608152618788,
6004,-0.06012140597042056,0.07324105931672684,0.008323639980235598,
6005,0.0854313339507152,-0.027363799650692536,0.003977742626430827,
6006,0.029680505815194803,-0.004261996830126999,0.002192156108726631,
6007,-0.026316530402300687,0.0030593676750167633,0.004025490444617091,
6008,-0.02903967472721402,0.00841116376134771,0.0021660956515751114,
6009,0.011762242815034192,-0.041628248674512244,0.008455371747053042,
6010,-0.021364507800891382,-0.014267969735894637,-0.007854901251518553,
6011,0.009245393399730283,-0.04488380952601114,-0.004322833326719642,
6012,0.05346916639162773,0.017778821852080864,-0.000495324461119192,
6013,-0.07153303885051773,-0.04395474570454632,0.005597085362731069,
6014,0.08507305764792368,-0.021567822298712146,0.004894876162279728,
6015,-0.020579244138461465,0.032084171966874964,0.0028632979549564523,
6016,0.02162571576483078,-0.027064833010422614,-0.00741536924183013,
6017,0.050536787332196936,-0.0019210273332242473,0.009656874589320092,
6018,0.03503648053789289,-0.014640231104119668,0.011588899465798854,
6019,-0.009685724644015625,-0.007911124425639935,-0.0027024845950305897,
6020,-0.02850955823960239,-0.11964521740021189,0.004571752424159066,
6021,-0.03443344027493513,0.02405966986995165,0.015391040540667162,
6022,-0.015246730775956905,0.022418207282883476,0.0026260497717578856,
6023,0.023536100231529227,-0.0012074852632871173,0.009235650134646844,
6024,-0.027316207278207185,-0.013336567870466174,0.006859611646501815,
6025,-0.04119190333085678,-0.00382631064057851,0.00027387432444909206,
6026,0.027009662047974576,-0.026122983675509418,-0.008256691814413018,
6027,-0.010179591167229558,0.014135242922919684,0.0028089032470107046,
6028,0.05011945699802223,-0.014414700947058122,-0.0013888004741724382,
6029,0.030015226518131446,0.040614244612805675,0.006894967039150388,
6030,-0.10564717263261508,-0.02902383049926982,0.006636225804081044,
6031,0.0170590895200828,0.11596000361485834,1.375837696586217e-06,
6032,-0.0370922970493101,-0.07059044314680653,-0.0019067428429503193,
6033,0.04317201763382145,-0.06152428088636635,0.001650409779182539,
6034,0.0019944135441251074,-0.005905109705831443,0.003582773721135326,
6035,-0.007376429343800257,0.011703350292996212,0.004013448999940357,
6036,-0.08075479105536998,-0.04973757099155028,0.006610555632611361,
6037,0.0194501983841135,0.038623536338928836,-0.000935046363862887,
6038,-0.04760132105046892,0.03075172218286089,0.016211493027479082,
6039,0.0766310406158882,-0.04216167356137453,-0.001969146176434639,
6040,-0.03163151664180436,0.04738074900453825,0.01874708604128179,
6041,-0.007644782848594801,-0.04549830022110513,-0.014426040302528635,
6042,0.0198869519704465,-0.05851582133997326,0.003680694808951648,
6043,0.0020225677902545583,-0.018554954453590768,-0.006228128607457875,
6044,0.03472408458572637,0.0022035403367299308,-0.010917860534917667,
6045,-0.02252957766831735,-0.024575947070168858,-0.004480110956555761,
6046,0.004435821002886828,-0.02503864677535241,-0.00038107985546020993,
