»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
438,0.005780659564307645,0.0006032304048354396,0.03071467084845472,
439,0.0027250953637913042,-0.014260689730096669,0.016073434380804084,
440,0.0032391932384868757,0.0029037459827474196,0.07912748860592675,
441,0.0045410731910666274,-0.0035161124592281686,0.024333963575325412,
442,0.00697538522417952,-0.0019104350585984022,0.025522419340239175,
443,0.006972499340444909,-0.0066316418179237745,0.021467235951678057,
444,0.015118265542441712,0.008169417260250812,0.0637929134604697,
445,0.011939623832693034,-0.005759027826610402,-0.010005708082748654,
446,-0.006034585786341677,-0.0007068070810419761,0.046180161372469886,
447,-0.011428863312242367,0.008432049494422642,0.0640846718763951,
448,0.0030684212574171067,-0.0036992881027541544,0.012861153479079892,
449,-0.0006764320749107975,-0.008297429875117166,0.06395118623032042,
450,0.007075456693237401,-0.009153605825199206,0.038035340179656596,
451,0.0022720175643147723,-0.007991095955494739,0.038953455376365645,
452,0.0044848005407529335,-0.010028950268447329,0.0001869818694763656,
453,-0.0043314043750373775,0.0013255212335495604,0.0437194197078295,
454,0.0007863328193444822,0.005860728548136754,0.03725220894011086,
455,0.0006850021262998972,0.003601291672960069,0.03935220961481969,
456,0.0034393835482309895,8.632060564822501e-05,0.04236313178022753,
457,-0.0024226229124655408,0.014641145343806592,0.07641773548434921,
458,0.009095872746598035,0.011963185885005799,0.07487439077488398,
459,0.0017075405277949861,0.002564432226762362,-0.019553622300829358,
460,-0.008167229566519291,0.005277864366537257,0.03249709630426206,
461,-0.0037141775339923837,0.004864772301751942,0.03284950663705072,
462,0.001871326627745654,0.0035161860297986255,0.048514528744287695,
463,0.012478952921077428,0.008789905548040709,0.05238745267251331,
464,0.0002900713483709299,0.003871650853809295,0.0436312584679984,
465,-0.00461179808803446,-0.0057240680555954914,-0.000993693823258126,
466,-0.0027928853858116454,0.0028977188171105286,0.03037799584453473,
467,0.006411509457373618,-0.0015527885307884568,0.047446517517019664,
468,-0.0002136335561408152,0.0005205298979945262,0.04208785123966665,
469,-0.00016723442402533583,-0.001517395899252446,0.040545077057712035,
470,0.003867336856040241,0.0007774740747607842,0.03368479501613775,
471,-0.0027578097136304685,-0.01022151018266965,0.037361195159685556,
472,-0.003252994130726908,0.0014775413257677073,0.046625987532868014,
473,-0.004560586392931359,0.004141678597403227,0.044591052179957735,
474,0.0031174935020898053,-0.0037308083704257217,-0.0014859008550161083,
475,0.007619815556678975,0.002035230419615317,0.03919194847177604,
476,0.009364899773164445,-0.001504445035140069,0.049540160204002995,
477,0.010839176153835728,0.0029075752626423436,0.03339916438514131,
478,0.006675884700929128,-0.002330768689705,0.08316132105841284,
479,0.008396355416625704,0.0007518531051484794,0.021402790266738185,
480,0.0033467983030571525,-0.008474659355463085,0.028107702052735117,
481,-0.014430386637677884,-0.011275806074187654,-0.043596503541192905,
482,0.0037104705965168294,-0.001792447053636248,0.05690410352727386,
483,0.0032153000077553106,-0.005775282296376605,0.03655370330040325,
484,0.004960401598157014,0.0013693381950562844,0.03794128582031879,
485,0.004957605369824459,0.0010546144181451417,0.04075678112891727,
486,-0.0006089186751647745,-0.011076873629618351,0.03350344926785678,
487,-0.005707690534750098,-0.006123295950725617,0.03656523027856582,
488,-0.00026984020687018323,-0.0006527425476353505,0.03428490420225121,
489,0.00950082231054517,-0.0013859934227742868,0.04163037107990178,
490,-0.0007924029804384626,0.0018935314214472538,0.028074980952285635,
491,0.0024790439222256485,0.0015541719826219634,0.04470163385995001,
492,0.00727682302056514,-0.00395503174166029,0.04008277984321834,
493,0.005427674316586444,0.004051180246188937,0.04513895894217525,
494,0.003036927812266488,-0.010837592056238013,0.002140341196665613,
495,-0.00036316649044669405,-0.009749108651332408,0.04695511664633213,
496,0.002809821410376451,-0.007454349541447767,0.040120835330641924,
497,0.009306271516651803,0.0057955452711087475,0.03899804728885855,
498,0.008294153830270903,0.0026742857840561128,0.03277932256000989,
499,-0.0011374116469122899,-0.00862023800488566,0.022720211182897326,
500,0.003611155086922377,-0.008787316097992184,0.024921043196128697,
501,0.004371564033574329,-0.009274438497508768,0.041942118638141374,
502,0.012098935194822065,-0.0031146252056332537,0.07457123754717654,
503,0.007861838572407628,-0.0012137762245204484,-0.0031632800387791944,
504,-0.00016646583197448185,-0.0018732415562980368,0.013636395918016778,
505,-0.004378948016665879,-0.01151837120307542,0.02580789545515428,
506,0.007853582019979311,0.018594994833055753,0.0732574186101013,
507,0.004896644279600411,-0.006781213449992272,0.008201525420132685,
508,-0.008301491236178765,-0.0018523460543204296,0.03529185592228572,
509,-0.0016326845257425998,-0.006746162982032701,0.04079202015338837,
510,0.0025496744125345426,-0.011418424235210986,0.02268331815007697,
511,0.006707425580286368,-0.004101599815897444,0.011590879948798942,
512,-0.006072191020861501,-0.0024223597260900273,0.030557385585845146,
513,-0.007675115389289843,-0.003992723967752175,0.01823414509737649,
514,-0.0045020875233633606,-0.002264262542824271,0.052882598519409955,
515,0.00472703257858251,0.005446444546769043,0.037580655887775205,
516,0.004379644918227741,-0.0007029327008927326,0.04145638723806881,
517,-0.0018515005027546758,0.0021579557122626855,0.060004662605628166,
518,-0.0016572736827037827,-0.006453260215699072,0.004033502025525871,
519,-0.007100634619957631,-0.012233380486703827,0.03705741553259989,
520,0.0033840266871601786,-0.012745195102642222,-0.0037487768384830925,
521,-0.005432029759657595,-0.006437764065346111,0.06487325494681101,
522,0.0032308860412925537,-0.011873247376582864,0.031624970922856196,
523,0.0014064240917186282,-0.01199118503805847,0.032029911123809596,
524,0.011103314393321876,-0.0064961570514164325,0.045285635583592866,
525,0.006792406947777994,-0.007795783418239515,0.02343577433590386,
526,-0.003919238243274883,-0.007249044140058252,0.032186467414228356,
527,-0.013523071178220453,-0.01672193921835353,0.03094219485185676,
528,-0.0022013718554266134,-0.006303288654547504,0.04045616668189059,
529,-0.0025979602732226588,-0.005042622449998641,0.04159997293722541,
530,-0.0034376764299055306,0.0037265993939834497,0.06923309365051544,
531,0.006505409676245018,-0.007198793123886303,-0.02061209114585096,
532,0.0075366880469491014,-0.0019007500048797278,0.01605603858030302,
533,-0.0014024313160927314,-0.004160521250251492,0.06574728286103065,
534,7.197158879637536e-05,0.015760753138757945,0.01546381172824762,
535,0.006248476763280044,0.002792033160898208,0.028498575213668498,
536,0.005187204209009517,-0.008822701185110894,0.03195688334881086,
537,0.0007532339276140145,-0.009826949900561172,0.025050956165020483,
538,-0.0050593540792978455,-0.001205472986719114,0.023216453693473978,
539,-0.0010984898101213218,-0.0015204304448140017,0.032484835965183576,
540,0.005964286736756166,-0.001392262276051208,0.033210733010996134,
541,0.007069435562945347,0.00257635151837408,0.02992391486157755,
542,-0.005414693329961767,0.0043047009372670685,0.0443869215473972,
543,-0.006475949940387257,0.0033988959794219323,0.031572943098713654,
544,-0.005296934266741999,0.0011144566436140312,0.030108029545566448,
545,0.00324294369259029,-0.002400897071397349,0.06512745091777349,
546,0.0062683239392425875,-0.0030605451668574606,-0.02048257275507232,
547,-0.007077433525155858,-0.0015291676440038233,-0.01249389144354869,
548,0.002791841301016685,0.007510785495935727,0.026956974881711615,
549,0.0018044584193823905,-4.1985748268991716e-05,-0.005255863749928272,
550,0.002860387831561612,-0.009022621377858323,0.05585918269084679,
551,0.003177779539163467,-0.0026168413940686353,0.0237449242332336,
552,0.010265193543777988,-0.005861425798112281,0.06339296090623892,
553,-0.008028820153029645,-0.0027298845911719292,0.03022023273862428,
554,-0.006111241549709087,-0.006762257774402723,0.010415269758899158,
555,0.0017393493553001546,-0.014733565348927755,0.0316736319953706,
556,0.012642602563573382,-0.0017793473158251997,0.03483761947619028,
557,0.0008232080766747211,0.011076386323870242,0.026234132229347222,
558,-0.004300024103860497,0.004237505569134448,0.04805888028264053,
559,0.0037721360234863814,-0.014959739581074431,0.026974043663660907,
560,-0.008367301539764792,0.003213520872197441,0.06123112239977183,
561,0.0034468432079148735,-0.005964103072075217,0.02047640651809107,
562,0.003567310268062666,-0.011153571414890557,0.038411686045491444,
563,-0.0036730803577847294,-0.0021383141572145267,0.020625921008629297,
564,-0.001558528668094649,-0.001000901299976109,0.029920301433976018,
565,-0.0002317546613303242,0.00033345715592122895,0.02276973734783546,
566,0.0026952016640521314,-0.007933318790413682,0.044422598776345586,
567,0.003455760309595485,-0.004629509139856602,0.026834005745461166,
568,-0.0031937787231667465,-0.005609283893256122,0.02327786828093982,
569,-0.0018423854327073884,-0.011980463051425218,0.039884156408351024,
570,-0.006103949817493132,-0.0003803166151356242,0.009248040153089138,
571,0.0027560281240253215,-0.0010400645851204402,0.0258790595403879,
572,0.0033196483934097728,0.0023375730379091597,0.0331059445953384,
573,0.003587850992219302,-0.0004147337467538853,0.029697805342881686,
574,-0.004440304078000233,-0.018479614939812584,0.031237991807783232,
575,-0.0036058768157091374,0.003657129458054586,0.04685987401461511,
576,0.005943422780638925,-0.019602210553787046,0.04753853198773088,
577,0.003158974712593665,0.011323245024073317,0.03539112575123242,
578,0.01029567898168968,-0.00014395380892449038,0.05694618532895436,
579,0.0001503755894309587,0.002593582946661191,0.002061580744472878,
580,-0.0068191754627067325,-0.00476238470973956,0.031125322021147216,
581,-0.006058584173252145,0.0006831532213003103,0.03699870918217032,
582,0.003909229459285115,-0.006746673260783632,0.05919406225056041,
583,-0.007393124563583534,-0.011197684156536594,-0.008934938750883588,
584,-0.0025951362403315464,0.0047106005335276445,0.028573086200436665,
585,0.0030891144305836304,-0.013477419191071163,0.025264087126982644,
586,0.001190937450715088,0.026236716669206118,0.013781884051097957,
587,0.005151912821611852,-0.0548017418860926,0.029133636994996395,
588,0.0172861605448021,-0.002901564857376049,0.03424425598075358,
589,-0.003838869378225594,0.02391258775503264,0.03056620103028427,
590,-0.003989136946023053,-0.007150804049143271,0.0338305621653161,
591,-0.002219182157154689,-0.04094683027018339,0.07431778940736392,
592,0.005139124989824882,0.029909379091664638,0.07891164277766262,
593,-0.0014857355036336129,0.0010616240362025446,0.007188932297091503,
594,0.001539766363915386,-0.00486653543677098,0.0262338279862028,
595,0.002004970593910749,-0.027855159327471582,0.032600359865331614,
596,0.014188467187779689,0.04154855236390977,0.03593890795464888,
597,0.006308076146919057,-0.01661957036280416,-0.0011456777258458083,
598,0.0013326474726795825,-0.00908156750781253,0.029913152843695855,
599,0.006426091166370753,-0.0040299990713138075,0.04994304968299313,
600,0.0008105972292739298,0.0030402549465287356,0.02511853281159953,
601,-0.005395734337347812,-0.004783545454421631,0.047733462248853005,
602,0.0011255764677642493,-0.0050249202742898,0.0363752480138603,
603,-0.004465300354122536,-0.014793569513179554,-0.03327896987448075,
604,-0.005871064801726453,-0.004744523171152773,0.03559384860259952,
605,0.007198713126250941,-0.002524091248219895,0.020518443463811296,
606,-0.0089041565688797,0.019120156255640453,0.02897815472777799,
607,0.0006205961141997761,0.008046719340436093,0.029313892412979436,
608,0.0022182711768173576,-0.059993381993852554,0.03400712653772697,
609,0.005859258620304814,0.004240442252798104,0.01979358712015382,
610,0.007087658445979682,-0.0073007579194745795,0.054127314178209165,
611,0.0053372606551296865,-0.019900542510435992,0.018077487729644875,
612,0.004202315249006891,-0.004410891519786506,0.02178621779201034,
613,0.005307632228829744,-0.0080496349471618,0.03536691438267715,
614,0.0036310915957868117,-0.004721422792140361,0.06339859751884111,
615,-0.014490456648953888,-0.009024865054257394,0.008565267217477513,
616,-0.0006082425042200217,-0.04062997173299419,0.018847293495334514,
617,-0.0003153259688126774,0.028675177172249742,0.02070992636899424,
618,0.013443792958484484,0.00807442166213645,0.029662685854915834,
619,0.01994053427886692,0.00795606173731248,0.0673942419694084,
620,-0.0007413020065299757,0.0018554573983649513,-0.010481505271423958,
621,-0.015096225896629789,0.019757658645829273,0.011223674148327662,
622,-0.0034788873903655957,0.0030219554801902172,0.025691150244455372,
623,0.0039287235133613554,-0.043871122098106306,0.028612713032665976,
624,-0.0016867131843243304,-0.0052649840885833,0.0072607225285482215,
625,0.006139422517704248,0.0031591695093311093,0.015573798747565178,
626,0.0005978406205636196,-0.013182661303713376,0.021819001705078014,
627,-0.0005863088746433181,-0.0063094665270271005,0.02594708141634732,
628,0.0004944340331769697,0.00014520384011645297,0.05846007789649568,
629,0.009059119345111909,-0.006250850201520784,0.03742841116044407,
630,0.0026559070622336678,0.005816781348844707,-0.0007128887771244846,
631,-0.0004976828144106571,-0.012494531507991203,0.024070148098280664,
632,-0.0063839102837908186,-0.003258008771216211,0.05409693180101537,
633,0.002279264655125929,-0.006010590439988707,0.017851402345278263,
634,-0.0006527579966165718,-0.026020576513423797,0.013191159745075877,
635,0.00045261176203104515,0.016549063009420148,0.021430954014254284,
636,0.007638693932115002,-0.0028700918704695332,0.034052845166536116,
637,0.007070028514666298,-0.0008959811520966906,0.040840273215500836,
638,0.003891825510685809,0.005607885165525325,0.06202943817452673,
639,-0.00910905507885598,0.004012347083373216,0.07157423005671729,
640,-0.0024153232529963604,-0.012969625397587834,0.00992304887484647,
641,-0.0015561190107561706,-0.006835042276387653,0.016612224641393513,
642,0.00627005764886163,-0.016456153552018037,0.02536939736864752,
643,0.008532506726851987,-0.01174943922340745,0.03479131706876547,
644,0.0014153982241852992,-0.042985399289397194,0.023952463753755284,
645,0.0035055221418000375,0.021839106251282974,0.032955997435451544,
646,0.004734008480608939,-0.00900296260000418,0.02832105812551059,
647,-0.008562272758492612,-0.03194258584185003,0.026935785835410488,
648,0.006353978425384702,0.002158316527205515,0.04645148057644669,
649,0.003988212033130012,-0.007068935491299717,0.026898052359716592,
650,-0.008544901934373636,-0.0014759918957694689,0.02871332119610786,
651,1.9846523754275965e-05,0.0006211473154195332,0.03520612709630874,
652,0.004694907408403478,-0.0027223578560960355,0.056051440070808395,
653,0.0012951807204674964,0.019438662591320762,0.02839883012986554,
