»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4604,-0.017309074995260805,-0.05905974615514866,0.007108791264071194,
4605,0.017748499776176437,0.026195776024873215,0.01634126767011687,
4606,0.009724115587698322,-0.030743790731654088,0.00024155410858786016,
4607,-0.00900921756254854,-0.002725736431671297,-0.0024165994223520255,
4608,0.04153325032353773,0.1196541389178923,0.0032954670754353145,
4609,-0.009179210756001657,-0.059588974690009,-0.0023168663999172195,
4610,-0.014495580803190865,0.08150078273738148,0.005684690149720696,
4611,0.007563550179926315,-0.03631975880733484,-0.0040635132775265256,
4612,0.0080078521913228,-0.033436939331629494,-0.007583296683536108,
4613,-0.017347784771025793,-0.06223782884291784,-0.006277900070169839,
4614,0.0033819692908569968,-0.10558810734837977,-0.02402704343924947,
4615,0.02270847437495837,0.03139039514516048,0.010069873207463397,
4616,0.011434490479242252,-0.019123801368813392,0.020287079868251425,
4617,-0.004123072398393655,0.08932214310329013,-0.007013943458614981,
4618,-0.02344723426009841,-0.11284056144499433,-0.014497266774901714,
4619,0.0040771648919964345,0.11108965497981052,0.029299249917617554,
4620,0.020843385055800648,-0.14001414762880485,-0.015726933382833402,
4621,0.003464066229218904,0.030543670722735734,0.003549793321949608,
4622,0.008610468410102455,-0.11110732997180245,0.012486850030157462,
4623,0.00509124159624633,0.03185342028160405,-0.01661131326002697,
4624,0.008120465785401858,0.013884581477185381,0.009878573449572768,
4625,0.02195712097527361,0.15019839360917817,0.012907240157130776,
4626,0.020579687163495338,-0.08254018332841609,0.019382476860792097,
4627,-0.018340605652387976,-0.017816269341839604,0.00468599355863232,
4628,-0.014991337474881225,-0.044967714437335805,-0.008828799751344398,
4629,-0.0123067583064596,0.09427568137899357,0.014017576928829085,
4630,-0.009819118149521527,-0.1034803418988961,-0.04605036640287824,
4631,0.0051007429936054775,-0.28269880427692445,-0.009934749748443873,
4632,0.003969495120631468,0.2193439542394457,0.0031135568902557974,
4633,-0.0003621317707314228,-0.06469907635479089,0.025344483511417416,
4634,0.028073162317205722,0.09463282393539207,0.018575080113217537,
4635,0.012589467382077137,0.027550555104787707,-0.00355611330625304,
4636,-0.008950316578563735,-0.006321672852051388,0.0166807332510134,
4637,-0.013109609567216187,0.06630471005922943,0.012447019782964652,
4638,-0.027903991586358343,-0.2020072461671027,-0.00564678371250804,
4639,0.008679957361609585,-0.23693806153653527,-0.024109857237548105,
4640,0.024633787274351893,0.2357105039460777,-0.014902000794268993,
4641,0.00629437814952061,-0.018765989723646,0.009298385615293855,
4642,-0.010764870015296536,0.0346581474498259,-0.02031675801082853,
4643,0.016784162777443004,-0.09236958453821756,-0.01007494167455974,
4644,0.01392965652525656,0.05989688430749016,-0.008351035377766956,
4645,-0.012706108774379238,0.03936776398227475,-0.015145049122248504,
4646,0.007703636875975388,-0.1073545755185665,0.012132617090257869,
4647,0.012776213473745074,-0.010306864199714903,0.016318343258040848,
4648,0.011866541016326929,-0.0011217420656732396,-0.0008153406206368803,
4649,-0.013710630498930832,-0.0375542591207564,-0.015117924547555592,
4650,-0.03436414107469552,0.19834046463076152,0.013562981475494715,
4651,-0.013855910713568505,-0.04919367081558531,-0.012039392553262498,
4652,0.001507090581964178,-0.2251378954644975,-0.01792252663558628,
4653,0.0029115428095022426,0.24162691067939987,0.004308389226802593,
4654,0.02972204596666038,-0.07296737238834486,0.017652115032224122,
4655,0.010447160051000411,0.023883405327728233,-0.0028296592210054574,
4656,-0.02382024493999555,-0.05336619617705234,-0.03611292353459189,
4657,-0.0022534290088784773,0.1761524030926206,-0.022202977910199546,
4658,0.024729407841821857,0.027337513131888962,-0.020626782349371132,
4659,-0.017046574390418037,0.038886003935508354,0.022603513146480174,
4660,-0.010053765708135879,-0.14604387450207948,-0.007627091423995685,
4661,-0.01706875611384542,-0.19530250218633363,0.0025901139378501077,
4662,0.0028240243900039715,0.07818432087781807,0.00817908923065016,
4663,0.012894115801014476,0.01698583468597583,-0.015503055546972365,
4664,-0.006725421883205438,-0.1604600907660507,0.0005240596036093573,
4665,-0.00450854866506258,0.1594075445176483,0.003700434681041937,
4666,-0.01755500454695557,0.1827481905329811,0.018472019683978595,
4667,-0.0146980595312351,0.023396687275442918,-0.005653255388956759,
4668,0.02887748637980903,0.003876934739892977,0.006853449460817777,
4669,0.018588283183897988,0.007326022920789649,0.030783034231845346,
4670,-0.00986919912130848,0.03017429181245467,-0.043785071077375164,
4671,-0.008760150538213069,-0.2233420585907827,-0.02418830646834759,
4672,0.009187788930774614,0.03968201170565007,0.006437438057509105,
4673,0.010149129283255067,-0.2062273073031951,0.008087492498873236,
4674,-0.022444219483182006,0.013000874378280349,-0.00623971314554804,
4675,-0.00927221737094304,0.06716358674612515,-0.0033095188770558767,
4676,0.009660465617608275,-0.07970645020341481,0.016139535303046966,
4677,-0.009959060519851206,0.20229830352585595,-0.003751400606551443,
4678,0.008382784214367937,-0.05695410207007828,0.020153553392805584,
4679,-0.0035558401820447076,-0.009659876995509211,0.02086810729972137,
4680,0.008065216288595117,0.09895843874510112,0.02192732111271269,
4681,0.013137813623953559,-0.058398974852806,0.022100274830177635,
4682,-0.0029366681783383145,0.12304017220606321,-0.01056754154960477,
4683,-0.024353319120676606,-0.020087880083190696,-0.02366383802842222,
4684,-0.004411289205435049,-0.15696289172560648,0.005337105391953731,
4685,-0.019476428434918168,-0.03642933272608949,0.008784288709801764,
4686,0.010903753188643254,-0.028672033089136365,-0.010983558076580777,
4687,0.00014681566306223707,-0.04851181281885212,0.002754055031099946,
4688,-0.007385131013839197,-0.04122227191907159,-0.03685611196884271,
4689,-0.0012785568442368082,-0.0553013803933775,0.01225795092196311,
4690,0.018811198169700914,0.06114555175488708,0.03005758370194332,
4691,0.036217554025777164,-0.04089460547749088,-0.004702783630493089,
4692,0.018665980721694737,-0.065633422093677,0.03096969892298502,
4693,-0.0033168817449815563,0.06900641190325815,-0.0015011686393774735,
4694,0.0005248066232130383,0.10349914651028835,-0.0066703763194058425,
4695,0.019531355823700438,0.03011464172417634,0.007855015881039873,
4696,-0.0036085541461290515,0.036837977541308624,0.01199150796008886,
4697,0.011828346711071736,-0.02226792604222839,0.006674589915842289,
4698,-0.0036552916073883243,-0.11729187903043913,0.0015299917463538087,
4699,-0.013747529104218514,0.13133051857278388,-0.019050256550354503,
4700,-0.011333685782111158,-0.030778203236352417,0.023096835023741432,
4701,-0.0017559216437082257,-0.014133714461701724,-0.022667903533322202,
4702,0.008215723308396063,-0.015460545107175303,-0.035296442223485644,
4703,0.027813119071610888,0.036043414823354526,0.014728488951382866,
4704,0.008415185643288112,0.01923168532602179,-0.01720078001049449,
4705,0.002434203020690545,0.05008092639685881,0.005473260889157261,
4706,0.01198735120100805,0.08927574803169482,-0.00685986835136232,
4707,-0.0021668898186158734,-0.0947432197738981,-0.023673517733726158,
4708,0.029838109958919938,-0.04794134702447277,0.0311273527404309,
4709,-0.014744309469337368,-0.15588988372438833,0.002127663069488216,
4710,-0.00777607810638464,0.136676120122401,-0.004321706748208865,
4711,0.0021955840447813527,-0.13360524548775132,-0.006413636714349198,
4712,-0.004450083018808972,0.0386759194416404,-0.012518346830612339,
4713,0.029401290699882822,-0.08650539509280791,0.03561098290134808,
4714,0.011603555197855777,0.03274803090570192,0.0008506124798638924,
4715,0.0020283104720293316,0.018250427434100863,-0.04127061809677848,
4716,-0.017098813480743207,-0.07372084551063776,-0.00803534883027813,
4717,-0.024433786663606693,0.04600033206849552,-0.016946539722236073,
4718,0.026502670920352654,0.02209855016855982,-0.03159378077413469,
4719,0.013948619268084014,-0.14321053121336466,0.02827844801264759,
4720,-0.01903858162349423,0.1602367479198669,-0.019160323363202416,
4721,-0.012168821757492981,-0.1134419324345256,0.006812565097018619,
4722,-0.010690451136988398,0.024275197720684896,-0.00904097660798014,
4723,0.001053730235010685,0.09020546838272375,0.01166360152052261,
4724,0.0086620423555407,-0.011268450451260403,0.022717819481239358,
4725,-0.009824994778352874,-0.09235845878426636,-0.032869602727154945,
4726,0.0013775888303725694,0.15774105338066682,-0.0028347051060004353,
4727,0.006819493178763788,0.035612406040440164,-0.01937756765658949,
4728,0.013935448263860367,-0.00960878080831114,0.004182729619861235,
4729,0.02169148408265851,0.014888952830770835,-0.008273493277807062,
4730,-0.001916159367920601,-0.2282630730459841,-0.0036938763507181616,
4731,5.457790897380561e-05,-0.022328728441923105,0.009157470400026181,
4732,0.0032316159101572327,0.18481190664007238,0.004800656973327886,
4733,0.000746444632434523,-0.07008303780274087,0.0008131133680691178,
4734,-0.023230465927388505,-0.14388602177324591,-0.04032339041687733,
4735,0.007592884227519773,0.1606937047257194,0.005221015617408035,
4736,0.01313327509402512,-0.07982416830853227,0.01620138146991964,
4737,0.013060696668986063,0.095115789121276,0.006379307139673931,
4738,-0.015864481050785396,0.06845677701224268,-0.010582067374347897,
4739,-0.006459018068503367,0.00038984536120498193,-0.005362372073187719,
4740,-0.0045375043873590514,-0.032128315835258825,0.013865103042123756,
4741,0.025571909989487447,-0.04086522658064735,0.007612677970557748,
4742,0.018729325058856203,-0.16471714687828756,0.009435042711050827,
4743,-0.023415859182501306,-0.07335619673108584,0.005890627262486523,
4744,-0.007978922737874924,0.09616774385857704,-0.03950483837628396,
4745,-0.011374955610522755,0.03383686488859471,0.0035285057936186256,
4746,-0.004652887803637105,-0.11608579364319169,0.004760029771144032,
4747,-0.007458079320353349,-0.08764912173892674,0.005277633555282543,
4748,0.002070479836234679,-0.07484505940041611,0.00744464714501239,
4749,0.009752669663054724,0.06597399337098707,0.0017092105392791832,
4750,0.01942894015702069,0.0028799465741768124,-0.000628916263000666,
4751,-0.020032848684998054,-0.06814116979193481,-0.004247183262925414,
4752,0.009510363133834744,0.05505120427156859,-0.01763891046158414,
4753,0.013376715610348238,-0.007821271236351356,0.012789882139966053,
4754,0.01583983874134657,0.06350041368323164,0.004198714540693988,
4755,0.048829602523553804,-0.028076950970882062,0.017616286739554638,
4756,-0.018426193046433437,-0.07652312519997428,0.0018119687354531467,
4757,-0.0017583379721305189,-0.014851789005234265,-0.005425189472757515,
4758,0.04080793774289608,-0.03624249238762163,0.0030441021137501733,
4759,0.0066883240950287035,-0.0863626953478469,-0.004291526506196339,
4760,-0.022089128919435548,0.2155582721135633,0.0020359846662367734,
4761,-0.024278861304233453,0.024030749996003062,0.0047445956298856565,
4762,0.01070498693695584,0.05182734829846335,-0.004191223616418444,
4763,-0.0021690641994757823,-0.0750772229804653,-0.004732213073848401,
4764,-0.005958974717109962,0.044520886157668055,0.029537027256420448,
4765,0.010388855380474673,0.05375531571130955,-0.026025792626806904,
4766,0.01034091608969259,-0.021130864321175603,0.03187697727524338,
4767,0.0016765874069280529,-0.14392418394149714,-0.007388543038684309,
4768,0.0008162493285253087,0.019715996848796116,-0.013567113569873583,
4769,0.036169381850790085,0.09537050804842956,0.027275195680380483,
4770,0.008992114969961261,-0.16498968034377182,0.0173300247107648,
4771,-0.012842981317815494,0.02024072167106737,0.004061383519899526,
4772,-0.016435937016444628,0.08686033409198272,-0.025381447893667593,
4773,0.006608057870193798,-0.0752729730819251,0.004776530468601954,
4774,0.001587243338262692,-0.03730902985159306,-0.0039623413947139,
4775,0.0013423593839368632,-0.028468486217858514,0.009726016514991276,
4776,-0.01108855399661413,0.0955609078186148,-0.016590295803673133,
4777,-0.005646606807209701,-0.2459656877427382,0.013001461647904564,
4778,0.03037122094835044,0.23593942709764124,0.0068475088683382515,
4779,-0.0006218707337501397,-0.02474078766061078,-0.005904144143774502,
4780,-0.0010144518573830725,0.018639177981971667,-0.007922237389853233,
4781,-0.012485252426456352,-0.06626663597535762,-0.04802478087128903,
4782,-0.021691172444859005,0.06930874046663492,-0.008610334589372172,
4783,-0.0027091819164157295,0.041861957307193845,0.03215811145473192,
4784,-0.0112996408448739,0.0821154045454042,-0.015059112740089635,
4785,0.005540560766078156,-0.05948625781992708,-0.0040787571749673,
4786,0.012779642912776995,-0.11017267979013827,0.03814216814894887,
4787,-0.022324694408446203,0.17141361863352975,-0.034998086769515914,
4788,-0.010088101201255762,0.12318902744983924,0.015346868068435826,
4789,0.03924821253071384,-0.13010570334278665,-0.0030669873383971868,
4790,0.0353106067838071,0.031121896253761216,0.02502305700878261,
4791,0.020171691554241315,0.008229496237585836,0.0007254311087313784,
4792,-0.02876810316192246,-0.023845503393133155,-0.026058635039844187,
4793,-0.010106147368690293,-0.15523059264013744,-0.002916861438235222,
4794,0.031524658929956685,-0.1458484415048468,0.008875891912317087,
4795,0.006981565730045907,0.1592483000118678,0.020323985010596346,
4796,-0.05621220697243011,-0.11406107809048514,-0.015002622144644972,
4797,-0.005743439181451141,0.04711728418767585,0.003461680445308327,
4798,0.010382839099113517,0.004604136845932507,-0.04131834722081817,
4799,-0.004903782134523352,0.04579308988384747,-0.03171661514421674,
4800,-0.0071427228861323695,0.10222074330083596,0.010553546674059399,
4801,-0.01989367315946812,0.1062853470959877,0.018456608233067905,
4802,0.06004315704174205,-0.03465161873206096,0.024611779531868883,
4803,0.003964067713736063,-0.1297001441849873,-0.007539079430558282,
4804,-0.000318191147358155,0.0235511507355984,-0.005692108655308863,
4805,-0.011444319545500703,0.08266219602832686,-0.0003493381434966034,
4806,0.012067442515332984,-0.06450319830811559,-0.010245287896215715,
4807,-0.01195865496882123,0.07213076772485286,-0.015512987914526582,
4808,-0.014591492001913753,0.03422123412570375,0.026141711800550155,
4809,-9.000858785944746e-05,0.043381830892742015,-0.0188352587519876,
4810,-0.018577004730519053,-0.1478748719759005,-0.021001069573137486,
4811,0.02551562956629221,0.1316435055179045,0.013514339336138824,
4812,0.00887501429876503,-0.04402983662763985,-0.054726892025053445,
4813,-0.032457730536941024,0.12359852158559757,0.003668226342481127,
4814,0.010822505055326897,0.00920005015551283,0.01573177443803874,
4815,0.001961251071755275,0.03313159907970999,-0.029762177739027246,
4816,0.014025527508543606,0.01929873835554306,0.02607263981065123,
4817,-0.011797705638134074,0.026071357980190047,-0.0001452129135547795,
4818,-0.006872718372122279,0.171518667950626,-0.010484285912290227,
4819,0.005807009302747562,-0.2852706317364279,0.003327160813786602,
4820,-0.01851450261732945,-0.06648551108422983,0.01672008726402022,
4821,0.003717115863870225,-0.06022987009553332,0.0045346434377364,
4822,0.009774534742596805,0.08977181122748619,-0.02163397066577702,
4823,0.012853154015098225,0.09499348288282773,0.004166564952762085,
4824,0.010244943677578031,-0.014333625131736725,-0.0020612597073335947,
4825,-0.03628224627380766,-0.05273551281872395,-0.005433364646724472,
4826,-0.009890135842890403,0.0416535098192677,0.015394280133938046,
4827,0.01074130496657155,0.035673882779668965,0.004464364633991385,
