»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4621,0.0297600982156669,0.03487146991198882,0.0012958220895263502,
4622,-0.025138449164180114,-0.19236859902199221,0.0005724780622182908,
4623,-0.03336076677382777,0.4636454135620264,0.07183291413727905,
4624,0.058957905385262147,-0.06406058237682169,0.1025716902559466,
4625,0.011247887311637027,0.017412353119908845,-0.18741630364079115,
4626,0.0031240490037516273,-0.03218234998983695,0.0184567823879881,
4627,0.008220210459950123,-0.009251651748180278,-0.002478211716575987,
4628,-0.0008637483214821778,-0.021697422197148656,0.01161856398685962,
4629,-0.0023899073422855525,-0.0013516613786725765,0.019634629439661714,
4630,-0.0005679666042081493,0.00518324066539341,0.023908704583128316,
4631,-0.0044820961089919046,-0.004136026106771922,0.022717509358450853,
4632,0.00575928414163114,0.029897458263003582,0.022634133706688677,
4633,-0.0021183758540670138,0.01518677373284288,0.01683930756876455,
4634,-0.009602156097813595,0.019456760260774468,0.0161896908854741,
4635,-0.012113036591318826,0.042658177804702394,0.017607993597500076,
4636,-0.016125637336245405,0.0433092663223704,0.01358564564542206,
4637,0.02090041166580363,-0.04089881422866093,0.027682336969717163,
4638,-0.002265189586746794,0.028560296109049192,0.02210901751074798,
4639,-0.012580071095482101,-0.051487322707071126,0.01924370720874556,
4640,-0.004505102861987337,0.13444078928041403,0.02839208600380308,
4641,0.014254195112178094,-0.031401497971162554,0.037737413835868025,
4642,0.0013051628254628937,0.006004595495338122,0.006511820644725429,
4643,0.002290070276292003,0.012957889636927577,0.016447956370007486,
4644,-0.0008855025369357435,0.028724514410569613,0.015502810951232349,
4645,-0.0084185156158296,0.00544655977315546,0.028540824327821887,
4646,-0.007335138961985175,0.030346545681468946,-5.0653560908348744e-05,
4647,0.008716147423029466,0.019229992092179293,0.08275549722423074,
4648,-0.0007370864623368301,0.017714558961831214,0.0019486566222523712,
4649,-0.0004907306196394455,0.020236506246842596,-0.004264855428031317,
4650,-0.017157115050435275,0.01817945390351236,-0.03236401898791976,
4651,-0.025674859756246407,0.0414299618880155,-0.08367821411865602,
4652,0.02417729526147514,0.022287810156376438,0.037261569118709675,
4653,0.030972110001313703,-0.036440521335530426,0.05012717066329321,
4654,-0.01050948553819914,0.038409847368089306,0.05824142045416662,
4655,-0.017107011358607024,0.03039511622299352,-0.003412491569824705,
4656,0.029618632538528828,-0.11260155481510402,0.027276694529935995,
4657,-0.013980143848349297,0.20294154420949057,0.02911325869191296,
4658,0.012016919479179992,-0.00280710674764041,0.011033640854442682,
4659,-0.01041014748048288,0.01310707226878115,-0.08215631904423057,
4660,0.004434835271059222,-0.010958808786242058,0.09432217893414678,
4661,-0.0015964622677918823,-0.3251263299576698,0.06105304472782113,
4662,-0.009917260098627043,0.283841818709931,0.03054115827483994,
4663,-0.006667478223018616,0.21846645717223245,0.02531220951294281,
4664,-0.019887316642497863,0.05412566538440446,0.03382023837961941,
4665,0.032746704641452684,-0.05499637669925164,0.027138784812170115,
4666,0.006208385627357635,-0.07928388912488463,0.012924128747721707,
4667,0.002048066313689389,-0.022404991938554067,0.012249510123253574,
4668,-0.0019645333011384576,0.03981606481394353,0.012141098875638162,
4669,-0.002826003218734831,0.011368031086939477,0.03362289494165868,
4670,-0.0026042734407043617,-0.11186032316523627,0.023544058257986923,
4671,-0.0032195639686378253,0.13472688201178712,0.10955028876111726,
4672,-0.001742294804109442,0.023930726572389413,0.020939166387259872,
4673,0.008499074051318375,0.007250190470769385,0.006379771072291799,
4674,-0.009127437403916387,0.006793073660895126,-0.0346196572481299,
4675,-0.004499039171375656,0.023617976096611155,0.01091410136161228,
4676,-0.010161071252602079,0.06092525773166721,0.009230016837177023,
4677,-0.00023974364910181456,-0.048516951480328266,0.013306599114229285,
4678,0.005028733637650936,-0.03127357158585868,0.020558918128381422,
4679,-0.004424509393806264,0.02796854736863852,0.024290803815156685,
4680,0.0002038872550635526,0.04279931533678913,0.020144846109962977,
4681,-0.00016521641720035525,0.006571782272153486,0.025944644948075864,
4682,-0.004620960412052363,0.006459238128151099,0.029725730264629317,
4683,-0.0017404547309374033,-0.004362267141897486,0.0300848719946015,
4684,-0.008288749375283877,0.03772087641527953,0.023403170072800857,
4685,0.0004755156535033165,-0.01896447124709861,0.03013841443386493,
4686,0.00010641035404184205,0.019056629824126967,0.03037441501226332,
4687,0.0017067647249607483,0.025640189582063974,0.014214641742298108,
4688,-0.00816500123510822,0.04369585797973545,0.03562232455811206,
4689,0.007344672472472077,0.044420254970000704,0.04523785339368637,
4690,-0.01303908415365144,0.013707120505500195,0.016522718182812562,
4691,0.014705858885177404,-0.01439649546131869,0.02786148885908351,
4692,0.004809481587612287,-0.09099810297806753,-0.019982054644062837,
4693,-0.013727916047711751,0.006476027907773193,-0.016127262393257964,
4694,-0.0023541140221662723,0.07138017714891046,-0.0183039644551049,
4695,0.002200427662898331,0.019273714698064416,-0.009180890896118708,
4696,0.009561449006149117,0.003011420507786621,0.01852895821726641,
4697,0.007075170006239683,0.013115284530463898,0.03767163281862869,
4698,0.005918270661786318,0.015045876718394021,0.02163479284145941,
4699,-0.0008023590286349276,-0.006730942976187437,0.01807939821909934,
4700,0.00143807093352475,0.049482895398891044,0.023805078884738894,
4701,-0.004371679453196237,0.006312781795710783,0.020200414771436036,
4702,-0.0002602701902570402,0.022103406166226587,0.02083008581211995,
4703,-0.00040782127910816144,-0.0012736415377270337,0.019170241939591597,
4704,-0.00331262272119152,0.0151570286356017,0.027308453086525013,
4705,-0.008531534517937754,0.029618226637897076,0.013782569185464276,
4706,-0.0031399766707550496,-0.017933987579235935,0.01970510016882552,
4707,0.014536090818972343,0.05095816593572534,0.028163305968903866,
4708,-0.013060822050135572,0.03380947713420322,0.01252020651787044,
4709,0.0044183047205342465,0.004203935967466684,0.020313681747770047,
4710,0.0022274311295961526,0.02132384238662228,0.006664641590535104,
4711,-0.019485722824327208,0.015105626342657892,-0.05843659402196604,
4712,-0.0018835071425896657,-0.04414034221351272,0.01910037484216576,
4713,0.0001107281734971985,0.035386826669009344,0.00705146811491341,
4714,0.010795213122650634,0.12005920294109314,0.04239270572827574,
4715,-0.00486185229641666,-0.060013243446571524,0.03209166761415194,
4716,0.008087511914988233,0.18876445745641346,0.048550663704259076,
4717,0.007004455755537892,-0.05959908439987756,0.03032251393008832,
4718,0.01643340922387281,0.07403897093430702,0.020661498222901035,
4719,0.011436052318577654,0.018214853408470743,0.005855246513769558,
4720,-0.021158374961823507,-0.06018422702803777,0.027065508733635203,
4721,-0.010572372618824166,-0.046461780425892295,0.034563374813328614,
4722,-0.0028420806538760023,0.04421735316436885,0.1720702846834838,
4723,0.02032385093161789,-0.04811570630765088,-0.06225709172562584,
4724,-0.009094817863742426,-0.10502309889224218,-0.0692101944840615,
4725,-0.0024477370413801673,-0.016731974639469367,-0.0764833536618828,
4726,0.00651346339727361,0.00853637640092173,0.05287485067113408,
4727,-0.0050569765492084395,0.05625656417936716,0.016453628445430014,
4728,-0.004121326882252087,-0.07241312135370911,0.00334589959144152,
4729,-0.019679927603266773,0.07589727975206315,0.025146844039501515,
4730,0.016755261286376263,0.045996047446997604,0.01230988171984717,
4731,-0.012786510214661727,-0.022235838318738127,0.014416182562622667,
4732,-0.00128963210770627,0.017187932404857904,0.01802418649787574,
4733,0.0002614656059301491,-0.0011427604322861475,0.028106773455554783,
4734,-0.0012401070750488507,0.021762133119728383,0.016426793365491372,
4735,-0.01527237015192572,0.05781316301072998,0.020896386157387044,
4736,0.0022067463740424167,0.007872579190401647,0.026227591760814423,
4737,0.013506682501626599,-0.017129718391743765,0.02326243010521395,
4738,0.0007053282295957136,0.008187710213715307,0.03839168111987812,
4739,-0.0018302064433101156,-0.027154285043796543,0.022255714733931547,
4740,-0.0059167015183687315,-0.026085874214799132,0.01170807087632749,
4741,0.0014196930031484558,0.02921655265027241,0.012681759475878459,
4742,0.003167727119982691,0.022431705501027664,-0.006433069538695095,
4743,-0.00013096916912309073,0.025198724287015847,0.026765893761271642,
4744,-0.009214965865429388,0.03724681895764789,0.0077494993043907175,
4745,-0.013473782970182617,-0.022713520537816105,-0.029952172980782343,
4746,0.005679369515409193,0.08972783574975243,0.03197625683428539,
4747,0.005384091590172154,0.03991018776931597,0.02844469867811382,
4748,-0.003355256747063495,0.023031765469582962,0.007532622479146257,
4749,-0.003552055497476863,-0.015215321200986447,0.02583742816570254,
4750,-0.009952664662240561,0.015567187705937667,0.006230095665988155,
4751,0.000387145757498961,0.007945192138643014,0.03910887490810294,
4752,0.003784605760622639,0.02974200204537273,-0.0299565941799578,
4753,0.011071755346017046,-0.11057247262566927,0.03987416832972303,
4754,-0.007982645487450498,0.053222458073783056,0.051876602364988644,
4755,-0.00012927674093166097,0.1079092340920778,0.03847297785352833,
4756,0.005262261584420016,-0.03523638462255226,0.001509654722804482,
4757,-0.011453400512544424,0.04086825187787839,0.010927112900091109,
4758,-0.043136973032948875,0.0734231535411611,0.03484472231255057,
4759,0.01843344402215958,-0.03193346968509307,-0.01974533711274217,
4760,0.028182410651809035,-0.07279025785341324,0.02637790455121109,
4761,-0.0030087931449862626,0.17217098898366234,0.020876617231348392,
4762,-0.02216166736927504,0.006524190773517821,0.019757370854525013,
4763,-0.01450525202210981,0.05456391746323643,-0.007432634652511285,
4764,-0.01539137710447069,0.02416982899955996,0.039084420636896766,
4765,-0.0036975626172449884,-0.24155026467091462,0.02976723664931459,
4766,0.009867231438747518,0.11746732639859161,0.03278378331116439,
4767,-0.0025156149372896194,0.015040162155167458,0.017262760548687275,
4768,0.02286594825383122,-0.014935477454025615,0.018949878287955857,
4769,0.011024691011250804,0.0025528875180745435,0.009066396454909824,
4770,-0.014922826665953329,0.0415575970184769,0.0040080649753915145,
4771,-0.007881874778736942,-0.05040687900584245,0.032282853775168784,
4772,0.006963076671962132,-0.0022442006079230106,0.048987032779911545,
4773,-0.015390182314762166,-0.05573035784072871,0.1444696419150769,
4774,0.003935288260207804,0.02512533924291777,-0.05034633889424117,
4775,0.011173188396006985,-0.1625057694096328,-0.0879254897232554,
4776,-0.005887141908232661,0.11066777614920388,-0.017110440647161707,
4777,0.006052847346601842,-0.002345404132801456,0.024039578259083275,
4778,-0.006428483840388351,-0.001523750307888842,0.019965816920670756,
4779,-0.010564225470097397,-0.07197198242836982,0.0595894652627435,
4780,-0.014946147543389977,0.0943828494534826,0.023339603210269053,
4781,0.0034684399389222445,-0.025942024714570827,0.009516950688000202,
4782,-0.015167453023919248,0.009517465015161163,0.009677457620520023,
4783,0.009623263567365299,0.18744283859022698,0.013186033932311905,
4784,0.018165929712069116,-0.025988354042118494,0.028708289547782782,
4785,0.003518185409456243,-0.0372051429349993,0.02389584439123835,
4786,-0.005639679341262841,0.09648116185825094,0.023539288386849693,
4787,0.0019921054590908344,0.05801192028418282,0.028254071458638043,
4788,0.002656919809692798,-0.019206487710887777,0.02334309353047171,
4789,0.00923012370971372,-0.0005860021808806841,0.023725014526065024,
4790,0.003592657158301908,-0.0026448731797949713,0.0264210343689809,
4791,-0.0017001398454250332,0.01860972923837572,0.06651217298261629,
4792,-0.007436077302367339,0.004463255019621979,0.012684620290156755,
4793,0.00039265478658082357,0.023772984109880296,-0.028587643785421626,
4794,0.01058473642053886,0.02151709645500531,0.017387200678753836,
4795,-0.00014870240137880743,-0.002402887999248343,-0.010862046394445806,
4796,-0.005835401680077245,0.0234552506927817,0.03213394491785376,
4797,0.0016240485835308238,0.0228733524766771,0.020625084538479332,
4798,0.0031997383885385097,0.01670309729792026,0.019948222390155246,
4799,0.013317967734034214,0.024442135101871862,0.03318066839547101,
4800,-0.014943683380915803,0.009089235833770061,0.027136992476866142,
4801,-0.008788994957255082,0.026970969438738973,-0.011501295443370738,
4802,-0.023436746995892245,0.010928715861793212,0.010839844556942323,
4803,0.028458670502326668,-0.025940604952144092,0.020182512399935446,
4804,-0.003594192463413737,-0.019629513058172315,0.03791998800767603,
4805,-0.022254715893940902,0.0450514714886542,-0.06593216869785937,
4806,0.004062320209923882,0.03164330863328073,0.06524623220525994,
4807,0.0059088058473963445,0.06089857832051801,0.06772031063892471,
4808,-0.047635798982272694,-0.12134167950500305,-0.013335393475135411,
4809,0.011645095720224454,0.0512410851013093,0.025302879784591135,
4810,0.0023641199542750683,0.1670295020840776,-0.005974749660517795,
4811,0.028041083719295822,-0.111098948612243,0.0378825481108471,
4812,-0.007876852985341276,0.21438780295647686,0.03673763301990367,
4813,-0.015606870160318339,0.18103871673395144,0.02882267498771586,
4814,-0.0029283578063182213,-0.25124935733666887,0.03122274393515262,
4815,-0.005390065923980304,0.021578880687442972,0.024735599782889844,
4816,-0.01388325451389705,-0.12678678925065376,0.00859807245143336,
4817,0.012187596423378263,-0.07461209720741442,0.016241761861154773,
4818,-0.0010323031126847695,0.17076671676110644,0.040798177932316285,
4819,-0.002853943122618552,0.29460514259883736,0.05036205058503926,
4820,-0.017206283606955506,-0.08103641975093862,0.0879660997392138,
4821,0.031094865433789757,-0.02312574034571057,-0.03021425468557564,
4822,0.008643113999096027,-0.0697196092432341,-0.08559343276995901,
4823,2.2120883852186167e-06,0.12957372349885599,0.00023772540547977936,
4824,0.002414909701017821,-0.11000276217700522,0.04315921976034803,
4825,0.013739416836320423,-0.0017231963283955275,0.015155470214322779,
4826,-0.012675876506405274,0.0044151809871887,0.007683336686988744,
4827,-0.01265115032786852,0.027761709712355864,0.02143211909781043,
4828,0.0021199153712469975,-0.0848338402102612,0.024151897366153502,
4829,-0.002385119409701771,0.12100783116198394,0.02241575141127193,
4830,0.0012338653286645157,0.014616053771697802,0.020999611152286907,
4831,-0.015038700414263919,0.041778327561290934,0.02012504650818391,
4832,0.029742023360914714,-0.04322022752705842,0.015803907397820526,
4833,-0.0007599033464093871,-0.023320371551261106,0.037233433739929676,
4834,0.011918609463105091,0.05243830543081714,0.06090321545308974,
4835,-0.0159737882112504,0.030684023361322213,0.0015109424556691148,
4836,-0.021783596370189177,-0.001754617817713822,0.02052781466582436,
4837,0.01881202498562006,-0.17941640816432894,0.03284849200155797,
4838,0.002810255855548403,0.11369684226360602,0.03125982438073822,
4839,0.0075862962389560765,0.029412093408436722,0.002147911721078158,
4840,-0.0014731238648344335,0.04108930521246239,0.023798843940149354,
4841,-0.00900621445652374,0.023593867617738934,0.05512472095540119,
4842,-0.00580573553680578,0.03187373056609237,0.06916855268410332,
4843,-0.0009558371063453849,0.01915418399916531,-0.027274410956732352,
4844,0.007709880834218666,0.017931357858440064,-0.03499317005029,
4845,-0.009079671715746244,0.03595999208525677,0.006401475320233052,
4846,-0.0024572647568719135,0.01733200662081201,0.02386714507171575,
4847,0.009088801710219495,0.0035538014061579585,0.01353876912104458,
4848,-0.005928242315089258,0.007180696382237513,0.01519945738502871,
4849,-0.00422948683341834,0.03564739148992092,0.03596389978037082,
4850,-0.005632631845378697,0.01977657666998823,0.013941766223649166,
4851,0.0007435926484422335,0.012571371863090956,0.020452176631302617,
4852,-0.006814123352519973,0.024100647009750162,0.03343717091963382,
4853,0.0015561801511885212,0.014335102050372415,0.02825384900480221,
4854,0.0035749731590343985,0.022590106925252186,0.012115380802806818,
4855,-0.010506584329510571,0.03611339157456163,0.010821696229500936,
4856,0.002491947685032488,0.024009055938326238,0.02476669520062858,
4857,0.012093169202152015,-0.005229620043585339,0.022611327631833582,
4858,-0.010063179778669192,0.005265563568583128,-0.038627916561337586,
4859,-0.05806870925793833,0.07989130671451113,-0.03189614746336095,
4860,0.03326514076391677,-0.044767820666239626,0.03261465484136794,
4861,0.021817740286552617,0.04017293136575703,0.04222671026851087,
4862,0.006185229309606409,-0.12673117725010707,-0.04304006126632952,
4863,0.0017047978326269564,-0.011042256574296964,0.0432332101523646,
4864,-0.00981646414489578,-0.006357106667013276,0.04107764444005116,
4865,-0.025202786623468917,0.2166920324116734,0.06592829151205123,
4866,0.022015130396447875,-0.11837952939851265,0.03743113128342814,
4867,0.01450664691442772,-0.06822450215812201,0.04061764366894324,
4868,0.0003758429300133763,-0.03256966592764607,0.029008558583083634,
4869,0.004167138442688378,-0.24228508076718097,0.014051365940112113,
4870,0.005127343451896675,0.27249038326366554,0.03895110565411299,
4871,-0.006615492042938687,0.2501691461054042,0.01564826763901366,
4872,0.005275221957595208,-0.018482462302068556,0.025629281808586556,
4873,0.009558875452905327,0.03214017798026568,0.08312352807643315,
4874,-0.0226909615576112,-0.023637333109056823,-0.02255211364406017,
4875,0.0009918909254495747,-0.03271402563159179,0.01985107656028498,
4876,-0.015403797098468798,0.08100516035113609,0.03527262860251863,
4877,0.028958404370118287,-0.04097093522240715,-0.006937217604402888,
4878,0.0026169353306926667,-0.03702463241380512,-0.0140660521476095,
4879,-0.01454191421730533,-0.02596367128459255,-0.00012169511425505833,
4880,0.012439785725537843,0.0893063881038174,0.024285403408526748,
4881,0.0027402751586339566,0.0005402456900067062,0.006521393333587148,
4882,-0.031306705918604745,0.09323530141237073,0.02132730457370939,
4883,0.0009925324932616051,0.15744700520897573,0.021411477041584335,
4884,0.04520701039371672,-0.09579382298256284,0.03882687064978761,
4885,-0.015526172217774218,-0.026806213224975117,0.015597485310745987,
4886,0.004537794658183028,-0.004962605581004951,0.029344700936721993,
4887,0.0009682210209417118,0.005655049886756292,0.025539067439820914,
4888,-0.002502873130149372,0.027917123115786577,0.04947818473198484,
4889,-0.0010995577957404097,0.0028136340435251754,0.01691836272496521,
4890,-0.004275242976475772,0.02214609260732817,0.01697771133031824,
4891,0.0023225213270117425,0.026165958744456944,0.09908970045941298,
4892,-0.008706384885898494,0.03185985239205544,0.03418139002337128,
4893,0.011406808384183412,0.011335273487120285,-0.04416853006697868,
4894,0.003356711136646695,0.023257541966501035,0.0010159800990227376,
4895,-0.003585566629136832,0.015534417766921604,0.1007052904320065,
4896,-0.00873071491380829,0.019751120824992256,0.03564914084248857,
4897,0.008871416281999852,0.01872411107721091,0.013601081240710855,
4898,-0.005062443042332337,0.015087548459963651,0.00435448153665785,
4899,0.005277297112575296,-0.026879677090454884,0.0254621716401741,
4900,-0.0006556432539034875,0.024825564362210936,0.0272937414610108,
4901,0.0020770558575975554,0.01345879275420513,0.02393081090879856,
4902,-0.008213305553559976,0.048965178021711075,0.01921385989302155,
4903,-0.005923737488005478,-0.059052939899198166,0.02616592832301886,
4904,-0.0031171899463423077,0.023942028927489492,0.026717216107988925,
4905,-0.000950712929143479,0.017326484437798287,0.03056732315697978,
4906,-0.009370096436957739,0.034172136567729675,0.02853362937887397,
4907,0.024504699529680277,0.021426605253171412,-0.027143285317599478,
4908,-0.042949275029760994,0.012669200429860339,-0.05386916102377157,
4909,0.0005020198842107328,0.06956869203338001,0.06110767216909233,
4910,0.01773487427114456,-0.1371195900008142,0.03928077416977236,
4911,0.006533628130615004,0.1271887242627069,0.04785739488692349,
4912,0.007789221462158758,0.024537174759372192,0.0033816342289643385,
4913,-0.03635126573472759,0.04596165142444743,-0.01859306789587681,
4914,0.007912436539470371,0.005175744192929063,0.02038701842055334,
4915,-0.02625765171566634,0.16089281299955377,0.01980552308638861,
4916,0.005943099499515295,-0.19965977222120185,0.008736626009709824,
4917,0.0024719801847200478,0.21004386846497017,0.018716297098508212,
4918,-0.006932129660325054,-0.1977265950076577,0.04427930626067182,
4919,-0.0014422000358865822,0.050481187295231746,0.005514753403955656,
4920,-0.020053550942211472,0.1199849653080411,0.09230332843593829,
4921,0.0034569576204954338,-0.043227731034887494,0.08431154126393858,
4922,0.0012167456520742021,0.17268081820051256,-0.03409318820507581,
4923,0.00724828315238346,0.0803194329479115,0.09934688993554165,
4924,0.019951360121262807,-0.02314480685950813,-0.034001194407786255,
4925,0.006140576558499423,-0.023261611288949352,0.011034638671203693,
4926,-0.009861247536182161,0.11554243959224109,-0.08129948092127169,
4927,0.006534577836907973,0.03534237571658498,-0.007312643278880322,
4928,-0.008039377322541565,-0.021913482983661005,0.001091111504902327,
4929,-0.008974823014828763,0.01883594342353835,0.005186633336733406,
4930,-0.005946719240223525,0.015247844870136053,0.0031768021233005324,
4931,-0.001564615998955873,0.008385501288035611,0.017439597771269126,
4932,-0.0018846032912224293,0.029464852609061416,0.025572420187252778,
4933,-0.013898261117195623,0.01442918876493801,0.015684639277773568,
4934,0.011310890522977906,0.014582969687276584,0.02440822494923427,
4935,-0.011928698370825951,-0.011801764692410347,0.024515397107909828,
4936,0.005402612201280832,0.05221174555732135,0.038039475659934055,
4937,0.024580292239184013,-0.00034225963216424557,0.028397740511272983,
4938,-0.01042683825726256,0.013080669670385665,0.033871591567703085,
4939,0.00040525071175084675,0.030860993396118058,0.02797175873480658,
4940,0.010794209146013603,0.041157351476068055,0.02372132191797907,
4941,-0.004912192954693895,0.024644383841108532,0.023951381022444724,
4942,0.011237434409390647,0.038214920421914406,0.020020915953274,
4943,-0.020913978761984975,0.005773891148969576,0.0359327366153918,
4944,-0.005281332469061419,0.026951405952598487,0.025207552913567535,
4945,0.0005286232879610051,0.0018465647630031452,0.01896286475240344,
4946,0.004639918508919032,0.020389887510290104,0.024584152036343662,
4947,0.005526223193655019,0.00944049412448389,0.014646654669694021,
4948,0.010228357341989637,0.011194104535530755,0.011676092556639027,
4949,-0.0060196590462896,0.01683736867330024,0.07229446560123984,
4950,0.015176714028574673,0.03835938646757397,0.013120343707384277,
4951,0.007298906566310028,-0.0073018621519811075,0.013079246778746832,
4952,-0.005625631433394318,-0.10020558725576625,0.03780409471882328,
4953,0.016826260029115546,0.09408733108588585,0.020259347430966794,
4954,0.00011050095346382501,0.04557028280270727,-0.011022435181607289,
4955,0.004344881339240292,0.03324205782428857,-0.0032596732157743856,
4956,0.000947601186004016,0.03263210607994817,0.004527663231573272,
4957,-0.002080399506703077,0.015650967498767827,0.05803108406353098,
4958,-0.0011202507393442852,-0.0010840079903365312,-0.06650482081687012,
4959,-0.01443869251237405,-0.006642310458542869,-0.05268612150661586,
4960,0.011681325173776071,0.181865130022878,0.06462773189742545,
4961,0.007422402318689388,0.025790693382379472,0.06768818929846067,
4962,0.007225488921930894,0.09118213954793637,0.04374237059953502,
4963,0.017737524983018605,0.05263524844703158,0.029693055703382973,
4964,0.003040450501410152,0.039125100006736274,0.029971534512454927,
4965,0.0006278954765039685,0.021971424153784988,0.03830014692898096,
4966,-0.0010214900923387535,0.010652250814670666,0.03648600285498872,
4967,-0.002917066205766973,0.05080983991572093,-0.06510600780766924,
4968,0.0020066271355742476,-0.09467892861685052,0.00526052484280368,
4969,-0.00011051006895518997,0.14907164514311677,0.040053630708259416,
4970,-0.005871157819992735,-0.025540588878299027,0.02319757969055328,
4971,-0.0032123461181673765,0.003932569244801908,0.019758441691423084,
4972,0.008407505035906405,0.01661602943817462,0.018288736612453685,
4973,-0.014044324358377007,0.0006930516275217447,0.06081182435508332,
4974,-0.014241244301608518,0.02667031573850053,0.05237506482055707,
4975,0.0038285952056616697,0.01613868169669312,0.006395427909863697,
4976,0.0025977141629272434,0.0006341194275885798,0.0005188935237629318,
4977,0.006241242569693833,-0.021615871143394444,0.0030617715628951034,
4978,0.002868570425450135,0.03272152990914695,0.016288941927858822,
4979,0.004961147729658938,0.019457142510600742,0.0069411245192150615,
4980,-0.0025720155182405754,0.02093907658627525,0.01972508923746467,
4981,-0.0004794393188232011,0.06823557206133499,0.015522405983030778,
4982,-0.002719673672664735,-0.01272913113924444,0.029167934656239982,
4983,-0.01256695858032893,-0.22535232309057732,0.010760445157302297,
4984,0.006290665957645108,0.20522583613240408,0.06335198738628953,
4985,0.010451169940737737,0.02049506645495544,0.035786431243088584,
4986,0.008604823368415934,0.04610272780216282,-0.01135069337263589,
4987,0.0071277562401022105,0.002434560098767845,0.0002759434386156827,
4988,-0.006116851444827384,0.013197343269288857,0.018524861576282785,
4989,-0.005895269687018593,0.011971007238136058,0.028157340939768988,
4990,0.0020072215128908895,0.011237001929645773,0.029296481428385486,
4991,0.00016087215428030915,0.014392657268083388,0.02112987294129826,
4992,0.006413932236532945,0.009571963177639867,0.027660335377513803,
4993,0.0007763617590208369,0.014032319582431733,0.03212282863588075,
4994,-0.006855279278898195,-0.026361823593483838,0.03737306261507816,
4995,0.001367239122131985,-0.01902118642605443,0.11209599721356209,
4996,-0.0059443630385202775,-0.005353678991161393,-0.06372117767050249,
4997,0.0026720442385284055,0.0623754986353765,0.02190756786081295,
4998,-0.0026208690473275413,0.05098155637767738,0.00406571370536277,
4999,0.0023520371033118243,-0.07240090584031772,0.009463459760995814,
5000,-0.002005377310152194,0.009065171905229706,0.014959635925522454,
5001,-0.0008236822883173254,0.011654309538203898,0.020800432096686257,
5002,0.008999012168218527,0.014489596982535928,0.023662378172140022,
5003,0.0005795860588475816,0.018211114162115037,0.021477544049418505,
5004,0.002942949382941527,0.01777211100074172,0.042236879625916324,
5005,-0.0011436678601467007,0.01464968742211579,0.12638821479882276,
5006,-0.0015867856710728443,0.01974973334983344,0.01265789946499177,
5007,-0.0043194040504906765,-0.07384487129257852,-0.04102851647908731,
5008,0.003336887000955574,0.1565614734183854,-0.007147793137097288,
5009,-3.5802517370669554e-05,0.02227281740611688,0.015728509387310158,
5010,0.0011212673938932008,0.009918390593717349,0.021839740990525082,
5011,-0.004467073265893566,0.018341742904005108,0.01938378156888751,
5012,-0.0038516044973672327,0.020462794259646668,0.0262088610186269,
5013,0.007005063698847641,0.012145674583207323,0.03212301923583713,
5014,-0.002989948677867862,0.007521263797152615,0.024964836116456047,
5015,-0.004565511628134806,-0.019998168176121614,0.021031611556254874,
5016,-0.0050332551525677565,-0.042323181414216406,0.02140654545084883,
5017,0.0006535707482384372,0.06570549400533615,0.02832988769571153,
5018,-0.003556143926291133,-0.015334141994965881,0.026464468186173033,
5019,-0.004097739176716503,0.011158770507316527,0.02501751681740832,
5020,-0.004565485003580692,0.0244562614345473,0.02423522348443341,
5021,-0.0011189214074048292,0.018871520709018798,0.023772918082110198,
5022,0.00506026161130775,0.01461612825292212,0.02156268050515272,
5023,-0.002940665947941809,0.012354783988336868,0.01883541064813435,
5024,-0.003211464085654779,0.009207147837248934,0.016501988405498873,
5025,0.0005797471976716727,0.01703922972156608,0.02443435367157081,
5026,-0.0028668120984495287,0.01007569956312092,0.014444566340557425,
5027,0.004764848025501774,0.01273787728366826,0.02754667630654548,
5028,-0.006682642430952089,-0.025244727195099292,0.04119034346348767,
5029,0.0020076065317138877,0.059026936048475885,0.040678457705164345,
5030,-0.0030883750869680738,-0.05007790306398488,0.0331010989251399,
5031,-0.002916057287456172,0.04182535538909875,0.00673995701675972,
5032,0.01650775992979609,0.0005683913292774557,0.019054061873198542,
5033,-0.0019559434356785695,0.03511103467804588,0.009039353387517412,
5034,0.0011459526156230235,0.01229307535679469,0.013377061452692173,
5035,-0.005180951916815273,0.01333019328679379,0.012914155961621196,
5036,0.00025968296649226454,0.013530258389205966,0.022126186807123225,
5037,0.003435437265040484,0.016758330585104505,0.019693733881922547,
5038,0.000948980978325499,0.019937139795473756,0.05096364707861882,
5039,-0.006017995894161995,-0.03646029405878232,0.0060646062896482986,
5040,0.008703726647067044,0.19495437894314535,0.025566891407273497,
5041,-0.002793011398499525,0.019970708721808096,0.01530565232361332,
5042,0.0016382599686186965,0.023814065197320503,0.03273992893066391,
5043,0.004641680747893275,0.015249798289426752,0.051798951120275695,
5044,-0.0005035490612138988,0.017172867917682313,0.004954848784110625,
5045,0.004690900540746019,0.011956614001533312,0.026377141813639142,
5046,0.0003334595532080674,0.02008342646032855,0.03711506010017484,
5047,0.009368347975591503,0.027151615213316688,0.02131444353487922,
5048,0.004100025807292061,0.003446940179633177,0.0037166520087531622,
5049,-0.004171726952322869,0.06085941127828795,0.011524865412672324,
5050,0.0023520996960958223,-0.09088492157182394,0.01692044363743333,
5051,0.0016873957518927355,0.09880142154813874,0.023891546573757885,
