製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 13:03:07,10/19 13:03:07,10/19 13:03:07,
サンプリング周波数,200,200,200,
シーケンス数,6409,6409,6409,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
538,-0.00696697,-0.03074821,0.00329885,
539,0.00814865,-0.09236773,0.00871487,
540,0.04598692,-0.01516485,-0.01164444,
541,-0.01816828,-0.01570645,-0.01376161,
542,0.00226488,-0.00588377,-0.00952727,
543,0.01090589,-0.01073356,-0.00743472,
544,-0.00807479,-0.00644999,0.00374198,
545,-0.00952727,-0.01137364,-0.0005416,
546,-0.00883796,-0.00637613,0.00206793,
547,-0.00157557,-0.00827174,-0.00497289,
548,0.00974883,-0.00571144,0.00120629,
549,0.00096011,-0.00580991,0.00002462,
550,-0.00376659,-0.00297881,-0.00654846,
551,-0.00034466,-0.00162481,-0.00450514,
552,0.00834559,-0.01395856,-0.00809941,
553,0.00105859,-0.00672079,-0.00489903,
554,-0.00113244,-0.0036435,0.00263415,
555,0.01991618,-0.00992116,0.00199408,
556,0.01248146,-0.00630228,-0.00937956,
557,0.00945341,-0.00600686,-0.0048498,
558,0.02927112,0.00128015,-0.00354503,
559,0.00386507,0.01134902,-0.004579,
560,-0.0249383,-0.00526831,-0.00475133,
561,-0.02845871,-0.00558835,-0.00612995,
562,-0.01829137,0.04620848,-0.00251106,
563,0.00637613,-0.02639078,-0.00064007,
564,0.00617918,-0.01836523,-0.00721315,
565,-0.0008124,-0.00644999,-0.0039143,
566,0.01006887,0.01127517,-0.00546525,
567,0.00681926,-0.03313618,-0.01011811,
568,-0.00649922,-0.02279651,-0.00192022,
569,0.01432783,-0.00450514,-0.00588377,
570,-0.00088626,-0.02754784,-0.00556373,
571,0.00753319,0.0203593,-0.00819788,
572,0.02454441,-0.00164942,-0.0064746,
573,-0.00536678,0.00211717,-0.00137862,
574,0.0095765,-0.00288034,-0.00524369,
575,0.01806981,-0.00598224,-0.00083702,
576,-0.00635151,-0.00497289,-0.0002708,
577,-0.00896105,-0.00637613,-0.00489903,
578,0.01250608,-0.00777937,0.00022156,
579,0.00433281,0.00728701,0.01134902,
580,-0.02220567,0.02070396,-0.01435245,
581,0.00411125,-0.01523871,-0.01093051,
582,0.01235837,0.00608071,-0.00199408,
583,0.02230415,-0.08266813,-0.00371736,
584,0.00952727,0.01336772,-0.00544064,
585,-0.01248146,-0.01541103,-0.00534216,
586,-0.01656809,0.02323964,-0.00551449,
587,0.00002462,-0.02444594,0.00388969,
588,0.00059084,0.00790246,-0.00002462,
589,0.00608071,-0.02294422,-0.00428358,
590,0.00007385,-0.01413088,-0.00224026,
591,0.00571144,-0.00334808,-0.00871487,
592,0.01336772,-0.00002462,0.00433281,
593,0.00066469,-0.0093057,-0.00278186,
594,0.00462823,-0.00905952,-0.00802555,
595,0.00580991,-0.01245684,-0.00263415,
596,0.01627267,-0.00470209,-0.00140324,
597,0.04158025,-0.00445591,-0.0039143,
598,-0.00487442,-0.01629729,0.00007385,
599,-0.01358928,-0.01349081,-0.00152633,
600,-0.0181929,0.00157557,-0.00497289,
601,-0.01829137,-0.00955189,-0.00684388,
602,-0.00366812,0.01610034,-0.00300343,
603,-0.00684388,-0.02427361,-0.00580991,
604,0.01964537,-0.02932035,0.00440667,
605,-0.00809941,0.01233375,-0.0025603,
606,-0.00051698,0.01553412,-0.00497289,
607,-0.00571144,-0.02410128,-0.00253568,
608,0.00352041,-0.18313527,-0.00342194,
609,0.00881334,0.06100406,0.00780399,
610,0.01405703,0.01622344,-0.00612995,
611,0.00955189,0.00100935,-0.01154597,
612,0.00361888,-0.0020187,-0.00014771,
613,0.00733624,-0.00827174,-0.0022895,
614,0.0008124,0.00438205,-0.00093549,
615,-0.00349579,0.00435743,-0.00625304,
616,0.00536678,-0.02114709,0.00322499,
617,0.01984232,-0.02530758,0.00526831,
618,0.02087629,-0.01142287,-0.0062038,
619,-0.02146713,-0.00790246,-0.00450514,
620,0.00125553,-0.09948241,-0.00034466,
621,-0.01632191,0.02555376,-0.00667155,
622,-0.00192022,-0.02845871,-0.00827174,
623,0.00792708,-0.00416049,-0.00551449,
624,0.00780399,-0.0051206,-0.00278186,
625,-0.00214179,-0.00472671,0.00667155,
626,-0.02171331,-0.02479059,-0.00440667,
627,0.0136139,-0.01472172,-0.00182175,
628,-0.00622842,0.00137862,-0.00866563,
629,0.01122593,-0.01314615,-0.00423434,
630,0.01326924,-0.00807479,-0.00137862,
631,0.01666656,-0.00450514,0.0008124,
632,0.00411125,0.00120629,-0.00056622,
633,0.01368775,-0.0144263,-0.00526831,
634,0.00489903,-0.00470209,0.00379121,
635,-0.02336273,-0.00551449,0.00096011,
636,0.01555874,-0.00989654,-0.00630228,
637,-0.00339732,-0.00384045,-0.00691773,
638,-0.01147211,0.02001465,-0.00630228,
639,0.00428358,-0.01322001,-0.00475133,
640,-0.01036429,-0.021024,-0.0036435,
641,0.00694235,-0.01383546,-0.00216641,
642,0.01922686,-0.01523871,-0.00470209,
643,0.01398317,-0.06353974,-0.00782861,
644,0.00721315,0.04342662,0.00164942,
645,-0.00214179,-0.00460362,-0.0159034,
646,0.0020187,-0.03505641,-0.00753319,
647,0.00913338,-0.01011811,-0.00583453,
648,0.00519445,-0.0274986,0.01437707,
649,0.01265379,-0.0167158,-0.00718853,
650,0.00339732,0.01336772,-0.01134902,
651,-0.00268339,-0.00962574,-0.00374198,
652,-0.00864101,-0.00411125,-0.00152633,
653,-0.00278186,-0.00905952,-0.00617918,
654,0.00827174,-0.00723777,-0.00312652,
655,0.01681427,-0.00568682,-0.00231412,
656,-0.00118168,-0.01036429,0.00433281,
657,-0.00083702,0.00342194,-0.00470209,
658,0.00339732,-0.00731162,-0.0033727,
659,0.00827174,-0.00214179,0.00238797,
660,-0.00667155,0.00349579,0.00292957,
661,0.00502213,0.00420972,-0.00034466,
662,0.0133431,-0.01430321,-0.00199408,
663,0.02146713,-0.01558336,-0.0082225,
664,0.00893643,-0.00211717,-0.00128015,
665,-0.00967498,0.07136835,-0.00288034,
666,0.00248644,-0.02808944,0.00206793,
667,0.00691773,-0.00649922,0.00499751,
668,-0.03367779,-0.01738049,0.00253568,
669,-0.01991618,0.00637613,0.00568682,
670,-0.00797632,0.02860642,-0.01152135,
671,0.00561296,-0.03850297,-0.00896105,
672,0.00989654,0.05905922,-0.00216641,
673,0.00608071,-0.08941354,-0.01257993,
674,-0.00386507,-0.01048738,-0.00022156,
675,-0.00300343,-0.00470209,0.00216641,
676,-0.00322499,-0.02200873,-0.00125553,
677,0.0079517,-0.01592802,-0.00514522,
678,0.00544064,-0.00388969,-0.00893643,
679,0.00118168,-0.00994578,-0.00694235,
680,0.01450016,-0.00194484,-0.00551449,
681,0.00987192,-0.00477594,0.00502213,
682,0.01947305,-0.04288502,-0.00041851,
683,0.00839483,0.03008352,-0.00322499,
684,0.00007385,0.01383546,-0.00452976,
685,-0.00211717,-0.00177252,0.00017233,
686,0.0074101,-0.01309692,-0.00598224,
687,0.00728701,-0.00568682,-0.00113244,
688,-0.00514522,0.00743472,-0.00548987,
689,-0.01890683,0.05051668,-0.00807479,
690,-0.00829636,-0.02139327,0.00066469,
691,0.00243721,-0.02796635,-0.00398816,
692,0.00807479,-0.02552914,-0.00489903,
693,0.00199408,-0.0122599,-0.00583453,
694,0.00723777,-0.01287535,-0.00814865,
695,0.00704082,-0.00785323,0.00039389,
696,0.0167158,-0.0093057,-0.00044313,
697,0.03116672,-0.01075818,0.00231412,
698,-0.02698162,-0.0040374,-0.00046775,
699,0.00617918,-0.06193955,-0.00083702,
700,0.0022895,0.01097975,-0.00659769,
701,-0.01166906,-0.0053914,-0.00834559,
702,-0.00007385,-0.00869025,-0.00066469,
703,-0.01004425,-0.00347118,-0.00243721,
704,0.01179215,0.03847835,-0.00548987,
705,0.00728701,-0.07794142,-0.00288034,
706,0.01093051,0.09303242,0.00167404,
707,0.03069898,0.0175282,-0.00659769,
708,-0.01221066,-0.04108788,-0.00622842,
709,-0.01349081,0.0444852,-0.00967498,
710,-0.00022156,0.01706046,-0.00342194,
711,0.01762668,-0.0238551,-0.00733624,
712,-0.01966999,-0.01949767,-0.00214179,
713,-0.00928109,-0.00334808,-0.00302805,
714,-0.00544064,-0.02927112,-0.00805017,
715,0.00029542,-0.01260455,-0.00580991,
716,0.00731162,-0.01260455,-0.00339732,
717,-0.00155095,-0.00785323,-0.00305266,
718,0.01767591,0.00093549,-0.00423434,
719,0.01245684,-0.00408663,0.0005416,
720,-0.00297881,0.00056622,-0.0025603,
721,0.01048738,-0.00598224,-0.004579,
722,0.00827174,0.00905952,-0.00290496,
723,-0.00748395,0.00477594,-0.0064746,
724,-0.02863104,-0.02845871,-0.00694235,
725,-0.01666656,-0.03823216,-0.00595762,
726,0.0110536,-0.09081678,0.01016734,
727,0.0385522,0.07973856,-0.0181929,
728,-0.00231412,-0.02181178,-0.01127517,
729,0.00743472,-0.00994578,-0.00068931,
730,-0.0094288,-0.00568682,-0.00354503,
731,0.00851792,-0.01462325,0.00236335,
732,0.00470209,0.00526831,-0.00534216,
733,0.00231412,-0.01966999,-0.00617918,
734,-0.00366812,-0.0110536,0.00349579,
735,-0.0062038,-0.00514522,-0.004579,
736,-0.00502213,0.00152633,-0.00231412,
737,0.01233375,0.14544471,-0.00083702,
738,0.02186102,-0.06681397,-0.00994578,
739,0.00622842,-0.03165909,-0.00487442,
740,-0.00925647,0.01715893,-0.00534216,
741,-0.00056622,0.00489903,-0.00152633,
742,-0.00866563,-0.00014771,-0.00216641,
743,0.00076317,-0.02607074,-0.01061047,
744,0.02508601,-0.01309692,0.00002462,
745,-0.00731162,-0.00248644,-0.0033727,
746,0.00068931,0.09741447,-0.00115706,
747,-0.00046775,-0.08180649,-0.00448052,
748,-0.02538143,-0.01371237,-0.0005416,
749,-0.00605609,-0.02459365,-0.00083702,
750,0.03220069,0.01112746,0.01152135,
751,0.01326924,-0.00856716,-0.00531755,
752,-0.01560798,-0.02909879,-0.01164444,
753,-0.00856716,0.02754784,0.00290496,
754,-0.00531755,-0.00438205,-0.01142287,
755,0.010512,0.00413587,0.00179713,
756,0.02259957,-0.01654347,-0.00672079,
757,-0.00937956,-0.00460362,0.00004924,
758,0.0068685,-0.00425896,-0.00194484,
759,0.00260954,-0.00846868,-0.00182175,
760,-0.0102412,-0.00017233,-0.00128015,
761,-0.00834559,-0.00979807,0.00002462,
762,-0.00022156,0.01996541,0.00241259,
763,0.00288034,-0.0233135,-0.00642537,
764,-0.00462823,-0.01408165,-0.00236335,
765,0.01408165,0.00064007,-0.00450514,
766,-0.00187099,0.05260923,-0.00120629,
767,0.00388969,0.00243721,-0.00423434,
768,0.00669617,-0.02407666,-0.00044313,
769,-0.00460362,-0.02016236,-0.00563758,
770,-0.00711468,0.0031019,-0.00236335,
771,0.00908414,0.00544064,-0.00379121,
772,0.03133905,0.02919726,-0.00450514,
773,-0.02934497,0.03513026,-0.00745933,
774,-0.02274728,-0.03645965,-0.00132939,
775,-0.00448052,-0.0274986,0.0008124,
776,0.00605609,-0.01422936,-0.00384045,
777,0.01147211,-0.00814865,-0.00199408,
778,0.00263415,-0.00891181,-0.00132939,
779,-0.00519445,0.00445591,-0.00155095,
780,0.01979308,-0.01861141,-0.01088127,
781,-0.02097476,-0.00869025,0.00152633,
782,-0.00617918,-0.00881334,-0.00440667,
783,-0.00251106,-0.01457401,-0.00435743,
784,0.00263415,0.00925647,0.00226488,
785,0.00401278,0.01848832,-0.00076317,
786,0.00654846,-0.03407168,-0.0033727,
787,-0.00007385,0.03055127,-0.00423434,
788,0.00955189,-0.01371237,-0.00305266,
789,0.01309692,0.00967498,0.00046775,
790,0.02469212,0.00728701,-0.00622842,
791,-0.01408165,-0.02368277,-0.00753319,
792,-0.01085665,-0.01437707,-0.00177252,
793,0.0022895,0.00846868,-0.00420972,
794,-0.00238797,0.02988657,-0.00155095,
795,0.00019695,-0.04753787,-0.00142786,
796,-0.01068433,-0.02900032,-0.00598224,
797,0.00460362,-0.01221066,0.00448052,
798,0.00041851,-0.00361888,-0.00635151,
799,0.0064746,-0.00199408,0.00546525,
800,0.02983734,-0.0036435,0.00211717,
801,-0.01742973,0.0005416,-0.0122599,
802,-0.00093549,-0.01691275,-0.00420972,
803,-0.00386507,-0.00743472,-0.00022156,
804,-0.00361888,-0.00059084,-0.00384045,
805,0.00450514,-0.01038891,-0.00635151,
806,0.01745435,-0.00667155,-0.00662231,
807,0.00265877,0.01437707,0.00445591,
808,0.00214179,-0.00657308,-0.00556373,
809,-0.00317576,-0.04606077,-0.00007385,
810,0.04327891,0.10184576,0.00051698,
811,-0.00132939,-0.03232378,-0.00785323,
812,-0.03035432,-0.06804488,-0.00164942,
813,-0.00096011,0.02193487,-0.00691773,
814,0.01004425,-0.0074101,-0.0064746,
815,-0.00937956,-0.01176753,-0.00551449,
816,0.00635151,-0.0252091,-0.00039389,
817,-0.01622344,-0.05174759,-0.00423434,
818,-0.00396354,-0.00231412,-0.00667155,
819,0.00317576,-0.00608071,-0.00152633,
820,0.00662231,-0.01592802,-0.00292957,
821,-0.00354503,-0.00100935,-0.00711468,
822,0.00777937,0.00297881,-0.00472671,
823,-0.00243721,-0.00029542,0.00278186,
824,-0.00829636,-0.0094288,-0.00251106,
825,0.00292957,0.0005416,-0.00128015,
826,0.01848832,-0.00300343,0.00169866,
827,0.01102898,-0.00125553,-0.00433281,
828,0.00450514,-0.00878872,-0.01248146,
829,0.02639078,0.0200885,0.0036435,
830,0.00896105,-0.01715893,0.00487442,
831,-0.0377398,0.01511561,0.01531256,
832,-0.01240761,-0.01703584,-0.00908414,
833,0.02257495,0.00275725,-0.00992116,
834,-0.01358928,-0.01262917,0.0008124,
835,-0.0020187,-0.03641041,-0.00691773,
836,0.00216641,0.00204332,-0.00428358,
837,0.01531256,0.02242724,0.00157557,
838,-0.00384045,-0.06329356,-0.0039143,
839,-0.02021159,-0.02296884,-0.00315114,
840,0.00177252,-0.01816828,-0.00691773,
841,0.01356466,0.00169866,0.00115706,
842,0.00278186,-0.00817326,-0.00556373,
843,0.01479558,-0.00041851,-0.004579,
844,-0.00696697,-0.00354503,-0.00231412,
845,-0.00854254,-0.01006887,-0.00132939,
846,0.00071393,-0.00408663,-0.00679464,
847,0.01001963,-0.01166906,-0.00177252,
848,0.00192022,0.01166906,-0.00420972,
849,-0.02934497,-0.02550452,-0.00034466,
850,0.0096996,-0.01531256,0.00187099,
851,0.00896105,-0.00807479,-0.00460362,
852,-0.00120629,-0.00608071,-0.00595762,
853,-0.00039389,-0.00288034,-0.00548987,
854,-0.00846868,0.00194484,-0.00507136,
855,-0.01014272,-0.01326924,-0.00871487,
856,0.0068685,-0.02099938,-0.0074101,
857,-0.00019695,0.01885759,0.00423434,
858,0.00423434,0.00905952,-0.0090349,
859,-0.00189561,0.05260923,-0.00654846,
860,0.015091,-0.02274728,0.00950265,
861,-0.01762668,-0.01314615,0.00243721,
862,0.00352041,-0.03141291,-0.00792708,
863,0.00339732,-0.00612995,-0.00753319,
864,0.00236335,-0.0036435,-0.00556373,
865,0.00064007,0.00288034,-0.00359427,
866,0.01546027,-0.00691773,-0.00622842,
867,0.00546525,-0.00416049,-0.00622842,
868,0.00940418,-0.00649922,0.00007385,
869,-0.00950265,-0.00268339,-0.00312652,
870,-0.01740511,-0.01075818,-0.00411125,
871,-0.00989654,-0.00955189,-0.00059084,
872,0.01472172,0.00145248,-0.00155095,
873,0.01794671,-0.011866,-0.00630228,
874,-0.00839483,0.01088127,0.00145248,
875,-0.01356466,-0.02981272,-0.0022895,
876,0.00548987,-0.00977345,-0.00440667,
877,0.0036435,0.00265877,-0.00487442,
878,0.0008124,-0.00937956,-0.00354503,
879,0.02021159,-0.01363852,-0.00347118,
880,0.0090349,-0.01139826,-0.00588377,
881,-0.01996541,0.00150171,0.00009847,
882,0.00580991,-0.00265877,-0.00433281,
883,0.00288034,0.01029043,-0.00524369,
884,-0.00644999,-0.05113213,-0.00300343,
885,0.00891181,-0.0096996,-0.00544064,
886,0.0144263,-0.02464288,-0.00398816,
887,0.00605609,0.1826429,-0.00164942,
888,-0.01198909,-0.0975868,-0.00396354,
889,-0.01799595,-0.01019196,-0.00933032,
890,-0.01445092,-0.01248146,-0.00723777,
891,-0.00706544,-0.01804519,-0.00273263,
892,0.00979807,0.01642038,-0.00248644,
893,0.00691773,-0.03131443,-0.00285572,
894,0.0264154,-0.00179713,-0.0025603,
895,0.00669617,-0.00977345,-0.00019695,
896,0.01425398,-0.01056124,-0.00580991,
897,-0.02328888,-0.00758243,-0.00612995,
898,-0.01472172,0.01149673,0.00226488,
899,-0.00472671,-0.00625304,0.00573606,
900,0.00103397,-0.00211717,-0.01110284,
901,0.01533718,-0.01053662,-0.00125553,
902,0.00051698,-0.00667155,-0.0051206,
903,0.01088127,-0.00521907,-0.00755781,
904,0.00376659,-0.01696198,0.00103397,
905,-0.00167404,-0.02250109,-0.00371736,
906,0.02476597,0.16085574,-0.0022895,
907,0.00420972,-0.14478001,0.00145248,
908,-0.01491867,-0.00194484,-0.00226488,
909,-0.02296884,-0.00834559,-0.00105859,
910,-0.0149679,-0.00691773,-0.00472671,
911,-0.00536678,-0.00736086,-0.00585915,
912,0.00558835,-0.00893643,-0.00214179,
913,0.01322001,-0.00408663,-0.00420972,
914,0.0036435,-0.00551449,-0.00105859,
915,0.00605609,-0.00179713,-0.00334808,
916,0.00300343,0.00002462,-0.00519445,
917,0.01656809,0.00448052,0.00100935,
918,-0.01959614,0.00039389,-0.00718853,
919,0.00078778,-0.01223528,-0.00105859,
920,0.00253568,-0.0005416,-0.00974883,
921,-0.00167404,-0.01351543,-0.00728701,
922,0.01331848,-0.0025603,0.00140324,
923,0.02764631,-0.0231904,-0.00329885,
924,-0.00169866,-0.03609038,-0.00128015,
925,-0.0087641,0.00546525,0.00017233,
926,-0.01393394,0.01073356,-0.00477594,
927,-0.00657308,-0.01211219,-0.00706544,
928,0.00216641,-0.00901028,-0.01063509,
929,0.0252091,0.00150171,-0.00017233,
930,0.01053662,-0.02629231,0.0033727,
931,-0.01824213,0.02407666,0.00448052,
932,-0.00438205,-0.01161982,-0.0095765,
933,0.00967498,-0.06799565,0.00017233,
934,0.01782362,-0.00305266,-0.0017479,
935,-0.01750359,-0.04116174,0.00231412,
936,-0.00856716,-0.0002708,0.00152633,
937,0.01959614,-0.00071393,-0.00009847,
938,0.02161484,-0.00612995,-0.00263415,
939,-0.00817326,-0.00401278,-0.00416049,
940,-0.0051206,-0.00644999,-0.01006887,
941,0.00548987,-0.00573606,-0.0017479,
942,0.01383546,-0.01221066,-0.00019695,
943,-0.00182175,0.00192022,-0.00440667,
944,-0.01302306,0.01683889,-0.00494827,
945,0.00189561,-0.02907417,-0.00376659,
946,0.01221066,-0.00494827,-0.00851792,
947,-0.00408663,-0.0107828,-0.00731162,
948,-0.00322499,-0.00349579,-0.00809941,
949,0.00251106,-0.01467249,-0.00672079,
950,0.00854254,-0.00637613,0.00157557,
951,0.00709006,-0.03473637,-0.00718853,
952,0.01619882,-0.00556373,-0.00300343,
953,-0.00992116,-0.00782861,0.0005416,
954,-0.01257993,0.00819788,0.00029542,
955,0.01063509,-0.01991618,-0.00140324,
956,-0.00558835,-0.01125055,-0.004579,
957,0.01001963,-0.01319539,0.00032004,
958,0.00243721,-0.00691773,0.00103397,
959,0.0082225,-0.00832097,-0.00465285,
960,-0.01319539,-0.01349081,-0.00526831,
961,-0.00524369,0.01408165,-0.00290496,
962,-0.00285572,-0.03170832,-0.00448052,
963,-0.00398816,0.09561734,-0.00465285,
964,0.02050701,-0.01770053,0.00189561,
965,-0.00076317,-0.02619383,-0.00366812,
966,0.01843908,-0.01528794,-0.00416049,
967,0.00071393,-0.00925647,0.00905952,
968,-0.00064007,-0.05516953,-0.00723777,
969,0.0074101,0.03313618,-0.01233375,
970,0.00773013,-0.00226488,0.00423434,
971,0.00556373,-0.01875912,-0.00312652,
972,0.00128015,0.00524369,0.0020187,
973,-0.00709006,0.00248644,0.00132939,
974,0.00164942,-0.00859177,-0.00071393,
975,0.00187099,-0.00630228,-0.00933032,
976,0.00718853,0.00352041,-0.00755781,
977,-0.00064007,-0.00526831,-0.00524369,
978,-0.00002462,-0.00632689,-0.00445591,
979,0.01831599,-0.00071393,0.00248644,
980,-0.01947305,-0.00189561,-0.00745933,
981,0.00721315,-0.00145248,-0.0031019,
982,0.00379121,-0.0051206,-0.0010832,
983,-0.01814366,-0.0068685,-0.00411125,
984,-0.0121368,0.07983703,0.00499751,
985,-0.00472671,-0.06090559,-0.00002462,
986,0.0090349,-0.04005392,-0.00617918,
987,0.00438205,-0.02604612,-0.01041353,
988,-0.00305266,0.00470209,-0.00142786,
989,-0.00278186,0.04362356,0.00046775,
990,0.01570645,-0.04588844,0.00452976,
991,0.01742973,-0.01866064,0.00408663,
992,0.0036435,-0.01888221,-0.0215656,
993,0.01198909,-0.00288034,-0.00558835,
994,0.01265379,-0.01061047,0.00428358,
995,0.00580991,-0.0149679,0.00588377,
996,0.00829636,-0.00300343,-0.00573606,
997,-0.0093057,-0.01191524,-0.01277688,
998,0.00187099,-0.00137862,-0.00635151,
999,-0.04256498,-0.01681427,0.00100935,
1000,-0.00760704,0.01922686,-0.00583453,
1001,0.00155095,-0.00672079,-0.00514522,
1002,-0.00096011,-0.00777937,-0.00605609,
1003,-0.0053914,-0.00829636,-0.00275725,
1004,-0.00059084,-0.00482518,-0.00118168,
1005,0.00142786,-0.0079517,-0.00856716,
1006,0.00548987,-0.01176753,-0.01004425,
1007,0.00704082,-0.00534216,-0.00721315,
1008,-0.00292957,0.02279651,-0.00482518,
1009,0.00302805,0.08461297,0.00145248,
1010,0.00731162,-0.05142755,0.00622842,
1011,0.01201371,-0.03143752,-0.00219103,
1012,0.0125307,0.04409131,-0.00470209,
1013,-0.00253568,-0.03067436,0.00066469,
1014,-0.00497289,0.0146971,0.01294921,
1015,-0.00096011,-0.14288441,-0.01548489,
1016,-0.02087629,0.0603886,-0.02023621,
1017,0.00465285,0.01696198,-0.0068685,
1018,-0.00300343,0.00859177,-0.00022156,
1019,-0.00226488,0.00014771,-0.00046775,
1020,0.00120629,-0.00083702,-0.0064746,
1021,0.01595264,-0.00733624,-0.00275725,
1022,-0.00115706,-0.00265877,-0.00162481,
1023,0.00854254,-0.00519445,-0.00130477,
1024,-0.00989654,-0.01100436,-0.00199408,
1025,-0.00937956,-0.00999502,-0.00216641,
1026,-0.00452976,-0.00561296,-0.00019695,
1027,0.00263415,-0.00531755,-0.00448052,
1028,0.00128015,-0.00908414,-0.00322499,
1029,0.00625304,0.00022156,-0.00004924,
1030,0.00251106,-0.01019196,-0.00280648,
1031,0.02200873,0.00273263,-0.00396354,
1032,0.03407168,0.00416049,-0.00302805,
1033,-0.00253568,0.04155563,-0.0020187,
1034,-0.0505413,-0.04364818,-0.00349579,
1035,-0.00802555,-0.04667623,-0.00544064,
1036,0.01395856,0.07996012,-0.00243721,
1037,-0.03628732,-0.04790714,-0.004579,
1038,-0.00366812,-0.02663696,0.00199408,
1039,0.0079517,0.04224494,0.00103397,
1040,0.0062038,-0.00204332,0.00162481,
1041,0.00588377,-0.0243967,-0.00580991,
1042,0.00846868,-0.0149679,-0.00731162,
1043,0.01240761,-0.00654846,-0.00243721,
1044,0.00642537,-0.00558835,0.00118168,
1045,-0.01437707,-0.00224026,-0.00302805,
1046,0.00204332,-0.02710471,0.00155095,
1047,0.01405703,0.00029542,0.00546525,
1048,0.01142287,0.00182175,-0.01137364,
1049,-0.00017233,-0.0107828,-0.01639576,
1050,-0.00679464,-0.00622842,-0.00206793,
1051,0.01437707,-0.00994578,-0.00558835,
1052,-0.01413088,-0.00120629,-0.00605609,
1053,-0.00354503,-0.02422437,-0.00465285,
1054,0.01344157,0.01349081,-0.00305266,
1055,-0.01888221,-0.04226956,-0.00142786,
1056,-0.00182175,-0.02772017,-0.00551449,
1057,-0.00551449,-0.00192022,-0.00349579,
1058,0.00452976,-0.00893643,-0.00187099,
1059,0.00349579,-0.01720817,0.00120629,
1060,-0.00007385,-0.01134902,-0.00780399,
1061,0.01745435,-0.00672079,-0.00290496,
1062,-0.00731162,-0.00440667,-0.00472671,
1063,0.00034466,0.00561296,0.00236335,
1064,0.00324961,-0.00684388,0.00056622,
1065,-0.01639576,-0.0122599,-0.00100935,
1066,-0.00278186,0.03131443,-0.00866563,
1067,0.01161982,-0.03079745,0.00290496,
1068,-0.005933,0.01257993,0.0031019,
1069,-0.00113244,-0.01398317,-0.0025603,
1070,0.03473637,0.00078778,-0.00669617,
1071,-0.00297881,-0.01061047,-0.00526831,
1072,-0.00829636,-0.00297881,-0.00130477,
1073,-0.00644999,-0.00669617,-0.00610533,
1074,0.00194484,-0.00482518,-0.00130477,
1075,-0.00352041,-0.00617918,-0.00388969,
1076,0.00805017,-0.00534216,0.00150171,
1077,0.02168869,-0.00925647,0.00029542,
1078,-0.01669118,-0.00526831,-0.01541103,
1079,0.00115706,0.02392895,-0.00974883,
1080,0.01430321,-0.01277688,-0.00278186,
1081,0.01272764,-0.02112247,-0.00243721,
1082,0.00546525,0.00950265,-0.00182175,
1083,0.01794671,-0.00576067,-0.00630228,
1084,-0.01984232,-0.01294921,-0.00142786,
1085,-0.00979807,-0.01715893,-0.00571144,
1086,0.00349579,-0.01745435,0.00128015,
1087,-0.00169866,-0.0130723,-0.00224026,
1088,-0.01843908,-0.00059084,-0.00952727,
1089,0.01004425,-0.0017479,-0.00509598,
1090,0.00721315,-0.00470209,0.00359427,
1091,0.01139826,0.0203593,-0.00071393,
1092,0.01147211,-0.03867529,-0.00632689,
1093,0.01179215,-0.01048738,-0.00470209,
1094,-0.01245684,-0.00489903,-0.00716391,
1095,-0.01319539,-0.01262917,-0.01068433,
1096,-0.00694235,-0.00679464,-0.00236335,
1097,0.02099938,-0.01701122,-0.00022156,
1098,-0.00452976,-0.01142287,-0.0068685,
1099,0.00096011,-0.0031019,-0.00078778,
1100,-0.00216641,-0.00989654,-0.00846868,
1101,0.01393394,0.01418012,-0.00305266,
1102,0.0093057,-0.01285073,-0.00625304,
1103,-0.00758243,-0.02602151,-0.00733624,
1104,-0.0090349,0.01669118,-0.00440667,
1105,-0.00349579,0.00285572,0.00226488,
1106,-0.00273263,-0.01233375,-0.00871487,
1107,-0.00743472,-0.01829137,-0.00684388,
1108,0.01654347,0.0002708,-0.00699159,
1109,0.00278186,-0.00448052,0.00733624,
1110,-0.00487442,-0.00514522,0.01122593,
1111,0.00300343,-0.00544064,-0.01706046,
1112,0.02112247,-0.00642537,-0.00780399,
1113,-0.02181178,0.00096011,-0.00088626,
1114,0.00507136,-0.00760704,0.00140324,
1115,-0.01767591,0.01905454,-0.00157557,
1116,-0.00475133,-0.04015239,-0.00625304,
1117,0.01324463,0.00487442,-0.00819788,
1118,0.0096996,-0.02171331,-0.00792708,
1119,-0.00231412,-0.02964039,-0.00630228,
1120,0.00450514,-0.00401278,-0.00561296,
1121,0.01272764,-0.00605609,-0.00605609,
