製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:53:27,07/02 16:53:27,07/02 16:53:27,
サンプリング周波数,200,200,200,
シーケンス数,5518,5508,5518,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4190,-0.00841945,-0.04950733,-0.27668467,
4191,0.00514522,0.04416517,-0.24738894,
4192,0.03867529,0.04428826,-0.01738049,
4193,-0.03677969,-0.01486943,0.08771488,
4194,0.07764601,-0.04598692,0.07203304,
4195,0.0277694,-0.03978312,0.08980743,
4196,0.00765628,-0.00438205,0.28576881,
4197,-0.01088127,0.08901964,-0.2133665,
4198,0.00388969,-0.05913307,0.00955189,
4199,-0.03116672,0.02127018,-0.01484481,
4200,0.02181178,-0.01885759,-0.19994954,
4201,0.0187345,-0.0231904,-0.56828801,
4202,0.02282113,0.04583921,-0.09670054,
4203,0.04527299,0.00339732,0.03281615,
4204,0.0303297,-0.03995544,-0.13648366,
4205,-0.00952727,-0.01373699,-0.08692709,
4206,0.01250608,0.0403001,0.25829483,
4207,-0.00819788,0.042048,-0.31085482,
4208,0.04537146,-0.00297881,0.24517329,
4209,0.02944344,-0.0760212,-0.60698792,
4210,0.00253568,-0.05681895,-0.20369152,
4211,-0.00691773,0.02673544,0.47232602,
4212,0.01029043,0.07195919,-0.31582771,
4213,0.01915301,-0.01260455,-0.25022004,
4214,0.00096011,-0.03037894,0.14522314,
4215,0.00672079,-0.04414055,-0.05866532,
4216,-0.02282113,0.02200873,0.21001841,
4217,-0.02673544,0.06144719,0.0403001,
4218,0.03478561,0.01056124,0.32587196,
4219,0.03493332,-0.10206732,-0.36819076,
4220,0.02267342,-0.05731132,-0.14421379,
4221,-0.0252091,-0.0095765,-0.25913185,
4222,0.02274728,0.02599689,0.10482457,
4223,-0.00699159,0.0277694,0.10950204,
4224,-0.00669617,-0.04783329,0.01381085,
4225,-0.01654347,-0.03252073,-0.17754692,
4226,-0.01678966,-0.00438205,0.08633625,
4227,0.02801558,0.02077782,-0.43406924,
4228,-0.00192022,-0.02525834,0.03675507,
4229,-0.01523871,-0.02567685,0.00379121,
4230,-0.04386975,0.02095014,0.23379966,
4231,-0.02567685,0.00580991,-0.01683889,
4232,-0.08798568,-0.02562761,-0.36166692,
4233,-0.04103865,-0.03291462,-0.15881242,
4234,-0.0277694,-0.02407666,-0.13190466,
4235,-0.08404675,0.03732129,-0.04756249,
4236,-0.04384513,0.03205298,0.00952727,
4237,0.04249112,-0.04546993,0.28357779,
4238,0.0939433,-0.07592273,-0.0243967,
4239,0.02109785,-0.00854254,0.09857153,
4240,-0.03498255,0.01774977,-0.02673544,
4241,-0.07511032,0.05667124,-0.22614338,
4242,0.00612995,0.06681397,0.22547868,
4243,-0.03293924,0.02604612,0.21779778,
4244,-0.06639546,-0.06445062,-0.39325215,
4245,0.03192989,-0.03808445,-0.09258929,
4246,-0.00339732,-0.04364818,-0.02454441,
4247,-0.03781365,-0.00893643,-0.01001963,
4248,-0.05731132,-0.00315114,-0.00610533,
4249,-0.05878842,0.01036429,-0.23402122,
4250,-0.0357211,-0.04864569,0.47062736,
4251,-0.02001465,-0.03894609,-0.2129726,
4252,-0.02570147,-0.0416541,-0.0477102,
4253,-0.13264321,0.09340169,0.07609505,
4254,-0.03562263,-0.02451979,0.55154759,
4255,0.03453942,0.00386507,0.16326833,
4256,-0.01666656,-0.11627206,-0.35836807,
4257,-0.03527797,-0.04532222,-0.23269183,
4258,-0.04793176,-0.0095765,-0.15403648,
4259,-0.08018169,0.08894579,0.36516271,
4260,-0.01240761,0.02311655,0.24669963,
4261,0.00967498,-0.02343659,-0.20696575,
4262,-0.00022156,-0.06920194,-0.10817265,
4263,-0.01738049,-0.02538143,0.00428358,
4264,-0.03650889,0.01147211,0.53918922,
4265,-0.08737022,0.1016242,0.13808384,
4266,0.03020661,-0.00342194,0.17826085,
4267,0.00379121,-0.11331787,-0.40223782,
4268,0.01516485,-0.05937925,-0.22087507,
4269,-0.02653849,-0.03215145,0.01688813,
4270,-0.00187099,-0.02378124,0.03941384,
4271,-0.02026083,-0.01016734,0.01041353,
4272,-0.06115177,0.06164413,0.80666667,
4273,0.01287535,-0.04199876,-0.2930312,
4274,-0.01147211,-0.01085665,-0.39066724,
4275,0.03562263,-0.03441633,-0.18970834,
4276,0.01090589,-0.01548489,-0.26897916,
4277,-0.05295389,0.10221503,0.05802525,
4278,0.01664195,-0.00224026,0.80666667,
4279,-0.0087641,-0.02151636,0.43022879,
4280,-0.00475133,-0.10814804,-0.52225186,
4281,0.03170832,-0.05103366,-0.3523366,
4282,0.00745933,-0.02703085,-0.09320475,
4283,-0.09241696,0.08717327,-0.26959461,
4284,0.13892087,0.09647898,0.60386141,
4285,-0.004579,-0.07272235,0.08414523,
4286,0.0266862,-0.08941354,-0.24044659,
4287,0.01880835,-0.02932035,-0.19950641,
4288,-0.04032472,0.03030508,0.24357311,
4289,0.00445591,0.16028952,-0.21698538,
4290,0.06563229,-0.17181087,0.56607237,
4291,0.05541571,-0.11144688,-0.32562578,
4292,0.01683889,-0.049335,-0.13803461,
4293,0.0036435,-0.01782362,0.0008124,
4294,-0.01639576,0.05302774,0.36636901,
4295,0.01275226,-0.01947305,0.06189032,
4296,0.00435743,-0.03535183,-0.33672862,
4297,0.01400779,-0.03833064,-0.22902371,
4298,-0.02095014,0.00366812,-0.01755282,
4299,-0.03037894,0.08724713,-0.03510564,
4300,-0.01036429,0.04667623,0.18387382,
4301,0.00699159,-0.12326365,-0.30620197,
4302,0.03092054,0.01610034,0.09020132,
4303,-0.00721315,-0.05652353,0.08229886,
4304,0.00366812,-0.01999003,0.40580747,
4305,0.02136865,-0.03929075,-0.53219764,
4306,-0.0121368,-0.01745435,-0.11351482,
4307,-0.0870748,0.12245125,0.20058962,
4308,0.0470455,-0.04532222,0.09842382,
4309,0.04207261,-0.09660207,-0.42624063,
4310,0.00716391,-0.06383516,0.33091871,
4311,-0.00352041,-0.02570147,-0.05928078,
4312,-0.06053631,0.11334249,-0.21043692,
4313,0.06324432,-0.15415957,0.38259245,
4314,-0.03404706,-0.0873456,0.06627237,
4315,-0.00376659,-0.04684856,-0.26208604,
4316,0.02355968,-0.01999003,-0.35812189,
4317,-0.06959583,0.00416049,0.03473637,
4318,-0.04158025,0.04675008,0.15310099,
4319,0.02471674,0.01075818,0.09985168,
4320,0.01738049,-0.03276691,-0.16213589,
4321,0.00896105,0.00625304,0.34143071,
4322,0.071713,-0.00819788,-0.25900876,
4323,-0.00046775,-0.01031505,-0.5085641,
4324,0.01915301,0.01134902,0.40147465,
4325,-0.00706544,-0.0462331,-0.32291777,
4326,-0.07368247,0.02530758,-0.10073794,
4327,0.0195469,0.02188564,0.08355439,
4328,0.01506638,0.04820256,-0.07314086,
4329,0.03037894,-0.13114149,0.17784234,
4330,-0.02742475,-0.03441633,-0.12897509,
4331,-0.04249112,-0.02914802,0.00807479,
4332,-0.11846309,0.06637084,-0.43342916,
4333,0.00231412,0.00859177,0.80666667,
4334,0.08224962,-0.07272235,-0.62926745,
4335,0.01346619,-0.02390433,-0.18234748,
4336,-0.08242195,0.01260455,0.07424869,
4337,-0.11910316,0.09350017,-0.26979156,
4338,0.08303741,-0.07506109,0.11223467,
4339,0.06740481,-0.00684388,0.11898007,
4340,0.01048738,-0.07094984,0.09113681,
4341,0.01447554,-0.03158523,-0.36464573,
4342,-0.04305734,0.01004425,-0.28936308,
4343,-0.00068931,-0.00297881,0.76577573,
4344,-0.07513494,0.04926115,-0.33990438,
4345,-0.01201371,0.02525834,-0.14940825,
4346,0.01198909,-0.06272734,0.14842352,
4347,-0.01363852,-0.00034466,0.21952106,
4348,-0.00425896,0.07358399,0.03916766,
4349,0.00709006,-0.02528296,-0.07067904,
4350,-0.12378063,-0.02434746,0.45996765,
4351,-0.00297881,-0.00041851,0.00878872,
4352,0.01299844,-0.04162948,-0.24684734,
4353,0.0392169,-0.03781365,-0.26937305,
4354,-0.00630228,0.02833562,-0.25041698,
4355,0.00659769,0.01395856,-0.16412997,
4356,-0.1409888,0.00709006,0.03968464,
4357,-0.14554318,0.01297383,0.03549954,
4358,0.12474075,-0.05100904,0.78367321,
4359,0.1103883,-0.01097975,-0.2725488,
4360,0.02112247,-0.00583453,-0.2683637,
4361,0.01073356,0.0017479,-0.23660614,
4362,-0.0067454,0.01560798,-0.19101311,
4363,-0.08264351,0.03749362,0.07326395,
4364,-0.05524339,0.11467188,-0.06078249,
4365,0.06969431,-0.04884264,0.26245532,
4366,0.01504176,0.02902493,-0.34839768,
4367,-0.00167404,-0.02383048,-0.20435621,
4368,-0.00630228,0.02801558,-0.10470148,
4369,-0.02122094,0.04583921,0.46484207,
4370,-0.01208757,-0.06674011,0.21235715,
4371,0.0528308,-0.02624307,0.31612313,
4372,0.00583453,-0.00681926,-0.60703716,
4373,-0.09180151,0.00019695,-0.16833969,
4374,-0.10590777,0.07173762,0.10004863,
4375,0.08389904,-0.00416049,-0.17188472,
4376,0.09066907,-0.07070366,0.1438199,
4377,0.04236803,-0.02902493,-0.0300589,
4378,0.01568183,-0.00509598,-0.1114715,
4379,-0.01592802,0.01959614,0.0989408,
4380,-0.01447554,0.04010315,0.19637989,
4381,-0.04354971,-0.0022895,0.05731132,
4382,0.02272266,-0.07651357,0.2904709,
4383,0.02328888,-0.04926115,-0.21149551,
4384,-0.03357931,-0.01154597,0.15169774,
4385,-0.04778405,0.03156061,-0.06235806,
4386,-0.00093549,0.11769992,-0.07968932,
4387,0.03259458,-0.10273202,0.10100874,
4388,-0.04428826,-0.0742733,-0.11171768,
4389,-0.12956593,-0.0215656,0.00137862,
4390,-0.01435245,-0.00514522,0.19101311,
4391,0.07072827,-0.00177252,0.06001933,
4392,0.13498194,-0.00482518,-0.34916084,
4393,0.02287037,0.03554877,0.33229733,
4394,-0.01629729,-0.02279651,0.16011719,
4395,-0.05923154,-0.00814865,0.11819229,
4396,-0.01272764,0.01666656,-0.32136682,
4397,0.07158991,0.0161742,-0.22407544,
4398,0.02107323,0.06331818,0.23384889,
4399,0.04822718,0.07720288,-0.23640919,
4400,-0.00637613,-0.1058093,0.36575355,
4401,-0.06088097,-0.04694703,-0.08941354,
4402,-0.03756747,0.01102898,0.00642537,
4403,0.04133407,-0.05721285,-0.16454848,
4404,-0.02161484,-0.02850795,-0.03488408,
4405,-0.05790216,0.02415052,0.38911629,
4406,-0.00071393,-0.01521409,-0.23542446,
4407,-0.0292465,0.00155095,-0.1492113,
4408,-0.07530727,-0.02220567,-0.0876164,
4409,-0.05878842,0.03055127,0.12981211,
4410,0.03321004,0.04857184,-0.1066217,
4411,0.02001465,-0.00275725,-0.2357445,
4412,-0.0857208,-0.07535651,0.10344595,
4413,-0.18840358,-0.0876164,0.29827489,
4414,0.07351014,-0.03276691,-0.0148202,
4415,0.05273232,0.00078778,-0.07432254,
4416,0.00654846,-0.00384045,-0.03537645,
4417,-0.07860612,0.02779402,-0.01971923,
4418,-0.03759209,0.05578499,0.19433658,
4419,0.04524837,-0.11270241,-0.1949028,
4420,-0.0190053,-0.03124058,-0.06784794,
4421,-0.01265379,0.01962076,0.13389874,
4422,0.04438673,-0.03289,0.28160833,
4423,0.02592303,0.06309661,-0.74608112,
4424,0.0068685,-0.01447554,-0.36663981,
4425,-0.05115675,0.00315114,0.15142694,
4426,-0.0243967,0.01974385,0.1027074,
4427,-0.06356436,-0.02038392,-0.17929482,
4428,0.0022895,-0.01521409,0.46708233,
4429,-0.08402214,0.03426862,-0.20489781,
4430,0.0487934,-0.00608071,-0.27220415,
4431,-0.04350047,-0.03062512,0.11221005,
4432,-0.06095482,-0.01555874,0.41885515,
4433,-0.02685853,-0.02144251,-0.46092776,
4434,-0.06447523,-0.01582954,-0.34480341,
4435,0.0161742,-0.02016236,-0.01302306,
4436,0.03050203,0.02220567,0.14800501,
4437,0.00169866,0.00832097,-0.33864884,
4438,0.06811874,-0.01093051,-0.04675008,
4439,-0.01459863,-0.02432285,0.00635151,
4440,-0.0462331,-0.01666656,0.57971089,
4441,-0.14497696,-0.04335276,-0.16193894,
4442,0.07855688,-0.0090349,-0.31809259,
4443,0.03124058,0.0136139,-0.12927051,
4444,-0.04027548,0.06816797,0.12855658,
4445,-0.00709006,-0.09320475,0.07639047,
4446,-0.06934965,-0.03365317,-0.15868933,
4447,-0.09130914,-0.03894609,-0.13446496,
4448,-0.03633656,-0.0005416,0.01324463,
4449,0.06427829,0.01152135,-0.09679902,
4450,0.00450514,-0.00044313,-0.12410067,
4451,0.01782362,0.01171829,-0.10152572,
4452,-0.03466252,-0.02250109,-0.14219509,
4453,-0.00721315,-0.00066469,0.77963581,
4454,-0.05492335,-0.01294921,-0.41599943,
4455,0.02981272,-0.01917763,-0.2884522,
4456,0.0323484,0.00034466,-0.04330353,
4457,0.0051206,-0.0274986,-0.10051637,
4458,-0.08057558,0.00893643,0.08242195,
4459,-0.31828954,0.06587848,0.70058657,
4460,0.0393646,-0.07424869,-0.20502091,
4461,0.13520351,-0.04901496,-0.42857936,
4462,0.08256966,-0.00349579,-0.12119572,
4463,0.00974883,-0.01309692,-0.06774946,
4464,-0.08387443,0.03776442,-0.14886664,
4465,0.03030508,0.07208228,0.3770041,
4466,-0.01201371,0.01912839,-0.15886166,
4467,-0.10790185,-0.03633656,0.13099378,
4468,-0.04187567,-0.00384045,-0.18933907,
4469,0.08239733,-0.04995046,-0.17346029,
4470,-0.0896351,0.06590309,0.09953164,
4471,-0.04352509,-0.02562761,0.80666667,
4472,-0.04170334,-0.010512,-0.33187882,
4473,-0.04766096,-0.02927112,-0.29256345,
4474,-0.03242225,-0.01740511,-0.01043814,
4475,-0.01720817,0.01097975,0.19219479,
4476,0.07744906,-0.00009847,-0.19197323,
4477,0.00568682,0.00002462,-0.19642913,
4478,-0.1012303,-0.01410627,0.14546932,
4479,-0.0261446,-0.01506638,-0.07272235,
4480,0.07813837,0.0318068,0.1563506,
4481,0.00312652,0.01802057,0.31336589,
4482,0.01043814,0.0149679,-0.46580218,
4483,-0.09364788,0.01383546,0.17658681,
4484,-0.00642537,-0.04226956,-0.14000407,
4485,-0.08483454,-0.01014272,-0.08857651,
4486,-0.01523871,-0.0231904,0.54943042,
4487,0.06787255,-0.06718324,0.05236305,
4488,0.09660207,-0.03210222,-0.29817642,
4489,-0.01127517,0.02119633,-0.06787255,
4490,-0.08695171,0.03498255,0.6166629,
4491,-0.09162918,-0.0456915,-0.39847123,
4492,-0.03993082,-0.03084669,-0.23249489,
4493,0.09443566,-0.02651387,0.00534216,
4494,0.04217109,-0.00625304,0.01467249,
4495,-0.09074292,0.00278186,0.0772275,
4496,-0.03119134,0.01285073,0.01228451,
4497,-0.01285073,0.0264154,-0.41503932,
4498,0.03628732,-0.03192989,-0.26696046,
4499,0.04059552,-0.05130446,-0.04581459,
4500,0.02764631,-0.02053163,0.01336772,
4501,-0.14103804,0.01979308,-0.08611469,
4502,0.04613463,0.00155095,0.36297169,
4503,-0.06381054,0.07331319,0.40356721,
4504,0.00312652,-0.11304707,0.34544348,
4505,0.0498766,-0.06403211,-0.46164169,
4506,0.02282113,-0.02663696,-0.27331197,
4507,-0.05339702,0.01356466,0.20411003,
4508,-0.09320475,0.01659271,-0.11528733,
4509,-0.09374635,-0.03404706,0.20374076,
4510,-0.20772891,-0.04438673,-0.1883051,
4511,0.18407076,-0.0002708,-0.21348959,
4512,0.11388409,0.05041821,0.57316243,
4513,0.03525335,0.01285073,-0.38569435,
4514,-0.01349081,0.01085665,-0.18064882,
4515,-0.02419975,-0.00361888,-0.16696107,
4516,-0.16329295,0.04913806,-0.13793613,
4517,-0.11378562,0.08101871,0.47973612,
4518,0.09874386,-0.09150609,0.27198258,
4519,0.05573575,-0.07456872,-0.18185512,
4520,-0.03833064,0.00460362,0.15659678,
4521,-0.05076286,-0.00901028,0.38879625,
4522,-0.1094528,-0.01614958,0.0916538,
4523,0.10787723,-0.0531016,-0.78478103,
4524,-0.01974385,0.00396354,-0.29534532,
4525,-0.04066937,0.00199408,-0.07673513,
4526,-0.08808415,-0.01351543,0.05694205,
4527,-0.0133431,0.00844406,0.04756249,
4528,0.01715893,0.00206793,-0.13879777,
4529,0.05423404,0.01437707,-0.05241228,
4530,-0.00425896,0.01706046,-0.0074101,
4531,-0.07296854,0.02518448,-0.01804519,
4532,-0.10255969,0.09825149,-0.21779778,
4533,0.05979776,-0.01474634,0.37252358,
4534,0.05344625,-0.06238268,0.11048677,
4535,-0.09446028,-0.12240201,0.62303903,
4536,-0.20952605,-0.05258461,-0.32919543,
4537,0.20637491,-0.01592802,-0.1741496,
4538,-0.01959614,-0.01248146,-0.28411939,
4539,-0.06457371,0.02577532,0.11036368,
4540,0.01149673,-0.00765628,-0.14111189,
4541,-0.13476038,-0.00066469,-0.0916538,
4542,-0.04931038,-0.01381085,0.12663635,
4543,-0.04010315,0.02552914,-0.28549801,
4544,0.04574074,0.07848303,-0.10669556,
4545,0.06851263,-0.04918729,0.13052604,
4546,-0.03367779,-0.01309692,0.01302306,
4547,-0.11651824,0.00241259,0.03037894,
4548,-0.13778843,0.03227454,0.10654785,
4549,0.08387443,0.08047711,0.48488133,
4550,0.16585325,0.04687318,-0.40647216,
4551,0.00728701,-0.04955657,-0.14987599,
4552,-0.09234311,-0.03788751,0.38360179,
4553,0.03456404,-0.01240761,-0.31233192,
4554,0.03293924,0.02993581,-0.39726493,
4555,-0.18921598,-0.02427361,0.13941323,
4556,-0.12301747,-0.016445,-0.0366566,
4557,0.15499659,-0.02405204,-0.11617359,
4558,0.04953195,0.02464288,-0.16385917,
4559,-0.09005361,0.03481023,0.13813308,
4560,0.02360892,-0.03867529,0.08365286,
4561,-0.08207729,-0.03547492,0.09217078,
4562,0.09916237,0.00423434,0.0377398,
4563,-0.03887224,0.08350515,0.28082054,
4564,-0.05177221,0.09729138,0.22530635,
4565,0.05334778,-0.08089562,-0.55467411,
4566,-0.04497757,-0.04495295,-0.4570627,
4567,0.01053662,-0.03357931,-0.10260893,
4568,0.00260954,0.04177719,-0.02213182,
4569,-0.03510564,0.01939919,0.25460209,
4570,-0.13877316,-0.04054628,0.16474542,
4571,-0.08577003,-0.01339234,-0.06361359,
4572,-0.06563229,0.01708508,0.77168411,
4573,0.16489313,-0.02644002,-0.52875108,
4574,0.15893551,-0.00482518,-0.28505488,
4575,0.01848832,0.03407168,-0.11161921,
4576,-0.02946806,0.04721783,-0.08121565,
4577,0.02131942,0.08055096,0.11998942,
4578,-0.03759209,-0.0649676,-0.00371736,
4579,-0.04903958,-0.03493332,-0.04638081,
4580,-0.13572049,0.0053914,-0.12422376,
4581,0.04643005,0.12417453,0.39221819,
4582,-0.08015707,-0.09480494,-0.05031973,
4583,0.07284544,-0.04372204,-0.17919635,
4584,0.02124556,-0.0306005,-0.1330371,
4585,-0.00497289,0.04044781,-0.1727956,
4586,-0.10140263,0.04288502,0.29999817,
4587,-0.0176513,-0.04202338,-0.12274667,
4588,-0.04389437,-0.02848333,-0.02496292,
4589,-0.06890652,0.06762637,0.52188259,
4590,0.07085136,0.10285511,-0.2508355,
4591,0.11843847,-0.10925586,-0.46474359,
4592,0.06112715,-0.04675008,-0.18889594,
4593,-0.01885759,0.02939421,0.26540951,
4594,-0.04495295,0.01701122,0.16548397,
4595,-0.06555844,-0.04266345,-0.30073672,
4596,0.06095482,-0.02070396,-0.12749799,
4597,0.05573575,0.00497289,-0.05455407,
4598,-0.15507045,0.00706544,-0.01578031,
4599,-0.05795139,0.03279153,0.41627023,
4600,0.04692241,0.02077782,-0.10989593,
4601,0.14049643,-0.06545996,-0.35455224,
4602,-0.05716361,0.0295173,-0.16024028,
4603,0.07429792,-0.04711936,0.0181929,
4604,-0.11334249,-0.02262418,-0.07946776,
4605,0.06797103,-0.02208258,0.25398663,
4606,-0.01211219,0.03466252,-0.04844874,
4607,-0.07611967,-0.06863572,-0.11944782,
4608,0.07555345,-0.03252073,0.29317891,
4609,-0.01435245,-0.01939919,-0.10223965,
4610,-0.08700095,0.03321004,0.30423251,
4611,-0.18178126,-0.03943846,-0.22358308,
4612,0.17606983,0.01176753,-0.05221534,
4613,0.14724184,-0.00585915,-0.10283049,
4614,0.00684388,0.03776442,0.80666667,
4615,0.00009847,-0.00733624,-0.74696738,
4616,0.07535651,-0.03220069,-0.5690758,
4617,-0.02003927,0.01004425,0.25051546,
4618,0.11971862,0.02932035,-0.21920103,
4619,0.03429324,-0.0323484,-0.18404614,
4620,-0.02833562,-0.02838486,-0.09977783,
4621,-0.11144688,0.00105859,-0.12757185,
4622,0.01814366,-0.00120629,0.34844691,
4623,0.0706298,0.02269804,-0.18062421,
4624,-0.02269804,0.01275226,-0.05654815,
4625,-0.19098849,-0.06208726,-0.0102412,
4626,0.10086103,0.0547264,0.72153671,
4627,-0.0285818,-0.0528308,-0.41390688,
4628,0.09180151,-0.00544064,-0.42562517,
4629,0.09352479,0.01742973,0.27983581,
4630,0.02946806,-0.02772017,-0.17661143,
4631,-0.01979308,-0.01006887,-0.11223467,
4632,-0.00130477,0.00128015,-0.06319508,
4633,0.06910347,-0.0031019,0.06053631,
4634,-0.07907386,0.04337738,0.24871832,
4635,-0.2817068,0.06122562,-0.18828049,
4636,0.10775414,-0.08867499,-0.00736086,
4637,0.01782362,0.04042319,0.01393394,
4638,-0.02171331,0.10686789,0.80666667,
4639,-0.07439639,-0.08559771,-0.80669128,
4640,0.09089063,-0.07685822,-0.33397137,
4641,0.05512029,-0.02936959,-0.14231819,
4642,-0.05425865,0.01176753,-0.04891649,
4643,-0.20979685,0.005933,0.0195469,
4644,0.02003927,-0.04318044,-0.0346379,
4645,0.05952696,-0.01733126,-0.06784794,
4646,0.07439639,0.01789748,-0.04182643,
4647,0.05516953,0.02676005,0.07900001,
4648,-0.01666656,0.01902992,-0.09652821,
4649,-0.04167872,0.08458836,0.08658244,
4650,-0.01216142,-0.08759178,0.02176255,
4651,0.05694205,-0.0005416,-0.06073326,
4652,-0.05694205,0.02971425,0.28798446,
4653,0.07727673,-0.04672547,-0.13434187,
4654,0.00150171,-0.01447554,-0.10260893,
4655,-0.1188816,-0.01129978,-0.00164942,
4656,0.01570645,-0.03045279,0.55757907,
4657,0.01014272,-0.01885759,0.06331818,
4658,-0.13628671,-0.01595264,-0.48882026,
4659,0.11427798,0.01080742,-0.21683767,
4660,0.03217607,0.04620848,0.17483891,
4661,-0.06501684,-0.00497289,-0.39650176,
4662,0.14108727,-0.03008352,-0.13604053,
4663,0.01728202,-0.0138847,-0.06223497,
4664,0.00342194,0.02053163,-0.09005361,
4665,0.02097476,0.04967966,0.08606545,
4666,0.0663216,-0.0146971,0.14473078,
4667,0.02144251,-0.01233375,-0.0746672,
4668,-0.08328359,-0.00423434,-0.02429823,
4669,0.04054628,0.03133905,0.15130385,
4670,-0.18431694,0.04027548,0.01930072,
4671,-0.12700563,-0.037469,0.28394706,
4672,0.03968464,-0.02986195,-0.21779778,
4673,0.14394299,0.0230427,0.00780399,
4674,0.09254006,-0.01966999,-0.12909818,
4675,-0.25046622,-0.00103397,0.08414523,
4676,0.06157028,0.04620848,-0.17944253,
4677,0.1209003,-0.05113213,0.00007385,
4678,0.03769056,0.00334808,0.11895545,
4679,-0.08133875,0.00723777,-0.06048708,
4680,0.10187038,-0.00576067,-0.11984171,
4681,-0.07259926,-0.04753787,0.1599941,
4682,0.06171799,-0.0243967,0.20270679,
4683,-0.02112247,0.01829137,-0.13567125,
4684,-0.15430728,0.00598224,0.10617857,
4685,-0.22350922,-0.07390403,-0.19024995,
4686,0.15543972,-0.01371237,-0.12336212,
4687,0.11782301,-0.00420972,-0.01511561,
4688,0.04103865,0.00908414,-0.0583699,
4689,0.02589841,0.05017202,-0.18990529,
4690,0.00216641,0.03232378,0.08389904,
4691,-0.04377127,-0.06624775,0.19002838,
4692,-0.07796604,-0.07821223,0.06553382,
4693,0.11944782,-0.02791711,0.0036435,
4694,0.03591805,-0.0002708,0.14258899,
4695,-0.01851293,-0.03621347,-0.11129917,
4696,-0.10814804,-0.04721783,-0.07579964,
4697,-0.00859177,-0.01676504,0.03227454,
4698,-0.06484451,0.0203593,0.5519661,
4699,0.04396822,0.00445591,-0.18311065,
4700,0.06420443,-0.02506139,-0.07195919,
4701,-0.01592802,-0.00413587,-0.1775223,
4702,0.01999003,-0.00999502,0.17912249,
4703,-0.19406578,0.01555874,-0.08131413,
4704,0.02341197,0.00797632,0.04108788,
4705,0.22109663,-0.00064007,-0.24160365,
4706,0.05770521,-0.01802057,-0.04224494,
4707,0.01454939,-0.02365815,0.03584419,
4708,-0.26201219,0.05177221,0.37291747,
4709,-0.10817265,-0.01701122,-0.01578031,
4710,0.29298196,-0.05423404,-0.21600065,
4711,0.08756717,-0.00371736,-0.16425306,
4712,0.01459863,-0.00179713,0.09689749,
4713,0.01582954,-0.01004425,-0.26063356,
4714,-0.02488907,-0.00157557,-0.0149679,
4715,-0.02836024,-0.05763136,0.0629489,
4716,0.02840948,-0.03136367,0.15896013,
4717,-0.10280587,-0.03525335,0.08914274,
4718,0.01376161,-0.00324961,-0.0777691,
4719,0.08106794,-0.01479558,-0.10790185,
4720,-0.11240699,-0.01745435,0.57651051,
4721,-0.02311655,0.02528296,-0.24317921,
4722,-0.13636057,-0.01344157,-0.40972177,
4723,0.12065411,-0.01838984,-0.02321502,
4724,0.17289407,-0.02040854,0.21462203,
4725,0.06021627,0.04958118,-0.02754784,
4726,-0.17794081,-0.05123061,-0.11762607,
4727,0.07267312,-0.0490642,-0.09002899,
4728,0.04921191,-0.01915301,-0.01420474,
4729,-0.12799036,0.01309692,0.08818262,
4730,0.05942849,-0.00189561,0.4303765,
4731,-0.09426333,0.00273263,0.20479934,
4732,0.00164942,-0.05745903,-0.35755567,
4733,0.07752291,-0.02193487,-0.18350454,
4734,0.02444594,-0.02198411,-0.04066937,
4735,-0.04534684,-0.00891181,-0.0601178,
4736,-0.10841884,0.03601652,-0.04867031,
4737,0.02629231,0.02599689,0.05386476,
4738,0.12700563,-0.01282612,0.12282052,
4739,0.0094288,-0.05248614,-0.22961455,
4740,-0.01666656,-0.02624307,-0.09741447,
4741,-0.03845373,0.03215145,0.04633157,
4742,-0.11553351,-0.02218106,0.09879309,
4743,0.08724713,-0.05940387,-0.08429294,
4744,-0.00100935,-0.02471674,-0.1075572,
4745,0.09886695,-0.011866,-0.04790714,
4746,0.01405703,0.00472671,-0.02525834,
4747,-0.03813369,0.00534216,0.0320776,
4748,-0.08239733,0.00807479,-0.10952666,
4749,0.01718355,0.01959614,0.21925026,
4750,-0.03648427,0.06134871,-0.17114617,
4751,-0.1440907,0.02506139,0.30184454,
4752,0.11846309,0.03158523,-0.12909818,
4753,0.02626769,-0.01989156,-0.1373453,
4754,0.06189032,-0.00472671,0.10960051,
4755,-0.0002708,-0.03712434,-0.16024028,
4756,-0.00376659,-0.01016734,-0.0711714,
4757,-0.09832535,0.00059084,-0.0470455,
4758,-0.06457371,0.03943846,-0.01868526,
4759,-0.06317047,-0.04593768,0.13980712,
4760,0.15726147,-0.0064746,-0.04446059,
4761,0.03072359,0.02971425,-0.10268278,
4762,-0.0074101,0.05516953,0.13899472,
4763,-0.11868465,0.059847,0.52417208,
4764,-0.13717297,-0.05598193,-0.37638864,
4765,-0.16910286,-0.07909848,-0.18136275,
