製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:39:08,07/02 16:39:08,07/02 16:39:08,
サンプリング周波数,200,200,200,
シーケンス数,5759,5759,5759,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3532,-0.02971425,-0.02533219,-0.06959583,
3533,-0.0148202,-0.00841945,-0.01976847,
3534,0.01656809,-0.00416049,-0.05905922,
3535,0.01708508,-0.02981272,0.03820755,
3536,-0.03621347,-0.00032004,0.30627583,
3537,-0.02124556,-0.01597725,0.02540605,
3538,-0.02678467,0.01349081,0.06602618,
3539,-0.0067454,-0.0079517,-0.23126397,
3540,0.02599689,-0.01479558,-0.20374076,
3541,0.04576535,-0.02127018,-0.20620258,
3542,-0.08842881,0.0603886,0.01580493,
3543,0.01408165,0.04574074,0.03244687,
3544,0.03468713,-0.06558306,-0.10952666,
3545,0.01708508,-0.03941384,-0.03628732,
3546,-0.01565722,-0.01558336,-0.04175258,
3547,-0.03941384,-0.00576067,0.00452976,
3548,-0.03805984,0.06686321,0.20401156,
3549,0.0444852,-0.02525834,0.194632,
3550,0.05113213,-0.05679434,-0.04485448,
3551,0.0221072,-0.02171331,-0.152584,
3552,-0.08769026,0.01706046,0.24074201,
3553,0.01949767,0.06243192,-0.24758588,
3554,0.00032004,-0.05669586,-0.48372428,
3555,0.01349081,-0.04822718,-0.2427607,
3556,0.00805017,-0.00945341,-0.15081149,
3557,-0.03727205,-0.00059084,-0.09113681,
3558,-0.02087629,0.02483983,0.00275725,
3559,0.01976847,-0.00103397,0.00770552,
3560,0.05393862,-0.0258738,-0.09116143,
3561,-0.0039143,-0.02663696,-0.05804987,
3562,-0.103249,-0.00440667,-0.18392305,
3563,-0.05866532,0.02993581,0.0862624,
3564,0.1324955,-0.02451979,-0.01373699,
3565,0.05484949,-0.00398816,0.06063478,
3566,0.02808944,-0.01580493,-0.2062272,
3567,-0.02360892,-0.00723777,-0.25699006,
3568,0.0187345,-0.01297383,0.10482457,
3569,0.02833562,0.01289997,-0.09093987,
3570,0.00268339,-0.01664195,-0.02877875,
3571,-0.00388969,-0.01582954,0.05179683,
3572,-0.05753288,0.01777439,-0.02865566,
3573,-0.01117669,0.00182175,0.21989034,
3574,0.01836523,0.01147211,0.2319779,
3575,0.01831599,0.00526831,-0.20748273,
3576,0.01056124,0.0062038,-0.2606828,
3577,-0.05676972,0.02528296,-0.10174729,
3578,-0.00243721,-0.01597725,-0.01201371,
3579,-0.02589841,-0.01176753,0.12976287,
3580,0.01568183,-0.05265847,-0.24869371,
3581,0.0531016,-0.02284575,-0.20479934,
3582,-0.04354971,0.01806981,-0.1237314,
3583,-0.02013774,0.02944344,0.28411939,
3584,0.00452976,-0.04995046,-0.26245532,
3585,0.08476068,-0.01614958,-0.50671773,
3586,0.00952727,0.02343659,-0.15846777,
3587,-0.03239764,-0.04389437,-0.14958057,
3588,0.011866,-0.005933,0.17373109,
3589,0.03190527,-0.02220567,-0.17796543,
3590,0.00425896,-0.01799595,-0.16989064,
3591,-0.00487442,0.00251106,-0.00802555,
3592,-0.04977813,0.02026083,-0.1831845,
3593,0.02801558,-0.02481521,-0.08840419,
3594,0.02223029,0.00032004,-0.09647898,
3595,0.02255033,-0.03183142,-0.03700125,
3596,0.00563758,-0.00273263,-0.03589343,
3597,-0.09468184,0.00992116,-0.16171738,
3598,0.04214647,-0.01368775,0.29391746,
3599,0.04261422,0.0176513,0.51171524,
3600,-0.00723777,0.02811406,-0.09276162,
3601,-0.00241259,-0.06841416,-0.37230201,
3602,-0.0346379,-0.03722282,-0.16880744,
3603,0.04660237,-0.01299844,0.04953195,
3604,0.03860144,0.01026582,-0.0462331,
3605,0.03983235,0.01597725,0.20354381,
3606,0.02001465,0.00684388,-0.02038392,
3607,-0.04697165,-0.03136367,-0.03916766,
3608,0.01619882,-0.0149679,-0.07146682,
3609,0.02663696,-0.00728701,0.03067436,
3610,0.00841945,0.03146214,0.15295328,
3611,-0.04697165,0.04359895,0.1966507,
3612,-0.00497289,-0.08306202,0.12082644,
3613,0.05066439,-0.02176255,-0.16651794,
3614,0.01491867,-0.01868526,-0.08109256,
3615,-0.00004924,-0.02752322,-0.03170832,
3616,-0.03985697,0.00078778,0.15088534,
3617,-0.04805485,-0.00667155,-0.17931944,
3618,0.06280119,0.01642038,0.08084638,
3619,-0.00315114,0.0405709,-0.13394798,
3620,0.02378124,0.05105828,0.30794987,
3621,0.03808445,-0.05105828,-0.16159429,
3622,-0.05201839,-0.04254036,-0.05590808,
3623,0.00612995,0.00856716,0.12725181,
3624,-0.01001963,-0.02754784,0.22097354,
3625,-0.01986694,-0.00194484,-0.15494736,
3626,0.04401746,-0.02311655,0.00056622,
3627,-0.03242225,-0.01454939,0.33027863,
3628,0.01006887,0.03387473,0.40002218,
3629,0.01541103,-0.02540605,-0.04337738,
3630,0.01905454,-0.03313618,0.13480962,
3631,0.02902493,-0.00096011,0.27168716,
3632,-0.07230384,0.03165909,0.27385357,
3633,0.02653849,-0.04054628,0.13377565,
3634,0.02680929,-0.0195469,0.04844874,
3635,0.01888221,-0.01826675,0.35972208,
3636,-0.02988657,0.0323484,0.16590248,
3637,-0.05024588,-0.01880835,0.17378033,
3638,0.01386008,-0.01282612,0.17734998,
3639,0.05125523,-0.04273731,0.26696046,
3640,0.01851293,-0.01309692,0.03303771,
3641,0.00716391,0.00039389,0.13055066,
3642,-0.06765099,0.00728701,0.10452915,
3643,0.01265379,-0.00278186,-0.01875912,
3644,0.00263415,-0.00544064,0.19561673,
3645,0.00305266,-0.05012279,0.14886664,
3646,0.02863104,-0.01666656,-0.1483989,
3647,-0.04113712,0.01703584,0.27427208,
3648,-0.00753319,0.07744906,-0.1543319,
3649,0.07383017,-0.10411064,-0.00329885,
3650,0.03010814,-0.05925616,-0.03498255,
3651,0.01061047,-0.02853257,-0.09512497,
3652,-0.05359396,0.00039389,-0.80669128,
3653,0.01922686,0.01917763,-0.80669128,
3654,0.02294422,0.00155095,-0.76548031,
3655,0.01026582,0.00290496,-0.56700786,
3656,0.02949268,-0.04593768,-0.55285236,
3657,-0.04559303,-0.02840948,-0.80669128,
3658,0.02562761,0.00770552,-0.80669128,
3659,0.02316579,-0.02360892,-0.69888791,
3660,0.00007385,0.00617918,-0.23507981,
3661,-0.01634653,0.0691527,-0.6223251,
3662,-0.02205796,-0.06366283,-0.28190374,
3663,0.01848832,-0.04214647,-0.40452732,
3664,0.0235843,-0.02850795,-0.17715303,
3665,0.00263415,0.0229196,-0.26725588,
3666,0.01782362,0.01038891,-0.21218482,
3667,-0.0413833,-0.02823715,-0.03808445,
3668,0.01174291,-0.00411125,-0.20637491,
3669,0.01137364,-0.02294422,-0.2277928,
3670,0.0487934,-0.01898068,-0.20726117,
3671,0.0465039,-0.03096978,-0.5395585,
3672,-0.04867031,-0.02469212,-0.33485763,
3673,-0.03419477,0.02616921,-0.34512345,
3674,0.01285073,0.03222531,-0.27579842,
3675,0.04711936,-0.0601178,0.20452854,
3676,0.03493332,-0.01595264,-0.2927604,
3677,-0.05066439,-0.01137364,-0.07700593,
3678,0.02427361,-0.01265379,-0.13618824,
3679,0.01425398,0.01122593,-0.34199693,
3680,0.01546027,-0.00169866,-0.36265165,
3681,0.01843908,-0.00526831,-0.0087641,
3682,-0.02907417,-0.01738049,-0.10369213,
3683,0.02176255,-0.0377398,-0.37904742,
3684,0.02998505,-0.03412091,-0.76621886,
3685,0.0207532,-0.01688813,-0.56201036,
3686,0.01260455,-0.00573606,-0.36984018,
3687,-0.05987162,0.01479558,-0.34500036,
3688,0.01639576,0.01149673,-0.22823593,
3689,-0.01228451,0.00580991,-0.03067436,
3690,0.01432783,0.00177252,-0.04869493,
3691,0.01939919,-0.04611001,-0.1395117,
3692,-0.01223528,-0.07703055,-0.47616647,
3693,0.02205796,-0.02503677,-0.11171768,
3694,0.01720817,-0.00519445,-0.25263263,
3695,0.00438205,0.00059084,0.35999288,
3696,0.03092054,-0.00588377,-0.34352326,
3697,-0.04928577,-0.01553412,-0.58717022,
3698,0.01541103,-0.01445092,-0.25546373,
3699,0.0064746,0.01585416,-0.06639546,
3700,0.02050701,0.00630228,-0.08522843,
3701,0.00551449,-0.00733624,0.02875413,
3702,-0.03308695,-0.03350546,-0.23500595,
3703,0.01521409,-0.01799595,-0.15157465,
3704,0.01570645,0.00802555,0.07732597,
3705,-0.03638579,0.08040325,0.4136607,
3706,0.02309193,0.01184139,0.4065214,
3707,-0.00583453,-0.15438114,-0.42092308,
3708,0.02296884,-0.03633656,-0.38040142,
3709,0.0115952,-0.01309692,-0.11464726,
3710,0.00019695,0.00896105,0.15711376,
3711,0.01619882,-0.00709006,-0.15273171,
3712,-0.04832565,-0.03020661,-0.00125553,
3713,0.01777439,-0.02427361,-0.03069898,
3714,0.00982269,-0.00657308,0.31804336,
3715,0.01457401,-0.01270302,0.01639576,
3716,0.01061047,-0.010512,-0.1072864,
3717,-0.06600157,0.00192022,-0.0136139,
3718,-0.01930072,0.04608539,0.51742668,
3719,0.0082225,0.07860612,-0.05068901,
3720,0.04638081,-0.09357402,-0.32695517,
3721,0.04113712,-0.05425865,-0.41809198,
3722,-0.04497757,-0.01196448,-0.15721224,
3723,0.0076809,0.00433281,0.25029389,
3724,-0.01287535,0.02616921,0.01622344,
3725,0.02501216,-0.00965036,0.13436649,
3726,0.02483983,-0.03254535,-0.21703462,
3727,-0.06196417,-0.00600686,-0.21351421,
3728,0.01176753,0.00817326,-0.07774448,
3729,-0.03197913,0.05923154,0.39428612,
3730,0.03552416,-0.01646962,0.02589841,
3731,0.0331608,-0.06797103,-0.28916613,
3732,-0.03232378,-0.04359895,-0.1369514,
3733,-0.00450514,-0.01142287,-0.076292,
3734,0.00684388,-0.01302306,0.04647928,
3735,0.00288034,0.02085167,0.03685354,
3736,-0.01740511,0.04795638,0.38106611,
3737,-0.00411125,-0.06846339,0.15302713,
3738,0.02205796,-0.03535183,-0.37668406,
3739,0.00167404,0.00915799,-0.0331608,
3740,-0.02767093,0.12870429,0.07626738,
3741,0.06602618,-0.0955681,-0.00583453,
3742,-0.0323484,-0.0791231,-0.25204179,
3743,-0.00059084,-0.02811406,-0.14015178,
3744,0.00945341,-0.0093057,-0.04042319,
3745,0.00076317,0.0362627,0.16757653,
3746,0.02040854,0.01499252,0.57010976,
3747,-0.04177719,-0.06706015,-0.42353262,
3748,0.02998505,-0.06292428,-0.15883704,
3749,0.01745435,-0.01893145,-0.14670024,
3750,0.01248146,-0.0122599,-0.06312123,
3751,-0.05521877,0.09386944,0.45041576,
3752,0.00878872,-0.02122094,-0.0958389,
3753,0.04470677,-0.0839729,0.39049491,
3754,0.0076809,-0.03505641,-0.36735374,
3755,0.03552416,-0.03173294,-0.24623188,
3756,0.01191524,-0.00802555,-0.09135838,
3757,-0.05012279,-0.00691773,-0.01799595,
3758,-0.00920723,0.03355469,0.03256996,
3759,-0.00827174,0.08008321,0.37380373,
3760,0.02764631,-0.04598692,0.04106326,
3761,-0.02752322,0.07001434,-0.51383241,
3762,-0.03072359,0.02838486,-0.03488408,
3763,0.02333811,-0.03387473,0.36223314,
3764,0.0264154,-0.01607573,0.06491836,
3765,0.02328888,-0.02932035,-0.33987976,
3766,0.01504176,-0.03850297,-0.15440575,
3767,-0.04450982,-0.03128981,-0.07419945,
3768,0.01097975,-0.01634653,-0.06656779,
3769,-0.00987192,0.02644002,0.50962269,
3770,0.04076785,-0.01499252,0.13919167,
3771,0.01750359,-0.0107828,-0.5926601,
3772,-0.04601154,-0.02112247,-0.33089409,
3773,-0.00268339,-0.01454939,-0.0888227,
3774,-0.01639576,0.03993082,0.15699067,
3775,0.0362627,-0.01902992,0.23010692,
3776,0.01627267,-0.02656311,-0.03931537,
3777,-0.05073824,0.00034466,-0.03540106,
3778,-0.07166377,0.17055534,-0.02589841,
3779,-0.00105859,0.00164942,0.80666667,
3780,0.08446526,-0.12547929,-0.02712933,
3781,0.03697663,-0.09155532,-0.46240486,
3782,-0.04436211,-0.05073824,-0.4337492,
3783,0.01331848,-0.00462823,-0.16016643,
3784,-0.01565722,0.02173793,0.21410504,
3785,0.03744438,0.00462823,0.05221534,
3786,0.00056622,-0.02996043,0.48911568,
3787,-0.1494821,-0.02001465,-0.25063855,
3788,0.03111749,-0.01989156,-0.16400688,
3789,0.04857184,0.01580493,0.21388348,
3790,-0.00792708,0.17806391,0.59002594,
3791,0.08311126,-0.14187506,0.27158869,
3792,-0.0272278,-0.01189062,-0.65762769,
3793,-0.03092054,-0.03554877,-0.41242978,
3794,-0.1072864,-0.02218106,-0.20787662,
3795,-0.07577502,-0.01915301,0.18840358,
3796,-0.09042288,-0.01474634,0.01974385,
3797,0.01806981,-0.05467717,-0.18739423,
3798,0.1667395,0.00509598,-0.318905,
3799,0.12205735,0.06245654,-0.09241696,
3800,0.08023092,0.04079246,0.20179591,
3801,0.0062038,0.01322001,-0.06747866,
3802,-0.05334778,0.12299285,0.06824183,
3803,0.02836024,-0.10374137,-0.01681427,
3804,0.04032472,-0.0392169,-0.03362855,
3805,0.04384513,-0.05913307,-0.05583422,
3806,0.01161982,-0.01651886,-0.2180932,
3807,-0.09770989,0.00132939,0.05024588,
3808,-0.00401278,-0.01080742,0.34701905,
3809,-0.01036429,0.00285572,-0.11454878,
3810,0.00194484,0.03510564,-0.03628732,
3811,0.02419975,-0.05036897,-0.15593209,
3812,-0.03759209,-0.05913307,-0.04032472,
3813,-0.03756747,0.01654347,0.46976572,
3814,-0.02299346,0.097316,0.42178472,
3815,0.03697663,-0.14453383,-0.57365479,
3816,0.02740013,-0.06701092,-0.42326182,
3817,-0.04512528,-0.03574572,-0.23771396,
3818,0.01075818,-0.01806981,-0.04534684,
3819,-0.01890683,-0.00019695,0.12762108,
3820,-0.06280119,0.04347585,0.04081708,
3821,-0.05307698,-0.04352509,0.13525274,
3822,0.02853257,-0.08252042,0.10928048,
3823,0.038823,-0.00019695,0.07173762,
3824,-0.04867031,0.10551388,0.24029888,
3825,0.02530758,0.02700624,0.18793583,
3826,0.05295389,-0.13480962,0.23837865,
3827,-0.03094516,-0.06048708,-0.28441481,
3828,0.01102898,-0.02959115,-0.06070864,
3829,-0.02090091,0.03552416,0.44832321,
3830,0.02333811,-0.08138798,-0.41319295,
3831,-0.0053914,-0.00920723,0.0380106,
3832,-0.0400293,-0.03096978,0.06329356,
3833,0.01602649,-0.02685853,-0.17574979,
3834,0.00728701,-0.00654846,-0.03173294,
3835,0.00977345,0.00654846,0.33118951,
3836,-0.00438205,0.04608539,0.145297,
3837,-0.09532192,0.08035401,0.76619424,
3838,0.06538611,-0.00046775,-0.41595019,
3839,0.06088097,-0.17673452,-0.43283832,
3840,0.02479059,-0.05246152,-0.25979654,
3841,0.02373201,-0.02673544,-0.03143752,
3842,-0.05374167,-0.00241259,0.20945219,
3843,-0.00913338,0.01555874,0.10484919,
3844,0.00669617,-0.00753319,0.23717236,
3845,0.02373201,-0.03586881,-0.08685324,
3846,0.02747398,-0.02146713,-0.01560798,
3847,-0.05320007,0.00777937,0.19076693,
3848,-0.011866,0.00568682,-0.23616301,
3849,-0.06587848,0.04611001,0.19726615,
3850,0.0527077,-0.08414523,-0.10492304,
3851,0.06602618,-0.0555388,-0.27139175,
3852,-0.09852229,-0.03985697,-0.13744377,
3853,-0.13175695,-0.02949268,-0.00140324,
3854,0.01740511,0.01632191,-0.0020187,
3855,0.16991526,0.0593054,0.59332479,
3856,0.08933968,-0.06164413,-0.43633412,
3857,-0.01016734,-0.0062038,-0.18788659,
3858,0.02808944,0.01430321,-0.25878719,
3859,0.01856217,0.0121368,0.20406079,
3860,-0.01065971,0.0729193,0.16105269,
3861,-0.02454441,0.07515956,-0.15667063,
3862,-0.03013276,-0.0901767,0.41644256,
3863,0.01831599,-0.04795638,-0.23155939,
3864,0.03419477,-0.03018199,0.12732566,
3865,-0.03412091,-0.0277694,-0.26740359,
3866,-0.12245125,-0.01090589,0.21969339,
3867,-0.05236305,0.04428826,0.35428144,
3868,0.11925087,-0.0200885,-0.34704367,
3869,0.05861609,-0.04389437,-0.10115645,
3870,0.04965504,-0.01986694,-0.1401764,
3871,0.01573107,-0.00526831,0.14738955,
3872,-0.10851731,0.07075289,0.0942141,
3873,0.05098443,0.01454939,0.18700034,
3874,0.01949767,-0.05204301,-0.13402183,
3875,0.00548987,-0.02353506,0.33463607,
3876,0.01420474,-0.00571144,0.18222439,
3877,-0.05536648,0.01642038,-0.14399223,
3878,0.00096011,-0.021024,0.10854193,
3879,-0.02912341,0.01614958,-0.01371237,
3880,0.00878872,-0.01976847,0.15598132,
3881,-0.00871487,-0.04020163,-0.29273578,
3882,-0.02779402,0.03232378,-0.15147618,
3883,-0.03771518,0.1024366,0.11646901,
3884,-0.03330851,-0.07986165,0.06073326,
3885,-0.04938424,-0.0331608,0.03697663,
3886,0.1330371,-0.03707511,0.24591184,
3887,0.00169866,0.04005392,-0.3931783,
3888,0.01902992,0.00780399,0.18362763,
3889,-0.00780399,0.00231412,-0.2970686,
3890,-0.0261446,-0.02503677,-0.07609505,
3891,0.08003398,-0.00477594,0.09197384,
3892,-0.02269804,0.02986195,0.34327708,
3893,-0.00617918,0.01191524,-0.22855597,
3894,0.02624307,0.01228451,0.0683403,
3895,0.01235837,0.02245186,0.05977315,
3896,-0.0664447,0.0025603,-0.15413495,
3897,-0.03998006,-0.03109287,0.44253792,
3898,0.05174759,-0.06309661,-0.10632628,
3899,-0.04527299,0.00526831,0.08426832,
3900,-0.13015676,0.04214647,0.27217953,
3901,0.12168808,-0.01979308,-0.45627491,
3902,0.03389935,-0.03675507,-0.32353323,
3903,-0.02023621,-0.00334808,0.2428838,
3904,-0.05777907,0.01287535,0.80666667,
3905,0.04391898,0.0125307,0.80666667,
3906,0.0731901,0.0107828,0.80666667,
3907,-0.01085665,0.02836024,0.73798171,
3908,0.01152135,-0.0289757,0.41437462,
3909,-0.03781365,0.01127517,0.48741702,
3910,-0.06787255,0.08820724,0.76432325,
3911,0.10504613,-0.06617389,0.70403312,
3912,-0.01110284,-0.00773013,0.37695486,
3913,0.02936959,-0.05123061,0.6677458,
3914,0.01676504,0.00982269,0.29433597,
3915,0.00448052,0.01026582,0.11851232,
3916,-0.02245186,-0.00780399,0.33165726,
3917,-0.07479029,-0.00524369,0.12742414,
3918,0.01676504,0.04229418,0.50169561,
3919,0.01011811,0.02481521,0.29657623,
3920,0.04891649,-0.04362356,0.13759148,
3921,0.02791711,-0.04335276,0.36892931,
3922,-0.05450484,-0.01824213,0.09086601,
3923,-0.00568682,-0.00371736,0.16971831,
3924,-0.0502705,-0.03567186,0.2593288,
3925,0.03872453,-0.00711468,0.31422753,
3926,0.06974354,0.00386507,0.12286976,
3927,-0.05942849,0.03338237,0.4762157,
3928,0.05248614,0.04020163,0.50531449,
3929,-0.02220567,-0.03724743,-0.30312469,
3930,-0.03850297,0.03158523,-0.12045717,
3931,0.05127984,-0.03365317,0.12131881,
3932,0.01016734,0.02483983,0.30248461,
3933,0.00866563,-0.01836523,0.70255603,
3934,-0.07481491,-0.01755282,-0.21856095,
3935,0.05580961,-0.05462793,-0.36334096,
3936,0.02306731,-0.01486943,-0.10593239,
3937,-0.0392169,0.02395357,0.16166814,
3938,0.05339702,0.03345622,0.09487879,
3939,0.04027548,0.00317576,0.38879625,
3940,0.00883796,-0.04303273,-0.15745842,
3941,-0.02690776,-0.02127018,-0.11314554,
3942,-0.12237739,0.04268807,0.25302652,
3943,0.0413833,0.09052136,0.18146123,
3944,0.07301777,-0.07469181,0.09332784,
3945,0.0107828,-0.02791711,0.61870622,
3946,-0.05241228,-0.00388969,-0.50117862,
3947,-0.03776442,-0.02296884,-0.18013184,
3948,0.04815332,0.02124556,-0.16868435,
3949,0.01706046,0.06723248,0.27451827,
3950,-0.02673544,-0.06895576,0.15130385,
3951,-0.00891181,-0.02262418,-0.24847214,
3952,-0.01511561,-0.00280648,-0.09913775,
3953,0.03559801,-0.02050701,-0.0377398,
3954,0.02488907,0.01910377,0.17850703,
3955,-0.03375164,0.03537645,0.64497391,
3956,-0.04005392,0.01191524,0.34512345,
3957,-0.07055595,-0.059847,-0.6277165,
3958,0.07050671,-0.00827174,-0.24807825,
3959,-0.10083641,0.06250577,0.01285073,
3960,-0.16622252,-0.01257993,0.33869808,
3961,0.17912249,-0.02555376,-0.19123468,
3962,0.14288441,-0.06792179,-0.08527767,
3963,0.03808445,0.01706046,0.01826675,
3964,0.01368775,0.04162948,-0.05829605,
3965,0.01176753,0.04362356,0.44930794,
3966,-0.03554877,0.00132939,-0.09202307,
3967,-0.01063509,-0.03577034,-0.1174045,
3968,0.04539608,-0.03685354,-0.04571612,
3969,-0.0258738,0.04170334,0.58872117,
3970,0.01494329,0.00268339,-0.14209662,
3971,-0.01893145,0.02663696,-0.1083696,
3972,-0.03788751,-0.07358399,-0.09197384,
3973,-0.0161742,-0.00893643,-0.11801996,
3974,0.03170832,-0.0192761,-0.02070396,
3975,-0.05989624,-0.01161982,0.64017335,
3976,-0.00699159,-0.01011811,0.23712312,
3977,0.02402743,-0.00945341,-0.50388663,
3978,0.04556841,0.0121368,-0.2853503,
3979,-0.0010832,0.00920723,0.0323484,
3980,0.00844406,0.01802057,0.48096703,
3981,0.06361359,-0.04657776,0.36624592,
3982,-0.0660508,-0.00347118,0.46425123,
3983,-0.064426,0.00347118,0.49046968,
3984,0.08705018,-0.02306731,0.21991496,
3985,-0.01245684,-0.01314615,-0.06125024,
3986,0.06742943,0.01720817,0.16733034,
3987,-0.06565691,-0.05873918,0.21206173,
3988,-0.13653289,0.03104363,0.22995921,
3989,0.1440907,0.02565223,0.20681804,
3990,0.10145187,-0.05635121,0.0115952,
3991,0.00379121,-0.00669617,0.23101779,
3992,-0.07166377,0.03810907,0.13402183,
3993,0.03714896,-0.01432783,0.05534186,
3994,0.01814366,0.01223528,0.10704021,
3995,0.02949268,-0.00883796,0.44650146,
3996,-0.04108788,-0.02112247,0.10551388,
3997,-0.03340698,-0.02038392,-0.0403001,
3998,0.05955158,0.02730166,0.25551297,
3999,0.00915799,0.04546993,0.18835434,
4000,0.04970428,-0.02168869,0.08589312,
4001,0.02902493,-0.02533219,-0.23160863,
4002,-0.08737022,-0.02176255,-0.06642008,
4003,-0.09864539,0.00398816,0.11413027,
4004,0.07395327,-0.02013774,0.18702495,
4005,0.06816797,0.02230415,0.32702902,
4006,0.03884762,0.04827642,0.47412315,
4007,-0.05610502,-0.04426364,0.00871487,
4008,0.02087629,-0.00950265,-0.1114715,
4009,0.07550422,0.0096996,0.11440107,
4010,-0.0473163,0.0462331,0.26028891,
4011,-0.09716829,0.01418012,-0.09652821,
4012,0.05891151,-0.04290963,-0.22486323,
4013,0.05708975,-0.05384014,-0.13665599,
4014,-0.00706544,-0.00445591,0.10371675,
4015,-0.03675507,-0.00967498,0.0996055,
4016,-0.02213182,0.01570645,0.46523596,
4017,-0.00044313,-0.05039359,-0.19372112,
4018,0.05448022,0.01962076,0.00167404,
4019,0.04059552,-0.03170832,0.17471582,
4020,-0.02663696,0.00807479,0.471489,
4021,-0.02678467,-0.01718355,-0.35009634,
4022,0.06233345,0.02629231,-0.50780094,
4023,0.05393862,0.00841945,-0.11504115,
4024,-0.02836024,-0.05278156,0.16203742,
4025,0.00265877,-0.00585915,0.11080681,
4026,0.0819542,-0.00706544,0.63399416,
4027,-0.01806981,0.01937457,-0.1633668,
4028,0.01063509,0.00546525,-0.16811813,
4029,-0.02454441,0.05573575,0.23635996,
4030,0.05654815,-0.07944314,0.01875912,
4031,-0.04790714,-0.02653849,0.1523132,
4032,-0.03242225,-0.0115952,-0.11664134,
4033,0.06097944,0.00366812,-0.06299814,
4034,0.04239265,0.01966999,0.02791711,
4035,-0.09734062,0.01681427,-0.32931852,
4036,0.14628173,-0.00881334,-0.08965972,
4037,-0.01041353,-0.04643005,0.40735842,
4038,-0.0641552,-0.01410627,0.04268807,
4039,-0.13335714,0.00918261,-0.13887163,
4040,0.11745374,0.01085665,-0.21115085,
4041,0.08705018,0.06528764,0.03764133,
4042,-0.07540574,-0.03978312,0.19401654,
4043,0.00999502,-0.02774478,-0.23850174,
4044,0.04438673,0.01693737,0.25253416,
4045,0.04145716,0.01925148,-0.18850205,
4046,0.06826645,-0.02159022,-0.11898007,
4047,-0.02653849,0.00583453,0.10063946,
4048,-0.03636118,0.04414055,0.070359,
4049,-0.0067454,-0.03321004,0.13050142,
4050,0.03682892,-0.01176753,0.20184515,
4051,0.03897071,-0.01363852,-0.42993337,
4052,-0.06225959,-0.00869025,-0.30521724,
4053,0.01386008,-0.01691275,-0.0570159,
4054,0.00832097,0.02109785,0.02090091,
4055,0.04423902,-0.00347118,0.20502091,
4056,0.0799355,0.04975351,-0.18335683,
4057,-0.08409599,0.004579,0.37343445,
4058,-0.02550452,-0.06797103,-0.19258868,
4059,-0.03466252,0.00078778,-0.26878221,
4060,0.11445031,0.04807947,0.0621365,
4061,0.10283049,-0.02171331,0.80666667,
4062,-0.07870459,-0.00083702,-0.46937183,
4063,0.00096011,-0.01011811,-0.3230901,
4064,0.06521378,-0.02082705,0.04940886,
4065,0.01902992,0.00694235,0.11036368,
4066,0.06033937,-0.00588377,-0.02882799,
4067,-0.03589343,-0.00989654,-0.09729138,
4068,-0.0726485,0.01260455,0.4391406,
4069,0.09990092,0.01425398,-0.07363323,
