製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:58:47,07/02 16:58:47,07/02 16:58:47,
サンプリング周波数,200,200,200,
シーケンス数,5560,5560,5560,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
523,0.04143254,0.0036435,0.02127018,
524,0.03399782,-0.00519445,0.23074699,
525,-0.01245684,-0.00583453,0.33109104,
526,-0.1180692,-0.00534216,-0.20553789,
527,0.04876878,-0.01257993,-0.12301747,
528,0.0826189,0.00302805,-0.06998973,
529,-0.07092522,-0.00937956,0.03128981,
530,0.05078748,-0.00302805,0.39037182,
531,-0.00204332,-0.00278186,-0.21051078,
532,-0.02715395,-0.00706544,-0.14603554,
533,-0.03333313,-0.00241259,-0.01976847,
534,0.00598224,-0.00120629,-0.0082225,
535,-0.09955626,-0.01467249,-0.02013774,
536,0.02161484,-0.0039143,-0.00416049,
537,0.09106296,-0.00113244,0.00573606,
538,-0.0513537,-0.0002708,0.07314086,
539,-0.0179221,-0.00718853,0.04079246,
540,0.11491806,-0.00499751,0.00167404,
541,-0.0133431,0.00411125,0.09135838,
542,-0.09837458,-0.00482518,0.0287049,
543,0.06383516,-0.00992116,-0.02900032,
544,-0.0385522,-0.01134902,-0.0221072,
545,0.08594236,-0.00460362,0.07961547,
546,-0.06962045,-0.00445591,0.30979624,
547,-0.04076785,-0.01075818,-0.0834313,
548,0.08293893,-0.01319539,-0.21156936,
549,0.01494329,0.00243721,-0.097316,
550,-0.02779402,-0.00376659,0.10484919,
551,0.02316579,-0.01161982,0.04005392,
552,-0.02306731,-0.00839483,-0.06624775,
553,0.02836024,-0.00598224,0.01696198,
554,0.01681427,-0.01029043,0.07597196,
555,0.01014272,0.00349579,0.05209225,
556,-0.05521877,-0.00802555,-0.03611499,
557,0.03983235,-0.01053662,-0.05529262,
558,0.0102412,0.00494827,-0.01570645,
559,-0.01826675,-0.00979807,0.06878343,
560,0.00465285,-0.00605609,0.00588377,
561,-0.01346619,-0.01289997,0.03542568,
562,-0.11752759,-0.01516485,-0.03724743,
563,0.071713,-0.0079517,0.28547339,
564,-0.0064746,-0.005933,-0.01393394,
565,0.07646433,-0.0010832,-0.10411064,
566,-0.04793176,-0.00494827,0.06772485,
567,-0.04354971,-0.0138847,-0.07671051,
568,0.08055096,-0.00162481,-0.10393831,
569,0.04532222,-0.00841945,-0.0365335,
570,-0.15167313,-0.01080742,0.08638549,
571,-0.03825678,-0.01006887,0.02762169,
572,0.15807388,-0.004579,-0.06358898,
573,-0.05999471,0.00376659,-0.03990621,
574,-0.00583453,0.00551449,-0.01666656,
575,-0.06171799,0.00684388,0.36784611,
576,-0.00472671,-0.00167404,0.00716391,
577,-0.04625772,-0.01088127,-0.20886135,
578,0.05004893,-0.01408165,-0.09928546,
579,0.02501216,-0.00563758,-0.03365317,
580,-0.04428826,-0.00167404,-0.00489903,
581,0.02653849,-0.01383546,0.02712933,
582,0.01639576,-0.01984232,0.01952228,
583,0.01614958,-0.00765628,0.03197913,
584,-0.03645965,-0.00199408,0.01228451,
585,0.0939433,0.00896105,-0.03456404,
586,0.00526831,0.00241259,-0.01085665,
587,-0.01041353,0.00600686,0.13993021,
588,-0.05425865,-0.00162481,0.13754224,
589,0.03862606,-0.00029542,-0.05664663,
590,0.02415052,-0.01432783,-0.07666128,
591,-0.05812372,-0.00428358,0.2342674,
592,0.05913307,-0.01287535,-0.17513433,
593,0.00925647,-0.0138847,-0.22656189,
594,-0.0048498,-0.01555874,-0.11750298,
595,-0.1145734,-0.00792708,-0.03466252,
596,-0.11873389,-0.01142287,0.19012686,
597,0.03776442,-0.01999003,0.26568031,
598,0.19758619,-0.01248146,-0.21083082,
599,-0.02661234,0.00157557,-0.14175197,
600,0.01019196,0.00465285,-0.05398785,
601,-0.06097944,-0.00091088,-0.02090091,
602,0.0229196,-0.0062038,-0.00125553,
603,-0.05745903,-0.00704082,0.01669118,
604,-0.01418012,-0.00132939,0.05398785,
605,0.0641552,-0.00967498,0.0285818,
606,-0.01898068,0.00091088,-0.05992086,
607,0.01851293,-0.02213182,-0.03160985,
608,0.03586881,-0.00182175,-0.005933,
609,-0.11907854,-0.00817326,0.06959583,
610,-0.09519883,-0.00797632,0.08466221,
611,0.0501474,-0.0110536,-0.09729138,
612,0.11415489,-0.00273263,-0.14738955,
613,-0.0115952,0.00841945,-0.05750827,
614,-0.00859177,-0.00866563,0.07178686,
615,-0.11339173,0.00022156,0.23168249,
616,0.08325897,0.0074101,-0.10169805,
617,-0.06518916,0.00118168,-0.1227959,
618,0.04790714,-0.00999502,-0.0632197,
619,-0.04931038,-0.0093057,0.00157557,
620,0.0541848,-0.01137364,0.06639546,
621,0.03018199,-0.01282612,-0.04143254,
622,0.00014771,0.00477594,-0.01627267,
623,-0.01297383,0.0051206,0.03577034,
624,-0.14926054,-0.00248644,0.01669118,
625,0.05578499,-0.01467249,0.13123997,
626,0.02774478,-0.02299346,-0.1097236,
627,-0.09512497,-0.00359427,-0.10987131,
628,0.02168869,0.00571144,0.21063387,
629,0.10078717,-0.01031505,-0.05388938,
630,-0.03008352,-0.00841945,-0.15898475,
631,0.06422905,0.00694235,-0.06235806,
632,-0.07934467,0.00241259,0.08458836,
633,0.00864101,0.00076317,0.29768405,
634,0.19246559,-0.01607573,-0.18444004,
635,-0.14285979,-0.00704082,-0.11432722,
636,-0.00982269,0.00588377,-0.04694703,
637,0.03205298,0.0036435,-0.00571144,
638,-0.02065472,0.00169866,0.00068931,
639,-0.00905952,-0.00962574,0.0153618,
640,-0.00100935,-0.01339234,0.01774977,
641,-0.0474394,-0.00814865,0.02479059,
642,0.0258738,-0.00251106,0.09177689,
643,0.01080742,-0.00152633,0.05127984,
644,0.06088097,-0.0010832,0.02845871,
645,-0.0788523,-0.004579,-0.08387443,
646,0.02508601,0.0005416,0.08705018,
647,0.05640044,-0.00583453,-0.10140263,
648,-0.02353506,0.00260954,0.05177221,
649,-0.02557838,-0.01088127,-0.01841446,
650,0.11112685,-0.01285073,-0.05423404,
651,-0.00078778,-0.00940418,-0.10509537,
652,0.08623778,-0.00167404,-0.04276193,
653,-0.03136367,0.00617918,-0.01610034,
654,-0.01806981,-0.00145248,0.00595762,
655,-0.03301309,-0.00780399,0.00881334,
656,0.03493332,-0.00145248,0.01322001,
657,-0.01614958,-0.00219103,0.01585416,
658,0.01221066,-0.00499751,0.03106825,
659,-0.0025603,-0.00241259,-0.00253568,
660,-0.00059084,-0.00691773,-0.01398317,
661,0.01331848,0.00206793,0.00920723,
662,0.00371736,-0.00866563,-0.00967498,
663,-0.08269275,-0.01435245,0.18953602,
664,0.06393363,-0.00248644,-0.08323435,
665,-0.05632659,-0.00608071,-0.12220506,
666,0.0087641,-0.0110536,-0.0521661,
667,0.06558306,-0.01619882,-0.00278186,
668,0.05455407,-0.01001963,-0.05413556,
669,-0.22449395,-0.00297881,-0.00736086,
670,0.17533128,-0.00785323,0.06085635,
671,0.1155089,0.0002708,0.1016242,
672,-0.05536648,0.01346619,-0.08328359,
673,-0.02789249,-0.00243721,-0.04598692,
674,-0.02464288,-0.0020187,-0.02434746,
675,0.01371237,-0.00379121,0.01221066,
676,-0.0448791,0.00041851,0.0095765,
677,0.0366566,-0.01654347,-0.0337024,
678,0.04559303,-0.010512,-0.02090091,
679,-0.02119633,-0.004579,-0.00908414,
680,-0.02562761,-0.01287535,0.1168629,
681,-0.14076724,-0.01166906,0.06095482,
682,0.09352479,-0.01068433,-0.11981709,
683,0.03916766,-0.00765628,-0.08092023,
684,0.01198909,0.00004924,-0.03867529,
685,-0.0323484,-0.00625304,0.01277688,
686,-0.19145624,-0.01356466,0.03537645,
687,0.13685293,-0.01166906,0.11095452,
688,0.07321472,-0.00103397,0.15155004,
689,-0.01491867,-0.0074101,-0.08623778,
690,-0.01516485,-0.01632191,-0.16477004,
691,0.004579,-0.0053914,-0.0785815,
692,-0.01959614,-0.00435743,-0.02705547,
693,0.00839483,-0.00632689,-0.00315114,
694,-0.07097446,-0.00706544,0.02840948,
695,0.0303297,-0.02454441,-0.0022895,
696,0.03116672,-0.01413088,-0.00039389,
697,0.0231904,-0.00118168,0.00600686,
698,0.01971923,-0.00851792,0.00445591,
699,0.00105859,-0.00681926,0.09423872,
700,-0.00366812,-0.00312652,-0.02124556,
701,-0.00019695,-0.01001963,-0.05541571,
702,-0.00096011,-0.01115207,-0.00563758,
703,-0.02087629,-0.00780399,-0.01902992,
704,-0.1157797,-0.01161982,-0.01996541,
705,0.0249383,-0.01383546,-0.01174291,
706,0.10260893,-0.00056622,0.02501216,
707,-0.10140263,0.00802555,0.06036398,
708,-0.05910845,-0.01171829,0.02186102,
709,0.14625711,-0.01693737,-0.07511032,
710,0.05127984,-0.00408663,0.01312153,
711,0.01691275,0.00253568,-0.02070396,
712,-0.00918261,0.00883796,-0.05763136,
713,-0.0115952,0.00076317,-0.06088097,
714,-0.01930072,-0.00470209,-0.01866064,
715,-0.08264351,-0.00644999,0.02538143,
716,0.03835526,-0.0076809,0.2047501,
717,0.07850764,-0.00883796,-0.05103366,
718,-0.01814366,-0.00595762,-0.07129449,
719,-0.15992024,-0.00955189,0.00297881,
720,0.1060801,-0.0204824,-0.02811406,
721,-0.13916705,-0.01614958,0.02119633,
722,0.16011719,-0.00770552,0.05460331,
723,0.07146682,-0.00329885,0.08254504,
724,-0.00753319,0.00546525,-0.07190995,
725,-0.00748395,0.00558835,-0.01979308,
726,-0.00888719,-0.00945341,-0.06464756,
727,-0.11334249,-0.01573107,-0.0102412,
728,0.01718355,-0.00595762,0.03968464,
729,0.04052166,-0.01745435,0.0230427,
730,0.00435743,-0.0153618,0.04303273,
731,-0.01454939,-0.00940418,0.06491836,
732,-0.13375103,-0.005933,-0.11154536,
733,0.11070833,-0.00059084,-0.03503179,
734,0.0385522,-0.01745435,0.05558804,
735,-0.04638081,-0.01518947,-0.00487442,
736,0.06998973,-0.00022156,0.03394859,
737,-0.0074101,-0.00499751,0.04766096,
738,-0.03023123,-0.01129978,0.08079714,
739,0.00118168,-0.0033727,-0.0706298,
740,-0.00790246,-0.01351543,-0.03695201,
741,0.01324463,-0.00777937,-0.0130723,
742,-0.06824183,-0.01445092,-0.01233375,
743,0.03641041,-0.01093051,0.04884264,
744,0.02255033,-0.00869025,0.015091,
745,-0.05263385,-0.01794671,-0.03837987,
746,0.02365815,-0.01014272,-0.015091,
747,-0.00292957,-0.01541103,0.03609038,
748,-0.07195919,-0.01445092,0.09832535,
749,0.07353476,-0.01437707,0.01979308,
750,-0.08412061,-0.01233375,0.00832097,
751,0.09320475,-0.00694235,-0.17139236,
752,0.05541571,-0.0017479,-0.00438205,
753,-0.03931537,0.00832097,0.07675975,
754,-0.04428826,0.00280648,-0.2149913,
755,0.00733624,-0.0195469,-0.13919167,
756,-0.03788751,-0.00608071,-0.07326395,
757,0.09832535,-0.00642537,-0.0161742,
758,0.00366812,-0.00352041,-0.00044313,
759,-0.08540076,-0.00248644,0.02033469,
760,-0.2090583,-0.01029043,0.05302774,
761,0.25927956,-0.02257495,0.05504644,
762,0.091383,0.0025603,0.06053631,
763,-0.04170334,0.00573606,0.13227393,
764,-0.00654846,0.00487442,0.08192958,
765,0.00773013,-0.01179215,-0.17358338,
766,-0.00871487,-0.01112746,0.09549425,
767,-0.0031019,-0.00435743,-0.16634561,
768,0.00137862,-0.00007385,-0.13333252,
769,-0.00918261,-0.01701122,-0.02552914,
770,0.03431786,-0.01164444,-0.06164413,
771,-0.03412091,-0.01073356,-0.00967498,
772,-0.04020163,-0.00846868,0.01979308,
773,0.05413556,-0.00472671,0.02759707,
774,-0.00470209,0.00096011,0.06701092,
775,0.02033469,-0.01917763,0.12833501,
776,-0.04746401,-0.00352041,-0.00765628,
777,-0.03835526,-0.00659769,-0.13153539,
778,0.11060986,0.00051698,-0.07227922,
779,-0.0859916,0.00029542,-0.03264382,
780,0.0477102,-0.00654846,-0.01240761,
781,0.04684856,-0.0025603,0.02791711,
782,-0.01888221,-0.00477594,0.04236803,
783,0.00600686,-0.00411125,0.01457401,
784,0.03276691,-0.01619882,0.10928048,
785,-0.00460362,-0.00292957,-0.03510564,
786,-0.01516485,-0.00765628,-0.03133905,
787,-0.01531256,-0.00871487,-0.03355469,
788,0.02023621,-0.0090349,-0.03321004,
789,0.01386008,0.00068931,0.01459863,
790,-0.04478062,-0.00243721,-0.005933,
791,0.06959583,-0.00731162,0.0323484,
792,-0.01031505,-0.00642537,-0.01435245,
793,-0.00691773,-0.00718853,-0.03911842,
794,-0.1846616,-0.0121368,-0.03788751,
795,0.07506109,-0.0149679,0.01777439,
796,0.05356934,-0.0010832,-0.02602151,
797,-0.00361888,0.00482518,-0.04401746,
798,-0.0207532,0.00226488,0.01678966,
799,0.04601154,-0.00994578,0.01250608,
800,-0.00034466,-0.00157557,-0.00711468,
801,-0.04276193,-0.00068931,0.2139081,
802,-0.09153071,-0.0187345,0.07919696,
803,0.06521378,-0.01127517,-0.20132817,
804,0.05708975,-0.01285073,-0.16750267,
805,-0.03916766,-0.00420972,-0.09320475,
806,0.00617918,-0.00366812,-0.0390938,
807,0.03367779,0.01418012,0.01745435,
808,0.02663696,0.00169866,0.10765567,
809,-0.00420972,-0.00329885,-0.04657776,
810,-0.0167158,-0.00610533,-0.01971923,
811,0.0706298,-0.00465285,0.20664571,
812,-0.26853603,-0.00125553,0.10086103,
813,0.28379935,-0.01435245,-0.04876878,
814,0.02163945,-0.01405703,-0.0587638,
815,-0.04839951,0.00014771,-0.15315022,
816,0.02976348,-0.00477594,-0.0473163,
817,-0.02582456,0.00327423,-0.01678966,
818,0.04318044,-0.00251106,0.13567125,
819,-0.01703584,0.00019695,0.02481521,
820,0.05002431,-0.00851792,-0.0233135,
821,-0.07424869,-0.01014272,-0.06390901,
822,0.02821253,-0.0179221,-0.04790714,
823,0.06664164,-0.00657308,-0.04017701,
824,-0.06809412,0.00041851,0.04918729,
825,-0.13116611,-0.00433281,0.1258978,
826,0.0615949,-0.00908414,-0.04719321,
827,0.06390901,-0.01356466,-0.10152572,
828,-0.01410627,-0.00349579,0.03468713,
829,0.00709006,0.00324961,-0.03515488,
830,0.01718355,-0.00571144,0.0159034,
831,0.03995544,-0.01127517,-0.02552914,
832,-0.00300343,-0.00723777,-0.07067904,
833,-0.00260954,-0.00785323,-0.05630197,
834,-0.00684388,-0.01565722,-0.04436211,
835,0.01088127,-0.00681926,0.1157797,
836,-0.12183579,-0.00704082,0.0719838,
837,0.00226488,-0.0062038,-0.02122094,
838,-0.02690776,-0.00819788,-0.01742973,
839,0.16139734,-0.00694235,-0.05127984,
840,-0.06730633,-0.00352041,-0.03037894,
841,-0.00041851,-0.00164942,-0.03183142,
842,-0.07215613,0.00312652,-0.00056622,
843,-0.04155563,0.00076317,0.08606545,
844,0.07314086,-0.01432783,0.04694703,
845,0.04958118,-0.01831599,-0.19081617,
846,-0.01676504,-0.01991618,-0.07407636,
847,0.01484481,-0.01061047,0.00371736,
848,0.04423902,-0.01048738,-0.01516485,
849,-0.04527299,-0.01491867,-0.03727205,
850,-0.01706046,-0.00243721,0.07154068,
851,-0.02161484,0.00046775,-0.02629231,
852,0.10260893,-0.00499751,0.02114709,
853,0.02205796,0.00155095,0.00792708,
854,-0.09382021,0.00610533,0.01139826,
855,0.0238551,-0.00155095,0.0258738,
856,0.06666626,-0.0022895,0.00137862,
857,-0.01802057,-0.00489903,-0.00374198,
858,-0.00649922,-0.00905952,0.01546027,
859,-0.01491867,-0.0068685,0.04133407,
860,-0.04943347,-0.00032004,0.00723777,
861,-0.01019196,-0.0146971,0.07363323,
862,0.03030508,-0.01100436,0.16277596,
863,-0.15984639,-0.00758243,0.06201341,
864,0.26422783,-0.00558835,-0.01142287,
865,-0.00152633,0.00192022,0.00420972,
866,-0.08724713,0.00583453,-0.15531663,
867,0.02764631,-0.00263415,0.01789748,
868,-0.02267342,-0.00452976,-0.00908414,
869,-0.07784295,-0.00445591,0.0138847,
870,0.00420972,-0.00595762,-0.00937956,
871,0.06799565,-0.00913338,0.00251106,
872,0.02730166,-0.00260954,-0.03887224,
873,0.02343659,-0.0008124,-0.07636586,
874,0.03714896,-0.0096996,0.00962574,
875,-0.02986195,-0.01450016,-0.00366812,
876,-0.07579964,-0.00962574,-0.07058056,
877,0.02900032,-0.00226488,-0.02988657,
878,0.01880835,0.00219103,0.00605609,
879,-0.1721309,-0.00322499,0.03744438,
880,0.00866563,-0.00790246,-0.02513525,
881,0.07067904,-0.0125307,-0.02218106,
882,0.03468713,-0.00871487,-0.02540605,
883,-0.04830103,-0.00728701,0.0175282,
884,-0.00039389,0.00598224,0.39083956,
885,0.02939421,-0.00366812,0.01221066,
886,0.0159034,-0.01048738,-0.18079653,
887,-0.07511032,-0.0107828,-0.10817265,
888,0.1214419,-0.01395856,-0.14606016,
889,0.02983734,-0.00438205,0.0243967,
890,-0.00716391,-0.00440667,-0.03968464,
891,-0.00411125,-0.00748395,-0.04884264,
892,0.00654846,-0.01277688,-0.01198909,
893,0.02823715,-0.01048738,0.04130945,
894,-0.00896105,-0.00524369,-0.01683889,
895,0.00834559,-0.00521907,-0.00704082,
896,-0.17661143,-0.01851293,0.01905454,
897,0.0533724,-0.0181929,0.02122094,
898,-0.04938424,-0.01139826,0.00945341,
899,0.04716859,0.00327423,0.02454441,
900,0.14406608,-0.00064007,0.07001434,
901,-0.02309193,-0.00723777,0.02053163,
902,-0.03160985,-0.00280648,0.04832565,
903,0.0377398,-0.00088626,-0.1068925,
904,-0.06393363,-0.0025603,-0.05408633,
905,0.00809941,-0.00499751,0.07412559,
906,0.07703055,-0.0079517,-0.0533724,
907,-0.01275226,-0.01339234,-0.01309692,
908,-0.13050142,-0.00411125,-0.00797632,
909,0.04322967,0.00199408,-0.09817764,
910,0.0729193,0.00078778,-0.10846807,
911,0.0159034,-0.00339732,0.03535183,
912,-0.00657308,-0.00347118,0.05334778,
913,-0.00704082,-0.00548987,-0.03687816,
914,0.03318542,-0.01102898,-0.04290963,
915,0.04224494,-0.0087641,-0.03990621,
916,-0.0700882,-0.00214179,-0.00253568,
917,-0.02422437,-0.00637613,0.00716391,
918,0.03444095,-0.00514522,0.2167392,
919,-0.0062038,-0.01004425,0.01878374,
920,-0.01038891,0.00782861,-0.02816329,
921,0.02515987,-0.00312652,-0.06479527,
922,-0.0583699,-0.00009847,-0.00745933,
923,0.13591744,-0.01129978,-0.01240761,
924,-0.0505413,-0.00928109,-0.07661204,
925,0.02405204,-0.00342194,-0.02503677,
926,-0.07107293,-0.0153618,0.03173294,
927,-0.01738049,-0.00989654,-0.05659739,
928,0.05307698,-0.01110284,-0.02983734,
929,0.02090091,-0.01467249,-0.00132939,
930,0.00642537,-0.0107828,-0.02247648,
931,0.0074101,-0.00773013,-0.05487411,
932,-0.07833532,-0.01565722,0.03641041,
933,0.09864539,-0.01902992,-0.02786788,
934,-0.02040854,0.00091088,0.0295173,
935,-0.02161484,0.00238797,0.1515008,
936,-0.03328389,0.00216641,0.21905332,
937,0.12774417,-0.00733624,-0.07796604,
938,0.02417514,-0.01088127,-0.11479497,
939,-0.00534216,-0.01174291,-0.09886695,
940,-0.03308695,-0.00509598,-0.08126489,
941,0.05854223,-0.01085665,-0.04101403,
942,-0.05401247,-0.01383546,-0.01164444,
943,0.10332286,-0.00475133,0.07572578,
944,-0.00169866,0.00901028,0.0161742,
945,-0.05068901,-0.0031019,0.02311655,
946,-0.02144251,-0.01506638,-0.03104363,
947,0.12636555,-0.01802057,-0.02429823,
948,-0.07267312,-0.00152633,-0.06866034,
949,0.11720756,-0.00278186,-0.02090091,
950,-0.02629231,0.0033727,0.13685293,
951,-0.09719291,-0.00371736,0.08914274,
952,0.0477102,-0.01742973,-0.1366806,
953,-0.03313618,-0.00814865,-0.03131443,
954,0.03530259,0.00125553,-0.01459863,
955,-0.01999003,-0.00777937,0.01794671,
956,-0.02772017,-0.00507136,-0.09886695,
957,0.09217078,-0.00324961,-0.03847835,
958,-0.00544064,-0.00854254,-0.05827143,
959,-0.01824213,-0.00925647,-0.04145716,
960,-0.03648427,-0.00004924,0.02786788,
961,0.02483983,-0.00563758,0.24118514,
962,0.01843908,-0.00937956,0.03525335,
963,0.03010814,-0.01346619,-0.16016643,
964,-0.00009847,-0.00384045,-0.05100904,
965,-0.07616891,-0.00376659,-0.01605111,
966,0.04453444,-0.00839483,0.02772017,
967,0.01947305,-0.01285073,0.09899004,
968,-0.02956654,-0.0125307,-0.14682333,
969,-0.14002869,-0.01454939,-0.06004395,
970,0.16024028,-0.01235837,-0.0192761,
971,0.02550452,-0.01398317,-0.01285073,
972,0.05824681,-0.00583453,-0.00841945,
973,-0.07609505,0.01324463,0.08879808,
974,-0.05790216,0.00226488,0.07067904,
975,0.02262418,-0.01238299,-0.03813369,
976,0.06607542,0.0008124,-0.13067375,
977,0.07528265,0.00408663,0.10785262,
978,-0.01282612,0.00177252,0.01789748,
979,-0.0318068,0.00644999,0.25927956,
980,-0.00718853,0.00238797,-0.02515987,
981,-0.02346121,-0.00608071,-0.05172297,
982,-0.04931038,-0.01831599,-0.13916705,
983,-0.03104363,-0.00260954,-0.05516953,
984,0.18810816,-0.0039143,0.059847,
985,-0.02973886,0.00051698,0.04734092,
986,-0.1152381,0.00659769,0.11292398,
987,-0.0122599,-0.00856716,-0.08409599,
988,0.03313618,-0.00869025,-0.18503087,
989,-0.0366566,-0.0068685,-0.1103883,
990,0.07661204,-0.01198909,0.03424401,
991,0.11585355,-0.00731162,-0.12523311,
992,-0.02464288,-0.00216641,-0.06432752,
993,-0.0261446,-0.00268339,0.00034466,
994,-0.23421817,0.00113244,0.058493,
995,0.14165349,-0.01088127,0.1409888,
996,-0.0958389,-0.00642537,-0.11046215,
997,0.04588844,-0.0110536,-0.09977783,
998,0.07688284,-0.00462823,-0.0371982,
999,-0.05681895,-0.00967498,-0.01161982,
1000,0.06836492,-0.00292957,0.02469212,
1001,-0.06139795,0.00342194,0.02680929,
1002,0.02483983,0.00288034,0.10221503,
1003,-0.01518947,-0.00805017,0.26038738,
1004,0.04773481,-0.00292957,-0.09061983,
1005,0.03897071,-0.00782861,-0.14871893,
1006,-0.01868526,-0.00292957,-0.0828897,
1007,-0.00711468,0.00238797,-0.02257495,
1008,-0.00704082,-0.00236335,0.01383546,
1009,0.00462823,-0.00290496,0.00608071,
1010,-0.1225251,-0.01043814,-0.02097476,
1011,0.10576006,-0.00470209,-0.01260455,
1012,0.01592802,-0.00654846,0.00150171,
1013,-0.00224026,-0.00548987,0.03111749,
1014,0.00440667,-0.00662231,0.02193487,
1015,-0.00489903,-0.00600686,0.00989654,
1016,-0.11986633,-0.00805017,0.17545437,
1017,0.00760704,-0.01947305,0.05573575,
1018,-0.01430321,-0.01831599,-0.00056622,
1019,0.08434217,0.00009847,-0.04625772,
1020,-0.0010832,0.00019695,-0.05196916,
1021,0.06957121,-0.00477594,-0.09234311,
1022,0.00544064,-0.01112746,-0.06996511,
1023,-0.11156997,-0.00059084,-0.02159022,
1024,0.00854254,-0.00103397,0.06063478,
1025,0.00445591,-0.0087641,-0.0230427,
1026,-0.09386944,-0.01149673,0.10275664,
1027,0.11245623,-0.00425896,-0.02651387,
1028,-0.11203772,-0.00398816,-0.00371736,
1029,0.08606545,-0.01432783,0.13537584,
1030,-0.01410627,-0.00524369,-0.00241259,
1031,0.03906919,0.00260954,-0.05507106,
1032,0.0062038,0.00125553,-0.0416541,
1033,-0.02821253,-0.00241259,0.02821253,
1034,-0.06432752,-0.00721315,-0.07850764,
1035,0.10226427,-0.00832097,0.05536648,
1036,-0.00551449,-0.00679464,0.03476099,
1037,-0.14505081,-0.00933032,-0.04465753,
1038,-0.01080742,-0.00709006,-0.01774977,
1039,0.0380106,-0.01893145,0.05384014,
1040,0.00041851,-0.01491867,0.11302245,
1041,0.11043753,-0.01149673,0.23576912,
1042,-0.07996012,-0.00115706,-0.10797571,
1043,0.02077782,-0.0022895,-0.25563606,
1044,-0.02023621,-0.00982269,0.01191524,
1045,0.10982208,-0.00644999,-0.08094485,
1046,0.00253568,0.00206793,0.00499751,
1047,-0.01299844,-0.00600686,-0.09913775,
1048,0.09512497,-0.00696697,-0.04881802,
1049,0.01546027,-0.01088127,-0.00076317,
1050,-0.12759646,-0.0048498,0.03675507,
1051,0.18165817,-0.00952727,0.16595172,
1052,-0.01349081,-0.0095765,-0.02784326,
1053,-0.00913338,-0.00440667,-0.07498723,
1054,-0.05861609,0.0010832,0.18567095,
1055,-0.06526302,-0.00019695,0.13783766,
1056,0.05657277,-0.00093549,-0.20167282,
1057,-0.05787754,-0.01006887,-0.05470178,
1058,0.07006358,-0.00817326,-0.06383516,
1059,0.03247149,0.00322499,-0.06417982,
1060,-0.00765628,-0.00519445,-0.00260954,
1061,-0.00445591,-0.00162481,-0.00420972,
1062,-0.00977345,0.00231412,-0.0349087,
1063,-0.00617918,-0.0064746,0.03367779,
1064,-0.08471145,-0.00856716,0.03047741,
1065,0.06870958,-0.01142287,0.04290963,
1066,-0.00120629,-0.01053662,0.010512,
1067,0.02181178,-0.0039143,0.25950112,
1068,-0.04071861,0.00576067,0.30910693,
1069,0.1551443,-0.01418012,-0.31873267,
1070,-0.03264382,-0.00765628,-0.19642913,
1071,-0.01838984,-0.00718853,-0.09426333,
1072,0.02538143,-0.00733624,0.11134841,
1073,-0.00952727,-0.005933,0.01546027,
1074,-0.00096011,-0.00809941,0.02887722,
1075,-0.0718361,-0.00829636,0.05455407,
1076,0.00494827,-0.02050701,-0.03899533,
1077,0.01878374,-0.0102412,0.06870958,
1078,0.01905454,0.00064007,-0.02122094,
1079,-0.16225898,-0.00499751,-0.05487411,
1080,0.12951669,-0.01041353,-0.00561296,
1081,0.01245684,0.00206793,0.00059084,
1082,0.05275694,-0.00398816,0.06538611,
1083,-0.10883735,0.00354503,0.17309102,
1084,-0.00145248,0.01061047,0.12722719,
1085,0.11353944,0.00029542,-0.21696076,
1086,-0.0064746,-0.00561296,-0.19987569,
1087,0.00945341,-0.00866563,-0.07624276,
1088,0.00605609,-0.011866,0.03276691,
1089,0.00967498,-0.00851792,-0.01208757,
1090,-0.0133431,-0.00704082,-0.0465039,
1091,-0.02346121,-0.00839483,-0.02619383,
1092,-0.03857682,-0.00411125,0.01238299,
1093,0.05113213,-0.00679464,0.18798507,
1094,-0.03616423,-0.00068931,0.07821223,
1095,0.03958617,-0.00192022,0.06541073,
1096,-0.02250109,-0.00268339,-0.03350546,
1097,-0.05196916,-0.0181929,-0.04827642,
1098,0.07240232,-0.0036435,-0.08175726,
1099,0.04354971,0.00312652,0.00487442,
1100,-0.07355937,-0.00214179,-0.05066439,
1101,0.08527767,-0.00502213,0.03303771,
1102,-0.03621347,-0.00322499,0.03461328,
1103,0.02373201,-0.01221066,0.00142786,
1104,0.00187099,-0.0095765,-0.00571144,
1105,0.03010814,-0.01102898,0.02274728,
1106,0.06477065,-0.00487442,0.02028545,
1107,-0.0002708,-0.01149673,0.02678467,
1108,-0.02604612,-0.00413587,-0.01718355,
1109,-0.00940418,0.00288034,-0.06898038,
1110,-0.06243192,-0.00366812,-0.02218106,
1111,0.12282052,-0.01614958,-0.03178218,
1112,-0.0349087,-0.00194484,-0.00017233,
1113,0.0380106,-0.0107828,0.01659271,
1114,0.02269804,-0.00644999,0.02311655,
