製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:56:06,07/02 16:56:06,07/02 16:56:06,
サンプリング周波数,200,200,200,
シーケンス数,5759,5758,5759,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4459,-0.03072359,-0.04377127,0.19061922,
4460,0.0040374,-0.03966002,-0.42505895,
4461,-0.02136865,0.04089094,-0.26678813,
4462,0.10137801,-0.01595264,0.4607062,
4463,-0.03461328,-0.06331818,0.80666667,
4464,0.01061047,-0.07082675,-0.50834254,
4465,-0.04869493,0.06373669,-0.75846411,
4466,0.07503647,-0.05630197,0.20438083,
4467,-0.02727704,0.00940418,-0.25250954,
4468,0.00905952,-0.03985697,0.41750114,
4469,0.00905952,-0.06033937,0.27185949,
4470,0.03793675,-0.0053914,-0.18650797,
4471,-0.02136865,0.09903928,0.5357919,
4472,0.02200873,-0.13471114,-0.02198411,
4473,-0.0121368,-0.04106326,-0.30068748,
4474,-0.08586851,-0.02850795,-0.25822097,
4475,-0.0629489,-0.02762169,-0.02112247,
4476,0.05578499,0.00164942,-0.05174759,
4477,0.00243721,0.07922157,0.16405611,
4478,0.03685354,0.11846309,0.80666667,
4479,0.05733594,-0.22766971,-0.69179785,
4480,-0.03887224,-0.0564743,-0.16954599,
4481,-0.05864071,-0.03503179,-0.22638956,
4482,-0.03271767,0.08045249,-0.02988657,
4483,0.03645965,0.12528235,0.09076754,
4484,0.140718,-0.01605111,0.08409599,
4485,0.04379589,-0.12392834,0.36021444,
4486,0.03025585,-0.02395357,0.01420474,
4487,-0.00896105,0.02038392,-0.22134281,
4488,0.03510564,-0.03000966,-0.33798415,
4489,0.02479059,0.03953693,-0.25735934,
4490,0.01794671,0.10915738,0.01740511,
4491,0.00817326,-0.10140263,0.54704245,
4492,0.00962574,-0.01659271,-0.01708508,
4493,-0.02872951,0.01974385,0.17734998,
4494,-0.01240761,0.1597233,-0.16294829,
4495,0.06211188,-0.12277128,-0.19807855,
4496,-0.0229196,0.01166906,0.33421756,
4497,0.01164444,-0.09029979,-0.25398663,
4498,0.00339732,-0.04453444,-0.05568651,
4499,-0.02139327,0.02294422,0.6379577,
4500,0.01708508,0.03879838,0.17382956,
4501,-0.00019695,0.01984232,0.01036429,
4502,0.01518947,-0.03010814,-0.00728701,
4503,-0.00288034,-0.07390403,-0.19726615,
4504,-0.02555376,-0.01302306,0.29852107,
4505,0.04729169,0.01986694,0.04606077,
4506,0.00182175,0.01208757,-0.03210222,
4507,-0.01282612,-0.00913338,-0.00731162,
4508,-0.07392865,0.12348521,0.30211534,
4509,-0.01238299,-0.00694235,0.07112217,
4510,0.04672547,-0.15800002,-0.26878221,
4511,0.01110284,-0.05211687,-0.3160739,
4512,0.0005416,-0.02968963,-0.15342102,
4513,-0.02045778,0.01139826,-0.04561764,
4514,-0.12060488,0.31479375,0.39051953,
4515,0.05273232,-0.15996948,0.37951516,
4516,0.04707012,-0.11277627,-0.17732536,
4517,0.03579496,-0.11957091,0.03313618,
4518,-0.00145248,-0.03067436,-0.14256437,
4519,0.0048498,-0.01036429,-0.10223965,
4520,-0.00829636,0.01447554,0.2234846,
4521,-0.03978312,0.12779341,0.62018331,
4522,0.02119633,-0.02594765,-0.27826024,
4523,0.03983235,-0.07498723,-0.23335653,
4524,-0.01484481,-0.00711468,0.46277413,
4525,0.02063011,-0.02624307,-0.04342662,
4526,-0.03020661,0.03124058,-0.15403648,
4527,-0.05056591,0.18682801,-0.06686321,
4528,0.0660508,-0.03505641,0.80666667,
4529,0.09263853,-0.08190497,-0.73106398,
4530,-0.01678966,-0.07813837,-0.29561612,
4531,-0.00078778,-0.02644002,0.30312469,
4532,0.06309661,-0.00546525,0.09682363,
4533,0.00128015,-0.02981272,-0.32862921,
4534,-0.05076286,0.0777691,0.40541358,
4535,0.00893643,0.16127425,0.28586729,
4536,0.0076809,-0.06516455,0.02907417,
4537,0.08254504,-0.07552883,-0.01326924,
4538,0.02269804,-0.07678437,-0.36014059,
4539,-0.02321502,0.02525834,0.09261391,
4540,-0.05068901,0.06787255,0.69450585,
4541,0.02390433,-0.05443098,-0.44696921,
4542,0.00965036,-0.0772275,-0.27816177,
4543,0.0343671,-0.02208258,-0.04633157,
4544,-0.01272764,0.01331848,0.25031851,
4545,0.0303297,0.07097446,0.13714835,
4546,-0.01543565,0.05285541,-0.29340047,
4547,-0.02001465,0.02284575,0.20036805,
4548,-0.0153618,0.11006826,0.39827428,
4549,0.00866563,-0.17579903,-0.08057558,
4550,-0.00041851,-0.06578,-0.47237526,
4551,-0.00625304,-0.03872453,-0.25280496,
4552,-0.01043814,0.00519445,0.14908821,
4553,-0.03892148,0.08101871,-0.0176513,
4554,0.01125055,-0.0258738,-0.28370088,
4555,-0.01363852,0.04153101,0.50883491,
4556,-0.00834559,-0.08823186,-0.15659678,
4557,0.00854254,-0.05475102,-0.2178224,
4558,-0.01088127,-0.00187099,-0.15790155,
4559,-0.02444594,0.22816207,-0.30703899,
4560,-0.02503677,-0.14532161,0.76813908,
4561,-0.05125523,-0.03306233,-0.33035249,
4562,0.07781833,-0.00029542,0.18419385,
4563,0.05113213,-0.0799355,-0.308393,
4564,-0.01713431,-0.0249383,0.14281055,
4565,0.0094288,0.06149642,-0.62244819,
4566,-0.04290963,-0.03338237,0.19857092,
4567,0.01582954,0.00046775,-0.23968342,
4568,-0.02616921,0.05676972,0.80666667,
4569,-0.02973886,-0.00546525,-0.64403841,
4570,-0.01393394,0.05425865,-0.36499039,
4571,0.03217607,-0.09222002,0.22313995,
4572,0.03232378,-0.01302306,0.07013744,
4573,-0.05556342,0.02316579,0.35184423,
4574,0.00317576,0.01708508,-0.28515336,
4575,0.01730664,-0.06393363,-0.41627023,
4576,-0.0181929,-0.03756747,-0.07567654,
4577,-0.01555874,-0.00334808,0.33894426,
4578,-0.03394859,0.07141758,0.17771925,
4579,0.01139826,0.10768029,-0.20206671,
4580,0.01462325,-0.0961097,-0.06531226,
4581,0.00260954,0.01454939,0.69802627,
4582,-0.11568122,0.07218075,-0.80669128,
4583,-0.0153618,-0.07432254,0.04561764,
4584,0.06570615,-0.02666158,-0.25827021,
4585,0.04391898,0.00297881,0.18815739,
4586,-0.01890683,0.02417514,0.01129978,
4587,0.02038392,-0.05315083,-0.04734092,
4588,-0.01511561,-0.03333313,0.01457401,
4589,-0.02136865,0.00878872,0.16117578,
4590,-0.0207532,0.07823684,0.42523128,
4591,0.06285043,0.0235843,0.19007762,
4592,0.01959614,-0.07419945,-0.09751294,
4593,-0.00765628,-0.04795638,-0.17584826,
4594,-0.04711936,0.02471674,-0.07136835,
4595,0.01368775,0.01634653,-0.18219977,
4596,-0.05492335,0.06075788,0.42212938,
4597,0.08377595,-0.06553382,-0.00731162,
4598,-0.03783827,-0.07205766,-0.36255318,
4599,0.02808944,-0.02944344,-0.22099816,
4600,0.01299844,0.04027548,0.47023347,
4601,-0.04675008,0.14445997,-0.17464197,
4602,-0.00435743,-0.05965005,-0.04586383,
4603,0.00753319,-0.09768527,-0.52660929,
4604,0.01646962,-0.02245186,-0.10214118,
4605,-0.05804987,0.07321472,0.4119128,
4606,-0.01459863,-0.00334808,-0.20209133,
4607,0.05659739,-0.06934965,-0.36971709,
4608,-0.01080742,-0.03453942,-0.11196387,
4609,-0.00386507,-0.01376161,0.02577532,
4610,-0.04113712,0.04244189,0.5554619,
4611,-0.07161453,0.13756686,-0.50568377,
4612,0.05935464,-0.07442101,0.36341482,
4613,-0.02360892,-0.0130723,-0.09276162,
4614,-0.01048738,-0.0318068,-0.02407666,
4615,-0.0040374,-0.03318542,-0.10147649,
4616,-0.00691773,0.01814366,0.03995544,
4617,0.02050701,0.03808445,0.52668315,
4618,0.0343671,-0.05780368,-0.36444878,
4619,-0.03160985,0.01127517,0.25278034,
4620,-0.04350047,0.0149679,0.05937925,
4621,0.0456915,-0.0207532,-0.49354696,
4622,-0.03682892,0.06792179,-0.42087385,
4623,-0.04362356,0.01312153,0.33722098,
4624,-0.04847336,-0.13266783,0.05334778,
4625,0.07764601,-0.047981,-0.31538458,
4626,0.00721315,0.02144251,0.10824651,
4627,0.03481023,0.05103366,-0.232101,
4628,0.00017233,-0.04630696,-0.05484949,
4629,-0.09332784,0.02759707,0.80666667,
4630,0.02163945,-0.03522874,-0.65371339,
4631,-0.00721315,-0.01912839,-0.12021098,
4632,-0.00864101,0.01651886,-0.14091494,
4633,0.00162481,0.01713431,0.63128615,
4634,0.04187567,-0.0102412,-0.34578814,
4635,-0.06211188,0.00782861,0.09652821,
4636,-0.01398317,0.08623778,0.02828639,
4637,-0.02309193,-0.03513026,0.45231137,
4638,0.06110253,-0.02469212,0.26356314,
4639,0.03727205,-0.04254036,-0.56245348,
4640,-0.00440667,0.00324961,-0.19217017,
4641,-0.06334279,0.0996055,-0.31728019,
4642,-0.01322001,-0.06061017,0.23015615,
4643,0.04305734,0.00460362,-0.30666972,
4644,-0.00014771,-0.0518953,0.02095014,
4645,-0.04716859,0.03833064,0.18884671,
4646,0.00829636,0.15273171,-0.06974354,
4647,0.02464288,-0.16523779,-0.09672516,
4648,0.02159022,-0.05480026,-0.06270272,
4649,-0.01770053,-0.01966999,0.18293832,
4650,-0.0549972,0.01664195,0.1775223,
4651,0.00322499,-0.00066469,0.26590187,
4652,0.01080742,0.03837987,-0.13141229,
4653,-0.04729169,0.04059552,-0.17796543,
4654,0.04965504,0.0130723,-0.30127832,
4655,-0.03096978,-0.01418012,0.24541948,
4656,-0.05718823,-0.02195949,-0.34175075,
4657,0.04128483,-0.02193487,0.03833064,
4658,0.05807449,0.01228451,0.26910225,
4659,-0.00773013,-0.00263415,-0.10541541,
4660,-0.06021627,0.04133407,-0.32722597,
4661,0.07565193,-0.00859177,-0.02648925,
4662,0.06176723,-0.03478561,-0.20356843,
4663,-0.02589841,-0.04967966,0.00460362,
4664,-0.02136865,0.00322499,0.3894117,
4665,-0.06504145,0.17230323,-0.28155909,
4666,0.10467686,-0.14005331,-0.02488907,
4667,-0.02370739,-0.06324432,-0.25563606,
4668,-0.02124556,-0.04576535,-0.08552385,
4669,-0.02050701,0.04423902,0.34812688,
4670,0.08778873,-0.01102898,-0.06932503,
4671,-0.04010315,-0.02144251,-0.04162948,
4672,-0.07134373,-0.00265877,0.01703584,
4673,0.06371207,0.02690776,-0.26548336,
4674,0.05105828,0.10556312,-0.13956094,
4675,0.00846868,-0.03503179,0.11920164,
4676,-0.02567685,-0.064426,0.51902687,
4677,-0.03168371,-0.00711468,0.23840327,
4678,0.0096996,0.12991058,-0.41782118,
4679,0.02442132,-0.0711714,-0.05745903,
4680,-0.01117669,-0.00716391,-0.25804865,
4681,-0.00521907,-0.05019664,0.15763075,
4682,-0.0306005,-0.01947305,0.30701437,
4683,0.03355469,-0.02964039,-0.35403526,
4684,-0.00002462,-0.00583453,-0.15083611,
4685,-0.05349549,0.07257464,0.60184271,
4686,0.0272278,0.07099907,-0.38113997,
4687,0.02860642,-0.04638081,-0.10349518,
4688,-0.0148202,-0.05935464,0.15502121,
4689,-0.03444095,0.11575508,-0.07343628,
4690,0.05263385,-0.16166814,0.10263354,
4691,-0.0076809,-0.06208726,0.05627735,
4692,-0.03119134,0.0246675,-0.26865912,
4693,-0.0570159,-0.00152633,0.18658183,
4694,0.08067405,-0.01432783,-0.1424659,
4695,0.00915799,0.01381085,-0.1424659,
4696,-0.01688813,0.09977783,0.18744346,
4697,-0.05704052,-0.0593054,0.09955626,
4698,0.02003927,-0.07146682,-0.19958027,
4699,-0.02661234,0.00216641,-0.11408104,
4700,0.04891649,0.00022156,0.12048179,
4701,0.01824213,0.03279153,0.80666667,
4702,-0.00893643,0.03461328,-0.36058372,
4703,0.06964507,-0.0475871,-0.59566352,
4704,0.02619383,-0.031536,-0.17439578,
4705,-0.03584419,0.01838984,0.05371705,
4706,0.02122094,-0.05187068,0.10209194,
4707,-0.08446526,0.11491806,-0.02060549,
4708,0.06883267,-0.07257464,0.52870184,
4709,0.0444852,-0.07289468,-0.59578661,
4710,0.0231904,-0.04470677,-0.1966507,
4711,-0.00955189,0.01683889,-0.1060801,
4712,-0.03468713,0.13180619,0.32493647,
4713,-0.00797632,-0.06910347,0.11944782,
4714,-0.00477594,-0.08281584,-0.06304737,
4715,-0.0138847,-0.02872951,-0.06528764,
4716,0.02533219,0.0020187,0.15923093,
4717,-0.02986195,0.02774478,0.16570554,
4718,-0.0176513,0.03771518,-0.09298318,
4719,0.00551449,0.00891181,-0.13776381,
4720,0.0138847,-0.08840419,0.01826675,
4721,-0.03362855,-0.01245684,-0.10157496,
4722,0.03707511,0.10514461,-0.24362234,
4723,-0.06934965,-0.10760643,0.69504746,
4724,-0.23340576,-0.02033469,0.01127517,
4725,0.01974385,-0.13136306,-0.58938587,
4726,0.20718731,-0.03000966,-0.32818608,
4727,0.04261422,0.01339234,0.00649922,
4728,-0.02442132,0.09263853,-0.23820633,
4729,0.04022624,0.02259957,0.31046093,
4730,0.04588844,-0.04532222,-0.14239204,
4731,0.00881334,-0.04399284,-0.15763075,
4732,0.04079246,-0.02419975,-0.07038362,
4733,-0.05568651,0.05617888,0.23530137,
4734,-0.03094516,0.25118015,0.02186102,
4735,0.05824681,-0.18608946,0.01115207,
4736,-0.00312652,-0.08323435,-0.18544939,
4737,-0.02525834,-0.00339732,0.62360525,
4738,-0.06681397,0.00315114,-0.28928922,
4739,0.00243721,-0.01984232,-0.34337555,
4740,-0.05371705,0.04428826,0.05898536,
4741,0.00711468,-0.03916766,-0.26164291,
4742,-0.09864539,-0.00829636,0.15332255,
4743,0.02112247,0.01080742,-0.14089033,
4744,0.11479497,0.01930072,-0.19586291,
4745,0.00987192,0.02476597,0.37584704,
4746,0.05950234,-0.01001963,-0.04660237,
4747,0.01905454,-0.00561296,0.09832535,
4748,-0.0371982,0.0719838,0.20177129,
4749,0.06629699,-0.00214179,-0.29633005,
4750,0.00657308,-0.02077782,-0.22973764,
4751,-0.02053163,0.00819788,-0.08668091,
4752,-0.17533128,-0.00292957,0.47166133,
4753,0.0337024,0.01639576,-0.06984202,
4754,0.12570086,-0.07599658,-0.18793583,
4755,0.00699159,-0.06516455,-0.08057558,
4756,0.02836024,-0.03289,-0.03252073,
4757,-0.01656809,0.00780399,-0.05339702,
4758,0.01294921,0.02422437,0.50969654,
4759,0.01262917,-0.01917763,-0.18434156,
4760,-0.05088595,0.00440667,-0.25388816,
4761,-0.08697633,0.00901028,0.16120039,
4762,-0.02693238,0.06575538,-0.20484858,
4763,0.0176513,0.04441135,0.38049989,
4764,0.02181178,0.0175282,-0.2246909,
4765,-0.0258738,-0.06176723,-0.01959614,
4766,0.02863104,-0.00224026,0.63271401,
4767,-0.0745441,-0.00004924,0.2062272,
4768,0.09049674,-0.03092054,-0.44984954,
4769,0.06211188,0.04007853,-0.21508978,
4770,0.01806981,0.03673045,0.33397137,
4771,-0.02119633,-0.00699159,0.24226834,
4772,0.00068931,0.00096011,-0.19985107,
4773,-0.06494298,-0.02479059,-0.22323842,
4774,0.06703553,-0.01285073,-0.08458836,
4775,0.03862606,0.00883796,-0.02085167,
4776,0.03968464,0.02503677,-0.1397825,
4777,-0.02725242,0.06196417,-0.07909848,
4778,0.00797632,0.03451481,-0.00499751,
4779,-0.02021159,-0.04426364,0.69923256,
4780,-0.23685232,0.06307199,-0.3358916,
4781,-0.09382021,-0.12104801,-0.28468561,
4782,0.2314363,-0.0337024,-0.21865942,
4783,0.10255969,0.00187099,-0.10046714,
4784,0.05241228,-0.03837987,-0.04903958,
4785,-0.03613961,-0.00142786,0.22917142,
4786,-0.0149679,0.00140324,-0.12621784,
4787,0.05758212,0.01799595,-0.1114715,
4788,-0.00071393,-0.06243192,0.06627237,
4789,-0.17904864,-0.00839483,-0.05893612,
4790,0.01100436,0.00580991,0.52813562,
4791,0.16553321,-0.00226488,-0.13200313,
4792,0.02419975,0.06730633,-0.05137832,
4793,0.08212653,-0.00694235,0.31211035,
4794,-0.02496292,-0.03293924,-0.05349549,
4795,-0.07449487,-0.00167404,0.26137211,
4796,-0.06797103,-0.00078778,-0.49674734,
4797,-0.12053102,0.03776442,-0.19790623,
4798,0.13284015,-0.02220567,0.14480463,
4799,-0.04199876,-0.04785791,0.13126459,
4800,0.12461765,-0.01349081,-0.15942788,
4801,0.03318542,0.00974883,-0.07924619,
4802,-0.01110284,0.01755282,0.00672079,
4803,-0.21127394,0.06853725,0.09411562,
4804,0.01826675,-0.06718324,-0.10152572,
4805,0.05204301,-0.00711468,-0.08766564,
4806,0.09990092,0.02939421,0.22006266,
4807,-0.12193426,0.04507604,-0.24891527,
4808,-0.11560737,-0.02570147,-0.21277566,
4809,0.1990879,-0.05482487,0.24832443,
4810,-0.11708447,-0.00376659,-0.03897071,
4811,0.04551917,-0.03227454,-0.06280119,
4812,0.08766564,0.00413587,-0.27478907,
4813,-0.18650797,0.0146971,-0.05152603,
4814,-0.00076317,-0.00992116,0.09741447,
4815,-0.03220069,-0.0087641,-0.12717795,
4816,-0.03239764,0.05657277,0.0264154,
4817,-0.0714422,0.04490371,0.80666667,
4818,0.05110752,-0.06614928,-0.5960328,
4819,0.18589251,-0.05571113,-0.28640889,
4820,0.05617888,0.0064746,-0.12304209,
4821,-0.12294361,0.05263385,0.15388877,
4822,-0.10851731,0.09633127,0.80666667,
4823,0.06506607,-0.13114149,-0.78480565,
4824,0.07611967,-0.02890184,-0.35132725,
4825,0.05433251,-0.01506638,-0.12353445,
4826,0.0136139,-0.00937956,0.0146971,
4827,-0.15888628,0.03522874,0.02986195,
4828,-0.00896105,-0.02875413,0.12995982,
4829,0.05278156,-0.01418012,-0.06986663,
4830,0.03609038,-0.03190527,0.00979807,
4831,-0.13348023,-0.00558835,0.04236803,
4832,-0.03392397,0.01208757,0.09876848,
4833,0.0005416,0.0221072,0.80666667,
4834,0.1396348,0.00059084,-0.46587603,
4835,0.03192989,0.00435743,-0.44027304,
4836,0.02491368,-0.00622842,0.10787723,
4837,-0.05585884,-0.03503179,0.13131382,
4838,-0.13611438,-0.00544064,-0.31900347,
4839,-0.0031019,0.05925616,-0.22171209,
4840,0.06531226,0.02464288,0.11760145,
4841,0.12717795,-0.08965972,0.01851293,
4842,-0.04327891,-0.04561764,0.20058962,
4843,-0.17855627,-0.04524837,-0.22259835,
4844,-0.1381577,0.02836024,0.80666667,
4845,0.15733533,-0.03919228,-0.36774763,
4846,0.06260425,-0.05654815,-0.14441074,
4847,-0.08121565,-0.00915799,-0.17102308,
4848,-0.1075572,-0.0082225,-0.04458368,
4849,0.07813837,-0.01450016,-0.00064007,
4850,0.19938332,0.00051698,-0.00962574,
4851,0.0459623,0.02715395,0.332125,
4852,0.03577034,0.00162481,-0.12806421,
4853,-0.00790246,0.01386008,-0.22774356,
4854,0.01779901,0.01294921,0.27656158,
4855,-0.04350047,-0.01088127,0.02872951,
4856,-0.02826177,0.00329885,0.06115177,
4857,-0.12301747,0.03916766,-0.20172206,
4858,0.0390938,0.05236305,-0.23778781,
4859,0.09817764,-0.103249,-0.19093926,
4860,-0.0757504,-0.07850764,-0.04266345,
4861,-0.12511002,-0.03291462,0.08109256,
4862,-0.02624307,0.01262917,-0.195986,
4863,0.08559771,-0.00696697,-0.07267312,
4864,0.08340668,-0.00292957,-0.0036435,
4865,0.04140792,-0.0136139,0.09443566,
4866,-0.22299224,0.00896105,0.33734408,
4867,0.02772017,0.00568682,-0.17757154,
4868,0.07301777,0.00376659,-0.15315022,
4869,0.0266862,0.02828639,-0.14384452,
4870,0.0521661,0.04433749,0.16427768,
4871,0.02422437,-0.01893145,-0.09542039,
4872,0.01344157,-0.02774478,-0.03579496,
4873,-0.02936959,-0.04894111,-0.04783329,
4874,-0.19470585,-0.03584419,0.064426,
4875,-0.06491836,-0.01285073,0.16671489,
4876,0.12188503,-0.01794671,-0.02703085,
4877,0.05955158,0.02058087,0.11474573,
4878,-0.06649393,0.00994578,-0.17680837,
4879,0.05275694,-0.01966999,-0.0847853,
4880,-0.07695669,-0.00829636,-0.05460331,
4881,0.03744438,0.02821253,-0.05209225,
4882,-0.04359895,0.05113213,0.65986796,
4883,-0.0436728,-0.03609038,-0.55740674,
4884,0.02853257,-0.03195451,0.11339173,
4885,0.06735557,-0.00408663,-0.21757622,
4886,0.04679932,-0.01014272,-0.21474512,
4887,-0.03035432,0.07205766,0.00312652,
4888,-0.1240022,0.02813868,-0.10063946,
4889,0.12146652,-0.11654286,0.01856217,
4890,0.07442101,-0.02503677,-0.00019695,
4891,-0.03761671,-0.00009847,-0.01245684,
4892,-0.20189439,0.00583453,0.05962544,
4893,0.01516485,-0.02611998,-0.01937457,
4894,0.15430728,0.03229916,0.10780338,
4895,0.04815332,0.01302306,-0.04551917,
4896,-0.21550829,0.01245684,0.46789473,
4897,-0.19849707,0.11260394,-0.17461735,
4898,0.33485763,-0.09271238,-0.35964822,
4899,0.08975819,-0.08355439,0.04130945,
4900,0.0477102,-0.02146713,-0.12705486,
4901,0.03096978,-0.01260455,-0.08362824,
4902,-0.086804,-0.01853755,-0.01568183,
4903,-0.10706483,0.00366812,0.02161484,
4904,0.00472671,0.02594765,-0.04202338,
4905,0.0473163,-0.0095765,-0.06772485,
4906,0.02001465,-0.01171829,0.17474044,
4907,-0.157163,-0.00765628,0.39246437,
4908,-0.12685792,0.0587638,-0.03677969,
4909,0.17840856,-0.02838486,-0.13069837,
4910,0.09224464,0.04805485,-0.44677226,
4911,0.01336772,-0.05214148,0.00711468,
4912,-0.02703085,-0.03522874,-0.05873918,
4913,-0.12232816,-0.01467249,-0.02262418,
4914,-0.33741793,0.03141291,-0.06890652,
4915,0.29362204,0.03148676,0.03441633,
4916,0.09455875,-0.0008124,-0.01211219,
4917,0.04647928,-0.01745435,-0.03596728,
4918,-0.05204301,-0.02378124,0.0901767,
4919,0.01506638,0.00179713,0.5136847,
4920,-0.16696107,0.06046246,0.23594145,
4921,-0.19601062,-0.02932035,-0.48062237,
4922,0.30191839,-0.04707012,-0.16501623,
4923,0.09162918,-0.01905454,-0.05457869,
4924,-0.01075818,-0.02370739,-0.04815332,
4925,0.02296884,0.00224026,0.13091993,
4926,0.04254036,-0.00534216,-0.03714896,
4927,-0.01915301,-0.0306005,0.06693706,
4928,-0.211077,0.02754784,-0.07978779,
4929,-0.01270302,-0.03456404,0.04335276,
4930,-0.03500717,0.00022156,-0.15913246,
4931,0.06304737,-0.00709006,-0.05622812,
4932,0.076292,-0.00859177,0.00802555,
4933,0.0200885,0.01393394,0.79617929,
4934,0.01029043,0.04495295,-0.08877346,
4935,-0.22663574,-0.0138847,-0.70351614,
4936,0.0876164,-0.06344127,-0.21284951,
4937,0.14999908,-0.03468713,0.09249082,
4938,0.0788523,0.01843908,-0.08697633,
4939,0.01029043,0.00829636,0.03845373,
4940,-0.07759677,0.02287037,-0.18185512,
4941,-0.05519415,-0.03404706,0.50908109,
4942,-0.05888689,0.00950265,-0.24849676,
4943,-0.02225491,0.00009847,0.17126926,
4944,-0.02119633,-0.03289,0.07304239,
4945,0.0040374,-0.03426862,0.03084669,
4946,0.07956623,-0.02267342,-0.09485417,
4947,0.13993021,0.021024,0.01831599,
4948,0.01794671,0.03402244,-0.01029043,
4949,-0.06366283,0.02680929,0.14101342,
4950,-0.02530758,-0.02508601,-0.25915647,
4951,0.00477594,-0.01176753,-0.02232877,
4952,0.01262917,0.03500717,0.50391125,
4953,-0.19684764,0.07321472,-0.04288502,
4954,0.17882707,-0.0204824,-0.13894548,
4955,-0.03498255,-0.03227454,-0.09468184,
4956,0.07712902,-0.0572867,0.01804519,
4957,-0.07304239,0.00379121,0.08414523,
4958,0.10612934,0.00366812,0.33448836,
4959,-0.01516485,-0.00864101,-0.04687318,
4960,0.05130446,-0.02693238,-0.1369514,
4961,-0.00041851,-0.01518947,-0.06134871,
4962,0.02934497,0.00933032,0.03549954,
4963,0.0017479,0.04766096,0.24879218,
4964,0.00871487,0.06331818,-0.4163687,
4965,-0.01733126,-0.08399752,0.03143752,
4966,-0.11046215,-0.02255033,0.05076286,
4967,-0.10332286,-0.02971425,0.0285818,
4968,0.04219571,-0.04352509,-0.14554318,
4969,0.18013184,-0.0218364,-0.11646901,
4970,-0.02063011,-0.02402743,-0.03998006,
4971,-0.18800968,-0.02518448,-0.02136865,
4972,-0.0857208,-0.01939919,0.08318512,
4973,0.13082146,0.00157557,0.01289997,
4974,0.19911252,0.01518947,-0.17936867,
4975,0.0533724,0.00524369,0.24184983,
4976,0.00194484,0.02090091,-0.06445062,
4977,0.06144719,0.00558835,-0.20214057,
4978,-0.04446059,0.07055595,0.0264154,
4979,-0.01745435,0.08564694,-0.0772275,
4980,-0.10051637,-0.0390938,0.06161952,
4981,-0.05905922,-0.08069867,-0.01171829,
4982,0.0331608,-0.04736554,-0.00482518,
4983,0.09271238,-0.01610034,-0.00238797,
4984,0.06422905,-0.00157557,0.14298288,
4985,0.00100935,0.02070396,0.39741264,
4986,-0.04586383,0.04352509,-0.0711714,
4987,0.00531755,-0.05541571,-0.01986694,
4988,-0.0053914,0.00349579,-0.07306701,
4989,0.01080742,-0.01622344,-0.0904475,
4990,-0.0796647,-0.00834559,0.17604521,
4991,-0.05164912,0.00925647,-0.24455784,
4992,-0.13188004,0.05049206,0.34753604,
4993,-0.06814336,-0.01976847,-0.18682801,
4994,0.14369681,-0.03121596,-0.1622836,
4995,0.0470455,0.00268339,0.0590346,
4996,0.00032004,0.02163945,-0.03874915,
4997,0.04768558,-0.04350047,-0.09916237,
4998,0.0876164,-0.02328888,0.01553412,
4999,0.04857184,-0.01216142,-0.03099439,
5000,0.02644002,0.02299346,-0.1435491,
5001,-0.01706046,0.00891181,0.21826553,
5002,-0.01629729,-0.01715893,0.08857651,
5003,-0.0990639,-0.00374198,-0.03537645,
5004,-0.10913277,-0.03170832,-0.25777785,
5005,-0.04478062,0.01910377,-0.10467686,
5006,0.07087598,-0.00588377,-0.14987599,
5007,0.03970926,-0.00696697,0.1281873,
5008,-0.04096479,-0.00014771,-0.12163884,
5009,0.08749331,-0.06078249,-0.14790653,
5010,0.00723777,-0.00760704,-0.01863603,
5011,-0.16152043,-0.03650889,0.05856685,
5012,-0.01201371,0.01816828,0.05721285,
5013,0.03160985,-0.02134404,-0.01297383,
5014,0.11634592,-0.01001963,-0.01910377,
5015,0.04389437,0.01149673,0.05300312,
5016,-0.03183142,0.0292465,-0.0842437,
5017,0.01634653,0.00445591,-0.01523871,
5018,0.00349579,0.00384045,-0.07599658,
5019,-0.06590309,-0.04042319,0.17771925,
5020,-0.01036429,0.00324961,0.17474044,
5021,-0.04224494,-0.0200885,-0.15322408,
5022,0.01346619,-0.01257993,-0.09913775,
5023,0.00709006,0.01688813,0.17218014,
5024,-0.0318068,0.04815332,0.36255318,
5025,-0.1040614,-0.02476597,-0.16454848,
5026,0.02383048,-0.04182643,-0.15708914,
5027,-0.05878842,0.00093549,0.23032848,
5028,0.09743909,0.06509069,-0.17966409,
5029,-0.01676504,0.06272734,-0.16339142,
5030,0.03924151,0.05263385,0.00428358,
5031,0.00940418,0.04214647,0.01506638,
5032,0.0436728,0.02981272,0.19926023,
5033,-0.09177689,0.03702587,0.28160833,
5034,0.06669088,0.06427829,-0.35297667,
5035,0.08606545,0.01984232,-0.17634063,
5036,0.01720817,0.02865566,-0.07735059,
