製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:02:45,04/23 18:02:45,04/23 18:02:45,
サンプリング周波数,200,200,200,
シーケンス数,10097,10097,10096,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
7751,0.0847853,-0.00580991,-0.1369514,
7752,0.02823715,-0.00034466,-0.08594236,
7753,0.07587349,0.00755781,0.01152135,
7754,-0.00292957,-0.00743472,-0.13904396,
7755,0.01966999,-0.01029043,0.06509069,
7756,-0.00844406,-0.01137364,0.01189062,
7757,-0.00856716,-0.00113244,0.00662231,
7758,0.00056622,-0.00580991,0.01770053,
7759,-0.00199408,-0.00435743,-0.04298349,
7760,0.00556373,-0.00758243,0.08224962,
7761,-0.00785323,0.00361888,-0.01922686,
7762,0.00179713,-0.00071393,-0.02415052,
7763,-0.0161742,-0.00901028,0.06149642,
7764,0.0053914,-0.01235837,0.03823216,
7765,-0.02836024,-0.01041353,-0.13296325,
7766,-0.01494329,-0.01314615,0.00189561,
7767,-0.11637054,-0.00736086,-0.00347118,
7768,0.13569587,-0.01319539,-0.02181178,
7769,0.07378094,0.00918261,0.015091,
7770,0.0349087,-0.00642537,-0.10263354,
7771,-0.05541571,-0.00236335,0.02213182,
7772,-0.03047741,0.00844406,0.12129419,
7773,0.06701092,-0.00888719,0.03833064,
7774,0.05110752,-0.0079517,-0.00238797,
7775,0.00869025,-0.00952727,-0.07833532,
7776,-0.00583453,-0.00076317,0.10029481,
7777,-0.00777937,-0.00273263,0.03121596,
7778,0.00231412,-0.00992116,-0.08239733,
7779,-0.00219103,0.00709006,0.08512996,
7780,-0.03220069,-0.00642537,-0.05423404,
7781,0.00445591,-0.01755282,-0.07365785,
7782,-0.0529785,-0.01811904,0.00691773,
7783,-0.03338237,-0.00595762,0.04524837,
7784,0.06120101,0.00029542,0.07050671,
7785,0.01518947,-0.0093057,-0.05332316,
7786,0.00204332,-0.00694235,-0.08978281,
7787,0.04470677,-0.00548987,-0.01605111,
7788,0.00632689,-0.01004425,-0.06164413,
7789,0.00933032,-0.00371736,0.01228451,
7790,-0.005933,-0.00130477,0.01250608,
7791,0.0002708,-0.01228451,0.03466252,
7792,0.0010832,0.00263415,-0.03136367,
7793,-0.00305266,-0.00224026,0.02053163,
7794,-0.05844376,-0.00462823,-0.01147211,
7795,-0.02934497,-0.01863603,0.09716829,
7796,-0.00386507,-0.00999502,-0.04719321,
7797,0.03338237,-0.00933032,0.09985168,
7798,0.0516245,-0.00856716,-0.09487879,
7799,-0.03441633,-0.0036435,0.03062512,
7800,-0.08020631,-0.00632689,0.21661611,
7801,0.08719789,-0.0067454,-0.18370149,
7802,0.01701122,-0.01257993,-0.02607074,
7803,-0.04894111,-0.00709006,0.10226427,
7804,0.07530727,-0.00576067,-0.00361888,
7805,0.01467249,0.00142786,-0.03722282,
7806,-0.00312652,-0.01802057,0.00731162,
7807,-0.00140324,-0.00839483,0.07855688,
7808,-0.03380088,-0.00396354,-0.02262418,
7809,-0.01841446,-0.01740511,-0.05519415,
7810,0.04711936,-0.00475133,0.24608417,
7811,0.0079517,0.00064007,-0.09377097,
7812,-0.03375164,-0.00790246,-0.0096996,
7813,-0.12511002,-0.00893643,-0.00780399,
7814,0.06587848,-0.00817326,-0.02799097,
7815,-0.06324432,-0.0121368,-0.03402244,
7816,-0.01804519,0.00595762,-0.02799097,
7817,0.0911122,-0.01001963,0.22707887,
7818,0.05790216,-0.00105859,0.07998474,
7819,0.01922686,-0.00790246,-0.07900001,
7820,0.01011811,0.00125553,-0.11541042,
7821,-0.04106326,-0.00317576,-0.05536648,
7822,0.01285073,-0.0022895,-0.01568183,
7823,0.01445092,-0.00755781,0.0320776,
7824,-0.0064746,-0.00608071,0.19108697,
7825,-0.02922188,-0.00187099,-0.07897539,
7826,0.01139826,-0.00770552,-0.03916766,
7827,-0.00238797,-0.00977345,-0.05115675,
7828,-0.00608071,0.00288034,0.11474573,
7829,0.02648925,-0.00977345,-0.12048179,
7830,-0.02833562,-0.00177252,0.01065971,
7831,0.03530259,-0.00096011,0.15450423,
7832,0.01134902,-0.00514522,0.03756747,
7833,-0.0064746,-0.0017479,-0.04081708,
7834,-0.04069399,-0.00829636,-0.08845342,
7835,-0.06568153,0.00066469,0.00509598,
7836,0.11006826,-0.00576067,0.12397758,
7837,-0.01373699,-0.00556373,-0.0839729,
7838,0.01824213,-0.00782861,-0.06590309,
7839,0.02860642,-0.0062038,0.01779901,
7840,0.00977345,0.00359427,0.11526271,
7841,-0.00211717,0.00014771,-0.09320475,
7842,-0.04268807,-0.0033727,0.01976847,
7843,0.0095765,0.00679464,0.07666128,
7844,-0.02811406,-0.01245684,-0.09450952,
7845,0.00896105,-0.01088127,-0.10004863,
7846,-0.00273263,-0.00649922,-0.06555844,
7847,-0.01171829,-0.00610533,0.05504644,
7848,0.03128981,-0.00534216,-0.0536432,
7849,-0.03887224,-0.00145248,-0.07808913,
7850,0.08084638,-0.00507136,0.05295389,
7851,0.00548987,-0.00888719,-0.00192022,
7852,-0.01164444,-0.01016734,-0.0803294,
7853,-0.11565661,0.00684388,0.06403211,
7854,0.174962,-0.01326924,-0.01986694,
7855,-0.0130723,0.00157557,0.07968932,
7856,-0.00051698,-0.01349081,-0.02163945,
7857,0.04450982,-0.00509598,0.11575508,
7858,0.00691773,-0.01223528,-0.00273263,
7859,-0.08860113,-0.00888719,-0.09066907,
7860,0.09608509,-0.01395856,-0.01088127,
7861,0.01880835,0.00083702,-0.0257507,
7862,-0.06902961,-0.00548987,0.01085665,
7863,0.03604114,-0.00428358,0.05800063,
7864,0.02011312,-0.01110284,0.01966999,
7865,0.00630228,-0.00755781,-0.01597725,
7866,0.00433281,-0.00352041,-0.06403211,
7867,-0.01122593,-0.00499751,0.00115706,
7868,0.02003927,-0.0036435,0.05118137,
7869,0.00068931,-0.0096996,0.14086571,
7870,-0.03510564,0.00219103,-0.00211717,
7871,-0.00654846,-0.00851792,0.03685354,
7872,-0.09261391,-0.00718853,-0.13879777,
7873,0.06900499,-0.0039143,-0.03579496,
7874,0.0308713,-0.00472671,-0.00305266,
7875,-0.04620848,-0.00612995,0.00182175,
7876,-0.01504176,-0.01528794,0.04500219,
7877,0.04977813,-0.00536678,-0.00940418,
7878,-0.02885261,-0.00435743,-0.01701122,
7879,0.05164912,-0.01171829,0.00883796,
7880,0.07011282,-0.00866563,-0.01531256,
7881,-0.10187038,-0.00669617,-0.00780399,
7882,0.09081678,-0.00667155,0.06398287,
7883,0.02405204,-0.00901028,-0.05866532,
7884,0.01048738,-0.00064007,-0.06509069,
7885,-0.02895108,-0.004579,-0.00214179,
7886,-0.03690278,-0.01102898,0.09889157,
7887,-0.01656809,-0.00681926,0.02220567,
7888,0.0536432,0.00445591,0.00477594,
7889,0.02828639,0.00039389,-0.17744845,
7890,0.02176255,-0.0082225,0.03453942,
7891,-0.00534216,-0.00684388,0.12794112,
7892,-0.13879777,-0.0133431,-0.10386446,
7893,0.10640014,-0.01518947,-0.14384452,
7894,0.05078748,-0.00994578,-0.022378,
7895,0.01395856,-0.00608071,-0.00709006,
7896,-0.01383546,-0.0025603,-0.00556373,
7897,0.07444563,0.00374198,0.0773752,
7898,0.00945341,-0.00475133,0.10691712,
7899,0.00182175,-0.01142287,0.00856716,
7900,0.00881334,-0.00797632,-0.08535152,
7901,-0.01425398,-0.01117669,-0.07996012,
7902,-0.0053914,0.00398816,0.1554151,
7903,-0.01176753,-0.00347118,0.03771518,
7904,0.0706298,-0.00610533,-0.02737551,
7905,-0.11513962,-0.01806981,-0.0334316,
7906,0.10152572,-0.00696697,0.00642537,
7907,0.01777439,-0.0017479,-0.06107791,
7908,-0.05817296,-0.00029542,0.08215115,
7909,0.02988657,-0.01065971,-0.01565722,
7910,0.01437707,-0.01312153,-0.00164942,
7911,0.03461328,0.00366812,-0.04561764,
7912,0.00317576,0.01299844,0.08737022,
7913,0.01597725,-0.00866563,-0.00433281,
7914,0.00379121,0.00118168,-0.09702058,
7915,-0.13151077,-0.00777937,0.06533687,
7916,0.10640014,-0.00465285,-0.07018667,
7917,0.03493332,-0.01228451,-0.02717856,
7918,-0.04094017,-0.00827174,0.03244687,
7919,0.04519913,-0.01713431,0.0882811,
7920,0.01878374,-0.00962574,-0.02405204,
7921,-0.04261422,0.00243721,0.02225491,
7922,-0.01004425,-0.00413587,-0.07806452,
7923,0.042048,-0.00790246,-0.0826189,
7924,0.0005416,-0.00642537,-0.07075289,
7925,0.00736086,-0.01282612,0.08709942,
7926,0.01627267,-0.00846868,0.04354971,
7927,-0.03020661,-0.00829636,-0.07412559,
7928,0.05130446,-0.00118168,-0.02821253,
7929,0.00605609,0.00204332,0.02602151,
7930,0.00635151,-0.00497289,-0.03128981,
7931,-0.11344096,-0.00807479,0.11875851,
7932,-0.02853257,-0.00829636,0.10989593,
7933,0.06627237,-0.0090349,-0.17476506,
7934,-0.01654347,-0.0087641,-0.06735557,
7935,0.03623809,-0.01339234,0.04539608,
7936,-0.0115952,-0.01063509,0.02602151,
7937,-0.09007823,0.00278186,0.05548957,
7938,0.11307169,-0.00765628,-0.06398287,
7939,0.01755282,-0.00064007,0.11326863,
7940,0.02168869,-0.00519445,-0.0570159,
7941,-0.04288502,-0.00802555,-0.00758243,
7942,0.03045279,0.00637613,0.10477533,
7943,0.01142287,0.00120629,-0.04396822,
7944,0.01302306,-0.00681926,0.04190029,
7945,-0.00644999,-0.01041353,-0.05172297,
7946,-0.05795139,-0.01270302,-0.03296386,
7947,0.00955189,0.00290496,0.17902402,
7948,-0.01782362,0.00723777,0.05127984,
7949,-0.05568651,-0.00105859,-0.09672516,
7950,0.11366253,-0.01043814,-0.00096011,
7951,-0.022378,-0.0053914,-0.01691275,
7952,0.03143752,-0.01319539,0.00524369,
7953,-0.01745435,-0.00711468,0.00206793,
7954,0.03911842,-0.01733126,0.00901028,
7955,0.03079745,-0.00940418,-0.05300312,
7956,-0.02611998,-0.00056622,0.00883796,
7957,0.02828639,-0.00096011,0.03412091,
7958,0.02661234,-0.00096011,-0.00672079,
7959,-0.04069399,-0.00379121,-0.01019196,
7960,0.02161484,0.00563758,0.04857184,
7961,0.01115207,-0.0020187,0.02968963,
7962,-0.00657308,-0.01088127,-0.02976348,
7963,0.00187099,-0.01664195,-0.02579994,
7964,0.0064746,-0.01878374,-0.00039389,
7965,0.00450514,0.00088626,-0.01405703,
7966,-0.03025585,-0.00657308,0.06255501,
7967,-0.04955657,-0.01176753,0.00568682,
7968,-0.0365335,-0.00598224,-0.12575009,
7969,-0.04214647,-0.00420972,-0.02543067,
7970,0.14711875,-0.0064746,0.00290496,
7971,0.03788751,0.00179713,0.13692679,
7972,-0.00937956,-0.00423434,-0.12474075,
7973,0.05448022,-0.00312652,-0.01134902,
7974,0.01203833,-0.00177252,-0.00829636,
7975,-0.05967467,-0.00760704,-0.02774478,
7976,-0.0462331,-0.00758243,-0.02223029,
7977,0.07818761,0.00477594,0.08668091,
7978,0.00859177,-0.00979807,-0.03160985,
7979,0.00548987,-0.00241259,-0.00034466,
7980,-0.04490371,-0.00827174,-0.02772017,
7981,0.0068685,-0.00925647,0.02016236,
7982,0.04288502,-0.00925647,0.06014242,
7983,0.02269804,-0.00654846,0.16366222,
7984,0.00275725,-0.00805017,-0.05406171,
7985,-0.13064913,-0.00945341,0.22971302,
7986,0.10083641,-0.00856716,-0.09089063,
7987,-0.0346379,0.00571144,-0.23207638,
7988,0.0531016,-0.01097975,-0.00955189,
7989,0.01856217,-0.00546525,-0.00571144,
7990,0.01216142,-0.00681926,-0.04687318,
7991,-0.06715863,-0.00829636,0.00009847,
7992,-0.05302774,-0.01344157,0.05536648,
7993,0.07001434,-0.00920723,-0.03062512,
7994,0.05696666,0.0008124,0.03313618,
7995,0.00571144,-0.00817326,-0.0692758,
7996,0.02579994,-0.00465285,-0.0280402,
7997,0.01265379,-0.005933,-0.02255033,
7998,-0.08224962,0.00292957,0.07560269,
7999,0.0031019,0.00731162,0.13727144,
8000,0.03485946,0.00044313,0.07675975,
8001,0.0190053,-0.00928109,-0.13739453,
8002,0.01491867,-0.01669118,-0.12757185,
8003,0.05750827,-0.00064007,-0.0606594,
8004,0.0017479,-0.01408165,0.10174729,
8005,0.02735089,0.00790246,-0.07023591,
8006,-0.0144263,-0.00059084,0.10337209,
8007,-0.00152633,-0.00709006,-0.07789219,
8008,-0.08266813,-0.00324961,0.00093549,
8009,0.01117669,-0.01198909,0.02946806,
8010,0.01925148,-0.0002708,0.03616423,
8011,0.02796635,0.00211717,0.07277159,
8012,-0.03239764,0.0017479,0.06058555,
8013,-0.1089112,-0.01048738,-0.01826675,
8014,0.10194423,-0.00312652,-0.00704082,
8015,0.02961577,-0.01610034,-0.09345093,
8016,0.02383048,0.00312652,-0.04780867,
8017,0.01484481,-0.00379121,-0.02013774,
8018,0.05425865,0.00032004,-0.02353506,
8019,0.01742973,-0.00962574,0.05925616,
8020,0.00376659,-0.00379121,-0.05223996,
8021,0.00199408,-0.00509598,-0.01203833,
8022,0.0187345,-0.00113244,0.01302306,
8023,0.00339732,0.00022156,0.04005392,
8024,-0.00300343,-0.00251106,-0.02427361,
8025,-0.09347555,0.0039143,0.17151545,
8026,-0.01467249,-0.00113244,-0.00856716,
8027,-0.01504176,0.00004924,-0.01518947,
8028,-0.00662231,-0.00814865,-0.06878343,
8029,-0.00546525,-0.00854254,0.16068341,
8030,0.00433281,-0.00526831,0.01422936,
8031,0.07700593,-0.00428358,-0.06373669,
8032,0.07848303,-0.00162481,0.06070864,
8033,0.02604612,0.00376659,-0.07417483,
8034,-0.042048,-0.00386507,-0.11590279,
8035,0.01196448,-0.01413088,0.022378,
8036,0.00489903,-0.01137364,0.03577034,
8037,0.01787286,-0.00499751,-0.03289,
8038,-0.03338237,0.00411125,0.12661173,
8039,0.03308695,-0.00839483,-0.12934436,
8040,-0.01331848,-0.00526831,-0.05334778,
8041,-0.05356934,-0.01137364,-0.02378124,
8042,-0.04096479,-0.00169866,0.10920662,
8043,0.03673045,-0.00342194,-0.1322247,
8044,0.03148676,-0.00142786,0.14431227,
8045,0.03586881,-0.00093549,0.0125307,
8046,-0.09239235,0.00130477,-0.01166906,
8047,0.05044282,-0.0159034,-0.00214179,
8048,-0.00571144,-0.00273263,-0.01607573,
8049,0.01499252,0.00169866,0.05544033,
8050,0.03232378,-0.01683889,0.13156,
8051,0.00846868,-0.00709006,-0.01110284,
8052,-0.01166906,-0.01125055,-0.07599658,
8053,-0.03874915,-0.01056124,0.03542568,
8054,0.04748863,-0.00733624,-0.03946308,
8055,-0.00142786,0.00502213,0.1312892,
8056,0.00371736,-0.004579,-0.09128452,
8057,0.01605111,-0.00691773,-0.03611499,
8058,0.00901028,-0.01152135,0.07700593,
8059,0.03648427,0.00379121,-0.01531256,
8060,0.03685354,-0.00248644,-0.01548489,
8061,-0.00699159,0.00452976,-0.04039857,
8062,-0.01738049,-0.00064007,0.07439639,
8063,0.03788751,-0.01001963,-0.07119602,
8064,-0.07525803,-0.00945341,0.11651824,
8065,0.06494298,-0.00642537,-0.17092461,
8066,0.01125055,-0.00856716,0.01344157,
8067,-0.07461796,0.0005416,0.21092929,
8068,0.09881771,-0.01250608,-0.1966507,
8069,0.00477594,-0.00192022,-0.09460799,
8070,-0.04859645,-0.00275725,-0.01789748,
8071,0.00871487,-0.00347118,-0.0074101,
8072,-0.00608071,-0.01065971,0.10386446,
8073,0.0444852,0.00462823,-0.01358928,
8074,0.00019695,0.00034466,-0.02323964,
8075,-0.03983235,-0.00420972,-0.07439639,
8076,0.04305734,0.00420972,-0.01582954,
8077,0.01642038,-0.0076809,-0.02112247,
8078,-0.03050203,-0.00571144,0.01093051,
8079,-0.088158,-0.01309692,-0.03158523,
8080,0.09382021,-0.00224026,0.03106825,
8081,-0.03431786,0.00132939,0.22016114,
8082,0.02737551,0.00691773,-0.14497696,
8083,-0.04022624,-0.00280648,-0.02557838,
8084,0.0465039,-0.0136139,-0.01986694,
8085,-0.00760704,-0.00854254,0.04224494,
8086,0.05893612,0.00728701,0.04913806,
8087,-0.08436679,-0.00937956,0.12799036,
8088,0.13569587,-0.00920723,-0.05324931,
8089,0.02491368,-0.00268339,-0.10159958,
8090,0.02124556,0.00260954,-0.02378124,
8091,-0.02506139,-0.00091088,0.07092522,
8092,0.01356466,-0.00398816,-0.13254474,
8093,0.00226488,-0.00659769,-0.01208757,
8094,-0.03842911,-0.0051206,-0.04795638,
8095,0.05753288,-0.00440667,0.03417015,
8096,0.00167404,0.00014771,-0.01486943,
8097,-0.0022895,-0.00285572,0.00534216,
8098,-0.07538113,-0.00758243,0.10694174,
8099,-0.05856685,-0.00465285,-0.12929512,
8100,0.05430789,-0.00583453,-0.04268807,
8101,0.05910845,0.00007385,0.00805017,
8102,0.03579496,-0.01129978,-0.04551917,
8103,-0.06760175,-0.01309692,-0.00819788,
8104,-0.01358928,-0.00354503,0.05179683,
8105,0.05812372,0.00379121,0.0814126,
8106,0.00888719,0.00004924,-0.07363323,
8107,-0.00770552,-0.00396354,0.06452447,
8108,0.02501216,-0.00561296,-0.00290496,
8109,0.00536678,-0.01085665,-0.01962076,
8110,-0.06976816,-0.00452976,-0.11260394,
8111,0.059847,-0.00470209,-0.04044781,
8112,-0.0757504,-0.0076809,-0.09889157,
8113,0.09411562,-0.00955189,0.00672079,
8114,0.02703085,-0.01314615,-0.02225491,
8115,-0.05669586,-0.01250608,0.03737053,
8116,0.03993082,-0.00167404,0.12129419,
8117,-0.10841884,0.0102412,0.01056124,
8118,0.10113183,-0.00832097,-0.06944812,
8119,0.09276162,-0.01302306,-0.01272764,
8120,0.00460362,-0.01014272,-0.02090091,
8121,-0.0257507,-0.00236335,0.00684388,
8122,0.03357931,0.00059084,0.31390749,
8123,-0.00194484,-0.01196448,-0.20415927,
8124,0.01208757,-0.00755781,-0.06127486,
8125,0.00420972,-0.01208757,-0.04630696,
8126,0.00339732,-0.01006887,0.00032004,
8127,-0.00091088,0.00305266,0.02407666,
8128,0.01228451,-0.00736086,0.00544064,
8129,0.0079517,0.00140324,0.04386975,
8130,-0.00580991,-0.00502213,0.07282083,
8131,-0.01203833,-0.005933,-0.05864071,
8132,-0.10935433,-0.00851792,-0.06147181,
8133,0.09438643,-0.01856217,-0.09647898,
8134,0.04571612,-0.00989654,0.02058087,
8135,-0.21043692,-0.01553412,0.21223406,
8136,0.06516455,-0.00150171,-0.13692679,
8137,0.037469,-0.00088626,-0.06440138,
8138,0.04955657,0.00014771,0.01806981,
8139,0.04990122,-0.00017233,-0.03687816,
8140,0.02454441,-0.01068433,-0.00940418,
8141,0.00598224,-0.00881334,0.09364788,
8142,0.0039143,-0.00864101,-0.06373669,
8143,-0.00300343,0.0031019,-0.01930072,
8144,-0.05942849,-0.00755781,0.06184108,
8145,0.06024089,0.0010832,0.0331608,
8146,-0.01491867,-0.00864101,0.01090589,
8147,0.03702587,-0.02058087,-0.06489374,
8148,0.02678467,0.00004924,-0.03862606,
8149,-0.06624775,-0.00765628,0.08921659,
8150,0.04549455,-0.00979807,-0.13163386,
8151,0.00521907,-0.00829636,0.02624307,
8152,-0.02540605,-0.00733624,0.04401746,
8153,-0.12587319,-0.00952727,-0.09000437,
8154,0.03579496,-0.00662231,0.14990061,
8155,0.05438175,-0.01356466,-0.10415988,
8156,0.06206264,-0.00497289,0.02762169,
8157,0.02796635,-0.00450514,0.01691275,
8158,0.01898068,0.00214179,0.05142755,
8159,-0.00765628,0.00214179,-0.0022895,
8160,-0.03183142,-0.00827174,0.10034405,
8161,0.01642038,0.00017233,-0.16701031,
8162,0.00448052,-0.01233375,0.05974853,
8163,-0.06767561,-0.00297881,-0.10827113,
8164,-0.03527797,0.00834559,0.01322001,
8165,0.02279651,-0.00029542,0.00952727,
8166,-0.00790246,-0.01523871,-0.0718361,
8167,-0.03124058,-0.00334808,-0.09074292,
8168,0.03013276,0.00519445,0.04679932,
8169,0.00558835,-0.00864101,-0.02065472,
8170,0.03862606,-0.00088626,0.14825119,
8171,0.02176255,-0.00982269,-0.10159958,
8172,0.01984232,-0.01553412,-0.08318512,
8173,0.00576067,-0.01233375,-0.00755781,
8174,0.00366812,-0.01302306,0.05856685,
8175,-0.01287535,-0.00888719,-0.03510564,
8176,-0.04251574,-0.00386507,0.08057558,
8177,0.05765598,-0.00297881,-0.01139826,
8178,-0.00460362,-0.00253568,-0.04347585,
8179,-0.00470209,0.00654846,0.06445062,
8180,0.00411125,0.00150171,0.17188472,
8181,0.011866,-0.01161982,-0.09362326,
8182,0.01065971,-0.00056622,-0.07838455,
8183,-0.09241696,-0.00445591,0.01447554,
8184,0.0660508,-0.01523871,-0.03328389,
8185,-0.00312652,-0.00300343,-0.08035401,
8186,0.0338255,-0.00548987,0.12318979,
8187,-0.01080742,-0.00679464,-0.09783298,
8188,-0.11499191,-0.00536678,0.26703431,
8189,-0.01528794,-0.00029542,-0.15007294,
8190,0.05979776,-0.00888719,-0.08586851,
8191,0.04945809,-0.00716391,0.01164444,
8192,0.03256996,-0.00066469,0.07818761,
8193,-0.01088127,0.00416049,0.16164352,
8194,0.0285818,-0.00334808,0.02242724,
8195,-0.00182175,-0.00580991,-0.14800501,
8196,0.01129978,-0.01016734,0.02464288,
8197,-0.02821253,-0.00475133,-0.10765567,
8198,0.02545529,0.00064007,0.0040374,
8199,-0.00334808,0.00460362,0.00797632,
8200,0.0064746,0.00482518,0.0051206,
8201,0.00755781,-0.00273263,-0.11641977,
8202,-0.04992584,-0.00699159,0.01964537,
8203,0.05893612,0.00007385,-0.02247648,
8204,-0.00834559,-0.00435743,0.16868435,
8205,-0.08483454,-0.01139826,-0.00856716,
8206,0.04921191,-0.00777937,-0.1936965,
8207,0.00851792,-0.00192022,-0.03424401,
8208,0.04106326,-0.00561296,0.1353266,
8209,-0.08348053,-0.00265877,-0.06587848,
8210,-0.02740013,0.00236335,0.0572867,
8211,0.07314086,-0.00871487,0.06169337,
8212,-0.03244687,-0.00329885,-0.1237314,
8213,0.02373201,-0.01782362,0.05199377,
8214,-0.01457401,-0.01090589,0.02678467,
8215,0.01831599,-0.01211219,-0.05396324,
8216,0.03476099,-0.00029542,0.1386993,
8217,0.01528794,-0.00610533,-0.00452976,
8218,0.00056622,-0.01430321,-0.20398694,
8219,-0.04655314,-0.01312153,0.01457401,
8220,0.05507106,-0.00610533,0.03306233,
8221,0.01462325,0.00782861,0.07309163,
8222,-0.08335744,-0.00908414,0.031536,
8223,0.02946806,-0.01779901,-0.02373201,
8224,0.04335276,-0.00563758,-0.0711714,
8225,0.01233375,-0.00622842,-0.02124556,
8226,-0.00669617,-0.00777937,0.01799595,
8227,0.00497289,0.00322499,0.00420972,
8228,0.00755781,-0.00709006,0.09524806,
8229,-0.11735527,-0.00521907,-0.12794112,
8230,0.08436679,-0.00718853,0.00238797,
8231,-0.03377626,-0.00721315,-0.10915738,
8232,-0.00723777,0.00546525,0.01745435,
8233,0.04876878,-0.01262917,0.04081708,
8234,-0.011866,-0.00440667,-0.01110284,
8235,0.03419477,-0.00014771,0.05960082,
8236,-0.10822189,-0.00901028,-0.06738019,
8237,0.0859916,-0.00182175,-0.0337024,
8238,0.06998973,-0.00568682,0.04581459,
8239,0.00807479,-0.00278186,0.00388969,
8240,0.00977345,0.00841945,0.04854722,
8241,-0.00354503,-0.00157557,0.22555254,
8242,0.01223528,-0.00551449,-0.18650797,
8243,-0.00078778,-0.00928109,-0.04241727,
8244,-0.00216641,-0.00396354,0.05610502,
8245,0.00130477,-0.00600686,-0.04497757,
8246,-0.02109785,-0.011866,-0.09266315,
8247,-0.076292,-0.00605609,-0.00157557,
8248,-0.09005361,-0.00977345,0.14628173,
8249,0.07796604,-0.00423434,-0.07245155,
8250,0.05718823,-0.00056622,-0.11477035,
8251,0.01016734,-0.00068931,0.1401764,
8252,-0.02257495,-0.01250608,-0.16440077,
8253,0.00699159,-0.00433281,-0.01250608,
8254,0.0564743,-0.00918261,-0.05642506,
8255,0.03229916,0.00214179,0.12193426,
8256,-0.00792708,-0.00965036,0.08520381,
8257,-0.0828897,-0.0095765,-0.07818761,
8258,0.06518916,-0.01164444,-0.01767591,
8259,-0.05334778,-0.00078778,-0.05529262,
8260,0.08732098,-0.00598224,0.02961577,
8261,0.01026582,-0.01174291,0.05800063,
8262,0.01061047,-0.0002708,-0.05595731,
8263,-0.00672079,0.00563758,0.00704082,
8264,0.01646962,-0.00179713,-0.02082705,
8265,-0.0436728,-0.02245186,0.03493332,
8266,-0.04293425,-0.0093057,-0.0200885,
8267,-0.02968963,0.00071393,0.09596199,
8268,-0.04643005,0.00352041,0.09382021,
8269,0.0451499,-0.01826675,-0.1214419,
8270,0.12828578,-0.00396354,0.03000966,
8271,0.03160985,0.00371736,-0.05191992,
8272,0.00051698,-0.00955189,-0.0331608,
8273,-0.11575508,-0.01270302,0.01381085,
8274,0.10391369,-0.00598224,0.11678905,
8275,0.01543565,-0.01287535,-0.02245186,
8276,0.01831599,-0.00046775,-0.10275664,
8277,0.01309692,0.00278186,0.07314086,
8278,-0.00096011,-0.00093549,-0.05152603,
8279,-0.02710471,-0.00760704,-0.02213182,
8280,-0.00839483,-0.00580991,0.11986633,
8281,0.02821253,-0.00428358,0.09322937,
8282,0.00507136,-0.00312652,-0.16120039,
8283,-0.02567685,-0.00563758,-0.038823,
8284,0.04327891,-0.00792708,-0.00657308,
8285,0.00696697,-0.00423434,0.05585884,
8286,0.00315114,-0.00588377,-0.00371736,
8287,-0.00411125,-0.02095014,-0.02063011,
8288,-0.10982208,0.00361888,0.10268278,
8289,0.08202806,-0.00785323,-0.01019196,
8290,-0.05918231,-0.00563758,0.01179215,
8291,0.05960082,-0.01853755,-0.15319946,
8292,0.04647928,-0.00595762,-0.03429324,
8293,0.01344157,-0.00339732,0.09249082,
8294,0.00187099,-0.01395856,-0.1679458,
8295,0.00297881,-0.00654846,-0.04618386,
8296,-0.03133905,-0.00334808,-0.01610034,
8297,0.00192022,-0.00866563,0.09903928,
8298,0.01654347,-0.00871487,0.02678467,
8299,-0.00736086,-0.01068433,-0.06484451,
8300,-0.01856217,-0.00893643,-0.02676005,
8301,0.03010814,-0.00352041,0.02616921,
8302,0.01486943,-0.00137862,0.01383546,
8303,-0.00630228,-0.01016734,0.19788161,
8304,-0.022378,0.00773013,0.1122839,
8305,0.01166906,-0.00642537,-0.15529201,
8306,0.01718355,-0.00844406,0.05140294,
8307,-0.0125307,-0.01619882,-0.14022563,
8308,-0.08983205,-0.0082225,-0.02693238,
8309,0.00329885,0.00475133,0.09340169,
8310,-0.01782362,-0.00315114,0.03256996,
8311,0.08237271,-0.01110284,-0.01486943,
8312,0.01915301,-0.00585915,-0.0192761,
8313,-0.07284544,-0.01506638,0.01811904,
8314,0.0249383,-0.00182175,0.02604612,
8315,0.05731132,0.00231412,0.04027548,
8316,0.01523871,-0.00056622,-0.08685324,
8317,0.01093051,0.00925647,-0.06063478,
8318,-0.00856716,-0.01597725,0.18997915,
8319,-0.02011312,-0.00777937,-0.10184576,
8320,-0.0274986,-0.01376161,-0.06238268,
8321,0.0287049,-0.00841945,-0.02481521,
8322,0.01038891,-0.01097975,-0.08759178,
8323,0.00177252,-0.00918261,0.02678467,
8324,0.0048498,-0.01506638,-0.00962574,
8325,0.0010832,-0.00014771,0.00846868,
