製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 12:02:25,06/17 12:02:25,06/17 12:02:25,
サンプリング周波数,200,200,200,
シーケンス数,6002,5999,5999,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1798,-0.0218364,0.02122094,0.00032004,
1799,-0.01001963,-0.00642537,0.00448052,
1800,0.02434746,-0.01221066,-0.00448052,
1801,0.00580991,0.00773013,-0.00145248,
1802,-0.04140792,0.00797632,0.01915301,
1803,0.00556373,0.00056622,0.00401278,
1804,0.01474634,-0.01294921,-0.02114709,
1805,0.00179713,-0.0090349,-0.05288003,
1806,0.00103397,0.01368775,0.03709972,
1807,-0.0020187,0.01888221,-0.03663198,
1808,0.00007385,-0.010512,0.0394877,
1809,0.00497289,-0.02146713,0.06257963,
1810,0.00711468,-0.00487442,-0.04510066,
1811,-0.00140324,-0.03227454,0.0436728,
1812,0.00610533,-0.00130477,-0.08015707,
1813,-0.0161742,-0.0036435,-0.00273263,
1814,-0.00462823,-0.01843908,-0.01770053,
1815,-0.00622842,-0.01560798,-0.01376161,
1816,0.01068433,-0.0067454,-0.00551449,
1817,-0.00371736,0.00315114,0.00132939,
1818,0.02570147,0.00056622,0.00169866,
1819,0.01659271,-0.00477594,0.00315114,
1820,-0.02454441,-0.01619882,-0.00179713,
1821,0.00352041,-0.00214179,-0.00765628,
1822,0.00913338,0.02186102,-0.00288034,
1823,-0.02912341,-0.02284575,-0.01110284,
1824,0.00662231,-0.01435245,0.0405709,
1825,-0.00625304,-0.00411125,-0.01309692,
1826,0.00371736,-0.01806981,0.01893145,
1827,0.00571144,0.00088626,-0.01248146,
1828,-0.03931537,0.00046775,0.03296386,
1829,-0.0235843,0.00388969,0.08335744,
1830,-0.00598224,-0.01770053,-0.03195451,
1831,-0.01937457,0.01171829,-0.07867997,
1832,-0.004579,-0.01789748,-0.01984232,
1833,0.01208757,-0.00425896,-0.01326924,
1834,0.0153618,-0.01740511,0.03190527,
1835,0.02220567,-0.02139327,0.0010832,
1836,0.00832097,0.0040374,-0.01393394,
1837,-0.04549455,0.02737551,-0.01425398,
1838,-0.00224026,-0.02821253,-0.00965036,
1839,0.03008352,-0.00612995,-0.00162481,
1840,0.0590346,-0.0377398,-0.00224026,
1841,0.00366812,-0.01676504,-0.00583453,
1842,-0.00704082,-0.0048498,-0.00514522,
1843,-0.00748395,0.00019695,-0.00428358,
1844,-0.03636118,-0.01666656,0.02528296,
1845,-0.00502213,-0.011866,0.0380106,
1846,-0.0094288,-0.010512,-0.0125307,
1847,-0.00376659,0.00214179,-0.00982269,
1848,0.00169866,0.00667155,-0.0076809,
1849,0.02772017,-0.03894609,0.00967498,
1850,-0.0130723,0.00297881,-0.00672079,
1851,-0.01260455,-0.00637613,0.0218364,
1852,-0.01848832,0.00219103,-0.00519445,
1853,0.01302306,0.00260954,-0.03072359,
1854,-0.00610533,0.00792708,-0.00546525,
1855,0.00300343,0.00477594,-0.0221072,
1856,-0.00268339,-0.00113244,-0.00704082,
1857,-0.0122599,-0.00610533,-0.00544064,
1858,0.00519445,0.00600686,-0.00297881,
1859,-0.01376161,0.01708508,0.00915799,
1860,0.00945341,0.02284575,0.00226488,
1861,-0.00649922,-0.05024588,0.05371705,
1862,0.03431786,-0.0362627,-0.08869961,
1863,0.01112746,0.0048498,0.02383048,
1864,-0.00379121,-0.0280402,-0.00859177,
1865,-0.00777937,0.03924151,-0.0258738,
1866,-0.02432285,-0.00128015,0.0036435,
1867,0.02050701,0.00780399,0.0020187,
1868,-0.00187099,0.00521907,0.05598193,
1869,-0.00305266,-0.01137364,-0.02648925,
1870,-0.0079517,-0.01934996,-0.03924151,
1871,0.00817326,-0.00780399,0.00019695,
1872,-0.00056622,-0.00041851,-0.02296884,
1873,-0.00844406,0.00416049,-0.01336772,
1874,-0.0172574,-0.0102412,-0.00132939,
1875,-0.01275226,-0.0090349,-0.00297881,
1876,-0.00797632,-0.02373201,-0.00339732,
1877,0.01499252,-0.00140324,0.00029542,
1878,0.01309692,-0.00487442,0.00177252,
1879,-0.00130477,-0.01555874,0.00681926,
1880,-0.0159034,0.00169866,0.0039143,
1881,-0.03055127,0.01336772,-0.00206793,
1882,-0.02747398,0.02754784,-0.00728701,
1883,0.01211219,-0.04091556,-0.00760704,
1884,0.02220567,-0.04187567,0.0064746,
1885,0.01093051,-0.02336273,0.00699159,
1886,-0.01125055,-0.01041353,0.0249383,
1887,-0.00009847,-0.02060549,0.02085167,
1888,0.00642537,-0.01531256,-0.01166906,
1889,0.00273263,0.00962574,0.06304737,
1890,-0.01777439,-0.00743472,-0.01272764,
1891,-0.01346619,0.00211717,-0.05654815,
1892,0.00014771,-0.00189561,0.0122599,
1893,0.01048738,0.00871487,-0.01088127,
1894,0.01506638,-0.00967498,0.06211188,
1895,0.0149679,-0.016445,-0.02725242,
1896,-0.01619882,-0.01715893,-0.01774977,
1897,0.00007385,0.00622842,-0.00251106,
1898,0.0459623,0.00632689,-0.0002708,
1899,-0.05615426,0.06201341,0.00595762,
1900,-0.07971394,-0.05644968,-0.00361888,
1901,0.04785791,-0.02656311,-0.00610533,
1902,0.01866064,-0.01053662,-0.00206793,
1903,0.02786788,0.00179713,0.01546027,
1904,-0.00014771,-0.00992116,0.01299844,
1905,-0.00563758,-0.01142287,0.00194484,
1906,0.00918261,-0.00339732,0.04217109,
1907,-0.01408165,0.00435743,0.03589343,
1908,-0.02912341,0.00736086,-0.08375134,
1909,-0.00411125,-0.03232378,-0.00925647,
1910,-0.00891181,-0.02151636,-0.04721783,
1911,-0.00105859,-0.00071393,-0.01528794,
1912,0.01294921,-0.00440667,0.00563758,
1913,0.0048498,-0.03953693,-0.04207261,
1914,0.04298349,-0.02230415,0.02269804,
1915,-0.02589841,0.0048498,0.03769056,
1916,0.00526831,0.00888719,-0.01174291,
1917,-0.03404706,-0.016445,0.00859177,
1918,0.04581459,-0.00612995,-0.02259957,
1919,0.08404675,-0.01656809,0.02058087,
1920,-0.0505413,-0.0090349,0.07646433,
1921,-0.04588844,-0.0274986,-0.10145187,
1922,0.01676504,0.01125055,-0.02050701,
1923,0.00952727,0.01100436,-0.02188564,
1924,-0.02365815,-0.00920723,0.02747398,
1925,-0.00450514,-0.03055127,-0.03042817,
1926,0.00563758,-0.00580991,0.04470677,
1927,-0.01494329,-0.01381085,-0.02282113,
1928,-0.01139826,0.00100935,0.01902992,
1929,-0.0020187,-0.02503677,-0.05049206,
1930,-0.00327423,-0.01430321,0.01014272,
1931,0.00145248,-0.00583453,0.03160985,
1932,0.00989654,-0.00600686,-0.00502213,
1933,0.03833064,-0.005933,-0.02700624,
1934,0.00029542,-0.01174291,-0.04034934,
1935,0.00243721,-0.00915799,-0.00226488,
1936,-0.00472671,-0.00268339,0.00987192,
1937,-0.00891181,0.00285572,-0.02422437,
1938,0.03591805,-0.03116672,-0.00580991,
1939,0.044756,0.0533724,0.00630228,
1940,-0.00662231,-0.01014272,-0.01297383,
1941,-0.01962076,0.00433281,0.00155095,
1942,-0.03259458,-0.02274728,-0.00029542,
1943,-0.02328888,-0.01260455,-0.0095765,
1944,-0.01750359,-0.0062038,-0.00187099,
1945,0.04613463,-0.00241259,0.04113712,
1946,-0.05891151,-0.00248644,0.08348053,
1947,-0.00034466,0.01863603,-0.04052166,
1948,-0.00032004,-0.00839483,-0.06304737,
1949,0.01048738,0.0231904,-0.00113244,
1950,0.00654846,-0.00408663,-0.0365335,
1951,0.00187099,-0.00128015,-0.0062038,
1952,0.02503677,0.00718853,-0.01031505,
1953,0.00280648,0.01728202,-0.00219103,
1954,0.03143752,0.00376659,0.00546525,
1955,-0.02882799,-0.00920723,-0.01408165,
1956,0.02964039,0.0175282,-0.01592802,
1957,-0.00157557,0.00177252,0.038823,
1958,0.00132939,-0.02700624,0.01383546,
1959,0.03823216,-0.021024,0.01038891,
1960,-0.01902992,0.01829137,0.00893643,
1961,-0.0660508,0.00297881,0.00489903,
1962,-0.02392895,0.02875413,0.00039389,
1963,0.00844406,-0.01147211,0.00177252,
1964,-0.01893145,-0.0465039,-0.00571144,
1965,-0.01248146,0.0094288,0.02213182,
1966,-0.010512,-0.00864101,0.02850795,
1967,0.00637613,0.00933032,-0.00556373,
1968,0.01001963,0.0090349,0.02262418,
1969,0.00285572,-0.02383048,-0.0115952,
1970,0.00347118,-0.00883796,0.08975819,
1971,0.00408663,-0.00753319,-0.02011312,
1972,-0.00041851,0.02570147,-0.02956654,
1973,0.02550452,0.00805017,-0.0093057,
1974,0.00292957,0.00140324,-0.00150171,
1975,0.02127018,-0.01789748,-0.02176255,
1976,0.05103366,-0.01038891,0.01336772,
1977,0.04143254,0.06371207,0.00790246,
1978,-0.00162481,-0.02471674,-0.00125553,
1979,-0.00064007,0.049335,0.00312652,
1980,0.04441135,-0.02555376,0.00014771,
1981,-0.03197913,0.02122094,-0.00162481,
1982,0.01999003,-0.06784794,-0.00864101,
1983,0.00544064,-0.02343659,0.01134902,
1984,-0.02402743,-0.02545529,-0.02282113,
1985,0.00157557,-0.0110536,-0.02939421,
1986,-0.00509598,-0.01491867,0.01782362,
1987,0.00118168,-0.00182175,0.01063509,
1988,0.00034466,-0.00883796,-0.00893643,
1989,-0.00034466,-0.01691275,0.04059552,
1990,0.00452976,0.00113244,0.0264154,
1991,0.00992116,-0.01228451,0.01134902,
1992,0.00765628,0.00088626,-0.02333811,
1993,0.00846868,0.0036435,-0.00071393,
1994,0.00709006,-0.02754784,0.00120629,
1995,0.01789748,0.01450016,-0.016445,
1996,0.00809941,-0.01890683,-0.00612995,
1997,0.02151636,-0.00694235,0.071713,
1998,-0.04660237,-0.00302805,-0.00317576,
1999,0.02934497,-0.01346619,-0.00630228,
2000,-0.03291462,-0.01553412,-0.01890683,
2001,-0.0020187,-0.00967498,-0.01486943,
2002,-0.00009847,-0.0025603,-0.01056124,
2003,-0.00268339,0.00753319,-0.00859177,
2004,0.04502681,-0.02973886,-0.00637613,
2005,0.03670583,-0.03106825,-0.02690776,
2006,-0.03111749,-0.01676504,0.00854254,
2007,-0.0233135,-0.02912341,0.00118168,
2008,-0.01154597,0.00051698,-0.00329885,
2009,-0.00844406,-0.02626769,0.01762668,
2010,-0.01026582,-0.01376161,-0.00408663,
2011,0.00940418,-0.01100436,-0.00083702,
2012,0.00918261,0.0064746,-0.00487442,
2013,0.00777937,0.00004924,0.04581459,
2014,0.00841945,-0.01383546,0.08769026,
2015,0.00817326,-0.03564725,0.01905454,
2016,0.03222531,0.02346121,-0.00327423,
2017,0.01767591,-0.00546525,-0.00915799,
2018,-0.03904457,0.0005416,0.01902992,
2019,0.05997009,-0.0079517,-0.07227922,
2020,-0.0192761,-0.01866064,0.03301309,
2021,-0.01240761,0.00009847,-0.09702058,
2022,-0.00896105,-0.00669617,-0.02565223,
2023,-0.00556373,0.03350546,-0.01664195,
2024,0.0010832,-0.00120629,-0.01031505,
2025,-0.02321502,-0.00632689,-0.00748395,
2026,0.00918261,0.02299346,-0.00435743,
2027,0.0229196,-0.00499751,-0.01166906,
2028,0.0357211,-0.01885759,0.01245684,
2029,0.01459863,-0.03306233,0.00211717,
2030,0.0076809,-0.01430321,-0.0005416,
2031,-0.0025603,-0.01398317,-0.00494827,
2032,0.00534216,-0.00662231,-0.00083702,
2033,0.00807479,0.00482518,0.00292957,
2034,-0.00933032,-0.00588377,0.00711468,
2035,-0.004579,-0.0094288,-0.01036429,
2036,-0.00327423,0.00388969,0.01678966,
2037,0.00595762,-0.0230427,-0.00598224,
2038,0.00844406,0.03788751,-0.00723777,
2039,0.00460362,-0.03062512,0.06107791,
2040,-0.01208757,-0.02476597,-0.07811375,
2041,0.00278186,0.01952228,-0.01068433,
2042,0.03540106,-0.02186102,-0.00150171,
2043,0.00216641,0.01061047,-0.00684388,
2044,-0.01275226,-0.03165909,-0.00206793,
2045,-0.00192022,-0.00979807,-0.00388969,
2046,-0.00354503,-0.02796635,0.00145248,
2047,0.01947305,0.05369243,0.00251106,
2048,-0.005933,0.01430321,0.00324961,
2049,-0.04955657,-0.01942381,-0.00802555,
2050,-0.00940418,-0.0122599,-0.01031505,
2051,-0.00844406,0.00192022,0.00797632,
2052,0.04928577,-0.04741478,0.00819788,
2053,0.01019196,-0.00915799,-0.00428358,
2054,-0.00182175,-0.02705547,-0.00164942,
2055,0.00856716,-0.02090091,-0.00792708,
2056,-0.0022895,-0.0257507,0.00588377,
2057,-0.00928109,-0.01100436,0.04611001,
2058,0.01041353,-0.02417514,0.044756,
2059,-0.00100935,-0.00536678,-0.07634124,
2060,0.00499751,-0.01486943,-0.04670085,
2061,0.00224026,-0.02693238,-0.03055127,
2062,0.00433281,-0.00324961,0.01122593,
2063,-0.00568682,0.01592802,0.04611001,
2064,-0.01063509,-0.02927112,0.00928109,
2065,0.00834559,-0.01910377,-0.01521409,
2066,0.02368277,-0.01344157,0.00167404,
2067,0.01627267,0.02003927,-0.00753319,
2068,0.03589343,0.01917763,-0.00226488,
2069,-0.00731162,0.00224026,0.00032004,
2070,-0.0318068,0.00937956,-0.00974883,
2071,-0.01789748,0.00359427,-0.00179713,
2072,0.00940418,-0.03527797,-0.00728701,
2073,0.02136865,-0.01607573,0.00588377,
2074,0.00622842,-0.02607074,0.00950265,
2075,0.00004924,-0.02230415,0.00546525,
2076,-0.05312621,-0.01917763,-0.00605609,
2077,-0.00142786,0.01582954,0.00312652,
2078,0.01233375,-0.01314615,-0.0031019,
2079,-0.00032004,-0.02779402,-0.00039389,
2080,-0.00312652,-0.00635151,0.00243721,
2081,0.01270302,-0.00199408,-0.04539608,
2082,0.01061047,-0.00140324,-0.00014771,
2083,-0.0130723,0.00324961,0.05987162,
2084,-0.04106326,0.0125307,-0.02676005,
2085,0.04411593,-0.04965504,-0.01467249,
2086,0.01718355,0.01240761,0.01806981,
2087,0.01125055,0.00733624,-0.02235338,
2088,0.00777937,0.07592273,-0.01408165,
2089,0.0053914,-0.11142226,-0.00770552,
2090,-0.02114709,-0.01373699,-0.0096996,
2091,-0.03328389,0.0095765,-0.00733624,
2092,-0.01925148,0.01166906,-0.00745933,
2093,-0.00704082,-0.02845871,0.00093549,
2094,0.04158025,-0.02538143,0.00893643,
2095,0.01504176,-0.03156061,0.0022895,
2096,-0.02471674,0.03431786,-0.00507136,
2097,-0.00672079,0.00243721,-0.00509598,
2098,0.00834559,-0.01257993,0.00192022,
2099,0.00300343,-0.0203593,0.00918261,
2100,0.00231412,-0.00494827,0.00580991,
2101,0.00064007,0.00167404,0.01646962,
2102,0.00199408,0.00420972,0.00992116,
2103,0.00142786,0.01166906,0.01041353,
2104,-0.00563758,0.00423434,0.05561266,
2105,-0.01245684,0.00489903,-0.00292957,
2106,-0.01122593,-0.01272764,-0.01176753,
2107,0.01902992,-0.01688813,-0.0221072,
2108,0.01381085,-0.00524369,-0.01198909,
2109,-0.03055127,0.02328888,-0.00745933,
2110,0.01038891,-0.09578967,-0.00420972,
2111,0.0264154,-0.05179683,0.00384045,
2112,0.02380586,-0.01115207,0.00962574,
2113,0.00556373,0.00118168,0.00039389,
2114,-0.00773013,-0.0390938,0.00137862,
2115,-0.03456404,0.01093051,0.00433281,
2116,-0.02365815,-0.03769056,-0.00878872,
2117,0.0190053,-0.02673544,0.00514522,
2118,0.00612995,-0.00992116,0.00374198,
2119,0.00805017,-0.00130477,0.0040374,
2120,0.00598224,-0.04219571,-0.00864101,
2121,-0.00413587,-0.00866563,-0.00797632,
2122,0.01223528,-0.00051698,0.00915799,
2123,0.00014771,-0.00177252,0.01351543,
2124,-0.00312652,-0.00709006,-0.02011312,
2125,0.00046775,-0.00361888,-0.00878872,
2126,-0.00374198,-0.01651886,0.05233843,
2127,0.00103397,-0.01708508,-0.01757744,
2128,0.00349579,0.01245684,0.01656809,
2129,-0.0133431,-0.0079517,0.00004924,
2130,0.01484481,-0.0529785,-0.03000966,
2131,0.00199408,-0.00004924,-0.00905952,
2132,-0.03751823,0.06703553,-0.00425896,
2133,0.02225491,-0.06225959,-0.00068931,
2134,0.01659271,-0.02065472,0.00265877,
2135,0.00600686,-0.01851293,-0.00034466,
2136,0.01506638,-0.02503677,-0.00526831,
2137,0.0010832,0.00893643,0.00433281,
2138,-0.03978312,0.0176513,-0.00600686,
2139,-0.00100935,-0.04199876,0.00204332,
2140,0.0181929,-0.01787286,0.00327423,
2141,0.00211717,-0.01208757,-0.00263415,
2142,-0.00718853,-0.00366812,-0.00649922,
2143,0.00654846,-0.00103397,0.0064746,
2144,0.00699159,-0.01085665,0.00238797,
2145,-0.0039143,-0.01565722,-0.01326924,
2146,0.00091088,-0.00834559,-0.00755781,
2147,-0.00920723,0.00349579,-0.00608071,
2148,0.00280648,-0.00290496,-0.00100935,
2149,0.00009847,-0.01373699,-0.01386008,
2150,0.00199408,0.01233375,-0.00583453,
2151,0.00937956,0.00324961,-0.00630228,
2152,0.01548489,0.00691773,0.01068433,
2153,-0.00132939,0.0076809,0.04342662,
2154,0.01031505,-0.02405204,-0.04069399,
2155,0.00649922,-0.05187068,-0.01006887,
2156,-0.01730664,0.01629729,-0.00967498,
2157,0.01174291,0.02065472,-0.00290496,
2158,-0.00526831,0.01718355,-0.00809941,
2159,-0.00672079,-0.00802555,0.00379121,
2160,-0.00989654,-0.01939919,0.02011312,
2161,-0.00753319,-0.02772017,0.01011811,
2162,-0.00022156,0.00275725,0.00814865,
2163,-0.01420474,0.01336772,-0.00238797,
2164,-0.00780399,0.00546525,0.01693737,
2165,-0.00408663,-0.00066469,0.00580991,
2166,0.00312652,0.00260954,0.02565223,
2167,0.01595264,0.01454939,-0.0175282,
2168,-0.00617918,-0.00563758,0.07001434,
2169,0.00733624,-0.05278156,-0.07358399,
2170,-0.00029542,-0.00573606,-0.01339234,
2171,-0.01730664,-0.00120629,-0.0094288,
2172,0.02570147,-0.01484481,-0.00305266,
2173,0.00140324,0.01294921,-0.0031019,
2174,-0.01386008,-0.00913338,-0.00059084,
2175,0.00694235,-0.0448791,-0.0031019,
2176,0.01324463,-0.05100904,0.00189561,
2177,-0.01011811,0.01363852,0.00051698,
2178,-0.00654846,-0.0025603,0.05246152,
2179,-0.01228451,-0.00790246,-0.01910377,
2180,-0.01152135,-0.01738049,-0.00790246,
2181,0.01324463,-0.01666656,0.00019695,
2182,-0.00219103,-0.01093051,-0.01299844,
2183,-0.01408165,0.00691773,-0.01270302,
2184,0.00140324,-0.01134902,0.01309692,
2185,-0.00039389,-0.00896105,-0.01506638,
2186,-0.01578031,-0.00642537,-0.00288034,
2187,0.00610533,0.00521907,-0.00580991,
2188,0.00817326,0.00132939,-0.0020187,
2189,0.00920723,-0.01708508,-0.00494827,
2190,0.01038891,-0.01026582,0.01701122,
2191,0.00521907,-0.01570645,0.00691773,
2192,-0.00888719,0.0048498,-0.01240761,
2193,0.00091088,0.00999502,0.00113244,
2194,0.00839483,-0.01664195,0.06494298,
2195,0.005933,-0.01122593,-0.01371237,
2196,0.01777439,-0.01614958,0.0289757,
2197,0.00718853,-0.02663696,-0.02195949,
2198,-0.00352041,0.00630228,-0.01516485,
2199,-0.00974883,-0.01413088,-0.01174291,
2200,-0.00595762,-0.01393394,-0.00580991,
2201,0.0031019,-0.00878872,-0.0039143,
2202,0.0303297,-0.00302805,-0.00248644,
2203,-0.01782362,0.00366812,0.01075818,
2204,-0.01430321,-0.03018199,-0.0187345,
2205,0.0176513,-0.01582954,0.00164942,
2206,-0.02247648,-0.00716391,0.04793176,
2207,-0.02255033,-0.01979308,-0.07811375,
2208,-0.00428358,-0.00004924,0.00691773,
2209,-0.00398816,-0.01814366,-0.00315114,
2210,-0.00128015,-0.02309193,-0.015091,
2211,-0.00691773,-0.0258738,-0.00632689,
2212,0.00216641,-0.00573606,-0.00681926,
2213,0.0048498,0.00236335,0.01019196,
2214,0.00644999,-0.02181178,0.0020187,
2215,-0.00745933,-0.01910377,-0.01580493,
2216,-0.0095765,-0.00728701,-0.00214179,
2217,0.00709006,0.00334808,0.05295389,
2218,0.00071393,0.01184139,-0.05100904,
2219,0.0125307,-0.01147211,0.00076317,
2220,0.00128015,-0.01890683,-0.00965036,
2221,0.00452976,-0.0172574,0.00536678,
2222,-0.01548489,-0.00839483,0.011866,
2223,-0.00644999,0.0053914,0.03124058,
2224,-0.00534216,-0.02397819,-0.02328888,
2225,-0.01607573,-0.00805017,-0.01740511,
2226,0.00322499,-0.0002708,-0.00854254,
2227,0.01001963,0.0005416,0.00214179,
2228,0.00551449,0.00745933,0.00704082,
2229,-0.02070396,-0.02016236,-0.00374198,
2230,-0.00497289,-0.01398317,0.00411125,
2231,0.02085167,-0.00612995,0.01915301,
2232,0.00128015,-0.00226488,-0.00401278,
2233,0.00312652,0.01642038,-0.00118168,
2234,-0.00854254,-0.00502213,0.0010832,
2235,-0.00950265,-0.004579,-0.01806981,
2236,-0.00878872,-0.00157557,0.07589811,
2237,0.00696697,0.00617918,-0.071713,
2238,0.0149679,0.00691773,-0.00285572,
2239,-0.00339732,-0.01720817,-0.01085665,
2240,-0.00248644,-0.0144263,-0.01117669,
2241,-0.00600686,-0.01006887,0.00290496,
2242,-0.00204332,0.00317576,-0.03473637,
2243,0.00470209,0.01319539,-0.00883796,
2244,-0.00519445,0.00157557,0.01506638,
2245,-0.00728701,-0.00608071,-0.02407666,
2246,0.01430321,0.00610533,0.06287505,
2247,0.03714896,0.01597725,-0.02296884,
2248,-0.00187099,0.0231904,-0.01393394,
2249,-0.02552914,-0.00199408,-0.00032004,
2250,-0.01642038,-0.00918261,-0.01531256,
2251,-0.00017233,-0.00103397,-0.00359427,
2252,-0.00243721,0.0087641,-0.00610533,
2253,0.01592802,0.00462823,0.00120629,
2254,0.00088626,-0.02501216,0.00167404,
2255,-0.00753319,-0.00925647,0.00445591,
2256,-0.01728202,-0.0051206,-0.00177252,
2257,-0.00366812,-0.00211717,0.03269306,
2258,0.01479558,0.0110536,-0.02294422,
2259,0.00846868,-0.00908414,-0.0144263,
2260,0.00561296,-0.01179215,-0.00632689,
2261,0.00263415,-0.00428358,-0.00224026,
2262,-0.02390433,-0.00096011,0.01454939,
2263,-0.01063509,0.00585915,-0.00349579,
2264,0.00790246,-0.01802057,0.0125307,
2265,0.01472172,-0.00420972,-0.02676005,
2266,0.01646962,-0.00937956,-0.03611499,
2267,0.00940418,-0.00187099,-0.00034466,
2268,0.01745435,0.00514522,-0.01432783,
2269,0.0039143,-0.01531256,0.00669617,
2270,0.01299844,-0.01467249,0.00352041,
2271,0.02373201,-0.00792708,0.01191524,
2272,0.00462823,-0.0102412,-0.00733624,
2273,-0.00440667,0.00046775,-0.00315114,
2274,0.00238797,-0.01634653,-0.00846868,
2275,-0.03296386,-0.02392895,0.00051698,
2276,0.00352041,-0.01265379,0.00068931,
2277,0.00007385,0.00096011,-0.00583453,
2278,-0.00317576,0.00428358,0.00177252,
2279,0.01097975,-0.01518947,0.0048498,
2280,0.01179215,-0.00790246,0.01004425,
2281,-0.00809941,-0.01068433,0.03429324,
2282,0.00329885,0.00832097,-0.03867529,
2283,0.0110536,0.00297881,-0.00398816,
2284,0.01474634,-0.01139826,-0.00460362,
2285,0.01011811,-0.01001963,0.03737053,
2286,-0.01742973,-0.00189561,-0.01518947,
2287,0.00691773,0.00595762,-0.00428358,
2288,0.02050701,0.00881334,-0.0102412,
2289,0.00014771,-0.01939919,-0.00132939,
2290,-0.01570645,-0.00585915,0.02095014,
2291,0.0153618,-0.00302805,0.00568682,
2292,0.00420972,0.00002462,-0.01041353,
2293,0.01093051,0.01090589,0.01152135,
2294,-0.00612995,-0.02021159,-0.01080742,
2295,-0.02159022,-0.01666656,-0.00630228,
2296,-0.00940418,-0.01147211,-0.00780399,
2297,0.01582954,-0.00226488,-0.00502213,
2298,-0.00770552,0.00376659,0.00068931,
2299,-0.0074101,-0.00844406,0.00556373,
2300,0.01814366,-0.00748395,0.00534216,
2301,-0.0048498,-0.00502213,-0.00748395,
2302,-0.00994578,-0.00598224,0.01161982,
2303,0.00595762,0.03279153,0.0229196,
2304,0.00157557,0.00361888,0.0204824,
2305,0.00241259,-0.00918261,-0.01137364,
2306,-0.00361888,0.00460362,0.02811406,
2307,0.00438205,0.00630228,-0.05694205,
2308,0.01036429,0.01036429,-0.01999003,
2309,0.00881334,-0.01523871,0.00962574,
2310,-0.00113244,0.01075818,0.0365335,
2311,0.01282612,-0.0048498,-0.00115706,
2312,0.00327423,0.00979807,-0.02245186,
2313,-0.00305266,0.00128015,-0.01137364,
2314,-0.00066469,0.00379121,0.00241259,
2315,0.00967498,-0.00349579,0.00231412,
2316,0.01270302,0.00531755,-0.00280648,
2317,-0.01989156,0.00728701,0.00322499,
2318,0.00187099,0.00610533,-0.01676504,
2319,0.01806981,-0.00955189,-0.00009847,
2320,-0.00851792,-0.00329885,-0.00452976,
2321,-0.00068931,0.00425896,-0.01061047,
2322,-0.0266862,0.0064746,0.0033727,
2323,-0.00462823,0.01176753,-0.01782362,
2324,-0.00817326,-0.01211219,0.01189062,
2325,0.0033727,-0.00371736,0.01947305,
2326,0.00248644,-0.00514522,0.02845871,
2327,0.00128015,-0.02993581,-0.05713899,
2328,-0.00339732,0.01358928,0.00982269,
2329,0.01102898,-0.00598224,0.01238299,
2330,0.00137862,-0.00561296,-0.06297352,
2331,-0.00704082,-0.00736086,-0.02250109,
2332,-0.00342194,-0.00046775,-0.03289,
2333,0.00029542,0.0148202,0.00435743,
2334,0.01777439,-0.02001465,-0.02533219,
2335,0.00145248,-0.0138847,-0.00413587,
2336,-0.01085665,-0.00440667,0.0048498,
