製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 12:27:47,06/17 12:27:47,06/17 12:27:47,
サンプリング周波数,200,200,200,
シーケンス数,6054,6054,6054,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
525,-0.0442144,-0.0121368,-0.11085604,
526,-0.01065971,0.01324463,0.04034934,
527,0.00408663,-0.01642038,-0.00401278,
528,0.09426333,-0.0022895,-0.01420474,
529,-0.10546464,0.00096011,-0.00933032,
530,-0.03431786,-0.01176753,-0.00029542,
531,-0.01966999,-0.00034466,-0.04133407,
532,0.01585416,0.010512,0.06427829,
533,0.11129917,-0.00605609,0.04490371,
534,0.05763136,-0.00140324,0.02087629,
535,-0.10711407,-0.00039389,-0.00878872,
536,-0.06555844,-0.00706544,-0.05113213,
537,0.15467655,0.00224026,0.00841945,
538,-0.04990122,-0.00654846,0.00128015,
539,0.02114709,-0.00743472,0.07515956,
540,-0.04694703,0.00182175,0.02122094,
541,-0.02666158,-0.00691773,-0.03321004,
542,-0.04655314,-0.02341197,-0.07538113,
543,-0.05349549,-0.00125553,0.03911842,
544,-0.00039389,-0.00721315,0.01420474,
545,0.05531724,-0.00347118,-0.06607542,
546,0.07826146,0.00374198,0.00433281,
547,-0.04167872,-0.00588377,0.08500687,
548,-0.00928109,-0.00817326,-0.031536,
549,-0.07922157,-0.01964537,-0.01902992,
550,0.11925087,0.01806981,-0.00864101,
551,-0.05844376,-0.01518947,0.03985697,
552,-0.12286976,-0.02939421,-0.04022624,
553,0.23032848,-0.00009847,-0.00260954,
554,-0.13766533,-0.00305266,-0.00561296,
555,-0.01930072,-0.02163945,-0.00891181,
556,0.00056622,-0.01718355,-0.00115706,
557,0.05039359,-0.01381085,-0.00334808,
558,0.02082705,-0.00322499,-0.00425896,
559,-0.01898068,-0.02328888,0.07444563,
560,0.11218543,-0.00782861,-0.01233375,
561,-0.09315551,-0.01610034,-0.02488907,
562,-0.0033727,-0.01568183,0.0136139,
563,-0.02021159,-0.01541103,-0.06157028,
564,-0.01110284,-0.00071393,0.0603886,
565,-0.00864101,-0.00386507,-0.0816834,
566,-0.02653849,-0.00866563,-0.0008124,
567,0.03414553,-0.00662231,0.01068433,
568,-0.04955657,-0.00585915,-0.02139327,
569,0.0456915,-0.02050701,-0.00785323,
570,-0.01863603,-0.01299844,-0.01912839,
571,-0.00339732,0.00758243,0.01196448,
572,-0.05233843,-0.00290496,0.00371736,
573,-0.016445,-0.01277688,-0.01272764,
574,-0.00312652,0.01088127,-0.00521907,
575,-0.04391898,-0.00152633,-0.00162481,
576,0.02471674,-0.00780399,-0.00091088,
577,0.00785323,-0.0331608,-0.00401278,
578,0.00324961,0.01841446,0.00482518,
579,0.00780399,-0.00869025,-0.00022156,
580,0.05652353,-0.02255033,0.0107828,
581,0.08183111,-0.02390433,0.00475133,
582,-0.04032472,-0.0179221,0.06821721,
583,-0.12619322,-0.0036435,0.04844874,
584,-0.03170832,-0.01619882,-0.06937427,
585,0.09825149,-0.00342194,-0.05142755,
586,0.1764391,-0.00608071,-0.02811406,
587,-0.13655751,-0.01053662,0.0039143,
588,-0.05691743,-0.0115952,-0.05708975,
589,0.06395825,-0.00901028,0.03660736,
590,0.05615426,-0.00435743,-0.0062038,
591,-0.02971425,-0.01486943,-0.00302805,
592,0.03611499,0.0010832,-0.00667155,
593,-0.07752291,-0.00145248,-0.01558336,
594,0.02060549,-0.00622842,-0.00965036,
595,0.00388969,-0.04118636,-0.0082225,
596,-0.00435743,0.04847336,0.00152633,
597,0.00214179,0.00546525,0.00206793,
598,0.00908414,-0.00625304,-0.00088626,
599,-0.0036435,0.00088626,-0.00753319,
600,-0.01413088,-0.00396354,-0.00462823,
601,-0.00558835,0.00723777,0.00420972,
602,-0.0062038,-0.01073356,0.00401278,
603,0.02602151,-0.01639576,-0.00046775,
604,-0.0053914,-0.00263415,-0.00526831,
605,0.05664663,-0.00433281,0.03084669,
606,0.07437178,-0.00046775,0.01211219,
607,0.02063011,0.00265877,0.01651886,
608,-0.1880343,-0.01282612,-0.00792708,
609,-0.10492304,-0.01445092,0.02077782,
610,-0.00002462,-0.0033727,-0.05608041,
611,-0.01713431,0.00113244,-0.04950733,
612,0.01799595,-0.01381085,0.01462325,
613,-0.01713431,0.0062038,-0.00834559,
614,-0.02242724,-0.00280648,-0.01531256,
615,0.02107323,0.00398816,-0.02464288,
616,0.02127018,0.00315114,-0.00051698,
617,-0.07109755,0.02503677,0.01223528,
618,0.00187099,0.00864101,-0.02085167,
619,0.1533964,-0.06715863,0.05455407,
620,0.03547492,0.04254036,0.00352041,
621,-0.11513962,0.03931537,0.02082705,
622,-0.05694205,-0.00243721,-0.01806981,
623,-0.00487442,-0.01450016,-0.00384045,
624,0.06198879,-0.01349081,0.0076809,
625,-0.12803959,-0.00324961,0.03633656,
626,0.03554877,0.00278186,0.00374198,
627,-0.00881334,-0.0308713,-0.05460331,
628,0.01462325,-0.03404706,0.03111749,
629,0.0899059,-0.01558336,-0.01863603,
630,0.128852,-0.00696697,-0.02501216,
631,-0.04428826,-0.01408165,-0.01393394,
632,-0.10534155,-0.01174291,0.00571144,
633,-0.02661234,-0.01518947,-0.00118168,
634,-0.01905454,0.01351543,0.07592273,
635,0.00499751,-0.01799595,-0.15763075,
636,0.19219479,0.00448052,-0.01533718,
637,-0.04327891,-0.01937457,-0.00211717,
638,-0.13776381,0.01381085,0.00334808,
639,0.12242663,0.01991618,0.00755781,
640,0.00699159,-0.00901028,-0.01262917,
641,-0.02602151,-0.00913338,-0.00992116,
642,-0.07774448,0.00696697,-0.01100436,
643,-0.01198909,0.03018199,-0.00526831,
644,0.00243721,0.04249112,-0.00199408,
645,0.00265877,-0.03412091,-0.0010832,
646,0.01533718,0.03084669,-0.00342194,
647,0.0192761,0.02434746,0.00580991,
648,-0.01358928,-0.00827174,0.02282113,
649,-0.01006887,-0.00878872,0.01344157,
650,-0.04187567,-0.0039143,0.01706046,
651,0.00507136,0.00312652,-0.01531256,
652,-0.06257963,-0.01866064,-0.01381085,
653,0.03269306,0.00100935,-0.00096011,
654,0.02107323,-0.00982269,0.00251106,
655,0.05376629,0.00105859,0.00979807,
656,-0.16836431,0.00334808,-0.00733624,
657,0.08084638,0.00120629,-0.04707012,
658,-0.06095482,-0.00499751,-0.00580991,
659,-0.02311655,0.00780399,-0.04342662,
660,-0.00864101,0.01558336,0.03217607,
661,0.00066469,-0.01381085,-0.01031505,
662,0.01715893,-0.00758243,0.00962574,
663,0.00076317,0.04460829,-0.02717856,
664,0.11344096,0.01925148,0.00989654,
665,-0.03099439,0.01541103,0.01250608,
666,0.04015239,0.01802057,0.0204824,
667,-0.08586851,0.00396354,-0.01432783,
668,-0.02762169,0.00224026,-0.01826675,
669,-0.00096011,-0.00292957,-0.00805017,
670,0.010512,0.00096011,0.00231412,
671,0.10411064,0.01026582,0.02230415,
672,0.0909891,0.01546027,0.03062512,
673,-0.0606594,-0.00379121,0.08746869,
674,-0.11757683,-0.00548987,-0.07796604,
675,0.05401247,-0.00827174,0.01336772,
676,0.13350485,-0.00945341,-0.02378124,
677,-0.00428358,-0.00142786,-0.04256498,
678,-0.0190053,-0.01208757,0.01038891,
679,-0.00034466,-0.00352041,-0.0074101,
680,-0.00231412,-0.00440667,0.00994578,
681,-0.00273263,-0.00706544,0.01962076,
682,0.07543036,-0.00164942,-0.0148202,
683,0.17341105,0.00595762,-0.03805984,
684,-0.01056124,0.0138847,0.01683889,
685,-0.09620818,0.03744438,-0.00657308,
686,-0.06026551,0.01289997,0.0473163,
687,0.01518947,0.00472671,0.06875881,
688,-0.00275725,-0.00004924,0.00152633,
689,-0.04778405,-0.0153618,-0.05886227,
690,-0.00814865,-0.01504176,-0.01174291,
691,0.0025603,0.01322001,-0.0318068,
692,0.01154597,0.00285572,0.01573107,
693,0.11248085,-0.00423434,0.00925647,
694,0.07094984,0.00411125,-0.07983703,
695,0.10994517,-0.00979807,0.00137862,
696,-0.08933968,0.01405703,-0.00544064,
697,-0.03170832,-0.00423434,0.01868526,
698,-0.14096418,-0.01068433,-0.00182175,
699,-0.10091027,-0.0051206,-0.00945341,
700,0.0176513,0.00608071,-0.01691275,
701,0.00371736,-0.01161982,-0.01376161,
702,0.10969899,0.0025603,0.01075818,
703,-0.0064746,-0.00777937,0.00617918,
704,-0.13259397,-0.00066469,0.00347118,
705,0.15703991,-0.01762668,0.04645466,
706,-0.04354971,-0.00019695,-0.02127018,
707,-0.01718355,-0.00169866,-0.02860642,
708,-0.00718853,-0.00187099,-0.04303273,
709,-0.05201839,0.00118168,0.05524339,
710,0.14037334,-0.0144263,0.02653849,
711,0.01632191,-0.00428358,-0.0365335,
712,-0.14778344,0.02506139,-0.00297881,
713,-0.03362855,0.00420972,-0.03586881,
714,0.00017233,-0.02114709,-0.00864101,
715,0.00204332,-0.01122593,-0.00918261,
716,0.07744906,-0.03670583,0.00595762,
717,-0.00950265,0.00637613,0.01381085,
718,-0.02168869,-0.00780399,0.01445092,
719,0.09103834,0.00711468,0.0017479,
720,-0.06617389,0.00814865,-0.00150171,
721,0.03887224,-0.00044313,0.08414523,
722,0.00955189,-0.00728701,-0.02262418,
723,0.07562731,0.0040374,-0.05238767,
724,-0.07296854,-0.00499751,0.00472671,
725,-0.0115952,-0.0159034,-0.00420972,
726,-0.0334316,-0.01706046,0.02464288,
727,0.03030508,-0.01075818,-0.0371982,
728,-0.02971425,0.01868526,0.00585915,
729,0.0076809,-0.0125307,0.00928109,
730,0.04950733,-0.0159034,-0.0634905,
731,-0.08613931,-0.01006887,0.08188035,
732,0.00965036,-0.01166906,-0.01115207,
733,-0.02348582,-0.00157557,-0.01112746,
734,-0.05076286,0.00428358,0.00206793,
735,-0.02678467,-0.01777439,0.00004924,
736,0.12291899,-0.01703584,0.00448052,
737,0.09985168,-0.00349579,0.02703085,
738,-0.04807947,-0.01422936,0.04473139,
739,-0.0719838,0.00354503,0.03183142,
740,-0.01386008,-0.00192022,-0.03170832,
741,0.00120629,0.01898068,-0.01432783,
742,0.01398317,-0.00093549,0.02840948,
743,0.03904457,0.02107323,0.01248146,
744,0.00509598,0.0090349,0.02506139,
745,-0.01789748,-0.00211717,-0.05361858,
746,-0.031536,0.01915301,-0.02114709,
747,-0.02119633,-0.01718355,-0.0459623,
748,0.09963012,0.00524369,0.02181178,
749,0.00452976,-0.04064475,0.00192022,
750,-0.0243967,0.02552914,-0.02095014,
751,-0.07929543,0.00007385,0.00268339,
752,-0.01974385,-0.00140324,0.03453942,
753,-0.00694235,0.02451979,-0.0300589,
754,-0.07762139,0.00753319,-0.03104363,
755,0.08636087,-0.01622344,-0.00534216,
756,0.00187099,-0.02163945,-0.00241259,
757,-0.01976847,-0.01221066,-0.00064007,
758,-0.02134404,-0.00622842,0.09497726,
759,0.04281116,0.00489903,0.04389437,
760,0.076292,-0.01573107,-0.10319976,
761,-0.08564694,0.0017479,-0.02296884,
762,0.07328857,-0.01297383,-0.01036429,
763,0.02163945,-0.00605609,0.02902493,
764,-0.11703523,-0.00718853,-0.01696198,
765,0.08867499,-0.01189062,-0.01161982,
766,-0.03554877,-0.00445591,-0.00137862,
767,-0.06902961,-0.00238797,-0.0096996,
768,-0.05361858,0.00699159,0.02065472,
769,-0.01420474,-0.06024089,-0.03170832,
770,-0.00268339,0.04162948,-0.00600686,
771,-0.01216142,0.00039389,-0.00925647,
772,-0.00982269,0.00322499,0.01080742,
773,0.00608071,0.00573606,0.04766096,
774,0.12695639,-0.01804519,-0.005933,
775,-0.04970428,0.01730664,-0.03353008,
776,-0.00859177,-0.00955189,0.0138847,
777,0.03505641,0.01346619,-0.02269804,
778,0.01715893,-0.00056622,-0.01238299,
779,-0.09222002,-0.02365815,-0.00610533,
780,0.11221005,0.00231412,0.00891181,
781,-0.10024557,-0.0115952,0.02481521,
782,0.03276691,-0.01659271,-0.00622842,
783,-0.01228451,0.00292957,-0.02294422,
784,0.02348582,-0.00524369,-0.01681427,
785,0.05997009,-0.00071393,-0.01115207,
786,0.0238551,-0.00610533,0.01457401,
787,-0.07922157,-0.00866563,0.00563758,
788,-0.04359895,0.00526831,0.01607573,
789,0.07331319,-0.00905952,0.00709006,
790,0.05999471,-0.0022895,-0.01799595,
791,-0.04896573,-0.00507136,-0.00819788,
792,0.08138798,-0.01112746,-0.02065472,
793,0.13200313,-0.00854254,0.01001963,
794,0.07461796,-0.00211717,0.01102898,
795,-0.14862046,-0.0093057,-0.02040854,
796,0.18965911,-0.00211717,-0.02902493,
797,-0.25876258,-0.01546027,-0.00605609,
798,0.05174759,-0.01289997,-0.00150171,
799,-0.10125492,-0.01041353,-0.03424401,
800,0.22904833,0.00612995,0.05248614,
801,-0.06417982,-0.0122599,-0.00551449,
802,-0.08023092,-0.00598224,0.00632689,
803,-0.02070396,-0.00662231,-0.06353974,
804,-0.02040854,0.00032004,0.01211219,
805,0.01430321,-0.00243721,-0.02405204,
806,0.00376659,-0.00091088,0.00482518,
807,0.08557309,0.00187099,-0.00002462,
808,0.00231412,-0.00846868,-0.00413587,
809,-0.0079517,-0.00612995,0.00152633,
810,0.01629729,0.00182175,-0.01450016,
811,0.05713899,-0.00669617,-0.01299844,
812,0.04404207,-0.00103397,-0.00918261,
813,0.08510534,-0.00327423,0.07449487,
814,-0.14741417,-0.00452976,0.01486943,
815,-0.0462331,0.00918261,-0.03168371,
816,-0.00226488,-0.04103865,-0.01344157,
817,0.11735527,0.0002708,-0.01518947,
818,-0.14640482,-0.01395856,0.02653849,
819,-0.0064746,-0.01610034,0.01681427,
820,0.011866,0.01669118,-0.03141291,
821,0.05494797,-0.0175282,-0.01413088,
822,0.06558306,0.00669617,0.05947773,
823,-0.04844874,-0.01841446,-0.06829107,
824,-0.07023591,-0.04015239,0.00649922,
825,0.14128422,0.05999471,0.03542568,
826,-0.0229196,-0.0144263,-0.01019196,
827,-0.09901466,-0.02479059,-0.00770552,
828,0.03894609,-0.01090589,0.00435743,
829,-0.00448052,-0.03037894,-0.01856217,
830,-0.00066469,-0.01799595,-0.0190053,
831,0.08729637,0.004579,0.00100935,
832,0.30964853,0.01622344,0.05940387,
833,-0.1554151,0.01260455,-0.00125553,
834,-0.12257434,0.0093057,-0.02134404,
835,-0.02821253,-0.02712933,-0.00507136,
836,-0.00551449,-0.01373699,0.01235837,
837,-0.00920723,-0.01782362,-0.01171829,
838,-0.06494298,0.00514522,0.00672079,
839,0.11506577,-0.00913338,0.00064007,
840,0.05689281,-0.00046775,-0.00268339,
841,-0.0655092,-0.00681926,-0.00059084,
842,-0.02245186,-0.00514522,-0.01068433,
843,-0.00691773,-0.00297881,-0.00034466,
844,0.00140324,-0.0017479,-0.01171829,
845,-0.00046775,-0.01102898,0.00231412,
846,0.00568682,-0.01363852,0.00856716,
847,0.0074101,-0.01285073,-0.00888719,
848,0.0048498,-0.00994578,-0.00029542,
849,0.00928109,-0.0149679,0.0090349,
850,0.02395357,-0.00236335,0.00214179,
851,0.03658274,-0.00814865,-0.0017479,
852,0.06664164,0.0010832,0.02459365,
853,0.03392397,0.00379121,0.02565223,
854,-0.02616921,-0.00667155,0.02808944,
855,-0.00507136,-0.01462325,-0.02090091,
856,0.0939433,-0.00819788,-0.0153618,
857,-0.07671051,-0.0121368,-0.01090589,
858,-0.02737551,0.00152633,-0.00204332,
859,0.03899533,-0.00777937,0.01634653,
860,-0.00753319,-0.01430321,-0.06373669,
861,0.06637084,-0.00231412,0.0516245,
862,0.06280119,-0.00694235,-0.02131942,
863,-0.21255409,-0.01356466,0.02730166,
864,0.14320444,0.01004425,-0.0229196,
865,-0.05155065,-0.01511561,-0.0405709,
866,-0.02816329,-0.0130723,-0.03355469,
867,0.10964975,-0.01408165,-0.02469212,
868,0.05817296,-0.00064007,-0.01642038,
869,-0.02836024,0.00192022,-0.00029542,
870,-0.06543535,-0.01447554,-0.00814865,
871,-0.00608071,-0.0121368,-0.00568682,
872,0.03131443,-0.01351543,-0.00465285,
873,-0.00241259,-0.0062038,-0.01432783,
874,0.08212653,0.00056622,0.05841914,
875,0.04145716,-0.0008124,0.04965504,
876,-0.1171337,-0.00940418,0.03279153,
877,0.03645965,-0.00839483,-0.04692241,
878,0.16806889,-0.00846868,0.00132939,
879,-0.12301747,-0.01115207,-0.0473163,
880,0.12437147,-0.01336772,0.05583422,
881,-0.00883796,-0.01939919,-0.04916267,
882,-0.03567186,-0.01824213,-0.01979308,
883,0.03313618,0.00113244,-0.08749331,
884,-0.05209225,-0.00585915,0.02562761,
885,-0.02661234,-0.00327423,-0.00654846,
886,0.01713431,-0.0095765,-0.00667155,
887,-0.00585915,-0.02193487,-0.02328888,
888,-0.0501474,-0.00524369,-0.00748395,
889,0.18953602,-0.01174291,0.0076809,
890,-0.0947557,-0.00083702,-0.00059084,
891,-0.04170334,-0.01802057,-0.01418012,
892,-0.02737551,-0.0093057,0.0285818,
893,0.00536678,-0.01275226,0.06009318,
894,0.06747866,-0.01627267,-0.0121368,
895,-0.01075818,-0.0107828,0.04005392,
896,-0.01400779,-0.00014771,-0.01816828,
897,0.02525834,-0.01223528,-0.01875912,
898,-0.03759209,-0.02321502,-0.03313618,
899,-0.00376659,-0.02860642,-0.00819788,
900,0.00546525,-0.00416049,-0.00817326,
901,0.01875912,0.01386008,0.00324961,
902,0.03069898,-0.03296386,0.03362855,
903,-0.07001434,-0.01962076,-0.02727704,
904,-0.00851792,-0.02267342,0.02208258,
905,0.01166906,0.004579,0.00851792,
906,0.08749331,-0.01789748,-0.0338255,
907,0.01683889,-0.02085167,0.00950265,
908,-0.08476068,-0.0187345,0.03941384,
909,0.03124058,-0.00770552,0.01703584,
910,0.05854223,-0.00371736,-0.00465285,
911,-0.12474075,-0.00637613,-0.00384045,
912,-0.00177252,-0.00952727,-0.04298349,
913,-0.00878872,-0.01701122,0.0292465,
914,0.0008124,-0.00605609,0.00723777,
915,-0.03377626,-0.00723777,-0.01863603,
916,0.02085167,-0.00805017,-0.00888719,
917,-0.00878872,-0.00659769,0.00878872,
918,0.00401278,-0.00322499,0.00263415,
919,-0.01728202,-0.02772017,-0.011866,
920,0.14546932,-0.00743472,-0.00384045,
921,-0.04126021,-0.01211219,-0.00288034,
922,-0.05765598,-0.00017233,0.0074101,
923,-0.0257507,-0.02040854,-0.00231412,
924,0.07392865,0.00334808,0.0005416,
925,0.0400293,-0.01004425,0.0121368,
926,-0.05228919,0.00044313,0.00773013,
927,0.03825678,-0.00802555,0.10748334,
928,0.00608071,-0.01560798,-0.01085665,
929,-0.05396324,-0.00465285,-0.03609038,
930,0.01866064,-0.00834559,-0.05832067,
931,0.03256996,-0.01706046,0.02579994,
932,-0.02296884,-0.01999003,-0.03281615,
933,-0.03906919,-0.01161982,-0.0221072,
934,0.01203833,-0.00014771,-0.0095765,
935,0.02838486,-0.02343659,0.0192761,
936,0.08650858,-0.01610034,-0.00312652,
937,-0.02023621,-0.01289997,-0.02077782,
938,-0.03387473,0.0064746,0.00066469,
939,0.07744906,-0.00558835,-0.00312652,
940,0.01031505,-0.03072359,-0.01356466,
941,-0.09517421,0.00745933,-0.00411125,
942,-0.01201371,0.00834559,0.02607074,
943,0.00192022,-0.01703584,-0.0274986,
944,-0.05196916,0.01004425,0.0040374,
945,0.00681926,0.00556373,-0.004579,
946,-0.0125307,-0.01137364,-0.0159034,
947,0.00908414,-0.00401278,-0.07491338,
948,-0.00805017,-0.00238797,-0.00551449,
949,0.00214179,-0.00322499,-0.00950265,
950,0.03023123,0.00531755,-0.03663198,
951,-0.11230852,0.0039143,-0.00681926,
952,-0.00071393,-0.00494827,0.01826675,
953,0.0531016,-0.00962574,-0.0215656,
954,0.04679932,-0.01565722,-0.01516485,
955,-0.02973886,-0.00312652,0.01331848,
956,-0.02417514,-0.02070396,-0.00913338,
957,0.11772454,-0.01430321,-0.00189561,
958,0.00019695,-0.01799595,-0.01939919,
959,0.03818293,-0.00448052,-0.00450514,
960,0.01191524,-0.00194484,0.00558835,
961,-0.13948709,-0.00290496,-0.01794671,
962,-0.02853257,-0.01201371,-0.02299346,
963,0.05817296,-0.01198909,0.00376659,
964,0.06410596,-0.00460362,-0.00009847,
965,0.01806981,-0.00238797,0.00987192,
966,-0.05051668,-0.00450514,-0.00460362,
967,-0.04352509,-0.00142786,0.01947305,
968,0.01019196,0.00672079,-0.02434746,
969,0.05155065,0.0087641,0.12464227,
970,0.02826177,-0.00632689,-0.08700095,
971,-0.09372173,-0.0161742,-0.00548987,
972,-0.03783827,-0.00600686,-0.02644002,
973,-0.02422437,-0.01457401,-0.00859177,
974,0.03050203,-0.0051206,-0.01838984,
975,0.07070366,-0.01001963,0.01211219,
976,-0.04118636,-0.01472172,-0.02456903,
977,-0.06270272,-0.00534216,-0.00472671,
978,0.14606016,0.00317576,-0.00605609,
979,0.0303297,0.0079517,0.00918261,
980,0.09827611,-0.0130723,-0.0010832,
981,0.07240232,0.02415052,0.01614958,
982,-0.14039796,-0.00888719,0.00681926,
983,-0.0192761,-0.0008124,0.00514522,
984,0.07011282,-0.00962574,-0.02444594,
985,-0.03549954,0.01238299,0.00901028,
986,-0.0167158,-0.00502213,0.00585915,
987,0.01605111,-0.00871487,-0.03109287,
988,-0.00642537,-0.02176255,0.01275226,
989,0.00056622,-0.00536678,0.09089063,
990,-0.02907417,0.00433281,-0.06009318,
991,0.00253568,0.00386507,0.01201371,
992,0.14977752,-0.01491867,-0.03392397,
993,-0.07764601,-0.03616423,-0.01878374,
994,0.02909879,0.01479558,0.00595762,
995,0.02582456,-0.01184139,-0.03978312,
996,0.05765598,-0.01937457,-0.0079517,
997,-0.02767093,-0.00773013,-0.00396354,
998,0.20073733,-0.00199408,-0.01211219,
999,-0.09721753,-0.01541103,0.01056124,
1000,0.09123529,-0.0179221,0.00580991,
1001,-0.03256996,-0.01925148,-0.00851792,
1002,0.10814804,-0.01400779,-0.00007385,
1003,-0.11602588,-0.00253568,-0.00918261,
1004,-0.06147181,0.01568183,-0.00617918,
1005,0.00802555,-0.02909879,-0.01619882,
1006,0.04571612,-0.03387473,-0.01090589,
1007,0.04244189,-0.01445092,0.03461328,
1008,-0.20659647,-0.00398816,0.04844874,
1009,0.12240201,-0.021024,-0.03104363,
1010,0.03584419,-0.00745933,0.01949767,
1011,0.10017172,-0.00987192,-0.02927112,
1012,-0.0392169,-0.00819788,0.0036435,
1013,0.12141728,-0.01001963,-0.03621347,
1014,-0.08483454,-0.00733624,-0.00883796,
1015,0.01100436,-0.00999502,-0.00940418,
1016,0.00324961,-0.01474634,-0.00829636,
1017,-0.06590309,-0.02772017,-0.00866563,
1018,0.09901466,0.03732129,0.00989654,
1019,-0.13537584,0.00920723,-0.00585915,
1020,-0.02567685,-0.01014272,0.00078778,
1021,0.11777378,-0.02611998,-0.00531755,
1022,-0.06390901,0.01683889,0.05617888,
1023,-0.07193457,-0.01917763,-0.02107323,
1024,-0.07538113,-0.01363852,0.01757744,
1025,0.02956654,-0.01309692,0.00398816,
1026,-0.02506139,-0.02508601,0.01836523,
1027,-0.03141291,-0.01260455,-0.01080742,
1028,0.01090589,-0.00913338,0.02939421,
1029,-0.05093519,-0.00807479,-0.00706544,
1030,0.12796574,-0.0076809,-0.03266844,
1031,-0.04052166,-0.00339732,-0.00805017,
1032,-0.04076785,-0.00859177,0.0090349,
1033,-0.01068433,-0.01757744,0.00718853,
1034,0.03931537,0.0017479,-0.01642038,
1035,-0.03527797,-0.01250608,0.00093549,
1036,0.01457401,-0.01326924,-0.01504176,
1037,0.26678813,-0.00113244,-0.01349081,
1038,-0.1713185,0.00462823,0.03116672,
1039,0.01678966,-0.00327423,0.00416049,
1040,-0.00482518,-0.00745933,-0.00704082,
1041,0.058493,-0.01494329,-0.0252091,
1042,-0.06639546,-0.01573107,-0.0082225,
1043,0.19615833,-0.00396354,-0.01728202,
1044,-0.02663696,-0.00305266,-0.00521907,
1045,-0.01888221,0.00329885,0.01518947,
1046,-0.09566658,-0.00635151,0.01811904,
1047,0.00866563,-0.01720817,0.02107323,
1048,-0.03860144,0.02555376,-0.00268339,
1049,-0.00499751,-0.01026582,-0.04507604,
1050,0.01504176,-0.0095765,-0.01666656,
1051,0.06223497,-0.00758243,0.0031019,
1052,0.02090091,-0.00987192,0.01543565,
1053,-0.076292,-0.00499751,0.00265877,
1054,-0.0087641,-0.01063509,-0.01905454,
1055,0.07033438,-0.02028545,0.02336273,
1056,-0.04889187,0.00132939,-0.01004425,
1057,0.10287973,-0.05972391,-0.00864101,
1058,0.03879838,0.05376629,0.01395856,
1059,-0.06895576,-0.01432783,0.01925148,
1060,-0.13284015,-0.03613961,-0.01142287,
1061,-0.03869991,-0.00992116,0.01257993,
1062,0.12257434,-0.00083702,0.00128015,
1063,-0.16784733,-0.00489903,-0.0082225,
1064,0.06176723,-0.01949767,-0.00169866,
1065,0.00827174,-0.00908414,0.04894111,
1066,0.03552416,-0.00297881,-0.00379121,
1067,-0.07449487,-0.00489903,0.07193457,
1068,-0.02772017,-0.0102412,-0.08399752,
1069,-0.00450514,-0.00285572,-0.04857184,
1070,0.07055595,-0.00152633,0.01627267,
1071,-0.0022895,-0.00632689,-0.0400293,
1072,0.02033469,-0.00238797,-0.00952727,
1073,-0.0096996,-0.00733624,0.01745435,
1074,-0.02122094,-0.00349579,-0.04130945,
1075,0.05494797,0.00950265,-0.0252091,
1076,-0.09598661,-0.00039389,0.00908414,
1077,0.07867997,-0.00992116,0.0040374,
1078,-0.16122501,-0.02028545,-0.00386507,
1079,0.09135838,-0.01056124,0.00088626,
1080,-0.03756747,0.01757744,-0.01250608,
1081,-0.04699627,0.00034466,-0.00374198,
1082,0.0774983,-0.02272266,0.0062038,
1083,-0.11784763,-0.0064746,0.01511561,
1084,0.05263385,-0.02796635,-0.01270302,
1085,-0.01856217,-0.00534216,-0.0734609,
1086,0.04433749,-0.0094288,0.02070396,
1087,-0.03350546,-0.00339732,-0.00558835,
1088,-0.00374198,-0.00598224,0.02503677,
1089,0.02483983,0.0136139,0.00401278,
1090,-0.01528794,0.00472671,0.06563229,
1091,-0.04354971,-0.0122599,-0.06742943,
1092,0.03375164,0.0008124,-0.03530259,
1093,0.1443615,0.00002462,0.04741478,
1094,-0.05681895,0.00169866,-0.02840948,
1095,0.010512,-0.00846868,-0.01639576,
1096,-0.02232877,-0.00009847,0.00032004,
1097,0.05253538,0.00388969,-0.02023621,
1098,-0.07762139,-0.02624307,0.00017233,
1099,0.0094288,0.02836024,-0.005933,
1100,0.0634905,-0.00544064,-0.00019695,
1101,-0.01582954,-0.00113244,0.00137862,
1102,0.12882738,0.00452976,-0.00132939,
1103,0.00132939,-0.00376659,0.00206793,
1104,-0.09716829,-0.00526831,0.00128015,
1105,-0.08362824,-0.01043814,0.00263415,
1106,-0.14116113,-0.0090349,0.00967498,
1107,0.11856156,-0.01285073,-0.01277688,
1108,0.02725242,-0.00115706,0.02464288,
1109,-0.02001465,-0.00164942,-0.00792708,
1110,0.05103366,-0.02823715,0.01245684,
1111,-0.03350546,0.02451979,-0.01708508,
1112,0.01171829,0.01265379,0.01651886,
1113,-0.00096011,0.00113244,0.02673544,
1114,-0.0051206,-0.01004425,-0.04830103,
1115,0.09057059,-0.01363852,0.01646962,
1116,-0.03023123,0.00132939,-0.00829636,
1117,0.02230415,0.02853257,0.0020187,
