製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 16:06:09,10/10 16:06:09,10/10 16:06:09,
サンプリング周波数,200,200,200,
シーケンス数,11284,11284,11284,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
558,0.00546525,-0.02282113,-0.00019695,
559,-0.00777937,0.05893612,0.00347118,
560,0.00654846,-0.05334778,-0.00612995,
561,0.00809941,-0.08220038,0.0136139,
562,0.00177252,-0.02973886,0.01117669,
563,0.00359427,0.00334808,-0.00187099,
564,0.01457401,0.01004425,-0.00192022,
565,-0.0067454,0.00285572,0.00103397,
566,-0.0110536,-0.01154597,0.0010832,
567,0.00096011,-0.03810907,-0.00093549,
568,0.00361888,-0.04335276,0.00297881,
569,0.00913338,0.0074101,0.00384045,
570,-0.00248644,-0.05002431,0.00292957,
571,-0.00280648,0.02434746,-0.00657308,
572,-0.00548987,-0.0138847,-0.00059084,
573,0.01826675,-0.00420972,-0.0031019,
574,-0.00260954,-0.0221072,-0.0051206,
575,0.00145248,0.02365815,-0.00388969,
576,0.00585915,-0.01176753,-0.01043814,
577,0.00029542,-0.0392169,-0.00696697,
578,0.00179713,0.0909891,-0.01122593,
579,0.00155095,-0.07365785,-0.00721315,
580,0.00696697,0.04446059,0.0036435,
581,0.01570645,-0.05423404,0.00066469,
582,0.00322499,-0.00438205,-0.00450514,
583,-0.00347118,-0.05509568,0.00214179,
584,0.01541103,0.06174261,-0.01041353,
585,-0.00489903,0.01223528,-0.00635151,
586,-0.00915799,-0.02417514,-0.00755781,
587,-0.0159034,-0.02053163,-0.00100935,
588,-0.0067454,-0.01893145,-0.00659769,
589,0.02530758,-0.05817296,-0.00413587,
590,-0.00962574,-0.00105859,-0.00305266,
591,-0.00494827,0.0107828,-0.00199408,
592,-0.00428358,-0.0204824,-0.01262917,
593,0.00416049,-0.00600686,-0.00819788,
594,0.00167404,-0.01720817,0.01004425,
595,0.01125055,0.0274986,-0.00544064,
596,0.00408663,-0.02996043,0.00177252,
597,-0.00573606,-0.02865566,0.00236335,
598,-0.01349081,-0.06587848,-0.00440667,
599,0.00004924,0.04089094,-0.0110536,
600,0.00834559,0.08207729,0.00945341,
601,0.00189561,-0.13591744,-0.00088626,
602,-0.00118168,-0.00681926,-0.00096011,
603,0.00115706,0.00238797,-0.00460362,
604,0.00952727,0.01395856,-0.00748395,
605,-0.0062038,-0.02676005,-0.00925647,
606,-0.00817326,-0.02267342,0.00288034,
607,0.02323964,-0.11787225,-0.00580991,
608,-0.00709006,0.04655314,0.00366812,
609,-0.02949268,-0.01102898,0.00103397,
610,0.00438205,0.04020163,-0.0062038,
611,0.0025603,-0.05654815,-0.01056124,
612,0.01506638,0.02434746,-0.00617918,
613,0.00487442,0.00509598,0.00167404,
614,0.0102412,0.01004425,-0.01257993,
615,0.0090349,0.00322499,-0.00130477,
616,0.00268339,-0.01553412,-0.00248644,
617,-0.00374198,0.02725242,-0.0079517,
618,0.0096996,-0.10196885,-0.02907417,
619,0.00002462,0.04670085,-0.01309692,
620,-0.00056622,0.00302805,-0.00883796,
621,0.0048498,-0.04052166,-0.00630228,
622,0.00494827,0.02956654,-0.01287535,
623,-0.00029542,-0.02360892,0.00487442,
624,-0.00211717,-0.03141291,0.00384045,
625,0.00051698,-0.04318044,-0.01085665,
626,-0.00711468,-0.0393646,-0.00315114,
627,-0.01381085,0.03724743,-0.01235837,
628,0.00979807,-0.06506607,-0.00248644,
629,-0.00290496,0.05233843,-0.00608071,
630,-0.00236335,-0.0230427,-0.01043814,
631,0.0121368,0.02287037,-0.00952727,
632,0.00654846,-0.07725211,0.00753319,
633,-0.00711468,0.00856716,-0.01314615,
634,0.02077782,0.01358928,-0.004579,
635,-0.02247648,0.02186102,0.00558835,
636,0.00199408,-0.07092522,0.00083702,
637,0.00162481,0.02077782,-0.00696697,
638,-0.00041851,-0.05339702,-0.00524369,
639,-0.00797632,-0.00187099,0.01093051,
640,0.00297881,0.01602649,-0.00933032,
641,0.00551449,-0.01422936,0.00521907,
642,-0.00019695,0.00706544,0.00546525,
643,0.01755282,0.00312652,0.00605609,
644,-0.00334808,-0.03399782,0.00807479,
645,-0.01405703,-0.00630228,-0.00489903,
646,-0.00088626,0.00002462,-0.00162481,
647,0.00388969,-0.00100935,-0.00219103,
648,0.00438205,0.0148202,0.00470209,
649,0.00056622,0.00834559,-0.00093549,
650,-0.00113244,-0.00445591,0.00805017,
651,-0.00125553,0.01728202,-0.00068931,
652,-0.00610533,-0.04416517,-0.00605609,
653,-0.00558835,0.01755282,-0.00489903,
654,-0.00819788,-0.02136865,0.00088626,
655,0.0187345,-0.00576067,0.00066469,
656,0.00433281,-0.00137862,-0.00925647,
657,-0.01336772,-0.02636616,-0.00612995,
658,-0.01383546,-0.01565722,-0.00366812,
659,0.00952727,0.00745933,0.00096011,
660,0.02442132,-0.05172297,-0.01949767,
661,0.00297881,-0.00211717,-0.00324961,
662,-0.01905454,0.06361359,-0.01216142,
663,0.00827174,-0.02976348,-0.01688813,
664,-0.01373699,0.02195949,-0.01211219,
665,-0.01235837,-0.01260455,-0.01435245,
666,-0.00605609,0.01937457,-0.00878872,
667,0.01937457,-0.05278156,-0.0010832,
668,-0.00312652,-0.02567685,-0.00809941,
669,-0.01112746,0.04839951,-0.01016734,
670,0.01319539,-0.0207532,-0.0048498,
671,-0.0090349,-0.0022895,-0.01102898,
672,0.00113244,0.05800063,-0.00994578,
673,0.00893643,-0.06607542,-0.00649922,
674,0.00662231,-0.03010814,-0.00859177,
675,0.0040374,-0.05841914,-0.00610533,
676,-0.00600686,0.02619383,-0.00561296,
677,-0.00435743,0.02944344,-0.00440667,
678,0.01110284,-0.02533219,-0.01257993,
679,0.00644999,0.00915799,0.00017233,
680,-0.00140324,-0.03330851,-0.00992116,
681,-0.01287535,0.04470677,-0.01228451,
682,0.00317576,-0.04583921,-0.00743472,
683,-0.00046775,0.00706544,-0.01179215,
684,0.01102898,0.00859177,-0.00662231,
685,0.00962574,-0.00396354,0.00096011,
686,-0.01245684,-0.05098443,0.0022895,
687,0.00477594,0.01272764,-0.00004924,
688,0.00691773,-0.01568183,0.00524369,
689,0.00068931,-0.00548987,-0.00088626,
690,-0.00548987,-0.00832097,0.00359427,
691,0.01925148,-0.00182175,-0.00644999,
692,-0.00979807,0.00814865,0.00169866,
693,-0.00878872,-0.00519445,-0.00125553,
694,0.0095765,0.01373699,0.00315114,
695,0.00260954,-0.03540106,-0.0005416,
696,0.02676005,0.01742973,0.00952727,
697,-0.02476597,0.01511561,-0.00667155,
698,0.00241259,-0.03776442,0.00088626,
699,-0.01701122,0.13936399,-0.00445591,
700,0.00706544,-0.10273202,-0.00059084,
701,0.00376659,-0.01853755,0.00472671,
702,0.01856217,-0.00243721,0.0025603,
703,-0.00164942,0.00470209,0.00280648,
704,0.00206793,-0.00347118,0.00401278,
705,0.0076809,0.00809941,-0.00561296,
706,-0.00322499,-0.01294921,-0.00224026,
707,0.00950265,0.0076809,-0.00103397,
708,-0.00869025,-0.00854254,-0.01149673,
709,-0.00753319,0.06932503,0.0110536,
710,0.01966999,-0.03375164,-0.00093549,
711,0.00260954,0.0096996,-0.004579,
712,0.00937956,-0.02131942,-0.00460362,
713,-0.00260954,0.04027548,0.00551449,
714,-0.01715893,-0.0351795,-0.00263415,
715,-0.00696697,-0.07720288,-0.00401278,
716,-0.00105859,0.0257507,-0.0008124,
717,0.00088626,-0.04839951,0.00103397,
718,0.00347118,0.04660237,-0.00489903,
719,0.01063509,-0.02673544,0.00051698,
720,-0.00610533,-0.01627267,-0.00297881,
721,-0.00014771,0.0413833,0.004579,
722,0.01011811,-0.05044282,-0.00433281,
723,0.0022895,0.05371705,-0.00420972,
724,0.00893643,-0.00654846,-0.0033727,
725,-0.00777937,0.00465285,-0.00807479,
726,0.00933032,-0.00716391,-0.00765628,
727,-0.00189561,0.02530758,-0.01053662,
728,-0.00238797,-0.02223029,-0.01090589,
729,0.00955189,-0.01004425,-0.00083702,
730,0.00844406,0.02287037,-0.01459863,
731,0.00423434,-0.08791182,-0.00829636,
732,-0.00521907,-0.00017233,-0.00194484,
733,-0.00260954,0.02336273,-0.00034466,
734,0.00194484,-0.01117669,-0.00497289,
735,0.00780399,-0.02001465,-0.01152135,
736,0.01240761,0.05374167,-0.00952727,
737,0.00103397,0.05258461,-0.01358928,
738,0.00819788,-0.0521661,-0.02602151,
739,0.01863603,-0.05275694,-0.00598224,
740,-0.02555376,0.04268807,-0.01125055,
741,-0.01201371,-0.12328827,-0.01014272,
742,0.00612995,0.04820256,-0.01435245,
743,0.01149673,0.00782861,-0.0179221,
744,-0.00502213,0.0559327,-0.0136139,
745,0.00475133,-0.15295328,-0.02469212,
746,-0.00211717,0.08387443,-0.01578031,
747,0.02518448,-0.01112746,-0.0033727,
748,0.01331848,-0.01073356,-0.01137364,
749,-0.00253568,0.06639546,-0.00743472,
750,0.00644999,0.07572578,-0.00780399,
751,0.00514522,-0.00950265,-0.01418012,
752,0.01363852,-0.00051698,-0.01826675,
753,0.03449019,-0.05676972,-0.00723777,
754,-0.01344157,0.02934497,-0.01061047,
755,-0.01848832,0.04121097,-0.00974883,
756,0.01161982,-0.02877875,-0.02740013,
757,-0.0064746,0.0318068,-0.01738049,
758,-0.01703584,-0.02653849,-0.01272764,
759,0.00829636,0.01014272,-0.0074101,
760,0.01418012,-0.0400293,-0.00157557,
761,0.00051698,0.00753319,-0.00965036,
762,0.00883796,-0.021024,-0.00654846,
763,0.00556373,-0.01573107,-0.00100935,
764,-0.00790246,-0.00608071,-0.00608071,
765,-0.00728701,0.01346619,-0.01176753,
766,0.0068685,-0.10834498,-0.01041353,
767,0.00706544,0.1117423,-0.00546525,
768,0.02272266,0.00352041,-0.00241259,
769,-0.00704082,-0.02496292,-0.00428358,
770,-0.00416049,-0.0207532,-0.005933,
771,0.01073356,0.00526831,-0.01056124,
772,0.00489903,-0.02060549,-0.00994578,
773,0.00987192,0.01619882,0.0022895,
774,-0.00155095,0.00157557,-0.00059084,
775,-0.00066469,0.01491867,0.00017233,
776,-0.01445092,0.03000966,-0.00610533,
777,0.01302306,-0.0308713,0.00169866,
778,-0.00773013,-0.02875413,-0.01597725,
779,-0.0031019,-0.02168869,-0.00573606,
780,0.00610533,0.00965036,-0.00782861,
781,0.02131942,0.01445092,0.00051698,
782,-0.01129978,-0.00384045,-0.00438205,
783,-0.010512,0.01029043,0.00206793,
784,0.00091088,-0.03018199,0.01174291,
785,-0.00817326,-0.06582924,0.00164942,
786,0.01474634,0.04995046,0.00558835,
787,0.01245684,-0.06361359,0.00056622,
788,-0.00157557,0.01533718,0.00280648,
789,-0.00546525,-0.00199408,0.0031019,
790,0.00854254,-0.00169866,0.00423434,
791,0.01518947,-0.03485946,0.00548987,
792,0.00162481,0.03737053,0.00219103,
793,-0.00509598,-0.07018667,0.00017233,
794,0.01875912,-0.00162481,0.00753319,
795,0.00017233,0.05824681,0.00536678,
796,-0.01829137,-0.01959614,0.00059084,
797,0.01794671,-0.0502705,0.00275725,
798,0.00866563,0.00600686,-0.00120629,
799,0.01297383,-0.03513026,0.01309692,
800,-0.01309692,-0.01016734,0.01090589,
801,-0.01580493,0.01356466,0.00150171,
802,0.00644999,-0.03173294,-0.00632689,
803,0.00438205,0.00132939,0.00797632,
804,0.00662231,0.08867499,0.00177252,
805,0.00076317,-0.01457401,0.0094288,
806,-0.01073356,-0.00718853,0.00115706,
807,0.00933032,0.02444594,0.00019695,
808,0.00773013,-0.00157557,0.00056622,
809,0.01014272,-0.00019695,0.00696697,
810,0.02370739,-0.0176513,-0.00359427,
811,-0.03013276,-0.00162481,-0.00088626,
812,-0.00782861,0.02752322,0.00950265,
813,0.00999502,-0.10381522,-0.01171829,
814,0.00132939,0.04827642,0.00585915,
815,-0.00908414,0.02530758,-0.00152633,
816,0.01459863,-0.09074292,-0.00662231,
817,0.00654846,0.02705547,-0.01654347,
818,0.01208757,-0.05063977,-0.00204332,
819,-0.00494827,0.01454939,0.00034466,
820,-0.01189062,0.00630228,-0.00499751,
821,0.01568183,0.00327423,-0.00662231,
822,-0.00561296,0.01191524,-0.00347118,
823,-0.00216641,-0.02663696,-0.00866563,
824,0.0187345,-0.00425896,0.00420972,
825,-0.01607573,0.00359427,-0.0053914,
826,-0.0153618,0.05578499,-0.01019196,
827,-0.00260954,-0.06642008,0.0002708,
828,-0.00568682,-0.01541103,-0.01235837,
829,0.02316579,-0.01221066,-0.01073356,
830,-0.00933032,-0.004579,0.00374198,
831,0.005933,0.01787286,0.00342194,
832,0.0068685,0.00576067,-0.00371736,
833,-0.01152135,-0.05873918,-0.00526831,
834,-0.00078778,-0.00334808,-0.00066469,
835,0.00610533,-0.0040374,-0.0051206,
836,0.01910377,0.00339732,0.00398816,
837,-0.0064746,-0.01299844,-0.00088626,
838,0.00032004,-0.02673544,-0.00142786,
839,0.00635151,0.0093057,0.00285572,
840,0.00120629,-0.00297881,-0.00179713,
841,0.00561296,-0.01324463,0.00066469,
842,-0.00521907,-0.09258929,-0.01068433,
843,0.00945341,0.044756,-0.01127517,
844,0.02444594,-0.00802555,-0.01418012,
845,-0.01925148,-0.00324961,0.01176753,
846,-0.00125553,-0.02863104,-0.0008124,
847,0.00869025,-0.01127517,-0.0010832,
848,-0.0025603,0.01597725,0.00573606,
849,0.00029542,0.02636616,-0.00396354,
850,0.00487442,-0.06580462,0.00568682,
851,0.00933032,-0.04113712,-0.00974883,
852,0.02033469,-0.01174291,0.00659769,
853,-0.01934996,0.06373669,-0.01573107,
854,0.00477594,-0.02759707,0.00091088,
855,-0.0002708,-0.02823715,-0.01952228,
856,0.00684388,-0.00187099,0.00841945,
857,0.00194484,-0.10489842,-0.00140324,
858,0.01814366,0.02607074,-0.00371736,
859,0.01518947,0.00699159,0.00132939,
860,-0.00731162,0.02003927,0.00076317,
861,0.00452976,-0.01730664,-0.00243721,
862,0.00398816,-0.05635121,-0.00051698,
863,0.0005416,-0.01659271,0.0025603,
864,0.01166906,0.03412091,-0.00078778,
865,-0.00472671,-0.03584419,-0.00435743,
866,-0.00349579,0.00576067,-0.00933032,
867,0.00622842,0.01811904,-0.00487442,
868,0.00487442,-0.06299814,-0.01314615,
869,0.01486943,-0.0475871,-0.00482518,
870,0.00096011,0.01346619,-0.00731162,
871,-0.01568183,-0.02267342,-0.00384045,
872,-0.00524369,-0.03567186,0.00115706,
873,0.00017233,0.03340698,-0.01043814,
874,0.00534216,0.00083702,-0.00428358,
875,0.00329885,0.01642038,0.00216641,
876,-0.00041851,0.05573575,-0.00699159,
877,-0.00041851,-0.05718823,-0.00814865,
878,0.00649922,-0.03050203,-0.00531755,
879,0.01154597,0.03035432,0.00571144,
880,0.01774977,-0.03092054,-0.00100935,
881,-0.01848832,0.0385522,0.00236335,
882,-0.00435743,-0.02540605,-0.0040374,
883,0.01161982,-0.01767591,-0.01331848,
884,0.0074101,0.01715893,-0.00642537,
885,0.00317576,-0.01979308,-0.00920723,
886,-0.01189062,-0.03306233,-0.01666656,
887,0.00765628,0.01738049,0.00251106,
888,0.0136139,-0.02038392,-0.01511561,
889,-0.00211717,0.00470209,-0.00728701,
890,-0.00974883,0.01395856,-0.00696697,
891,-0.00374198,0.04005392,-0.00748395,
892,0.01048738,-0.05251076,-0.01794671,
893,0.00617918,-0.03488408,0.00327423,
894,-0.00051698,0.01043814,-0.00556373,
895,0.00068931,-0.01068433,0.00361888,
896,-0.01974385,0.02725242,0.00630228,
897,0.00733624,-0.03552416,0.00219103,
898,0.00891181,-0.02735089,-0.00371736,
899,0.00420972,-0.02422437,-0.00425896,
900,0.00605609,0.00128015,0.00534216,
901,-0.01272764,-0.00669617,-0.00704082,
902,0.00987192,-0.03439172,-0.00017233,
903,-0.00125553,0.02186102,-0.01201371,
904,-0.00472671,-0.01986694,0.00844406,
905,0.0136139,0.00292957,0.00465285,
906,-0.00758243,0.00497289,0.0121368,
907,0.01349081,0.00204332,0.00896105,
908,0.00699159,-0.01691275,0.00531755,
909,-0.01314615,-0.01006887,-0.00093549,
910,0.0190053,0.04625772,-0.01285073,
911,0.00413587,-0.04817794,-0.00128015,
912,0.00612995,0.01787286,0.01703584,
913,-0.01454939,-0.022378,-0.01016734,
914,0.00041851,-0.00152633,0.00162481,
915,0.00450514,0.0274986,0.00448052,
916,-0.00568682,-0.0473163,0.0051206,
917,-0.00280648,0.02483983,0.00723777,
918,0.01826675,-0.04446059,0.00113244,
919,-0.00288034,0.04564226,-0.00096011,
920,0.01043814,-0.01543565,0.00288034,
921,0.01065971,-0.05302774,-0.00445591,
922,0.01745435,-0.07900001,-0.00324961,
923,0.0048498,0.04945809,-0.00100935,
924,0.00014771,-0.01302306,0.00324961,
925,-0.00462823,-0.00536678,-0.00659769,
926,0.00118168,-0.00883796,-0.01093051,
927,-0.00265877,-0.04574074,-0.00521907,
928,0.00450514,0.02205796,0.00182175,
929,-0.00132939,0.00507136,0.00066469,
930,-0.01088127,-0.02274728,0.0020187,
931,-0.00014771,-0.06627237,-0.00142786,
932,-0.00721315,0.04916267,-0.01331848,
933,0.0090349,-0.03461328,-0.01001963,
934,-0.00100935,-0.04534684,0.00273263,
935,-0.0090349,0.04450982,-0.00125553,
936,0.00150171,-0.03628732,-0.00014771,
937,0.00238797,0.0002708,0.004579,
938,0.0161742,0.02274728,-0.01053662,
939,-0.00782861,0.02759707,-0.0062038,
940,-0.00206793,-0.01934996,0.00297881,
941,-0.00482518,-0.07045747,-0.00576067,
942,-0.00807479,0.04266345,-0.00534216,
943,-0.00120629,-0.00704082,-0.00312652,
944,0.01893145,-0.01472172,-0.00162481,
945,0.00093549,-0.00556373,0.00514522,
946,-0.01152135,0.02530758,0.00413587,
947,-0.00211717,-0.08894579,0.00384045,
948,-0.00009847,0.04187567,0.00544064,
949,0.00157557,-0.02469212,0.01152135,
950,0.02181178,0.02373201,-0.00022156,
951,-0.02124556,0.01802057,-0.00169866,
952,-0.0082225,-0.02395357,0.00194484,
953,0.01270302,-0.04207261,-0.00551449,
954,0.02328888,-0.02294422,0.00132939,
955,-0.00704082,0.01166906,-0.00140324,
956,-0.00657308,-0.0277694,-0.00226488,
957,-0.00002462,-0.00753319,-0.00859177,
958,0.00460362,0.04921191,-0.00901028,
959,0.00155095,-0.05253538,-0.0020187,
960,-0.01149673,0.00302805,-0.01250608,
961,0.00425896,0.02395357,-0.00913338,
962,0.00610533,-0.04298349,-0.00999502,
963,-0.00189561,0.01610034,-0.00125553,
964,-0.00164942,-0.03276691,-0.00263415,
965,-0.00137862,-0.02195949,-0.00637613,
966,0.00696697,0.00667155,0.0002708,
967,0.0087641,-0.02186102,-0.0096996,
968,-0.01531256,0.0017479,-0.01491867,
969,0.01061047,0.03306233,-0.0051206,
970,-0.01511561,0.00723777,-0.00238797,
971,0.00869025,-0.05467717,-0.00285572,
972,-0.00288034,0.01595264,-0.01179215,
973,-0.00482518,-0.02444594,-0.01398317,
974,0.00802555,-0.01794671,-0.00839483,
975,-0.00654846,-0.00103397,-0.01381085,
976,-0.00573606,-0.01176753,-0.00760704,
977,-0.00622842,-0.03842911,-0.00841945,
978,0.00206793,0.03321004,-0.01395856,
979,-0.01117669,-0.02789249,-0.01203833,
980,0.01075818,-0.05443098,-0.01597725,
981,0.00100935,0.01031505,-0.00317576,
982,0.00051698,-0.03239764,-0.0053914,
983,-0.01019196,0.01043814,-0.00347118,
984,0.0136139,0.02710471,-0.0095765,
985,0.00440667,-0.00150171,0.00347118,
986,0.00612995,-0.06848801,-0.00918261,
987,0.0149679,-0.04903958,0.01708508,
988,-0.00243721,0.02735089,-0.01068433,
989,-0.00290496,-0.01272764,-0.00598224,
990,0.01715893,0.02503677,-0.00654846,
991,-0.01248146,0.04672547,0.00019695,
992,-0.01408165,-0.00009847,0.00317576,
993,0.0005416,-0.07540574,-0.00802555,
994,0.00241259,0.05824681,-0.00100935,
995,-0.02986195,0.00950265,-0.00598224,
996,0.02247648,-0.01376161,-0.01011811,
997,-0.00322499,-0.02370739,-0.00548987,
998,0.00206793,0.02567685,-0.00312652,
999,0.01228451,0.01112746,-0.00489903,
1000,-0.00177252,0.00093549,0.00029542,
1001,-0.00347118,0.01560798,0.00630228,
1002,0.00359427,-0.04839951,-0.00625304,
1003,0.00342194,-0.01408165,-0.01632191,
1004,-0.00238797,0.00869025,0.00994578,
1005,-0.0179221,0.00699159,-0.00347118,
1006,0.01447554,0.00322499,-0.00199408,
1007,0.00915799,-0.01184139,-0.00519445,
1008,-0.00748395,-0.00982269,-0.01238299,
1009,0.00428358,0.00743472,0.00164942,
1010,0.03173294,0.03062512,0.0005416,
1011,-0.03183142,0.01011811,-0.00374198,
1012,-0.0229196,0.01996541,0.00059084,
1013,-0.00329885,-0.06331818,-0.00423434,
1014,0.00864101,-0.08847804,-0.00125553,
1015,0.01080742,0.02565223,0.00182175,
1016,-0.01179215,0.03133905,-0.00241259,
1017,0.01061047,-0.00071393,-0.00039389,
1018,0.01184139,-0.03887224,-0.00576067,
1019,0.00475133,0.01435245,0.00056622,
1020,0.01533718,-0.01863603,0.00595762,
1021,0.00046775,-0.00896105,-0.00361888,
1022,0.00019695,-0.03682892,-0.00807479,
1023,-0.00137862,-0.00433281,-0.00576067,
1024,0.00704082,-0.02557838,-0.00475133,
1025,0.0076809,0.03542568,0.00477594,
1026,0.03109287,0.04113712,-0.00137862,
1027,-0.01110284,-0.02082705,-0.00137862,
1028,-0.01868526,0.00918261,-0.00169866,
1029,0.00361888,-0.04537146,-0.00152633,
1030,-0.01984232,-0.00598224,-0.00157557,
1031,-0.00091088,-0.01016734,0.00339732,
1032,0.00450514,-0.03621347,-0.00206793,
1033,0.00834559,-0.01688813,0.00416049,
1034,0.00905952,0.01166906,-0.00241259,
1035,0.00105859,-0.01275226,0.00120629,
1036,0.01521409,-0.00342194,-0.00167404,
1037,0.01779901,-0.07796604,-0.00302805,
1038,-0.01061047,0.05610502,0.00029542,
1039,0.00041851,0.01398317,0.00273263,
1040,0.00285572,0.01238299,0.00226488,
1041,0.01664195,-0.01112746,0.00681926,
1042,0.01619882,-0.0190053,-0.00598224,
1043,0.00046775,0.03057588,0.00004924,
1044,-0.00864101,-0.04830103,-0.00263415,
1045,-0.00487442,-0.05098443,-0.0121368,
1046,0.00891181,0.07107293,0.00755781,
1047,0.011866,-0.00684388,0.00699159,
1048,0.00051698,-0.01272764,-0.0087641,
1049,-0.00241259,0.00905952,-0.00068931,
1050,0.00371736,-0.01804519,0.0020187,
1051,-0.01467249,0.02257495,-0.00128015,
1052,0.01555874,-0.0462331,-0.00263415,
1053,0.01371237,-0.04155563,0.00100935,
1054,-0.00534216,-0.00477594,0.00152633,
1055,-0.0082225,0.02410128,0.00302805,
1056,0.01287535,-0.02011312,-0.01223528,
1057,-0.00352041,-0.0264154,0.00728701,
1058,-0.00637613,-0.0408417,-0.00588377,
1059,-0.00071393,-0.0181929,-0.01277688,
1060,0.00622842,0.05937925,0.00022156,
1061,-0.00265877,-0.00672079,0.00017233,
1062,-0.00359427,0.00401278,-0.00278186,
1063,-0.00290496,-0.03929075,0.00352041,
1064,0.01184139,0.00952727,-0.01102898,
1065,0.0051206,-0.01937457,0.00268339,
1066,-0.00361888,-0.00482518,-0.00979807,
1067,0.01270302,-0.02114709,-0.00137862,
1068,0.00113244,0.01235837,-0.00482518,
1069,-0.01381085,-0.00379121,-0.00002462,
1070,-0.004579,-0.04261422,0.00339732,
1071,-0.00859177,0.06858648,-0.00521907,
1072,0.00288034,-0.09202307,-0.01174291,
1073,0.0130723,0.02139327,-0.00974883,
1074,-0.00014771,-0.03321004,-0.00248644,
1075,0.00002462,0.01179215,-0.01112746,
1076,-0.00288034,0.04096479,-0.00339732,
1077,0.00324961,-0.02644002,-0.00585915,
1078,-0.00864101,0.02161484,-0.01036429,
1079,-0.00723777,-0.02168869,-0.0079517,
1080,0.01196448,-0.01149673,0.00396354,
1081,0.01080742,0.0053914,-0.01097975,
1082,0.00189561,0.02934497,-0.01715893,
1083,-0.0010832,-0.0870748,-0.0096996,
1084,-0.00413587,0.01001963,-0.0087641,
1085,0.00066469,-0.01666656,-0.00563758,
1086,-0.01176753,0.04044781,-0.00642537,
1087,0.02865566,-0.00770552,-0.00371736,
1088,-0.00253568,-0.04670085,-0.00925647,
1089,-0.02346121,0.02895108,-0.01129978,
1090,-0.00162481,-0.02875413,-0.00819788,
1091,-0.00672079,0.004579,-0.00470209,
1092,0.00649922,0.03734591,-0.00334808,
1093,0.02673544,-0.0306005,-0.00275725,
1094,-0.00068931,0.01211219,0.00130477,
1095,-0.01742973,-0.05738517,-0.00118168,
1096,-0.00743472,-0.00585915,-0.00268339,
1097,0.00041851,0.02119633,-0.00869025,
1098,-0.01073356,-0.02122094,0.00219103,
1099,0.01582954,0.0688819,0.00189561,
1100,-0.0102412,0.0068685,-0.00790246,
1101,-0.00440667,-0.02863104,-0.00317576,
1102,0.00339732,-0.02801558,-0.004579,
1103,-0.01053662,0.06073326,-0.00748395,
1104,0.00413587,-0.00859177,0.00743472,
1105,0.01048738,-0.04305734,-0.01344157,
1106,-0.00576067,-0.02968963,-0.00521907,
1107,-0.00743472,0.02058087,-0.00009847,
1108,0.01592802,0.00302805,-0.01026582,
1109,0.0051206,-0.00723777,0.00718853,
1110,-0.00662231,-0.0008124,-0.00113244,
1111,0.00563758,0.03133905,-0.00275725,
1112,0.00758243,-0.04177719,-0.00145248,
1113,-0.00179713,-0.01235837,0.00189561,
1114,0.01629729,0.10066408,0.00064007,
1115,0.01838984,-0.04549455,0.01491867,
1116,0.00809941,-0.01235837,-0.00022156,
1117,-0.00071393,-0.12193426,-0.0138847,
1118,-0.00659769,0.03549954,-0.01248146,
1119,0.0122599,-0.00462823,-0.00534216,
1120,-0.00219103,0.00076317,-0.00755781,
1121,-0.00915799,0.01447554,-0.00317576,
1122,-0.00509598,-0.03476099,-0.0040374,
1123,-0.00315114,0.00130477,-0.01309692,
1124,-0.00745933,0.0005416,-0.02673544,
1125,-0.00349579,0.0257507,-0.00760704,
1126,0.01912839,0.03367779,-0.00413587,
1127,0.01964537,-0.06102868,0.00610533,
1128,-0.01014272,-0.01383546,-0.00132939,
