製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 15:45:59,10/10 15:45:59,10/10 15:45:59,
サンプリング周波数,200,200,200,
シーケンス数,6919,6918,6919,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2048,-0.0146971,0.00128015,-0.00777937,
2049,-0.00260954,0.06959583,-0.00253568,
2050,0.01137364,-0.16021566,-0.00748395,
2051,-0.00888719,-0.02656311,0.00509598,
2052,-0.00273263,-0.0231904,-0.00046775,
2053,0.00519445,0.00334808,-0.01189062,
2054,-0.03094516,0.06846339,0.00251106,
2055,0.00051698,0.01100436,0.00706544,
2056,0.01176753,-0.04473139,-0.00275725,
2057,0.00558835,0.05664663,-0.01223528,
2058,0.00531755,0.11307169,-0.00881334,
2059,0.00521907,-0.09029979,0.005933,
2060,0.00805017,-0.03673045,-0.00605609,
2061,0.01097975,-0.02085167,0.00999502,
2062,0.01211219,0.00531755,0.00044313,
2063,-0.00777937,0.03847835,-0.01745435,
2064,0.00612995,-0.0826189,-0.00908414,
2065,-0.00487442,0.01494329,-0.01285073,
2066,0.01088127,-0.02976348,0.01038891,
2067,0.01174291,-0.00044313,0.01090589,
2068,-0.00694235,0.04359895,0.01622344,
2069,-0.02321502,-0.01777439,-0.02316579,
2070,0.00118168,-0.07983703,-0.0017479,
2071,-0.0146971,-0.04177719,-0.00312652,
2072,0.00721315,0.07294392,-0.02279651,
2073,-0.0005416,0.00792708,0.01331848,
2074,-0.02171331,0.06248115,0.00140324,
2075,-0.00460362,-0.05137832,-0.00115706,
2076,0.02813868,-0.03419477,-0.00580991,
2077,0.00460362,-0.01479558,-0.0176513,
2078,-0.00199408,0.01614958,0.01314615,
2079,0.01117669,-0.06910347,-0.00177252,
2080,-0.00349579,-0.04362356,-0.00192022,
2081,-0.00169866,-0.01533718,0.00032004,
2082,-0.00844406,0.04071861,-0.02410128,
2083,0.0048498,-0.00573606,-0.02725242,
2084,0.01171829,-0.02998505,-0.02427361,
2085,-0.03333313,0.02811406,0.01164444,
2086,0.00118168,0.01450016,-0.00817326,
2087,0.00782861,-0.0272278,-0.01282612,
2088,-0.00066469,0.07720288,0.00029542,
2089,0.00401278,-0.02865566,-0.01147211,
2090,-0.00814865,-0.04020163,0.01937457,
2091,-0.01011811,0.08352977,0.01408165,
2092,-0.00856716,0.00100935,-0.00945341,
2093,0.00152633,-0.02644002,-0.02429823,
2094,0.01356466,0.00465285,0.00748395,
2095,0.00093549,-0.01097975,-0.03461328,
2096,0.00130477,-0.04214647,-0.01949767,
2097,-0.00915799,-0.04239265,-0.00420972,
2098,0.00487442,-0.00396354,-0.01142287,
2099,0.00805017,0.0025603,0.01090589,
2100,0.01238299,0.06809412,0.00120629,
2101,-0.02198411,-0.07001434,0.00918261,
2102,0.00140324,-0.08116642,0.00617918,
2103,0.00130477,0.1040614,-0.00002462,
2104,0.00066469,-0.01639576,-0.01299844,
2105,-0.00142786,0.00041851,0.01297383,
2106,-0.02146713,0.04734092,-0.01376161,
2107,0.0048498,-0.01543565,-0.01122593,
2108,-0.00300343,0.00302805,0.00359427,
2109,0.01664195,0.0258738,0.01656809,
2110,0.0031019,-0.11184077,0.00901028,
2111,0.01373699,0.02072858,-0.00509598,
2112,-0.01240761,-0.02592303,-0.03601652,
2113,0.01656809,0.04342662,-0.00132939,
2114,0.02112247,0.03613961,0.00817326,
2115,-0.02779402,-0.04544532,-0.02223029,
2116,0.00423434,0.00785323,-0.00056622,
2117,-0.00359427,0.04401746,0.00893643,
2118,-0.0010832,0.07781833,0.00379121,
2119,0.00438205,-0.06176723,-0.00004924,
2120,0.03094516,0.01437707,-0.01029043,
2121,-0.01014272,0.01176753,-0.00809941,
2122,0.01750359,0.01546027,-0.00017233,
2123,0.02791711,0.04719321,0.02176255,
2124,-0.01898068,-0.03641041,0.00236335,
2125,-0.01184139,0.04377127,-0.00236335,
2126,0.01715893,-0.08823186,-0.01319539,
2127,-0.00327423,0.04103865,-0.02730166,
2128,-0.0074101,0.00462823,0.0040374,
2129,-0.00113244,0.01287535,0.00573606,
2130,0.02001465,0.01221066,0.01152135,
2131,0.00004924,0.02368277,-0.01115207,
2132,0.00169866,0.04785791,0.01228451,
2133,0.00398816,-0.01851293,0.00290496,
2134,-0.00118168,-0.00100935,0.01196448,
2135,-0.01262917,0.02417514,0.0022895,
2136,-0.00137862,0.03119134,-0.01491867,
2137,-0.00034466,0.02648925,-0.01117669,
2138,-0.00243721,-0.02555376,-0.0102412,
2139,-0.0187345,0.08466221,-0.0017479,
2140,0.00637613,-0.08106794,-0.01459863,
2141,0.03227454,-0.00347118,-0.02619383,
2142,-0.01262917,-0.00388969,0.00413587,
2143,0.00132939,-0.02072858,0.00019695,
2144,0.01814366,-0.00499751,-0.00610533,
2145,-0.01565722,-0.0040374,-0.01031505,
2146,-0.01277688,0.09266315,0.00644999,
2147,-0.00068931,-0.11765069,0.00937956,
2148,0.01016734,0.01831599,-0.00644999,
2149,-0.00792708,-0.04795638,-0.00216641,
2150,0.01322001,-0.08104333,-0.00765628,
2151,0.01472172,-0.03173294,-0.01289997,
2152,-0.00805017,-0.02988657,0.00851792,
2153,0.0096996,-0.03072359,0.00113244,
2154,-0.00883796,-0.07021129,-0.01558336,
2155,0.01678966,0.08190497,0.00413587,
2156,-0.00617918,0.03227454,-0.02786788,
2157,-0.0121368,-0.01100436,-0.00164942,
2158,0.01989156,-0.01112746,0.00046775,
2159,-0.01166906,-0.06989125,0.00462823,
2160,-0.02181178,-0.02599689,0.01142287,
2161,0.02611998,0.17126926,-0.01358928,
2162,0.00962574,-0.01171829,0.02112247,
2163,0.0010832,-0.03252073,0.02799097,
2164,-0.01804519,-0.03392397,-0.06223497,
2165,-0.01863603,0.00241259,-0.0754796,
2166,0.00044313,-0.038823,0.01570645,
2167,-0.01011811,-0.02550452,-0.00056622,
2168,0.00315114,0.08458836,-0.00509598,
2169,-0.01038891,-0.08503148,0.00888719,
2170,-0.00076317,-0.01184139,0.01339234,
2171,-0.01326924,0.01802057,-0.02530758,
2172,0.00962574,-0.0243967,-0.00859177,
2173,-0.00460362,-0.04453444,-0.00573606,
2174,-0.00100935,-0.25329732,0.00339732,
2175,0.01450016,0.10940357,0.00305266,
2176,-0.00093549,-0.03192989,-0.01629729,
2177,-0.00487442,0.0153618,-0.00260954,
2178,0.00846868,0.07735059,0.03805984,
2179,-0.00315114,-0.01112746,-0.00773013,
2180,0.00130477,0.00558835,-0.00445591,
2181,-0.00366812,-0.05455407,-0.01890683,
2182,0.02127018,-0.03744438,-0.02003927,
2183,0.01592802,-0.00519445,0.01376161,
2184,0.00659769,0.03673045,0.00169866,
2185,-0.00128015,-0.00755781,-0.00411125,
2186,0.01075818,-0.02567685,-0.00374198,
2187,-0.00248644,0.03291462,-0.00814865,
2188,-0.01418012,0.01971923,-0.00305266,
2189,-0.00083702,0.0675279,0.00854254,
2190,0.02419975,-0.01782362,0.02949268,
2191,0.00411125,0.01646962,-0.01642038,
2192,0.00805017,0.02496292,-0.00465285,
2193,-0.01516485,-0.0583699,-0.0303297,
2194,0.01272764,-0.01949767,-0.01356466,
2195,0.00398816,0.00600686,-0.00401278,
2196,0.00376659,-0.04633157,0.00642537,
2197,-0.00132939,-0.04901496,-0.01543565,
2198,0.01356466,0.00617918,-0.00925647,
2199,0.03008352,-0.0277694,-0.00728701,
2200,-0.01733126,-0.03574572,-0.0074101,
2201,-0.00324961,-0.02712933,-0.00071393,
2202,0.01127517,-0.00928109,-0.01642038,
2203,-0.0017479,0.06627237,0.00465285,
2204,0.00066469,-0.06004395,-0.00829636,
2205,-0.01676504,0.06568153,0.00937956,
2206,0.00224026,-0.00241259,0.01779901,
2207,0.00807479,-0.00044313,0.01669118,
2208,0.00563758,0.04175258,-0.00696697,
2209,-0.00032004,-0.00654846,-0.01546027,
2210,-0.00091088,-0.02685853,-0.0179221,
2211,0.01383546,0.04918729,0.00243721,
2212,0.00753319,-0.00551449,-0.00300343,
2213,0.01814366,0.11307169,0.01275226,
2214,0.01669118,-0.03958617,0.00928109,
2215,-0.00999502,0.04404207,-0.00662231,
2216,-0.00300343,-0.02259957,-0.00460362,
2217,-0.00667155,-0.03229916,-0.00955189,
2218,0.00216641,0.0064746,0.00445591,
2219,0.00064007,0.07959085,0.01531256,
2220,-0.00780399,-0.07109755,-0.00977345,
2221,0.00519445,-0.0176513,-0.01750359,
2222,0.01922686,-0.09177689,0.0204824,
2223,0.01964537,0.03030508,-0.00349579,
2224,0.00731162,0.04153101,0.01299844,
2225,-0.00169866,-0.10430759,0.00096011,
2226,-0.00699159,-0.00834559,0.0031019,
2227,0.00819788,0.08377595,-0.00679464,
2228,0.01386008,-0.03505641,0.01930072,
2229,0.02836024,0.01075818,0.00866563,
2230,-0.0287049,-0.00945341,0.03387473,
2231,-0.01811904,0.0200885,-0.01730664,
2232,-0.00162481,0.05411094,-0.03402244,
2233,0.00864101,0.06004395,-0.01161982,
2234,-0.00809941,-0.03094516,-0.00044313,
2235,-0.00182175,-0.14219509,-0.00140324,
2236,0.00514522,0.06509069,0.00576067,
2237,-0.00206793,0.03124058,0.00216641,
2238,0.01533718,-0.09682363,-0.00716391,
2239,-0.00078778,0.00563758,-0.00748395,
2240,0.02232877,0.02629231,-0.00002462,
2241,0.01011811,0.02944344,-0.01691275,
2242,0.00955189,-0.04945809,0.0064746,
2243,-0.00497289,-0.0200885,-0.01592802,
2244,0.00285572,-0.05423404,-0.0062038,
2245,0.00384045,-0.02144251,0.01238299,
2246,0.01073356,0.08941354,0.0068685,
2247,0.00580991,0.10342133,0.0040374,
2248,-0.00859177,-0.07973856,-0.02097476,
2249,-0.01319539,-0.00194484,-0.02877875,
2250,-0.01174291,-0.06230883,-0.0036435,
2251,0.0190053,0.07897539,0.00982269,
2252,0.01888221,-0.06723248,0.00120629,
2253,0.02040854,0.02764631,0.00440667,
2254,-0.0204824,-0.03099439,-0.00679464,
2255,-0.01161982,-0.0053914,-0.00851792,
2256,-0.00681926,-0.14588783,-0.011866,
2257,-0.01430321,0.03045279,-0.01804519,
2258,0.02188564,-0.0718361,-0.0005416,
2259,-0.00630228,0.04679932,0.0008124,
2260,-0.02146713,0.05913307,0.00297881,
2261,-0.00071393,-0.08079714,0.0323484,
2262,-0.01262917,0.26395703,-0.0187345,
2263,-0.00888719,-0.06518916,-0.02919726,
2264,-0.00224026,-0.04266345,-0.01164444,
2265,0.00118168,-0.09963012,-0.00216641,
2266,0.01878374,0.01565722,0.02624307,
2267,0.00366812,-0.06383516,-0.01203833,
2268,-0.01262917,-0.01691275,-0.02811406,
2269,0.00573606,-0.06765099,-0.01410627,
2270,0.00265877,-0.0079517,-0.00709006,
2271,-0.00096011,0.01309692,-0.00128015,
2272,-0.00039389,0.04724245,0.0149679,
2273,0.00526831,-0.01326924,-0.00379121,
2274,0.0246675,0.00482518,0.00878872,
2275,0.00551449,-0.04982737,-0.01346619,
2276,-0.02604612,0.05105828,0.00782861,
2277,0.00226488,-0.18941293,-0.01678966,
2278,0.00497289,0.03707511,0.02922188,
2279,0.00785323,0.06866034,0.02639078,
2280,0.01861141,-0.00142786,-0.03993082,
2281,-0.02309193,-0.00967498,-0.02513525,
2282,-0.00152633,-0.06821721,-0.00908414,
2283,0.01019196,0.04458368,-0.00477594,
2284,0.01991618,-0.14640482,0.00145248,
2285,-0.01942381,0.04044781,0.01233375,
2286,0.00657308,-0.10319976,-0.00051698,
2287,-0.01627267,0.09128452,-0.0136139,
2288,-0.00140324,0.05012279,-0.01568183,
2289,0.01336772,0.00770552,-0.0221072,
2290,0.00096011,0.0087641,0.04556841,
2291,-0.00563758,-0.02735089,0.01523871,
2292,0.00891181,0.13087069,-0.03296386,
2293,-0.00334808,-0.2201119,0.00189561,
2294,-0.00809941,-0.07021129,-0.02853257,
2295,-0.00091088,-0.00083702,-0.02840948,
2296,0.00120629,0.05031973,-0.0133431,
2297,-0.01319539,-0.03192989,-0.0161742,
2298,0.02163945,-0.0215656,-0.00329885,
2299,0.00829636,-0.03232378,0.00608071,
2300,-0.01656809,0.02661234,-0.01122593,
2301,0.00068931,-0.02109785,-0.00231412,
2302,0.0064746,0.08810877,0.0008124,
2303,0.00977345,0.0366566,0.0167158,
2304,0.00428358,0.01430321,0.02038392,
2305,0.01235837,-0.02306731,-0.02626769,
2306,0.00733624,-0.00243721,-0.00669617,
2307,0.01742973,0.08232348,-0.0064746,
2308,0.01605111,-0.01275226,0.01430321,
2309,-0.02245186,-0.0153618,-0.01861141,
2310,0.00556373,0.01915301,0.01319539,
2311,-0.00605609,0.08084638,0.02860642,
2312,-0.0087641,0.05425865,0.01703584,
2313,-0.00428358,-0.05731132,-0.01826675,
2314,-0.00322499,-0.03687816,-0.0102412,
2315,-0.01117669,-0.03215145,-0.0008124,
2316,0.01445092,-0.03441633,0.01176753,
2317,-0.01986694,-0.12594704,-0.00452976,
2318,0.00100935,0.01019196,-0.03638579,
2319,0.00064007,-0.03641041,-0.01622344,
2320,-0.01056124,0.05475102,0.00366812,
2321,0.01467249,0.01179215,-0.0008124,
2322,0.00130477,-0.00595762,-0.00580991,
2323,0.01445092,0.01622344,-0.00248644,
2324,-0.0107828,-0.05386476,0.01137364,
2325,-0.00869025,-0.06545996,0.00854254,
2326,0.00571144,0.06218574,0.0051206,
2327,0.00657308,0.14308135,0.00696697,
2328,0.01189062,-0.12661173,0.00150171,
2329,0.00292957,0.16410535,-0.01085665,
2330,0.00285572,-0.0646968,0.01639576,
2331,0.01238299,0.0238551,-0.0176513,
2332,0.00100935,-0.00179713,-0.0138847,
2333,-0.0252091,-0.01270302,-0.00352041,
2334,-0.01068433,-0.03148676,-0.03577034,
2335,-0.00758243,0.04564226,-0.01430321,
2336,0.01533718,0.01937457,-0.00017233,
2337,0.01201371,0.05979776,-0.00859177,
2338,0.01494329,-0.00199408,-0.00322499,
2339,0.02082705,-0.01836523,0.01459863,
2340,0.00371736,-0.00635151,0.02370739,
2341,0.0017479,0.00967498,-0.00253568,
2342,-0.00755781,-0.08658244,0.00608071,
2343,-0.01216142,-0.00371736,0.00888719,
2344,0.0303297,0.00905952,-0.00199408,
2345,0.00482518,-0.0218364,-0.01851293,
2346,0.0148202,-0.04128483,0.01991618,
2347,-0.00118168,0.01518947,0.01223528,
2348,0.00211717,-0.02501216,0.02533219,
2349,0.00706544,-0.02678467,-0.0187345,
2350,-0.00709006,0.0998763,-0.03264382,
2351,0.02323964,-0.05086133,-0.01868526,
2352,0.00214179,-0.03037894,-0.01294921,
2353,-0.00219103,0.00275725,-0.0095765,
2354,-0.01602649,-0.07690746,-0.00841945,
2355,0.01093051,0.06083173,-0.00253568,
2356,0.01112746,0.02530758,-0.00130477,
2357,0.01619882,-0.05093519,0.00834559,
2358,0.01841446,-0.00189561,0.00644999,
2359,0.00384045,-0.0008124,0.00142786,
2360,-0.00834559,-0.01418012,0.00681926,
2361,0.00017233,-0.06612466,-0.01184139,
2362,-0.01038891,-0.0221072,0.02328888,
2363,0.01610034,0.03860144,-0.00859177,
2364,0.00499751,0.03798598,-0.01528794,
2365,0.0017479,-0.1199648,-0.01541103,
2366,-0.01336772,-0.04963042,0.00329885,
2367,0.00324961,0.0456915,0.00829636,
2368,-0.010512,-0.01184139,-0.01410627,
2369,-0.00179713,-0.04864569,0.01152135,
2370,0.00770552,-0.00349579,-0.03168371,
2371,0.00637613,-0.02336273,-0.0102412,
2372,0.0320776,-0.09357402,-0.02545529,
2373,0.01703584,0.10576006,0.00770552,
2374,-0.05110752,0.08685324,0.00563758,
2375,-0.02011312,-0.02447055,-0.00192022,
2376,0.00864101,-0.03842911,-0.0146971,
2377,0.00780399,-0.17075228,0.00354503,
2378,0.00524369,-0.01706046,0.01841446,
2379,-0.00317576,-0.01742973,0.00150171,
2380,-0.01952228,-0.01139826,-0.00733624,
2381,0.01669118,-0.02552914,-0.01312153,
2382,-0.00918261,0.0233135,0.00322499,
2383,-0.01984232,-0.0149679,0.00536678,
2384,0.00477594,-0.01553412,-0.00096011,
2385,0.010512,0.08818262,-0.01110284,
2386,0.01026582,0.00782861,0.01349081,
2387,0.00014771,0.04219571,-0.01203833,
2388,-0.00315114,-0.09086601,-0.00588377,
2389,0.01371237,-0.00657308,-0.00428358,
2390,-0.01836523,-0.02050701,0.01174291,
2391,-0.00347118,0.0172574,0.00231412,
2392,0.00770552,-0.05159988,-0.01964537,
2393,-0.01068433,-0.00066469,-0.02038392,
2394,-0.00571144,0.06324432,-0.01774977,
2395,-0.00167404,-0.05802525,-0.01745435,
2396,0.02151636,0.03190527,-0.01100436,
2397,-0.0292465,0.06802026,0.02380586,
2398,-0.01048738,-0.09411562,-0.00524369,
2399,0.0144263,-0.049335,0.01006887,
2400,0.00214179,-0.08128951,-0.00167404,
2401,0.0377398,-0.074938,-0.00115706,
2402,-0.00888719,-0.00556373,-0.00118168,
2403,-0.0349087,-0.02087629,-0.00022156,
2404,0.00654846,0.09606047,-0.01137364,
2405,-0.00425896,-0.06870958,-0.02543067,
2406,0.00940418,-0.01824213,0.01947305,
2407,0.00278186,0.00992116,0.00933032,
2408,-0.00896105,0.01405703,0.01272764,
2409,0.00411125,0.05226458,-0.02186102,
2410,-0.0039143,-0.05888689,-0.04027548,
2411,0.01248146,-0.03202836,-0.03222531,
2412,-0.00115706,0.18394767,0.00925647,
2413,-0.01504176,0.00576067,-0.01811904,
2414,0.016445,-0.0613241,0.00285572,
2415,0.01570645,-0.07732597,0.00329885,
2416,0.00411125,-0.01742973,-0.01285073,
2417,-0.00494827,0.07739982,-0.00236335,
2418,0.00238797,-0.07050671,-0.00315114,
2419,0.01026582,-0.02107323,0.0039143,
2420,0.01014272,0.01646962,0.00386507,
2421,0.01986694,-0.03970926,0.0064746,
2422,-0.01265379,-0.06149642,-0.01344157,
2423,-0.00637613,-0.00470209,0.00859177,
2424,-0.00019695,-0.09377097,-0.00312652,
2425,0.00169866,0.06196417,-0.01129978,
2426,0.00869025,0.03109287,-0.0167158,
2427,-0.00531755,0.00450514,-0.01715893,
2428,0.0008124,0.04229418,0.03192989,
2429,0.00805017,-0.06371207,0.00736086,
2430,0.02045778,-0.06767561,-0.00142786,
2431,-0.01053662,-0.00477594,-0.00315114,
2432,-0.0159034,-0.12109724,-0.01767591,
2433,0.0090349,0.01445092,-0.02124556,
2434,0.00644999,0.06223497,-0.00704082,
2435,-0.00088626,-0.03685354,0.01093051,
2436,0.01075818,0.00182175,0.0068685,
2437,0.00760704,0.04507604,-0.00989654,
2438,0.0068685,-0.0096996,-0.01115207,
2439,0.00955189,-0.04423902,-0.00051698,
2440,0.01691275,0.06829107,0.01479558,
2441,-0.0079517,-0.06024089,0.00706544,
2442,0.01393394,-0.15642445,-0.00068931,
2443,-0.0096996,0.03739514,-0.04593768,
2444,-0.0096996,-0.03897071,-0.02663696,
2445,-0.00743472,0.03402244,0.02131942,
2446,-0.00669617,-0.04167872,0.00007385,
2447,0.00169866,-0.01474634,0.0303297,
2448,-0.0233135,0.08596698,-0.02348582,
2449,0.00625304,0.03808445,-0.01019196,
2450,-0.01198909,-0.02752322,-0.01171829,
2451,0.00088626,-0.00580991,-0.00064007,
2452,0.00600686,-0.02045778,-0.01179215,
2453,-0.01642038,0.00253568,-0.0233135,
2454,0.01127517,-0.02727704,0.00450514,
2455,0.04335276,0.10460301,0.01395856,
2456,0.01405703,-0.0125307,0.00854254,
2457,-0.00630228,-0.0125307,0.00536678,
2458,0.01848832,-0.09069369,0.00132939,
2459,-0.02604612,0.01129978,0.00243721,
2460,-0.0079517,-0.01639576,-0.0096996,
2461,0.00401278,-0.03813369,0.00238797,
2462,-0.01048738,-0.05812372,-0.0096996,
2463,0.01565722,-0.03453942,0.0218364,
2464,0.00608071,-0.02914802,0.00556373,
2465,0.02255033,0.01806981,0.00051698,
2466,0.02895108,-0.03377626,-0.00413587,
2467,-0.02518448,0.04330353,-0.00238797,
2468,-0.01285073,-0.04229418,-0.00204332,
2469,0.0187345,-0.03498255,0.01848832,
2470,0.03702587,0.03357931,-0.00856716,
2471,-0.02562761,-0.03867529,-0.03229916,
2472,-0.00827174,0.00465285,-0.02343659,
2473,0.00928109,0.00728701,0.00142786,
2474,0.00531755,-0.01373699,0.0053914,
2475,0.01639576,-0.00851792,0.01614958,
2476,-0.01430321,-0.00482518,-0.02907417,
2477,0.00777937,0.00856716,-0.00275725,
2478,-0.00829636,-0.05585884,-0.00401278,
2479,-0.00625304,0.00568682,0.00162481,
2480,0.01179215,-0.00952727,0.01420474,
2481,0.00371736,-0.03229916,-0.00502213,
2482,0.02023621,-0.00032004,0.0025603,
2483,0.00489903,-0.02365815,-0.00563758,
2484,0.02306731,-0.00502213,0.01006887,
2485,-0.02508601,-0.02611998,-0.00568682,
2486,0.00755781,-0.03116672,0.01831599,
2487,0.0068685,0.03010814,-0.00398816,
2488,-0.01651886,-0.02023621,-0.0252091,
2489,0.01393394,0.01787286,-0.00864101,
2490,0.02562761,0.01413088,0.00753319,
2491,-0.02279651,-0.0136139,0.01479558,
2492,-0.00662231,-0.03050203,0.02097476,
2493,0.00192022,-0.0159034,-0.03195451,
2494,0.0133431,0.01356466,-0.03380088,
2495,-0.00260954,-0.02163945,-0.00901028,
2496,0.02395357,-0.10482457,0.01875912,
2497,0.0229196,0.0529785,0.00388969,
2498,-0.00300343,-0.04017701,-0.00214179,
2499,0.01127517,0.10214118,0.01533718,
2500,-0.00096011,-0.0555388,0.0036435,
2501,-0.00556373,0.11797072,-0.00979807,
2502,0.01176753,-0.04027548,-0.02727704,
2503,-0.00992116,-0.00551449,-0.00748395,
2504,-0.01245684,0.01669118,-0.0153618,
2505,0.01405703,0.05352011,-0.01117669,
2506,0.00728701,-0.07368247,-0.00600686,
2507,-0.01223528,-0.02986195,0.00125553,
2508,-0.00580991,0.05886227,-0.01154597,
2509,0.00802555,0.04182643,0.02176255,
2510,-0.0008124,-0.10342133,-0.02673544,
2511,0.00521907,0.00733624,0.03727205,
2512,0.02496292,-0.01454939,0.03333313,
2513,-0.00103397,0.04977813,-0.01898068,
2514,0.01093051,0.00773013,-0.01866064,
2515,0.01147211,-0.12478998,0.01309692,
2516,0.00302805,0.00113244,-0.00041851,
2517,-0.01147211,0.09899004,-0.01836523,
2518,-0.01189062,0.02444594,-0.01585416,
2519,-0.01912839,0.00366812,-0.00192022,
2520,0.00952727,-0.05659739,0.00260954,
2521,0.01962076,0.02922188,-0.00096011,
2522,-0.00630228,0.01371237,-0.0094288,
2523,0.0258738,0.01459863,0.00475133,
2524,-0.0090349,-0.0393646,0.02653849,
2525,-0.01137364,0.06481989,0.02565223,
2526,0.03192989,-0.06528764,-0.00802555,
2527,-0.00864101,-0.01757744,-0.01597725,
2528,-0.00187099,0.00807479,0.01619882,
2529,-0.01179215,0.00076317,0.0229196,
2530,-0.00211717,-0.06841416,-0.01383546,
2531,-0.02267342,-0.09345093,-0.02417514,
2532,0.00514522,0.01139826,-0.01457401,
2533,0.00059084,-0.00428358,-0.00248644,
2534,-0.00955189,0.04630696,0.00657308,
2535,0.01585416,0.07383017,-0.00113244,
2536,0.00083702,-0.05987162,-0.00078778,
2537,-0.0110536,0.02506139,0.00470209,
2538,0.00354503,-0.02235338,-0.0067454,
2539,0.02900032,-0.04844874,0.00167404,
2540,-0.0102412,0.0323484,-0.00743472,
2541,-0.00450514,0.06405672,-0.00967498,
2542,-0.02700624,0.07476567,0.00290496,
2543,0.01312153,-0.14175197,0.02131942,
2544,0.00595762,-0.01826675,0.0181929,
2545,-0.02545529,0.00753319,-0.00760704,
2546,0.01560798,0.00059084,-0.02503677,
2547,0.00679464,-0.1153858,-0.02710471,
2548,0.0094288,-0.01454939,0.00142786,
2549,-0.0095765,0.00844406,-0.00709006,
2550,-0.01651886,-0.02740013,-0.00684388,
2551,0.01129978,-0.00817326,-0.00420972,
2552,0.00032004,-0.01506638,-0.00711468,
2553,0.01161982,-0.14160426,-0.01250608,
2554,0.01093051,0.07067904,0.02011312,
2555,0.01223528,0.0264154,0.00312652,
2556,-0.00989654,0.09177689,0.00854254,
2557,-0.00662231,-0.02592303,-0.01607573,
2558,-0.00211717,-0.02907417,-0.01779901,
2559,0.01312153,0.02688314,0.01605111,
2560,-0.0138847,-0.00376659,-0.01161982,
2561,-0.00994578,-0.02853257,-0.00199408,
2562,-0.01142287,0.05103366,-0.0020187,
2563,0.00342194,0.00236335,-0.00187099,
2564,0.01560798,0.07181148,-0.0094288,
2565,0.00649922,-0.04564226,-0.01198909,
2566,0.00169866,0.02577532,0.00078778,
2567,-0.01203833,-0.01787286,-0.01843908,
2568,0.01533718,-0.02070396,0.01947305,
2569,0.00507136,0.05893612,0.00329885,
2570,-0.01555874,-0.04254036,-0.01152135,
2571,0.01605111,-0.02429823,0.00507136,
2572,-0.0306005,0.04236803,0.00300343,
2573,0.00465285,-0.07922157,-0.0231904,
2574,-0.03306233,-0.00635151,-0.01450016,
2575,-0.00472671,0.12488845,-0.00120629,
2576,0.01238299,-0.00435743,-0.00334808,
2577,-0.0076809,0.04327891,-0.00433281,
2578,-0.03527797,0.02427361,-0.00866563,
2579,-0.00192022,0.00657308,0.00888719,
2580,0.00472671,-0.08746869,0.00179713,
2581,0.01383546,-0.01164444,0.0204824,
2582,-0.01553412,0.04108788,-0.01838984,
2583,0.00494827,-0.08586851,-0.02402743,
2584,0.00962574,-0.07343628,-0.01607573,
2585,0.0051206,-0.13126459,-0.00435743,
2586,0.02023621,0.09485417,0.01097975,
