0.6353546380996704 0.5946861505508423 0.4586358964443207 0.6140282154083252 0.7361792325973511 0.6002299189567566 0.4230349659919739 0.8654283285140991 0.5726779699325562 0.43503621220588684 0.33544987440109253 0.5568481683731079 0.5244261622428894 0.4431713819503784 0.2986049950122833 0.49019744992256165 0.5120472311973572 0.44021525979042053 0.29704344272613525 0.4747250974178314 0.519119918346405 0.4447568655014038 0.3130297064781189 0.4929144084453583 0.6424630880355835 1.140450119972229 0.49565181136131287 1.1554083824157715 0.6495058536529541 1.5396223068237305 0.5187617540359497 1.5454686880111694 0.6564644575119019 1.9182767868041992 0.5178602337837219 1.9323561191558838 0.6612797975540161 1.9687167406082153 0.5156458616256714 1.9877512454986572 0.6416289806365967 2.0440430641174316 0.5359203219413757 2.0523109436035156 0.5075535774230957 0.459526002407074 0.4889778792858124 0.4880920648574829 0.49656835198402405 0.5046966671943665 0.50649094581604 0.5121321082115173 0.5192882418632507 0.5118808746337891 0.28822287917137146 0.42674440145492554 0.29995614290237427 0.43637436628341675 0.31743329763412476 0.43566709756851196 0.3301762044429779 0.43220090866088867 0.34296414256095886 0.39833173155784607
0.6352640390396118 0.5899695754051208 0.4583483636379242 0.6098142266273499 0.7366153001785278 0.6009951829910278 0.423029363155365 0.8655188083648682 0.5736067891120911 0.4392445385456085 0.3330572247505188 0.5566810369491577 0.5253302454948425 0.4487583637237549 0.29630544781684875 0.4907359182834625 0.5129777193069458 0.4465334117412567 0.29570239782333374 0.4752269685268402 0.5202770829200745 0.45033392310142517 0.31144770979881287 0.49303656816482544 0.6441067457199097 1.1377943754196167 0.4960153102874756 1.15352201461792 0.6514080762863159 1.5360268354415894 0.5209411382675171 1.5408562421798706 0.660459041595459 1.9129714965820312 0.5204350352287292 1.9278982877731323 0.6655785441398621 1.9638793468475342 0.5182210206985474 1.984668493270874 0.6450512409210205 2.0401804447174072 0.5380789637565613 2.0473759174346924 0.5095356702804565 0.455588698387146 0.4877837300300598 0.4832831621170044 0.49875473976135254 0.5080175399780273 0.5085604786872864 0.5131336450576782 0.5201054215431213 0.51200270652771 0.2880791425704956 0.43406248092651367 0.3009317219257355 0.42531880736351013 0.31825363636016846 0.4230384826660156 0.330219030380249 0.41643816232681274 0.34476882219314575 0.3978865444660187
0.634985625743866 0.5893850326538086 0.4582814574241638 0.6055159568786621 0.7367469072341919 0.6018075942993164 0.42309561371803284 0.8651008009910583 0.5741580724716187 0.4432041049003601 0.330006867647171 0.5549800992012024 0.5263046026229858 0.45339757204055786 0.2932797372341156 0.49066945910453796 0.5128118991851807 0.45216992497444153 0.2935771048069 0.4752313494682312 0.5202230215072632 0.4560527801513672 0.30906644463539124 0.49295857548713684 0.642646312713623 1.1366908550262451 0.495955228805542 1.1521657705307007 0.6500927209854126 1.5320109128952026 0.5205591320991516 1.537729263305664 0.660335898399353 1.9092066287994385 0.520104706287384 1.9265172481536865 0.6654175519943237 1.9608876705169678 0.518172025680542 1.984187126159668 0.644534707069397 2.0358567237854004 0.5373537540435791 2.0450994968414307 0.5102888345718384 0.4591095745563507 0.48993486166000366 0.4895211160182953 0.5002037882804871 0.512154221534729 0.5090847015380859 0.5177202224731445 0.5211344957351685 0.5161683559417725 0.29049068689346313 0.4386260509490967 0.29870283603668213 0.42938971519470215 0.3170565366744995 0.4281798005104065 0.3293096125125885 0.42177581787109375 0.344656765460968 0.3975294530391693
0.6344183087348938 0.5886443257331848 0.4583093225955963 0.6009701490402222 0.7372522354125977 0.6031526923179626 0.42344385385513306 0.8634034991264343 0.5744910836219788 0.4460628628730774 0.3284897804260254 0.5523843169212341 0.5265055894851685 0.4559369683265686 0.2918146252632141 0.4906042218208313 0.5132648944854736 0.45489418506622314 0.29227152466773987 0.47545862197875977 0.52070552110672 0.4583020508289337 0.30758339166641235 0.492993026971817 0.6423696279525757 1.1351983547210693 0.49592655897140503 1.1502504348754883 0.6498547792434692 1.5305697917938232 0.5202750563621521 1.535651683807373 0.6597851514816284 1.9073278903961182 0.519859790802002 1.924204707145691 0.6646135449409485 1.9589747190475464 0.5179797410964966 1.9824665784835815 0.6437435746192932 2.0338568687438965 0.535735011100769 2.0418038368225098 0.511044442653656 0.4574797749519348 0.4895681142807007 0.49113768339157104 0.49983370304107666 0.5143829584121704 0.5090612173080444 0.5210068821907043 0.5215292572975159 0.5177809596061707 0.2928561270236969 0.44430264830589294 0.2994063198566437 0.42653125524520874 0.3185499608516693 0.4259944260120392 0.3319360911846161 0.4207080900669098 0.34641438722610474 0.4016045033931732
0.6342666745185852 0.5879972577095032 0.4582856595516205 0.5992346405982971 0.7374938726425171 0.6052138805389404 0.4233488142490387 0.8568719625473022 0.5747496485710144 0.44740593433380127 0.3269576132297516 0.5496398210525513 0.5268637537956238 0.4579564034938812 0.2906913161277771 0.49055132269859314 0.5135200619697571 0.45716726779937744 0.2897694706916809 0.47560182213783264 0.5211116075515747 0.4611084461212158 0.3061142563819885 0.4930213391780853 0.6423295736312866 1.1322612762451172 0.4958876669406891 1.1465436220169067 0.6497388482093811 1.5277162790298462 0.5200651288032532 1.5312291383743286 0.6594903469085693 1.9036065340042114 0.5197848677635193 1.9187657833099365 0.6642674207687378 1.955369234085083 0.5179266333580017 1.9771089553833008 0.6436519026756287 2.029508590698242 0.5352367162704468 2.036454439163208 0.5105383396148682 0.45980218052864075 0.48932945728302 0.4914175271987915 0.5003757476806641 0.5147780776023865 0.5094028115272522 0.5222541093826294 0.5220624208450317 0.518110990524292 0.3058684170246124 0.4466921389102936 0.3010651171207428 0.4392350912094116 0.31908348202705383 0.4384447932243347 0.3324204385280609 0.43351712822914124 0.3477100729942322 0.4042894244194031
0.6343095302581787 0.588778018951416 0.45829811692237854 0.5987614393234253 0.7386140823364258 0.6086937189102173 0.4230248034000397 0.8566161394119263 0.5754846930503845 0.4511759877204895 0.32622289657592773 0.5496419072151184 0.5276315212249756 0.46205228567123413 0.289456307888031 0.4910392463207245 0.5137471556663513 0.4609524607658386 0.28960293531417847 0.47667935490608215 0.5213273167610168 0.4654153287410736 0.30563947558403015 0.49351879954338074 0.6422039270401001 1.1326251029968262 0.49536362290382385 1.1467159986495972 0.6489135026931763 1.5281685590744019 0.5199779868125916 1.531825304031372 0.6582709550857544 1.9041658639907837 0.5193244218826294 1.9188849925994873 0.6634828448295593 1.9558523893356323 0.5174723267555237 1.9768866300582886 0.6412806510925293 2.0297796726226807 0.5338383913040161 2.037060022354126 0.5140417814254761 0.45893552899360657 0.4914196729660034 0.4932694435119629 0.503429114818573 0.5175800323486328 0.5127191543579102 0.5263135433197021 0.5240955352783203 0.5265557765960693 0.30158641934394836 0.4567410945892334 0.3038581907749176 0.4354763329029083 0.32146215438842773 0.4378409683704376 0.33500489592552185 0.4362454414367676 0.35166722536087036 0.4008485674858093
0.6345077753067017 0.5895878076553345 0.4593673646450043 0.5968047380447388 0.7395108938217163 0.6119582056999207 0.42158228158950806 0.8452610373497009 0.576595664024353 0.4527415335178375 0.3230213522911072 0.5414263010025024 0.5288883447647095 0.4638858735561371 0.28443342447280884 0.49062564969062805 0.5140144228935242 0.4628942608833313 0.28670698404312134 0.47666135430336 0.5218403339385986 0.46721887588500977 0.3038829267024994 0.49311062693595886 0.6420861482620239 1.1328654289245605 0.49531131982803345 1.1467852592468262 0.6482750177383423 1.5292960405349731 0.5198366641998291 1.5320812463760376 0.657302975654602 1.904363989830017 0.518983006477356 1.919434905052185 0.6627129912376404 1.9561277627944946 0.5173549056053162 1.9780410528182983 0.6394804120063782 2.0300815105438232 0.5323309898376465 2.0379602909088135 0.5130056142807007 0.4689704477787018 0.49220603704452515 0.5006704926490784 0.5026114583015442 0.5289415121078491 0.5120274424552917 0.5333867073059082 0.5222935676574707 0.5283893346786499 0.30478304624557495 0.4607318043708801 0.3098045587539673 0.4280407726764679 0.32634633779525757 0.43200933933258057 0.3384987711906433 0.43099385499954224 0.3528955280780792 0.40353745222091675
0.6345160603523254 0.5895066857337952 0.45960888266563416 0.5947121381759644 0.7406396865844727 0.61385178565979 0.4209687113761902 0.8411977887153625 0.5772451162338257 0.4534552991390228 0.32338860630989075 0.5383761525154114 0.5289391279220581 0.46452414989471436 0.2841585576534271 0.4905160665512085 0.5141198635101318 0.46346014738082886 0.28685811161994934 0.4766525626182556 0.5219934582710266 0.4677552878856659 0.3040345013141632 0.49306103587150574 0.6420668363571167 1.132897138595581 0.4952801764011383 1.1462544202804565 0.6481620073318481 1.5293782949447632 0.5197312235832214 1.5322469472885132 0.6564919352531433 1.9044469594955444 0.5188141465187073 1.9195218086242676 0.6617438793182373 1.9563020467758179 0.5171853303909302 1.9781416654586792 0.6389627456665039 2.030325174331665 0.5321869850158691 2.0385243892669678 0.5139745473861694 0.46959277987480164 0.4912519156932831 0.49664461612701416 0.5020040273666382 0.5233515501022339 0.5112859606742859 0.5325136184692383 0.5230250954627991 0.5298624634742737 0.30099353194236755 0.4613003730773926 0.30977675318717957 0.42803436517715454 0.3259340822696686 0.4319216310977936 0.3381291329860687 0.4309520125389099 0.3532375693321228 0.4025213122367859
0.6345471143722534 0.590998649597168 0.45961079001426697 0.5950596928596497 0.7422681450843811 0.6148826479911804 0.42097869515419006 0.8420554995536804 0.5776489973068237 0.4540691375732422 0.32314532995224 0.5371386408805847 0.5290062427520752 0.4648318886756897 0.28314653038978577 0.49049586057662964 0.5142359137535095 0.4638316333293915 0.286491334438324 0.47679898142814636 0.5221121907234192 0.4682028889656067 0.3038044273853302 0.4930543601512909 0.6422566175460815 1.135188102722168 0.4952532649040222 1.1477853059768677 0.6482959389686584 1.5341635942459106 0.5199779868125916 1.5364103317260742 0.6563839912414551 1.9096157550811768 0.518706202507019 1.9246222972869873 0.661568820476532 1.9617465734481812 0.5170598030090332 1.982869267463684 0.6389414072036743 2.0360541343688965 0.5324621200561523 2.0452537536621094 0.517670214176178 0.46585527062416077 0.4896172285079956 0.4909607172012329 0.5041762590408325 0.5211661458015442 0.5135984420776367 0.5309566855430603 0.5252315998077393 0.5312737226486206 0.3127478063106537 0.4660128653049469 0.3104702830314636 0.43288737535476685 0.32656940817832947 0.43765968084335327 0.3387431800365448 0.43588632345199585 0.3533416986465454 0.40295395255088806
0.6346805691719055 0.5931094288825989 0.4590771198272705 0.5984901785850525 0.7433094382286072 0.6170846223831177 0.4219648838043213 0.8527520895004272 0.5782144665718079 0.4556625783443451 0.3232758343219757 0.5403234958648682 0.5295091867446899 0.46526429057121277 0.2839469313621521 0.49104657769203186 0.514401376247406 0.4643193483352661 0.28783246874809265 0.4777129292488098 0.5225194692611694 0.46894383430480957 0.3042789697647095 0.4941193461418152 0.6425216197967529 1.1398738622665405 0.49503087997436523 1.1524474620819092 0.6494698524475098 1.5403169393539429 0.5202237367630005 1.5429096221923828 0.657953143119812 1.9153321981430054 0.5189558863639832 1.9293650388717651 0.6630064249038696 1.9666978120803833 0.5170400738716125 1.9865753650665283 0.641182541847229 2.043247699737549 0.5341435670852661 2.050614833831787 0.5158409476280212 0.47006481885910034 0.4893077611923218 0.4949416220188141 0.5034929513931274 0.5312784910202026 0.5133316516876221 0.5373310446739197 0.524811327457428 0.52964848279953 0.31283292174339294 0.4653860330581665 0.31089240312576294 0.43647077679634094 0.327077180147171 0.44465142488479614 0.3394726514816284 0.44485658407211304 0.3536541163921356 0.4025859534740448
0.6351155638694763 0.5922994017601013 0.4588761329650879 0.5985280871391296 0.7446034550666809 0.6190818548202515 0.42264240980148315 0.858582615852356 0.5790075063705444 0.45678940415382385 0.3250122666358948 0.5482731461524963 0.530491054058075 0.46583297848701477 0.2876005470752716 0.4930250942707062 0.5151473879814148 0.46437862515449524 0.29123368859291077 0.4798600971698761 0.5238494873046875 0.46901941299438477 0.3065010905265808 0.4962034523487091 0.6458869576454163 1.1394990682601929 0.49569082260131836 1.15243661403656 0.652267575263977 1.5398173332214355 0.5215015411376953 1.5428036451339722 0.6611797213554382 1.914102554321289 0.5211668610572815 1.9281539916992188 0.6661561131477356 1.9651979207992554 0.5188628435134888 1.9848119020462036 0.6451975107192993 2.0427467823028564 0.5386267304420471 2.049530029296875 0.5153031945228577 0.476300984621048 0.4927957057952881 0.5002562403678894 0.5043795704841614 0.5273759365081787 0.5147619843482971 0.5347013473510742 0.5258587002754211 0.5321186780929565 0.3135034739971161 0.46735769510269165 0.3139946758747101 0.43141603469848633 0.3296973407268524 0.4376821517944336 0.3416033387184143 0.4357277750968933 0.35484060645103455 0.402279257774353
0.6356534361839294 0.5916820764541626 0.4591336250305176 0.5986953973770142 0.74497389793396 0.6201244592666626 0.4230152666568756 0.8619340062141418 0.5793440937995911 0.4570905864238739 0.3279734253883362 0.5579618215560913 0.5312134623527527 0.4659356474876404 0.2913169264793396 0.4961793124675751 0.5155823230743408 0.4643622636795044 0.2941843271255493 0.4821161925792694 0.5245701670646667 0.4690137207508087 0.3087441325187683 0.4985221326351166 0.6466925740242004 1.136810064315796 0.4966669976711273 1.1506011486053467 0.6526346206665039 1.5364248752593994 0.5215786695480347 1.539387822151184 0.6612660884857178 1.9094823598861694 0.5210292935371399 1.9230964183807373 0.666308581829071 1.9603805541992188 0.5187720656394958 1.9797676801681519 0.6450573205947876 2.0377259254455566 0.5383582711219788 2.0435214042663574 0.5178237557411194 0.47580841183662415 0.4940551221370697 0.5026580095291138 0.5052335262298584 0.5278128981590271 0.515400767326355 0.5376638174057007 0.5264803767204285 0.5367271900177002 0.31753599643707275 0.46553364396095276 0.3134225904941559 0.4357110559940338 0.329440712928772 0.43937546014785767 0.3416696786880493 0.4345151484012604 0.35531115531921387 0.40103062987327576
0.6374343633651733 0.5913907885551453 0.4594000279903412 0.5990204811096191 0.7463585138320923 0.6255596876144409 0.4248827397823334 0.8645308613777161 0.5834354162216187 0.4587610065937042 0.32960623502731323 0.5553250312805176 0.5363142490386963 0.4666069447994232 0.29391777515411377 0.49392467737197876 0.5195436477661133 0.46483421325683594 0.2959279417991638 0.4799847900867462 0.5304540395736694 0.46923384070396423 0.30981287360191345 0.49619534611701965 0.6470468640327454 1.136786937713623 0.4971385598182678 1.150624394416809 0.6529446244239807 1.536411166191101 0.5215514898300171 1.5393710136413574 0.6619415879249573 1.9092776775360107 0.5209323763847351 1.9223527908325195 0.6673980951309204 1.9602452516555786 0.5187647938728333 1.9790154695510864 0.645081639289856 2.0374255180358887 0.5382364988327026 2.042870283126831 0.5187270641326904 0.4880153238773346 0.4973015785217285 0.5068680047988892 0.5086337924003601 0.5389136672019958 0.5191327929496765 0.5450752973556519 0.5346547365188599 0.5367740392684937 0.3207145035266876 0.4619327187538147 0.31932079792022705 0.4317401051521301 0.3346196413040161 0.44428014755249023 0.34765833616256714 0.44501063227653503 0.3622245788574219 0.39877593517303467
0.6380651593208313 0.5913906097412109 0.459367573261261 0.5996785163879395 0.7484666109085083 0.630430281162262 0.4252718389034271 0.8643360733985901 0.5877076983451843 0.4613657295703888 0.330024391412735 0.5493444204330444 0.5423800945281982 0.4674980640411377 0.2935580015182495 0.49087613821029663 0.5255093574523926 0.4652567207813263 0.29552656412124634 0.4771711230278015 0.537928581237793 0.469471275806427 0.30979493260383606 0.4929541349411011 0.6491712331771851 1.1372720003128052 0.4973281919956207 1.1515963077545166 0.6560008525848389 1.5395785570144653 0.5224005579948425 1.54458749294281 0.666181743144989 1.913298487663269 0.5227158665657043 1.9265854358673096 0.6718096137046814 1.964702844619751 0.5204015970230103 1.9823366403579712 0.6505962610244751 2.0413875579833984 0.5413228273391724 2.049190044403076 0.5201066732406616 0.4685804545879364 0.5010662078857422 0.5107303857803345 0.5105825066566467 0.5392347574234009 0.520207405090332 0.5479146242141724 0.5341503024101257 0.5440022349357605 0.32137805223464966 0.4622381329536438 0.3181098997592926 0.44180625677108765 0.3362055718898773 0.4431042969226837 0.34911876916885376 0.4388884902000427 0.36423459649086 0.39698293805122375
0.6381614208221436 0.5881431102752686 0.45936673879623413 0.5997706651687622 0.7502397298812866 0.63331139087677 0.42743024230003357 0.86473548412323 0.5891483426094055 0.4618576169013977 0.3305433392524719 0.5446541905403137 0.5450035333633423 0.4682748019695282 0.2930380702018738 0.48918265104293823 0.527642548084259 0.46620094776153564 0.29490864276885986 0.47502827644348145 0.5399354100227356 0.4700319170951843 0.3097865879535675 0.4901357889175415 0.6495360136032104 1.1371699571609497 0.49817419052124023 1.1516417264938354 0.6564354300498962 1.5393872261047363 0.5226059556007385 1.5443673133850098 0.6661306619644165 1.9131420850753784 0.5227905511856079 1.9265079498291016 0.6717062592506409 1.964573860168457 0.5205338597297668 1.982328176498413 0.6502289175987244 2.041107177734375 0.5412142276763916 2.0490450859069824 0.5223216414451599 0.4939265251159668 0.5020429491996765 0.5156170129776001 0.5134297609329224 0.5456452369689941 0.5246439576148987 0.5522236824035645 0.5415685772895813 0.5463979244232178 0.32473140954971313 0.4629286825656891 0.3190445601940155 0.43926048278808594 0.3369629383087158 0.44273513555526733 0.34943968057632446 0.44004344940185547 0.36471161246299744 0.393573522567749
0.6381132006645203 0.5868546366691589 0.45921868085861206 0.5988748669624329 0.7529116868972778 0.6373676657676697 0.42784008383750916 0.8646166324615479 0.5919171571731567 0.464097261428833 0.3328569829463959 0.5433478951454163 0.5496886968612671 0.47016897797584534 0.294929563999176 0.4886564016342163 0.531358003616333 0.4675571322441101 0.29495540261268616 0.47445541620254517 0.5439027547836304 0.47121819853782654 0.31054216623306274 0.4891875088214874 0.6494089365005493 1.1371997594833374 0.49872031807899475 1.1519478559494019 0.6568484306335449 1.5395917892456055 0.5234864950180054 1.5461763143539429 0.6661726236343384 1.9140138626098633 0.5251684188842773 1.9274576902389526 0.6716402173042297 1.9653080701828003 0.5227521061897278 1.982561707496643 0.6505721211433411 2.041375160217285 0.5450519323348999 2.0504000186920166 0.5244826674461365 0.4891734719276428 0.5035489797592163 0.5196137428283691 0.5147596597671509 0.5492407083511353 0.5285694599151611 0.5562542676925659 0.5469012260437012 0.5502892732620239 0.3250557482242584 0.46161043643951416 0.32214120030403137 0.43493038415908813 0.3394981920719147 0.43722981214523315 0.35173654556274414 0.4341934323310852 0.3661103844642639 0.39166152477264404
0.6385940313339233 0.5859561562538147 0.45948171615600586 0.6046319603919983 0.7638245224952698 0.6486640572547913 0.4288257956504822 0.867838442325592 0.6048017144203186 0.4792864918708801 0.3385179936885834 0.5474494099617004 0.5637569427490234 0.4833483099937439 0.30472201108932495 0.4886762499809265 0.5465610027313232 0.48113179206848145 0.30280962586402893 0.4737056791782379 0.5576132535934448 0.4853537380695343 0.3197622299194336 0.4892118275165558 0.6493114829063416 1.135629415512085 0.4987921118736267 1.15103018283844 0.6564690470695496 1.5382061004638672 0.522195041179657 1.5455859899520874 0.6657453179359436 1.9134409427642822 0.5249125361442566 1.9258263111114502 0.6714159846305847 1.9643064737319946 0.5222934484481812 1.9797992706298828 0.6500728726387024 2.0400216579437256 0.5448461771011353 2.0478837490081787 0.5375409722328186 0.5149828195571899 0.5167061686515808 0.5411705374717712 0.5303429961204529 0.5727192163467407 0.5414657592773438 0.5826500058174133 0.552824854850769 0.5732495188713074 0.3281927704811096 0.4635699391365051 0.3255385160446167 0.4325883388519287 0.34230124950408936 0.4401153326034546 0.3550663888454437 0.4376298189163208 0.3737598955631256 0.39307036995887756
0.638844907283783 0.5851993560791016 0.4597739279270172 0.6052959561347961 0.7690818905830383 0.6544526219367981 0.42939552664756775 0.8690448999404907 0.6072149276733398 0.487539678812027 0.34062618017196655 0.5483331084251404 0.567112922668457 0.4926871061325073 0.3049568235874176 0.4885495603084564 0.5489023923873901 0.4901484549045563 0.30443093180656433 0.473069965839386 0.5594035387039185 0.49419254064559937 0.3217621147632599 0.4888906180858612 0.6490252614021301 1.1357240676879883 0.49876126646995544 1.1510874032974243 0.6548786759376526 1.53824782371521 0.5194452404975891 1.545766830444336 0.6628600358963013 1.9136189222335815 0.5212917923927307 1.9257274866104126 0.6687094569206238 1.96437406539917 0.5179977416992188 1.9795262813568115 0.646267294883728 2.0400092601776123 0.5433294177055359 2.0472664833068848 0.5411028861999512 0.5266372561454773 0.521308422088623 0.5529672503471375 0.533464252948761 0.5815806984901428 0.5446875095367432 0.5892972350120544 0.560239851474762 0.5784722566604614 0.3306233882904053 0.459539532661438 0.3256526291370392 0.4379991292953491 0.343800812959671 0.4413292706012726 0.3570548892021179 0.4396640658378601 0.37474149465560913 0.3916516602039337
0.6389919519424438 0.585142195224762 0.4592348039150238 0.6025128960609436 0.7723838090896606 0.661020040512085 0.42950764298439026 0.8688860535621643 0.6117612719535828 0.4936670660972595 0.3447940945625305 0.5474251508712769 0.571816623210907 0.4984993040561676 0.30842381715774536 0.4875352084636688 0.5550646185874939 0.49501779675483704 0.3065904974937439 0.4717523455619812 0.5646488070487976 0.49845051765441895 0.32476621866226196 0.4879129230976105 0.6487115025520325 1.135918378829956 0.4976434111595154 1.1509439945220947 0.6513388752937317 1.5382261276245117 0.5135704278945923 1.5453048944473267 0.6578834652900696 1.9141087532043457 0.5128514766693115 1.9255601167678833 0.6637268662452698 1.9652818441390991 0.5088039040565491 1.9795206785202026 0.6404587626457214 2.039994239807129 0.5356892943382263 2.04609751701355 0.5473998785018921 0.526178777217865 0.5268334746360779 0.5532943606376648 0.5400062203407288 0.5837206244468689 0.5517929196357727 0.5957571268081665 0.5654463768005371 0.5850478410720825 0.3330095708370209 0.457887202501297 0.3284873068332672 0.43728044629096985 0.34675031900405884 0.437549889087677 0.3599048852920532 0.43786051869392395 0.3772561848163605 0.390788197517395
0.6388919353485107 0.5836290717124939 0.4584539830684662 0.599380612373352 0.7752977013587952 0.6665270924568176 0.43115124106407166 0.8688141703605652 0.6191303133964539 0.5028689503669739 0.34752899408340454 0.5468939542770386 0.5784413814544678 0.5063236355781555 0.31419146060943604 0.4868958294391632 0.5632582902908325 0.5028067827224731 0.3143030107021332 0.4707885682582855 0.5714476704597473 0.506068229675293 0.33167245984077454 0.4876199960708618 0.6475691199302673 1.1347616910934448 0.49732986092567444 1.14839768409729 0.6493242979049683 1.538023829460144 0.5128543972969055 1.5453836917877197 0.6549409031867981 1.9140170812606812 0.5125057697296143 1.9244157075881958 0.6608560681343079 1.965075969696045 0.5080729722976685 1.9765965938568115 0.6379128098487854 2.0378503799438477 0.5356965661048889 2.0450656414031982 0.5506874322891235 0.53303462266922 0.533283531665802 0.5597884654998779 0.5464420318603516 0.5934040546417236 0.557870090007782 0.6008023619651794 0.5713890194892883 0.5918420553207397 0.33081555366516113 0.4567687511444092 0.3271878659725189 0.4525163173675537 0.34612974524497986 0.4493003189563751 0.3589528501033783 0.450359582901001 0.37956351041793823 0.390494704246521
0.6389776468276978 0.583310604095459 0.45816078782081604 0.5992392897605896 0.7780200242996216 0.6710407137870789 0.4311119616031647 0.8687231540679932 0.6239544749259949 0.5110995769500732 0.34750643372535706 0.5444395542144775 0.5832304358482361 0.5143105983734131 0.3150612413883209 0.48567619919776917 0.5689428448677063 0.5113919377326965 0.3162750005722046 0.4696408212184906 0.5755890607833862 0.5152983665466309 0.33085647225379944 0.4865010678768158 0.6475453972816467 1.1341177225112915 0.49710917472839355 1.1470564603805542 0.6486788392066956 1.5380184650421143 0.5120015144348145 1.5457351207733154 0.6537405848503113 1.913392186164856 0.5120528936386108 1.9230753183364868 0.6596671938896179 1.9640311002731323 0.5075101852416992 1.9737967252731323 0.6370934844017029 2.0353212356567383 0.5356565117835999 2.044304609298706 0.5551409125328064 0.544196605682373 0.538023054599762 0.5715227127075195 0.5511803030967712 0.6023595333099365 0.564624547958374 0.60673987865448 0.5786230564117432 0.5975990295410156 0.3298857510089874 0.4595410227775574 0.32694318890571594 0.4476723372936249 0.3453793227672577 0.4493560194969177 0.3582298457622528 0.4475887417793274 0.37912771105766296 0.39051857590675354
0.6387296915054321 0.5811631083488464 0.45807376503944397 0.5918294191360474 0.781096339225769 0.6764864921569824 0.4316781163215637 0.8686357140541077 0.6295526623725891 0.5184851884841919 0.34802278876304626 0.5443995594978333 0.5912052392959595 0.5226619839668274 0.3154386281967163 0.48565012216567993 0.577375054359436 0.5180966854095459 0.3175938129425049 0.46948954463005066 0.5821431875228882 0.5212736129760742 0.33091434836387634 0.48643866181373596 0.6474955677986145 1.1302920579910278 0.4971901476383209 1.1416809558868408 0.6485844850540161 1.5377498865127563 0.5105609893798828 1.5457563400268555 0.6530483961105347 1.9134252071380615 0.5109691023826599 1.92287278175354 0.6589429974555969 1.9640377759933472 0.5065255761146545 1.9725810289382935 0.636764645576477 2.0342445373535156 0.5350825786590576 2.044300079345703 0.562252402305603 0.5481513142585754 0.5422396063804626 0.5774611234664917 0.5542857646942139 0.602755606174469 0.5690902471542358 0.6133840084075928 0.5835153460502625 0.6099241971969604 0.3291983902454376 0.46146059036254883 0.32686007022857666 0.4338666796684265 0.34611889719963074 0.43839648365974426 0.3595225214958191 0.4351250231266022 0.37664124369621277 0.39131808280944824
0.6387422680854797 0.5820157527923584 0.4564846158027649 0.591166615486145 0.7897862195968628 0.688058614730835 0.43023595213890076 0.8521154522895813 0.6528003215789795 0.5338340401649475 0.34757035970687866 0.5298008918762207 0.618297278881073 0.5387318134307861 0.31728893518447876 0.479155570268631 0.5997830033302307 0.5322136878967285 0.32083797454833984 0.4637967050075531 0.6030364632606506 0.5352804660797119 0.33336278796195984 0.47921228408813477 0.646851122379303 1.1305639743804932 0.4974113404750824 1.1418575048446655 0.6481143236160278 1.5397495031356812 0.5107262134552002 1.5506118535995483 0.6528223752975464 1.9176757335662842 0.5113864541053772 1.9308234453201294 0.6585655212402344 1.9682965278625488 0.5069153308868408 1.9798996448516846 0.6371734738349915 2.0342302322387695 0.5401424169540405 2.0495879650115967 0.5806311368942261 0.5786340236663818 0.5687854290008545 0.6085507869720459 0.5811395645141602 0.6343218684196472 0.5935459733009338 0.6458098292350769 0.610974907875061 0.6387900114059448 0.3211340606212616 0.4425070583820343 0.3306456506252289 0.4290125370025635 0.3473275601863861 0.42835965752601624 0.3610225319862366 0.42301642894744873 0.3779265582561493 0.3840453624725342
0.6384201049804688 0.5827314853668213 0.4553987383842468 0.5906113982200623 0.7936623096466064 0.6950992941856384 0.42953404784202576 0.8449410200119019 0.6600304245948792 0.5370608568191528 0.3473241627216339 0.5209503769874573 0.6275802850723267 0.5453291535377502 0.3174227178096771 0.4740067720413208 0.6066508889198303 0.5378423929214478 0.3209211826324463 0.45849376916885376 0.6089327335357666 0.5406368970870972 0.3336164057254791 0.4735075533390045 0.6467721462249756 1.1312148571014404 0.49795255064964294 1.1436312198638916 0.6479702591896057 1.5385537147521973 0.5109657049179077 1.550589680671692 0.6541723012924194 1.917690396308899 0.513603925704956 1.932133436203003 0.6605101227760315 1.9686962366104126 0.5081138014793396 1.9824273586273193 0.6406675577163696 2.0329346656799316 0.5469406843185425 2.0500857830047607 0.5909621715545654 0.5823728442192078 0.572573721408844 0.615321695804596 0.5856673717498779 0.6456393599510193 0.5994507074356079 0.6565786004066467 0.6157683730125427 0.6486622095108032 0.32925617694854736 0.453403115272522 0.3309985101222992 0.42485281825065613 0.3500248193740845 0.4252713918685913 0.36311832070350647 0.42181596159935 0.3782380521297455 0.385238379240036
