0.8085169792175293 0.5523315668106079 0.2864864468574524 0.5817682147026062 0.8816481828689575 1.075340986251831 0.21630771458148956 1.095686435699463 0.9032469987869263 1.6831035614013672 0.18138830363750458 1.6826609373092651 0.9407442808151245 1.820432424545288 0.13872262835502625 1.8410061597824097 0.8947380185127258 1.8203141689300537 0.19294023513793945 1.837561845779419 0.8679851293563843 1.7687932252883911 0.22558686137199402 1.7763358354568481 0.7199989557266235 1.7519611120224 0.3882974088191986 1.7660257816314697 0.7064357995986938 2.7210330963134766 0.40390610694885254 2.7258431911468506 0.7219483852386475 3.5951828956604004 0.42756766080856323 3.6059112548828125 0.7346803545951843 3.7262213230133057 0.4308304190635681 3.748790740966797 0.6715238094329834 3.8710954189300537 0.46274590492248535 3.863114356994629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8080827593803406 0.5522496700286865 0.2866431772708893 0.5811627507209778 0.8817049860954285 1.0783519744873047 0.216403990983963 1.093821406364441 0.9031639099121094 1.691186547279358 0.1820623129606247 1.6843914985656738 0.9403693079948425 1.8277572393417358 0.13893842697143555 1.8431603908538818 0.8944911956787109 1.8302056789398193 0.19028010964393616 1.8405649662017822 0.8677626848220825 1.7789067029953003 0.22254042327404022 1.779717206954956 0.7197672724723816 1.7518852949142456 0.3882831037044525 1.7651026248931885 0.7050207257270813 2.721381664276123 0.40350937843322754 2.725782871246338 0.7215631008148193 3.5960960388183594 0.4272545278072357 3.606796979904175 0.7344099879264832 3.7269132137298584 0.4306000769138336 3.749778985977173 0.6682929992675781 3.871779441833496 0.4601980149745941 3.8640177249908447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8079816699028015 0.5529609322547913 0.28766342997550964 0.5809215307235718 0.8817147016525269 1.0795156955718994 0.21661987900733948 1.0910404920578003 0.9017428159713745 1.6944929361343384 0.18163171410560608 1.6842905282974243 0.9403814077377319 1.841652274131775 0.1386905014514923 1.842389464378357 0.893725574016571 1.83285653591156 0.18428757786750793 1.8396458625793457 0.8664695024490356 1.781625747680664 0.21576759219169617 1.77940034866333 0.7194093465805054 1.7517976760864258 0.3884131908416748 1.7619644403457642 0.6989768743515015 2.722200632095337 0.40202847123146057 2.725038766860962 0.7144477963447571 3.5973355770111084 0.42559677362442017 3.6071221828460693 0.7291496992111206 3.7275943756103516 0.42966628074645996 3.749946355819702 0.6541532278060913 3.8726131916046143 0.4497757852077484 3.8645780086517334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8079524040222168 0.5543709397315979 0.2881626784801483 0.5814605951309204 0.88172447681427 1.0880954265594482 0.21587654948234558 1.173485517501831 0.8983837366104126 1.7047576904296875 0.17276717722415924 1.685209035873413 0.9364370107650757 1.8496640920639038 0.13899140059947968 1.8532639741897583 0.8890081644058228 1.8491368293762207 0.18443594872951508 1.8558329343795776 0.8621460199356079 1.7942196130752563 0.215966135263443 1.7933127880096436 0.719315767288208 1.7591203451156616 0.3885369598865509 1.7651801109313965 0.698199450969696 2.7289609909057617 0.4019547402858734 2.727614402770996 0.7141250371932983 3.604543447494507 0.4254732131958008 3.6099483966827393 0.7289997339248657 3.73781681060791 0.429485023021698 3.7538459300994873 0.6537211537361145 3.8765652179718018 0.4491516053676605 3.866936206817627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8073990941047668 0.5544739365577698 0.28902241587638855 0.5814610719680786 0.880121111869812 1.0890504121780396 0.21660852432250977 1.1411995887756348 0.8923730850219727 1.7065694332122803 0.1735849231481552 1.685703992843628 0.9274024963378906 1.8496564626693726 0.13839177787303925 1.8527342081069946 0.8820961117744446 1.8486216068267822 0.18153999745845795 1.855002999305725 0.8552733659744263 1.7944728136062622 0.2136547565460205 1.7926454544067383 0.7182384729385376 1.75905179977417 0.38846826553344727 1.7642035484313965 0.6941336393356323 2.7292439937591553 0.4001058042049408 2.7264163494110107 0.707194447517395 3.6058037281036377 0.4211185574531555 3.6099276542663574 0.722104012966156 3.7381999492645264 0.42515912652015686 3.7536659240722656 0.6462203860282898 3.877237558364868 0.4424380362033844 3.867295980453491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8058660626411438 0.5546548962593079 0.2889729142189026 0.5835198163986206 0.8781498670578003 1.0928221940994263 0.21574684977531433 1.1394983530044556 0.8866217732429504 1.7080490589141846 0.17430607974529266 1.6887469291687012 0.9200393557548523 1.8501129150390625 0.13806506991386414 1.853270173072815 0.8733684420585632 1.8500595092773438 0.18040525913238525 1.8548431396484375 0.8474100232124329 1.796275019645691 0.2118384838104248 1.793162226676941 0.7142252326011658 1.7631306648254395 0.3867473006248474 1.7648038864135742 0.6869255900382996 2.737412929534912 0.39266547560691833 2.7287306785583496 0.6991360187530518 3.6169826984405518 0.41497427225112915 3.615044593811035 0.7141382098197937 3.748540163040161 0.41947388648986816 3.758009910583496 0.6377096772193909 3.8875572681427 0.43449920415878296 3.874159336090088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8042405843734741 0.5542020797729492 0.28876638412475586 0.58430415391922 0.8744505047798157 1.0949441194534302 0.2156488448381424 1.1366108655929565 0.8850542902946472 1.7078921794891357 0.17598149180412292 1.693462610244751 0.9193457365036011 1.849926471710205 0.13892492651939392 1.8554953336715698 0.8735273480415344 1.8495616912841797 0.18050651252269745 1.8562086820602417 0.8473312258720398 1.7959535121917725 0.21201081573963165 1.7955737113952637 0.7124160528182983 1.7635998725891113 0.38618963956832886 1.7652713060379028 0.6870061159133911 2.738104820251465 0.392794132232666 2.7290077209472656 0.6995618343353271 3.6177799701690674 0.4161478877067566 3.6152970790863037 0.7144429087638855 3.748631000518799 0.4209214150905609 3.7579843997955322 0.6387001872062683 3.8882768154144287 0.4348996579647064 3.8742177486419678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8018062710762024 0.5532736778259277 0.28870317339897156 0.586828887462616 0.8712661862373352 1.0948878526687622 0.215673565864563 1.1337661743164062 0.8852086067199707 1.7084295749664307 0.17847943305969238 1.701027274131775 0.9197100400924683 1.8502908945083618 0.14155036211013794 1.8612053394317627 0.8741890788078308 1.8531008958816528 0.18208320438861847 1.8634546995162964 0.8478495478630066 1.798876404762268 0.21244648098945618 1.8024758100509644 0.7122980356216431 1.7678980827331543 0.3860028386116028 1.7714591026306152 0.6892613172531128 2.741896629333496 0.3947257399559021 2.736198663711548 0.702783465385437 3.6228983402252197 0.41881996393203735 3.6222925186157227 0.7173152565956116 3.754667043685913 0.42343148589134216 3.7655575275421143 0.6443095803260803 3.8936452865600586 0.43779343366622925 3.880986213684082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.800380527973175 0.552614152431488 0.2886679470539093 0.5886640548706055 0.8692724108695984 1.0948235988616943 0.21574577689170837 1.1317360401153564 0.8852837681770325 1.7087947130203247 0.18041500449180603 1.7060643434524536 0.9204649925231934 1.8504728078842163 0.14327843487262726 1.8654210567474365 0.8752726316452026 1.8548215627670288 0.18341055512428284 1.8681693077087402 0.848791778087616 1.8004238605499268 0.21301662921905518 1.8069812059402466 0.7122744917869568 1.7710343599319458 0.38587409257888794 1.7763214111328125 0.6916631460189819 2.744933843612671 0.3965689539909363 2.7419204711914062 0.7060359120368958 3.62686824798584 0.4213930070400238 3.628077983856201 0.7203478217124939 3.7591054439544678 0.4259013235569 3.7717652320861816 0.6490846276283264 3.898261547088623 0.4411647319793701 3.886669158935547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7975627183914185 0.5506828427314758 0.2876315712928772 0.5899946689605713 0.8662579655647278 1.0865185260772705 0.21570369601249695 1.129984736442566 0.8852754831314087 1.7020608186721802 0.1825735867023468 1.7071287631988525 0.9205418825149536 1.8407025337219238 0.14505299925804138 1.8661162853240967 0.8759280443191528 1.848841905593872 0.18442881107330322 1.8695451021194458 0.8490649461746216 1.7955397367477417 0.21353352069854736 1.8084102869033813 0.7108951807022095 1.7705796957015991 0.3852517604827881 1.7758179903030396 0.6915489435195923 2.7434847354888916 0.39640575647354126 2.7407519817352295 0.706091046333313 3.6255829334259033 0.4214000701904297 3.6258769035339355 0.7203208208084106 3.7578885555267334 0.42590492963790894 3.7686665058135986 0.6498461365699768 3.8958914279937744 0.44142693281173706 3.8837730884552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7958778142929077 0.5499454140663147 0.2872110605239868 0.5905858874320984 0.8658363223075867 1.0862449407577515 0.21597766876220703 1.1287171840667725 0.8849500417709351 1.7007626295089722 0.18441979587078094 1.708239197731018 0.920760452747345 1.8394747972488403 0.1467144787311554 1.8674296140670776 0.8760045766830444 1.8488167524337769 0.18601703643798828 1.873952031135559 0.8492358922958374 1.7954310178756714 0.2142583429813385 1.8118363618850708 0.7109575271606445 1.7694905996322632 0.38553690910339355 1.7750664949417114 0.6922901272773743 2.7406234741210938 0.3970112204551697 2.739191770553589 0.70734703540802 3.6215553283691406 0.4231845736503601 3.6210978031158447 0.7213866114616394 3.7549734115600586 0.4279817044734955 3.7633578777313232 0.6532739996910095 3.890310287475586 0.44452062249183655 3.8780438899993896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7934958934783936 0.5497843623161316 0.28659647703170776 0.5919965505599976 0.862564206123352 1.0826462507247925 0.2159765064716339 1.1283562183380127 0.8812077641487122 1.697203278541565 0.18571653962135315 1.7093908786773682 0.9173925518989563 1.8346699476242065 0.1477903425693512 1.867788314819336 0.8749158978462219 1.8438559770584106 0.1862432062625885 1.873606562614441 0.8480143547058105 1.791978120803833 0.21438518166542053 1.811444640159607 0.7069341540336609 1.7695139646530151 0.38325509428977966 1.774983525276184 0.6882754564285278 2.741222381591797 0.3951312005519867 2.7390384674072266 0.7031210064888 3.622795343399048 0.4222384989261627 3.6214380264282227 0.7166587114334106 3.75514554977417 0.4269493520259857 3.7632999420166016 0.6511732339859009 3.8910562992095947 0.4440966546535492 3.879789113998413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7926387786865234 0.5496959090232849 0.2856983244419098 0.5948495268821716 0.8619707226753235 1.0827401876449585 0.21575038135051727 1.1277217864990234 0.8817411661148071 1.6969048976898193 0.18578210473060608 1.710931420326233 0.9194316864013672 1.8342827558517456 0.14777179062366486 1.8686879873275757 0.8764494061470032 1.84441339969635 0.18618354201316833 1.8739699125289917 0.8488820791244507 1.7922813892364502 0.21419163048267365 1.8119016885757446 0.7070044279098511 1.769196629524231 0.38327187299728394 1.7747445106506348 0.6887098550796509 2.7411611080169678 0.3968276381492615 2.7389132976531982 0.7039335370063782 3.622663974761963 0.42498379945755005 3.6213886737823486 0.717685341835022 3.7549517154693604 0.4295516908168793 3.763251304626465 0.65200275182724 3.890939712524414 0.44612807035446167 3.8797738552093506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7904941439628601 0.547247052192688 0.2836517095565796 0.5967461466789246 0.8612071871757507 1.077532410621643 0.21535909175872803 1.1272257566452026 0.8821569681167603 1.693753957748413 0.1864888072013855 1.7123132944107056 0.9207056164741516 1.8310543298721313 0.1487949639558792 1.8694686889648438 0.8777912855148315 1.843443512916565 0.18700815737247467 1.8742274045944214 0.8499135971069336 1.7915059328079224 0.21460385620594025 1.8123735189437866 0.7073652744293213 1.7636313438415527 0.38367822766304016 1.7723798751831055 0.6910563707351685 2.7344791889190674 0.3997722268104553 2.735678195953369 0.7058213949203491 3.6160590648651123 0.4272731840610504 3.618461847305298 0.7194613218307495 3.748406410217285 0.431712806224823 3.7602107524871826 0.6545350551605225 3.8833398818969727 0.44850343465805054 3.8762784004211426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7882041335105896 0.5463986992835999 0.28049206733703613 0.597817599773407 0.8589431643486023 1.0751832723617554 0.21252819895744324 1.1235215663909912 0.8822711706161499 1.6924442052841187 0.18625715374946594 1.7122116088867188 0.9207639694213867 1.830337643623352 0.14843103289604187 1.8693876266479492 0.8779037594795227 1.8434340953826904 0.1870083063840866 1.874022364616394 0.8500304222106934 1.7914767265319824 0.21457748115062714 1.8122448921203613 0.7070186138153076 1.761409044265747 0.38281843066215515 1.7710679769515991 0.6909891963005066 2.7306182384490967 0.3992069363594055 2.7326509952545166 0.7056801319122314 3.611699342727661 0.4267178475856781 3.614217519760132 0.7193522453308105 3.7450618743896484 0.4312842786312103 3.7560369968414307 0.6540042161941528 3.8780198097229004 0.44848647713661194 3.872235059738159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7877908945083618 0.5463083982467651 0.27770546078681946 0.5978648662567139 0.8568374514579773 1.0752508640289307 0.21066217124462128 1.123077630996704 0.8823632001876831 1.6924445629119873 0.18631410598754883 1.7120591402053833 0.9209460020065308 1.8309022188186646 0.14856812357902527 1.8693232536315918 0.8779727816581726 1.846092700958252 0.1873784363269806 1.8749032020568848 0.8501918911933899 1.7923041582107544 0.2146076261997223 1.8123273849487305 0.7067422866821289 1.7602537870407104 0.38179776072502136 1.7709416151046753 0.691130518913269 2.7260043621063232 0.39876624941825867 2.7304320335388184 0.7061271071434021 3.6074373722076416 0.4263766407966614 3.6109158992767334 0.7196099758148193 3.742600917816162 0.43112021684646606 3.7535457611083984 0.654826283454895 3.874673366546631 0.44859299063682556 3.8674333095550537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7852405905723572 0.5454863905906677 0.27582329511642456 0.5979585647583008 0.8536822199821472 1.0727733373641968 0.20912249386310577 1.1152169704437256 0.882371723651886 1.690519094467163 0.18635061383247375 1.7120164632797241 0.9210190773010254 1.830101490020752 0.14855238795280457 1.8692888021469116 0.8780554533004761 1.8461155891418457 0.1873764991760254 1.874982237815857 0.8503051996231079 1.792036771774292 0.2144945114850998 1.812231421470642 0.7065362334251404 1.7557437419891357 0.3813753128051758 1.7677178382873535 0.691178560256958 2.722755193710327 0.39848294854164124 2.7294976711273193 0.7061675190925598 3.6036956310272217 0.4252297878265381 3.6103355884552 0.7196648716926575 3.73956561088562 0.43007054924964905 3.7532684803009033 0.6547550559043884 3.8725125789642334 0.4473043382167816 3.8670654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7845156788825989 0.5453560948371887 0.2734576165676117 0.5989631414413452 0.8531017303466797 1.073477029800415 0.20642347633838654 1.115159034729004 0.8824254870414734 1.6912051439285278 0.1844346821308136 1.7148356437683105 0.9225032925605774 1.8433170318603516 0.145797997713089 1.8731733560562134 0.8781250715255737 1.8502328395843506 0.18577958643436432 1.8804892301559448 0.8503886461257935 1.7944958209991455 0.21262404322624207 1.8165005445480347 0.705488383769989 1.7559658288955688 0.3786492943763733 1.7677898406982422 0.6899906396865845 2.7238519191741943 0.39342471957206726 2.730620861053467 0.7056646943092346 3.6040198802948 0.4209868311882019 3.6107003688812256 0.7193737030029297 3.7404520511627197 0.4260185658931732 3.7538225650787354 0.6536375284194946 3.8727705478668213 0.4447806775569916 3.867788791656494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7842916250228882 0.5452339053153992 0.2714385986328125 0.5993130803108215 0.8522664904594421 1.0736348628997803 0.20403070747852325 1.1145508289337158 0.8823980093002319 1.6931283473968506 0.18314501643180847 1.7167623043060303 0.9225805997848511 1.8439977169036865 0.14324676990509033 1.8766225576400757 0.877884030342102 1.8531068563461304 0.18403473496437073 1.8844597339630127 0.8502756953239441 1.796591877937317 0.21118208765983582 1.8198033571243286 0.7052749395370483 1.7568359375 0.37791019678115845 1.7681516408920288 0.6898711919784546 2.7253172397613525 0.39244598150253296 2.731473922729492 0.7055922150611877 3.6044390201568604 0.4201105535030365 3.610731363296509 0.7193711996078491 3.740999460220337 0.4253092408180237 3.7538397312164307 0.6530275940895081 3.873400926589966 0.4438551962375641 3.8680243492126465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
