0.6215907335281372 0.6696041822433472 0.4051430821418762 0.6215367913246155 0.6618046760559082 0.9840437769889832 0.33564293384552 0.7802865505218506 0.7066155672073364 0.8852430582046509 0.3074520230293274 0.5888648629188538 0.715584933757782 0.8345340490341187 0.27639493346214294 0.5448343753814697 0.7091212868690491 0.7955909967422485 0.2728617787361145 0.5171828866004944 0.7021836042404175 0.8066628575325012 0.292453408241272 0.532359778881073 0.5932438969612122 1.2196565866470337 0.4385688304901123 1.2146579027175903 0.5787623524665833 1.674367070198059 0.4384700655937195 1.6563665866851807 0.5822387337684631 2.0921971797943115 0.43676233291625977 2.103591203689575 0.5823178291320801 2.1547906398773193 0.42754387855529785 2.1657025814056396 0.5678497552871704 2.2306931018829346 0.4619159698486328 2.22511625289917 0.6823455095291138 0.7856403589248657 0.6885159015655518 0.7742371559143066 0.6934734582901001 0.8210054039955139 0.6983026266098022 0.8505600094795227 0.7072877287864685 0.8612827658653259 0.2365345060825348 0.4692833721637726 0.21243111789226532 0.4532816410064697 0.24694505333900452 0.45557546615600586 0.2731413245201111 0.48384466767311096 0.27978888154029846 0.4854215383529663
0.6217190027236938 0.68076092004776 0.4081202447414398 0.6387128829956055 0.6707514524459839 0.9996280074119568 0.3338617980480194 0.8009505271911621 0.7060309648513794 0.8782153725624084 0.2830483913421631 0.5834996700286865 0.7140457630157471 0.8228464722633362 0.2548786997795105 0.5472065210342407 0.7089328169822693 0.7831505537033081 0.25156739354133606 0.5249758958816528 0.7016746401786804 0.7942149639129639 0.26819565892219543 0.5392228364944458 0.592924952507019 1.22592031955719 0.43862634897232056 1.219377875328064 0.578540563583374 1.677280306816101 0.43829697370529175 1.660938024520874 0.5809365510940552 2.097144603729248 0.4359477162361145 2.1066298484802246 0.5816348195075989 2.160017251968384 0.4273618161678314 2.169039011001587 0.564446210861206 2.232222318649292 0.45865076780319214 2.227999210357666 0.675788938999176 0.7741656303405762 0.6808534264564514 0.7562263011932373 0.6853241920471191 0.8178291320800781 0.6943598389625549 0.8439280390739441 0.7037435173988342 0.8540274500846863 0.22964982688426971 0.4880048930644989 0.19836482405662537 0.47742563486099243 0.23167183995246887 0.47822993993759155 0.2722582221031189 0.4970594644546509 0.2743295133113861 0.4957614243030548
0.6211449503898621 0.6773102283477783 0.41153484582901 0.6388264894485474 0.684535562992096 0.9877941608428955 0.3308957517147064 0.8193590044975281 0.7066247463226318 0.8551281690597534 0.2820505201816559 0.5908478498458862 0.7132173776626587 0.8019794821739197 0.25385069847106934 0.5626406073570251 0.7076383829116821 0.7665254473686218 0.2581998407840729 0.5439820885658264 0.7012855410575867 0.775361955165863 0.2676927447319031 0.5561267137527466 0.5938822031021118 1.2211230993270874 0.43915224075317383 1.2154293060302734 0.5806872844696045 1.6711193323135376 0.43814873695373535 1.6577956676483154 0.5813958048820496 2.0915260314941406 0.4361568093299866 2.0961079597473145 0.5827772617340088 2.149899482727051 0.428355872631073 2.1564135551452637 0.5646552443504333 2.2245450019836426 0.4588688015937805 2.2185308933258057 0.6688359975814819 0.7677072882652283 0.6673729419708252 0.7702192664146423 0.6739362478256226 0.8103567361831665 0.685427188873291 0.8352893590927124 0.6990212798118591 0.8428351879119873 0.21478809416294098 0.5101430416107178 0.18824249505996704 0.4910878837108612 0.21803955733776093 0.48469194769859314 0.2469504177570343 0.5016341805458069 0.25970637798309326 0.5089278221130371
0.6178869009017944 0.6748097538948059 0.4200170636177063 0.6307330131530762 0.6918293237686157 0.9776209592819214 0.33050858974456787 0.8384037613868713 0.6993647813796997 0.7907419800758362 0.2771470248699188 0.5993210077285767 0.6900330781936646 0.7609318494796753 0.247060626745224 0.5786611437797546 0.6794330477714539 0.7327603697776794 0.24445407092571259 0.5632146596908569 0.6777332425117493 0.7386001348495483 0.26336997747421265 0.5749558210372925 0.5866469144821167 1.2143038511276245 0.43795832991600037 1.2034244537353516 0.5691910982131958 1.6465356349945068 0.43065863847732544 1.6316272020339966 0.5701891779899597 2.0678231716156006 0.4274754524230957 2.0754005908966064 0.5729550719261169 2.125567674636841 0.4220585227012634 2.1381478309631348 0.5491519570350647 2.1952924728393555 0.44590577483177185 2.197216033935547 0.635569155216217 0.7478676438331604 0.6340758800506592 0.7411251664161682 0.6361231803894043 0.7958661317825317 0.6445977687835693 0.8149325251579285 0.6564269065856934 0.8149645328521729 0.19220414757728577 0.5451509356498718 0.1741899847984314 0.535628080368042 0.20751652121543884 0.5214192271232605 0.23614241182804108 0.5235950350761414 0.24599328637123108 0.5205019116401672
0.6170704960823059 0.6725954413414001 0.4217202663421631 0.6264408826828003 0.700645387172699 0.9733428359031677 0.3300880789756775 0.8492419123649597 0.6921300888061523 0.7868286967277527 0.2656417787075043 0.6050550937652588 0.6784448027610779 0.7599129676818848 0.2282143086194992 0.5833601951599121 0.667186439037323 0.7309026122093201 0.22297506034374237 0.5687844753265381 0.6668105721473694 0.7371695637702942 0.24342218041419983 0.5794742703437805 0.5810286998748779 1.1891261339187622 0.43663740158081055 1.1759231090545654 0.563174307346344 1.6270618438720703 0.42466068267822266 1.6124035120010376 0.5612470507621765 2.049923896789551 0.4204615652561188 2.0559751987457275 0.5637639760971069 2.1068363189697266 0.41447991132736206 2.117401361465454 0.542195200920105 2.1732819080352783 0.4419979155063629 2.1753652095794678 0.6209335327148438 0.753312885761261 0.6201826930046082 0.7358077764511108 0.6249420642852783 0.7977732419967651 0.6345512866973877 0.8154226541519165 0.6470446586608887 0.8130722641944885 0.18950442969799042 0.5574758052825928 0.1742573231458664 0.5428245663642883 0.2067207396030426 0.5226861834526062 0.2343914955854416 0.5242874622344971 0.24132651090621948 0.5215175151824951
0.6136590242385864 0.6695234775543213 0.4245617985725403 0.6205552816390991 0.7051782011985779 0.9676378965377808 0.32369324564933777 0.8017624616622925 0.6839891076087952 0.789902925491333 0.2673910856246948 0.6023218035697937 0.6697586178779602 0.7615067958831787 0.23954804241657257 0.5820661187171936 0.6573145389556885 0.7344970107078552 0.2344006597995758 0.5695651769638062 0.6563103199005127 0.741040050983429 0.25374168157577515 0.5799816250801086 0.5784916281700134 1.17744779586792 0.4364607334136963 1.1638380289077759 0.5592383146286011 1.6054261922836304 0.4225345253944397 1.5869566202163696 0.5570683479309082 2.021970272064209 0.4174984395503998 2.022397518157959 0.5595272183418274 2.0770606994628906 0.41130319237709045 2.0830111503601074 0.5375527143478394 2.1451025009155273 0.4379001557826996 2.141446113586426 0.6154552102088928 0.7512690424919128 0.6064949631690979 0.742419958114624 0.615348219871521 0.7938276529312134 0.6231013536453247 0.8098756074905396 0.6347045302391052 0.8081219792366028 0.18942679464817047 0.5617837309837341 0.17172735929489136 0.5443294048309326 0.20467083156108856 0.5292209386825562 0.23151639103889465 0.5260993838310242 0.24077719449996948 0.521216869354248
0.6125157475471497 0.6668697595596313 0.4257020056247711 0.6162817478179932 0.7131692171096802 0.9608170390129089 0.325471431016922 0.8189353942871094 0.6762333512306213 0.7738603353500366 0.27037155628204346 0.5998516082763672 0.6588425040245056 0.7535279393196106 0.24199609458446503 0.5817433595657349 0.6450210809707642 0.7275925278663635 0.23645348846912384 0.5697280168533325 0.6445440053939819 0.7336133122444153 0.2553789019584656 0.5791085958480835 0.5785360932350159 1.1625752449035645 0.4363623559474945 1.149388074874878 0.560423731803894 1.5959055423736572 0.4229782521724701 1.5765177011489868 0.5564337372779846 2.009592056274414 0.41714271903038025 2.007073163986206 0.5581682920455933 2.0644094944000244 0.41095954179763794 2.0673916339874268 0.5367493629455566 2.133277177810669 0.435680627822876 2.124500274658203 0.6009479761123657 0.7459162473678589 0.5938522815704346 0.7380192875862122 0.6004570722579956 0.7959842681884766 0.6102440357208252 0.8128601908683777 0.623476505279541 0.8105630874633789 0.1922929883003235 0.5526955127716064 0.17458795011043549 0.5430183410644531 0.20635555684566498 0.5211143493652344 0.23228996992111206 0.5177626609802246 0.24027422070503235 0.5132533311843872
0.6126778721809387 0.6668004989624023 0.428274005651474 0.6208783984184265 0.7249232530593872 0.955036997795105 0.3300347924232483 0.8534657955169678 0.6693210005760193 0.7601354122161865 0.2707330584526062 0.5977203845977783 0.6470335721969604 0.7420031428337097 0.23823241889476776 0.5766774415969849 0.632111132144928 0.7181580662727356 0.23644647002220154 0.5644399523735046 0.6327753067016602 0.7241267561912537 0.25241532921791077 0.5747469663619995 0.5789610147476196 1.1661027669906616 0.4359312951564789 1.1543000936508179 0.56147301197052 1.6018688678741455 0.42466098070144653 1.586145043373108 0.5583717823028564 2.017488479614258 0.4178098738193512 2.0140836238861084 0.5598777532577515 2.0728282928466797 0.41122928261756897 2.0734009742736816 0.5387943983078003 2.14157772064209 0.4376678466796875 2.1344869136810303 0.5984891057014465 0.7401078939437866 0.5831573605537415 0.7394742965698242 0.5885963439941406 0.7866700291633606 0.5986441373825073 0.8085426688194275 0.6142693161964417 0.8078917264938354 0.1954881250858307 0.5423219203948975 0.17413835227489471 0.5402283072471619 0.2091352939605713 0.5132144689559937 0.23603475093841553 0.5118224620819092 0.24192562699317932 0.5067371726036072
0.6179560422897339 0.6659268736839294 0.43268314003944397 0.6246984004974365 0.7312686443328857 0.9451621174812317 0.33501747250556946 0.860150158405304 0.660408616065979 0.750796914100647 0.27098995447158813 0.5971123576164246 0.6343969106674194 0.7316480278968811 0.23441073298454285 0.57328200340271 0.6184223890304565 0.7084813714027405 0.2338666468858719 0.5591298341751099 0.6199938058853149 0.7159707546234131 0.24966713786125183 0.5704901218414307 0.5796369314193726 1.1696629524230957 0.4358036518096924 1.1549638509750366 0.5635918378829956 1.6029655933380127 0.4259803891181946 1.590930461883545 0.559571385383606 2.023284912109375 0.41820669174194336 2.017380952835083 0.5611727833747864 2.0776658058166504 0.41172757744789124 2.074831485748291 0.5380560159683228 2.1474735736846924 0.4366942048072815 2.140465021133423 0.5889833569526672 0.7286828756332397 0.5737349987030029 0.7474429607391357 0.5783778429031372 0.7884020805358887 0.5871187448501587 0.8112627863883972 0.6056382656097412 0.8051022291183472 0.20016103982925415 0.5417685508728027 0.1786053329706192 0.5311785340309143 0.21456719934940338 0.5110278129577637 0.23615776002407074 0.5074580907821655 0.24503391981124878 0.5009108781814575
0.6206057071685791 0.6651009917259216 0.43178731203079224 0.6306291818618774 0.7353157997131348 0.9134368300437927 0.3287294805049896 0.820956826210022 0.6340787410736084 0.7186836004257202 0.26870423555374146 0.5737556219100952 0.603719174861908 0.7086615562438965 0.23530733585357666 0.5432473421096802 0.5872827768325806 0.6923465132713318 0.23752085864543915 0.5323439836502075 0.5906333923339844 0.6956143379211426 0.25185084342956543 0.5441603660583496 0.5797871351242065 1.1724518537521362 0.43040505051612854 1.1582311391830444 0.5616844892501831 1.6073492765426636 0.4236152172088623 1.594074010848999 0.5526564717292786 2.0146868228912354 0.4095812737941742 2.002095937728882 0.5551255941390991 2.067173719406128 0.40198078751564026 2.0544958114624023 0.5287672877311707 2.135951519012451 0.4281013011932373 2.1291613578796387 0.5675660371780396 0.7083070278167725 0.5457252264022827 0.7214130163192749 0.5518837571144104 0.7604503631591797 0.5605685710906982 0.7789837121963501 0.57913738489151 0.7813575863838196 0.21668405830860138 0.49929943680763245 0.1994902640581131 0.48550957441329956 0.22715690732002258 0.47437649965286255 0.2492745816707611 0.47472861409187317 0.25996193289756775 0.477773517370224
0.6216691136360168 0.6647704839706421 0.4332936406135559 0.6287075877189636 0.7379788160324097 0.8918991088867188 0.3278319537639618 0.7865893244743347 0.6248291730880737 0.7098746299743652 0.26796478033065796 0.5558636784553528 0.5925318002700806 0.6998295187950134 0.23246224224567413 0.5290253758430481 0.5768204927444458 0.6838767528533936 0.23618653416633606 0.5195713639259338 0.5808442831039429 0.6861105561256409 0.2511157691478729 0.5302176475524902 0.5787578821182251 1.1726709604263306 0.4287000298500061 1.1571252346038818 0.5595235824584961 1.6042858362197876 0.4221404194831848 1.5862703323364258 0.5481047034263611 2.0013513565063477 0.4065157473087311 1.988279104232788 0.5511806607246399 2.051746368408203 0.39887112379074097 2.0384521484375 0.5231175422668457 2.1191928386688232 0.42492836713790894 2.115173578262329 0.5631464719772339 0.6991240382194519 0.5421516299247742 0.7132853269577026 0.5477849841117859 0.7495549917221069 0.5556694269180298 0.7682966589927673 0.5762484073638916 0.7696604132652283 0.2099722921848297 0.507732629776001 0.19776245951652527 0.48203709721565247 0.2273932248353958 0.4644742012023926 0.2500050663948059 0.46281325817108154 0.25855180621147156 0.46278613805770874
0.6216021180152893 0.6642546057701111 0.4341955780982971 0.6282786726951599 0.7368162274360657 0.8823012709617615 0.3330123722553253 0.7880670428276062 0.6226205229759216 0.6944482922554016 0.26683804392814636 0.5477560758590698 0.5935850143432617 0.6819890737533569 0.22956521809101105 0.5206946134567261 0.5757431387901306 0.6681121587753296 0.23467862606048584 0.5126117467880249 0.5779405236244202 0.671302318572998 0.25038522481918335 0.5233032703399658 0.578792929649353 1.1714671850204468 0.42652183771133423 1.1547996997833252 0.5600112080574036 1.6023417711257935 0.4220341145992279 1.5819501876831055 0.5488384962081909 1.9918365478515625 0.40679335594177246 1.978195309638977 0.5516050457954407 2.042238473892212 0.3991195857524872 2.0295536518096924 0.5249875783920288 2.1109933853149414 0.42557328939437866 2.1018545627593994 0.5566550493240356 0.684338390827179 0.5368196964263916 0.695543646812439 0.5437613725662231 0.7371813654899597 0.5515211224555969 0.7571446299552917 0.570963978767395 0.7560474276542664 0.21265321969985962 0.49684610962867737 0.19727657735347748 0.4787781536579132 0.2237406075000763 0.46053341031074524 0.2502969801425934 0.46033188700675964 0.2611849009990692 0.4640703797340393
0.6211007833480835 0.6643806099891663 0.43449878692626953 0.627492368221283 0.7394239902496338 0.8710768222808838 0.3360331654548645 0.7831523418426514 0.6216710805892944 0.6857725381851196 0.26719266176223755 0.5398364067077637 0.5877218842506409 0.6712501049041748 0.23008832335472107 0.516302764415741 0.5715845823287964 0.6576778292655945 0.23504646122455597 0.5084525942802429 0.5745255351066589 0.6615599393844604 0.2511543333530426 0.5188830494880676 0.5770903825759888 1.1716452836990356 0.4226306080818176 1.1560142040252686 0.5558107495307922 1.6042520999908447 0.4187944531440735 1.5848586559295654 0.5445499420166016 1.995403528213501 0.40163055062294006 1.9829161167144775 0.5476055145263672 2.0475709438323975 0.3940088450908661 2.035128355026245 0.5202363729476929 2.113590955734253 0.4182901978492737 2.107274055480957 0.5574869513511658 0.6713420748710632 0.534959077835083 0.6838738918304443 0.5401095747947693 0.7181354761123657 0.5485019683837891 0.7400985360145569 0.5668440461158752 0.7434218525886536 0.20981541275978088 0.49476975202560425 0.1991410106420517 0.4759692847728729 0.22699294984340668 0.4579606056213379 0.25215715169906616 0.45429468154907227 0.2593832015991211 0.4536542594432831
0.6210963129997253 0.6648837327957153 0.436237096786499 0.6269689202308655 0.7402195930480957 0.8625606894493103 0.3368739187717438 0.7764906883239746 0.6186287999153137 0.6702698469161987 0.2678399682044983 0.5357400178909302 0.5821939706802368 0.6578247547149658 0.23181739449501038 0.5137678980827332 0.5673264861106873 0.6456285119056702 0.23626446723937988 0.5049425959587097 0.570353090763092 0.6494492888450623 0.2516900897026062 0.5148242115974426 0.5757851004600525 1.1724646091461182 0.4221941828727722 1.1544849872589111 0.5534408092498779 1.60392427444458 0.41815537214279175 1.5859334468841553 0.5406290292739868 1.9951393604278564 0.39875394105911255 1.9795445203781128 0.5449910163879395 2.047555923461914 0.39098748564720154 2.029703378677368 0.5130797624588013 2.1088449954986572 0.412517786026001 2.104282855987549 0.5533321499824524 0.6575612425804138 0.531643271446228 0.6783081889152527 0.5374392867088318 0.7099294662475586 0.5462892055511475 0.7260737419128418 0.5661336183547974 0.7277926206588745 0.21230611205101013 0.49167466163635254 0.19589880108833313 0.4735356867313385 0.2227880358695984 0.4510137140750885 0.25001031160354614 0.4534645676612854 0.2595367133617401 0.45827049016952515
0.6210691332817078 0.6512442827224731 0.4379689693450928 0.6199962496757507 0.7495713233947754 0.8119258284568787 0.3368610739707947 0.7364389300346375 0.622996985912323 0.6064369082450867 0.2679973840713501 0.5271517634391785 0.5874195098876953 0.5943883061408997 0.23658892512321472 0.502601146697998 0.5719653964042664 0.5846912264823914 0.24066534638404846 0.49596473574638367 0.5745341777801514 0.5913776159286499 0.254774272441864 0.5074702501296997 0.5759576559066772 1.1674280166625977 0.4245142936706543 1.1478283405303955 0.5536192655563354 1.597837209701538 0.4218883514404297 1.578894019126892 0.5422541499137878 1.985073208808899 0.39931121468544006 1.9699647426605225 0.5463059544563293 2.0341837406158447 0.39139798283576965 2.0185866355895996 0.5159042477607727 2.0984325408935547 0.4152613580226898 2.0949928760528564 0.5467769503593445 0.6068095564842224 0.5289788246154785 0.6147084832191467 0.5326327085494995 0.6455937623977661 0.5421276688575745 0.6610037088394165 0.5587500333786011 0.6599591970443726 0.21112224459648132 0.4759524464607239 0.20833052694797516 0.46610626578330994 0.23434273898601532 0.44752055406570435 0.2543192505836487 0.43829354643821716 0.26564064621925354 0.43617385625839233
0.6215242147445679 0.6455926895141602 0.44169989228248596 0.6188324689865112 0.7530900835990906 0.794660210609436 0.33686548471450806 0.7197854518890381 0.6263337135314941 0.582670271396637 0.26924410462379456 0.5235891342163086 0.5927537083625793 0.5700161457061768 0.2392062246799469 0.5006397366523743 0.5762922763824463 0.5629606246948242 0.241753488779068 0.4938608705997467 0.578574001789093 0.5706948041915894 0.25557297468185425 0.5048282742500305 0.5771933794021606 1.1671452522277832 0.43021073937416077 1.1481643915176392 0.556524395942688 1.597967505455017 0.42592161893844604 1.5762110948562622 0.5424445271492004 1.982487440109253 0.4035567343235016 1.968828797340393 0.5465112924575806 2.0308940410614014 0.3963930010795593 2.0185797214508057 0.5173009037971497 2.0954432487487793 0.41754254698753357 2.0914604663848877 0.5506983399391174 0.5910934805870056 0.5328414440155029 0.5944842100143433 0.5358183979988098 0.6269834041595459 0.5471569895744324 0.6386085152626038 0.5606566071510315 0.6301091909408569 0.21317994594573975 0.4888913631439209 0.2129468470811844 0.4608212113380432 0.23158544301986694 0.4433256983757019 0.25545766949653625 0.4377796947956085 0.267251193523407 0.4378749430179596
0.622024655342102 0.6443625688552856 0.44353538751602173 0.6152207851409912 0.7553830146789551 0.7681528925895691 0.33761540055274963 0.7303677201271057 0.6284286379814148 0.562423050403595 0.2739613950252533 0.5259224772453308 0.5964406132698059 0.5529768466949463 0.24591569602489471 0.5027905106544495 0.5798959136009216 0.5478125810623169 0.24573425948619843 0.4949502646923065 0.5824140310287476 0.555442750453949 0.25928375124931335 0.5060788989067078 0.5772818326950073 1.1647350788116455 0.43039050698280334 1.1447532176971436 0.5566337704658508 1.595518708229065 0.42773813009262085 1.5726120471954346 0.5431081056594849 1.9807732105255127 0.40884265303611755 1.9669482707977295 0.5466009974479675 2.0287351608276367 0.4022337794303894 2.0158300399780273 0.5181365013122559 2.092747211456299 0.42325201630592346 2.09006667137146 0.5442827939987183 0.5583893656730652 0.5311200618743896 0.569170355796814 0.537622332572937 0.5961928963661194 0.5460278987884521 0.6064209938049316 0.5608651041984558 0.6055287718772888 0.19873158633708954 0.4955158233642578 0.18144677579402924 0.499695748090744 0.2315988540649414 0.45172107219696045 0.2500711977481842 0.43457117676734924 0.26548999547958374 0.4370904564857483
0.6240636706352234 0.6418176293373108 0.4453478455543518 0.6129395961761475 0.7540258169174194 0.7416018843650818 0.3410572111606598 0.7262807488441467 0.6296554803848267 0.539336085319519 0.27436739206314087 0.5273228287696838 0.5940073728561401 0.5286361575126648 0.24588735401630402 0.5045506954193115 0.5786230564117432 0.5241079330444336 0.24530915915966034 0.495824933052063 0.5827151536941528 0.5312866568565369 0.25877466797828674 0.5062353610992432 0.5777260661125183 1.1599996089935303 0.43183380365371704 1.1384927034378052 0.5569679737091064 1.5854744911193848 0.4285708963871002 1.55991792678833 0.5437759160995483 1.9696731567382812 0.4103056788444519 1.956849217414856 0.5471484065055847 2.018610954284668 0.4040760099887848 2.0073463916778564 0.5187537670135498 2.081109046936035 0.4241092801094055 2.077955722808838 0.5527373552322388 0.5265005826950073 0.5355461239814758 0.5311655402183533 0.5397555232048035 0.5651955008506775 0.5501037240028381 0.5755221843719482 0.5663841366767883 0.5648990869522095 0.21417659521102905 0.4928591549396515 0.20888029038906097 0.4807160794734955 0.23164859414100647 0.44937896728515625 0.25458669662475586 0.43092626333236694 0.26652687788009644 0.4363301694393158
0.6243232488632202 0.6421477198600769 0.4456683099269867 0.6170983910560608 0.7518641352653503 0.707315981388092 0.3418525755405426 0.7323921918869019 0.6303372383117676 0.5072871446609497 0.27681246399879456 0.5275998115539551 0.5942152738571167 0.4880533814430237 0.247749924659729 0.5056683421134949 0.5789428949356079 0.4893670380115509 0.24912171065807343 0.4960467517375946 0.5838314294815063 0.5003577470779419 0.2602587938308716 0.5068166255950928 0.577761709690094 1.1606343984603882 0.4338776171207428 1.1398849487304688 0.5571015477180481 1.5834081172943115 0.4315336346626282 1.559963345527649 0.5449105501174927 1.9681116342544556 0.4157189428806305 1.9583566188812256 0.5486071109771729 2.0169522762298584 0.410158634185791 2.008976459503174 0.5216852426528931 2.079275131225586 0.42966991662979126 2.0793416500091553 0.5385329127311707 0.4756702184677124 0.536647617816925 0.500835120677948 0.5434770584106445 0.5245838165283203 0.5502526164054871 0.5409787893295288 0.5593129992485046 0.547653079032898 0.2209477424621582 0.5013839602470398 0.21182121336460114 0.4873988628387451 0.23342043161392212 0.4564395248889923 0.25339633226394653 0.4345720708370209 0.26681455969810486 0.436654657125473
0.624469518661499 0.6454527974128723 0.43617457151412964 0.633023202419281 0.738787055015564 0.6243073344230652 0.3631024956703186 0.8142661452293396 0.6305266618728638 0.3494950830936432 0.2795625925064087 0.5378347039222717 0.5962160229682922 0.2977096736431122 0.24687130749225616 0.5118473768234253 0.585474967956543 0.29922783374786377 0.2484365701675415 0.49954953789711 0.5912762880325317 0.321554958820343 0.26026955246925354 0.5095816850662231 0.5767187476158142 1.1858537197113037 0.43348923325538635 1.1639660596847534 0.5572678446769714 1.5939408540725708 0.43278270959854126 1.5820624828338623 0.5507544279098511 1.9738705158233643 0.42007073760032654 1.9639651775360107 0.5571563243865967 2.026895761489868 0.41518157720565796 2.0133962631225586 0.524313747882843 2.081691265106201 0.43193894624710083 2.0887153148651123 0.5492426753044128 0.28105536103248596 0.5521841049194336 0.2842797338962555 0.5623127222061157 0.30148786306381226 0.5780936479568481 0.30669957399368286 0.5926609635353088 0.30420616269111633 0.21701666712760925 0.5017710328102112 0.2121306210756302 0.5082067847251892 0.24271602928638458 0.4743536710739136 0.2567668557167053 0.44853293895721436 0.27507686614990234 0.44646382331848145
0.6215890645980835 0.6509159803390503 0.42913395166397095 0.6379528641700745 0.7221935987472534 0.6169351935386658 0.36852067708969116 0.8357927203178406 0.6322920322418213 0.3307546079158783 0.2850135862827301 0.5430899858474731 0.602266788482666 0.26384055614471436 0.25043371319770813 0.5157944560050964 0.5937315225601196 0.2607678174972534 0.2514518201351166 0.5011489987373352 0.5990775227546692 0.2860535681247711 0.2633727788925171 0.5109326243400574 0.5764297246932983 1.185240626335144 0.43317222595214844 1.1636226177215576 0.5573322176933289 1.5941901206970215 0.43307632207870483 1.5820488929748535 0.5538376569747925 1.9753401279449463 0.4232662320137024 1.9652661085128784 0.5597452521324158 2.0277438163757324 0.4178655743598938 2.013855218887329 0.5289590358734131 2.0846126079559326 0.43780431151390076 2.090487241744995 0.5542746782302856 0.2556666433811188 0.5458073616027832 0.24685749411582947 0.5552599430084229 0.2526252269744873 0.5698859095573425 0.2580316364765167 0.587584912776947 0.2575727701187134 0.2256145477294922 0.5035735368728638 0.2231806367635727 0.4907280206680298 0.2449558675289154 0.4653345048427582 0.26241716742515564 0.4442494809627533 0.2775897979736328 0.44526341557502747
0.6175532341003418 0.6553219556808472 0.425794780254364 0.6436525583267212 0.7083889245986938 0.6134509444236755 0.37084296345710754 0.8450973629951477 0.6321693062782288 0.3198748826980591 0.2911393642425537 0.5498157143592834 0.6020710468292236 0.2460584193468094 0.2559041678905487 0.5182339549064636 0.593402624130249 0.2417197823524475 0.2573649287223816 0.5025134086608887 0.598737895488739 0.26658105850219727 0.27081015706062317 0.513120710849762 0.5765737295150757 1.1846266984939575 0.4329501986503601 1.163216233253479 0.5573816895484924 1.5941311120986938 0.4329563081264496 1.580974817276001 0.55531907081604 1.9749547243118286 0.4238676428794861 1.9635703563690186 0.560649573802948 2.0268921852111816 0.41802406311035156 2.010697364807129 0.5313949584960938 2.0857415199279785 0.43984341621398926 2.091782331466675 0.5532302260398865 0.27481237053871155 0.541079580783844 0.21994823217391968 0.5439950823783875 0.23373523354530334 0.5538707375526428 0.23837046325206757 0.5707888007164001 0.24315735697746277 0.240011066198349 0.4945480227470398 0.2253955751657486 0.48105329275131226 0.24907448887825012 0.45624229311943054 0.2665431499481201 0.4418430030345917 0.27852368354797363 0.44432172179222107
0.6147643327713013 0.6553013324737549 0.4256165027618408 0.6427212357521057 0.7025095224380493 0.6201192140579224 0.37158289551734924 0.8464144468307495 0.6287235021591187 0.32754698395729065 0.29261332750320435 0.5532014966011047 0.5982105731964111 0.2567567825317383 0.2572181820869446 0.5190068483352661 0.5891910791397095 0.2525979280471802 0.2579360008239746 0.5028679370880127 0.5944072008132935 0.2766730785369873 0.27235063910484314 0.5143976807594299 0.5766084790229797 1.1841776371002197 0.43275898694992065 1.162940502166748 0.5588535070419312 1.5945351123809814 0.4335381090641022 1.5822951793670654 0.5574502348899841 1.9758390188217163 0.4248884618282318 1.9643229246139526 0.5625883340835571 2.027894973754883 0.4187251627445221 2.012498617172241 0.5336121916770935 2.086568832397461 0.44074612855911255 2.0953831672668457 0.5516365766525269 0.3013673722743988 0.5299276113510132 0.22831664979457855 0.5345408916473389 0.24933066964149475 0.5447371006011963 0.2539719045162201 0.5591334104537964 0.2568338215351105 0.23376785218715668 0.5020796060562134 0.21878018975257874 0.4856685996055603 0.24754677712917328 0.46105509996414185 0.26594340801239014 0.4441174268722534 0.2787873148918152 0.44602468609809875
0.6131510734558105 0.6546463370323181 0.4258650839328766 0.6422237753868103 0.7022104859352112 0.6199852228164673 0.37090030312538147 0.8365373611450195 0.6220513582229614 0.3441352844238281 0.29190558195114136 0.553028404712677 0.5903950333595276 0.2837161719799042 0.256818026304245 0.5190309286117554 0.5798639059066772 0.28216543793678284 0.25743111968040466 0.5029790997505188 0.5864164233207703 0.30590325593948364 0.2722795605659485 0.5144916772842407 0.5762706995010376 1.192682147026062 0.43262165784835815 1.1742675304412842 0.5609862208366394 1.5982139110565186 0.4371147155761719 1.5892333984375 0.5619884729385376 1.9777907133102417 0.428882360458374 1.9647549390792847 0.5686972141265869 2.031769275665283 0.4230642318725586 2.013324022293091 0.536220371723175 2.0874006748199463 0.44277992844581604 2.095689296722412 0.5295456647872925 0.2900441884994507 0.5190517902374268 0.26284727454185486 0.5237096548080444 0.2814933955669403 0.534532904624939 0.287075936794281 0.5549118518829346 0.2821339964866638 0.22283795475959778 0.4946167767047882 0.22320149838924408 0.4818572700023651 0.2497273087501526 0.46419116854667664 0.2617413103580475 0.4456808567047119 0.27233558893203735 0.4467932879924774
