0.6381305456161499 0.597788393497467 0.4502485692501068 0.590356171131134 0.7516931891441345 0.76334547996521 0.40711158514022827 0.8676888346672058 0.7574607729911804 0.7624021172523499 0.321290522813797 0.5345278978347778 0.7710443735122681 0.820098340511322 0.28722161054611206 0.4799995720386505 0.742567777633667 0.8066789507865906 0.2916696071624756 0.4617195427417755 0.7295030355453491 0.7935423254966736 0.3061544597148895 0.4782848060131073 0.638874888420105 1.1277672052383423 0.48739710450172424 1.1358327865600586 0.6408174633979797 1.5579724311828613 0.5020057559013367 1.577892780303955 0.6440541744232178 1.9596798419952393 0.49993258714675903 1.9846094846725464 0.6482402086257935 2.0130887031555176 0.49493569135665894 2.0351388454437256 0.6318379640579224 2.0793418884277344 0.5218242406845093 2.1112380027770996 0.7331613302230835 0.8849080801010132 0.7307082414627075 0.8993865251541138 0.7507433891296387 0.9239550828933716 0.7624213099479675 0.9441865086555481 0.7781082391738892 0.9293913245201111 0.30115634202957153 0.4690135717391968 0.2783930003643036 0.4201555550098419 0.29939886927604675 0.4095410108566284 0.3192920684814453 0.45144400000572205 0.3290511667728424 0.4613018333911896
0.6368196606636047 0.5973972082138062 0.4497830271720886 0.5887854695320129 0.7444646954536438 0.7605122923851013 0.40745940804481506 0.8667640686035156 0.7604798078536987 0.7655158042907715 0.3189079761505127 0.5345407128334045 0.7771114110946655 0.8248361945152283 0.28494155406951904 0.4799036979675293 0.7473891973495483 0.8129186630249023 0.29004260897636414 0.4617617726325989 0.7338733673095703 0.799460768699646 0.3037116229534149 0.47829005122184753 0.6385562419891357 1.1274831295013428 0.4882655739784241 1.1386041641235352 0.6411698460578918 1.550085425376892 0.504091203212738 1.574575662612915 0.6517893671989441 1.9505736827850342 0.5077584981918335 1.9824440479278564 0.656929612159729 2.006021499633789 0.5051110982894897 2.0348501205444336 0.6389009356498718 2.0716538429260254 0.5275793075561523 2.1059365272521973 0.732622504234314 0.891297459602356 0.7336392402648926 0.9041507244110107 0.7518675327301025 0.9329366683959961 0.7655094861984253 0.9490321278572083 0.7824490070343018 0.938456654548645 0.2940150201320648 0.47131845355033875 0.28598693013191223 0.42325887084007263 0.30423831939697266 0.413594126701355 0.3175296187400818 0.45077040791511536 0.3265185058116913 0.4647613763809204
0.6356196403503418 0.5968445539474487 0.44880741834640503 0.5883873701095581 0.7417001724243164 0.7592711448669434 0.40829038619995117 0.8670774698257446 0.7647843360900879 0.7711535692214966 0.317646324634552 0.5352882146835327 0.782123863697052 0.83324134349823 0.28378015756607056 0.4799402356147766 0.7519423961639404 0.8195222020149231 0.2896035313606262 0.4618149995803833 0.739313006401062 0.8050297498703003 0.3029382824897766 0.4785896837711334 0.6383464932441711 1.1272382736206055 0.4888639450073242 1.1402188539505005 0.6412044763565063 1.5428104400634766 0.5050069093704224 1.5688873529434204 0.6536108255386353 1.9438416957855225 0.5100879073143005 1.9781931638717651 0.6594241857528687 2.0000715255737305 0.5079700946807861 2.032695770263672 0.6398670077323914 2.0645816326141357 0.5287134051322937 2.0995633602142334 0.7389931678771973 0.8967795372009277 0.7393319606781006 0.9141972064971924 0.7562307119369507 0.9390943646430969 0.7706225514411926 0.9548235535621643 0.7893852591514587 0.9450448155403137 0.295807808637619 0.46624240279197693 0.2861725091934204 0.4224405884742737 0.30285412073135376 0.41180941462516785 0.31656190752983093 0.4552402198314667 0.32739049196243286 0.46806201338768005
0.6354485750198364 0.5963465571403503 0.4482477605342865 0.5884988307952881 0.7419832944869995 0.7590926289558411 0.408834308385849 0.8688639402389526 0.7666720747947693 0.7806087136268616 0.31677010655403137 0.53535395860672 0.7856127023696899 0.8407385349273682 0.28151315450668335 0.4799799919128418 0.7556868195533752 0.8280208110809326 0.2868117392063141 0.4618604779243469 0.7428313493728638 0.8148438334465027 0.30080127716064453 0.4786175489425659 0.6388277411460876 1.1283940076828003 0.4917367398738861 1.146166443824768 0.6427286267280579 1.5381380319595337 0.5097226500511169 1.5672454833984375 0.6611708402633667 1.941465139389038 0.5177013278007507 1.9782365560531616 0.6682932376861572 1.998931884765625 0.5160048604011536 2.033390522003174 0.6485459804534912 2.0616583824157715 0.537811279296875 2.0993738174438477 0.7510303854942322 0.8868399262428284 0.7392094731330872 0.9118140339851379 0.7609822750091553 0.9390293955802917 0.7757903337478638 0.9614118337631226 0.7910687327384949 0.9494280815124512 0.2939109206199646 0.4681195020675659 0.28168877959251404 0.41658666729927063 0.2996048033237457 0.4069785475730896 0.31904757022857666 0.443967342376709 0.32794904708862305 0.45474499464035034
0.6351553201675415 0.5961518883705139 0.4481218457221985 0.5888879299163818 0.7440688610076904 0.7589609026908875 0.4093928933143616 0.8706212639808655 0.7720624208450317 0.7890294194221497 0.31687089800834656 0.5353840589523315 0.794036328792572 0.853395938873291 0.2816751301288605 0.47990888357162476 0.7636641263961792 0.8423935770988464 0.28681680560112 0.46189749240875244 0.7499573230743408 0.8276921510696411 0.3004918098449707 0.47863319516181946 0.6390491724014282 1.1297523975372314 0.4922078549861908 1.1483992338180542 0.6427399516105652 1.536772608757019 0.5108784437179565 1.565909504890442 0.6613872647285461 1.9423447847366333 0.5182352066040039 1.9780946969985962 0.6687998175621033 1.9993935823440552 0.5170368552207947 2.033517360687256 0.6480107307434082 2.061289072036743 0.5367897748947144 2.098994016647339 0.7554981112480164 0.9023993015289307 0.7419652342796326 0.9152852296829224 0.7656965851783752 0.9573097825050354 0.7806842923164368 0.9729538559913635 0.7972575426101685 0.9604536294937134 0.2954966723918915 0.46677693724632263 0.28091633319854736 0.4184456169605255 0.3003593981266022 0.41123369336128235 0.3182641565799713 0.44588765501976013 0.32789891958236694 0.4550437331199646
0.6351364850997925 0.5958021879196167 0.4473058581352234 0.5894712805747986 0.7440332770347595 0.7583385705947876 0.4093942642211914 0.8701545596122742 0.7771052122116089 0.7940390706062317 0.3166511654853821 0.5391258001327515 0.8011099100112915 0.8602965474128723 0.28176647424697876 0.47992464900016785 0.7725527286529541 0.8560017943382263 0.2869512140750885 0.4618850350379944 0.7600332498550415 0.841238260269165 0.3005093038082123 0.4786839485168457 0.639404833316803 1.129813551902771 0.49216994643211365 1.1497578620910645 0.6430273652076721 1.536135196685791 0.5106996297836304 1.5635226964950562 0.662897527217865 1.941757082939148 0.5176505446434021 1.9757380485534668 0.6704398393630981 1.9997706413269043 0.516555666923523 2.0328431129455566 0.6489872336387634 2.059776544570923 0.5362600684165955 2.0954790115356445 0.7558268308639526 0.9382191300392151 0.7503117322921753 0.9329394698143005 0.768771231174469 0.9573659300804138 0.78498774766922 0.9860876202583313 0.8015515208244324 0.9719757437705994 0.29485753178596497 0.47122663259506226 0.283431738615036 0.42278608679771423 0.3033314645290375 0.4216013252735138 0.31837528944015503 0.4492769241333008 0.33067870140075684 0.45944273471832275
0.6346465349197388 0.5956888198852539 0.44671887159347534 0.5898348093032837 0.7435808777809143 0.7582238912582397 0.40894460678100586 0.8682947754859924 0.7849583029747009 0.8091683387756348 0.31480759382247925 0.5424531102180481 0.8092174530029297 0.8778929710388184 0.28172996640205383 0.4808184802532196 0.7807011604309082 0.8803777694702148 0.2873666286468506 0.4621362090110779 0.7675772905349731 0.8649603724479675 0.30055099725723267 0.47970521450042725 0.6383540630340576 1.1306253671646118 0.49222174286842346 1.1514909267425537 0.6416035294532776 1.5306059122085571 0.5105282068252563 1.5595623254776 0.6619852185249329 1.9389675855636597 0.5171944499015808 1.9753682613372803 0.669658899307251 1.9984874725341797 0.5171738862991333 2.033017873764038 0.6482516527175903 2.057694673538208 0.5328493118286133 2.094771146774292 0.7619457840919495 0.9238407015800476 0.7609895467758179 0.9435746669769287 0.7845278382301331 0.9669350385665894 0.8006855249404907 0.9760130643844604 0.8132757544517517 0.9624958038330078 0.2859325408935547 0.466743141412735 0.28366541862487793 0.4173230826854706 0.30239784717559814 0.416603684425354 0.3182779550552368 0.4428938627243042 0.3305990993976593 0.4534461200237274
0.6343007683753967 0.5955997705459595 0.4463883340358734 0.5903300642967224 0.74397873878479 0.7601481080055237 0.4087473750114441 0.8681538701057434 0.7882553339004517 0.8142229914665222 0.31263720989227295 0.5443249344825745 0.8145396113395691 0.8801356554031372 0.2770991921424866 0.48482856154441833 0.7893142700195312 0.8807049989700317 0.2826399505138397 0.46780386567115784 0.7759431004524231 0.8664849400520325 0.29690584540367126 0.4848622679710388 0.6368457078933716 1.1336510181427002 0.4921819567680359 1.154714584350586 0.6369134187698364 1.5262646675109863 0.5097432732582092 1.5520116090774536 0.6618044376373291 1.9370245933532715 0.5167070031166077 1.9749255180358887 0.6689231395721436 1.9975651502609253 0.516997218132019 2.0333807468414307 0.6468808650970459 2.05704402923584 0.5297187566757202 2.0945260524749756 0.7745973467826843 0.9224672913551331 0.7656590938568115 0.9391643404960632 0.7925217747688293 0.9695862531661987 0.809349536895752 0.9786781072616577 0.8174701929092407 0.9618088006973267 0.27632319927215576 0.46882298588752747 0.27566394209861755 0.4258624017238617 0.2908819317817688 0.41452062129974365 0.3073301613330841 0.450413316488266 0.31973278522491455 0.4644930064678192
0.6340838074684143 0.5946752429008484 0.4462326169013977 0.5903222560882568 0.7442108988761902 0.7600663304328918 0.4087328016757965 0.8685429692268372 0.7925182580947876 0.8117808103561401 0.31054553389549255 0.5458270311355591 0.8163930177688599 0.8780431151390076 0.27377408742904663 0.48870107531547546 0.7891710996627808 0.8797410726547241 0.2795749306678772 0.47289711236953735 0.7766480445861816 0.8655632734298706 0.29467839002609253 0.4890950620174408 0.6366552114486694 1.1335006952285767 0.49368220567703247 1.1548247337341309 0.6370087265968323 1.5159883499145508 0.5103119611740112 1.5464438199996948 0.663066565990448 1.9270436763763428 0.5197502374649048 1.9704042673110962 0.6719294190406799 1.9871187210083008 0.5226501822471619 2.0304524898529053 0.646899938583374 2.049967050552368 0.5299311876296997 2.0911736488342285 0.7626723051071167 0.9306301474571228 0.7694350481033325 0.95478755235672 0.7850379347801208 0.9918980598449707 0.79751056432724 1.000878095626831 0.8103827834129333 0.9848618507385254 0.283498615026474 0.47793784737586975 0.2700747847557068 0.4277888238430023 0.2848989963531494 0.41307973861694336 0.30315497517585754 0.4554532468318939 0.3148292303085327 0.46633583307266235
0.6340389847755432 0.5931795835494995 0.4457213282585144 0.5906429886817932 0.7446317076683044 0.7598726749420166 0.40903767943382263 0.8744288086891174 0.791852593421936 0.8073186278343201 0.30969321727752686 0.5493472814559937 0.8144629597663879 0.8725135922431946 0.2714446485042572 0.4917711615562439 0.7860968708992004 0.874043345451355 0.2766166031360626 0.47655627131462097 0.7737728357315063 0.8595947027206421 0.29263049364089966 0.4923253357410431 0.6374629139900208 1.1334680318832397 0.49653035402297974 1.1557050943374634 0.6389855742454529 1.514594554901123 0.512884795665741 1.5467747449874878 0.6662915349006653 1.9252766370773315 0.5226296186447144 1.969841480255127 0.6764417886734009 1.985251545906067 0.5265811085700989 2.0303425788879395 0.6482892632484436 2.0489141941070557 0.5302203893661499 2.0908236503601074 0.7644006609916687 0.9322152137756348 0.7532483339309692 0.9348002672195435 0.7746235728263855 0.9728261828422546 0.788277268409729 0.9904932975769043 0.8065508604049683 0.9781048893928528 0.2779170572757721 0.4762592315673828 0.26706334948539734 0.42451682686805725 0.2813670337200165 0.4095240831375122 0.30520302057266235 0.452475905418396 0.3158823847770691 0.46676284074783325
0.6340326070785522 0.5922260284423828 0.4447438716888428 0.5906742811203003 0.74493408203125 0.7592664957046509 0.40903440117836 0.8782158493995667 0.7895455956459045 0.8048956394195557 0.3085567057132721 0.5499083399772644 0.8115935325622559 0.869938313961029 0.2699040472507477 0.49357494711875916 0.7828699350357056 0.8703402876853943 0.2748972773551941 0.47816577553749084 0.770647406578064 0.8560130596160889 0.2911269962787628 0.49357742071151733 0.6374817490577698 1.1336253881454468 0.4963505268096924 1.1557210683822632 0.638721227645874 1.5162642002105713 0.5119815468788147 1.5476539134979248 0.6650665402412415 1.9264497756958008 0.5207509398460388 1.9701374769210815 0.6747268438339233 1.9858098030090332 0.525497555732727 2.031322956085205 0.6471097469329834 2.049631357192993 0.526924192905426 2.091049909591675 0.761031448841095 0.9181030988693237 0.752678394317627 0.9437753558158875 0.7728044390678406 0.9604959487915039 0.7869672179222107 0.9796899557113647 0.803320050239563 0.9709502458572388 0.2739178538322449 0.4574127793312073 0.2649461627006531 0.4257267415523529 0.27840563654899597 0.40881064534187317 0.3044620156288147 0.4609037935733795 0.31541579961776733 0.47153905034065247
0.6335500478744507 0.5874356031417847 0.44399577379226685 0.5862319469451904 0.7436726093292236 0.7547402381896973 0.4090355336666107 0.8826853632926941 0.7881702780723572 0.8012562394142151 0.30734699964523315 0.5606264472007751 0.8088409304618835 0.8691631555557251 0.26972025632858276 0.5016303062438965 0.7803961634635925 0.8658090233802795 0.27552521228790283 0.4839194118976593 0.7682045102119446 0.8504261374473572 0.2913770079612732 0.4995284676551819 0.6382356882095337 1.1251083612442017 0.4954763352870941 1.1482654809951782 0.6446555852890015 1.5206929445266724 0.5119362473487854 1.5507985353469849 0.6644800305366516 1.9273433685302734 0.5204654932022095 1.9666966199874878 0.6740067005157471 1.986567735671997 0.5226929187774658 2.024350643157959 0.6468592286109924 2.050154685974121 0.5300430655479431 2.0886316299438477 0.7572323083877563 0.8937311172485352 0.7460914254188538 0.9238123893737793 0.7715055346488953 0.9566370844841003 0.7810451984405518 0.969565212726593 0.7930705547332764 0.9567146301269531 0.27629905939102173 0.4807986617088318 0.26596975326538086 0.4247013330459595 0.28551796078681946 0.4247782230377197 0.30122891068458557 0.44963210821151733 0.31375211477279663 0.4655843675136566
0.6336624026298523 0.5861586332321167 0.4439769387245178 0.5863401293754578 0.7462127208709717 0.7534071803092957 0.4077907204627991 0.8849471807479858 0.7876250147819519 0.7999547123908997 0.30545592308044434 0.5670424103736877 0.8070600628852844 0.8660382032394409 0.2688272297382355 0.5062482357025146 0.7794578671455383 0.8558604121208191 0.2757941782474518 0.48789387941360474 0.7680693864822388 0.8410601019859314 0.29117146134376526 0.5035298466682434 0.6414510011672974 1.124146580696106 0.4956035614013672 1.1478774547576904 0.6524408459663391 1.5333489179611206 0.51446932554245 1.5641194581985474 0.6679134368896484 1.9342796802520752 0.522176206111908 1.967566728591919 0.6763256788253784 1.9928033351898193 0.5228041410446167 2.0246191024780273 0.6505123972892761 2.0542373657226562 0.5379927754402161 2.090576410293579 0.745478093624115 0.9010445475578308 0.7411772012710571 0.9152214527130127 0.7608461380004883 0.9520487189292908 0.7735861539840698 0.9685672521591187 0.7921298146247864 0.9564030766487122 0.27063095569610596 0.48241546750068665 0.264041930437088 0.42829516530036926 0.2840159237384796 0.43125784397125244 0.3016236424446106 0.45517024397850037 0.313508003950119 0.4559730291366577
0.6335670948028564 0.5845328569412231 0.44321101903915405 0.5863731503486633 0.7515278458595276 0.7530037760734558 0.4079553484916687 0.8870612978935242 0.7865116000175476 0.7963674664497375 0.3056325912475586 0.5766974091529846 0.8004215955734253 0.8577244877815247 0.2689901292324066 0.5119861960411072 0.77276211977005 0.8427280187606812 0.27606767416000366 0.49263322353363037 0.761444628238678 0.8291097283363342 0.2913341522216797 0.5085562467575073 0.6422911882400513 1.1218936443328857 0.494882196187973 1.1455434560775757 0.6544078588485718 1.5403518676757812 0.514457106590271 1.5691497325897217 0.6674805879592896 1.9400734901428223 0.5218335390090942 1.968399167060852 0.6755493879318237 1.9972535371780396 0.5218092203140259 2.0248374938964844 0.6506286263465881 2.0589914321899414 0.5388864278793335 2.093418598175049 0.7425339221954346 0.8907679319381714 0.7337079048156738 0.9130700826644897 0.7579042315483093 0.9448673725128174 0.7720716595649719 0.9583850502967834 0.7865247130393982 0.940169095993042 0.27011728286743164 0.4843578040599823 0.2615928649902344 0.4290298521518707 0.28401732444763184 0.43586933612823486 0.30284568667411804 0.4491618275642395 0.31449437141418457 0.4474499225616455
0.6337451338768005 0.5831100344657898 0.4422401487827301 0.5864025354385376 0.7562308311462402 0.747200608253479 0.40659299492836 0.8868639469146729 0.7840797901153564 0.7927773594856262 0.3051905035972595 0.5751158595085144 0.7924492359161377 0.8489187359809875 0.2685295045375824 0.512698769569397 0.7640054821968079 0.8324550986289978 0.2762126326560974 0.49424582719802856 0.7539939284324646 0.8206092119216919 0.291475385427475 0.5094388723373413 0.6439377665519714 1.1195353269577026 0.49553927779197693 1.1441141366958618 0.6579345464706421 1.541254997253418 0.5181692838668823 1.5701510906219482 0.6716163754463196 1.9407331943511963 0.5247949361801147 1.969706416130066 0.6790956258773804 1.9979718923568726 0.5237993001937866 2.025883913040161 0.6560871601104736 2.0590884685516357 0.5427023768424988 2.093686580657959 0.7374700307846069 0.866549551486969 0.7249173521995544 0.8875661492347717 0.7474877238273621 0.933747410774231 0.7610222101211548 0.9453946948051453 0.7767420411109924 0.9346120357513428 0.27458930015563965 0.49001744389533997 0.2657501697540283 0.44452357292175293 0.2857551574707031 0.4443424344062805 0.3019864559173584 0.449817419052124 0.31885775923728943 0.4254736304283142
0.6338561177253723 0.5817314386367798 0.44195517897605896 0.5865436792373657 0.7620216012001038 0.7458447813987732 0.40605467557907104 0.886877179145813 0.7743209004402161 0.781978189945221 0.3042418360710144 0.5764411091804504 0.7798510789871216 0.836614727973938 0.26836085319519043 0.5149044990539551 0.7501683235168457 0.81927889585495 0.2759896218776703 0.4972376227378845 0.7404230833053589 0.8072907328605652 0.29123738408088684 0.5115296244621277 0.6439603567123413 1.115929365158081 0.495514452457428 1.1401383876800537 0.6571669578552246 1.543705701828003 0.5178377032279968 1.5715123414993286 0.6705459356307983 1.9439599514007568 0.5235329270362854 1.9716886281967163 0.6775738596916199 1.999546766281128 0.521048903465271 2.0262508392333984 0.654831051826477 2.062135934829712 0.5425139665603638 2.0975136756896973 0.7343969941139221 0.8595569729804993 0.7151808738708496 0.8845047354698181 0.7411775588989258 0.9293360710144043 0.7562404274940491 0.9430376291275024 0.772845447063446 0.9310892820358276 0.2716056704521179 0.4818647503852844 0.26385802030563354 0.45034900307655334 0.2819836735725403 0.44025444984436035 0.3020661175251007 0.45566999912261963 0.31680232286453247 0.42054885625839233
0.6338512301445007 0.5799603462219238 0.4414578080177307 0.5867689251899719 0.768612265586853 0.7444359660148621 0.4061308801174164 0.8883575201034546 0.7677432298660278 0.7800329327583313 0.30333590507507324 0.576180100440979 0.7692156434059143 0.8319774866104126 0.2676202654838562 0.5173894166946411 0.7391138076782227 0.8116976618766785 0.27429693937301636 0.49974530935287476 0.7302705645561218 0.7996350526809692 0.2885679304599762 0.5131855607032776 0.6439436674118042 1.1109708547592163 0.49474817514419556 1.1355187892913818 0.6566752195358276 1.5438123941421509 0.517688512802124 1.571303129196167 0.6690981984138489 1.9440584182739258 0.5222843289375305 1.9717704057693481 0.6753480434417725 1.9992616176605225 0.518574595451355 2.025540351867676 0.6546670198440552 2.0625383853912354 0.5418227314949036 2.098362922668457 0.7286139130592346 0.8545000553131104 0.7102088928222656 0.8742177486419678 0.7341858744621277 0.9183509945869446 0.7499884366989136 0.9334250688552856 0.7679474353790283 0.9245549440383911 0.268989622592926 0.47846001386642456 0.2584918737411499 0.45795193314552307 0.28344064950942993 0.451688289642334 0.3008615970611572 0.467552125453949 0.3117748498916626 0.41664066910743713
0.6342527866363525 0.5793980360031128 0.4408350884914398 0.5883098840713501 0.7719076871871948 0.7442078590393066 0.40444135665893555 0.8887991905212402 0.7645648121833801 0.7737393975257874 0.3030581772327423 0.5762266516685486 0.7617851495742798 0.825502872467041 0.26755490899086 0.51774662733078 0.7313888669013977 0.8019329309463501 0.2742307782173157 0.5002048015594482 0.724471926689148 0.7906206846237183 0.2886198163032532 0.513716459274292 0.644838809967041 1.1089749336242676 0.4948349595069885 1.1341618299484253 0.6583693623542786 1.5454784631729126 0.5179928541183472 1.572372555732727 0.6687325239181519 1.9459123611450195 0.5223027467727661 1.9738399982452393 0.6750327348709106 1.9995884895324707 0.5185667276382446 2.025914430618286 0.654585599899292 2.065476417541504 0.5429544448852539 2.1025564670562744 0.724071204662323 0.8508092761039734 0.7044681906700134 0.8762355446815491 0.7337677478790283 0.9234468340873718 0.7442361116409302 0.9235875606536865 0.7593486905097961 0.9161206483840942 0.2700110077857971 0.48608753085136414 0.2594960629940033 0.45376116037368774 0.281505286693573 0.44768181443214417 0.3004140853881836 0.45524945855140686 0.3105267584323883 0.4162532389163971
0.6343162059783936 0.5791601538658142 0.44034457206726074 0.5897795557975769 0.7740764617919922 0.7413022518157959 0.4034971296787262 0.889058530330658 0.7619920969009399 0.7604910135269165 0.30268624424934387 0.5784484148025513 0.7573170065879822 0.8126116991043091 0.26733171939849854 0.5208983421325684 0.7269308567047119 0.7893219590187073 0.27364426851272583 0.5030727982521057 0.7204267978668213 0.7781824469566345 0.28699880838394165 0.5157682299613953 0.644819438457489 1.1086597442626953 0.49399882555007935 1.1323117017745972 0.6581467986106873 1.5468372106552124 0.5153286457061768 1.5722962617874146 0.6667187213897705 1.946968913078308 0.5189781785011292 1.9739856719970703 0.6724966764450073 2.0001027584075928 0.5148288011550903 2.0260136127471924 0.653141438961029 2.066633701324463 0.5419873595237732 2.1026742458343506 0.7194462418556213 0.8478851914405823 0.6980376839637756 0.8637974858283997 0.7231603264808655 0.9068158864974976 0.7388259172439575 0.918890655040741 0.7552640438079834 0.908240795135498 0.2738320529460907 0.48803430795669556 0.2588137686252594 0.4599808156490326 0.2810598909854889 0.4629860818386078 0.2974242568016052 0.46731141209602356 0.31046247482299805 0.4160480499267578
0.6346852779388428 0.5791738629341125 0.43971937894821167 0.5912652611732483 0.7745785713195801 0.7414274215698242 0.4014173448085785 0.8900090456008911 0.7489901185035706 0.7488701939582825 0.30273833870887756 0.5971932411193848 0.7388507723808289 0.7919535040855408 0.2678949534893036 0.5286132097244263 0.7118794322013855 0.7633040547370911 0.27440333366394043 0.5076217651367188 0.7067199945449829 0.7566652297973633 0.2874004542827606 0.5219210982322693 0.6390309929847717 1.1088703870773315 0.48851412534713745 1.132282018661499 0.6538177728652954 1.550060510635376 0.5094135999679565 1.5737192630767822 0.6596031188964844 1.9493825435638428 0.5163329839706421 1.9751297235488892 0.6657874584197998 2.001091241836548 0.5127758383750916 2.0260705947875977 0.6448882818222046 2.069775104522705 0.540534257888794 2.104999303817749 0.690016508102417 0.8127758502960205 0.6775020360946655 0.8414968252182007 0.6974531412124634 0.8721810579299927 0.7124685049057007 0.8932898640632629 0.73087078332901 0.8781754374504089 0.2657693326473236 0.49830350279808044 0.25270164012908936 0.4607277810573578 0.2726409137248993 0.44890618324279785 0.2899820804595947 0.4662843644618988 0.30159538984298706 0.4202609062194824
0.6349525451660156 0.5791960954666138 0.43909206986427307 0.5920337438583374 0.7746608853340149 0.7414805293083191 0.4005691409111023 0.8914868831634521 0.7455878257751465 0.7468025088310242 0.302784264087677 0.6068906784057617 0.7349086999893188 0.78742516040802 0.268544465303421 0.533976137638092 0.7087841033935547 0.7563158869743347 0.2750627100467682 0.5112674832344055 0.7041190266609192 0.7505344152450562 0.2876686453819275 0.5264163017272949 0.6359392404556274 1.1091440916061401 0.48568835854530334 1.132267951965332 0.651265025138855 1.5512309074401855 0.5056383013725281 1.573885202407837 0.6559160351753235 1.949908971786499 0.5142052173614502 1.9751876592636108 0.6620835661888123 2.001108169555664 0.5109663009643555 2.0259387493133545 0.6409353613853455 2.0710699558258057 0.5391237139701843 2.105311870574951 0.6922564506530762 0.7989439368247986 0.675899088382721 0.8351899981498718 0.6961144804954529 0.8753876686096191 0.7125635147094727 0.8897948265075684 0.7314755320549011 0.877903938293457 0.2700643837451935 0.5012934803962708 0.25682711601257324 0.46004337072372437 0.27637478709220886 0.4568583071231842 0.29259875416755676 0.46125131845474243 0.30230849981307983 0.42009684443473816
0.6349745988845825 0.5790611505508423 0.4384247362613678 0.5922321677207947 0.7756703495979309 0.7415900230407715 0.3988417088985443 0.8917101621627808 0.7396840453147888 0.7403723001480103 0.30251768231391907 0.6046720743179321 0.7299460768699646 0.7795131206512451 0.26732125878334045 0.5342835187911987 0.703711986541748 0.7528917193412781 0.27424517273902893 0.5123295187950134 0.6984869241714478 0.747401237487793 0.2875819802284241 0.5267568230628967 0.6347733736038208 1.1090666055679321 0.48389115929603577 1.1307779550552368 0.6494191884994507 1.5510786771774292 0.5044534206390381 1.57381010055542 0.6554190516471863 1.949889063835144 0.5132197141647339 1.9749547243118286 0.6617482900619507 2.0010340213775635 0.5100003480911255 2.025397300720215 0.6406350135803223 2.070995807647705 0.5389408469200134 2.104865789413452 0.6853193044662476 0.7966526746749878 0.6683783531188965 0.8218598961830139 0.6908251643180847 0.8686612844467163 0.7064116597175598 0.8797062635421753 0.7258615493774414 0.8667766451835632 0.26888197660446167 0.5023233294487 0.2564769685268402 0.4659389555454254 0.2753196656703949 0.45181313157081604 0.2920173406600952 0.45718395709991455 0.3057193458080292 0.4257359206676483
0.6350499391555786 0.578712522983551 0.4377613663673401 0.5923853516578674 0.7753778100013733 0.7443856000900269 0.39780694246292114 0.8918927311897278 0.7349671125411987 0.7413869500160217 0.29994454979896545 0.602128267288208 0.7267313003540039 0.7750515341758728 0.2583860754966736 0.534623920917511 0.7027310132980347 0.7478091716766357 0.2709575891494751 0.5129291415214539 0.697306752204895 0.7431414127349854 0.28354212641716003 0.5264610052108765 0.6342052221298218 1.1093260049819946 0.4816606938838959 1.1309086084365845 0.6470344066619873 1.551302194595337 0.5006123781204224 1.5737638473510742 0.652227520942688 1.9498881101608276 0.5094270706176758 1.9745018482208252 0.6585806012153625 2.001009702682495 0.505934476852417 2.0246152877807617 0.6373112201690674 2.071723461151123 0.5364401340484619 2.1046407222747803 0.6827802062034607 0.7908221483230591 0.6669101119041443 0.8186500072479248 0.6860344409942627 0.8579581379890442 0.7010620832443237 0.8723088502883911 0.7198142409324646 0.8596692681312561 0.26786911487579346 0.5044856667518616 0.2527277171611786 0.4645199179649353 0.27246472239494324 0.4438468813896179 0.2914293110370636 0.4651090204715729 0.30500528216362 0.4300497770309448
0.6349616050720215 0.5766258835792542 0.4362662732601166 0.5945857763290405 0.7795599699020386 0.749848484992981 0.39591026306152344 0.8933840990066528 0.7294871807098389 0.7191135883331299 0.3000674247741699 0.6079131364822388 0.7159367799758911 0.7598538994789124 0.2590341866016388 0.5388665795326233 0.6923303604125977 0.7295024394989014 0.2711561322212219 0.5146299004554749 0.6877840757369995 0.7239024639129639 0.28384289145469666 0.5283206701278687 0.6343744397163391 1.1098929643630981 0.4816710352897644 1.1313748359680176 0.647079586982727 1.5535539388656616 0.5011261701583862 1.5747424364089966 0.6524385213851929 1.9509168863296509 0.5095844864845276 1.975477933883667 0.658661425113678 2.001903533935547 0.5062480568885803 2.025674343109131 0.6374572515487671 2.0741004943847656 0.5359084010124207 2.1060922145843506 0.6708987951278687 0.7712231278419495 0.6546103358268738 0.8048210144042969 0.6734099388122559 0.8379325270652771 0.6877613067626953 0.852077305316925 0.7060129642486572 0.8386779427528381 0.26286935806274414 0.5071162581443787 0.23939871788024902 0.4551939368247986 0.2654746174812317 0.4444606304168701 0.28861573338508606 0.4736192226409912 0.29998958110809326 0.4263927638530731
