0.6184937953948975 0.5717629790306091 0.45009908080101013 0.6045087575912476 0.7368872761726379 0.632861316204071 0.4212465286254883 0.8811703324317932 0.5728241801261902 0.463093638420105 0.3480744957923889 0.6150845885276794 0.5294567346572876 0.46958309412002563 0.31298404932022095 0.546618640422821 0.5112832188606262 0.4687819480895996 0.30951040983200073 0.5286610722541809 0.5200303792953491 0.47032496333122253 0.32405081391334534 0.5414113998413086 0.61106276512146 1.1108907461166382 0.48553210496902466 1.127345085144043 0.6173829436302185 1.4544918537139893 0.5014330148696899 1.4441512823104858 0.6313027143478394 1.7948869466781616 0.5042132139205933 1.8005783557891846 0.633464515209198 1.8453131914138794 0.5014169216156006 1.8597174882888794 0.6195904016494751 1.9065282344818115 0.5220416784286499 1.8994160890579224 0.5119551420211792 0.5124804973602295 0.4892957806587219 0.5143786072731018 0.5013555884361267 0.5456579923629761 0.5144080519676208 0.5566712617874146 0.533080518245697 0.5494523048400879 0.2936626374721527 0.49368783831596375 0.3038809597492218 0.49057358503341675 0.32492345571517944 0.5018643736839294 0.3402647078037262 0.5031746625900269 0.3534916341304779 0.4978348910808563
0.6191408634185791 0.5675078630447388 0.44983458518981934 0.6029717922210693 0.7380689382553101 0.6348103284835815 0.4209820330142975 0.8820384740829468 0.5729289650917053 0.4645574390888214 0.3479551374912262 0.6177046895027161 0.5298855304718018 0.4740244150161743 0.31294989585876465 0.5477793216705322 0.511447012424469 0.47306472063064575 0.30959582328796387 0.5299541354179382 0.5202043652534485 0.4740190804004669 0.3240523934364319 0.5429465174674988 0.610758900642395 1.0651214122772217 0.48537707328796387 1.127118468284607 0.6176337003707886 1.4552167654037476 0.5000165700912476 1.4452149868011475 0.6317852735519409 1.796276569366455 0.5040050745010376 1.8017491102218628 0.6347811222076416 1.8460609912872314 0.5015243887901306 1.8606185913085938 0.6186697483062744 1.9101498126983643 0.5202237963676453 1.900739073753357 0.5087707042694092 0.49760448932647705 0.4905259609222412 0.5174063444137573 0.5026283264160156 0.5485139489173889 0.5159196257591248 0.5574027299880981 0.5335050225257874 0.5513218641281128 0.2959440052509308 0.4928227365016937 0.304106742143631 0.49230530858039856 0.32499685883522034 0.504551112651825 0.34033480286598206 0.504631519317627 0.35330846905708313 0.5010974407196045
0.6197488903999329 0.5658357739448547 0.4498273730278015 0.5999211072921753 0.7404505610466003 0.6373847723007202 0.4206867218017578 0.8824723958969116 0.5739021897315979 0.46672874689102173 0.34723371267318726 0.618356466293335 0.5312092900276184 0.4766777753829956 0.31191354990005493 0.5484848618507385 0.5119512677192688 0.475638210773468 0.30940377712249756 0.5304560661315918 0.5207201838493347 0.4761604368686676 0.3237009644508362 0.543302595615387 0.6115612387657166 1.0925283432006836 0.4847528338432312 1.1270031929016113 0.617642343044281 1.4583674669265747 0.4976811408996582 1.4487665891647339 0.6316244602203369 1.7996877431869507 0.5021905899047852 1.801908254623413 0.6346991658210754 1.8491010665893555 0.5004334449768066 1.8612715005874634 0.616970419883728 1.9146134853363037 0.5191563963890076 1.9033637046813965 0.5098357200622559 0.4956692159175873 0.4892444610595703 0.5170769691467285 0.5017051100730896 0.5521448850631714 0.5140537023544312 0.5635278224945068 0.5314727425575256 0.555661678314209 0.2899751663208008 0.48702558875083923 0.3032899796962738 0.4947778284549713 0.32448363304138184 0.5045343637466431 0.3402240574359894 0.5050182938575745 0.3535914421081543 0.5018113255500793
0.6211038827896118 0.5643336772918701 0.4498158097267151 0.5998483300209045 0.7422305345535278 0.6407579183578491 0.4206746518611908 0.8835210204124451 0.5750294327735901 0.469713419675827 0.34719493985176086 0.6199960112571716 0.5325440168380737 0.4782293438911438 0.31193020939826965 0.5493860244750977 0.5128186941146851 0.47704723477363586 0.30974701046943665 0.5306065678596497 0.5221177935600281 0.47750014066696167 0.3239246904850006 0.5434812903404236 0.6153307557106018 1.102297067642212 0.4847072958946228 1.1267908811569214 0.6207550764083862 1.4684011936187744 0.497586727142334 1.4629207849502563 0.63307124376297 1.8119052648544312 0.5022382140159607 1.8121337890625 0.636395275592804 1.8614357709884644 0.5006504654884338 1.868521809577942 0.6176456212997437 1.9278512001037598 0.5194575190544128 1.9159646034240723 0.5112311244010925 0.5034127831459045 0.49064913392066956 0.5219380259513855 0.5016839504241943 0.552891731262207 0.5137487053871155 0.5637831687927246 0.5272093415260315 0.5612715482711792 0.28893205523490906 0.4885652959346771 0.30396026372909546 0.49213072657585144 0.32531797885894775 0.5044468641281128 0.3407014012336731 0.50489342212677 0.3532063961029053 0.5000150203704834
0.6212289929389954 0.560566246509552 0.44902604818344116 0.5991941094398499 0.7424254417419434 0.6467198133468628 0.4206100404262543 0.8842266798019409 0.5777280330657959 0.47957682609558105 0.3460705578327179 0.6194612383842468 0.5358564257621765 0.4833342134952545 0.31170690059661865 0.5497235059738159 0.5162153840065002 0.48116645216941833 0.3097533881664276 0.530709445476532 0.5267387628555298 0.4817412495613098 0.323761522769928 0.5433517694473267 0.6124780774116516 1.0576733350753784 0.48463496565818787 1.123187780380249 0.6208521723747253 1.4677931070327759 0.496812105178833 1.4624831676483154 0.63331139087677 1.811734676361084 0.5019625425338745 1.8121200799942017 0.6371330618858337 1.861396074295044 0.5006354451179504 1.8681708574295044 0.6173987984657288 1.9274901151657104 0.5188766717910767 1.9159743785858154 0.5114282965660095 0.49987342953681946 0.4908541738986969 0.5250149965286255 0.5028524994850159 0.5574626922607422 0.5163627862930298 0.5694959759712219 0.5364521145820618 0.5577791333198547 0.29117047786712646 0.4914838969707489 0.30698803067207336 0.4969239830970764 0.3279740810394287 0.5061157941818237 0.34276387095451355 0.5052257180213928 0.3545384705066681 0.5032281279563904
0.6215153336524963 0.5594785213470459 0.4484214186668396 0.5963742136955261 0.742961049079895 0.6522186994552612 0.42010951042175293 0.884219765663147 0.5796036124229431 0.48366525769233704 0.3458966016769409 0.6192902326583862 0.5383213758468628 0.4865204691886902 0.3114636242389679 0.550102710723877 0.5190460085868835 0.48312908411026 0.30967187881469727 0.5307402014732361 0.5303746461868286 0.48333361744880676 0.3237101435661316 0.54325932264328 0.6087496280670166 1.0458984375 0.48319244384765625 1.1205310821533203 0.6193385124206543 1.4676392078399658 0.49184107780456543 1.462275743484497 0.6301056146621704 1.8123408555984497 0.49522846937179565 1.8132834434509277 0.6342130899429321 1.8617922067642212 0.4946247637271881 1.8689020872116089 0.6123362183570862 1.9277262687683105 0.5109584331512451 1.9174182415008545 0.5112833976745605 0.5061586499214172 0.49125736951828003 0.5301226377487183 0.5036113262176514 0.5580814480781555 0.516775369644165 0.5683566331863403 0.5339422225952148 0.5653672218322754 0.28930923342704773 0.49179303646087646 0.3059573471546173 0.496731162071228 0.32739126682281494 0.5055918097496033 0.3425983488559723 0.5044535994529724 0.35500115156173706 0.5048928260803223
0.6228081583976746 0.5581352114677429 0.4484252333641052 0.5963110327720642 0.7436143159866333 0.6553263068199158 0.41944918036460876 0.8843169212341309 0.5799513459205627 0.4858643710613251 0.3454912304878235 0.6168741583824158 0.5389281511306763 0.48920685052871704 0.311231791973114 0.5500343441963196 0.5195184946060181 0.4849719703197479 0.3096453845500946 0.5306780338287354 0.5310524106025696 0.4850103557109833 0.32368284463882446 0.5427706241607666 0.6087299585342407 1.0420818328857422 0.48313814401626587 1.1191818714141846 0.621178150177002 1.4690265655517578 0.4916125237941742 1.4668009281158447 0.630623459815979 1.817635416984558 0.49548110365867615 1.8201048374176025 0.6349545121192932 1.8670827150344849 0.49479541182518005 1.8739962577819824 0.6127021312713623 1.9343655109405518 0.5120999217033386 1.9279781579971313 0.5135900378227234 0.5042393207550049 0.4898073077201843 0.5261932611465454 0.5041952133178711 0.5604663491249084 0.5177835822105408 0.571800708770752 0.5345420241355896 0.5661546587944031 0.29266637563705444 0.49430909752845764 0.3071165978908539 0.49545523524284363 0.32765474915504456 0.5024893879890442 0.3421083688735962 0.5035582780838013 0.35379457473754883 0.5022602081298828
0.6236698031425476 0.5579503774642944 0.44859734177589417 0.5968676209449768 0.7450843453407288 0.6583415865898132 0.4193135201931 0.8855114579200745 0.580604076385498 0.4874078035354614 0.34553009271621704 0.6189250946044922 0.5401435494422913 0.49099090695381165 0.3112311065196991 0.5513660907745361 0.5198580026626587 0.4874562621116638 0.3096678555011749 0.531135618686676 0.531097412109375 0.487822562456131 0.3236670196056366 0.5430796146392822 0.6094993352890015 1.0415397882461548 0.483842670917511 1.1191811561584473 0.6239304542541504 1.4721481800079346 0.4924543797969818 1.4718966484069824 0.6332913637161255 1.8219304084777832 0.4966709017753601 1.8260670900344849 0.6379398107528687 1.8714044094085693 0.4967147409915924 1.8795733451843262 0.6140387058258057 1.939634919166565 0.5126546025276184 1.9349842071533203 0.5133925676345825 0.5060688853263855 0.4918516278266907 0.5316425561904907 0.5046695470809937 0.5623081922531128 0.5183228850364685 0.5736485123634338 0.53211510181427 0.5722885131835938 0.29329031705856323 0.49464151263237 0.3071064054965973 0.4945482909679413 0.32736629247665405 0.5027898550033569 0.34188899397850037 0.49927818775177 0.35331377387046814 0.49631401896476746
0.6242533922195435 0.557852029800415 0.4486559331417084 0.5940385460853577 0.7467910647392273 0.6600838303565979 0.41884905099868774 0.8856687545776367 0.5808815956115723 0.4881190359592438 0.3453226685523987 0.6191175580024719 0.5408202409744263 0.4923839867115021 0.30985355377197266 0.551998496055603 0.5202293992042542 0.4890144467353821 0.3087558150291443 0.5314775705337524 0.5311001539230347 0.48909786343574524 0.32264137268066406 0.5430629253387451 0.6157301068305969 1.081472396850586 0.484149694442749 1.1185815334320068 0.623820960521698 1.4721583127975464 0.4926276206970215 1.471282958984375 0.6333621740341187 1.821524739265442 0.49684491753578186 1.8257983922958374 0.637988805770874 1.8709501028060913 0.49676090478897095 1.8795008659362793 0.6142203211784363 1.9391419887542725 0.5130367875099182 1.9344853162765503 0.5130979418754578 0.5108658075332642 0.49203237891197205 0.5346461534500122 0.50650954246521 0.5666487216949463 0.5184756517410278 0.5770102739334106 0.5311385989189148 0.5785571932792664 0.2906663417816162 0.49307140707969666 0.3106473684310913 0.4954884350299835 0.3290492296218872 0.5033203363418579 0.3431421220302582 0.5017741322517395 0.3545837104320526 0.49789339303970337
0.6245973706245422 0.557941198348999 0.44906991720199585 0.5908105373382568 0.7491539120674133 0.6638409495353699 0.418661892414093 0.885770857334137 0.5842769742012024 0.49205154180526733 0.34497445821762085 0.618954598903656 0.5462170243263245 0.49609285593032837 0.30902159214019775 0.5521417260169983 0.5262340307235718 0.492445707321167 0.308425635099411 0.531443178653717 0.5366504192352295 0.4924929738044739 0.32192912697792053 0.5429210066795349 0.6178930997848511 1.0917960405349731 0.4847324788570404 1.1164381504058838 0.6237424612045288 1.47182297706604 0.4927096962928772 1.4709500074386597 0.6324536204338074 1.8211532831192017 0.49651941657066345 1.827562928199768 0.6374317407608032 1.8707129955291748 0.49649763107299805 1.8814066648483276 0.6113396883010864 1.9387232065200806 0.5104128122329712 1.9369359016418457 0.5148805975914001 0.5146734714508057 0.49668651819229126 0.5411858558654785 0.5099290609359741 0.5734829306602478 0.5210235714912415 0.5838159322738647 0.5327799916267395 0.5801783800125122 0.29267817735671997 0.4927876889705658 0.3061767816543579 0.5008938312530518 0.3261217176914215 0.5078871250152588 0.34124553203582764 0.505938708782196 0.3538440465927124 0.5025495290756226
0.6247586011886597 0.5580471754074097 0.44905155897140503 0.5907235741615295 0.7504004240036011 0.6664643287658691 0.418537437915802 0.885907769203186 0.5863468050956726 0.4938237965106964 0.3447151482105255 0.6189070343971252 0.5489788055419922 0.49890926480293274 0.3086162507534027 0.5521481037139893 0.5288601517677307 0.49633848667144775 0.3088822364807129 0.5314115285873413 0.5387269258499146 0.49656131863594055 0.3217599093914032 0.5428653955459595 0.6153777837753296 1.0591130256652832 0.4848615229129791 1.1153564453125 0.621590256690979 1.4692270755767822 0.49219340085983276 1.461874008178711 0.6312913298606873 1.8174105882644653 0.49574869871139526 1.821542739868164 0.6362130641937256 1.8660540580749512 0.49585551023483276 1.8757786750793457 0.6104015111923218 1.935496211051941 0.5089853405952454 1.931503415107727 0.5157986283302307 0.5166965126991272 0.49915555119514465 0.5455152988433838 0.5123815536499023 0.5756606459617615 0.5245035886764526 0.5875194668769836 0.5363867878913879 0.5860028266906738 0.29216688871383667 0.49370843172073364 0.3082866966724396 0.496785432100296 0.32747626304626465 0.5064491033554077 0.34236621856689453 0.50493985414505 0.3545977473258972 0.503593385219574
0.6264728307723999 0.5615907311439514 0.44922709465026855 0.5912612080574036 0.75444495677948 0.675880491733551 0.41852885484695435 0.8861182928085327 0.5947486758232117 0.5043842792510986 0.3434675335884094 0.617167055606842 0.5570021271705627 0.5098760724067688 0.3084827661514282 0.5520864129066467 0.5401291847229004 0.5061008334159851 0.3088871240615845 0.531224250793457 0.5486798286437988 0.5071186423301697 0.3215429186820984 0.542438268661499 0.6152819991111755 1.0890233516693115 0.4832858145236969 1.1154372692108154 0.6209903955459595 1.4731024503707886 0.49125927686691284 1.4679954051971436 0.6293987035751343 1.823480248451233 0.4942130446434021 1.8305370807647705 0.6345378160476685 1.871863842010498 0.4941904544830322 1.8848100900650024 0.6074337959289551 1.9415894746780396 0.5073954463005066 1.940913200378418 0.5276362299919128 0.5392834544181824 0.5086736679077148 0.5686435103416443 0.5220847129821777 0.5942044258117676 0.533476710319519 0.6077120304107666 0.545366644859314 0.6097620129585266 0.2879762649536133 0.4904688894748688 0.30739933252334595 0.4912712574005127 0.32656988501548767 0.5007114410400391 0.34076952934265137 0.5000935792922974 0.35223105549812317 0.4948848485946655
0.626787543296814 0.5648468732833862 0.44923311471939087 0.5912944674491882 0.7580488920211792 0.6819150447845459 0.4182831346988678 0.8864539265632629 0.5986392498016357 0.5123870968818665 0.3414875566959381 0.6136582493782043 0.5606062412261963 0.5174607038497925 0.307625949382782 0.5513992309570312 0.544108510017395 0.5133640766143799 0.30847886204719543 0.5305917263031006 0.5518850088119507 0.5154472589492798 0.3207811117172241 0.5412776470184326 0.6149271726608276 1.0968588590621948 0.4832989275455475 1.115042805671692 0.6149270534515381 1.4636764526367188 0.4902667999267578 1.4548275470733643 0.6258132457733154 1.813791036605835 0.49248170852661133 1.8204567432403564 0.6307312846183777 1.8627588748931885 0.49286729097366333 1.876067042350769 0.604864776134491 1.929509162902832 0.5020239949226379 1.9291961193084717 0.5296881794929504 0.5410657525062561 0.5098221898078918 0.5696452260017395 0.5238121747970581 0.6010568737983704 0.537040650844574 0.6123746037483215 0.5500999093055725 0.6105932593345642 0.2928970158100128 0.49125784635543823 0.30627942085266113 0.49497169256210327 0.32771408557891846 0.5054903626441956 0.34251868724823 0.5040174722671509 0.3547200560569763 0.5023138523101807
0.627371609210968 0.5682580471038818 0.45011505484580994 0.591105580329895 0.7608782649040222 0.6873296499252319 0.41792425513267517 0.8829193711280823 0.6063541173934937 0.51869136095047 0.33905476331710815 0.6036100387573242 0.5674269795417786 0.5250678062438965 0.30624091625213623 0.5485859513282776 0.5519245266914368 0.5222909450531006 0.30817922949790955 0.5289199948310852 0.5588312745094299 0.5235636234283447 0.32041746377944946 0.538565993309021 0.6141928434371948 1.099428415298462 0.4834243357181549 1.1142873764038086 0.6111915707588196 1.4572010040283203 0.4901629090309143 1.44562566280365 0.6222372651100159 1.8080625534057617 0.4900968670845032 1.8139559030532837 0.6268481016159058 1.85799241065979 0.48907557129859924 1.872063159942627 0.6017342805862427 1.9203848838806152 0.5009616613388062 1.9165019989013672 0.5342026352882385 0.5473806858062744 0.5165595412254333 0.5804468393325806 0.5286581516265869 0.6083132028579712 0.5414573550224304 0.6222501993179321 0.555606484413147 0.6198184490203857 0.29761239886283875 0.49224618077278137 0.3078771233558655 0.49047672748565674 0.32779937982559204 0.5073989033699036 0.3424873948097229 0.5052227973937988 0.3548450469970703 0.5030720829963684
0.6275109052658081 0.5705506205558777 0.450298011302948 0.5905430316925049 0.7648241519927979 0.6920649409294128 0.4176867604255676 0.8821299076080322 0.6122201085090637 0.5245743989944458 0.3375847339630127 0.6003458499908447 0.5742729902267456 0.5321332216262817 0.30684858560562134 0.5476799607276917 0.5584510564804077 0.5297892689704895 0.309120237827301 0.5285525321960449 0.5642693638801575 0.5304259657859802 0.3204159736633301 0.5379476547241211 0.6117022633552551 1.1002832651138306 0.4834022521972656 1.1130962371826172 0.604033887386322 1.44760000705719 0.4887723922729492 1.4344338178634644 0.6117345094680786 1.7971038818359375 0.48183131217956543 1.8040417432785034 0.6155226826667786 1.8480029106140137 0.4785882830619812 1.8649088144302368 0.5928963422775269 1.9058886766433716 0.4922497272491455 1.9010436534881592 0.5400585532188416 0.5589408278465271 0.5224762558937073 0.5885719060897827 0.5330896973609924 0.6148784756660461 0.5478354692459106 0.6253976821899414 0.5622172951698303 0.6267170906066895 0.2941410541534424 0.4891835153102875 0.3067430853843689 0.4932571053504944 0.3265787959098816 0.5084618330001831 0.3409143090248108 0.5069863200187683 0.35319259762763977 0.5022124648094177
0.6275664567947388 0.5732846856117249 0.45048850774765015 0.5905855894088745 0.7677925229072571 0.6939869523048401 0.417955219745636 0.8830034732818604 0.6171698570251465 0.5319646000862122 0.3360127806663513 0.5991411209106445 0.5814424753189087 0.5390198230743408 0.3052949905395508 0.5468987226486206 0.5655757784843445 0.5346713066101074 0.3090961277484894 0.5282441973686218 0.5698762536048889 0.5350716710090637 0.31988492608070374 0.5375575423240662 0.6118488907814026 1.1046912670135498 0.48381438851356506 1.1146321296691895 0.6053110361099243 1.4488445520401 0.48941144347190857 1.4367905855178833 0.613391637802124 1.798065185546875 0.4831116795539856 1.8049120903015137 0.6170936822891235 1.8488463163375854 0.48002952337265015 1.8657519817352295 0.5944808125495911 1.9074233770370483 0.49264779686927795 1.9033479690551758 0.5449735522270203 0.5648139119148254 0.5284781455993652 0.5999956130981445 0.5383493900299072 0.6251809597015381 0.5537766814231873 0.6350245475769043 0.5686277747154236 0.6344852447509766 0.28841662406921387 0.48709332942962646 0.3077821433544159 0.4913082420825958 0.3274824619293213 0.5010039806365967 0.3415775001049042 0.5000423192977905 0.3538186848163605 0.4973641633987427
0.6286444067955017 0.582711935043335 0.45163384079933167 0.5929727554321289 0.774883508682251 0.7085195183753967 0.4158164858818054 0.8773634433746338 0.6349185109138489 0.5557717084884644 0.33051803708076477 0.5813006162643433 0.5997854471206665 0.563821017742157 0.3033483028411865 0.5394499897956848 0.5820986032485962 0.5581361651420593 0.30725985765457153 0.5245417356491089 0.5853381752967834 0.559540331363678 0.3180461525917053 0.5331630110740662 0.6146402359008789 1.1167702674865723 0.4883051812648773 1.1236063241958618 0.6062982678413391 1.4490331411361694 0.4957151412963867 1.4420098066329956 0.6154528260231018 1.8018614053726196 0.49068087339401245 1.8127316236495972 0.6216703057289124 1.85573410987854 0.4880881905555725 1.8741339445114136 0.5967960953712463 1.9086037874221802 0.4994216859340668 1.9123363494873047 0.5665382146835327 0.5999295115470886 0.5538849830627441 0.6275542378425598 0.5674485564231873 0.6589890718460083 0.5798812508583069 0.6728258728981018 0.5956448316574097 0.6640763282775879 0.29462385177612305 0.48668038845062256 0.30789974331855774 0.4872885048389435 0.3260982930660248 0.5003073811531067 0.3409993648529053 0.4995444416999817 0.3533763289451599 0.49760353565216064
0.6286662220954895 0.5906162858009338 0.45226234197616577 0.5962325930595398 0.7786027193069458 0.7170327305793762 0.4145731031894684 0.8769325017929077 0.6441652178764343 0.5735953450202942 0.3292995095252991 0.5793839693069458 0.608126163482666 0.5811241865158081 0.30316483974456787 0.5358370542526245 0.5890998840332031 0.5738607048988342 0.3072015047073364 0.5220699906349182 0.5930560231208801 0.5750746130943298 0.31781062483787537 0.5316565632820129 0.6149424314498901 1.1280618906021118 0.4926958680152893 1.1308410167694092 0.6046025156974792 1.425551176071167 0.5035013556480408 1.4103929996490479 0.6149429082870483 1.7847089767456055 0.4922868609428406 1.7945351600646973 0.6212326288223267 1.8444503545761108 0.4884386658668518 1.8629745244979858 0.5979328155517578 1.8766140937805176 0.5002832412719727 1.8852221965789795 0.5774016976356506 0.6138608455657959 0.5597596764564514 0.6424108743667603 0.5756246447563171 0.6739843487739563 0.5885170698165894 0.6865751147270203 0.6032842397689819 0.6794285774230957 0.2912019193172455 0.48585233092308044 0.3051590025424957 0.48706355690956116 0.3253785967826843 0.4957541227340698 0.3402017056941986 0.4946834444999695 0.3527921438217163 0.4910055994987488
0.6288440227508545 0.5913849472999573 0.4521416127681732 0.5957316756248474 0.780232310295105 0.7243686318397522 0.4136424958705902 0.8775278925895691 0.6506649255752563 0.5842194557189941 0.32977303862571716 0.5793992877006531 0.619881272315979 0.5979940891265869 0.30301326513290405 0.5323202610015869 0.595600962638855 0.587367057800293 0.30709049105644226 0.5182399153709412 0.597561240196228 0.5871230363845825 0.31767576932907104 0.5291481018066406 0.61539626121521 1.1256451606750488 0.495206356048584 1.130563497543335 0.6037761569023132 1.4214763641357422 0.5078104734420776 1.4104011058807373 0.6153824925422668 1.783722996711731 0.49492374062538147 1.7950974702835083 0.6215839385986328 1.8436121940612793 0.490041583776474 1.8631856441497803 0.6006485819816589 1.876272439956665 0.5021771192550659 1.8859671354293823 0.5840218663215637 0.623437762260437 0.5707157850265503 0.6563627123832703 0.5808662176132202 0.6827133297920227 0.5962699055671692 0.6942182779312134 0.611631453037262 0.6862395405769348 0.29859521985054016 0.4842035174369812 0.30767881870269775 0.4823969006538391 0.3255573511123657 0.493481308221817 0.3398561179637909 0.492542564868927 0.35308200120925903 0.4885512590408325
0.6288951635360718 0.5952517986297607 0.4520340859889984 0.5952882766723633 0.7832239866256714 0.728206217288971 0.4126366674900055 0.8767058253288269 0.657424807548523 0.6057755351066589 0.3298604190349579 0.5805478692054749 0.623559832572937 0.6202602982521057 0.30478033423423767 0.5325044989585876 0.5990691184997559 0.6079246401786804 0.3078879714012146 0.5177761316299438 0.6003720164299011 0.6048578023910522 0.31771120429039 0.5291013121604919 0.6150195002555847 1.1246744394302368 0.49498042464256287 1.1300647258758545 0.5997427701950073 1.4152191877365112 0.507240891456604 1.404938817024231 0.6127043962478638 1.7805428504943848 0.4946656823158264 1.7912901639938354 0.6190794706344604 1.8413536548614502 0.4892118573188782 1.8601588010787964 0.601140022277832 1.868933081626892 0.5025302767753601 1.8789477348327637 0.5896196365356445 0.6361250281333923 0.5779100656509399 0.6686612963676453 0.5895905494689941 0.6977677941322327 0.6043148636817932 0.7062130570411682 0.623013973236084 0.6916303038597107 0.29844459891319275 0.48854556679725647 0.30849647521972656 0.48100948333740234 0.32769379019737244 0.49245521426200867 0.34214845299720764 0.49083012342453003 0.35476845502853394 0.4857686161994934
0.6288915872573853 0.5998426079750061 0.45159563422203064 0.5952882766723633 0.7848259210586548 0.735292911529541 0.4123472571372986 0.8768842816352844 0.6628583669662476 0.613864541053772 0.33076781034469604 0.5844329595565796 0.6309422254562378 0.6291500926017761 0.3067701458930969 0.5327980518341064 0.606406569480896 0.6175460815429688 0.3087014853954315 0.5172655582427979 0.6078332662582397 0.6145505905151367 0.3178473711013794 0.5291500091552734 0.6129189729690552 1.1242223978042603 0.4946289658546448 1.1296792030334473 0.5958737730979919 1.401209831237793 0.5065075159072876 1.3911296129226685 0.6065562963485718 1.7671328783035278 0.491229385137558 1.7786366939544678 0.6120332479476929 1.8292802572250366 0.4853023588657379 1.8485344648361206 0.5996788144111633 1.848577857017517 0.4976420998573303 1.8614208698272705 0.5988693237304688 0.6468029022216797 0.5828794836997986 0.677441418170929 0.595912754535675 0.7102052569389343 0.6126548647880554 0.7228168845176697 0.6282122135162354 0.7115179896354675 0.29589003324508667 0.48337671160697937 0.30911964178085327 0.4733448028564453 0.3270646333694458 0.48638808727264404 0.34124645590782166 0.48587989807128906 0.3534337282180786 0.484099417924881
0.6288576722145081 0.6026567816734314 0.45134609937667847 0.595091700553894 0.7860515117645264 0.739521861076355 0.41298383474349976 0.8779771327972412 0.6693095564842224 0.6286203861236572 0.3328235447406769 0.5859720706939697 0.6385547518730164 0.6384150981903076 0.3087851107120514 0.5330192446708679 0.6152791380882263 0.625798761844635 0.30990660190582275 0.5171306133270264 0.6177015900611877 0.6248759627342224 0.3196573555469513 0.5291880965232849 0.6087111830711365 1.1228222846984863 0.4933391213417053 1.1292363405227661 0.5945996046066284 1.405510663986206 0.5054751634597778 1.3969693183898926 0.6034247875213623 1.7690606117248535 0.48874330520629883 1.780136227607727 0.6076453924179077 1.8295938968658447 0.48243141174316406 1.8488717079162598 0.5983715653419495 1.8534702062606812 0.4963763654232025 1.861495852470398 0.604099690914154 0.6576431393623352 0.5902239084243774 0.6894344091415405 0.6020915508270264 0.717156708240509 0.6175238490104675 0.7338098883628845 0.634878396987915 0.7254805564880371 0.29626649618148804 0.4803485572338104 0.30849188566207886 0.47786274552345276 0.32606586813926697 0.49173274636268616 0.34094229340553284 0.4905228018760681 0.35372674465179443 0.4856135845184326
0.6285405158996582 0.6013462543487549 0.45063990354537964 0.5946823358535767 0.7896281480789185 0.752041220664978 0.4127064347267151 0.873435914516449 0.688788890838623 0.6553317308425903 0.33390843868255615 0.5848798155784607 0.6638641953468323 0.6714993715286255 0.30941078066825867 0.530139684677124 0.6423030495643616 0.6548841595649719 0.3106882572174072 0.514877438545227 0.6424292325973511 0.651919960975647 0.32182416319847107 0.5287752151489258 0.6110000014305115 1.1221603155136108 0.4939614236354828 1.1289955377578735 0.5971506237983704 1.4232317209243774 0.5050077438354492 1.431877851486206 0.6075634360313416 1.7967442274093628 0.48945188522338867 1.8134621381759644 0.6132585406303406 1.856903076171875 0.4836302697658539 1.8780734539031982 0.6006887555122375 1.8830453157424927 0.497758150100708 1.8998311758041382 0.6257361173629761 0.6960694789886475 0.6152436137199402 0.7267052531242371 0.6275252103805542 0.7554636597633362 0.6405298709869385 0.7679111957550049 0.658976674079895 0.7601419687271118 0.29865384101867676 0.4726930856704712 0.3095444440841675 0.4632125496864319 0.32834166288375854 0.4806600511074066 0.3436230421066284 0.48019644618034363 0.35651880502700806 0.4849892854690552
0.6282983422279358 0.6011357307434082 0.450126588344574 0.5946695804595947 0.790922999382019 0.7583834528923035 0.41270962357521057 0.8709729313850403 0.6955193281173706 0.6660800576210022 0.3372405767440796 0.5851977467536926 0.6759587526321411 0.6865314841270447 0.31065505743026733 0.5280763506889343 0.6524718403816223 0.669924795627594 0.31253188848495483 0.5125079154968262 0.6508263349533081 0.6663958430290222 0.3247174322605133 0.5281582474708557 0.6165748834609985 1.1220619678497314 0.4943332076072693 1.1288799047470093 0.6115536093711853 1.4550338983535767 0.5049384832382202 1.4725313186645508 0.620883584022522 1.8292244672775269 0.4949817657470703 1.8536484241485596 0.6281676888465881 1.8833870887756348 0.4922148585319519 1.9111192226409912 0.6053091287612915 1.9291738271713257 0.5047082901000977 1.954161524772644 0.6336212158203125 0.7020900249481201 0.6162019371986389 0.7190247774124146 0.6321108341217041 0.7620846033096313 0.6470847725868225 0.7778895497322083 0.6666642427444458 0.7685317993164062 0.29887861013412476 0.46906089782714844 0.30763718485832214 0.46673181653022766 0.3266040086746216 0.48248788714408875 0.34174132347106934 0.48171374201774597 0.35474902391433716 0.4785078763961792
