0.6357856392860413 0.5619226098060608 0.46222180128097534 0.5766468644142151 0.7494184970855713 0.6245192885398865 0.43887558579444885 0.8605217933654785 0.5953574776649475 0.4455072283744812 0.35541945695877075 0.5390124917030334 0.5503958463668823 0.4499664604663849 0.322517454624176 0.47656121850013733 0.5360556840896606 0.44585269689559937 0.3188595175743103 0.452653706073761 0.5487123727798462 0.44863513112068176 0.3363174796104431 0.4707913398742676 0.6310977935791016 1.0401169061660767 0.5028650164604187 1.1278390884399414 0.6659268736839294 1.517720341682434 0.5297572612762451 1.5314276218414307 0.6762498617172241 1.90024995803833 0.536620020866394 1.9173675775527954 0.6803943514823914 1.9487063884735107 0.5323809385299683 1.9682577848434448 0.6676913499832153 2.0294976234436035 0.5595554113388062 2.0391128063201904 0.5210061073303223 0.472133994102478 0.5000472068786621 0.5016903281211853 0.5080103278160095 0.5294268727302551 0.5178098678588867 0.5358471274375916 0.531231701374054 0.527929425239563 0.32155877351760864 0.4467427730560303 0.3235976994037628 0.4185667335987091 0.33993738889694214 0.4149874746799469 0.35301846265792847 0.40950918197631836 0.36584198474884033 0.39394575357437134
0.635326623916626 0.5615677237510681 0.46183347702026367 0.5764979720115662 0.7495030760765076 0.626829981803894 0.43847671151161194 0.8605738282203674 0.5952192544937134 0.44740402698516846 0.35579028725624084 0.5409538149833679 0.5506443977355957 0.45054322481155396 0.3221740424633026 0.4779292345046997 0.5363414883613586 0.4469543397426605 0.31851327419281006 0.454335480928421 0.5488088726997375 0.4498918354511261 0.33618825674057007 0.4724484384059906 0.6387110948562622 1.079971194267273 0.5028500556945801 1.1279020309448242 0.6659113764762878 1.5180294513702393 0.5296259522438049 1.5320839881896973 0.6760516166687012 1.900225281715393 0.5362948179244995 1.9178298711776733 0.6801385879516602 1.94834566116333 0.5320018529891968 1.9686641693115234 0.6676217317581177 2.029151678085327 0.5593348741531372 2.039698362350464 0.5207495093345642 0.4719594120979309 0.49940669536590576 0.5021731853485107 0.5079917907714844 0.5301743745803833 0.5168255567550659 0.5375057458877563 0.5296413898468018 0.5289320349693298 0.3214910328388214 0.4502255320549011 0.32453274726867676 0.41535714268684387 0.34152156114578247 0.41202399134635925 0.3540979325771332 0.405511736869812 0.3661172091960907 0.39239683747291565
0.6352359056472778 0.5615910291671753 0.46112507581710815 0.576522171497345 0.7495379447937012 0.627672553062439 0.4381760060787201 0.8606898784637451 0.5947688817977905 0.4476860761642456 0.3557669222354889 0.5402190685272217 0.5506026148796082 0.45063990354537964 0.321449339389801 0.4782685935497284 0.5363033413887024 0.44715970754623413 0.3181278705596924 0.45490723848342896 0.5487286448478699 0.44995957612991333 0.3358537554740906 0.4729154407978058 0.6435561776161194 1.0973109006881714 0.5028454065322876 1.1279594898223877 0.666110634803772 1.5181337594985962 0.52956622838974 1.5323635339736938 0.6767208576202393 1.900260090827942 0.5364202260971069 1.9175519943237305 0.6809955835342407 1.9484814405441284 0.5320321321487427 1.9682456254959106 0.6676589250564575 2.029083490371704 0.5600070953369141 2.0394999980926514 0.5203803777694702 0.4836964011192322 0.5003423094749451 0.503180205821991 0.5075765252113342 0.5280191898345947 0.5161738395690918 0.5368027687072754 0.5293424725532532 0.5269725322723389 0.31996721029281616 0.4423640966415405 0.3219758868217468 0.4220086336135864 0.33893871307373047 0.41776835918426514 0.35131311416625977 0.4096183180809021 0.3650934398174286 0.392513632774353
0.6352501511573792 0.5612784624099731 0.4609139859676361 0.5765321850776672 0.7497332692146301 0.6299239993095398 0.43855971097946167 0.8608369827270508 0.5949463248252869 0.44944730401039124 0.3557225167751312 0.539996862411499 0.5511625409126282 0.45164769887924194 0.32062259316444397 0.47891804575920105 0.5370224118232727 0.44792553782463074 0.3175674080848694 0.45616286993026733 0.5493992567062378 0.45116090774536133 0.33554965257644653 0.47389018535614014 0.636169970035553 1.0583854913711548 0.502748429775238 1.1270257234573364 0.6656550168991089 1.5173884630203247 0.5281221866607666 1.5307608842849731 0.6759833097457886 1.9002184867858887 0.5337122082710266 1.9170323610305786 0.6804120540618896 1.9484721422195435 0.5289307832717896 1.9678751230239868 0.6657825708389282 2.0288639068603516 0.5580032467842102 2.038928985595703 0.5199311971664429 0.47144436836242676 0.498335599899292 0.5014485716819763 0.5081185102462769 0.5312080979347229 0.5161685347557068 0.5377750396728516 0.5283077359199524 0.5291867852210999 0.3196192681789398 0.4492131769657135 0.32243403792381287 0.41791093349456787 0.3385820686817169 0.41585734486579895 0.35077986121177673 0.41107651591300964 0.3645229637622833 0.3903838098049164
0.6351884603500366 0.5609620809555054 0.46072453260421753 0.5768396854400635 0.7497425079345703 0.6305514574050903 0.4379223883152008 0.8608549237251282 0.5946648716926575 0.4521118104457855 0.3554841876029968 0.539960503578186 0.5512456297874451 0.4528332054615021 0.320118248462677 0.4799145460128784 0.5370265245437622 0.4489861726760864 0.31746867299079895 0.4569508135318756 0.5493923425674438 0.4529024660587311 0.33537620306015015 0.4743489921092987 0.633808434009552 1.0469224452972412 0.5027164220809937 1.125112771987915 0.6666322946548462 1.5133041143417358 0.5293017625808716 1.5290006399154663 0.677672266960144 1.896163821220398 0.5375809073448181 1.915298581123352 0.6823894381523132 1.944321870803833 0.5332342386245728 1.9661543369293213 0.6675654649734497 2.0257062911987305 0.5616447329521179 2.037445545196533 0.5183561444282532 0.4820170998573303 0.49754762649536133 0.5039509534835815 0.507316529750824 0.5321736335754395 0.5154144763946533 0.5385482311248779 0.5278088450431824 0.5288252830505371 0.32089540362358093 0.45199286937713623 0.3213970959186554 0.42250874638557434 0.3385944962501526 0.4224947392940521 0.35049697756767273 0.4171333312988281 0.36442461609840393 0.393109530210495
0.6347748041152954 0.5603287816047668 0.46026986837387085 0.5777254700660706 0.7497996687889099 0.6304788589477539 0.4369882643222809 0.8605105876922607 0.5942283272743225 0.4527731239795685 0.355102002620697 0.5396955609321594 0.5511981248855591 0.4531953036785126 0.3195369839668274 0.4804261028766632 0.5368779301643372 0.44953396916389465 0.3170080780982971 0.45758500695228577 0.5491742491722107 0.45358186960220337 0.334772527217865 0.47470200061798096 0.6307938694953918 1.042191505432129 0.5026721358299255 1.1246674060821533 0.666570246219635 1.5128185749053955 0.5292994379997253 1.5282524824142456 0.6774733066558838 1.8953750133514404 0.5374916791915894 1.9142608642578125 0.6821464896202087 1.943396806716919 0.5331171154975891 1.964792251586914 0.6673930883407593 2.0249788761138916 0.561571478843689 2.036977767944336 0.5180267095565796 0.4737705588340759 0.4986344873905182 0.5062862038612366 0.5076779723167419 0.5373214483261108 0.515400230884552 0.5415134429931641 0.5273597240447998 0.5309622883796692 0.3214361071586609 0.45428940653800964 0.3215312361717224 0.4212673306465149 0.3375832438468933 0.41877126693725586 0.3496360778808594 0.41465815901756287 0.363943874835968 0.392514169216156
0.6347208023071289 0.5598824620246887 0.45999279618263245 0.5785378217697144 0.7493423223495483 0.6303766965866089 0.43663787841796875 0.8594077229499817 0.5932373404502869 0.4531688690185547 0.3548799157142639 0.5398766994476318 0.5497739315032959 0.4535716474056244 0.31872299313545227 0.48159557580947876 0.5354791879653931 0.45004090666770935 0.3162706792354584 0.4593447744846344 0.5475088357925415 0.45377108454704285 0.33403319120407104 0.4761313498020172 0.6278764009475708 1.040553092956543 0.5028361082077026 1.1247841119766235 0.6663199067115784 1.512902021408081 0.5303333401679993 1.5265189409255981 0.6773224472999573 1.8946765661239624 0.5382002592086792 1.9138214588165283 0.6819706559181213 1.9427525997161865 0.533952534198761 1.9648654460906982 0.667216420173645 2.0236761569976807 0.5617859959602356 2.0354743003845215 0.5180486440658569 0.46962276101112366 0.49935686588287354 0.50787752866745 0.5085790753364563 0.5346968173980713 0.5158427953720093 0.5379781126976013 0.5277604460716248 0.5298757553100586 0.32189708948135376 0.4520028531551361 0.32257962226867676 0.42717495560646057 0.33880093693733215 0.42658567428588867 0.3507729768753052 0.4195918142795563 0.36408531665802 0.3936343789100647
0.6346144080162048 0.5591641068458557 0.45980486273765564 0.5805973410606384 0.7489814758300781 0.6303772926330566 0.4370574951171875 0.8594444990158081 0.5932592153549194 0.45420414209365845 0.3548630475997925 0.5401967763900757 0.5497795939445496 0.4546947777271271 0.3198181688785553 0.4827623665332794 0.5354341864585876 0.450836181640625 0.31626978516578674 0.46043795347213745 0.54742830991745 0.4548468291759491 0.3340296149253845 0.4769918620586395 0.62718665599823 1.0373319387435913 0.5029714107513428 1.1246463060379028 0.6662899255752563 1.5119062662124634 0.5314546823501587 1.5260231494903564 0.6773182153701782 1.8919024467468262 0.5394141674041748 1.912787914276123 0.681864321231842 1.939671516418457 0.5351642370223999 1.9639867544174194 0.667730450630188 2.0202064514160156 0.5628677606582642 2.0336005687713623 0.516221821308136 0.4736134111881256 0.4991787374019623 0.5091191530227661 0.5083773732185364 0.5360326766967773 0.5159725546836853 0.5397037267684937 0.5271363258361816 0.5302281379699707 0.32502540946006775 0.46048030257225037 0.32374459505081177 0.42308464646339417 0.34018704295158386 0.4223982095718384 0.351530522108078 0.41813087463378906 0.3642023503780365 0.3955603241920471
0.6346256732940674 0.5588585138320923 0.4593547284603119 0.5840878486633301 0.7486851811408997 0.6303572058677673 0.43665170669555664 0.8598213791847229 0.5932798385620117 0.4555220603942871 0.35462334752082825 0.5424198508262634 0.5497874617576599 0.4557618498802185 0.3188156485557556 0.4841078817844391 0.5354419946670532 0.45142653584480286 0.31599321961402893 0.4620469808578491 0.5474306344985962 0.45580583810806274 0.33362895250320435 0.4784882962703705 0.6277480721473694 1.0371626615524292 0.5030577182769775 1.1227556467056274 0.6672943830490112 1.5060867071151733 0.5319603681564331 1.5211576223373413 0.6803329586982727 1.8845689296722412 0.5416432619094849 1.9037503004074097 0.6849717497825623 1.9322377443313599 0.5373929738998413 1.9541093111038208 0.6714828014373779 2.0133421421051025 0.5659911036491394 2.0249061584472656 0.5161636471748352 0.4776421785354614 0.49893495440483093 0.5077962279319763 0.5076177716255188 0.5363005995750427 0.515561580657959 0.5405402183532715 0.5266987085342407 0.5310513377189636 0.326386034488678 0.4589270055294037 0.3237185776233673 0.42581796646118164 0.3398887515068054 0.4248998761177063 0.3519170582294464 0.41880062222480774 0.3645932078361511 0.3954835534095764
0.6347330212593079 0.5589214563369751 0.45935186743736267 0.5864895582199097 0.748443067073822 0.6305744051933289 0.43666166067123413 0.8598271012306213 0.5934592485427856 0.4616137742996216 0.35465532541275024 0.5492593050003052 0.5506550073623657 0.4608438313007355 0.31880983710289 0.4865031838417053 0.5361229181289673 0.45738929510116577 0.3160586953163147 0.46602028608322144 0.5480574369430542 0.461969256401062 0.3335983157157898 0.4820491373538971 0.6276432275772095 1.0378968715667725 0.5030491948127747 1.122826337814331 0.666991114616394 1.5064315795898438 0.5319769382476807 1.521421194076538 0.6801881790161133 1.8853415250778198 0.5414057970046997 1.903856873512268 0.6849076747894287 1.9330737590789795 0.5371418595314026 1.9547131061553955 0.6713590621948242 2.0141069889068604 0.5656851530075073 2.0256104469299316 0.5183895826339722 0.47420698404312134 0.49789682030677795 0.5060052275657654 0.5061728954315186 0.5355640053749084 0.515099048614502 0.5423664450645447 0.5277923345565796 0.5336989760398865 0.3254767656326294 0.4602053761482239 0.32104581594467163 0.4279705882072449 0.3378673195838928 0.43051159381866455 0.3499557375907898 0.4254843592643738 0.36337894201278687 0.3955434560775757
0.6347370743751526 0.5589326620101929 0.4591316282749176 0.5868608355522156 0.7484480738639832 0.6310281753540039 0.43607640266418457 0.8596711754798889 0.5935922861099243 0.4652564227581024 0.35479527711868286 0.5533104538917542 0.5509675741195679 0.4637700319290161 0.3187843859195709 0.48747071623802185 0.5362857580184937 0.4598647952079773 0.31611377000808716 0.467088907957077 0.5482555031776428 0.4644221067428589 0.3336043953895569 0.4830806255340576 0.6271166205406189 1.037744164466858 0.5079696774482727 1.076267957687378 0.6656739711761475 1.5066852569580078 0.5315299034118652 1.5215760469436646 0.6778327822685242 1.8855977058410645 0.5389463305473328 1.9041192531585693 0.6824597120285034 1.9333195686340332 0.53403240442276 1.9553006887435913 0.6686218976974487 2.0146570205688477 0.562488853931427 2.0261106491088867 0.5185564756393433 0.4814218580722809 0.49825072288513184 0.507877767086029 0.5073477029800415 0.537686288356781 0.5158178210258484 0.542353630065918 0.5270994305610657 0.5328271985054016 0.3225491940975189 0.45859143137931824 0.323691725730896 0.4230906367301941 0.33950725197792053 0.4253956973552704 0.35090959072113037 0.4212982654571533 0.3635263741016388 0.39447134733200073
0.6347204446792603 0.5589519143104553 0.45900416374206543 0.5898355841636658 0.7484551072120667 0.6314046382904053 0.4359709322452545 0.859981119632721 0.5939593315124512 0.4677183926105499 0.3549279570579529 0.5541137456893921 0.5518430471420288 0.4652320444583893 0.32101720571517944 0.48763710260391235 0.5370273590087891 0.4615348279476166 0.31635862588882446 0.4670446515083313 0.5490849018096924 0.46644964814186096 0.33368438482284546 0.4833354949951172 0.6271176338195801 1.0367259979248047 0.5069068074226379 1.0952296257019043 0.665673553943634 1.5068647861480713 0.5336018204689026 1.5218372344970703 0.6777606010437012 1.8858320713043213 0.5401833653450012 1.9063444137573242 0.6823993921279907 1.9334625005722046 0.5350462794303894 1.9587262868881226 0.6685367822647095 2.01505970954895 0.5635854005813599 2.0265135765075684 0.5184272527694702 0.47127795219421387 0.49896863102912903 0.5058967471122742 0.5078957676887512 0.5352784395217896 0.515959620475769 0.541737973690033 0.5270723104476929 0.5340605974197388 0.3254435062408447 0.4570152461528778 0.32423901557922363 0.42604243755340576 0.34017765522003174 0.4295034408569336 0.3518858850002289 0.42356476187705994 0.3634163439273834 0.3955804705619812
0.6348961591720581 0.5587712526321411 0.4591865539550781 0.5897917151451111 0.7484195232391357 0.6325648427009583 0.4361836314201355 0.8600097894668579 0.59532630443573 0.4708726704120636 0.35507136583328247 0.5537644028663635 0.5542023777961731 0.4667700529098511 0.322557270526886 0.4879879355430603 0.539739727973938 0.463257759809494 0.3168204724788666 0.46789368987083435 0.5517305731773376 0.46849364042282104 0.33374878764152527 0.48387667536735535 0.6268231272697449 1.0351892709732056 0.5127466917037964 1.0662699937820435 0.6648889780044556 1.5048357248306274 0.5337085127830505 1.5184682607650757 0.6768926382064819 1.8855730295181274 0.5404438376426697 1.905031681060791 0.6815253496170044 1.9330347776412964 0.5352388620376587 1.956757664680481 0.6679519414901733 2.013125419616699 0.5638399720191956 2.0247981548309326 0.5202152729034424 0.4792306125164032 0.49770766496658325 0.5068483352661133 0.5076802372932434 0.537993848323822 0.5161491632461548 0.5432765483856201 0.5271304249763489 0.5350255966186523 0.3291507363319397 0.46047303080558777 0.32552117109298706 0.426177442073822 0.34139078855514526 0.42922645807266235 0.3529989719390869 0.4232756197452545 0.363648384809494 0.3958775997161865
0.6348994970321655 0.558779776096344 0.4591691493988037 0.5907244682312012 0.7481294870376587 0.6356787085533142 0.43656426668167114 0.8610155582427979 0.595707893371582 0.4710139036178589 0.35557034611701965 0.5539836287498474 0.5550506114959717 0.46662360429763794 0.32440894842147827 0.4890788495540619 0.5402769446372986 0.4632700979709625 0.31789952516555786 0.46921250224113464 0.5522202253341675 0.4686199724674225 0.3345339894294739 0.484904021024704 0.6265581846237183 1.035965919494629 0.5088183879852295 1.0843523740768433 0.6638325452804565 1.5049041509628296 0.5326709747314453 1.518391728401184 0.6750941276550293 1.8858546018600464 0.5379023551940918 1.9052517414093018 0.6792938709259033 1.933266043663025 0.532378613948822 1.956968069076538 0.6665166616439819 2.0130159854888916 0.5603455305099487 2.0242745876312256 0.5190537571907043 0.4809199869632721 0.4998626410961151 0.5097665786743164 0.5086802840232849 0.5367053151130676 0.5170616507530212 0.5423175692558289 0.5285536646842957 0.534692645072937 0.329468697309494 0.4584785997867584 0.3256845772266388 0.42744892835617065 0.34147629141807556 0.42797160148620605 0.3525678515434265 0.4216611981391907 0.3639651834964752 0.3948493003845215
0.6349027156829834 0.5586336255073547 0.459136962890625 0.5906962752342224 0.7479311227798462 0.6365844011306763 0.4365540146827698 0.861530065536499 0.5956816077232361 0.4708428382873535 0.3555813133716583 0.5530093908309937 0.5550211668014526 0.46657323837280273 0.3247784376144409 0.4889637529850006 0.5402559638023376 0.4632185697555542 0.318139910697937 0.4689875841140747 0.5522036552429199 0.4684462547302246 0.3346181809902191 0.4848232567310333 0.6266432404518127 1.0359034538269043 0.5066953301429749 1.0851235389709473 0.6637042760848999 1.5024621486663818 0.5328559875488281 1.513434648513794 0.6750686168670654 1.8828792572021484 0.5384132266044617 1.9016788005828857 0.6792169809341431 1.9299886226654053 0.5328665375709534 1.9538177251815796 0.6665236949920654 2.009934186935425 0.5606648921966553 2.0183117389678955 0.5205207467079163 0.47717270255088806 0.49976468086242676 0.5073471665382385 0.5100361704826355 0.5358175039291382 0.5186182260513306 0.5435591340065002 0.5306882858276367 0.5368834137916565 0.33241936564445496 0.4604388177394867 0.3269084692001343 0.42813554406166077 0.34188249707221985 0.4287000894546509 0.3531454801559448 0.42214763164520264 0.3638153672218323 0.3949265480041504
0.6349407434463501 0.5586783289909363 0.4591347277164459 0.5906378626823425 0.7538986206054688 0.6394089460372925 0.4364983141422272 0.8626927137374878 0.5993937849998474 0.4710957705974579 0.3554381728172302 0.5542515516281128 0.5568645000457764 0.4691866636276245 0.3227277398109436 0.49139732122421265 0.5412677526473999 0.466280460357666 0.3173145353794098 0.47090673446655273 0.5534069538116455 0.47009679675102234 0.3342365622520447 0.4866904020309448 0.6266765594482422 1.036321997642517 0.5090831518173218 1.0675748586654663 0.6583350896835327 1.5044140815734863 0.5241161584854126 1.5138601064682007 0.6652624607086182 1.8861558437347412 0.5276408195495605 1.9022819995880127 0.6688743233680725 1.9338455200195312 0.5231215953826904 1.954035997390747 0.6546359062194824 2.0115904808044434 0.54973965883255 2.019139528274536 0.5323117971420288 0.5133533477783203 0.5067145228385925 0.5205979347229004 0.5156394839286804 0.5458235740661621 0.525174081325531 0.5518582463264465 0.544390857219696 0.5429953336715698 0.32999274134635925 0.4596215486526489 0.32915470004081726 0.4264468550682068 0.3426092565059662 0.425394207239151 0.3532297611236572 0.4212251305580139 0.36322906613349915 0.3955964148044586
0.6356216669082642 0.5591026544570923 0.4590633809566498 0.5904872417449951 0.756971001625061 0.6433148980140686 0.4362715184688568 0.8627164363861084 0.6015586256980896 0.47156575322151184 0.3548794984817505 0.5525888204574585 0.5591237545013428 0.4708729088306427 0.32128041982650757 0.4911970794200897 0.5431226491928101 0.46782857179641724 0.3172139525413513 0.4708443880081177 0.5553628206253052 0.47064048051834106 0.33406955003738403 0.48662346601486206 0.6274681687355042 1.0366040468215942 0.506873369216919 1.096400499343872 0.6558887958526611 1.5080654621124268 0.5211809277534485 1.5149000883102417 0.662575364112854 1.8893280029296875 0.5253394246101379 1.9041683673858643 0.6665647625923157 1.9382539987564087 0.5213203430175781 1.9564266204833984 0.6501520276069641 2.0122263431549072 0.5478713512420654 2.0205326080322266 0.5285612344741821 0.4970046877861023 0.504770040512085 0.5195610523223877 0.5171206593513489 0.5524361729621887 0.5285617709159851 0.5569016933441162 0.5482889413833618 0.5479772686958313 0.3308306932449341 0.457571804523468 0.325740247964859 0.42996829748153687 0.3402268588542938 0.43086105585098267 0.3515753149986267 0.42417284846305847 0.36275821924209595 0.3945194482803345
0.6370267271995544 0.5586249828338623 0.45902132987976074 0.5890741944313049 0.7599123120307922 0.6490021347999573 0.4361286759376526 0.8630548119544983 0.6022506356239319 0.4724385440349579 0.3540748655796051 0.550591230392456 0.5596787929534912 0.4738548994064331 0.31882473826408386 0.490186870098114 0.5432438850402832 0.4704967439174652 0.31592270731925964 0.47029808163642883 0.5555136203765869 0.4724887013435364 0.3331485390663147 0.48602643609046936 0.6288153529167175 1.0368647575378418 0.508399248123169 1.0688180923461914 0.6546832323074341 1.508082628250122 0.5156491994857788 1.5129482746124268 0.660683274269104 1.8893424272537231 0.518589198589325 1.9018574953079224 0.6651815176010132 1.9382702112197876 0.5143248438835144 1.9539506435394287 0.6468983888626099 2.0123884677886963 0.5413020849227905 2.020045757293701 0.5334138870239258 0.4936524033546448 0.5066934823989868 0.5217994451522827 0.5198253393173218 0.5598359704017639 0.5293923020362854 0.5656485557556152 0.5438365340232849 0.5577598214149475 0.3267083168029785 0.45543691515922546 0.32672733068466187 0.42580604553222656 0.341325581073761 0.42641279101371765 0.3525165617465973 0.42128634452819824 0.3627767860889435 0.3932310938835144
0.6385144591331482 0.5582504272460938 0.45918208360671997 0.5889225006103516 0.7623412609100342 0.6552683711051941 0.4360700249671936 0.8630592226982117 0.6051851511001587 0.4759155809879303 0.35403764247894287 0.5506451725959778 0.5629141330718994 0.4789505898952484 0.31860047578811646 0.49076926708221436 0.5460008978843689 0.475641667842865 0.3159312605857849 0.47131475806236267 0.557422935962677 0.47670143842697144 0.3331631124019623 0.4865662455558777 0.629115879535675 1.037375569343567 0.5036782622337341 1.0953408479690552 0.6541686654090881 1.5106297731399536 0.5132237672805786 1.5138256549835205 0.6591736078262329 1.8908032178878784 0.5159996747970581 1.9021180868148804 0.6641339063644409 1.9394967555999756 0.5118369460105896 1.9538064002990723 0.6441307663917542 2.01354718208313 0.5391234755516052 2.0208706855773926 0.5365384817123413 0.5224435329437256 0.5099753141403198 0.5287651419639587 0.5225897431373596 0.5618396997451782 0.5332521796226501 0.5685098767280579 0.5476381182670593 0.5628765225410461 0.3313141465187073 0.45802441239356995 0.3260042369365692 0.42888566851615906 0.3398486077785492 0.4312536120414734 0.3512304127216339 0.42550382018089294 0.36193594336509705 0.39465829730033875
0.6398937702178955 0.564105749130249 0.45919665694236755 0.5906903147697449 0.7699588537216187 0.6650621891021729 0.4338766038417816 0.8616873621940613 0.6127591729164124 0.4891291856765747 0.3521084785461426 0.5364640355110168 0.5698030591011047 0.49275729060173035 0.3179498314857483 0.4866088330745697 0.5536267161369324 0.4897385835647583 0.31603536009788513 0.46849796175956726 0.5627648234367371 0.49183884263038635 0.33321720361709595 0.4833582639694214 0.6285561919212341 1.0410059690475464 0.496765673160553 1.117780327796936 0.6517998576164246 1.5281802415847778 0.5099085569381714 1.527268648147583 0.6570948362350464 1.9028159379959106 0.5127570629119873 1.914665937423706 0.6621298789978027 1.9527935981750488 0.508449912071228 1.9671069383621216 0.6418319344520569 2.0273799896240234 0.5367299318313599 2.038999557495117 0.5408676862716675 0.5287269353866577 0.5227242112159729 0.5634796619415283 0.5352985262870789 0.5916956663131714 0.5460666418075562 0.5992452502250671 0.5580030083656311 0.5920889377593994 0.3251870572566986 0.44685596227645874 0.3214823305606842 0.430368572473526 0.33720532059669495 0.43421709537506104 0.349247008562088 0.425424724817276 0.3601836860179901 0.3923741579055786
0.6397993564605713 0.564772367477417 0.45919662714004517 0.5910390019416809 0.7753027677536011 0.6698927283287048 0.43388551473617554 0.8622878193855286 0.618686318397522 0.5010632276535034 0.3502451777458191 0.526370108127594 0.5750309228897095 0.5049657821655273 0.3178955316543579 0.4832962453365326 0.5600042939186096 0.5023117661476135 0.31657692790031433 0.46601366996765137 0.567623496055603 0.5044467449188232 0.3333272635936737 0.4803405702114105 0.6271451711654663 1.042281150817871 0.5032351613044739 1.0796154737472534 0.6502141952514648 1.5346150398254395 0.5085495710372925 1.533150553703308 0.6542540788650513 1.9071972370147705 0.5112202763557434 1.9189395904541016 0.6590208411216736 1.956362009048462 0.5066471099853516 1.970060110092163 0.6396797895431519 2.031165599822998 0.5350313186645508 2.045164108276367 0.5461558699607849 0.5343440175056458 0.5310884118080139 0.5686443448066711 0.5399550795555115 0.5914493203163147 0.5515033006668091 0.6024979948997498 0.5654116272926331 0.5960351228713989 0.3245668411254883 0.45577457547187805 0.3229480981826782 0.4212203621864319 0.3382803797721863 0.42351678013801575 0.34924575686454773 0.4166274070739746 0.3614516854286194 0.3929551839828491
0.6398433446884155 0.5662903785705566 0.45931729674339294 0.58975750207901 0.7791035175323486 0.673213005065918 0.43257370591163635 0.8507195115089417 0.6245561242103577 0.5094298720359802 0.3468116223812103 0.5168365240097046 0.584008514881134 0.5160898566246033 0.31631940603256226 0.478857159614563 0.5697978138923645 0.5127897262573242 0.3164290189743042 0.4625110924243927 0.5745392441749573 0.5151634812355042 0.3326100707054138 0.4758361876010895 0.6257988214492798 1.0459403991699219 0.49444371461868286 1.1035957336425781 0.6460217833518982 1.5372358560562134 0.5038738250732422 1.5359132289886475 0.6477720141410828 1.9084280729293823 0.5050983428955078 1.9193644523620605 0.6524766087532043 1.9568902254104614 0.4999848008155823 1.9698433876037598 0.6325858235359192 2.031403064727783 0.5289776921272278 2.0456576347351074 0.551814079284668 0.5417945981025696 0.5350622534751892 0.5763053894042969 0.5442430973052979 0.6035727858543396 0.5576424598693848 0.6102859973907471 0.5710540413856506 0.6057189702987671 0.3283746540546417 0.4599665403366089 0.32188305258750916 0.4221203327178955 0.3377038836479187 0.42648765444755554 0.34877046942710876 0.4195309281349182 0.36138254404067993 0.3915780186653137
0.6398160457611084 0.5666455626487732 0.4595096707344055 0.5874907374382019 0.7828566431999207 0.6775311231613159 0.43115925788879395 0.8418582677841187 0.6302273869514465 0.5161517858505249 0.34533828496932983 0.5097519755363464 0.592165470123291 0.5256045460700989 0.3161683678627014 0.47412100434303284 0.5771199464797974 0.5210853815078735 0.3167802095413208 0.458327054977417 0.5807852149009705 0.5227082371711731 0.3326210081577301 0.4708280861377716 0.6253160834312439 1.0459535121917725 0.4997131824493408 1.0720536708831787 0.6442090272903442 1.5366177558898926 0.5020702481269836 1.5355980396270752 0.6460083723068237 1.9080603122711182 0.5038323402404785 1.9191231727600098 0.6508309245109558 1.95632803440094 0.49879565834999084 1.9689098596572876 0.6308405995368958 2.030998945236206 0.5280172228813171 2.045509099960327 0.5573174953460693 0.5525108575820923 0.5396940112113953 0.5832342505455017 0.5485398769378662 0.6080352663993835 0.5632294416427612 0.6159898638725281 0.5774245858192444 0.6131147146224976 0.3270852267742157 0.4563034176826477 0.32299086451530457 0.42477089166641235 0.3386538624763489 0.4308057725429535 0.34935662150382996 0.42414548993110657 0.3613235354423523 0.39130815863609314
0.6406625509262085 0.5667410492897034 0.46040719747543335 0.58488529920578 0.7858952879905701 0.6854784488677979 0.43055835366249084 0.8421201705932617 0.6379615664482117 0.5214096903800964 0.34459617733955383 0.5090219378471375 0.59944087266922 0.5304142236709595 0.31610220670700073 0.4723052978515625 0.5846279263496399 0.5240101218223572 0.31720229983329773 0.45503684878349304 0.5880544185638428 0.5256229639053345 0.33262690901756287 0.4674655497074127 0.6261091232299805 1.0456477403640747 0.49847787618637085 1.0910037755966187 0.6444550156593323 1.535893440246582 0.5034383535385132 1.5352517366409302 0.6473012566566467 1.9060138463974 0.504693329334259 1.9172110557556152 0.6519075632095337 1.9529439210891724 0.4995083808898926 1.9649537801742554 0.6326902508735657 2.0270040035247803 0.5282735228538513 2.0447044372558594 0.5645031332969666 0.555761992931366 0.5436511039733887 0.5871260166168213 0.5549888610839844 0.6142277717590332 0.5690503716468811 0.6241167187690735 0.5836440324783325 0.6211733818054199 0.3148687779903412 0.43749165534973145 0.3218633234500885 0.4270070195198059 0.33575117588043213 0.4306514859199524 0.3473685383796692 0.42133477330207825 0.3606007397174835 0.389644056558609
