0.8641994595527649 0.722273588180542 0.3163791000843048 0.7424815893173218 0.9884642362594604 1.322336196899414 0.28239116072654724 1.348896861076355 0.9510663747787476 1.8320202827453613 0.26744166016578674 1.8181488513946533 0.9767892956733704 2.0088729858398438 0.2340960055589676 1.9728771448135376 0.9307628870010376 2.017416477203369 0.268849641084671 1.9845101833343506 0.896060585975647 1.9054865837097168 0.3255428969860077 1.9326573610305786 0.7914236783981323 1.875451683998108 0.4535822868347168 1.9192231893539429 0.7900782823562622 2.845357894897461 0.4686211943626404 2.864053964614868 0.8011466264724731 3.718367099761963 0.5018221139907837 3.733576536178589 0.8113759160041809 3.8452959060668945 0.5071241855621338 3.868069887161255 0.7617734670639038 4.006655693054199 0.5494783520698547 4.00239896774292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8639806509017944 0.7224034070968628 0.3159481883049011 0.740999162197113 0.9870597124099731 1.3285354375839233 0.28171706199645996 1.3477013111114502 0.9455172419548035 1.835914134979248 0.2663652300834656 1.818149447441101 0.9615339040756226 2.0111186504364014 0.23291878402233124 1.9730292558670044 0.9253578186035156 2.0199737548828125 0.2650914490222931 1.98300302028656 0.8876755833625793 1.9096853733062744 0.3255174458026886 1.930337905883789 0.7863861918449402 1.8872978687286377 0.45308583974838257 1.918952465057373 0.787524402141571 2.8467698097229004 0.4644540250301361 2.864476442337036 0.798069179058075 3.7194597721099854 0.49455422163009644 3.7340080738067627 0.8087465167045593 3.846165895462036 0.4993060529232025 3.8684990406036377 0.756513237953186 4.007919788360596 0.5417042970657349 4.002705097198486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8609631657600403 0.7226476073265076 0.31390050053596497 0.7519378662109375 0.9853826761245728 1.3454008102416992 0.2808738350868225 1.3893678188323975 0.9494073987007141 1.8359986543655396 0.2642190754413605 1.8576056957244873 0.9618028402328491 2.020310640335083 0.23217172920703888 2.016401529312134 0.9210807681083679 2.0234508514404297 0.26288115978240967 2.0089430809020996 0.8877107501029968 1.9385541677474976 0.3180055022239685 1.9920814037322998 0.7864980101585388 1.8968067169189453 0.45018067955970764 1.9265036582946777 0.7874301671981812 2.866910457611084 0.46436744928359985 2.887714385986328 0.8005719184875488 3.729886293411255 0.49585938453674316 3.750216007232666 0.8132697343826294 3.8607380390167236 0.5014945268630981 3.8862905502319336 0.756594181060791 4.0153937339782715 0.542289137840271 4.024412155151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8562862277030945 0.722922682762146 0.30596986413002014 0.7562687397003174 0.9850198030471802 1.3453344106674194 0.2791634202003479 1.3880895376205444 0.9496263265609741 1.8425488471984863 0.25972649455070496 1.871865153312683 0.9607638120651245 2.0225932598114014 0.22757799923419952 2.026568651199341 0.9155732989311218 2.0227084159851074 0.2577205300331116 2.01487398147583 0.8874119520187378 1.9445956945419312 0.31005388498306274 1.9898903369903564 0.7865239381790161 1.9008604288101196 0.4472139775753021 1.9323590993881226 0.7872114777565002 2.8722341060638428 0.4629460871219635 2.8948748111724854 0.8050357103347778 3.7329585552215576 0.4974539875984192 3.7556779384613037 0.8213564157485962 3.863765239715576 0.5037859678268433 3.8910090923309326 0.7580114006996155 4.016739368438721 0.546000063419342 4.030995845794678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8525506258010864 0.7229357361793518 0.302664577960968 0.7607513666152954 0.9839409589767456 1.3444799184799194 0.2771839499473572 1.3883484601974487 0.9495636224746704 1.8430066108703613 0.2572270929813385 1.879857063293457 0.9594081044197083 2.022374391555786 0.2253883183002472 2.031844139099121 0.9122406244277954 2.0221023559570312 0.25609928369522095 2.018409490585327 0.8872159719467163 1.9449986219406128 0.28239938616752625 1.9855446815490723 0.7865370512008667 1.9015105962753296 0.44602227210998535 1.9346795082092285 0.7869939804077148 2.8720688819885254 0.4629203677177429 2.8953022956848145 0.8080665469169617 3.7329633235931396 0.500383734703064 3.7563323974609375 0.8258557319641113 3.863619089126587 0.5072525143623352 3.891408681869507 0.7600020170211792 4.016131401062012 0.549983561038971 4.030776023864746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.844556987285614 0.7219789028167725 0.29844731092453003 0.7677281498908997 0.9849832653999329 1.3456871509552002 0.26944154500961304 1.4029771089553833 0.9495261907577515 1.8489547967910767 0.24964722990989685 1.8905233144760132 0.9600537419319153 2.038679599761963 0.2254888117313385 2.096092700958252 0.9120711088180542 2.03275990486145 0.25794199109077454 2.0759732723236084 0.8873968124389648 1.9655320644378662 0.28619512915611267 2.013822555541992 0.7869136333465576 1.9068719148635864 0.44169744849205017 1.9416346549987793 0.7858976125717163 2.888237953186035 0.4579545855522156 2.9129679203033447 0.8072810173034668 3.7567620277404785 0.4957984983921051 3.7836852073669434 0.8254493474960327 3.893385171890259 0.5030422806739807 3.924893856048584 0.7570241093635559 4.034278392791748 0.5453746914863586 4.064474105834961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8383713960647583 0.7211567163467407 0.29830580949783325 0.7790070176124573 0.9853202700614929 1.3538399934768677 0.26760223507881165 1.430190920829773 0.9459117650985718 1.8801666498184204 0.24944289028644562 1.917367935180664 0.9602929353713989 2.0604069232940674 0.2258138209581375 2.140242099761963 0.9116857647895813 2.056004047393799 0.2605838477611542 2.1208128929138184 0.8872250318527222 1.9937759637832642 0.2887755036354065 2.049635887145996 0.787495493888855 1.923426628112793 0.43974581360816956 1.9546191692352295 0.7852993011474609 2.9202535152435303 0.4576340317726135 2.938825845718384 0.8086850047111511 3.791539192199707 0.4962942600250244 3.814023733139038 0.8280889391899109 3.9317939281463623 0.5038747191429138 3.955277919769287 0.7571431398391724 4.058355331420898 0.5453359484672546 4.098471641540527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8329852223396301 0.7214382886886597 0.29802900552749634 0.7940340638160706 0.9806650280952454 1.3620433807373047 0.2657284140586853 1.4673032760620117 0.9313715696334839 1.8990174531936646 0.24883079528808594 1.944966435432434 0.9557996988296509 2.075802803039551 0.2278396338224411 2.1651546955108643 0.9002630114555359 2.077799081802368 0.25613075494766235 2.1191883087158203 0.8768768310546875 2.0145115852355957 0.2907381057739258 2.073167324066162 0.7788938879966736 1.9494271278381348 0.4312087595462799 1.9835461378097534 0.7834360003471375 2.9567298889160156 0.4539375901222229 2.9710140228271484 0.8117626905441284 3.8183679580688477 0.4966913163661957 3.839508056640625 0.8330075144767761 3.963975667953491 0.5054833889007568 3.9837467670440674 0.759419858455658 4.087743282318115 0.5451845526695251 4.128756046295166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.79072505235672 0.7215186953544617 0.28936100006103516 0.7919508218765259 0.9136511087417603 1.361472487449646 0.26597151160240173 1.4789175987243652 0.8715987205505371 1.9212758541107178 0.2490084171295166 1.9942811727523804 0.9081717729568481 2.104879140853882 0.2239028662443161 2.181579351425171 0.8459523320198059 2.1226794719696045 0.2532995343208313 2.16823410987854 0.8235301971435547 2.053285837173462 0.28178536891937256 2.1007165908813477 0.7454727292060852 1.9700802564620972 0.40733733773231506 1.9899311065673828 0.7527270317077637 3.0002787113189697 0.449625164270401 2.9754936695098877 0.8014643788337708 3.867443561553955 0.49681058526039124 3.8433895111083984 0.8289252519607544 4.013315200805664 0.506920337677002 3.983071804046631 0.7288082242012024 4.122699737548828 0.5235810875892639 4.135249614715576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7524909377098083 0.7243286371231079 0.2774239480495453 0.7960757613182068 0.840168297290802 1.3727092742919922 0.255683958530426 1.468422293663025 0.8023329973220825 1.9504321813583374 0.23521891236305237 1.9759987592697144 0.85466068983078 2.1277272701263428 0.20239762961864471 2.159285068511963 0.7980579137802124 2.1480612754821777 0.23174722492694855 2.1468708515167236 0.7763178944587708 2.0781891345977783 0.25479525327682495 2.084599018096924 0.7119960784912109 1.9772098064422607 0.38708165287971497 1.9917057752609253 0.7219477891921997 3.0194458961486816 0.4353785514831543 2.980456829071045 0.7739661335945129 3.8965792655944824 0.48918694257736206 3.8514184951782227 0.8074430227279663 4.037185192108154 0.5034805536270142 3.9836273193359375 0.6916646957397461 4.147643089294434 0.49784326553344727 4.147701740264893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7020152807235718 0.7235946655273438 0.2738298177719116 0.8138812780380249 0.8043192625045776 1.3795201778411865 0.24841353297233582 1.4620996713638306 0.7760447263717651 1.9524368047714233 0.23235933482646942 1.967803955078125 0.8197820782661438 2.125685691833496 0.20270593464374542 2.144055128097534 0.7606168985366821 2.1457109451293945 0.22776465117931366 2.142752170562744 0.744108259677887 2.072885751724243 0.2446862757205963 2.0713462829589844 0.6693857908248901 1.9795013666152954 0.3651792109012604 1.988929271697998 0.6863850951194763 3.0127484798431396 0.411712110042572 2.9743428230285645 0.7287780046463013 3.8977596759796143 0.46334928274154663 3.8447585105895996 0.7645531296730042 4.041196823120117 0.480033814907074 3.977914810180664 0.6391085386276245 4.146392345428467 0.4619259238243103 4.138923645019531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6460331678390503 0.7224031090736389 0.27243778109550476 0.8294322490692139 0.7521263957023621 1.3851310014724731 0.2927035689353943 1.4726589918136597 0.7046172022819519 1.951295256614685 0.2465081512928009 1.9705754518508911 0.7220805287361145 2.1437716484069824 0.21416959166526794 2.1363654136657715 0.6631864309310913 2.158925771713257 0.23058485984802246 2.1339712142944336 0.6549428701400757 2.08508563041687 0.25035569071769714 2.0656864643096924 0.6232684254646301 1.9862059354782104 0.3491596579551697 1.9870223999023438 0.6364700794219971 3.01680850982666 0.37960535287857056 2.970808506011963 0.6648461222648621 3.9108781814575195 0.42677050828933716 3.841141700744629 0.7000433206558228 4.0490641593933105 0.4457761347293854 3.9742469787597656 0.57594895362854 4.161468982696533 0.416874498128891 4.138140678405762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5784034132957458 0.723120391368866 0.2841971516609192 0.8580695390701294 0.6824029088020325 1.4287153482437134 0.3286873698234558 1.4973948001861572 0.5915032029151917 2.005913496017456 0.2773791253566742 1.968861699104309 0.6024733781814575 2.1818783283233643 0.25487789511680603 2.135223388671875 0.5486802458763123 2.184478521347046 0.24486735463142395 2.133181095123291 0.5456278324127197 2.109326124191284 0.25069546699523926 2.0650949478149414 0.5877655744552612 2.024214506149292 0.3474801480770111 2.026336908340454 0.5995671153068542 3.007711887359619 0.36207324266433716 2.970115900039673 0.6442072987556458 3.897927761077881 0.42808371782302856 3.8394970893859863 0.6889606714248657 4.0344038009643555 0.45196595788002014 3.972015380859375 0.5495402216911316 4.155482292175293 0.40590763092041016 4.134277820587158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5423697233200073 0.7372796535491943 0.28541702032089233 0.8762413859367371 0.6914106607437134 1.4349322319030762 0.3416208028793335 1.5214028358459473 0.6196133494377136 2.021745204925537 0.2971607744693756 1.995895504951477 0.6360371708869934 2.1950111389160156 0.2791002690792084 2.145832061767578 0.5817319750785828 2.1995294094085693 0.2628989815711975 2.1425206661224365 0.5757374167442322 2.125046730041504 0.2625555396080017 2.07641339302063 0.567003607749939 2.060194492340088 0.3348698616027832 2.0609450340270996 0.5751245617866516 3.014606475830078 0.33618250489234924 2.9701650142669678 0.6195462346076965 3.9052114486694336 0.4036126136779785 3.8408403396606445 0.6634246110916138 4.036468029022217 0.4307393431663513 3.9706687927246094 0.5306185483932495 4.165058612823486 0.3806343674659729 4.135732173919678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.448051780462265 0.8421519994735718 0.26434600353240967 0.882440447807312 0.5998397469520569 1.5144184827804565 0.27030569314956665 1.5069044828414917 0.5237297415733337 2.0646779537200928 0.22662580013275146 1.8360298871994019 0.5407673716545105 2.211066961288452 0.22427861392498016 1.9397687911987305 0.4939824044704437 2.207609176635742 0.19548925757408142 1.915988802909851 0.4849269986152649 2.1394007205963135 0.18979640305042267 1.8720043897628784 0.48206305503845215 2.1672189235687256 0.281348317861557 2.0985195636749268 0.3842131197452545 2.7340424060821533 0.15944069623947144 2.6404454708099365 0.40534669160842896 3.622051239013672 0.19325627386569977 3.5240237712860107 0.4595204293727875 3.7731432914733887 0.23011240363121033 3.652362823486328 0.28819820284843445 3.823775291442871 0.08815497159957886 3.802337884902954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4245118498802185 0.8668861985206604 0.19141624867916107 0.9141972064971924 0.5528608560562134 1.529517650604248 0.16101416945457458 1.407618761062622 0.47159942984580994 1.9638776779174805 0.12220418453216553 1.4730043411254883 0.477559894323349 2.0463201999664307 0.12148483842611313 1.4872444868087769 0.44673699140548706 2.015868902206421 0.09990688413381577 1.460212230682373 0.44155454635620117 1.9733213186264038 0.09691017866134644 1.4578055143356323 0.43538618087768555 2.2027971744537354 0.23846814036369324 2.13478422164917 0.3291075825691223 2.6934807300567627 0.10556858777999878 2.56925368309021 0.3724878132343292 3.6014347076416016 0.1695597618818283 3.539315700531006 0.4394291043281555 3.743480682373047 0.21909625828266144 3.6682794094085693 0.2520136833190918 3.8542191982269287 0.0556785985827446 3.864405632019043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.40988174080848694 0.8826066851615906 0.1416158378124237 0.9754624366760254 0.6021851301193237 1.511134147644043 0.08848180621862411 1.3048499822616577 0.5624343156814575 1.9420835971832275 0.06126174330711365 1.159286618232727 0.5802016258239746 2.0246284008026123 0.06169458106160164 1.1024954319000244 0.5424573421478271 2.0154755115509033 0.04503299668431282 1.0844496488571167 0.531596839427948 1.976345181465149 0.04367854446172714 1.1098300218582153 0.44030290842056274 2.2070319652557373 0.22010838985443115 2.1558356285095215 0.3578258156776428 2.5269248485565186 0.15630623698234558 2.4088432788848877 0.4419645667076111 3.375563621520996 0.2596120834350586 3.2900235652923584 0.5047141313552856 3.509425640106201 0.2956436276435852 3.394566774368286 0.3501119017601013 3.604973077774048 0.1949668973684311 3.619523763656616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3615524172782898 0.9152904748916626 -0.01007168274372816 1.0690656900405884 0.5642116069793701 1.4393310546875 0.012100854888558388 1.3231968879699707 0.5978718996047974 1.7874261140823364 0.05677039176225662 1.1484570503234863 0.6020710468292236 1.8932210206985474 0.06450830399990082 1.1052048206329346 0.5921046137809753 1.8761487007141113 0.047298263758420944 1.0697389841079712 0.5600842833518982 1.8451489210128784 0.04754165560007095 1.087581753730774 0.35137566924095154 2.184410810470581 0.08516440540552139 2.1789586544036865 0.3548005223274231 2.7265737056732178 0.12478023767471313 2.694551706314087 0.4090047776699066 3.5615508556365967 0.19630667567253113 3.4512763023376465 0.4394589960575104 3.6815054416656494 0.21273985505104065 3.5304267406463623 0.36304357647895813 3.7536253929138184 0.18181028962135315 3.669151782989502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3526748716831207 0.9377754330635071 -0.048313532024621964 1.1004101037979126 0.5896381139755249 1.0808285474777222 -0.03347233682870865 1.295667052268982 0.5993252992630005 1.388332486152649 0.040355198085308075 1.0379294157028198 0.617200493812561 1.4521046876907349 0.06048700958490372 0.9856489300727844 0.5989711880683899 1.4273594617843628 0.04314010590314865 0.9480321407318115 0.5748989582061768 1.4106628894805908 0.04056345298886299 0.9669367671012878 0.3245812952518463 2.1925647258758545 0.067319355905056 2.196073055267334 0.3268394470214844 2.5015878677368164 0.03211209923028946 2.555377960205078 0.357717365026474 3.275393009185791 0.15056604146957397 3.213925838470459 0.3860512971878052 3.4053664207458496 0.1805749386548996 3.291506052017212 0.3127105236053467 3.4508399963378906 0.12136342376470566 3.4561893939971924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.38673996925354004 0.9298224449157715 0.0999932587146759 0.9596879482269287 0.6283212900161743 1.1065291166305542 0.10829406976699829 1.5376940965652466 0.7054102420806885 1.745894193649292 0.08060607314109802 1.847714900970459 0.7606644630432129 1.860698938369751 0.05267736315727234 1.955387830734253 0.7117924094200134 1.873645544052124 0.061729997396469116 1.9248740673065186 0.6841894388198853 1.8390843868255615 0.07678946852684021 1.88431978225708 0.49261197447776794 2.028878688812256 0.23483547568321228 2.0723876953125 0.5581209063529968 2.9229252338409424 0.3116897940635681 2.9470832347869873 0.6335212588310242 3.7548251152038574 0.3935653865337372 3.750922203063965 0.6705582141876221 3.8600118160247803 0.41378235816955566 3.850226402282715 0.5774590969085693 3.975234031677246 0.4022060036659241 4.007038116455078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3707423806190491 0.9282547235488892 0.09854362905025482 1.0229806900024414 0.6251811981201172 1.2805883884429932 0.10142983496189117 1.4932239055633545 0.7050755620002747 1.6716803312301636 0.05994459241628647 1.4866225719451904 0.7581640481948853 1.775050163269043 0.039539631456136703 1.4920051097869873 0.7197893857955933 1.7632802724838257 0.03545134514570236 1.455823302268982 0.6932393312454224 1.7336117029190063 0.0497453399002552 1.4528201818466187 0.4759809374809265 2.0321972370147705 0.23310260474681854 2.0719828605651855 0.5288423299789429 2.859734058380127 0.300418883562088 2.860020637512207 0.5865980386734009 3.6545331478118896 0.371378093957901 3.6092529296875 0.6222631335258484 3.760362148284912 0.3911624550819397 3.7061173915863037 0.5294654369354248 3.8639631271362305 0.3596942722797394 3.8559460639953613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3710169792175293 0.9187372922897339 0.09855242073535919 1.0460695028305054 0.6306911110877991 1.121617317199707 0.09451645612716675 1.495161771774292 0.7125697731971741 1.650531530380249 0.03803841024637222 1.5030502080917358 0.7619397640228271 1.7525638341903687 0.017713965848088264 1.5115574598312378 0.7336298227310181 1.7432749271392822 0.00826693419367075 1.477219820022583 0.7078002691268921 1.7142136096954346 0.02370874583721161 1.472495198249817 0.47399163246154785 2.032017230987549 0.23308785259723663 2.0697717666625977 0.5129842758178711 2.8222177028656006 0.2825820744037628 2.819406270980835 0.5642098188400269 3.6201775074005127 0.3358440101146698 3.581068515777588 0.6002696752548218 3.7285919189453125 0.35439544916152954 3.6827433109283447 0.4992256164550781 3.833843231201172 0.3127991259098053 3.831265687942505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.37122786045074463 0.9108390212059021 0.1088099330663681 1.0362218618392944 0.6356008648872375 1.0899865627288818 0.09502556174993515 1.388530969619751 0.7179096937179565 1.6637240648269653 0.038977619260549545 1.342226266860962 0.7655450105667114 1.7689127922058105 0.018791573122143745 1.334524393081665 0.7390233874320984 1.7628216743469238 0.011087923310697079 1.3141021728515625 0.7144027352333069 1.7321170568466187 0.0232196357101202 1.3210632801055908 0.4688326418399811 2.0318734645843506 0.23600070178508759 2.065971851348877 0.45340776443481445 2.688053607940674 0.2048027217388153 2.632754325866699 0.5088821053504944 3.476407527923584 0.2747831642627716 3.4436347484588623 0.5536184906959534 3.596036195755005 0.3023453950881958 3.5506296157836914 0.4245171546936035 3.6656126976013184 0.2219182550907135 3.7170166969299316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.38078176975250244 0.8711674213409424 0.1603749543428421 0.9926900863647461 0.6525925993919373 1.0806339979171753 0.1339069902896881 1.3246439695358276 0.7293766736984253 1.7173300981521606 0.04240982234477997 1.236400842666626 0.7767947912216187 1.8440717458724976 0.01843794621527195 1.2045619487762451 0.7449056506156921 1.8518774509429932 0.012072681449353695 1.189947485923767 0.7203177809715271 1.8146092891693115 0.02753741480410099 1.2044711112976074 0.47458386421203613 1.9832923412322998 0.25148826837539673 2.00246000289917 0.4735908508300781 2.7202374935150146 0.22884626686573029 2.6832079887390137 0.5226616859436035 3.533127546310425 0.2955208718776703 3.4932518005371094 0.5643641948699951 3.6480634212493896 0.3202292025089264 3.6026737689971924 0.4414611756801605 3.7374088764190674 0.25938794016838074 3.753821849822998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3970946967601776 0.8312209248542786 0.22315838932991028 0.9205506443977356 0.6681767702102661 1.085147738456726 0.2904398739337921 1.3422036170959473 0.7135561108589172 1.7982981204986572 0.20258131623268127 1.7255240678787231 0.7547531723976135 1.934581995010376 0.16908428072929382 1.8249061107635498 0.7108923196792603 1.9492865800857544 0.16055230796337128 1.8226155042648315 0.6931205987930298 1.9010740518569946 0.17630897462368011 1.7785944938659668 0.5009211897850037 1.9426847696304321 0.296370267868042 1.9410512447357178 0.48771387338638306 2.7488858699798584 0.26484277844429016 2.7126355171203613 0.5385574102401733 3.5487074851989746 0.3219650685787201 3.5013844966888428 0.5786263942718506 3.6547210216522217 0.3524864912033081 3.604369878768921 0.46387752890586853 3.7701101303100586 0.2825359106063843 3.7674553394317627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.39864662289619446 0.8296956419944763 0.22073009610176086 0.9068284034729004 0.6651648283004761 1.1001226902008057 0.2734599709510803 1.3716481924057007 0.6910938024520874 1.818474292755127 0.19619238376617432 1.6970014572143555 0.728714644908905 1.9510586261749268 0.16752216219902039 1.7766070365905762 0.6864854097366333 1.9619333744049072 0.15560264885425568 1.7613584995269775 0.6705709099769592 1.912590503692627 0.16967490315437317 1.7295448780059814 0.49991703033447266 1.9473623037338257 0.29741600155830383 1.950190782546997 0.4864722788333893 2.731891632080078 0.26710841059684753 2.7016830444335938 0.5324115753173828 3.522336721420288 0.3235146403312683 3.492520809173584 0.5746802091598511 3.629483699798584 0.3535304367542267 3.5994577407836914 0.4459013342857361 3.7520463466644287 0.28077107667922974 3.7594614028930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.41626638174057007 0.7954448461532593 0.22095942497253418 0.8777748942375183 0.6745813488960266 1.10103178024292 0.26154273748397827 1.3909260034561157 0.6921060085296631 1.8143285512924194 0.18701264262199402 1.6843715906143188 0.7310910224914551 1.9500724077224731 0.15872588753700256 1.7604503631591797 0.6872022747993469 1.9596034288406372 0.1487591564655304 1.74236261844635 0.6702118515968323 1.9101457595825195 0.16280648112297058 1.71195387840271 0.5074770450592041 1.9086171388626099 0.29646915197372437 1.8988463878631592 0.49523329734802246 2.740083932876587 0.27149325609207153 2.697550058364868 0.5355597734451294 3.52375864982605 0.32204630970954895 3.4703938961029053 0.5737426280975342 3.6292991638183594 0.3472585082054138 3.5762786865234375 0.45184382796287537 3.748192071914673 0.28859999775886536 3.726149559020996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.43523216247558594 0.7416124939918518 0.2436683475971222 0.8545570373535156 0.6818817257881165 1.0821120738983154 0.32639747858047485 1.3964719772338867 0.6817597150802612 1.8071156740188599 0.2494659423828125 1.816934585571289 0.7136855721473694 1.9447991847991943 0.2220289260149002 1.9353365898132324 0.663423478603363 1.954859972000122 0.2108561098575592 1.9265751838684082 0.650363028049469 1.9034632444381714 0.22565779089927673 1.8743383884429932 0.5238550901412964 1.8755911588668823 0.3216603994369507 1.8672387599945068 0.5159980058670044 2.7138187885284424 0.2996087372303009 2.6730639934539795 0.5406742095947266 3.4842000007629395 0.33758360147476196 3.4360361099243164 0.5790879130363464 3.584449291229248 0.3644111752510071 3.5394721031188965 0.4574752449989319 3.724169969558716 0.30086377263069153 3.7051005363464355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.47561416029930115 0.6434102058410645 0.27411767840385437 0.8033952713012695 0.6780833005905151 1.0843100547790527 0.34175196290016174 1.378612756729126 0.5920144319534302 1.8012334108352661 0.2680607736110687 1.7951956987380981 0.6041184663772583 1.9356485605239868 0.236122727394104 1.915042757987976 0.5555392503738403 1.9540364742279053 0.23077194392681122 1.9077008962631226 0.5534663796424866 1.8872030973434448 0.24695825576782227 1.8546708822250366 0.5546973943710327 1.80193293094635 0.3536723852157593 1.8173178434371948 0.5668976902961731 2.665607452392578 0.360576868057251 2.6531176567077637 0.5857022404670715 3.428401470184326 0.4084538519382477 3.395554304122925 0.6223098039627075 3.5342671871185303 0.4359641671180725 3.4984805583953857 0.4954151213169098 3.655466318130493 0.3659433424472809 3.6408376693725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
