0.6398847699165344 0.5693760514259338 0.46263235807418823 0.5817842483520508 0.7665835618972778 0.6305935978889465 0.42954221367836 0.8721618056297302 0.6074763536453247 0.4579331576824188 0.3471546471118927 0.5247359871864319 0.5629258155822754 0.45069366693496704 0.3104613721370697 0.4800969064235687 0.5481018424034119 0.44613155722618103 0.3117271065711975 0.4604487419128418 0.5593147873878479 0.4518953859806061 0.32953768968582153 0.4748415946960449 0.6271858811378479 1.1311613321304321 0.4860025942325592 1.1368519067764282 0.6244812607765198 1.532971739768982 0.499237060546875 1.5378972291946411 0.6281565427780151 1.9276609420776367 0.4893144965171814 1.9346935749053955 0.6330694556236267 1.9801040887832642 0.4838722348213196 1.991607666015625 0.6110671758651733 2.0442113876342773 0.5088183283805847 2.0496106147766113 0.5406220555305481 0.4995364844799042 0.5170120596885681 0.509903073310852 0.5249003767967224 0.5427824258804321 0.5369491577148438 0.5517732501029968 0.5548315048217773 0.543704092502594 0.3162345588207245 0.43946751952171326 0.3160855174064636 0.4173838794231415 0.33628740906715393 0.4248969554901123 0.3498913645744324 0.4359629452228546 0.3627084493637085 0.4455091655254364
0.6398419141769409 0.5693193078041077 0.46280211210250854 0.5800018906593323 0.7674034833908081 0.6336964964866638 0.42977458238601685 0.8685902953147888 0.610943615436554 0.458243191242218 0.3465825319290161 0.5201435685157776 0.5665751695632935 0.45218926668167114 0.31036919355392456 0.47940656542778015 0.5521891117095947 0.44852930307388306 0.311769962310791 0.46012306213378906 0.5625941753387451 0.4533596932888031 0.3295474648475647 0.4740360379219055 0.6269211173057556 1.130995273590088 0.48599329590797424 1.1369073390960693 0.6220017075538635 1.528504729270935 0.4978513717651367 1.5330802202224731 0.6262782216072083 1.9230040311813354 0.4857364594936371 1.9327536821365356 0.6309294104576111 1.9764459133148193 0.4805435538291931 1.991331934928894 0.6091092228889465 2.038478374481201 0.5032447576522827 2.0438904762268066 0.5403276085853577 0.48915189504623413 0.5185769200325012 0.5128962993621826 0.5269913077354431 0.5441176891326904 0.5384005308151245 0.5517113208770752 0.5537882447242737 0.5460031032562256 0.3155956268310547 0.43463364243507385 0.3193731904029846 0.4239671230316162 0.33978894352912903 0.4348282217979431 0.35342884063720703 0.4462921917438507 0.36576899886131287 0.4570451080799103
0.6398769617080688 0.5691448450088501 0.46314090490341187 0.5800384879112244 0.7683981657028198 0.6368986964225769 0.43051838874816895 0.8705577254295349 0.6128507852554321 0.4597340524196625 0.34661126136779785 0.5207547545433044 0.5688947439193726 0.4547521471977234 0.31226813793182373 0.4794562757015228 0.5547441244125366 0.4514460563659668 0.31198376417160034 0.46013644337654114 0.5646746158599854 0.45579737424850464 0.3298572897911072 0.4740273356437683 0.6273896098136902 1.1310702562332153 0.4859853684902191 1.13699209690094 0.624374270439148 1.5312563180923462 0.4978848099708557 1.5357818603515625 0.6305497288703918 1.9256789684295654 0.4878543019294739 1.9334226846694946 0.636015772819519 1.978885531425476 0.48321232199668884 1.9915210008621216 0.6121174097061157 2.042945384979248 0.5063892602920532 2.046468496322632 0.5417508482933044 0.49545949697494507 0.5187212824821472 0.5094229578971863 0.5283640027046204 0.5457315444946289 0.5398384928703308 0.5541186928749084 0.5564180016517639 0.5439293384552002 0.31354010105133057 0.43160611391067505 0.3160156309604645 0.42370495200157166 0.338077574968338 0.43556517362594604 0.35238173604011536 0.44579336047172546 0.3653945326805115 0.45600438117980957
0.6403911709785461 0.5688392519950867 0.4633888304233551 0.5802088975906372 0.7690754532814026 0.6405875086784363 0.430502325296402 0.8716023564338684 0.6140126585960388 0.4608360826969147 0.34702223539352417 0.5220925211906433 0.5700880885124207 0.4575459063053131 0.3142583668231964 0.48009803891181946 0.5557065606117249 0.45436832308769226 0.3136139214038849 0.4603702425956726 0.5652824640274048 0.45819413661956787 0.3314288258552551 0.4741860330104828 0.6293362975120544 1.132095217704773 0.48629164695739746 1.1377052068710327 0.6287258863449097 1.5386691093444824 0.49922505021095276 1.5435270071029663 0.6338582038879395 1.9317376613616943 0.49304813146591187 1.9348950386047363 0.6398191452026367 1.9836277961730957 0.4882991909980774 1.9918806552886963 0.6145973801612854 2.0505645275115967 0.5133647918701172 2.052934169769287 0.5418673753738403 0.48764798045158386 0.5187333226203918 0.5111066699028015 0.5271520018577576 0.5415827035903931 0.538759171962738 0.5529661178588867 0.5543023347854614 0.5475389957427979 0.3112255036830902 0.422676682472229 0.31948423385620117 0.42950719594955444 0.3397330045700073 0.44047433137893677 0.35466551780700684 0.45077085494995117 0.3671114146709442 0.4595756530761719
0.6406486630439758 0.5678902268409729 0.4630048871040344 0.5826890468597412 0.7699424028396606 0.6440471410751343 0.4304892420768738 0.8735439777374268 0.616478443145752 0.4679342806339264 0.3499130308628082 0.5291035175323486 0.5726011991500854 0.4629262387752533 0.31843262910842896 0.4825897216796875 0.5582006573677063 0.45972874760627747 0.3201025128364563 0.46203118562698364 0.5674495100975037 0.46438926458358765 0.335645854473114 0.475981742143631 0.6294522285461426 1.132330298423767 0.48651623725891113 1.1384334564208984 0.6291748285293579 1.538792371749878 0.499498188495636 1.544488549232483 0.6342507600784302 1.9319758415222168 0.4950806200504303 1.9354891777038574 0.6404494047164917 1.9838824272155762 0.49043503403663635 1.9915238618850708 0.6151314973831177 2.0507774353027344 0.5152568817138672 2.053388833999634 0.5428436398506165 0.49836674332618713 0.5210848450660706 0.518018364906311 0.5304074883460999 0.5511689186096191 0.5419773459434509 0.5604602098464966 0.5582336187362671 0.5554323196411133 0.3097143769264221 0.4194929599761963 0.3244209587574005 0.436308890581131 0.345117449760437 0.4450629651546478 0.3596723675727844 0.45106804370880127 0.372000128030777 0.46099868416786194
0.6413387060165405 0.5678586959838867 0.4629388451576233 0.5831210613250732 0.7710356116294861 0.6478423476219177 0.4303225576877594 0.8742899298667908 0.6171613931655884 0.4721723198890686 0.35037314891815186 0.5299780368804932 0.5735416412353516 0.4674433469772339 0.3198643624782562 0.48401209712028503 0.5588011741638184 0.4641949236392975 0.32249778509140015 0.4631537199020386 0.5679463744163513 0.4689275920391083 0.3370952606201172 0.4768213927745819 0.6294710636138916 1.1334091424942017 0.4860532283782959 1.1387892961502075 0.6291569471359253 1.5405244827270508 0.49847763776779175 1.5456550121307373 0.6335600018501282 1.933318018913269 0.4944543242454529 1.9358850717544556 0.6400781869888306 1.985295295715332 0.4897555708885193 1.9912797212600708 0.6131477952003479 2.051873207092285 0.5146909356117249 2.053727149963379 0.5447009801864624 0.5044268369674683 0.5200716257095337 0.5172106623649597 0.531065046787262 0.5527343153953552 0.5427141785621643 0.562853217124939 0.5615100860595703 0.5564978122711182 0.3075827360153198 0.4197629988193512 0.32374727725982666 0.4323957860469818 0.34325551986694336 0.44187459349632263 0.35896316170692444 0.45120447874069214 0.37167996168136597 0.45940834283828735
0.6415640115737915 0.5671558976173401 0.46287527680397034 0.5840578079223633 0.7716463804244995 0.6499210000038147 0.4303866922855377 0.8747663497924805 0.6175108551979065 0.4751630425453186 0.3509741425514221 0.5310859084129333 0.5741540193557739 0.4708820879459381 0.3201671838760376 0.48514479398727417 0.5590303540229797 0.4680072069168091 0.32302406430244446 0.464526504278183 0.5681895017623901 0.4728551506996155 0.3377692997455597 0.4780201017856598 0.6277761459350586 1.1334689855575562 0.48580724000930786 1.1388309001922607 0.6255378723144531 1.5355815887451172 0.4955677092075348 1.5420953035354614 0.629795491695404 1.9306154251098633 0.4909416139125824 1.9325345754623413 0.6366119980812073 1.9829028844833374 0.48728102445602417 1.9875372648239136 0.6084526777267456 2.0479824542999268 0.5091760754585266 2.050039291381836 0.5432195663452148 0.5067933201789856 0.522816002368927 0.5262196660041809 0.5316472053527832 0.556052565574646 0.5428913831710815 0.5627288818359375 0.5585348010063171 0.5569908618927002 0.30918994545936584 0.420593798160553 0.323955774307251 0.43546047806739807 0.34476470947265625 0.443158358335495 0.3604127764701843 0.4525119364261627 0.37278804183006287 0.462825745344162
0.6421302556991577 0.5666813254356384 0.462761253118515 0.5857204794883728 0.772459864616394 0.6513417959213257 0.43047580122947693 0.87632155418396 0.6181874871253967 0.47799152135849 0.3513459265232086 0.5325359106063843 0.5748430490493774 0.47383037209510803 0.32023483514785767 0.4859825074672699 0.5593971014022827 0.4711834490299225 0.32323533296585083 0.4651695191860199 0.5685827732086182 0.47596168518066406 0.33837851881980896 0.4785526692867279 0.6254761815071106 1.1335800886154175 0.48538631200790405 1.1396002769470215 0.6235555410385132 1.5331686735153198 0.49347835779190063 1.5387204885482788 0.6273512840270996 1.9264991283416748 0.4894160330295563 1.9299614429473877 0.6334836483001709 1.978664517402649 0.4856514036655426 1.9856358766555786 0.607401430606842 2.0440611839294434 0.5086485147476196 2.0470542907714844 0.5439753532409668 0.5003320574760437 0.5222474932670593 0.5236449241638184 0.5315237641334534 0.5564044713973999 0.5426355600357056 0.5657908916473389 0.5584754943847656 0.5576071739196777 0.3113206923007965 0.4226990342140198 0.32493656873703003 0.43092450499534607 0.34547558426856995 0.43939337134361267 0.3609903156757355 0.4510333836078644 0.3732432723045349 0.4593747556209564
0.6429041624069214 0.565632700920105 0.4627126157283783 0.5864520072937012 0.773141622543335 0.6523941159248352 0.43090686202049255 0.8771525621414185 0.6184486150741577 0.47985416650772095 0.3513360321521759 0.5323132872581482 0.5752319097518921 0.47592490911483765 0.3201899528503418 0.485978364944458 0.5595370531082153 0.4729970395565033 0.32316964864730835 0.46515798568725586 0.5687206387519836 0.4775484800338745 0.33842599391937256 0.4784211814403534 0.6256400346755981 1.13362717628479 0.48534321784973145 1.1396650075912476 0.6237995624542236 1.5334227085113525 0.4935493469238281 1.538834810256958 0.6274436712265015 1.9268943071365356 0.4894999861717224 1.9280612468719482 0.633544921875 1.9789135456085205 0.4857195019721985 1.9807206392288208 0.6075026988983154 2.0444223880767822 0.509366512298584 2.0468969345092773 0.5438020825386047 0.4963838756084442 0.5236925482749939 0.5244179368019104 0.5331571102142334 0.5547257661819458 0.542702317237854 0.5639768242835999 0.5573531985282898 0.5575782060623169 0.31266462802886963 0.4235367476940155 0.32527682185173035 0.43182694911956787 0.3455846309661865 0.4405023753643036 0.3609183430671692 0.45126765966415405 0.37308380007743835 0.45973244309425354
0.6431981325149536 0.565005898475647 0.4627183973789215 0.5864505171775818 0.7739669680595398 0.6536059975624084 0.4309791028499603 0.8772197961807251 0.6188195943832397 0.4802907407283783 0.35148489475250244 0.5323174595832825 0.57596355676651 0.47672030329704285 0.32013005018234253 0.486145943403244 0.560031533241272 0.4738636910915375 0.3230408728122711 0.4652080237865448 0.5690630078315735 0.4782746732234955 0.338432639837265 0.47840994596481323 0.626300036907196 1.133512258529663 0.4853284955024719 1.1395118236541748 0.6249909996986389 1.5339692831039429 0.49390196800231934 1.541253685951233 0.627473771572113 1.927187204360962 0.48966485261917114 1.9275825023651123 0.6336764097213745 1.978877067565918 0.48578324913978577 1.9782582521438599 0.6076828241348267 2.0446889400482178 0.5097757577896118 2.047351837158203 0.5448618531227112 0.4998045563697815 0.5200247168540955 0.5153064131736755 0.5326688289642334 0.5552383065223694 0.5429964065551758 0.5665980577468872 0.5593499541282654 0.5581516027450562 0.31247130036354065 0.4210966229438782 0.32746028900146484 0.42700719833374023 0.3464031517505646 0.4320082664489746 0.36123019456863403 0.4431897699832916 0.3726862668991089 0.45372241735458374
0.643546462059021 0.564908504486084 0.4628361165523529 0.5871434211730957 0.774558424949646 0.6540471315383911 0.4310373365879059 0.8772513270378113 0.6192994713783264 0.4806751310825348 0.3515108823776245 0.5323013663291931 0.5765713453292847 0.47737693786621094 0.3200783133506775 0.486293762922287 0.5606316924095154 0.47444725036621094 0.32293546199798584 0.46527090668678284 0.569491982460022 0.4787684679031372 0.33840635418891907 0.4784000515937805 0.6265166997909546 1.1333400011062622 0.48533526062965393 1.1392946243286133 0.6250211000442505 1.5327205657958984 0.49409207701683044 1.5410822629928589 0.6275489926338196 1.9265706539154053 0.49019795656204224 1.925857663154602 0.6340858936309814 1.978253722190857 0.48625510931015015 1.9760942459106445 0.6078460216522217 2.0432820320129395 0.5102061033248901 2.0465962886810303 0.5439128875732422 0.4975013732910156 0.5238654613494873 0.5248359441757202 0.5331665873527527 0.556433379650116 0.5439537763595581 0.5642250180244446 0.5598989129066467 0.5583585500717163 0.31378185749053955 0.4255492687225342 0.330801397562027 0.4274101257324219 0.3486885130405426 0.4338330328464508 0.36326444149017334 0.4447239637374878 0.37427839636802673 0.45619264245033264
0.6441674828529358 0.5645429491996765 0.4632767140865326 0.5871763229370117 0.7750574350357056 0.6555428504943848 0.4316694736480713 0.8758049011230469 0.6192943453788757 0.48159900307655334 0.35161539912223816 0.5322699546813965 0.5765179395675659 0.47837236523628235 0.3200262188911438 0.4865919351577759 0.5605101585388184 0.47530773282051086 0.3220675587654114 0.46653997898101807 0.5694366693496704 0.4800780415534973 0.33822569251060486 0.479099303483963 0.6250213980674744 1.133303165435791 0.48410215973854065 1.1382975578308105 0.6194480061531067 1.5308842658996582 0.48852548003196716 1.5372787714004517 0.6191999912261963 1.9247143268585205 0.4806613028049469 1.923250436782837 0.6253404021263123 1.976262092590332 0.47652411460876465 1.9745266437530518 0.5978227853775024 2.0417652130126953 0.49836617708206177 2.044015645980835 0.5465490818023682 0.5055258870124817 0.5257376432418823 0.5251563787460327 0.5363144874572754 0.5530351996421814 0.547153115272522 0.5670848488807678 0.5618616342544556 0.5596467852592468 0.3118777573108673 0.41535472869873047 0.33436739444732666 0.42804044485092163 0.3512446880340576 0.4270615875720978 0.3647778630256653 0.4363081157207489 0.3737344443798065 0.4492623507976532
0.6447625160217285 0.5643836259841919 0.4633927345275879 0.5873560309410095 0.7754632234573364 0.6591153144836426 0.43172207474708557 0.8752257227897644 0.6195570826530457 0.4822082221508026 0.35157686471939087 0.5289665460586548 0.5766131281852722 0.4799504578113556 0.3197566866874695 0.4858764708042145 0.5605030655860901 0.47727593779563904 0.322031706571579 0.46651437878608704 0.5693953633308411 0.4819391369819641 0.3381710946559906 0.4788741171360016 0.6250988245010376 1.13406240940094 0.48489052057266235 1.139606237411499 0.6193670034408569 1.525184154510498 0.48874908685684204 1.5326440334320068 0.6201061010360718 1.9206920862197876 0.4817820191383362 1.9223957061767578 0.626213788986206 1.9734207391738892 0.4773991107940674 1.9749287366867065 0.599151074886322 2.0371854305267334 0.4999438226222992 2.041602849960327 0.5466863512992859 0.506244421005249 0.5246775150299072 0.5246827006340027 0.537024974822998 0.5636357665061951 0.548854649066925 0.5725642442703247 0.5638008117675781 0.5626358985900879 0.3110181391239166 0.4242055118083954 0.33287450671195984 0.4315352439880371 0.34919798374176025 0.43058526515960693 0.3634629547595978 0.44226980209350586 0.3739810287952423 0.4578869342803955
0.6451766490936279 0.5642526149749756 0.46354466676712036 0.5875087976455688 0.7757466435432434 0.6610381603240967 0.4317702353000641 0.8747797012329102 0.6197207570075989 0.4826173484325409 0.35155853629112244 0.5270656943321228 0.5766736268997192 0.4809010922908783 0.3195384740829468 0.4853036105632782 0.560498058795929 0.47836142778396606 0.321974515914917 0.4664934277534485 0.5693506002426147 0.4829624593257904 0.33811458945274353 0.47871777415275574 0.6251417398452759 1.134486436843872 0.4855567514896393 1.1405028104782104 0.6193665862083435 1.5221233367919922 0.48890751600265503 1.5296326875686646 0.6207317113876343 1.9182301759719849 0.48255985975265503 1.9218953847885132 0.6268476247787476 1.9715063571929932 0.47799643874168396 1.9752506017684937 0.6000295877456665 2.034834146499634 0.5009161829948425 2.04028058052063 0.5474234819412231 0.5011878609657288 0.525015115737915 0.5269795060157776 0.5367987155914307 0.5634082555770874 0.5472459197044373 0.571962296962738 0.5619377493858337 0.5643483996391296 0.32656702399253845 0.44701361656188965 0.33107101917266846 0.4224672317504883 0.3494601249694824 0.4224564731121063 0.36238545179367065 0.4275703430175781 0.37370461225509644 0.44685566425323486
0.6457051038742065 0.5642645359039307 0.4626430869102478 0.5844461917877197 0.7772223949432373 0.6704958081245422 0.4319430887699127 0.8747771382331848 0.628240168094635 0.48977211117744446 0.3528916835784912 0.5263075232505798 0.5863504409790039 0.4837276339530945 0.3240819573402405 0.4847215414047241 0.5722318887710571 0.4807530641555786 0.3285495340824127 0.46480315923690796 0.5790294408798218 0.4860173463821411 0.343678742647171 0.4774149954319 0.6253432631492615 1.1302461624145508 0.48569971323013306 1.1356604099273682 0.6194599866867065 1.5178338289260864 0.4918920397758484 1.522818684577942 0.6218467950820923 1.9165343046188354 0.4869188368320465 1.9201141595840454 0.6275442838668823 1.9700579643249512 0.481044203042984 1.9745701551437378 0.6038336753845215 2.032512903213501 0.509432852268219 2.03794527053833 0.5517470836639404 0.516755223274231 0.5338532328605652 0.5450438261032104 0.5437213778495789 0.5754731893539429 0.5548530220985413 0.5870834589004517 0.5692334175109863 0.5782620906829834 0.3142061233520508 0.4149063229560852 0.3345222771167755 0.4331803619861603 0.3521374464035034 0.43529149889945984 0.36621594429016113 0.4507295787334442 0.3779827058315277 0.4655238687992096
0.6461125612258911 0.5640283226966858 0.46249809861183167 0.5841535329818726 0.7784382700920105 0.6771987676620483 0.43205708265304565 0.8747572302818298 0.6329723596572876 0.49794766306877136 0.35347244143486023 0.5261878371238708 0.5915428996086121 0.4916117489337921 0.32587534189224243 0.4843798875808716 0.5779111385345459 0.48898547887802124 0.33151930570602417 0.46356603503227234 0.583503782749176 0.49449026584625244 0.34602075815200806 0.47648316621780396 0.6253662705421448 1.1293245553970337 0.4858337938785553 1.1345661878585815 0.6196062564849854 1.5173885822296143 0.49202314019203186 1.5226267576217651 0.6221979856491089 1.9157886505126953 0.48706379532814026 1.919522762298584 0.6279712319374084 1.9695775508880615 0.48133236169815063 1.9743623733520508 0.6039788126945496 2.030618906021118 0.5106118321418762 2.036982297897339 0.5558707118034363 0.5195749402046204 0.535666286945343 0.5482028722763062 0.5467022657394409 0.5816587805747986 0.5579972267150879 0.5936962962150574 0.5711141228675842 0.5833652019500732 0.31408724188804626 0.42137929797172546 0.3328719735145569 0.43321290612220764 0.35192596912384033 0.43193182349205017 0.36635634303092957 0.4452803432941437 0.37767377495765686 0.45983922481536865
0.6459629535675049 0.5634939074516296 0.46249985694885254 0.581642210483551 0.7793473601341248 0.6799926161766052 0.4332510828971863 0.8747866153717041 0.637410044670105 0.5027329921722412 0.35442477464675903 0.5261858701705933 0.5972861051559448 0.4971928596496582 0.32661816477775574 0.48430901765823364 0.5825449228286743 0.49487292766571045 0.33224374055862427 0.46318894624710083 0.5872730016708374 0.49995753169059753 0.3470718562602997 0.4760749340057373 0.6245671510696411 1.1267815828323364 0.48585087060928345 1.1337178945541382 0.6188693046569824 1.5135517120361328 0.492321640253067 1.5149972438812256 0.6220921277999878 1.9081040620803833 0.4886353611946106 1.917548656463623 0.6274517774581909 1.9617040157318115 0.4821864664554596 1.9743434190750122 0.6042414903640747 2.0239975452423096 0.5157617926597595 2.0324251651763916 0.5580561757087708 0.5238963961601257 0.5374224185943604 0.5520473718643188 0.551502525806427 0.5879995822906494 0.5628616213798523 0.5962031483650208 0.5749394297599792 0.5835649371147156 0.323909729719162 0.4334162771701813 0.3333107531070709 0.42390337586402893 0.3514188230037689 0.4277181029319763 0.3655780553817749 0.44233399629592896 0.3771006762981415 0.455730676651001
0.645967960357666 0.5628769993782043 0.46249157190322876 0.5781576633453369 0.7804874181747437 0.6849182844161987 0.4333983063697815 0.8748558759689331 0.6395283937454224 0.50704425573349 0.35533151030540466 0.5263009667396545 0.6015881896018982 0.5030885338783264 0.3273622989654541 0.4843142330646515 0.586199164390564 0.49966028332710266 0.332904577255249 0.46312734484672546 0.5902313590049744 0.5044179558753967 0.34774622321128845 0.4759562313556671 0.6244683861732483 1.124552607536316 0.4859110713005066 1.1313414573669434 0.618766188621521 1.5117242336273193 0.4924386143684387 1.5132944583892822 0.6222389340400696 1.9050730466842651 0.4889756143093109 1.9126412868499756 0.627692461013794 1.9587682485580444 0.4826182723045349 1.9694108963012695 0.604418158531189 2.0194897651672363 0.5158008337020874 2.0276689529418945 0.560218870639801 0.5261894464492798 0.5425490140914917 0.5562423467636108 0.5520344376564026 0.5845040678977966 0.5636916756629944 0.5963342785835266 0.5777015686035156 0.5891382098197937 0.3310919404029846 0.4435684084892273 0.33303219079971313 0.4232076108455658 0.35106831789016724 0.4255257546901703 0.3656657934188843 0.437112420797348 0.3774188458919525 0.44746914505958557
0.6458455920219421 0.5626293420791626 0.46249479055404663 0.5751537680625916 0.7815103530883789 0.6881488561630249 0.43395867943763733 0.8747628927230835 0.640703022480011 0.5105120539665222 0.35530534386634827 0.5242254137992859 0.6040368676185608 0.510905921459198 0.32727229595184326 0.4835057258605957 0.5880264639854431 0.5075118541717529 0.33279910683631897 0.4617023169994354 0.5914875864982605 0.5107948184013367 0.34759047627449036 0.47407349944114685 0.62410569190979 1.1221781969070435 0.4865911900997162 1.1302196979522705 0.6182846426963806 1.5097302198410034 0.4924312233924866 1.5112382173538208 0.621651291847229 1.9010640382766724 0.4890575408935547 1.9106980562210083 0.626716136932373 1.9541184902191162 0.4827626645565033 1.967857003211975 0.6045362949371338 2.0135574340820312 0.5176964402198792 2.024155855178833 0.5652283430099487 0.5371884107589722 0.5460329055786133 0.5627982020378113 0.5556029677391052 0.588995099067688 0.5685634613037109 0.6000509262084961 0.5822374820709229 0.5949161052703857 0.313383549451828 0.41081997752189636 0.33298903703689575 0.4218180775642395 0.35119426250457764 0.4238063395023346 0.3665196895599365 0.4299146831035614 0.3793675899505615 0.4426279067993164
0.6462095975875854 0.5622946619987488 0.46250930428504944 0.5706031918525696 0.7829471230506897 0.693972647190094 0.43399715423583984 0.8738813400268555 0.6447485089302063 0.5123243927955627 0.35522565245628357 0.5227741003036499 0.6087032556533813 0.5167549848556519 0.3271562159061432 0.48308080434799194 0.5921330451965332 0.5114091038703918 0.33294016122817993 0.4605899751186371 0.5950349569320679 0.5137589573860168 0.3473753035068512 0.47242820262908936 0.6261473298072815 1.1203659772872925 0.4865916669368744 1.1268869638442993 0.6222122311592102 1.5106792449951172 0.49280181527137756 1.5117740631103516 0.626193642616272 1.901917815208435 0.4917058050632477 1.9094046354293823 0.631830096244812 1.9548882246017456 0.4859098494052887 1.9629656076431274 0.6086152195930481 2.014629364013672 0.5184958577156067 2.024813413619995 0.5686874985694885 0.5440701246261597 0.5479807257652283 0.5638071298599243 0.5579871535301208 0.5931055545806885 0.571882426738739 0.6049845814704895 0.5859272480010986 0.6007262468338013 0.31326356530189514 0.4199887216091156 0.332474023103714 0.4227741062641144 0.3514281213283539 0.42633670568466187 0.3659670948982239 0.4340745806694031 0.37930938601493835 0.4403839111328125
0.6465659737586975 0.5637593865394592 0.4628830552101135 0.5705191493034363 0.7886969447135925 0.710764467716217 0.4338412880897522 0.8710700869560242 0.6582289934158325 0.5217982530593872 0.3552020192146301 0.5198805332183838 0.6269314289093018 0.5267198085784912 0.3275039792060852 0.48221659660339355 0.6062172651290894 0.5194304585456848 0.3330565094947815 0.45954614877700806 0.6083170771598816 0.5222113728523254 0.34720471501350403 0.47089534997940063 0.626136839389801 1.119937777519226 0.48666873574256897 1.1258283853530884 0.6222038865089417 1.5110915899276733 0.4940669536590576 1.5135498046875 0.6261833310127258 1.9039069414138794 0.4936909079551697 1.9130479097366333 0.6318232417106628 1.956881046295166 0.4870804250240326 1.9667069911956787 0.6095792651176453 2.0152034759521484 0.5219257473945618 2.027660369873047 0.5831100344657898 0.5677448511123657 0.5657405853271484 0.5954842567443848 0.578105092048645 0.6267836093902588 0.5925723910331726 0.6361592411994934 0.608456552028656 0.6313767433166504 0.3297257721424103 0.43618908524513245 0.3347729742527008 0.4185609817504883 0.35200265049934387 0.42384976148605347 0.36903831362724304 0.43562644720077515 0.3807930648326874 0.44095709919929504
0.6467325091362 0.5646858811378479 0.4630831778049469 0.5707041621208191 0.7926679849624634 0.7192173600196838 0.4338220953941345 0.8707574009895325 0.6639016270637512 0.5275974869728088 0.35506483912467957 0.5180333852767944 0.6336267590522766 0.5347192287445068 0.3278440833091736 0.4810735881328583 0.6116312742233276 0.5269491076469421 0.3334602415561676 0.45838454365730286 0.6132431626319885 0.5292081236839294 0.3470730483531952 0.469478577375412 0.6262402534484863 1.1200857162475586 0.4877859950065613 1.1259413957595825 0.6221229434013367 1.5114636421203613 0.4955848157405853 1.5139552354812622 0.626445472240448 1.9043089151382446 0.4949149489402771 1.9159928560256958 0.6323567628860474 1.957573413848877 0.48888498544692993 1.9722285270690918 0.6101205945014954 2.015960931777954 0.5215886235237122 2.029644727706909 0.5899531245231628 0.5766012072563171 0.5746423006057739 0.6096805930137634 0.5844887495040894 0.6360143423080444 0.5984828472137451 0.6467392444610596 0.6143695116043091 0.6429014205932617 0.3123180866241455 0.4148682951927185 0.3306296765804291 0.42909830808639526 0.348161518573761 0.43620526790618896 0.36515286564826965 0.44415929913520813 0.378452867269516 0.4440418481826782
0.646860659122467 0.5652491450309753 0.4632495045661926 0.5708628296852112 0.7944241762161255 0.7219159603118896 0.4337988495826721 0.8705641627311707 0.6655333638191223 0.5302385687828064 0.35500094294548035 0.5169974565505981 0.635171115398407 0.5379660129547119 0.3281590938568115 0.4803258776664734 0.6130812764167786 0.530215859413147 0.33385169506073 0.4575859606266022 0.6146809458732605 0.5323289036750793 0.3469673991203308 0.4685524106025696 0.6263049840927124 1.1201971769332886 0.48843178153038025 1.1260623931884766 0.621952474117279 1.511328935623169 0.49683767557144165 1.5145516395568848 0.6265230178833008 1.904735803604126 0.4953414499759674 1.917137861251831 0.6325746774673462 1.9576938152313232 0.4895833432674408 1.9749923944473267 0.6102346777915955 2.016054153442383 0.5214253664016724 2.0299551486968994 0.5864542722702026 0.5813401937484741 0.575066328048706 0.6115083694458008 0.5856173038482666 0.6362206935882568 0.597038745880127 0.6485008597373962 0.6140455007553101 0.6436585187911987 0.32345157861709595 0.4315430521965027 0.3339942395687103 0.4165197014808655 0.350368469953537 0.424274742603302 0.36591896414756775 0.43587473034858704 0.3785446286201477 0.4394020438194275
0.6469393968582153 0.5653124451637268 0.46328139305114746 0.5714504718780518 0.7958282828330994 0.725322961807251 0.4337316155433655 0.8701173663139343 0.6665812134742737 0.5381551384925842 0.354984313249588 0.5170819163322449 0.6362355947494507 0.5482896566390991 0.3288947343826294 0.4803231954574585 0.614682674407959 0.5419605374336243 0.3341238498687744 0.45753195881843567 0.6164748668670654 0.5433164238929749 0.34688910841941833 0.4684893786907196 0.6249644756317139 1.1198216676712036 0.4887593686580658 1.1259276866912842 0.6188724637031555 1.5112268924713135 0.4967784285545349 1.514592170715332 0.6216477155685425 1.9036331176757812 0.4934750199317932 1.9184088706970215 0.6261727809906006 1.9570521116256714 0.48651155829429626 1.9782302379608154 0.6092056632041931 2.013460636138916 0.52045077085495 2.0300722122192383 0.5971947312355042 0.5817174911499023 0.5793597102165222 0.6157366037368774 0.5920311808586121 0.6475428938865662 0.6035720109939575 0.6602963805198669 0.6210053563117981 0.6498657464981079 0.313581645488739 0.4138666093349457 0.3324039578437805 0.43410879373550415 0.34904468059539795 0.43921682238578796 0.366475373506546 0.4462033808231354 0.3787529468536377 0.44634950160980225
