0.6883206367492676 0.5896942615509033 0.2223903238773346 0.623633861541748 0.7284741401672363 1.015993356704712 0.2031584084033966 1.0195223093032837 0.7113218903541565 1.5446982383728027 0.22053155303001404 1.5042781829833984 0.7312015295028687 1.671903133392334 0.2033402919769287 1.6483941078186035 0.6953697204589844 1.6645563840866089 0.21905508637428284 1.6386449337005615 0.6781532168388367 1.612037181854248 0.23733441531658173 1.5781066417694092 0.6176860332489014 1.5043119192123413 0.3380129337310791 1.5200340747833252 0.601741373538971 2.3011741638183594 0.33856436610221863 2.304792881011963 0.5952351689338684 3.0129714012145996 0.34634459018707275 3.022244930267334 0.602908730506897 3.1151974201202393 0.35093581676483154 3.120169162750244 0.5507918000221252 3.266915798187256 0.3823017477989197 3.276214361190796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6798339486122131 0.5820223689079285 0.21965596079826355 0.614216685295105 0.7215213179588318 1.0025246143341064 0.20218786597251892 1.0158330202102661 0.7009443044662476 1.5208663940429688 0.2134411633014679 1.5012346506118774 0.7176867723464966 1.644324779510498 0.19421079754829407 1.63861083984375 0.6870273947715759 1.6404833793640137 0.20821698009967804 1.6324108839035034 0.6706520318984985 1.5872743129730225 0.22636882960796356 1.5731669664382935 0.6115929484367371 1.4931392669677734 0.33643466234207153 1.5081641674041748 0.5964527726173401 2.278740406036377 0.33693891763687134 2.2865469455718994 0.5944944620132446 2.9840760231018066 0.3466850817203522 3.000619411468506 0.6023866534233093 3.0854098796844482 0.3513159453868866 3.0985403060913086 0.5508115887641907 3.230947494506836 0.382170170545578 3.2457869052886963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6684496402740479 0.5779871344566345 0.20941846072673798 0.6072469353675842 0.7079759240150452 1.003030776977539 0.19553455710411072 1.0157302618026733 0.7021259665489197 1.5242611169815063 0.20826765894889832 1.5018473863601685 0.7218111753463745 1.648917317390442 0.18989939987659454 1.6379077434539795 0.6896176338195801 1.6443233489990234 0.20150785148143768 1.6321431398391724 0.6719006299972534 1.5914082527160645 0.2200784981250763 1.573205590248108 0.6081889867782593 1.493398904800415 0.3321034610271454 1.5087885856628418 0.5951117277145386 2.281782865524292 0.3341931700706482 2.2891335487365723 0.5949905514717102 2.9863712787628174 0.34688183665275574 3.0033373832702637 0.6033807992935181 3.0880045890808105 0.35143280029296875 3.101027011871338 0.5513206124305725 3.236311435699463 0.3820653259754181 3.2491488456726074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6622788906097412 0.5764342546463013 0.2063252180814743 0.5966330766677856 0.7028427124023438 1.0098273754119873 0.19141539931297302 1.0052850246429443 0.7037941217422485 1.5433844327926636 0.18778923153877258 1.4975767135620117 0.7235138416290283 1.671951413154602 0.16722635924816132 1.6288106441497803 0.6890527606010437 1.6760272979736328 0.17693953216075897 1.6299595832824707 0.6717280149459839 1.6161928176879883 0.1960272490978241 1.5724107027053833 0.6017722487449646 1.4947621822357178 0.325787752866745 1.504220962524414 0.589017391204834 2.283017873764038 0.32677361369132996 2.2905704975128174 0.5905071496963501 2.988812208175659 0.3374449610710144 3.0043647289276123 0.6012303233146667 3.0896544456481934 0.34383314847946167 3.1031887531280518 0.5403006672859192 3.23701810836792 0.36493462324142456 3.253229856491089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6537915468215942 0.5732311010360718 0.2034570872783661 0.596308708190918 0.6987156271934509 1.0097578763961792 0.19181257486343384 1.0052937269210815 0.6989563703536987 1.5431571006774902 0.18135324120521545 1.4975733757019043 0.7155375480651855 1.6724390983581543 0.16951975226402283 1.6289423704147339 0.6794676184654236 1.6768196821212769 0.1813288778066635 1.6320195198059082 0.6642893552780151 1.6168261766433716 0.1990978866815567 1.5739060640335083 0.5925216674804688 1.4956958293914795 0.3184659779071808 1.500596284866333 0.5773447751998901 2.2839725017547607 0.3181852698326111 2.285984516143799 0.5805902481079102 2.987442970275879 0.32997578382492065 2.998979091644287 0.5938199758529663 3.0897200107574463 0.33722037076950073 3.0987966060638428 0.5276740193367004 3.234624147415161 0.35660403966903687 3.251178026199341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.648289144039154 0.5720768570899963 0.20203299820423126 0.597521960735321 0.6925163865089417 1.0136579275131226 0.19202853739261627 1.023422122001648 0.697973906993866 1.558814525604248 0.17665474116802216 1.505034327507019 0.7155065536499023 1.692089557647705 0.16587159037590027 1.6472331285476685 0.6792291402816772 1.7078182697296143 0.17907625436782837 1.6574256420135498 0.6636131405830383 1.6450167894363403 0.19629384577274323 1.599200963973999 0.5904455780982971 1.5032827854156494 0.3161844313144684 1.5011553764343262 0.5727941989898682 2.288029909133911 0.3147515654563904 2.28627872467041 0.5768736600875854 2.9877512454986572 0.32632237672805786 3.0003862380981445 0.5910547971725464 3.0908257961273193 0.33385762572288513 3.0994646549224854 0.5225026607513428 3.236844778060913 0.35114115476608276 3.251913547515869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6454548835754395 0.5722457766532898 0.2016967236995697 0.5977715253829956 0.6926818490028381 1.0347179174423218 0.19207298755645752 1.0289467573165894 0.6990896463394165 1.5910208225250244 0.17649273574352264 1.520282506942749 0.7165039777755737 1.7186681032180786 0.15967676043510437 1.6588850021362305 0.6804378032684326 1.7405034303665161 0.17411702871322632 1.6708214282989502 0.6647101044654846 1.6799484491348267 0.19113320112228394 1.6145219802856445 0.5891414880752563 1.5279357433319092 0.3162316679954529 1.510750651359558 0.5701845288276672 2.3172202110290527 0.3156569302082062 2.302030324935913 0.5769849419593811 3.014317035675049 0.3276436924934387 3.0124382972717285 0.5912708640098572 3.118865728378296 0.33427390456199646 3.1106176376342773 0.5223190784454346 3.254706859588623 0.3526124060153961 3.268508195877075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6418987512588501 0.5715841054916382 0.20145972073078156 0.5947315692901611 0.6937212347984314 1.0423434972763062 0.19162841141223907 1.0211596488952637 0.7000920176506042 1.6002554893493652 0.17088694870471954 1.5151619911193848 0.7172479629516602 1.7293179035186768 0.15099844336509705 1.6539294719696045 0.6823303699493408 1.7472879886627197 0.16435393691062927 1.6688344478607178 0.6662348508834839 1.686677098274231 0.18185612559318542 1.6128226518630981 0.5848332643508911 1.541016936302185 0.31303510069847107 1.5119496583938599 0.5624602437019348 2.329340696334839 0.30939024686813354 2.3085362911224365 0.5686401128768921 3.0295138359069824 0.3199361562728882 3.019012212753296 0.5839850306510925 3.1334526538848877 0.32824310660362244 3.1149725914001465 0.515769898891449 3.2658450603485107 0.339207261800766 3.2766473293304443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6355599164962769 0.571030855178833 0.1968373954296112 0.5865468978881836 0.6937686204910278 1.0471503734588623 0.18928982317447662 1.0017212629318237 0.6984295845031738 1.6001979112625122 0.16540291905403137 1.5081831216812134 0.7144733667373657 1.7299065589904785 0.14516866207122803 1.6426745653152466 0.6767891645431519 1.7458455562591553 0.15939918160438538 1.6627020835876465 0.6622949838638306 1.6836076974868774 0.17629802227020264 1.606666088104248 0.5805460214614868 1.5396960973739624 0.30796343088150024 1.5114554166793823 0.5591731071472168 2.3315072059631348 0.3038117587566376 2.308946371078491 0.5643489360809326 3.0346994400024414 0.3141542673110962 3.022977113723755 0.5809251070022583 3.142059564590454 0.3231254816055298 3.1227877140045166 0.505845844745636 3.274824619293213 0.3325238823890686 3.2832837104797363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6021503806114197 0.5599724054336548 0.17935630679130554 0.5787686109542847 0.6906138062477112 1.0456790924072266 0.1610533893108368 1.0015952587127686 0.699149489402771 1.5996134281158447 0.13071778416633606 1.510310411453247 0.7154261469841003 1.7231757640838623 0.10819326341152191 1.6432017087936401 0.6783948540687561 1.7444705963134766 0.12505772709846497 1.6609339714050293 0.6631344556808472 1.6807478666305542 0.1429835855960846 1.6059647798538208 0.5536156892776489 1.5385336875915527 0.2856590151786804 1.5072131156921387 0.5286349058151245 2.336456537246704 0.2812785804271698 2.30914568901062 0.5386369228363037 3.0458436012268066 0.30221039056777954 3.0271503925323486 0.5566097497940063 3.151494026184082 0.31292879581451416 3.125418186187744 0.4770970940589905 3.281721353530884 0.31482821702957153 3.289078712463379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5828372240066528 0.5475049018859863 0.16736233234405518 0.5798152685165405 0.6809834837913513 1.0409789085388184 0.1363176852464676 1.0056965351104736 0.6879518628120422 1.5959914922714233 0.10193818807601929 1.5182992219924927 0.701317310333252 1.7131603956222534 0.07943499088287354 1.6488133668899536 0.6643814444541931 1.7315980195999146 0.09403136372566223 1.6607767343521118 0.6486797332763672 1.6766963005065918 0.11334288120269775 1.6087207794189453 0.550336480140686 1.535166621208191 0.2812868058681488 1.5073199272155762 0.5287724733352661 2.338313579559326 0.2817569375038147 2.3118629455566406 0.5401172637939453 3.04961895942688 0.3053692579269409 3.033233880996704 0.557334303855896 3.152838706970215 0.3157375454902649 3.1288249492645264 0.4814462661743164 3.2875781059265137 0.31867629289627075 3.2959115505218506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.565713107585907 0.5478304028511047 0.15237829089164734 0.5838069915771484 0.6721770167350769 1.040500283241272 0.11135753244161606 1.0103131532669067 0.6803680658340454 1.5947282314300537 0.06651143729686737 1.5203310251235962 0.6954447627067566 1.7117962837219238 0.04249138757586479 1.649273157119751 0.6559394598007202 1.7311261892318726 0.06133880093693733 1.6599583625793457 0.6396898031234741 1.6750339269638062 0.08050087094306946 1.6082935333251953 0.5374878644943237 1.5385769605636597 0.26808375120162964 1.5119938850402832 0.5147589445114136 2.353832721710205 0.26830777525901794 2.323765754699707 0.526387095451355 3.06587290763855 0.2958827614784241 3.0476980209350586 0.5447589159011841 3.168271780014038 0.3079240918159485 3.14271879196167 0.4640725255012512 3.3035993576049805 0.3051190972328186 3.312798023223877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5527969002723694 0.5487238168716431 0.13755065202713013 0.6003001928329468 0.6555340886116028 1.044774055480957 0.09009429812431335 1.0263087749481201 0.6465640068054199 1.5969644784927368 0.05410372093319893 1.533398151397705 0.6595182418823242 1.7146097421646118 0.03015020117163658 1.6597012281417847 0.6141840815544128 1.732121467590332 0.054616332054138184 1.6659327745437622 0.600652813911438 1.6769710779190063 0.07233944535255432 1.617002248764038 0.5237687826156616 1.5575428009033203 0.25451886653900146 1.5309809446334839 0.5049477815628052 2.3788437843322754 0.2639685273170471 2.3456783294677734 0.5193352699279785 3.0921823978424072 0.2897414565086365 3.068608522415161 0.5392131209373474 3.2000386714935303 0.3014656901359558 3.1687405109405518 0.45220524072647095 3.323221445083618 0.2934309244155884 3.330103874206543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5235220193862915 0.5490307807922363 0.12212419509887695 0.6348696351051331 0.6334077715873718 1.034542441368103 0.07061798870563507 1.0383806228637695 0.5700162649154663 1.5454652309417725 0.014744711108505726 1.5467056035995483 0.5660930275917053 1.6551852226257324 -0.016681814566254616 1.6731394529342651 0.5186231732368469 1.653409481048584 0.014103646390140057 1.6782689094543457 0.5131779313087463 1.603610873222351 0.0333259142935276 1.629149317741394 0.5041333436965942 1.5759133100509644 0.23816105723381042 1.5595999956130981 0.49245285987854004 2.3893675804138184 0.25361815094947815 2.3631319999694824 0.5160713195800781 3.1035375595092773 0.2852293848991394 3.084325075149536 0.5383559465408325 3.2155041694641113 0.29693230986595154 3.189832925796509 0.4466039538383484 3.3282582759857178 0.2910413146018982 3.338264226913452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5056717395782471 0.5634055137634277 0.09182143211364746 0.6580882668495178 0.6103640198707581 1.052524447441101 0.031647033989429474 1.1232795715332031 0.5014904141426086 1.5422600507736206 0.03142571449279785 1.535064697265625 0.4791482388973236 1.6531902551651 0.009227916598320007 1.6596009731292725 0.43268799781799316 1.6343786716461182 0.037650685757398605 1.650554895401001 0.4347981810569763 1.5824332237243652 0.05292899161577225 1.6016238927841187 0.49010562896728516 1.612180471420288 0.22130081057548523 1.6005479097366333 0.4823896288871765 2.42087984085083 0.2425171583890915 2.4005675315856934 0.5103961229324341 3.1405439376831055 0.2782771587371826 3.124258041381836 0.5369619131088257 3.25437593460083 0.28955113887786865 3.2317841053009033 0.43253248929977417 3.363351345062256 0.2859994173049927 3.37886905670166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4789884686470032 0.58160400390625 0.08191190659999847 0.668182909488678 0.571013331413269 1.0519577264785767 0.021495377644896507 1.124773383140564 0.5441439151763916 1.5744386911392212 0.023113228380680084 1.5344914197921753 0.5483006834983826 1.7122148275375366 0.0014723927015438676 1.6597222089767456 0.5051504969596863 1.7196277379989624 0.029536982998251915 1.656743049621582 0.49743908643722534 1.6522573232650757 0.042776186019182205 1.6056586503982544 0.4646051526069641 1.6345186233520508 0.19619148969650269 1.615202784538269 0.454717218875885 2.4290544986724854 0.22019319236278534 2.4069552421569824 0.47484713792800903 3.150649309158325 0.2436610758304596 3.129652500152588 0.5016065239906311 3.26724910736084 0.253240168094635 3.2384121417999268 0.39812248945236206 3.3673346042633057 0.25254136323928833 3.3785977363586426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4549444317817688 0.6150611042976379 0.035865359008312225 0.6656715273857117 0.5872208476066589 1.1566932201385498 -0.011471005156636238 1.1217299699783325 0.5449460744857788 1.6176106929779053 -0.022533569484949112 1.4648418426513672 0.5604656338691711 1.7712113857269287 -0.047650281339883804 1.572441577911377 0.5078767538070679 1.7748525142669678 -0.026476740837097168 1.5722830295562744 0.49409541487693787 1.70828115940094 -0.008672992698848248 1.5317904949188232 0.4122541546821594 1.6666734218597412 0.12339717149734497 1.657684326171875 0.41505035758018494 2.4630916118621826 0.1517033874988556 2.43983793258667 0.42857813835144043 3.173379898071289 0.16238994896411896 3.1585631370544434 0.4537622332572937 3.2844858169555664 0.1677863895893097 3.2684998512268066 0.35369327664375305 3.4285974502563477 0.19030295312404633 3.4262702465057373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4298652708530426 0.6711856722831726 0.024455968290567398 0.715314507484436 0.5334555506706238 1.129343867301941 -0.017289217561483383 1.1359374523162842 0.5281180143356323 1.6600209474563599 -0.011498832143843174 1.3082900047302246 0.5474387407302856 1.8187545537948608 -0.022426379844546318 1.3674129247665405 0.49716678261756897 1.8191800117492676 -0.014563651755452156 1.351354956626892 0.4822251796722412 1.753301978111267 -0.002178104594349861 1.3297604322433472 0.40485042333602905 1.7074724435806274 0.13680632412433624 1.7171024084091187 0.4098891615867615 2.4872143268585205 0.14083510637283325 2.463594675064087 0.4291876256465912 3.1927762031555176 0.1644403636455536 3.1720330715179443 0.4528273642063141 3.3058993816375732 0.17293855547904968 3.2817132472991943 0.36730891466140747 3.4486236572265625 0.1945902705192566 3.4402167797088623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.35971465706825256 0.8459388613700867 -0.020435499027371407 0.8631744384765625 0.5392120480537415 1.3081023693084717 0.011267965659499168 1.1754941940307617 0.4715460240840912 1.762141227722168 -0.009275423362851143 1.1363204717636108 0.475208580493927 1.8791106939315796 0.02156922221183777 1.1126124858856201 0.42815500497817993 1.8657382726669312 0.006531999446451664 1.0793544054031372 0.4187923073768616 1.8169512748718262 0.020531658083200455 1.0905125141143799 0.32320165634155273 1.832482933998108 0.11276386678218842 1.7957322597503662 0.2190883457660675 1.4969842433929443 -0.021528983488678932 1.5467231273651123 0.21332359313964844 1.9587271213531494 0.11980688571929932 1.8854304552078247 0.22678983211517334 2.0707743167877197 0.1487235724925995 1.9366881847381592 0.18087127804756165 1.9917428493499756 0.1177239790558815 1.9928288459777832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3386201858520508 0.8695166707038879 -0.07123725861310959 0.9448763728141785 0.5279595851898193 1.302497148513794 -0.018545545637607574 1.3566677570343018 0.4618202745914459 1.7449198961257935 0.00924989115446806 1.1965540647506714 0.46676725149154663 1.8819531202316284 0.024793870747089386 1.1511250734329224 0.41761064529418945 1.8612699508666992 0.014968613162636757 1.1301119327545166 0.4098328649997711 1.8105443716049194 0.02879771590232849 1.144765853881836 0.3263736665248871 1.9105312824249268 0.07044409215450287 1.8721461296081543 0.3056949973106384 2.3953614234924316 0.06915420293807983 2.360276222229004 0.3368006646633148 3.0949578285217285 0.1567697823047638 2.9889283180236816 0.3547174036502838 3.224576473236084 0.17932851612567902 3.0786495208740234 0.2854624390602112 3.2955846786499023 0.16144776344299316 3.26701021194458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.30599087476730347 0.882603108882904 -0.10990585386753082 0.9794641137123108 0.5071817636489868 1.303085207939148 -0.06496910750865936 1.3326373100280762 0.4666777551174164 1.7468209266662598 -0.013043138198554516 1.072666049003601 0.4780814051628113 1.892072081565857 0.0039680455811321735 1.0001388788223267 0.43439793586730957 1.8715543746948242 -0.021205294877290726 0.9630265831947327 0.4231652617454529 1.821621060371399 -0.013888376764953136 0.9862865805625916 0.29896122217178345 1.9511826038360596 0.038696251809597015 1.9324167966842651 0.3065020740032196 2.436955213546753 0.06647711992263794 2.4278855323791504 0.3663124442100525 3.1249663829803467 0.16749098896980286 3.030839443206787 0.38871508836746216 3.2420318126678467 0.18999919295310974 3.1072161197662354 0.32110685110092163 3.3358240127563477 0.18200035393238068 3.310108184814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.24943514168262482 0.8870081305503845 -0.16075482964515686 1.046932578086853 0.4605226516723633 1.2639153003692627 -0.07638402283191681 1.3570702075958252 0.4467526376247406 1.5999757051467896 -0.026230642572045326 1.0584354400634766 0.4708191454410553 1.7233200073242188 -0.018474256619811058 0.9795126914978027 0.4261699318885803 1.693629503250122 -0.03564614802598953 0.9577473402023315 0.41118335723876953 1.6565872430801392 -0.028212517499923706 0.9809052348136902 0.2571508288383484 1.9915590286254883 -0.010226055048406124 2.031940460205078 0.310757577419281 2.570547580718994 0.06407307088375092 2.5805633068084717 0.3741077482700348 3.334230899810791 0.14262250065803528 3.279076099395752 0.3973684012889862 3.46407413482666 0.1573457419872284 3.384793519973755 0.3361464738845825 3.5776305198669434 0.1715119332075119 3.5582642555236816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18391236662864685 0.8744572997093201 -0.1722876876592636 1.0341377258300781 0.3490734398365021 1.2426424026489258 -0.09563031792640686 1.3422682285308838 0.2656143605709076 1.2129013538360596 -0.049376148730516434 1.1079270839691162 0.2606511414051056 1.2328789234161377 -0.04543740302324295 1.0582019090652466 0.23802709579467773 1.1825929880142212 -0.05818001553416252 1.032348394393921 0.23426859080791473 1.179703712463379 -0.050887592136859894 1.0453763008117676 0.21650871634483337 1.9893661737442017 -0.030584057793021202 2.0546092987060547 0.28550171852111816 2.6526761054992676 0.06985612213611603 2.6637866497039795 0.3528652489185333 3.379706859588623 0.15430381894111633 3.3468475341796875 0.3726113438606262 3.4922332763671875 0.1687816083431244 3.446838140487671 0.32819831371307373 3.6073808670043945 0.17215211689472198 3.571577310562134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1548910290002823 0.8944045901298523 -0.19187220931053162 1.0658138990402222 0.3047042787075043 1.269882321357727 -0.11928824335336685 1.362325668334961 0.19017618894577026 1.1599524021148682 -0.07062660157680511 1.086063265800476 0.1755216270685196 1.1483798027038574 -0.06885023415088654 1.0161724090576172 0.15159401297569275 1.0900897979736328 -0.07573054730892181 0.9811362624168396 0.15179182589054108 1.1037158966064453 -0.06652836501598358 1.0057454109191895 0.18860629200935364 2.0123186111450195 -0.047993242740631104 2.091602325439453 0.2745218873023987 2.7349658012390137 0.07522010058164597 2.7511510848999023 0.35176533460617065 3.4537363052368164 0.16236135363578796 3.438943862915039 0.37129297852516174 3.561448574066162 0.17702776193618774 3.541923761367798 0.3296912610530853 3.6740214824676514 0.17533442378044128 3.641649007797241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.047395721077919006 1.009671926498413 -0.1732884794473648 1.0669008493423462 0.11441972106695175 1.183560848236084 -0.0814952552318573 1.0686715841293335 -0.002657568547874689 1.0430684089660645 -0.06576763838529587 0.8706520795822144 -0.03278758004307747 1.0236715078353882 -0.06493338197469711 0.8351010680198669 -0.03559109568595886 0.978621244430542 -0.08183924853801727 0.8077956438064575 -0.02560746669769287 0.989413857460022 -0.08309300988912582 0.8233886957168579 0.14484097063541412 2.020841598510742 -0.004949095658957958 2.0448803901672363 0.14432789385318756 1.8393120765686035 -0.00607641413807869 1.7799742221832275 0.1304425150156021 2.1284821033477783 0.12288451194763184 2.0367395877838135 0.13003456592559814 2.192272901535034 0.1441306322813034 2.071345090866089 0.12219588458538055 2.133953094482422 0.13236066699028015 2.1005845069885254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.14637663960456848 0.9938350319862366 -0.04670495539903641 1.0771063566207886 0.23178613185882568 1.183677077293396 -0.043968889862298965 1.0899163484573364 0.19820797443389893 1.1009914875030518 -0.06446124613285065 0.996074914932251 0.19183115661144257 1.1019054651260376 -0.07194478064775467 0.965474009513855 0.16178399324417114 1.0436749458312988 -0.0907563716173172 0.9564003944396973 0.1625625491142273 1.0443618297576904 -0.09165125340223312 0.9639523029327393 0.20701181888580322 1.9907231330871582 0.06484971940517426 2.0211586952209473 0.18437018990516663 2.115065097808838 0.03024093434214592 2.031189441680908 0.23314161598682404 2.6590678691864014 0.13562192022800446 2.61989426612854 0.24829399585723877 2.7472879886627197 0.1493779718875885 2.6960198879241943 0.21474921703338623 2.7963690757751465 0.1479763239622116 2.798959255218506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1649632602930069 1.021483302116394 0.020511528477072716 1.1179903745651245 0.24502332508563995 1.2373626232147217 0.042938269674777985 1.1713069677352905 0.21964895725250244 1.1854690313339233 -0.008878673426806927 1.027658224105835 0.21466243267059326 1.1945648193359375 -0.011862784624099731 0.9983001947402954 0.2066442221403122 1.13729727268219 -0.04792125150561333 1.0041056871414185 0.20491187274456024 1.1331379413604736 -0.06260032951831818 1.0103243589401245 0.22889451682567596 2.003831148147583 0.11634810268878937 2.055539608001709 0.19775016605854034 2.01692271232605 0.042474888265132904 1.9524022340774536 0.23489096760749817 2.5154314041137695 0.15243767201900482 2.488948106765747 0.24893733859062195 2.592740058898926 0.17112314701080322 2.558209180831909 0.21736201643943787 2.6319196224212646 0.1521841585636139 2.6416993141174316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1778426170349121 1.0353796482086182 0.009184228256344795 1.155522108078003 0.2893892228603363 1.3227452039718628 0.03121916949748993 1.485827922821045 0.25169551372528076 1.2326925992965698 -0.008969882503151894 1.496453046798706 0.2494339495897293 1.2487330436706543 -0.015225598588585854 1.537368893623352 0.23252813518047333 1.1835874319076538 -0.04859114810824394 1.4870638847351074 0.23022130131721497 1.1796209812164307 -0.055762797594070435 1.4628082513809204 0.24908265471458435 2.0071678161621094 0.12105469405651093 2.0647192001342773 0.219568133354187 2.1470134258270264 0.06809039413928986 1.9732797145843506 0.2456943243741989 2.626323938369751 0.1689424216747284 2.6957621574401855 0.2547300159931183 2.617349863052368 0.18776650726795197 2.8004226684570312 0.2416425496339798 2.799269676208496 0.1614704430103302 2.7663488388061523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.17538583278656006 1.0601178407669067 -0.0007623817073181272 1.1299974918365479 0.27083733677864075 1.3224878311157227 0.028656508773565292 1.4006541967391968 0.20179978013038635 1.253037929534912 -0.02159547433257103 1.3853007555007935 0.18710394203662872 1.265354037284851 -0.03396543860435486 1.4019252061843872 0.18356892466545105 1.209890365600586 -0.0625436082482338 1.369672179222107 0.18239788711071014 1.2038432359695435 -0.06402422487735748 1.3576115369796753 0.23912599682807922 2.021014928817749 0.11487166583538055 2.0496394634246826 0.1564154177904129 1.971978783607483 0.044188641011714935 1.8995144367218018 0.18937024474143982 2.3400089740753174 0.1530517041683197 2.2737205028533936 0.1991572082042694 2.4074645042419434 0.1706921011209488 2.3254895210266113 0.17143668234348297 2.3898887634277344 0.1514231413602829 2.353365421295166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
